Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:29:38:365,-0.3135,0.1598,12.8402,53.2762,0.9292,0.2878,-0.9985,220.375
20:29:38:382,-0.9959,0.2999,12.2908,53.9239,1.0365,0.3056,-0.8837,222.125
20:29:38:400,-1.5465,0.5405,10.956,51.363,1.0192,0.2268,-0.7085,223.2812
20:29:38:421,-1.8003,0.6782,9.6368,53.5987,0.7321,0.0486,-0.484,224.3125
20:29:38:446,-1.6172,0.5213,10.1192,50.4883,0.3041,-0.1141,-0.2651,225.0938
20:29:38:462,-1.5082,-0.1359,10.8626,51.8833,0.0874,-0.3232,-0.1165,225.6875
20:29:38:480,-1.0414,-0.8326,10.7776,52.1219,-0.2743,-0.3801,0.1643,226.0156
20:29:38:500,-0.5362,-1.1486,12.25,52.5522,-0.3167,-0.423,0.2236,226.0156
20:29:38:521,-0.213,-1.4575,12.1004,53.1649,-0.0466,-0.5293,0.1334,226.1875
20:29:38:545,-0.4225,-1.3186,9.8594,51.5674,0.2397,-0.5583,-0.0461,226.2344
20:29:38:563,-0.9671,-0.8314,7.3419,51.473,0.2277,-0.4297,-0.1521,225.8906
20:29:38:580,-1.6627,-0.3921,6.395,53.5896,-0.085,-0.1271,-0.0754,225.8906
20:29:38:599,-1.7153,-0.155,6.9373,53.2941,-0.4213,0.1288,0.1256,225.7969
20:29:38:620,-1.1994,-0.1167,7.8304,52.0621,-0.576,0.2399,0.2572,226.1562
20:29:38:644,-0.8175,-0.1239,8.1464,50.7452,-0.579,0.2263,0.2543,226.2031
20:29:38:660,-0.7169,0.0904,8.2912,50.0665,-0.5129,0.1451,0.2109,226.0781
20:29:38:679,-0.5745,0.3382,8.0374,52.4854,-0.3952,0.059,0.1672,225.75
20:29:38:700,-0.3351,0.6506,7.968,52.2305,-0.2567,-0.0787,0.1222,225.4375
20:29:38:719,-0.0214,0.9834,7.5083,50.9019,-0.0607,-0.21,0.0652,225.1719
20:29:38:744,0.115,1.3857,6.4585,51.0638,0.0599,-0.3013,-0.011,224.9688
20:29:38:763,-0.0609,1.7484,6.1377,51.1996,0.0455,-0.2664,-0.0283,224.8281
20:29:38:779,-0.1232,1.8956,6.8403,52.346,-0.0021,-0.0616,0.0617,224.7812
20:29:38:799,0.2671,1.8896,7.4413,51.4595,0.0192,0.1693,0.1448,224.8281
20:29:38:823,0.5005,1.8956,8.138,51.6189,0.0621,0.3174,0.1563,224.8906
20:29:38:846,0.4957,2.001,8.1236,53.8437,0.0905,0.3357,0.1216,224.8281
20:29:38:862,0.3628,2.1231,8.5007,51.9705,-0.0043,0.2654,0.0766,224.6406
20:29:38:880,0.1976,2.1506,9.45,52.582,-0.0993,0.1086,0.0436,224.4219
20:29:38:899,0.2743,2.1554,10.2425,51.861,-0.0964,-0.1223,0.0138,224.2031
20:29:38:924,0.6118,2.0309,10.6986,53.8473,-0.0589,-0.3487,-0.0573,224.1094
20:29:38:947,0.6729,1.9567,11.4911,52.8112,0.0043,-0.4419,-0.1729,224.0781
20:29:38:963,0.5783,1.8405,12.0214,53.1296,0.1001,-0.3767,-0.2595,224.1094
20:29:38:981,0.7028,1.491,12.7265,53.7082,0.1934,-0.2291,-0.3045,224.2812
20:29:39:004,1.6545,1.0972,13.2365,53.0831,0.3523,-0.3205,-0.4155,224.5781
20:29:39:018,2.6134,0.9499,12.1746,52.9689,0.474,-0.6603,-0.6701,224.9219
20:29:39:040,2.6912,0.9583,11.5821,53.5373,0.282,-0.7823,-0.9532,225.3438
20:29:39:061,2.2507,0.8422,13.003,52.8914,0.0442,-0.5873,-1.0898,226
20:29:39:083,1.9167,0.4016,14.0876,55.5947,0.143,-0.2233,-1.1295,227.0312
20:29:39:100,1.8305,0.3609,13.0485,55.2695,0.4706,0.1062,-1.1796,228.2344
20:29:39:122,1.2834,0.8446,10.5729,54.3682,0.6498,0.3536,-1.2789,229.5625
20:29:39:145,0.1294,1.5042,8.7856,55.2182,0.4437,0.5086,-1.2581,230.875
20:29:39:160,-1.0414,1.5736,8.2745,54.091,0.0123,0.6747,-1.0547,232.1875
20:29:39:180,-1.4843,1.0564,8.5007,53.5416,-0.4756,0.8534,-0.7487,233.6094
20:29:39:201,-1.1048,0.2364,9.6691,53.8189,-0.7784,0.8196,-0.5295,234.2812
20:29:39:223,-0.4763,-0.3035,10.6998,53.9469,-0.6583,0.5903,-0.5,235.7656
20:29:39:246,0.0624,-0.4782,10.7022,54.498,-0.1856,0.2966,-0.6099,236.3281
20:29:39:263,0.2156,-0.1395,8.3367,54.8459,0.363,0.0614,-0.8078,236.7812
20:29:39:282,-0.1902,0.4818,6.2334,53.7112,0.583,-0.035,-0.9468,237.3281
20:29:39:299,-0.7158,0.8565,7.6352,54.1988,0.6951,0.0713,-0.9189,238.0781
20:29:39:320,-1.173,0.6004,9.4991,53.1433,1.1614,0.3919,-0.7372,239.1406
20:29:39:345,-0.6128,0.5225,8.5319,55.2403,1.7604,0.6657,-0.5631,240.2656
20:29:39:363,0.2431,0.999,5.7881,54.1044,1.8818,0.6146,-0.5601,241.2031
20:29:39:436,0.2635,1.5269,5.0686,55.6659,1.4155,0.2545,-0.6541,241.9531
20:29:39:436,-0.1866,1.9662,5.8875,53.701,0.8613,-0.2717,-0.7236,242.6094
20:29:39:436,-0.7193,2.5061,7.4365,56.1961,0.4248,-0.5482,-0.7271,243.375
20:29:39:449,-1.3059,2.9527,9.2717,55.5033,0.2677,-0.4465,-0.6145,244.2344
20:29:39:462,-1.519,3.319,9.723,54.7615,0.2943,-0.2235,-0.4107,245.2188
20:29:39:479,-1.1754,3.4542,9.5075,54.5622,0.1933,-0.0672,-0.2419,246.1562
20:29:39:499,-1.367,3.3321,10.3203,57.2547,-0.0471,-0.0728,-0.2304,247.0312
20:29:39:520,-2.1702,2.9706,11.6934,56.1285,-0.2186,-0.2664,-0.256,247.3438
20:29:39:545,-2.849,2.7216,11.9412,54.8093,-0.2384,-0.4624,-0.2041,247.6094
20:29:39:562,-2.9795,2.39,11.5785,56.9634,-0.315,-0.5753,-0.0251,247.9375
20:29:39:579,-2.3714,1.6418,11.3522,55.3909,-0.4722,-0.6449,0.1975,248.2344
20:29:39:599,-1.4544,0.8841,11.8478,56.2183,-0.6232,-0.7311,0.3131,248.3594
20:29:39:620,-0.6475,0.2472,12.5038,55.506,-0.5292,-0.8004,0.2769,248.2344
20:29:39:646,-0.3985,0.313,11.2373,56.6249,-0.2554,-0.7306,0.116,247.9844
20:29:39:661,-1.033,0.8517,9.1783,56.636,-0.1728,-0.4859,0.0085,247.7812
20:29:39:679,-2.1343,1.1965,8.1631,56.6559,-0.4125,-0.0768,0.1155,247.7656
20:29:39:700,-2.3917,0.9224,8.8658,57.054,-0.7515,0.3184,0.4354,247.8125
20:29:39:719,-1.8482,0.3298,9.9636,55.8175,-0.8637,0.4548,0.6868,247.8281
20:29:39:746,-0.9241,0.0365,10.209,57.2353,-0.7081,0.242,0.7632,247.4844
20:29:39:761,0.0815,0.1407,8.8192,57.7231,-0.4229,-0.2038,0.6468,246.7656
20:29:39:779,0.5759,0.6877,6.8236,58.2431,-0.2346,-0.5274,0.4497,246.2969
20:29:39:799,0.1174,1.3857,5.8719,56.9483,-0.1704,-0.5306,0.3038,244.625
20:29:39:821,-0.4105,1.9543,5.8276,55.9501,-0.085,-0.2582,0.3256,244.2031
20:29:39:845,-0.6595,2.1901,5.9713,57.4595,0.0613,0.1014,0.4553,243.9219
20:29:39:862,-0.4716,2.2248,5.8061,57.8933,0.1784,0.3203,0.5752,243.5938
20:29:39:881,-0.3339,2.2954,7.0211,55.9697,0.0493,0.173,0.597,243.0469
20:29:39:900,-0.5577,2.3409,9.4512,59.7125,-0.0695,0.0042,0.6125,242.3906
20:29:39:920,-0.4093,2.2691,11.351,58.2769,0.0621,-0.1341,0.6753,241.6406
20:29:39:948,0.3018,2.2955,11.3391,57.9417,0.2796,-0.349,0.6676,240.9375
20:29:39:966,0.8501,2.6246,10.6064,58.4157,0.3486,-0.6347,0.5616,239.5156
20:29:39:984,1.1529,2.9539,10.5322,59.2786,0.2874,-0.7596,0.4444,239.5156
20:29:40:007,1.3528,3.2304,11.2241,59.4436,0.2522,-0.6177,0.3501,238.7969
20:29:40:018,1.3696,3.0772,12.2369,58.9664,0.3159,-0.2691,0.282,238.2812
20:29:40:041,1.542,2.6354,13.1,59.114,0.4591,0.055,0.2204,237.8906
20:29:40:062,2.2028,2.4523,12.9468,59.0767,0.6107,0.1493,0.0822,237.2969
20:29:40:080,2.374,2.7168,11.679,58.1405,0.6048,0.0223,-0.1266,237.1562
20:29:40:099,2.4015,2.8473,11.4109,60.2541,0.3742,-0.1676,-0.2525,236.9375
20:29:40:118,2.5356,2.5516,12.0477,59.5519,0.2011,-0.2491,-0.3263,236.9375
20:29:40:139,2.7618,2.2715,11.7317,60.1249,0.2032,-0.2193,-0.3932,237.0312
20:29:40:162,2.8552,2.3529,10.1384,60.5983,0.1457,-0.1652,-0.4648,237.3281
20:29:40:179,2.6912,2.4786,9.4225,61.6617,-0.1108,-0.0715,-0.5383,237.7344
20:29:40:199,2.0232,2.4355,10.379,60.5546,-0.3438,0.2598,-0.5977,238.2344
20:29:40:219,1.1374,2.1602,11.3199,60.6585,-0.3814,0.7853,-0.5953,238.7656
20:29:40:244,0.7363,1.7879,11.1583,61.5284,-0.289,1.2047,-0.5948,239.3906
20:29:40:263,0.2,1.4467,9.7302,61.0336,-0.2013,1.3235,-0.6661,240.0312
20:29:40:279,-0.3483,1.1486,9.4967,60.1938,-0.1824,1.1064,-0.7452,240.5781
20:29:40:299,-0.7206,0.9379,10.5382,60.1182,0.0903,0.7528,-0.7825,241.0156
20:29:40:319,-1.0162,1.0205,9.881,60.1182,0.6477,0.4441,-0.7804,242.1875
20:29:40:344,-0.7804,1.4359,6.802,59.0663,1.0623,0.1008,-0.7239,242.9062
20:29:40:362,-0.511,1.8358,4.6006,60.0351,1.0309,-0.2393,-0.6696,243.3438
20:29:40:379,-0.4261,2.1865,4.3193,58.0809,0.8088,-0.4606,-0.5902,244.6406
20:29:40:404,-0.2549,2.2583,5.0519,60.0222,0.6389,-0.5373,-0.4581,245.0781
20:29:40:418,0.2994,2.129,5.745,60.6553,0.5707,-0.5074,-0.333,245.9062
20:29:40:439,0.8584,2.1231,6.4202,63.1009,0.5332,-0.3972,-0.2784,246.6562
20:29:40:461,1.0607,2.1937,6.9924,62.4311,0.4767,-0.2443,-0.2675,247.25
20:29:40:484,1.0763,2.4954,7.1133,61.9607,0.3633,-0.0369,-0.2408,247.7031
20:29:40:503,1.0823,2.6091,7.9704,60.5046,0.159,0.2787,-0.1596,248.125
20:29:40:521,1.1589,2.6306,9.3698,61.2478,0.0077,0.6154,-0.1172,248.4844
20:29:40:539,0.8237,2.9431,10.1384,60.479,-0.0676,0.7144,-0.1865,248.6875
20:29:40:561,-0.2453,3.4231,10.6675,60.8904,-0.1606,0.5413,-0.2488,248.7188
20:29:40:579,-1.1072,3.6637,10.6795,62.0403,-0.2852,0.2521,-0.15,248.7188
20:29:40:601,-1.1443,3.2376,11.3678,62.7484,-0.5278,-0.1146,0.0266,248.8125
20:29:40:620,-0.8223,2.2919,11.958,63.5075,-0.6783,-0.4667,0.0913,248.9375
20:29:40:649,-0.863,1.4982,11.6802,61.3438,-0.7798,-0.765,0.0106,248.9219
20:29:40:664,-1.2928,0.7632,11.7042,63.8255,-0.9001,-0.9173,-0.0201,248.8906
20:29:40:679,-0.8989,-0.0509,12.7421,62.8507,-0.9164,-0.8664,0.0503,248.9062
20:29:40:699,-0.0657,-0.7201,13.2317,61.7472,-0.6519,-0.7434,0.0255,249.0625
20:29:40:719,0.3545,-0.2664,11.6156,62.3588,-0.249,-0.6435,-0.2184,249.1875
20:29:40:738,-0.8271,0.9403,9.1747,62.2613,-0.089,-0.4414,-0.4643,249.2344
20:29:40:762,-2.4563,1.8824,7.8711,62.1024,-0.2826,-0.0494,-0.4057,249.4219
20:29:40:779,-2.9376,1.9902,9.0514,61.7701,-0.6006,0.3584,-0.056,249.9375
20:29:40:798,-2.2648,1.5173,10.1875,63.8987,-0.6695,0.47,0.2127,250.5312
20:29:40:821,-1.525,1.2288,10.616,64.0285,-0.4834,0.2622,0.258,250.7656
20:29:40:845,-1.2221,1.3904,9.3638,62.5315,-0.1662,-0.0315,0.1597,250.5469
20:29:40:863,-1.4424,1.7352,7.7944,64.0859,0.0021,-0.2028,0.1043,250.1562
20:29:40:881,-1.5621,1.9675,7.1839,63.2458,0.0666,-0.1879,0.1749,249.8906
20:29:40:899,-1.209,1.8034,6.9912,62.8524,0.1838,-0.0755,0.3078,249.7812
20:29:40:921,-0.7253,1.7125,6.5363,63.5958,0.3507,0.0295,0.3957,249.5625
20:29:40:946,-0.4416,1.7616,5.5642,64.5974,0.4554,0.0838,0.442,249.25
20:29:40:964,-0.2896,2.007,5.1165,64.8493,0.4232,0.0923,0.4777,248.7969
20:29:40:980,-0.2489,2.2966,5.265,64.2333,0.2924,0.1317,0.5129,248.2969
20:29:40:998,-0.5039,2.4559,6.9828,64.1701,0.1483,0.2942,0.5672,247.75
20:29:41:018,-0.4644,2.4152,9.1089,64.0663,0.1587,0.4668,0.6407,247.1719
20:29:41:039,-0.4033,2.4415,10.4544,64.6548,0.3068,0.5107,0.6697,246.4688
20:29:41:063,-0.0538,2.6665,10.0474,64.271,0.3878,0.3584,0.6543,245.6719
20:29:41:079,0.2012,2.9563,9.6093,64.3855,0.1923,-0.0116,0.588,244.8594
20:29:41:099,0.3473,3.1526,10.4209,64.4181,-0.1118,-0.4185,0.5366,244.0625
20:29:41:120,0.8872,3.0257,11.9388,64.5193,-0.2344,-0.6536,0.5014,243.7031
20:29:41:145,1.621,2.8689,12.5529,63.8957,-0.1265,-0.6118,0.4165,243.1094
20:29:41:162,2.107,2.8353,12.2441,65.1622,0.0008,-0.5423,0.2628,242.6406
20:29:41:180,2.5188,2.979,11.2804,63.7943,-0.0554,-0.5556,0.124,242.2188
20:29:41:199,2.8744,2.6857,11.3738,64.3289,-0.3619,-0.5538,0.0527,241.9375
20:29:41:219,3.3915,1.7304,12.7612,65.2378,-0.6456,-0.513,-0.0211,241.8281
20:29:41:239,4.2163,0.6949,14.6526,64.6213,-0.5792,-0.4481,-0.2139,241.875
20:29:41:264,4.6688,0.5489,13.6782,65.0665,-0.1662,-0.3975,-0.5961,242
20:29:41:282,2.3548,1.8645,8.7617,65.1125,-0.0823,-0.0374,-1.1167,242.3125
20:29:41:299,1.1146,1.7376,9.3591,65.2689,-0.4272,0.3813,-1.0203,243.0625
20:29:41:319,0.7591,1.1031,10.6926,65.2896,-0.5497,0.6457,-0.8565,243.0625
20:29:41:345,0.9135,0.4507,11.2792,64.3322,-0.3715,0.6553,-0.8352,245.5156
20:29:41:363,0.9422,0.252,10.4568,63.6055,-0.0005,0.4327,-0.9865,246.5781
20:29:41:379,0.3664,0.5489,8.5702,64.8664,0.3388,0.1554,-1.1894,246.5781
20:29:41:397,-0.6451,1.1355,6.9637,63.7313,0.5196,0.0401,-1.2827,247.4531
20:29:41:418,-1.1168,1.5425,6.243,65.5708,0.6306,0.0865,-1.1988,248.3125
20:29:41:503,-1.2006,1.7639,5.4685,63.6957,0.7651,0.2127,-1.0544,252.1406
20:29:41:504,-1.2736,2.0273,4.7179,63.785,0.8195,0.3216,-0.8896,254.0781
20:29:41:504,-0.9875,2.1877,4.2402,65.3913,0.7137,0.3397,-0.6978,254.0781
20:29:41:504,-0.5565,2.1638,5.3428,64.1485,0.4599,0.3128,-0.5506,255.1719
20:29:41:516,-0.4021,2.1362,7.0822,62.5841,0.2767,0.2761,-0.4776,256.0625
20:29:41:538,-0.6571,2.2045,8.9066,63.0947,0.22,0.3461,-0.4099,256.4062
20:29:41:563,-0.9408,2.22,10.2964,64.1357,0.2868,0.4662,-0.2941,256.9688
20:29:41:580,-1.0785,2.3026,10.6208,63.2173,0.384,0.5024,-0.1689,257.4844
20:29:41:598,-1.0318,2.3302,10.0354,63.7112,0.3049,0.2913,-0.0613,257.8906
20:29:41:618,-0.8762,2.1793,10.1264,64.9021,0.0543,-0.0614,0.0101,258.1406
20:29:41:637,-0.6619,1.8753,11.0146,64.1585,-0.1486,-0.3112,0.0559,258.2656
20:29:41:661,-0.4273,1.5389,11.5462,63.2643,-0.232,-0.4467,0.0537,258.2969
20:29:41:681,-0.6774,1.1762,11.9747,63.7711,-0.1816,-0.3998,-0.0022,258.2969
20:29:41:703,-1.0174,0.9523,10.865,65.2193,-0.0914,-0.2574,-0.0062,258.2969
20:29:41:717,-1.3047,0.7787,9.8175,64.8916,-0.2405,-0.0683,0.0599,258.3125
20:29:41:738,-1.6076,0.5237,9.887,64.0717,-0.5902,0.018,0.1832,258.4062
20:29:41:764,-1.3634,-0.2233,11.6,64.0536,-0.9217,-0.1032,0.3483,258.4219
20:29:41:779,-0.5206,-1.0313,13.7548,63.9902,-0.894,-0.333,0.3645,258.2656
20:29:41:804,-0.019,-0.8314,13.0162,63.5735,-0.4956,-0.5692,0.1656,257.9062
20:29:41:817,-0.7888,0.2257,10.1563,63.6405,-0.2176,-0.5503,-0.0403,257.4688
20:29:41:838,-1.9787,1.2097,8.0374,63.0433,-0.2855,-0.2169,0.0178,257.1875
20:29:41:863,-2.2876,1.3737,8.0961,64.571,-0.5763,0.21,0.3099,257.2188
20:29:41:883,-1.8087,1.0301,8.7425,62.2853,-0.7806,0.3464,0.5555,257.3438
20:29:41:899,-1.2269,0.7703,9.3052,65.7222,-0.8147,0.1703,0.6623,257.1406
20:29:41:925,-0.4584,0.7524,9.1723,63.3519,-0.6751,-0.1492,0.6465,256.5469
20:29:41:937,0.1198,0.9403,8.5462,63.3273,-0.4693,-0.3943,0.5155,255.7969
20:29:41:958,-0.0071,1.3605,7.9321,62.4846,-0.2703,-0.3998,0.3789,255
20:29:41:985,-0.1938,1.7783,7.4748,62.5976,-0.0607,-0.2781,0.3243,254.3281
20:29:42:000,-0.2429,2.1315,6.638,61.9496,0.1217,-0.1343,0.3299,253.875
20:29:42:019,-0.1124,2.3637,5.8444,62.5458,0.1888,-0.0534,0.3549,253.7031
20:29:42:039,-0.1914,2.5911,5.6409,63.1308,0.1193,-0.0313,0.3667,253.1875
20:29:42:061,-0.3052,2.7252,6.4752,61.5046,0.0045,-0.002,0.4226,252.8125
20:29:42:080,-0.1627,2.5229,8.0782,61.7807,-0.0546,0.0763,0.4969,252.4375
20:29:42:098,-0.1028,2.1877,9.7409,63.0287,0.0184,0.1701,0.5171,252
20:29:42:118,-0.3064,2.1039,10.5957,62.8845,0.1449,0.1424,0.4929,251.4688
20:29:42:138,-0.2561,2.1171,10.9213,61.8393,0.2229,-0.0536,0.4782,250.875
20:29:42:161,0.0911,2.1817,11.1379,60.8195,0.2402,-0.3314,0.4386,250.2812
20:29:42:179,0.2299,2.2703,11.3091,63.2545,0.2642,-0.4563,0.3856,249.7188
20:29:42:198,0.3856,2.2907,11.6826,62.9876,0.2788,-0.3964,0.3579,249.2188
20:29:42:218,0.5568,2.1973,12.049,62.2693,0.3403,-0.2766,0.3326,248.8438
20:29:42:238,0.868,2.2176,11.6874,62.5615,0.4067,-0.2891,0.2801,248.4844
20:29:42:262,1.2164,2.4475,10.7537,62.2878,0.3491,-0.4587,0.2119,248.1406
20:29:42:280,1.5348,2.651,10.3539,62.0129,0.0961,-0.5423,0.197,247.8281
20:29:42:306,1.9023,2.3278,10.9823,61.5704,-0.204,-0.517,0.2569,247.5312
20:29:42:317,2.4314,1.2324,12.6642,61.1275,-0.3646,-0.4667,0.274,247.4688
20:29:42:338,2.7032,0.1359,14.0457,60.9106,-0.1766,-0.3498,0.1736,247.2031
20:29:42:363,2.8672,-0.0269,12.5709,60.9106,0.1936,-0.4158,-0.0416,246.9688
20:29:42:384,2.5715,0.6063,9.1508,61.1313,0.2192,-0.5772,-0.2856,246.8281
20:29:42:398,1.8149,0.981,7.9118,59.4177,-0.2069,-0.5431,-0.3761,246.9219
20:29:42:418,0.8991,0.9751,8.6121,59.3646,-0.6298,-0.2321,-0.3199,247.3281
20:29:42:440,0.2743,0.6063,9.7218,60.1271,-0.8059,0.0942,-0.1655,247.8594
20:29:42:462,0.7675,0.2185,9.8834,59.7542,-0.7382,0.206,-0.0645,248.2812
20:29:42:477,1.4079,0.1454,8.9245,59.259,-0.5827,0.112,-0.1652,248.4062
20:29:42:498,1.208,0.5261,8.1524,59.944,-0.4714,0.0252,-0.3505,248.5312
20:29:42:518,0.7818,0.8601,8.1823,58.7088,-0.3025,0.1416,-0.4581,248.6406
20:29:42:538,0.5041,1.078,8.3367,58.521,0.0437,0.3919,-0.4951,248.9688
20:29:42:562,0.212,1.4527,7.1157,59.5202,0.4181,0.6449,-0.4957,249.4375
20:29:42:580,-0.0047,1.7795,6.006,56.2592,0.5491,0.7826,-0.444,249.9531
20:29:42:598,-0.055,1.9064,5.9449,58.021,0.466,0.7011,-0.3527,250.6875
20:29:42:617,0.2336,1.8394,6.8643,57.8463,0.3148,0.4428,-0.2621,251.0625
20:29:42:638,0.7339,1.7292,7.9967,57.1928,0.2448,0.1826,-0.2275,251.375
20:29:42:664,0.8261,1.7017,8.9317,57.0301,0.2562,0.0702,-0.2294,251.6094
20:29:42:683,1.1062,2.0105,10.2294,56.7892,0.5305,0.2079,-0.2262,251.8281
20:29:42:698,0.8501,2.3326,9.6799,56.48,0.6381,0.332,-0.215,252.0781
20:29:42:718,0.5951,2.5241,9.2465,58.5492,0.5318,0.3837,-0.1271,252.3125
20:29:42:741,0.9039,2.1362,10.2724,56.8298,0.2975,0.3949,-0.0435,252.7344
20:29:42:765,1.0272,1.388,12.2285,57.2597,0.176,0.3986,-0.0925,252.8281
20:29:42:780,0.4562,0.6997,13.4543,55.7708,0.2543,0.402,-0.2438,252.8281
20:29:42:797,-0.3961,0.5154,12.7576,54.6894,0.375,0.3147,-0.4038,252.8125
20:29:42:822,-1.6722,0.6865,11.2193,56.2745,0.2647,0.1331,-0.4565,252.8438
20:29:42:845,-2.4827,0.7596,10.276,54.7966,-0.0546,-0.0707,-0.2794,253.4844
20:29:42:863,-2.2181,0.2963,10.8016,55.5529,-0.4583,-0.1743,0.0556,253.9688
20:29:42:881,-0.8965,-0.6411,12.6774,55.0781,-0.6021,-0.3122,0.2825,254.1719
20:29:42:898,0.206,-0.8912,12.7588,55.0796,-0.2876,-0.4473,0.1754,254.3281
20:29:42:919,-0.5817,0.0712,10.0761,53.7205,0.0421,-0.4062,-0.06,254.1094
20:29:42:937,-2.1212,1.0493,7.9441,54.8267,-0.0218,-0.1168,-0.0121,253.8594
20:29:42:963,-2.8298,1.4407,7.8351,53.8205,-0.3888,0.1978,0.3597,253.8438
20:29:42:982,-2.1068,0.8015,9.0346,52.9804,-0.7401,0.2124,0.7715,253.9844
20:29:42:999,-0.3435,0.1323,10.2808,52.8044,-0.7963,-0.1189,0.9392,254.0156
20:29:43:016,0.9542,0.1778,9.8163,52.6572,-0.58,-0.4907,0.789,253.5781
20:29:43:038,1.1422,0.7045,8.2649,53.8915,-0.3241,-0.6249,0.536,252.6406
20:29:43:062,0.4287,1.3845,7.1085,52.4538,-0.1505,-0.4856,0.3664,251.5781
20:29:43:079,-0.286,1.9004,6.4285,51.5403,0.0069,-0.2457,0.3485,250.7656
20:29:43:097,-0.6367,2.2057,5.6085,51.2294,0.1052,-0.0811,0.4356,250.2344
20:29:43:120,-0.5242,2.3278,5.2829,51.3091,0.0796,-0.0832,0.5464,249.8906
20:29:43:136,-0.2202,2.3888,5.8958,51.0029,0.0069,-0.1602,0.5848,249.3125
20:29:43:158,-0.2405,2.4152,7.1911,52.0188,-0.024,-0.1074,0.6252,248.75
20:29:43:179,-0.1866,2.3433,9.0071,50.9329,0.0621,0.0846,0.6694,248.1094
20:29:43:198,-0.2597,2.2907,10.4005,51.0917,0.2764,0.3349,0.6996,247.4844
20:29:43:217,-0.0382,2.165,10.6471,49.7915,0.4943,0.4196,0.7235,246.7344
20:29:43:239,-0.0071,2.3577,10.2162,50.6887,0.5742,0.2795,0.654,245.9219
20:29:43:262,-0.1579,2.8234,9.9887,49.6626,0.4988,0.0436,0.5723,245.0312
20:29:43:279,-0.383,3.0089,10.2042,48.9931,0.3531,-0.0504,0.5446,244.2188
20:29:43:297,-0.6104,2.8282,11.5713,48.7573,0.2504,0.0761,0.5339,243.4844
20:29:43:317,-0.3554,2.4379,12.5781,49.5664,0.3321,0.263,0.5517,242.8594
20:29:43:338,0.4155,2.3098,12.28,48.157,0.4088,0.2585,0.499,242.2656
20:29:43:365,0.7794,2.7599,10.9332,49.4338,0.282,-0.0438,0.392,241.6094
20:29:43:381,0.9231,2.8425,11.3726,48.1481,-0.1113,-0.2888,0.4157,240.9375
20:29:43:399,1.7431,1.9818,13.6495,46.0016,-0.326,-0.2235,0.5153,240.4219
20:29:43:418,3.0312,0.8553,14.8274,46.2889,-0.1127,-0.0406,0.45,240.0156
20:29:43:438,3.9374,0.677,12.9384,46.1415,0.3145,0.0313,0.1781,239.7969
20:29:43:463,3.9757,1.2911,9.7254,46.6855,0.4621,0.0502,-0.1447,238.9844
20:29:43:479,3.5148,1.6801,7.8735,46.1928,0.212,0.1669,-0.3742,238.6094
20:29:43:497,1.7706,2.0752,8.5331,45.4697,-0.2109,0.4558,-0.3929,238.5938
20:29:43:582,1.2427,1.3521,10.1839,45.2236,-0.429,0.8622,-0.2227,238.875
20:29:43:582,1.2774,0.8182,9.7457,44.8345,-0.4429,0.919,-0.2046,239.2812
20:29:43:582,0.9758,0.8218,8.8623,45.7696,-0.4967,0.5538,-0.3143,239.5312
20:29:43:583,0.7363,0.9978,8.241,46.1121,-0.461,0.116,-0.4174,239.5781
20:29:43:609,0.6441,1.327,7.4138,45.1467,-0.3404,-0.1104,-0.4986,239.75
20:29:43:617,0.3329,1.6813,6.6907,44.5225,-0.2069,0.0007,-0.5441,240.0938
20:29:43:638,-0.4105,1.7831,6.5878,44.1253,-0.1036,0.3027,-0.5045,240.625
20:29:43:663,-1.0103,1.6335,7.0127,43.3785,-0.0245,0.6092,-0.3713,241.2344
20:29:43:680,-0.9312,1.3078,8.0758,42.6618,0.1316,0.7046,-0.2296,241.8125
20:29:43:698,-0.6224,1.0146,7.6783,43.4983,0.3518,0.5267,-0.2078,242.25
20:29:43:718,-0.4883,0.8661,6.8763,43.6057,0.3662,0.2111,-0.2762,242.5469
20:29:43:738,-0.5972,0.9535,6.741,43.4532,0.249,0.0068,-0.3183,242.7188
20:29:43:761,-0.626,0.9679,6.8631,44.0064,0.1169,0.0092,-0.3029,243.0156
20:29:43:778,-0.9121,0.9822,7.6436,42.9371,-0.0152,0.2068,-0.2589,243.3906
20:29:43:798,-1.1084,0.9379,9.0418,43.228,-0.0634,0.4561,-0.1468,243.7188
20:29:43:822,-0.5937,0.8661,9.5578,40.4915,-0.0266,0.5267,-0.0565,243.9844
20:29:43:837,-0.1759,0.8721,9.5087,40.9901,-0.1041,0.3983,-0.0816,243.9844
20:29:43:858,-0.1998,0.914,10.0462,40.6889,-0.2743,0.198,-0.1378,244.0625
20:29:43:879,-0.4787,1.0062,10.8123,39.8092,-0.4269,0.1325,-0.178,244.0938
20:29:43:899,-1.027,0.6913,12.2381,40.1568,-0.5231,0.1783,-0.1591,244.1875
20:29:43:917,-1.3897,0.3585,13.0018,38.5572,-0.4839,0.1472,-0.1519,244.2656
20:29:43:937,-2.0002,0.2807,12.8115,38.3731,-0.4775,0.0428,-0.1242,244.4062
20:29:43:963,-2.7293,0.1945,12.359,38.6052,-0.5992,-0.0992,0.0268,244.5312
20:29:43:980,-2.7664,-0.3418,12.7828,39.0966,-0.8037,-0.1908,0.3208,244.5938
