Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:45:42:895,1.1745,0.4651,5.6887,49.7954,0.2663,-0.5266,0.6687,172.4219
20:45:42:915,1.269,0.5058,6.1005,50.3145,0.2684,-0.5407,0.6231,171.9688
20:45:42:944,1.5611,0.6411,6.5926,50.181,0.1957,-0.5026,0.5387,170.375
20:45:42:959,1.8592,0.7452,7.5658,50.1019,0.0807,-0.3208,0.384,170.375
20:45:42:979,1.7024,0.8015,8.4612,50.1019,-0.0759,0.0018,0.1991,169.6406
20:45:42:994,1.3421,0.7261,9.1615,49.9962,-0.2701,0.3693,0.0239,169.0781
20:45:43:015,1.1625,0.6063,9.8187,49.6372,-0.486,0.6963,-0.17,168.75
20:45:43:042,0.971,0.2723,10.476,50.3839,-0.6924,0.859,-0.3631,168.6562
20:45:43:058,0.5747,-0.5465,11.5174,52.0625,-0.7891,0.7749,-0.4584,168.8125
20:45:43:076,0.1929,-1.6442,12.9659,53.5092,-0.6935,0.6311,-0.3577,169.25
20:45:43:095,0.2467,-2.3613,13.4807,52.8949,-0.4597,0.564,-0.0544,169.8438
20:45:43:116,1.2822,-2.2943,12.8534,52.9524,-0.2381,0.3866,0.2226,170.5
20:45:43:144,3.0647,-1.424,11.4971,51.6971,-0.2578,-0.0217,0.1472,170.8594
20:45:43:161,4.1337,-0.7476,11.6946,51.7863,-0.506,-0.3263,-0.305,170.8906
20:45:43:176,3.6225,-1.23,13.5884,52.9402,-0.6338,-0.0552,-0.738,170.6875
20:45:43:194,2.0723,-2.4247,13.9607,53.6622,-0.5526,0.4628,-0.8089,170.5625
20:45:43:216,0.8022,-2.8317,12.5098,52.3852,-0.3939,0.6622,-0.5063,170.9531
20:45:43:242,1.1577,-2.293,10.8291,52.8081,-0.2112,0.3413,-0.2083,172.375
20:45:43:259,2.7774,-0.2568,9.8559,52.6902,-0.028,-0.1924,-0.1993,173.2812
20:45:43:276,2.7008,0.246,8.958,52.6635,0.1502,-0.4233,-0.3697,173.7344
20:45:43:300,1.9885,0.4076,7.6089,53.4027,0.2871,-0.4315,-0.5809,173.9375
20:45:43:314,1.2487,0.4124,6.4034,51.5994,0.3438,-0.3793,-0.7314,174.2188
20:45:43:334,0.7483,0.4208,5.6181,53.7554,0.3169,-0.2728,-0.7769,174.7031
20:45:43:358,0.4574,0.5393,5.101,53.2509,0.2442,-0.1247,-0.7444,175.3594
20:45:43:375,0.3413,0.7739,5.2267,53.2499,0.1478,-0.0145,-0.6813,176.1562
20:45:43:394,0.3042,1.0193,5.7953,52.5278,0.065,0.046,-0.6267,176.9844
20:45:43:420,0.0851,1.1989,6.7984,51.7727,0.0202,0.0657,-0.615,177.7812
20:45:43:442,-0.0442,1.2516,8.1847,54.3879,0.0445,0.022,-0.5958,178.4688
20:45:43:461,-0.2968,1.327,9.0897,52.6278,0.1742,-0.0579,-0.5471,179.1719
20:45:43:477,-0.2836,1.3761,9.5925,53.0952,0.33,-0.15,-0.4696,179.8594
20:45:43:495,0.0217,1.4922,10.3131,53.3339,0.3723,-0.1833,-0.366,180.4688
20:45:43:514,0.2707,1.5916,10.8399,54.4181,0.3161,-0.0158,-0.288,181.25
20:45:43:536,0.2755,1.6227,11.0649,54.3835,0.2,0.2801,-0.2675,181.5938
20:45:43:560,0.1797,1.4132,11.6671,54.9485,0.0418,0.5139,-0.2544,181.8594
20:45:43:578,0.0312,0.841,12.4081,53.3897,-0.0405,0.5501,-0.2075,182.1406
20:45:43:602,-0.049,0.3394,12.6116,52.4901,0.0205,0.4454,-0.0957,182.6719
20:45:43:624,0.1318,0.3035,12.1734,54.0841,0.0589,0.2854,0.201,182.75
20:45:43:639,0.5604,0.6243,11.9101,53.8035,-0.1329,0.1208,0.201,182.7656
20:45:43:659,0.9231,0.653,12.9085,54.3274,-0.3001,-0.1636,0.0649,182.5781
20:45:43:680,0.3221,-0.0353,14.6131,52.9308,-0.2381,-0.3029,0.021,182.3438
20:45:43:698,-0.8127,-0.9667,15.6869,53.8104,0.1004,-0.0627,0.2287,182.2188
20:45:43:722,-1.1802,-1.6299,14.108,54.0752,0.5241,0.3557,0.576,182.2344
20:45:43:737,-0.7984,-1.3497,10.0079,51.9738,0.5926,0.2446,0.8338,182.125
20:45:43:762,0.042,-0.7033,7.5323,52.5227,0.3452,-0.2986,0.8743,181.2344
20:45:43:779,0.5783,-0.2652,7.9585,51.8608,0.1103,-0.7437,0.7704,180.2031
20:45:43:797,0.7028,-0.4651,9.4249,52.2303,0.0938,-0.721,0.6636,179.1562
20:45:43:824,0.3185,-0.5082,9.371,51.1402,0.1534,-0.4411,0.658,178.2969
20:45:43:837,0.2288,-0.4088,8.4564,51.6001,0.2035,-0.1698,0.7094,177.5312
20:45:43:857,0.3365,-0.2592,7.0726,50.5809,0.2072,-0.0664,0.7443,176.7344
20:45:43:877,0.4742,-0.0198,6.0706,50.4797,0.1752,-0.1143,0.7696,175.9375
20:45:43:896,0.692,0.1969,5.6492,51.9557,0.1579,-0.2563,0.7659,175.0469
20:45:43:924,0.9614,0.4112,5.6492,51.2633,0.1792,-0.4595,0.7376,174.1406
20:45:43:937,1.2762,0.5824,5.9222,47.7129,0.2152,-0.6417,0.6828,173.2812
20:45:43:960,1.524,0.6853,6.4812,49.7489,0.2471,-0.7375,0.6298,173.2812
20:45:43:978,1.8927,0.8278,7.3084,50.6048,0.2543,-0.6675,0.5563,172.4062
20:45:43:996,2.3943,0.9798,8.2015,49.9717,0.2122,-0.4254,0.4013,171.5781
20:45:44:015,2.5116,1.1067,8.7665,49.5609,0.1049,-0.0832,0.1762,170.7969
20:45:44:035,2.1489,1.0181,9.1017,48.6577,-0.0642,0.2406,-0.0286,170.1562
20:45:44:059,1.8784,0.6901,9.3172,48.2306,-0.2706,0.4225,-0.1774,169.6406
20:45:44:077,1.9538,0.0377,10.0163,50.406,-0.4618,0.3893,-0.2967,169.4219
20:45:44:094,2.2267,-1.0864,11.3558,49.6595,-0.5241,0.2452,-0.3628,169.4688
20:45:44:118,2.3369,-2.4822,12.4655,49.5198,-0.482,0.1999,-0.2837,169.7188
20:45:44:142,2.6313,-3.556,12.6475,47.362,-0.3744,0.2894,-0.035,170.1562
20:45:44:161,3.2802,-3.6458,11.5881,49.4005,-0.3124,0.3344,0.1941,170.6406
20:45:44:178,3.832,-2.6258,9.6571,48.9194,-0.4964,0.1112,0.1592,171.0625
20:45:44:194,4.0571,-1.382,8.9161,48.5013,-0.8607,-0.2278,-0.1596,171.1719
20:45:44:214,3.5747,-0.9403,10.1072,48.6826,-1.1068,-0.3543,-0.5487,171.0156
20:45:44:235,2.5966,-1.2635,11.4169,48.3797,-1.1119,-0.1953,-0.7482,170.9375
20:45:44:257,1.4881,-1.151,11.4743,49.1696,-1.0176,-0.0129,-0.7215,171.25
20:45:44:275,1.5037,-0.495,10.7632,48.1749,-0.9433,-0.1423,-0.7527,172.0625
20:45:44:294,1.9622,0.3358,10.5813,48.4236,-0.9294,-0.4036,-1.0384,173.0469
20:45:44:314,1.4821,0.6207,11.0961,47.9999,-0.8823,-0.3937,-1.4131,174.0625
20:45:44:335,0.3604,0.1706,11.1128,49.8089,-0.784,-0.0744,-1.6643,175.0781
20:45:44:359,-0.9875,-0.4603,10.1623,48.9441,-0.673,0.3086,-1.6206,177.1562
20:45:44:419,-2.0206,-0.8625,9.0382,49.335,-0.5278,0.557,-1.3045,179.0938
20:45:44:420,-2.4707,-0.8996,8.3906,48.2691,-0.3084,0.6351,-0.8259,181.1875
20:45:44:420,-1.8051,-0.6339,8.0339,49.843,-0.0178,0.6375,-0.391,182.9688
20:45:44:441,-0.5338,-0.0868,7.4712,50.0454,0.2375,0.6167,-0.1641,184.3438
20:45:44:460,0.5376,0.5369,6.741,49.8073,0.3582,0.4939,-0.1604,185.1094
20:45:44:474,1.1697,0.8541,6.6093,49.6105,0.3515,0.3227,-0.2938,185.4375
20:45:44:501,1.0583,0.7069,7.3096,49.8885,0.3265,0.1882,-0.3844,185.5781
20:45:44:513,0.5268,0.1921,8.5438,51.153,0.3571,0.1219,-0.3143,185.7969
20:45:44:535,0.1162,-0.2304,9.7625,49.4851,0.4187,0.1525,-0.1114,186.1719
20:45:44:560,0.139,-0.3082,10.8973,51.1017,0.4818,0.247,0.1006,186.5312
20:45:44:576,0.3138,-0.349,11.4049,51.592,0.5428,0.3498,0.2322,186.7344
20:45:44:600,0.3976,-0.6087,11.3427,50.9001,0.5444,0.3118,0.3227,186.6719
20:45:44:615,0.4059,-0.9774,11.4073,50.4825,0.4682,0.2217,0.3656,186.5625
20:45:44:636,0.1462,-1.3294,11.6491,50.4972,0.3422,0.2135,0.3573,186.2344
20:45:44:662,-0.8067,-1.8824,11.1427,52.3251,0.1012,0.3147,0.3989,185.5625
20:45:44:677,-0.6152,-1.655,11.8215,52.6663,-0.2487,0.3538,0.5366,185.0938
20:45:44:695,0.0432,-1.6059,14.175,48.9566,-0.5484,0.1448,0.6692,184.6719
20:45:44:718,-0.2034,-1.7675,16.1275,49.6822,-0.5361,-0.1167,0.7145,184.1719
20:45:44:732,-0.6212,-1.9004,14.5736,50.8152,-0.0786,-0.0251,0.8229,183.5469
20:45:44:754,-0.2202,-1.2863,10.6495,51.0955,0.4871,0.2585,1.0551,182.8594
20:45:44:774,1.135,-0.3956,8.7952,49.7423,0.6269,0.0321,1.2548,182.0469
20:45:44:794,2.3237,0.3394,9.7709,49.0355,0.4221,-0.5154,1.2047,180.9531
20:45:44:814,2.1357,0.2795,11.1966,49.2351,0.2205,-0.8318,0.8609,179.5469
20:45:44:834,0.8393,-0.1742,10.8854,47.5722,0.2096,-0.6528,0.4987,178.0781
20:45:44:861,-0.2405,-0.5884,9.4512,48.5513,0.286,-0.2398,0.3837,176.7812
20:45:44:877,-0.535,-0.7045,7.5694,48.4255,0.3609,0.1706,0.519,175.9531
20:45:44:893,-0.2489,-0.5237,5.9246,48.0347,0.4189,0.36,0.7552,175.4375
20:45:44:914,0.3365,-0.1826,4.8316,47.6398,0.4764,0.2569,0.9547,174.9062
20:45:44:934,1.0117,0.1119,4.6473,47.5446,0.5129,-0.0888,1.0263,173.6406
20:45:44:960,1.3409,0.2412,5.3895,45.7446,0.5057,-0.4667,0.9608,172.5469
20:45:44:978,1.3014,0.1694,6.3747,46.7621,0.4866,-0.6632,0.8106,171.2969
20:45:44:994,1.1481,-0.1526,6.9026,45.9688,0.4922,-0.6219,0.6687,170.1094
20:45:45:015,1.2367,-0.0473,7.142,45.9688,0.47,-0.4169,0.6082,169.125
20:45:45:034,1.53,0.1323,8.0363,45.7213,0.3553,-0.2773,0.5776,168.25
20:45:45:060,1.4522,0.2256,9.0298,45.7233,0.249,-0.2041,0.4796,167.8594
20:45:45:077,1.7227,0.179,9.5338,46.9881,0.1792,-0.0827,0.3632,167.0781
20:45:45:103,2.0328,-0.1095,10.136,46.0916,0.0682,-0.0025,0.2159,166.4531
20:45:45:113,2.198,-0.5776,11.199,47.3106,-0.0767,0.0002,0.0354,165.9219
20:45:45:135,2.0531,-1.2085,12.0657,45,-0.1878,0.0228,-0.13,165.5625
20:45:45:161,1.9861,-1.8405,12.0358,44.1694,-0.2408,0.152,-0.2291,165.4219
20:45:45:183,2.4997,-1.8812,11.2169,44.9836,-0.3028,0.3474,-0.191,165.5
20:45:45:194,3.3077,-1.3354,10.9524,44.3003,-0.4685,0.3797,-0.1545,165.7656
20:45:45:215,3.7207,-1.0612,12.4093,44.119,-0.6969,0.1538,-0.3204,166.1875
20:45:45:234,3.273,-1.8322,14.2169,42.9048,-0.8101,-0.0733,-0.6826,166.4688
20:45:45:261,1.8736,-2.7922,14.0888,44.7608,-0.6775,0.0614,-0.9673,166.9531
20:45:45:282,0.9674,-3.0065,12.5769,45.4038,-0.4533,0.3389,-0.925,167.8594
20:45:45:298,1.7323,-2.4953,11.211,45.5349,-0.2679,0.336,-0.5985,169.0156
20:45:45:319,3.0958,-1.333,10.4987,45.4095,-0.1177,0.0156,-0.2837,170.1719
20:45:45:333,3.9278,-0.349,9.5901,45.2143,0.0269,-0.2856,-0.2256,170.9219
20:45:45:354,3.7506,0.3933,8.302,44.6949,0.146,-0.3402,-0.4235,171.25
20:45:45:376,3.2562,0.6925,6.8799,45.2003,0.2261,-0.1673,-0.8965,171.4844
20:45:45:394,2.6373,0.8074,5.496,45.7476,0.1332,-0.1636,-1.0624,171.9219
20:45:45:414,1.9023,0.8458,5.3452,45.2075,0.0253,-0.1719,-1.1521,172.625
20:45:45:433,1.1014,0.7883,5.7055,45.1834,-0.0181,-0.1034,-1.1727,173.5938
20:45:45:459,0.4478,0.8087,6.0455,46.3217,-0.0314,0.0457,-1.1319,174.7812
20:45:45:475,0.0061,0.9188,6.3064,45.4545,-0.0346,0.1813,-1.0669,176.0938
20:45:45:493,-0.6212,0.9978,6.7673,45.0379,-0.0048,0.1405,-0.9474,178.0312
20:45:45:513,-1.1886,1.0756,7.6699,45.6648,0.0956,-0.0198,-0.7306,178.6719
20:45:45:534,-1.118,1.236,8.7246,45.7741,0.2234,-0.1205,-0.5292,179.9062
20:45:45:559,-0.7996,1.4323,9.5183,45.5081,0.2695,-0.1149,-0.4193,180.9375
20:45:45:577,-0.6667,1.6227,10.3455,46.7814,0.2192,0.0414,-0.3886,181.7656
20:45:45:593,-0.5936,1.4359,11.0865,45.3286,0.1382,0.2875,-0.3729,182.3281
20:45:45:619,-0.5482,0.999,11.5713,47.0529,0.0522,0.4116,-0.3204,182.75
20:45:45:632,-0.4297,0.4639,12.3171,45.9088,-0.0069,0.3988,-0.2398,183.1406
20:45:45:655,-0.2525,-0.1311,13.1299,45.25,-0.0136,0.3762,-0.1212,183.5469
20:45:45:676,0.151,-0.5716,13.3705,47.5331,-0.0365,0.3869,0.0106,183.9062
20:45:45:693,0.6346,-0.5644,13.1934,46.2891,-0.1438,0.36,0.079,184.1719
20:45:45:717,0.9745,-0.4052,13.3143,49.2162,-0.2839,0.1719,0.042,184.3125
20:45:45:732,0.783,-0.7225,14.3462,47.9587,-0.3135,0.0121,0.0109,184.3125
20:45:45:753,-0.1974,-1.242,15.1195,46.0527,-0.1332,0.1773,0.1584,184.25
20:45:45:775,-0.9839,-1.7376,14.0325,48.0794,0.1931,0.5703,0.5089,184.2656
20:45:45:794,-0.9348,-1.5054,10.5214,48.1315,0.3494,0.5714,0.8804,184.25
20:45:45:814,-0.0981,-0.8206,7.9285,48.3452,0.2623,-0.0164,1.0556,183.9062
20:45:45:835,0.7579,-0.3154,7.9525,49.6051,0.1566,-0.6659,1.0306,183.0625
20:45:45:859,1.0667,-0.1981,9.2166,48.8778,0.1926,-0.8233,0.9432,181.875
20:45:45:876,0.8369,-0.1131,9.0849,47.2561,0.2248,-0.6116,0.9001,180.6406
20:45:45:894,0.6693,0.015,8.2122,48.5151,0.1875,-0.3333,0.9107,179.5312
20:45:45:913,0.8309,0.1538,7.4221,48.59,0.1673,-0.2044,0.9344,178.4375
20:45:45:936,1.2679,0.4711,7.0187,47.6472,0.2107,-0.2928,0.9281,177.375
20:45:45:960,1.7024,0.8218,7.1767,47.1612,0.3345,-0.4744,0.8751,176.3281
20:45:45:977,1.9969,0.9906,7.3958,48.0373,0.5145,-0.6012,0.8183,175.2188
20:45:45:994,2.1872,0.9535,7.3324,47.4371,0.6594,-0.5535,0.785,174.125
20:45:46:020,2.4973,0.9595,6.7949,47.1079,0.6807,-0.419,0.7451,173.125
20:45:46:032,2.8336,1.1678,6.3579,48.3673,0.5627,-0.2813,0.6311,172.6094
20:45:46:055,3.0635,1.3533,6.474,47.9085,0.3646,-0.2731,0.4588,171.5938
20:45:46:079,2.3476,1.57,8.7078,48.17,0.2226,-0.3037,0.2748,170.1562
20:45:46:095,1.931,1.5233,9.3172,49.5549,0.1992,-0.2992,0.135,169.4844
20:45:46:113,2.0196,1.3294,9.5913,47.6581,0.2045,-0.2899,0.0287,169
20:45:46:133,2.3428,0.8817,10.7381,48.0344,0.1286,-0.4281,-0.1005,168.75
20:45:46:158,2.3321,0.0485,12.42,49.3289,-0.0056,-0.549,-0.273,168.625
20:45:46:176,1.9777,-0.9044,13.4208,50.0362,-0.1254,-0.4278,-0.4126,168.6094
20:45:46:194,2.0364,-1.6167,12.7217,50.3411,-0.1989,0.0068,-0.3868,168.8125
20:45:46:219,2.5069,-1.4467,11.6826,51.3015,-0.2983,0.4239,-0.2227,169.2188
20:45:46:232,3.6118,-1.1079,11.381,49.1383,-0.4456,0.5102,-0.1125,169.7344
20:45:46:253,3.8919,-1.0098,11.9029,51.4869,-0.5513,0.3405,-0.2675,170.1406
20:45:46:286,2.9258,-1.6107,12.5469,51.9029,-0.5651,0.1371,-0.6113,170.3906
20:45:46:292,1.8101,-2.3146,11.5174,54.0724,-0.4362,0.2167,-0.8414,170.6562
20:45:46:313,1.354,-2.3254,9.6272,53.427,-0.3385,0.4713,-0.7966,171.2812
20:45:46:332,1.6773,-1.9447,8.0758,52.5808,-0.3806,0.5411,-0.6169,172.25
20:45:46:356,1.9945,-1.2791,7.8555,53.1909,-0.5358,0.2934,-0.5199,173.25
20:45:46:376,2.0471,-0.7129,8.6983,53.1416,-0.7052,-0.0124,-0.5372,174.5156
20:45:46:394,1.7694,-0.234,8.2841,54.8362,-0.7031,-0.0174,-0.5921,175.2188
20:45:46:417,1.3253,0.1766,6.7721,53.6838,-0.6035,0.1536,-0.6461,175.9219
20:45:46:489,1.0177,0.5573,5.8216,53.3277,-0.5848,0.2465,-0.6368,176.75
20:45:46:489,1.1242,1.0553,5.933,54.6765,-0.6096,0.1576,-0.5609,177.5938
20:45:46:489,1.5432,1.5724,6.3962,54.1749,-0.5662,-0.0153,-0.4685,178.4062
20:45:46:497,2.1429,2.1302,6.8811,54.5619,-0.4386,-0.1192,-0.4254,179.1719
20:45:46:516,2.544,2.5971,6.9301,54.388,-0.2935,-0.1144,-0.5138,179.8125
20:45:46:533,2.5428,2.5863,7.0451,54.8404,-0.212,-0.0395,-0.762,180.0938
20:45:46:554,1.518,1.971,8.4684,56.1667,-0.2922,-0.052,-1.0978,180.6406
20:45:46:576,-0.2561,0.9846,10.525,56.2049,-0.4171,0.0361,-1.3026,181.3906
20:45:46:593,-1.4819,0.258,12.4057,58.9156,-0.4117,0.2457,-1.1729,182.5
20:45:46:615,-1.4196,0.2221,13.2939,56.9627,-0.2202,0.5112,-0.7572,183.9844
20:45:46:631,-0.6044,0.5812,12.748,57.7487,0.0969,0.7182,-0.3093,185.4531
20:45:46:653,-0.1411,0.8146,11.8299,58.0917,0.3305,0.7395,-0.0706,187.0625
20:45:46:676,0.0013,0.4723,12.1854,59.9081,0.3627,0.504,-0.023,187.4219
20:45:46:694,-0.2501,-0.3669,13.2556,59.3026,0.3151,0.2545,-0.0147,187.4844
20:45:46:716,-0.5589,-0.9439,13.264,60.0449,0.3262,0.287,0.0921,187.4688
20:45:46:736,-0.2501,-0.8972,12.4404,60.0929,0.3286,0.4652,0.3214,187.4375
20:45:46:758,0.5472,-0.4639,11.9532,59.7378,0.2221,0.5019,0.5224,187.2969
20:45:46:778,1.0835,-0.2149,12.7588,60.7876,-0.0783,-0.1738,0.3443,186.8906
20:45:46:793,0.4801,-0.6746,14.5676,61.4092,0.0365,-0.2899,0.2295,186.8906
20:45:46:818,-0.8869,-1.4168,14.8669,61.4686,0.335,0.0327,0.368,186.2656
20:45:46:833,-1.6567,-2.0081,12.6152,61.3416,0.5475,0.2907,0.7036,185.3125
20:45:46:852,-1.343,-1.819,9.802,59.9834,0.5222,-0.0062,1.0146,185.3125
20:45:46:877,-0.4213,-1.3485,9.1412,61.7741,0.4666,-0.5429,1.1472,185.0312
20:45:46:894,0.2898,-0.9678,10.0211,60.9411,0.555,-0.7876,1.1408,183.7188
20:45:46:914,0.4646,-0.7823,9.8163,60.1571,0.6828,-0.671,1.1193,182.4844
20:45:46:933,0.4933,-0.647,8.3619,59.8236,0.6884,-0.4622,1.1499,181.0938
20:45:46:956,0.6501,-0.4184,7.0139,60.2385,0.608,-0.2334,1.2045,179.0625
20:45:46:977,0.953,-0.0305,5.9509,59.2226,0.4978,-0.0566,1.2343,177.6562
20:45:46:994,1.5803,0.4471,5.235,59.0081,0.3396,0.0883,1.1744,176.1875
20:45:47:012,2.2567,0.9978,4.9406,57.8631,0.1268,0.2284,0.9989,175.5
20:45:47:032,2.9426,1.5221,5.2745,59.7176,-0.0714,0.3754,0.6956,174
20:45:47:059,3.1329,1.8154,5.8563,59.7176,-0.1435,0.4188,0.2982,172.6094
20:45:47:076,2.4518,1.6095,6.1484,58.3004,-0.1049,0.2023,-0.0528,171.4375
20:45:47:094,1.3433,0.8254,6.5794,60.7029,-0.0117,-0.1729,-0.2171,170.7031
20:45:47:112,0.2575,-0.1909,7.6209,61.7632,0.1185,-0.4672,-0.1346,170.3906
20:45:47:133,-0.3351,-0.9128,8.7054,61.4774,0.2903,-0.4896,0.1429,170.4688
20:45:47:154,-0.0992,-1.2288,8.7904,60.7884,0.367,-0.3932,0.4125,170.7031
20:45:47:176,0.3688,-1.4838,8.4062,61.5408,0.2429,-0.4137,0.5861,170.8281
20:45:47:193,1.3552,-1.7531,9.0322,58.8656,0.0032,-0.4481,0.6761,170.6094
20:45:47:218,2.4374,-1.7723,10.3131,59.9847,-0.2035,-0.3623,0.6332,170.1094
20:45:47:231,3.0958,-1.7699,11.1774,59.9403,-0.3065,-0.2342,0.5246,169
20:45:47:253,3.8201,-1.7639,11.4025,61.089,-0.3787,-0.1485,0.3773,168.25
20:45:47:277,4.1971,-1.3641,10.9093,60.121,-0.5766,-0.1727,0.1182,167.6562
20:45:47:299,3.9841,-0.8984,10.5849,59.8759,-0.9806,-0.3889,-0.252,167.2031
20:45:47:312,3.4585,-0.8996,12.6966,59.7066,-1.2773,-0.4257,-0.6126,166.9844
20:45:47:332,2.3369,-1.807,15.2141,60.7961,-1.1539,-0.0417,-0.7449,167.1875
20:45:47:360,0.8668,-2.3242,15.5217,60.0889,-0.7404,0.4516,-0.4922,167.8906
20:45:47:377,1.0069,-1.9231,13.3262,61.3198,-0.3697,0.5664,-0.1644,168.9688
20:45:47:394,2.4123,-0.9307,11.0134,60.5861,-0.2306,0.2367,-0.1399,169.9375
20:45:47:412,3.2957,0.0461,10.1994,60.836,-0.2221,-0.0049,-0.4089,170.4062
20:45:47:432,3.1617,0.3909,9.8606,59.3276,-0.2346,0.0974,-0.7378,170.625
20:45:47:453,2.1693,0.2975,9.043,61.0593,-0.2394,0.3496,-0.9016,170.9531
20:45:47:476,0.728,0.2975,6.9385,58.5874,-0.232,0.577,-0.8981,171.625
20:45:47:493,0.54,0.489,6.2215,60.3256,-0.1968,0.6593,-0.8041,172.6562
20:45:47:512,0.6334,0.7859,6.0239,59.1307,-0.1518,0.5986,-0.684,173.7812
20:45:47:532,0.9039,1.1654,6.0155,59.0898,-0.0788,0.5134,-0.5918,174.8438
20:45:47:552,1.056,1.4611,6.3747,60.4426,-0.0234,0.4217,-0.5945,175.7344
20:45:47:574,0.7687,1.485,6.9481,59.3185,0.0155,0.3363,-0.6643,176.5156
20:45:47:592,0.2862,1.4479,7.9956,59.9455,0.0421,0.2209,-0.7015,177.2188
20:45:47:611,0.5639,1.4898,9.8008,58.4676,0.0429,0.1653,-0.6448,177.9219
20:45:47:631,1.5468,1.9387,12.4703,58.1328,0.0589,0.2934,-0.579,178.7188
20:45:47:653,0.965,1.9615,12.6044,58.8051,0.3017,0.5544,-0.6656,179.5
20:45:47:676,-0.6846,1.5281,10.8087,58.9954,0.6152,0.765,-0.811,180.2031
20:45:47:693,-1.4256,1.0145,9.808,58.113,0.6016,0.8074,-0.6986,180.8594
20:45:47:720,-1.4843,0.9727,10.2664,58.4563,0.3611,0.6971,-0.3812,181.6875
20:45:47:731,-0.9013,0.6877,11.3379,58.6571,0.1766,0.3932,-0.0576,182.5312
20:45:47:752,-0.3662,0.4136,12.0561,58.6312,0.1526,0.0806,0.1608,183.0938
20:45:47:776,-0.0993,0.2963,12.2105,58.0161,0.1537,-0.0677,0.3027,183.3125
20:45:47:793,0.0109,0.3621,11.9795,58.1591,0.0882,-0.0888,0.3701,183.2188
20:45:47:812,0.3161,-0.0724,12.9719,56.7755,-0.138,-0.1652,0.3531,182.75
20:45:47:832,-0.2561,-0.8134,14.8502,57.3931,-0.3523,-0.3807,0.2686,182.3125
20:45:47:854,-1.586,-1.5832,16.0149,54.9944,-0.273,-0.4454,0.282,181.9219
20:45:47:877,-1.6746,-2.3613,14.4,55.5418,0.1715,-0.2158,0.5467,181.6719
20:45:47:896,-0.8091,-2.0584,10.8339,54.2048,0.6754,-0.003,0.9472,181.3594
20:45:47:912,0.3557,-1.2133,9.4417,54.5524,0.7936,-0.3168,1.2319,180.7031
20:45:47:935,1.2714,-0.7057,9.7912,52.5966,0.6402,-0.798,1.2644,179.5312
20:45:47:959,1.5863,-0.495,10.2425,51.9639,0.5036,-0.9397,1.1334,178.0781
20:45:47:977,1.1601,-0.3885,9.5877,51.2441,0.5196,-0.7168,0.9536,176.5156
20:45:47:993,0.6561,-0.3861,7.962,52.4694,0.616,-0.3468,0.8604,175.125
20:45:48:012,0.5628,-0.2819,6.1652,51.3869,0.6607,-0.0297,0.8884,174
20:45:48:032,0.8345,0.1048,4.9836,50.2841,0.6176,0.1086,0.9723,173.4531
20:45:48:051,1.2822,0.4471,4.6951,50.2309,0.534,0.01,1.0117,172.3594
20:45:48:076,1.4606,0.6782,4.8089,48.8581,0.4759,-0.1868,0.9547,171.1719
20:45:48:096,1.5145,0.7967,5.3978,50.9211,0.433,-0.3743,0.8426,170
20:45:48:112,1.6425,0.908,5.8264,48.7473,0.4208,-0.463,0.7408,170
20:45:48:132,1.9011,1.011,6.0814,49.4444,0.4237,-0.4827,0.6396,167.1562
20:45:48:152,2.3321,1.1474,6.4621,47.8263,0.3843,-0.4952,0.5219,166.2969
20:45:48:175,2.6577,1.2145,7.2677,48.0544,0.1859,-0.4193,0.1549,165.4844
20:45:48:194,2.4889,1.0541,8.0423,47.2815,0.0421,-0.2038,-0.0443,165.4844
20:45:48:212,2.3177,0.8362,8.5666,48.4278,-0.1776,0.0311,-0.1876,164.8125
20:45:48:232,3.127,0.8458,10.0318,46.5432,-0.3761,0.3016,-0.3926,164.375
20:45:48:253,2.9677,0.8422,11.29,46.0726,-0.5012,0.5456,-0.7287,164.1562
20:45:48:276,1.0931,0.1395,11.7209,46.9099,-0.6349,0.4127,-0.8328,164.4531
20:45:48:294,0.3868,-1.2647,12.8127,48.2957,-0.6735,0.2188,-0.5668,164.9531
20:45:48:311,0.8129,-1.7089,13.5489,46.7376,-0.5957,0.2063,-0.2901,165.8906
20:45:48:332,1.3325,-1.0864,13.3334,49.2072,-0.5201,0.2399,-0.207,166.9531
20:45:48:352,1.6054,-0.6063,12.869,47.4045,-0.5039,0.3445,-0.268,167.6875
20:45:48:376,1.5037,-0.5992,12.523,47.0746,-0.5153,0.389,-0.2824,168.1406
20:45:48:394,1.5899,-0.7979,12.4847,50.7238,-0.4653,0.2755,-0.2129,168.6562
20:45:48:411,2.2387,-0.9116,12.4991,47.5403,-0.3425,-0.0195,-0.1396,169.0625
20:45:48:432,3.2694,-1.0157,12.7576,46.24,-0.1622,-0.2065,-0.1463,169.4531
20:45:48:452,3.8117,-0.92,12.1232,47.0854,-0.0202,-0.0779,-0.2248,169.7188
20:45:48:474,3.7494,-0.7787,10.2629,48.0754,-0.0202,0.2175,-0.3143,169.8906
20:45:48:493,3.2826,-0.4375,8.053,47.7061,-0.1598,0.458,-0.391,170.1094
20:45:48:559,2.7546,-0.0018,6.3651,45.6535,-0.3441,0.5397,-0.4698,170.25
