Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:23:07:733,-3.3206,1.7891,8.4983,43.9344,0.1491,-0.0259,0.3179,171.6094
20:23:07:754,-2.4815,1.7208,7.4437,41.9543,0.004,0.2268,0.5858,171.5469
20:23:07:774,-1.3035,1.4263,7.5119,42.7146,-0.3004,0.1695,0.7773,171.3438
20:23:07:794,-0.4716,1.3282,8.1548,43.5826,-0.5103,-0.1234,0.7813,170.8594
20:23:07:815,-0.3399,1.3833,8.6192,41.7615,-0.4788,-0.3439,0.6721,170
20:23:07:834,0.0348,1.7975,7.9417,42.6051,-0.208,-0.3053,0.5912,169.0312
20:23:07:854,-0.0765,2.1853,6.9194,43.1344,0.1103,-0.0654,0.4979,168.1875
20:23:07:874,-0.2142,2.5624,6.1808,41.7338,0.3137,0.1285,0.4447,167.5469
20:23:07:898,-0.11,2.803,5.8982,43.0054,0.3981,0.2044,0.4316,166.9531
20:23:07:916,-0.049,2.9802,6.0682,42.6243,0.4083,0.2281,0.4378,166.4219
20:23:07:934,0.0935,3.1801,6.4944,44.0426,0.3758,0.2582,0.4553,165.9531
20:23:07:954,0.3305,3.2962,7.4772,41.0587,0.3047,0.32,0.4716,165.4531
20:23:07:974,0.2731,3.3549,8.4133,42.5905,0.2541,0.4036,0.4503,164.9219
20:23:07:993,0.1641,3.4171,8.9556,41.9612,0.2748,0.4854,0.4039,164.3906
20:23:08:015,0.2228,3.5871,9.3088,42.4698,0.3009,0.5259,0.3629,163.5312
20:23:08:034,0.3197,3.8158,9.8642,41.2538,0.2892,0.4644,0.315,163
20:23:08:056,0.3018,3.8062,10.5801,43.0954,0.2365,0.3656,0.2473,162.5312
20:23:08:073,0.1294,3.7308,11.2014,42.3827,0.1678,0.1946,0.1643,162.1094
20:23:08:095,0.1857,3.4255,12.1974,43.2871,0.0858,-0.0733,0.0686,161.7656
20:23:08:115,0.3497,3.3489,13.0413,41.7885,0.0722,-0.3021,-0.0381,161.5625
20:23:08:137,0.4993,3.5105,12.6678,45.0221,0.1891,-0.4856,-0.1623,161.5156
20:23:08:153,0.6968,3.8062,11.8263,42.4047,0.2575,-0.554,-0.2555,161.625
20:23:08:174,0.8644,3.5644,11.4767,42.5707,0.1579,-0.5562,-0.3197,161.9219
20:23:08:198,1.0835,2.9395,12.0358,43.1846,-0.0402,-0.4995,-0.3985,162.3438
20:23:08:259,1.1206,2.4918,12.4308,42.3002,-0.11,-0.4691,-0.5202,162.8438
20:23:08:259,0.874,2.4307,12.0382,43.1931,-0.0045,-0.4369,-0.6674,163.4062
20:23:08:259,0.3736,2.4822,10.6196,41.8246,0.1603,-0.3516,-0.7889,163.7188
20:23:08:278,-0.116,2.4882,9.3124,41.9955,0.1662,-0.2504,-0.8147,164.4531
20:23:08:299,-0.7756,2.2452,9.3974,43.3397,-0.0498,-0.1399,-0.7945,165.3906
20:23:08:314,-0.8702,1.7436,10.2545,44.1085,-0.2945,-0.1354,-0.6991,166.3906
20:23:08:335,-0.7062,1.5137,10.0067,43.0241,-0.277,-0.312,-0.6416,167.7812
20:23:08:355,-0.6116,1.7208,8.7234,42.9252,-0.0791,-0.512,-0.6387,168.5781
20:23:08:374,-0.7696,1.9471,7.2737,43.8539,0.168,-0.407,-0.5806,169.3594
20:23:08:394,-0.9564,2.0261,6.6835,43.5563,0.1784,-0.1836,-0.4517,169.3594
20:23:08:414,-0.8486,1.9639,6.9098,42.8761,0.2927,-0.1263,-0.3668,170.1406
20:23:08:436,-0.8067,1.9507,6.6368,43.4452,0.3787,-0.1652,-0.3204,171.75
20:23:08:453,-0.8355,2.0728,6.6572,43.9958,0.457,-0.2062,-0.2797,172.2812
20:23:08:473,-1.0402,2.3026,6.5866,43.8165,0.4836,-0.1471,-0.186,172.75
20:23:08:493,-0.9779,2.5145,6.5183,43.7156,0.4416,-0.108,-0.0592,173.1719
20:23:08:513,-0.5601,2.5624,6.6548,42.3191,0.343,-0.1311,0.026,173.5625
20:23:08:533,-0.1591,2.5983,7.1169,41.8259,0.2469,-0.1396,0.0612,173.8281
20:23:08:552,0.0001,2.7504,7.7346,41.6021,0.1814,-0.1024,0.0694,173.9375
20:23:08:573,-0.1819,3.0592,8.4145,43.4752,0.1651,-0.0078,0.1022,173.9375
20:23:08:593,-0.4716,3.2316,8.5486,43.0036,0.0815,0.1165,0.1725,173.9219
20:23:08:614,-0.5877,3.2735,8.7318,43.7312,-0.142,0.2044,0.2388,173.8594
20:23:08:633,-0.7936,2.8329,9.5207,42.9916,-0.4264,0.2444,0.2838,173.6875
20:23:08:653,-0.8977,2.2775,11.1786,42.4236,-0.5957,0.1874,0.2692,173.4375
20:23:08:674,-1.2473,1.7603,12.5517,43.6996,-0.5694,0.1357,0.2615,173.0469
20:23:08:695,-1.6746,1.5832,12.5302,42.9869,-0.5358,0.2635,0.3603,172.6406
20:23:08:717,-1.4735,1.0553,11.5498,42.9,-0.6895,0.3648,0.4695,172.2969
20:23:08:738,-0.9923,0.3538,11.7664,44.8025,-0.8253,0.2146,0.4897,172.125
20:23:08:755,-0.2992,0.0329,12.5122,43.0133,-0.6839,-0.0875,0.3805,171.625
20:23:08:773,-0.2453,0.6015,11.8167,42.942,-0.4559,-0.1809,0.2788,170.9688
20:23:08:793,-0.8702,1.5365,10.0689,43.5924,-0.4389,0.1069,0.2964,170.3438
20:23:08:814,-2.1774,1.7041,9.1089,43.8695,-0.665,0.4886,0.5299,169.8906
20:23:08:833,-2.5294,1.2671,9.772,42.926,-0.8384,0.4939,0.801,169.5625
20:23:08:853,-1.7249,0.6578,10.4688,42.8328,-0.8011,0.1211,0.9158,169.2031
20:23:08:873,-0.5745,0.5537,10.3275,42.413,-0.592,-0.2917,0.8692,167.9688
20:23:08:893,0.1605,0.7787,9.3662,41.7261,-0.3132,-0.4379,0.7821,166.8594
20:23:08:916,0.5185,1.23,8.1129,43.0014,-0.0722,-0.2739,0.7131,165.8438
20:23:08:934,0.625,1.5101,7.3874,42.0954,0.143,0.026,0.6716,164.9375
20:23:08:953,0.6956,1.6945,7.0654,42.0954,0.3779,0.2518,0.6218,164.125
20:23:08:974,0.704,1.9794,6.3795,42.152,0.5137,0.3669,0.5723,163.3594
20:23:09:001,0.8094,2.3002,5.9306,45.204,0.4993,0.4042,0.5201,162.6406
20:23:09:016,0.7734,2.5576,6.2394,41.3523,0.4192,0.4433,0.4801,161.9375
20:23:09:034,0.4993,2.8234,7.172,43.2513,0.4016,0.4582,0.4676,161.2656
20:23:09:054,-0.207,3.2878,8.3882,42.143,0.3742,0.4162,0.5035,160.6875
20:23:09:075,-0.2477,3.4315,8.879,43.958,0.2879,0.3102,0.5408,160.0938
20:23:09:103,-0.0107,3.4985,9.8403,42.9452,0.1539,0.1008,0.5552,159.4844
20:23:09:114,0.4359,3.6182,10.3694,44.6025,0.1087,-0.1122,0.5416,158.875
20:23:09:133,1.1326,3.6949,10.877,43.0368,0.1326,-0.1551,0.5017,158.2031
20:23:09:153,1.6198,3.6111,11.6467,42.7248,0.1561,-0.06,0.4135,157.5938
20:23:09:173,1.7227,3.5237,12.4559,43.4932,0.2234,0.083,0.2625,157.0312
20:23:09:192,1.8185,3.6913,12.3626,42.989,0.3443,0.2119,0.1038,156.5469
20:23:09:216,1.6054,3.8684,11.6395,44.4527,0.3758,0.1805,-0.0547,156.1562
20:23:09:233,0.8596,3.5847,11.2684,43.4832,0.1518,0.1216,-0.1644,155.9219
20:23:09:253,0.6525,2.5744,12.5026,44.3591,-0.3009,0.092,-0.1521,155.8906
20:23:09:272,0.9805,1.2288,14.6718,43.2719,-0.6834,0.0414,-0.0959,156
20:23:09:293,1.8269,0.7081,15.341,44.7416,-0.5963,-0.174,-0.1476,156.1875
20:23:09:317,1.9239,1.1331,13.1958,43.9917,-0.1041,-0.5042,-0.3737,156.2656
20:23:09:335,1.6402,1.7675,9.9708,45.4177,0.298,-0.6193,-0.6054,156.3594
20:23:09:353,1.5791,1.9627,8.6121,45.5538,0.2581,-0.3847,-0.6968,156.6719
20:23:09:373,1.1529,1.819,8.5151,44.9085,0.017,-0.0571,-0.7588,157.375
20:23:09:393,0.5795,1.6035,8.1201,44.4784,-0.0812,0.0497,-0.8544,158.2031
20:23:09:414,0.121,1.5365,7.6448,45.7533,-0.0652,-0.011,-0.9175,159.0781
20:23:09:434,-0.0669,1.485,7.5227,45.9795,-0.0091,-0.1069,-0.9173,160
20:23:09:453,0.0241,1.5664,7.4006,45.3062,0.0916,-0.1439,-0.8728,161.4844
20:23:09:473,0.2012,1.661,6.8858,46.2421,0.2349,-0.116,-0.8174,162.5469
20:23:09:493,0.1078,1.7603,6.4561,45.2207,0.3326,-0.0957,-0.7841,163.5938
20:23:09:519,-0.0681,1.9459,6.3076,46.2482,0.3523,-0.1309,-0.7511,164.5
20:23:09:536,-0.2645,2.0848,6.8643,46.3126,0.3161,-0.1836,-0.6981,165.4375
20:23:09:553,-0.6296,2.3194,7.4808,46.8635,0.3183,-0.1682,-0.6427,166.3594
20:23:09:573,-0.8438,2.6079,7.6233,46.8432,0.3981,-0.113,-0.5636,167.1719
20:23:09:593,-0.8044,2.7994,7.8531,46.1122,0.4328,-0.0419,-0.4323,167.9531
20:23:09:618,-0.7565,2.8521,8.4002,46.937,0.3747,0.0289,-0.2842,168.6562
20:23:09:634,-0.4153,2.7695,9.4189,47.073,0.2748,0.0151,-0.15,169.1875
20:23:09:653,-0.2178,2.7994,10.1443,46.8468,0.2477,-0.1141,-0.0749,169.5
20:23:09:683,-0.4129,2.9778,10.3706,48.6619,0.2922,-0.2382,-0.0608,169.7031
20:23:09:699,-0.4536,3.1717,10.0845,48.6736,0.2162,-0.154,0.0655,169.9531
20:23:09:717,-0.6667,3.1047,9.7625,48.3836,0.0354,-0.0382,0.1677,170
20:23:09:736,-0.778,2.8521,10.1587,49.0989,-0.1377,0.0926,0.2388,170
20:23:09:756,-1.0366,2.311,10.1994,49.5859,-0.3193,0.1698,0.2979,169.8281
20:23:09:774,-1.2293,1.8394,10.0618,49.045,-0.5704,0.1743,0.352,169.8281
20:23:09:794,-1.4352,1.1319,10.0701,52.5339,-0.8922,0.0737,0.4282,169.5312
20:23:09:815,-1.1551,0.3094,11.3917,49.4868,-1.0469,-0.0792,0.4644,169.125
20:23:09:835,-0.3303,-0.3897,13.3346,49.3444,-0.771,-0.2057,0.3222,168.6562
20:23:09:853,-0.2166,-0.1754,13.3849,49.7418,-0.2578,-0.1567,0.1296,168.125
20:23:09:873,-1.2006,0.6267,11.1188,51.2615,0.017,0.1307,0.143,167.5469
20:23:09:893,-2.114,0.9738,8.7007,50.4075,-0.1425,0.4169,0.3421,167.1719
20:23:09:917,-1.9141,0.8841,7.8543,52.4087,-0.5129,0.3251,0.5291,167.0469
20:23:09:934,-1.0845,0.7213,8.6396,50.6637,-0.7047,-0.056,0.5419,166.8594
20:23:09:954,-0.541,0.7524,9.638,50.6843,-0.5555,-0.2773,0.5001,166.375
20:23:09:973,-0.1364,1.1558,9.4512,52.7129,-0.2272,-0.1679,0.4601,165.6875
20:23:09:993,-0.0813,1.5832,8.1775,51.7916,0.0072,0.1014,0.4631,164.5156
20:23:10:017,0.0264,1.898,6.9972,53.906,0.0772,0.2356,0.4652,164
20:23:10:037,0.0288,2.068,6.4046,50.7904,0.0599,0.1733,0.45,163.7656
20:23:10:054,-0.1292,2.1829,6.2203,51.1112,-0.0013,0.0476,0.4729,163.2031
20:23:10:073,0.0205,2.2535,6.6524,50.4189,-0.0296,-0.0201,0.5195,162.6406
20:23:10:093,0.3269,2.329,7.3527,51.2083,0.0352,0.0217,0.5328,161.8594
20:23:10:116,0.4239,2.5169,7.7801,51.6898,0.0948,0.1578,0.5299,161.8594
20:23:10:132,0.3952,2.6965,8.2278,54.0908,0.1555,0.3051,0.5099,161.2656
20:23:10:153,0.2719,2.8725,8.4888,52.3858,0.1696,0.4372,0.4916,160.6562
20:23:10:172,0.0348,2.979,8.8623,52.1035,0.1281,0.4652,0.4884,160.0156
20:23:10:194,-0.2429,3.046,9.5422,53.5613,0.0847,0.2859,0.5174,159.1094
20:23:10:219,-0.1615,3.1969,10.2389,53.8722,0.1121,-0.0158,0.5539,158.4844
20:23:10:235,0.3676,3.2495,10.6268,52.7605,0.1617,-0.1029,0.5808,157.875
20:23:10:253,1.3193,3.2938,10.8985,53.609,0.2077,0.0156,0.5288,157.2344
20:23:10:318,1.9706,3.2172,11.0637,54.7817,0.2056,0.2316,0.4098,156.6094
20:23:10:318,2.1776,3.0269,11.9843,54.0114,0.2661,0.3445,0.2492,155.9844
20:23:10:318,2.3692,3.2148,12.4931,53.6409,0.4072,0.1964,0.0513,155.4531
20:23:10:335,2.3309,3.4375,11.7257,53.8178,0.3659,-0.0353,-0.125,155.0312
20:23:10:353,1.961,3.6099,11.1643,54.2674,0.1076,-0.3074,-0.2347,154.8125
20:23:10:375,1.5707,3.1454,11.2397,54.5514,-0.2091,-0.4531,-0.2856,154.8594
20:23:10:392,1.6928,2.3792,12.4643,55.0772,-0.2977,-0.5128,-0.3876,155.125
20:23:10:414,1.87,1.8597,13.361,55.5852,-0.0631,-0.5879,-0.579,155.5156
20:23:10:436,1.3672,2.0081,12.4643,55.3912,0.2128,-0.5913,-0.7194,155.9531
20:23:10:455,0.8189,2.5624,8.8072,55.1618,0.2269,-0.4893,-0.7269,156.5625
20:23:10:474,0.9506,2.2715,8.46,55.0629,-0.0242,-0.3743,-0.6896,156.9844
20:23:10:494,0.965,1.7484,9.0741,55.1878,-0.3265,-0.3221,-0.692,158.4062
20:23:10:519,0.6621,1.3893,9.2812,54.9096,-0.4155,-0.3708,-0.7628,159.2656
20:23:10:538,0.2755,1.254,9.0861,54.3719,-0.2887,-0.3847,-0.8315,160.0938
20:23:10:553,-0.0298,1.3018,8.4768,55.4286,-0.053,-0.2457,-0.8613,160.9844
20:23:10:575,-0.2956,1.4515,7.6807,55.5334,0.1723,-0.0153,-0.8517,161.9062
20:23:10:592,-0.6367,1.6789,7.0738,54.3518,0.3369,0.144,-0.8315,162.9375
20:23:10:613,-1.0378,1.8872,6.9469,54.1235,0.4394,0.1935,-0.7873,163.9531
20:23:10:637,-0.966,1.995,6.9732,56.1383,0.5036,0.2271,-0.6765,164.9062
20:23:10:656,-0.7457,2.0656,6.9732,56.2673,0.5574,0.2428,-0.5511,165.7812
20:23:10:674,-0.4691,2.1614,7.1372,56.6674,0.5571,0.2044,-0.4395,166.6094
20:23:10:693,-0.1866,2.2272,7.5359,56.7375,0.5129,0.1395,-0.3556,167.2812
20:23:10:718,-0.0693,2.4056,7.8806,56.1153,0.4807,0.124,-0.2877,167.7969
20:23:10:735,-0.0574,2.7575,7.9189,56.0748,0.4535,0.1333,-0.2312,168.25
20:23:10:759,-0.3004,2.9742,8.0901,55.683,0.3361,0.1149,-0.1628,168.7656
20:23:10:771,-0.5506,2.9036,8.7785,55.9992,0.1241,0.0763,-0.068,169.0156
20:23:10:793,-0.5625,2.56,9.9887,56.4299,-0.1097,0.0486,0.0457,169.2031
20:23:10:819,-0.6942,2.0548,11.2636,57.1795,-0.2312,0.0787,0.128,169.2656
20:23:10:836,-0.9684,1.6047,11.5665,55.2454,-0.2064,0.2098,0.1613,169.2031
20:23:10:854,-1.5717,1.5401,10.9692,56.2328,-0.1726,0.2774,0.1595,169.0312
20:23:10:873,-1.7692,1.4838,10.8064,55.9064,-0.2948,0.2359,0.1967,168.7812
20:23:10:898,-1.8039,1.0493,11.4001,55.1543,-0.51,0.1,0.2543,168.5312
20:23:10:918,-1.4137,0.75,11.6659,55.6508,-0.5838,-0.0414,0.3073,168.25
20:23:10:937,-0.9061,0.8709,11.205,56.625,-0.4791,-0.1072,0.3185,168.0781
20:23:10:953,-0.9288,1.4048,10.4077,55.9918,-0.3337,-0.1402,0.2524,167.7031
20:23:10:973,-1.264,1.9471,9.2884,55.6508,-0.2181,-0.1109,0.2085,167.3438
20:23:10:994,-1.6399,2.0093,8.2793,55.0807,-0.2431,0.0614,0.27,167
20:23:11:018,-1.6423,1.5676,8.4684,55.3398,-0.4772,0.2675,0.4013,166.7656
20:23:11:038,-1.3957,1.0732,9.6799,55.3398,-0.7742,0.3104,0.511,166.5
20:23:11:054,-0.8977,0.9607,10.3874,55.5889,-0.8533,0.1357,0.5472,165.7969
20:23:11:073,-0.5194,1.2037,9.6356,56.2768,-0.6679,-0.1343,0.5033,165.0938
20:23:11:094,-0.1352,1.5413,8.4205,54.74,-0.4288,-0.2491,0.4612,164.3906
20:23:11:117,0.1534,1.6658,8.0039,56.0017,-0.2924,-0.1378,0.4423,163.8281
20:23:11:134,0.1342,1.7831,7.8603,55.9891,-0.1814,0.0145,0.4069,163.3125
20:23:11:153,-0.0382,1.9471,7.7334,56.4266,-0.0155,0.0582,0.3528,162.8125
20:23:11:173,0.0947,2.1805,7.1396,56.4459,0.1699,0.0335,0.3366,162.3594
20:23:11:194,0.1186,2.5133,6.7099,55.5722,0.2828,-0.0177,0.332,161.9531
20:23:11:221,0.2096,2.7659,6.9421,57.6677,0.2296,0.0199,0.3885,161.75
20:23:11:236,0.3593,2.8784,7.403,56.8235,0.1963,0.035,0.3957,161.2188
20:23:11:256,0.3305,2.9215,7.9848,55.1402,0.1649,0.0284,0.3933,160.8281
20:23:11:272,0.2814,2.9275,8.5031,56.088,0.1465,-0.0185,0.3928,160.3906
20:23:11:292,0.3688,2.9527,8.9784,56.1446,0.127,-0.096,0.385,159.9375
20:23:11:311,0.643,3.1945,9.3255,55.1231,0.1089,-0.227,0.356,159.5156
20:23:11:336,0.9135,3.4267,9.5685,54.3879,0.0461,-0.2781,0.3358,159.0781
20:23:11:356,1.2738,3.4913,9.9911,56.8805,-0.086,-0.1831,0.3054,158.3125
20:23:11:372,1.4833,3.076,11.29,55.3674,-0.1497,-0.08,0.258,158.3125
20:23:11:392,1.925,2.4918,12.8929,55.0628,-0.008,-0.0891,0.0985,157.9844
20:23:11:416,2.2207,2.3972,13.9727,55.2969,0.3633,-0.2204,-0.1652,157.6562
20:23:11:433,1.5983,2.961,12.863,54.7858,0.64,-0.2076,-0.3002,157.375
20:23:11:452,1.2176,3.7571,10.7082,56.4628,0.4591,-0.0294,-0.2547,157.2812
20:23:11:472,1.4342,3.8457,10.0594,54.6688,0.0578,0.0018,-0.1865,157.5156
20:23:11:495,1.8987,3.1633,11.193,55.1688,-0.1566,-0.0925,-0.264,158.0938
20:23:11:518,2.2243,2.6702,12.3638,55.4272,-0.078,-0.2206,-0.4824,158.3281
20:23:11:536,1.6174,2.6283,12.0466,55.0655,0.0535,-0.2433,-0.6312,158.5625
20:23:11:553,1.0751,2.6989,10.968,56.3415,0.0668,-0.1373,-0.6464,159
20:23:11:572,0.7291,2.5397,9.772,54.8757,-0.0842,0.005,-0.6067,159.6719
20:23:11:593,0.5819,2.1039,9.31,52.991,-0.3089,0.0502,-0.5681,160.4688
20:23:11:618,0.7531,1.5939,10.0929,53.0394,-0.3113,-0.0843,-0.6139,161.1875
20:23:11:637,0.6884,1.3198,10.118,54.292,-0.0791,-0.2491,-0.7031,161.8125
20:23:11:659,0.5544,1.3976,8.8084,54.7118,0.1321,-0.2395,-0.7604,162.4688
20:23:11:672,0.388,1.509,7.3874,52.8569,0.1848,-0.0403,-0.7756,163.25
20:23:11:694,0.1917,1.6382,6.6871,54.1256,0.1854,0.1522,-0.7609,163.6875
20:23:11:719,-0.0813,1.6921,6.2274,54.12,0.1739,0.2404,-0.7125,164.5625
20:23:11:740,-0.3913,1.5269,6.9924,54.4762,0.2677,0.2233,-0.6363,165.4531
20:23:11:759,-0.5278,1.5497,7.16,53.9914,0.4005,0.1773,-0.5575,166.3125
20:23:11:772,-0.4404,1.8693,6.7853,54.2708,0.4285,0.1323,-0.4888,167.0469
20:23:11:793,-0.4967,2.1231,6.5638,54.8318,0.3276,0.0987,-0.4033,168.0781
20:23:11:823,-1.0797,1.9399,6.7841,53.3706,0.1955,0.039,-0.2355,168.6562
20:23:11:839,-0.2249,2.5301,8.0674,54.3034,0.1569,-0.1061,-0.142,169.1562
20:23:11:856,0.3593,1.971,8.7114,52.4843,0.1361,-0.1197,-0.2286,169.5312
20:23:11:872,0.364,2.5373,10.3107,54.2616,0.0112,-0.0518,-0.243,169.7344
20:23:11:893,-0.5398,2.1709,11.5473,55.8576,-0.0743,0.0872,-0.2757,169.9844
20:23:11:918,-1.9069,1.2025,11.934,52.9585,-0.0959,0.3059,-0.2571,170.25
20:23:11:938,-2.5665,1.1091,11.8359,54.5167,-0.1065,0.3482,-0.1481,170.5469
20:23:11:954,-2.9088,1.5832,10.8494,52.1034,-0.1366,0.2979,-0.0272,170.8281
20:23:11:971,-3.6139,1.3976,9.9325,54.0793,-0.3579,0.3672,0.091,170.9688
20:23:11:992,-3.6523,0.2628,10.4281,52.6722,-0.8322,0.4361,0.3017,171
20:23:12:011,-1.8722,-0.2951,11.9975,53.0113,-1.2299,0.2004,0.5496,170.8906
20:23:12:035,-0.2692,-0.8793,12.195,52.5919,-1.1683,-0.2656,0.535,170.5781
20:23:12:052,-0.8295,-0.3932,11.2469,53.6934,-0.7734,-0.5937,0.1661,169.9219
20:23:12:072,-2.3462,1.0313,10.0641,52.5258,-0.326,-0.6467,-0.0661,168.8594
20:23:12:092,-3.6187,1.1462,8.5845,53.2675,-0.1289,-0.1274,0.1043,168.7031
20:23:12:112,-2.363,1.0648,8.1033,54.664,-0.2559,0.4715,0.6266,168.8594
20:23:12:136,-0.6906,0.7225,8.5343,54.0561,-0.5044,0.6308,0.9848,168.875
20:23:12:154,0.1761,0.4256,8.6228,52.9872,-0.6234,0.3107,1.0178,168.4375
20:23:12:172,0.6717,0.8482,8.4277,52.9818,-0.5886,-0.2291,0.8833,167.4062
20:23:12:192,1.2619,1.6526,8.3236,53.2289,-0.4823,-0.5519,0.7134,166.1094
20:23:12:212,0.868,1.4802,8.1081,53.9555,-0.3401,-0.4592,0.5328,164.9531
20:23:12:232,-0.0981,0.9774,7.5443,53.5979,-0.1497,-0.2076,0.3632,164.125
20:23:12:252,0.3197,1.922,7.4593,51.8591,-0.0125,0.0031,0.4346,163.1875
20:23:12:272,0.1701,2.1626,7.3982,52.9679,0.1095,0.1192,0.4625,162.7812
20:23:12:293,-0.2788,2.2859,7.9225,52.144,0.1675,0.1522,0.4527,162.3125
20:23:12:319,0.0648,2.7336,9.1077,53.837,0.1846,0.2106,0.54,161.7656
20:23:12:371,0.5963,2.7899,10.118,53.7083,0.2714,0.356,0.5938,161.2344
20:23:12:371,0.479,2.2104,10.0605,53.1194,0.4575,0.5871,0.5339,160.6094
20:23:12:372,0.3389,1.8992,9.8151,52.8111,0.6139,0.7195,0.4886,159.9219
20:23:12:392,1.1625,2.5229,9.8199,53.0868,0.5854,0.7456,0.5294,159.2656
20:23:12:413,1.5276,3.1693,10.4508,53.4248,0.4639,0.5986,0.4423,158.6406
20:23:12:437,1.0895,3.2603,10.9871,52.3132,0.4802,0.2846,0.229,158
20:23:12:454,1.0799,3.3908,12.11,53.1216,0.4863,0.1083,0.0993,157.4375
20:23:12:474,1.354,3.3704,13.4184,52.9408,0.4847,0.3123,-0.0033,157.1719
20:23:12:491,1.1122,3.2411,13.2029,53.6589,0.6597,0.6108,-0.1292,157.0781
20:23:12:513,0.7627,3.6039,12.1208,53.6052,0.8573,0.7453,-0.232,157.0625
20:23:12:538,0.2,3.5177,11.4432,54.002,0.7223,0.8223,-0.3252,157.0938
20:23:12:556,-0.0071,2.6139,11.7748,52.5086,0.065,0.43,-0.55,157.375
20:23:12:573,0.6573,2.4858,13.009,52.6231,0.11,0.1083,-0.9047,157.6406
20:23:12:592,0.9554,1.8753,12.8366,53.4989,0.4953,-0.2049,-1.301,158.0312
20:23:12:611,0.2946,1.1833,10.4221,54.611,0.7308,-0.3591,-1.3245,158.5781
20:23:12:636,-0.0921,1.6957,8.5271,51.7563,0.6828,-0.3242,-1.1157,161.1406
20:23:12:654,-0.1854,2.0201,7.6257,53.2308,0.2959,0.1376,-0.8877,162.8281
20:23:12:671,0.2539,1.7903,7.804,52.1073,-0.0804,0.3858,-0.8699,162.8281
20:23:12:691,0.856,1.6023,8.2625,51.6876,-0.2027,0.1229,-1.1271,164.2031
20:23:12:711,0.4335,0.8745,8.1727,54.0604,-0.175,-0.296,-1.3756,165.2344
20:23:12:735,-0.2297,0.6758,7.9692,53.1853,-0.0804,-0.5948,-1.4667,166.125
20:23:12:753,-0.9049,0.7476,7.8723,54.1892,0.0373,-0.6584,-1.3839,167.375
20:23:12:771,-1.2736,0.9391,7.7717,53.7753,0.2011,-0.6057,-1.2206,168.8906
20:23:12:791,-1.3335,1.2384,7.4329,50.9538,0.3902,-0.5418,-1.0273,170.6719
20:23:12:813,-1.3801,1.4527,7.3671,52.0554,0.5276,-0.3378,-0.8083,173.1875
20:23:12:837,-1.0845,1.4599,7.5023,52.3179,0.5875,0.0289,-0.6182,174.5625
20:23:12:853,-1.0198,1.4982,7.6987,51.9946,0.7159,0.1959,-0.5077,175.7656
20:23:12:871,-1.853,1.7376,8.041,52.8922,0.9108,0.1181,-0.3753,176.6875
20:23:12:893,-2.3558,1.7651,7.9297,52.5123,1.0248,0.0577,-0.1844,177.3594
20:23:12:914,-2.169,2.2009,7.7837,52.1789,1.0083,0.0875,0.0002,177.9688
20:23:12:936,-1.4975,2.7563,7.3264,51.6021,0.8394,0.0343,0.1139,178.4375
20:23:12:955,-1.1335,3.2507,7.1348,52.0253,0.486,-0.0249,0.1597,178.5938
20:23:12:971,-1.7297,3.6374,7.5478,52.762,0.0969,-0.0683,0.2953,178.7188
20:23:12:992,-1.5789,3.1969,8.0853,51.3028,-0.2461,-0.2638,0.3619,178.7188
20:23:13:012,-1.0126,2.9084,9.4165,52.8088,-0.4879,-0.3109,0.2042,178.625
20:23:13:037,-1.2437,2.663,10.5765,51.291,-0.546,-0.3386,0.0191,178.3438
20:23:13:054,-1.5441,2.742,11.0314,53.5523,-0.5835,-0.1192,-0.1724,177.9531
20:23:13:071,-2.0816,2.2128,10.8075,53.5523,-0.7161,0.2875,-0.2286,177.7188
20:23:13:091,-2.4444,1.2444,10.4448,51.8962,-0.9382,0.5179,-0.1987,177.75
20:23:13:115,-1.8985,0.0485,11.3965,51.4677,-1.0919,0.4154,-0.2808,177.8906
20:23:13:133,-0.4919,-0.6865,13.0964,51.72,-0.7619,-0.2057,-0.6701,177.9219
20:23:13:151,-0.5972,0.0377,13.1874,50.9996,-0.1145,-0.4667,-1.1237,177.875
20:23:13:177,-2.8693,1.1618,11.5366,50.6236,0.3132,0.0918,-1.1375,178.1875
20:23:13:191,-4.6997,1.8382,9.7744,51.7597,0.3934,1.0172,-0.7079,179.2656
20:23:13:213,-4.7632,2.1099,8.9173,51.5538,0.2599,1.5866,-0.2286,180.7188
20:23:13:237,-3.5182,1.6861,8.788,52.0594,0.1233,1.4487,0.0042,181.7188
20:23:13:256,-1.5549,1.5963,8.2206,51.226,0.1265,0.8191,-0.0344,181.9531
20:23:13:271,-1.8351,1.673,7.3802,51.225,0.1694,0.1829,-0.1924,181.8594
20:23:13:292,-1.5274,2.2955,6.8787,50.2024,0.164,-0.0824,-0.2254,181.6562
20:23:13:311,-1.2904,2.6965,6.6249,49.8399,0.1846,-0.0395,-0.1844,181.7188
20:23:13:336,-1.3718,2.9,6.7601,49.3962,0.2101,0.218,-0.1465,182.0312
20:23:13:353,-1.0905,2.8078,6.4549,51.0784,0.2703,0.5094,-0.0629,182.3125
20:23:13:374,-0.9217,2.8641,6.2669,50.5205,0.3257,0.6566,-0.0275,182.5312
20:23:13:391,-0.7888,3.0664,6.2442,51.2241,0.3284,0.6183,-0.0541,182.625
