Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:32:41:723,-0.5302,4.3784,11.3582,49.4479,0.073,0.206,0.0386,170.7812
21:32:41:744,-0.8044,4.0073,10.7585,50.6757,0.0876,-0.1029,0.1326,170.1094
21:32:41:764,0.2898,3.5045,11.1691,48.9061,0.0514,-0.3607,0.1904,170.0156
21:32:41:778,1.1649,3.0532,11.873,50.3357,-0.0101,-0.1772,0.1898,169.9375
21:32:41:799,1.3576,2.5157,11.4648,48.0192,-0.1561,0.1509,0.2063,169.8125
21:32:41:823,2.1453,2.1267,10.4017,50.911,-0.5768,-0.0552,0.1097,169.6562
21:32:41:841,3.2095,1.503,11.6132,48.6663,-1.0312,-0.2022,-0.2339,169.4688
21:32:41:858,2.4817,0.4759,13.1156,49.3524,-1.1297,0.1698,-0.4725,169.2031
21:32:41:878,1.0488,0.0712,12.7792,49.9358,-0.8397,0.7613,-0.4185,169.0938
21:32:41:899,0.2491,-0.1251,10.6088,48.2097,-0.4453,0.8247,-0.1559,169.3906
21:32:41:923,0.4514,0.1646,8.8826,50.3768,-0.179,0.2489,0.0204,169.9062
21:32:41:939,1.4905,0.4507,8.6073,47.2106,-0.0487,-0.5431,-0.0371,170.3438
21:32:41:958,2.3297,0.7356,9.4189,48.2457,0.0373,-0.9202,-0.2589,170.3125
21:32:41:978,2.3381,0.9487,10.0965,49.2515,0.1201,-0.7322,-0.5127,170.3125
21:32:41:998,1.5145,1.078,9.6775,49.0904,0.1598,-0.3061,-0.6805,170.5312
21:32:42:024,0.5508,0.9128,8.3882,47.4936,0.1087,-0.1152,-0.7295,171.0781
21:32:42:040,-0.3746,0.8829,7.3934,48.6113,-0.0088,-0.2614,-0.636,171.8438
21:32:42:059,-0.7732,0.9643,7.391,48.6113,-0.0868,-0.4217,-0.4587,172.6719
21:32:42:079,-0.7217,1.1414,7.7873,47.7899,-0.0615,-0.4105,-0.2746,173.4531
21:32:42:106,-0.3961,1.3438,7.986,46.6799,0.0485,-0.3423,-0.1207,173.8125
21:32:42:120,0.0588,1.57,7.8615,46.4439,0.1537,-0.459,-0.0459,174.3906
21:32:42:139,0.6693,1.6275,7.7885,47.1113,0.1577,-0.7152,-0.0757,174.7344
21:32:42:159,1.3361,1.5401,8.2074,47.3021,0.0208,-0.8068,-0.1726,174.9062
21:32:42:218,1.6042,1.5461,8.5833,46.7949,-0.2384,-0.5144,-0.2656,175.0156
21:32:42:219,0.9267,1.837,8.5151,47.3068,-0.5236,-0.0177,-0.2105,175.1719
21:32:42:219,0.4023,2.3457,8.2709,46.6663,-0.697,0.4167,-0.0405,175.4531
21:32:42:239,0.4754,2.7731,8.2063,47.5492,-0.686,0.7291,0.0721,175.9844
21:32:42:259,0.3868,3.0664,8.1823,46.8613,-0.5111,0.8367,0.1139,176.125
21:32:42:280,-0.3542,2.9922,8.0243,46.1871,-0.2546,0.7578,0.2236,176.0625
21:32:42:306,-1.0809,3.0436,8.3703,46.8972,0.0035,0.6841,0.4146,175.8906
21:32:42:321,-1.5525,2.5169,9.0825,46.0381,0.2453,0.8622,0.6479,175.6562
21:32:42:339,-2.3654,2.0991,8.9939,46.107,0.4213,1.1967,1.066,175.25
21:32:42:359,-2.4252,2.1362,8.5965,47.5532,0.47,1.271,1.4623,174.6094
21:32:42:380,-1.4639,2.3804,9.1352,46.1887,0.4256,0.9578,1.6492,173.5625
21:32:42:405,-1.9572,2.6761,10.7262,46.3424,0.4232,0.4558,1.7297,172.0625
21:32:42:424,-1.4651,2.5253,11.2134,46.5485,0.5225,0.4851,1.8389,170.1562
21:32:42:439,-0.717,2.4678,11.4037,45.2713,0.5563,0.5277,1.8724,168.1719
21:32:42:462,-0.1028,2.4439,12.4691,46.7342,0.3776,0.1323,1.6833,166.1094
21:32:42:478,-0.0394,1.6299,14.3881,45.7875,0.0594,-0.3365,1.3009,164.0312
21:32:42:498,-0.8606,0.8206,14.3318,44.7204,0.0037,-0.2688,0.9627,161.9375
21:32:42:521,-1.7668,0.7308,11.7533,43.5671,0.2011,0.3421,0.9134,160.2344
21:32:42:539,-1.871,1.1905,8.6252,44.1249,0.3233,0.9267,1.082,158.5625
21:32:42:559,-1.6327,1.7184,6.9433,43.7412,0.1246,0.7658,1.1526,157.4844
21:32:42:580,-1.2497,1.8322,7.4736,44.5048,-0.2977,0.1605,1.022,156.125
21:32:42:604,-0.8498,1.4431,9.2489,42.9467,-0.6474,-0.4917,0.7731,154.7656
21:32:42:623,-0.5769,1.0193,10.458,42.3335,-0.7715,-0.8324,0.5576,154.125
21:32:42:638,-0.3949,0.5465,10.7058,42.1599,-0.7089,-0.7871,0.4545,153.0938
21:32:42:659,-0.4332,0.3813,9.9648,42.837,-0.5302,-0.3367,0.4785,152.4219
21:32:42:678,-0.195,0.4818,8.7186,42.379,-0.2759,0.1458,0.6287,151.9688
21:32:42:698,0.3832,0.75,7.6664,42.4794,-0.0661,0.4172,0.8316,151.5156
21:32:42:722,0.6849,0.9894,7.1492,42.3031,0.0621,0.4614,0.9347,150.9062
21:32:42:740,0.7507,1.0648,7.1097,41.8003,0.1438,0.4452,0.9307,150.0781
21:32:42:758,0.8548,1.2109,7.2725,41.9139,0.2258,0.3956,0.9065,150.0781
21:32:42:778,1.5312,1.6981,7.3503,41.4649,0.3294,0.3656,0.9177,147.8594
21:32:42:798,2.2555,2.3278,7.1324,40.156,0.4125,0.2606,0.8205,146.7812
21:32:42:822,2.4159,2.6462,7.3383,39.9854,0.3667,0.0966,0.5115,145.75
21:32:42:840,1.9119,2.4942,7.4581,43.3322,0.2264,0.062,0.1358,144.25
21:32:42:858,1.1146,2.2859,7.4221,41.5604,0.0469,0.247,-0.1268,143.6875
21:32:42:879,0.971,2.3242,7.9321,42.6926,-0.1782,0.3328,-0.2067,143.5312
21:32:42:903,1.0907,2.4738,9.2274,41.7964,-0.3529,0.1608,-0.2443,143.6406
21:32:42:919,1.3181,2.4283,10.7106,41.3673,-0.4085,-0.1644,-0.3172,143.8281
21:32:42:938,1.6186,2.1817,11.9436,41.9814,-0.363,-0.4976,-0.4225,144.0625
21:32:42:960,1.5264,2.0931,12.2776,39.9423,-0.2602,-0.6488,-0.5159,144.4375
21:32:42:979,1.4678,2.1817,12.0394,41.6003,-0.2069,-0.5897,-0.5415,144.9688
21:32:43:006,1.7515,2.0572,12.3362,41.5024,-0.2754,-0.463,-0.5316,145.5938
21:32:43:027,1.2654,1.734,13.4507,41.6652,-0.4099,-0.3237,-0.5636,146.2656
21:32:43:042,-0.2106,1.1163,15.2931,40.7483,-0.4953,-0.1407,-0.595,146.9219
21:32:43:062,-1.4185,0.9715,15.4008,40.1474,-0.3358,0.2079,-0.4925,147.5625
21:32:43:078,-1.4065,1.4084,13.3598,39.9163,0.0695,0.4327,-0.2443,148.25
21:32:43:099,-0.6176,1.904,10.9955,41.3985,0.583,-0.3943,-0.0541,148.5469
21:32:43:123,0.5364,1.995,9.7086,41.0469,0.5191,-0.9929,-0.2248,149.0312
21:32:43:139,1.1074,1.8789,9.7613,40.0687,0.3883,-1.3447,-0.4153,149.0938
21:32:43:160,1.9897,1.5257,10.2293,40.4888,0.3412,-1.3679,-0.7015,149.5625
21:32:43:180,2.1633,1.2635,9.9337,39.8446,0.3827,-1.0845,-0.9793,149.5625
21:32:43:207,2.2698,1.0433,8.7426,39.6951,0.448,-0.6401,-1.2294,150.1562
21:32:43:228,1.9382,1.1534,7.0056,41.5095,0.4551,-0.157,-1.44,151.1094
21:32:43:244,1.6593,1.3186,4.937,40.4216,0.289,0.2137,-1.5873,152.3594
21:32:43:258,1.2391,1.6586,3.6848,38.4702,0.0075,0.4644,-1.7106,153.8281
21:32:43:278,0.795,1.904,3.4274,39.2588,-0.2434,0.5901,-1.8049,155.3906
21:32:43:297,0.2563,2.074,3.6944,39.4322,-0.4037,0.5482,-1.8661,157.1719
21:32:43:322,-0.1783,2.2619,4.1397,39.1063,-0.5143,0.3581,-1.8978,159.0625
21:32:43:343,-0.3794,2.5385,5.2937,39.4675,-0.5428,0.0425,-1.9644,160.9531
21:32:43:360,-0.5937,2.5696,7.1061,38.6236,-0.4091,-0.2297,-2.0677,163.0156
21:32:43:383,-0.9636,2.5792,8.4409,40.5189,-0.228,-0.2427,-2.1458,165.1406
21:32:43:405,-1.4412,2.4559,8.8862,39.6469,-0.1633,-0.1167,-2.1871,168.4531
21:32:43:425,-2.2648,2.2655,9.2286,40.8403,-0.2027,0.1355,-2.1346,170.8906
21:32:43:440,-3.0357,1.9734,9.8319,38.4882,-0.2077,0.4004,-1.9351,173.3906
21:32:43:457,-4.0305,2.1805,10.4364,40.2227,-0.1204,0.4854,-1.6142,175.7656
21:32:43:478,-4.2532,2.1386,10.8985,39.3196,-0.0424,0.2683,-1.2363,178.0781
21:32:43:498,-4.0233,2.0022,11.9615,39.8802,0.0493,0.083,-0.8736,180.0781
21:32:43:523,-3.7779,2.1578,13.1575,39.1913,0.1542,0.1054,-0.5388,181.6562
21:32:43:539,-3.2093,2.5181,13.5226,39.428,0.0663,0.0633,-0.2869,182.7969
21:32:43:558,-2.436,2.8222,13.7764,40.3139,-0.2162,-0.1815,-0.1993,183.5938
21:32:43:582,-1.7991,2.2847,15.0764,38.9336,-0.3305,-0.3993,-0.3188,183.8594
21:32:43:606,-1.5023,1.0828,16.6434,39.2013,-0.0016,-0.3239,-0.452,184.1719
21:32:43:623,-1.3897,-0.1263,15.839,40.7595,0.6128,-0.031,-0.4043,184.4062
21:32:43:640,-1.5705,-0.6566,12.9647,38.4771,1.1023,0.2486,-0.1346,184.7812
21:32:43:658,-1.3778,-0.41,10.1132,40.2317,1.2927,0.1416,0.1581,185.3281
21:32:43:678,-1.1874,0.3226,7.7753,39.3777,1.1225,-0.4923,0.3304,185.7969
21:32:43:699,-0.6128,0.7775,6.6261,38.979,0.6866,-1.014,0.3653,185.9531
21:32:43:723,-0.3758,1.0792,6.7805,40.1201,0.2269,-0.8696,0.4074,185.7344
21:32:43:739,-0.4093,1.3126,6.7566,38.739,-0.1563,-0.4299,0.5278,185.5
21:32:43:758,-0.2393,1.4706,6.4142,40.6942,-0.4682,0.051,0.6151,185.2344
21:32:43:778,-0.2932,1.4276,5.8563,39.0833,-0.6602,0.2811,0.7043,184.7969
21:32:43:799,-0.529,1.7208,5.6469,39.9304,-0.7441,0.1642,0.8447,184.1875
21:32:43:824,0.0695,1.9232,6.3472,39.7846,-0.7103,-0.0321,0.9986,183.3906
21:32:43:842,0.8824,2.2823,7.8256,39.6346,-0.5409,-0.215,1.0596,182.4688
21:32:43:859,1.3121,2.7408,9.1041,39.1943,-0.1976,-0.2771,0.9757,181.4375
21:32:43:878,0.9662,2.9072,9.0442,40.6838,0.261,-0.248,0.7334,180.25
21:32:43:897,0.0827,2.5552,8.7521,38.0668,0.5854,-0.2438,0.413,179.0781
21:32:43:922,-0.5565,1.892,9.0706,38.4416,0.6783,-0.2241,0.2098,178.1094
21:32:43:941,-0.9097,1.8824,9.0311,38.2753,0.6061,0.1525,0.1951,177.5156
21:32:43:959,-1.0138,2.7252,8.6013,39.5463,0.4272,0.6838,0.2513,177.2188
21:32:43:977,-0.7349,3.0352,8.8036,38.5314,0.2248,0.765,0.2109,177.0312
21:32:43:997,-0.5051,2.4259,10.4843,40.5709,0.1161,0.3035,0.0447,176.5156
21:32:44:021,-0.6475,1.4922,12.4248,39.9401,0.1071,-0.1338,-0.126,176.1719
21:32:44:040,-0.2872,0.8338,12.3734,38.9343,0.1353,-0.0012,-0.0901,176.0781
21:32:44:058,0.704,1.0541,10.9356,38.2468,0.0197,0.389,0.0308,176.2344
21:32:44:078,1.2511,1.3821,11.5869,37.9299,-0.3558,0.4068,0.029,176.3125
21:32:44:099,0.716,0.5932,14.7927,40.1696,-0.7603,-0.0342,-0.1956,176.3125
21:32:44:123,-0.1962,-1.0947,17.0229,39.2211,-0.7928,-0.2243,-0.4288,176.1719
21:32:44:140,-0.4739,-1.6394,15.7384,39.0536,-0.375,0.0542,-0.2682,176.2031
21:32:44:158,1.0356,-0.6291,12.207,39.0536,0.1622,0.3805,0.2322,176.6094
21:32:44:178,3.6321,1.0948,9.6631,39.4082,0.3963,0.2111,0.6527,177.1562
21:32:44:199,4.658,2.3074,9.0478,38.8194,0.3398,-0.3061,0.5323,176.8594
21:32:44:223,3.8213,2.2799,9.134,38.6927,0.1976,-0.6406,0.0244,176.0938
21:32:44:290,2.4135,1.8705,8.387,38.2122,0.0724,-0.5133,-0.4238,175.5312
21:32:44:290,1.2511,1.6574,7.0008,39.6032,-0.0495,-0.0752,-0.6126,175.5781
21:32:44:290,0.6214,1.8178,5.757,39.309,-0.1683,0.3448,-0.6057,176.1406
21:32:44:304,0.443,2.086,5.2805,38.6071,-0.2293,0.4787,-0.5053,176.8438
21:32:44:325,0.4658,2.3014,5.4302,39.0381,-0.1702,0.2995,-0.4099,177.4531
21:32:44:339,0.4742,2.3433,5.5954,37.764,0.0069,0.0675,-0.3455,177.9688
21:32:44:361,0.7782,2.6558,5.4996,39.069,0.1982,-0.0294,-0.2954,178.3906
21:32:44:377,1.0631,3.2424,5.0746,39.5079,0.3041,-0.0046,-0.3178,178.7812
21:32:44:399,1.4175,3.7559,4.767,38.7138,0.2788,0.0081,-0.4978,179.1094
21:32:44:425,-0.1352,3.5057,5.6528,38.5829,0.1262,-0.1892,-0.8501,179.5
21:32:44:441,-0.7062,2.9275,7.3096,37.1887,-0.0772,-0.4052,-1.0456,179.7344
21:32:44:458,-1.2245,2.3781,9.7625,37.7263,-0.2583,-0.5074,-1.0688,180.5156
21:32:44:480,-1.8781,2.1949,11.6671,37.0112,-0.3007,-0.3676,-1.0086,182.2656
21:32:44:499,-2.3306,2.4295,12.2967,36.3762,-0.1846,0.496,-0.6216,183.5469
21:32:44:522,-2.6096,2.6821,12.262,37.0744,-0.1142,0.6327,-0.3724,183.5469
21:32:44:541,-2.5425,2.8641,12.4811,38.6367,0.012,0.565,-0.1031,185.6094
21:32:44:557,-2.2995,2.9646,12.6056,36.1223,0.147,0.3847,0.1304,186.2656
21:32:44:577,-1.6016,3.2316,12.438,36.5711,0.123,0.1112,0.2535,186.6094
21:32:44:597,-1.0067,3.5919,12.8079,36.9462,-0.0423,-0.2712,0.184,186.6562
21:32:44:622,-0.6966,3.0556,14.26,38.5721,-0.1614,-0.508,0.0226,186.4688
21:32:44:641,-0.9827,1.7029,16.1275,37.8149,-0.0043,-0.3232,-0.0603,186.1719
21:32:44:657,-1.4017,0.0976,16.2089,38.0215,0.4583,0.087,0.0319,186
21:32:44:677,-1.8578,-0.7488,12.9456,37.119,0.7923,0.2359,0.2649,186.0312
21:32:44:697,-2.0242,-0.5297,8.9616,38.3209,0.6434,-0.1226,0.5464,186.125
21:32:44:724,-1.0258,0.1562,7.6987,37.9058,0.2415,-0.6616,0.6495,186.1094
21:32:44:743,-0.0071,0.5788,8.6815,38.0134,-0.0336,-0.9005,0.491,185.5625
21:32:44:758,-0.201,0.4651,9.547,38.7285,-0.0783,-0.7964,0.3837,184.9062
21:32:44:777,-0.9528,0.1981,9.4524,39.171,0.0818,-0.5556,0.5057,184.375
21:32:44:798,-1.5178,0.3334,8.0841,37.9799,0.2418,-0.4097,0.7898,184.0312
21:32:44:821,-1.0342,0.9846,6.5602,39.2963,0.2304,-0.3418,1.0255,183.6562
21:32:44:841,0.0528,1.6155,5.8911,38.8087,0.1217,-0.2291,1.0596,183
21:32:44:858,0.6633,2.0824,5.6409,38.3938,0.0386,-0.1176,0.9856,182.0312
21:32:44:883,0.9542,2.311,5.5128,40.2459,0.008,-0.1045,0.8929,181.4531
21:32:44:896,1.1709,2.5492,5.5379,39.9216,0.0099,-0.2166,0.7936,180.2656
21:32:44:919,1.3014,2.8509,5.8336,39.6344,0.0392,-0.3636,0.6711,179.1562
21:32:44:939,1.2918,3.0987,6.261,40.5042,0.0557,-0.4957,0.5195,178.2031
21:32:44:957,1.2942,3.2052,6.9194,39.2795,-0.0011,-0.4861,0.3589,177.3281
21:32:44:977,1.0117,3.1574,8.0267,41.3613,-0.0943,-0.3069,0.2204,176.6094
21:32:45:002,0.279,2.6725,9.772,41.0174,-0.0732,0.1072,0.1994,176.1094
21:32:45:024,-0.45,2.4247,10.6352,40.8943,0.0384,0.5981,0.3067,175.6719
21:32:45:040,-0.5194,2.8413,9.9349,40.7503,0.1015,0.7376,0.3616,175.4688
21:32:45:060,-0.0849,3.4746,8.9006,41.2645,0.037,0.3949,0.2521,175.1406
21:32:45:077,0.3401,3.4363,8.976,40.7011,-0.142,-0.1511,0.0593,174.6406
21:32:45:102,0.5101,2.7444,10.5143,42.4424,-0.3302,-0.5325,-0.0507,174.1719
21:32:45:123,0.5999,1.8765,12.924,42.682,-0.3907,-0.4731,-0.0358,173.9844
21:32:45:141,1.0895,0.9296,14.3103,41.969,-0.3185,-0.0904,0.0825,174.0469
21:32:45:164,1.6509,0.6303,13.7584,43.8538,-0.2666,0.2963,0.2202,174.2188
21:32:45:180,2.1453,1.3031,12.6559,44.0523,-0.2394,0.3424,0.188,174.2656
21:32:45:199,2.2734,0.9068,12.0394,43.6031,-0.1321,0.2473,0.0689,174.0781
21:32:45:221,2.4757,0.8039,10.7537,44.8635,0.045,0.2742,0.0364,173.7812
21:32:45:238,3.2131,1.0912,9.043,42.5553,0.1654,0.2462,0.0324,173.6094
21:32:45:257,3.8943,1.5281,8.4492,45.4106,0.0807,-0.052,-0.0832,173.5469
21:32:45:278,4.0906,1.4503,9.6344,45.4388,-0.2061,-0.4728,-0.3601,173.5
21:32:45:298,3.0886,0.7931,11.2086,45.1041,-0.4924,-0.5615,-0.7234,173.5312
21:32:45:324,1.1972,0.3011,11.1248,44.8556,-0.5992,-0.0574,-0.9679,173.6875
21:32:45:342,-0.3004,0.3047,9.4668,44.7448,-0.4852,0.5906,-0.9202,174.3906
21:32:45:359,-0.7038,0.6889,7.4808,44.7568,-0.2668,0.8652,-0.6387,175.4688
21:32:45:376,-0.3818,1.3438,6.3256,45.5639,-0.0503,0.6649,-0.2973,176.5781
21:32:45:397,0.3497,2.0141,6.1568,45.4686,0.1385,0.1717,-0.0392,177.375
21:32:45:416,1.0224,2.5911,6.2334,46.4909,0.3135,-0.2835,0.066,177.8125
21:32:45:440,1.445,3.0819,6.3005,45.5031,0.4309,-0.5367,0.0103,177.9375
21:32:45:466,1.603,3.234,6.6189,46.6594,0.4163,-0.5524,-0.1652,177.9062
21:32:45:476,1.463,3.2136,6.9349,45.5476,0.3017,-0.3559,-0.3929,177.8906
21:32:45:497,0.9015,3.0484,7.5251,47.3297,0.1302,-0.1152,-0.6171,178.0312
21:32:45:520,0.2479,2.7324,8.3128,49.1309,-0.0197,0.1125,-0.7828,178.3906
21:32:45:540,-0.1854,2.5875,8.8694,47.6838,-0.0831,0.2766,-0.8363,178.9688
21:32:45:559,-0.523,2.6067,9.0311,48.6828,-0.0613,0.3919,-0.7974,180.2344
21:32:45:577,-0.8115,2.5863,9.0478,49.0491,-0.0029,0.4068,-0.7245,181.125
21:32:45:597,-1.1826,2.6007,9.0849,48.0158,0.045,0.3876,-0.6137,181.9844
21:32:45:616,-1.3442,2.7851,9.0167,48.2165,0.0634,0.3477,-0.4491,182.7656
21:32:45:641,-1.2509,2.7755,9.8163,48.7277,0.0051,0.1996,-0.2603,183.4062
21:32:45:658,-1.1048,2.6342,11.4169,47.5578,-0.0876,0.03,-0.0539,183.8594
21:32:45:680,-0.4332,2.5002,13.58,51.5386,-0.1156,-0.1247,0.2063,184.125
21:32:45:697,0.2719,2.7312,14.26,49.1205,0.0272,-0.1232,0.4801,184.1875
21:32:45:716,0.0612,3.1921,13.3466,49.726,0.2346,-0.0728,0.6458,183.9844
21:32:45:740,-0.0992,3.0652,13.0952,50.6988,0.2677,-0.1924,0.728,183.4531
21:32:45:757,0.2659,2.408,13.7404,50.7751,0.1957,-0.2941,0.8042,182.7188
21:32:45:777,0.6202,1.6634,13.7309,51.8285,0.2796,-0.1716,0.8197,181.9062
21:32:45:797,0.7746,1.2061,11.8059,51.4032,0.6141,0.0774,0.7776,181.5156
21:32:45:822,0.534,0.9296,8.5941,50.198,0.9191,0.2452,0.6756,180.6094
21:32:45:840,0.4071,1.1031,6.5267,51.0486,0.8645,0.1075,0.58,179.6875
21:32:45:858,0.8896,1.5269,6.6692,50.3416,0.4474,-0.259,0.5387,178.4531
21:32:45:878,1.3887,1.5963,8.2972,49.9917,-0.0567,-0.5437,0.4114,177.7656
21:32:45:897,1.0153,1.4455,9.134,50.9152,-0.2991,-0.3359,0.0668,177.1875
21:32:45:918,0.467,1.4754,8.5714,51.1703,-0.237,-0.0824,0.0947,176.8281
21:32:45:940,-0.1017,1.7687,7.3575,51.7158,-0.2392,-0.0118,0.1938,176.7031
21:32:45:956,-0.9085,1.7891,7.1372,51.5229,-0.1894,-0.1927,0.3941,176.7031
21:32:45:977,-1.2868,1.5329,7.6424,51.7839,0.0115,-0.4667,0.7142,176.6094
21:32:45:996,-0.8654,1.5114,7.6903,51.1489,0.2967,-0.7639,1.0495,176.4062
21:32:46:016,-0.0849,1.752,7.2031,52.143,0.5097,-1.0028,1.307,176
21:32:46:040,0.7651,2.3002,6.6787,51.6293,0.5747,-1.092,1.425,175.25
21:32:46:057,1.8628,2.9491,6.668,51.6632,0.5294,-0.97,1.352,174.2031
21:32:46:076,2.4757,3.4878,6.8715,51.7216,0.4173,-0.6473,1.1166,172.8281
21:32:46:096,2.5248,3.6374,6.9936,51.3146,0.2578,-0.3037,0.8868,171.3281
21:32:46:117,2.1597,3.7296,7.142,51.6192,0.0842,-0.0102,0.744,169.9531
21:32:46:142,1.8221,3.8301,7.5646,51.3113,-0.0511,0.1517,0.6673,168.2188
21:32:46:158,1.7898,4.0396,8.0087,53.7715,-0.1483,0.0782,0.6236,167.2969
21:32:46:177,2.3081,4.2383,8.7725,52.4493,-0.2464,-0.2246,0.535,166.5312
21:32:46:201,3.2036,4.0181,10.2102,53.8131,-0.3409,-0.5599,0.3808,165.7656
21:32:46:224,4.2127,3.1657,12.1758,52.8772,-0.3981,-0.6172,0.2045,165.1406
21:32:46:241,4.986,2.0441,13.9427,52.8772,-0.3521,-0.1176,0.0742,164.7188
21:32:46:258,5.4122,1.1762,13.1347,52.07,-0.3537,0.5246,-0.0163,164.6094
21:32:46:280,5.0231,1.3318,10.8997,52.7103,-0.5843,0.6913,-0.0848,164.5312
21:32:46:351,5.1405,1.5652,10.2162,51.7725,-0.8927,0.4897,-0.2693,164.5156
21:32:46:351,4.7694,1.2983,11.6132,51.585,-0.934,0.3051,-0.5055,164.5156
21:32:46:351,4.0499,0.5872,12.6319,53.0776,-0.616,0.2691,-0.6046,164.5938
21:32:46:356,3.5112,0.07,11.5928,52.523,-0.2858,0.3099,-0.5729,164.9531
21:32:46:376,3.2131,0.3394,9.4273,52.5214,-0.2232,0.1107,-0.4842,165.6094
21:32:46:398,3.7003,0.9272,8.1021,51.6701,-0.4109,-0.3226,-0.5197,166.3125
21:32:46:424,4.1457,1.5137,8.5857,53.7821,-0.6048,-0.6339,-0.7364,167.25
21:32:46:441,3.8859,1.4766,9.8582,52.9961,-0.5939,-0.5972,-1.0115,167.8438
21:32:46:457,2.8827,1.0708,10.2102,53.1881,-0.4155,-0.2638,-1.1537,168.625
21:32:46:476,1.7742,0.7021,9.2154,51.0741,-0.2021,0.0628,-1.1199,169.7656
21:32:46:498,1.0643,0.5369,7.5323,52.7839,-0.0858,0.181,-0.9612,171.1406
21:32:46:516,0.88,0.677,6.17,54.0543,-0.0945,0.1216,-0.7628,172.4531
21:32:46:540,1.2224,1.0469,5.9246,51.9455,-0.118,0.0095,-0.6344,173.6562
21:32:46:557,1.6102,1.3761,6.3974,52.9824,-0.0325,-0.0057,-0.6227,174.6406
21:32:46:576,1.7443,1.552,6.2095,53.5146,0.0498,0.0335,-0.6747,175.3906
21:32:46:597,1.761,1.9004,5.3176,53.1276,-0.0128,0.095,-0.73,176.1094
21:32:46:617,1.7515,2.0297,6.0036,53.8958,-0.2346,0.1149,-0.8059,176.8438
21:32:46:641,1.2942,1.8202,7.7406,53.3452,-0.5071,0.1139,-0.8786,177.6406
21:32:46:657,1.0416,1.8477,9.9301,53.6591,-0.6653,0.1893,-0.84,178.4688
21:32:46:677,1.105,2.2943,11.2648,52.3537,-0.5981,0.2787,-0.7165,179.4688
21:32:46:697,1.1709,2.6869,11.2529,54.0638,-0.3699,0.3781,-0.647,180.5156
21:32:46:716,0.9949,2.6785,10.8578,54.1046,-0.1912,0.3938,-0.6286,181.8281
21:32:46:742,0.461,2.323,10.8339,54.2707,-0.1893,0.4827,-0.5804,182.2031
21:32:46:758,0.2036,2.1302,11.3031,52.2302,-0.2717,0.5893,-0.3969,183.2656
21:32:46:776,0.2276,2.1757,12.1998,53.5354,-0.3052,0.6031,-0.1484,183.5781
21:32:46:796,1.3864,2.8725,12.6559,54.1307,-0.2264,0.5181,0.0908,184.125
21:32:46:817,3.6561,4.2204,12.3338,53.0632,-0.1851,0.4937,0.1973,184.4062
21:32:46:841,3.4753,4.7447,13.6686,53.9544,-0.3792,0.4127,-0.1002,184.4062
21:32:46:858,0.8524,2.25,16.4327,54.9293,-0.4229,0.0771,-0.4858,184.1875
21:32:46:876,-0.9121,-0.1634,15.0345,53.9041,0.1912,-0.0494,-0.4267,184.0625
21:32:46:896,-0.8654,-0.1802,11.0075,52.4348,0.7657,0.3986,0.0106,184.4375
21:32:46:916,1.4271,0.1945,9.0311,52.5843,0.7076,0.638,0.324,185.0312
21:32:46:938,3.5531,-0.0952,9.4321,52.0671,0.3382,0.2492,0.2338,185.2344
21:32:46:957,3.7746,-0.92,10.6004,53.126,-0.0463,-0.2286,-0.223,184.9219
21:32:46:976,2.3213,-1.4204,11.0721,52.8947,-0.2746,-0.431,-0.7367,184.3906
21:32:46:995,1.0883,-1.3114,9.9983,50.7535,-0.347,-0.2196,-0.9751,184.6719
21:32:47:016,0.3317,-0.908,8.6444,51.5711,-0.3353,0.0372,-0.9375,185.5625
21:32:47:038,-0.1914,-0.6782,7.3779,52.7948,-0.2477,0.124,-0.7439,186.6562
21:32:47:055,-0.3064,-0.4938,6.3699,52.0462,-0.0961,0.0396,-0.4288,187.7344
21:32:47:076,-0.2872,0.1035,5.6361,51.4173,0.0551,-0.1394,-0.0597,188.5938
21:32:47:096,0.0492,0.8649,5.2171,52.8776,0.1358,-0.2936,0.2777,189.0781
21:32:47:116,0.6501,1.3749,5.1871,50.9218,0.1209,-0.3937,0.4876,189.1406
21:32:47:137,1.1745,1.7292,5.7055,50.7865,0.0216,-0.4038,0.5528,188.8438
21:32:47:161,1.2463,2.1314,6.3184,51.6317,-0.0754,-0.3279,0.5326,187.7344
21:32:47:178,1.39,2.4247,7.0882,51.3552,-0.0929,-0.4917,0.3523,187.1562
21:32:47:206,1.1362,2.499,8.4337,50.8725,0.0067,-0.6883,0.2367,186.6562
21:32:47:220,0.7459,2.1817,10.1515,50.9263,0.2455,-0.7418,0.2236,186.2969
21:32:47:240,0.8058,1.9231,10.7106,51.2304,0.502,-0.611,0.2388,186.1875
21:32:47:259,0.8967,2.0919,9.9468,49.5612,0.5348,-0.5088,0.2124,185.9688
21:32:47:279,1.5575,2.2895,9.5482,50.2541,0.319,-0.4944,0.0705,185.5938
21:32:47:298,2.4494,2.1757,10.2988,48.3927,-0.0554,-0.4656,-0.2198,185.5938
21:32:47:326,2.8815,1.6634,12.3865,49.0934,-0.3601,-0.2038,-0.538,185.2812
21:32:47:341,2.4709,0.6207,14.2755,50.5981,-0.4232,0.3672,-0.7069,185.2812
21:32:47:359,2.1286,-0.4052,13.7321,48.99,-0.3763,0.7019,-0.6568,185.5781
