Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:24:55:901,4.2594,2.9694,10.44,40.9427,0.8903,-1.3322,-0.6075,191.1719
15:24:55:929,4.0427,2.8892,10.3778,41.2648,0.6213,-0.7514,-0.6392,191.7812
15:24:55:945,3.6668,2.3721,11.63,38.7739,0.237,-0.0148,-0.6672,192.4688
15:24:55:963,3.5603,1.6346,13.1203,41.0108,0.0511,0.2612,-0.7287,192.7812
15:24:55:981,3.5567,1.3557,13.3035,39.0953,0.2224,0.0785,-0.9138,193.4844
15:24:56:004,2.8133,1.4695,11.8311,39.3445,0.5835,-0.1514,-1.2323,194.2344
15:24:56:030,1.8101,1.7256,9.9696,40.4003,0.783,-0.0779,-1.4555,195.1094
15:24:56:049,1.2595,1.8226,8.326,39.9646,0.735,0.107,-1.4353,196.2188
15:24:56:065,1.0823,1.6993,7.0295,39.9646,0.5201,0.1863,-1.2848,198.4688
15:24:56:082,0.8836,1.5892,6.3244,40.3505,0.2141,0.1165,-1.1761,199.9844
15:24:56:105,0.4347,1.485,6.1077,38.8301,-0.1942,-0.0041,-1.1077,201.2656
15:24:56:128,-0.1364,1.5353,6.1077,38.8301,-0.1832,0.1461,-1.0139,201.2656
15:24:56:144,-0.6834,1.6586,6.0802,37.6283,-0.0613,0.2873,-0.8302,202.5625
15:24:56:161,-1.1108,1.7232,6.2167,40.057,0.1238,0.3568,-0.5612,203.875
15:24:56:182,-1.0426,1.7771,6.4142,38.1728,0.3159,0.3717,-0.269,206.2656
15:24:56:201,-0.7505,1.722,6.6177,38.3483,0.4629,0.2995,-0.0318,207.1719
15:24:56:221,-0.2142,1.6023,6.6093,38.0218,0.506,0.185,0.1067,207.7031
15:24:56:246,0.5532,1.4587,6.6357,40.8862,0.3891,0.165,0.1211,207.9062
15:24:56:264,1.1086,1.485,7.4389,39.3934,0.2112,0.2606,0.0244,207.8281
15:24:56:280,0.4957,1.3031,8.7713,38.6994,0.1145,0.2569,-0.0483,207.6094
15:24:56:312,0.2431,1.4263,9.5937,39.1987,0.0437,0.091,-0.0371,207.2812
15:24:56:325,0.2707,1.6718,9.9816,38.3454,-0.098,-0.0243,0.0825,207.2812
15:24:56:346,0.4454,1.7579,10.5346,40.0074,-0.3079,-0.076,0.2351,207.2969
15:24:56:363,1.0679,1.8274,11.4624,38.0447,-0.4527,-0.1258,0.2601,207.2812
15:24:56:380,1.1086,1.7424,12.0896,39.7118,-0.485,-0.2036,0.1805,207.125
15:24:56:401,0.6932,1.8621,12.0489,40.1696,-0.5643,-0.056,0.1693,206.875
15:24:56:469,0.1737,2.22,12.1627,38.4861,-0.7603,0.3453,0.3467,206.7188
15:24:56:470,-0.268,2.299,12.8725,37.9733,-0.9745,0.6436,0.6878,206.6406
15:24:56:470,0.3126,1.8322,14.1247,39.9077,-0.9635,0.4183,0.9243,206.5625
15:24:56:482,1.0799,1.1486,14.1929,38.1855,-0.7329,-0.1524,0.894,206.1875
15:24:56:502,1.5839,1.0421,12.8701,39.3459,-0.4791,-0.5146,0.6769,205.4219
15:24:56:521,1.4091,1.3055,11.1296,39.9195,-0.3268,-0.3037,0.5065,204.4062
15:24:56:546,0.6645,1.5173,9.9085,39.3212,-0.2794,0.234,0.494,203.4844
15:24:56:562,0.1294,1.7017,8.9915,40.2403,-0.2812,0.5813,0.5877,202.8594
15:24:56:587,0.121,1.7065,7.9991,39.098,-0.2748,0.6492,0.683,202.3594
15:24:56:600,0.2192,1.6813,7.0187,39.1618,-0.2266,0.5805,0.7414,201.7969
15:24:56:620,0.3185,1.5928,6.1305,37.1829,-0.1702,0.4271,0.7576,200.7188
15:24:56:645,0.5915,1.588,5.4924,40.3309,-0.1521,0.1466,0.7339,199.8594
15:24:56:664,1.0512,1.7149,5.1848,39.687,-0.1665,-0.1221,0.6886,198.9531
15:24:56:680,1.7144,1.8765,5.4924,39.8537,-0.1683,-0.3048,0.6079,198.0781
15:24:56:707,1.7706,1.9938,6.1329,41.7503,-0.1204,-0.4382,0.5022,197.3125
15:24:56:720,2.0364,2.3577,6.8116,40.1344,-0.0059,-0.3919,0.384,196.6094
15:24:56:741,1.7275,2.7156,7.5478,38.6805,0.1356,-0.1532,0.348,196.0156
15:24:56:761,1.6497,3.1095,8.126,40.3361,0.2384,0.1701,0.4474,195.5938
15:24:56:781,1.9622,3.4483,8.8934,40.922,0.2309,0.4289,0.5691,195.2188
15:24:56:803,2.5847,3.1622,11.193,39.5995,0.1862,0.4063,0.6138,194.75
15:24:56:828,3.0503,3.1681,12.3734,41.7958,0.1973,0.1339,0.5459,194.1406
15:24:56:846,2.8983,3.0975,13.3693,41.0097,0.2906,-0.1575,0.3717,193.375
15:24:56:861,2.9067,3.2112,13.4088,41.2684,0.4645,-0.5357,0.1752,192.6406
15:24:56:881,3.1557,3.5392,12.6631,40.838,0.599,-0.9415,0.0444,192.0781
15:24:56:901,3.1449,3.5763,11.9891,40.6604,0.5521,-1.0284,-0.0017,191.7812
15:24:56:921,3.5507,3.6781,12.4033,42.8913,0.2677,-0.6728,0.0521,191.6875
15:24:56:947,4.2402,2.9981,14.7711,43.4029,-0.1822,0.0596,0.111,191.7188
15:24:56:963,4.105,1.497,16.9954,42.3846,-0.3731,0.5951,0.005,191.75
15:24:56:981,3.6728,0.6171,16.5512,41.61,-0.021,0.4167,-0.3106,191.6875
15:24:57:000,2.8983,0.6518,13.6291,44.1915,0.6203,-0.1927,-0.7532,191.5938
15:24:57:022,1.6725,0.9559,10.2808,42.5636,1.0658,-0.472,-1.088,191.7031
15:24:57:048,0.9853,1.3318,7.9333,44.0019,1.1057,-0.2473,-1.1223,192.2344
15:24:57:066,0.9087,1.406,6.565,42.1404,0.8874,0.0713,-0.962,193.25
15:24:57:082,1.0069,1.3294,5.7306,43.5015,0.5918,0.2468,-0.7918,194.4531
15:24:57:100,0.9362,1.2468,5.186,44.952,0.3025,0.2915,-0.6786,195.4688
15:24:57:121,0.8369,1.1223,5.0196,45.7059,0.0551,0.2817,-0.5852,196.3281
15:24:57:147,1.0655,1.0816,5.1488,44.6495,-0.1302,0.267,-0.5141,197.0469
15:24:57:163,1.2655,1.072,5.5966,44.7362,-0.2144,0.1884,-0.5303,197.6719
15:24:57:181,1.0284,1.1977,6.0347,46.1255,-0.1707,0.104,-0.6299,198.2344
15:24:57:201,0.4478,1.3282,6.3902,45.8075,0.004,0.0638,-0.7604,198.7969
15:24:57:221,0.0348,1.5556,6.4896,45.5807,0.261,0.0627,-0.8249,199.7969
15:24:57:247,-0.286,1.7927,6.3687,47.1108,0.5161,0.0465,-0.7668,200.6562
15:24:57:263,0.0827,2.2607,6.2789,44.9491,0.6469,0.1786,-0.5785,201.5625
15:24:57:280,0.6861,2.5636,6.8439,47.1657,0.5508,0.4931,-0.334,202.3281
15:24:57:301,1.202,2.5756,8.0973,46.9404,0.2895,0.7597,-0.1196,202.8906
15:24:57:328,1.2224,2.5061,9.5183,48.1324,0.0109,0.642,-0.0078,203.125
15:24:57:347,0.9542,2.633,10.6064,46.8649,-0.1909,0.2441,0.0202,203.0625
15:24:57:363,0.5795,2.8162,11.5928,48.7937,-0.3057,-0.0393,0.0623,202.9219
15:24:57:387,0.3209,2.8054,12.1818,46.8675,-0.3129,-0.1101,0.1722,202.875
15:24:57:400,0.4071,2.7659,11.8347,48.2515,-0.2687,-0.0262,0.3286,202.8281
15:24:57:425,0.3928,2.827,11.5821,47.6969,-0.3281,0.013,0.4165,202.6875
15:24:57:449,-0.1567,2.8509,11.9639,47.691,-0.5068,-0.0502,0.4471,202.3281
15:24:57:466,-0.3997,2.6091,12.5038,51.0197,-0.6999,-0.031,0.585,201.875
15:24:57:485,0.3461,2.1997,12.8725,49.5458,-0.8232,0.0263,0.8572,201.6562
15:24:57:502,1.3887,1.9315,12.8091,49.5613,-0.8048,-0.1149,1.0135,201.1719
15:24:57:522,1.6653,2.062,11.9328,49.4179,-0.3715,-0.6252,0.5715,199.9219
15:24:57:551,0.6729,2.323,10.47,50.6807,-0.2442,-0.4164,0.4175,198.0312
15:24:57:567,-0.6834,2.5732,9.201,49.5588,-0.3172,0.0817,0.5304,198.0312
15:24:57:582,-1.7189,2.6294,8.6971,50.8586,-0.4751,0.5565,0.8937,197.5156
15:24:57:606,-1.8219,2.1889,8.4995,51.982,-0.5995,0.7826,1.3667,197.125
15:24:57:619,-0.8151,1.5137,8.0686,51.3766,-0.6954,0.6665,1.7022,196.5781
15:24:57:641,0.6777,0.7775,7.6628,50.3402,-0.7872,0.1871,1.7246,195.5156
15:24:57:664,2.3249,0.5489,7.3012,52.1022,-0.8189,-0.3178,1.4367,193.9062
15:24:57:680,3.3676,0.6111,7.3551,52.1301,-0.7204,-0.6062,0.9904,191.9531
15:24:57:700,3.6022,0.6147,7.7274,53.9546,-0.4128,-0.688,0.5134,190.125
15:24:57:731,3.2012,0.7823,7.8052,52.1712,0.0562,-0.5615,0.0963,188.5938
15:24:57:745,2.6254,1.1271,7.5311,54.5317,0.5582,-0.2693,-0.1463,187.5938
15:24:57:762,2.623,1.4276,6.7805,52.9579,0.8748,0.1695,-0.2576,187.125
15:24:57:779,2.787,1.6466,6.3172,54.9488,0.901,0.6263,-0.3617,187.1094
15:24:57:800,2.9629,1.8621,6.8547,54.1174,0.702,0.9469,-0.4994,187.25
15:24:57:820,2.7594,2.1805,8.4026,55.8269,0.4426,0.944,-0.628,187.4375
15:24:57:845,2.3716,2.5157,10.4783,56.5694,0.3428,0.4135,-0.6989,187.7344
15:24:57:863,1.9789,2.7085,11.8885,54.5944,0.4727,-0.2736,-0.6747,188.2031
15:24:57:881,1.6437,3.0544,11.7772,54.4711,0.5872,-0.7754,-0.5644,188.8281
15:24:57:900,1.7132,3.6206,11.108,54.9725,0.5316,-0.9895,-0.4193,189.5781
15:24:57:921,2.2878,3.9295,10.9596,56.5484,0.3979,-0.9149,-0.3117,190.3125
15:24:57:944,2.8708,3.981,11.2217,56.8866,0.2882,-0.8547,-0.3008,190.9531
15:24:57:963,2.7343,3.9055,11.2577,56.8094,0.1539,-0.7847,-0.2919,191.4219
15:24:57:980,2.6086,4.1881,11.6096,56.4557,-0.0605,-0.5011,-0.2105,191.6406
15:24:58:000,2.5463,4.2048,12.7014,56.708,-0.2815,-0.0161,-0.0259,192.0781
15:24:58:021,3.2598,3.4435,14.0756,57.0801,-0.315,0.128,0.0764,192.5156
15:24:58:046,4.3408,2.2488,14.5042,55.9979,-0.1193,-0.3096,-0.1657,192.8281
15:24:58:062,4.7622,1.5652,13.4555,55.9979,0.1132,-0.7309,-0.6904,192.9062
15:24:58:079,4.1888,1.6263,11.7868,55.7562,0.2599,-0.6369,-1.1727,192.8438
15:24:58:100,2.5164,1.8094,10.2102,58.4423,0.3246,-0.1596,-1.3431,193.4375
15:24:58:120,1.1098,2.1291,8.6635,57.6398,0.3161,0.3261,-1.24,194.625
15:24:58:144,0.455,2.2057,7.2809,57.3511,0.2455,0.6947,-1.011,196.1406
15:24:58:164,0.3413,2.0536,6.1915,56.5838,0.1457,0.9395,-0.8195,197.5
15:24:58:181,0.2096,1.7999,5.7677,54.8316,0.0756,0.9751,-0.7367,198.6562
15:24:58:200,-0.0406,1.7436,6.0826,57.7081,0.036,0.7317,-0.7218,199.5156
15:24:58:221,0.0193,1.819,6.6165,55.9792,0.0314,0.2907,-0.7183,200.1562
15:24:58:246,0.5831,1.8322,6.966,55.8517,0.1284,-0.1644,-0.6925,200.8125
15:24:58:266,1.2882,1.8058,6.8858,57.5854,0.318,-0.3503,-0.6355,201.5469
15:24:58:281,1.4426,1.6682,6.401,55.7863,0.5156,-0.3253,-0.6339,202.3438
15:24:58:299,1.1661,1.837,6.0431,58.3358,0.5971,-0.2504,-0.709,203.0938
15:24:58:320,0.5628,2.2979,6.2095,58.0179,0.5002,-0.1559,-0.7953,203.8438
15:24:58:345,0.0205,2.6199,7.081,57.8149,0.2762,0.0201,-0.7569,204.6094
15:24:58:361,0.0396,2.6677,8.478,58.406,0.0216,0.2428,-0.5167,205.4219
15:24:58:380,0.2814,2.6103,10.2317,57.2199,-0.2178,0.2958,-0.2504,206.7188
15:24:58:400,0.0169,2.3266,11.9915,55.9622,-0.3579,0.2742,-0.0579,207.25
15:24:58:420,-0.0681,2.1123,12.5936,58.5657,-0.3281,0.1613,0.0766,207.4844
15:24:58:447,-0.0238,2.1243,12.4715,57.2676,-0.2495,0.0167,0.1531,207.5156
15:24:58:466,-0.3099,2.0201,11.6838,57.0242,-0.2147,-0.0677,0.1917,207.4688
15:24:58:543,-0.4823,2.2057,10.8686,57.1763,-0.285,-0.1109,0.2505,207.3281
15:24:58:543,-0.6799,2.3026,10.5753,59.25,-0.518,-0.0281,0.3504,207.1719
15:24:58:544,-0.4883,2.1183,11.4911,58.1846,-0.8645,0.1418,0.5456,206.9531
15:24:58:545,0.0049,1.5305,12.6583,58.1197,-1.0962,0.2324,0.7509,206.6719
15:24:58:569,0.4478,1.145,12.869,57.9927,-1.0291,0.1312,0.8138,206.2344
15:24:58:580,0.5783,1.1642,12.1806,58.0308,-0.7438,-0.0635,0.6953,205.5312
15:24:58:608,0.121,1.394,10.9476,57.0898,-0.4133,-0.0741,0.4966,203.8438
15:24:58:629,-0.5063,1.728,9.6906,58.0344,-0.1992,0.1983,0.3704,203.25
15:24:58:644,-0.7636,1.9519,8.6911,58.722,-0.1963,0.4984,0.5411,202.7969
15:24:58:665,-0.4213,1.9375,7.9644,55.9417,-0.2796,0.2311,0.6705,202.0938
15:24:58:683,0.3688,1.8394,7.391,57.5238,-0.3249,-0.1799,0.6897,201.4219
15:24:58:709,1.111,1.722,6.7889,56.9902,-0.314,-0.4885,0.6114,200.6406
15:24:58:728,1.6557,1.8154,6.3412,57.7073,-0.2533,-0.5591,0.4769,199.8906
15:24:58:742,2.3811,1.971,6.4321,58.3594,-0.1097,-0.3325,0.3185,199.3125
15:24:58:763,3.3364,2.0285,7.0355,57.7984,0.126,0.1466,0.1017,198.8594
15:24:58:783,3.2706,1.8453,7.494,57.6656,0.3691,0.597,-0.1495,198.5469
15:24:58:801,2.8636,1.8824,7.409,56.6979,0.5401,0.7522,-0.3641,198.4062
15:24:58:822,2.4865,2.6067,7.4174,57.3153,0.6517,0.7325,-0.5066,198.4688
15:24:58:846,1.4438,3.2029,7.6137,57.816,0.6924,0.6707,-0.4374,198.7344
15:24:58:863,0.364,3.7547,7.5897,57.7693,0.5942,0.5046,-0.1665,199.1719
15:24:58:881,-0.3243,4.2276,7.6161,58.2658,0.3273,0.2345,0.1579,199.5156
15:24:58:901,-0.2022,4.382,8.2805,57.3458,0.0008,-0.154,0.3928,199.5156
15:24:58:921,0.4143,4.394,9.6272,56.9202,-0.2501,-0.5298,0.4612,199.5938
15:24:58:946,0.8189,4.1426,11.351,56.3275,-0.3209,-0.9461,0.3888,199.1719
15:24:58:963,1.2714,3.9391,12.948,57.1142,-0.2083,-1.3162,0.1762,199.1719
15:24:58:980,1.1673,3.9044,13.6351,56.3257,0.0519,-1.5447,-0.0153,198.5156
15:24:59:005,0.886,3.8756,13.3274,57.2412,0.2794,-1.4358,-0.0081,198.2344
15:24:59:018,1.0224,4.1761,12.4356,56.8671,0.1899,-0.8845,0.1339,198.25
15:24:59:042,1.6198,4.3197,12.2932,54.9096,-0.2016,-0.1431,0.2756,198.5
15:24:59:063,2.429,3.1693,13.7033,55.8335,-0.4069,0.0894,0.2412,198.6875
15:24:59:081,3.3376,1.8142,14.7304,54.8967,-0.2053,-0.1522,-0.0712,198.6562
15:24:59:099,3.6836,1.3126,14.011,54.2266,0.1542,-0.4161,-0.5444,198.4062
15:24:59:119,2.8109,1.3761,12.1447,56.3491,0.3372,-0.2962,-0.8408,198.1719
15:24:59:139,1.4833,1.5772,10.3012,55.4081,0.2953,0.0457,-0.828,198.2969
15:24:59:164,0.7471,1.6167,8.9975,53.9896,0.171,0.3283,-0.6555,198.9219
15:24:59:181,0.6418,1.4599,8.2098,54.9206,0.0834,0.4769,-0.5077,199.8906
15:24:59:199,0.6094,1.2145,7.713,52.3005,0.0972,0.4715,-0.436,200.7812
15:24:59:219,0.5927,1.0038,7.0367,53.897,0.1619,0.3775,-0.4302,201.4219
15:24:59:242,0.6226,0.9188,6.2789,52.4338,0.1965,0.2521,-0.4741,202.125
15:24:59:263,0.6861,0.8601,5.7677,53.2795,0.2437,0.083,-0.5428,202.5312
15:24:59:281,0.6322,0.8637,5.4326,53.2425,0.3406,0.0135,-0.5745,202.9375
15:24:59:299,0.3365,0.683,5.3859,53.917,0.4471,0.1576,-0.5298,203.4688
15:24:59:321,0.285,0.7572,5.6648,52.4815,0.5678,0.3938,-0.4802,204.0781
15:24:59:346,0.692,0.902,5.9282,52.1363,0.6767,0.5544,-0.4485,204.3906
15:24:59:364,1.3002,0.7811,6.4716,53.6328,0.6943,0.6263,-0.5061,204.8906
15:24:59:380,1.0619,0.902,7.0008,52.5211,0.6003,0.4787,-0.6398,205.3125
15:24:59:399,0.0276,1.2408,7.2617,53.1599,0.3358,0.307,-0.6517,205.6562
15:24:59:419,-0.8295,2.1542,7.81,51.6182,-0.0562,0.2191,-0.4222,206.0469
15:24:59:439,-1.4484,2.5899,8.8515,51.6423,-0.4911,0.2606,0.0487,206.5938
15:24:59:462,-1.5094,2.2356,10.6232,52.084,-0.82,0.2036,0.4929,207.25
15:24:59:480,-0.7265,1.7472,12.2824,51.7403,-0.9577,-0.1098,0.6439,207.7188
15:24:59:499,0.1043,1.7484,12.7756,52.0883,-0.9816,-0.4126,0.5576,207.3594
15:24:59:521,0.2048,1.9495,12.4344,53.714,-1.0461,-0.3623,0.5078,206.7031
15:24:59:545,0.2407,2.3613,12.1782,51.5569,-1.1958,0.0348,0.5946,206.1094
15:24:59:565,0.801,2.554,12.9264,50.7047,-1.2645,0.4835,0.6934,205.7031
15:24:59:580,1.3864,2.2464,14.3629,52.1526,-1.0187,0.487,0.6117,205.1875
15:24:59:600,1.3864,1.8298,13.5022,51.8583,-0.5433,0.1184,0.347,204.4844
15:24:59:623,0.5627,2.3433,11.8383,52.5271,-0.1015,-0.0614,0.0111,203.75
15:24:59:646,-1.1168,2.8054,10.6052,52.7983,0.1425,0.2148,-0.2144,203.2031
15:24:59:664,-2.3079,2.8126,9.444,50.5831,0.2019,0.5786,-0.1053,203.0156
15:24:59:680,-1.9691,2.584,8.0351,52.9802,0.1377,0.6753,0.3374,203.1562
15:24:59:699,-0.772,2.1686,6.8631,50.1976,-0.0567,0.4841,0.8114,203.3125
15:24:59:719,0.5053,1.6885,6.4812,51.7312,-0.3129,0.14,1.0697,203.125
15:24:59:739,1.5288,1.4288,6.5842,51.1728,-0.4871,-0.1908,1.0788,201.875
15:24:59:763,2.1262,1.327,6.7625,51.8176,-0.493,-0.406,0.891,201.2656
15:24:59:780,2.0675,1.309,6.9325,52.9595,-0.3398,-0.4694,0.6191,200.0312
15:24:59:799,1.7563,1.3701,7.154,52.4428,-0.0714,-0.3849,0.3581,198.9375
15:24:59:819,1.4761,1.4754,7.2139,52.2774,0.2293,-0.227,0.1938,198.1875
15:24:59:839,1.6078,1.5533,7.324,52.7318,0.4756,-0.0717,0.1243,197.7031
15:24:59:865,2.1166,1.8573,7.907,54.3764,0.5558,0.1296,0.0572,197.4219
15:24:59:882,2.3919,2.0165,9.0801,51.9566,0.5057,0.267,-0.0941,197.2344
15:24:59:899,2.2722,2.1602,10.367,51.4486,0.4653,0.214,-0.2885,197.0938
15:24:59:919,1.8496,2.3768,10.8315,50.6158,0.5577,-0.0086,-0.4882,197.0469
15:24:59:939,1.5336,2.7372,10.6699,51.0453,0.7143,-0.2702,-0.6235,197.1875
15:24:59:964,1.4893,3.1203,10.7956,50.5805,0.7657,-0.3847,-0.6674,197.5625
15:24:59:981,1.8257,3.2112,11.3055,51.556,0.7049,-0.4502,-0.6624,198.1875
15:25:00:000,2.0041,3.1214,11.4264,53.1675,0.6203,-0.5556,-0.6643,199.3281
15:25:00:019,2.0675,3.2567,10.8279,51.5443,0.5196,-0.8185,-0.7066,200.0625
15:25:00:039,2.1513,3.7763,10.695,51.6442,0.2341,-0.897,-0.7143,200.875
15:25:00:063,1.9957,3.8337,12.3817,52.2676,-0.2599,-0.4656,-0.6653,201.7969
15:25:00:080,2.5224,2.8413,15.1434,52.2676,-0.6709,0.209,-0.5657,202.7031
15:25:00:099,2.769,1.497,16.4435,52.3943,-0.5803,0.4534,-0.5673,203.5781
15:25:00:118,2.7379,0.9703,14.6814,52.8903,-0.0136,0.0654,-0.8091,204.25
15:25:00:141,2.2076,1.4323,11.7712,51.8885,0.5103,-0.3239,-1.1902,204.875
15:25:00:167,0.8584,1.6143,9.4752,51.4621,0.6408,-0.1745,-1.4502,205.75
15:25:00:184,0.2635,1.7149,8.0758,53.1451,0.5047,0.1402,-1.358,205.75
15:25:00:199,0.3341,1.5473,7.1109,50.7108,0.29,0.2524,-1.1173,208.7656
15:25:00:224,0.4754,1.3162,6.5878,50.7208,0.1039,0.1802,-0.9466,210.1875
15:25:00:239,0.8548,1.1594,6.2442,51.1486,-0.0021,0.0641,-0.8755,211.4062
15:25:00:260,1.1637,1.1546,5.9725,50.6619,-0.0495,-0.1026,-0.9122,211.9375
15:25:00:279,1.3744,1.2623,5.9306,49.7936,-0.0685,-0.2856,-0.9998,212.9375
15:25:00:300,1.2954,1.3126,6.0718,48.8858,-0.0397,-0.3405,-1.0691,213.9062
15:25:00:320,1.0416,1.3306,6.0993,50.2325,0.1622,-0.1721,-1.1652,215.6562
15:25:00:341,0.7327,1.5628,6.2526,49.5751,0.2522,-0.0118,-1.1442,216.9531
15:25:00:364,0.4682,1.8214,6.6273,48.3276,0.293,0.1387,-1.0257,218.2344
15:25:00:381,0.4119,2.0417,7.1731,50.0564,0.2336,0.2183,-0.8416,219.5938
15:25:00:398,0.5675,2.0656,7.9824,48.3659,0.1081,0.0942,-0.6786,220.9062
15:25:00:419,0.88,2.0848,8.9233,49.1139,0.0013,-0.1064,-0.5769,221.9844
15:25:00:438,0.8872,2.2344,9.7002,49.449,-0.0594,-0.1972,-0.4528,222.8906
15:25:00:463,0.5137,2.323,10.1479,49.2353,-0.1127,-0.1548,-0.2523,223.6406
15:25:00:482,0.309,2.3888,10.6962,48.1497,-0.1782,-0.0494,-0.0248,224.3281
15:25:00:498,0.3688,2.1374,11.2373,49.1382,-0.2306,-0.108,0.1363,224.8594
15:25:00:518,0.3365,1.9184,11.4468,48.7559,-0.3132,-0.2939,0.2332,225.1875
15:25:00:538,0.2599,1.8824,11.0757,47.9612,-0.5366,-0.329,0.3272,225.2344
15:25:00:563,0.054,2.153,10.944,49.1007,-0.9441,-0.031,0.4897,225.1094
15:25:00:616,-0.0083,2.0381,11.9891,47.3226,-1.3571,0.3195,0.694,224.7812
15:25:00:617,0.6944,1.3485,14.1032,46.4981,-1.3635,0.1594,0.7153,224.4062
15:25:00:630,1.5827,0.7225,14.9974,47.5882,-0.8738,-0.423,0.4122,223.75
15:25:00:644,1.9095,0.7416,13.5058,47.6771,-0.2072,-0.9077,-0.0459,222.8906
15:25:00:661,1.518,1.1857,10.8722,47.1085,0.2192,-0.7346,-0.411,222.2656
15:25:00:679,0.3449,1.6203,8.6743,47.0326,0.3052,-0.1194,-0.5282,222.1875
15:25:00:699,-0.6487,2.1877,7.6544,46.9903,0.1758,0.5802,-0.4254,222.6094
15:25:00:721,-1.361,2.3517,7.6448,48.2068,0.0075,0.9248,-0.1822,223.2344
15:25:00:740,-1.5094,1.977,8.0111,48.3229,-0.1382,0.7405,0.1206,223.5312
15:25:00:766,-0.7541,1.503,8.2469,46.2956,-0.2234,0.1333,0.2948,223.8906
15:25:00:783,0.4981,1.2791,7.8555,46.1812,-0.2882,-0.4236,0.2897,223.9531
15:25:00:802,1.3744,1.1702,7.3288,47.1002,-0.318,-0.6307,0.1677,223.7031
15:25:00:819,1.864,1.2444,7.1037,46.5788,-0.2503,-0.5136,-0.0192,223.3594
15:25:00:839,1.8508,1.321,7.0127,44.9502,-0.0887,-0.2132,-0.1884,223.1094
15:25:00:862,1.6473,1.4718,6.8822,45.2047,0.0842,0.1325,-0.2989,223.0469
15:25:00:879,1.22,1.6095,6.6201,43.6535,0.1513,0.401,-0.321,223.2344
15:25:00:899,0.9949,1.7113,6.6057,44.3188,0.061,0.5597,-0.2696,223.5312
15:25:00:922,1.0667,1.7699,7.4449,45.6002,-0.1081,0.5368,-0.2286,223.8438
15:25:00:938,1.1326,1.7795,8.5929,44.3632,-0.2229,0.3616,-0.2107,224.1094
15:25:00:959,1.4642,1.8118,9.6619,43.1513,-0.2554,0.1211,-0.2371,224.2969
15:25:00:981,1.7503,1.6586,10.5406,44.8713,-0.1665,-0.28,-0.3607,224.4844
15:25:00:999,2.2495,1.6646,11.0015,42.0129,0.0064,-0.6491,-0.5529,224.6875
15:25:01:020,3.7099,2.0644,12.3015,43.322,0.1736,-0.6747,-0.7583,225.0156
15:25:01:041,2.6505,1.6634,12.7708,43.8543,0.297,-0.5479,-0.9266,225.6094
15:25:01:065,1.8006,1.4838,12.8271,42.4861,0.2514,-0.8419,-0.9772,226.4531
15:25:01:080,2.2148,1.5664,12.4021,43.0307,0.069,-1.5929,-0.9713,227.4531
15:25:01:099,3.4478,1.7867,11.5354,40.0688,-0.0818,-2.2792,-1.0035,228.6406
15:25:01:118,4.6269,2.0273,10.7022,41.681,-0.1603,-2.4702,-1.0451,229.9219
15:25:01:140,5.2015,1.9303,10.1898,40.6069,-0.1744,-2.1969,-1.1359,231.3594
15:25:01:163,5.5128,1.6035,10.1204,42.5732,-0.1579,-1.5746,-1.272,233.6562
15:25:01:179,5.3931,1.2013,10.0893,40.895,-0.1334,-0.7346,-1.4406,234.4688
15:25:01:198,4.8532,0.8877,10.3203,41.2193,-0.1097,0.0444,-1.6744,237.0469
15:25:01:219,3.7722,0.7201,10.8135,40.189,-0.13,0.6918,-1.9223,237.8438
15:25:01:237,2.3584,0.5477,10.8806,38.608,-0.1886,1.0681,-2.0622,239.6875
15:25:01:261,1.7311,0.5537,10.6316,38.0032,-0.2448,1.0148,-2.0259,241.7031
15:25:01:279,1.5719,0.4112,9.8918,39.0616,-0.2535,0.7158,-1.8712,243.8594
15:25:01:299,1.8448,0.2831,8.8024,36.6819,-0.216,0.3682,-1.7149,245.9531
15:25:01:322,1.9191,0.167,7.6676,37.0056,-0.1406,0.1075,-1.6608,248.0625
15:25:01:337,1.7323,0.2568,6.7925,36.9068,-0.0421,0.0217,-1.7159,250.0469
15:25:01:359,1.1793,0.4519,6.4357,35.7269,0.0911,0.1645,-1.8001,251.8281
15:25:01:380,0.7567,0.5956,6.1005,35.0504,0.2647,0.4865,-1.8017,253.75
15:25:01:399,0.7902,0.7727,5.927,34.9773,0.3976,0.8436,-1.6986,255.7656
15:25:01:423,0.7124,0.8074,6.176,36.2249,0.4264,1.0929,-1.5761,257.6875
15:25:01:437,0.358,0.7093,6.9948,33.5694,0.3385,1.1783,-1.4456,260.4375
15:25:01:458,0.5352,0.835,8.1799,34.4775,0.1417,1.0119,-1.2784,262.0312
15:25:01:483,0.8513,1.0624,9.6057,33.9233,-0.0916,0.5565,-1.1202,263.3906
15:25:01:500,1.0607,1.0301,10.6088,33.8787,-0.2027,0.0537,-0.9625,264.6562
15:25:01:518,1.3971,1.0864,10.2186,33.2032,-0.0818,-0.3335,-0.7844,265.8281
15:25:01:538,1.8305,1.3342,9.4117,33.3316,0.0983,-0.5652,-0.6685,266.9062
15:25:01:564,1.8185,1.3785,9.5075,34.388,0.1324,-0.5128,-0.6318,267.8125
15:25:01:580,1.7467,1.5197,10.6663,33.0852,0.0277,-0.2771,-0.5527,268.7031
