Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:47:12:793,1.9849,-1.4024,13.5453,64.6419,-0.2653,-0.0914,-0.0773,154
20:47:12:813,2.8672,-2.0381,12.9264,63.9804,-0.1095,0.0209,-0.0219,153.8438
20:47:12:832,3.0635,-1.1522,10.8231,62.3698,-0.004,0.2074,-0.0075,153.9844
20:47:12:858,2.6661,-0.0557,10.3479,64.0018,-0.1942,0.1514,-0.1114,154.0156
20:47:12:874,2.2986,-0.2424,12.4548,62.148,-0.4924,-0.1506,-0.3434,154
20:47:12:895,1.8412,-1.2827,13.7883,61.6604,-0.4783,-0.2733,-0.5788,154.125
20:47:12:913,2.2279,-2.3194,12.8881,62.3944,-0.1973,-0.0837,-0.6057,154.5625
20:47:12:933,3.0755,-2.4511,11.1439,62.4164,0.0408,0.0851,-0.4648,155.2812
20:47:12:960,3.5938,-1.8382,9.8475,62.4066,0.0671,-0.0052,-0.3527,155.9531
20:47:12:975,3.3185,-0.9726,9.2968,60.8693,-0.0525,-0.1716,-0.37,156.4688
20:47:12:993,2.678,-0.5812,9.2357,60.8632,-0.1997,-0.2017,-0.4986,156.875
20:47:13:012,2.0495,-0.3286,8.3703,59.4338,-0.2658,0.0199,-0.6294,157.2969
20:47:13:033,1.3672,-0.0856,7.0475,60.1713,-0.2818,0.308,-0.7058,157.5781
20:47:13:055,0.7699,0.1742,5.9605,60.1025,-0.2951,0.446,-0.7037,158.25
20:47:13:073,0.285,0.4615,5.4804,59.6921,-0.289,0.3544,-0.6174,159.0312
20:47:13:149,0.3221,0.7045,5.6816,60.3301,-0.2304,0.0976,-0.4637,159.7969
20:47:13:149,0.8046,0.9822,6.1137,58.3937,-0.1004,-0.1809,-0.3026,160.5469
20:47:13:149,1.4402,1.2719,6.1616,58.4003,0.0671,-0.3418,-0.2323,161.4062
20:47:13:152,1.8018,1.5269,5.9784,57.9392,0.1678,-0.3873,-0.2938,161.75
20:47:13:177,1.8245,1.7663,6.0766,59.7503,0.1348,-0.3527,-0.4424,162.0312
20:47:13:192,1.7012,1.9184,7.0726,57.872,-0.0173,-0.3468,-0.5987,162.3906
20:47:13:213,1.3049,1.8753,8.6959,58.4723,-0.1718,-0.3413,-0.7394,162.8906
20:47:13:235,0.7064,1.6119,10.4065,59.9729,-0.1236,-0.1223,-0.8368,163.5938
20:47:13:256,0.0875,1.2755,11.4767,59.0808,0.0146,0.0657,-0.7159,163.5938
20:47:13:272,-0.5853,1.1067,12.0226,57.5261,0.1451,0.1637,-0.4691,165.4844
20:47:13:292,-0.298,0.9284,12.438,58.3399,0.2937,0.083,-0.2113,166.4062
20:47:13:312,0.0265,1.0445,12.6774,57.3511,0.4096,-0.1727,-0.0192,167.2188
20:47:13:332,0.8129,1.0553,13.5082,57.8722,0.4884,-0.4161,0.0585,167.7344
20:47:13:356,1.8233,0.6578,14.0026,58.5795,0.4014,-0.448,-0.0089,167.9531
20:47:13:374,1.7144,0.8984,14.3725,58.4549,0.0583,-0.3309,-0.0688,167.9688
20:47:13:392,1.2152,1.3246,16.4591,59.1263,-0.1172,0.0068,-0.0528,167.9219
20:47:13:412,0.7866,0.9308,18.2846,60.1953,0.2469,0.5312,0.0316,167.9688
20:47:13:433,0.4742,0.2197,16.8086,57.6539,0.9049,1.0771,0.2066,168.0938
20:47:13:455,0.7722,-0.3262,11.8538,56.8107,1.2038,1.234,0.3211,168.0781
20:47:13:475,1.2367,-0.4639,7.3288,57.7529,0.9404,0.8388,0.3456,167.8438
20:47:13:492,1.384,-0.2783,5.3284,59.3866,0.3268,0.0849,0.3259,167.6094
20:47:13:512,1.196,0.1909,6.1257,58.5144,-0.2866,-0.7333,0.3232,167.0312
20:47:13:533,1.0631,0.3765,9.7254,58.0355,-0.3885,-1.1202,0.3605,166.5
20:47:13:557,1.2092,0.4555,12.3362,60.1095,0.0703,-0.9461,0.3885,166.1094
20:47:13:574,1.135,0.5573,11.3905,57.7217,0.6011,-0.496,0.4135,165.8438
20:47:13:592,0.8213,0.7284,8.2194,59.0703,0.7739,-0.0856,0.486,165.6094
20:47:13:612,0.862,0.8745,5.599,59.1173,0.6613,0.1285,0.5802,165.2969
20:47:13:632,1.0955,1.0876,4.4474,60.2738,0.5113,0.0673,0.6476,164.8438
20:47:13:656,1.6042,1.1606,4.4928,58.8033,0.4591,-0.1293,0.6633,164.2344
20:47:13:675,2.131,1.1833,4.7287,61.1032,0.4594,-0.3005,0.6135,163.5
20:47:13:693,2.3524,1.1331,4.9382,59.2971,0.4099,-0.4094,0.5243,162.3594
20:47:13:712,2.4434,1.2157,5.4146,60.3538,0.3153,-0.5021,0.4119,161.6094
20:47:13:734,2.429,1.248,6.2634,61.1846,0.1939,-0.6025,0.2833,160.9844
20:47:13:756,2.034,1.2612,7.6843,61.7852,0.1097,-0.5977,0.2117,160.5
20:47:13:775,1.8508,1.1079,9.1927,60.7064,0.1039,-0.4164,0.173,160.1719
20:47:13:798,1.7682,1.0313,10.1563,62.2378,0.1156,-0.0174,0.1304,160
20:47:13:811,2.022,0.9834,10.0677,62.2391,0.0506,0.3703,0.0367,159.8594
20:47:13:832,2.708,1.0014,9.4632,62.4787,-0.1992,0.5725,-0.178,159.7188
20:47:13:864,3.0934,0.926,9.1472,61.6403,-0.6075,0.5573,-0.4568,159.5625
20:47:13:874,2.4482,0.7296,10.2808,62.179,-0.9529,0.3618,-0.6296,159.5469
20:47:13:892,1.7491,0.0246,12.9551,64.0397,-0.9265,0.2257,-0.5772,159.8438
20:47:13:917,1.8975,0.2412,14.6395,63.9174,-0.6277,0.197,-0.4035,160.5
20:47:13:940,1.5899,1.3821,14.734,63.1882,-0.2493,0.0406,-0.2334,160.9062
20:47:13:957,1.0356,1.9471,14.8166,62.8189,0.1449,-0.2166,-0.1857,161.8594
20:47:13:974,1.2978,1.3497,14.4503,65.1072,0.4876,-0.2507,-0.1868,162.2344
20:47:13:991,2.289,0.6339,13.0341,62.672,0.7137,0.0404,-0.1569,162.4688
20:47:14:017,3.5579,0.4723,11.2169,66.6029,0.7563,0.3051,-0.1186,162.6875
20:47:14:030,4.111,0.9164,9.9588,64.038,0.6243,0.2279,-0.1519,162.8438
20:47:14:053,3.8775,1.3007,9.5709,63.5701,0.4088,-0.0811,-0.3114,162.9062
20:47:14:080,3.2526,1.0852,9.401,64.6115,0.2509,-0.337,-0.5258,162.9219
20:47:14:109,2.6589,0.6039,8.3762,64.5359,0.2051,-0.2867,-0.6651,163.1094
20:47:14:111,2.0914,0.2951,6.571,64.5078,0.2077,0.0201,-0.6629,163.6094
20:47:14:131,1.5192,-0.0245,4.5898,64.8181,0.131,0.3155,-0.5402,164.3438
20:47:14:159,0.6418,0.0449,2.9522,62.9021,-0.0671,0.3568,-0.2978,165.0938
20:47:14:175,0.2826,1.0457,3.5555,65.2607,-0.4032,0.0872,0.0804,165.75
20:47:14:192,1.3804,1.4228,5.7091,63.5772,-0.6802,-0.1796,0.4013,166.1719
20:47:14:212,2.2088,1.5437,7.0475,64.9666,-0.6437,-0.1189,0.4351,166.2812
20:47:14:232,2.4841,1.4707,6.5171,66.1683,-0.3965,0.2044,0.3185,165.8125
20:47:14:255,2.0077,1.7651,5.3057,65.464,-0.2192,0.5536,0.2292,165.3906
20:47:14:273,1.5851,2.2859,4.9549,66.1988,-0.2666,0.7014,0.2338,165.0469
20:47:14:291,1.5851,2.8605,5.8755,65.6889,-0.4405,0.5634,0.2702,164.7188
20:47:14:312,1.937,3.2352,8.0123,66.9677,-0.5832,0.2841,0.2215,164.3594
20:47:14:332,2.1824,3.2268,10.294,66.0891,-0.5292,-0.051,0.0841,163.9844
20:47:14:355,1.7108,2.7504,11.6767,66.8373,-0.3033,-0.1918,-0.0773,163.7344
20:47:14:372,0.9746,2.4032,11.5258,66.9864,-0.0461,-0.0129,-0.134,163.6875
20:47:14:392,0.7483,2.4702,10.9081,68.5605,0.0506,0.2886,-0.0509,163.7344
20:47:14:412,1.2152,2.5289,11.29,68.5067,-0.0618,0.4263,0.0806,163.8906
20:47:14:432,2.1298,1.9603,12.3638,69.1543,-0.1856,0.4084,0.1315,164
20:47:14:455,2.9378,1.4419,12.4919,67.2868,-0.1729,0.3363,0.0945,163.9219
20:47:14:473,2.3907,1.5676,12.1878,67.2867,-0.1776,0.1626,-0.0102,163.7344
20:47:14:492,1.4259,1.3545,14.4539,68.6983,-0.3547,-0.3684,-0.0619,163.5625
20:47:14:512,1.3911,0.4639,16.829,68.9248,-0.3619,-0.684,0.0055,163.4844
20:47:14:532,1.6485,-0.3454,15.59,70.0479,0.0754,-0.419,0.1299,163.6406
20:47:14:558,1.694,-0.41,11.4336,67.9405,0.5928,0.0952,0.226,163.7344
20:47:14:573,1.8257,-0.3549,8.2781,69.198,0.6661,0.2553,0.2263,163.625
20:47:14:592,1.6988,-0.2376,7.5897,66.0567,0.2826,-0.0206,0.1176,163.3125
20:47:14:611,1.4881,-0.161,8.5953,68.3478,-0.2493,-0.3229,0.0087,163
20:47:14:634,0.9123,-0.2448,10.0366,68.674,-0.5968,-0.4148,-0.0352,162.8438
20:47:14:658,0.315,-0.1658,10.7094,68.3576,-0.3119,-0.1929,0.1296,162.8438
20:47:14:677,-0.0346,0.2245,9.6787,68.7244,0.0067,-0.0089,0.3515,162.9062
20:47:14:695,0.024,0.7715,7.9106,68.2558,0.1774,0.0132,0.5278,163.0625
20:47:14:716,0.2204,1.2037,6.8499,68.3523,0.2546,-0.0472,0.6394,163.0938
20:47:14:731,0.6047,1.345,6.4716,67.5559,0.3611,-0.1298,0.7027,162.6875
20:47:14:753,1.0631,1.388,6.0634,67.6794,0.4634,-0.2124,0.6934,162.0938
20:47:14:779,1.3935,1.4982,5.4577,67.4816,0.4402,-0.3218,0.6213,161.3594
20:47:14:794,1.6916,1.6777,5.3416,67.0628,0.2953,-0.4558,0.4953,160.1719
20:47:14:813,1.7383,1.7831,6.1389,68.2492,0.1161,-0.5599,0.343,159.7812
20:47:14:833,1.6916,1.8094,7.7825,68.5058,0.0357,-0.5311,0.2007,158.7656
20:47:14:857,1.5504,1.7759,9.1555,69.8482,0.065,-0.3727,0.0833,158.3438
20:47:14:876,1.3457,1.728,9.7685,67.871,0.089,-0.1234,-0.0038,158.2188
20:47:14:892,1.3481,1.5987,9.8092,67.6146,0.0064,0.1251,-0.0885,158.0469
20:47:14:915,1.6246,1.6586,9.772,68.0986,-0.1971,0.1943,-0.2262,158
20:47:14:930,2.0783,1.5054,10.3886,66.7411,-0.4796,0.0814,-0.4555,158.0156
20:47:14:952,2.0855,0.8446,12.1782,68.5858,-0.755,0.1139,-0.64,158.0938
20:47:14:977,1.5659,-0.4315,14.7807,69.0113,-0.7582,0.438,-0.5814,158.3438
20:47:14:994,1.8425,-1.7867,15.4619,67.5303,-0.5262,0.8468,-0.3271,158.9062
20:47:15:012,2.1717,-1.8417,13.4184,67.3799,-0.474,0.9477,-0.0696,159.6719
20:47:15:031,2.0663,-1.072,12.1315,67.5466,-0.5073,0.708,0.1187,160.3594
20:47:15:051,1.8149,-0.6794,12.5721,67.6671,-0.3132,0.4508,0.2415,160.6875
20:47:15:073,1.8221,-1.0145,12.7289,66.1499,0.0855,0.3602,0.4231,160.6406
20:47:15:091,2.8121,-1.315,11.4851,67.5307,0.4155,0.2332,0.613,160.4219
20:47:15:112,4.6664,-1.4227,9.7816,65.7488,0.5358,-0.0925,0.5813,160.0156
20:47:15:131,5.9425,-0.9152,7.992,66.5528,0.3428,-0.4872,0.2609,159.4062
20:47:15:200,5.8815,0.0066,7.0199,64.7905,-0.1113,-0.676,-0.2323,158.6406
20:47:15:200,4.7203,0.3071,7.8315,65.3994,-0.4812,-0.4696,-0.6826,158.1094
20:47:15:200,3.328,-0.1071,8.7378,64.561,-0.5721,0.0271,-0.9322,158.1406
20:47:15:210,1.7778,-0.2807,8.3595,66.1009,-0.4724,0.4867,-0.9229,158.7656
20:47:15:232,0.6968,-0.1191,7.0079,64.241,-0.3153,0.5725,-0.729,159.7969
20:47:15:258,0.2539,0.2963,5.7258,64.4423,-0.1739,0.2851,-0.4768,160.9062
20:47:15:276,0.4969,0.7871,5.3763,63.9973,-0.049,-0.1213,-0.2837,161.7969
20:47:15:293,1.1362,1.1235,5.6983,61.0939,0.0639,-0.3817,-0.2219,162.4531
20:47:15:311,1.7287,1.4563,5.9629,63.0478,0.0884,-0.4648,-0.2872,162.875
20:47:15:332,2.6673,2.0477,6.9481,62.7853,0.0016,-0.3815,-0.4464,163.1562
20:47:15:357,2.708,2.1015,8.0638,61.9273,-0.1883,-0.2044,-0.6739,163.2969
20:47:15:372,1.9514,1.831,9.2812,64.1613,-0.3694,0.1035,-0.9173,163.9062
20:47:15:391,0.8058,1.4252,10.2677,62.7973,-0.4376,0.4484,-1.0656,164.5781
20:47:15:410,-0.0885,1.1067,10.7549,62.0593,-0.4016,0.7307,-1.023,165.4844
20:47:15:430,-0.6655,1.0122,11.0146,62.7008,-0.3518,0.8228,-0.8206,166.6406
20:47:15:450,-0.9743,0.8876,12.0023,61.6969,-0.2932,0.5948,-0.549,167.8438
20:47:15:475,-0.7397,0.7548,13.246,60.6729,-0.1401,0.1432,-0.244,168.8125
20:47:15:492,0.1078,0.4591,13.7704,60.8649,0.0663,-0.166,0.0306,169.5625
20:47:15:512,0.5663,0.5393,13.5417,60.8926,0.167,-0.2259,0.1698,170
20:47:15:532,0.5233,1.1331,14.2145,60.7119,0.0202,-0.2073,0.1637,170.1094
20:47:15:559,0.5161,1.0457,16.4698,60.3357,-0.2368,-0.2611,0.1166,169.9844
20:47:15:576,-0.2848,0.1275,17.2874,56.7949,-0.1934,-0.0225,0.0319,169.7969
20:47:15:595,-0.8139,-0.7213,14.5796,57.7497,0.2783,0.4548,0.0921,169.6562
20:47:15:611,-0.5111,-1.0074,10.4185,57.3514,0.7268,0.7885,0.2945,169.6094
20:47:15:632,-0.2776,-0.9248,8.235,57.4519,0.7217,0.5656,0.4447,169.4531
20:47:15:658,-0.1806,-0.6925,8.9855,57.5331,0.3595,-0.1122,0.5411,169.0156
20:47:15:676,0.1354,-0.5704,10.9967,57.0685,0.0394,-0.7319,0.6617,168.4688
20:47:15:693,0.4239,-0.4615,11.345,56.1861,0.0762,-0.8976,0.7651,167.8594
20:47:15:711,0.6657,-0.2292,9.5242,54.5463,0.3414,-0.6052,0.8545,167.1562
20:47:15:731,0.8429,0.1969,7.1348,55.2209,0.4767,-0.0875,0.9414,166.4062
20:47:15:753,1.0667,0.5848,5.4721,52.2871,0.3997,0.3205,1.0101,165.4688
20:47:15:773,1.2475,0.9367,4.5695,54.9243,0.2866,0.4766,1.0556,164.375
20:47:15:793,1.5061,1.1498,4.1493,53.6502,0.2415,0.3863,1.0846,163.1562
20:47:15:811,1.9885,1.2671,4.0008,53.9969,0.265,0.1485,1.0934,162.5938
20:47:15:831,2.3081,1.394,4.3863,54.0874,0.2764,-0.1807,1.0468,161.2969
20:47:15:852,2.4901,1.333,5.1297,51.4269,0.2634,-0.5136,0.9475,160
20:47:15:874,2.441,1.0828,6.0718,51.335,0.2415,-0.8158,0.8024,158.8125
20:47:15:892,2.2626,0.8781,7.3755,51.6801,0.1571,-1.0651,0.6559,157.6875
20:47:15:911,2.1106,1.1103,10.0091,52.5711,-0.0165,-1.1389,0.5411,156.7344
20:47:15:931,2.3093,1.0253,12.9671,51.4536,-0.0743,-0.9626,0.3927,155.7344
20:47:15:951,2.0879,0.1371,13.8266,51.8989,0.1614,-0.6086,0.1264,155.25
20:47:15:973,1.7958,-0.5836,12.1543,50.9168,0.4306,0.0422,-0.1015,154.9219
20:47:15:991,2.1824,-0.9212,10.4005,52.4484,0.4021,0.6172,-0.1711,154.8281
20:47:16:011,2.2519,-1.1127,10.1408,49.2359,0.1015,0.7461,-0.264,154.8906
20:47:16:031,2.5655,-1.6741,11.2612,50.7866,-0.3883,0.4276,-0.3963,154.9531
20:47:16:051,3.3316,-2.4618,11.9376,51.3275,-0.4032,0.3171,-0.4552,154.9531
20:47:16:076,3.1617,-2.3673,11.1344,50.2833,-0.5707,0.2111,-0.5109,155.1562
20:47:16:090,2.028,-1.5652,11.2146,51.5159,-0.7947,0.1629,-0.5271,155.5
20:47:16:110,1.1278,-1.3569,12.5266,51.196,-0.7271,0.1999,-0.4552,155.9375
20:47:16:131,0.777,-1.9196,13.0521,50.9274,-0.3944,0.2921,-0.219,157.0312
20:47:16:150,1.6413,-2.2344,11.6982,50.6997,-0.0908,0.194,0.1358,157.6875
20:47:16:176,3.5579,-1.7316,10.1827,51.7316,0.0983,-0.2238,0.3025,158.25
20:47:16:194,4.2235,-0.7248,8.8108,50.1597,0.0413,-0.72,0.225,158.4531
20:47:16:213,3.4609,0.416,8.8359,52.1124,-0.065,-0.8728,0.1416,158.1719
20:47:16:230,3.2598,0.7847,9.304,51.4269,0.0562,-0.753,0.0761,157.875
20:47:16:251,3.3113,1.0445,8.6348,51.2735,0.2831,-0.5639,-0.039,157.8125
20:47:16:272,3.261,1.6502,6.6871,50.7753,0.2583,-0.3306,-0.2336,157.7344
20:47:16:293,3.2048,2.2727,5.0986,51.4935,-0.0724,-0.0941,-0.5023,157.7031
20:47:16:310,3.0432,2.6438,5.0818,52.9792,-0.4501,0.1421,-0.7945,157.7656
20:47:16:331,2.6768,2.3828,6.2801,51.0437,-0.5622,0.3634,-1.0227,158.0312
20:47:16:351,2.1058,2.0872,6.99,52.1824,-0.4426,0.4162,-1.1311,158.625
20:47:16:374,1.4738,1.8011,7.2857,51.9325,-0.2661,0.3743,-1.0949,159.5625
20:47:16:393,0.9195,1.6071,7.6472,52.6831,-0.1409,0.3421,-0.9386,160.7656
20:47:16:410,0.8501,1.7568,8.4421,53.7703,-0.0075,0.3134,-0.7625,162
20:47:16:430,1.1362,1.8681,9.2765,52.6664,0.164,0.291,-0.676,163.25
20:47:16:450,1.3564,1.9184,9.6907,53.8695,0.2245,0.3807,-0.6688,165.125
20:47:16:474,1.3181,1.7579,9.9289,52.2906,0.1092,0.5469,-0.6978,165.8438
20:47:16:492,0.8608,1.4551,10.5059,55.3325,-0.0687,0.6553,-0.68,166.2031
20:47:16:516,0.1474,1.0409,11.5533,54.6629,-0.1337,0.6367,-0.5426,166.9375
20:47:16:530,-0.2549,0.5106,12.6942,53.9576,-0.0237,0.4843,-0.3111,167.625
20:47:16:552,0.0815,-0.0772,13.4256,53.9576,0.1689,0.3307,-0.0738,168.2969
20:47:16:583,1.0284,-0.4734,12.7816,54.1665,0.1973,0.1837,0.005,168.75
20:47:16:591,0.9746,0.1263,11.9256,55.2087,-0.0365,-0.1053,-0.0057,168.9062
20:47:16:617,0.7004,0.3035,13.1191,55.5222,-0.2232,-0.3671,-0.0555,168.8906
20:47:16:630,0.1486,-0.0988,15.0429,55.5681,-0.0911,-0.2619,-0.0208,168.8594
20:47:16:651,-0.0585,-0.9954,15.3948,56.5642,0.2959,0.1725,0.1102,168.9375
20:47:16:680,0.3521,-1.5173,12.3817,56.6485,0.4607,0.3472,0.2183,169.0312
20:47:16:695,1.3109,-1.2695,9.8008,54.2719,0.3254,0.0066,0.2298,169
20:47:16:711,2.198,-0.744,8.9927,55.6823,0.1441,-0.4875,0.1121,168.75
20:47:16:731,2.5882,0.3286,9.1484,56.3117,0.0623,-0.8606,-0.0331,168.4531
20:47:16:751,3.0862,0.4004,8.7007,57.2849,0.081,-0.9434,-0.1516,168.3281
20:47:16:775,2.4338,0.3035,7.6879,55.0811,0.0959,-0.7008,-0.3378,168.2812
20:47:16:793,1.1134,0.3454,6.6177,56.3037,-0.0088,-0.1884,-0.4816,168.4844
20:47:16:811,0.3305,0.2711,6.2143,56.5766,-0.1609,0.2723,-0.4715,168.8438
20:47:16:830,-0.1124,0.2795,5.8372,56.4843,-0.2128,0.4931,-0.3324,169.375
20:47:16:851,-0.1112,0.3933,5.6049,56.1068,-0.1779,0.4718,-0.1074,169.9375
20:47:16:874,0.3365,0.4998,5.7223,55.603,-0.1241,0.2593,0.1326,170.3594
20:47:16:891,0.5783,0.6411,6.4585,57.4517,-0.1103,-0.0547,0.3123,170.5781
20:47:16:910,0.6777,0.8087,8.144,56.1663,-0.1292,-0.3628,0.4553,170.5312
20:47:16:930,1.0356,0.8422,9.7565,57.4217,-0.0186,-0.5775,0.592,170.2656
20:47:16:950,1.3277,0.9164,10.3143,58.6,0.2581,-0.7064,0.6516,169.8594
20:47:16:975,1.2008,1.078,9.7086,58.5431,0.4903,-0.6153,0.6279,169.3125
20:47:16:993,1.0141,1.1163,9.2238,57.4391,0.4802,-0.366,0.5355,168.6406
20:47:17:010,0.8608,1.072,9.0466,58.9257,0.2669,-0.0241,0.4122,167.9844
20:47:17:030,0.8513,0.726,9.3315,58.5179,-0.0032,0.1882,0.2926,167.0312
20:47:17:051,0.9638,0.1059,10.3299,60.5952,-0.2224,0.0787,0.205,166.5625
20:47:17:075,1.1553,-0.5309,12.0382,59.3433,-0.3486,-0.2267,0.1792,166.2031
20:47:17:092,1.6413,-1.2516,13.5226,59.1288,-0.3707,-0.4206,0.2647,165.9688
20:47:17:110,2.7139,-1.5748,13.3107,59.3327,-0.2634,-0.3309,0.4633,165.8281
20:47:17:130,3.2993,-0.9535,11.9125,58.1065,-0.1451,-0.1905,0.5943,165.6094
20:47:17:150,3.4047,-0.0736,11.4241,59.3926,-0.1707,-0.2757,0.5794,165.1406
20:47:17:173,3.4178,-0.0497,11.9891,60.9738,-0.2195,-0.4331,0.4319,164.5
20:47:17:191,3.5627,-0.7021,11.8514,59.7894,-0.1103,-0.3908,0.2508,163.9062
20:47:17:256,4.1672,-1.4443,10.5179,60.5262,0.0613,-0.108,0.1438,163.6562
20:47:17:256,4.7718,-1.7328,9.2393,59.101,0.0921,0.1243,0.1046,163.3438
20:47:17:256,4.8388,-1.2204,8.952,58.6359,-0.0621,0.0675,0.0591,163.1562
20:47:17:276,4.1684,-0.4208,9.887,60.7589,-0.2868,-0.1048,-0.0501,163.0156
20:47:17:292,3.5818,-0.0928,10.2317,60.1035,-0.3401,-0.0853,-0.2046,162.8906
20:47:17:310,2.7283,-0.1275,9.0538,61.5712,-0.1981,0.181,-0.39,162.9062
20:47:17:331,1.8257,-0.0988,7.069,60.6348,-0.0573,0.4841,-0.5021,163.25
20:47:17:350,1.1817,0.2975,5.8384,60.7795,-0.0711,0.6092,-0.4667,163.7031
20:47:17:375,1.1074,0.6985,5.8887,60.9155,-0.1665,0.4702,-0.3412,164.25
20:47:17:396,1.4606,0.9751,6.504,60.6144,-0.1683,0.1874,-0.223,164.7031
20:47:17:411,1.7515,1.1977,6.6009,60.2575,-0.0301,0.0108,-0.1551,165.0781
20:47:17:431,2.0124,1.4371,6.4968,62.0095,0.1222,0.0566,-0.1737,165.3281
20:47:17:451,2.2997,1.7053,6.2969,62.2052,0.0615,0.1056,-0.2523,165.3281
20:47:17:475,2.5056,2.0105,6.6943,62.5355,-0.0117,0.0508,-0.3745,165.6719
20:47:17:490,2.4697,2.0488,7.7011,63.1034,-0.0349,0.0361,-0.5005,165.6719
20:47:17:510,2.1465,1.9495,8.6564,62.2228,-0.0541,0.0769,-0.5633,165.8438
20:47:17:530,1.8161,1.7747,9.9444,63.1034,-0.0471,0.2138,-0.5503,166.5312
20:47:17:550,1.4378,1.5341,11.3295,63.2986,0.0437,0.3581,-0.4648,167.0938
20:47:17:575,1.0201,1.3773,11.8634,63.0478,0.1686,0.4407,-0.3154,168.6094
20:47:17:592,1.05,1.2839,11.5581,64.6729,0.1893,0.3453,-0.1428,168.8281
20:47:17:610,1.3073,1.0433,11.6371,64.5604,0.1284,0.1269,0.0167,169.0156
20:47:17:629,1.9167,0.3382,12.5218,64.65,0.0764,-0.0803,0.1475,169.2188
20:47:17:652,3.0599,-0.2628,13.3789,64.8699,0.0186,-0.1463,0.1999,169.25
20:47:17:676,3.4585,0.2292,13.5537,63.7422,-0.1105,-0.1357,0.1688,169.2188
20:47:17:692,3.3017,0.6866,13.9966,62.4948,-0.1606,-0.0872,0.0617,169.0469
20:47:17:709,2.8648,0.7069,14.1882,65.1377,-0.0309,0.1125,-0.0368,168.8438
20:47:17:730,2.5799,0.2125,13.3334,64.129,0.2173,0.3416,-0.1007,168.6719
20:47:17:750,2.2842,-0.6339,11.0015,64.2259,0.388,0.3863,-0.121,168.625
20:47:17:774,2.18,-1.1175,8.5271,65.8511,0.3017,0.0199,-0.0994,168.6562
20:47:17:792,2.1322,-1.0277,7.5155,62.9896,-0.0083,-0.5623,-0.1098,168.7188
20:47:17:809,1.6066,-0.6243,8.7832,64.0427,-0.319,-1.0156,-0.1295,168.7969
20:47:17:830,0.6932,-0.5656,11.4695,63.421,-0.2911,-0.9184,-0.0714,168.8906
20:47:17:849,-0.0442,-0.5369,12.6367,63.7081,0.0557,-0.3551,0.0812,169.3281
20:47:17:875,-0.3902,-0.4411,10.7333,62.5797,0.3811,0.1522,0.2905,169.5312
20:47:17:894,-0.3614,-0.0425,7.6664,63.2635,0.4788,0.3152,0.4998,169.5312
20:47:17:914,-0.0813,0.3932,5.648,63.887,0.4527,0.1474,0.653,169.2969
20:47:17:930,0.3928,0.7213,4.8532,65.8956,0.4107,-0.1783,0.7278,168.7969
20:47:17:951,1.0308,1.0229,4.9154,63.7725,0.3763,-0.4819,0.7177,168.0625
20:47:17:974,1.5599,1.2228,5.4721,63.4384,0.3244,-0.6931,0.6165,167.2188
20:47:17:990,1.7371,1.2216,6.5483,63.4778,0.277,-0.7311,0.4655,166.4219
20:47:18:010,1.7527,1.0648,7.6257,63.7416,0.2165,-0.5967,0.2926,165.6719
20:47:18:030,1.366,0.8649,8.5474,64.981,0.1412,-0.3189,0.177,165.0938
20:47:18:050,0.7615,0.5489,9.529,62.9279,0.1143,0.0508,0.1619,164.7344
20:47:18:075,0.3557,0.3992,10.0402,64.4399,0.1654,0.4148,0.2276,164.5
20:47:18:095,0.5951,0.3382,9.705,63.7365,0.2365,0.6196,0.2591,164.3281
20:47:18:115,1.1398,0.3705,8.6647,66.2836,0.1467,0.6092,0.1973,164.0625
20:47:18:134,2.4434,-0.1215,9.6954,66.1051,-0.147,0.3317,0.0801,163.7031
20:47:18:149,2.775,-0.7943,12.2788,63.7914,-0.429,-0.0113,-0.0371,163.3281
20:47:18:171,3.5387,-1.7412,13.9008,63.8981,-0.5097,-0.1852,-0.0802,163.1875
20:47:18:192,4.0367,-1.8657,13.756,64.6191,-0.4706,-0.0627,-0.0629,163.0938
20:47:18:209,4.2019,-1.0205,12.8127,65.9658,-0.5316,0.2545,-0.0216,163.2344
20:47:18:229,2.9809,0.0497,12.9731,65.2393,-0.7523,0.5373,-0.0784,163.3906
20:47:18:249,2.0651,-0.313,13.3705,63.9511,-0.8186,0.7869,-0.1761,163.4844
20:47:18:273,2.1274,-1.1007,12.0334,64.8468,-0.498,0.9573,-0.1202,163.5469
20:47:18:291,3.0671,-1.6358,9.8894,64.2753,-0.0876,0.9333,0.1041,163.7344
20:47:18:309,4.0846,-1.564,8.1093,65.4413,0.1649,0.4899,0.3445,163.9219
20:47:18:329,4.1098,-0.5177,7.2438,65.1296,0.1579,-0.1775,0.4226,163.8906
20:47:18:349,3.3999,0.3969,7.9908,61.5431,-0.0863,-0.6385,0.2828,163.5625
20:47:18:376,3.0731,0.5034,9.0358,64.4987,-0.3129,-0.6164,0.0822,163.0625
20:47:18:393,3.0551,0.6578,8.7509,63.6386,-0.3185,-0.1767,-0.06,162.6875
20:47:18:409,2.7427,1.1175,7.0187,62.0999,-0.1747,0.3304,-0.1644,162.5625
20:47:18:429,2.2064,1.5293,5.7558,62.8332,-0.0802,0.4755,-0.2523,162.6094
