Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:54:13:327,2.0076,0.7739,4.913,36.1617,0.3936,-0.0523,0.9408,129.5938
20:54:13:345,2.0998,0.9044,5.2674,34.7213,0.2897,-0.1863,0.8024,128.3125
20:54:13:362,2.0891,0.9284,5.9234,36.1678,0.1846,-0.3764,0.6479,127.1719
20:54:13:381,1.9598,0.9344,6.8559,35.5699,0.1196,-0.5303,0.483,126.125
20:54:13:402,1.6952,0.7655,8.0434,35.7408,0.1292,-0.5599,0.3323,124.9219
20:54:13:426,1.5061,0.4783,8.8228,35.7408,0.1771,-0.4803,0.2367,124.3281
20:54:13:448,1.4785,0.1035,9.3758,36.434,0.1587,-0.3245,0.1874,123.9219
20:54:13:462,1.8772,-0.3406,9.7888,33.9931,0.0218,-0.1705,0.1621,123.6094
20:54:13:482,2.4829,-0.6973,10.4221,35.3123,-0.2322,-0.125,0.1179,123.375
20:54:13:502,3.0755,-0.8972,11.6527,34.3593,-0.5193,-0.1698,0.0394,123.1719
20:54:13:529,4.1002,-1.6598,13.1491,34.038,-0.6818,-0.1847,-0.0824,123.0625
20:54:13:546,4.6377,-2.2416,13.2963,35.0713,-0.7262,-0.1058,-0.2496,123.0938
20:54:13:565,3.8057,-1.752,12.9503,34.86,-0.8445,-0.1181,-0.4211,123.2656
20:54:13:583,2.4793,-1.2623,13.944,33.9326,-0.9769,-0.1005,-0.5431,123.4375
20:54:13:602,1.2714,-1.4443,14.9471,34.0395,-0.8786,0.2279,-0.5553,123.9375
20:54:13:628,1.1589,-2.1231,14.1726,34.5955,-0.5249,0.6734,-0.3572,124.5938
20:54:13:647,2.4494,-2.4068,11.7161,34.474,-0.1044,0.8673,-0.0065,125.3906
20:54:13:663,4.269,-2.0728,8.9951,34.299,0.1888,0.5823,0.2596,126.0938
20:54:13:682,5.429,-0.9678,6.9912,33.9779,0.2493,0.0215,0.2396,126.4375
20:54:13:702,5.1441,0.3621,6.6464,33.5182,0.0032,-0.4987,-0.1141,126.1562
20:54:13:728,4.2714,0.495,8.0686,32.4345,-0.3212,-0.5453,-0.6022,125.8594
20:54:13:745,3.0767,-0.0545,8.794,34.4788,-0.4589,-0.0472,-1.0118,125.9375
20:54:13:763,1.5803,-0.4555,7.8459,31.9703,-0.4224,0.5576,-1.1956,126.625
20:54:13:782,0.4514,-0.4663,6.2957,33.6204,-0.3281,0.8356,-1.1146,127.8438
20:54:13:803,-0.5482,0.0365,4.9932,34.9517,-0.0738,0.0606,-0.5351,129.3281
20:54:13:830,0.0217,0.2496,5.496,31.7467,0.102,-0.4523,-0.2038,129.3281
20:54:13:845,0.6382,0.5692,5.7845,31.9385,0.2517,-0.6963,0.0252,131.7344
20:54:13:864,1.2678,0.9415,6.1736,31.948,0.3079,-0.8241,0.1435,132.3594
20:54:13:883,1.961,1.2348,6.911,32.6044,0.2274,-0.8806,0.1382,132.5
20:54:13:905,2.3045,1.1558,8.5666,31.4444,0.0013,-0.7679,0.0215,132.4062
20:54:13:928,1.8712,0.8924,10.5693,32.7596,-0.269,-0.2513,-0.0754,131.8594
20:54:13:945,1.7862,0.6255,11.9436,32.6371,-0.4213,0.3584,-0.0834,131.8594
20:54:13:962,1.9107,0.1215,12.6846,31.2197,-0.4434,0.7837,-0.0792,131.7656
20:54:13:980,1.5587,-0.0437,13.2855,30.9962,-0.4786,1.062,-0.007,131.875
20:54:14:001,1.6042,0.2005,13.9811,29.8627,-0.5097,1.2103,0.086,132.0781
20:54:14:023,2.0376,0.0245,14.345,30.8756,-0.3646,1.2034,0.066,132.3125
20:54:14:045,2.3201,-0.4962,13.4831,29.8512,-0.1039,0.9834,-0.0312,132.5
20:54:14:063,1.9741,-0.4902,12.3578,29.1136,-0.0013,0.5632,-0.1023,132.5938
20:54:14:083,1.4139,-0.4016,12.7732,30.0791,-0.0594,-0.0462,-0.17,132.7031
20:54:14:104,0.8943,-0.9774,14.5916,28.6175,0.0423,-0.5895,-0.2262,132.8438
20:54:14:126,0.801,-1.9866,15.1207,29.5866,0.4655,-0.7027,-0.203,133.0312
20:54:14:145,1.2798,-2.894,12.9073,30.2914,0.8658,-0.5341,-0.1841,133.3125
20:54:14:161,1.4079,-3.0352,10.0701,28.4453,0.8171,-0.3881,-0.2105,133.4688
20:54:14:182,0.9746,-2.4846,8.8251,28.1217,0.359,-0.4097,-0.2246,133.5312
20:54:14:201,0.3509,-1.9794,9.717,28.0528,-0.0594,-0.464,-0.1841,133.5938
20:54:14:221,-0.025,-1.9148,10.4029,26.6391,-0.0506,-0.4044,-0.081,133.7344
20:54:14:244,-0.596,-1.9866,9.4836,27.5158,0.236,-0.2177,0.1352,133.9219
20:54:14:266,-1.0378,-1.6023,7.4904,27.5438,0.4389,0.0364,0.5054,134.0625
20:54:14:281,-0.8678,-0.9212,5.7785,28.0948,0.4432,0.1576,0.9057,134.0156
20:54:14:302,-0.0166,-0.1514,5.1285,27.3677,0.3486,0.0465,1.1773,133.6094
20:54:14:327,1.0895,0.6339,5.417,28.6722,0.2669,-0.1394,1.2559,132.7344
20:54:14:344,2.4207,1.3737,5.9844,28.6917,0.225,-0.2488,1.1049,131.5312
20:54:14:370,3.2526,1.6586,6.4932,28.4269,0.1262,-0.1194,0.711,130.0625
20:54:14:381,2.8109,1.4371,6.808,27.2827,-0.0373,0.2761,0.2335,129.3281
20:54:14:402,1.6593,0.7955,6.8739,27.2939,-0.1827,0.6636,-0.1244,128.0156
20:54:14:421,0.8381,0.0892,6.8499,28.9964,-0.2706,0.8641,-0.2573,127.2031
20:54:14:444,0.6693,-0.501,6.8679,27.8954,-0.3254,0.7677,-0.2339,126.9688
20:54:14:463,0.4538,-1.0768,7.7921,27.4705,-0.3707,0.4199,-0.129,127.375
20:54:14:481,0.7722,-1.892,9.4895,27.7825,-0.3081,-0.0488,0.0814,127.75
20:54:14:558,1.7,-2.657,11.2971,26.6598,-0.0956,-0.4965,0.3541,128.0625
20:54:14:559,3.0419,-2.7527,12.5062,28.9592,0.1723,-0.7972,0.584,128.1562
20:54:14:559,4.0535,-2.3517,12.9468,26.5426,0.3441,-0.9588,0.6077,127.9375
20:54:14:562,4.1768,-2.0644,13.1658,27.396,0.3694,-0.9791,0.454,127.3125
20:54:14:583,4.4773,-2.4032,12.5733,27.033,0.2698,-0.6995,0.2692,126.4688
20:54:14:601,4.6365,-2.1506,11.108,28.7875,-0.0612,-0.194,0.0686,125.7188
20:54:14:621,4.0092,-1.0744,10.4017,27.8228,-0.62,0.1858,-0.219,125.2031
20:54:14:644,2.3572,-0.7045,12.0023,27.6952,-1.0802,0.3783,-0.5532,124.9531
20:54:14:663,0.6214,-1.467,14.017,26.0637,-1.0349,0.6119,-0.6834,125.0625
20:54:14:685,0.2443,-2.4834,13.604,28.4519,-0.523,0.9046,-0.4472,125.6562
20:54:14:700,1.7156,-2.5349,10.7824,28.562,-0.0618,1.0282,-0.0384,126.625
20:54:14:721,3.6261,-1.5676,8.2565,28.2039,0.0176,0.7288,0.1443,127.5312
20:54:14:744,4.3169,-0.3047,8.0865,28.8628,-0.1803,0.1064,-0.0909,127.9688
20:54:14:761,3.2742,0.1263,9.6188,28.0144,-0.2858,-0.2089,-0.5109,127.8906
20:54:14:781,2.3057,-0.2891,9.7541,31.3498,-0.1545,0.0124,-0.807,128.0156
20:54:14:802,1.6772,-0.5417,7.9477,28.3272,-0.0216,0.471,-0.9226,128.5781
20:54:14:826,1.0811,-0.4292,5.8946,29.1757,-0.0133,0.7416,-0.8744,129.5156
20:54:14:844,0.7423,-0.0724,4.767,28.9333,-0.0711,0.6865,-0.7559,130.625
20:54:14:863,0.6741,0.1646,4.7035,29.0536,-0.11,0.4348,-0.6339,131.1875
20:54:14:881,0.698,0.3406,5.2781,28.0154,-0.0943,0.1948,-0.5101,132.1719
20:54:14:901,0.9793,0.4435,5.8898,30.5838,-0.0221,0.0441,-0.3905,133.0469
20:54:14:922,1.4247,0.5166,6.2143,29.291,0.0794,-0.0502,-0.3362,133.75
20:54:14:944,1.6342,0.7093,6.6392,29.7146,0.1254,-0.1426,-0.3559,134.25
20:54:14:962,1.8257,0.8003,7.3288,28.9431,0.0964,-0.1942,-0.424,134.6562
20:54:14:981,1.7311,0.4998,8.3355,29.7746,0.0232,-0.2006,-0.5521,135.0156
20:54:15:001,0.947,0.0748,9.7278,30.3204,-0.1081,-0.0566,-0.6419,135.4219
20:54:15:022,0.4119,-0.2221,11.1511,29.9014,-0.2173,0.2505,-0.6033,136.25
20:54:15:043,0.2623,-0.4184,12.043,29.4219,-0.2269,0.4998,-0.5375,136.9844
20:54:15:065,0.1881,-0.6482,12.4476,29.2595,-0.1499,0.548,-0.4874,137.7344
20:54:15:084,0.2539,-1.0636,12.4691,29.2313,-0.0565,0.4497,-0.4469,138.3906
20:54:15:105,0.1641,-1.5604,12.2955,27.3555,-0.029,0.304,-0.4488,139.0156
20:54:15:129,0.4371,-2.4559,12.1483,29.3814,-0.0892,0.1432,-0.4411,139.5938
20:54:15:148,0.2395,-2.6043,11.8023,30.005,-0.2442,0.0236,-0.4011,140.125
20:54:15:163,-0.6727,-1.6813,12.6523,29.3132,-0.4511,-0.2787,-0.3103,140.6406
20:54:15:188,-1.1766,-1.6358,14.6371,28.8349,-0.4559,-0.4374,-0.174,141.125
20:54:15:201,0.0001,-2.323,12.6223,30.9305,0.347,0.1413,0.3153,141.4688
20:54:15:222,0.7746,-1.9064,10.1252,29.6015,0.3523,0.0673,0.4431,141.4688
20:54:15:246,1.7922,-1.7807,10.1946,28.6395,0.0655,-0.3615,0.4111,141.6719
20:54:15:261,1.5145,-1.6514,12.3925,30.1291,-0.1494,-0.6867,0.2995,141.1875
20:54:15:282,0.783,-1.6718,13.8829,30.4228,-0.0099,-0.4718,0.3182,140.1562
20:54:15:303,0.1737,-1.3401,12.3123,28.0291,0.3619,0.0899,0.4577,139.75
20:54:15:327,-0.1699,-0.7895,9.3327,28.5809,0.6519,0.438,0.6812,139.5469
20:54:15:346,0.0731,-0.0736,6.9002,27.7334,0.7997,0.4537,0.9792,139.3438
20:54:15:360,0.9267,0.5836,5.4326,28.5198,0.9207,0.148,1.2399,138.7969
20:54:15:389,1.9286,1.0828,4.6568,28.6374,1.0818,-0.3314,1.3206,138
20:54:15:399,2.6385,1.2827,4.1864,27.1642,1.1928,-0.8148,1.2197,136.8438
20:54:15:420,2.7894,1.2384,4.3025,27.4143,1.1414,-1.161,1.0053,135.4219
20:54:15:446,2.4745,0.8506,5.1596,28.1773,0.9478,-1.3298,0.7755,133.7812
20:54:15:465,1.9921,0.2364,7.0666,27.1695,0.7151,-1.2768,0.6117,132.2031
20:54:15:482,1.5384,-0.4699,8.8275,26.7607,0.5513,-0.9309,0.5621,130.9062
20:54:15:500,1.2307,-0.5177,9.7481,27.1455,0.4591,-0.5093,0.5941,129.8281
20:54:15:521,1.2774,-0.3753,10.1767,27.1455,0.469,-0.2712,0.6018,128.9688
20:54:15:545,1.6725,-0.5968,10.0905,27.007,0.5606,-0.2299,0.5475,128.2344
20:54:15:563,1.8987,-0.9391,9.5075,27.2393,0.5974,-0.2997,0.4569,127.4531
20:54:15:580,2.1298,-1.3581,9.4668,27.6335,0.4629,-0.4132,0.4007,126.6719
20:54:15:600,2.6756,-1.5353,10.3263,26.4307,0.2011,-0.4097,0.3592,125.6562
20:54:15:622,3.4549,-1.3653,11.5354,25.3838,-0.0751,-0.1927,0.2426,125.0781
20:54:15:645,4.7382,-2.0321,12.3099,25.5346,-0.2879,0.1418,-0.0051,124.5625
20:54:15:662,5.1979,-2.153,11.7066,25.8057,-0.4919,0.6212,-0.3383,124.2031
20:54:15:681,4.1301,-1.2971,10.8949,26.4972,-0.7718,0.8835,-0.7034,124.0781
20:54:15:701,2.3129,-1.0038,11.7808,26.3532,-0.9753,0.8572,-1.0129,124.3438
20:54:15:722,1.1685,-1.9854,12.8737,24.1603,-0.9041,0.8961,-1.1053,125.0781
20:54:15:748,0.9925,-3.2088,12.5338,25.2204,-0.6392,1.0662,-0.8896,126.2031
20:54:15:762,1.767,-3.4686,11.0972,26.2583,-0.4338,1.1112,-0.4933,126.9062
20:54:15:780,2.7355,-2.7276,9.7697,26.7653,-0.3715,0.8465,-0.1711,128.3594
20:54:15:800,3.2263,-1.406,9.2573,25.7247,-0.371,0.4899,-0.0637,129.5156
20:54:15:820,3.4669,-0.6877,8.9903,25.4782,-0.2972,0.3264,-0.1732,130.1719
20:54:15:846,3.1341,-0.4615,7.9046,25.3474,-0.1982,0.4225,-0.3876,130.4531
20:54:15:860,2.3117,-0.2448,6.3531,25.5397,-0.1981,0.6425,-0.5141,130.7031
20:54:15:888,1.6473,0.2364,5.1297,26.5784,-0.2828,0.7331,-0.4853,131.0625
20:54:15:900,1.5276,0.8254,4.67,26.8463,-0.3377,0.5429,-0.3974,131.6562
20:54:15:921,1.6701,1.3533,5.1261,25.6223,-0.306,0.144,-0.3434,132.3281
20:54:15:944,1.8939,1.6777,5.8911,25.5557,-0.2051,-0.1895,-0.3785,132.875
20:54:15:961,1.8341,1.6933,6.3459,26.6316,-0.1465,-0.3482,-0.4909,133.3438
20:54:15:985,1.3349,1.7675,6.9744,25.9595,-0.183,-0.3477,-0.6022,133.7656
20:54:15:999,0.6286,1.6203,7.8926,26.2476,-0.2482,-0.2755,-0.6512,134.2031
20:54:16:021,0.0947,1.5114,9.1208,26.6418,-0.2647,-0.1815,-0.5703,134.8281
20:54:16:048,0.0875,1.6035,10.2904,26.8239,-0.1824,-0.0984,-0.4376,135.5469
20:54:16:061,0.054,1.8645,10.798,25.103,-0.0434,-0.0289,-0.3732,136.2656
20:54:16:080,-0.1184,1.8046,11.0877,25.7346,0.0309,-0.0078,-0.3652,136.8125
20:54:16:099,-0.438,1.5544,11.5845,25.3911,0.0485,0.0098,-0.3231,137.2812
20:54:16:121,-0.5996,1.163,12.3195,25.5602,0.074,-0.0025,-0.2123,137.7031
20:54:16:145,-0.4117,0.8493,13.0222,25.3897,0.1316,-0.0291,-0.0488,138.25
20:54:16:161,0.5508,0.4208,13.3825,25.829,0.1848,-0.023,0.0796,138.4844
20:54:16:180,1.9741,0.2496,12.7085,26.0277,0.0341,0.0793,0.0386,138.5312
20:54:16:200,1.5384,0.3202,14.1415,27.1136,-0.367,0.1221,-0.1484,138.4062
20:54:16:221,0.6202,-0.1742,16.7847,25.4564,-0.29,-0.0699,-0.2171,138.375
20:54:16:244,-0.4763,-1.1067,17.2623,25.2734,0.3598,-0.0944,-0.1047,138.5938
20:54:16:264,-0.3231,-2.0141,13.8242,25.9256,1.0349,0.2273,0.2194,138.7344
20:54:16:280,0.7292,-2.3302,9.5506,26.2112,1.2141,0.462,0.4348,138.9375
20:54:16:300,1.3744,-2.2619,6.7398,26.3725,0.8301,0.2961,0.4449,138.7969
20:54:16:321,1.4953,-2.0524,6.9577,24.5219,0.1499,-0.1767,0.4087,138.3125
20:54:16:345,1.1912,-1.7555,9.3722,26.2774,-0.3419,-0.6049,0.3858,137.75
20:54:16:362,1.0212,-1.5281,11.3726,24.6858,-0.331,-0.7895,0.4085,137.2188
20:54:16:380,0.8967,-1.3653,10.9332,26.1469,-0.0053,-0.647,0.4729,136.75
20:54:16:400,0.394,-1.1558,9.3375,25.5778,0.2693,-0.4017,0.6178,136.3281
20:54:16:420,0.1629,-0.7955,7.6556,25.5689,0.3718,-0.1458,0.8617,135.4844
20:54:16:445,0.358,-0.2328,6.589,23.6466,0.3563,-0.0385,1.0993,134.7188
20:54:16:463,0.8908,0.2005,6.3974,24.4184,0.3814,-0.097,1.2564,133.75
20:54:16:480,1.6497,0.4507,6.073,24.0026,0.5199,-0.2624,1.3027,132.4375
20:54:16:500,2.2435,0.6818,5.6528,24.6266,0.6376,-0.5333,1.2482,130.9531
20:54:16:520,2.6696,0.8577,5.6696,24.2334,0.6479,-0.7825,1.1262,129.3906
20:54:16:547,3.012,1.0026,6.2394,24.2668,0.5587,-0.9426,0.9358,127.9375
20:54:16:562,3.2239,1.0744,7.142,25.1686,0.4128,-0.9676,0.6987,126.5312
20:54:16:624,3.3352,1.084,8.1045,24.7055,0.2647,-0.8859,0.4388,125.3281
20:54:16:624,2.8349,0.829,9.9911,25.3142,0.0333,-0.5365,-0.0991,124.4844
20:54:16:625,2.6146,0.3202,10.4173,24.9209,0.0029,-0.2736,-0.3039,124.4844
20:54:16:643,2.757,-0.2831,10.6088,26.924,-0.0429,-0.064,-0.4182,123.9062
20:54:16:663,3.1473,-0.653,11.1499,26.1941,-0.0964,0.0247,-0.4613,123.6719
20:54:16:680,3.2395,-0.7811,11.8646,24.9737,-0.0716,0.0084,-0.4794,124.0938
20:54:16:701,3.4226,-1.157,11.8035,25.7404,0.0301,0.0063,-0.4715,124.5625
20:54:16:721,4.0128,-1.588,10.8387,28.2701,-0.0141,0.0273,-0.4669,124.5625
20:54:16:747,3.9362,-1.2935,10.2688,27.7751,-0.3478,0.0385,-0.4861,125.375
20:54:16:762,3.1054,-0.4028,11.8167,27.0322,-0.8349,0.0468,-0.5186,126.1875
20:54:16:779,2.4123,-0.2867,14.9375,28.4911,-0.988,0.4052,-0.5372,126.7188
20:54:16:800,2.3045,-1.0852,15.3936,28.7567,-0.5609,1.0968,-0.4685,127.3125
20:54:16:820,2.9594,-1.4659,12.7253,30.5432,0.0935,1.5536,-0.2193,128.0469
20:54:16:846,4.257,-1.6023,8.9413,28.8772,0.526,1.4055,0.0236,128.8594
20:54:16:865,4.6748,-0.8015,6.261,29.9113,0.559,0.7879,0.0593,129.5469
20:54:16:882,4.1852,0.3705,5.0986,29.6443,0.2405,0.1189,-0.1282,129.8438
20:54:16:903,3.3783,0.8386,5.7642,32.0051,-0.2501,-0.255,-0.4416,129.8125
20:54:16:919,2.6661,0.4687,7.1432,31.0221,-0.6314,-0.1469,-0.73,129.7188
20:54:16:940,1.5671,0.2113,7.6867,30.909,-0.7739,0.2351,-0.8752,129.8438
20:54:16:962,0.5292,0.3705,7.5395,31.7518,-0.7079,0.4883,-0.8371,130.3594
20:54:16:980,-0.0873,0.6039,7.3407,33.1567,-0.4863,0.4817,-0.672,131.2656
20:54:16:999,-0.0717,0.7392,7.0522,32.6345,-0.1401,0.2809,-0.4704,132.875
20:54:17:023,0.3784,0.8134,6.3268,31.8548,0.1819,0.0199,-0.3364,133.8438
20:54:17:046,0.6178,1.0612,5.7223,34.86,0.285,-0.1652,-0.2818,134.5625
20:54:17:064,0.7663,1.2767,5.8683,34.1128,0.1529,-0.2715,-0.2611,135
20:54:17:082,0.8405,1.3952,6.8978,35.256,-0.1004,-0.3263,-0.2669,135.3125
20:54:17:099,0.8022,1.3785,8.7521,36.8169,-0.3209,-0.3381,-0.2672,135.5781
20:54:17:119,0.6621,1.2635,10.8626,36.0864,-0.3883,-0.1908,-0.2648,135.8594
20:54:17:144,0.4682,1.2719,12.0118,36.3994,-0.294,0.1658,-0.2491,136.1562
20:54:17:163,0.3365,1.3031,11.8993,36.3544,-0.1425,0.5014,-0.2765,136.4844
20:54:17:180,-0.0178,1.0804,11.1415,38.3432,-0.0676,0.6444,-0.3178,136.8125
20:54:17:200,-0.7217,0.3418,11.1918,38.253,-0.1134,0.5869,-0.2832,137.1406
20:54:17:222,-1.1216,-0.5704,12.1507,38.7973,-0.1728,0.4987,-0.1343,137.5469
20:54:17:245,-0.7469,-1.3749,12.5924,39.2476,-0.1904,0.3813,0.0455,137.9531
20:54:17:263,-1.185,-1.0361,13.1395,39.2285,-0.3228,0.0428,0.2593,138.2344
20:54:17:281,-0.9923,-0.7667,15.3493,40.9258,-0.3936,-0.2622,0.5629,138.3125
20:54:17:300,-0.1807,-1.09,16.6709,39.9194,-0.1108,-0.2227,0.7771,138.3125
20:54:17:320,0.5149,-1.2097,15.3553,39.69,0.3475,0.2271,0.9073,137.7656
20:54:17:345,1.2176,-1.0864,12.1184,41.3094,0.6762,0.6225,0.9286,137.0312
20:54:17:363,1.8712,-0.8829,9.0155,40.9331,0.6503,0.565,0.8383,136.0469
20:54:17:381,2.3991,-0.6351,7.8531,40.4025,0.3103,0.1458,0.6894,134.9531
20:54:17:400,2.1549,-0.2053,8.575,40.1632,-0.0719,-0.3309,0.5121,133.9688
20:54:17:419,1.8413,-0.1167,9.8451,42.024,-0.2621,-0.5556,0.3656,133.0781
20:54:17:446,1.3768,-0.1945,10.2533,41.3672,-0.225,-0.463,0.266,132.375
20:54:17:462,0.6908,-0.2867,9.5853,42.0764,-0.0716,-0.1932,0.2881,131.875
20:54:17:480,0.2084,-0.2245,8.3032,40.945,0.0993,0.0137,0.4465,131.5156
20:54:17:499,0.0372,-0.0006,6.9852,41.9963,0.2448,0.0233,0.6708,131.2188
20:54:17:520,0.2886,0.185,6.2047,41.8346,0.3475,-0.1311,0.8836,130.8125
20:54:17:545,0.7866,0.4088,5.8408,43.3308,0.4261,-0.3442,1.0367,130.1875
20:54:17:562,1.354,0.5992,6.1963,41.1481,0.4607,-0.6033,1.0977,129.25
20:54:17:579,1.7479,0.7177,6.7769,43.2312,0.4932,-0.7807,1.0766,128.0938
20:54:17:600,2.0531,0.6877,7.4353,43.2312,0.4935,-0.8662,0.9741,126.8594
20:54:17:620,2.0304,0.5764,8.1476,43.4793,0.437,-0.7588,0.8388,124.8438
20:54:17:644,1.7982,0.5644,8.7473,44.8477,0.3582,-0.4622,0.7193,123.625
20:54:17:662,1.7563,0.5202,8.9903,43.2751,0.3151,-0.1314,0.593,122.625
20:54:17:680,2.0148,0.5585,8.8144,45.3115,0.2884,0.0998,0.4463,121.7344
20:54:17:700,2.216,0.4028,8.5462,44.6016,0.2136,0.0817,0.2537,121.0156
20:54:17:720,2.4015,0.0006,8.9149,44.9404,0.0631,-0.1391,0.0599,120.5
20:54:17:747,2.6146,-0.5668,9.9085,45.8905,-0.1443,-0.3242,-0.1133,120.1875
20:54:17:762,2.8157,-0.8793,11.4444,45.8087,-0.3603,-0.3468,-0.2523,120.1094
20:54:17:779,3.51,-1.6286,12.6666,48.0346,-0.4826,-0.1951,-0.3836,120.1406
20:54:17:800,3.917,-2.0285,12.5876,46.2258,-0.5667,0.0505,-0.5465,120.3594
20:54:17:820,3.5507,-1.3569,12.2668,47.673,-0.7382,0.1456,-0.7253,120.7656
20:54:17:845,2.6996,-0.8781,13.1024,46.1221,-0.9095,0.1213,-0.9495,121.7344
20:54:17:861,1.4235,-1.3581,14.7688,48.132,-0.9204,0.2928,-1.1221,122.625
20:54:17:880,0.5687,-2.5492,15.6175,48.7222,-0.6815,0.8542,-1.0225,123.8438
20:54:17:900,1.2056,-3.0676,13.8613,48.9712,-0.3545,1.4401,-0.6355,125.2812
20:54:17:921,2.629,-2.3756,11.7126,49.7436,-0.1393,1.4931,-0.2118,126.5469
20:54:17:944,3.7123,-1.0768,10.2341,49.5957,0.0645,1.021,-0.0477,127.4375
20:54:17:961,3.6261,-0.0329,9.1136,50.2448,0.2804,0.4106,-0.2043,127.8281
20:54:17:979,3.2407,0.1467,8.3702,49.9936,0.3984,0.0537,-0.4765,127.9531
20:54:18:000,2.2171,0.1323,6.067,49.5188,0.3081,0.3879,-0.8384,128.1875
20:54:18:021,1.6533,0.3071,5.1369,50.1838,0.1942,0.5554,-0.8725,128.7188
20:54:18:045,1.2415,0.4627,4.6724,48.9722,0.1396,0.5038,-0.8363,129.5
20:54:18:064,1.2343,0.592,4.7622,50.1758,0.1843,0.2643,-0.7708,130.4062
20:54:18:080,1.4139,0.7751,4.9968,50.212,0.2874,0.0247,-0.7332,132.4219
20:54:18:099,1.7395,0.8326,5.1117,51.2583,0.3582,-0.1274,-0.7522,132.4219
20:54:18:119,1.8999,1.0421,5.2434,51.3006,0.2855,-0.1841,-0.8259,133.2656
20:54:18:139,1.8053,1.1953,5.8288,52.2949,0.0951,-0.1088,-0.9436,134.0781
20:54:18:162,1.5983,1.0912,6.7877,52.2919,-0.1297,0.0231,-1.0786,134.9219
20:54:18:180,1.0667,0.9942,8.1835,52.5783,-0.3574,0.2271,-1.1772,135.8438
20:54:18:199,0.4538,0.8721,9.4273,53.3715,-0.49,0.4758,-1.2198,136.8594
20:54:18:219,-0.3399,0.7117,10.3574,53.1269,-0.5119,0.5347,-1.232,138.0938
20:54:18:241,-1.6375,0.4088,11.4157,55.6347,-0.4852,0.3951,-1.1444,139.4844
20:54:18:262,-2.5665,-0.1861,12.6092,53.3991,-0.4139,0.2103,-0.8454,140.8594
20:54:18:280,-2.096,-0.6805,13.2676,56.0859,-0.2466,0.0412,-0.4166,142.3281
20:54:18:299,-0.9408,-0.7117,13.1072,54.8618,-0.0945,-0.1327,-0.0941,143.6875
20:54:18:319,-0.6403,0.2149,12.9156,54.933,-0.172,-0.3735,0.0346,144.6875
20:54:18:340,-0.8187,0.3537,14.9304,55.2948,-0.3433,-0.6528,0.0383,145.1562
20:54:18:364,-1.039,-0.343,16.9942,55.5411,-0.2117,-0.5453,0.0809,145.2656
20:54:18:383,-0.796,-1.1043,16.5692,55.7335,0.2748,-0.059,0.238,145.1406
20:54:18:400,-0.2297,-1.1438,12.778,55.7504,0.6991,0.4239,0.3645,145.0312
20:54:18:420,0.5041,-1.0373,9.4955,56.6167,0.6557,0.4367,0.3451,144.9062
20:54:18:446,0.8082,-1.054,8.7665,55.907,0.2794,0.054,0.2247,144.5312
20:54:18:463,0.5592,-1.0983,10.0558,54.952,-0.0764,-0.301,0.1131,144.0938
20:54:18:480,0.0935,-0.9786,11.1667,56.5504,-0.1747,-0.3759,0.0734,143.75
20:54:18:499,0.048,-0.762,10.8806,54.9545,-0.0381,-0.2446,0.1169,143.5469
20:54:18:519,0.0432,-0.5752,9.3172,55.6976,0.1585,-0.0819,0.1792,143.4531
20:54:18:540,-0.2776,-0.3609,7.6268,57.0035,0.2503,0.0412,0.3046,143.3438
20:54:18:560,-0.383,-0.1251,6.4764,55.9358,0.2439,0.0979,0.5171,143.1562
20:54:18:580,-0.0885,0.088,6.1089,56.7073,0.2333,0.067,0.7547,142.875
20:54:18:600,0.3808,0.2688,6.0742,56.6754,0.293,-0.0326,0.9512,142.4219
20:54:18:622,0.9087,0.4016,5.9401,56.284,0.425,-0.1785,1.0822,141.6875
20:54:18:647,1.6318,0.6183,5.6157,56.5817,0.5502,-0.4049,1.1161,140.6875
20:54:18:719,2.1286,0.8039,5.654,55.2907,0.5814,-0.6454,1.0098,139.5312
20:54:18:720,2.2447,0.7967,6.176,58.049,0.4756,-0.7666,0.805,138.875
20:54:18:720,2.0903,0.5752,7.4281,56.5519,0.2602,-0.7391,0.5856,136.9062
20:54:18:735,1.773,0.4328,8.9999,57.3579,0.0365,-0.5176,0.3991,135.8438
20:54:18:748,1.5527,0.3789,10.1132,56.6745,-0.0661,-0.2243,0.2466,135
20:54:18:766,1.7287,0.2101,10.628,57.2921,-0.0463,-0.0494,0.0844,134.4062
20:54:18:778,2.0651,-0.076,10.7728,57.7694,-0.0019,-0.0382,-0.0936,134.0312
20:54:18:799,2.2638,-0.5094,10.9308,58.6632,-0.0642,-0.1199,-0.265,133.8594
20:54:18:819,2.1752,-0.8709,11.8562,57.4561,-0.2341,-0.1594,-0.4003,133.8594
20:54:18:839,2.3177,-1.4,13.0078,60.5006,-0.3422,0.0034,-0.4821,134.0625
20:54:18:861,2.8755,-2.1673,12.6978,60.0524,-0.3422,0.3107,-0.5415,134.4531
20:54:18:879,2.8432,-1.8142,11.4767,58.9404,-0.4211,0.5336,-0.6118,134.9844
20:54:18:899,2.2626,-0.7883,10.8315,57.477,-0.6541,0.5237,-0.7564,135.6094
20:54:18:919,1.1841,-0.3885,11.9101,58.9053,-0.8669,0.3602,-0.9468,136.2969
