Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:45:27:758,-0.699,-2.0668,10.3143,56.6878,-0.2525,0.0417,-0.4275,126.9219
21:45:27:781,0.3844,-1.0828,9.4788,55.6483,-0.3457,-0.211,-0.4469,127.4219
21:45:27:806,0.6789,-0.3346,9.3471,57.6314,-0.3278,-0.2752,-0.5894,128.1406
21:45:27:823,0.5029,0.2005,8.4995,56.0122,-0.2919,-0.1586,-0.7383,128.5781
21:45:27:839,0.1138,0.3597,7.2282,57.2653,-0.326,0.0201,-0.8174,129.0469
21:45:27:863,-0.4344,0.4292,6.2119,54.2704,-0.4109,0.144,-0.7897,129.6875
21:45:27:877,-0.8786,0.6877,6.0886,56.7902,-0.4165,0.1288,-0.6797,130.5
21:45:27:898,-0.8857,0.987,6.4573,57.4918,-0.2674,0.0023,-0.5737,130.9062
21:45:27:922,-0.7277,1.254,6.6357,55.9526,-0.0818,-0.0401,-0.5162,132.5781
21:45:27:939,-0.6954,1.5652,6.3483,56.024,0.0003,0.0079,-0.5095,133.2188
21:45:27:964,-0.6942,1.8418,6.0562,55.8918,-0.0386,0.0689,-0.5532,133.8125
21:45:27:977,-0.7601,2.0093,6.4286,56.3813,-0.1052,0.0404,-0.6129,134.3906
21:45:28:001,-0.9923,1.9698,8.8204,57.6592,-0.1558,-0.0664,-0.7042,134.9844
21:45:28:022,-1.6938,1.5173,10.61,56.5348,-0.1899,-0.1226,-0.8059,135.6094
21:45:28:041,-2.6132,0.9068,12.2441,56.0649,-0.1952,0.0127,-0.8334,136.3438
21:45:28:057,-3.3099,0.5561,12.9587,58.0988,-0.1305,0.3155,-0.7295,137.1875
21:45:28:077,-3.3542,0.3657,12.5481,57.01,0.0093,0.5317,-0.5133,138.0625
21:45:28:097,-3.0309,0.3035,12.201,57.66,0.1028,0.5157,-0.285,138.9688
21:45:28:121,-2.4372,0.0605,11.9843,57.6082,0.122,0.3501,-0.1085,139.6875
21:45:28:138,-2.0445,0.0257,11.3702,55.7115,0.0815,0.148,-0.0203,140.1562
21:45:28:160,-2.199,0.1071,12.7708,57.0968,-0.1217,-0.2419,-0.0294,140.375
21:45:28:178,-2.825,-0.6638,15.6833,57.5565,-0.3193,-0.7727,-0.0728,140.4688
21:45:28:198,-3.7325,-1.3928,17.9064,58.8707,-0.1976,-0.9927,0.0002,140.4844
21:45:28:223,-3.4248,-1.8298,15.9958,56.8484,0.3193,-0.6403,0.3387,140.5
21:45:28:241,-2.1642,-1.2576,11.4935,56.9221,0.7886,-0.0137,0.7398,140.5
21:45:28:258,-0.8989,-0.7572,8.7952,57.0402,0.7547,0.2444,0.9057,140.3281
21:45:28:278,-0.7732,-0.6003,8.8515,56.8498,0.4357,-0.0185,0.8031,139.7969
21:45:28:298,-1.2185,-0.7548,10.1144,56.8068,0.1984,-0.4185,0.6591,138.9062
21:45:28:324,-1.7632,-1.1043,10.0091,55.9207,0.2626,-0.5737,0.6079,137.9688
21:45:28:341,-2.005,-1.1965,8.4457,58.0591,0.4565,-0.455,0.7206,137.1875
21:45:28:358,-1.6711,-0.829,6.5028,55.4834,0.5108,-0.1484,0.976,136.5469
21:45:28:384,-0.7732,-0.1203,5.0878,57.8759,0.4008,0.0976,1.217,135.8594
21:45:28:404,0.1067,0.5537,4.7873,57.0474,0.2226,0.083,1.3222,134.9531
21:45:28:423,0.6729,0.9475,5.265,57.6168,0.0914,-0.1309,1.2966,133.7969
21:45:28:440,1.0212,1.0972,5.5954,56.0982,0.0972,-0.3455,1.1858,132.3594
21:45:28:517,1.062,1.0529,5.8204,56.7097,0.1614,-0.5045,1.0295,130.125
21:45:28:518,0.8584,0.9487,5.9497,57.0121,0.1875,-0.4957,0.8671,128.875
21:45:28:518,0.7399,1.1474,6.2382,58.2393,0.1196,-0.3407,0.7542,127.7344
21:45:28:518,0.7782,1.3809,7.0403,59.1206,0.0003,-0.1849,0.6719,126.7812
21:45:28:538,0.8165,1.4766,7.9201,57.8951,-0.0708,-0.1216,0.5549,125.9844
21:45:28:560,0.8812,1.4635,8.654,55.7877,-0.0927,-0.0976,0.393,125.2344
21:45:28:583,0.6106,1.0217,9.1759,55.8853,-0.1161,-0.1093,0.1664,124.5938
21:45:28:606,0.3245,0.3274,10.2425,57.9459,-0.2117,-0.1692,-0.0861,124.1406
21:45:28:621,-0.1136,-0.7608,12.043,58.9839,-0.3949,-0.186,-0.3021,123.9688
21:45:28:639,-0.8618,-1.6526,13.5489,59.4955,-0.5547,0.0545,-0.4035,124.0625
21:45:28:658,-0.608,-2.3278,13.5549,57.4389,-0.5542,0.4351,-0.3045,124.3906
21:45:28:680,0.9961,-2.7396,11.6132,56.4002,-0.4756,0.5906,-0.0523,124.7969
21:45:28:705,1.7563,-2.4439,10.0761,57.9975,-0.7177,0.0079,-0.2299,124.7969
21:45:28:725,1.0153,-2.2787,11.2002,57.2024,-0.8333,-0.6217,-0.4454,125.0781
21:45:28:742,0.1917,-3.0999,13.4938,57.6794,-0.6472,-0.713,-0.4493,125.1406
21:45:28:758,0.1234,-3.6003,13.6842,56.2181,-0.3633,-0.354,-0.2403,125.3438
21:45:28:781,1.4414,-3.3836,11.4408,56.1303,-0.302,-0.1879,-0.0981,126.2656
21:45:28:797,2.8372,-2.5995,9.79,57.9648,-0.4421,-0.2848,-0.158,126.2656
21:45:28:817,3.2239,-1.4551,9.6464,56.9885,-0.6272,-0.3215,-0.3945,126.5
21:45:28:839,2.7247,-0.6794,10.5454,57.458,-0.649,-0.0323,-0.6994,126.5781
21:45:28:858,1.6054,-0.3956,10.6088,55.3047,-0.518,0.5064,-0.8813,126.7344
21:45:28:877,0.5209,-0.3406,9.1029,56.7145,-0.3925,0.9355,-0.8587,127.1094
21:45:28:897,-0.3267,-0.0856,7.4772,56.1784,-0.2866,1.0745,-0.6797,127.875
21:45:28:921,-0.711,0.3382,6.4908,55.4373,-0.139,0.9051,-0.464,128.875
21:45:28:939,-0.632,0.7668,5.9796,55.675,0.0397,0.6114,-0.3074,129.8125
21:45:28:957,-0.3087,1.1199,5.6564,56.0724,0.1627,0.4146,-0.2376,130.6094
21:45:28:977,0.2084,1.4766,5.2877,55.8707,0.1723,0.2819,-0.2962,131.1719
21:45:28:998,0.6633,1.9339,5.2997,55.9463,0.0948,0.1344,-0.4784,131.5625
21:45:29:022,0.9003,2.2536,6.0754,55.2658,0.016,-0.0933,-0.7463,131.8438
21:45:29:037,0.6825,2.2416,7.5071,55.5607,-0.0266,-0.3503,-1.0025,132.4688
21:45:29:057,-0.0873,1.831,9.638,55.5073,0.0061,-0.5903,-1.1439,133.1719
21:45:29:077,-1.2317,1.2815,12.3374,54.1644,0.2035,-0.6582,-1.1119,134.125
21:45:29:097,-2.5545,0.5692,14.5341,56.9698,0.4764,-0.3737,-0.8824,135.3438
21:45:29:121,-3.4799,-0.0066,15.1159,55.9773,0.681,0.1986,-0.4608,136.6406
21:45:29:139,-3.3302,-0.1562,13.5417,54.726,0.6618,0.6212,-0.0328,137.7656
21:45:29:157,-2.5641,0.094,12.2536,55.0871,0.5324,0.6428,0.286,138.5938
21:45:29:177,-1.683,0.0748,12.3973,54.9515,0.5252,0.5173,0.4814,138.9375
21:45:29:197,-0.9767,-0.0509,11.6264,55.2392,0.5215,0.3621,0.5387,138.8594
21:45:29:222,-1.2413,0.2987,10.0881,55.0725,0.2381,-0.0339,0.5062,138.4844
21:45:29:240,-1.8781,0.3202,11.2361,52.299,-0.013,-0.4968,0.491,137.9375
21:45:29:259,-2.2528,-0.495,13.8099,53.6605,0.1145,-0.6843,0.5533,137.6562
21:45:29:277,-2.3965,-1.3006,14.4623,52.2241,0.3848,-0.7293,0.6838,137.1406
21:45:29:298,-2.0505,-2.0022,13.4124,54.4105,0.4344,-0.7916,0.7715,136.5625
21:45:29:323,-1.7943,-2.3326,12.9827,55.5171,0.3292,-0.6915,0.83,135.9375
21:45:29:338,-1.683,-2.2679,12.9851,54.5947,0.3393,-0.3961,0.9062,134.8281
21:45:29:357,-1.458,-2.0824,11.8574,54.1086,0.4432,-0.0374,1.0074,133.9375
21:45:29:376,-1.2161,-1.8238,9.8846,54.1086,0.5566,0.2691,1.164,132.9844
21:45:29:398,-0.0801,-0.9702,5.7079,52.7979,0.6709,0.4436,1.3488,131.9219
21:45:29:423,0.698,-0.2711,4.1062,54.5994,0.7276,0.401,1.4854,130.7656
21:45:29:440,1.6868,0.6135,3.5459,54.5994,0.6884,0.1184,1.4958,129.3594
21:45:29:458,2.0316,1.3306,4.16,53.3787,0.5002,-0.2478,1.27,127.75
21:45:29:477,1.2547,1.4587,5.8468,54.199,0.123,-0.3295,0.8399,126.1406
21:45:29:497,0.4395,1.1977,7.0894,51.8106,-0.2131,0.0524,0.5011,124.5625
21:45:29:522,-0.2668,0.9583,7.7178,53.6241,-0.3358,0.4771,0.3129,123.3906
21:45:29:538,-0.3027,0.7955,7.7226,52.7427,-0.2375,0.6612,0.2857,122.6875
21:45:29:558,0.3317,0.8087,7.1396,51.852,0.0093,0.4902,0.368,122.2031
21:45:29:577,1.2942,0.7907,6.8834,53.6238,0.2202,0.0452,0.4098,121.8281
21:45:29:597,1.9574,0.4998,7.6927,53.2805,0.2754,-0.4832,0.3075,121.2031
21:45:29:623,2.2291,-0.173,8.9209,53.0191,0.2008,-0.7426,0.1019,120.75
21:45:29:640,2.0496,-0.9152,10.0857,54.2282,0.0043,-0.5666,-0.1109,120.4531
21:45:29:658,1.8604,-1.5652,11.2229,52.5008,-0.2535,-0.1373,-0.2368,120.4062
21:45:29:677,1.5312,-2.0225,11.9412,51.502,-0.4312,0.234,-0.2643,120.5781
21:45:29:698,1.6952,-2.1697,11.9699,53.183,-0.4629,0.4502,-0.1668,120.7031
21:45:29:721,2.3428,-1.9686,10.7944,50.9709,-0.3899,0.4854,-0.0286,120.9688
21:45:29:740,1.8365,-1.3689,9.784,52.2588,-0.4112,0.2872,-0.0834,121.1875
21:45:29:757,0.965,-1.4072,10.8459,53.4325,-0.6535,-0.0699,-0.2736,121.2188
21:45:29:777,0.3593,-2.4738,13.0964,51.155,-0.8634,-0.3748,-0.4288,121.2031
21:45:29:797,0.4311,-3.4159,13.9906,52.0449,-0.7811,-0.3647,-0.3876,121.3594
21:45:29:821,1.5444,-3.0269,12.3446,51.9715,-0.4935,-0.1951,-0.1388,121.7031
21:45:29:839,2.4183,-1.8274,10.8782,54.4366,-0.3462,-0.2638,-0.0118,122.1719
21:45:29:857,2.4135,-1.139,10.9272,52.4159,-0.4234,-0.5562,-0.1937,122.4375
21:45:29:878,1.8029,-0.8422,10.9572,52.1348,-0.4882,-0.6137,-0.5069,122.4688
21:45:29:897,1.2391,-0.5764,9.9528,53.3709,-0.4376,-0.3572,-0.7359,122.6719
21:45:29:922,0.7232,-0.2388,8.2601,52.9144,-0.3646,0.0308,-0.8821,123.2188
21:45:29:940,0.2431,0.0796,6.8894,52.7458,-0.3529,0.3394,-0.9628,124.0156
21:45:29:957,-0.0885,0.3549,6.0084,53.3553,-0.3404,0.4521,-0.9548,125
21:45:29:976,-0.1064,0.7548,5.3535,52.9917,-0.2682,0.3815,-0.8613,126.0938
21:45:29:997,0.1845,1.2815,4.834,51.7933,-0.1673,0.2063,-0.7535,127.125
21:45:30:022,0.5771,1.7364,4.7406,51.9063,-0.1161,-0.0363,-0.7141,128.0938
21:45:30:040,0.8213,1.9267,5.4673,51.4176,-0.1598,-0.256,-0.778,128.9531
21:45:30:057,0.8213,1.8597,6.7434,54.0983,-0.2597,-0.3506,-0.8973,129.7656
21:45:30:076,0.5604,1.6514,8.4086,53.3824,-0.3702,-0.2342,-1.0219,130.5938
21:45:30:097,-0.0274,1.4455,10.1527,52.4544,-0.452,0.4558,-1.1351,131.6094
21:45:30:122,-0.9779,1.4467,11.3151,53.5505,-0.3422,0.7144,-1.0835,131.6094
21:45:30:141,-1.9967,1.3174,11.9161,51.8295,-0.1835,0.6606,-0.9458,132.7344
21:45:30:157,-2.6826,0.7644,12.1866,53.758,-0.0727,0.3967,-0.7106,135.2344
21:45:30:176,-3.1483,0.0329,12.9887,53.5387,0.0133,0.1301,-0.3705,137.0781
21:45:30:197,-3.0429,-0.4375,14.1594,53.7157,0.1457,-0.0012,-0.0208,137.5469
21:45:30:224,-2.412,-0.6961,14.9938,52.3105,0.3092,0.0146,0.2455,138.3906
21:45:30:240,-1.5047,-0.8338,14.2492,54.1439,0.2975,-0.0438,0.3677,138.8281
21:45:30:259,-1.2952,-0.7069,14.0577,53.4316,0.1228,-0.3221,0.4295,138.8438
21:45:30:276,-1.2054,-1.0684,16.3046,54.702,0.2703,-0.4025,0.4916,138.5938
21:45:30:296,-1.5023,-1.7532,16.829,54.0736,0.7124,-0.0781,0.7059,138.2031
21:45:30:316,-0.9863,-1.8645,14.0828,53.2712,0.9587,0.2375,0.9281,137.7031
21:45:30:338,0.4933,-1.6287,11.0529,55.5442,0.8551,0.079,0.8681,137.1719
21:45:30:356,1.0679,-1.5676,9.942,54.9474,0.5787,-0.309,0.6319,136.4062
21:45:30:376,0.5556,-1.552,10.9644,54.4441,0.4437,-0.4496,0.4617,135.4062
21:45:30:396,-0.0454,-1.7867,11.5916,54.7201,0.5252,-0.2648,0.4066,134.4688
21:45:30:416,-0.7074,-1.7053,10.5969,55.5384,0.6109,0.0939,0.474,133.8281
21:45:30:439,-1.0234,-1.479,8.9868,54.6417,0.6048,0.3389,0.6063,133.3125
21:45:30:463,-1.1407,-1.1043,7.7478,55.4352,0.5776,0.3261,0.78,132.6719
21:45:30:484,-0.9588,-0.738,7.4245,53.7713,0.6392,0.1951,0.9387,132.0938
21:45:30:495,-0.4308,-0.4782,7.2689,54.447,0.7654,0.1248,1.0231,131.3281
21:45:30:517,0.2216,-0.2424,6.7015,56.1211,0.8413,0.1799,1.0258,130.375
21:45:30:587,0.7818,-0.1311,6.1843,55.0553,0.8397,0.3291,0.9928,129.3281
21:45:30:588,1.3205,-0.0461,5.6073,55.2297,0.7473,0.5565,0.9158,128.1875
21:45:30:588,1.6557,0.2388,5.0818,55.5754,0.5558,0.7898,0.784,127.0781
21:45:30:611,1.7742,0.8984,4.9406,55.9769,0.3414,0.9235,0.5651,126.0625
21:45:30:624,1.5216,1.5616,5.2746,54.1289,0.155,0.8223,0.275,125.0625
21:45:30:641,0.7004,2.0896,6.3891,54.7418,0.0905,0.5544,-0.0065,124.625
21:45:30:657,-0.1124,1.904,7.6149,55.6552,0.0956,0.2785,-0.2035,123.9375
21:45:30:676,-0.9241,0.9643,8.7665,54.7952,0.077,0.2252,-0.2206,123.5781
21:45:30:696,-1.5178,-0.0772,9.5314,54.6047,0.008,0.2319,-0.0368,123.5469
21:45:30:723,-1.3287,-0.4711,9.9552,54.4544,-0.1185,0.1453,0.1794,123.9062
21:45:30:742,-0.5027,-0.4088,10.865,55.5163,-0.2365,0.0478,0.2993,124.0469
21:45:30:758,0.3796,-0.5944,11.8203,54.0994,-0.2354,0.108,0.3326,123.9219
21:45:30:777,1.4067,-0.7356,11.5462,54.9715,-0.2104,0.1765,0.2375,123.6094
21:45:30:798,1.8736,-0.4352,10.5598,54.7283,-0.2903,0.0319,-0.0107,123.2188
21:45:30:822,1.3744,-0.9966,12.1914,53.2327,-0.4368,-0.1913,-0.3545,122.8281
21:45:30:839,0.5304,-1.8645,12.116,54.5907,-0.3952,-0.1301,-0.6581,122.6406
21:45:30:857,-0.0777,-2.5385,10.8913,53.9162,-0.3174,0.1142,-0.7822,122.7969
21:45:30:877,-0.1507,-2.5875,10.6016,54.593,-0.4221,0.1751,-0.738,123.3594
21:45:30:896,0.2359,-2.0369,11.6323,53.7119,-0.5987,-0.0526,-0.6517,124.1719
21:45:30:916,0.0372,-1.2037,12.6212,53.6628,-0.6988,-0.1969,-0.7039,125
21:45:30:939,-0.3135,-0.6518,12.5314,52.4732,-0.7369,0.1219,-0.8616,125.6875
21:45:30:958,-0.9085,-0.0964,10.8506,53.039,-0.7667,0.9363,-1.0211,126.3594
21:45:30:976,-1.3622,0.3969,8.5965,53.256,-0.763,1.7113,-1.0864,127.1719
21:45:30:996,-1.5872,0.8733,6.8128,54.0672,-0.6416,1.9453,-1.0004,128.0938
21:45:31:016,-1.5274,1.4611,5.5164,53.4753,-0.3638,1.5746,-0.8083,129.7344
21:45:31:041,-1.0533,2.0883,4.8172,54.2464,-0.0219,0.8287,-0.5782,130.7656
21:45:31:058,-0.6894,2.6953,4.6066,52.2343,0.2474,0.0369,-0.4627,131.5938
21:45:31:078,-0.5039,2.9371,4.8208,53.2651,0.3958,-0.5575,-0.4936,132.2656
21:45:31:096,-0.8043,2.7276,5.7426,52.7404,0.376,-0.8409,-0.6225,132.8438
21:45:31:119,-1.6806,1.91,7.6209,53.1192,0.2522,-0.7724,-0.7135,133.4844
21:45:31:140,-2.6922,1.6143,9.2836,53.5207,0.187,-0.37,-0.6161,133.8125
21:45:31:156,-2.4635,1.9232,9.7194,51.8829,0.2794,0.1224,-0.3609,134.6562
21:45:31:176,-1.8997,2.2978,9.3698,53.504,0.4064,0.401,-0.2398,135.4844
21:45:31:196,-1.847,2.2787,9.796,51.7664,0.3566,0.4897,-0.3508,136.0469
21:45:31:217,-2.2648,1.7891,10.8866,52.1969,0.2301,0.4521,-0.5657,136.4219
21:45:31:240,-3.1662,0.8625,12.1136,50.9653,0.1776,0.2766,-0.7761,136.8125
21:45:31:257,-4.1191,-0.0988,12.444,51.1731,0.1987,0.2228,-0.8539,137.375
21:45:31:276,-4.9978,-0.1526,11.4252,51.9609,0.1558,0.4478,-0.7583,138.1562
21:45:31:296,-5.7867,-0.0605,12.1674,52.0101,-0.1372,0.5573,-0.6152,139.6562
21:45:31:316,-6.7192,-0.9272,14.1642,51.0444,-0.4091,0.3866,-0.4701,140.5625
21:45:31:340,-7.4842,-1.9279,15.5253,51.0341,-0.3297,0.1293,-0.1617,141.2031
21:45:31:356,-6.6869,-2.6019,14.3438,49.8623,0.098,-0.0262,0.4452,141.6562
21:45:31:376,-4.829,-2.1434,11.527,50.783,0.539,-0.1479,1.1209,141.7656
21:45:31:397,-2.746,-1.2863,10.1731,49.6196,0.6179,-0.4931,1.5403,141.2969
21:45:31:416,-1.361,-0.392,10.701,48.4653,0.436,-0.9687,1.5848,140.125
21:45:31:440,-0.6427,0.1407,11.4312,51.0414,0.2408,-1.3258,1.3275,138.4844
21:45:31:458,-0.5051,-0.2221,11.4109,49.6386,0.1143,-1.3008,0.9185,136.8594
21:45:31:477,-1.1048,-0.8446,10.7297,49.6386,-0.0186,-0.7152,0.564,135.4375
21:45:31:497,-1.8051,-0.8781,9.2537,50.0442,-0.1936,1.0622,0.6503,134.4375
21:45:31:516,-1.9488,-0.5154,7.6532,50.0442,-0.1579,1.352,0.8924,134.4375
21:45:31:540,-1.683,0.015,6.4609,50.4312,-0.0272,1.1664,1.1009,133.2656
21:45:31:559,-1.185,0.4807,6.0503,49.5913,0.2075,0.7717,1.2641,131.9375
21:45:31:578,-0.4979,0.908,5.9629,48.4262,0.5212,0.3136,1.3209,130.0938
21:45:31:596,-0.031,1.3366,5.5092,49.0363,0.7699,-0.0789,1.2657,129.3906
21:45:31:618,0.394,1.6718,4.9094,48.2381,0.8317,-0.3663,1.1033,128.6562
21:45:31:641,0.6047,1.9303,4.7598,50.6906,0.7454,-0.4907,0.8655,127.2344
21:45:31:657,0.6118,1.9998,5.2338,48.9721,0.5955,-0.4507,0.5877,126.0156
21:45:31:676,0.3604,1.8142,5.994,47.293,0.4421,-0.264,0.3398,124.9531
21:45:31:695,-0.2166,1.2647,6.7949,47.9715,0.3409,0.0223,0.2282,124.1562
21:45:31:715,-0.6068,0.8422,7.1815,47.3901,0.3143,0.2542,0.2404,123.6406
21:45:31:740,-0.104,0.6686,6.6225,47.1629,0.2232,0.0705,0.1531,123.375
21:45:31:756,0.7734,0.5836,6.3543,45.2894,-0.1081,-0.4552,-0.2043,123.1875
21:45:31:775,0.5077,-0.0413,7.9046,46.1373,-0.5523,-0.7181,-0.5926,122.9375
21:45:31:795,-0.4249,-1.3306,10.5047,46.5893,-0.7657,-0.5026,-0.6778,122.7969
21:45:31:815,-0.5996,-2.4008,11.2648,45.4705,-0.7622,-0.2006,-0.5284,123.0625
21:45:31:837,0.0659,-2.2296,9.7062,46.3576,-0.9201,-0.2339,-0.4805,123.7344
21:45:31:858,1.2619,-1.5353,9.0394,46.335,-1.4051,-0.577,-0.8949,124.3906
21:45:31:876,0.6837,-1.7711,11.515,44.4793,-1.7798,-0.7184,-1.464,125.0938
21:45:31:895,-1.616,-3.4303,15.5241,45.6264,-1.6181,-0.3069,-1.549,125.6406
21:45:31:916,-3.7516,-4.4083,16.7068,44.9958,-1.0373,0.3285,-1.0291,126.7344
21:45:31:940,-3.4547,-3.9438,13.5154,44.051,-0.669,0.5765,-0.4158,128.3125
21:45:31:959,-1.4735,-2.238,10.1707,45.3557,-0.706,0.3932,-0.2102,129.6562
21:45:31:977,-0.1495,-0.5848,9.3638,45.0823,-0.7619,-0.0145,-0.4129,130.3281
21:45:31:997,-0.1579,0.1754,10.1192,43.8641,-0.5561,-0.2971,-0.6765,130.4844
21:45:32:015,-0.6655,0.1622,9.7697,44.8912,-0.269,-0.3554,-0.8307,130.6875
21:45:32:039,-1.2329,0.1323,8.4457,44.4317,-0.1281,-0.2789,-0.8531,131.2031
21:45:32:057,-1.6495,0.1239,7.2869,44.6605,-0.1174,-0.1676,-0.786,131.9688
21:45:32:077,-1.9476,0.3023,6.7589,43.8968,-0.135,-0.0441,-0.6438,132.9062
21:45:32:095,-1.9164,0.6051,6.5483,44.4949,-0.1129,0.0833,-0.4704,133.8281
21:45:32:116,-1.4328,1.0876,6.2657,45.2466,-0.0828,0.173,-0.3697,134.25
21:45:32:141,-0.7517,1.5353,5.8887,44.5998,-0.1177,0.164,-0.4278,134.9219
21:45:32:157,-0.5158,1.8298,6.0144,44.6054,-0.2264,0.1613,-0.5963,135.4531
21:45:32:177,-0.7648,1.473,6.9768,44.4182,-0.3342,0.2209,-0.7482,136.0938
21:45:32:197,-2.8801,0.4364,10.1839,44.6343,-0.4144,0.3482,-0.7466,136.625
21:45:32:223,-3.6008,0.1251,11.9053,44.2042,-0.3835,0.3943,-0.6081,137.375
21:45:32:241,-3.8115,-0.2891,12.6236,42.5362,-0.1787,0.3432,-0.4169,138.2188
21:45:32:256,-3.7947,-0.6255,12.4464,43.766,0.0543,0.2492,-0.1945,138.9375
21:45:32:275,-3.5756,-0.6817,12.45,42.7424,0.1843,0.0942,0.0441,139.5156
21:45:32:295,-3.1387,-0.7117,12.5254,42.81,0.2421,-0.0763,0.2463,139.875
21:45:32:317,-2.2528,-0.6075,11.8143,44.396,0.2684,-0.1463,0.384,140
21:45:32:339,-1.6866,-0.3238,11.673,44.4568,0.1499,-0.2773,0.3592,139.8594
21:45:32:357,-1.9572,-0.6039,14.4156,43.9297,-0.1979,-0.6702,0.143,139.5312
21:45:32:375,-2.8251,-1.564,17.3054,43.1124,-0.3089,-0.8523,-0.0485,139.0938
21:45:32:395,-3.8593,-2.3074,16.993,43.1331,0.1049,-0.7117,-0.0049,138.7656
21:45:32:415,-3.1938,-2.4547,14.0206,44.6705,0.7031,-0.3953,0.3504,138.6406
21:45:32:438,-1.6555,-2.1901,11.5677,43.4969,0.9974,-0.3421,0.67,138.625
21:45:32:457,-0.7517,-1.8082,11.0015,41.9626,0.9361,-0.5389,0.7246,138.2656
21:45:32:475,-0.8044,-1.5317,11.5497,42.1998,0.7707,-0.6718,0.6029,137.6094
21:45:32:495,-1.4604,-1.7579,11.272,42.5659,0.7963,-0.611,0.4599,136.875
21:45:32:515,-2.0266,-1.9818,9.7397,42.2385,0.9779,-0.3325,0.4665,136.2969
21:45:32:540,-2.0433,-1.7591,7.409,43.2117,1.118,0.071,0.6649,135.8438
21:45:32:556,-1.5872,-1.2157,5.168,43.7547,1.1129,0.3874,0.9238,135.4062
21:45:32:576,-1.1288,-0.7572,3.9865,42.2443,0.9436,0.4297,1.1153,134.8125
21:45:32:651,-0.8678,-0.3477,3.7782,42.68,0.7358,0.2537,1.2287,133.875
21:45:32:651,-0.4775,0.0437,3.8045,42.301,0.599,-0.0273,1.2961,133.2969
21:45:32:651,-0.1004,0.2963,4.0391,43.2723,0.5089,-0.3325,1.3036,132.0312
21:45:32:655,0.303,0.5968,4.5575,42.5095,0.412,-0.5695,1.25,130.7344
21:45:32:678,0.6011,0.8111,5.3871,42.4426,0.2791,-0.7181,1.1235,129.3125
21:45:32:697,0.7687,1.0205,6.5471,42.8769,0.1294,-0.7319,0.9411,127.9219
21:45:32:715,0.9051,1.1642,7.8375,42.1993,0.0237,-0.6494,0.7336,126.6406
21:45:32:736,1.0512,1.2253,8.6109,42.812,0.0061,-0.4614,0.4982,125.1094
21:45:32:757,0.9207,0.993,8.9077,42.7055,0.0013,-0.2134,0.2218,124.3125
21:45:32:777,0.364,0.4639,9.2226,42.4609,-0.0639,0.026,-0.0722,123.7812
21:45:32:796,0.0324,-0.2795,9.6847,42.9174,-0.2005,0.234,-0.2885,123.5625
21:45:32:815,-0.1268,-0.9595,10.6687,42.3104,-0.3795,0.357,-0.4155,123.6406
21:45:32:835,-0.2764,-1.3378,11.8646,43.2896,-0.5819,0.4987,-0.4773,123.9375
21:45:32:856,0.5819,-1.6598,11.7197,43.406,-0.6874,0.7427,-0.4424,124.3438
21:45:32:875,1.5683,-1.4706,11.0099,42.2605,-0.783,0.8662,-0.4501,124.7969
21:45:32:896,1.7982,-1.3988,11.3259,41.0569,-1.1742,0.0577,-0.9455,125.2031
21:45:32:916,0.4981,-1.9722,13.2616,41.9015,-1.0757,-0.4185,-1.0965,125.2031
21:45:32:940,-1.1431,-2.9179,14.9399,41.3678,-0.743,-0.3098,-0.8826,126.1719
21:45:32:956,-1.7058,-3.3357,14.2708,41.3523,-0.4269,0.1163,-0.4097,127.1094
21:45:32:980,-0.8929,-3.0664,11.9975,41.9752,-0.3055,0.3075,0.0639,128.25
21:45:32:996,0.7986,-1.9926,10.2281,41.4044,-0.3334,0.2265,0.2633,129.1406
21:45:33:015,2.022,-0.6135,9.4668,40.8652,-0.3449,0.046,0.1206,129.5625
21:45:33:040,2.1106,0.349,9.4153,41.4123,-0.253,-0.0118,-0.1969,129.4531
21:45:33:059,1.3349,0.4998,8.9221,41.0943,-0.1121,0.1264,-0.4653,129.1406
21:45:33:077,0.4239,0.2843,7.634,41.8263,-0.0554,0.3267,-0.5726,129.0156
21:45:33:095,-0.2573,0.1766,6.4764,42.2486,-0.0786,0.4167,-0.549,129.1562
21:45:33:115,-0.7122,0.2963,5.9784,43.2088,-0.0911,0.2777,-0.4629,129.6562
21:45:33:138,-0.8223,0.5465,6.3112,42.5103,0.0139,0.0383,-0.37,130.3125
21:45:33:157,-0.5302,0.7979,6.735,42.5155,0.1835,-0.1189,-0.3434,130.9531
21:45:33:175,-0.1543,1.0541,6.5147,42.2165,0.2338,-0.1415,-0.4209,131.4688
21:45:33:196,-0.055,1.1977,6.3603,41.8581,0.1329,-0.0973,-0.5644,131.875
21:45:33:216,-0.2106,1.1702,6.7601,41.5929,-0.0559,-0.0472,-0.7319,132.2969
21:45:33:240,-0.7445,0.9751,7.9764,44.1161,-0.2003,0.0004,-0.831,132.7969
21:45:33:258,-1.4508,0.6219,9.638,40.2995,-0.2099,0.0707,-0.8251,133.4219
21:45:33:275,-2.1116,0.1957,11.0458,43.8574,-0.1156,0.2577,-0.6805,134.25
21:45:33:295,-2.4839,-0.0616,11.6347,40.8501,0.0083,0.5006,-0.4531,136.0469
21:45:33:316,-2.3402,-0.1251,11.1308,42.1442,0.0453,0.5706,-0.2403,136.4688
