Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:44:04:577,0.2874,2.3134,10.5238,56.0502,-0.6725,-0.1045,-0.4693,166.4844
20:44:04:597,-0.1088,2.0919,12.2453,54.88,-0.6519,-0.1626,-0.5274,167.0938
20:44:04:616,-0.2776,2.001,13.3598,56.7073,-0.5457,-0.0808,-0.4917,167.6562
20:44:04:645,-0.0418,2.0453,13.2401,55.1079,-0.3641,0.0774,-0.3934,168.2812
20:44:04:661,0.1378,2.0728,12.5086,57.7057,-0.1955,0.3149,-0.3119,168.8438
20:44:04:676,0.1809,1.9866,11.7413,55.6778,-0.3286,0.2433,-0.3391,168.8438
20:44:04:696,0.2252,1.7484,11.7604,56.2947,-0.6109,-0.0755,-0.3569,169.2969
20:44:04:716,0.0851,1.4311,14.5521,58.4472,-0.6362,-0.414,-0.3412,170.0156
20:44:04:735,-0.6966,0.4004,17.3006,57.287,-0.2067,-0.4758,-0.2256,170.4062
20:44:04:756,-2.102,-0.6865,17.6813,59.1198,0.3625,-0.2121,0.2138,170.8281
20:44:04:776,-2.0206,-1.1522,15.4319,58.5308,0.7702,0.0777,0.7368,171.2344
20:44:04:796,-0.4225,-1.0852,12.3231,57.6065,0.8727,0.0042,1.0269,171.4844
20:44:04:825,1.4869,-1.1319,10.6208,57.7364,0.7603,-0.3482,1.054,169.7656
20:44:04:836,2.4207,-0.9595,10.6412,56.8513,0.6639,-0.7034,0.9374,169.2031
20:44:04:856,2.0795,-0.6889,11.2684,56.4359,0.689,-0.8217,0.83,168.5781
20:44:04:883,1.6988,-0.726,11.1798,56.7568,0.7952,-0.6494,0.7962,167.4062
20:44:04:897,1.5492,-0.5776,9.6954,58.1639,0.8043,-0.2821,0.7845,166.4062
20:44:04:916,1.4869,-0.1287,7.8112,55.8615,0.7188,0.0087,0.7488,165.5156
20:44:04:938,1.5156,0.2101,6.3208,58.1432,0.6378,0.0787,0.6934,164.5781
20:44:04:962,1.3864,0.5022,5.3152,56.0051,0.5811,-0.0667,0.6404,163.6562
20:44:04:981,1.1817,0.5776,4.834,57.1908,0.555,-0.3141,0.6141,163.2031
20:44:05:000,1.117,0.5908,4.8687,57.0897,0.5334,-0.5261,0.6119,162.4062
20:44:05:016,1.3241,0.6626,5.2171,57.2978,0.4946,-0.643,0.5928,161.6406
20:44:05:036,1.6677,0.7512,5.763,56.2717,0.4373,-0.6353,0.523,160.9219
20:44:05:062,2.0292,0.8972,6.1029,57.0683,0.3462,-0.5833,0.3869,160.25
20:44:05:080,2.295,0.9918,6.3495,58.0787,0.2059,-0.5631,0.185,159.5938
20:44:05:101,2.3345,0.8924,7.1169,57.0859,0.0756,-0.5042,-0.0291,159
20:44:05:121,2.2914,0.5417,7.9165,57.8706,-0.0128,-0.3588,-0.2363,158.5781
20:44:05:135,2.2878,0.1323,8.2206,57.6564,-0.1207,-0.21,-0.4214,158.4219
20:44:05:158,2.356,-0.3358,8.5367,58.0787,-0.3047,-0.1735,-0.5492,158.6094
20:44:05:183,2.9187,-0.8577,9.8223,57.4844,-0.4677,-0.142,-0.6728,159
20:44:05:196,3.3185,-1.3533,11.2876,58.2414,-0.5385,-0.0172,-0.8611,159.6094
20:44:05:216,3.5028,-2.3517,11.9209,57.6577,-0.5891,0.2931,-1.019,160.375
20:44:05:236,4.0547,-3.0556,10.7369,58.4361,-0.8767,0.5919,-1.1524,161.3125
20:44:05:264,4.2618,-2.4726,9.383,57.1054,-1.4887,0.6255,-1.3591,162.4062
20:44:05:282,3.6609,-1.6646,10.8782,58.8271,-2.1119,0.5104,-1.6416,163.6875
20:44:05:300,2.0531,-1.9004,15.572,59.5771,-2.2344,0.7557,-1.6704,165.1875
20:44:05:316,0.2348,-2.4451,19.4865,58.1994,-1.6221,1.3903,-1.2028,166.9688
20:44:05:336,2.5212,-1.3282,14.4288,58.9876,-0.7683,1.7067,-0.4653,169.1094
20:44:05:362,5.2638,0.0712,12.8965,59.4559,-0.102,1.136,0.013,170.9688
20:44:05:379,6.31,1.06,11.4875,58.4047,0.5079,0.2478,-0.0696,172
20:44:05:396,5.399,0.9104,9.1388,59.0528,0.8932,-0.1525,-0.6107,172.1875
20:44:05:415,3.6273,0.173,7.0091,57.8696,0.8059,0.1624,-1.2587,172.1562
20:44:05:486,1.8401,-0.483,5.3691,59.5328,0.4314,0.854,-1.7034,172.4531
20:44:05:487,0.218,-0.5094,4.3935,60.0398,0.0708,1.3507,-1.8669,173.4688
20:44:05:487,-1.0126,-0.2628,4.3432,58.0549,-0.0948,1.2127,-1.8028,175.1719
20:44:05:502,-1.8937,-0.0126,5.2147,58.9246,-0.0935,0.6383,-1.6038,177.2188
20:44:05:515,-1.8015,0.4459,6.4333,58.5551,0.0242,0.0135,-1.2629,179.2031
20:44:05:535,-0.8582,1.2719,6.9517,57.9869,0.2533,-0.4009,-0.8755,181.1406
20:44:05:555,-0.013,2.0369,6.9002,56.4841,0.4964,-0.6294,-0.6355,182.7812
20:44:05:579,1.0368,2.712,6.6512,58.7068,0.6189,-0.672,-0.5772,184.0156
20:44:05:595,2.0651,3.2591,6.9146,58.9044,0.5169,-0.4861,-0.6909,184.8281
20:44:05:615,1.8353,3.5045,7.1444,57.8768,0.3063,-0.133,-1.0014,185.5312
20:44:05:636,0.5472,3.2328,7.6867,59.182,0.0474,0.2028,-1.3809,186.25
20:44:05:659,-0.8163,2.6881,9.1256,58.5985,-0.2341,0.4614,-1.6028,187.1562
20:44:05:679,-2.0062,2.4726,10.5119,59.6392,-0.4016,0.7147,-1.5759,188.5312
20:44:05:695,-2.9555,2.2667,11.4576,59.6392,-0.3763,0.8148,-1.3663,190.25
20:44:05:716,-2.9184,2.0429,11.8502,58.646,-0.2184,0.6723,-0.978,192.8594
20:44:05:736,-2.5234,1.4695,12.9623,59.9381,-0.1329,0.3826,-0.5817,194.375
20:44:05:762,-1.7932,1.0277,13.8853,58.2414,-0.0876,0.2047,-0.2041,195.4531
20:44:05:785,-1.0976,1.4886,14.2061,59.6576,-0.0352,0.2007,0.119,196.0781
20:44:05:795,-0.8008,1.3018,14.9902,59.9492,0.017,0.1011,0.2625,196.3125
20:44:05:816,-1.0881,0.4914,15.7647,57.8822,0.1947,-0.137,0.2998,196.1719
20:44:05:835,-0.4452,-0.392,15.8042,59.0871,0.4986,-0.2339,0.4655,195.8594
20:44:05:855,1.0548,-0.9128,13.3035,57.8647,0.9244,-0.0475,0.6503,195.5469
20:44:05:878,2.5236,-0.7859,10.1503,57.8927,1.2024,0.0723,0.6623,195.0312
20:44:05:895,3.0635,0.1131,8.6121,57.5705,1.0858,-0.0486,0.4465,194.3281
20:44:05:916,2.8205,0.264,9.5506,56.889,0.6738,-0.4073,0.0465,193.6562
20:44:05:936,1.7599,-0.4112,11.6838,55.7724,0.2538,-0.72,-0.3788,193.1875
20:44:05:960,0.7627,-0.7452,12.7995,54.9903,0.086,-0.6449,-0.5591,193.1875
20:44:05:980,-0.0466,-0.6817,11.3522,55.6508,0.2583,-0.2632,-0.5215,193.3906
20:44:05:998,-0.4344,-0.4938,8.5762,55.4614,0.5406,0.0558,-0.3527,194.0156
20:44:06:017,-0.0777,-0.3118,6.3819,52.3108,0.6962,0.1373,-0.0997,194.9844
20:44:06:038,0.2898,0.0988,5.0806,57.0654,0.7172,0.0063,0.1262,195.3906
20:44:06:063,0.7483,0.3585,4.4485,53.9999,0.7047,-0.5154,0.3536,195.5
20:44:06:080,1.3133,0.5692,3.9913,54.1557,0.6328,-0.6891,0.3536,195.5
20:44:06:101,1.9083,0.8003,3.8392,55.4582,0.4738,-0.7671,0.2553,195.0938
20:44:06:121,2.2411,0.9822,3.9146,54.0902,0.2477,-0.761,0.0772,194.7812
20:44:06:134,2.2447,1.0972,4.3121,53.4968,-0.0075,-0.6715,-0.1364,194.4688
20:44:06:156,2.0041,1.1043,4.7035,53.3067,-0.2581,-0.5895,-0.3492,194.2812
20:44:06:179,1.5336,1.0265,5.3859,53.6937,-0.4685,-0.5652,-0.5359,194.2969
20:44:06:195,1.1206,0.6853,6.1592,56.3143,-0.6559,-0.5447,-0.6461,194.5469
20:44:06:218,1.0045,0.2161,6.9649,55.7244,-0.8583,-0.5237,-0.7066,195.0469
20:44:06:235,1.1517,-0.3502,8.1284,54.8744,-1.216,-0.5759,-0.725,195.75
20:44:06:255,1.3612,-0.5249,11.1356,56.1655,-1.5004,-0.5831,-0.7663,196.5469
20:44:06:279,1.4223,-0.7847,14.9914,55.6243,-1.3835,-0.4398,-0.8496,197.9375
20:44:06:296,1.5731,-1.7376,16.5009,54.5011,-1.052,-0.0739,-0.8161,198.9062
20:44:06:321,1.7335,-2.1937,14.1846,58.0038,-1.0192,0.1349,-0.7231,199.9062
20:44:06:334,1.7575,-1.2983,12.7193,57.4621,-1.2413,0.0356,-0.7735,200.9688
20:44:06:356,1.6437,-1.1331,13.5836,57.4173,-1.4024,-0.0078,-0.9292,201.8906
20:44:06:380,1.0284,-1.8549,15.323,57.1948,-1.3784,0.4438,-0.9332,202.3281
20:44:06:396,0.2659,-2.6067,15.6211,55.2402,-1.1105,1.083,-0.6342,203.2344
20:44:06:420,0.9722,-2.6737,13.9583,57.7004,-0.6621,1.148,-0.2254,204.3594
20:44:06:434,2.5894,-2.232,11.7185,56.5011,-0.1768,0.5142,0.0487,205.5
20:44:06:458,3.8273,-1.0193,9.8104,58.0204,0.1377,-0.2531,0.046,206.2031
20:44:06:480,4.3073,0.2532,8.8347,57.1082,0.1926,-0.5722,-0.2706,206.4844
20:44:06:496,3.8943,0.5369,8.2781,56.7008,0.0711,-0.2909,-0.6584,206.3906
20:44:06:514,3.1617,0.3406,7.634,57.452,-0.0969,0.2899,-0.9237,206.4844
20:44:06:535,2.3895,0.4268,6.4728,56.6917,-0.2471,0.7152,-1.0749,207.0156
20:44:06:555,1.7718,0.6949,5.7654,56.4239,-0.2858,0.6955,-1.1695,207.9375
20:44:06:578,1.3301,0.677,5.7618,56.3868,-0.1819,0.4473,-1.194,209.0469
20:44:06:596,1.1781,0.6853,5.848,56.2903,-0.081,0.2292,-1.1862,210.3438
20:44:06:615,1.2224,0.8182,5.6205,58.3236,-0.1265,0.1325,-1.2145,211.7188
20:44:06:635,1.2355,0.9906,5.7175,57.4489,-0.3081,0.091,-1.256,213.0781
20:44:06:655,1.1242,1.2839,6.8392,58.2025,-0.457,0.0156,-1.2419,214.375
20:44:06:676,1.1445,1.6179,8.7174,59.8196,-0.4304,-0.0901,-1.1732,215.7969
20:44:06:695,1.4594,1.8214,10.7249,59.4077,-0.2269,-0.1279,-1.084,217.2344
20:44:06:715,2.0591,1.8753,11.6695,58.6735,0.021,-0.0861,-1.0592,218.5625
20:44:06:737,1.8317,1.3258,11.5617,59.8628,0.1476,-0.0654,-1.0941,219.8438
20:44:06:761,1.2212,0.7644,11.8227,59.4325,0.1534,0.022,-1.0632,221.0625
20:44:06:781,1.0991,0.4352,11.6072,58.1104,0.1649,0.1885,-0.893,221.6719
20:44:06:799,1.3947,0.4579,11.2636,59.018,0.2229,0.2446,-0.6539,223.4688
20:44:06:815,1.7431,0.6051,11.2708,58.1765,0.2645,0.1072,-0.4746,224.6094
20:44:06:834,2.2231,0.6949,11.5198,60.7219,0.2764,-0.112,-0.415,225.5
20:44:06:854,2.2806,0.7512,12.4248,58.1163,0.2405,-0.3599,-0.493,226.1094
20:44:06:877,2.0879,0.2101,14.5581,58.4019,0.1705,-0.6587,-0.6461,226.5938
20:44:06:895,1.117,-0.5956,16.003,60.767,0.3079,-0.7378,-0.7806,227.0938
20:44:06:920,0.6047,-1.0074,14.6838,59.7598,0.743,-0.4909,-0.7258,227.7031
20:44:06:934,1.536,-0.5728,11.5521,60.2672,1.2341,-0.2262,-0.4683,228.5156
20:44:06:955,2.8313,-0.0066,10.039,58.9357,1.3936,-0.3314,-0.3652,229.4062
20:44:06:982,3.7111,-0.2915,10.6447,58.2909,1.2506,-0.7594,-0.5386,230.0469
20:44:06:999,3.8416,-0.9942,11.697,59.1941,1.0019,-1.124,-0.836,230.4375
20:44:07:016,3.1078,-1.5197,12.5266,59.5901,0.7401,-1.1972,-1.1031,230.9062
20:44:07:035,2.1788,-1.6286,12.4835,57.3387,0.494,-0.8334,-1.2483,231.6875
20:44:07:055,1.3947,-1.5113,12.3147,57.1953,0.2937,-0.2592,-1.2771,233.4688
20:44:07:077,0.728,-1.3737,11.0913,57.5873,0.2959,0.3437,-1.1985,234.9219
20:44:07:095,0.3401,-1.3378,8.7509,57.4594,0.5207,0.7541,-1.0403,236.375
20:44:07:115,0.0025,-1.2516,6.2933,56.3694,0.7627,0.8324,-0.8392,237.6406
20:44:07:135,-0.2453,-1.1546,4.5311,56.5134,0.8559,0.7134,-0.6137,238.7188
20:44:07:155,-0.2788,-0.9906,3.3125,56.3014,0.8474,0.4822,-0.3822,239.5625
20:44:07:176,-0.0873,-0.726,2.7714,57.0563,0.7569,0.1589,-0.1655,240.125
20:44:07:195,0.2719,-0.392,2.8073,56.6588,0.5957,-0.1868,0.0162,240.4688
20:44:07:216,0.728,0.0353,3.4693,56.3116,0.4035,-0.4987,0.1251,240.625
20:44:07:235,1.2343,0.2233,4.4988,56.6767,0.2341,-0.7226,0.1563,240.6094
20:44:07:255,1.3887,0.2269,5.508,56.6685,0.1404,-0.8134,0.1262,240.5781
20:44:07:276,1.269,0.0796,5.9749,55.9344,0.0823,-0.6755,0.1049,240.4844
20:44:07:295,1.1062,0.24,5.9988,57.5432,-0.0389,-0.3479,0.1368,240.4219
20:44:07:315,1.4474,1.0277,5.8994,57.6079,-0.3007,-0.0217,0.1701,240.4062
20:44:07:335,2.046,1.4994,6.2657,57.2766,-0.7188,0.1067,0.0164,240.3438
20:44:07:355,2.1848,1.0098,8.2924,57.065,-1.2658,-0.0321,-0.362,240.125
20:44:07:379,1.7048,-0.2245,12.9922,57.66,-1.8054,-0.2627,-0.7343,240.125
20:44:07:395,0.4095,-1.3797,16.1849,58.0852,-1.9004,-0.1977,-0.8922,240.6406
20:44:07:414,0.036,-2.1278,14.7376,57.9136,-1.5228,0.2228,-0.7135,241.625
20:44:07:435,0.3652,-1.564,13.1443,57.9076,-1.3252,0.0609,-0.0366,242.7344
20:44:07:455,0.941,-0.9272,14.6203,57.6316,-1.257,-0.2552,0.0886,242.7344
20:44:07:476,1.2475,-0.8493,16.817,58.7143,-0.9721,0.0763,0.1911,243.6406
20:44:07:494,1.1218,-0.7404,16.7045,58.4962,-0.5566,0.6566,0.4418,244.0625
20:44:07:554,2.1776,-0.1251,14.8118,57.8777,-0.1297,0.6923,0.7249,244.1875
20:44:07:559,4.9848,0.4806,13.4567,58.6604,0.2783,0.107,0.7363,244
20:44:07:560,7.4389,1.2049,12.3578,59.3517,0.5425,-0.5133,0.3206,243.5312
20:44:07:574,7.3563,2.0907,11.0123,59.5775,0.5308,-0.6912,-0.3452,242.75
20:44:07:596,5.7618,1.9531,9.8858,58.4086,0.3127,-0.2046,-0.8994,241.8906
20:44:07:615,4.0547,1.0768,8.4876,57.9969,0.0474,0.6353,-1.1764,241.5938
20:44:07:634,2.2159,0.7332,6.8667,56.84,-0.1172,1.2497,-1.17,242.2812
20:44:07:655,0.8513,0.7943,5.5666,57.8326,-0.0597,1.2199,-0.9953,243.5
20:44:07:680,0.0719,0.853,4.7873,58.1908,0.1851,0.6566,-0.7482,244.8438
20:44:07:697,-0.268,0.7763,4.1038,57.6408,0.4088,-0.0664,-0.456,245.4844
20:44:07:714,-0.013,0.7943,4.0236,57.5703,0.5044,-0.6006,-0.2019,246.5469
20:44:07:734,0.4371,0.8733,4.5671,57.9144,0.5135,-0.8611,-0.0619,247.3906
20:44:07:754,0.6789,1.06,5.1165,59.2552,0.4456,-0.9495,0.009,247.9062
20:44:07:780,0.9949,1.1235,5.7881,59.2552,0.2703,-0.9442,0.0457,248.125
20:44:07:797,1.5348,1.1714,6.9457,57.5783,0.0458,-0.8784,0.0497,248.2188
20:44:07:820,2.198,1.3713,8.6635,59.2399,-0.1393,-0.7216,-0.0184,248.25
20:44:07:835,2.7642,1.661,10.5705,59.0212,-0.1971,-0.4912,-0.19,248.2188
20:44:07:854,2.9139,1.7029,11.7964,57.7034,-0.1795,-0.198,-0.3996,248.2031
20:44:07:881,2.5751,1.479,11.9364,58.3647,-0.241,0.0678,-0.5356,248.5312
20:44:07:903,2.2387,1.2504,12.0825,60.0034,-0.3289,0.1967,-0.5857,248.9844
20:44:07:914,2.0065,0.8434,12.5338,59.7613,-0.3734,0.1043,-0.5679,249.2969
20:44:07:934,1.858,0.2652,13.252,60.1672,-0.3651,-0.0174,-0.46,249.9531
20:44:07:954,2.0508,-0.0616,13.5393,58.9154,-0.4085,-0.088,-0.3231,250.6406
20:44:07:977,1.9897,0.0928,14.1068,59.6618,-0.4727,0.0039,-0.1753,251.2344
20:44:07:995,1.6605,0.3921,15.0237,56.6113,-0.3233,0.3658,-0.0406,251.7188
20:44:08:013,1.1218,0.3238,14.1151,58.2025,-0.0032,0.6652,0.1499,252.0469
20:44:08:034,0.9267,0.258,11.8574,58.0802,0.2373,0.5608,0.3922,252.1875
20:44:08:053,1.2786,0.2915,10.3036,58.8471,0.323,0.0121,0.5592,252.1406
20:44:08:076,2.1166,0.0449,10.9117,59.5712,0.3641,-0.6403,0.6399,251.7969
20:44:08:094,3.2311,-0.4064,12.7804,59.104,0.4567,-0.9064,0.6497,251.2188
20:44:08:113,3.826,-0.4974,13.9607,58.0787,0.5763,-0.5258,0.5754,250.5312
20:44:08:134,2.5631,-0.4004,10.2102,58.3826,0.6794,0.0936,0.4399,249.7969
20:44:08:156,1.5073,-0.5333,7.8675,58.5923,0.6839,0.508,0.3605,249.0625
20:44:08:179,0.8297,-0.4543,6.17,58.0877,0.6512,0.6409,0.4276,248.4688
20:44:08:194,0.552,-0.155,5.1213,58.4446,0.6426,0.4785,0.5776,247.9688
20:44:08:213,0.473,0.0688,4.9585,58.3383,0.6248,0.149,0.7286,247.4531
20:44:08:235,0.4754,0.0748,5.3464,58.3933,0.633,-0.1964,0.8543,246.8281
20:44:08:253,0.7806,0.173,5.5271,57.2588,0.7084,-0.4821,0.9787,246.0312
20:44:08:274,1.2176,0.3753,5.8132,58.0028,0.7872,-0.6819,1.0815,245.0781
20:44:08:294,1.6856,0.5453,6.0586,57.7957,0.8179,-0.7887,1.1235,244.0156
20:44:08:313,2.1501,0.8302,6.3555,56.9383,0.7726,-0.7746,1.1171,242.875
20:44:08:334,2.6266,1.1498,6.8954,57.7664,0.6394,-0.6734,1.0511,241.6094
20:44:08:355,3.0168,1.26,7.5526,57.3299,0.4794,-0.5021,0.9062,240.3281
20:44:08:379,3.0623,1.2097,7.9716,56.5502,0.3294,-0.3029,0.7065,239.1406
20:44:08:399,3.097,1.1043,8.7102,57.2481,0.1531,-0.1389,0.5097,238
20:44:08:414,3.3807,0.7979,9.6751,58.448,-0.0549,-0.0448,0.3296,237.0781
20:44:08:434,3.4118,0.3777,11.2098,57.7473,-0.2629,-0.1074,0.1461,236.3906
20:44:08:457,3.6261,0.0964,13.3047,58.4384,-0.4991,-0.121,0.0295,235.9375
20:44:08:479,4.269,-0.398,14.4156,56.8636,-0.5995,0.1427,-0.0307,235.6562
20:44:08:496,5.077,-0.7931,12.7157,58.0314,-0.4663,0.601,-0.1058,235.7031
20:44:08:514,5.1189,-0.234,11.0829,59.5392,-0.441,0.8228,-0.2371,235.7969
20:44:08:537,4.7346,0.3178,11.6934,60.3325,-0.6139,0.6415,-0.4187,235.9219
20:44:08:554,3.9158,-0.2472,12.7708,59.7206,-0.6389,0.3381,-0.6882,236.1719
20:44:08:574,2.9881,-1.1845,11.8335,57.9083,-0.4431,0.3909,-0.8659,236.6406
20:44:08:599,2.6637,-1.4659,10.1563,58.5688,-0.3079,0.6686,-0.7745,237.4688
20:44:08:615,3.3879,-1.2312,9.5518,58.2246,-0.3313,0.6707,-0.5103,238.4688
20:44:08:634,4.1205,-0.6782,9.608,59.4619,-0.3428,0.2923,-0.3284,239.2969
20:44:08:655,4.1397,-0.1418,10.0402,57.1695,-0.3289,-0.1951,-0.334,239.6094
20:44:08:679,3.5519,0.1203,9.5219,58.4267,-0.2716,-0.3341,-0.4549,240.0625
20:44:08:696,2.5428,0.1514,7.8699,60.0709,-0.2157,-0.0515,-0.5841,240.4375
20:44:08:716,1.694,0.3741,6.2179,59.5792,-0.2506,0.3512,-0.6206,240.9062
20:44:08:734,1.2104,0.7955,5.4338,59.7242,-0.3324,0.5333,-0.5505,241.5312
20:44:08:755,0.9781,1.1438,5.563,60.1934,-0.3465,0.3794,-0.4494,242.25
20:44:08:781,1.1541,1.3402,6.225,60.2297,-0.2365,0.0361,-0.341,243.1875
20:44:08:799,1.3959,1.5365,6.5052,60.5649,-0.0304,-0.2382,-0.239,243.7031
20:44:08:815,1.7503,1.8717,6.4453,58.2553,0.1404,-0.317,-0.1572,244.1094
20:44:08:834,2.1154,2.3002,6.2909,60.2587,0.24,-0.4489,-0.1806,244.3906
20:44:08:855,2.3105,2.6522,6.577,61.3702,0.151,-0.5548,-0.2682,244.3906
20:44:08:880,2.629,2.894,7.5826,59.6433,0.0429,-0.5964,-0.3942,244.5781
20:44:08:898,2.6649,2.8964,8.9473,59.7487,-0.0578,-0.4342,-0.5497,244.7188
20:44:08:914,2.3081,2.6294,10.0761,58.7047,-0.1691,-0.0267,-0.6499,245.25
20:44:08:933,1.6916,2.22,10.6998,58.5571,-0.2975,0.4351,-0.6648,245.7344
20:44:08:955,1.2738,1.837,11.0733,60.777,-0.4016,0.6684,-0.5886,246.3906
20:44:08:980,1.1254,1.5054,11.8263,61.8285,-0.3931,0.617,-0.4624,247.125
20:44:08:999,1.2319,1.169,12.6032,61.8379,-0.3031,0.3608,-0.3263,247.8906
20:44:09:016,1.5743,0.6853,13.3622,62.6158,-0.2208,0.1243,-0.2081,248.5625
20:44:09:034,1.9478,0.3705,13.9236,61.0999,-0.2506,-0.0992,-0.1489,249.4219
20:44:09:053,1.8317,0.1179,15.3948,61.9602,-0.2104,-0.1847,-0.0619,249.5625
20:44:09:075,1.6174,-0.3011,16.252,60.8738,-0.0117,0.002,0.074,249.7812
20:44:09:099,1.0823,-0.501,15.6462,61.7812,0.3316,0.2798,0.2615,249.9219
20:44:09:118,1.0739,-0.6602,13.4591,61.7335,0.6775,0.385,0.4029,249.9375
20:44:09:134,1.2738,-0.8338,10.3191,63.3244,0.7502,0.1682,0.4657,249.875
20:44:09:154,1.6342,-0.9978,8.4696,61.9934,0.5231,-0.3237,0.4918,249.5312
20:44:09:181,1.8436,-0.8434,9.31,61.1119,0.3089,-0.7269,0.4958,249.0312
20:44:09:198,1.9777,-0.7117,10.7896,62.7445,0.2932,-0.7929,0.4633,248.4531
20:44:09:214,1.5683,-0.6913,11.3498,63.2625,0.4298,-0.4907,0.4697,247.875
20:44:09:238,1.1302,-0.6686,10.2736,63.0395,0.5862,-0.0424,0.5504,247.3594
20:44:09:252,0.6825,-0.4411,7.8591,63.2757,0.5758,0.2721,0.6718,246.875
20:44:09:273,0.4957,-0.0748,6.0694,61.8608,0.4906,0.3232,0.7952,246.3281
20:44:09:302,0.5065,0.1861,5.2949,61.3495,0.4551,0.1924,0.894,245.6406
20:44:09:316,0.6513,0.319,4.9645,62.8962,0.4575,0.026,0.9709,244.3594
20:44:09:333,0.7926,0.3945,4.7873,63.4495,0.4458,-0.1263,1.0412,243.3281
20:44:09:353,1.1062,0.5417,4.9705,62.03,0.4296,-0.309,1.0926,242.2031
20:44:09:374,1.5743,0.6889,5.417,63.1055,0.4109,-0.5271,1.0918,241.0781
20:44:09:396,2.0208,0.9631,6.1867,63.602,0.3606,-0.7197,1.0426,239.8281
20:44:09:415,2.605,1.2599,7.4557,64.6367,0.3228,-0.8164,0.9113,238.5781
20:44:09:434,3.1317,1.2444,8.8563,64.0413,0.2993,-0.6377,0.7198,237.4219
20:44:09:454,3.0563,1.0648,9.4608,64.5012,0.172,-0.2022,0.5499,236.3438
20:44:09:474,2.9318,0.8505,9.5985,64.0583,-0.0685,0.2947,0.4178,235.4531
20:44:09:496,3.0838,0.8458,9.6188,64.8617,-0.3694,0.5935,0.2503,234.7812
20:44:09:514,3.3209,0.7021,9.9995,65.1099,-0.6147,0.6513,0.0447,234.2031
20:44:09:535,3.1617,-0.331,11.758,65.0082,-0.7409,0.5099,-0.1263,233.7969
20:44:09:611,3.127,-1.0253,12.0884,66.3242,-0.7148,0.3621,-0.1633,233.625
20:44:09:612,3.3747,-1.3533,10.9668,65.6674,-0.5795,0.2417,-0.1149,233.7031
20:44:09:612,3.5459,-1.0684,10.6914,66.2044,-0.6203,0.0604,-0.0768,233.8281
20:44:09:614,3.3233,-0.8446,11.7233,67.7248,-0.7529,-0.2174,-0.1071,234.1562
20:44:09:635,2.3716,-1.3042,12.4703,66.8524,-0.7196,-0.4057,-0.1894,234.3125
20:44:09:652,1.8089,-2.1195,12.3734,65.8678,-0.5065,-0.3048,-0.1319,234.4844
20:44:09:674,2.6349,-2.2811,10.8207,67.5761,-0.1965,-0.0816,0.1688,234.75
20:44:09:698,4.3552,-1.7543,9.1005,67.4752,-0.0208,0.0569,0.4964,235.0469
20:44:09:715,5.7019,-0.8733,8.7725,67.8911,-0.122,-0.1434,0.5776,235.1094
20:44:09:733,5.6887,-0.1466,9.948,66.3287,-0.3886,-0.4395,0.3384,234.7188
20:44:09:754,4.6772,0.0904,10.8411,67.2657,-0.5864,-0.3951,-0.0397,234.0625
20:44:09:774,3.1234,0.1335,10.5166,67.6289,-0.5982,0.0843,-0.3551,233.5781
20:44:09:798,1.8616,0.1706,8.3786,68.1963,-0.4424,0.7176,-0.488,233.4844
20:44:09:814,1.2188,0.501,6.2789,66.9692,-0.3119,1.1032,-0.4318,233.8125
20:44:09:833,1.1661,0.9547,5.2482,66.9692,-0.2807,1.1435,-0.2818,234.3594
20:44:09:856,1.4534,1.2456,5.0686,67.8912,-0.2599,0.8934,-0.1678,235.1719
20:44:09:880,1.7335,1.497,5.3272,67.9767,-0.2176,0.565,-0.1167,235.5
20:44:09:898,1.961,1.6131,5.6528,67.4974,-0.1758,0.2894,-0.1231,235.6875
20:44:09:914,2.016,1.5856,6.3986,68.0265,-0.1539,0.0388,-0.1868,235.8438
20:44:09:934,2.1489,1.5556,7.7394,67.7561,-0.1635,-0.178,-0.2374,235.9844
20:44:09:954,2.295,1.509,8.9939,68.4032,-0.1169,-0.2955,-0.2675,236.2031
20:44:09:974,2.2806,1.3725,9.705,70.8165,-0.036,-0.2587,-0.3061,236.4844
20:44:09:996,2.2279,1.3198,10.1659,68.5563,0.0125,-0.1436,-0.309,236.8125
20:44:10:015,1.9706,1.1474,10.8937,68.5655,0.0123,-0.0773,-0.2978,237.1562
20:44:10:033,2.1166,0.8517,11.5629,69.3827,0.0647,-0.1389,-0.2493,237.5
20:44:10:054,2.5523,0.7548,11.5342,67.857,0.1846,-0.2273,-0.1718,237.6719
20:44:10:073,3.0898,0.7596,11.5952,69.5606,0.2075,-0.2433,-0.1252,237.9844
20:44:10:099,3.68,0.5213,11.7688,70.4045,0.1188,-0.1556,-0.1415,238.2188
20:44:10:115,4.2642,0.1311,11.7485,69.5862,-0.0511,0.0367,-0.2382,238.3594
20:44:10:133,4.4916,0.0198,13.1263,69.0689,-0.3958,0.1051,-0.3601,238.4844
20:44:10:154,3.7375,-0.5896,16.0999,71.4027,-0.7704,-0.1221,-0.4571,238.8281
20:44:10:174,2.1405,-1.1486,18.0141,70.2262,-0.6381,-0.3716,-0.476,239.2812
20:44:10:196,1.718,-1.5987,16.987,68.4945,-0.0032,-0.2475,-0.2472,239.875
