Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:33:24:400,-2.0278,1.6023,7.7394,44.047,-1.0184,0.5528,0.5581,188.3281
20:33:24:419,-1.8686,0.835,9.2848,44.637,-1.1393,0.3512,0.6631,187.7969
20:33:24:434,-1.0198,0.5632,10.1288,43.1715,-0.9318,-0.112,0.6197,187.1094
20:33:24:454,0.0229,0.7117,9.3303,43.6487,-0.6037,-0.4318,0.4913,186.2656
20:33:24:475,0.613,1.2528,7.628,42.3791,-0.3609,-0.3498,0.3464,185.4062
20:33:24:495,0.4742,1.7627,6.2717,42.2605,-0.2687,-0.0214,0.2817,184.75
20:33:24:516,0.1821,2.0512,5.9832,44.2465,-0.2144,0.1765,0.2697,184.3281
20:33:24:536,-0.0095,2.5648,6.5818,43.5245,-0.0583,0.1751,0.2521,184
20:33:24:556,0.0097,2.8976,6.5028,42.4886,0.1145,0.0476,0.266,183.6562
20:33:24:576,0.1653,3.2364,6.7817,42.0026,0.1814,-0.1152,0.3115,183.3281
20:33:24:602,0.4646,3.5297,7.6819,43.9715,0.1491,-0.1737,0.3667,183.0312
20:33:24:620,0.4514,3.6985,9.4943,42.486,0.0876,-0.1881,0.373,182.7188
20:33:24:636,0.3353,3.6673,11.2217,43.7864,0.1782,-0.1186,0.3552,182.3594
20:33:24:655,-1.0964,2.6211,10.3275,42.3421,0.4533,0.0004,0.3187,181.9844
20:33:24:680,1.19,4.7722,11.2277,44.3135,0.5246,0.0596,0.4114,181.5938
20:33:24:703,1.1805,4.3832,11.2409,42.8385,0.4938,-0.0382,0.3651,181.0781
20:33:24:718,0.1785,3.5249,11.7066,42.2169,0.355,-0.0017,0.1363,180.6406
20:33:24:735,0.1103,3.5488,12.857,41.8281,0.2647,-0.1716,0.0306,180.4062
20:33:24:760,0.2527,3.9834,13.0437,43.8782,0.3116,-0.2289,-0.0286,180.1562
20:33:24:774,-0.0059,4.1749,11.7365,44.7272,0.416,-0.1338,-0.0768,180.1094
20:33:24:850,0.1102,3.9786,11.3427,43.1677,0.2392,0.0372,-0.0027,180.1406
20:33:24:851,-0.2836,2.4738,12.4883,42.6112,-0.1851,0.2351,0.0676,180.2812
20:33:24:851,-0.0538,1.1654,14.3785,43.0172,-0.481,0.1924,0.1179,180.3594
20:33:24:855,0.9195,0.8757,13.3765,42.8294,-0.2831,-0.1287,0.148,180.2812
20:33:24:875,1.8137,1.497,10.2916,41.3536,0.0477,-0.3682,0.0926,180.125
20:33:24:909,2.1142,1.8789,8.4277,42.4288,-0.0242,-0.3226,-0.0275,179.9375
20:33:24:922,1.3816,1.2959,7.7873,42.6691,-0.3766,-0.0294,-0.1974,179.8594
20:33:24:940,0.9195,0.8206,7.8734,39.8753,-0.9279,0.3245,-0.3314,180.1406
20:33:24:967,0.8728,0.6602,7.9321,43.4861,-0.9279,0.2151,-0.4283,180.3906
20:33:24:980,0.7124,0.6123,7.9572,43.827,-0.7507,0.0337,-0.5511,180.6719
20:33:25:002,0.388,0.6327,7.7693,43.5058,-0.469,-0.0337,-0.6294,181.0781
20:33:25:019,0.1019,0.7931,6.9254,43.9621,-0.2772,0.0638,-0.6366,181.6719
20:33:25:038,0.1833,1.0229,6.3244,43.1732,-0.2152,0.1389,-0.6216,182.3438
20:33:25:058,0.303,1.0469,6.419,41.5168,-0.1694,0.1448,-0.6166,183.0469
20:33:25:078,0.5412,0.9786,7.1672,41.2282,-0.0256,0.1248,-0.6419,183.7344
20:33:25:104,0.4969,1.0972,7.6843,43.3396,0.1883,0.1741,-0.6741,184.4062
20:33:25:122,0.0348,1.406,7.6987,43.6022,0.3278,0.3735,-0.6227,185.0938
20:33:25:140,-0.5889,1.8262,7.6759,42.8068,0.3185,0.5962,-0.4757,185.8594
20:33:25:158,-1.3191,1.892,8.047,42.4147,0.1705,0.6516,-0.2437,186.5469
20:33:25:179,-1.8626,1.7065,8.9149,41.7064,-0.0091,0.4835,0.0247,187.0156
20:33:25:203,-1.3754,1.4096,10.2186,43.7357,-0.1012,0.1333,0.1893,187.2344
20:33:25:219,-0.6822,1.2612,11.0194,41.6741,-0.147,-0.1756,0.221,187.2188
20:33:25:237,-0.3183,1.2013,11.533,42.5481,-0.1942,-0.317,0.2021,187.2188
20:33:25:257,-0.6008,0.8769,11.8347,43.1041,-0.2474,-0.2374,0.238,186.9062
20:33:25:279,-0.7146,0.6458,12.444,43.0753,-0.2461,-0.0888,0.2812,186.6719
20:33:25:303,-0.7158,0.3202,12.6571,43.1569,-0.2096,0.0393,0.2817,186.4531
20:33:25:321,-0.7098,0.2975,11.8873,42.563,-0.3598,0.1472,0.2679,186.1875
20:33:25:338,-0.8343,0.1873,11.2289,42.2776,-0.7582,0.1331,0.2548,185.875
20:33:25:355,-0.851,-0.8481,12.7109,44.4034,-1.0112,-0.1484,0.184,185.5312
20:33:25:375,-0.4021,-1.7256,15.2057,43.1431,-0.6834,-0.4459,-0.0243,185.1875
20:33:25:395,-0.1771,-1.7364,15.3051,42.9487,0.0189,-0.3892,-0.3018,184.8281
20:33:25:420,-1.3263,-1.0217,12.6642,43.9084,0.5388,0.071,-0.4376,184.5625
20:33:25:438,-3.1243,-0.4771,9.5554,44.7297,0.6277,0.5296,-0.301,184.5625
20:33:25:455,-4.1095,-0.0629,7.6508,43.4563,0.4336,0.6926,0.0239,184.9219
20:33:25:474,-3.8498,0.1239,6.589,44.9601,0.1316,0.4348,0.3499,185.4688
20:33:25:494,-2.7676,0.3142,6.0383,45.0116,-0.1577,-0.113,0.5557,185.7969
20:33:25:522,-1.5298,0.4268,5.7007,44.3005,-0.3473,-0.6246,0.6372,185.5781
20:33:25:538,-0.4991,0.6028,5.8707,44.5539,-0.3728,-0.7841,0.6362,185.0156
20:33:25:559,0.0995,0.7847,6.4944,45.3452,-0.1931,-0.5639,0.5805,184.3438
20:33:25:575,0.3892,1.0756,6.9457,46.0654,0.1129,-0.1812,0.479,183.6406
20:33:25:594,0.1079,1.3078,6.7997,45.4317,0.3774,0.0654,0.3975,183.0312
20:33:25:622,-0.1208,1.7244,6.7075,47.6781,0.5262,0.1882,0.3509,182.4531
20:33:25:639,-0.4308,2.0177,6.6009,45.9114,0.5092,0.1347,0.3525,181.9688
20:33:25:656,-0.5829,2.1626,6.9134,46.045,0.4051,-0.0619,0.3651,181.5781
20:33:25:675,-0.4847,2.5337,7.5083,46.4153,0.2844,-0.2651,0.3834,181.3906
20:33:25:695,-0.3866,2.6857,7.6544,46.2758,0.1036,-0.3674,0.4215,181
20:33:25:717,0.1198,2.9622,8.1093,46.2758,-0.1209,-0.4451,0.4196,180.625
20:33:25:734,0.6561,3.0149,9.401,45.7997,-0.2389,-0.4805,0.3427,180.25
20:33:25:755,1.1541,2.9969,11.2601,46.8493,-0.1609,-0.3721,0.2015,179.8125
20:33:25:778,1.2666,2.8581,12.7888,47.5177,0.0807,-0.1221,0.0455,179.3906
20:33:25:799,1.1852,2.7504,13.7333,48.2702,0.384,0.1727,-0.097,178.9375
20:33:25:817,0.8405,2.724,14.1606,46.2196,0.6722,0.3211,-0.1881,178.8281
20:33:25:834,0.4167,3.0879,13.5908,48.8261,0.7902,0.1868,-0.1822,178.875
20:33:25:856,0.5436,3.5883,11.9711,47.1386,0.4898,0.0923,-0.1444,179.0156
20:33:25:874,0.4215,3.289,11.8167,48.8999,-0.0799,0.0899,-0.1266,179.2344
20:33:25:895,0.2048,1.7975,14.4419,49.654,-0.2605,-0.0195,-0.122,179.4375
20:33:25:920,0.5029,0.6758,16.6386,49.5102,0.2309,-0.2515,-0.1745,179.5781
20:33:25:937,1.3421,1.1965,10.7932,49.4299,0.7827,-0.3442,-0.2336,179.6875
20:33:25:958,1.3349,1.5963,8.1739,51.1282,0.8317,-0.1721,-0.3018,179.875
20:33:25:979,1.1553,1.6191,7.5335,50.4475,0.493,0.1283,-0.3532,180.1719
20:33:26:002,0.5891,1.3845,7.8471,50.3179,0.0828,0.2854,-0.4078,180.5469
20:33:26:019,0.1569,1.3066,7.5239,50.2139,-0.1406,0.1962,-0.4429,180.9531
20:33:26:037,0.1162,1.3126,6.7793,51.1946,-0.2285,0.0566,-0.4099,181.3594
20:33:26:054,0.297,1.3138,6.0012,51.4454,-0.3049,-0.014,-0.3615,181.7812
20:33:26:078,0.461,1.1702,6.0694,50.8325,-0.4533,-0.059,-0.3532,182.25
20:33:26:095,0.5735,0.8625,7.2725,51.1611,-0.5878,-0.1306,-0.387,182.8594
20:33:26:120,0.6789,0.6434,8.3942,50.7855,-0.4975,-0.1889,-0.4493,183.2344
20:33:26:138,0.7004,0.6889,8.6755,51.8556,-0.1606,-0.1652,-0.5303,183.6719
20:33:26:156,0.3221,1.0995,7.9668,51.7887,0.2607,-0.088,-0.6278,184.1875
20:33:26:175,-0.0969,1.5604,7.0905,51.9797,0.5507,0.0878,-0.6581,184.4844
20:33:26:195,-0.359,1.9722,6.638,50.6954,0.645,0.2643,-0.6046,185.1406
20:33:26:219,-0.3399,2.299,6.5183,54.169,0.5835,0.3158,-0.4967,185.9062
20:33:26:237,-0.3075,2.572,6.8272,51.5425,0.4274,0.2396,-0.3876,186.6406
20:33:26:254,-0.3662,2.7216,7.6604,53.1723,0.2107,0.1416,-0.2848,187.2344
20:33:26:275,-0.5003,2.6294,9.2633,54.2987,-0.0269,0.075,-0.1798,187.7344
20:33:26:294,-0.7445,2.2236,11.0518,53.433,-0.187,0.1032,-0.0664,188.1094
20:33:26:319,-0.8043,1.6382,12.5421,56.0899,-0.2245,0.1877,0.0535,188.3594
20:33:26:337,-0.6571,1.1355,13.1383,53.4689,-0.1497,0.2252,0.1355,188.4844
20:33:26:354,-0.5434,0.9798,13.2281,53.7195,-0.0511,0.1861,0.1174,188.4375
20:33:26:374,-1.2664,1.0828,12.5541,54.962,0.0642,0.0625,-0.0017,188.1719
20:33:26:395,-2.3701,1.2193,11.4145,55.4304,0.1364,0.0878,-0.0613,188.0156
20:33:26:419,-2.946,1.1067,10.5837,54.9015,0.0557,0.1658,0.0639,188.0156
20:33:26:438,-2.7772,0.5022,10.3167,54.883,-0.1622,0.1935,0.3145,188.0781
20:33:26:454,-1.92,-0.1826,11.2026,55.3459,-0.4509,0.0739,0.5502,187.9844
20:33:26:475,-1.1994,-0.4675,11.849,54.6498,-0.5651,-0.2504,0.6159,187.5781
20:33:26:495,-0.79,-0.0473,10.6723,55.2739,-0.3795,-0.5074,0.581,186.9062
20:33:26:520,-0.863,0.3849,8.5917,54.285,-0.1595,-0.4369,0.54,186.2344
20:33:26:537,-0.7409,0.6997,7.1791,54.5761,-0.1771,-0.1176,0.5651,185.6094
20:33:26:556,-0.3818,0.6901,7.2725,55.5199,-0.4429,0.1666,0.6026,185.0469
20:33:26:574,-0.0753,0.6806,8.2517,55.3277,-0.6836,0.1474,0.5744,184.4062
20:33:26:594,0.1079,0.8051,8.5295,56.9886,-0.6626,-0.0267,0.5019,183.7031
20:33:26:619,0.3305,1.23,7.7059,57.2962,-0.4458,-0.1708,0.4295,182.9844
20:33:26:637,0.4538,1.6562,6.8595,55.4031,-0.1174,-0.1362,0.2953,182.3594
20:33:26:656,0.5209,2.0321,6.4441,53.5777,-0.0229,-0.0827,0.2402,182.3594
20:33:26:675,0.4658,2.3768,6.1317,54.8099,0.0312,-0.0417,0.1994,181.3281
20:33:26:695,0.2312,2.7144,6.0251,57.6188,0.0242,0.0137,0.2127,181.1719
20:33:26:719,-0.0478,2.9395,6.2622,55.0913,-0.0847,0.0998,0.2785,180.6875
20:33:26:736,-0.0286,2.9144,7.4018,54.815,-0.2125,0.1197,0.3283,180.6875
20:33:26:754,0.0815,2.7491,9.3734,55.6015,-0.204,0.0827,0.3243,180.4531
20:33:26:773,0.0528,2.3876,11.3223,56.0407,0.0157,-0.0355,0.2793,180.1094
20:33:26:794,-0.1376,2.3996,12.1842,57.0301,0.3353,-0.1386,0.2487,179.7344
20:33:26:820,-0.0107,2.663,11.4468,56.2953,0.4911,-0.211,0.2338,179.3438
20:33:26:837,0.3425,2.9634,10.7106,56.7702,0.433,-0.2496,0.193,179.0312
20:33:26:854,0.5077,3.0161,11.1116,56.2014,0.3185,-0.2089,0.1363,178.6719
20:33:26:920,0.5879,2.7923,12.3147,57.0688,0.3116,-0.1173,0.0732,178.4688
20:33:26:920,0.7962,2.4966,13.4567,55.8751,0.4655,-0.0417,-0.0089,178.3281
20:33:26:921,1.0643,2.5157,13.5669,57.2558,0.661,-0.0606,-0.114,178.25
20:33:26:934,1.0164,2.809,12.0717,57.2915,0.5651,-0.1002,-0.1583,178.2344
20:33:26:956,1.038,2.8844,10.9285,57.3343,0.1483,-0.1373,-0.1724,178.2656
20:33:26:975,1.2319,2.1063,11.7449,56.46,-0.1958,-0.2267,-0.2131,178.4219
20:33:26:994,1.7587,1.0732,13.5202,57.0591,-0.0898,-0.4278,-0.3476,178.625
20:33:27:019,2.3057,0.7644,13.6674,55.1965,0.331,-0.5074,-0.5343,178.8594
20:33:27:037,2.6349,1.2432,11.3008,57.3345,0.5819,-0.2757,-0.7159,179.125
20:33:27:054,2.1968,1.7711,8.6276,55.8122,0.4487,0.1109,-0.8163,179.5625
20:33:27:074,1.4546,1.9279,7.4198,56.7213,0.0906,0.4385,-0.831,180.2656
20:33:27:098,0.5472,1.7556,7.4413,58.5802,-0.2551,0.4582,-0.7825,181.1406
20:33:27:120,-0.0585,1.5808,7.4078,56.8821,-0.5167,0.2518,-0.6906,182.0781
20:33:27:136,-0.3183,1.2576,7.5203,57.879,-0.6389,-0.039,-0.5924,183.3125
20:33:27:154,-0.0741,0.981,7.8232,57.1039,-0.5598,-0.2395,-0.5468,184.0938
20:33:27:174,0.1497,0.8338,7.8004,56.8729,-0.3483,-0.2723,-0.549,184.7344
20:33:27:195,0.2252,0.9068,7.3168,55.8705,-0.1499,-0.1599,-0.5681,185.375
20:33:27:220,0.194,1.0277,7.2306,58.3675,0.0565,0.0257,-0.5908,186.0156
20:33:27:239,0.1078,1.0636,7.3491,57.3735,0.3063,0.1821,-0.6073,186.6719
20:33:27:255,-0.0801,1.2707,7.2725,57.9891,0.5153,0.2947,-0.6035,187.3125
20:33:27:274,-0.456,1.5161,6.7889,57.4401,0.5878,0.3091,-0.5319,188
20:33:27:296,-0.5913,1.7711,6.4872,57.1985,0.5388,0.2628,-0.4147,188.6719
20:33:27:320,-0.5458,2.001,6.48,57.234,0.3923,0.2319,-0.305,189.2969
20:33:27:336,-0.7265,2.0381,8.0722,55.3132,0.2064,0.2289,-0.17,189.8281
20:33:27:354,-0.8798,2.1159,8.9042,55.9383,0.0895,0.202,-0.0589,190.2344
20:33:27:374,-1.0043,2.0345,9.1867,55.8589,0.0128,0.2287,0.0609,190.4844
20:33:27:395,-1.0473,1.6957,9.9037,58.1068,-0.1449,0.2801,0.1765,190.5781
20:33:27:419,-0.9683,1.2264,11.7353,56.7834,-0.3931,0.2774,0.2537,190.5625
20:33:27:437,-0.8187,0.8697,13.7297,55.4463,-0.4914,0.153,0.2412,190.375
20:33:27:454,-1.5813,0.8565,13.7345,55.5384,-0.2754,0.0241,0.1211,190.0625
20:33:27:473,-1.8901,1.1941,12.013,54.5273,0.0245,0.0763,0.0782,189.6875
20:33:27:494,-2.1846,1.412,10.4185,56.4522,0.0637,0.3094,0.1405,189.4219
20:33:27:521,-2.752,0.7416,9.7314,55.6629,-0.2378,0.5578,0.2615,189.3281
20:33:27:541,-2.5892,-0.4184,11.4408,56.6408,-0.7734,0.5674,0.4346,189.1875
20:33:27:555,-1.6746,-0.8326,13.1323,53.8471,-1.032,0.0971,0.507,188.9062
20:33:27:574,-1.2545,-0.2556,11.8945,56.1023,-0.7297,-0.4374,0.4407,188.3594
20:33:27:599,-1.1407,0.7201,9.298,55.9736,-0.2858,-0.5216,0.4007,187.6875
20:33:27:621,-1.3969,1.1558,7.2821,53.8107,-0.1233,-0.0941,0.4591,187.0625
20:33:27:637,-1.519,0.9738,6.8691,54.933,-0.3169,0.471,0.6149,186.625
20:33:27:654,-1.3179,0.5237,7.8387,54.1844,-0.6732,0.6566,0.7613,186.2031
20:33:27:674,-0.5529,0.2879,8.8874,56.7947,-0.869,0.4244,0.8543,185.5469
20:33:27:695,0.2778,0.3094,9.116,54.7267,-0.7902,-0.0539,0.826,184.1094
20:33:27:721,0.9303,0.7644,8.8228,54.931,-0.5225,-0.3964,0.7059,183.0625
20:33:27:737,1.0356,1.3521,7.901,54.5779,-0.1593,-0.3618,0.5419,182.0469
20:33:27:753,0.6441,1.8681,6.7901,54.5779,0.1699,-0.1018,0.3874,181.2344
20:33:27:774,0.364,2.1937,6.2502,55.0016,0.3356,0.1339,0.3131,180.6562
20:33:27:793,0.2671,2.5002,6.1341,55.5155,0.3545,0.2529,0.3075,180.25
20:33:27:814,0.315,2.7695,6.4106,53.8466,0.2509,0.2984,0.3286,179.8906
20:33:27:837,0.3317,2.5756,8.0853,54.138,0.0301,0.2068,0.335,179.5469
20:33:27:853,0.3832,2.3924,10.4269,53.4899,-0.0985,-0.0099,0.2953,179.1719
20:33:27:875,0.3557,2.4427,11.6096,54.6666,0.053,-0.1639,0.2109,178.7812
20:33:27:894,0.3976,2.7049,11.7305,53.8123,0.3334,-0.2052,0.1382,178.4375
20:33:27:921,0.364,3.0496,11.8754,54.5701,0.5342,-0.137,0.0577,178.2969
20:33:27:938,-0.1914,3.1502,12.7157,54.3613,0.5992,0.0332,-0.0515,178.1562
20:33:27:954,-0.8331,3.1478,13.6016,54.3811,0.6581,0.152,-0.1234,178.0938
20:33:27:974,-0.8642,3.1801,13.5178,54.1345,0.8,0.1173,-0.1149,178.1406
20:33:27:995,-0.4452,3.5991,11.9412,54.9456,0.9193,-0.112,-0.0754,178.375
20:33:28:022,0.1557,3.6613,10.9763,54.0462,0.7257,-0.4417,-0.0334,178.5625
20:33:28:038,0.5017,2.7563,12.3003,55.0079,-0.1172,-0.7061,-0.0723,178.7344
20:33:28:054,1.0859,1.4491,14.3294,54.1665,0.0549,-0.7993,-0.1825,178.8906
20:33:28:074,1.8951,1.0229,14.0253,54.2634,0.4898,-0.7916,-0.379,178.8906
20:33:28:094,2.2291,1.5114,11.3726,52.8229,0.6703,-0.5034,-0.5894,179.0469
20:33:28:113,1.2224,2.311,9.1041,52.4186,0.5063,0.2452,-0.6595,179.5469
20:33:28:137,-0.8522,2.9694,8.9484,53.7814,0.2719,1.4668,-0.6038,180.1406
20:33:28:155,-3.3865,2.7204,10.604,54.3291,0.3622,2.5147,-0.3447,180.9375
20:33:28:172,-4.1634,2.1494,11.2229,53.8401,0.6879,2.7611,-0.019,181.6719
20:33:28:195,-3.6199,1.7208,10.0115,52.8787,0.9691,2.2705,0.2279,182.0781
20:33:28:220,-2.2899,1.7639,7.5023,55.1249,0.9513,1.4902,0.3262,182.0469
20:33:28:239,-1.0426,1.7807,5.3428,53.4124,0.6647,0.6873,0.2814,181.0625
20:33:28:254,0.0049,1.7627,4.4964,53.4883,0.3627,0.1357,0.1445,180.5312
20:33:28:273,0.7854,1.5784,4.9501,52.2941,0.2583,-0.0776,-0.0536,180.3281
20:33:28:293,1.0009,1.4958,5.7701,54.0027,0.3883,0.0087,-0.2331,180.0625
20:33:28:315,0.6765,1.5616,5.6804,53.2278,0.5199,0.1986,-0.3154,180.0625
20:33:28:337,0.4478,1.7939,5.1919,53.2824,0.4589,0.2934,-0.3524,180.3125
20:33:28:353,0.3437,2.0584,5.5044,54.1756,0.2684,0.1986,-0.4198,180.4844
20:33:28:374,-0.3387,2.4499,5.9294,53.4672,-0.053,-0.2986,-0.4738,180.9062
20:33:28:394,-1.4005,2.4774,6.2442,53.3552,-0.6069,-1.4118,-0.4416,181.2969
20:33:28:414,-1.4939,2.2895,8.3954,53.2776,-1.0163,-2.545,-0.3487,181.7812
20:33:28:438,-0.7229,2.25,11.4516,53.5649,-0.9012,-2.7381,-0.2752,182.375
20:33:28:457,-0.4009,2.0381,12.9097,51.5435,-0.4133,-1.9796,-0.1692,183.0781
20:33:28:473,0.0743,1.8262,12.5385,53.7414,0.1206,-0.7351,-0.072,183.9062
20:33:28:493,0.5352,1.6909,10.9919,53.0398,0.4099,0.5035,-0.0752,184.7031
20:33:28:514,0.2419,1.8166,9.6775,53.0968,0.3758,1.2846,-0.1681,185.4844
20:33:28:535,-1.434,1.7735,8.624,54.5813,-0.0141,1.5528,-0.1753,185.5
20:33:28:552,-3.1602,1.4455,8.2493,52.3426,-0.7209,1.2873,-0.0509,185.4844
20:33:28:573,-4.331,0.3969,9.4871,52.424,-1.4165,0.4351,0.1342,185.4062
20:33:28:593,-3.742,-0.9798,12.0537,53.7407,-1.6536,-0.7362,0.1752,185.1875
20:33:28:615,-2.1379,-1.3246,13.7165,52.9897,-1.2946,-1.4981,0.0132,184.7812
20:33:28:637,-1.2688,-0.7392,12.5649,53.5341,-0.7766,-1.369,-0.2336,184.3594
20:33:28:654,-1.7884,0.2149,10.4879,53.5283,-0.4461,-0.4792,-0.3279,184.25
20:33:28:673,-2.9663,0.7296,8.7928,53.1873,-0.3952,0.5376,-0.183,184.5
20:33:28:693,-3.2009,0.7356,8.1524,53.6968,-0.5446,0.9243,-0.0086,184.9375
20:33:28:716,-2.7712,0.7907,8.4768,51.4922,-0.6922,0.6878,0.0663,185.1875
20:33:28:738,-2.4935,0.7919,9.1998,53.3822,-0.6658,0.1032,0.086,185.125
20:33:28:754,-1.6674,1.3318,9.073,52.0741,-0.4133,-0.349,0.1051,184.8906
20:33:28:779,-1.2796,1.6251,8.3212,52.4189,-0.0975,-0.4076,0.1235,184.6719
20:33:28:793,-0.8762,1.8082,7.5311,51.4376,0.2093,-0.1839,0.1403,184.5156
20:33:28:814,-0.268,2.0632,6.7458,51.9974,0.4796,0.1086,0.1485,184.4062
20:33:28:839,-0.0945,2.408,5.9796,50.8661,0.6381,0.3397,0.1009,184.2969
20:33:28:857,-0.3243,2.8784,5.484,52.4129,0.6317,0.4763,0.0332,184.1719
20:33:28:874,-0.4081,3.1921,6.1185,52.9852,0.4426,0.5352,0.0162,184.0625
20:33:28:892,-0.3171,3.24,7.6412,51.2813,0.2128,0.4822,0.0093,184.0156
20:33:28:914,-0.6858,3.4495,8.7006,51.7979,0.1254,0.4076,-0.044,184
20:33:28:938,-1.3813,3.6027,9.2334,52.5454,0.1289,0.3954,-0.0736,183.9375
20:33:29:002,-1.4855,3.811,9.7086,52.2129,0.1268,0.3197,-0.0179,183.9062
20:33:29:003,-0.9169,3.8756,9.9732,52.3881,0.1204,0.1498,0.0572,183.9375
20:33:29:003,-0.4979,3.9462,10.5131,52.6353,0.0969,-0.043,0.0553,183.9688
20:33:29:020,-0.5314,3.8134,11.6886,51.4507,0.0591,-0.1711,-0.0328,183.9219
20:33:29:043,-0.6116,3.6877,12.9348,53.3257,0.1031,-0.1679,-0.1244,183.8594
20:33:29:055,-0.7169,3.5835,13.4412,53.6015,0.2445,-0.0856,-0.1913,183.875
20:33:29:073,-0.675,3.8182,12.9396,51.3277,0.3894,-0.1088,-0.2358,184
20:33:29:093,-0.8714,3.7344,12.6822,51.8854,0.3052,-0.1088,-0.2661,184.375
20:33:29:113,-1.2509,2.3948,14.4024,50.9416,-0.0916,0.0236,-0.3029,184.7031
20:33:29:136,-1.2521,0.762,16.7667,51.7088,-0.3553,-0.0038,-0.3527,185.0625
20:33:29:153,-0.5398,0.1287,16.0844,50.8001,-0.0282,-0.2891,-0.4283,185.3906
20:33:29:173,0.3808,0.6171,12.1292,50.3142,0.6309,-0.672,-0.5436,185.7188
20:33:29:193,0.8979,1.3198,8.5103,50.4742,0.9838,-0.7604,-0.6978,186.25
20:33:29:213,1.4103,1.7759,6.8811,51.3465,0.8794,-0.382,-0.8145,187.0781
20:33:29:238,1.2583,1.5209,6.7123,50.1053,0.5694,0.25,-0.9332,188.0781
20:33:29:254,0.722,1.1355,7.3922,50.5565,0.2879,0.6838,-1.0731,189.1875
20:33:29:274,0.151,0.92,7.9572,50.5994,0.1886,0.8124,-1.1988,190.2969
20:33:29:293,-0.4967,0.8817,8.2158,49.1517,0.2573,0.7229,-1.2794,191.4375
20:33:29:315,-0.5685,0.9116,8.1679,50.1024,0.4101,0.5083,-1.2789,192
20:33:29:336,-0.3339,0.932,8.0267,48.6688,0.5707,0.2774,-1.2475,193.3125
20:33:29:356,-0.0418,1.0325,7.6664,48.5696,0.7406,0.0838,-1.2435,194.75
20:33:29:373,0.0947,1.1762,7.16,49.356,0.9001,0.0332,-1.2558,196.1406
20:33:29:394,-0.1052,1.3593,6.7075,48.3183,0.9787,0.0875,-1.272,198.4375
20:33:29:420,-0.3004,1.4706,6.6907,48.4292,0.9662,0.1323,-1.2502,200.0625
20:33:29:438,-0.6092,1.5137,6.8595,47.2827,0.8943,0.096,-1.2158,201.625
20:33:29:455,-0.8965,1.2935,7.0499,47.4867,0.6192,-0.1663,-1.0869,203.2344
20:33:29:473,-1.1156,1.151,7.33,46.4879,0.3824,-0.3876,-1.06,203.2344
20:33:29:493,-1.4508,0.9439,7.9417,46.7333,0.1252,-0.6105,-1.06,204.8125
20:33:29:513,-1.8494,0.7488,8.6635,48.1701,-0.0932,-0.6792,-1.06,206.3125
20:33:29:538,-2.2588,0.6327,9.3136,46.7213,-0.2599,-0.5663,-1.0637,207.6562
20:33:29:557,-2.8873,0.6219,10.221,47.0104,-0.2932,-0.373,-1.0259,210.4219
20:33:29:572,-3.0908,0.7632,10.5813,47.3991,-0.2487,-0.2566,-0.9644,211.6719
20:33:29:592,-2.9136,1.2133,10.4317,46.4928,-0.2168,-0.2771,-0.9527,212.9531
20:33:29:612,-3.0657,1.6263,9.7864,46.2198,-0.306,-0.3232,-0.9274,214.125
20:33:29:638,-3.5457,1.977,9.2836,45.5872,-0.5888,-0.2851,-0.8238,215.2188
20:33:29:654,-3.8773,1.8405,10.5155,45.9871,-0.7875,-0.2779,-0.6656,217.2969
20:33:29:672,-3.7025,1.1546,12.3195,45.857,-0.657,-0.3687,-0.526,217.75
20:33:29:692,-2.9555,0.8697,12.8151,44.9706,-0.294,-0.5509,-0.4691,218.4531
20:33:29:712,-2.1463,1.0696,11.3833,45.0514,-0.0056,-0.565,-0.492,219
20:33:29:737,-1.9141,1.5221,9.5769,44.6734,0.0338,-0.3002,-0.5149,219.5156
20:33:29:754,-2.2744,1.7915,8.4493,44.0302,-0.1736,0.1235,-0.4528,220.0938
20:33:29:772,-2.6539,1.576,8.4696,44.1885,-0.5135,0.3949,-0.3463,220.7188
20:33:29:793,-2.8526,1.0074,9.8068,44.1885,-0.7153,0.3256,-0.2342,221.0312
20:33:29:812,-2.6491,0.4423,11.12,42.9259,-0.6277,-0.1596,-0.1623,221.5
20:33:29:836,-1.6866,0.4292,10.9524,44.3798,-0.38,-0.7703,-0.1862,221.7344
20:33:29:852,-0.5805,0.9008,9.7912,41.1397,-0.1204,-1.0318,-0.3063,221.8125
20:33:29:873,-0.1663,1.2695,8.5175,42.8208,0.1124,-0.8984,-0.4384,221.875
20:33:29:892,-0.0957,1.5101,7.7597,43.5922,0.3385,-0.5317,-0.5497,222.0781
20:33:29:912,-0.1304,1.7508,7.336,42.58,0.5715,-0.1674,-0.6398,222.4688
20:33:29:935,-0.3985,1.9088,6.8212,42.368,0.7249,0.0034,-0.7098,223.0625
20:33:29:954,-0.8474,2.3362,6.0335,41.2224,0.6767,0.0161,-0.7,224.2031
20:33:29:972,-1.1958,2.5768,5.6037,42.3064,0.4434,-0.0904,-0.6456,225.0625
20:33:29:993,-1.2245,2.797,6.2598,42.3115,0.1505,-0.1455,-0.6078,226.0156
20:33:30:012,-1.5477,2.5552,7.9896,42.2812,0.0091,-0.1112,-0.5695,226.8906
