Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:02:17:641,2.356,-2.3481,16.5201,42.3031,-0.6639,0.5168,0.9129,206.2812
19:02:17:668,3.3436,-2.9718,14.2061,41.0541,-0.0724,0.5712,1.1528,205.9688
19:02:17:684,4.2343,-3.0329,11.7808,40.7299,0.3007,0.4678,1.3531,205.2344
19:02:17:700,4.172,-2.6043,10.4652,40.7299,0.327,0.206,1.3872,204.1406
19:02:17:720,3.1581,-2.1123,10.2605,40.3938,0.1579,-0.0278,1.287,202.7188
19:02:17:741,2.4147,-1.8753,10.5179,39.6473,0.0298,-0.1034,1.2873,201.1094
19:02:17:765,2.2806,-1.6741,10.1707,41.744,0.0796,0.0454,1.4175,199.625
19:02:17:781,2.2555,-1.4802,8.9149,42.2246,0.3143,0.2654,1.5704,198.1562
19:02:17:805,2.1896,-1.2911,7.1815,41.5979,0.6179,0.4124,1.6886,196.6094
19:02:17:821,2.1585,-1.1067,5.5714,39.5583,0.8453,0.3845,1.7608,194.9844
19:02:17:842,2.4817,-0.7979,4.749,41.1604,0.9049,0.202,1.8122,193.0938
19:02:17:866,3.4454,-0.6279,4.7813,40.9588,0.8022,-0.0504,1.8495,190.0156
19:02:17:880,4.3025,-0.5632,5.5594,41.4465,0.6093,-0.2534,1.7526,187.9844
19:02:17:900,4.4485,-0.6135,7.0786,41.1242,0.3875,-0.3128,1.4926,185.7969
19:02:17:920,3.777,-0.562,8.8216,40.779,0.2072,-0.0954,1.2,183.7188
19:02:17:940,3.0815,-0.5177,9.6727,40.2378,0.187,0.3669,1.0008,182.0469
19:02:17:964,3.2383,-0.4878,9.7134,41.1497,0.2679,0.8516,0.9155,180.6406
19:02:17:986,3.8548,0.0605,9.1986,41.001,0.327,1.127,0.83,179.5
19:02:18:000,4.0703,0.513,9.1304,39.9831,0.2573,1.066,0.5818,178.5312
19:02:18:020,3.6968,0.1586,9.9037,41.9922,0.1004,0.7317,0.1672,177.625
19:02:18:081,3.1198,-1.0636,10.877,39.9933,-0.0149,0.3128,-0.2435,177
19:02:18:081,3.0264,-2.5839,11.3235,40.7692,-0.0754,0.0998,-0.4651,176.8281
19:02:18:081,3.3077,-3.0376,10.4257,43.4321,-0.2666,0.0292,-0.4728,177.1094
19:02:18:102,3.1904,-2.3122,9.395,40.4901,-0.7164,-0.5359,-0.6403,177.6562
19:02:18:122,2.2507,-1.8262,11.5402,41.2349,-1.2048,-0.815,-0.7705,178.7188
19:02:18:143,1.0452,-2.7551,15.6845,40.6133,-1.1164,-0.3745,-0.5796,179.8906
19:02:18:163,1.609,-3.8624,17.0899,38.8644,-0.3822,0.2614,-0.1668,179.8906
19:02:18:188,3.1221,-4.5879,14.1463,40.4112,0.3657,0.622,0.2631,180.3281
19:02:18:201,4.1158,-4.0731,9.9289,41.822,0.7033,0.6319,0.5483,181
19:02:18:220,4.767,-2.4702,6.5698,42.7929,0.6256,0.1102,0.4567,181.2188
19:02:18:240,4.354,-0.7619,5.2542,40.1816,0.314,-0.5706,0.0902,180.9531
19:02:18:261,3.4873,0.0317,5.9006,40.138,0.0035,-0.8193,-0.2706,180.3594
19:02:18:283,2.9258,-0.1323,6.9625,41.4775,-0.1526,-0.6331,-0.5114,179.8594
19:02:18:306,2.4075,-0.2017,7.3755,40.6028,-0.175,-0.3104,-0.6534,179.7031
19:02:18:320,1.8161,-0.0102,7.3922,40.9437,-0.1017,0.0353,-0.7039,179.9531
19:02:18:340,1.518,0.1299,7.233,42.1497,0.061,0.2982,-0.7007,180.4688
19:02:18:360,1.5097,0.2376,6.7997,42.2429,0.2426,0.3845,-0.696,181.2188
19:02:18:380,1.6868,0.3789,6.1819,40.0615,0.3438,0.2619,-0.7186,182.0312
19:02:18:400,2.022,0.5668,5.9725,41.3874,0.294,0.0438,-0.7876,182.8438
19:02:18:419,2.0759,0.7668,6.3998,43.0573,0.0953,-0.1522,-0.9079,184.4375
19:02:18:439,1.5815,0.7727,7.7693,41.4904,-0.2013,-0.3921,-0.9918,184.8594
19:02:18:460,0.2695,0.7045,10.7525,40.7291,-0.4,-0.4193,-0.9162,185.7656
19:02:18:479,-1.5047,0.6949,14.8178,43.0837,-0.2093,-0.0299,-0.6406,186.8594
19:02:18:500,-2.8298,0.5908,17.4718,41.6756,0.4485,0.5413,-0.2126,187.9844
19:02:18:520,-2.6586,0.2173,16.3405,42.7247,1.086,0.899,0.2407,188.9062
19:02:18:540,-1.5023,0.2245,13.1347,43.3996,1.3127,0.9823,0.5755,189.3906
19:02:18:560,0.0061,0.2951,10.2736,43.1766,1.1521,0.6449,0.6484,189.3594
19:02:18:582,0.6944,0.3573,8.4433,43.24,0.7185,-0.0038,0.5448,188.8438
19:02:18:600,0.5735,0.4818,8.2074,44.7061,0.1334,-0.7652,0.4673,188.0938
19:02:18:620,0.6046,0.2628,10.5705,44.5966,-0.2338,-1.2105,0.4356,187.3906
19:02:18:642,1.0835,-0.7093,13.7428,42.2742,-0.0234,-1.1535,0.4023,186.7969
19:02:18:664,1.2906,-1.9148,14.6024,46.1485,0.5292,-0.7045,0.389,186.3125
19:02:18:681,0.9339,-2.4475,12.0465,45.3795,0.7872,-0.2962,0.4852,186.0625
19:02:18:702,0.8776,-2.6103,9.0717,46.9456,0.5675,-0.1969,0.6758,185.5938
19:02:18:721,1.3157,-2.6402,7.8399,45.739,0.1164,-0.2105,0.8873,185.1094
19:02:18:740,1.7395,-2.2356,7.9956,45.966,-0.2778,-0.1652,1.0884,184.125
19:02:18:763,2.2112,-1.7124,8.8503,46.3948,-0.4109,-0.104,1.2237,183.2031
19:02:18:781,2.6409,-0.647,9.5674,46.3046,-0.2346,-0.0209,1.2652,182.0781
19:02:18:800,2.5715,-0.2496,8.4313,47.4937,0.0999,0.1016,1.2362,180.8438
19:02:18:820,2.4877,-0.009,6.7781,47.3727,0.4088,0.1466,1.1856,179.4375
19:02:18:840,2.3093,0.1131,5.9689,48.026,0.5707,-0.043,1.1209,178.0156
19:02:18:859,2.4494,-0.0221,5.8528,47.4599,0.6176,-0.3106,1.0804,176.6719
19:02:18:882,2.6134,-0.1466,6.3124,48.0519,0.6072,-0.4936,1.0543,175.2969
19:02:18:900,2.8049,0.0652,6.8703,49.666,0.5659,-0.5285,1.037,174
19:02:18:923,3.4155,0.4076,7.4257,49.1164,0.5255,-0.4496,1.0069,172.7188
19:02:18:940,3.9984,0.7033,8.2338,50.9398,0.5204,-0.3815,0.8713,171.5312
19:02:18:961,4.269,0.9367,8.6791,49.6308,0.5665,-0.2409,0.6031,170.3125
19:02:18:982,4.1002,1.2229,8.484,49.8417,0.5587,-0.0124,0.2772,169.1562
19:02:19:012,3.6704,1.5628,8.1787,50.8169,0.3646,0.2127,-0.0523,168.2969
19:02:19:023,3.2227,1.5209,8.7569,50.3517,-0.0685,0.2646,-0.3484,167.5781
19:02:19:039,2.6002,0.7739,10.2305,50.4234,-0.5947,0.3261,-0.5814,167.5938
19:02:19:060,2.0089,0.021,11.9364,52.0161,-1.0163,0.4215,-0.672,167.9688
19:02:19:082,2.3668,-0.6877,13.5441,51.6038,-1.1995,0.4641,-0.5721,168.6875
19:02:19:100,3.2718,-1.3964,14.4312,52.5697,-1.0847,0.4785,-0.4326,169.5469
19:02:19:121,3.0168,-1.175,13.6351,51.2382,-0.6938,0.5488,-0.4102,169.9531
19:02:19:140,2.0879,-0.5692,12.3398,51.2547,-0.3076,0.5387,-0.444,170.5938
19:02:19:162,1.7084,-0.6183,11.8155,51.6751,-0.0858,0.3405,-0.4462,171.1406
19:02:19:182,2.0962,-1.4826,11.3151,52.3795,0.0972,0.107,-0.4307,171.6875
19:02:19:200,2.9713,-2.3697,9.7792,53.4424,0.2882,0.0337,-0.3521,172.1875
19:02:19:221,3.6704,-2.3709,7.488,52.7278,0.3523,-0.0097,-0.2486,172.7031
19:02:19:240,3.8739,-1.4048,6.1604,53.0756,0.1079,-0.2345,-0.2086,173.1406
19:02:19:260,3.5196,-0.6159,6.9852,52.865,-0.4229,-0.5642,-0.2941,173.4531
19:02:19:285,2.7331,-0.5884,8.6097,53.4898,-0.9095,-0.5985,-0.4462,173.7969
19:02:19:300,1.6737,-0.6781,9.3291,52.276,-1.0597,-0.2406,-0.5673,173.7969
19:02:19:321,0.9099,-0.6889,8.5642,53.5857,-0.8517,0.2066,-0.5673,174.7188
19:02:19:339,0.5819,-0.2352,7.1492,52.9143,-0.5132,0.4931,-0.4216,175.4531
19:02:19:359,0.7303,0.4352,6.3555,53.6225,-0.3087,0.5256,-0.2307,176.1875
19:02:19:380,1.141,0.817,6.2873,53.4871,-0.2189,0.4146,-0.1039,176.7344
19:02:19:399,1.5671,1.1726,6.5267,54.1048,-0.1095,0.1938,-0.0658,177.0312
19:02:19:419,2.1393,1.5245,7.0355,53.2777,0.0051,-0.0707,-0.0933,177.1719
19:02:19:440,2.7127,1.9208,8.15,55.427,0.0346,-0.2981,-0.1705,177.2656
19:02:19:460,2.7115,2.0213,9.8032,53.1027,-0.0589,-0.2345,-0.574,177.3594
19:02:19:481,2.1346,1.6741,11.3247,53.689,-0.0951,0.1299,-0.7284,177.3594
19:02:19:501,0.9111,1.4323,12.8079,54.6857,-0.0655,0.6122,-0.689,177.9219
19:02:19:520,0.2144,1.1546,13.9787,54.3429,0.1372,1.0116,-0.5407,177.9219
19:02:19:539,0.2766,0.8793,13.7895,56.0991,0.4093,1.2015,-0.387,178.5781
19:02:19:560,0.5244,0.8206,12.6607,56.0991,0.5734,1.0923,-0.2533,180.2031
19:02:19:584,0.9674,0.5656,11.8634,55.2235,0.6533,0.7664,-0.1702,180.8594
19:02:19:601,1.609,-0.0389,11.4025,55.8684,0.6738,0.3853,-0.1777,181.2969
19:02:19:619,1.9203,-0.3813,10.5777,56.1873,0.514,0.0074,-0.24,181.5938
19:02:19:639,1.7407,-0.2316,10.1156,54.9828,0.1795,-0.4156,-0.297,181.7969
19:02:19:659,1.433,-0.3059,11.3702,55.4714,-0.0149,-0.7282,-0.3252,181.9688
19:02:19:682,1.2092,-0.9607,12.9839,56.2551,0.1667,-0.7037,-0.3457,182.2344
19:02:19:700,1.2894,-1.9148,12.8235,55.8551,0.5238,-0.4419,-0.3599,182.5625
19:02:19:719,1.2918,-2.3864,10.6938,55.8293,0.6501,-0.3024,-0.3183,182.9375
19:02:19:740,1.0643,-2.4259,8.5187,55.878,0.4104,-0.4166,-0.2286,183.2969
19:02:19:759,0.224,-2.0847,7.7358,57.7411,-0.0445,-0.5125,-0.0235,183.6719
19:02:19:781,-0.2597,-1.6119,8.4026,56.0837,-0.4472,-0.3743,0.3014,184
19:02:19:800,0.1007,-1.1307,9.3567,57.0681,-0.5643,-0.1205,0.556,184.2656
19:02:19:820,0.4395,-0.6315,9.6583,56.7494,-0.3899,0.0758,0.7118,183.9531
19:02:19:840,0.7184,-0.2017,8.8934,56.4901,-0.1233,0.1155,0.8149,183.6875
19:02:19:859,1.0655,0.1263,7.6568,56.4579,0.0578,0.0137,0.8532,182.6094
19:02:19:881,1.1876,0.3801,6.7362,55.4286,0.1361,-0.1418,0.8569,182.1562
19:02:19:901,1.1326,0.483,6.5052,56.1115,0.2,-0.2425,0.8585,181.2031
19:02:19:919,1.2894,0.4112,6.3603,57.4863,0.2613,-0.3282,0.8359,180.2656
19:02:19:939,1.5336,0.4423,6.2681,57.4863,0.2301,-0.3847,0.7832,179.2656
19:02:19:960,1.7994,0.489,6.3663,57.3283,0.0826,-0.4342,0.6966,178.2812
19:02:19:982,2.0304,0.5812,7.1947,55.8967,-0.0948,-0.504,0.5874,177.3125
19:02:20:002,2.1693,0.6518,8.7054,57.3437,-0.2152,-0.4995,0.4495,176.5
19:02:20:019,2.0735,0.6303,10.4484,57.8891,-0.2274,-0.3178,0.3091,175.75
19:02:20:039,1.9909,0.4208,11.8718,56.6526,-0.1515,0.0345,0.2063,175.1719
19:02:20:059,1.9442,0.3621,12.274,57.0797,-0.081,0.328,0.1022,174.7812
19:02:20:081,2.1716,0.4364,12.1255,56.9348,-0.0471,0.3911,-0.0669,174.625
19:02:20:133,2.4637,0.1203,11.8155,56.5571,-0.0626,0.2561,-0.2752,174.4062
19:02:20:134,2.3165,-0.5094,11.9017,56.5805,-0.1435,0.1312,-0.3631,174.3125
19:02:20:144,2.0472,-1.1366,12.7277,55.9752,-0.1574,0.2534,-0.2539,174.5312
19:02:20:164,3.1545,-1.9842,12.1064,57.3417,0.0296,0.5117,-0.1362,174.9375
19:02:20:181,2.8767,-1.0672,10.3179,56.5942,0.2272,0.6263,-0.1228,175.3281
19:02:20:199,2.7582,-0.841,9.9277,57.4073,0.2325,0.3871,-0.2006,175.5312
19:02:20:220,2.8875,-1.5329,10.112,54.3593,0.147,0.1347,-0.3543,175.6719
19:02:20:239,3.2227,-2.5217,9.48,56.2181,0.0884,0.0814,-0.4515,175.8281
19:02:20:259,3.8105,-2.9036,8.4421,54.6714,0.0088,0.0577,-0.4174,176.125
19:02:20:283,3.9458,-2.1614,8.32,56.2267,-0.2045,-0.2603,-0.3343,176.5938
19:02:20:301,3.5184,-1.0948,9.3399,55.6993,-0.531,-0.6286,-0.3109,177.1094
19:02:20:319,2.7056,-0.7045,10.464,56.0458,-0.7489,-0.7325,-0.39,177.5156
19:02:20:341,1.5121,-0.6291,10.2736,55.4128,-0.7318,-0.4084,-0.501,177.8906
19:02:20:359,0.4215,-0.6267,8.958,54.6133,-0.5758,0.1333,-0.4728,178.3281
19:02:20:384,-0.0286,-0.3681,7.2833,54.0303,-0.3715,0.5842,-0.231,178.8906
19:02:20:401,0.4239,0.2209,5.8252,54.1674,-0.1505,0.704,0.1019,179.5
19:02:20:419,1.0596,0.8781,5.1046,55.5153,0.0245,0.47,0.339,179.9844
19:02:20:439,1.5659,1.3078,5.0543,55.1819,0.1462,0.0902,0.4181,180.0312
19:02:20:461,2.04,1.6454,5.4553,53.8545,0.2171,-0.2598,0.3784,179.6562
19:02:20:484,2.4661,2.0596,6.1748,55.0148,0.2368,-0.4451,0.2484,179.1719
19:02:20:501,2.6134,2.2643,6.7195,53.3127,0.1982,-0.4502,0.034,178.7188
19:02:20:520,2.1274,2.1949,7.8016,53.3532,0.0722,-0.4281,-0.2411,178.4219
19:02:20:540,1.354,1.588,9.7397,54.1439,-0.134,-0.2733,-0.4573,178.3438
19:02:20:561,0.4371,0.823,11.94,53.3312,-0.2916,0.1365,-0.4959,178.5938
19:02:20:583,-0.0202,0.683,13.2867,52.2398,-0.2961,0.7355,-0.3311,179.0938
19:02:20:600,0.6537,0.8003,13.44,53.3854,-0.1161,1.1608,-0.073,179.4062
19:02:20:620,1.4821,0.89,12.8462,52.77,0.114,1.2092,0.046,179.9531
19:02:20:641,2.2794,0.592,12.8941,53.9622,0.236,1.0042,0.0625,180.2344
19:02:20:661,2.7355,-0.1766,12.7768,53.0393,0.3049,0.7794,0.0114,180.2656
19:02:20:683,2.2016,-0.5058,11.8538,53.6631,0.367,0.508,-0.0954,180.2344
19:02:20:699,1.4462,0.1251,11.9975,54.0027,0.273,0.0995,-0.1167,180.2031
19:02:20:720,1.3205,0.1227,14.315,53.6625,0.073,-0.4579,-0.0563,180.3281
19:02:20:740,1.8951,-1.0493,15.6498,53.6328,0.1337,-0.5703,-0.048,180.4531
19:02:20:759,2.7103,-2.3493,13.6447,52.1593,0.535,-0.1905,-0.0848,180.5156
19:02:20:782,2.7331,-2.3685,9.7385,53.8869,0.8344,0.2859,-0.1748,180.5469
19:02:20:801,2.3776,-1.4527,7.6029,52.093,0.6317,0.3416,-0.2781,180.6094
19:02:20:819,2.1669,-0.6997,8.1847,52.7371,0.0152,0.1919,-0.4467,180.7812
19:02:20:840,2.3213,-0.513,9.6356,51.8883,-0.6626,0.348,-0.6842,181.0938
19:02:20:860,1.797,-0.24,10.0354,53.3091,-1.2381,1.515,-1.211,181.5781
19:02:20:883,1.123,0.179,9.4656,52.6652,-1.1153,1.6985,-1.2763,182.375
19:02:20:900,0.7579,1.0589,9.5985,53.6267,-0.7105,1.3842,-1.2036,183.5156
19:02:20:919,0.6059,1.5652,10.8231,52.993,0.1071,0.8191,-1.1053,184.8906
19:02:20:938,0.2671,0.8865,10.6615,54.0282,1.0565,0.2558,-0.9447,186.4219
19:02:20:959,-0.0693,0.064,9.0969,53.7377,1.6879,0.0702,-0.6398,187.8438
19:02:20:985,0.1737,-0.343,6.9158,52.6867,1.8429,0.1035,-0.3383,190.2344
19:02:21:002,0.8716,-0.0353,4.9513,53.919,1.6011,0.039,-0.2477,190.6875
19:02:21:023,1.4354,0.513,4.1995,53.172,1.1404,-0.2166,-0.3612,191.0469
19:02:21:039,1.5551,0.4711,4.9932,53.9347,0.6754,-0.4608,-0.5343,191.6719
19:02:21:059,1.4498,0.0102,6.6704,54.0392,0.3545,-0.603,-0.6882,192.0625
19:02:21:083,0.8333,-0.7236,8.5259,54.9615,0.229,-0.517,-0.7271,192.3125
19:02:21:099,0.212,-1.1378,9.7912,53.782,0.2645,-0.3279,-0.6408,192.9688
19:02:21:119,-0.1268,-1.2959,9.9013,54.5406,0.3028,-0.2944,-0.5439,193.75
19:02:21:138,-0.3411,-1.2408,9.4752,55.5631,0.1614,-0.4443,-0.4762,194.6094
19:02:21:159,-0.3901,-1.145,9.6009,55.617,-0.1478,-0.6363,-0.435,195.3594
19:02:21:183,0.036,-1.5652,10.78,55.3197,-0.4136,-0.6486,-0.3995,195.9688
19:02:21:202,0.9518,-2.554,11.4899,54.5205,-0.5918,-0.4827,-0.394,196.5469
19:02:21:219,0.8991,-2.3613,11.3283,54.084,-0.7915,-0.4052,-0.4238,197.0781
19:02:21:239,0.5939,-1.5401,11.782,54.2859,-1.0147,-0.4848,-0.5516,197.5469
19:02:21:261,0.5244,-1.1714,13.7273,53.717,-1.061,-0.4414,-0.7111,198
19:02:21:284,1.1266,-1.5113,15.9539,54.1705,-0.7699,-0.2065,-0.7876,198.5
19:02:21:300,2.1226,-1.7567,16.3884,55.3934,-0.2349,-0.0454,-0.7599,199.5
19:02:21:319,3.443,-1.1295,14.6431,55.0923,0.2399,-0.1511,-0.7849,200.4062
19:02:21:339,4.1936,-0.1778,12.0741,55.3016,0.4328,-0.313,-0.9796,201.3125
19:02:21:358,3.4621,0.7584,9.8858,55.5922,0.3095,-0.1604,-1.1599,202.1719
19:02:21:381,2.5559,1.1594,8.3786,56.4937,0.0155,0.4028,-1.186,203.1094
19:02:21:399,1.864,1.3055,7.2677,55.1301,-0.2384,1.083,-1.0829,204.3281
19:02:21:420,1.3193,1.394,6.395,55.3048,-0.2951,1.5051,-0.9212,205.6875
19:02:21:440,1.135,1.5018,5.6899,54.2155,-0.1406,1.5275,-0.8075,206.9375
19:02:21:459,0.9506,1.4742,4.6868,54.817,0.0549,1.242,-0.7758,208.0938
19:02:21:485,0.5975,1.4742,3.7052,54.9525,0.1193,0.8231,-0.7681,209.0781
19:02:21:501,0.3712,1.4599,3.1748,54.8745,-0.0045,0.3919,-0.7828,209.9844
19:02:21:520,-0.116,1.5078,3.6214,55.2351,-0.2266,0.1006,-0.7745,210.8281
19:02:21:540,-0.8594,1.3737,4.9417,56.1503,-0.4093,0.0108,-0.692,211.7188
19:02:21:560,-2.0721,1.1414,8.7605,55.064,-0.4908,0.0265,-0.5276,212.6094
19:02:21:584,-2.2085,1.3354,10.8794,54.8991,-0.4362,0.038,-0.3125,213
19:02:21:601,-2.2516,1.6837,11.9879,55.0699,-0.2234,0.0912,-0.1183,214.0938
19:02:21:620,-2.4647,1.9196,12.3746,55.8198,0.0266,0.0766,-0.0235,214.5469
19:02:21:639,-2.4456,2.0022,12.4655,55.3339,0.1539,0.1464,0.0737,214.75
19:02:21:659,-1.6387,1.9794,13.088,55.9841,0.1207,0.2439,0.241,214.8281
19:02:21:684,-0.4105,1.716,13.6602,55.4825,0.0575,0.3368,0.3738,214.8125
19:02:21:701,0.9231,0.9918,13.6088,56.7078,0.0125,0.4202,0.3725,214.6562
19:02:21:726,1.6282,0.1838,13.1778,55.924,-0.0642,0.3549,0.2082,214.3125
19:02:21:738,1.2714,-0.7739,13.7572,55.4027,-0.2754,0.1155,-0.1324,213.875
19:02:21:758,-0.5146,-2.238,15.7444,56.7712,-0.4818,-0.1498,-0.5434,213.5312
19:02:21:779,-1.3622,-4.0779,16.3836,55.9418,-0.2903,-0.0781,-0.6656,213.4531
19:02:21:799,-0.4296,-4.9279,13.7285,56.2676,0.318,0.3019,-0.334,213.8125
19:02:21:818,1.0583,-3.7751,9.8116,54.5792,0.8647,0.6074,0.1877,214.5469
19:02:21:839,2.4302,-1.6215,7.148,55.0334,0.9646,0.4447,0.5515,215.1406
19:02:21:859,2.5607,0.2388,6.4477,54.3425,0.6671,-0.1231,0.4351,215.1562
19:02:21:885,1.9933,0.6949,6.9852,56.0755,0.1963,-0.6811,0.0005,214.6094
19:02:21:902,1.2595,0.3657,7.9118,54.5793,-0.2445,-0.905,-0.3423,214.1875
19:02:21:919,0.3509,0.1095,8.4241,53.2619,-0.4823,-0.7921,-0.4454,214.2031
19:02:21:939,-0.3937,0.0198,8.8958,53.3923,-0.4959,-0.561,-0.3415,214.5781
19:02:21:960,-0.6775,0.179,8.4301,52.8837,-0.2442,-0.2004,-0.089,215.0469
19:02:21:986,-0.3542,0.4172,7.3228,53.5597,0.1617,0.0425,0.1869,215.3906
19:02:22:003,0.2383,0.7201,6.0227,52.8477,0.5617,0.0151,0.3906,215.4688
19:02:22:019,0.5185,1.1235,5.1129,53.1649,0.8306,-0.194,0.4671,215.2656
19:02:22:039,0.7124,1.3497,4.901,54.2248,0.9191,-0.4691,0.4564,215.0938
19:02:22:062,0.9889,1.5066,5.0208,53.3313,0.9052,-0.7458,0.3976,214.625
19:02:22:084,0.9889,1.7113,5.9054,53.4828,0.7595,-1.0363,0.2433,214.125
19:02:22:100,0.8932,1.7029,7.7322,52.2993,0.4951,-1.2574,0.0663,213.6719
19:02:22:118,0.6094,1.2348,10.2389,53.6947,0.2368,-1.3221,-0.0986,213.3594
19:02:22:188,0.1569,0.9451,11.843,53.6004,0.1159,-1.0214,-0.2014,213.2344
19:02:22:188,0.3042,0.9834,11.9484,52.8401,0.1108,-0.4715,-0.2126,213.4062
19:02:22:188,0.8501,1.248,11.3678,52.8401,0.0735,-0.0518,-0.2472,213.6719
19:02:22:202,0.9087,1.5389,11.4073,53.2662,-0.1153,0.0747,-0.4203,213.9219
19:02:22:218,0.7268,1.2719,12.7983,51.1102,-0.4045,-0.0627,-0.6704,214.2031
19:02:22:241,1.0236,-0.1035,14.2863,52.0049,-0.5635,-0.1216,-0.8667,215.4375
19:02:22:261,1.6964,-1.3366,13.8937,51.6271,-0.3625,0.3181,-0.7897,215.4375
19:02:22:285,1.949,-1.0062,12.6427,51.5754,-0.3742,0.3288,-0.7082,216.4531
19:02:22:302,2.2279,-0.1191,12.2524,49.2856,-0.4543,0.2263,-0.844,217.4375
19:02:22:319,2.1429,-0.3873,12.8378,51.4164,-0.4205,0.3584,-1.0254,218.3438
19:02:22:339,1.8293,-1.4802,12.6128,51.9473,-0.2706,0.6452,-0.9719,219.1562
19:02:22:359,2.0651,-2.1219,11.1164,50.4325,-0.1201,0.6159,-0.7332,220.125
19:02:22:381,3.1257,-2.0716,9.5171,49.6177,-0.0655,0.099,-0.578,222.3438
19:02:22:401,3.8524,-1.2863,8.7461,47.4874,-0.1348,-0.5815,-0.6161,222.3438
19:02:22:419,3.7674,-0.6363,9.3578,47.9739,-0.2123,-0.8704,-0.7777,223.5312
19:02:22:439,3.1174,-0.58,10.0905,49.1359,-0.2085,-0.5194,-0.9063,224.1562
19:02:22:459,1.9095,-0.6063,9.5829,47.671,-0.1401,0.099,-0.8621,224.9375
19:02:22:485,1.0607,-0.3274,8.0973,49.2159,-0.0714,0.5839,-0.6925,225.9219
19:02:22:501,0.6837,0.3011,6.4932,47.05,-0.0146,0.703,-0.5191,226.4062
19:02:22:518,0.7818,0.9679,5.5678,47.8632,0.0565,0.5304,-0.4171,227.3906
19:02:22:538,1.1673,1.5353,5.2135,49.4844,0.1433,0.3091,-0.4267,228.1875
19:02:22:560,1.6377,1.9243,4.9465,46.0889,0.167,0.1152,-0.5604,228.7812
19:02:22:582,1.8496,2.244,4.8221,47.5047,0.0706,0.0114,-0.7721,229.25
19:02:22:600,1.3852,2.3936,5.1955,46.0108,-0.1233,0.0028,-0.9508,229.7344
19:02:22:618,0.6561,2.1877,6.3364,46.7061,-0.3193,0.0542,-0.9894,230.375
19:02:22:638,-0.2453,2.0429,8.2278,45.5281,-0.3816,0.1552,-0.8699,231.2031
19:02:22:658,-0.4464,1.9698,10.4113,44.6346,-0.1688,0.2439,-0.7005,232.2969
19:02:22:678,-0.2309,1.7939,11.8825,47.2615,0.2357,0.3509,-0.5977,233.4219
19:02:22:700,-0.2249,1.9351,11.5569,45.0457,0.4977,0.4532,-0.541,234.7969
19:02:22:720,-0.3447,2.0512,10.476,45.0974,0.4053,0.5405,-0.5479,235.5312
19:02:22:739,-0.7217,2.068,10.0665,46.0926,0.0479,0.5512,-0.5734,236.1875
19:02:22:760,-1.0773,1.6346,10.9799,45.046,-0.3715,0.4593,-0.5572,236.7812
19:02:22:785,-1.3047,0.7512,13.1479,44.2153,-0.6248,0.3541,-0.4424,237.4375
19:02:22:803,-1.2377,-0.3394,15.3553,43.9913,-0.6163,0.3472,-0.2126,238.0938
19:02:22:818,-1.543,-0.8098,16.5022,44.0015,-0.4104,0.3911,0.1445,238.6562
19:02:22:843,-1.5453,-0.8314,16.6865,43.884,-0.0176,0.2614,0.4817,239
19:02:22:857,-0.6774,-0.8709,16.5034,43.7692,0.5039,0.0793,0.6956,239.0312
19:02:22:880,0.5101,-1.1426,15.3781,43.3202,1.0469,0.1458,0.7773,238.6562
19:02:22:901,1.7036,-1.3761,12.3434,42.5358,1.3518,0.214,0.6514,238.0156
19:02:22:918,2.4051,-1.0684,8.8359,43.2728,1.2227,0.059,0.3637,237.2031
19:02:22:938,2.5535,-0.416,6.6883,41.2681,0.7542,-0.3002,-0.0187,236.4219
19:02:22:959,1.6186,-0.0317,8.1404,40.9178,0.22,-0.6142,-0.39,235.9375
19:02:22:985,0.862,-0.4411,9.3184,40.6611,-0.1068,-0.6281,-0.6424,235.7969
19:02:23:003,0.1497,-0.5752,9.2226,40.6991,-0.1436,-0.3407,-0.7114,236.0781
19:02:23:022,-0.1723,-0.5046,7.9596,40.7365,0.0016,0.0348,-0.6027,236.7344
19:02:23:038,-0.11,-0.2568,6.3711,39.9169,0.1795,0.2675,-0.4113,237.5
19:02:23:059,0.2431,0.0664,5.1908,40.2076,0.3201,0.1988,-0.2243,238.2812
19:02:23:083,0.5735,0.3813,4.5108,39.7384,0.4059,-0.0915,-0.1234,238.8594
19:02:23:102,0.8608,0.6135,4.3037,40.1852,0.4128,-0.4233,-0.1133,239.2031
19:02:23:121,0.9362,0.7165,4.7299,38.4086,0.3135,-0.6853,-0.1678,239.3906
19:02:23:137,0.8824,0.7715,5.5319,39.2354,0.143,-0.7881,-0.2342,239.5625
19:02:23:157,0.7423,0.9343,6.3364,37.564,-0.0389,-0.7847,-0.2856,239.7344
19:02:23:179,0.2958,1.1762,7.658,38.574,-0.2261,-0.749,-0.337,240.0156
19:02:23:200,0.0851,1.1115,9.4824,38.1045,-0.3457,-0.6931,-0.3439,240.3594
19:02:23:218,-0.207,1.2288,10.6651,37.7599,-0.3079,-0.5226,-0.2941,240.75
19:02:23:238,-0.2417,1.5054,10.2665,35.9501,-0.1017,-0.2819,-0.2089,241.1562
19:02:23:258,-0.1926,1.837,9.2501,36.1707,0.0807,-0.2473,-0.1865,241.5625
