Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:39:37:494,-0.9396,1.4527,4.9621,40.882,0.0264,-0.1258,-0.717,189.9844
21:39:37:515,-1.0497,1.4599,4.8795,40.9776,-0.0629,-0.2803,-0.5889,190.9375
21:39:37:529,-0.6356,2.2236,5.0555,41.0702,-0.1121,-0.5002,-0.3942,191.8125
21:39:37:550,-0.0621,3.2196,6.5878,41.3766,-0.196,-0.7812,-0.2648,192.5938
21:39:37:578,0.394,3.793,8.6779,36.8894,-0.1952,-0.9453,-0.2805,193.1719
21:39:37:595,0.4694,3.9666,10.1013,40.1133,-0.0535,-0.8707,-0.4328,193.5938
21:39:37:611,0.2372,4.0109,10.4448,39.1451,0.0823,-0.4779,-0.6057,193.9688
21:39:37:633,-0.4249,4.1785,10.1958,40.2802,0.0791,0.124,-0.741,194.4688
21:39:37:649,-1.0785,4.2431,10.1144,39.6181,-0.0543,0.6476,-0.8049,195.0938
21:39:37:670,-1.4807,3.9666,10.5406,40.1777,-0.1619,0.8564,-0.7785,195.875
21:39:37:691,-1.8865,3.5823,11.6,41.8201,-0.1473,0.6899,-0.6672,196.7344
21:39:37:710,-1.7536,3.1334,13.0737,40.3876,-0.0093,0.3203,-0.4642,197.5469
21:39:37:731,-1.0737,2.6354,14.0158,40.0329,0.1798,0.0359,-0.2363,198.3281
21:39:37:749,-0.2297,2.3529,13.446,41.0922,0.3273,0.0633,-0.0634,199.1562
21:39:37:774,-0.3494,2.6761,13.6339,39.3231,0.2578,0.0934,-0.0195,199.3906
21:39:37:792,-0.2728,2.0153,14.6024,39.3899,0.0975,0.1272,0.0029,199.4531
21:39:37:816,-0.5266,1.0912,13.0521,39.2212,0.2162,0.4572,0.0151,199.4531
21:39:37:829,-0.9959,0.8362,9.2693,41.9405,0.4887,0.8108,0.0654,199.4375
21:39:37:851,-1.094,0.7931,6.8332,39.055,0.4525,0.6756,0.1778,199.375
21:39:37:874,-0.7517,0.5848,7.5838,41.7441,0.0439,-0.0166,0.2732,199.2031
21:39:37:894,-0.2932,0.252,10.768,41.2352,-0.4469,-0.8478,0.3315,198.9219
21:39:37:911,0.0037,0.0221,13.1455,42.6573,-0.5907,-1.2161,0.3832,198.625
21:39:37:932,-0.2716,-0.2185,12.7121,39.7545,-0.3433,-0.912,0.3978,198.3438
21:39:37:957,-0.9803,-0.1862,10.2964,43.0362,-0.0511,-0.1849,0.4767,198.2031
21:39:37:976,-1.1647,0.1143,7.5167,40.9143,0.1145,0.4734,0.7009,197.8906
21:39:38:044,-0.8079,0.5417,5.4386,39.7352,0.163,0.7243,0.9621,197.5
21:39:38:045,-0.207,1.1019,4.6293,40.6168,0.1204,0.6007,1.1579,196.8125
21:39:38:045,0.4335,1.564,4.9023,40.8016,0.0474,0.3158,1.2391,195.7969
21:39:38:058,0.9422,1.8453,5.5092,39.0089,0.0312,0.0766,1.1829,193.8438
21:39:38:077,1.0093,1.8932,5.9784,40.3299,0.0543,-0.0302,1.0106,192.3906
21:39:38:095,0.9362,2.0105,6.0587,38.0004,0.0205,0.0763,0.8008,191.0156
21:39:38:112,1.0524,2.2057,6.2909,39.8291,-0.11,0.2526,0.5877,189.9219
21:39:38:131,0.9291,2.4187,7.3419,41.2935,-0.4149,0.222,0.0929,189
21:39:38:151,0.6645,2.2332,8.9365,39.6451,-0.387,0.0918,-0.1154,189
21:39:38:173,0.2778,1.7005,10.604,39.9133,-0.2594,0.0412,-0.2078,188.3125
21:39:38:191,-0.0562,1.2109,11.8514,41.5612,-0.085,-0.015,-0.1974,187.9062
21:39:38:214,-0.0478,0.7931,12.8079,40.4026,0.0863,-0.0888,-0.1572,187.7969
21:39:38:231,0.4299,0.483,13.3179,38.9764,0.1931,-0.0081,-0.141,188.1562
21:39:38:249,1.2858,0.3573,12.8737,38.4306,0.1947,0.1267,-0.1921,188.375
21:39:38:273,2.4398,0.1299,11.5737,39.1743,-0.0043,0.0926,-0.3817,188.5625
21:39:38:293,2.5176,0.3825,10.8363,39.2443,-0.3798,-0.0936,-0.6264,188.9219
21:39:38:311,1.8065,0.3657,11.7054,38.0864,-0.6908,-0.276,-0.8406,189.0938
21:39:38:331,0.4418,-0.4531,13.762,38.4146,-0.6743,-0.1602,-0.8233,189.6719
21:39:38:349,-0.8067,-1.5209,14.6778,36.6079,-0.3537,0.1674,-0.4648,190.5625
21:39:38:375,-0.9803,-1.8741,13.0258,37.8212,-0.0067,0.2705,0.0926,191.0312
21:39:38:392,0.3461,-1.1797,10.5358,38.0683,0.1438,-0.0827,0.5424,192
21:39:38:410,2.2878,-0.0186,9.5326,39.0187,0.1728,-0.5511,0.6359,192.5312
21:39:38:430,3.504,1.1977,9.6188,37.438,0.2567,-0.7027,0.3651,192.4062
21:39:38:450,3.6417,1.7364,9.1053,39.2686,0.3563,-0.5317,-0.0813,191.8125
21:39:38:475,3.1664,1.6969,7.6424,35.7928,0.3265,-0.2209,-0.4991,191.1094
21:39:38:492,2.4853,1.5928,5.9497,39.4856,0.1345,0.0015,-0.8241,190.7344
21:39:38:510,1.4977,1.5078,5.2063,37.2253,-0.0724,0.0612,-1.0257,190.8594
21:39:38:530,0.5053,1.3414,5.5104,38.729,-0.1369,0.0383,-1.08,191.4375
21:39:38:550,-0.0478,1.169,6.0096,36.5309,-0.0487,0.0425,-1.0257,192.375
21:39:38:574,-0.2118,1.3797,6.0467,37.3056,0.0482,0.0462,-0.9442,193.4844
21:39:38:592,-0.2238,1.9758,5.9461,39.2084,0.0538,0.0023,-0.9127,195.3281
21:39:38:609,-0.3183,2.463,6.3914,38.7851,0.0051,-0.0888,-0.9143,196.4375
21:39:38:630,-0.6044,2.7061,7.5838,38.7259,-0.021,-0.1463,-0.901,197.4375
21:39:38:651,-1.0102,2.6881,9.0706,38.3398,0.0352,-0.0768,-0.8217,198.4844
21:39:38:672,-1.2796,2.7192,10.0558,38.7817,0.1369,0.0596,-0.6794,199.5469
21:39:38:691,-1.2485,2.8377,10.5095,37.2194,0.1827,0.2223,-0.5468,200.5
21:39:38:709,-1.4304,2.8701,10.883,37.3932,0.1875,0.3978,-0.3929,201.3594
21:39:38:730,-1.6663,2.803,11.205,39.0371,0.2171,0.4827,-0.1987,202.0469
21:39:38:750,-1.5884,2.651,11.5905,37.9661,0.2897,0.3837,-0.0006,202.5625
21:39:38:772,-1.3251,2.4307,11.5054,38.7678,0.2623,0.198,0.1691,202.8438
21:39:38:791,-0.5134,2.2416,11.0087,38.8852,-0.0277,-0.321,0.2998,202.9062
21:39:38:810,0.1031,2.6701,12.5637,36.8522,-0.3798,-0.961,0.422,202.7656
21:39:38:830,0.7651,1.7747,18.8856,38.7872,-0.3252,-1.2355,0.5214,202.5156
21:39:38:850,1.0835,1.0253,16.9235,36.9395,0.3427,-0.7982,0.597,202.1719
21:39:38:879,1.1266,1.0983,11.6156,37.8261,1.0402,-0.0158,0.6111,201.9688
21:39:38:897,1.2846,1.236,7.6819,37.8261,1.1079,0.4015,0.5869,201.2031
21:39:38:910,1.0607,1.3246,7.2019,40.0834,0.6408,0.2143,0.5246,200.5469
21:39:38:929,0.7579,1.3018,9.0346,38.9789,0.093,-0.162,0.4913,199.7656
21:39:38:950,0.4861,1.0421,10.525,38.0094,-0.1425,-0.2811,0.4599,199.0469
21:39:38:976,0.3317,0.7751,9.7361,39.798,0.0149,-0.0947,0.4205,198.4844
21:39:38:994,-0.0789,0.9296,7.3168,40.9239,0.2794,0.2084,0.4055,197.9688
21:39:39:010,-0.4751,1.2061,5.405,39.9719,0.3502,0.3522,0.4359,197.5
21:39:39:029,-0.6547,1.4096,4.9358,40.7143,0.2072,0.2822,0.4916,197.0312
21:39:39:050,-0.5685,1.491,5.6648,40.8091,-0.0056,0.1509,0.5486,196.5
21:39:39:073,-0.3806,1.5903,6.8775,41.4145,-0.1449,0.0966,0.5909,195.9219
21:39:39:093,-0.0598,1.7388,7.5909,42.0184,-0.1481,0.1882,0.6162,195.2812
21:39:39:109,0.2946,1.9806,7.6077,41.7413,-0.0442,0.2958,0.6058,194.6562
21:39:39:130,0.54,2.2607,7.3228,42.4111,0.0663,0.3403,0.5344,193.9531
21:39:39:150,0.6274,2.4128,7.2103,41.4928,0.1238,0.2979,0.425,193.2188
21:39:39:174,0.2874,2.3745,7.6795,43.1395,0.143,0.1802,0.2884,192.2344
21:39:39:194,-0.1088,2.1698,8.2817,45.2105,0.1691,0.063,0.1864,191.7031
21:39:39:210,-0.3566,1.9519,8.4924,44.019,0.2224,0.0489,0.1512,191.3438
21:39:39:229,-0.0514,2.0417,8.7174,44.0888,0.233,0.0233,0.1693,191.1406
21:39:39:251,0.6908,2.062,9.3315,43.7897,0.1534,-0.0957,0.1515,190.9531
21:39:39:276,1.1014,1.8118,10.6926,45.974,-0.0061,-0.267,0.0114,190.7344
21:39:39:292,1.0476,1.2947,12.4344,45.9085,-0.2053,-0.329,-0.1665,190.5938
21:39:39:309,1.5707,0.6135,12.8151,45.2397,-0.3569,-0.076,-0.2344,190.6094
21:39:39:330,1.943,0.5369,12.3099,44.0421,-0.465,0.1964,-0.2171,190.8438
21:39:39:351,2.1477,0.9439,12.4105,47.2306,-0.5966,0.1485,-0.1897,191.1406
21:39:39:378,1.8341,1.0026,13.4723,47.1538,-0.6676,-0.0907,-0.2302,191.375
21:39:39:396,1.0715,0.5202,13.5609,46.1922,-0.5731,-0.1061,-0.3505,191.4844
21:39:39:412,0.4909,0.1514,11.94,47.2307,-0.3878,0.2255,-0.3508,191.7344
21:39:39:430,0.971,0.2568,9.8175,48.4856,-0.257,0.5006,-0.1425,192.125
21:39:39:450,2.0879,0.75,8.8671,48.881,-0.2064,0.2976,0.075,192.5469
21:39:39:474,2.9067,1.406,9.6116,48.4187,-0.2155,-0.2635,0.1227,192.8438
21:39:39:491,3.2143,1.722,10.7321,47.6088,-0.188,-0.7197,-0.0182,192.7344
21:39:39:509,2.6553,1.6538,10.3945,48.9035,-0.0868,-0.6555,-0.3284,192.625
21:39:39:530,1.8784,1.5473,8.4672,47.6453,-0.0692,0.2934,-0.8584,192.7188
21:39:39:550,1.1625,1.552,6.4968,49.4317,-0.228,0.4465,-0.9655,192.7188
21:39:39:573,0.4071,1.564,5.8013,48.5911,-0.3073,0.3323,-0.9407,193.1562
21:39:39:594,0.0576,1.4946,6.0622,48.9285,-0.2053,0.1695,-0.8448,194.8438
21:39:39:610,0.0887,1.5676,5.9641,49.8951,-0.0359,0.0441,-0.7476,195.9219
21:39:39:629,0.2802,1.9267,5.3416,49.2009,0.0125,-0.0835,-0.725,196.9219
21:39:39:652,0.2802,2.3421,5.1225,50.3738,-0.1068,-0.1985,-0.7711,197.8906
21:39:39:677,0.0097,2.5013,6.0311,49.24,-0.2687,-0.1998,-0.8331,198.7344
21:39:39:695,-0.7325,2.4978,7.6879,50.1505,-0.355,-0.0837,-0.8198,199.5312
21:39:39:711,-1.4604,2.3481,9.6835,49.8714,-0.286,0.1472,-0.6933,201.4219
21:39:39:729,-1.9033,2.4164,10.8638,52.805,-0.0951,0.3301,-0.522,202.375
21:39:39:749,-2.1259,2.6785,11.1571,52.28,0.0961,0.398,-0.3663,202.75
21:39:39:776,-2.0984,2.6175,11.0051,50.3348,0.2003,0.3823,-0.2184,203.4375
21:39:39:793,-2.0517,2.5037,10.8746,51.6544,0.1766,0.3139,-0.0384,203.9062
21:39:39:812,-1.6711,2.5385,11.2158,53.2927,0.1047,0.1453,0.099,204.0781
21:39:39:829,-1.1144,2.4259,12.3219,52.7907,0.0919,0.038,0.1531,204.2969
21:39:39:849,-0.3614,2.0405,12.7887,53.9337,0.0788,-0.0475,0.1485,204.3125
21:39:39:869,-0.0753,1.9172,12.687,53.724,-0.0701,-0.3263,0.1405,204.1875
21:39:39:891,-0.2333,1.8166,13.9715,53.9676,-0.1862,-0.5157,0.2157,204
21:39:39:909,-0.0322,1.321,15.8342,52.596,0.0189,-0.2856,0.3192,203.8438
21:39:39:929,0.2635,0.5824,15.5349,54.6083,0.4858,0.2052,0.422,203.7188
21:39:39:948,0.4347,0.2699,11.8861,53.7096,0.7406,0.4106,0.4964,203.5156
21:39:39:968,0.3844,0.2879,7.9465,53.4979,0.5699,0.0217,0.5749,203.1875
21:39:39:994,0.3197,0.4112,6.7781,53.4178,0.1936,-0.6065,0.6577,202.6719
21:39:40:010,0.2168,0.6159,8.3523,53.4272,-0.045,-0.913,0.7131,201.7188
21:39:40:029,0.224,0.4806,10.3395,54.1016,-0.0189,-0.6523,0.7206,201.0781
21:39:40:109,0.1091,0.3945,10.2701,54.3139,0.1207,-0.1183,0.7262,200.375
21:39:40:109,-0.213,0.6566,8.2302,54.4433,0.1622,0.1711,0.7528,199.625
21:39:40:109,-0.4476,1.0277,6.4058,55.4603,0.0381,0.128,0.8005,198.875
21:39:40:110,-0.4189,1.3282,6.1245,52.5877,-0.0895,-0.0009,0.8412,198.0156
21:39:40:129,-0.2369,1.3474,6.8571,55.4038,-0.0402,-0.0978,0.8663,197.1094
21:39:40:151,-0.1507,1.3246,7.494,55.2814,0.1579,-0.1197,0.8812,196.2188
21:39:40:177,-0.055,1.4575,7.3419,53.8478,0.3273,-0.1026,0.8743,195.2344
21:39:40:194,0.1557,1.6646,6.7218,55.1378,0.3691,-0.1554,0.8021,194.25
21:39:40:213,0.3521,1.8406,6.5985,54.7783,0.2964,-0.276,0.6703,193.2344
21:39:40:230,0.1031,1.9615,8.8239,53.3755,0.1989,-0.3184,0.5304,192.2969
21:39:40:250,-0.14,1.8848,9.7936,56.2508,0.1744,-0.1807,0.4098,191.4531
21:39:40:275,0.1426,1.9974,9.9037,55.2902,0.2091,0.0971,0.3643,190.7812
21:39:40:291,0.6489,2.3745,9.7206,54.8916,0.2221,0.2809,0.3153,190.2969
21:39:40:310,1.1649,2.4523,9.881,56.1291,0.168,0.2492,0.1714,189.8594
21:39:40:332,1.5947,1.9208,10.6986,57.1981,0.0461,0.0726,-0.0579,189.4219
21:39:40:349,1.6473,1.2827,11.9891,56.4229,-0.1555,-0.0299,-0.273,189.0781
21:39:40:369,2.2578,0.5393,12.6044,56.0532,-0.3518,0.1488,-0.3492,188.9844
21:39:40:391,2.6349,0.4256,12.4739,57.1827,-0.4575,0.3498,-0.3441,189.1875
21:39:40:409,2.344,0.726,12.6212,55.3101,-0.5281,0.3315,-0.3516,189.5938
21:39:40:434,1.9035,0.4304,12.9552,56.7288,-0.4988,0.2667,-0.3524,189.9531
21:39:40:447,1.4187,0.0473,11.7628,56.4946,-0.294,0.353,-0.3412,190.3438
21:39:40:469,1.627,-0.0162,9.4273,55.767,-0.0482,0.4609,-0.2256,190.75
21:39:40:494,2.4925,0.2185,8.3858,56.645,0.0051,0.1847,-0.0757,191.125
21:39:40:512,3.5172,0.586,9.7936,57.1926,-0.1457,-0.4776,-0.0043,191.4375
21:39:40:528,3.498,0.7057,12.3446,56.8593,-0.3183,-1.0302,-0.1444,191.5625
21:39:40:548,2.7115,0.677,13.2927,56.439,-0.3318,-0.8523,-0.3812,191.6094
21:39:40:569,1.9658,0.7189,10.7249,56.4214,-0.1124,-0.1106,-0.5788,191.9219
21:39:40:592,1.3073,0.8242,6.9433,55.6447,0.0807,0.5341,-0.7362,192.4531
21:39:40:609,0.5161,0.9595,4.494,54.3052,0.0381,0.7269,-0.7988,193.125
21:39:40:629,-0.1232,1.1786,3.8907,56.5772,-0.1318,0.5123,-0.7407,193.875
21:39:40:650,-0.1459,1.479,4.4689,56.1598,-0.2455,0.1208,-0.6078,194.7188
21:39:40:671,0.3197,1.91,5.259,57.3792,-0.2509,-0.2084,-0.4832,195.5312
21:39:40:693,0.7998,2.3661,5.9437,54.7822,-0.208,-0.3655,-0.4459,196.2031
21:39:40:710,0.8979,2.9263,6.6668,57.1567,-0.2072,-0.3724,-0.5143,196.7812
21:39:40:729,0.8836,3.2471,7.6424,55.3794,-0.2541,-0.2603,-0.6485,197.3281
21:39:40:749,0.6142,3.2244,8.7258,55.0632,-0.2962,-0.1122,-0.8259,197.9219
21:39:40:769,0.0695,3.0173,9.6116,56.2408,-0.3089,0.0995,-0.9777,198.7031
21:39:40:792,-0.5841,2.9802,10.476,56.0643,-0.2975,0.3123,-1.0233,199.1562
21:39:40:809,-0.7888,3.0975,11.5138,55.5086,-0.241,0.41,-0.9495,200.2188
21:39:40:834,-0.9205,3.0484,12.098,55.2688,-0.0999,0.4476,-0.8456,201.3125
21:39:40:857,-0.9971,2.7384,11.6359,55.7599,0.2682,0.4955,-0.5838,203.9062
21:39:40:873,-0.9324,2.6426,11.1403,56.8177,0.2586,0.3371,-0.4105,204.6875
21:39:40:893,-0.8666,2.5025,11.8514,55.7599,0.2306,0.1978,-0.2659,205.3125
21:39:40:910,-0.7217,2.2141,13.0318,54.9511,0.3302,0.3011,-0.1364,205.75
21:39:40:935,-0.3255,1.9423,12.3446,55.8736,0.3997,0.4164,-0.0874,205.75
21:39:40:949,-0.7038,2.0536,10.5442,53.7399,0.1907,0.3299,-0.0254,206.0312
21:39:40:971,-1.3766,2.2655,10.8542,54.1505,-0.0085,0.254,0.1278,206.1562
21:39:40:995,-1.0557,1.637,11.8311,54.1505,0.1089,0.2566,0.2394,206.2188
21:39:41:011,-1.1934,1.163,11.1499,53.506,0.3467,0.0127,0.384,206.2188
21:39:41:027,-1.0162,0.829,9.9732,53.8906,0.4037,-0.5623,0.5352,206.0625
21:39:41:048,-0.1507,0.5154,10.2329,52.3576,0.2232,-1.0092,0.5605,205.9219
21:39:41:071,0.2515,0.1921,11.8323,53.8631,0.016,-0.8763,0.523,205.3281
21:39:41:092,0.455,0.1933,12.6966,51.8473,-0.0778,-0.3026,0.4338,204.7969
21:39:41:110,0.3676,0.4495,11.8969,54.2552,-0.066,0.2782,0.3118,204.25
21:39:41:134,-0.1052,0.4794,9.9935,53.4004,0.004,0.5741,0.2929,203.7344
21:39:41:151,-0.4656,0.3621,8.0255,51.9323,0.0866,0.5341,0.3952,203.2969
21:39:41:175,-0.784,0.4735,6.753,52.6988,0.1835,0.2202,0.5768,202.9219
21:39:41:196,-0.8618,0.6219,6.4609,51.8588,0.3353,-0.0981,0.7962,202.5156
21:39:41:210,-0.3339,0.829,6.3388,51.4089,0.485,-0.3165,0.9446,202.0156
21:39:41:228,0.3652,1.2599,6.2203,52.7633,0.5393,-0.3967,0.9595,201.3594
21:39:41:249,1.0308,1.5748,6.2957,52.2412,0.4834,-0.3716,0.8447,200.4531
21:39:41:267,1.2906,1.7771,6.814,51.601,0.3582,-0.2286,0.6593,199.3906
21:39:41:291,1.0811,1.9016,7.6113,52.5723,0.2522,-0.0177,0.4844,198.3906
21:39:41:309,0.7699,1.9411,8.2876,50.4803,0.2157,0.1778,0.3677,197.4531
21:39:41:329,0.5592,1.8896,8.5295,51.9541,0.221,0.2377,0.3091,196.7031
21:39:41:349,0.6442,2.0644,8.7378,52.3643,0.2389,0.1344,0.2535,195.9219
21:39:41:368,1.0691,2.2332,9.0311,51.8253,0.2418,-0.0837,0.1328,195.5156
21:39:41:392,1.7275,2.1841,9.6428,51.4607,0.1739,-0.2568,-0.0512,195.1406
21:39:41:408,2.2459,1.819,10.5777,49.0819,0.0365,-0.2459,-0.2515,194.9062
21:39:41:434,2.6325,1.3222,10.8686,52.6434,-0.1611,-0.1578,-0.423,194.875
21:39:41:447,3.2646,0.8877,10.5813,51.4234,-0.5057,-0.2302,-0.6126,195.0938
21:39:41:469,3.4789,1.0325,11.0817,52.821,-0.9665,-0.4438,-0.8544,195.5
21:39:41:492,2.7523,0.9738,13.665,51.2409,-1.2868,-0.3964,-1.0893,196.0938
21:39:41:507,0.9087,0.1514,16.9834,52.1575,-1.1574,0.2779,-1.0685,197
21:39:41:528,-0.681,-0.9188,17.0349,52.2282,-0.6243,1.0473,-0.6856,198.25
21:39:41:548,-0.8067,-1.1821,13.1622,52.2222,-0.1348,1.0798,-0.0959,199.5469
21:39:41:568,0.7316,-0.6255,9.2932,51.5138,0.0636,0.2678,0.3858,200.5625
21:39:41:595,2.684,0.7835,8.5989,51.5869,0.1603,-0.6648,0.4817,200.9375
21:39:41:610,3.8763,1.9902,9.6667,51.1336,0.3132,-1.0004,0.1565,200.6875
21:39:41:629,3.528,2.2643,8.3391,51.7562,0.4208,-0.6944,-0.3497,200.1406
21:39:41:648,2.6756,2.0129,6.3352,51.644,0.3337,-0.1082,-0.8501,199.9219
21:39:41:669,1.4031,1.649,5.2626,51.7304,0.0533,0.369,-1.2299,199.9688
21:39:41:692,0.2336,1.4395,5.4266,50.7534,-0.2181,0.5738,-1.3961,200.6562
21:39:41:710,-0.189,1.4036,5.8324,50.5201,-0.2562,0.5232,-1.342,201.8594
21:39:41:727,0.0145,1.6418,5.7306,50.0823,-0.0642,0.3522,-1.1761,203.3438
21:39:41:747,0.2132,2.0716,5.1752,51.411,0.168,0.1445,-1.0382,204.8125
21:39:41:768,0.1581,2.4678,5.0722,51.9125,0.2586,-0.0739,-1.0131,206.2188
21:39:41:791,-0.2489,2.6869,6.2011,50.8411,0.1582,-0.2699,-1.0685,207.4531
21:39:41:808,-0.9695,2.4906,8.1763,51.8403,-0.0352,-0.2832,-1.1218,208.5938
21:39:41:827,-1.7417,2.3864,9.7864,51.8257,-0.1449,-0.0459,-1.0619,209.75
21:39:41:848,-2.0218,2.6701,10.2222,52.7426,-0.0815,0.2268,-0.8688,211.0469
21:39:41:867,-1.865,2.8689,9.9911,52.0033,0.0695,0.3267,-0.6501,212.3281
21:39:41:892,-1.8147,2.9586,9.9373,52.9,0.1654,0.251,-0.4829,213.3906
21:39:41:909,-1.8686,2.7456,10.7082,52.8721,0.1308,0.0742,-0.3428,214.2188
21:39:41:927,-1.616,2.3026,11.8179,51.9957,0.037,-0.043,-0.1849,214.8281
21:39:41:949,-0.9959,1.9782,12.4129,51.547,-0.0301,-0.0424,-0.0248,215.4375
21:39:41:967,-0.6403,1.9938,12.6607,52.5649,-0.1385,-0.0174,0.0684,215.6562
21:39:41:992,-0.8486,2.2655,14.503,52.4927,-0.3843,-0.1935,0.1049,215.6875
21:39:42:009,-0.7457,1.8358,17.1546,52.0486,-0.5092,-0.3311,0.1805,215.6094
21:39:42:028,-0.7325,1.1019,17.2563,51.2693,-0.1768,-0.1431,0.2431,215.5156
21:39:42:048,-0.5841,0.7392,13.2963,53.4781,0.4432,0.3544,0.3358,215.3281
21:39:42:069,-0.3423,0.7117,9.3339,53.5862,0.7481,0.6076,0.4053,215.0625
21:39:42:094,0.1641,0.6195,8.0327,52.9895,0.5643,0.3064,0.4585,214.6719
21:39:42:108,0.139,0.8146,9.2405,53.8409,0.1619,-0.2182,0.4535,214.4219
21:39:42:177,0.1414,0.7608,10.9476,51.6018,-0.0954,-0.5311,0.4087,213.875
21:39:42:177,0.066,0.5477,10.7094,51.0512,-0.0418,-0.4406,0.3211,213.3594
21:39:42:177,-0.2776,0.5333,8.4995,50.3652,0.1348,-0.0464,0.2591,212.9062
21:39:42:191,-0.5853,0.8338,6.4274,51.2907,0.1744,0.2715,0.2924,212.5625
21:39:42:210,-0.5003,1.1953,5.7318,50.5363,0.0573,0.2998,0.3983,212.2656
21:39:42:228,-0.1507,1.4443,6.2322,49.6221,-0.081,0.16,0.4876,211.9531
21:39:42:249,0.0935,1.4108,6.8176,50.6641,-0.0945,0.0532,0.5352,211.2656
21:39:42:268,0.1917,1.5233,6.972,50.1487,0.0197,0.0236,0.552,210.6875
21:39:42:292,0.4418,1.7089,6.5518,51.4024,0.151,0.0822,0.5549,210.1094
21:39:42:308,0.522,1.8022,6.2921,50.219,0.192,0.1309,0.4926,209.4688
21:39:42:328,0.2491,1.9423,6.6835,50.7303,0.0498,0.0183,0.3027,208.8281
21:39:42:348,0.0492,1.9184,7.6089,49.7149,0.0386,-0.0949,0.2386,208.8281
21:39:42:368,-0.2249,1.8705,8.6528,48.9309,0.1156,-0.1317,0.2143,208.2812
21:39:42:392,-0.2178,1.9136,9.1627,50.9891,0.225,-0.1181,0.2082,207.4688
21:39:42:409,0.1462,2.2248,8.9915,48.94,0.2594,-0.1122,0.0907,207.2188
21:39:42:427,0.3988,2.5361,8.5295,48.6019,0.1151,-0.19,-0.1212,206.9844
21:39:42:447,0.5137,2.4918,9.0957,50.5057,-0.1502,-0.2417,-0.3449,206.7656
21:39:42:470,0.4155,1.7999,10.7082,48.5338,-0.3699,-0.1469,-0.4938,206.8281
21:39:42:491,0.2156,0.9942,12.3027,48.7837,-0.4677,0.1205,-0.4736,207.2656
21:39:42:508,0.8932,0.4495,12.4452,49.7435,-0.5667,0.1727,-0.4121,207.5469
21:39:42:528,1.5276,0.5225,12.5182,49.4602,-0.7246,-0.0204,-0.415,208.3594
21:39:42:547,1.864,0.5429,13.7261,49.8758,-0.7854,-0.1548,-0.4962,208.5938
21:39:42:568,1.1242,0.252,15.153,48.4124,-0.5742,0.1,-0.5194,208.8125
21:39:42:595,0.2012,-0.1,14.3617,48.5344,-0.2309,0.5206,-0.3567,209.2969
21:39:42:611,0.1689,-0.1191,11.6623,49.4832,0.0232,0.6225,-0.0957,209.8906
21:39:42:631,1.2176,0.1682,8.8982,48.2309,0.0943,0.1429,0.0551,210.4375
21:39:42:647,2.4087,0.7069,8.0841,47.1415,0.0258,-0.6358,0.0005,210.8125
21:39:42:667,3.103,1.2372,9.3806,47.4254,-0.0232,-1.1181,-0.2326,210.8594
21:39:42:693,3.1856,1.3066,10.9991,48.772,0.0314,-0.9905,-0.5575,210.7969
21:39:42:710,2.6349,1.1295,11.211,46.6432,0.1236,-0.3985,-0.8483,210.8438
21:39:42:728,2.0938,1.0768,9.4452,46.5237,0.1028,0.1757,-1.097,211.2188
21:39:42:747,1.3121,1.1941,7.3994,47.1497,-0.0165,0.4398,-1.2563,211.9062
21:39:42:769,0.6011,1.2145,6.474,46.0218,-0.0469,0.3935,-1.2976,214.1406
21:39:42:793,0.0923,1.072,6.2346,47.7513,0.0685,0.1586,-1.2531,214.8281
21:39:42:810,-0.2106,1.0732,6.0108,46.3661,0.2032,-0.0462,-1.1458,216.9219
21:39:42:828,-0.2082,1.2803,5.6109,46.4685,0.2056,-0.1599,-1.0384,217.6406
21:39:42:848,-0.1926,1.6059,5.7666,45.4699,0.078,-0.1221,-0.9727,219.0156
21:39:42:867,-0.0633,1.9926,6.5339,46.436,-0.0408,0.0271,-0.945,220.2031
21:39:42:891,0.1078,2.3146,7.1995,44.3587,-0.1071,0.1275,-0.9953,221.375
21:39:42:909,-0.2992,2.3912,7.9548,44.6197,-0.1486,0.1325,-1.0118,222.4688
21:39:42:927,-0.9504,2.4032,9.4153,44.6916,-0.1017,0.1221,-0.9165,223.5625
21:39:42:948,-1.3514,2.305,10.8183,45.2511,0.0525,0.1237,-0.7753,224.6562
21:39:42:968,-1.4053,2.2344,11.4013,43.6251,0.1947,0.0974,-0.5868,225.75
21:39:42:992,-0.7984,2.3002,11.5785,44.8066,0.2277,0.0044,-0.435,226.7188
21:39:43:009,0.0181,2.4583,12.3123,45.7218,0.2107,-0.0395,-0.3484,227.4531
21:39:43:028,1.1242,2.1554,12.7995,43.2693,0.224,0.0931,-0.3559,228.0312
21:39:43:048,0.862,2.1027,11.302,44.8771,0.2176,0.332,-0.4153,228.4688
21:39:43:069,-0.3734,2.4523,10.8243,45.3831,0.0679,0.2936,-0.4914,228.8594
21:39:43:092,-1.2161,1.9136,12.3003,45.3831,-0.1731,0.0673,-0.4832,229.2656
21:39:43:108,-1.8458,0.6817,13.0689,43.3237,-0.1947,0.0636,-0.4174,229.75
21:39:43:127,-1.92,-0.0605,11.4432,43.4907,0.0631,0.2814,-0.2469,230.3125
21:39:43:148,-0.8211,0.0557,9.3674,43.5769,0.2799,0.2673,0.0447,230.7969
