Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:50:50:018,1.5659,0.5417,7.2222,36.8049,-0.188,0.5339,-0.2288,137.75
20:50:50:038,0.9829,1.1618,6.638,35.6428,-0.2543,0.5182,-0.186,138
20:50:50:060,0.5496,1.6813,6.8499,36.068,-0.0458,0.2907,-0.1311,138.3906
20:50:50:080,0.4945,1.8848,6.5997,36.1655,0.2298,0.0295,-0.0435,138.5938
20:50:50:097,0.7148,1.9962,6.0574,34.3794,0.412,-0.1564,0.0503,138.7656
20:50:50:114,1.2595,2.3338,5.5511,33.9945,0.4605,-0.248,0.066,138.8281
20:50:50:134,1.8006,2.8258,5.2075,35.9339,0.3744,-0.3391,-0.0757,138.8594
20:50:50:155,2.0053,3.2041,5.4697,35.5758,0.2293,-0.3948,-0.2991,138.7812
20:50:50:178,1.6389,3.2867,6.2646,34.922,0.0573,-0.345,-0.4821,138.6875
20:50:50:197,1.0524,3.3262,7.5215,36.108,-0.0767,-0.1974,-0.5497,138.7656
20:50:50:220,0.6501,3.4554,9.2561,35.3014,-0.0759,0.0707,-0.5519,139.0938
20:50:50:232,0.3616,3.2807,10.4831,36.2431,0.0213,0.4729,-0.5098,139.6719
20:50:50:253,0.1557,3.21,10.1443,34.6942,0.0383,0.7243,-0.4648,140.3281
20:50:50:281,0.0672,3.0365,9.4225,35.2127,-0.081,0.6801,-0.4344,140.9375
20:50:50:297,-0.2585,2.7934,9.6679,32.8817,-0.233,0.3549,-0.3617,141.4688
20:50:50:314,-0.3686,2.1985,11.4612,35.0066,-0.2565,-0.0052,-0.2421,141.9375
20:50:50:333,0.1186,1.3533,12.6104,33.5952,-0.3465,-0.1727,-0.1047,142.5625
20:50:50:354,0.2228,1.412,13.8386,33.7242,-0.5715,-0.4185,0.0364,142.9219
20:50:50:378,-0.0418,1.5592,17.4084,32.6575,-0.3521,-0.4342,0.1781,143.1562
20:50:50:397,-0.5015,1.0636,19.0448,33.7194,0.3425,-0.0808,0.4007,143.25
20:50:50:413,-0.3135,0.1514,15.7252,31.043,0.8424,0.3656,0.6106,143.2031
20:50:50:434,0.2683,-0.2256,10.7106,32.1249,0.7382,0.4942,0.6593,142.9062
20:50:50:454,0.8991,-0.4842,7.4904,31.952,0.1965,0.2071,0.5597,142.25
20:50:50:479,0.7986,-0.5022,7.6436,32.8119,-0.3396,-0.2861,0.515,141.4219
20:50:50:494,0.2647,-0.2328,10.2784,31.6867,-0.4203,-0.6158,0.5952,140.6562
20:50:50:513,-0.2824,-0.2592,12.1674,31.8255,-0.0956,-0.5628,0.8311,140.0625
20:50:50:533,-0.1555,-0.2843,11.3702,31.9759,0.2266,-0.2014,1.127,139.5625
20:50:50:553,0.3209,0.1873,8.9161,29.5221,0.2916,0.1416,1.3326,138.8281
20:50:50:578,1.4175,1.5808,6.2801,30.4181,0.2386,0.2231,1.3472,137.7344
20:50:50:598,1.3911,1.7759,6.4525,29.6656,0.1926,0.0899,1.2351,136.2656
20:50:50:614,1.1936,1.6897,6.5794,30.2752,0.2551,-0.0451,1.1222,135.5469
20:50:50:634,1.3038,1.5772,6.2262,29.6719,0.3875,-0.0981,1.0737,133.2188
20:50:50:653,1.6222,1.5784,5.9521,30.8657,0.4823,-0.1476,1.0564,131.8594
20:50:50:677,2.0699,1.6969,5.8037,30.0474,0.5119,-0.2118,1.0348,130.6562
20:50:50:695,2.532,2.0117,5.9389,29.8559,0.4967,-0.3365,0.9661,129.3906
20:50:50:713,2.7714,2.2104,6.7111,30.2556,0.4272,-0.5517,0.7957,128.1562
20:50:50:738,2.6098,2.2763,7.8746,28.6527,0.3108,-0.684,0.5483,127.0312
20:50:50:752,2.2052,2.0812,9.1136,28.4525,0.172,-0.6275,0.3035,125.9844
20:50:50:775,1.7587,1.5987,10.2844,28.0326,0.0549,-0.3884,0.1262,125.2188
20:50:50:794,1.9502,1.2396,11.0458,30.0239,-0.0487,-0.0417,0.074,124.7812
20:50:50:813,2.7678,1.1331,11.2625,28.7044,-0.1587,0.2444,0.0633,124.5938
20:50:50:840,3.4118,0.8721,12.2943,28.5657,-0.2802,0.1778,-0.0507,124.5156
20:50:50:852,4.2007,0.1059,13.3274,28.7722,-0.3715,-0.018,-0.2344,124.4375
20:50:50:873,4.0236,-0.4423,12.4907,29.2248,-0.4232,0.083,-0.4424,124.4219
20:50:50:898,2.8456,-0.2855,13.0784,30.1691,-0.6786,0.2585,-0.6278,124.625
20:50:50:914,1.3696,-0.1454,14.3965,28.8308,-0.8365,0.3576,-0.7154,125.375
20:50:50:932,0.2371,-0.7476,14.3749,28.1596,-0.5843,0.5506,-0.6672,126.125
20:50:50:953,0.5556,-1.485,11.9544,28.707,-0.0759,0.818,-0.4185,127.0312
20:50:50:980,2.1298,-1.6993,9.2058,28.707,0.2914,0.9198,-0.0451,127.8281
20:50:50:997,3.5735,-1.1426,6.7925,27.9876,0.3718,0.6345,0.218,128.2344
20:50:51:016,4.0379,0.1083,6.4094,28.3996,0.1097,-0.014,0.2521,128.2031
20:50:51:033,3.6453,0.9906,8.7078,30.0145,-0.2914,-0.7173,0.0511,127.8594
20:50:51:053,2.7163,0.8661,9.9025,28.9863,-0.3641,-0.9474,-0.2699,127.5625
20:50:51:079,1.9071,0.5824,8.8778,28.532,-0.1933,-0.5897,-0.4675,127.5938
20:50:51:094,1.4211,0.6518,6.7099,29.0028,-0.1217,0.0652,-0.505,128.0156
20:50:51:113,0.9793,0.9691,5.5068,28.5343,-0.2234,0.5192,-0.4869,128.6094
20:50:51:133,0.6813,1.2109,5.4254,28.8892,-0.3201,0.5709,-0.4419,128.9062
20:50:51:153,0.698,1.4,5.4637,27.8323,-0.2708,0.4092,-0.334,129.4375
20:50:51:179,1.1242,1.7711,5.5164,27.7581,-0.1545,0.1807,-0.1926,129.9688
20:50:51:195,1.8425,2.3002,5.6301,28.0737,-0.0645,-0.0467,-0.0981,130.4375
20:50:51:220,2.4721,2.8198,6.3328,28.0037,-0.0594,-0.2936,-0.1383,130.8125
20:50:51:232,2.6421,3.0424,7.7394,28.6845,-0.1305,-0.5293,-0.3069,130.9219
20:50:51:254,2.3596,2.9742,9.1998,28.9127,-0.188,-0.6126,-0.5188,131.1094
20:50:51:282,2.119,2.8066,10.6459,28.5679,-0.2107,-0.2251,-0.7636,131.4844
20:50:51:300,1.9682,2.7468,11.2098,29.9516,-0.2381,0.194,-0.8406,132.1406
20:50:51:315,1.6593,2.6378,11.3786,28.9418,-0.2914,0.5304,-0.9122,132.9688
20:50:51:332,1.1817,2.3014,11.4636,27.5455,-0.3196,0.7267,-0.9114,133.8281
20:50:51:353,0.2826,1.7232,11.2816,27.5093,-0.3459,0.6942,-0.7844,134.8125
20:50:51:380,-0.4871,1.1019,11.5976,28.2485,-0.3798,0.5506,-0.5061,135.8594
20:50:51:395,-0.2621,0.586,12.1806,26.5366,-0.4168,0.4167,-0.2099,136.9062
20:50:51:413,0.2479,0.8003,12.4607,28.1505,-0.5444,0.0228,0.0023,137.75
20:50:51:433,0.1126,1.3186,15.1853,25.632,-0.4075,-0.4832,0.168,138.3281
20:50:51:455,-0.3387,1.1307,18.214,28.0451,0.2642,-0.4062,0.397,138.625
20:50:51:481,-0.359,0.3262,16.5991,25.2659,0.9153,0.1115,0.6764,138.4844
20:50:51:499,0.2204,-0.0688,11.5713,28.8634,0.9148,0.4598,0.8183,138.2969
20:50:51:514,1.1493,-0.0964,8.4193,26.5125,0.4911,0.3719,0.7568,137.625
20:50:51:532,1.4055,0.0222,8.0303,28.1241,0.0847,0.0228,0.6689,136.6875
20:50:51:553,1.372,0.0928,8.788,29.0846,-0.0879,-0.2571,0.6434,136.1562
20:50:51:577,1.1781,0.3705,9.4069,27.7985,-0.0687,-0.406,0.6647,135.2344
20:50:51:598,1.4175,0.6315,9.4141,28.1505,0.0554,-0.3881,0.6436,134.4688
20:50:51:613,1.7563,0.9212,8.5462,27.679,0.0788,-0.3453,0.5496,133.7812
20:50:51:632,2.0771,1.1893,8.205,29.372,0.0115,-0.2494,0.422,133.0469
20:50:51:653,2.3345,1.4778,8.5833,27.8285,-0.017,-0.0661,0.3075,132.3281
20:50:51:679,2.5739,1.6957,8.9329,28.4817,0.0559,0.1378,0.1936,131.7344
20:50:51:696,2.18,1.6969,8.9844,29.1491,0.2043,0.3046,0.144,131.2656
20:50:51:712,1.7323,1.582,8.4911,29.4398,0.3771,0.3677,0.188,130.9219
20:50:51:736,1.6976,1.5209,7.8531,27.9841,0.5252,0.291,0.2513,130.5
20:50:51:751,1.9837,1.588,7.2821,29.1587,0.6442,0.0646,0.2407,130.375
20:50:51:773,2.1226,1.752,6.9792,28.7304,0.7057,-0.2677,0.1259,130.0625
20:50:51:795,1.8185,1.7436,7.2833,27.7938,0.7284,-0.5221,-0.0262,129.7031
20:50:51:815,1.2188,1.4647,7.7729,28.2819,0.6788,-0.5461,-0.1178,129.4375
20:50:51:832,0.5639,1.0205,8.3822,29.818,0.5494,-0.2861,-0.1021,129.3438
20:50:51:855,0.3987,0.683,8.6779,30.0201,0.375,0.0564,-0.0395,129.4062
20:50:51:879,0.5316,0.4914,8.478,28.7586,0.1174,0.1626,-0.0062,129.5156
20:50:51:933,0.801,0.4591,8.9113,28.3845,-0.1353,-0.096,-0.0392,129.5469
20:50:51:933,0.9662,0.3011,10.7489,28.4897,-0.2298,-0.4925,-0.0786,129.5312
20:50:51:945,1.4199,-0.4974,13.3729,28.9916,-0.0948,-0.5477,-0.0525,129.5312
20:50:51:951,1.9298,-1.1929,13.3514,28.901,-0.0575,-0.1117,0.026,129.6719
20:50:51:972,1.7156,0.2029,11.6311,28.3845,-0.3699,0.2446,0.0188,129.75
20:50:51:993,1.0715,0.3537,13.0186,28.577,-0.5305,0.3544,-0.1343,129.8906
20:50:52:013,1.1529,-0.5285,12.4416,27.5165,-0.2392,0.3618,-0.2291,129.8438
20:50:52:032,2.3093,-1.1797,10.7142,26.4805,0.0921,0.4255,-0.1282,129.9375
20:50:52:052,3.5435,-1.1331,9.0837,29.0602,0.1803,0.3986,-0.0025,130.1875
20:50:52:074,4.2199,-0.2879,8.2685,27.5229,0.0469,0.1469,0.0109,130.375
20:50:52:096,4.3324,0.6949,9.0442,26.7364,-0.2392,-0.1543,-0.1274,130.375
20:50:52:112,3.7291,0.9918,9.4153,28.2159,-0.3675,-0.207,-0.4115,130.3125
20:50:52:139,2.8193,0.7907,8.1751,28.6166,-0.3073,0.0396,-0.7103,130.375
20:50:52:151,1.718,0.7165,6.5578,27.7264,-0.3358,0.4822,-0.8789,130.7188
20:50:52:172,0.9039,0.9164,5.9294,27.3236,-0.4783,0.744,-0.88,131.4219
20:50:52:196,0.455,1.1941,6.0551,26.6917,-0.5201,0.6596,-0.7615,132.3125
20:50:52:215,0.6238,1.4862,6.1939,25.848,-0.3915,0.368,-0.5745,133.3281
20:50:52:232,1.0943,1.9004,6.0634,27.1806,-0.1907,0.0417,-0.387,134.2656
20:50:52:254,1.53,2.2871,6.0191,25.6088,-0.0786,-0.2006,-0.2999,135.3125
20:50:52:282,1.6856,2.5947,6.5638,26.9985,-0.1084,-0.3229,-0.3396,135.75
20:50:52:302,1.3864,2.8353,7.7094,27.3908,-0.2109,-0.3431,-0.4467,136.125
20:50:52:314,0.8656,2.8605,9.2202,26.9962,-0.2639,-0.3085,-0.5276,136.5469
20:50:52:341,0.1689,2.657,10.2701,26.1624,-0.2248,-0.0933,-0.533,137.7031
20:50:52:362,-0.0825,2.6246,10.6447,26.103,-0.1135,0.6726,-0.2355,138.3438
20:50:52:377,0.1629,2.8318,10.4305,27.1824,-0.0775,0.7941,-0.1447,138.7812
20:50:52:399,0.3497,2.9299,9.9923,25.4869,-0.0708,0.5826,-0.1575,139.0156
20:50:52:428,0.3329,2.5349,10.0486,26.5021,-0.1007,0.2297,-0.1998,139.1562
20:50:52:436,-0.0885,1.8585,10.6651,26.1502,-0.2048,-0.056,-0.171,139.2188
20:50:52:458,-0.1615,0.9822,11.8275,26.5575,-0.3462,-0.2206,-0.0509,139.3906
20:50:52:475,0.0672,0.8242,12.9647,27.6607,-0.522,-0.377,0.1123,139.625
20:50:52:495,0.5364,1.2468,14.8561,25.5669,-0.5401,-0.6877,0.1765,139.7812
20:50:52:515,0.0288,1.3689,17.5293,24.8874,-0.1284,-0.7599,0.2668,139.7812
20:50:52:536,-0.7888,0.671,18.1027,25.9111,0.5707,-0.3277,0.4995,139.6562
20:50:52:560,-0.6212,-0.1059,14.1487,26.0691,0.8741,0.2169,0.731,139.3125
20:50:52:575,0.4406,-0.3071,9.8128,27.033,0.5955,0.3893,0.7762,138.75
20:50:52:596,1.0871,-0.1706,7.8878,26.7209,0.1121,0.1434,0.7344,137.8281
20:50:52:616,1.2547,0.1287,8.7282,25.719,-0.0959,-0.2387,0.711,136.875
20:50:52:634,1.1254,0.3885,9.5434,24.818,-0.0021,-0.5311,0.7174,136.0625
20:50:52:655,1.0583,0.495,9.5542,24.5644,0.1926,-0.6544,0.7509,135.2656
20:50:52:679,1.0739,0.5692,8.7078,25.3702,0.2836,-0.5706,0.789,135.2656
20:50:52:698,1.1062,0.7907,7.7597,24.7542,0.2517,-0.4084,0.8018,134.4844
20:50:52:714,1.0596,1.1115,7.1707,25.938,0.2043,-0.3279,0.7813,133.6406
20:50:52:738,0.9853,1.2719,7.2821,23.3367,0.2461,-0.2803,0.7512,132.7812
20:50:52:751,0.9267,1.2145,7.3503,25.449,0.3278,-0.1935,0.756,131.8594
20:50:52:772,0.8022,0.896,7.3443,22.9661,0.3755,-0.0574,0.8306,130.9531
20:50:52:797,0.8728,0.75,7.4664,25.6782,0.3918,0.1016,0.9491,130.125
20:50:52:815,1.2367,0.9954,7.4509,24.4211,0.3894,0.1466,0.9941,128.25
20:50:52:835,1.6749,1.4467,7.7154,23.774,0.4229,0.0553,0.9105,126.5625
20:50:52:853,1.9334,1.7376,8.0243,24.4772,0.4682,-0.0289,0.7352,126.5625
20:50:52:881,2.1429,1.8848,8.1608,25.6092,0.4666,-0.0379,0.5233,125.4062
20:50:52:896,2.3069,1.904,7.9453,25.0709,0.3675,-0.0094,0.2756,124.4062
20:50:52:913,2.3333,1.6873,7.81,23.5266,0.1569,-0.0598,0.0402,123.6562
20:50:52:940,2.4446,1.3342,8.8431,22.879,-0.0298,-0.2129,-0.1503,123.3594
20:50:52:951,2.6912,0.7416,10.2222,24.1733,-0.1822,-0.3271,-0.2981,123
20:50:52:977,2.702,0.3286,11.685,25.2583,-0.3206,-0.3487,-0.37,122.9375
20:50:52:997,3.0527,-0.1431,13.6375,24.6702,-0.2842,-0.1698,-0.3953,123.125
20:50:53:011,3.747,-0.7464,13.4759,23.3345,-0.282,0.2683,-0.4597,123.5156
20:50:53:038,3.5196,-0.556,11.4229,25.1494,-0.6234,0.5277,-0.5601,124
20:50:53:051,2.5296,0.1359,12.3279,24.2453,-0.7324,0.5341,-0.6699,124.5156
20:50:53:071,1.4043,0.0233,13.932,24.2453,-0.3507,0.5003,-0.636,125.0312
20:50:53:100,0.8644,-1.06,13.4124,24.8684,0.0951,0.4779,-0.3908,125.7031
20:50:53:116,1.5013,-1.9818,11.5641,25.8723,0.2967,0.3424,-0.0632,126.5312
20:50:53:136,2.6122,-2.08,9.9684,24.6573,0.2911,0.0236,0.1645,127.4844
20:50:53:151,3.4394,-1.1869,9.0777,25.327,0.1478,-0.2595,0.1896,127.7031
20:50:53:172,3.7542,0.015,9.0047,27.0608,0.0067,-0.3351,-0.035,127.5781
20:50:53:195,3.3867,0.7045,9.3686,24.2425,-0.0029,-0.1152,-0.3402,127.3281
20:50:53:212,2.787,0.8122,8.6731,25.4807,0.0096,0.3237,-0.5721,127.2344
20:50:53:231,2.1322,0.8769,7.1169,24.6902,-0.0559,0.6809,-0.6954,127.4688
20:50:53:254,1.4127,1.0074,5.7402,25.1628,-0.1313,0.712,-0.7023,127.9688
20:50:53:277,0.8836,1.1678,5.2733,26.8289,-0.11,0.4526,-0.5921,128.6719
20:50:53:295,0.7818,1.4084,5.3751,25.8529,0.0013,0.1496,-0.4483,129.4531
20:50:53:312,1.1733,1.7579,5.3212,27.1504,0.0858,-0.0584,-0.387,130.1719
20:50:53:332,1.548,2.1602,5.0459,26.9862,0.0397,-0.1692,-0.439,130.7188
20:50:53:352,1.5527,2.5109,5.2458,27.9373,-0.1025,-0.2568,-0.5431,131.1719
20:50:53:372,1.2236,2.9598,7.051,28.7272,-0.2415,-0.2576,-0.6467,131.6406
20:50:53:395,0.8788,2.9826,8.2936,28.6689,-0.3686,-0.158,-0.7362,132.1875
20:50:53:412,0.4981,2.9167,9.4105,29.5688,-0.4621,0.0462,-0.7801,132.9062
20:50:53:431,0.0995,2.7875,10.2413,30.1733,-0.4535,0.2321,-0.7708,133.3125
20:50:53:452,-0.1986,2.3757,11.193,30.0555,-0.3776,0.2476,-0.7013,134.6094
20:50:53:474,-0.6367,1.9615,11.8502,30.7225,-0.216,0.1086,-0.5628,135.5312
20:50:53:495,-0.9827,1.752,13.1407,31.2138,-0.07,-0.0973,-0.3575,136.4062
20:50:53:513,-0.1615,1.5832,14.6574,32.0853,0.0677,-0.2006,-0.1375,137.1406
20:50:53:531,1.1637,1.6358,13.513,32.3708,0.2511,-0.0712,-0.0096,137.6562
20:50:53:551,1.4091,1.7173,13.5429,33.1506,0.1183,-0.1396,-0.0427,137.9531
20:50:53:571,0.7639,1.4216,16.5871,33.8854,-0.1907,-0.7165,-0.0925,138
20:50:53:594,0.4251,0.6375,17.8992,34.2843,0.0027,-1.0284,-0.0051,138
20:50:53:613,0.9027,-0.0904,15.3422,33.0036,0.5577,-0.6728,0.2271,138.1094
20:50:53:639,1.6174,-0.2999,11.0805,34.9778,0.8232,0.2872,0.4378,138.2656
20:50:53:650,1.5911,-0.1215,7.494,32.1085,0.6109,1.0817,0.4774,138.1875
20:50:53:672,1.1673,0.1227,7.1073,34.2069,0.0956,1.0918,0.4247,137.7344
20:50:53:698,1.3433,0.5118,8.0123,34.2434,-0.2668,0.5911,0.491,137.0469
20:50:53:713,1.5719,1.0002,8.1308,35.1233,-0.2927,0.1088,0.6018,136.1562
20:50:53:731,1.6533,1.4587,7.5646,36.1323,-0.1973,-0.1631,0.6178,135.5781
20:50:53:751,1.5635,1.6849,7.3683,35.6573,-0.196,-0.1666,0.5278,134.8906
20:50:53:771,1.22,1.8824,7.1516,34.5602,-0.2325,0.0678,0.3938,134.2188
20:50:53:800,0.9961,1.9507,6.9672,36.0161,-0.2415,0.3299,0.2977,133.6719
20:50:53:816,0.7639,1.8609,6.5973,36.8763,-0.1747,0.4449,0.2308,133.2344
20:50:53:832,0.5939,1.6251,6.1628,37.05,-0.0714,0.3941,0.2095,132.8906
20:50:53:852,0.3401,1.4264,6.1041,37.0812,0.0061,0.2087,0.2266,132.625
20:50:53:873,0.2467,1.4467,6.4321,37.0939,0.0493,-0.0877,0.2929,132.375
20:50:53:895,0.2024,1.5485,7.3503,38.3633,0.0445,-0.4278,0.3472,132.0938
20:50:53:912,-0.0047,1.6394,8.6396,37.6055,0.0453,-0.6774,0.3581,131.7812
20:50:53:931,0.0827,1.6071,9.3028,37.9029,0.0991,-0.6342,0.3334,131.5938
20:50:54:002,0.6681,1.5748,9.2118,39.1031,0.1217,-0.2811,0.2463,131.2188
20:50:54:002,1.524,1.6706,9.2657,38.4243,-0.0445,0.1871,0.0346,130.8438
20:50:54:002,1.7359,1.3066,10.519,40.452,-0.3681,0.5565,-0.3684,130.5312
20:50:54:014,0.5592,0.1694,12.6259,40.2031,-0.6392,0.7402,-0.8278,130.375
20:50:54:034,-0.9085,-0.9092,14.9184,41.5605,-0.6301,0.7168,-1.0036,130.7969
20:50:54:051,-0.5565,-1.6215,16.8529,41.8126,-0.3105,0.6327,-0.7591,131.7031
20:50:54:074,1.4438,-1.6538,14.8095,39.7545,0.6416,0.8945,-0.0773,132.8594
20:50:54:096,1.9681,-0.5525,10.4245,39.962,0.3505,0.5443,-0.1138,132.8594
20:50:54:112,0.6071,0.4675,10.5406,42.6177,0.0423,-0.0883,-0.2576,133.7188
20:50:54:131,-0.3985,-0.5728,13.7333,41.9598,0.3057,-0.1833,-0.1385,134.0469
20:50:54:151,-0.4644,-1.9148,13.3286,41.6638,0.6144,0.0207,0.3254,134.0625
20:50:54:172,1.0201,-2.2895,10.61,43.3248,0.5635,-0.1098,0.7115,134.1562
20:50:54:195,2.4769,-1.3342,8.806,42.4511,0.2176,-0.6643,0.7973,134.6094
20:50:54:213,3.0156,0.0521,10.0258,42.9428,0.0208,-1.0193,0.6388,134.2031
20:50:54:231,3.0599,0.75,11.3618,42.7134,0.1547,-0.7184,0.3723,133.3906
20:50:54:255,2.9019,0.8422,9.7146,42.3913,0.2003,-0.0393,0.0836,131.8906
20:50:54:271,2.3907,0.8003,6.7913,45.2975,0.032,0.4779,-0.1319,131.5156
20:50:54:291,1.7706,0.9248,4.9394,44.572,-0.0993,0.5874,-0.2435,131.4219
20:50:54:315,1.2343,1.1139,3.85,44.6094,-0.1007,0.2609,-0.2632,131.4375
20:50:54:332,0.9674,1.2444,3.601,45.0752,-0.033,-0.2536,-0.2419,131.625
20:50:54:351,1.0224,1.1881,3.7686,43.9586,0.0003,-0.647,-0.2144,131.8906
20:50:54:372,1.0943,1.2157,4.0619,46.7851,-0.086,-0.8073,-0.2107,132.0469
20:50:54:396,0.965,1.3342,4.5623,45.9792,-0.2695,-0.8148,-0.2286,132.3281
20:50:54:412,0.8596,1.558,5.5547,46.1275,-0.4567,-0.7501,-0.2371,132.625
20:50:54:431,0.8177,1.8298,7.2845,47.7527,-0.527,-0.6307,-0.2294,132.9219
20:50:54:451,1.0548,2.1733,9.4081,47.581,-0.4027,-0.3921,-0.2382,133.2344
20:50:54:472,1.3325,2.4104,10.3694,48.0227,-0.2972,-0.0446,-0.2896,133.5938
20:50:54:495,1.4893,2.6127,10.7908,48.4847,-0.2743,0.3381,-0.3809,133.9531
20:50:54:513,1.5623,2.5325,10.6519,49.2948,-0.3225,0.5826,-0.4786,134.2812
20:50:54:531,1.1697,2.3146,10.6783,48.3836,-0.4008,0.5863,-0.5005,134.625
20:50:54:553,0.8644,1.9674,11.4779,49.2698,-0.3872,0.4316,-0.44,135.3281
20:50:54:570,1.0093,1.4659,12.3111,50.3845,-0.3332,0.1938,-0.3367,135.875
20:50:54:591,1.7204,1.0732,12.529,51.2162,-0.4112,-0.1183,-0.2912,136.4375
20:50:54:612,2.0065,1.4371,13.8362,52.4964,-0.608,-0.6454,-0.3239,136.8906
20:50:54:631,1.7227,1.2923,17.6179,50.2219,-0.3894,-0.6616,-0.3559,137.25
20:50:54:651,0.8656,0.5956,19.1801,51.7873,0.1438,-0.0598,-0.2344,137.625
20:50:54:671,0.6478,-0.2951,16.659,52.5624,0.5289,0.6992,-0.0496,138.0938
20:50:54:697,1.2403,-0.6482,12.4296,52.0544,0.5742,1.0646,0.0111,138.4688
20:50:54:713,1.7587,-0.8146,9.2812,52.8223,0.4605,0.854,-0.0698,138.5938
20:50:54:731,1.3816,-0.8493,7.5658,51.6918,0.2746,0.2665,-0.1055,138.5156
20:50:54:751,0.862,-0.8817,7.2282,52.7175,0.0392,-0.4073,-0.0507,138.4688
20:50:54:773,0.3724,-0.3741,10.215,52.629,-0.0708,-0.871,0.115,138.5312
20:50:54:797,0.4969,0.1586,9.7972,52.4,0.0671,-0.9029,0.3118,138.625
20:50:54:814,0.6406,0.7105,8.9592,53.7861,0.1931,-0.6699,0.4529,138.6406
20:50:54:831,0.8249,1.0553,8.2601,52.8149,0.2389,-0.3679,0.5179,138.4375
20:50:54:854,1.0955,1.1283,7.3683,53.8468,0.2993,-0.0893,0.5478,138.0312
20:50:54:869,1.4737,1.2576,6.3244,51.9003,0.384,0.0851,0.5864,137.4688
20:50:54:891,1.8628,1.3593,5.5379,53.9577,0.4333,0.0726,0.6048,136.8438
20:50:54:912,2.2339,1.4431,5.1309,53.0774,0.4373,-0.1037,0.5704,136.2031
20:50:54:931,2.4159,1.485,5.4673,52.919,0.3795,-0.3953,0.4788,135.4688
20:50:54:951,2.441,1.3533,6.4345,54.5936,0.2836,-0.7165,0.3272,134.75
20:50:54:971,2.2806,1.2288,7.4006,53.5538,0.151,-0.8299,0.1541,134.1094
20:50:54:997,1.8041,1.1355,8.7509,53.802,-0.037,-0.6907,-0.0072,133.6719
20:50:55:013,1.5312,1.054,9.5446,56.6711,-0.139,-0.3516,-0.1181,133.4375
20:50:55:037,1.6533,0.9176,9.4237,54.9826,-0.1169,-0.011,-0.2019,133.4062
20:50:55:050,1.9334,0.5537,9.4117,55.4395,-0.1207,0.1275,-0.3039,133.5156
20:50:55:071,2.3835,-0.0569,10.3479,56.1549,-0.2226,-0.0089,-0.3963,133.7344
20:50:55:096,2.6146,-0.5608,11.6766,54.5648,-0.3539,-0.1993,-0.4651,134.0312
20:50:55:113,3.1856,-0.8757,12.8773,54.8567,-0.4658,-0.2358,-0.4669,134.6719
20:50:55:130,3.9446,-1.1797,12.1208,56.6748,-0.4823,-0.0744,-0.4906,135.2656
20:50:55:151,3.783,-0.7979,10.5981,56.6748,-0.6192,0.2058,-0.5958,135.875
20:50:55:171,2.7965,-0.1478,11.8095,56.2231,-1.0083,0.2668,-0.7524,136.4688
20:50:55:199,1.4498,-0.3394,14.0541,57.2724,-1.1923,0.1735,-0.9173,137.2188
20:50:55:216,0.5735,-1.0624,15.0022,57.7102,-0.9254,0.2886,-0.8893,138.2031
20:50:55:232,1.3397,-1.6454,13.7656,57.8484,-0.4341,0.651,-0.5948,139.3906
20:50:55:251,3.3723,-1.3557,12.1004,57.7959,-0.0368,0.9112,-0.1854,140.4531
20:50:55:271,4.5647,-0.3729,9.9899,56.3401,0.2346,0.8665,0.0215,141.1719
20:50:55:294,4.9944,0.653,7.8854,56.1064,0.3657,0.6516,-0.088,141.375
20:50:55:311,4.658,0.9451,7.2186,57.5266,0.253,0.3656,-0.4928,141.3125
20:50:55:330,3.7614,0.7416,7.6951,56.1576,0.0447,0.2074,-0.9993,141.3125
20:50:55:351,2.6385,0.4471,7.8507,56.4603,-0.0695,0.275,-1.3681,141.5625
20:50:55:370,1.6198,0.2197,7.0247,57.8176,-0.0538,0.3794,-1.5298,142.4062
20:50:55:398,0.7375,0.07,6.2538,57.8215,-0.0359,0.2396,-1.4901,143.7188
20:50:55:416,0.309,0.5213,7.4844,56.6579,-0.0578,-0.2398,-1.236,145.4062
20:50:55:434,0.9482,1.3246,9.6619,58.6032,0.1537,-0.8369,-0.811,147.9844
20:50:55:450,2.35,1.9962,9.0275,57.1665,0.7539,-1.1115,-0.4709,149.3438
20:50:55:472,3.4514,2.566,6.4848,58.8275,0.9662,-0.4526,-0.7005,150.2812
20:50:55:496,3.7087,2.8665,5.3224,58.696,0.3638,0.1656,-1.1687,150.2812
20:50:55:513,2.9258,2.8186,5.9473,57.7503,-0.1353,0.76,-1.5721,150.7969
20:50:55:530,1.4953,2.4786,6.7949,60.0191,-0.3843,1.1152,-1.7295,151.2188
20:50:55:550,0.127,2.0273,7.6951,58.9158,-0.4099,1.1467,-1.6315,151.9531
20:50:55:571,-0.8067,1.6071,8.3355,59.7978,-0.3097,0.8788,-1.3796,154.9062
20:50:55:597,-1.5286,1.0756,8.9724,60.9252,-0.1933,0.4004,-1.0238,156.8281
20:50:55:615,-1.7716,0.4268,9.9109,60.2421,-0.1222,-0.0358,-0.6019,158.6406
20:50:55:633,-0.8702,0.0233,10.968,60.1355,-0.1561,-0.2494,-0.281,160.1719
20:50:55:652,0.71,-0.0748,11.4492,60.7714,-0.3651,-0.2339,-0.239,161.25
