Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:33:02:613,0.4466,1.4216,7.6257,25.2131,0.3497,0.0396,-0.7047,119.6094
20:33:02:630,0.1761,1.3641,7.5155,24.9568,-0.081,0.168,-0.628,119.6094
20:33:02:650,-0.1627,1.0636,8.3703,23.4429,-0.3838,0.0446,-0.595,121.2656
20:33:02:668,-0.14,0.8074,8.788,25.3882,-0.425,-0.1767,-0.5721,121.2656
20:33:02:686,0.2491,0.6913,8.8455,25.3274,-0.2554,-0.2329,-0.5908,122.2812
20:33:02:710,0.206,0.6865,8.314,25.8065,0.0165,-0.097,-0.6539,122.625
20:33:02:730,0.0193,0.8613,7.883,24.8373,0.2677,0.099,-0.6714,123.2656
20:33:02:747,-0.1352,0.9631,7.6041,26.2175,0.5028,0.2593,-0.6445,123.9375
20:33:02:767,-0.0753,1.0062,7.2881,25.5959,0.7121,0.3474,-0.6137,124.6562
20:33:02:787,0.042,1.0672,6.9014,24.9772,0.8259,0.3048,-0.5998,125.4219
20:33:02:814,0.1474,1.1151,6.8236,26.051,0.7998,0.1453,-0.6129,126.1719
20:33:02:827,-0.1735,1.0684,7.2605,27.3408,0.7145,-0.055,-0.615,126.875
20:33:02:847,-0.3447,1.0349,7.9249,25.416,0.6527,-0.101,-0.5495,127.5312
20:33:02:867,-0.7217,1.0098,8.3882,27.6043,0.6368,0.0068,-0.4411,128.25
20:33:02:889,-1.1599,1.1582,8.6432,25.4478,0.632,0.1181,-0.2715,128.9844
20:33:02:911,-1.0043,1.3677,8.1117,26.4003,0.5401,0.0699,-0.1055,129.6094
20:33:02:929,-1.0019,1.4874,8.1488,25.2668,0.2413,-0.1514,-0.0366,130.125
20:33:02:947,-1.3849,1.3078,9.4871,27.7076,-0.086,-0.3791,0.0135,130.5625
20:33:02:968,-1.3598,0.9703,10.7932,27.2831,-0.2754,-0.5085,0.0971,130.5938
20:33:02:989,-0.863,0.4004,12.0549,27.4706,-0.3281,-0.5168,0.1206,130.6406
20:33:03:010,-0.9288,0.2364,12.3793,28.0803,-0.2021,-0.3503,0.054,130.6094
20:33:03:027,-0.9133,0.1909,10.9979,28.5951,-0.1132,-0.039,0.0114,130.5
20:33:03:047,-0.948,0.0844,9.9229,28.9572,-0.3007,0.1695,-0.0216,130.4375
20:33:03:068,-1.0067,-0.3142,10.5083,29.4005,-0.6053,0.1203,-0.0469,130.4219
20:33:03:088,-0.7888,-0.5177,11.7353,29.5882,-0.7089,-0.0108,-0.1042,130.4219
20:33:03:113,-0.6834,-0.2388,11.5306,29.5504,-0.5545,0.0406,-0.1926,130.4375
20:33:03:129,-0.7074,0.2221,9.8104,29.5883,-0.4714,0.3301,-0.2547,130.5
20:33:03:149,-1.039,0.3753,8.8419,30.9055,-0.6623,0.6098,-0.2858,130.6719
20:33:03:168,-1.9907,0.4411,9.2298,30.5898,-0.8868,0.7368,-0.2086,130.9062
20:33:03:189,-2.3833,0.3956,10.1886,30.2517,-0.8597,0.6936,0.0167,131.2031
20:33:03:213,-1.7273,0.5477,9.6859,31.3474,-0.5862,0.4931,0.2479,131.4688
20:33:03:228,-0.8654,0.8709,7.913,30.7584,-0.3119,0.2811,0.3595,131.5469
20:33:03:249,-0.4692,1.2647,6.4034,31.8296,-0.2218,0.1469,0.3653,131.4844
20:33:03:269,-0.5302,1.5245,6.2945,30.6924,-0.2354,0.0636,0.3416,130.9688
20:33:03:297,-0.8833,1.6275,7.2091,31.0566,-0.1366,-0.0164,0.3448,130.5312
20:33:03:316,-0.9576,1.6909,7.7166,31.9789,0.147,-0.1013,0.3949,130.1406
20:33:03:332,-0.7026,1.9818,6.8439,32.3862,0.4392,-0.2198,0.4426,129.75
20:33:03:347,-0.6667,2.2799,6.067,32.2899,0.494,-0.3146,0.4886,129.3125
20:33:03:369,-0.7301,2.5157,6.4489,32.3761,0.3049,-0.2968,0.5438,128.875
20:33:03:395,-0.4727,2.3924,8.4995,31.5231,0.1025,-0.3154,0.6034,128.375
20:33:03:413,0.1294,2.2979,9.9373,34.0996,0.1161,-0.5335,0.5704,127.7969
20:33:03:429,0.4514,2.6031,10.0031,33.4721,0.1806,-0.7232,0.4681,127.1562
20:33:03:448,0.5376,2.8629,10.1037,32.7756,0.0935,-0.7005,0.3848,126.5
20:33:03:469,0.5903,2.8174,11.2912,32.0827,-0.0796,-0.4931,0.3541,125.9219
20:33:03:486,0.7902,2.4056,13.0461,34.4373,-0.1854,-0.3298,0.2915,125.4531
20:33:03:508,0.7351,1.8597,14.7412,33.8244,-0.094,-0.3953,0.144,125.0625
20:33:03:530,0.5472,1.9339,14.5664,34.2084,0.171,-0.6033,-0.0043,124.6875
20:33:03:547,0.6382,2.3517,12.7002,34.6888,0.2743,-0.6268,-0.015,124.3906
20:33:03:571,1.2307,2.2631,11.7533,34.8314,0.0415,-0.4781,0.0524,124.4062
20:33:03:586,1.6904,1.3222,13.0174,34.7489,-0.2735,-0.3724,0.0708,124.4375
20:33:03:608,2.1896,0.1897,14.5353,37.2066,-0.2306,-0.3482,-0.0035,124.375
20:33:03:629,2.9474,-0.0413,13.7728,36.2999,0.175,-0.4054,-0.2009,124.3125
20:33:03:649,2.872,0.5285,10.7597,36.666,0.5087,-0.3069,-0.4214,124.3281
20:33:03:672,2.4709,1.175,7.9537,39.0678,0.4344,0.0241,-0.5292,124.5625
20:33:03:687,1.7994,1.1043,7.2773,37.2826,-0.0064,0.4673,-0.5306,125.0312
20:33:03:712,0.9758,0.5537,8.8299,37.7774,-0.4559,0.7541,-0.5077,125.5781
20:33:03:730,0.5651,0.0245,10.1707,38.5557,-0.6008,0.7427,-0.5122,126.1875
20:33:03:748,0.3868,-0.0605,10.1743,39.3521,-0.4575,0.553,-0.5777,126.4688
20:33:03:768,0.2719,0.0832,9.772,38.6466,-0.1715,0.3445,-0.6584,127.0156
20:33:03:787,0.2216,0.325,8.6683,39.1501,0.2112,0.2638,-0.7213,127.625
20:33:03:808,0.2527,0.7584,6.9828,40.2455,0.5191,0.3285,-0.7679,128.3281
20:33:03:830,-0.0621,1.1821,5.8276,40.421,0.6424,0.4556,-0.7838,129.125
20:33:03:848,-0.6164,1.4635,5.9641,39.7822,0.6919,0.5253,-0.7511,129.9219
20:33:03:870,-0.863,1.6059,6.1221,41.8953,0.7779,0.503,-0.6661,131.2656
20:33:03:887,-0.8199,1.7663,6.1376,41.5861,0.8179,0.4132,-0.5652,132.125
20:33:03:907,-0.7565,1.904,6.7841,42.1495,0.7793,0.3658,-0.4651,132.8438
20:33:03:931,-0.4871,1.9028,7.652,42.5225,0.7598,0.3333,-0.3633,133.4844
20:33:03:949,-0.2381,2.3804,7.8974,43.1807,0.6722,0.263,-0.2712,134.0156
20:33:03:968,-0.6356,2.5433,8.3451,42.7837,0.4442,0.2758,-0.2272,134.4219
20:33:03:988,-1.2102,2.3242,9.4967,44.1385,0.1478,0.295,-0.1364,135.0938
20:33:04:015,-1.2557,1.9016,10.9308,43.6246,-0.1169,0.2412,-0.0467,135.3438
20:33:04:032,-1.1922,1.3737,12.2369,44.7251,-0.2751,0.0694,-0.0278,135.3438
20:33:04:047,-0.954,1.0181,13.0629,44.7251,-0.2487,-0.1298,-0.0917,135.4688
20:33:04:066,-1.5705,1.0157,12.0729,45.1505,-0.1212,-0.0827,-0.162,135.5
20:33:04:087,-2.3378,1.1391,10.1779,45.5051,-0.2181,0.1999,-0.0949,135.5156
20:33:04:112,-2.8885,0.6075,10.1563,44.5785,-0.6365,0.315,0.0844,135.7969
20:33:04:130,-2.3259,-0.5201,12.0286,45.7894,-0.927,-0.0768,0.2071,135.8438
20:33:04:147,-1.5813,-0.9032,13.355,46.8975,-0.7734,-0.5879,0.177,135.8438
20:33:04:167,-1.3203,-0.2245,11.8047,45.9617,-0.3478,-0.6089,0.0886,135.5781
20:33:04:187,-1.8183,0.5573,8.8431,46.286,-0.1433,-0.0779,0.1057,135.3125
20:33:04:211,-2.4815,0.6817,7.3419,45.7904,-0.4226,0.5336,0.2588,135.1719
20:33:04:232,-2.618,0.3071,7.8244,46.9073,-0.8706,0.6247,0.4066,135.1406
20:33:04:247,-2.4204,0.0126,9.4512,46.2846,-1.1215,0.1695,0.4852,135.0312
20:33:04:267,-1.8494,0.1024,10.6615,47.2656,-0.9537,-0.3554,0.5219,134.6875
20:33:04:288,-1.1216,0.5561,10.1695,47.1145,-0.4823,-0.5397,0.531,134.1562
20:33:04:310,-0.7816,1.0959,8.4265,47.927,-0.0157,-0.2925,0.515,133.5625
20:33:04:330,-0.6679,1.497,6.8403,48.137,0.2471,0.0454,0.5171,132.9219
20:33:04:347,-0.6703,1.7125,6.0179,46.0471,0.3366,0.1624,0.5099,132.2969
20:33:04:367,-0.5482,1.9136,5.7654,49.1997,0.3609,0.103,0.5046,131.7344
20:33:04:387,-0.4608,2.1326,5.7127,47.016,0.3404,-0.0382,0.482,131.1562
20:33:04:410,-0.5518,2.3864,5.8994,48.6847,0.2333,-0.1295,0.4788,130.2969
20:33:04:485,-0.3794,2.3685,7.4245,48.0819,0.0831,-0.1471,0.5107,129.7812
20:33:04:486,0.0959,2.2069,9.3184,49.1363,0.0879,-0.1807,0.5059,129.25
20:33:04:486,0.3999,2.2344,10.282,47.2469,0.2389,-0.247,0.4077,128.6875
20:33:04:487,0.4861,2.414,10.3263,47.3638,0.3614,-0.2912,0.2798,128.1406
20:33:04:507,0.4993,2.6725,10.3419,50.2351,0.3585,-0.2728,0.1728,127.625
20:33:04:526,0.4634,2.809,10.7345,49.1217,0.2698,-0.1873,0.1038,127.2344
20:33:04:547,0.5759,2.7192,11.7042,49.1473,0.1912,-0.1157,0.0426,127
20:33:04:565,0.7914,2.4786,12.8654,49.4827,0.1949,-0.0877,-0.0544,126.875
20:33:04:586,0.7818,2.3206,13.4005,49.8678,0.3129,-0.1663,-0.1822,126.8125
20:33:04:609,0.9554,2.4032,12.0741,49.1146,0.4192,-0.345,-0.2733,126.8125
20:33:04:630,1.4845,2.5432,10.44,50.0589,0.2352,-0.386,-0.3082,126.9531
20:33:04:646,2.1513,2.0656,10.8135,49.6323,-0.1569,-0.2861,-0.341,127.25
20:33:04:667,2.6086,1.1007,12.8402,50.2282,-0.3843,-0.2204,-0.4539,127.6094
20:33:04:686,2.8097,0.2436,14.3797,51.1297,-0.2133,-0.1652,-0.6438,127.9688
20:33:04:710,2.4542,0.1431,13.0748,48.8837,0.2019,-0.0672,-0.8696,128.1875
20:33:04:726,0.637,0.7536,9.729,51.1983,0.3073,0.0779,-0.9479,129.0469
20:33:04:746,-0.8199,1.157,8.6707,50.7726,-0.0498,0.0446,-0.7806,129.9219
20:33:04:766,-0.7313,0.8434,9.4428,50.5584,-0.4613,-0.1575,-0.6017,130.9531
20:33:04:785,-0.4775,0.2209,10.3742,49.6439,-0.6469,-0.3186,-0.5258,131.9688
20:33:04:806,0.0743,-0.0533,10.4831,50.6668,-0.5606,-0.3644,-0.517,132.7344
20:33:04:827,0.7351,0.0245,9.4979,48.7621,-0.2924,-0.2995,-0.5719,133.3438
20:33:04:846,1.2403,0.3226,7.7202,49.2827,-0.0146,-0.1327,-0.6792,133.9531
20:33:04:865,1.4582,0.7416,6.4956,51.2074,0.1308,0.0771,-0.786,134.5781
20:33:04:886,1.6138,1.1402,6.3352,51.139,0.2509,0.299,-0.8853,135.25
20:33:04:910,1.4043,1.4503,6.4585,50.9423,0.4053,0.5136,-0.9681,136.0938
20:33:04:927,0.9853,1.7903,6.5375,49.7323,0.5433,0.6084,-1.0102,137.0469
20:33:04:946,0.3652,2.1374,6.741,51.4429,0.6266,0.597,-0.9958,138.0938
20:33:04:965,0.0588,2.5049,6.9158,51.6211,0.6333,0.512,-0.9098,139.1719
20:33:04:985,-0.1256,2.7156,7.3934,51.1469,0.5878,0.3749,-0.8033,140.8594
20:33:05:006,-0.1878,2.7372,8.2876,51.029,0.5508,0.2489,-0.6925,141.8906
20:33:05:026,-0.0837,2.6737,9.0119,52.4724,0.5417,0.1765,-0.6017,142.7656
20:33:05:045,0.0073,2.6737,9.4381,49.9935,0.5222,0.1184,-0.542,143.5625
20:33:05:065,-0.1591,2.7348,9.8654,51.9233,0.4408,0.1115,-0.4922,144.2656
20:33:05:086,-0.3878,2.6582,10.373,52.2665,0.3183,0.1309,-0.4286,144.875
20:33:05:110,-0.5374,2.5313,10.9883,51.043,0.1625,0.1578,-0.3535,145.4375
20:33:05:129,-0.6571,2.0776,11.9783,52.3123,0.0434,0.1259,-0.3045,145.9375
20:33:05:146,-0.6679,1.8681,12.5912,54.3238,0.0386,-0.002,-0.3093,146.3125
20:33:05:165,-1.1144,2.1003,11.9651,50.9959,0.0836,-0.0635,-0.3039,146.6562
20:33:05:186,-1.6279,2.3745,10.6759,51.7293,-0.0826,-0.0105,-0.1764,147.0156
20:33:05:210,-1.7022,1.7292,10.8411,50.1693,-0.4727,-0.048,0.037,147.375
20:33:05:228,-0.8474,0.2137,12.845,51.9751,-0.7372,-0.3839,0.1624,147.5625
20:33:05:245,0.5735,-0.6805,14.2444,51.0101,-0.4591,-0.8851,0.0298,147.5625
20:33:05:266,1.0524,-0.1275,11.9316,51.5538,0.1633,-0.9778,-0.289,147.3906
20:33:05:287,0.3628,0.987,8.3331,52.2664,0.5486,-0.4331,-0.4901,147.25
20:33:05:312,-0.699,1.7951,5.7223,51.4941,0.4277,0.3581,-0.4453,147.7031
20:33:05:331,-1.2892,1.6694,5.8815,51.1585,-0.0847,0.7669,-0.2666,148.3125
20:33:05:347,-1.2556,0.4747,10.6447,51.4965,-0.5872,-0.158,-0.0909,148.8125
20:33:05:366,-0.0322,0.7213,10.5418,50.1792,-0.2658,-0.7058,-0.1399,148.8125
20:33:05:387,0.5819,1.2839,8.9904,50.8977,0.0959,-0.6797,-0.269,149.125
20:33:05:411,0.4382,1.7304,7.6173,53.0334,0.3537,-0.2406,-0.3671,149.4062
20:33:05:431,-0.1495,1.8992,6.7901,52.0776,0.4956,0.1658,-0.3947,149.4062
20:33:05:445,-0.4404,1.8034,6.5614,50.2987,0.5449,0.279,-0.3718,149.7656
20:33:05:466,-0.6691,1.7603,6.8822,51.6162,0.5734,0.1653,-0.39,150.2031
20:33:05:486,-1.2784,1.7424,7.0858,51.1614,0.6288,0.0026,-0.4176,150.6406
20:33:05:508,-1.543,2.0225,6.6488,51.9516,0.6485,-0.0379,-0.3585,151.0625
20:33:05:526,-1.3718,2.402,6.2873,52.1816,0.535,0.0462,-0.2773,151.5156
20:33:05:545,-1.2772,2.6522,7.1181,52.1066,0.3507,0.1371,-0.223,152.2188
20:33:05:565,-1.1024,2.7767,8.6109,52.7454,0.3012,0.1621,-0.1974,152.6094
20:33:05:585,-0.7648,3.1394,9.0634,51.6136,0.3819,0.1411,-0.2059,152.8906
20:33:05:606,-0.4823,3.8445,8.9018,52.4738,0.3968,0.0662,-0.2286,153.125
20:33:05:628,-0.377,4.5448,8.9748,52.5207,0.2581,0.0404,-0.2129,153.2188
20:33:05:646,0.0145,4.7244,10.1001,52.0904,0.0546,0.1011,-0.1505,153.4531
20:33:05:669,0.8225,4.4801,12.1184,52.397,-0.045,0.1333,-0.1367,153.7344
20:33:05:685,1.5276,4.1893,13.6028,52.4778,0.1177,0.0215,-0.2259,153.9688
20:33:05:706,2.5404,4.461,12.3949,52.9748,0.3417,-0.3567,-0.3604,154.125
20:33:05:725,3.9529,4.6633,10.027,50.2806,0.1848,-0.9117,-0.464,154.2656
20:33:05:745,5.1931,3.8996,10.0031,52.2973,-0.3625,-1.5146,-0.5782,154.5312
20:33:05:765,5.9102,2.6139,11.7652,53.46,-0.8397,-1.9858,-0.7742,154.9844
20:33:05:785,6.3232,1.655,13.4244,51.6146,-0.955,-2.0814,-1.031,155.6406
20:33:05:804,6.4824,1.3318,12.8498,51.4018,-0.8107,-1.7597,-1.3474,156.4844
20:33:05:825,5.4445,1.3976,11.5438,51.3304,-0.7377,-1.0585,-1.6611,158.2188
20:33:05:848,3.6381,1.0337,11.0374,52.2475,-0.7739,-0.1705,-1.8369,159.7969
20:33:05:865,1.8592,0.331,11.4624,50.1725,-0.7446,0.4846,-1.9045,161.7188
20:33:05:889,0.7387,-0.2257,11.9244,51.4894,-0.5593,0.5038,-1.9681,163.7188
20:33:05:905,0.2874,-0.4172,11.5079,52.7985,-0.2184,0.1384,-2.0574,165.8906
20:33:05:928,0.1366,-0.1933,9.9899,52.2911,0.1675,-0.1325,-2.1439,168.0781
20:33:05:947,0.0875,-0.0377,8.5821,49.4306,0.4642,-0.1069,-2.1692,170.25
20:33:05:967,0.1115,0.1443,7.5957,49.8526,0.7326,0.0838,-2.1642,172.6719
20:33:05:986,-0.2333,0.2436,6.99,50.2191,1.0024,0.2992,-2.1338,175.1406
20:33:06:013,-0.5158,0.5656,5.9952,52.67,1.2344,0.4122,-2.043,177.625
20:33:06:031,-0.5601,0.926,4.8963,51.5254,1.2695,0.3741,-1.917,179.9375
20:33:06:047,-0.8798,0.926,5.2805,50.3309,1.057,0.2785,-1.7673,182.2969
20:33:06:067,-1.6483,0.6339,8.5211,50.4109,0.8815,0.1794,-1.5647,184.5312
20:33:06:085,-1.9655,0.7165,10.9237,51.6912,1.0738,0.0566,-1.386,186.5156
20:33:06:105,-2.339,1.2336,10.3814,51.6912,1.3249,-0.0401,-1.2049,187.5
20:33:06:132,-2.1236,1.9734,8.8982,51.8793,1.3119,-0.1663,-1.0384,190.1094
20:33:06:149,-2.4743,2.9036,8.1392,52.1818,1.0962,-0.2193,-0.8869,191.5625
20:33:06:167,-2.6611,3.5835,7.555,51.7821,0.7824,-0.1314,-0.6358,192.8906
20:33:06:185,-2.5653,3.975,7.4413,52.8308,0.3633,-0.097,-0.3572,194.0938
20:33:06:206,-2.345,4.0815,7.8543,50.0991,-0.093,-0.1761,-0.1018,195.0625
20:33:06:229,-1.8805,3.8002,8.7461,51.2618,-0.4554,-0.2968,0.086,195.625
20:33:06:246,-2.2445,3.6673,9.1927,52.3229,-0.7172,-0.2401,0.2354,195.9219
20:33:06:265,-2.6383,3.0891,10.033,51.5039,-1.0131,-0.0776,0.4998,195.9531
20:33:06:287,-1.9655,1.6897,11.6228,51.4133,-1.3113,-0.154,0.7462,195.8281
20:33:06:311,-0.4201,0.0449,14.3246,51.4997,-1.3108,-0.6758,0.7701,195.4375
20:33:06:333,1.1577,-0.0114,14.2265,52.148,-0.7944,-1.1772,0.5416,194.6719
20:33:06:349,1.6282,0.9415,10.9656,51.4715,-0.2892,-0.9977,0.2663,193.7969
20:33:06:367,1.1936,1.8837,8.3176,49.4967,-0.1555,-0.1759,0.1571,193.2031
20:33:06:386,0.5783,1.9567,7.7023,51.8965,-0.3515,0.6199,0.193,192.9219
20:33:06:406,0.0408,1.6071,8.2218,51.9104,-0.6157,0.7099,0.2234,192.7188
20:33:06:428,-0.1531,1.3306,8.5738,51.4802,-0.7806,0.2186,0.2335,192.4219
20:33:06:448,0.1031,1.4299,8.4924,52.3705,-0.824,-0.3588,0.2364,192.0625
20:33:06:465,0.5879,1.5461,8.4349,51.1968,-0.7244,-0.5335,0.2319,191.7812
20:33:06:572,0.9554,1.6119,8.241,51.583,-0.5124,-0.3354,0.1747,191.5625
20:33:06:572,0.6118,1.6382,8.0865,52.1669,-0.2357,-0.0097,0.0889,191.3594
20:33:06:572,0.2036,1.8178,7.5933,51.5304,0.0764,0.2047,0.0388,191.2031
20:33:06:573,-0.0693,2.1075,6.6452,52.3114,0.2615,0.234,0.025,191.1094
20:33:06:573,-0.11,2.4271,5.8958,53.1582,0.2621,0.1232,0.0378,191.0469
20:33:06:584,-0.0166,2.7851,6.0227,53.1846,0.1143,-0.0427,0.062,191.0156
20:33:06:605,0.2934,2.8138,7.5778,54.2516,-0.0093,-0.1599,0.0774,190.9531
20:33:06:625,0.4658,2.651,9.4692,52.9852,-0.013,-0.0981,0.0577,190.8906
20:33:06:645,0.5568,2.5037,11.284,53.6945,0.0884,-0.0073,-0.0057,190.8281
20:33:06:669,0.3521,2.6642,12.2082,52.2076,0.2663,-0.0297,-0.1023,190.75
20:33:06:694,-0.1148,2.8784,12.1088,54.0736,0.4538,-0.0472,-0.1553,190.8594
20:33:06:714,0.2862,2.7719,12.183,51.7309,0.4466,-0.0142,-0.1524,191.0469
20:33:06:726,0.9841,2.6905,11.9987,52.7762,0.4852,-0.0022,-0.2009,191.2188
20:33:06:745,1.5994,2.9862,10.7764,53.5711,0.5137,-0.0446,-0.3034,191.2188
20:33:06:766,1.8149,3.2543,9.9576,53.0687,0.3273,-0.0392,-0.387,191.3906
20:33:06:788,1.4857,3.0987,10.7776,53.7671,0.0219,-0.0166,-0.4123,191.9531
20:33:06:813,1.5719,2.4092,12.3841,53.7979,-0.1372,-0.063,-0.4211,192.375
20:33:06:831,1.797,1.6562,13.4184,54.0894,-0.021,-0.1993,-0.5284,192.375
20:33:06:848,2.0699,1.6203,12.6642,52.6521,0.2993,-0.3764,-0.7186,192.8594
20:33:06:864,1.9622,2.3721,10.2006,53.1771,0.5491,-0.4212,-0.8845,193.3438
20:33:06:884,0.6609,3.2352,8.1919,53.2423,0.5119,-0.2411,-0.8699,193.9531
20:33:06:905,0.0779,3.7739,6.577,54.3142,0.1385,-0.0017,-0.6158,194.8281
20:33:06:929,0.6609,3.1885,6.7494,53.3905,-0.5521,0.0044,-0.3998,195.8906
20:33:06:947,1.0595,2.0632,8.5737,53.8834,-1.0826,-0.4632,-0.3697,197.25
20:33:06:965,1.1996,1.2971,9.474,53.8826,-1.1574,-0.9189,-0.4081,197.8125
20:33:06:985,1.8652,0.9738,9.3638,53.2836,-0.8882,-0.9754,-0.4904,198.2656
20:33:07:005,2.131,0.8003,9.1101,53.1041,-0.4133,-0.5253,-0.6539,198.7969
20:33:07:028,1.6425,0.7727,9.1029,53.6884,0.1505,0.2556,-0.8163,199.1094
20:33:07:047,0.6897,0.9296,8.8228,54.1365,0.7361,0.9882,-0.8925,199.8125
20:33:07:065,-0.0957,1.1678,8.2062,52.9658,1.1372,1.2811,-0.852,200.6406
20:33:07:084,-0.3351,1.5365,7.6975,52.7915,1.3438,1.0433,-0.7649,201.5
20:33:07:106,0.2048,1.9351,6.6033,53.8286,1.3627,0.3837,-0.7359,202.375
20:33:07:131,0.6214,2.5289,6.0155,53.2525,1.1428,-0.301,-0.8075,203.1719
20:33:07:148,0.1282,3.0807,6.5518,55.7154,0.877,-0.5437,-0.8304,203.875
20:33:07:165,-0.5829,3.3896,7.4413,55.0162,0.6967,-0.2398,-0.6589,204.6719
20:33:07:184,-0.7062,3.4447,8.0279,55.0238,0.5784,0.1956,-0.4006,205.6719
20:33:07:205,-0.845,3.2938,8.8228,54.6673,0.3883,0.2974,-0.2174,206.7344
20:33:07:229,-0.8738,2.9108,10.1108,54.1205,0.1726,-0.0369,-0.1378,207.75
20:33:07:246,-0.711,2.6582,11.1391,56.0684,-0.0069,-0.5309,-0.1521,208.0312
20:33:07:264,-0.93,2.4391,12.4978,53.7785,-0.1015,-0.7394,-0.1649,208.1875
20:33:07:284,-1.1527,2.1374,13.185,55.1421,-0.0107,-0.5966,-0.1569,208.4062
20:33:07:304,-1.8315,2.1302,12.5481,54.1813,0.1462,-0.2851,-0.1095,208.7344
20:33:07:326,-2.5521,2.062,11.1044,55.1586,0.0597,-0.0201,0.067,209.0625
20:33:07:346,-2.3271,1.3533,11.0577,54.2143,-0.3095,-0.1397,0.3091,209.3125
20:33:07:365,-1.0557,0.4256,12.1698,54.922,-0.5635,-0.7335,0.3797,209.375
20:33:07:384,0.0636,0.3801,11.9747,55.9395,-0.432,-1.1578,0.2378,209.1562
20:33:07:403,0.528,1.0385,9.6571,54.302,-0.1822,-1.0156,0.0796,208.8281
20:33:07:424,0.3114,1.7651,6.9409,54.5972,-0.1992,-0.3354,0.0015,208.6719
20:33:07:444,-0.4297,1.8968,6.1891,54.9432,-0.5902,0.4577,0.0625,208.7344
20:33:07:474,-1.0126,1.4479,7.9142,56.2357,-0.9928,0.748,0.1528,208.8594
20:33:07:484,-0.9671,1.0648,9.6871,56.1006,-1.0304,0.4678,0.2143,208.8281
20:33:07:505,-0.3171,1.3007,9.4572,55.9925,-0.726,-0.0086,0.1736,208.7344
20:33:07:535,0.0947,2.0165,7.67,56.007,-0.4112,-0.2102,0.0934,208.3125
20:33:07:546,-0.1471,2.5732,6.9433,55.2118,-0.2554,-0.0214,0.0718,208.0625
20:33:07:564,-0.286,2.6211,7.5658,57.2679,-0.0597,0.2148,0.1147,207.9531
20:33:07:584,0.0659,2.5037,8.6575,55.4663,0.2815,0.3043,0.1246,207.9062
20:33:07:608,0.1917,2.5313,8.4145,56.9897,0.747,0.3554,0.0673,207.7969
20:33:07:631,-0.0023,3.2507,6.9613,57.3927,1.0069,0.316,0.0143,207.6094
20:33:07:647,-0.4715,3.9618,6.6392,55.8873,0.9758,0.3032,0.0551,207.4219
20:33:07:664,-0.8822,4.4514,6.5219,56.394,0.796,0.2995,0.1789,207.3281
20:33:07:684,-0.7624,4.5723,7.1181,57.0757,0.5023,0.1554,0.3291,207.2344
20:33:07:704,-0.5817,4.4251,8.4277,56.0274,0.2485,-0.1421,0.4146,207.0469
20:33:07:727,-0.1771,4.3593,9.7038,55.7788,0.138,-0.4544,0.4495,206.6875
20:33:07:745,0.4742,4.4849,10.5645,57.7809,0.1076,-0.5732,0.4553,206.2812
20:33:07:764,1.1015,4.5604,11.6048,60.4414,0.0938,-0.5088,0.4173,205.8281
20:33:07:784,1.3672,4.364,12.7457,57.0153,0.127,-0.4505,0.3206,205.2188
20:33:07:805,1.4977,4.0085,13.3155,57.6229,0.2567,-0.5351,0.2037,204.8594
20:33:07:826,1.9466,4.0851,12.1507,58.7898,0.4109,-0.7061,0.082,204.5625
20:33:07:848,2.5368,4.7471,10.1994,57.9421,0.3241,-0.7604,0.0045,204.4375
20:33:07:864,2.9151,4.6801,9.7996,58.2185,-0.0767,-0.5591,-0.0179,204.4688
20:33:07:884,2.8684,3.5225,11.8359,58.999,-0.4424,-0.3133,-0.0619,204.5938
20:33:07:905,2.9103,2.3469,14.0122,56.7052,-0.3878,-0.3018,-0.1668,204.7344
20:33:07:932,3.3496,2.4128,12.7564,58.1022,0.0245,-0.4648,-0.35,204.9062
20:33:07:949,3.4645,3.2052,9.1532,58.6443,0.2008,-0.3999,-0.5239,205.1875
20:33:07:973,2.7331,3.5943,6.8128,58.3256,-0.0722,-0.0872,-0.599,205.6719
20:33:07:984,1.5659,3.246,6.6129,57.8009,-0.5782,0.3493,-0.5537,205.9844
20:33:08:005,0.6094,2.3362,8.1871,58.7317,-0.9731,0.5248,-0.4384,206.3438
20:33:08:028,0.7292,1.4012,9.444,57.9994,-0.9904,0.3259,-0.3934,207.3281
20:33:08:044,1.1398,1.1007,9.0622,58.5611,-0.7159,-0.0036,-0.481,207.8594
20:33:08:064,1.3385,1.2552,7.8782,58.0168,-0.3872,-0.0861,-0.6246,208.3125
20:33:08:085,1.0823,1.4335,6.7841,57.8696,-0.1262,0.0851,-0.7516,208.7969
20:33:08:105,0.7519,1.4778,6.8392,57.8385,0.1057,0.3709,-0.807,209.8594
20:33:08:131,0.443,1.3916,6.8763,59.6231,0.4016,0.544,-0.8273,210.7188
20:33:08:149,1.1733,1.7735,6.3017,57.9867,0.7055,0.2604,-0.8515,211.5312
20:33:08:168,1.0919,2.2464,5.8743,58.0027,0.6008,0.148,-0.8845,211.5312
20:33:08:191,0.5604,2.639,6.3627,58.0027,0.3742,0.1472,-0.8579,212.375
20:33:08:215,-0.1136,2.9646,7.6436,59.165,0.1856,0.3104,-0.7702,214.0625
20:33:08:231,-1.0677,3.0257,8.7617,59.5711,0.1025,0.4705,-0.6366,215.0312
