Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:48:51:187,2.0771,0.3466,8.3176,38.7341,0.1872,-0.1109,0.0378,208.7656
18:48:51:205,1.9562,0.4759,7.6927,38.3618,0.0503,-0.2222,-0.1849,208.6719
18:48:51:220,1.2523,0.6339,6.6285,38.6797,-0.0842,-0.0928,-0.4438,208.6562
18:48:51:248,0.3449,0.7488,5.9102,40.0617,-0.2799,0.0588,-0.6379,208.8906
18:48:51:260,-0.5434,0.7332,5.6037,40.6763,-0.4908,0.2654,-0.7173,209.4219
18:48:51:282,-1.2473,0.8098,5.4601,39.4073,-0.5774,0.4412,-0.6595,210.1094
18:48:51:306,-1.6052,1.0205,5.2039,39.1949,-0.4887,0.4987,-0.5053,210.8906
18:48:51:321,-1.7776,1.3078,5.0052,40.2049,-0.3052,0.4284,-0.3181,211.25
18:48:51:339,-1.6196,1.7783,4.9717,38.5365,-0.1225,0.2652,-0.1335,211.8594
18:48:51:360,-1.0055,2.5277,5.3464,39.322,-0.0075,0.0662,-0.0017,212.3594
18:48:51:386,-0.7313,3.3226,6.5351,38.9866,-0.1942,-0.3466,-0.2195,212.4688
18:48:51:403,-0.9408,3.7152,8.5546,38.9484,-0.3529,-0.448,-0.493,212.4688
18:48:51:420,-1.6471,3.1909,11.4205,39.8195,-0.3976,-0.1516,-0.619,212.5156
18:48:51:440,-2.4587,2.2308,13.7967,40.8518,-0.2495,0.4625,-0.5074,212.5156
18:48:51:459,-2.9795,1.6885,14.5748,40.6736,0.0581,0.9333,-0.2075,213.4219
18:48:51:479,-2.5593,1.6406,13.8087,39.321,0.3625,1.0234,0.0918,214.1094
18:48:51:503,-1.6962,1.6849,12.62,40.3596,0.5452,0.8385,0.2396,214.75
18:48:51:519,-0.8439,1.5892,11.3881,40.2246,0.5252,0.5291,0.237,214.75
18:48:51:538,-0.1854,1.8286,10.6316,40.8831,0.2701,0.0028,0.1099,214.5312
18:48:51:558,0.0312,2.0883,11.5988,41.8185,-0.0506,-0.7002,-0.126,214.1875
18:48:51:580,-0.3303,1.3031,14.0325,42.7047,-0.0929,-1.1128,-0.2778,213.8594
18:48:51:604,-0.6116,-0.0676,15.414,41.6635,0.2099,-1.1237,-0.2073,213.75
18:48:51:621,0.054,-0.9212,13.914,42.5564,0.661,-0.9967,-0.0318,213.9844
18:48:51:670,0.9398,-1.2588,10.555,43.4865,0.9465,-1.0675,0.0636,214.6875
18:48:51:670,0.8489,-1.564,7.9788,43.6582,0.9372,-1.3005,0.1248,214.9844
18:48:51:682,0.2156,-1.479,7.1947,42.9143,0.5835,-1.3943,0.2492,215.1094
18:48:51:704,-0.377,-0.9643,7.8268,44.2134,0.0139,-0.9229,0.4359,215.1875
18:48:51:721,-0.5853,-0.398,8.7461,44.5999,-0.4916,-0.0622,0.6186,215.2188
18:48:51:740,-0.3183,0.4771,8.9592,43.9588,-0.7049,0.6119,0.629,215.0625
18:48:51:759,-0.0358,1.485,8.3152,44.0617,-0.7041,0.7695,0.4146,214.5625
18:48:51:781,-0.6487,1.9962,7.4832,44.9647,-0.6426,0.5341,0.1933,213.0625
18:48:51:803,-1.7896,1.6813,7.2593,45.0344,-0.5039,0.2481,0.1911,213.0625
18:48:51:823,-2.4563,1.3773,7.2785,45.9335,-0.3047,0.0079,0.3744,212.8438
18:48:51:840,-2.4408,1.6454,7.5742,45.0392,-0.0746,-0.1772,0.5959,212.5625
18:48:51:859,-1.6519,2.2703,7.7765,45.5662,0.114,-0.3732,0.675,212.3281
18:48:51:880,-0.8582,2.7899,8.229,47.0809,0.2136,-0.4803,0.5792,211.9062
18:48:51:905,-0.3087,2.9347,8.8766,47.0809,0.2131,-0.3567,0.3746,211.2812
18:48:51:922,-0.0801,2.6869,9.5063,46.8698,0.1294,-0.0382,0.1616,210.5625
18:48:51:939,-0.3854,2.4475,10.221,47.7415,0.0719,0.3144,0.0348,209.9531
18:48:51:960,-0.6248,2.2763,10.7477,45.0392,0.1172,0.5075,-0.0027,209.4688
18:48:51:979,-0.7182,2.2787,11.0051,47.2435,0.2242,0.4966,0.0039,209.3438
18:48:52:004,-0.3734,2.2284,11.102,48.699,0.2911,0.2705,-0.0201,209.2656
18:48:52:019,0.1785,1.8621,11.6192,50.0833,0.2671,0.0905,-0.077,209.1875
18:48:52:039,0.4311,1.3055,12.3506,48.4283,0.2005,0.1624,-0.0853,209.125
18:48:52:059,0.6046,0.8493,12.5098,50.5713,0.1558,0.4361,-0.0126,209.1406
18:48:52:083,1.0811,1.2743,9.8822,49.2783,0.1185,0.5506,0.0567,209.2188
18:48:52:103,1.3169,1.6694,9.5494,49.5434,-0.0027,0.2308,0.0527,209.2344
18:48:52:119,1.05,1.1821,11.1858,52.0645,-0.22,-0.2656,-0.1098,209.1094
18:48:52:138,0.5687,0.1837,12.8163,50.8645,-0.3369,-0.4981,-0.3005,208.9688
18:48:52:160,0.8189,-0.0078,12.59,51.0457,-0.274,-0.1772,-0.3098,208.9688
18:48:52:179,2.2471,0.2352,10.7381,50.7625,-0.0381,0.1749,-0.1993,209.3125
18:48:52:204,2.7702,0.5154,8.9772,51.1264,0.1606,0.1307,-0.211,209.7656
18:48:52:222,2.9414,1.1271,7.8974,51.676,0.1832,-0.1013,-0.3444,210.0312
18:48:52:239,2.3033,1.0086,7.7358,51.3171,0.0282,-0.3817,-0.7087,210.3281
18:48:52:259,1.117,0.4663,7.8268,52.1521,-0.2365,-0.3839,-1.0728,210.7344
18:48:52:279,0.048,0.1454,7.7837,51.3265,-0.4807,-0.1205,-1.207,211.5625
18:48:52:304,-0.7229,0.2161,7.8675,50.7031,-0.5832,0.0665,-1.0997,212.1719
18:48:52:321,-1.0174,0.5321,7.8088,51.78,-0.4818,0.0889,-0.8637,213.5781
18:48:52:339,-0.784,1.0325,7.2222,52.2128,-0.2139,0.0633,-0.6054,214.9375
18:48:52:359,-0.3435,1.5485,6.3723,52.2309,0.0751,0.0446,-0.431,216.0156
18:48:52:379,-0.1064,2.05,5.6875,51.6088,0.2226,0.0468,-0.3854,216.8438
18:48:52:403,-0.1866,2.5277,5.7402,52.8817,0.1867,0.0343,-0.4179,217.4062
18:48:52:421,-0.3435,2.7707,6.7195,53.17,0.0373,-0.0145,-0.4949,217.8281
18:48:52:439,-0.5721,2.8282,8.3403,53.9118,-0.0983,-0.0528,-0.5846,218.2656
18:48:52:459,-1.0426,2.821,9.9133,52.4334,-0.1457,-0.0078,-0.6568,218.7812
18:48:52:481,-2.0374,2.7108,11.509,52.4879,-0.1124,0.0545,-0.6901,219.375
18:48:52:504,-2.8586,2.5959,12.4512,52.7865,0.0008,0.2691,-0.5918,220.4844
18:48:52:521,-2.9436,2.7743,12.1028,52.9628,0.196,0.5648,-0.3343,221.2656
18:48:52:539,-2.4312,3.0161,11.7197,53.4542,0.3539,0.6766,-0.0443,221.875
18:48:52:560,-1.5501,2.7228,11.8442,51.384,0.441,0.4993,0.1597,222.1875
18:48:52:580,-0.8127,2.086,12.0537,53.2124,0.4623,0.2606,0.2218,222.1406
18:48:52:603,-0.6667,2.0848,12.1423,54.0121,0.3619,0.1389,0.2125,221.9062
18:48:52:619,-0.6966,2.402,13.3993,54.8161,0.0919,0.013,0.1834,221.625
18:48:52:639,-0.3758,1.5987,15.5517,52.6559,-0.1659,-0.125,0.1136,221.375
18:48:52:660,-1.3538,0.0652,15.9575,53.3743,-0.0698,-0.1098,-0.0363,221.25
18:48:52:680,-2.2995,-0.8853,13.7261,55.1128,0.3651,0.067,-0.0211,221.0938
18:48:52:705,-1.9236,-1.0397,10.8626,54.7098,0.7215,0.2231,0.2708,221.0625
18:48:52:722,-1.015,-0.5644,8.7892,54.7855,0.7838,0.1719,0.5973,221.1562
18:48:52:739,-0.4751,0.4663,7.5969,55.0207,0.6437,-0.0571,0.7597,220.8281
18:48:52:769,-0.3614,1.1343,7.3324,53.4984,0.1356,-0.4419,0.544,220.125
18:48:52:786,-0.3483,1.1091,7.3264,53.8499,-0.0463,-0.3128,0.4178,219.2812
18:48:52:804,-0.3578,1.2013,6.8044,53.6636,-0.1955,-0.1916,0.3461,218.0469
18:48:52:820,-0.3255,1.4024,6.5626,54.0392,-0.3103,-0.1831,0.2881,218.0469
18:48:52:838,-0.5793,1.473,6.9062,54.232,-0.3348,-0.1607,0.2426,217.625
18:48:52:858,-1.1539,1.3126,7.5514,52.9413,-0.2269,-0.0038,0.2937,217.2656
18:48:52:880,-1.5334,1.157,7.8268,54.7641,-0.0221,0.177,0.4388,216.9844
18:48:52:903,-1.2748,1.1881,7.379,54.9566,0.1758,0.2249,0.568,216.4062
18:48:52:921,-0.7469,1.6586,6.674,52.9465,0.2615,0.0912,0.6023,216.4062
18:48:52:937,-0.1064,2.3517,6.5902,55.3504,0.2581,-0.161,0.5142,215.9062
18:48:52:958,0.4622,2.8222,7.3336,55.1515,0.2258,-0.3692,0.3094,215.2188
18:48:52:980,0.5676,2.9155,8.302,53.9394,0.1997,-0.3921,0.0809,213.9531
18:48:53:004,0.4347,2.8377,9.1005,54.863,0.1553,-0.2459,-0.1074,213.7812
18:48:53:019,0.0899,2.8234,9.638,55.3421,0.0924,-0.0459,-0.2408,213.6406
18:48:53:038,-0.2178,2.8341,10.1671,53.5102,0.0325,0.0209,-0.3423,213.7188
18:48:53:062,-0.2836,2.6366,11.175,54.7807,-0.0011,-0.0289,-0.419,213.9375
18:48:53:079,-0.705,2.226,12.6702,55.1507,0.0226,-0.0582,-0.4145,214.2812
18:48:53:099,-1.021,1.6311,13.9427,54.4106,0.1635,0.059,-0.2592,214.7188
18:48:53:122,-0.8223,1.2695,14.0062,55.6135,0.3918,0.4343,0.0106,214.9688
18:48:53:138,0.0707,1.6035,11.9711,53.3781,0.5566,0.662,0.189,215.4375
18:48:53:159,0.9422,2.4487,9.3615,54.312,0.4804,0.2987,0.1065,215.7188
18:48:53:179,0.8524,3.07,8.8994,53.2289,0.2834,-0.1775,-0.1316,215.6094
18:48:53:206,0.7854,2.73,9.8666,54.3237,0.1494,-0.2286,-0.391,215.25
18:48:53:222,0.6633,2.1027,10.1084,53.7358,0.0865,-0.0004,-0.5585,215.0781
18:48:53:240,0.7579,1.5341,9.1328,53.3034,-0.0378,-0.1176,-0.6653,215.2656
18:48:53:259,1.3552,1.0864,8.964,55.0226,-0.2946,-0.6329,-0.8046,216.3594
18:48:53:278,1.4283,0.4052,10.4664,52.7918,-0.5374,-0.8246,-0.8968,216.7344
18:48:53:304,0.9051,0.0186,11.788,51.6778,-0.587,-0.4763,-0.9308,217.6562
18:48:53:320,0.1521,-0.0856,11.3139,52.7754,-0.5316,0.062,-0.8656,218.8125
18:48:53:338,-0.5039,0.0317,9.7242,52.4991,-0.4224,0.4148,-0.6664,219.9688
18:48:53:358,-0.626,0.3897,7.8926,53.5555,-0.3012,0.4401,-0.4677,221.0625
18:48:53:379,-0.6463,1.0636,6.4956,52.7053,-0.225,0.2785,-0.3527,221.8906
18:48:53:404,-0.6822,1.7603,5.7881,52.6255,-0.1752,0.0992,-0.3125,222.4219
18:48:53:423,-0.699,2.1243,5.7091,51.4385,-0.1012,0.0393,-0.3093,222.8125
18:48:53:440,-0.6176,2.2476,5.4505,53.0088,-0.0474,0.104,-0.3529,223.1406
18:48:53:460,-1.3466,2.6941,5.0495,51.9204,-0.0876,0.1251,-0.3956,223.4688
18:48:53:481,-1.7034,2.7504,5.8671,51.2843,-0.1822,0.0654,-0.4134,223.8281
18:48:53:504,-2.0685,2.7827,7.3443,52.4165,-0.2626,-0.0179,-0.3921,224.2344
18:48:53:520,-2.1846,2.8725,9.3183,51.3896,-0.2847,-0.0981,-0.2952,224.6719
18:48:53:539,-2.3235,3.0819,11.4743,51.3282,-0.2455,-0.0963,-0.1631,225.125
18:48:53:559,-2.1942,3.4614,12.8127,50.5551,-0.1294,0.0862,-0.0307,225.5312
18:48:53:579,-1.7536,3.7128,12.7923,51.8721,0.053,0.3914,0.0583,225.7969
18:48:53:603,-1.4903,3.7404,12.4212,50.3622,0.1997,0.5256,0.0529,225.9062
18:48:53:621,-1.5142,3.1502,12.7229,51.032,0.2101,0.4148,-0.0238,225.8438
18:48:53:638,-1.8159,2.0309,13.6207,49.9489,0.1611,0.2811,-0.08,225.6875
18:48:53:658,-1.671,1.6418,13.2089,49.9785,0.2096,0.36,0.0652,225.5781
18:48:53:729,-1.179,2.7288,11.9556,49.4636,0.2746,0.4622,0.3757,225.6094
18:48:53:730,-0.6152,2.8545,12.6475,49.493,0.1667,0.1525,0.5091,225.6094
18:48:53:730,-0.6691,1.2815,13.5357,51.5215,0.1246,-0.2193,0.3571,225.2812
18:48:53:737,-1.9141,0.2568,12.2393,49.9941,0.3545,-0.2278,0.2143,224.7031
18:48:53:760,-2.0721,0.1646,9.6918,50.8606,0.5934,0.017,0.3699,224.2031
18:48:53:778,-1.4388,0.495,7.5862,48.0826,0.5811,0.1677,0.6045,223.9688
18:48:53:805,-0.6284,0.8182,6.8739,47.963,0.3526,-0.0843,0.6711,223.7344
18:48:53:820,-0.4416,1.1271,7.8351,49.712,0.0088,-0.5349,0.5544,223.1562
18:48:53:838,-0.6667,0.9894,9.1364,49.11,-0.3049,-0.7317,0.369,222.4062
18:48:53:858,-1.13,0.7775,9.31,49.4907,-0.4328,-0.5037,0.2466,221.5469
18:48:53:878,-1.422,1.0026,8.2338,50.034,-0.3963,-0.0797,0.2476,221.2812
18:48:53:902,-0.9827,1.3318,7.1396,48.9622,-0.3185,0.1474,0.3488,221.0938
18:48:53:920,-0.6966,1.6514,6.729,48.8821,-0.2719,0.0774,0.4021,220.8438
18:48:53:938,-0.7265,1.7364,7.0475,48.8494,-0.2442,-0.1189,0.3792,220.4062
18:48:53:958,-0.8223,1.5868,7.7597,47.4071,-0.176,-0.2795,0.3677,219.9219
18:48:53:979,-0.7744,1.6502,8.059,47.592,-0.0413,-0.2867,0.4141,219.5156
18:48:54:003,-0.2154,1.9758,8.0207,48.7281,0.1097,-0.2385,0.4793,219.1719
18:48:54:020,0.2994,2.2296,7.9213,48.2866,0.2112,-0.2473,0.4559,218.75
18:48:54:038,0.3341,2.305,8.4541,49.3873,0.2037,-0.2877,0.2977,218.2344
18:48:54:062,0.0528,2.0333,9.5721,48.9533,0.1209,-0.2204,0.103,217.7812
18:48:54:078,-0.4572,1.977,10.2796,49.8185,0.0554,0.1088,-0.0182,217.5
18:48:54:101,-0.7361,2.396,9.9995,49.9243,0.0679,0.5027,-0.0427,217.4219
18:48:54:119,-0.8103,2.7887,9.7924,50.115,0.1103,0.6143,-0.0826,217.4219
18:48:54:140,-0.8295,2.8509,10.1815,48.6898,0.1007,0.4044,-0.1511,217.4062
18:48:54:160,-0.6032,2.4702,11.2852,49.3967,0.0498,0.0558,-0.2014,217.3438
18:48:54:180,0.0636,2.0464,12.4763,50.1126,0.0173,-0.1695,-0.0941,217.4375
18:48:54:204,1.2499,2.1087,12.286,49.3673,-0.0381,-0.0563,-0.1165,217.6406
18:48:54:221,1.7036,3.0269,11.7712,49.3673,-0.2463,-0.194,-0.382,217.6406
18:48:54:245,1.3325,3.0077,13.015,48.9108,-0.4405,-0.2683,-0.7274,218.0469
18:48:54:257,0.03,1.6394,14.5377,49.4703,-0.4301,0.0819,-0.8307,218.1719
18:48:54:278,-1.2102,0.6291,14.4838,48.9674,-0.2578,0.5498,-0.5817,218.6562
18:48:54:298,-0.5817,0.5824,13.0138,49.0899,0.0125,0.5632,-0.3175,219.5312
18:48:54:321,0.9398,0.8362,11.1643,50.4878,0.2005,0.1387,-0.2584,220.4219
18:48:54:339,1.9969,0.8733,9.9157,51.099,0.2184,-0.1548,-0.4176,221
18:48:54:357,1.8867,0.9667,8.7605,50.2345,0.1159,-0.1037,-0.7394,221.25
18:48:54:378,0.8728,0.841,7.2689,50.3543,-0.1087,0.2063,-0.9508,221.5156
18:48:54:405,-0.0346,0.5944,5.9162,49.8345,-0.3127,0.4183,-1.0043,222.875
18:48:54:424,-1.0761,0.4304,5.1117,50.1954,-0.424,0.3482,-0.8797,223.3906
18:48:54:440,-2.1403,0.592,5.2123,50.1994,-0.3974,0.1445,-0.5806,224.4688
18:48:54:458,-2.2899,0.853,5.8539,48.3649,-0.1928,-0.0406,-0.2488,225.4375
18:48:54:482,-1.7273,1.1355,6.2514,48.7182,0.1169,-0.1487,0.0021,226.6719
18:48:54:506,-0.9576,1.5772,6.0203,50.885,0.3547,-0.1841,0.1043,226.6719
18:48:54:523,-0.3758,2.0524,5.5678,50.3902,0.4048,-0.2616,0.0521,226.7969
18:48:54:537,-0.2441,2.3326,5.8958,48.7058,0.2684,-0.3122,-0.0661,226.75
18:48:54:565,-0.4225,2.4295,7.1348,50.3142,0.0645,-0.2366,-0.1543,226.7188
18:48:54:577,-0.5937,2.4942,8.9089,48.4704,-0.0786,-0.0448,-0.215,226.7188
18:48:54:603,-1.0964,2.9706,10.525,48.9435,-0.0874,0.1706,-0.2467,226.8594
18:48:54:624,-1.4436,3.3525,11.7113,50.2079,0.0274,0.3637,-0.2653,227.0781
18:48:54:640,-1.6507,3.38,11.8646,48.801,0.1696,0.5216,-0.2331,227.3281
18:48:54:657,-2.0721,3.483,11.4193,49.4714,0.2826,0.4691,-0.1175,227.5625
18:48:54:677,-1.8746,3.5943,11.3175,50.7667,0.3859,0.2199,0.0013,227.7969
18:48:54:697,-1.2676,3.4507,11.6719,49.5599,0.4831,0.0332,0.0423,228.0312
18:48:54:721,-0.9217,3.2567,11.8574,49.8037,0.5286,0.0428,0.0657,228.0312
18:48:54:740,-0.3578,3.2543,11.4169,48.0909,0.4464,0.1786,0.0417,228
18:48:54:763,0.3628,3.6985,10.6543,50.2012,0.1947,0.0377,-0.1812,227.9688
18:48:54:776,0.2874,3.6123,11.4456,49.3483,-0.021,-0.4142,-0.5141,227.9062
18:48:54:801,-0.5158,2.1015,13.4795,50.0037,-0.0069,-0.5138,-0.7053,227.9375
18:48:54:821,-1.6495,0.1311,14.5066,50.5431,0.2232,-0.0275,-0.5679,228.375
18:48:54:838,-1.8937,-1.0026,12.7636,48.9731,0.4051,0.5197,-0.2264,229.2344
18:48:54:858,-0.626,-0.1083,8.3212,49.1262,0.3491,0.3996,0.0793,230.0312
18:48:54:878,-0.0957,0.5501,8.5534,49.1333,0.1694,-0.1301,0.1656,230.4531
18:48:54:903,-0.0693,0.8565,8.8934,48.4708,0.0357,-0.4763,0.1041,230.4219
18:48:54:922,-0.3315,1.1618,8.0004,48.1118,-0.0181,-0.4049,0.0197,230.25
18:48:54:938,-0.5051,1.5952,6.6524,49.087,-0.0887,-0.1719,-0.0163,230.1719
18:48:54:958,-0.5482,1.9543,5.9964,48.9843,-0.2048,-0.0965,-0.0315,230.2188
18:48:54:983,-0.79,2.0213,6.4082,48.9108,-0.3036,-0.2832,-0.0717,230.2969
18:48:55:004,-0.9324,1.9662,7.2785,48.3664,-0.2988,-0.5277,-0.0797,230.3438
18:48:55:022,-0.6116,1.9495,7.8411,48.9214,-0.1654,-0.6595,-0.0464,230.4688
18:48:55:037,-0.1866,2.1458,7.6436,49.9561,0.0091,-0.5796,-0.0203,230.6406
18:48:55:057,0.2443,2.4702,6.8894,49.5228,0.1127,-0.312,-0.0443,230.75
18:48:55:080,0.461,2.7839,6.656,48.9885,0.0786,-0.0832,-0.1684,230.9062
18:48:55:103,0.2563,2.9191,7.3216,49.9184,-0.0485,0.0074,-0.3905,231.0312
18:48:55:123,-0.2597,2.9155,8.2577,46.5654,-0.1555,0.0164,-0.6262,231.1719
18:48:55:138,-1.0701,2.5672,8.7641,48.5162,-0.1904,0.0449,-0.8174,231.4844
18:48:55:157,-1.8434,2.2081,8.9676,49.3586,-0.1878,0.099,-0.8882,232.0625
18:48:55:181,-2.1535,2.0213,9.2717,47.7225,-0.1888,0.1669,-0.7948,232.8438
18:48:55:205,-1.9488,1.9986,9.9552,48.8157,-0.2011,0.161,-0.6105,233.8281
18:48:55:222,-1.349,2.2284,11.1942,47.9397,-0.2288,0.0649,-0.4379,234.7812
18:48:55:238,-0.5134,2.0776,12.5445,48.4634,-0.236,-0.0792,-0.3583,235.5469
18:48:55:257,0.4801,1.8633,13.0509,48.9631,-0.175,-0.1381,-0.3607,236.2969
18:48:55:278,1.2212,1.8525,12.5134,47.6014,-0.1151,-0.0773,-0.4358,236.7031
18:48:55:301,0.971,1.7328,12.0262,47.7983,-0.1976,-0.0539,-0.6411,237.125
18:48:55:323,0.0432,1.0181,12.7804,47.7934,-0.3944,-0.1753,-0.8928,237.625
18:48:55:339,-0.7684,-0.179,13.7776,47.3906,-0.518,-0.2776,-1.0312,238.3438
18:48:55:357,-0.7529,-0.9068,13.9739,46.7011,-0.5121,-0.0739,-0.9388,239.375
18:48:55:378,0.4083,-0.665,13.1922,47.1021,-0.3598,0.2662,-0.6643,240.5156
18:48:55:398,2.3572,0.1227,11.6455,47.6823,-0.0764,0.3464,-0.4147,241.5781
18:48:55:422,3.4226,0.8805,10.033,46.9538,0.1689,0.1019,-0.4539,242.2812
18:48:55:439,2.769,1.0373,9.0634,46.7641,0.2099,-0.2337,-0.8171,242.6719
18:48:55:458,1.275,0.7344,8.3846,47.0807,0.0376,-0.2749,-1.2355,243.1875
18:48:55:479,0.1569,0.6782,7.7801,45.7608,-0.192,-0.0249,-1.4108,244.1719
18:48:55:496,-0.4979,0.9751,7.3551,46.4311,-0.3111,0.2012,-1.3577,245.625
18:48:55:517,-0.766,1.2659,7.2318,46.1493,-0.2631,0.1701,-1.2115,246.3594
18:48:55:537,-0.8642,1.3474,7.3575,44.0822,0.1041,-0.2241,-1.0472,247.9219
18:48:55:558,-0.7026,1.1211,7.2127,45.2855,0.2549,-0.1804,-1.0174,247.9219
18:48:55:578,-0.7744,1.0265,6.8104,45.8215,0.2751,-0.0299,-0.9601,251.2031
18:48:55:598,-1.1455,1.1055,6.7194,45.1233,0.2186,0.1208,-0.8565,251.2031
18:48:55:622,-1.1395,1.2911,6.8595,44.7941,0.1547,0.218,-0.7572,253.6562
18:48:55:638,-0.8091,1.667,7.2234,44.1872,0.1196,0.2164,-0.7268,254.7188
18:48:55:657,-0.7182,2.0225,7.8938,44.7406,0.1366,0.1951,-0.7303,255.7031
18:48:55:678,-1.0438,2.3553,8.46,43.7816,0.2093,0.2191,-0.7007,256.5625
18:48:55:699,-1.3239,2.7072,8.5414,44.808,0.2716,0.1978,-0.6467,257.375
18:48:55:722,-1.4771,3.0412,8.8108,44.2042,0.2855,0.1426,-0.5748,258.1562
18:48:55:738,-1.5789,3.1526,9.4105,43.1078,0.2876,0.095,-0.4837,258.9531
18:48:55:799,-1.4196,3.1586,10.2617,43.8708,0.2927,0.0308,-0.4089,259.7031
18:48:55:799,-0.7325,2.9622,11.2804,43.1749,0.2429,-0.0204,-0.4523,260.3438
18:48:55:800,-0.0502,2.5025,12.3111,42.6901,0.138,0.0193,-0.624,260.9062
18:48:55:817,-0.0119,2.0105,13.0952,43.8089,0.0011,0.0358,-0.8075,261.4062
18:48:55:841,-0.6751,1.6993,13.7213,43.9902,-0.1276,-0.1698,-0.9183,263.1094
18:48:55:860,-1.0809,0.7452,14.9651,41.98,-0.0996,-0.2568,-0.9543,263.1094
18:48:55:878,-1.5633,-0.501,15.6809,41.99,0.1209,-0.027,-0.881,264.1094
18:48:55:897,-2.0553,-1.4371,14.5162,41.8447,0.392,0.3354,-0.578,265.1406
18:48:55:920,-1.7919,-1.4599,11.8526,41.438,0.5052,0.3802,-0.1964,266.25
18:48:55:937,-0.5051,-0.9355,9.9253,40.6675,0.4972,0.0095,-0.0238,267.125
18:48:55:957,0.6837,-0.1203,9.1125,42.4781,0.4184,-0.4526,-0.2126,267.5625
18:48:55:977,0.6992,0.5561,9.0658,42.1393,0.2639,-0.5658,-0.5436,267.6719
18:48:55:998,0.1402,0.659,8.7066,39.5506,0.0578,-0.3634,-0.7857,267.7344
18:48:56:020,-0.6032,0.6578,8.0554,39.4609,-0.1491,-0.1682,-0.8997,268.1094
18:48:56:038,-1.2305,0.7153,7.737,39.2533,-0.2743,-0.1564,-0.9047,268.8594
18:48:56:057,-1.458,0.7213,7.9692,40.2727,-0.2373,-0.248,-0.8603,269.7812
18:48:56:077,-1.7943,0.5573,8.3391,39.4996,-0.0543,-0.3186,-0.7489,270.8281
18:48:56:098,-2.1738,0.3621,8.4696,39.224,0.196,-0.3149,-0.5263,271.8438
18:48:56:123,-1.8482,0.3693,8.0123,38.8099,0.4014,-0.2632,-0.3015,272.7812
18:48:56:138,-1.2556,0.7847,7.2246,39.224,0.4746,-0.2347,-0.191,274.0469
18:48:56:157,-0.5769,1.388,6.6632,39.8723,0.4213,-0.2648,-0.2525,274.5938
18:48:56:176,-0.1364,1.8717,6.5303,39.0621,0.2844,-0.2994,-0.4501,274.9375
18:48:56:196,-0.0813,2.0836,6.8643,38.0271,0.1188,-0.3221,-0.6648,275.2656
18:48:56:218,-0.3123,2.1434,7.6915,38.7251,-0.0019,-0.3149,-0.8179,275.75
18:48:56:237,-0.6822,2.1255,8.6575,38.2823,-0.0077,-0.2619,-0.9101,276.4219
18:48:56:257,-1.7943,1.8597,9.2453,36.6074,0.0908,-0.1796,-0.9023,277.3438
18:48:56:278,-1.7357,1.8382,9.3088,38.5882,0.1819,-0.1591,-0.774,278.375
18:48:56:300,-1.6351,1.6801,10.355,38.0349,0.1891,-0.2627,-0.6363,279.4219
18:48:56:321,-1.5298,1.3414,12.1148,35.8985,0.1398,-0.3607,-0.5204,280.4375
18:48:56:340,-1.1324,1.2504,13.3717,36.2117,0.147,-0.244,-0.3559,281.2812
18:48:56:356,-0.6751,1.5377,13.6614,35.7232,0.2551,0.0108,-0.1945,282.0312
18:48:56:377,0.2252,1.8729,12.0226,36.9575,0.4826,0.3421,-0.0946,282.5625
18:48:56:398,0.9255,2.6809,9.6152,37.7412,0.644,0.5019,-0.1189,283.0156
18:48:56:422,0.716,3.3896,9.2465,35.964,0.4967,0.116,-0.3947,283.1406
18:48:56:438,0.3449,2.5744,11.0589,34.3882,0.1766,-0.5146,-0.8187,283.2656
18:48:56:457,0.2671,0.9679,12.3674,34.1604,-0.0402,-0.7519,-1.1396,283.7656
18:48:56:477,0.0408,-0.5513,13.2496,33.0593,-0.1486,-0.5951,-1.292,284.2344
18:48:56:497,0.0276,-1.4491,12.8247,33.0593,-0.0719,-0.3602,-1.2177,285.4375
18:48:56:521,1.0069,-1.2396,11.1355,34.1629,0.1246,-0.2014,-0.8941,286.9531
18:48:56:538,1.8556,-0.2149,9.9253,34.4924,0.1904,-0.2238,-0.6182,288.5
18:48:56:556,2.0747,0.4184,9.231,34.6603,0.1489,-0.3735,-0.5972,289.7656
18:48:56:577,1.706,0.7081,8.3152,34.0517,0.1137,-0.3852,-0.725,290.6094
18:48:56:596,1.0715,1.0421,6.9421,34.9545,0.0762,-0.2166,-0.8195,291.3438
18:48:56:621,0.2252,1.4778,6.0491,32.456,-0.0219,-0.0297,-0.8501,292.1719
18:48:56:639,-0.5123,1.8298,6.2107,34.6734,-0.1545,-0.0672,-0.8347,293.0781
18:48:56:656,-0.784,1.977,6.8403,32.5359,-0.1726,-0.1873,-0.79,294.0625
18:48:56:677,-0.9061,1.9172,7.1444,32.4731,-0.0615,-0.218,-0.7535,295.5
18:48:56:696,-1.0761,1.9579,6.8559,33.7537,0.0738,-0.1053,-0.7215,296.3594
18:48:56:722,-1.2975,2.0237,6.6153,33.701,0.1348,0.0164,-0.6874,297.25
18:48:56:739,-1.458,2.0896,7.0918,33.7762,0.0975,0.0199,-0.6533,298.0938
18:48:56:757,-1.513,2.1291,7.9369,33.1702,0.0354,0.0092,-0.607,298.8594
