Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:46:43:363,0.9889,3.0017,9.067,53.8222,0.0661,-0.3644,-0.7916,199.5
20:46:43:381,0.5867,3.0077,10.5083,52.8167,0.1515,-0.2829,-0.8105,200.25
20:46:43:402,0.2072,2.8054,11.2313,51.6224,0.3047,-0.0763,-0.786,201.125
20:46:43:427,-0.4213,2.5636,11.4636,51.754,0.412,0.1794,-0.7426,202.0625
20:46:43:446,-0.8786,2.3517,11.7868,52.5415,0.4008,0.3994,-0.6208,203.3594
20:46:43:462,-0.7948,2.0058,12.5517,52.454,0.3161,0.5213,-0.4129,204.1719
20:46:43:482,-1.1228,1.6215,13.4172,52.5613,0.2948,0.5506,-0.2307,204.8281
20:46:43:502,-1.3287,1.3773,13.4663,52.4265,0.3792,0.6992,-0.0381,205.2344
20:46:43:528,-1.3909,1.7627,12.5673,51.5334,0.4653,0.9437,0.1872,205.4375
20:46:43:545,-1.2604,2.3936,12.4129,52.3205,0.4171,0.9176,0.3637,205.4062
20:46:43:564,-0.7876,2.3768,13.9703,52.6792,0.3174,0.3296,0.4402,205.1094
20:46:43:584,-0.201,1.3318,15.4786,51.3182,0.3973,-0.403,0.4109,204.625
20:46:43:603,-0.2525,0.5632,14.1762,52.5135,0.6788,-0.4638,0.377,204.0938
20:46:43:628,-0.5972,0.8051,11.2553,50.3054,0.8341,-0.0944,0.4396,203.6406
20:46:43:647,0.0444,1.339,10.0246,49.485,0.6117,-0.0334,0.5648,203.4375
20:46:43:662,1.0655,1.6287,10.0294,51.3483,0.2461,-0.178,0.6191,203
20:46:43:681,1.3684,1.5544,9.7421,49.2525,0.0501,-0.2512,0.532,202.4062
20:46:43:701,0.9099,1.2564,8.6623,51.6803,0.0804,-0.2089,0.3869,201.7031
20:46:43:721,0.3329,0.8493,7.1432,50.0112,0.2083,-0.0558,0.3539,201.0781
20:46:43:744,0.0229,0.6901,5.593,49.2465,0.3193,0.1549,0.4841,200.375
20:46:43:761,0.2168,0.9008,4.5515,48.8265,0.3731,0.2691,0.715,199.9688
20:46:43:782,0.7986,1.3833,4.1313,47.136,0.3835,0.2385,0.9288,199.4062
20:46:43:801,1.3253,1.8884,4.0415,49.0626,0.3665,0.1488,1.0111,198.5469
20:46:43:881,1.5695,2.2392,4.202,47.9874,0.3132,0.0502,0.9379,197.4219
20:46:43:882,1.4654,2.4918,4.7275,47.9589,0.1489,-0.2891,0.6026,196.2969
20:46:43:882,1.293,2.5744,6.0431,46.9024,0.1036,-0.4491,0.47,196.2969
20:46:43:882,1.2619,2.2643,7.9812,47.0452,0.1547,-0.3793,0.3882,194.2969
20:46:43:902,1.1194,1.8777,9.2992,46.369,0.2168,-0.1282,0.3608,193.6406
20:46:43:936,1.3014,1.491,9.6918,46.4092,0.0914,0.1658,0.369,193.1875
20:46:43:944,2.5523,1.0876,9.9361,44.7814,-0.2684,0.2654,0.2788,192.375
20:46:43:963,3.3065,0.6243,11.4588,46.7195,-0.6535,0.3083,0.1645,192.375
20:46:43:980,2.8588,0.1095,13.6423,45.6191,-0.6975,0.4998,0.2213,191.9375
20:46:44:009,2.6529,-0.1131,14.3354,45.5701,-0.3422,0.7134,0.4202,191.3125
20:46:44:030,3.3017,0.4364,12.2357,45.499,-0.0301,0.5616,0.4836,191.1719
20:46:44:048,3.9266,1.7795,9.6464,44.4991,-0.1081,-0.0387,0.225,190.9375
20:46:44:065,4.1433,2.7623,8.9137,45.5592,-0.4184,-0.7343,-0.2949,190.2969
20:46:44:082,4.1062,2.3888,9.9325,43.8922,-0.7249,-1.0483,-0.8504,189.8125
20:46:44:103,3.4813,1.3725,11.2158,46.5287,-0.9372,-0.9096,-1.1719,189.875
20:46:44:127,2.7714,0.7428,11.8406,44.9663,-1.0655,-0.6257,-1.2443,190.6875
20:46:44:145,2.5092,0.8589,12.0705,44.28,-1.1502,-0.3871,-1.2664,191.3281
20:46:44:170,2.6086,1.2348,12.0609,44.7977,-1.1382,-0.0558,-1.4083,192.8281
20:46:44:180,2.0316,1.0972,11.0482,45.7325,-1.0538,0.3118,-1.5503,194.3125
20:46:44:201,0.9734,0.7763,9.3148,46.8944,-0.9486,0.5901,-1.5119,195.8906
20:46:44:222,0.0695,0.6482,7.5443,44.8993,-0.8027,0.6084,-1.3146,197.6094
20:46:44:245,-0.2872,0.7691,6.3819,45.8009,-0.6032,0.3656,-1.0621,199.4531
20:46:44:264,-0.4392,1.1726,6.0479,45.8192,-0.3473,0.0942,-0.8406,201.1406
20:46:44:282,-0.2812,1.4659,5.921,46.7834,-0.0916,-0.0515,-0.6872,202.6719
20:46:44:301,-0.1819,1.8573,5.4852,46.0998,0.0519,-0.0723,-0.6006,204.8438
20:46:44:321,-0.377,2.2871,5.1034,45.9873,0.0408,-0.1514,-0.554,205.625
20:46:44:343,-0.5757,2.6031,5.6002,44.6086,-0.0386,-0.3122,-0.5061,205.9844
20:46:44:362,-0.5194,2.7432,7.0546,46.7412,-0.0189,-0.5056,-0.4715,206.6406
20:46:44:381,-0.6308,2.5516,8.7845,44.3855,0.1196,-0.6595,-0.4206,207.2344
20:46:44:401,-1.1192,2.238,10.3539,45.5129,0.273,-0.594,-0.2469,207.7969
20:46:44:421,-1.2521,1.7137,11.6108,45.9893,0.3143,-0.2198,0.038,208.3438
20:46:44:443,-1.0593,1.5293,12.371,45.2324,0.2032,0.2127,0.3512,208.7344
20:46:44:462,-0.3614,1.7029,13.191,45.4036,0.0735,0.5094,0.5728,208.8438
20:46:44:481,0.3485,1.6789,14.1594,46.2439,0.1033,0.5895,0.6604,208.6094
20:46:44:504,0.8369,1.2851,14.8107,45.4433,0.2993,0.6438,0.7161,208.0625
20:46:44:527,1.0943,1.0134,13.7261,45.4406,0.4301,0.5887,0.7738,207.3125
20:46:44:544,1.2762,1.995,11.7078,44.586,0.31,0.2846,0.7858,206.4844
20:46:44:562,1.6126,1.9926,13.1072,45.4645,0.0245,-0.256,0.6692,205.5781
20:46:44:581,1.2439,1.1151,14.9519,44.7986,-0.1832,-0.6299,0.4612,204.6719
20:46:44:601,0.5436,0.0437,14.7197,44.4672,-0.0836,-0.4558,0.3677,203.7969
20:46:44:622,0.0672,-0.2556,12.1902,44.0619,0.2115,0.0084,0.4814,203.1875
20:46:44:644,0.6011,0.3897,10.4652,45.4133,0.3441,0.0841,0.7558,202.7969
20:46:44:661,1.8448,0.9128,10.2964,42.7345,0.2951,-0.2789,0.9339,202.3438
20:46:44:687,2.0376,1.0433,10.1755,44.1886,0.2602,-0.6041,0.8319,201.625
20:46:44:700,1.4869,0.6458,9.2549,43.8581,0.2887,-0.5799,0.6452,200.5938
20:46:44:722,0.5855,0.3693,7.8363,44.6934,0.3446,-0.3117,0.5957,199.6094
20:46:44:746,0.2336,0.4196,6.3974,45.4681,0.425,-0.015,0.7379,198.7812
20:46:44:763,0.6801,0.8146,5.2626,44.3756,0.5332,0.1011,0.9589,198.0938
20:46:44:780,1.384,1.4659,4.6772,43.0155,0.6259,-0.0283,1.0982,197.375
20:46:44:802,2.0807,2.0668,4.7753,43.2634,0.6701,-0.2574,1.0831,196.3438
20:46:44:821,2.3548,2.469,5.4134,42.2824,0.6725,-0.4505,0.886,195.0938
20:46:44:846,2.2602,2.3673,5.9138,45.1598,0.661,-0.4715,0.573,193.8281
20:46:44:862,1.9406,2.001,6.1748,43.782,0.6045,-0.3306,0.2774,192.625
20:46:44:880,1.8245,1.7591,6.6883,42.9528,0.4759,-0.133,0.0971,191.7656
20:46:44:908,2.1333,1.7687,7.4209,43.6724,0.3422,0.026,0.0021,191.125
20:46:44:928,2.5224,1.7424,8.1464,43.6724,0.2266,0.0881,-0.1319,190.9688
20:46:44:945,2.6912,1.3485,8.9832,42.7261,0.1108,0.1038,-0.3276,190.9062
20:46:44:961,2.3081,0.7536,9.978,43.2825,-0.025,0.1064,-0.5178,191.0312
20:46:44:980,1.8425,-0.094,10.9105,42.0638,-0.1521,0.1418,-0.5939,191.3594
20:46:45:000,1.2056,-0.7428,11.679,42.3063,-0.2498,0.1898,-0.5058,191.9531
20:46:45:021,1.3864,-0.8338,12.183,43.7596,-0.3419,0.2425,-0.2568,192.625
20:46:45:044,2.3584,-0.3968,11.4396,44.157,-0.4674,0.4042,0.0231,193.1875
20:46:45:061,2.7415,0.3454,10.707,43.5489,-0.7755,0.5232,0.0673,193.5
20:46:45:081,2.4099,0.1071,12.0561,42.2481,-1.3564,0.3696,-0.1724,193.4688
20:46:45:103,1.3217,-0.7763,14.8573,43.0427,-1.8807,0.307,-0.4845,193.4219
20:46:45:127,0.5472,-1.5975,15.9706,43.136,-1.8823,0.5118,-0.5679,193.7188
20:46:45:146,0.9171,-1.5772,14.6371,43.5635,-1.3492,0.6723,-0.3322,194.0312
20:46:45:170,2.5296,-0.7667,13.0521,43.5309,-0.746,0.4995,0.0529,195.4688
20:46:45:183,3.9745,0.4148,11.7784,43.0223,-0.0921,0.0649,0.1736,195.625
20:46:45:202,4.5012,1.09,10.0725,44.0606,0.0053,0.2662,-0.1359,195.3281
20:46:45:223,4.0487,1.2599,7.9644,45.0454,-0.0421,0.4353,-0.4366,195.1406
20:46:45:245,2.9989,1.2492,6.3687,45.0244,-0.183,0.4036,-0.6259,195.2969
20:46:45:263,1.9789,1.0768,5.7474,44.242,-0.2871,0.2875,-0.6808,195.2969
20:46:45:281,1.111,0.9427,5.7211,45.6998,-0.2597,0.194,-0.6065,195.7969
20:46:45:300,0.5448,1.0277,5.8791,44.5202,-0.1057,0.1669,-0.448,196.4844
20:46:45:324,0.3712,1.3461,5.8587,44.3738,0.078,0.1536,-0.289,197.2812
20:46:45:345,0.467,1.8741,5.9198,45.3818,0.2008,0.1554,-0.216,197.9844
20:46:45:361,0.6274,2.3529,6.3328,45.4491,0.3017,0.1703,-0.2326,198.5
20:46:45:389,0.8896,2.463,6.8966,45.5133,0.4405,0.1272,-0.3029,198.8125
20:46:45:400,0.8776,2.4211,7.3,45.4305,0.5649,-0.0467,-0.3708,199.0469
20:46:45:419,0.9758,2.408,7.8854,45.1749,0.6019,-0.308,-0.4286,199.2969
20:46:45:442,0.9638,2.6091,8.9544,45.7347,0.5222,-0.4387,-0.5316,199.6094
20:46:45:461,0.7507,2.6977,10.2162,47.544,0.3175,-0.2933,-0.6552,200.4844
20:46:45:480,0.1737,2.3278,11.3103,44.5127,0.0522,0.0031,-0.6917,200.7656
20:46:45:500,-0.3051,1.7867,12.5242,46.7784,-0.1206,0.328,-0.5745,201.4062
20:46:45:523,-0.4416,1.4419,13.258,46.7922,-0.1404,0.5624,-0.3916,202.1875
20:46:45:545,-0.4416,1.3318,13.2185,45.1102,-0.1129,0.536,-0.2184,202.9375
20:46:45:563,-0.14,1.4479,12.8881,44.886,-0.1593,0.1149,-0.0989,203.4531
20:46:45:581,0.2,1.4838,13.4328,47.0824,-0.2336,-0.6113,-0.0656,203.7812
20:46:45:601,0.3317,0.999,15.1698,45.9192,-0.1734,-1.169,-0.0483,203.9531
20:46:45:622,0.0444,0.3334,17.297,47.0358,0.1494,-1.0539,0.0708,204
20:46:45:646,0.0791,-0.4579,17.1282,49.056,0.5542,-0.4057,0.2697,204.0938
20:46:45:662,0.1282,-0.6458,13.926,46.9308,0.6477,-0.0001,0.4929,204.1875
20:46:45:681,0.6346,-0.3406,11.1092,47.9175,0.4405,-0.0148,0.6415,204.125
20:46:45:703,1.4283,0.0329,9.9959,48.0773,0.2586,0.0052,0.6266,203.7969
20:46:45:719,1.3528,0.3789,8.9879,48.1653,0.1992,0.1283,0.5398,203.2188
20:46:45:743,0.6861,0.5106,7.6292,48.2485,0.1864,0.2289,0.5254,202.4531
20:46:45:763,0.2551,0.4471,6.4597,50.1569,0.1989,0.2659,0.6026,201.3906
20:46:45:780,0.0504,0.5225,5.6421,49.7516,0.2352,0.2156,0.7246,200.7969
20:46:45:806,0.0755,0.7871,5.3667,50.7626,0.2919,0.1181,0.8239,200.1406
20:46:45:829,0.3664,0.9882,5.5343,49.382,0.3774,0.0196,0.8561,199.3594
20:46:45:846,0.4323,1.0948,6.4345,49.7432,0.5518,0.0287,0.8657,198.4844
20:46:45:863,0.291,1.0337,6.4693,50.5293,0.7476,0.1128,0.8945,197.4844
20:46:45:881,0.3736,1.1462,5.7211,50.2086,0.7902,0.107,0.8988,196.4844
20:46:45:939,0.8896,1.5724,5.1201,52.1707,0.616,0.0521,0.7882,195.4844
20:46:45:939,1.3133,2.0776,5.265,50.2502,0.3449,-0.1037,0.5536,194.3906
20:46:45:948,1.2391,2.1554,6.2622,52.3681,0.1132,-0.3418,0.2828,193.3438
20:46:45:961,0.5568,1.0098,9.6895,51.2212,-0.0258,-0.4672,0.1326,192.5312
20:46:45:980,0.637,0.349,11.1715,50.5005,-0.1284,-0.3266,0.1115,192.0938
20:46:46:000,0.5903,-0.1,12.6714,51.1811,-0.2669,-0.0459,0.1667,191.9062
20:46:46:019,1.287,-0.2999,13.9439,52.6652,-0.3404,0.2303,0.3131,191.8281
20:46:46:044,2.6194,-0.3825,14.0481,53.0051,-0.2626,0.4566,0.4207,191.7188
20:46:46:063,3.7674,-0.3789,13.0832,52.0247,-0.1673,0.6004,0.364,191.4688
20:46:46:079,3.6836,0.2711,12.4907,52.7686,-0.2946,0.6161,0.1414,191.0312
20:46:46:100,2.9414,0.7368,12.8785,53.0934,-0.6253,0.5845,-0.1407,190.5469
20:46:46:120,2.3045,0.5297,13.4196,52.8942,-0.8482,0.6241,-0.3564,190.2031
20:46:46:147,1.6138,0.2783,13.082,54.4241,-0.7968,0.6894,-0.4701,190.2031
20:46:46:165,1.6593,0.2867,12.0166,52.385,-0.5667,0.6944,-0.3979,190.5
20:46:46:182,2.7702,0.4711,10.8806,53.1389,-0.3148,0.5293,-0.1982,190.9844
20:46:46:200,3.8811,0.9092,9.8187,54.0783,-0.1071,0.2351,-0.1066,191.5
20:46:46:221,4.16,1.3761,8.8814,55.0479,-0.0069,-0.0523,-0.2635,191.8281
20:46:46:245,3.9266,1.5449,8.0279,56.5524,-0.0258,-0.1783,-0.5476,191.9531
20:46:46:262,3.2491,1.4072,7.2617,56.3251,-0.1153,-0.1205,-0.8749,192.1406
20:46:46:280,2.1585,1.0972,6.5207,56.7718,-0.1989,0.0225,-1.1647,192.9531
20:46:46:301,1.0811,0.8146,5.8851,56.7928,-0.2165,0.1594,-1.3114,193.9062
20:46:46:321,0.4239,0.6866,5.3631,55.8813,-0.1587,0.1922,-1.296,195.25
20:46:46:346,-0.1759,0.7919,5.065,56.4896,-0.0612,0.0817,-1.1844,196.75
20:46:46:363,-0.2405,1.1462,5.0806,56.7879,0.0216,-0.1144,-0.9892,198.1562
20:46:46:380,0.0528,1.5078,5.4182,56.3943,0.0828,-0.3255,-0.8137,199.5156
20:46:46:400,0.467,1.8597,6.1843,57.0094,0.1156,-0.5338,-0.7463,200.6562
20:46:46:421,0.7711,2.1123,7.5095,58.3513,0.1209,-0.6997,-0.7513,201.5938
20:46:46:444,0.6059,1.9938,9.0969,57.8193,0.1486,-0.8182,-0.8206,202.4219
20:46:46:463,0.145,1.8884,10.531,57.7511,0.2266,-0.8486,-0.8797,203.2969
20:46:46:481,-0.3028,1.7747,11.3247,59.0758,0.3193,-0.7365,-0.8576,204.25
20:46:46:507,-0.8043,1.5377,11.5031,59.4376,0.3587,-0.3916,-0.7671,204.7656
20:46:46:520,-1.1491,1.5772,11.5258,59.0365,0.2266,0.1216,-0.6062,205.75
20:46:46:540,-1.2353,1.9567,11.8011,59.5107,-0.025,0.5738,-0.3798,206.6875
20:46:46:562,-1.3083,2.1554,12.4847,59.8921,-0.2418,0.7517,-0.187,207.4688
20:46:46:588,-1.5082,2.0979,13.1215,59.7502,-0.2914,0.6465,-0.0336,207.9844
20:46:46:599,-1.5154,2.056,13.8063,60.9322,-0.2091,0.2888,0.1568,208.3438
20:46:46:622,-0.8414,1.6969,14.9136,58.5917,-0.07,-0.3303,0.3901,208.3594
20:46:46:645,-0.1603,1.1414,16.4339,59.6066,0.4357,-1.2049,0.7491,208.1875
20:46:46:664,0.2994,0.5154,17.0301,60.4914,0.8621,-0.6664,0.9305,207.75
20:46:46:681,0.6334,0.1658,14.4228,59.4605,1.0895,0.1751,1.1017,206.3281
20:46:46:700,1.0763,0.5776,10.2329,61.1677,0.8855,0.4353,1.1834,206.3281
20:46:46:721,1.7946,0.9858,7.8723,59.4911,0.4647,0.0481,1.1078,205.25
20:46:46:745,2.2734,1.1007,8.1225,59.7651,0.1944,-0.3809,0.9501,203.8906
20:46:46:762,2.3536,0.92,8.9233,59.8037,0.2115,-0.5242,0.7872,202.5156
20:46:46:781,2.0196,0.6722,8.545,58.851,0.3366,-0.4201,0.6854,201.2188
20:46:46:799,1.5037,0.4938,7.2629,58.4232,0.3902,-0.2094,0.698,200.1406
20:46:46:819,0.9985,0.489,5.9521,59.3214,0.3494,-0.1016,0.8247,199.2656
20:46:46:850,0.8812,0.7655,5.3152,58.4447,0.3183,-0.1881,1.0119,197.7031
20:46:46:865,1.3828,1.254,5.4062,59.5261,0.3827,-0.3751,1.1387,196.7344
20:46:46:880,2.1322,1.7256,5.6313,57.5422,0.5052,-0.578,1.1219,196.1719
20:46:46:899,2.8121,2.25,5.8791,59.8889,0.5928,-0.725,0.9693,194.9844
20:46:46:919,3.2155,2.5911,6.1233,58.0883,0.6008,-0.7333,0.7256,193.6562
20:46:46:943,3.3125,2.6701,6.2322,59.2295,0.4983,-0.6534,0.4556,192.4531
20:46:46:960,3.279,2.6678,6.5279,59.2295,0.2855,-0.5881,0.2239,191.5156
20:46:46:979,3.3089,2.7204,7.6711,57.3226,0.049,-0.46,0.0202,190.8438
20:46:47:001,3.2634,2.8222,9.3315,58.0378,-0.0905,-0.1458,-0.1852,190.6094
20:46:47:021,3.1078,2.876,10.555,57.3541,-0.1316,0.201,-0.4193,190.3906
20:46:47:046,2.7702,2.6019,11.5653,58.7136,-0.139,0.5019,-0.623,190.4062
20:46:47:064,2.4757,1.9267,12.0154,57.7849,-0.1457,0.7704,-0.7151,190.6406
20:46:47:081,1.6174,1.4982,11.7533,58.3379,-0.1819,0.9224,-0.668,191.125
20:46:47:099,0.8201,1.1941,11.4863,59.228,-0.1992,0.8926,-0.4896,191.7656
20:46:47:120,1.2212,0.598,11.0637,58.4177,-0.1979,0.7054,-0.2653,192.5156
20:46:47:145,2.022,0.3741,10.5454,58.7878,-0.2455,0.3818,-0.0914,193.4688
20:46:47:163,3.0336,0.4184,10.458,58.7961,-0.3372,0.0052,-0.0725,193.8281
20:46:47:180,3.838,0.1969,11.0589,59.1085,-0.38,-0.2339,-0.2256,193.9688
20:46:47:200,3.8117,-0.4483,11.3929,59.3708,-0.3409,-0.1998,-0.3657,194.0469
20:46:47:220,3.5244,-1.0936,10.6902,60.6232,-0.3348,-0.0105,-0.3508,194.25
20:46:47:245,3.5735,-1.1378,9.2633,59.7307,-0.4495,0.1307,-0.2757,194.6406
20:46:47:263,3.8895,-0.6171,8.0147,59.6983,-0.6874,0.1195,-0.3223,195.125
20:46:47:280,3.862,0.1969,7.543,60.7054,-0.9633,0.075,-0.4909,195.5
20:46:47:301,3.4011,0.7308,7.8878,59.4707,-1.1337,0.1544,-0.6584,195.8438
20:46:47:320,2.7678,0.902,8.0207,58.0817,-1.15,0.3626,-0.7404,196.375
20:46:47:346,1.542,1.418,7.5897,59.3253,-1.0669,0.5363,-0.726,197.1406
20:46:47:363,1.3852,1.8286,7.6257,59.3802,-0.8836,0.5932,-0.652,198
20:46:47:380,1.4079,2.2452,7.1839,58.0658,-0.5702,0.5517,-0.5942,198.9375
20:46:47:399,1.4283,2.6689,6.3711,59.2377,-0.2362,0.4393,-0.5924,199.7812
20:46:47:421,1.4474,2.9598,6.0096,59.3393,-0.049,0.2968,-0.664,200.5312
20:46:47:446,1.2966,3.0305,6.1939,60.5631,-0.0471,0.1405,-0.8211,201.1719
20:46:47:464,0.7411,2.8653,7.2569,60.6996,-0.1739,0.0164,-1.0243,202.2812
20:46:47:481,-0.2345,2.3541,9.1316,61.1508,-0.3393,-0.0366,-1.1756,202.7188
20:46:47:499,-1.1683,1.7903,11.2385,59.7303,-0.3939,0.0052,-1.1575,203.7188
20:46:47:521,-1.616,1.5784,12.286,59.6394,-0.2471,0.2058,-0.9465,205.0156
20:46:47:547,-1.4867,1.6215,12.0585,59.7449,0.0037,0.4305,-0.6517,206.4062
20:46:47:565,-1.1994,1.6023,12.0442,60.8647,0.1396,0.4675,-0.3955,207.6406
20:46:47:581,-1.0509,1.5497,12.7696,60.4586,0.1308,0.373,-0.182,208.5156
20:46:47:599,-0.942,1.2276,13.8458,59.6803,0.1601,0.1791,0.0236,209.0938
20:46:47:619,-0.699,1.1211,13.7716,58.8221,0.3627,0.0193,0.2793,209.4062
20:46:47:639,-0.0633,1.6191,12.4583,60.9488,0.5934,0.0207,0.5685,209.4844
20:46:47:662,1.0153,2.4714,12.0465,60.5261,0.5356,-0.0624,0.744,209.3125
20:46:47:681,1.8556,2.645,13.5477,59.6592,0.1654,-0.2768,0.6817,208.7969
20:46:47:699,1.6701,1.6526,15.8857,58.8843,-0.1417,-0.4675,0.4521,208.0312
20:46:47:718,0.7315,0.4256,16.2005,58.5846,0.0043,-0.3559,0.299,207.1719
20:46:47:740,0.1462,-0.3358,12.8438,59.488,0.5188,0.0958,0.3832,206.5312
20:46:47:763,0.376,-0.1083,9.2956,58.4835,0.8315,0.3802,0.6324,206.0156
20:46:47:781,1.2164,0.4687,7.9956,57.5533,0.7425,0.1139,0.8476,205.5469
20:46:47:801,1.5551,0.8805,8.6372,56.7976,0.5041,-0.3953,0.8402,204.7656
20:46:47:819,1.682,0.6411,9.0981,58.0799,0.4019,-0.7053,0.7065,203.75
20:46:47:840,1.4474,0.3657,8.2122,57.0986,0.4599,-0.6584,0.5874,202.8438
20:46:47:865,0.8656,0.3705,6.735,56.8596,0.5025,-0.4174,0.5097,202.0469
20:46:47:880,0.6825,0.3609,5.6121,56.493,0.4312,-0.1628,0.5214,201.3906
20:46:47:899,0.7339,0.4747,5.0902,54.415,0.3041,0.0079,0.5659,200.8438
20:46:47:919,0.8357,0.8003,5.2123,55.7918,0.1848,0.0601,0.592,200.2188
20:46:47:939,1.0799,0.9918,5.6959,55.8603,0.1214,0.0795,0.5664,199.5469
20:46:47:996,1.3062,0.92,5.7426,55.5607,0.1254,0.095,0.4812,198.8906
20:46:47:996,1.36,1.0217,5.429,54.7804,0.1361,0.1125,0.3872,198.2188
20:46:48:008,1.1541,1.3761,5.5786,55.7519,0.0381,0.0915,0.2969,197.6562
20:46:48:019,1.1302,1.5533,6.6033,55.0227,-0.1475,0.005,0.2157,197.1875
20:46:48:041,1.2822,1.5808,7.9477,55.6248,-0.2911,-0.0843,0.1336,196.8594
20:46:48:064,1.6018,1.6933,9.055,57.2298,-0.3867,0.0249,-0.0291,196.7344
20:46:48:080,2.289,1.6203,10.1479,55.5297,-0.4986,0.1139,-0.211,196.7344
20:46:48:100,2.8133,1.2971,11.5306,56.9942,-0.6682,0.2742,-0.4563,196.5
20:46:48:118,2.9091,0.8182,12.8031,55.3994,-0.8235,0.4244,-0.7242,196.5156
20:46:48:139,2.7618,-0.0054,13.4543,56.3122,-0.946,0.6194,-0.888,196.7969
20:46:48:161,3.0084,-1.0217,13.1515,55.0352,-1.1329,0.7139,-0.9862,197.3125
20:46:48:179,2.769,-1.2995,13.1718,56.44,-1.363,0.5839,-1.0952,198.1875
20:46:48:204,1.882,-1.8286,14.5557,56.6365,-1.4165,0.3962,-1.1178,200.3906
20:46:48:217,0.6657,-2.7599,16.5692,57.0362,-1.0594,0.4992,-0.8177,200.3906
20:46:48:238,0.315,-3.0784,16.2077,57.4109,-0.4139,0.6763,-0.284,201.6406
20:46:48:265,1.2056,-2.244,13.3047,58.0659,0.1278,0.4558,0.2133,202.9844
20:46:48:285,3.1509,-0.829,10.6986,55.8938,0.4229,-0.0699,0.3555,203.9531
20:46:48:299,4.5826,0.7057,9.2334,57.11,0.5132,-0.4978,0.0465,204.2969
20:46:48:318,4.7754,1.5975,8.4062,57.1785,0.4357,-0.5767,-0.485,204.0469
20:46:48:340,4.0427,1.57,7.549,58.3432,0.2381,-0.3575,-0.9612,203.6406
20:46:48:365,2.8145,1.2635,6.753,57.3697,0.0168,-0.068,-1.2296,203.7344
20:46:48:380,1.8484,0.9319,6.4561,58.0967,-0.1358,0.1906,-1.3074,204.5781
20:46:48:399,1.1841,0.7883,6.504,57.8361,-0.1523,0.3869,-1.2858,205.875
20:46:48:419,0.6956,0.7991,6.4968,59.5478,-0.0394,0.4742,-1.2262,207.2656
20:46:48:440,0.3808,0.8925,6.2993,59.1317,0.1369,0.406,-1.1676,208.7656
20:46:48:463,0.2407,0.9655,6.1125,57.8986,0.3089,0.2156,-1.1277,210.2031
20:46:48:480,0.0612,1.0349,6.1077,59.142,0.4277,0.03,-1.0968,211.5781
20:46:48:499,-0.1064,1.09,6.1389,59.6103,0.4661,-0.1615,-1.0632,212.8125
20:46:48:520,-0.2154,1.1929,6.5578,57.3543,0.4019,-0.3572,-1.0289,214.0781
20:46:48:539,-0.9157,1.157,8.1177,59.8873,0.3811,-0.423,-0.8999,215.3125
20:46:48:562,-1.6543,0.993,9.7948,57.6966,0.482,-0.3002,-0.6659,215.9062
20:46:48:579,-2.011,1.2121,10.4041,59.035,0.5707,-0.1469,-0.4134,217.0312
20:46:48:599,-1.6698,1.7855,10.3383,58.8559,0.4487,-0.031,-0.2941,218.0625
20:46:48:619,-1.2844,2.0776,10.7273,59.2194,0.0858,0.1408,-0.3215,218.8281
20:46:48:641,-1.1012,1.8322,12.0956,59.5198,-0.3081,0.3845,-0.387,219.2656
20:46:48:663,-1.4292,0.7368,13.6195,58.3817,-0.6093,0.6502,-0.3465,219.75
20:46:48:682,-2.515,-0.2568,14.673,59.4715,-0.7678,0.7658,-0.0129,220.1406
20:46:48:699,-2.7005,-0.5884,15.7671,59.2098,-0.6741,0.573,0.4226,220.5625
20:46:48:718,-2.2576,-0.6159,17.0923,58.3385,-0.2221,0.3174,0.7832,220.7969
20:46:48:745,-0.9935,-0.8098,13.3011,55.8138,0.4442,0.3869,1.0942,220.5312
20:46:48:763,-0.1124,0.003,9.5841,57.1356,0.8269,0.5115,1.3395,219.875
20:46:48:779,1.0165,0.8601,8.156,57.6405,0.7358,0.2396,1.4069,218.7812
20:46:48:798,1.6892,1.2288,9.1927,57.8676,0.4101,-0.3463,1.2269,217.3594
20:46:48:818,1.5348,1.1618,10.3539,58.4364,0.2152,-0.7623,0.9206,215.7344
20:46:48:839,0.7196,0.6901,10.288,56.1187,0.2629,-0.7844,0.6375,214.2969
20:46:48:862,0.0935,0.331,9.122,55.559,0.4168,-0.5567,0.5387,213.0781
20:46:48:879,-0.1256,0.3178,7.4305,55.4527,0.5268,-0.2078,0.6031,211.9688
20:46:48:899,0.0324,0.5082,5.9485,55.9619,0.5297,0.103,0.7219,211.375
20:46:48:920,0.3257,0.756,5.0076,57.072,0.4464,0.2366,0.8146,210.6875
20:46:48:940,0.7399,1.0517,4.7538,56.1296,0.3595,0.1413,0.8668,209.8438
20:46:48:962,1.1972,1.3246,5.0531,55.7109,0.318,-0.1327,0.8593,209.4219
20:46:48:980,1.5204,1.3773,5.5535,55.4902,0.3262,-0.4204,0.7861,208.4219
20:46:48:998,1.6222,1.3916,5.8707,55.4902,0.3483,-0.5567,0.6772,207.4062
20:46:49:017,1.779,1.5904,5.9665,54.2421,0.327,-0.5221,0.5739,206.4844
20:46:49:038,2.1322,2.0034,6.5914,55.091,0.2186,-0.4654,0.4543,205.7188
