Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:41:57:906,0.3174,0.7296,5.4816,39.1728,-0.2314,0.6753,0.9845,202.6875
18:41:57:928,1.0823,1.0134,5.0507,38.5427,-0.1747,0.3956,0.9411,201.7031
18:41:57:954,1.451,1.4682,5.5978,39.3824,-0.1385,0.0106,0.6671,200.5781
18:41:57:967,0.5891,2.0249,6.0036,39.8431,-0.0935,-0.1692,0.4005,199.5625
18:41:57:988,0.552,1.9914,6.4944,39.2397,-0.0895,-0.2946,0.2926,199.1094
18:41:58:007,0.4574,2.0429,7.3898,37.5932,-0.1158,-0.4153,0.1568,198.5312
18:41:58:027,0.4239,2.0644,8.5977,39.2878,-0.2027,-0.5359,-0.0176,198.1406
18:41:58:052,0.4706,1.9866,10.8578,37.3378,-0.4024,-0.5855,-0.2446,197.875
18:41:58:067,0.1569,1.5449,13.8075,38.6368,-0.5936,-0.2462,-0.5053,197.7812
18:41:58:086,-0.2968,0.7285,14.8921,38.5994,-0.5864,0.536,-0.5838,197.9062
18:41:58:110,-1.1455,0.1538,15.0501,38.6258,-0.3217,0.8463,-0.4565,198.2969
18:41:58:127,-1.7668,-0.3406,14.5868,38.1777,0.1683,0.6074,-0.2837,199.3125
18:41:58:147,-2.0026,-0.4938,13.7153,38.0832,0.734,0.2146,-0.0637,199.8594
18:41:58:170,-1.3825,-0.2747,12.0453,38.319,1.1814,0.0878,0.2497,200.2031
18:41:58:187,0.1055,0.3549,10.4951,39.4463,1.2663,-0.2531,0.4263,200.2969
18:41:58:207,1.4259,0.647,10.6064,38.5325,0.9292,-0.97,0.2183,200.0469
18:41:58:228,1.8125,-0.1969,11.9723,39.1516,0.4999,-1.2225,-0.1918,199.6094
18:41:58:254,1.0596,-1.0864,12.0286,37.718,0.2751,-0.7772,-0.4547,199.375
18:41:58:270,-0.0382,-1.2743,10.6447,38.1401,0.1675,-0.1634,-0.3338,199.6094
18:41:58:289,2.86,0.0413,8.0243,39.0619,-0.3547,-0.2366,0.1336,200.125
18:41:58:308,2.0268,-0.4495,8.7509,37.9052,-0.7705,-0.4784,-0.1766,200.125
18:41:58:327,0.6478,-0.5752,8.8694,37.232,-0.82,-0.4419,-0.2832,200.4844
18:41:58:353,0.0971,-0.3669,8.0219,38.4716,-0.7004,-0.1056,-0.1926,200.2344
18:41:58:402,-0.1028,-0.0796,7.0283,38.8992,-0.571,0.2004,0.0143,200.6094
18:41:58:402,0.0528,0.2245,6.1903,37.7267,-0.4764,0.2942,0.2418,201.0312
18:41:58:416,0.2707,0.6638,5.9593,37.5387,-0.4005,0.1853,0.3882,201.0312
18:41:58:425,0.4574,1.3055,6.1365,38.4234,-0.2914,0.1565,0.3331,201.0312
18:41:58:446,0.4454,1.7089,6.2502,37.4537,-0.1281,0.1402,0.1043,200.7656
18:41:58:469,0.3425,1.5652,6.0024,36.9072,0.016,0.0729,-0.0909,200.3438
18:41:58:485,0.2407,1.5844,6.0539,38.3226,0.0652,-0.0036,-0.1455,199.9688
18:41:58:506,0.2024,1.922,7.3036,37.3495,0.0629,-0.2648,-0.1905,199.875
18:41:58:531,0.3042,2.0022,9.2513,36.0546,0.1116,-0.427,-0.3167,200.1406
18:41:58:553,0.4574,1.4982,11.3618,37.6294,0.2631,-0.3823,-0.4951,200.1406
18:41:58:571,0.3856,0.7596,13.2772,36.6481,0.5718,-0.1961,-0.6078,200.3281
18:41:58:589,0.0253,0.4328,14.1091,36.6481,1.0496,0.1996,-0.4866,200.6719
18:41:58:606,0.1593,0.2065,12.7205,38.1675,1.5526,0.813,-0.1167,201.2188
18:41:58:626,0.3138,0.7093,10.0079,37.5414,1.7652,1.0468,0.2822,201.9062
18:41:58:650,0.3245,1.7029,7.6891,36.889,1.481,0.6702,0.4998,202.5
18:41:58:670,0.4382,2.578,6.6201,35.6761,0.7049,0.3094,0.5081,202.3594
18:41:58:686,1.3085,2.6905,7.7992,37.164,-0.3633,-0.2251,0.3387,201.875
18:41:58:706,2.3237,1.8214,13.6626,36.6763,-1.2717,-1.1634,0.0276,200.9688
18:41:58:727,2.2986,0.2592,18.457,37.6482,-1.3577,-1.3562,-0.3402,200.75
18:41:58:753,0.5963,-0.9307,19.2244,37.5132,-0.8653,-0.9439,-0.5327,200.5625
18:41:58:768,-0.7708,-1.1917,16.9642,38.1853,-0.1888,-0.1189,-0.2613,200.7812
18:41:58:790,-0.7708,0.0473,13.6435,36.2703,0.3686,0.246,0.286,201.3906
18:41:58:807,1.1948,1.0146,10.5681,38.9959,0.4969,0.1027,0.5547,201.9375
18:41:58:827,2.2195,1.0553,8.4265,37.6863,0.2687,-0.2507,0.2748,201.9219
18:41:58:851,1.1505,1.3162,7.4281,37.6817,0.0447,-0.6371,-0.117,201.3594
18:41:58:868,0.9722,0.7727,6.7625,38.031,-0.1156,-0.7466,-0.2286,200.7969
18:41:58:887,0.7794,0.4519,6.5662,38.8053,-0.2549,-0.6781,-0.2858,200.7344
18:41:58:906,0.4047,0.3094,6.565,37.6215,-0.3515,-0.5271,-0.2746,200.9844
18:41:58:926,0.1282,0.1466,6.6859,38.3813,-0.4194,-0.3743,-0.1809,201.125
18:41:58:946,-0.4847,0.1251,6.7111,39.125,-0.425,-0.2893,-0.0086,201.4844
18:41:58:968,-0.517,0.2747,6.8451,39.125,-0.3638,-0.1242,0.2649,201.7969
18:41:58:987,0.0719,0.6375,7.0439,38.8172,-0.2088,0.0558,0.5073,202.0938
18:41:59:007,0.8632,1.145,7.3647,38.8172,-0.0136,0.0436,0.6404,201.9844
18:41:59:027,1.6976,1.6095,8.0147,39.8169,0.2099,-0.1341,0.6093,201.5781
18:41:59:053,2.3153,1.8118,8.6803,39.0715,0.4538,-0.3277,0.3813,200.9219
18:41:59:072,2.1333,1.8214,9.2932,41.3862,0.6301,-0.471,0.0628,200.1719
18:41:59:090,1.6401,1.4443,10.0965,39.3995,0.6778,-0.3056,-0.1508,199.5781
18:41:59:105,1.1338,1.3234,10.1575,41.0231,0.6352,0.1301,-0.231,199.2812
18:41:59:127,0.8489,1.5832,9.6906,41.3677,0.3941,0.3741,-0.2107,199.2969
18:41:59:151,1.3708,1.5413,10.1934,40.5911,-0.0192,0.3996,-0.2366,199.4688
18:41:59:172,1.8341,1.2947,12.0669,42.1589,-0.3372,0.259,-0.4049,199.6719
18:41:59:186,1.8448,0.4914,14.1893,42.3925,-0.3792,0.1549,-0.533,199.875
18:41:59:206,1.5611,-0.3334,14.3701,43.2031,-0.167,0.3118,-0.4547,200.2344
18:41:59:227,1.4115,-0.0796,12.5182,44.351,-0.0543,0.4755,-0.1729,200.7812
18:41:59:253,2.4518,0.5812,12.1196,43.7649,-0.228,0.1994,-0.0307,201.4062
18:41:59:269,3.1413,0.4615,14.0481,43.762,-0.3505,-0.2518,-0.2168,201.8281
18:41:59:290,3.4849,-0.0952,15.1303,43.8443,-0.1374,-0.3431,-0.3647,201.875
18:41:59:305,4.026,-0.4962,12.869,44.9028,0.18,-0.0765,-0.4539,202.1562
18:41:59:325,2.8911,-0.9128,10.1324,45.203,0.1268,0.2383,-0.3918,202.5781
18:41:59:347,2.374,-0.6746,9.2262,45.2236,-0.0344,0.1261,-0.1077,203.0625
18:41:59:369,3.176,0.0509,9.3555,44.8422,-0.0565,-0.2227,0.0119,203.5
18:41:59:387,3.1724,0.4531,8.7078,45.2044,0.029,-0.2387,-0.1817,203.625
18:41:59:406,2.1645,0.5046,7.0259,46.1357,0.0711,-0.0155,-0.3497,203.6094
18:41:59:427,1.433,0.6303,5.5487,45.1401,-0.0072,0.1877,-0.4062,203.6719
18:41:59:449,1.0117,0.8446,4.9286,45.6344,-0.1326,0.202,-0.4046,204
18:41:59:470,0.7878,1.0612,5.1632,46.2214,-0.1952,0.1376,-0.3846,204.4375
18:41:59:486,0.5149,1.1797,5.6732,47.0712,-0.1281,0.0843,-0.3724,204.8906
18:41:59:515,0.303,1.23,5.8695,46.8724,0.017,0.0902,-0.3463,205.3438
18:41:59:525,0.3114,1.345,5.5319,47.6402,0.1361,0.1493,-0.3071,205.7812
18:41:59:547,0.3568,1.6478,5.3129,48.3055,0.1148,0.1749,-0.3015,206.2031
18:41:59:572,0.3712,1.8944,5.8779,47.3529,-0.0019,0.1136,-0.3575,206.7188
18:41:59:588,0.6011,1.8789,6.759,48.5069,-0.0903,0.013,-0.4206,207.0625
18:41:59:610,1.433,1.6406,7.8435,49.2434,-0.1579,-0.1394,-0.4493,207.4531
18:41:59:625,2.0962,1.4802,9.3495,49.1542,-0.1989,-0.2395,-0.4616,207.9219
18:41:59:647,2.2794,1.6215,11.3043,51.3013,-0.1955,-0.1591,-0.4291,208.4531
18:41:59:678,1.4953,2.3876,11.8861,49.5005,-0.1699,0.7387,-0.1995,208.9844
18:41:59:693,1.5875,2.7132,11.6383,51.5344,-0.3097,0.8766,-0.0674,209.4688
18:41:59:705,1.5384,2.7899,12.3662,50.8488,-0.4394,0.5898,-0.0683,209.875
18:41:59:725,0.8704,3.0891,13.5154,48.7214,-0.4679,0.1869,-0.0581,210.1094
18:41:59:746,1.1529,3.1382,15.1207,50.81,-0.4368,-0.1972,0.0111,210.1875
18:41:59:765,1.2583,1.9016,16.6973,52.0791,-0.2767,-0.4057,-0.1165,210.2812
18:41:59:784,0.2336,0.3047,16.8134,50.7456,0.0906,-0.1698,-0.2102,210.3594
18:41:59:805,-0.4404,-0.8936,14.4767,51.2935,0.5734,0.152,-0.0829,210.5
18:41:59:824,-0.3087,-1.2384,11.3989,52.365,0.849,0.1733,0.1797,210.6094
18:41:59:845,0.7519,-0.9104,9.3387,53.0015,0.8059,-0.1948,0.3331,210.7344
18:41:59:869,1.767,-0.4435,8.6659,53.3146,0.4804,-0.6941,0.2199,210.8125
18:41:59:888,2.2363,-0.7057,9.0179,52.058,0.0477,-0.9141,-0.0624,210.375
18:41:59:907,2.0005,-1.0277,9.0969,53.0659,-0.2487,-0.6875,-0.2637,210.1719
18:41:59:924,1.372,-1.0002,8.1739,53.638,-0.391,-0.1775,-0.3236,209.9062
18:41:59:944,0.7519,-0.7919,6.7326,52.2965,-0.452,0.2947,-0.2949,209.9844
18:41:59:969,0.394,-0.5992,5.5822,51.5302,-0.4751,0.4412,-0.2251,210.3125
18:41:59:986,0.1366,-0.3142,5.1884,54.3611,-0.4754,0.3008,-0.1351,210.7188
18:42:00:008,-0.0609,-0.1155,5.2578,53.9286,-0.4461,0.1022,-0.04,211.0781
18:42:00:024,-0.3662,0.1227,5.6852,53.6013,-0.3798,-0.0518,0.0894,211.3438
18:42:00:044,-0.3135,0.428,6.3064,53.7452,-0.2791,-0.1069,0.2641,211.5312
18:42:00:069,-0.0119,0.8733,6.8212,54.1491,-0.1441,-0.1319,0.4327,211.5938
18:42:00:085,0.7196,1.5245,7.7382,54.0547,-0.032,-0.1961,0.5438,211.5156
18:42:00:105,1.7814,2.147,9.2968,54.3585,0.1031,-0.3402,0.4591,210.4375
18:42:00:124,2.3177,2.1805,10.3323,54.9358,0.2557,-0.4433,0.1419,210.4375
18:42:00:145,1.6497,1.8106,10.7453,54.7769,0.2956,-0.2899,-0.1929,209.8594
18:42:00:170,0.4957,1.3581,10.604,54.5251,0.1774,0.1371,-0.3346,209.4688
18:42:00:188,-0.268,1.0564,10.7202,55.3368,-0.0373,0.4388,-0.2797,209.5
18:42:00:204,-0.183,0.8673,11.8478,54.9745,-0.1643,0.3826,-0.1415,209.7812
18:42:00:224,0.1881,0.4495,12.9827,56.5882,-0.0855,0.112,0.0026,210.1562
18:42:00:244,0.6849,-0.0724,13.4543,56.1032,0.0834,-0.0949,0.1954,210.4219
18:42:00:267,1.3468,-0.3035,12.4847,55.5992,0.1545,-0.105,0.4572,210.5
18:42:00:285,2.4194,0.0042,11.8706,56.1874,-0.0362,-0.2606,0.6617,210.4062
18:42:00:304,3.6585,0.3071,13.2987,56.0369,-0.2967,-0.4816,0.6311,210.0312
18:42:00:324,4.3276,-0.246,15.0513,55.8768,-0.2924,-0.5104,0.3208,209.3594
18:42:00:344,3.5615,-1.1175,14.6921,56.2703,-0.0317,-0.2124,-0.0166,208.625
18:42:00:370,2.702,-1.6729,12.1674,54.602,0.2077,0.0769,-0.0802,208.0625
18:42:00:386,3.1497,-1.1402,9.6906,55.9421,0.2431,0.1102,0.0396,207.9219
18:42:00:406,3.9877,-0.9678,8.8012,55.9125,0.0221,-0.2196,-0.035,208
18:42:00:449,3.7016,-0.6961,9.1065,55.6789,-0.2064,-0.4259,-0.2944,208.0156
18:42:00:449,2.6912,-0.8086,8.6264,54.6185,-0.2935,-0.2813,-0.4842,207.9531
18:42:00:464,1.4833,-0.7356,7.221,56.8892,-0.3129,-0.0552,-0.4957,208.1406
18:42:00:485,0.9626,-0.5333,5.9701,54.049,-0.3345,0.0582,-0.3455,208.5938
18:42:00:504,1.0811,-0.2209,5.3643,54.7505,-0.3681,-0.1066,-0.1918,209.2188
18:42:00:524,1.4725,0.3454,5.8408,54.0708,-0.3571,-0.3477,-0.1029,209.7344
18:42:00:545,1.6785,0.7416,6.2861,55.2705,-0.253,-0.3759,-0.0965,210.0469
18:42:00:567,1.7575,0.9691,6.3064,54.5859,-0.0991,-0.1056,-0.1455,210.2188
18:42:00:584,1.3385,1.23,5.6013,54.0006,0.061,0.2241,-0.191,210.3438
18:42:00:604,0.7316,1.6981,4.9729,54.8438,0.1521,0.2369,-0.0861,210.4844
18:42:00:625,0.7567,2.1997,5.2722,55.3416,0.2418,0.0399,0.1762,210.6875
18:42:00:644,1.7898,2.6977,6.31,56.443,0.4306,-0.2033,0.4697,210.875
18:42:00:666,3.8584,3.1214,7.8196,54.8343,0.6935,-0.3998,0.5384,210.8125
18:42:00:684,4.4378,3.4088,9.0035,55.5315,0.738,-0.7346,0.1533,210.4219
18:42:00:704,3.2443,3.0532,11.448,56.1725,0.4684,-1.0371,-0.3516,209.4062
18:42:00:724,2.4685,1.9842,13.5932,53.9382,0.1364,-0.7666,-0.5758,209.1406
18:42:00:744,1.5587,1.0265,14.7759,55.1537,-0.1862,0.0654,-0.6254,209.4844
18:42:00:770,0.1126,0.2795,15.1099,54.1282,-0.4418,0.8399,-0.505,210.1094
18:42:00:786,-0.8762,-0.3537,14.8262,53.6371,-0.4943,1.459,-0.1993,210.8594
18:42:00:805,-1.4783,-0.3885,12.9958,53.269,-0.4168,1.9046,0.209,211.4531
18:42:00:824,-0.7541,0.1335,11.4133,53.5092,-0.4759,1.7421,0.6258,211.75
18:42:00:844,0.7387,0.9691,12.8139,54.2339,-0.4434,1.0034,0.7613,211.5781
18:42:00:867,1.0871,0.6578,13.2149,53.0781,0.0234,0.4921,0.5677,210.9688
18:42:00:884,0.6178,0.0629,10.798,53.6245,0.4357,0.495,0.344,210.1406
18:42:00:904,0.6908,-0.0772,7.9944,52.6455,0.3337,0.6164,0.2623,209.7969
18:42:00:925,1.8185,0.1826,6.7518,52.4076,-0.2096,0.4329,0.0745,209.2812
18:42:00:945,2.2423,0.1646,7.6077,53.6751,-0.914,-0.112,-0.3668,208.9688
18:42:00:967,1.5528,-0.7021,10.5801,52.5851,-1.4373,-0.7197,-0.8041,208.75
18:42:00:991,0.8836,-1.4084,12.4296,53.4769,-1.4906,-0.8499,-0.9729,208.8906
18:42:01:004,-0.4476,-1.5796,11.351,52.2734,-1.2831,-0.5804,-0.8419,210.0781
18:42:01:024,-1.0486,-1.5556,9.9157,51.881,-1.0767,-0.1,-0.4374,211.2031
18:42:01:044,-1.355,-1.09,8.5486,51.5557,-0.8006,0.2433,0.0647,212.1875
18:42:01:068,-0.1902,-0.0892,6.8822,50.9129,-0.0274,0.2446,0.9805,212.7188
18:42:01:087,0.6944,0.4902,6.2215,50.5406,0.449,0.1216,1.217,212.7188
18:42:01:112,1.7766,1.0505,5.3823,49.4103,0.8514,-0.1037,1.2596,212.7031
18:42:01:124,3.1413,1.5509,4.6533,50.7455,1.0235,-0.5074,1.0319,212.0938
18:42:01:145,3.8751,1.8525,4.6784,51.2151,0.9127,-0.9082,0.56,209.6719
18:42:01:170,3.2634,1.3174,6.5614,50.9443,0.5792,-1.1772,0.0002,208.1875
18:42:01:185,1.4845,-0.015,10.4688,50.5973,0.3513,-1.243,-0.3668,206.9219
18:42:01:204,0.5089,-1.3617,13.4064,49.8336,0.5318,-0.9924,-0.3583,206.2188
18:42:01:225,0.2192,-1.5425,13.5465,51.462,0.8501,-0.3983,-0.1029,206.0938
18:42:01:244,0.7699,-1.0421,12.0489,50.4035,0.8333,-0.0869,0.0894,206.5938
18:42:01:272,1.4534,-0.7129,11.7509,49.1176,0.424,-0.0715,0.0394,206.7656
18:42:01:292,1.9107,-1.157,12.8282,49.1176,0.0362,0.1381,-0.0826,206.5469
18:42:01:306,2.2231,-1.5473,12.3003,49.0176,-0.1233,0.4391,-0.1428,206.5469
18:42:01:324,2.4685,-1.3713,11.8275,49.4113,-0.371,0.4284,-0.2286,206.4531
18:42:01:345,2.5835,-1.6909,13.7704,50.2852,-0.6842,0.2593,-0.4145,206.5469
18:42:01:370,2.0112,-2.961,15.9024,50.063,-0.7699,0.4036,-0.5591,206.7344
18:42:01:387,1.4354,-4.0073,15.7516,49.6762,-0.5942,0.6612,-0.4491,207.0469
18:42:01:404,1.5935,-3.9953,14.0493,50.553,-0.3483,0.7229,-0.1274,207.5625
18:42:01:425,2.7738,-2.4319,12.4021,50.5909,-0.142,0.3472,0.1613,208.2812
18:42:01:444,4.0942,-1.1797,11.2589,49.0692,-0.0415,0.0225,0.127,208.875
18:42:01:473,2.6134,-0.6279,10.0019,50.5286,0.0911,0.0132,-0.0262,209.0938
18:42:01:491,2.0519,-0.2125,7.9513,50.8383,0.221,0.1914,0.0657,208.9219
18:42:01:507,1.7216,0.5561,6.0132,50.8383,0.2663,0.2612,0.1006,208.7969
18:42:01:524,1.7515,1.1175,4.7466,51.5386,0.2581,0.1794,0.0878,208.8125
18:42:01:545,1.8592,1.4048,4.0966,48.5759,0.2381,-0.023,-0.0001,208.6875
18:42:01:570,1.8712,1.588,4.0774,49.7198,0.2109,-0.1977,-0.129,208.5625
18:42:01:586,1.7754,1.6287,4.4761,49.1986,0.1965,-0.2211,-0.2648,208.5
18:42:01:605,1.6066,1.6239,4.7861,51.2255,0.1971,-0.1455,-0.3918,208.5625
18:42:01:624,1.1721,1.6825,5.0064,50.7603,0.1603,0.0068,-0.4962,208.7656
18:42:01:646,0.3736,1.6011,5.8563,50.4889,0.0525,0.0968,-0.5639,209.125
18:42:01:671,-0.1495,1.3318,7.5897,51.2401,-0.0069,0.1184,-0.5447,209.5938
18:42:01:687,-0.3542,0.9487,9.2956,48.9249,0.0732,0.1869,-0.4488,210.2031
18:42:01:705,-0.4153,1.0014,10.4939,50.7724,0.1862,0.3469,-0.3111,210.8594
18:42:01:725,-0.3937,1.3617,10.7836,51.866,0.2117,0.6412,-0.2209,211.4219
18:42:01:745,-0.6212,1.5556,10.4077,51.0797,0.0346,0.9725,-0.2339,211.8594
18:42:01:770,-1.0174,1.2276,10.5693,50.9221,-0.2892,1.0622,-0.2528,212.1406
18:42:01:786,-0.9372,0.4723,11.9005,50.2354,-0.5798,0.8838,-0.1601,212.4062
18:42:01:805,-0.2178,-0.0629,13.1658,51.5017,-0.7071,0.6284,0.017,212.7188
18:42:01:824,1.767,-0.1814,14.0876,50.454,-0.8147,0.2518,0.1049,212.8906
18:42:01:845,4.2175,-0.5968,15.311,52.3099,-0.9886,0.0896,-0.1625,213.1562
18:42:01:872,4.0272,-1.3689,16.325,52.4506,-1.0282,0.2537,-0.7644,213.0781
18:42:01:888,1.3133,-2.5995,15.6366,49.6813,-0.7212,0.3,-1.1316,213.0469
18:42:01:905,-0.055,-3.8541,13.926,51.7591,-0.3039,-0.0646,-0.9159,213.5781
18:42:01:924,1.0572,-3.9175,12.9503,51.2934,0.1116,-0.4632,-0.4648,214.7031
18:42:01:945,3.2862,-2.6845,11.3462,51.4442,0.3023,-0.3359,-0.1673,215.9531
18:42:01:970,1.8927,-2.3481,10.9787,50.6759,0.2338,-0.0081,-0.3215,216.7344
18:42:01:985,0.4945,-1.4599,10.0665,51.1039,0.3782,-0.0145,-0.3436,216.9844
18:42:02:004,0.4335,-1.3916,8.7366,50.3377,0.4703,-0.1096,-0.3907,217.2188
18:42:02:025,-0.0071,-1.3844,7.6017,51.1429,0.5182,-0.1487,-0.4443,217.625
18:42:02:045,-0.6774,-1.1462,6.6799,50.9548,0.5313,-0.1738,-0.3548,218.0156
18:42:02:070,-1.0126,-0.8338,6.006,50.4171,0.5172,-0.2238,-0.1548,218.4688
18:42:02:088,-0.9827,-0.5249,5.5092,48.3779,0.5148,-0.1993,0.0838,218.9219
18:42:02:104,-0.6463,-0.149,5.101,48.6376,0.5377,-0.1825,0.2782,219.25
18:42:02:124,-0.0621,0.2951,4.9082,48.8767,0.534,-0.2286,0.3789,219.125
18:42:02:145,0.2527,0.8661,4.925,50.1907,0.452,-0.3101,0.3544,218.7812
18:42:02:170,0.4969,1.2205,5.4182,50.027,0.3095,-0.4038,0.2247,218.3281
18:42:02:189,0.5113,1.1594,6.6787,49.1536,0.1987,-0.5405,0.0276,217.9219
18:42:02:204,0.3377,0.6818,8.6552,48.0825,0.2146,-0.6433,-0.1231,217.6406
18:42:02:224,-0.207,-0.1155,10.3898,49.7095,0.3851,-0.3279,-0.1271,217.5938
18:42:02:246,-1.2533,-0.0652,10.5274,50.3326,0.5744,0.2937,0.0854,217.7031
18:42:02:270,-1.3694,0.8613,9.7984,49.3952,0.539,0.4194,0.3693,217.8125
18:42:02:291,0.1701,1.2995,10.0749,49.1928,0.2788,0.1562,0.3603,217.6875
18:42:02:305,0.8908,1.0385,12.0609,49.6234,0.0376,-0.1658,0.0774,217.4844
18:42:02:325,1.0895,0.4088,14.6945,50.6948,0.0077,-0.2856,-0.1039,217.0312
18:42:02:345,0.9997,0.1454,15.2129,48.6157,0.1696,0.0169,-0.146,216.7656
18:42:02:370,1.5947,0.0676,14.424,49.6629,0.1715,0.2947,-0.1439,216.7969
18:42:02:387,2.3476,0.3346,15.1398,48.3522,-0.0032,0.1544,-0.2677,216.9531
18:42:02:405,3.1916,-0.2568,17.1773,49.5879,-0.0706,-0.0108,-0.5165,217.1719
18:42:02:424,3.1653,-1.479,17.5424,48.2158,0.1952,0.194,-0.8366,217.4844
18:42:02:446,2.3548,-2.621,12.602,47.5315,1.0511,0.3245,-0.7447,218.0469
18:42:02:470,3.1018,-1.4263,10.47,49.1898,1.3377,-0.0717,-0.3593,219
18:42:02:519,4.263,-0.2843,8.806,46.3644,1.4312,-0.5021,-0.138,220.0781
18:42:02:520,4.0451,-0.3202,7.2977,46.1609,1.4104,-0.6108,-0.2118,221.25
18:42:02:532,2.7546,0.6758,5.7055,46.4604,1.3585,-0.3724,-0.2629,221.375
18:42:02:542,2.6445,1.5066,3.8703,45.7846,1.2221,-0.1567,-0.1918,221.375
18:42:02:563,3.4238,1.9639,2.5607,46.9223,0.8503,-0.2211,-0.2563,221.5938
18:42:02:590,3.5543,2.3421,2.4757,46.4303,0.3622,-0.2473,-0.5585,221.8438
18:42:02:609,3.024,2.2907,3.522,44.8895,-0.0029,-0.2526,-0.9101,222.2969
18:42:02:630,2.5775,1.892,4.3947,44.5159,-0.134,-0.1903,-1.1434,222.2969
18:42:02:654,2.0041,1.6945,4.4797,46.3056,-0.1579,-0.0094,-1.2528,223.3906
18:42:02:669,1.4306,1.8741,4.8424,45.4389,-0.1654,-0.0182,-1.2763,224.6094
18:42:02:689,1.5935,2.0285,5.4302,44.166,-0.1627,-0.2675,-1.2954,226.0156
18:42:02:704,1.882,2.3864,6.2753,45.0252,-0.2101,-0.4507,-1.3719,227.4062
18:42:02:725,2.1286,2.9694,7.6221,44.1387,-0.3033,-0.3263,-1.5538,228.8906
18:42:02:745,1.6892,3.3238,8.4397,44.2287,-0.3995,-0.0331,-1.8222,230.4688
18:42:02:769,0.4861,3.5249,9.055,43.9697,-0.5079,0.3208,-1.9892,231.2969
18:42:02:787,-0.9875,3.6015,9.5159,43.9933,-0.5902,0.6036,-1.9444,233.0312
18:42:02:803,-2.2265,3.7475,10.549,43.4204,-0.6711,0.5275,-1.7255,235.1406
18:42:02:824,-2.2899,3.7607,12.3781,43.4471,-0.6482,0.1823,-1.3966,237.4062
18:42:02:843,-1.2389,3.5991,14.5976,43.7597,-0.5081,-0.108,-1.1575,239.5938
18:42:02:863,-0.3878,3.4722,16.252,42.6311,-0.2924,-0.1532,-1.0672,241.4375
18:42:02:889,0.5089,2.9084,17.5412,41.6694,-0.0716,-0.3849,-1.0715,243.0469
18:42:02:908,1.1577,1.2348,18.6474,41.371,0.2266,-0.6142,-1.162,244.3906
18:42:02:924,0.9925,-0.8051,18.6821,42.5991,0.7444,-0.4145,-1.1468,245.5625
18:42:02:944,0.6657,-1.8777,16.6231,42.082,1.4181,0.4715,-0.839,247.4844
18:42:02:972,0.8644,-1.4527,12.1447,41.5227,1.9204,1.0857,-0.3764,248.875
18:42:02:989,1.372,-0.2077,7.2941,39.8185,1.7971,0.5624,-0.0563,249.9688
18:42:03:005,2.5475,1.3438,5.5918,40.3075,1.1105,-0.1639,-0.0342,250.5312
18:42:03:024,3.3831,2.0309,5.8252,40.868,0.4131,-0.2944,-0.3439,250.625
18:42:03:043,3.0886,1.8633,5.7522,39.5758,-0.0783,-0.2209,-0.7109,250.5938
18:42:03:064,2.617,1.6789,5.6456,39.6363,-0.4501,-0.1687,-1.0805,250.8281
18:42:03:087,1.439,1.6706,6.3855,38.7728,-0.5856,0.0854,-1.3391,251.4844
18:42:03:104,-0.6643,2.2583,5.7713,39.7945,-0.5694,0.2702,-1.4174,252.4844
18:42:03:126,-1.525,2.0333,5.0758,39.8873,-0.6117,-0.2723,-1.1338,253.8906
18:42:03:145,-0.6595,1.4682,5.0148,40.2888,-0.6855,-0.8044,-0.8153,255.4844
18:42:03:173,0.1402,1.5652,5.9832,38.7261,-0.7201,-0.9583,-0.6714,256.9688
18:42:03:187,0.3592,2.0919,7.391,38.9545,-0.6285,-0.92,-0.6225,258.0781
18:42:03:205,0.5065,2.2978,7.6891,38.0738,-0.4155,-0.5506,-0.6382,259.0156
18:42:03:224,0.1462,2.5169,7.2857,40.0695,-0.2133,-0.2012,-0.7383,259.875
18:42:03:246,-0.4967,2.6115,7.1911,37.2657,-0.1055,-0.313,-0.8384,261.0312
18:42:03:269,-0.9193,2.5313,7.6233,38.3362,-0.0373,-0.4675,-0.8944,261.9062
18:42:03:287,-1.1395,2.6642,8.3415,39.3249,-0.0163,-0.5253,-0.937,262.9062
18:42:03:305,-1.5849,2.8018,9.3842,36.6857,-0.065,-0.6286,-0.9836,263.375
18:42:03:327,-2.0505,2.5959,10.8483,35.6887,-0.1278,-0.7112,-0.979,264.4844
18:42:03:344,-2.1583,2.2248,12.4236,36.0071,-0.127,-0.6382,-0.9111,265.6406
18:42:03:363,-1.847,2.0512,13.7979,36.8662,-0.0498,-0.4667,-0.7809,266.8438
18:42:03:387,-1.5477,2.0728,15.1853,35.1919,0.1071,-0.3793,-0.5969,267.9531
18:42:03:405,-0.5123,1.892,15.3446,35.829,0.3233,-0.1953,-0.3431,269
18:42:03:425,0.9985,2.2188,14.0876,37.3337,0.4184,-0.0036,-0.1668,269.8281
18:42:03:444,2.3991,2.7515,14.3222,34.6212,0.3097,-0.2342,-0.1841,270.5312
18:42:03:464,3.5316,1.9591,15.3817,35.6073,0.22,-0.271,-0.394,270.7031
18:42:03:487,3.9518,0.3394,14.7735,34.2892,0.2317,0.1962,-0.55,270.9219
18:42:03:503,3.9086,-0.568,12.3781,35.27,0.2264,0.712,-0.4813,271.375
