Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:52:15:147,-0.0334,-0.0652,9.8128,39.4745,-0.0365,-0.4981,0.197,187.75
18:52:15:169,0.2898,0.0832,10.3048,38.7179,-0.3894,-0.566,0.0029,187.3906
18:52:15:188,0.3078,0.2915,11.2625,39.1001,-0.599,-0.4883,-0.2291,187.1406
18:52:15:207,-0.0837,0.4471,11.509,39.0341,-0.5068,-0.247,-0.3979,187.0156
18:52:15:227,-0.5266,0.0533,9.8056,38.9733,-0.1465,0.1288,-0.4528,187.125
18:52:15:247,-1.2425,-0.0269,6.7494,39.7839,0.2096,0.5509,-0.3513,187.4531
18:52:15:272,-1.6196,0.3717,4.925,39.001,0.2794,0.7706,-0.0696,188.1406
18:52:15:288,-1.2652,0.987,4.4485,39.7175,0.1417,0.7778,0.2955,188.5469
18:52:15:307,-0.8654,1.5353,4.8137,37.4224,0.0101,0.6731,0.5315,188.625
18:52:15:327,-0.3219,1.995,5.3763,38.4424,-0.0085,0.4441,0.5997,188.2812
18:52:15:347,0.0875,2.3673,6.1305,40.4762,0.0354,0.1187,0.543,187.6406
18:52:15:371,0.0097,2.5959,7.7932,40.5839,0.0354,-0.2986,0.3701,186.9219
18:52:15:387,-0.0765,2.2775,10.3323,38.4103,0.0322,-0.6507,0.1501,186.2969
18:52:15:408,-0.3411,1.6394,12.2117,39.119,0.1859,-0.7394,-0.0491,185.9219
18:52:15:431,-0.9085,1.2743,12.5194,39.843,0.4352,-0.4667,-0.1953,185.7969
18:52:15:456,-1.185,1.2683,11.5438,40.0199,0.6053,0.0433,-0.252,185.9219
18:52:15:474,-1.3813,1.3701,10.6938,39.1518,0.5918,0.4031,-0.3015,186.3906
18:52:15:490,-1.7776,1.2779,10.5095,39.0666,0.3651,0.2961,-0.4824,186.7656
18:52:15:510,-2.084,0.8158,11.041,39.6183,0.3673,0.1331,-0.4235,187.2031
18:52:15:530,-1.6112,0.3992,10.9332,39.1447,0.3638,0.0651,-0.3143,187.7188
18:52:15:553,-0.7337,0.6614,9.954,38.2232,0.1422,-0.2387,-0.3862,188.2969
18:52:15:569,-0.3746,0.9427,10.2904,39.262,-0.2389,-0.6129,-0.6861,188.9375
18:52:15:630,-0.9408,-0.1622,12.1076,38.5407,-0.4887,-0.5618,-0.9162,189.4062
18:52:15:631,-2.1403,-1.8238,13.2293,40.1236,-0.5023,-0.1607,-0.7455,190.2188
18:52:15:631,-2.8598,-2.8449,12.5745,40.5987,-0.3404,0.0161,-0.1732,190.2188
18:52:15:656,-1.8674,-2.8353,11.2732,40.8423,-0.0839,-0.2201,0.4327,191.25
18:52:15:670,0.0612,-1.7137,10.2222,40.1126,0.1257,-0.5889,0.7334,192.0156
18:52:15:687,1.7443,-0.2951,9.1819,41.2485,0.1031,-0.7818,0.5933,192.1562
18:52:15:707,2.5691,0.6818,8.4756,40.3215,-0.1015,-0.6057,0.1294,191.6719
18:52:15:726,2.289,0.8398,7.6472,40.3655,-0.3553,-0.1783,-0.3271,190.9375
18:52:15:747,1.3181,0.6961,6.7147,40.352,-0.5593,0.1903,-0.5857,190.3281
18:52:15:769,0.23,0.6051,5.976,40.0872,-0.6775,0.3307,-0.6478,190.2031
18:52:15:786,-0.6463,0.5896,5.6959,39.4991,-0.685,0.3445,-0.5844,190.5469
18:52:15:806,-1.428,0.677,5.7199,40.7324,-0.5808,0.3099,-0.4264,191.125
18:52:15:826,-1.7285,0.7883,5.8384,40.5645,-0.3949,0.2319,-0.187,192.3438
18:52:15:848,-1.78,1.0576,5.8444,41.0089,-0.2117,0.054,0.0559,192.7344
18:52:15:869,-1.6483,1.5485,6.1879,42.1947,-0.0967,-0.2686,0.2356,192.8438
18:52:15:888,-1.0282,2.1219,7.5155,40.9168,-0.008,-0.5074,0.2721,192.7969
18:52:15:908,-0.5709,2.5516,9.213,41.5319,0.0932,-0.4808,0.1571,192.6719
18:52:15:927,-0.7529,2.7204,10.2138,42.6789,0.1366,-0.2576,0.0055,192.375
18:52:15:951,-1.4759,2.8054,10.6579,42.7084,0.0764,-0.1218,-0.0262,192.1406
18:52:15:972,-1.8722,2.6917,11.454,41.7915,-0.0165,-0.223,0.0535,192.0781
18:52:15:986,-1.8279,2.4475,13.1718,42.3222,0.0482,-0.4198,0.1837,192.125
18:52:16:007,-1.3071,1.9806,14.7544,42.0119,0.3555,-0.4499,0.3256,192.1406
18:52:16:027,-0.6739,1.4192,14.8669,44.0498,0.7119,-0.2166,0.4308,192.0938
18:52:16:053,-0.2657,1.3126,13.4208,43.6284,0.8144,0.0572,0.4865,191.9062
18:52:16:071,0.036,1.5868,11.9005,43.8661,0.5728,0.0612,0.4055,191.5938
18:52:16:086,0.2527,1.5413,11.9209,46.1156,0.2157,-0.1018,0.1871,191.1719
18:52:16:107,0.0935,0.677,13.3825,45.4323,0.1297,-0.1599,-0.0246,190.6875
18:52:16:126,-0.5937,-0.5836,13.7811,46.0643,0.3206,-0.0326,-0.0709,190.2812
18:52:16:148,-1.2868,-1.3737,12.5374,46.4286,0.5023,0.1357,0.0668,190.1094
18:52:16:168,-1.4999,-1.5796,10.3934,45.5348,0.4581,0.0348,0.2657,190.2188
18:52:16:186,-1.4963,-1.3868,8.8946,48.0759,0.2003,-0.4142,0.4306,190.2656
18:52:16:210,-1.2485,-1.1905,8.885,47.575,-0.0314,-0.7692,0.5901,190.1094
18:52:16:227,-0.5661,-1.1414,9.28,46.5351,-0.0629,-0.8257,0.7629,189.75
18:52:16:247,-0.0442,-0.8709,9.0334,45.7349,0.0253,-0.6028,0.9193,189.2188
18:52:16:269,0.5436,-0.3837,8.1452,48.0713,0.0591,-0.2204,1.0018,188.5469
18:52:16:288,1.0931,0.2496,7.0151,47.9482,-0.0053,0.0806,0.9763,187.6406
18:52:16:307,1.3062,1.3354,6.1975,48.7838,-0.0706,0.1978,0.8732,186.5781
18:52:16:327,1.4498,1.5185,6.0682,48.6572,-0.0607,0.1996,0.7193,185.4844
18:52:16:347,1.4977,1.5437,5.8875,47.8875,-0.0128,0.1272,0.523,184.4062
18:52:16:370,1.0488,1.5449,5.9353,49.2429,-0.0226,-0.0355,0.2998,183.4688
18:52:16:388,0.6729,1.5377,6.5207,50.5321,-0.1092,-0.1823,0.148,182.7656
18:52:16:413,0.716,1.5987,7.5095,48.9899,-0.1979,-0.2542,0.0916,182.2812
18:52:16:427,0.6525,1.965,8.4205,49.7217,-0.22,-0.219,0.0628,182.1562
18:52:16:447,0.5604,2.4008,8.97,52.6436,-0.2043,-0.1263,0.0101,181.9062
18:52:16:471,0.3126,2.5911,9.4141,50.8461,-0.1736,-0.0438,-0.0773,181.875
18:52:16:494,0.2395,2.5325,10.2617,51.5978,-0.1851,-0.1367,-0.1969,181.8281
18:52:16:507,0.4107,2.0129,11.2517,52.7778,-0.2482,-0.3112,-0.3298,181.8594
18:52:16:529,0.4754,1.163,12.7935,52.485,-0.3819,-0.4718,-0.46,182
18:52:16:551,0.4957,0.2161,14.503,52.6853,-0.5084,-0.5264,-0.5026,182.3125
18:52:16:569,0.8848,-0.4268,14.837,52.0881,-0.4967,-0.3325,-0.3689,182.7812
18:52:16:586,1.7419,-0.1251,13.6495,51.5265,-0.3555,-0.0267,-0.0914,183.3438
18:52:16:609,2.9174,0.568,12.1076,54.1977,-0.2354,0.0731,0.0934,183.8906
18:52:16:626,3.0408,0.4447,12.0968,52.8061,-0.2708,-0.1919,-0.0941,184.1719
18:52:16:648,1.9574,-0.6279,13.0689,54.13,-0.3183,-0.492,-0.5122,184.1094
18:52:16:668,1.0021,-1.91,13.2784,53.7374,-0.2011,-0.4688,-0.7213,184.0625
18:52:16:686,1.0236,-2.2535,12.1986,52.6326,0.0522,-0.2177,-0.5378,184.4219
18:52:16:706,1.9298,-1.4204,10.203,53.6147,0.278,0.0356,-0.1513,185.625
18:52:16:727,2.3333,-0.4004,8.9736,53.5145,0.2834,0.059,0.0452,186.2031
18:52:16:751,1.9155,0.1897,9.0155,52.1743,0.0823,-0.0891,-0.0669,186.375
18:52:16:770,1.2619,0.1993,8.9951,54.5757,-0.1105,0.0228,-0.2597,186.3281
18:52:16:786,0.4227,0.1706,8.0686,53.5798,-0.1731,0.3858,-0.3476,186.4062
18:52:16:806,-0.3734,0.2628,6.8188,53.7645,-0.1225,0.6404,-0.26,186.7031
18:52:16:828,-0.4009,0.3693,6.1736,54.5585,-0.0205,0.5429,-0.0592,187.0781
18:52:16:853,0.2204,0.6123,6.091,54.5277,0.1153,0.2952,0.1592,187.3281
18:52:16:873,0.8812,0.896,5.9341,54.5771,0.2671,0.1807,0.29,187.375
18:52:16:889,1.1852,1.2731,5.4912,54.6393,0.388,0.259,0.2753,187.1719
18:52:16:909,1.1745,1.6083,5.2386,53.9827,0.4024,0.3624,0.1584,186.8438
18:52:16:927,1.3205,1.7915,5.8049,54.9358,0.326,0.3589,-0.011,186.5469
18:52:16:947,1.5085,1.7891,6.9313,54.8332,0.216,0.2596,-0.1689,186.3594
18:52:16:969,1.2738,1.8405,8.2098,55.9402,0.1158,0.2838,-0.3085,186.3594
18:52:16:994,0.971,1.9016,9.1759,54.1876,0.0442,0.5669,-0.3892,186.4375
18:52:17:006,0.5783,1.9662,10.549,55.0602,-0.0317,0.9112,-0.4105,186.7031
18:52:17:029,0.4287,2.3768,11.3642,53.9843,0.0011,1.6596,-0.313,187.2812
18:52:17:055,-0.4799,2.8916,10.6507,53.2069,-0.0506,1.4385,-0.3617,188
18:52:17:072,-1.944,3.131,10.6675,55.5286,-0.1441,0.5506,-0.3431,188
18:52:17:088,-1.4831,2.3888,12.1196,53.9615,-0.184,-0.0997,-0.2155,188.5625
18:52:17:106,-0.4536,1.9196,13.1754,54.6388,-0.298,-0.3716,-0.1796,188.5625
18:52:17:125,-0.6894,2.0165,14.1666,54.7242,-0.4583,-0.7082,-0.235,188.8906
18:52:17:148,-0.6523,1.1774,16.1789,53.665,-0.351,-0.8723,-0.2949,189.125
18:52:17:170,-0.6727,-0.1467,16.817,54.5334,0.0248,-0.4832,-0.2696,189.3125
18:52:17:187,-1.2628,-0.8098,15.1698,56.8072,0.42,0.1498,-0.0648,189.5469
18:52:17:205,-1.2652,-0.9164,12.2501,55.2507,0.6421,0.4225,0.1613,189.8906
18:52:17:225,-0.535,-0.8793,9.3327,55.5359,0.5867,0.1,0.1941,190.2188
18:52:17:247,-0.462,-0.6063,7.6268,54.9805,0.3342,-0.5184,0.1065,190.3281
18:52:17:268,-1.118,-0.0796,7.3455,56.1596,0.0216,-1.0369,0.0838,190.1875
18:52:17:288,-1.045,-0.1203,7.9357,54.8287,-0.2368,-1.0523,0.0793,189.9844
18:52:17:306,-0.9803,-0.3849,8.0746,57.0657,-0.4344,-0.6888,0.1328,189.9688
18:52:17:326,-1.0641,-0.2149,7.8363,55.2202,-0.5454,-0.2209,0.2846,189.9375
18:52:17:345,-0.6774,0.2664,7.6316,54.6507,-0.5332,0.0737,0.3693,189.8594
18:52:17:367,-0.3171,0.8098,7.9225,53.8426,-0.3507,0.2449,0.3075,189.625
18:52:17:389,-0.4548,0.9762,7.719,55.5789,-0.0754,0.3703,0.1989,189.2188
18:52:17:408,-0.8726,0.6626,6.8691,55.5789,0.1382,0.3634,0.1967,188.7656
18:52:17:427,-1.1491,0.398,6.073,54.3514,0.2338,0.2532,0.3456,188.4531
18:52:17:454,-0.9001,0.5644,5.739,53.9103,0.2317,-0.0086,0.494,188.3438
18:52:17:472,-0.1651,1.1127,6.0682,53.752,0.1923,-0.3572,0.4785,188.125
18:52:17:493,0.5388,1.6119,7.057,55.084,0.1252,-0.615,0.2641,187.7344
18:52:17:506,0.8094,1.649,8.3032,54.9599,0.0027,-0.6297,-0.0358,187.1875
18:52:17:525,0.4382,1.3246,9.5781,55.9542,-0.1409,-0.4289,-0.2632,186.7031
18:52:17:545,-0.1435,0.908,10.8375,53.9705,-0.2365,-0.1492,-0.3212,186.4531
18:52:17:568,-0.8055,0.5752,11.436,54.0721,-0.3249,-0.2137,-0.2528,186.6562
18:52:17:587,-1.1395,0.161,12.7313,53.9848,-0.3313,-0.6853,-0.0869,187
18:52:17:605,-0.4093,-0.3861,14.0589,53.5179,-0.2514,-0.9674,0.1113,187.3438
18:52:17:626,-0.0011,-0.4747,14.6035,53.3295,-0.1846,-0.5322,0.3536,187.5625
18:52:17:681,0.2898,-0.1383,14.1774,53.3903,-0.1476,0.4388,0.6812,187.5625
18:52:17:682,0.8477,0.8314,13.0102,52.6052,-0.1571,1.1584,0.8926,187.3438
18:52:17:685,1.4342,1.807,12.4224,52.6106,-0.1731,0.952,0.7225,186.75
18:52:17:708,2.0927,0.8841,13.2939,51.6404,0.0037,0.4122,0.2127,185.8281
18:52:17:730,2.5643,-0.2544,12.3542,52.3168,0.3254,0.0183,-0.2193,184.7812
18:52:17:752,3.3113,-1.4611,11.0087,52.648,0.5023,-0.1176,-0.3961,184.2031
18:52:17:769,2.4494,-1.8872,9.6739,53.1257,0.4293,0.1267,-0.5095,184.2344
18:52:17:785,1.3445,-1.4371,8.1751,50.4527,0.3076,0.5709,-0.5037,184.625
18:52:17:804,1.0105,-0.8254,6.6596,53.3718,0.1638,0.891,-0.3743,185.1875
18:52:17:826,1.3828,-0.5992,5.3093,51.7573,0.0269,0.9648,-0.2797,185.7969
18:52:17:845,1.3923,-0.3322,4.6401,51.1395,-0.1462,0.6998,-0.3434,186.25
18:52:17:872,0.9578,-0.1155,5.0686,53.0462,-0.3715,0.2164,-0.489,186.6875
18:52:17:890,0.2407,-0.234,6.6763,51.3265,-0.6155,-0.2867,-0.6078,187.0312
18:52:17:905,-0.2345,-0.2688,8.0746,49.1726,-0.7001,-0.4406,-0.5958,187.5312
18:52:17:925,-0.2716,-0.0796,8.241,50.5467,-0.5452,-0.1556,-0.4605,187.8438
18:52:17:945,-0.1591,0.4771,7.4305,49.3042,-0.2597,0.341,-0.3013,188.5
18:52:17:969,-0.1256,0.92,6.4034,49.7264,0.0032,0.602,-0.2315,189.0625
18:52:17:988,-0.6499,1.315,6.4585,48.6514,0.1196,0.3735,-0.3133,189.4375
18:52:18:005,-1.4927,1.3366,7.725,50.2381,0.0788,-0.0558,-0.4504,189.7031
18:52:18:025,-2.1511,0.8817,9.6128,50.4515,-0.0019,-0.3516,-0.4962,190
18:52:18:046,-3.4811,0.5477,11.3869,49.1913,-0.0056,-0.39,-0.3793,190.4219
18:52:18:073,-4.2436,0.4902,12.3303,48.6632,0.1385,-0.1993,-0.0288,190.9844
18:52:18:101,-3.5553,0.6195,12.2908,49.3421,0.3776,0.0516,0.515,191.5312
18:52:18:105,-2.4516,0.8936,12.2106,49.5088,0.5744,0.124,1.0191,191.7969
18:52:18:124,-1.0689,1.1247,13.2197,50.0324,0.6727,-0.1096,1.343,191.2031
18:52:18:145,0.7016,1.3629,14.236,47.6948,0.7824,-0.3351,1.4934,190.0781
18:52:18:169,1.4749,1.9148,14.2875,48.6656,0.901,-0.2651,1.4095,188.6875
18:52:18:184,1.2307,2.1362,14.0469,49.2199,0.8328,-0.1698,1.1094,187.0625
18:52:18:207,1.1134,1.2612,14.2791,48.6058,0.5955,-0.1721,0.7525,185.5469
18:52:18:225,1.0093,0.0317,13.41,49.2463,0.465,0.0177,0.4679,184.3594
18:52:18:245,0.8129,-0.4926,11.4731,50.0371,0.4562,0.3607,0.2708,183.5938
18:52:18:268,0.6382,-0.0592,9.4548,50.8581,0.4075,0.4305,0.2484,183.0938
18:52:18:287,2.1884,-0.1586,8.4313,49.4904,0.0906,0.3275,0.5086,182.7969
18:52:18:308,1.2966,0.9056,9.3195,50.309,-0.3547,-0.2148,0.2966,182.5156
18:52:18:326,0.8848,0.9619,9.1795,50.6567,-0.3481,-0.7897,-0.0885,181.9062
18:52:18:346,1.1805,0.5788,8.7306,50.8798,-0.3015,-1.1178,-0.2661,181.5625
18:52:18:368,1.105,0.2304,8.2745,51.5325,-0.2892,-1.141,-0.4163,181.5781
18:52:18:386,0.6693,0.0533,7.6245,49.9732,-0.2232,-0.8678,-0.5135,181.875
18:52:18:406,0.2838,0.082,6.82,50.135,-0.1063,-0.4555,-0.439,182.6406
18:52:18:426,0.2467,0.2652,6.0311,49.9615,0.0053,-0.0222,-0.1678,183.2969
18:52:18:447,0.54,0.7751,5.4481,51.4963,0.1518,0.6356,0.446,183.8125
18:52:18:470,1.1039,1.3294,5.1548,50.6804,0.1656,0.6966,0.478,184
18:52:18:487,1.5564,1.8896,5.1644,50.6469,0.1118,0.4811,0.2838,183.7656
18:52:18:506,1.6557,2.5133,5.6337,49.542,-0.0354,-0.0763,-0.0909,183.2344
18:52:18:524,1.36,2.7587,7.1923,49.712,-0.1795,-0.59,-0.4893,182.625
18:52:18:545,0.5699,2.4343,9.3411,48.9038,-0.237,-0.7479,-0.7767,182.2656
18:52:18:574,-0.5386,1.8944,11.0793,51.5041,-0.2464,-0.5346,-0.877,182.3594
18:52:18:591,-1.3921,1.3162,11.6252,50.2866,-0.2892,-0.2363,-0.7471,182.9688
18:52:18:605,-1.6687,1.2492,11.776,51.9583,-0.3718,0.1376,-0.4951,183.9062
18:52:18:625,-0.9145,1.254,11.9891,49.5434,-0.4413,0.2502,-0.4304,184.9531
18:52:18:646,0.3018,0.993,12.5733,51.6592,-0.4762,0.1216,-0.5924,185.7656
18:52:18:671,1.1852,0.2161,13.0174,51.9174,-0.4847,0.2329,-0.7713,186.2969
18:52:18:689,1.4678,-0.5908,12.6008,51.16,-0.5255,0.4132,-0.8233,187.0469
18:52:18:706,1.0967,-0.6506,12.1411,51.4313,-0.5742,0.3736,-0.7676,187.7812
18:52:18:726,1.111,-0.7703,12.2513,51.3646,-0.5651,0.1056,-0.7647,188.6719
18:52:18:746,1.6928,-1.1977,12.7181,50.0455,-0.4626,-0.0528,-0.8656,189.5312
18:52:18:771,2.0531,-1.7795,12.7002,51.993,-0.3715,-0.0523,-0.9857,190.2969
18:52:18:790,2.4613,-2.1793,11.9675,51.837,-0.3641,0.005,-0.9937,191.1875
18:52:18:806,2.4027,-2.3553,10.9991,49.7798,-0.3867,0.1187,-0.8201,192.2344
18:52:18:826,2.4111,-1.7843,9.8092,51.0119,-0.4099,0.1024,-0.6826,193.3125
18:52:18:848,2.4063,-0.9331,8.9724,50.6732,-0.4384,0.0215,-0.7476,194.3438
18:52:18:871,1.8137,-0.3932,8.4529,51.2679,-0.4029,-0.0153,-0.9149,195.1562
18:52:18:888,0.6214,-0.1119,8.1248,51.3347,-0.2498,-0.0206,-0.9774,195.5156
18:52:18:905,-0.2549,-0.1969,7.6592,51.3061,-0.0525,-0.0438,-0.8853,196.3125
18:52:18:926,-0.4691,-0.246,7.2833,51.2716,0.1262,0.0247,-0.7236,197.3281
18:52:18:946,-0.4021,-0.0652,6.8356,51.3871,0.2424,0.2196,-0.5782,198.4219
18:52:18:970,-0.4668,0.3358,6.3304,49.7948,0.2871,0.4321,-0.4627,199.4375
18:52:18:988,-0.4775,0.7476,5.9988,49.5618,0.2647,0.512,-0.4073,200.2344
18:52:19:005,-0.0945,1.1055,5.9796,49.1345,0.2008,0.4247,-0.4584,201.2031
18:52:19:025,0.1581,1.4707,6.644,51.2854,0.1289,0.1541,-0.6105,201.6875
18:52:19:049,0.4071,1.5544,7.8818,50.0679,0.0674,-0.0627,-0.8312,202.1875
18:52:19:072,0.5257,1.4551,9.4692,49.4268,0.0005,-0.0076,-1.0744,202.7969
18:52:19:088,0.1091,0.8721,10.7238,50.217,-0.0892,0.3469,-1.2115,203.625
18:52:19:105,-2.8586,0.3526,11.594,48.3325,-0.1862,0.8116,-1.0222,204.6719
18:52:19:125,-3.0812,0.7763,11.2289,49.8609,-0.2378,1.2503,-0.4941,206.0156
18:52:19:145,-1.9967,1.1438,11.1906,51.0082,-0.2405,1.3219,0.1115,207.3281
18:52:19:170,-0.462,1.1043,11.5497,49.7477,-0.1747,1.0702,0.5075,208.2031
18:52:19:188,0.6944,0.7141,11.9173,49.6403,-0.0194,0.8431,0.5794,208.3906
18:52:19:205,1.1936,0.2101,12.2908,50.1356,0.2029,0.6127,0.4111,207.9844
18:52:19:225,0.6525,-0.2256,12.7947,48.5926,0.3907,0.1733,0.095,207.3594
18:52:19:245,-0.3327,-1.1594,13.6147,50.8268,0.4429,-0.4957,-0.2587,206.7812
18:52:19:270,-0.5721,-2.4187,14.1331,48.2697,0.5201,-0.8574,-0.4259,206.5625
18:52:19:288,-0.2345,-2.8497,14.2624,48.4932,0.71,-0.7549,-0.346,206.9062
18:52:19:305,0.8836,-2.3972,13.5956,49.096,0.9348,-0.4614,-0.121,207.4688
18:52:19:331,2.2902,-1.3234,12.3207,48.5722,1.0237,-0.3058,0.1105,207.9688
18:52:19:344,3.2742,-0.252,10.7369,49.3146,0.8783,-0.2073,0.173,208.1406
18:52:19:366,3.2538,0.4543,9.699,46.9768,0.5284,-0.1524,-0.0712,208.2656
18:52:19:391,2.4218,0.4232,8.5498,47.9168,0.1529,-0.003,-0.5095,208.2031
18:52:19:415,1.3385,0.0976,7.2617,46.6693,-0.1649,0.1775,-0.8816,208.1875
18:52:19:424,0.6609,-0.1,6.5123,47.4179,-0.4341,0.2729,-0.9822,208.5625
18:52:19:444,0.3473,0.0688,6.3687,45.3901,-0.5987,0.1893,-0.8659,209.3438
18:52:19:464,0.2108,0.2652,5.9425,46.6992,-0.6203,0.0137,-0.7029,210.4062
18:52:19:486,0.4059,0.4555,6,47.1291,-0.6035,-0.2507,-0.5724,211.4062
18:52:19:505,0.7878,0.5585,6.2262,45.4246,-0.5329,-0.2547,-0.5085,212.1719
18:52:19:525,0.8932,0.8506,6.5566,44.4659,-0.4099,-0.272,-0.5591,212.8125
18:52:19:545,1.0153,1.0098,6.8942,47.1795,-0.244,-0.2433,-0.6912,213.6094
18:52:19:572,0.7375,0.7548,6.9744,45.6438,-0.0759,-0.1287,-0.913,214.1562
18:52:19:588,-0.213,0.3825,7.0534,45.9193,0.0165,-0.1157,-1.1977,214.9219
18:52:19:605,-1.3359,-0.2688,7.2905,45.1675,0.0045,-0.105,-1.3657,215.9531
18:52:19:625,-2.6311,-0.7416,7.4664,45.4767,-0.0807,0.1275,-1.3189,217.25
18:52:19:647,-3.4595,-0.9427,7.731,45.4155,-0.1843,0.3994,-1.0962,218.8281
18:52:19:673,-3.4104,-1.315,8.2924,45.492,-0.2349,0.3189,-0.889,220.3281
18:52:19:689,-3.5637,-1.6873,9.2477,45.492,-0.2229,-0.0877,-0.8382,221.5156
18:52:19:747,-3.5696,-1.9459,11.9412,45.3766,-0.2546,-0.8387,-0.8344,222.5156
18:52:19:748,-3.2213,-2.1231,14.8861,45.0354,-0.297,-1.3176,-0.6877,223.4375
18:52:19:748,-2.2528,-2.001,16.0987,45.4412,-0.2256,-1.1437,-0.378,223.8906
18:52:19:771,-0.7876,-1.3066,14.9435,43.9635,-0.0242,-0.516,0.0231,224.6875
18:52:19:790,0.6106,-0.0197,13.7093,43.7863,0.073,-0.0552,0.3137,225.2188
18:52:19:807,1.961,1.4,14.4551,44.6259,-0.3273,0.0489,-0.0374,225.2969
18:52:19:827,4.0451,2.2847,16.1263,44.0626,0.0274,0.1565,-0.5982,224.6094
18:52:19:845,2.6493,-0.3382,14.928,44.8496,0.4445,0.5139,-0.6989,224.6094
18:52:19:866,1.9801,-0.9391,12.8869,44.1209,0.7494,0.7054,-0.3884,224.6406
18:52:19:887,3.9099,-1.1283,11.1475,43.2001,0.9044,0.3858,-0.284,225.2812
18:52:19:906,5.7426,-1.2863,10.0246,43.3242,0.8522,0.0239,-0.5916,226.1406
18:52:19:924,5.6995,-1.5078,9.2118,42.0707,0.7044,-0.0813,-1.0571,226.6875
18:52:19:946,3.9996,-1.7184,8.1799,42.6877,0.5625,0.0308,-1.2957,227.1094
18:52:19:972,2.2195,-1.6239,6.7482,40.7398,0.4027,0.2431,-1.2131,227.8438
18:52:19:989,1.3109,-1.1259,5.3571,41.4364,0.2016,0.3586,-1.0464,229.125
18:52:20:008,0.6202,-0.4974,4.2738,41.9031,-0.07,0.3144,-0.8997,230.6562
18:52:20:024,0.1845,0.1442,4.1433,40.9976,-0.2871,0.1637,-0.79,232.0156
18:52:20:044,0.2084,0.6015,4.6748,41.8786,-0.3561,0.0353,-0.7689,233.25
18:52:20:064,0.4466,0.8302,5.1596,41.3325,-0.318,-0.0419,-0.8358,234.7188
18:52:20:089,0.3724,1.0708,5.5092,40.38,-0.2469,-0.121,-0.9346,235.5156
18:52:20:106,0.1677,1.1235,6.0251,41.0316,-0.188,-0.2326,-1.0411,236.3906
18:52:20:125,-0.2405,0.9774,6.8607,39.0306,-0.1795,-0.2797,-1.1415,237.375
18:52:20:145,-0.7158,0.6554,8.1835,41.4519,-0.1949,-0.2084,-1.1775,238.4219
18:52:20:171,-1.0905,0.4148,9.8966,39.7479,-0.1816,0.0721,-1.149,239.6562
18:52:20:188,-1.4568,0.4699,11.0338,39.7285,-0.1827,0.413,-1.1277,240.9531
18:52:20:206,-1.7955,0.5393,11.7628,39.3431,-0.228,0.7725,-1.1157,241.625
18:52:20:228,-2.1834,0.4902,12.0633,39.1233,-0.2743,1.0564,-1.0771,242.8594
18:52:20:244,-2.6898,0.2053,12.2369,38.292,-0.3337,1.1696,-0.9772,244.1562
18:52:20:267,-3.1088,-0.4136,12.6786,37.7221,-0.3912,1.1738,-0.8174,245.4531
18:52:20:288,-3.28,-1.072,13.3358,38.0442,-0.4136,1.2298,-0.6222,246.7188
18:52:20:306,-3.335,-1.1235,13.3167,38.9783,-0.3968,1.442,-0.2509,247.8281
18:52:20:324,-2.5581,-0.149,11.8394,38.5136,-0.5172,1.4436,0.0772,249.5469
18:52:20:345,-0.9719,1.1977,11.0458,36.263,-0.7108,1.0915,-0.0137,249.75
18:52:20:365,-0.0143,1.7125,11.9651,36.997,-0.6661,0.6676,-0.4784,249.875
18:52:20:391,-0.1507,1.0828,12.8809,35.396,-0.306,0.2849,-0.8105,249.7812
18:52:20:406,-0.7122,-0.8015,13.0006,36.5226,0.1198,0.213,-0.7742,249.9844
18:52:20:424,-0.9444,-1.9363,12.2656,36.3176,0.5073,0.3022,-0.5119,250.6875
18:52:20:445,0.4861,-2.3254,10.5562,35.7731,0.7478,0.0686,-0.4853,251.6562
18:52:20:471,2.3764,-2.3158,9.0502,35.576,0.7398,-0.5799,-0.9077,252.5
18:52:20:489,0.5173,-3.1789,9.1747,35.3161,0.4549,-1.0907,-1.5341,253.1406
18:52:20:505,-1.5322,-3.4303,8.9341,34.5336,0.0613,-0.9599,-1.8363,254.0156
18:52:20:524,-2.5138,-3.1789,8.3571,33.5829,-0.2125,-0.561,-1.6611,255.4375
18:52:20:544,-2.9064,-2.5492,7.7226,34.6754,-0.2543,-0.3255,-1.2065,257.2812
18:52:20:564,-2.6982,-1.722,7.1253,34.2536,-0.0631,-0.3698,-0.6579,259.2344
18:52:20:586,-2.078,-1.0277,6.723,34.4949,0.2376,-0.6765,-0.2073,260.8125
18:52:20:605,-1.3682,-0.6375,6.498,35.4807,0.5292,-1.0204,0.0553,261.8125
18:52:20:625,-0.8235,-0.258,6.3783,32.771,0.7388,-1.2739,0.185,262.2031
18:52:20:645,-0.3854,0.1957,6.3519,32.9585,0.8344,-1.3415,0.2308,262.1094
18:52:20:665,0.1665,0.5764,6.6057,32.9713,0.7931,-1.304,0.205,261.8438
18:52:20:688,0.625,0.8613,7.2294,33.3065,0.6293,-1.1732,0.0774,261.5469
18:52:20:703,0.7902,0.896,8.4505,32.3707,0.3606,-0.9799,-0.1798,261.3906
18:52:20:723,0.1055,0.4711,10.1731,31.3903,0.0823,-0.733,-0.5103,261.1406
