Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:57:46:050,1.8832,1.5018,6.7566,49.3656,0.0301,0.3506,0.0623,165.4688
19:57:46:073,2.1908,1.7101,6.8667,50.4248,0.2213,0.2247,0.0804,165.5312
19:57:46:091,2.6086,2.0955,7.2857,49.8938,0.326,0.1647,0.0655,165.4844
19:57:46:110,2.7104,2.1087,8.5115,49.3354,0.2346,0.1091,-0.1519,165.375
19:57:46:131,2.5607,1.9686,10.0175,48.3244,0.2589,0.1219,-0.2363,165.375
19:57:46:152,2.8253,1.6634,11.3714,49.5683,0.3878,0.0979,-0.333,165.25
19:57:46:175,2.8732,1.2504,11.922,50.2199,0.4892,0.1134,-0.4083,165.2344
19:57:46:190,2.6457,0.6135,11.8335,47.6842,0.44,0.1205,-0.4083,165.375
19:57:46:210,2.4398,0.0054,12.2489,50.0878,0.3345,0.1882,-0.3244,165.9219
19:57:46:229,2.4877,-0.1969,12.8259,48.5009,0.2732,0.3887,-0.2512,166.3125
19:57:46:249,2.5667,-0.3478,12.2991,49.3062,0.1449,0.6785,-0.2323,166.7031
19:57:46:272,2.259,-0.2185,10.7106,48.2272,-0.2328,0.5243,-0.2078,167.0156
19:57:46:291,2.4506,0.155,11.8538,48.8233,-0.6522,-0.2539,-0.1846,167.2656
19:57:46:309,2.1765,-0.7057,16.6614,48.2046,-0.4075,-0.5231,-0.1726,167.5312
19:57:46:329,1.0141,-1.8657,18.8126,47.1129,0.469,0.046,0.0953,167.8125
19:57:46:349,0.7687,-2.4319,14.0134,46.7108,1.0493,0.5733,0.4628,168.0938
19:57:46:373,1.3864,-1.5676,8.4265,47.7698,0.9079,0.2987,0.638,168.3281
19:57:46:392,2.5918,-0.9415,6.6728,47.3286,0.4913,-0.2824,0.5741,168.1562
19:57:46:409,3.0384,-0.5166,7.9082,48.6645,0.2192,-0.6286,0.4029,167.5156
19:57:46:431,2.4697,-0.4268,9.3495,46.5307,0.2269,-0.6331,0.2607,166.6719
19:57:46:450,1.6856,-0.4184,9.1268,47.1416,0.3414,-0.4161,0.2673,165.4375
19:57:46:474,1.4989,-0.2137,7.7166,47.1869,0.3681,-0.1836,0.3464,165.125
19:57:46:489,1.5575,0.1682,6.4573,47.9874,0.3183,-0.0251,0.3949,164.9531
19:57:46:511,1.6689,0.6662,5.7163,47.6589,0.2727,-0.0675,0.376,164.5469
19:57:46:529,1.7323,0.8673,5.7761,48.3907,0.2876,-0.1359,0.3243,164.0781
19:57:46:550,1.6665,0.8254,5.8096,46.5241,0.3364,-0.137,0.2924,163.5938
19:57:46:573,1.5133,0.7691,5.654,47.2183,0.3534,-0.096,0.303,163.1406
19:57:46:590,1.3696,0.7895,5.4577,47.8615,0.3364,-0.047,0.3536,162.75
19:57:46:610,1.6294,0.9774,5.326,46.0685,0.2967,-0.0712,0.3709,162.375
19:57:46:677,2.0938,1.3186,5.7223,46.0655,0.229,-0.1301,0.307,161.9375
19:57:46:677,2.3752,1.5365,6.5195,47.117,0.1369,-0.1935,0.1738,161.4688
19:57:46:677,2.2662,1.4682,7.7621,44.4674,0.0336,-0.1721,0.0316,161.0469
19:57:46:693,1.7383,1.1546,9.3124,44.9206,-0.0019,-0.0398,-0.0089,160.7344
19:57:46:710,1.8317,0.6219,10.1324,46.7205,-0.0013,-0.0049,0.0037,160.6094
19:57:46:729,2.465,0.1478,10.5298,44.1117,-0.0679,-0.0829,0.026,160.6094
19:57:46:750,2.9139,-0.1311,11.4564,45.2431,-0.1337,-0.1037,0.0431,160.625
19:57:46:772,3.5998,-0.313,12.5002,45.4903,-0.1201,0.1056,0.0039,160.625
19:57:46:790,4.4689,-0.5046,11.5282,46.4468,-0.1891,0.3677,-0.1873,160.5938
19:57:46:811,4.3348,0.2771,9.972,44.4125,-0.6642,0.1773,-0.4973,160.5781
19:57:46:831,3.2443,-1.2193,16.0449,46.1395,-1.4301,-0.4142,-0.8725,160.6719
19:57:46:850,1.7838,-3.0029,20.1629,46.1395,-1.5942,-0.313,-1.006,161.1094
19:57:46:873,1.0679,-3.2615,16.3992,45.5819,-0.9057,0.6633,-0.6944,162.0156
19:57:46:890,1.8975,-2.0321,10.9931,44.8065,-0.2517,1.2617,-0.1183,163.4375
19:57:46:909,2.9689,-0.6159,8.8311,46.1288,-0.1254,1.0156,0.2748,164.7188
19:57:46:928,3.2155,0.2161,8.7066,46.4006,-0.1401,0.4705,0.3507,165.2969
19:57:46:950,2.7654,0.6423,7.9082,44.7454,0.0136,0.1373,0.2689,165.2188
19:57:46:973,2.3464,0.9571,5.9976,46.5569,0.2141,0.1157,0.1752,164.8594
19:57:46:990,2.2997,1.2923,4.5287,46.081,0.2591,0.1552,0.1097,164.5156
19:57:47:014,2.2638,1.485,4.0511,44.6362,0.1473,0.1373,0.0372,164.2656
19:57:47:029,2.0687,1.716,4.3779,46.0543,-0.0189,0.0982,-0.0565,164.0781
19:57:47:049,1.9909,1.813,5.3164,45.0463,-0.1369,0.0393,-0.1511,163.9531
19:57:47:071,1.9526,1.8154,6.3412,44.2598,-0.1433,-0.0124,-0.2406,163.9688
19:57:47:089,1.8221,1.7747,6.7182,45.2658,-0.0575,-0.0009,-0.3055,164.2031
19:57:47:109,1.3361,1.6586,7.9189,42.3059,-0.0261,-0.0648,-0.3569,164.5
19:57:47:129,0.8477,1.5018,9.7589,43.2885,-0.0549,-0.1596,-0.3572,164.8438
19:57:47:149,0.7711,1.4228,11.8011,43.2943,-0.0336,-0.1503,-0.2659,165.25
19:57:47:171,1.226,1.2899,12.5434,43.1092,0.1545,-0.055,-0.162,165.6562
19:57:47:189,1.4917,1.2264,12.098,43.5272,0.3734,0.0931,-0.1021,165.9688
19:57:47:209,1.4749,1.1929,12.1615,41.8909,0.3968,0.1951,-0.0744,166.1094
19:57:47:230,1.6306,0.8757,12.8857,43.4052,0.3121,0.2265,-0.0445,166.1875
19:57:47:249,1.8604,0.5237,13.4747,43.5415,0.2626,0.246,-0.0174,166.2031
19:57:47:272,1.7227,0.4878,13.1323,42.3036,0.269,0.3589,0.0087,166.2188
19:57:47:288,1.5408,0.6147,12.693,42.643,0.2059,0.4747,0.0324,166.2188
19:57:47:312,1.4857,0.7069,12.7564,44.6694,0.0392,0.5144,0.0612,166.1875
19:57:47:329,1.1206,0.3549,14.2767,42.3889,-0.1089,0.2944,0.0692,166.1406
19:57:47:350,0.5975,-0.4782,14.7759,44.6449,0.0061,0.0414,0.1139,166.0781
19:57:47:376,0.3401,-0.9918,12.6104,43.7385,0.3529,0.107,0.2769,166
19:57:47:391,0.6525,-0.817,9.9361,43.1238,0.5864,0.1589,0.5102,165.8438
19:57:47:409,1.1876,-0.5608,8.9042,39.92,0.5465,-0.0978,0.6657,165.5
19:57:47:429,1.281,-0.3059,8.97,42.1429,0.4027,-0.4377,0.6982,164.8438
19:57:47:450,1.281,-0.1299,8.9018,42.5292,0.3137,-0.5868,0.6838,164.0312
19:57:47:473,1.1541,0.0269,8.0219,42.4903,0.3582,-0.5658,0.6748,163.2344
19:57:47:489,1.3445,0.2328,6.7015,41.8461,0.4573,-0.4526,0.7374,162.4219
19:57:47:509,1.858,0.5561,5.6325,40.8596,0.5039,-0.2433,0.8388,161.6094
19:57:47:529,2.1764,0.9212,5.1321,41.1846,0.4802,-0.2896,0.7898,161.6094
19:57:47:549,2.277,1.0816,5.2123,40.6192,0.469,-0.398,0.7147,160.7656
19:57:47:573,2.2722,1.0648,5.6061,38.6624,0.4716,-0.4329,0.6503,159.7656
19:57:47:591,2.2375,1.0744,5.757,40.4524,0.4312,-0.4294,0.5826,158.7344
19:57:47:609,2.0903,1.1079,6.0814,40.7262,0.3103,-0.411,0.547,156.9531
19:57:47:632,2.2567,1.2707,6.8272,39.1134,0.1827,-0.358,0.4889,156.1406
19:57:47:649,2.344,1.4623,7.889,39.3147,0.1377,-0.3367,0.4074,154.7969
19:57:47:670,2.3788,1.5688,8.733,40.3868,0.1276,-0.296,0.3163,154.5
19:57:47:692,2.3967,1.7149,9.14,40.9106,0.0815,-0.2955,0.2191,153.9688
19:57:47:708,2.5775,1.7065,9.4213,39.7208,-0.0466,-0.4134,0.0916,153.5469
19:57:47:729,2.8444,1.4479,10.5166,40.7901,-0.2091,-0.5293,-0.0211,153.375
19:57:47:748,3.2826,0.8266,12.2046,40.0773,-0.3172,-0.4752,-0.1111,153.1406
19:57:47:769,3.3819,0.2951,13.6985,39.4016,-0.298,-0.1982,-0.1119,153.0625
19:57:47:789,4.0583,-0.2101,13.5333,38.4149,-0.2258,0.1709,-0.1021,153.1562
19:57:47:812,4.6856,0.0221,11.6635,40.4013,-0.3223,0.3381,-0.211,153.3438
19:57:47:830,5.0004,0.5166,10.4257,39.267,-0.5524,0.1964,-0.4882,153.5469
19:57:47:849,4.4629,0.659,11.1272,38.1896,-0.7116,-0.0073,-0.823,153.6875
19:57:47:873,3.771,-0.5848,12.6499,38.2529,-0.6469,0.1179,-0.987,153.9688
19:57:47:891,2.5847,-1.4814,12.4715,39.7802,-0.5068,0.4745,-0.8565,154.6406
19:57:47:909,2.2435,-1.819,10.3539,37.7443,-0.433,0.6151,-0.5985,155.7031
19:57:47:929,2.4985,-1.2587,8.1751,36.7548,-0.4884,0.3642,-0.4003,156.9688
19:57:47:948,3.0791,-0.7272,7.2246,38.7971,-0.5806,0.059,-0.3287,158.3906
19:57:47:968,3.2443,-0.1179,6.8152,36.313,-0.6661,-0.0907,-0.3372,159.0156
19:57:47:990,3.1425,0.3645,6.577,36.978,-0.7105,-0.1104,-0.3985,159.5
19:57:48:008,2.8372,0.5405,6.7051,37.2757,-0.6994,-0.015,-0.4254,159.9531
19:57:48:031,2.2531,0.6387,7.1444,37.0469,-0.6195,0.1797,-0.3649,160.5
19:57:48:048,1.548,0.9451,7.2378,37.3525,-0.4693,0.2811,-0.2437,161.1094
19:57:48:070,1.4079,1.2588,7.3946,35.0636,-0.2336,0.2891,-0.097,161.6562
19:57:48:092,1.882,1.7568,6.9744,36.9032,-0.0338,0.1695,-0.0264,162.1094
19:57:48:108,2.4314,2.408,6.6368,35.6891,0.0245,-0.0353,-0.097,162.375
19:57:48:129,2.7941,2.7635,7.0499,35.2523,-0.0266,-0.2102,-0.2667,162.4531
19:57:48:150,2.8803,2.6653,8.1488,36.1822,-0.1425,-0.2587,-0.4408,162.5
19:57:48:173,2.3764,2.3026,9.9253,35.8041,-0.2131,-0.1232,-0.5159,162.6875
19:57:48:191,1.5444,1.9196,12.1806,34.9971,-0.0565,0.1107,-0.4326,163.1094
19:57:48:208,1.5085,1.5628,13.0174,34.0122,0.2498,0.2918,-0.2829,163.6719
19:57:48:229,2.0196,1.5628,11.843,36.4659,0.4157,0.2577,-0.1785,163.9844
19:57:48:249,2.2842,1.2863,12.535,33.5597,0.4373,0.0614,-0.1487,164.6719
19:57:48:274,2.4721,0.8757,13.0832,32.7699,0.4298,-0.0228,-0.1609,164.8594
19:57:48:291,2.5404,0.8146,12.5625,34.1453,0.4029,0.1442,-0.1575,164.9688
19:57:48:308,2.5092,1.0792,11.5306,34.0663,0.2562,0.4351,-0.1782,165.0781
19:57:48:328,2.216,1.0169,11.5857,34.4839,-0.0349,0.6002,-0.2555,165.1875
19:57:48:348,1.6725,0.3681,13.4053,33.0108,-0.293,0.4505,-0.3133,165.3125
19:57:48:368,0.8979,-0.5189,14.4144,32.3596,-0.2301,0.2422,-0.2706,165.5312
19:57:48:389,0.5711,-1.1893,12.9587,31.9201,0.1254,0.25,-0.093,165.8906
19:57:48:407,0.9386,-1.1618,10.0893,33.5608,0.44,0.3155,0.1861,166.2656
19:57:48:429,1.8915,-0.8829,8.6348,33.621,0.4341,0.1331,0.3983,166.5
19:57:48:448,2.3177,-0.5884,8.539,32.5811,0.2341,-0.1919,0.4383,166.2344
19:57:48:469,2.3177,-0.3705,8.9401,33.29,0.0445,-0.3852,0.3768,165.75
19:57:48:489,1.8077,-0.3765,8.3487,32.7896,0.032,-0.3852,0.295,165.2188
19:57:48:509,1.1433,-0.404,7.397,31.2194,0.0871,-0.2294,0.3129,164.7812
19:57:48:528,1.3983,-0.1431,6.3555,31.9858,0.1292,-0.0137,0.5057,164.4531
19:57:48:549,1.7275,0.416,5.5858,31.3648,0.1739,0.0643,0.6708,164.2969
19:57:48:573,2.2507,0.7883,5.5307,30.4302,0.2229,-0.1125,0.7326,163.8281
19:57:48:594,2.5703,1.0098,5.8468,31.0862,0.3175,-0.4017,0.7038,163.1094
19:57:48:615,2.6301,0.9571,6.1029,30.5583,0.4218,-0.6369,0.6047,162.3125
19:57:48:628,2.617,0.896,6.1987,31.0222,0.4631,-0.7221,0.499,162.3125
19:57:48:647,2.7104,0.9092,6.6404,30.5977,0.3811,-0.6611,0.4173,160.625
19:57:48:670,2.8037,0.9571,7.3084,31.2357,0.2117,-0.5016,0.3379,159.9375
19:57:48:692,2.8336,1.017,8.3523,31.2103,0.0216,-0.3522,0.2442,159.375
19:57:48:739,2.7247,0.999,9.535,33.0074,-0.1404,-0.2129,0.1515,158.7031
19:57:48:740,2.4278,0.7249,10.7633,29.2878,-0.2277,-0.1069,0.0439,158.4531
19:57:48:750,2.5727,0.3011,11.7449,29.4497,-0.224,-0.1221,-0.0006,158.2969
19:57:48:777,2.8696,-0.1012,12.3147,28.3207,-0.1619,-0.1916,0.009,158.2969
19:57:48:791,3.0719,-0.5393,12.7193,28.3207,-0.1342,-0.2291,0.0143,158.3438
19:57:48:808,3.5998,-0.8194,12.4344,29.4878,-0.1401,-0.0395,0.0628,158.3594
19:57:48:830,3.9134,-0.5896,10.7225,30.0617,-0.1808,0.2971,0.0713,158.375
19:57:48:848,3.6154,-0.009,9.7026,29.1926,-0.3864,0.4881,-0.0603,158.3281
19:57:48:869,2.9354,-0.0928,11.0302,29.6046,-0.7502,0.3637,-0.3101,158.2812
19:57:48:890,2.7798,-1.3785,13.3681,29.9602,-0.9729,0.1118,-0.5292,158.4219
19:57:48:908,2.35,-2.3864,14.4048,31.1977,-0.8682,0.0542,-0.5513,158.9219
19:57:48:929,2.678,-2.4475,12.8474,29.286,-0.2485,0.4907,-0.0142,159.7188
19:57:48:949,3.4501,-1.4539,9.7697,28.1736,-0.2474,0.4428,0.1126,159.7188
19:57:48:970,4.3264,-0.5656,8.1967,29.0113,-0.3417,0.3296,-0.0035,160.4688
19:57:48:991,4.1564,0.088,7.3503,28.5366,-0.3971,0.2324,-0.2014,160.9375
19:57:49:009,3.5316,0.3849,6.6871,28.3963,-0.4053,0.1655,-0.3431,161
19:57:49:028,2.8504,0.5752,6.2813,27.7583,-0.4075,0.0984,-0.407,161.1406
19:57:49:048,2.1884,0.6135,6.7673,27.8735,-0.3417,0.1024,-0.379,161.3125
19:57:49:067,1.7467,0.6961,7.385,28.5507,-0.1393,0.2122,-0.2922,161.75
19:57:49:090,1.6461,0.9367,7.2115,27.771,0.0703,0.2817,-0.2062,162.2812
19:57:49:107,1.7898,1.2085,6.7051,28.8168,0.192,0.2622,-0.1569,162.7969
19:57:49:132,1.9634,1.5245,6.5339,26.5589,0.2293,0.2058,-0.1668,163.1562
19:57:49:148,2.1381,1.7496,6.6093,27.1707,0.1795,0.0817,-0.2251,163.375
19:57:49:168,2.0089,1.825,7.3922,28.3488,0.1095,-0.1197,-0.272,163.5469
19:57:49:189,1.876,1.7041,9.3148,25.91,0.1438,-0.2864,-0.2715,163.7031
19:57:49:207,1.7335,1.5137,11.2397,27.791,0.3167,-0.2832,-0.2203,163.9219
19:57:49:228,1.9706,1.5114,11.6802,26.8646,0.4378,-0.19,-0.1947,164.2188
19:57:49:249,2.1142,1.4754,11.4588,25.2767,0.3742,-0.0411,-0.1798,164.5
19:57:49:270,2.2327,1.3533,11.5198,24.7665,0.2059,0.1363,-0.1609,164.6719
19:57:49:290,2.2555,1.1331,12.0777,26.4284,0.0921,0.291,-0.1423,164.8281
19:57:49:310,2.344,0.7991,12.2979,23.9031,0.0112,0.4119,-0.1098,165.0469
19:57:49:327,2.514,0.8649,11.8418,25.3308,-0.1633,0.3474,-0.1079,165.1875
19:57:49:348,2.8624,1.0409,12.432,24.7396,-0.3577,-0.0052,-0.1687,165.3281
19:57:49:367,3.0072,0.5908,14.8801,23.4251,-0.3113,-0.3218,-0.2376,165.4688
19:57:49:389,2.1992,-0.2233,17.1689,24.4915,0.1001,-0.1663,-0.1868,165.6562
19:57:49:407,1.4809,-1.2384,16.1418,25.9334,0.6173,0.2982,-0.0059,165.9375
19:57:49:429,1.3325,-1.3665,11.6252,24.3795,0.6922,0.3917,0.1789,166.2188
19:57:49:447,1.6282,-1.1486,8.9161,25.6693,0.4711,0.0441,0.2527,166.2812
19:57:49:468,1.4785,-0.987,8.4995,24.4408,0.2626,-0.2782,0.2918,166.0938
19:57:49:491,1.1709,-0.89,9.4584,25.3665,0.2945,-0.3066,0.3946,165.7344
19:57:49:514,1.05,-0.6674,9.055,25.3762,0.4951,-0.1777,0.5217,165.3906
19:57:49:527,1.032,-0.2221,7.1995,26.2785,0.6163,-0.1085,0.654,164.9844
19:57:49:548,1.463,0.2975,5.4924,25.2277,0.5979,-0.1729,0.7235,164.7188
19:57:49:570,2.0136,0.6722,4.5443,24.0412,0.5113,-0.3807,0.7025,164.0469
19:57:49:591,2.1932,1.0325,4.4868,23.9912,0.3989,-0.5927,0.6319,163.2031
19:57:49:609,2.2986,1.0157,5.4637,24.8872,0.3481,-0.6656,0.5653,161.875
19:57:49:629,2.5356,0.8314,6.9289,25.9808,0.3822,-0.5748,0.5222,161.0469
19:57:49:648,2.4745,0.9284,7.2976,26.139,0.3955,-0.4438,0.479,160.3125
19:57:49:669,2.4781,1.0122,8.0051,25.6257,0.3393,-0.3399,0.4346,159.6719
19:57:49:690,2.7523,1.1367,9.0251,25.7812,0.273,-0.2339,0.4058,159.0312
19:57:49:709,2.8492,1.254,9.3579,26.0554,0.2868,-0.0939,0.3326,158.4531
19:57:49:727,2.957,1.1893,8.8443,22.7433,0.3284,0.0087,0.2071,157.9375
19:57:49:747,3.0384,1.0122,8.9832,24.7969,0.2256,-0.0467,0.0679,157.4688
19:57:49:770,3.2059,0.3729,10.7489,24.9717,-0.0232,-0.2811,-0.0674,157.0938
19:57:49:789,3.1126,-0.258,12.9252,26.4845,-0.2125,-0.422,-0.1484,156.875
19:57:49:808,3.3903,-0.665,13.4711,25.1528,-0.2109,-0.2164,-0.126,156.875
19:57:49:827,3.8847,-0.4986,11.7209,24.4688,-0.0767,0.2359,-0.0467,157.0469
19:57:49:847,4.324,0.0377,9.6116,24.3252,-0.0423,0.5389,-0.0696,157.2812
19:57:49:868,4.2869,0.5644,8.6492,24.9704,-0.1822,0.4755,-0.252,157.3906
19:57:49:892,4.1098,0.0557,9.4991,26.1894,-0.485,0.1568,-0.5615,157.4844
19:57:49:909,3.8105,-1.3473,11.2445,25.8893,-0.7675,-0.1663,-0.8512,157.7969
19:57:49:933,2.5715,-2.1195,12.42,25.7792,-0.9215,-0.1429,-0.9295,158.4844
19:57:49:948,2.3536,-2.0524,11.3666,27.0901,-0.8922,0.2446,-0.6667,159.6094
19:57:49:967,2.7295,-1.2097,8.8251,26.454,-0.7465,0.5626,-0.3234,160.8594
19:57:49:991,3.0623,-0.3549,7.2629,27.0157,-0.7215,0.5384,-0.1239,161.375
19:57:50:009,3.1796,0.4196,6.9625,26.0724,-0.7883,0.3307,-0.0504,162.0625
19:57:50:028,2.9186,1.0205,7.2809,25.9827,-0.799,0.1067,-0.0768,162.4219
19:57:50:047,2.4745,1.2193,7.3994,26.0724,-0.6602,-0.0776,-0.1396,162.6406
19:57:50:068,1.87,1.1319,7.5012,26.2603,-0.4469,-0.1665,-0.1585,162.8594
19:57:50:090,1.5061,1.388,7.1193,26.9828,-0.2384,-0.0289,-0.0493,163.0938
19:57:50:107,1.943,1.7568,6.893,25.9536,-0.0882,0.1237,0.0942,163.375
19:57:50:128,2.2806,2.0848,6.7218,26.5777,-0.0045,0.1773,0.1219,163.5625
19:57:50:147,2.4207,2.2955,7.0977,27.8042,0.004,0.1514,0.046,163.5
19:57:50:170,2.271,2.0668,8.0889,27.8042,-0.0701,0.0691,-0.085,163.3594
19:57:50:192,1.7802,1.7616,9.9576,27.2112,-0.1497,-0.0313,-0.1812,163.3125
19:57:50:209,1.8065,1.3234,12.3207,28.0316,-0.1427,-0.0923,-0.1737,163.4219
19:57:50:229,1.9765,1.0074,13.2568,28.4677,0.0671,0.0191,-0.1061,163.6562
19:57:50:248,2.2267,1.0624,12.0382,28.2834,0.375,0.2628,-0.0113,163.875
19:57:50:271,2.5056,1.0373,11.2074,30.8054,0.4826,0.3706,0.038,163.9844
19:57:50:292,2.5571,0.8027,11.3223,29.5947,0.4072,0.3506,0.0175,163.9375
19:57:50:308,2.7582,0.4184,11.8706,28.3228,0.302,0.3325,0.0037,163.8281
19:57:50:328,2.9558,0.3969,11.7185,29.8047,0.1662,0.3735,0.0135,163.75
19:57:50:347,3.0013,0.8314,11.1786,29.1543,-0.0575,0.2835,-0.0448,163.75
19:57:50:368,3.1281,1.0277,11.8418,29.2129,-0.2671,-0.0163,-0.1687,163.7031
19:57:50:390,2.8803,0.5692,13.8422,29.9742,-0.2408,-0.2632,-0.2387,163.625
19:57:50:408,1.8496,-0.1706,15.5864,30.3523,0.098,-0.2078,-0.1114,163.625
19:57:50:431,1.7563,-0.823,14.8945,29.8912,0.5374,0.0582,0.1334,163.9062
19:57:50:449,2.4542,-0.5046,11.4947,31.0188,0.6847,0.0548,0.2338,164.3125
19:57:50:469,2.9019,0.0856,9.0394,31.0654,0.5558,-0.271,0.1304,164.3125
19:57:50:490,2.9163,0.264,8.5067,30.9797,0.3755,-0.4523,-0.0251,164.0938
19:57:50:508,2.4925,0.2652,8.7126,30.2251,0.3223,-0.3969,-0.1191,163.7188
19:57:50:527,1.7215,0.015,8.5211,30.5946,0.392,-0.1341,-0.0845,163.4844
19:57:50:548,1.1122,-0.1598,7.6089,31.7727,0.4618,0.1781,0.086,163.4531
19:57:50:567,1.1398,-0.0126,6.3507,32.027,0.4796,0.2399,0.2359,163.5469
19:57:50:591,1.2882,0.3573,5.7378,31.4899,0.4988,0.0518,0.3278,163.5781
19:57:50:609,1.6078,0.5261,5.7534,30.6617,0.5579,-0.1972,0.3448,163.4062
19:57:50:627,1.9035,0.5429,5.9042,33.3314,0.6056,-0.362,0.3222,163.0469
19:57:50:647,2.0986,0.4818,6.2334,33.6855,0.5918,-0.3884,0.2894,162.5938
19:57:50:667,2.0675,0.3789,6.3436,32.0251,0.4879,-0.3317,0.2737,162.1406
19:57:50:689,2.2303,0.3346,6.7398,33.6222,0.2975,-0.2616,0.2548,161.6875
19:57:50:707,2.1812,0.3466,8.0602,31.0197,0.164,-0.0771,0.2524,161.2656
19:57:50:727,2.2088,0.3502,8.7809,32.3526,0.1228,0.0593,0.238,160.5625
19:57:50:780,2.0651,0.3298,8.988,34.3197,0.0612,0.047,0.2412,160.4062
19:57:50:780,2.1717,0.2245,9.5458,32.8366,0.0072,-0.1194,0.2545,160.0938
19:57:50:786,2.3728,0.0533,10.3634,32.8366,-0.0253,-0.2776,0.2617,159.8125
19:57:50:807,2.6433,-0.161,11.0972,34.5561,-0.0831,-0.252,0.2724,159.5469
19:57:50:832,3.0767,-0.4639,11.3151,34.3988,-0.1752,-0.0211,0.2695,159.25
19:57:50:848,3.619,-0.5536,10.5274,33.3787,-0.3779,0.1669,0.201,158.9688
19:57:50:867,4.0296,-0.064,9.4979,32.4197,-0.7768,0.0713,0.0242,158.7031
19:57:50:892,4.3803,0.5034,10.7225,33.486,-1.2048,-0.2249,-0.292,158.4688
19:57:50:908,4.275,-0.4363,13.9882,35.4888,-1.2996,-0.1674,-0.5668,158.4219
19:57:50:931,3.0108,-1.7663,16.5309,34.2202,-0.95,0.4934,-0.4784,158.7188
19:57:50:948,2.2243,-2.3481,14.4623,34.2821,-0.5196,1.0428,-0.0991,159.4844
19:57:50:968,2.9917,-1.5221,10.0881,31.6036,-0.4666,0.9954,0.1691,160.375
19:57:50:991,4.172,-0.5154,7.8076,32.8902,-0.6077,0.6929,0.1262,160.6875
19:57:51:008,4.4306,0.1861,7.1612,35.2855,-0.6943,0.4641,-0.0896,160.8906
19:57:51:031,3.6609,0.8422,7.0403,34.7325,-0.632,0.3291,-0.3239,160.75
19:57:51:047,2.3692,0.6458,6.5435,33.969,-0.4551,0.2217,-0.5607,160.8281
19:57:51:068,1.3612,0.5453,6.9565,35.613,-0.3635,0.1253,-0.6387,161.1562
19:57:51:091,0.953,0.7548,7.2342,35.8231,-0.306,0.1877,-0.537,161.7656
19:57:51:108,0.9985,1.1019,6.723,36.0751,-0.168,0.3458,-0.4057,162.5469
19:57:51:126,1.3289,1.6131,6.1161,36.447,-0.0354,0.3887,-0.3082,163.25
19:57:51:147,1.5587,1.9555,6.006,35.5802,0.0189,0.2806,-0.2901,163.8281
19:57:51:167,1.3181,1.9854,6.8811,36.6133,-0.0192,0.0542,-0.3625,164.2656
19:57:51:190,0.7423,1.5449,8.6133,35.4469,-0.0929,-0.162,-0.4254,164.6094
19:57:51:208,0.3916,1.3773,10.7321,36.0539,-0.1206,-0.2579,-0.3511,164.9531
19:57:51:227,0.8058,1.3258,12.2656,36.876,-0.0064,-0.2299,-0.191,165.4219
19:57:51:247,1.3564,1.3916,12.201,34.0973,0.2162,-0.1138,-0.0789,165.9062
19:57:51:267,1.6976,1.4455,12.0082,35.7263,0.2975,0.0156,-0.0334,166.1875
19:57:51:290,1.9035,1.23,12.6331,36.4212,0.2314,0.0609,-0.0294,166.3281
19:57:51:307,2.0543,0.8063,13.1622,36.6312,0.1739,0.0931,-0.0307,166.3281
19:57:51:331,2.271,0.5249,12.9575,35.2131,0.1758,0.1655,-0.0051,166.3281
19:57:51:347,2.9174,0.5872,12.5793,36.3435,0.1443,0.1893,0.041,166.3438
19:57:51:367,3.4825,0.7033,12.8055,34.9267,0.0179,0.1352,0.0151,166.3281
19:57:51:392,3.358,0.3813,14.4108,36.574,-0.1539,-0.0795,-0.1202,166.2656
19:57:51:408,2.4554,-0.4016,15.3242,37.1502,-0.1822,-0.1452,-0.2611,166.2656
19:57:51:426,1.5109,-1.0098,13.8039,38.3246,0.012,0.1877,-0.2797,166.4219
19:57:51:447,1.3014,-1.0361,10.4029,38.3151,0.2477,0.5802,-0.1369,166.7344
19:57:51:467,1.439,-0.817,8.6911,38.0729,0.2168,0.5443,-0.0102,167.0312
19:57:51:490,1.7239,-0.6446,8.8359,36.5835,0.0282,0.149,0.0303,167.1875
19:57:51:507,1.706,-0.4399,8.9592,36.9934,-0.0477,-0.2379,-0.0158,167.1875
19:57:51:527,1.36,-0.4806,8.4564,39.1132,0.0032,-0.4238,-0.0842,167.1562
19:57:51:547,0.6896,-0.677,7.8232,38.508,0.053,-0.4078,-0.0874,167.1406
19:57:51:567,0.0432,-0.6147,7.1085,36.5476,0.1044,-0.255,0.029,167.2031
19:57:51:591,0.2312,-0.2484,6.3555,38.7344,0.179,-0.1165,0.2631,167.2969
19:57:51:608,0.8537,0.2161,6.2825,38.4331,0.2503,-0.1631,0.4545,167.3438
19:57:51:631,1.4498,0.4794,6.4716,37.3536,0.3457,-0.3021,0.5259,166.9531
19:57:51:647,1.6497,0.5848,6.6153,39.0045,0.4884,-0.4462,0.4932,166.3906
19:57:51:667,1.548,0.416,6.3759,38.156,0.64,-0.5431,0.4151,165.7812
19:57:51:692,1.7036,0.4519,6.1532,39.3764,0.6983,-0.5487,0.3781,165.1406
19:57:51:710,1.9658,0.3681,7.0953,38.8432,0.5859,-0.5724,0.3456,164.5625
19:57:51:727,1.6402,0.4244,8.4349,38.5389,0.4133,-0.4888,0.275,164.0469
