Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:59:03:388,3.5004,-0.0557,11.3008,42.3225,-0.0916,0.3227,-0.4051,180.8594
18:59:03:409,3.0443,0.665,11.2481,41.1732,-0.3039,0.3932,-0.7026,181.0938
18:59:03:434,3.1581,-0.2328,12.7253,42.7998,-0.5657,0.0867,-1.0464,181.5312
18:59:03:452,3.3508,-1.8369,13.3514,42.2975,-0.6482,-0.0688,-1.3556,182.3125
18:59:03:468,2.9761,-2.5408,12.0058,41.4259,-0.6021,0.1546,-1.5072,183.4688
18:59:03:492,2.3392,-2.1805,9.5099,43.8951,-0.5784,0.5131,-1.46,185.0625
18:59:03:508,1.9298,-1.3988,7.6843,42.4851,-0.7377,0.707,-1.3138,185.0625
18:59:03:529,1.5192,-0.8984,7.2091,43.6936,-0.9958,0.6723,-1.199,188.4531
18:59:03:553,1.0799,-0.6039,7.2605,43.8201,-1.1396,0.5357,-1.1242,189.8438
18:59:03:570,0.6465,-0.4016,7.3587,41.5802,-1.0975,0.4023,-1.0342,191.1875
18:59:03:589,0.0025,-0.2077,7.4641,43.9233,-0.938,0.3427,-0.9021,192.4688
18:59:03:609,-0.5925,0.0557,7.4497,41.7853,-0.6967,0.3597,-0.7016,193.5781
18:59:03:628,-0.6858,0.2747,7.1193,41.7853,-0.3752,0.3464,-0.4331,194.6094
18:59:03:653,-0.4368,0.5393,6.656,42.9062,-0.0517,0.222,-0.1822,195.4062
18:59:03:669,-0.0011,0.9667,6.2981,42.2342,0.3001,-0.1136,0.0886,195.6719
18:59:03:689,0.1845,1.1857,6.4429,42.2342,0.3212,-0.354,0.0524,196.0625
18:59:03:710,0.1545,1.3294,7.3767,41.5729,0.249,-0.4299,-0.036,196.0469
18:59:03:735,0.1342,1.4048,8.9915,41.4687,0.1776,-0.2813,-0.1577,195.9531
18:59:03:748,-0.0454,1.4156,10.4795,40.9476,0.1513,-0.1021,-0.3008,195.9062
18:59:03:769,-0.7229,1.3893,11.6611,40.8412,0.1427,-0.0334,-0.4019,195.9688
18:59:03:787,-1.4005,0.9906,13.0234,41.4584,0.1499,0.1208,-0.3436,196.1562
18:59:03:807,-1.5705,0.4771,14.3546,40.5217,0.2717,0.3914,-0.1311,196.4844
18:59:03:827,-0.9887,-0.0054,14.8346,40.4101,0.4906,0.5853,0.1374,196.9531
18:59:03:854,0.0229,-0.2472,14.1882,41.4812,0.6642,0.6521,0.3536,197.3438
18:59:03:934,1.1805,-0.161,12.8007,40.2094,0.5936,0.4835,0.446,197.4688
18:59:03:934,2.1705,0.4759,12.3123,41.4761,0.3095,0.153,0.3491,197.2812
18:59:03:934,2.5392,0.4196,13.4567,42.2274,0.2131,-0.133,0.0801,196.8594
18:59:03:934,1.5073,-0.6315,14.5808,42.4153,0.5649,-0.2345,-0.0198,196.3125
18:59:03:950,0.8106,-1.8058,13.3274,43.2435,1.0059,-0.1596,0.1608,195.8594
18:59:03:970,1.0691,-1.9698,10.3562,41.3115,1.0906,-0.2251,0.3869,195.8906
18:59:03:988,2.0352,-0.9846,7.9489,41.2883,0.7665,-0.5088,0.336,195.875
18:59:04:010,2.5009,0.2149,6.9469,40.9292,0.1894,-0.8086,-0.0302,195.5781
18:59:04:028,2.1872,0.349,7.1588,40.8579,-0.4032,-0.7679,-0.3937,195.1562
18:59:04:055,1.633,-0.4998,7.9417,42.0454,-0.8357,-0.3767,-0.5697,195.0312
18:59:04:071,0.7615,-1.005,8.4888,43.1472,-1.0216,0.1211,-0.5253,195.375
18:59:04:089,0.0492,-0.8865,8.5462,42.0317,-0.979,0.4494,-0.3543,196.0312
18:59:04:108,-0.1352,-0.7236,8.454,41.8224,-0.7145,0.5541,-0.1764,196.375
18:59:04:128,-0.2249,-0.5525,8.1057,42.3326,-0.3071,0.5032,0.0106,196.9844
18:59:04:152,-0.3099,-0.477,7.1528,41.7608,0.078,0.369,0.2188,197.3438
18:59:04:170,-0.213,-0.3382,5.8731,43.6257,0.2977,0.1344,0.4231,197.5
18:59:04:187,0.2359,0.0329,4.9394,42.1527,0.3214,-0.1908,0.5422,197.4688
18:59:04:208,0.9087,0.4388,4.8807,42.2683,0.2096,-0.5847,0.5046,197.2031
18:59:04:228,1.3157,0.7201,5.9713,41.7652,0.0858,-0.9588,0.3485,196.4219
18:59:04:253,1.1422,0.6602,8.1177,42.9113,0.0423,-1.1397,0.184,195.8281
18:59:04:272,0.7627,0.2927,10.555,43.7912,0.1372,-0.9141,0.0942,195.4062
18:59:04:287,0.2371,0.161,11.9627,42.7864,0.3622,-0.5247,0.0913,195.1875
18:59:04:308,-0.1208,0.2412,11.7616,44.0679,0.4927,-0.3042,0.1145,195.125
18:59:04:328,-0.2082,0.4854,11.2289,43.2611,0.4123,-0.2398,0.123,195.0781
18:59:04:352,0.1617,0.3717,11.4013,44.0149,0.2293,-0.3,0.0836,194.9688
18:59:04:371,1.5288,-0.89,12.3554,43.491,0.0762,-0.2329,0.0351,194.8281
18:59:04:388,1.5863,-0.9296,11.6371,44.2024,-0.1252,0.0084,-0.0131,194.7188
18:59:04:407,1.0955,-0.2568,12.0908,43.7176,-0.4285,0.1088,-0.0539,194.6719
18:59:04:427,1.3421,-0.4782,14.5856,44.2158,-0.6964,-0.1474,-0.1191,194.6719
18:59:04:447,1.7539,-1.8681,16.1969,44.2364,-0.6336,-0.325,-0.215,194.7188
18:59:04:471,2.0268,-2.9742,15.007,44.1537,-0.2304,0.0449,-0.1889,194.8281
18:59:04:488,2.3895,-2.8653,11.2984,45.1214,0.2128,0.7355,0.0489,195.0781
18:59:04:508,3.0216,-1.643,7.4796,45.3357,0.3779,1.1277,0.3744,195.4688
18:59:04:528,3.5782,-0.173,5.9617,46.1512,0.1204,0.8732,0.5139,195.3594
18:59:04:548,3.7255,0.5345,6.8439,46.7587,-0.3481,0.2377,0.3728,194.8281
18:59:04:570,3.3173,0.3813,7.8974,45.2538,-0.6192,-0.1924,0.0814,194.1562
18:59:04:588,2.2052,0.1251,8.2422,45.3101,-0.6011,-0.3069,-0.1995,193.9062
18:59:04:607,1.1769,-0.0054,7.7334,45.9274,-0.3995,-0.1966,-0.301,193.6562
18:59:04:629,0.6489,0.0401,6.8008,46.4483,-0.1262,-0.0494,-0.2254,193.7812
18:59:04:654,0.5795,0.3238,6.1784,47.0863,0.0767,-0.0451,-0.0712,194.125
18:59:04:671,0.8537,0.6626,6.0491,47.5831,0.1728,-0.0195,0.0782,194.4531
18:59:04:688,1.439,0.9751,5.8503,45.8934,0.2394,0.0513,0.1882,194.625
18:59:04:710,1.8592,1.5114,5.563,47.4998,0.265,0.1216,0.1973,194.625
18:59:04:726,2.2291,2.1183,6.1676,48.229,0.1795,0.0849,0.1147,194.4531
18:59:04:747,2.2423,2.578,7.652,48.6091,0.0144,-0.0534,-0.0331,194.2031
18:59:04:769,2.1537,2.6187,9.7122,47.8017,-0.1071,-0.219,-0.1737,193.9531
18:59:04:788,2.3488,2.4487,12.2165,48.1815,-0.1172,-0.418,-0.1937,193.9844
18:59:04:807,2.6709,2.335,14.5533,48.9078,0.0293,-0.4672,-0.1239,194.2031
18:59:04:827,2.6014,2.2703,15.8318,48.9754,0.3113,-0.2342,-0.0781,194.4531
18:59:04:848,1.9945,1.8262,15.2129,50.3193,0.7073,0.1541,-0.0941,194.625
18:59:04:870,1.3696,1.2911,14.1822,49.1957,1.0022,0.4622,-0.0672,194.7188
18:59:04:887,0.9674,0.8649,13.2927,50.1974,1.0333,0.7357,0.0569,194.7812
18:59:04:912,1.0596,0.8745,12.2321,51.5446,0.8823,1.0226,0.2636,194.7812
18:59:04:926,1.1529,1.254,11.7341,50.5115,0.6389,1.1373,0.4492,194.6094
18:59:04:949,0.4155,0.8865,12.5086,51.2868,0.4389,0.7672,0.4492,194.1719
18:59:04:974,-0.5996,-0.2628,13.0042,52.6473,0.5433,0.1014,0.3483,193.5312
18:59:04:991,-0.1747,-1.3258,12.1028,51.9049,0.8549,-0.3764,0.4378,192.9531
18:59:05:007,0.6441,-1.2863,9.7278,51.4307,1.048,-0.3543,0.6183,192.5312
18:59:05:027,1.202,-0.5417,7.4844,53.6876,0.8924,-0.2952,0.6476,192.0781
18:59:05:048,1.5779,0.2376,7.0965,53.9159,0.3968,-0.5136,0.5379,191.4219
18:59:05:071,1.9502,0.5249,7.9381,51.9269,-0.5092,-0.8848,0.1448,191.0938
18:59:05:088,2.3859,0.3741,8.4924,53.5796,-0.5995,-0.724,-0.0975,190.2031
18:59:05:110,2.2818,0.2711,8.1081,53.8041,-0.6397,-0.3418,-0.3066,189.9375
18:59:05:127,1.9418,0.3729,7.4365,54.8719,-0.7454,0.2457,-0.4411,189.9375
18:59:05:147,1.8951,0.3322,6.4836,53.9607,-0.9329,0.821,-0.5482,190.1875
18:59:05:172,1.2499,0.1921,5.9389,55.8997,-0.9963,0.9163,-0.5125,190.625
18:59:05:188,0.1474,0.3969,6.0694,52.692,-0.7681,0.5602,-0.2917,191.1094
18:59:05:206,-0.2118,0.5166,6.4884,53.1496,-0.322,-0.0369,-0.0219,191.6719
18:59:05:226,0.1881,0.7225,6.7147,53.7108,0.1174,-0.5184,0.1722,192.1875
18:59:05:246,0.8932,0.8877,6.82,53.4196,0.3396,-0.7303,0.2447,192.4844
18:59:05:270,1.773,0.9918,7.002,55.7819,0.2511,-0.6076,0.1651,192.5
18:59:05:286,2.2411,1.2312,7.6711,53.1094,-0.0823,-0.1423,-0.0565,192.3594
18:59:05:306,2.028,1.3725,8.7773,56.6647,-0.4812,0.5395,-0.3399,192.0156
18:59:05:326,0.9961,1.1893,9.9301,55.1211,-0.7257,1.0617,-0.5391,192.1094
18:59:05:345,-0.2932,0.6015,11.1128,54.8296,-0.6365,1.0143,-0.5103,192.25
18:59:05:367,-1.1922,0.0186,11.958,54.5884,-0.2637,0.5208,-0.2802,192.9531
18:59:05:386,-1.3287,-0.4244,12.177,55.3453,0.1188,-0.0867,0.0282,193.2344
18:59:05:406,-0.8223,-0.7069,12.2596,56.1367,0.3047,-0.5343,0.3033,193.6406
18:59:05:426,0.4299,-1.5042,12.25,56.5586,0.2666,-0.6598,0.4841,193.7656
18:59:05:448,1.1026,-2.0105,11.5785,56.9524,-0.0146,-0.709,0.6809,193.6094
18:59:05:471,1.6018,-1.5269,11.7485,56.035,-0.4234,-0.9218,0.8844,193.2031
18:59:05:487,2.7008,-0.89,13.938,57.3334,-0.644,-0.9557,0.9589,192.6094
18:59:05:508,4.172,-0.8015,16.6925,56.1173,-0.3617,-0.516,0.8641,192.2188
18:59:05:526,5.3212,-1.005,16.7703,56.8771,0.2578,0.1429,0.6822,191.3594
18:59:05:547,5.6253,-0.7775,13.2389,55.3835,0.6208,0.4249,0.4468,190.3594
18:59:05:569,5.2817,-0.1179,9.5326,55.7956,0.539,0.2004,0.1584,189.4375
18:59:05:587,4.5838,0.4675,7.9548,56.6774,0.2711,-0.1274,-0.1425,188.6719
18:59:05:606,3.8045,0.4998,7.9716,55.0549,0.1417,-0.2113,-0.3737,188.0781
18:59:05:627,3.0527,0.3514,7.7729,57.2542,0.2048,-0.166,-0.5253,187.8906
18:59:05:646,2.2255,0.3214,6.8858,56.5486,0.3143,-0.1551,-0.6067,188.1875
18:59:05:670,1.6174,0.4507,6.0251,56.18,0.3161,-0.1801,-0.6517,188.7188
18:59:05:688,1.1972,0.6123,5.6181,56.9132,0.2037,-0.0869,-0.6824,189.375
18:59:05:707,0.9243,0.6506,5.757,56.6315,0.0991,0.0907,-0.6858,190.0938
18:59:05:726,0.9171,0.6698,6.1496,56.4281,0.0868,0.287,-0.6888,190.8281
18:59:05:749,0.7256,0.8757,6.4537,57.2234,0.1316,0.3885,-0.7122,191.5938
18:59:05:770,0.5472,0.9164,6.6943,55.7216,0.1771,0.3839,-0.7205,192.3594
18:59:05:787,0.4969,0.9427,7.2629,56.0236,0.2096,0.3035,-0.6773,193.0781
18:59:05:806,0.3952,1.0708,8.0853,57.3528,0.2282,0.2034,-0.5972,193.8438
18:59:05:828,0.23,1.2181,8.7761,58.035,0.2735,0.1685,-0.4941,194.6094
18:59:05:858,0.4945,1.5748,9.9109,58.035,0.3278,0.0793,-0.3577,195.2656
18:59:05:875,0.868,1.9339,11.1116,58.4671,0.4455,-0.014,-0.2384,195.8594
18:59:05:890,0.6274,2.2188,11.7592,56.8753,0.6189,-0.0779,-0.2019,196.3281
18:59:05:906,0.0719,2.5097,12.025,56.6937,0.7119,-0.0379,-0.1708,196.7656
18:59:05:927,0.0265,2.5468,12.5194,57.5643,0.6413,0.0918,-0.0472,196.9844
18:59:05:989,0.0588,2.4882,12.845,57.2083,0.4767,0.3368,0.1155,197.1719
18:59:05:989,0.0827,2.4068,12.1938,58.1665,0.286,0.7565,0.3424,197.1875
18:59:05:990,0.4407,3.3788,11.4444,57.0173,0.0157,1.0652,0.7352,197.1094
18:59:06:007,1.5216,4.0061,13.4436,57.3212,-0.2868,0.6798,1.1478,196.7812
18:59:06:026,2.3668,2.9934,15.493,57.0361,-0.2277,0.0513,1.2146,196.0312
18:59:06:047,1.943,1.6514,13.4591,58.1568,0.4179,-0.0366,0.9965,194.8281
18:59:06:070,1.1206,1.3318,9.4668,57.4499,0.9753,0.1935,0.8418,193.375
18:59:06:087,0.8908,1.6095,6.5483,58.7446,0.9161,0.3464,0.8303,192.0938
18:59:06:106,1.062,1.8394,5.9461,58.5053,0.3436,0.2353,0.7781,191.0469
18:59:06:127,1.3337,1.7089,7.6005,57.0938,-0.3513,-0.1801,0.6569,190.0781
18:59:06:146,1.1589,1.3809,10.3227,56.5684,-0.8131,-0.5849,0.4689,189.0781
18:59:06:169,0.7315,0.8565,11.9232,57.4263,-0.7771,-0.6076,0.2939,188.2344
18:59:06:188,0.3377,0.3382,11.0123,56.0388,-0.2996,-0.3056,0.2231,187.5312
18:59:06:213,0.1713,0.2077,8.0626,55.3507,0.2658,0.1517,0.2889,187.125
18:59:06:235,0.3664,0.5537,5.6157,56.3621,0.4677,0.4524,0.544,186.7656
18:59:06:249,0.9386,0.8829,4.4007,55.4034,0.2746,0.2838,0.5448,186.1875
18:59:06:273,1.354,1.0995,4.2402,56.6117,0.0921,0.0502,0.4492,185.4688
18:59:06:289,1.5276,1.2504,4.4964,57.4958,-0.0274,-0.1908,0.3342,184.8281
18:59:06:314,1.6952,1.3605,4.8831,56.2811,-0.1302,-0.4494,0.2114,184.2969
18:59:06:336,1.8915,1.5221,5.6971,55.8768,-0.2373,-0.6483,0.07,183.9531
18:59:06:348,1.9957,1.5293,6.9852,55.1327,-0.3276,-0.6835,-0.0712,183.7969
18:59:06:371,1.6234,1.6035,8.454,55.9611,-0.3745,-0.5373,-0.1585,183.8438
18:59:06:388,1.2164,1.6287,9.5183,54.7759,-0.4035,-0.2329,-0.1918,184.0625
18:59:06:412,0.9027,1.7304,10.0725,54.9074,-0.4922,0.0327,-0.2019,184.3438
18:59:06:427,0.7016,1.8154,10.8111,55.8972,-0.6048,0.0966,-0.1966,184.6094
18:59:06:450,0.7615,1.8501,12.1471,55.1157,-0.657,0.0031,-0.1953,184.75
18:59:06:468,0.941,1.7424,13.6806,55.5726,-0.5966,-0.0805,-0.2203,184.75
18:59:06:486,1.6641,1.0002,14.4695,56.6728,-0.5079,-0.0472,-0.272,185.1094
18:59:06:507,2.0316,0.5596,14.3869,56.0183,-0.5755,-0.0161,-0.3236,185.6562
18:59:06:527,1.542,0.8984,15.1458,54.7918,-0.6727,-0.0361,-0.3415,185.6562
18:59:06:546,0.9386,0.6602,17.2994,55.1351,-0.3686,0.1014,-0.3047,186
18:59:06:569,1.1493,-0.841,17.7388,54.0442,0.2605,0.6047,-0.1686,186.4062
18:59:06:588,1.4462,-1.8034,14.1271,55.9093,0.6301,1.0367,0.0449,186.8125
18:59:06:606,1.9945,-1.576,9.5326,54.6496,0.4163,0.9578,0.1935,187.1719
18:59:06:627,2.6792,-0.7787,7.0091,56.3977,-0.2045,0.5384,0.1267,187.2812
18:59:06:645,2.8863,-0.1,7.3372,55.1382,-0.7305,0.181,-0.0603,187.0938
18:59:06:670,2.5954,-0.0652,8.9688,55.587,-0.795,0.0404,-0.2227,186.7344
18:59:06:687,1.8209,-0.2592,9.5973,54.2718,-0.4639,0.099,-0.2555,186.5312
18:59:06:705,0.9542,-0.3621,8.9317,54.6375,0.0083,0.2718,-0.1189,186.5781
18:59:06:725,0.4371,-0.2221,7.1097,54.9153,0.4061,0.361,0.1033,187.125
18:59:06:746,0.4933,0.161,5.0088,55.2004,0.5675,0.1943,0.2865,187.2031
18:59:06:769,0.9518,0.756,3.856,55.9207,0.5284,-0.052,0.3499,187.2031
18:59:06:789,1.5599,1.2647,3.7446,55.5091,0.3766,-0.2502,0.2719,186.9219
18:59:06:805,1.7862,1.6167,4.403,56.0572,0.2171,-0.2702,0.1182,186.5312
18:59:06:828,1.7479,1.819,5.3093,55.9011,0.0594,-0.2113,-0.0248,186.1719
18:59:06:846,1.6138,2.0632,6.3783,54.2691,-0.0623,-0.1357,-0.1282,185.9844
18:59:06:871,1.2212,2.56,7.391,53.9404,-0.1183,-0.2211,-0.1822,185.9688
18:59:06:887,1.3205,3.2436,8.7761,56.6055,-0.0325,-0.4595,-0.2483,186.0938
18:59:06:906,2.0136,3.465,9.9073,55.9854,0.1092,-0.7266,-0.4507,186.1875
18:59:06:926,2.1106,3.4243,10.7022,55.1426,0.139,-0.6989,-0.6608,186.4062
18:59:06:946,1.451,3.0053,11.4288,55.7313,0.0357,-0.3761,-0.7199,186.75
18:59:06:970,0.443,2.0991,12.5661,53.5244,-0.0807,0.0718,-0.5135,187.3594
18:59:06:989,-0.0597,1.1558,13.6447,56.4574,-0.1984,0.5197,-0.0206,188.1562
18:59:07:006,0.7974,1.0265,14.3246,54.6994,-0.3547,0.8204,0.5174,189.0312
18:59:07:025,2.5894,1.8645,15.0237,55.6772,-0.4677,0.7429,0.7235,189.6094
18:59:07:046,4.0296,2.4152,16.2544,55.0562,-0.3574,0.3392,0.4532,189.3125
18:59:07:070,3.9649,1.6035,17.4335,55.6151,0.1902,0.1402,-0.0283,188.4375
18:59:07:087,2.0053,-0.0102,15.894,55.3699,0.8916,0.104,-0.2954,187.6406
18:59:07:105,0.1186,-1.1845,12.1926,55.849,1.1891,0.1919,-0.1825,187.3906
18:59:07:126,-0.207,-1.3042,8.5031,54.9726,0.9212,0.2516,0.0005,187.6094
18:59:07:146,0.3174,-0.0844,5.9246,53.4985,0.2975,0.1501,0.0127,187.8906
18:59:07:172,0.3054,0.1778,7.2258,53.4548,-0.318,-0.1333,-0.077,187.9375
18:59:07:188,0.5484,0.1658,8.6839,55.4791,-0.5872,-0.4744,-0.1362,187.875
18:59:07:207,0.795,0.1538,8.897,53.3767,-0.4549,-0.6997,-0.1774,187.9062
18:59:07:226,0.7962,0.1466,7.9082,53.4253,-0.1601,-0.6861,-0.2267,188.0781
18:59:07:244,0.7076,0.2017,6.5578,55.1829,0.0423,-0.5325,-0.2331,188.3438
18:59:07:266,0.6837,0.3226,5.6121,54.4149,0.0655,-0.3487,-0.1817,188.6719
18:59:07:286,0.7699,0.4052,5.2518,53.6847,-0.0186,-0.2222,-0.1111,189.0312
18:59:07:306,0.9243,0.3873,5.1895,53.2738,-0.082,-0.1737,-0.0579,189.4375
18:59:07:326,0.9674,0.4423,5.3165,54.8958,-0.1025,-0.1983,-0.0299,189.5938
18:59:07:345,1.0117,0.7344,6.1089,53.6909,-0.139,-0.2262,-0.0105,189.6875
18:59:07:370,1.2607,1.0026,6.8344,52.7948,-0.1606,-0.2398,-0.0067,189.75
18:59:07:388,1.4642,0.9703,7.7609,52.8724,-0.1968,-0.3407,-0.0696,189.7656
18:59:07:405,1.3241,0.6686,9.0873,53.2436,-0.2895,-0.4465,-0.1473,189.8125
18:59:07:426,0.9075,0.6782,10.1779,53.9885,-0.4402,-0.2361,-0.1476,189.8906
18:59:07:446,0.9303,1.0265,10.5382,53.7506,-0.5771,0.1834,-0.0738,190.0781
18:59:07:471,1.3157,1.5508,10.6172,53.566,-0.6674,0.3802,-0.0933,190.3281
18:59:07:488,1.7802,1.7197,11.0218,52.5515,-0.7324,0.1988,-0.2688,190.4844
18:59:07:505,1.7168,1.2516,12.5062,53.5595,-0.8181,-0.1543,-0.5426,190.5469
18:59:07:525,1.2822,0.2316,14.6622,52.6935,-0.8392,-0.3876,-0.77,190.7344
18:59:07:546,1.3181,-0.9511,14.8705,51.8853,-0.661,-0.17,-0.8163,191.2188
18:59:07:571,0.9961,-0.3537,13.7811,52.3413,-0.5137,0.303,-0.7271,192.0156
18:59:07:591,1.2726,0.8398,14.5904,51.1431,-0.6128,0.4785,-0.6115,193.4844
18:59:07:609,2.204,0.2544,17.2827,50.616,-0.7092,0.3605,-0.6749,194.3125
18:59:07:626,2.6254,-1.8968,17.3317,53.51,-0.3425,0.4154,-0.9197,194.9688
18:59:07:646,2.5284,-3.7355,14.6035,52.4292,0.2389,0.7746,-1.0677,195.75
18:59:07:670,2.6313,-4.4849,11.1056,52.9056,0.599,1.1922,-0.9823,196.7969
18:59:07:687,2.5152,-3.9462,9.0011,51.1395,0.6125,1.3174,-0.835,197.9688
18:59:07:706,1.9777,-3.0221,8.958,51.0313,0.3883,1.1592,-0.7668,198.9531
18:59:07:727,1.524,-2.3589,9.5027,51.0593,0.2621,1.0042,-0.7236,199.8281
18:59:07:746,1.0667,-1.7316,8.6707,51.2429,0.4163,0.9901,-0.6376,200.625
18:59:07:771,0.801,-0.8577,6.8439,51.0471,0.6418,1.1008,-0.5021,201.3594
18:59:07:790,1.0811,0.1933,5.1453,50.5912,0.7076,1.2199,-0.3612,202.0312
18:59:07:806,1.4498,0.9703,4.032,50.2634,0.6453,1.2242,-0.3244,202.5469
18:59:07:831,1.7407,1.3198,3.358,49.568,0.5417,1.1072,-0.3956,202.8906
18:59:07:854,1.7874,1.8106,2.7594,49.964,0.167,0.6617,-0.6882,203.5938
18:59:07:868,1.7204,2.4427,2.6685,49.5245,-0.1196,0.2905,-0.9157,203.5938
18:59:07:889,1.4235,2.6654,3.595,49.8,-0.3923,-0.0736,-1.1748,204.125
18:59:07:908,0.5711,2.3733,5.5343,50.1561,-0.6618,-0.1005,-1.2949,205.8281
18:59:07:925,-0.3734,1.6454,8.5295,49.977,-0.7308,0.1829,-1.2262,205.8281
18:59:07:945,-1.3107,1.3773,11.8239,49.0553,-0.3718,0.4116,-1.0483,207.125
18:59:07:972,-1.9943,2.0536,13.1982,49.1092,0.1246,0.556,-0.8323,208.4531
18:59:07:987,-1.7656,2.3649,12.8354,48.6883,0.432,0.4407,-0.6882,209.75
18:59:08:005,-1.9775,2.3816,12.4763,50.3541,0.535,0.1786,-0.5455,210.8594
18:59:08:065,-1.9093,2.7372,12.5685,49.113,0.4735,-0.0606,-0.5085,211.75
18:59:08:065,-2.1391,2.5444,13.4759,48.6401,0.3745,-0.0672,-0.4925,212.5781
18:59:08:065,-1.9751,2.086,14.187,48.9693,0.3366,0.1837,-0.4102,213.2656
18:59:08:086,-1.7513,1.388,13.7871,48.9693,0.3449,0.3658,-0.2749,213.9375
18:59:08:106,-1.9895,1.1175,12.5816,49.853,0.3353,0.1933,-0.1572,214.5312
18:59:08:125,-1.841,1.0433,12.5014,46.9321,0.3883,-0.2893,-0.2022,215.2344
18:59:08:146,-2.3151,0.1562,13.3502,46.2227,0.6091,-0.5849,-0.199,215.5
18:59:08:170,-2.6826,-0.9439,13.5441,47.0992,0.9129,-0.5506,-0.0123,215.7344
18:59:08:189,-2.0314,-1.5604,12.359,46.262,1.1033,-0.3463,0.2466,216.125
18:59:08:205,-0.4237,-1.1905,10.4963,48.6429,1.0663,-0.3564,0.3177,216.4531
18:59:08:226,0.9326,-0.3035,9.231,45.5695,0.8408,-0.615,0.0372,216.5156
18:59:08:247,1.1457,0.2173,9.4045,44.5257,0.5894,-0.8092,-0.3242,216.3438
18:59:08:274,1.1218,-0.0856,10.1922,44.9814,0.4828,-0.716,-0.5932,216.3281
18:59:08:293,0.9925,-0.4447,10.2437,45.6202,0.5771,-0.4491,-0.734,216.6719
18:59:08:309,0.8896,-0.8685,9.2118,46.6105,0.7404,-0.1351,-0.7489,217.0156
18:59:08:327,0.8082,-1.0493,7.6292,45.1992,0.8474,0.1357,-0.6683,217.8594
18:59:08:345,0.9913,-0.8003,5.8635,45.263,0.8221,0.2156,-0.615,218.8594
18:59:08:365,1.2906,-0.4292,4.6341,43.6734,0.6922,0.1014,-0.6773,219.7812
18:59:08:391,1.5109,-0.2568,4.0978,44.4175,0.527,-0.1045,-0.8118,220.625
18:59:08:406,1.5372,-0.2448,3.8093,47.344,0.3092,-0.3144,-0.9548,221.4062
18:59:08:426,1.4354,-0.2927,3.6477,43.8304,-0.0168,-0.5303,-1.0616,222.2188
18:59:08:447,1.1601,-0.1323,3.9769,44.1789,-0.4317,-0.7583,-1.1055,223.8281
18:59:08:475,0.8979,0.2747,5.5666,42.0003,-0.7393,-0.8872,-1.1095,225.0938
18:59:08:493,0.9219,0.6279,7.962,43.264,-0.7087,-0.8843,-1.1314,226.3594
18:59:08:509,0.8668,0.987,9.3531,41.9794,-0.4378,-0.7029,-1.1799,227.7031
18:59:08:526,0.4514,1.3857,8.8671,43.667,-0.2903,-0.4885,-1.1687,229.0312
18:59:08:546,-0.3111,2.5983,7.397,42.4896,-0.4828,-0.4014,-1.1181,230.4062
18:59:08:571,-0.6188,2.7899,8.5666,41.8301,-0.8687,-0.5045,-1.1157,231.75
18:59:08:587,-1.3239,2.5552,10.7537,42.2668,-1.2205,-0.6217,-1.1585,233.0781
18:59:08:605,-2.1523,2.2284,13.3897,40.8155,-1.4048,-0.68,-1.101,234.3281
18:59:08:624,-1.8458,2.4128,14.7711,41.9187,-1.3396,-0.5255,-0.8427,235.5156
18:59:08:647,1.196,3.4339,14.655,41.6366,-1.195,-0.1615,-0.5239,236.7656
18:59:08:670,1.5324,1.7735,18.2954,41.0199,-1.5705,0.3464,-0.6089,237.8125
18:59:08:692,-1.5058,-0.1299,22.3775,38.7664,-1.5116,0.3674,-1.0835,238.4531
18:59:08:706,-1.7213,-1.6311,20.7064,40.2043,-0.1601,-0.2755,-1.1402,239.1875
18:59:08:725,-0.1783,-3.046,17.5341,37.6988,0.9529,-0.4142,-0.791,240.2656
18:59:08:748,1.615,-3.0293,13.7309,39.3142,1.567,-0.2289,-0.489,241.4844
18:59:08:773,3.255,-2.3086,10.136,39.2901,1.7801,-0.0677,-0.4009,242.5
18:59:08:789,3.5818,-1.728,8.3104,38.1818,1.5673,-0.1455,-0.6478,242.8906
18:59:08:806,2.7175,-1.8777,8.0518,40.0204,1.131,-0.2981,-1.0432,243.5312
18:59:08:825,1.6509,-2.1207,7.5359,38.6884,0.8208,-0.1902,-1.2693,244.2188
18:59:08:847,0.9051,-1.892,5.9497,37.7983,0.7404,0.1091,-1.2627,245.3438
18:59:08:872,0.479,-1.3318,3.9565,39.1488,0.7223,0.4194,-1.1229,246.8125
18:59:08:891,0.3604,-0.7823,2.5033,37.6511,0.6266,0.5323,-0.9388,248.2969
18:59:08:907,0.3401,-0.2209,1.682,36.2049,0.4586,0.4409,-0.7756,249.7188
18:59:08:925,0.364,0.349,1.5635,39.0016,0.2578,0.1813,-0.6587,250.9219
18:59:08:948,0.947,0.9116,2.0879,36.4048,0.0724,-0.1636,-0.5756,251.9062
18:59:08:970,2.2722,1.8741,4.6317,37.6061,-0.0839,-0.709,-0.5559,253.0469
18:59:08:990,3.7482,2.9287,8.4062,35.3829,-0.0152,-1.3866,-0.6685,253.7344
18:59:09:005,3.613,3.5739,10.3167,37.5762,0.4911,-2.1013,-1.006,254.4531
