Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:06:10:554,2.3416,-1.8489,6.668,43.6247,0.3044,0.4444,-0.1378,229.7188
19:06:10:575,2.6122,-0.829,6.079,44.3019,0.0269,-0.1775,-0.2986,229.7344
19:06:10:599,2.5033,-0.4411,6.8523,43.4965,-0.082,-0.4326,-0.4885,229.6406
19:06:10:613,2.0819,-0.392,7.2139,43.0007,-0.0245,-0.4193,-0.6214,229.8438
19:06:10:632,1.4163,-0.4124,6.814,43.1908,0.0645,-0.248,-0.6358,230.0781
19:06:10:652,0.8453,-0.3609,5.9054,43.0607,0.0471,0.0079,-0.55,230.7344
19:06:10:673,0.5173,-0.0461,5.1943,43.1386,-0.033,0.1677,-0.4384,231.4844
19:06:10:695,0.5232,0.4447,5.2877,43.4438,-0.0525,0.1943,-0.3761,232.2656
19:06:10:713,0.6549,0.8122,5.5164,42.2282,0.0099,0.1781,-0.3852,232.875
19:06:10:732,0.8824,1.1845,5.18,42.6841,-0.0085,0.1677,-0.4358,233.3281
19:06:10:752,1.0979,1.6777,5.2662,42.6605,-0.1108,0.1472,-0.5143,233.7344
19:06:10:774,1.0512,2.086,5.8659,43.1994,-0.1984,0.0196,-0.5964,234.125
19:06:10:792,0.7172,2.4187,6.7614,43.2431,-0.2684,-0.2033,-0.5881,234.8438
19:06:10:812,1.0943,2.8545,8.3786,43.0115,-0.3103,-0.3788,-0.4848,235.4844
19:06:10:832,2.016,3.404,10.5095,43.7641,-0.2471,-0.3823,-0.4507,236.2344
19:06:10:852,2.35,3.8684,12.4607,42.9495,-0.0969,-0.3796,-0.5114,236.9219
19:06:10:872,1.9023,3.4902,14.7041,42.2929,0.1854,-0.3314,-0.4845,237.5469
19:06:10:892,1.3648,2.5073,16.4603,43.4707,0.5513,-0.0776,-0.33,238.2031
19:06:10:913,1.0165,1.552,16.5453,41.8491,0.7872,0.3882,-0.1591,238.875
19:06:10:934,0.5987,0.9738,13.1898,42.9919,0.8155,0.8034,-0.1287,239.3125
19:06:10:961,-0.4823,0.3047,12.3123,42.6017,0.6583,0.7767,-0.2525,239.4531
19:06:10:977,-2.029,-0.8924,12.7121,41.7862,0.498,0.3847,-0.3151,239.3281
19:06:10:993,-3.341,-1.8932,13.1072,42.3289,0.5143,-0.0406,-0.2067,239.2344
19:06:11:051,-2.3881,-2.5528,13.1443,41.0503,0.6045,-0.2076,0.188,239.3594
19:06:11:052,-0.6344,-2.5397,11.6683,41.8663,0.6663,0.0936,0.6202,239.6094
19:06:11:054,0.6406,-1.716,9.6811,43.1401,0.6844,0.2534,0.8348,239.625
19:06:11:076,1.6449,-0.8038,8.9927,42.6074,0.5699,-0.0781,0.8844,239.0938
19:06:11:095,2.0938,-0.4842,9.3028,43.0705,0.3907,-0.5706,0.7318,238.0781
19:06:11:112,1.8676,-0.6027,9.3878,43.9998,0.237,-0.7282,0.4908,236.5
19:06:11:132,1.384,-0.6494,8.6695,41.6545,0.139,-0.4257,0.3501,236.0781
19:06:11:153,0.8465,-0.3837,7.2534,43.0187,0.0586,0.0904,0.3318,235.5469
19:06:11:177,0.7064,0.0066,5.8061,42.6857,-0.0109,0.4859,0.388,235.0625
19:06:11:194,1.0488,0.5225,4.9058,43.8403,-0.0898,0.5679,0.4687,234.9062
19:06:11:219,1.3708,1.0541,4.7215,43.8915,-0.1739,0.3437,0.5089,234.4062
19:06:11:232,1.6772,1.4539,5.0244,41.8794,-0.24,0.0489,0.4585,233.7656
19:06:11:255,2.0579,1.5245,5.3117,42.3447,-0.2298,-0.2076,0.3496,233.1094
19:06:11:279,2.3692,1.6765,6.0335,43.0596,-0.1814,-0.4086,0.2002,232.5312
19:06:11:293,2.5847,1.9675,6.9194,42.3531,-0.1438,-0.4851,0.0495,232.1094
19:06:11:313,2.6984,2.3182,7.1013,42.6183,-0.0887,-0.37,-0.134,231.9219
19:06:11:333,2.3943,2.5744,7.0786,43.2696,-0.1111,-0.2494,-0.3644,231.9219
19:06:11:357,1.6832,2.5648,7.6412,42.3508,-0.2794,-0.1596,-0.5806,232.0938
19:06:11:374,0.7878,2.3002,9.3339,42.5081,-0.5358,-0.1149,-0.6893,232.4844
19:06:11:392,0.0923,1.9076,11.6886,42.6549,-0.6831,-0.0923,-0.6693,233.4844
19:06:11:417,0.4969,1.345,13.7045,41.9289,-0.5555,-0.2076,-0.5061,234.3906
19:06:11:431,1.4905,0.9655,15.0333,42.4787,-0.2791,-0.3711,-0.2933,235.2969
19:06:11:453,2.1094,0.598,15.8916,43.6878,-0.0437,-0.4118,-0.1644,235.9844
19:06:11:476,2.6409,-0.2604,15.6797,42.8513,0.1289,-0.1543,-0.1119,236.4531
19:06:11:494,2.9163,-0.1311,13.2448,43.6349,0.2677,0.4673,-0.0424,236.75
19:06:11:513,3.844,0.9056,11.2612,42.8513,0.2202,0.7954,0.0423,236.8906
19:06:11:533,4.6604,1.1462,11.9113,43.24,-0.0232,0.4159,-0.1191,236.7656
19:06:11:553,4.2067,-0.0305,13.4819,43.9291,-0.1656,-0.0547,-0.6081,236.4844
19:06:11:575,3.3831,-1.2791,13.331,44.8445,-0.0093,-0.0179,-1.0403,236.5312
19:06:11:593,2.8121,-1.5185,10.5657,45.2164,0.2871,0.507,-1.2259,237.2344
19:06:11:619,2.9222,-0.9822,7.5526,45.4031,0.4213,0.8308,-1.2598,238.4219
19:06:11:632,3.0312,-0.4663,6.5974,43.5267,0.257,0.4135,-1.3242,239.6562
19:06:11:654,2.6278,-0.2484,7.8782,45.0387,-0.0847,-0.4249,-1.4731,240.7656
19:06:11:675,1.9215,-0.3549,9.5685,44.6781,-0.4312,-0.9751,-1.5554,241.4062
19:06:11:695,1.4139,-0.0006,10.0941,43.8309,-0.3249,-0.6283,-1.4291,243.9531
19:06:11:715,1.3433,0.3837,9.389,43.8443,-0.2149,-0.1783,-1.3199,248.0781
19:06:11:732,1.2798,0.9068,8.5319,43.5113,-0.0501,0.1845,-1.2416,248.0781
19:06:11:753,1.2475,1.3928,7.1384,43.6728,0.0935,0.2926,-1.2217,249.9219
19:06:11:776,1.3457,1.8765,5.9868,43.0137,0.1449,0.2111,-1.2653,251.5156
19:06:11:793,1.4127,2.074,5.3164,47.3485,0.1212,0.0944,-1.3689,252.8125
19:06:11:812,1.0596,2.0991,5.1393,45.8953,0.0064,-0.0472,-1.4483,254.125
19:06:11:832,0.5915,1.7975,6.0934,45.9496,-0.1041,-0.1988,-1.4062,255.5
19:06:11:853,0.0839,1.4706,7.8052,47.087,-0.0938,-0.3069,-1.2126,256.9531
19:06:11:876,-0.1914,1.1786,9.7529,47.4295,0.098,-0.3386,-0.8888,258.625
19:06:11:895,-0.1783,1.2923,10.8207,46.256,0.3649,-0.2353,-0.5252,260.2969
19:06:11:916,-0.0693,1.8681,11.1415,45.7405,0.5473,-0.0193,-0.2451,261.7031
19:06:11:932,-0.3219,2.5121,11.2888,46.713,0.6868,0.2068,-0.0256,262.8281
19:06:11:952,-0.5039,2.8306,11.0182,46.713,0.7574,0.1429,0.1432,263.7344
19:06:11:975,-0.9803,2.7396,11.2134,47.0044,0.739,-0.0323,0.3571,263.7344
19:06:11:994,-1.1288,2.5696,12.0274,45.8487,0.7332,-0.0792,0.5885,263.5625
19:06:12:012,-0.9624,2.6211,12.2441,46.4905,0.7217,0.0319,0.7376,263.2344
19:06:12:032,-0.681,2.821,11.4803,47.9633,0.6083,0.1709,0.8181,262.6875
19:06:12:053,-0.3219,3.3381,10.4185,47.7158,0.3486,0.1533,0.8218,261.9219
19:06:12:076,0.8177,3.9486,10.3311,48.1227,0.0642,0.054,0.5914,260.9531
19:06:12:096,1.1924,3.4183,10.8411,48.6696,-0.0573,-0.0528,0.2047,259.8906
19:06:12:121,-0.3662,1.7819,11.0733,48.4242,-0.0759,-0.1381,0.1022,259.4531
19:06:12:131,-1.4328,0.3107,10.968,49.43,-0.1356,-0.0661,0.3177,258.75
19:06:12:153,-1.3574,-0.6087,10.9644,47.0143,-0.1848,0.1855,0.682,258.5469
19:06:12:177,-0.796,-0.5776,10.3574,49.1375,-0.1473,0.2223,0.9816,258.4844
19:06:12:194,-0.3459,0.185,9.2286,48.6751,-0.1449,-0.0624,1.0977,258.1562
19:06:12:215,0.0588,0.7189,8.5067,49.7349,-0.2216,-0.3684,1.0663,257.3281
19:06:12:232,0.1929,1.005,8.2457,50.0623,-0.326,-0.4885,0.9845,256.1406
19:06:12:253,0.1557,1.1582,8.1045,49.3634,-0.3944,-0.3695,0.9089,254.4219
19:06:12:276,-0.0957,1.2312,7.7801,49.0881,-0.4115,-0.0933,0.8777,253.4219
19:06:12:294,-0.3937,1.0792,7.2557,49.5332,-0.3718,0.1757,0.932,252.5312
19:06:12:313,-0.5913,0.896,6.6811,50.7656,-0.289,0.2039,1.0719,251.6875
19:06:12:332,-0.4859,0.8541,6.7649,50.6897,-0.1241,0.083,1.2543,250.7031
19:06:12:353,0.1258,1.0588,7.0199,50.7063,0.0961,-0.0491,1.3685,249.5469
19:06:12:376,1.6366,1.7819,7.0247,51.1168,0.236,-0.0773,1.3688,248.2656
19:06:12:396,2.38,2.2296,7.3599,49.9865,0.2394,0.0305,1.2532,246.7344
19:06:12:414,2.6445,2.6342,7.7944,51.3889,0.168,0.1975,1.0159,245.1562
19:06:12:432,2.3452,2.9359,8.0937,50.9606,0.0863,0.3477,0.7211,243.6094
19:06:12:453,1.8855,2.9826,8.6935,51.3544,-0.0309,0.4289,0.4705,242.2969
19:06:12:476,1.2619,2.967,9.6703,50.3297,-0.1534,0.4532,0.3411,241.1875
19:06:12:493,0.7603,2.9287,11.4743,52.7393,-0.1577,0.2454,0.3595,240.4062
19:06:12:512,0.9877,2.5325,13.3382,52.6075,0.1417,-0.3761,0.4751,239.875
19:06:12:532,0.8213,1.5221,13.9787,52.5821,0.6048,-0.9911,0.584,239.1875
19:06:12:553,0.3389,0.6554,13.9906,52.3281,0.8802,-1.0044,0.7928,238.7344
19:06:12:574,0.9231,0.2233,12.6858,51.5905,0.9505,-0.5101,1.1568,238.25
19:06:12:594,2.3416,0.1431,10.8111,53.0892,0.8205,-0.0619,1.5049,237.4688
19:06:12:612,4.6197,1.0205,10.9416,53.0899,0.4543,-0.2568,1.7592,236.8594
19:06:12:641,6.8811,2.2356,14.0445,53.8301,-0.0336,-0.75,1.7148,235.2031
19:06:12:660,7.3252,2.0668,16.6075,54.6295,-0.2173,-0.675,1.1669,233.2812
19:06:12:676,5.9641,1.1187,14.1965,52.7638,0.1483,0.1647,0.3707,231.3281
19:06:12:695,4.0032,0.7883,8.9688,52.6276,0.5017,1.2543,-0.2294,229.9062
19:06:12:716,2.5823,1.0289,5.2937,56.331,0.3958,1.7443,-0.489,229.1719
19:06:12:732,1.8652,1.4695,4.767,55.0637,-0.0743,1.3312,-0.5074,228.8438
19:06:12:753,1.9765,1.5664,6.7554,53.8469,-0.5611,0.4265,-0.4131,228.6875
19:06:12:777,2.1417,1.3581,8.6599,54.8207,-0.722,-0.3508,-0.3673,228.7344
19:06:12:794,1.9227,1.1079,8.9844,55.7512,-0.5944,-0.6275,-0.3918,229.0781
19:06:12:812,1.451,0.9619,7.9429,53.9109,-0.4221,-0.4307,-0.4009,230.0156
19:06:12:838,0.9542,0.9212,6.8248,54.1889,-0.3625,-0.0172,-0.3569,230.7344
19:06:12:861,0.5927,0.9236,6.0036,54.4248,-0.3398,0.315,-0.2752,231.4062
19:06:12:876,0.5699,0.9858,5.2817,54.9362,-0.2567,0.3893,-0.1745,231.9062
19:06:12:894,0.8273,1.3952,5.4421,54.7248,-0.1659,0.2153,-0.0581,232.2031
19:06:12:914,1.2738,1.8154,6.2227,55.4607,-0.0679,0.034,0.0154,232.3438
19:06:12:932,1.5827,2.3326,7.3216,55.31,0.0903,-0.1205,-0.0147,232.375
19:06:12:954,1.7359,2.7803,7.7118,54.9513,0.3017,-0.1897,-0.088,232.375
19:06:12:975,1.3672,3.568,7.5071,54.8803,0.4341,-0.1527,-0.1977,232.3906
19:06:12:993,1.4498,4.1665,7.9632,54.309,0.2594,0.0209,-0.2651,232.4844
19:06:13:013,1.7455,4.3772,9.8846,55.2186,-0.13,0.2646,-0.2616,232.6562
19:06:13:032,1.4438,4.1905,13.0078,54.9026,-0.4059,0.3765,-0.2331,232.8906
19:06:13:121,1.1385,3.1753,16.0951,54.9646,-0.285,0.2859,-0.0887,233.0156
19:06:13:122,1.1242,1.7436,16.8218,55.4221,0.7553,0.4811,0.5992,233.2656
19:06:13:122,0.9889,1.2899,15.2703,54.9388,0.9681,0.8042,0.9174,233.4688
19:06:13:123,0.9518,1.4491,12.9432,57.0657,0.9183,0.6934,0.9736,232.1562
19:06:13:134,0.6178,2.0919,11.0925,57.1303,0.6836,0.2745,0.8399,230.7031
19:06:13:152,0.4263,1.8202,10.7932,55.8169,0.4722,0.0079,0.6274,229.2812
19:06:13:177,-0.6451,0.6853,10.8866,57.5063,0.3926,-0.0302,0.5723,229.2812
19:06:13:192,-1.5992,0.1191,10.3814,56.4608,0.3108,0.0417,0.7414,228.1094
19:06:13:217,-1.106,0.0521,9.4907,56.9392,0.1904,-0.0022,0.8708,227.2969
19:06:13:231,-0.1017,0.0952,8.3463,55.705,0.0035,-0.3144,0.891,226.6094
19:06:13:251,0.9805,0.2783,7.6544,56.6317,-0.2463,-0.8387,0.7858,225.6875
19:06:13:279,1.9107,0.5908,7.816,56.979,-0.5518,-1.2326,0.5464,224.6562
19:06:13:291,2.514,0.428,8.648,56.1697,-0.8751,-1.0686,0.2439,223.7188
19:06:13:311,2.101,-0.2065,9.7601,57.3197,-1.0655,-0.3242,0.0718,223.1719
19:06:13:331,1.0021,-0.5106,10.2916,56.5186,-0.9521,0.4803,0.1616,223.2812
19:06:13:351,0.1534,-0.3789,9.4105,56.7865,-0.621,0.9136,0.4354,223.4219
19:06:13:370,0.0109,0.1299,7.8004,56.2801,-0.3196,0.8992,0.7669,223.5781
19:06:13:391,0.5149,0.9367,6.5973,56.2554,-0.131,0.6391,1.0143,223.2656
19:06:13:412,1.2798,1.7591,6.2993,55.3265,0.0389,0.2846,1.1078,222.4531
19:06:13:432,1.8736,2.6306,6.6943,56.1802,0.2274,-0.051,1.0527,221.3281
19:06:13:452,2.2243,3.2783,7.1815,56.1948,0.4035,-0.2395,0.8892,220
19:06:13:476,2.6146,3.6841,7.5155,56.9874,0.4591,-0.2654,0.6585,218.6875
19:06:13:497,2.8851,3.8732,7.5694,55.5033,0.3547,-0.1676,0.4055,217.5781
19:06:13:516,2.836,3.9487,7.7597,54.8489,0.1755,-0.0808,0.177,217.0781
19:06:13:535,2.836,4.0001,8.2278,56.5827,-0.0064,-0.0504,-0.0352,216.2656
19:06:13:553,2.7977,4.0025,8.8814,55.5201,-0.1771,-0.1,-0.2469,215.7344
19:06:13:572,2.4985,3.7344,10.1623,56.1348,-0.3145,-0.207,-0.4238,215.5156
19:06:13:591,2.4063,3.2364,12.3841,55.3016,-0.3228,-0.2672,-0.5607,215.5781
19:06:13:611,2.1812,2.0249,15.0237,56.2029,-0.0759,-0.08,-0.6131,215.9219
19:06:13:632,1.2643,0.4782,16.1047,56.8383,0.3569,0.4191,-0.4139,216.875
19:06:13:650,0.6825,-0.2556,14.242,56.4118,0.6698,1.0233,-0.0371,217.6875
19:06:13:676,1.4486,-0.021,10.8758,56.8577,0.6743,1.2758,0.2639,218.25
19:06:13:694,2.921,1.0469,7.828,55.3504,0.3489,0.7948,0.3121,218.2188
19:06:13:711,4.1624,2.6175,7.4988,55.4679,-0.1223,-0.0707,0.0415,217.5938
19:06:13:731,4.6161,2.6941,10.5011,55.6861,-0.2834,-0.6001,-0.4134,216.8125
19:06:13:752,4.6054,1.4276,12.7492,54.4092,-0.1324,-0.6185,-0.8475,216.4531
19:06:13:777,2.7917,-0.5776,11.2206,54.4791,-0.0495,-0.3333,-0.9948,216.8125
19:06:13:794,2.5918,-0.094,10.2281,55.2402,-0.1204,-0.1743,-0.885,217.7656
19:06:13:812,2.283,0.2424,10.1456,55.471,-0.2735,-0.325,-0.8302,219.0156
19:06:13:832,1.7048,0.3178,10.0546,54.4502,-0.3595,-0.4329,-0.8264,220.1094
19:06:13:854,1.1026,0.4806,9.0909,55.2608,-0.2914,-0.2848,-0.7388,221.1719
19:06:13:879,0.5879,0.8134,7.4664,56.5299,-0.0988,-0.0496,-0.575,222.3125
19:06:13:895,0.5592,1.0277,5.836,55.1236,0.1167,0.087,-0.3769,223.3438
19:06:13:912,0.8261,1.2408,4.5479,54.4234,0.3137,0.0952,-0.2134,224.5
19:06:13:932,1.4127,1.8322,4.0164,55.1419,0.4922,-0.0441,-0.1242,224.875
19:06:13:952,1.9095,2.3745,3.7602,53.3704,0.6746,-0.3285,-0.1463,224.9844
19:06:13:978,1.5396,2.6187,3.4526,53.8939,0.7867,-0.6369,-0.33,225.0781
19:06:13:995,0.4251,2.2799,3.6992,55.6061,0.6863,-0.8025,-0.5412,225.0938
19:06:14:011,-0.5853,2.0321,4.9561,54.9665,0.3427,-0.6883,-0.5868,225.3281
19:06:14:031,-0.9312,2.2859,6.8906,55.4748,-0.1422,-0.2049,-0.4065,225.8438
19:06:14:051,-0.3494,3.4578,9.5626,54.0454,-0.6019,0.4068,-0.1551,226.6406
19:06:14:078,0.807,4.4323,12.7636,54.2304,-0.7926,0.679,-0.0371,227.3594
19:06:14:094,0.9997,4.5053,14.5688,54.533,-0.5396,0.5855,-0.1553,227.7188
19:06:14:111,0.1198,3.793,14.1211,56.4877,-0.0535,0.447,-0.3276,227.7812
19:06:14:131,-0.0178,2.9969,13.7416,55.6226,0.1851,0.4412,-0.2507,227.8281
19:06:14:151,0.783,2.7683,14.096,53.7955,0.1001,0.6055,-0.0062,228.0469
19:06:14:171,1.797,3.0604,14.5976,53.6383,-0.0908,0.8191,0.2069,228.2656
19:06:14:193,2.3285,3.3645,14.813,53.6383,-0.2107,0.8023,0.2372,228.2344
19:06:14:211,1.8053,2.6259,15.3206,55.1384,-0.2346,0.511,0.0854,227.6406
19:06:14:231,0.5304,1.0301,14.9926,53.4047,-0.0834,0.3171,-0.0856,227.2031
19:06:14:252,0.1079,-0.4136,13.2329,55.203,0.2035,0.381,-0.0105,227
19:06:14:277,0.5448,-0.8003,10.5837,55.4846,0.4458,0.5443,0.3049,227.0312
19:06:14:297,1.7096,-0.0676,8.065,54.2507,0.5547,0.4076,0.67,226.8906
19:06:14:314,2.5715,0.9655,7.2234,54.3331,0.4176,-0.1961,0.7888,226.3125
19:06:14:331,2.52,1.1714,7.7645,56.2401,0.0938,-0.822,0.5715,225.3438
19:06:14:352,2.1405,0.9056,8.5558,53.9398,-0.2671,-0.9889,0.2761,224.4688
19:06:14:378,1.4438,0.6063,8.8946,56.3226,-0.5324,-0.6741,0.0716,224.0312
19:06:14:394,0.5903,0.489,8.6887,54.406,-0.6181,-0.2097,0.0015,224.0625
19:06:14:412,-0.0262,0.6578,8.1141,54.7821,-0.502,0.1269,0.0841,224.2812
19:06:14:433,-0.1854,0.8889,7.3982,55.0071,-0.241,0.2324,0.2726,224.4531
19:06:14:452,-0.055,1.1247,6.5339,54.1138,0.0748,0.1709,0.482,224.4219
19:06:14:477,0.3281,1.418,5.8791,55.946,0.3739,-0.0004,0.7776,224.2969
19:06:14:494,0.8249,1.922,5.8336,55.4662,0.3563,0.0137,0.7898,223.5156
19:06:14:513,1.4809,2.4762,5.994,54.0339,0.3087,0.0228,0.6801,221.7188
19:06:14:532,2.0208,2.8461,6.1317,54.2919,0.171,0.0196,0.4487,221.7188
19:06:14:551,2.0591,3.1562,6.8475,55.3401,0.0179,0.0175,0.1973,220.7812
19:06:14:574,1.8712,3.1334,7.8699,55.0248,-0.0237,-0.0795,-0.0179,219.9219
19:06:14:592,1.6186,2.9239,8.8742,55.2951,-0.0053,-0.2012,-0.1697,219.375
19:06:14:610,1.4402,2.8641,9.8786,54.6751,0.0013,-0.2206,-0.2549,219.1406
19:06:14:630,1.4295,2.6761,10.7321,54.896,-0.0751,-0.2217,-0.3111,219.1875
19:06:14:650,1.1637,2.7049,11.8634,54.8795,-0.2285,-0.2009,-0.285,219.4375
19:06:14:671,1.4055,2.3685,13.8171,55.5683,-0.2543,-0.0145,-0.2406,219.7812
19:06:14:692,1.5827,1.473,15.408,54.4606,-0.0581,0.377,-0.1489,220.2031
19:06:14:711,2.0448,0.5525,14.728,55.4748,0.1875,0.7498,0.0061,220.6406
19:06:14:730,2.5859,0.5357,12.0777,55.4799,0.1742,0.7626,0.0886,220.9688
19:06:14:750,3.2646,1.2947,9.954,55.5423,-0.1467,0.345,-0.028,220.9531
19:06:14:770,3.7435,1.4635,10.8602,54.066,-0.4075,-0.0595,-0.3375,220.625
19:06:14:794,3.5615,0.6949,12.9168,54.8068,-0.2501,-0.0757,-0.6086,220.375
19:06:14:812,2.8576,-0.2735,12.578,55.4121,0.0895,0.0833,-0.6877,220.5938
19:06:14:831,2.1765,-0.4471,10.0091,56.0479,0.1886,-0.0108,-0.5753,221.2656
19:06:14:853,2.2782,0.1826,7.9644,55.1352,-0.0823,-0.3519,-0.4975,222.0469
19:06:14:877,2.5356,0.9631,8.0973,54.7166,-0.4368,-0.5508,-0.5431,222.7344
19:06:14:896,2.6409,1.1462,9.2669,54.4334,-0.579,-0.4403,-0.6571,223.3281
19:06:14:911,2.1094,0.9475,9.9947,55.6214,-0.432,-0.1463,-0.6944,223.6719
19:06:14:930,1.4091,0.89,9.3495,55.0809,-0.1678,0.1624,-0.6099,224.5312
19:06:14:951,0.9326,1.0313,7.9345,53.7554,0.0687,0.348,-0.4698,225.4688
19:06:14:971,0.8046,1.2336,6.4764,54.2332,0.2296,0.3011,-0.3548,226.3906
19:06:14:993,0.9003,1.5724,5.6911,54.3053,0.3499,0.1751,-0.3202,227.0781
19:06:15:011,0.8824,2.1111,4.9729,55.5679,0.3694,0.059,-0.2869,227.5
19:06:15:037,0.9398,2.5696,4.7933,52.895,0.3318,-0.0504,-0.2888,227.9062
19:06:15:049,1.0955,3.3154,4.9238,53.3848,0.2461,-0.1266,-0.3497,228.1562
19:06:15:072,1.439,3.8816,5.3859,53.7813,0.094,-0.1152,-0.5242,228.4219
19:06:15:094,1.6796,4.3317,6.5315,52.8641,-0.0477,0.0252,-0.758,228.7344
19:06:15:112,2.0519,4.2802,7.9453,53.4924,-0.1382,0.1655,-1.048,229.2344
19:06:15:185,1.3337,3.9343,9.468,52.2671,-0.1947,0.3395,-1.1908,229.9688
19:06:15:185,-0.0921,2.7061,12.122,53.7368,-0.1539,0.61,-1.0251,230.9375
19:06:15:185,-0.4656,2.414,12.0226,54.0171,-0.0061,0.8143,-0.6797,232.2188
19:06:15:196,-0.1387,2.4116,12.4536,53.607,0.0426,0.6465,-0.2621,233.4219
19:06:15:217,0.6897,2.3134,13.3885,54.1697,0.032,0.2335,0.0505,234.1562
19:06:15:230,0.8094,2.2224,13.3645,53.3466,0.0285,0.0825,0.0678,234.4688
19:06:15:253,0.1785,2.0824,13.3909,51.6474,-0.1401,0.1855,-0.1151,234.4219
19:06:15:277,-0.5601,1.315,14.5724,52.7424,-0.4179,0.2835,-0.3434,234.2812
19:06:15:294,-1.5753,-0.1275,15.6163,51.7152,-0.4437,0.3118,-0.5671,234.25
19:06:15:310,-1.8482,-1.2611,14.5784,51.1701,-0.1127,0.3996,-0.5769,234.6875
19:06:15:331,-1.1144,-1.2372,11.8634,52.5065,0.2647,0.6252,-0.3524,235.2812
19:06:15:351,0.0779,-0.8577,9.1184,52.398,0.4317,0.6638,-0.1093,235.8125
19:06:15:376,0.6968,-0.0964,8.4924,51.6626,0.3398,0.1341,0.054,236.0156
19:06:15:395,1.1828,0.2089,9.9516,52.3552,0.089,-0.5375,0.124,235.9844
19:06:15:412,1.293,-0.0162,11.3462,52.3731,-0.0301,-0.8012,0.1198,235.8438
19:06:15:430,1.0787,-0.015,11.1475,52.4327,0.0759,-0.5687,0.1419,235.7812
19:06:15:454,0.9937,0.2843,9.8499,50.8403,0.2916,-0.1556,0.2553,235.8594
19:06:15:477,1.1972,0.738,8.1129,52.4298,0.5212,0.1496,0.4055,235.9375
19:06:15:494,1.287,1.1402,6.3328,51.1263,0.7172,0.2979,0.4905,235.8281
19:06:15:510,1.1936,1.4383,4.6904,50.1617,0.845,0.3171,0.5115,235.4062
19:06:15:531,1.0799,1.8022,3.3807,50.4585,0.8583,0.2726,0.5081,234.7344
19:06:15:551,1.3947,2.2763,2.6553,50.0377,0.7236,0.205,0.5025,234.0156
19:06:15:576,2.0831,2.9311,2.6792,51.1361,0.4709,0.0971,0.4375,233.25
19:06:15:594,2.6696,3.6338,3.3652,52.1152,0.1931,-0.0963,0.2292,232.1562
19:06:15:613,2.6756,4.0552,4.4485,51.0913,-0.0229,-0.4275,-0.1631,231.625
19:06:15:631,2.4482,3.8732,6.4022,49.2907,-0.179,-0.8595,-0.5995,231.3594
19:06:15:651,1.852,3.4279,8.5965,49.7026,-0.2533,-1.0715,-0.9732,231.7031
19:06:15:677,1.1457,2.9886,10.057,49.074,-0.2477,-0.9074,-1.247,232.6562
19:06:15:694,0.4694,2.7683,10.3658,51.0981,-0.2125,-0.5375,-1.391,234.1719
19:06:15:713,0.1019,2.7719,10.78,48.967,-0.3004,-0.2225,-1.3753,235.9531
19:06:15:730,0.0887,2.8377,12.4153,48.6822,-0.5257,-0.1458,-1.2336,237.7656
19:06:15:751,0.2515,2.6019,14.9304,48.5529,-0.6922,-0.2198,-1.047,239.3594
19:06:15:773,0.54,1.8561,16.4399,48.9481,-0.551,-0.2326,-0.8153,240.875
19:06:15:794,1.2894,1.57,15.1578,47.5754,-0.1907,0.0401,-0.5247,242.2188
19:06:15:812,2.8803,2.4283,13.5848,48.5756,-0.0163,0.2681,-0.2714,243.2344
19:06:15:831,4.4366,2.9826,14.6251,47.6411,-0.1598,0.1144,-0.2922,243.8281
19:06:15:852,3.5806,1.8777,14.9663,48.1855,-0.0692,-0.1018,-0.7199,244.0469
19:06:15:878,2.5368,0.5812,12.8606,48.4047,0.5297,0.5842,-1.4323,244.1719
19:06:15:895,1.8844,-0.3921,9.8642,46.7446,0.4197,0.9983,-1.6283,245.2031
19:06:15:912,1.1864,-0.6255,7.7286,45.8382,0.1204,1.0239,-1.7021,246.4844
19:06:15:930,0.7435,-0.428,6.9325,45.8674,-0.1699,0.4918,-1.7072,247.8906
19:06:15:950,0.3293,-0.2711,8.0698,45.3595,-0.2634,-0.263,-1.6518,249.3125
19:06:15:970,0.0193,-0.4699,9.8834,45.694,-0.1049,-0.6678,-1.4712,250.8906
19:06:15:994,-0.0119,-0.3968,10.4771,45.2207,0.168,-0.5913,-1.2091,252.6719
19:06:16:011,0.127,0.1287,9.3351,44.4938,0.3872,-0.3189,-0.9681,254.5625
19:06:16:030,0.4263,0.8901,7.4293,43.8123,0.4855,-0.161,-0.8347,256.4688
19:06:16:050,0.7938,1.4862,5.7618,44.9938,0.4815,-0.1687,-0.8227,258.0625
19:06:16:072,1.0404,1.8429,4.5635,44.9478,0.3976,-0.2931,-0.8768,259.25
19:06:16:093,1.3792,2.226,4.1325,44.0577,0.2844,-0.4536,-0.9876,260.2656
19:06:16:112,1.9191,2.5373,4.3157,42.0478,0.2139,-0.6124,-1.2059,261.2969
19:06:16:130,2.1513,2.6965,4.6664,44.546,0.1606,-0.6739,-1.4856,262.4219
19:06:16:151,1.8652,2.7276,5.0567,43.3765,0.0525,-0.5716,-1.7349,264.4375
19:06:16:171,0.9231,2.6594,5.5774,43.2182,-0.1614,-0.3919,-1.8696,266.2188
19:06:16:194,-0.213,2.7491,6.8032,43.348,-0.3678,-0.2574,-1.848,268.3281
