Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:51:30:676,0.0815,0.5058,15.329,46.0312,-0.0975,-0.3788,0.2426,182.3438
19:51:30:699,-0.4285,-0.5956,17.2408,45.0409,0.3417,-0.1002,0.4918,182.1094
19:51:30:718,0.3365,-1.3689,15.9036,47.0069,0.9132,0.2619,0.7384,181.9219
19:51:30:737,1.0847,-1.0014,11.9831,44.8653,1.1364,0.251,0.8343,181.5156
19:51:30:756,1.3301,-0.2723,8.6683,46.5913,0.9566,-0.1303,0.7842,180.7812
19:51:30:777,1.2164,0.1862,7.7597,46.19,0.6357,-0.4696,0.6961,180.2812
19:51:30:800,1.1517,0.2951,8.5007,44.8183,0.4748,-0.5415,0.6428,179.2344
19:51:30:817,1.1314,0.1838,9.0921,45.1406,0.5518,-0.4076,0.6266,178.2656
19:51:30:836,0.9542,0.1646,8.4816,44.2182,0.706,-0.1889,0.6694,177.4688
19:51:30:856,0.728,0.2173,7.1755,44.9,0.7896,-0.0267,0.764,176.7344
19:51:30:876,0.8429,0.3166,6.0658,46.2493,0.8253,-0.0321,0.8559,175.5938
19:51:30:900,1.4737,0.6554,4.9872,45.4472,0.8647,-0.2899,0.8593,174.75
19:51:30:917,2.0304,0.9128,4.9166,44.3533,0.877,-0.7003,0.7491,173.7344
19:51:30:938,1.9765,0.5022,6.0132,45.2254,0.8365,-0.9533,0.6497,172.6562
19:51:30:956,2.0627,0.2855,7.2869,42.2432,0.7129,-0.8736,0.6159,171.7188
19:51:30:976,2.2794,0.064,8.4277,44.4276,0.543,-0.5194,0.6103,170.9219
19:51:30:999,2.5296,-0.0042,9.1891,44.1126,0.3963,-0.1045,0.5933,170.2031
19:51:31:017,3.364,-0.1598,9.0969,45.464,0.3188,0.2425,0.5736,169.5
19:51:31:036,3.7841,-0.1024,8.5809,45.1229,0.265,0.3658,0.4465,168.8125
19:51:31:056,3.9458,-0.1347,8.7868,44.2932,0.1025,0.2529,0.2748,168.0781
19:51:31:075,3.929,-0.3454,9.6607,44.7163,-0.1542,0.0798,0.1192,167.375
19:51:31:097,3.5902,-0.6195,10.7441,46.6323,-0.4139,-0.0049,-0.0283,166.9219
19:51:31:116,3.8105,-0.908,11.2397,43.9046,-0.6136,0.0902,-0.0959,166.6719
19:51:31:136,3.8332,-0.7272,10.8423,44.9227,-0.743,0.2598,-0.1447,166.7344
19:51:31:155,3.285,0.0365,10.7812,44.7826,-0.9034,0.2644,-0.2632,166.9219
19:51:31:175,2.927,0.0413,12.207,44.3232,-1.1204,0.0018,-0.4243,167.1719
19:51:31:197,2.5619,-0.6099,13.8997,44.3422,-1.2155,-0.2052,-0.5423,167.5625
19:51:31:218,2.7487,-0.8541,13.4292,44.3422,-1.0131,-0.0949,-0.4941,168.2031
19:51:31:238,3.4214,-0.343,11.1367,44.9949,-0.6346,0.0252,-0.3178,168.9844
19:51:31:257,3.8105,0.7261,9.2669,44.1262,-0.3995,-0.1359,-0.1905,169.3594
19:51:31:277,3.832,1.3342,8.4696,44.4519,-0.3675,-0.4355,-0.2682,169.9531
19:51:31:300,3.267,1.2408,7.8064,45.2175,-0.4099,-0.5045,-0.5143,170.2812
19:51:31:316,2.1752,1.0936,6.917,44.4428,-0.4876,-0.2121,-0.7322,170.5781
19:51:31:336,1.0703,1.236,6.0275,44.1675,-0.5926,0.2287,-0.7628,171.0938
19:51:31:358,0.789,1.5844,5.6349,46.1719,-0.6503,0.4694,-0.627,171.9219
19:51:31:376,1.1541,1.9603,5.9617,46.4314,-0.5939,0.3589,-0.4749,172.8438
19:51:31:399,1.6318,2.0572,6.5818,46.3682,-0.4314,0.1128,-0.4081,173.7188
19:51:31:416,1.6545,1.819,6.7757,44.9583,-0.2293,-0.0201,-0.4435,174.4219
19:51:31:441,1.2116,1.1606,7.1959,47.3272,-0.1427,-0.0542,-0.5266,175.7344
19:51:31:501,0.6729,0.3346,8.5151,46.6295,-0.3955,0.3187,-0.232,176.375
19:51:31:501,0.7603,-0.0305,9.8379,44.4629,-0.4245,0.6066,0.14,176.9375
19:51:31:502,1.7658,0.2604,10.6519,46.7396,-0.3007,0.6079,0.385,177.25
19:51:31:520,2.6385,0.8458,11.0817,44.3846,-0.0655,0.3847,0.4588,177.125
19:51:31:540,3.1425,1.4299,11.2193,45.3381,0.1555,0.1067,0.396,176.7188
19:51:31:557,2.9163,2.0321,11.1427,46.6857,0.2093,-0.0414,0.2631,176.2188
19:51:31:579,2.5284,2.2559,11.29,45.9081,0.1001,-0.0185,0.139,175.75
19:51:31:600,2.3464,2.1853,11.9604,43.6375,-0.0298,0.1211,0.0303,175.4219
19:51:31:617,2.4602,2.0776,12.5972,43.9942,-0.0722,0.255,-0.118,175.4219
19:51:31:637,2.5176,2.0488,12.766,44.2656,-0.0613,0.2934,-0.3223,175.2656
19:51:31:656,2.2303,2.0369,12.444,45.8823,-0.1092,0.0809,-0.5505,175.2188
19:51:31:676,1.3433,1.6574,12.9683,45.7822,-0.2064,-0.2411,-0.722,175.3594
19:51:31:700,0.0037,0.7739,14.9938,46.6554,-0.1129,-0.2808,-0.7079,175.7188
19:51:31:715,-1.2557,-0.1407,16.2424,45.8862,0.2653,-0.0278,-0.5178,176
19:51:31:735,-1.7967,-0.7847,15.1099,46.0562,0.6067,0.1653,-0.2355,177.2031
19:51:31:757,-1.932,-0.9619,13.0713,44.9218,0.6956,0.1413,0.0601,178.0312
19:51:31:775,-1.9619,-0.9535,11.8299,45.2121,0.6618,0.0468,0.3485,178.5625
19:51:31:795,-1.6746,-0.8781,11.4731,44.1879,0.7172,0.0292,0.6228,178.7656
19:51:31:817,-1.0402,-0.6243,10.8494,44.7099,0.8975,0.026,0.8311,178.625
19:51:31:836,-0.2597,-0.3657,9.7505,44.3011,1.1212,-0.0281,0.9661,178.1719
19:51:31:856,0.3257,-0.2855,8.5606,42.6525,1.3071,-0.0912,1.0546,177.375
19:51:31:875,0.6478,-0.3166,7.5287,44.2946,1.4205,-0.116,1.1304,176.3281
19:51:31:896,0.9578,-0.2771,6.8152,44.7091,1.4432,-0.0315,1.1797,175.1719
19:51:31:919,1.6294,-0.1239,6.5411,42.4156,1.4509,0.1235,1.1619,173.8125
19:51:31:936,2.6445,0.0293,6.7506,41.2955,1.5287,0.3277,1.0194,172.3594
19:51:31:957,2.8792,-0.0042,6.1101,42.0641,1.5737,0.4646,0.8165,170.8438
19:51:31:976,2.295,0.0868,4.5874,43.1107,1.3734,0.3847,0.6649,169.4062
19:51:32:001,1.8724,0.1383,3.7039,42.532,0.9326,0.1429,0.6135,166.8281
19:51:32:020,1.9921,0.3621,4.3097,43.2099,0.4514,-0.0765,0.5946,165.8906
19:51:32:036,2.6577,0.647,6.1389,41.5886,0.1752,-0.1192,0.4764,165.4531
19:51:32:056,3.3005,0.9595,7.3814,43.1249,0.0759,-0.1042,0.209,164.6875
19:51:32:076,3.4322,1.0888,7.5897,41.0757,-0.0892,-0.0986,-0.1029,164.0312
19:51:32:095,3.0767,0.9332,7.6879,43.3464,-0.4293,-0.1013,-0.3295,163.6406
19:51:32:118,2.7008,0.5118,8.8275,42.9485,-0.8035,-0.0118,-0.436,163.6094
19:51:32:136,2.1274,-0.0616,10.5837,39.9717,-1.0312,0.2385,-0.3561,163.9219
19:51:32:156,2.4745,-0.4998,11.545,43.562,-1.0674,0.479,-0.2083,164.4375
19:51:32:175,3.5052,-0.3717,11.0625,40.6337,-1.0914,0.4801,-0.2267,165.0156
19:51:32:194,4.0535,0.2975,10.3526,40.8995,-1.2647,0.2106,-0.4496,165.3906
19:51:32:217,3.8452,0.5285,11.181,40.4912,-1.5276,-0.1231,-0.7676,165.6562
19:51:32:236,3.0168,-0.5644,13.6471,40.001,-1.6408,-0.0419,-0.8896,166.0781
19:51:32:256,1.6126,-1.7831,15.7659,38.9525,-1.391,0.4422,-0.5854,166.9219
19:51:32:276,1.7838,-2.0692,15.0848,42.1735,-0.8887,0.7586,-0.1087,167.4844
19:51:32:296,2.8552,-1.1055,12.3315,40.7179,-0.4706,0.5725,0.172,168.6875
19:51:32:316,4.0248,0.6686,8.0865,40.6559,-0.2919,0.1568,0.173,169.5469
19:51:32:336,3.6453,1.1151,7.051,39.4431,-0.293,-0.1,-0.0145,169.5
19:51:32:356,2.9749,1.3282,6.2861,40.6922,-0.3979,-0.1319,-0.2648,169.2656
19:51:32:375,2.0304,1.4515,5.8875,39.7711,-0.5489,-0.0403,-0.488,169.1875
19:51:32:397,1.3911,1.4168,5.9689,39.848,-0.6642,0.0132,-0.5924,169.375
19:51:32:417,1.0667,1.5652,6.3328,40.3979,-0.6663,-0.043,-0.599,169.8594
19:51:32:435,1.1062,1.7484,6.4142,38.9443,-0.5422,-0.1325,-0.574,170.5156
19:51:32:455,1.2236,1.977,6.085,40.4382,-0.3867,-0.1998,-0.6006,171.2656
19:51:32:475,1.0871,2.0872,6.2621,40.3617,-0.3694,-0.2829,-0.7039,171.9844
19:51:32:495,0.7699,1.9651,7.5431,40.3179,-0.5204,-0.3564,-0.8233,172.6562
19:51:32:517,0.2048,1.558,9.6523,39.507,-0.6799,-0.3892,-0.9032,173.4219
19:51:32:534,-0.444,1.418,11.94,40.5681,-0.726,-0.2797,-0.876,174.3438
19:51:32:554,-0.4715,1.3234,13.2173,42.4344,-0.5454,-0.0281,-0.7037,175.4062
19:51:32:575,-0.304,1.09,12.8139,39.4616,-0.1539,0.1722,-0.537,176.4531
19:51:32:596,0.1905,0.8745,11.5378,39.1915,0.1846,0.2446,-0.3716,177.4375
19:51:32:617,0.8082,1.017,11.3403,39.2026,0.2474,0.1517,-0.2177,178.4688
19:51:32:636,1.0883,0.9559,12.6655,38.7624,0.1183,-0.0606,-0.1497,178.8594
19:51:32:658,1.3983,0.4938,14.0266,39.7974,0.0575,-0.1998,-0.1391,179.0781
19:51:32:675,1.4211,0.4244,13.6507,40.1786,0.1241,-0.0667,-0.1258,179.2344
19:51:32:697,0.8213,0.8063,12.8019,38.987,0.1153,0.1493,-0.1375,179.3906
19:51:32:717,0.2958,0.7751,13.835,40.1451,-0.0527,0.1248,-0.1343,179.5156
19:51:32:735,-0.3231,0.1778,15.8054,39.5776,-0.142,0.0164,-0.0464,179.6562
19:51:32:756,-0.3961,-0.7404,15.9192,39.4788,0.1569,0.1104,0.188,179.8125
19:51:32:775,0.315,-1.0732,12.8354,37.8107,0.7531,0.3421,0.5169,179.875
19:51:32:796,1.2188,-0.7344,9.6859,39.6768,1.1516,0.2814,0.7811,179.8125
19:51:32:816,1.5085,-0.094,8.818,38.3274,1.1044,-0.19,0.8607,179.375
19:51:32:835,1.3181,0.1993,10.2174,38.2556,0.7867,-0.6305,0.7813,178.5625
19:51:32:855,0.9458,-0.0437,11.3067,39.3712,0.5744,-0.6204,0.6553,177.5
19:51:32:876,0.5903,-0.1131,10.6603,37.8796,0.6269,-0.248,0.6074,176.4688
19:51:32:894,0.5328,0.1215,8.7449,37.9987,0.8208,0.1602,0.6854,175.6094
19:51:32:917,0.6525,0.3717,6.923,37.9382,1.0003,0.3237,0.7866,174.5312
19:51:32:934,1.1062,0.4136,5.7414,35.9837,1.1073,0.2361,0.849,173.6406
19:51:32:956,1.536,0.3992,5.0854,38.0653,1.1438,0.035,0.8495,172.625
19:51:32:975,1.7766,0.2675,4.937,38.4525,1.0882,-0.1341,0.7888,171.5781
19:51:32:995,1.9011,0.2197,5.2015,37.2277,0.9425,-0.1807,0.7185,170.4844
19:51:33:015,1.9442,0.1766,5.7318,37.3359,0.5742,-0.075,0.5829,169.4844
19:51:33:036,1.852,0.1287,6.4848,39.383,0.4511,-0.0275,0.5304,169.4844
19:51:33:055,1.882,0.1754,7.3479,37.8531,0.4013,0.0582,0.4929,168.625
19:51:33:075,1.9119,-0.1215,8.059,36.8245,0.4152,0.1725,0.4559,167.8125
19:51:33:095,1.9274,-0.3681,7.9094,36.4398,0.3609,0.1951,0.4702,167.0781
19:51:33:116,2.5045,-0.3118,7.4233,37.1971,0.1398,-0.0579,0.4303,165.8438
19:51:33:135,3.1138,-0.155,8.0554,36.5632,-0.1907,-0.3815,0.3083,165.25
19:51:33:154,3.419,-0.1454,9.8822,36.5631,-0.4913,-0.443,0.1784,164.6406
19:51:33:175,3.8883,-0.5537,11.7604,37.8282,-0.6309,-0.1098,0.0705,163.8906
19:51:33:196,4.3791,-0.7464,11.9448,37.418,-0.6786,0.2774,-0.0672,163.8281
19:51:33:218,4.6317,-0.3262,10.7022,36.9431,-0.8109,0.2979,-0.2768,163.7969
19:51:33:236,4.5754,0.4364,10.1635,37.3381,-1.0421,-0.0377,-0.5841,163.8594
19:51:33:255,4.2199,0.7799,11.6276,37.6395,-1.1851,-0.3881,-0.925,163.9531
19:51:33:275,3.589,-0.264,13.9763,36.9472,-1.0919,-0.211,-1.08,164.3281
19:51:33:295,2.5308,-1.157,14.7759,38.1597,-0.7987,0.2697,-0.8704,165.0781
19:51:33:315,2.866,-1.0672,13.2161,37.9635,-0.4328,0.4388,-0.5735,166.3281
19:51:33:334,3.7016,-0.1778,10.8207,37.0353,-0.1497,0.1805,-0.488,167.7031
19:51:33:355,4.196,0.6698,8.7378,37.4786,-0.057,-0.1322,-0.6347,168.7812
19:51:33:374,4.0044,1.1355,7.0965,37.0789,-0.168,-0.2185,-0.8858,169.4219
19:51:33:396,3.3089,1.2671,5.9593,37.469,-0.3931,-0.1383,-1.0853,170
19:51:33:417,2.5045,1.26,5.3751,35.8383,-0.6067,-0.0427,-1.1655,170.7344
19:51:33:436,1.627,1.2959,5.3978,36.9113,-0.7063,-0.0313,-1.1194,171.7344
19:51:33:455,1.1841,1.5269,5.8109,37.636,-0.6437,-0.1436,-1.0387,173.0312
19:51:33:475,1.2271,1.6466,6.2203,37.7258,-0.4882,-0.2917,-1.0067,175.125
19:51:33:495,1.2451,1.649,6.0934,37.3379,-0.4213,-0.4217,-1.0235,176.375
19:51:33:517,0.9279,1.582,6.0934,36.1888,-0.534,-0.452,-1.0182,177.6094
19:51:33:570,0.5304,1.4778,6.9349,36.9431,-0.7065,-0.3703,-0.9567,178.8281
19:51:33:571,0.2359,1.2875,8.4349,36.4908,-0.8125,-0.2022,-0.8243,180.0312
19:51:33:583,0.1019,1.1115,10.1659,37.3484,-0.8112,-0.0012,-0.6003,181.25
19:51:33:595,0.3006,1.0672,11.879,37.602,-0.6583,0.1874,-0.3585,182.3906
19:51:33:614,1.0799,1.321,13.1383,36.1101,-0.343,0.2694,-0.2509,183.3281
19:51:33:634,1.5647,1.2396,13.1048,38.1347,-0.0711,0.2375,-0.2259,183.9219
19:51:33:654,1.6461,1.0864,12.5194,38.5779,-0.0434,0.205,-0.1599,184.3125
19:51:33:675,1.8245,1.0193,12.5469,37.326,-0.1497,0.2249,-0.113,184.6094
19:51:33:694,2.0579,0.8661,12.997,38.403,-0.2128,0.2976,-0.1053,184.8281
19:51:33:716,2.1274,0.8925,13.1419,37.8584,-0.2408,0.3139,-0.1218,184.9844
19:51:33:741,1.5145,1.1055,13.5693,36.7357,-0.285,0.1003,-0.1572,185.125
19:51:33:757,0.6394,0.6446,15.5181,39.3845,-0.3326,-0.3341,-0.1764,185.2812
19:51:33:775,0.1222,-0.0844,17.5029,37.1259,-0.2269,-0.468,-0.0387,185.4531
19:51:33:797,0.6729,-0.7871,16.5596,39.0034,0.249,-0.1343,0.2524,185.6875
19:51:33:816,1.287,-0.5058,12.9061,38.3516,0.8919,0.2143,0.5499,185.8594
19:51:33:834,2.1896,0.2173,10.3515,37.2192,1.1998,0.1347,0.784,185.7656
19:51:33:856,2.9414,0.8841,9.9061,37.927,1.1476,-0.231,0.8713,185.2344
19:51:33:875,3.0815,1.4599,10.2665,36.3394,0.975,-0.4134,0.7685,184.3281
19:51:33:895,2.9366,1.5772,10.045,36.2175,0.8495,-0.1402,0.5395,183.2812
19:51:33:920,2.35,1.3545,8.806,37.2879,0.8602,0.3509,0.2753,182.2031
19:51:33:937,1.6725,1.0062,7.0355,38.1417,0.9529,0.7189,0.0812,181.3438
19:51:33:957,1.0332,0.7033,5.6899,35.6642,1.0035,0.8044,0.0114,180.7656
19:51:33:974,0.7244,0.5489,5.3931,35.1835,0.9755,0.6175,0.0548,180.4688
19:51:33:995,0.7172,0.3274,5.8551,36.0407,0.9587,0.2803,0.1395,180.2656
19:51:34:016,0.8405,0.0437,6.2574,35.0069,1.0213,-0.0619,0.201,180.0781
19:51:34:034,0.9183,-0.1395,6.7542,35.3854,1.0983,-0.3394,0.2497,179.8438
19:51:34:057,1.1158,-0.4375,7.573,36.0716,1.1263,-0.4723,0.295,179.3906
19:51:34:073,1.0739,-0.6698,8.2757,34.8314,1.1175,-0.4049,0.3296,179.0469
19:51:34:094,1.287,-0.7608,8.3858,35.7034,1.0823,-0.0949,0.4013,178.6719
19:51:34:114,1.9143,-0.6638,7.4652,35.224,1.0301,0.283,0.4846,178.2188
19:51:34:134,2.4937,-0.4651,6.5159,35.6398,0.8991,0.4178,0.4631,177.6562
19:51:34:158,2.7917,-0.489,6.5614,34.7503,0.6163,0.1727,0.3392,176.9688
19:51:34:174,2.6254,-0.6207,7.7466,35.4276,0.2005,-0.1996,0.1914,176.2812
19:51:34:196,2.532,-1.1019,9.6452,35.6938,-0.2202,-0.4057,0.1019,175.7969
19:51:34:217,2.9761,-1.7268,10.6711,35.5754,-0.4836,-0.2837,0.1366,175.5781
19:51:34:235,3.5579,-1.4228,9.954,35.2624,-0.5965,0.0976,0.2652,175.5781
19:51:34:254,4.0547,-0.3669,8.8814,37.2445,-0.7079,0.2811,0.2953,175.5625
19:51:34:275,4.0858,0.5118,9.1938,34.8728,-0.9441,0.0803,0.1094,175.4219
19:51:34:296,3.7818,-0.0281,10.8423,34.9945,-1.2101,-0.3085,-0.2675,175.1094
19:51:34:319,3.0252,-1.1821,12.1459,35.9308,-1.3454,-0.4281,-0.6059,174.9219
19:51:34:334,2.4015,-1.722,12.2752,34.7786,-1.359,-0.1373,-0.648,175.1406
19:51:34:354,2.2243,-1.1534,10.9955,34.5745,-1.2437,0.2122,-0.4267,175.875
19:51:34:374,2.3943,-0.2544,9.3531,34.8274,-1.0594,0.2569,-0.1931,177.2344
19:51:34:396,2.7092,0.5118,8.2984,35.4296,-0.9164,0.0465,-0.065,177.8438
19:51:34:417,2.9558,1.1175,7.4185,34.8033,-0.8256,-0.1466,-0.0339,178.1719
19:51:34:435,2.9486,1.6335,6.7458,35.56,-0.8362,-0.2853,-0.289,178.3438
19:51:34:454,2.5966,2.0608,6.5339,35.1336,-0.9209,-0.264,-0.4627,178.3438
19:51:34:474,2.204,2.153,7.1803,35.5504,-0.9462,-0.1085,-0.5852,178.4844
19:51:34:494,1.779,2.1446,7.9608,35.8361,-0.8312,0.1917,-0.6475,178.7188
19:51:34:517,1.2882,2.1434,7.8591,33.4254,-0.6687,0.3842,-0.6717,179.1406
19:51:34:536,0.8177,2.1721,7.4712,34.6387,-0.5883,0.3954,-0.6246,180.5938
19:51:34:554,0.6226,2.2416,7.5419,34.5821,-0.588,0.2071,-0.5697,181.4375
19:51:34:574,0.6178,2.2619,8.6599,34.3062,-0.576,-0.0302,-0.5258,182.2344
19:51:34:593,0.5819,2.1279,10.2868,36.378,-0.535,-0.1213,-0.4691,183.0156
19:51:34:614,0.4825,1.7484,11.8957,35.2472,-0.4437,-0.0803,-0.3412,183.7344
19:51:34:634,0.7758,1.4754,13.1084,36.0372,-0.3065,-0.0944,-0.1705,184.6719
19:51:34:654,1.5432,1.2791,13.9655,36.9226,-0.1686,-0.2473,-0.0358,185.2031
19:51:34:674,2.3416,1.0804,15.177,35.1084,-0.0016,-0.4307,0.0644,185.5312
19:51:34:695,3.0264,0.7201,17.1354,35.545,0.3678,-0.3663,0.1555,185.6562
19:51:34:717,3.1054,0.2113,16.9786,34.4351,0.8655,-0.1378,0.1893,185.6562
19:51:34:736,2.7463,0.3406,14.3115,35.9877,1.0461,0.0809,0.2162,185.5938
19:51:34:754,2.9031,0.7189,11.5701,33.6346,0.795,0.1328,0.144,185.3594
19:51:34:774,2.4218,1.388,10.361,35.736,0.3199,0.0385,-0.0067,185.0469
19:51:34:794,1.7587,1.2731,11.5988,33.3844,0.082,0.0161,-0.0957,184.6719
19:51:34:816,1.3672,0.2065,12.9743,36.0188,0.2429,0.1024,-0.0616,184.4062
19:51:34:834,0.8836,-0.5034,12.2955,35.5663,0.4996,0.018,0.1065,184.375
19:51:34:853,0.8453,-0.5369,10.7824,36.1606,0.5649,-0.3013,0.2719,184.4688
19:51:34:876,0.8393,0.0461,10.3395,35.8638,0.4748,-0.6233,0.3595,184.5
19:51:34:893,0.8094,0.4603,11.1786,35.6622,0.4932,-0.6262,0.369,184.3281
19:51:34:918,0.862,0.428,11.6311,33.2155,0.7489,-0.3362,0.3661,183.75
19:51:34:937,0.9446,0.1323,10.5023,34.2485,1.0978,0.0175,0.4215,183.2812
19:51:34:954,0.7483,-0.0581,8.4864,34.7716,1.3225,0.3123,0.5762,182.8281
19:51:34:974,0.9961,0.0976,6.735,34.1237,1.3302,0.5485,0.7531,182.2656
19:51:34:994,2.1824,0.4016,5.6708,35.2976,1.2061,0.7283,0.7786,181.5156
19:51:35:017,2.957,0.7189,5.0674,32.5555,1.0671,0.7397,0.6308,180.5156
19:51:35:035,2.8504,0.7943,5.0639,33.3301,0.9334,0.6377,0.4463,179.4375
19:51:35:053,2.1142,0.7033,5.332,31.91,0.8125,0.4502,0.291,178.375
19:51:35:074,1.6461,0.4016,5.9078,34.1697,0.7089,0.2225,0.1776,177.5625
19:51:35:093,1.4809,0.0545,6.5758,34.1697,0.6061,0.0263,0.1041,177.0156
19:51:35:114,1.3816,-0.3178,7.3156,34.5442,0.4831,-0.104,0.0625,176.625
19:51:35:134,1.3169,-0.8206,8.7318,31.7044,0.3678,-0.0773,0.0804,176.375
19:51:35:158,1.9538,-0.817,8.8395,33.2698,0.2434,0.0244,0.1222,176.2344
19:51:35:174,2.2231,-0.847,9.2154,33.2698,0.0482,0.0484,0.1049,176.1406
19:51:35:194,2.2135,-1.0098,9.978,33.0158,-0.1712,0.0047,0.0748,175.9688
19:51:35:217,2.4242,-1.2791,10.5394,34.9733,-0.3494,0.0196,0.1014,175.8125
19:51:35:234,3.0707,-1.2312,10.1539,33.9659,-0.4525,0.1275,0.222,175.7188
19:51:35:253,3.8117,-0.7871,9.5171,33.9822,-0.555,0.1562,0.3137,175.6719
19:51:35:273,3.7135,-0.0748,9.4704,33.0727,-0.7345,-0.0201,0.2426,175.5312
19:51:35:293,3.0623,-0.0257,11.2169,33.2252,-1.0615,-0.2779,0.0324,175.25
19:51:35:313,2.4889,-0.7787,13.8374,32.6019,-1.3513,-0.3013,-0.1095,174.9688
19:51:35:334,2.8193,-0.92,14.8861,32.0226,-1.2983,0.063,-0.0086,174.9219
19:51:35:357,4.0355,-0.2831,12.7648,33.3286,-0.8208,0.4697,0.2228,175.1719
19:51:35:373,4.5778,0.7679,9.778,30.6037,-0.3167,0.4066,0.2766,175.4375
19:51:35:394,4.4031,1.2492,8.4361,33.6711,-0.1835,-0.0116,0.0806,175.4219
19:51:35:417,3.5902,1.1953,8.2721,32.3619,-0.3675,-0.182,-0.2209,175.125
19:51:35:434,2.7989,1.2025,7.9213,31.5724,-0.5545,0.0095,-0.4469,174.9062
19:51:35:454,1.9909,1.2875,7.0079,31.6891,-0.5864,0.2223,-0.5703,175.0312
19:51:35:473,1.3062,1.4132,6.395,33.0375,-0.5449,0.2199,-0.5838,175.7969
19:51:35:494,0.9949,1.5904,6.4154,31.4859,-0.4719,0.046,-0.4824,176.4688
19:51:35:517,1.1697,1.807,6.4166,32.3126,-0.3289,-0.1532,-0.3354,177.1875
19:51:35:537,1.3085,2.0165,6.1197,32.576,-0.1539,-0.2848,-0.2533,177.7812
19:51:35:556,1.3516,2.1985,5.9952,32.3193,-0.0908,-0.3042,-0.2549,178.1875
19:51:35:617,1.2319,2.2523,6.6943,31.9073,-0.2019,-0.2347,-0.3119,178.3438
19:51:35:618,0.9542,2.0692,8.2098,31.4498,-0.3848,-0.1016,-0.3748,178.6562
19:51:35:618,0.7423,2.2284,9.614,32.2435,-0.5068,0.0806,-0.3764,179
19:51:35:640,0.6657,2.299,10.8207,32.871,-0.4916,0.1962,-0.3572,179.4062
19:51:35:653,0.8776,1.9962,11.7018,31.9231,-0.3558,0.2231,-0.3471,180.1406
19:51:35:676,1.1613,1.7532,11.9424,32.2045,-0.1886,0.2638,-0.3058,180.6094
19:51:35:693,1.372,1.5592,12.2285,32.4939,-0.1001,0.2659,-0.2659,181.0156
19:51:35:714,1.4199,1.2887,12.845,30.8511,-0.1121,0.2289,-0.236,181.375
19:51:35:734,1.3109,0.7536,13.7728,29.9481,-0.1601,0.2225,-0.2006,181.6875
19:51:35:753,1.2068,0.41,14.0505,30.4058,-0.1614,0.3387,-0.1071,181.9688
19:51:35:773,1.1924,0.6111,13.665,32.091,-0.1087,0.4471,0.033,182.2031
19:51:35:793,0.9027,0.9535,13.3945,30.2939,-0.0618,0.3562,0.1485,182.3281
19:51:35:812,0.4371,0.9894,14.5844,30.5121,-0.0506,-0.0579,0.2572,182.2969
19:51:35:834,0.3042,0.422,16.1981,30.0355,0.5278,-0.5676,0.7523,182.1406
19:51:35:858,1.1098,-0.2975,15.8701,30.4646,1.1089,-0.3282,0.9917,181.8438
19:51:35:875,2.0531,-0.3358,12.7899,31.5742,1.3556,-0.2513,1.0697,181.3125
19:51:35:895,2.5894,0.2029,10.0641,30.6679,1.1787,-0.4489,1.0061,180.4688
19:51:35:918,2.6936,0.659,9.4201,28.6342,0.897,-0.6624,0.8593,179.2188
19:51:35:937,2.4183,0.6578,10.2796,29.6669,0.8472,-0.6603,0.7216,177.875
19:51:35:957,2.1441,0.4184,10.4424,27.9036,1.0253,-0.4699,0.6551,175.6094
19:51:35:977,2.0065,0.4687,9.1819,27.8509,1.2072,-0.3048,0.6295,175.6094
19:51:35:992,1.797,0.5381,7.6915,29.7278,1.2943,-0.2528,0.6308,174.7188
19:51:36:013,1.7287,0.3801,6.6165,26.9241,1.3143,-0.2366,0.6529,173.875
19:51:36:037,1.7575,0.319,5.848,28.7593,1.2773,-0.2411,0.6836,173.0469
19:51:36:053,1.846,0.3573,5.3978,27.4545,1.196,-0.2195,0.6908,172.1719
19:51:36:074,1.9873,0.4675,5.0615,27.8628,1.0876,-0.1769,0.6577,171.25
19:51:36:093,2.1884,0.5656,4.7897,27.5486,0.9489,-0.1857,0.5826,170.3125
19:51:36:112,2.3488,0.6853,4.7346,27.3295,0.7625,-0.247,0.4812,169.4062
19:51:36:135,2.3213,0.8302,5.2219,27.879,0.5491,-0.2555,0.3832,168.5156
19:51:36:153,2.3261,0.8446,6.0658,27.4409,0.3774,-0.1889,0.2913,167.7188
19:51:36:173,2.3213,0.7668,6.8164,26.3399,0.2099,-0.0355,0.2005,167.1094
19:51:36:193,2.4015,0.647,7.482,27.3278,-0.0272,0.1999,0.1232,166.6094
19:51:36:214,2.5619,0.5644,8.0638,24.1051,-0.322,0.365,0.0332,166.25
19:51:36:233,2.8432,0.5944,8.7809,26.3269,-0.5997,0.3629,-0.0885,165.9062
19:51:36:252,3.0324,0.4759,9.9528,27.2083,-0.8008,0.291,-0.1857,165.7969
19:51:36:273,3.4418,0.1299,11.1906,24.7196,-0.9068,0.3232,-0.207,165.8281
19:51:36:293,4.3145,-0.0629,11.7209,24.2822,-0.9659,0.4044,-0.2725,166.0625
19:51:36:313,4.7813,0.2867,11.4169,24.6058,-1.0626,0.2409,-0.4848,166.375
19:51:36:333,4.3647,0.574,11.6419,22.8658,-1.2309,-0.1101,-0.7545,166.7344
