Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:09:24:027,2.9258,-0.8194,12.092,38.6855,-0.6685,0.5309,-0.08,205.4531
19:09:24:047,2.848,-0.9296,14.272,38.4726,-0.9776,0.2106,-0.2973,205.2656
19:09:24:073,3.1293,-2.1889,16.6733,38.2528,-1.0727,-0.1559,-0.4725,205.25
19:09:24:088,3.3652,-3.064,16.7859,38.2536,-0.7819,-0.0129,-0.4962,205.5625
19:09:24:106,3.941,-2.8186,13.6866,39.2207,-0.1851,0.4846,-0.3002,206.1875
19:09:24:126,4.3624,-1.7591,9.6093,37.5304,0.3233,0.9024,-0.0848,206.5938
19:09:24:147,4.0487,-0.5668,6.5602,36.8887,0.4831,0.9594,-0.0693,207.5312
19:09:24:171,3.2143,0.0569,4.84,38.7058,0.3526,0.7256,-0.248,207.6094
19:09:24:188,2.2686,0.1838,4.0583,39.9867,0.0948,0.4561,-0.4323,207.4375
19:09:24:206,1.5695,0.2699,3.8081,39.1695,-0.1856,0.2777,-0.4872,207.3906
19:09:24:227,1.0703,0.5417,3.9805,40.0158,-0.4621,0.1317,-0.4355,207.6562
19:09:24:248,0.8608,0.7919,5.0627,38.6408,-0.6879,-0.0401,-0.3319,208.1406
19:09:24:274,0.7734,1.0241,6.6189,39.7646,-0.7619,-0.0832,-0.2211,208.6875
19:09:24:291,0.971,1.4299,8.0243,39.2628,-0.6048,0.0444,-0.1258,209.2031
19:09:24:308,1.5875,1.8034,9.037,40.6286,-0.2453,0.1698,-0.0757,209.625
19:09:24:333,1.937,2.0488,9.2729,40.7431,0.2184,0.2239,-0.1274,209.9219
19:09:24:346,1.6509,2.1709,9.0777,42.2353,0.6147,0.2614,-0.2845,210.0781
19:09:24:367,0.7531,1.9423,8.7701,41.6763,0.8253,0.3501,-0.4525,210.1406
19:09:24:395,-0.517,1.6418,9.316,39.7615,0.7928,0.3946,-0.5194,210.2812
19:09:24:408,-1.0905,1.0361,10.9225,41.9557,0.6277,0.3802,-0.371,210.5625
19:09:24:426,-1.0833,0.4603,12.6487,41.8159,0.5502,0.3696,-0.068,211.1562
19:09:24:447,-0.8989,0.4375,12.9791,42.7458,0.6765,0.4854,0.3043,211.4531
19:09:24:474,-0.2513,0.7237,12.2117,42.958,0.8815,0.4881,0.6324,211.4062
19:09:24:491,0.5771,0.5812,11.2217,41.0524,0.9809,0.2449,0.7784,210.875
19:09:24:574,1.2212,0.3621,10.8961,43.8781,0.8112,-0.1261,0.7486,210.0156
19:09:24:575,0.7447,0.5429,11.8311,45.47,0.3324,-0.4773,0.6663,208.0469
19:09:24:575,0.3868,0.0581,14.7568,45.7994,-0.2935,-1.1905,0.8418,207.3906
19:09:24:575,1.0201,-0.9248,17.315,44.0356,0.2839,-1.0102,0.9933,206.8281
19:09:24:588,1.8472,-1.7376,15.8497,43.8304,0.9569,-0.696,1.0577,206.1562
19:09:24:609,2.0651,-1.4862,11.6611,45.0481,1.053,-0.5692,1.0716,205.2344
19:09:24:628,2.3033,-0.6877,8.3571,45.5213,0.6045,-0.6393,0.9739,204.6562
19:09:24:650,2.4195,-0.0772,7.0618,44.2813,0.0019,-0.635,0.8165,203.3594
19:09:24:673,2.4099,0.1299,6.7087,46.9655,-0.4866,-0.5082,0.6793,202.125
19:09:24:690,2.4051,0.0629,6.65,47.2771,-0.7627,-0.3884,0.5834,200.8906
19:09:24:713,2.35,-0.0042,6.6632,46.1159,-0.8259,-0.3492,0.5398,200.3125
19:09:24:729,2.3392,0.1179,6.7997,47.0891,-0.7092,-0.3967,0.5403,199.9062
19:09:24:747,2.5009,0.4974,7.0522,47.1907,-0.4498,-0.4257,0.5049,199.9062
19:09:24:776,2.7271,0.8027,7.1229,49.6033,-0.1158,-0.4038,0.3909,199.1875
19:09:24:797,2.6864,0.8541,6.9253,48.6871,0.1942,-0.2555,0.2471,199.1875
19:09:24:806,2.4542,0.7368,6.3831,46.8514,0.3641,-0.0379,0.1422,198.7969
19:09:24:832,2.2662,0.5357,5.9222,49.5784,0.3422,0.1911,0.1046,198.4688
19:09:24:845,2.3369,0.4483,5.7701,49.5511,0.13,0.3858,0.1057,198.1875
19:09:24:867,2.6397,0.6985,6.1245,50.4354,-0.2195,0.4417,0.0607,197.9375
19:09:24:892,2.8456,0.7715,7.6676,49.6918,-0.551,0.5299,-0.0445,197.7031
19:09:24:908,2.4721,0.7057,10.0294,50.6191,-0.6469,0.7941,-0.162,197.4844
19:09:24:926,1.955,0.6602,12.0645,50.4325,-0.4184,0.8598,-0.325,197.3906
19:09:24:946,1.3181,0.3573,13.2089,50.1308,-0.008,0.6846,-0.4717,197.4688
19:09:24:971,0.7399,-0.3083,12.4883,50.8351,0.2181,0.373,-0.4603,197.8125
19:09:24:990,0.3987,-0.6889,11.8335,51.5463,0.1507,0.1152,-0.3018,198.2031
19:09:25:007,0.7148,-0.7703,11.8981,51.8149,-0.0341,-0.0065,-0.1702,198.6406
19:09:25:026,2.1238,-1.2671,12.1172,53.537,-0.229,0.0015,-0.2129,198.9844
19:09:25:048,2.763,-1.3306,11.6252,52.5943,-0.5286,0.0169,-0.3838,199.2188
19:09:25:072,1.9394,-0.4375,12.0082,51.9694,-0.7707,-0.0901,-0.5457,199.4375
19:09:25:091,1.4833,-0.3466,13.944,52.1211,-0.6472,-0.0092,-0.693,199.6094
19:09:25:109,1.7922,-1.2719,14.9268,53.9345,-0.1931,0.3429,-0.7588,200.1094
19:09:25:126,2.4614,-2.1997,12.942,53.1219,0.2059,0.6673,-0.6946,200.9062
19:09:25:147,2.8684,-2.1015,9.6512,55.1214,0.289,0.7099,-0.5713,201.8281
19:09:25:173,2.8612,-1.2192,6.9313,52.9663,0.0575,0.4292,-0.4893,202.6406
19:09:25:192,2.4877,-0.4435,5.9449,52.6221,-0.3132,0.0673,-0.4499,203.2969
19:09:25:212,2.0364,-0.0652,6.4094,52.6818,-0.6069,-0.0331,-0.3727,203.7812
19:09:25:227,1.7994,0.064,7.069,52.9898,-0.7073,0.0801,-0.2571,204.2656
19:09:25:247,1.7599,0.3502,7.2103,54.0888,-0.6434,0.1538,-0.1681,205.0781
19:09:25:273,1.7814,0.7009,6.9589,55.609,-0.5348,0.0862,-0.1495,205.5312
19:09:25:291,1.7108,1.0876,7.0498,55.609,-0.396,-0.0347,-0.183,205.8438
19:09:25:307,1.4558,1.1546,7.561,54.4501,-0.1739,-0.0571,-0.2214,206.0781
19:09:25:333,1.1254,0.9128,7.9728,54.7046,0.0943,0.0193,-0.1977,206.3438
19:09:25:345,0.9063,0.7703,7.8423,53.8474,0.3036,0.1128,-0.1034,206.6406
19:09:25:368,1.0512,0.9882,7.5574,53.2954,0.3744,0.1014,-0.0248,206.875
19:09:25:388,1.0955,1.2947,7.8316,54.9014,0.3087,-0.0076,-0.0006,207.0156
19:09:25:406,0.5795,1.552,9.4165,53.5907,0.29,-0.0654,0.0441,207
19:09:25:427,-0.6344,0.896,13.0497,55.3588,0.5047,0.0132,0.1864,206.9688
19:09:25:446,-0.3219,1.0565,12.5314,55.612,0.8868,0.0936,0.4087,206.9062
19:09:25:466,0.4969,1.5209,11.6395,54.8281,1.1342,0.067,0.5677,206.75
19:09:25:491,1.5168,1.5664,11.5067,55.2039,1.0743,0.0193,0.6037,206.3281
19:09:25:511,2.6625,1.2109,11.7772,56.0921,0.8437,0.0465,0.4969,205.5781
19:09:25:526,3.334,0.7883,11.4061,55.2314,0.5478,0.1554,0.2303,205.1406
19:09:25:547,3.0036,0.6482,11.7999,57.4498,0.0578,0.1629,-0.1247,203.9062
19:09:25:575,1.9071,-0.0353,14.4384,55.8219,-0.5497,-0.1349,-0.3865,203.3594
19:09:25:590,1.1266,-1.418,17.8405,58.2796,-0.7811,-0.3309,-0.4608,203.2188
19:09:25:607,1.299,-2.9383,16.6925,54.533,-0.1667,-0.1048,-0.3242,203.5625
19:09:25:626,1.0631,-3.149,11.8299,56.1269,0.7044,0.3147,-0.142,204.2188
19:09:25:646,1.0787,-2.4056,7.9501,56.7305,1.004,0.3589,0.1243,204.8281
19:09:25:675,1.2307,-1.1726,6.3639,54.7599,0.7646,-0.0179,0.3627,205.0156
19:09:25:692,1.5061,-0.1383,6.5854,56.0916,0.3214,-0.5815,0.4505,204.8125
19:09:25:711,2.1357,0.1574,7.227,56.518,-0.0115,-1.0177,0.4247,204.3594
19:09:25:725,2.5188,0.0772,7.5383,57.8737,-0.1324,-1.2126,0.3201,203.8594
19:09:25:746,2.2483,-0.0497,7.4892,55.8578,-0.1318,-1.0814,0.2141,203.5
19:09:25:767,1.7407,0.0545,7.5,55.8043,-0.1209,-0.7133,0.2322,203.3438
19:09:25:794,1.4103,0.3945,7.2749,56.5414,-0.0866,-0.2217,0.3672,203.3281
19:09:25:809,1.4702,0.7021,6.413,56.9909,0.0266,0.2162,0.4817,203.25
19:09:25:825,1.6581,1.0205,5.5391,56.3139,0.1521,0.3914,0.4833,202.9062
19:09:25:847,1.8879,1.406,5.0782,56.9967,0.1694,0.3674,0.4061,202.2969
19:09:25:875,2.3009,1.7639,5.2961,56.9609,0.0692,0.2689,0.2993,201.6406
19:09:25:891,2.3249,1.9351,6.6189,55.7676,-0.1052,0.0958,0.1328,201.0781
19:09:25:907,1.4785,2.0441,8.5091,57.351,-0.2498,0.0199,-0.0547,200.6719
19:09:25:930,0.0983,1.8801,10.4281,55.81,-0.2559,0.0958,-0.1561,200.5312
19:09:25:945,-1.0545,1.3689,11.9137,57.3118,-0.0948,0.316,-0.1087,200.625
19:09:25:967,-0.8881,1.1163,11.867,55.8426,0.1984,0.5975,0.139,200.8281
19:09:25:993,-0.2716,1.7125,10.9464,56.7711,0.4267,0.8135,0.4271,200.9219
19:09:26:010,0.5783,2.3362,10.7142,54.7753,0.4535,0.7219,0.5334,200.8281
19:09:26:026,1.281,1.9351,11.5509,57.553,0.3452,0.3703,0.3981,200.3125
19:09:26:047,1.6689,0.7895,12.9468,57.1182,0.1926,0.161,0.1674,199.4688
19:09:26:067,2.1369,-0.1227,13.0593,55.5609,0.0876,0.3738,0.0532,198.7188
19:09:26:089,1.9957,0.3214,12.4619,55.5839,0.0013,0.7355,0.0082,198.2188
19:09:26:105,2.2231,0.9894,12.8426,55.0254,-0.0865,0.6729,-0.0304,198.0625
19:09:26:125,2.544,0.0341,13.7009,54.678,0.0661,0.0862,-0.4003,197.9062
19:09:26:146,2.933,-1.4515,13.2329,54.9279,0.0938,0.291,-0.4848,197.8125
19:09:26:167,2.8995,-2.153,11.6383,55.0469,0.0096,0.4841,-0.4288,198
19:09:26:186,2.8648,-1.5389,9.5817,55.185,-0.1976,0.4582,-0.3577,198.4375
19:09:26:205,2.7259,-0.5381,8.5702,57.1524,-0.3952,0.2598,-0.4102,198.9062
19:09:26:225,2.2076,-0.0521,8.4732,54.088,-0.4285,0.1195,-0.4706,199.2656
19:09:26:245,1.4378,0.1478,8.32,54.6272,-0.3004,0.1205,-0.4315,199.6094
19:09:26:266,0.9554,0.422,7.7753,54.7418,-0.0796,0.2018,-0.3263,200.0781
19:09:26:289,0.7184,0.8458,6.6357,54.6688,0.1169,0.2225,-0.2387,200.6094
19:09:26:309,0.5568,1.3186,5.4362,55.1675,0.2264,0.1096,-0.1857,201.125
19:09:26:325,0.5939,1.6311,4.8699,55.2076,0.2937,-0.0717,-0.1668,201.4688
19:09:26:345,0.8261,1.734,4.7789,54.8279,0.3342,-0.2923,-0.199,201.75
19:09:26:366,0.9171,1.813,4.9633,53.6895,0.3073,-0.3839,-0.2331,202.125
19:09:26:389,0.856,2.1195,5.4481,54.5604,0.1878,-0.3482,-0.2246,202.125
19:09:26:407,1.22,2.4954,6.4393,53.8486,0.0317,-0.2885,-0.2403,202.3906
19:09:26:426,1.5133,2.7791,8.0279,53.8739,-0.0679,-0.2395,-0.3434,202.7188
19:09:26:446,0.9063,2.797,10.0055,53.5424,-0.0293,-0.0808,-0.432,203.0156
19:09:26:466,-0.6631,2.5696,11.9376,52.1749,0.1678,0.1371,-0.3615,203.2031
19:09:26:487,-1.5406,1.9148,12.9767,54.5065,0.4477,0.2841,-0.1175,203.625
19:09:26:506,-0.7469,1.4347,12.7433,55.3258,0.5531,0.4098,0.0519,204.1562
19:09:26:526,0.0887,1.8489,12.104,55.0958,0.3968,0.5469,0.0308,204.5156
19:09:26:546,0.5292,2.6187,12.2501,54.3279,0.1414,0.6641,-0.2102,204.5312
19:09:26:565,0.5292,2.6917,12.189,55.19,-0.18,0.6015,-0.5399,204.3125
19:09:26:589,-0.3171,2.3996,12.6547,54.2272,-0.5806,0.2396,-0.6914,204.1094
19:09:26:650,-1.0342,1.3617,15.1566,55.6063,-0.6834,0.0457,-0.6619,204.6406
19:09:26:650,-1.4975,-0.5381,17.5664,52.0897,-0.2176,0.202,-0.4539,205.0156
19:09:26:650,-1.3502,-2.566,16.4543,53.2263,0.3401,0.54,0.0175,205.8281
19:09:26:670,-0.3614,-3.0951,12.6343,52.1835,0.4943,0.5821,0.6359,206.5312
19:09:26:689,1.3804,-1.8202,9.5362,54.4439,0.3265,0.2026,0.8857,206.7031
19:09:26:705,1.9454,-0.1873,8.381,56.6395,0.1696,-0.3215,0.6423,206.1406
19:09:26:730,0.9123,0.3717,8.0746,54.7973,0.1044,-0.6188,0.4266,205.0625
19:09:26:746,-0.0226,0.2592,7.6687,53.2905,0.0506,-0.6254,0.4934,204.1875
19:09:26:765,-0.0669,0.3945,7.0858,54.8826,0.0274,-0.5269,0.6556,203.7188
19:09:26:790,0.0181,0.6458,6.723,55.0401,0.0703,-0.374,0.8277,203.375
19:09:26:808,0.1833,0.9571,6.3448,55.2056,0.1776,-0.2241,0.9723,202.8906
19:09:26:826,1.0404,1.7915,5.1381,54.485,0.261,-0.2012,1.0287,202.1406
19:09:26:845,1.4199,1.831,4.9825,55.1147,0.3185,-0.2829,1.0063,201.1562
19:09:26:866,1.5839,1.8609,4.8771,55.07,0.3659,-0.4339,0.9275,200.0312
19:09:26:890,1.6581,2.0381,5.259,55.3061,0.3412,-0.6212,0.8351,198.9219
19:09:26:907,1.8089,2.0512,6.3005,54.3719,0.2224,-0.7772,0.735,197.8438
19:09:26:925,1.9155,2.2212,7.871,54.7311,0.0431,-0.7935,0.6271,196.9219
19:09:26:945,2.1657,2.4978,9.7194,53.9223,-0.1188,-0.6483,0.4985,196.1875
19:09:26:966,2.4314,2.6821,10.6591,54.1836,-0.1561,-0.3389,0.2719,195.5781
19:09:26:986,2.1621,2.7659,10.8255,56.1864,-0.139,0.0137,-0.0768,195.125
19:09:27:005,1.5384,2.6378,10.8447,55.3456,-0.1995,0.254,-0.4326,194.8281
19:09:27:025,0.9829,2.2667,11.2852,54.8128,-0.3422,0.283,-0.7284,194.7656
19:09:27:045,0.3952,1.7149,12.6008,55.1233,-0.5366,0.1517,-0.9756,195.0625
19:09:27:065,0.7327,0.6351,13.829,54.996,-0.6306,0.0564,-1.1572,195.7031
19:09:27:089,1.2738,0.0676,13.6219,55.6936,-0.6221,0.1054,-1.305,196.6719
19:09:27:106,0.8153,0.5968,14.0409,55.7173,-0.7436,0.1102,-1.4749,197.9844
19:09:27:125,1.7347,0.1766,16.7092,53.3866,-0.9297,-0.2126,-1.5444,199.4844
19:09:27:147,3.8488,-1.655,17.9674,56.3427,-0.8152,-0.2811,-1.5775,201.0625
19:09:27:164,4.512,-4.3365,16.6877,56.1182,-0.4647,0.087,-1.742,202.9531
19:09:27:186,4.0128,-5.0416,14.2085,54.2717,-0.1755,0.6902,-1.5823,204.9375
19:09:27:206,3.9936,-3.617,11.0027,55.4708,0.0447,1.414,-0.856,207.8594
19:09:27:224,4.7622,-1.321,8.0734,55.9984,0.1973,1.8234,-0.1127,209.5469
19:09:27:248,5.0459,0.4507,6.0718,55.517,0.3073,1.5517,0.0777,210.2188
19:09:27:264,3.8596,1.3605,4.4833,54.2587,0.4128,1.017,-0.2688,209.9688
19:09:27:285,1.779,1.473,3.4238,53.9749,0.4469,0.4633,-0.8166,209.5156
19:09:27:306,0.042,1.2049,3.0551,55.2306,0.3452,0.0638,-1.1796,209.5781
19:09:27:325,-0.8127,0.8051,3.4178,56.2306,0.1409,-0.1133,-1.2547,210.375
19:09:27:345,-1.4101,0.6746,4.5264,55.1339,-0.0415,-0.2172,-1.1434,211.6406
19:09:27:365,-1.5537,0.9415,5.8647,54.1174,-0.127,-0.2489,-0.9221,213.1094
19:09:27:390,-0.693,1.4934,6.8308,54.8392,-0.0501,-0.2475,-0.6661,213.7969
19:09:27:406,-0.201,2.0536,7.1684,55.0378,0.1217,-0.2467,-0.6123,215.5312
19:09:27:426,-0.5039,2.3709,7.5706,54.1624,0.2176,-0.2683,-0.7708,215.9688
19:09:27:449,-0.9312,2.2069,8.4086,52.8549,0.1707,-0.2201,-0.9689,216.7188
19:09:27:464,-1.6722,1.8585,9.4907,54.6483,0.0549,-0.0643,-1.1048,217.5469
19:09:27:487,-2.7305,1.9854,10.4484,54.5267,-0.0482,0.1757,-1.093,219.1562
19:09:27:508,-3.4009,2.5995,11.3307,54.1468,-0.1377,0.4801,-0.893,220.4375
19:09:27:528,-3.1195,2.8569,11.9436,55.3902,-0.1129,0.7224,-0.3505,222.5
19:09:27:546,-2.333,2.8461,12.286,55.5941,-0.1209,0.6625,-0.1924,222.5
19:09:27:566,-1.4879,2.9622,12.4368,55.5941,-0.2666,0.6811,-0.142,223.0312
19:09:27:590,-0.6391,2.9036,12.845,54.5638,-0.4597,0.7781,-0.1425,223.25
19:09:27:607,0.7974,2.2799,13.2927,54.4045,-0.6719,0.7413,-0.2278,223.3125
19:09:27:629,2.6349,2.0105,13.9595,55.1461,-0.8575,0.5834,-0.6344,223.2969
19:09:27:644,2.7654,0.6985,15.2596,53.5735,-0.7124,0.4726,-1.1737,223.2656
19:09:27:664,0.8046,-1.8166,16.5249,54.1435,-0.0471,0.4569,-1.1942,223.3281
19:09:27:686,-0.7995,-3.726,15.2584,52.0852,0.7942,0.4111,-0.5612,223.875
19:09:27:708,-0.8091,-3.3429,12.189,51.4628,1.3396,0.1173,0.2979,225.0781
19:09:27:724,1.9346,-1.7053,9.5003,55.0057,1.4791,-0.4648,0.5861,226.9219
19:09:27:744,4.755,-0.3896,8.3714,53.8083,1.4213,-1.0747,0.1073,226.6719
19:09:27:766,5.678,-0.3011,7.6675,53.3033,1.2173,-1.4409,-0.6704,226.4219
19:09:27:790,4.9932,-1.011,7.2186,52.1,0.8666,-1.3711,-1.3311,226.25
19:09:27:808,3.2957,-1.8226,6.8248,51.8409,0.4626,-0.8635,-1.6691,226.9688
19:09:27:826,1.2439,-2.1434,6.0539,51.5634,0.0951,-0.2204,-1.5873,228.6094
19:09:27:845,-0.0166,-1.7532,5.0435,51.3645,-0.1824,0.1962,-1.2587,230.75
19:09:27:865,-0.3913,-0.9559,4.16,50.288,-0.3707,0.2303,-0.9215,231.8281
19:09:27:892,-0.1364,-0.0772,3.8608,50.1126,-0.4541,-0.0741,-0.725,233.6094
19:09:27:905,0.0923,0.7883,4.2474,51.3503,-0.4437,-0.5013,-0.7103,234.9844
19:09:27:928,-0.286,1.4323,5.0375,51.199,-0.3731,-0.8931,-0.754,235.9531
19:09:27:944,-0.8881,1.6837,6.1173,49.2899,-0.3068,-1.1463,-0.7324,236.7344
19:09:27:964,-1.4855,1.8226,7.415,50.7168,-0.2562,-1.2342,-0.6557,237.6406
19:09:27:984,-1.7177,1.9028,8.812,49.3513,-0.2623,-1.1208,-0.6025,238.7031
19:09:28:008,-1.9248,2.2212,10.0917,51.0221,-0.4232,-0.876,-0.6794,239.7656
19:09:28:025,-2.3223,2.7037,11.7257,50.1584,-0.644,-0.6055,-0.9322,241.2969
19:09:28:050,-3.4284,2.5863,13.9499,49.1788,-0.7241,-0.4321,-1.2118,242.2344
19:09:28:064,-4.5333,1.3066,16.2184,48.8898,-0.5582,-0.1285,-1.2028,243.2344
19:09:28:089,-4.8769,-0.1957,16.981,49.8939,-0.2549,0.3341,-0.8677,244.5781
19:09:28:108,-5.0157,-0.6841,16.3022,49.2255,0.1036,0.7158,-0.3098,246.0625
19:09:28:126,-3.8007,-0.6674,14.5964,48.7271,0.4203,0.8492,0.299,247.1875
19:09:28:146,-0.9588,-0.6219,12.2704,48.6526,0.4471,0.4958,0.7368,247.7812
19:09:28:164,1.9203,-0.2233,11.5318,48.1025,0.2392,-0.2438,0.9102,247.6094
19:09:28:187,4.3839,-0.2256,13.2329,47.413,0.2115,-0.6718,0.731,246.8594
19:09:28:208,6.1915,-2.906,12.8474,46.3958,0.3726,-0.4957,0.3262,245.9062
19:09:28:227,6.4202,-3.2268,10.5657,47.3319,0.4743,0.0689,0.0601,245.0469
19:09:28:244,6.8332,-2.396,8.1248,46.4728,0.4229,0.6401,-0.0275,244.5938
19:09:28:266,6.7542,-1.2779,6.7338,47.5784,0.2298,0.6913,-0.2304,244.4844
19:09:28:293,5.7414,-0.756,7.0486,46.2684,-0.0692,0.1823,-0.6707,244.4062
19:09:28:307,4.4318,-0.7332,7.8926,44.7396,-0.3201,-0.2259,-1.0587,244.3438
19:09:28:327,3.4705,-0.3286,8.0171,46.1184,-0.4008,-0.1423,-1.1953,244.7344
19:09:28:345,3.0527,0.3609,7.3563,45.1835,-0.3023,0.1296,-1.1623,245.7188
19:09:28:364,2.8684,0.9571,6.3819,45.1464,-0.1105,0.2921,-1.1348,247.0625
19:09:28:388,2.7247,1.2935,5.6181,45.2111,0.0823,0.1906,-1.1902,248.4062
19:09:28:406,2.5284,1.497,4.9968,45.0633,0.2399,-0.0297,-1.3053,249.5781
19:09:28:431,2.2686,1.6454,4.6389,42.5096,0.2911,-0.259,-1.4619,250.8438
19:09:28:443,1.5899,1.6011,4.7346,42.2688,0.2117,-0.4137,-1.6675,252.25
19:09:28:464,0.3664,1.4012,5.7713,44.2395,0.0272,-0.549,-1.8752,253.8125
19:09:28:484,-0.9468,1.1678,7.7621,43.1874,-0.1678,-0.5999,-1.9458,255.7031
19:09:28:508,-1.9308,1.0349,9.6787,43.0356,-0.2202,-0.5383,-1.8494,257.8594
19:09:28:524,-2.6072,1.4156,10.3586,42.1655,-0.0703,-0.3199,-1.6382,260.1875
19:09:28:544,-2.8909,1.977,10.379,44.2948,0.0695,-0.0829,-1.3894,262.375
19:09:28:564,-2.9615,2.5205,10.5418,41.1134,0.0389,0.1533,-1.1596,264.4688
19:09:28:590,-2.934,2.8425,11.4731,41.5767,-0.123,0.2276,-0.966,266.2344
19:09:28:608,-2.5773,2.6235,13.665,41.2137,-0.2972,0.0705,-0.7599,268.2344
19:09:28:626,-1.6938,1.7568,16.2711,41.163,-0.3348,-0.0494,-0.5284,269.2812
19:09:28:645,-1.021,1.0337,16.7906,42.3186,-0.1302,0.2372,-0.3298,270.0938
19:09:28:716,-1.0928,1.0313,15.1686,41.3076,0.1342,0.6921,-0.1886,270.6406
19:09:28:717,-0.9612,1.0277,14.1618,40.6254,0.2099,0.8263,-0.0302,270.9531
19:09:28:717,-0.6894,0.1826,14.9016,40.34,0.18,0.475,0.0801,271.0469
19:09:28:724,-0.6344,-0.9439,15.1782,38.4077,0.3555,0.091,0.1142,270.9688
19:09:28:745,0.042,-1.7639,13.4124,38.262,0.7286,0.0564,0.2391,270.8281
19:09:28:767,1.2702,-2.0069,10.4879,37.4156,0.995,0.2577,0.3938,270.7344
19:09:28:790,2.1669,-1.5065,8.0279,38.6343,0.9505,0.3174,0.4125,270.5781
19:09:28:805,2.4578,-0.568,7.1145,38.8879,0.6194,0.0984,0.3057,270.2344
19:09:28:825,2.538,0.0341,7.6771,39.0513,0.1989,-0.2552,0.0934,269.8438
19:09:28:844,2.3129,-0.0892,8.3894,38.0171,-0.0863,-0.4803,-0.1998,269.5781
19:09:28:864,1.6773,-0.3083,8.3714,37.7829,-0.1515,-0.431,-0.44,269.5312
19:09:28:885,0.9087,-0.2903,7.5969,37.1381,-0.0597,-0.1721,-0.497,269.6875
19:09:28:906,0.5352,0.1167,6.085,38.0515,0.1041,0.1642,-0.3601,270.4688
19:09:28:925,0.7387,0.6853,4.6664,37.6532,0.3137,0.1562,-0.0126,271.0469
19:09:28:944,1.1266,1.3988,3.7422,35.4768,0.2663,-0.1471,-0.0091,271.0469
19:09:28:966,1.4989,2.0129,3.4538,37.8991,0.1396,-0.4808,-0.117,271.5781
19:09:28:990,1.864,2.5528,3.7375,35.7058,-0.033,-0.7695,-0.3306,271.5781
19:09:29:009,1.9454,2.7539,4.3791,36.3589,-0.2258,-0.9708,-0.6179,271.5938
19:09:29:026,1.2607,2.633,5.5822,36.5153,-0.4197,-1.0856,-0.8315,271.9531
19:09:29:044,-0.2585,2.1973,7.5622,34.8573,-0.5111,-1.1264,-0.8086,272.5156
19:09:29:063,-1.0186,1.6514,9.8463,33.0974,-0.388,-0.9924,-0.582,273.3906
19:09:29:084,-0.9241,1.7699,10.8806,33.0492,-0.2085,-0.7623,-0.3758,274.5312
19:09:29:112,-0.4967,2.5408,10.5741,33.7624,-0.2469,-0.6651,-0.3239,275.6406
19:09:29:126,0.297,2.9706,10.8279,32.944,-0.4695,-0.716,-0.4608,276.4375
19:09:29:143,0.6861,2.5061,12.2967,34.3868,-0.7089,-0.7719,-0.6693,277
19:09:29:164,0.1378,1.3545,15.232,33.2699,-0.7358,-0.5511,-0.6763,278.1094
19:09:29:185,0.0073,0.0736,17.5113,33.0672,-0.4514,0.0729,-0.4989,278.9219
19:09:29:210,0.801,-0.9403,16.5429,34.6115,-0.2581,0.4532,-0.3343,279.3438
19:09:29:227,1.5994,-0.7943,15.1159,32.7097,-0.3238,0.2609,-0.277,280.0156
19:09:29:244,3.0767,-1.1761,16.0137,32.7442,-0.2812,0.0609,-0.4174,280.3906
19:09:29:264,4.0164,-2.6941,17.0935,32.8905,0.0533,0.3219,-0.6318,280.625
19:09:29:284,3.844,-4.3006,15.6115,33.047,0.4037,0.961,-0.5948,280.9375
19:09:29:308,3.4286,-4.4083,11.9161,32.7252,0.4682,1.425,-0.3327,281.5156
19:09:29:325,3.1281,-2.8629,8.4876,33.8804,0.2538,1.3344,-0.0794,282.1562
19:09:29:345,2.7642,-0.7584,6.9601,35.1251,0.0077,0.8923,0.0532,282.5469
19:09:29:363,2.7762,0.5549,6.972,35.0175,-0.0274,0.4779,0.0428,282.5781
19:09:29:385,2.8061,1.1714,7.1037,35.6749,0.1782,0.2609,-0.0744,282.5156
19:09:29:407,2.3955,1.5197,6.2227,34.4957,0.4317,0.1677,-0.2275,282.2969
19:09:29:423,1.7575,1.8405,4.5467,35.9181,0.5206,0.0406,-0.3348,282.1719
19:09:29:449,1.4474,2.25,3.1617,34.856,0.4168,-0.1831,-0.4336,282.2344
19:09:29:463,1.3744,2.6402,2.7128,35.181,0.2264,-0.4736,-0.5788,282.5312
19:09:29:485,1.135,2.7743,3.1904,34.6741,0.0589,-0.7272,-0.7223,283
19:09:29:511,0.9171,2.5959,4.6437,37.1417,0.0125,-0.8861,-0.8187,283.9688
19:09:29:526,0.6789,2.3589,6.255,35.4105,0.1071,-0.9362,-0.8864,284.8125
19:09:29:543,0.1904,2.2523,7.5718,38.1469,0.2304,-0.9612,-0.9205,285.8594
19:09:29:564,-0.8654,2.0357,8.7856,36.7798,0.2733,-0.8518,-0.836,287.0156
19:09:29:584,-1.7692,1.7975,10.0713,38.006,0.2589,-0.5655,-0.6347,288.1875
19:09:29:607,-1.6794,2.2619,11.0422,37.9124,0.1763,-0.2449,-0.4691,289.4219
19:09:29:624,-1.4364,2.3589,12.3075,38.3806,-0.0216,-0.0523,-0.4043,290.4375
19:09:29:649,-1.2245,2.1446,13.9164,37.97,-0.1854,0.1181,-0.3772,291.125
