Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:15:46:235,0.7866,0.0724,6.2909,38.4876,-0.5585,0.0992,-0.2661,199.5625
19:15:46:256,0.8189,0.6291,5.5259,39.6206,-0.4056,0.1086,-0.1037,200.0781
19:15:46:278,0.9614,1.1079,5.2111,38.6144,-0.2535,-0.121,-0.0027,200.5156
19:15:46:296,1.0141,1.2935,5.3129,38.7707,-0.1409,-0.3793,-0.0011,200.7812
19:15:46:316,1.0979,1.339,5.8731,38.7611,-0.1041,-0.4734,-0.0288,200.875
19:15:46:336,1.3744,1.5161,6.6177,38.5531,-0.1238,-0.3287,-0.0315,200.9375
19:15:46:356,1.4797,1.7029,7.4724,37.6816,-0.1518,-0.1338,-0.0778,201.0156
19:15:46:377,0.5963,1.4335,8.9844,37.9051,-0.2125,-0.0694,-0.1878,201.0938
19:15:46:396,-0.7229,1.4264,11.3546,36.4229,-0.3505,0.055,-0.2198,201.2188
19:15:46:416,-0.863,1.4048,13.9799,38.3948,-0.3635,0.2521,-0.0896,201.4531
19:15:46:437,-0.3602,1.424,14.4371,37.5097,0.0021,0.3669,0.0402,201.7656
19:15:46:465,-0.4596,1.7783,12.9168,37.4541,0.4354,0.5051,0.0521,201.9062
19:15:46:479,-0.2225,1.9818,12.6966,39.2713,0.4562,0.6718,0.0756,201.8438
19:15:46:497,0.2383,1.5449,13.9032,37.7607,0.2477,0.764,0.0905,201.7031
19:15:46:523,0.8788,0.5513,14.0014,39.0719,0.1875,0.8835,0.0572,201.5
19:15:46:536,0.6621,-0.0365,13.179,38.0157,0.1854,0.8905,-0.0152,201.3281
19:15:46:557,0.6262,-0.2376,14.8346,38.0682,-0.1521,0.1429,0.185,201.1719
19:15:46:585,1.0416,-1.236,17.5496,36.9575,0.3177,-0.0968,0.2782,201.0938
19:15:46:596,1.2188,-2.7096,17.0349,39.9167,1.0261,0.0343,0.4535,201.0156
19:15:46:619,1.3756,-3.3273,12.8941,36.474,1.2975,0.2399,0.6865,200.4688
19:15:46:636,1.779,-2.5277,8.6875,37.1964,0.9811,0.198,0.7488,200.4688
19:15:46:656,1.7275,-1.1378,6.6273,39.4295,0.4091,-0.0733,0.5989,199.8438
19:15:46:681,1.2463,-0.246,6.3807,37.6802,-0.1001,-0.3721,0.4284,198.9375
19:15:46:747,1.1146,0.1622,7.0534,36.9694,-0.3811,-0.4411,0.3264,197.9688
19:15:46:748,1.4857,-0.0138,7.1121,38.3343,-0.4405,-0.3937,0.2284,197.25
19:15:46:748,1.05,-0.0293,6.5926,38.2107,-0.3848,-0.3327,0.2282,196.8281
19:15:46:761,0.6274,0.0066,6.0838,39.8901,-0.2788,-0.2776,0.3475,196.5469
19:15:46:777,0.5568,0.1526,5.6971,38.4337,-0.1595,-0.2672,0.4665,196.375
19:15:46:795,0.5831,0.5441,5.4182,39.7024,-0.0658,-0.3048,0.5201,196.1875
19:15:46:815,0.7004,0.7787,5.6217,39.892,0.0128,-0.3101,0.5142,195.875
19:15:46:835,0.7986,0.7045,5.7821,41.6134,0.0583,-0.3154,0.5065,195.375
19:15:46:857,1.0536,0.8757,6.006,39.1694,0.036,-0.3841,0.4772,194.8125
19:15:46:879,1.2774,1.1666,6.7314,41.1746,0.0298,-0.5287,0.3784,194.2812
19:15:46:898,1.1517,1.2839,7.6281,41.3409,0.0466,-0.7511,0.2439,193.4531
19:15:46:918,0.9458,1.1211,8.8132,40.6049,0.0597,-0.8992,0.1461,192.9844
19:15:46:936,1.1242,0.5261,10.2305,41.9989,0.0394,-0.7748,0.0679,192.6875
19:15:46:956,1.1757,0.2652,11.193,41.3736,-0.0637,-0.4414,-0.0019,192.5312
19:15:46:977,1.6078,0.3837,11.709,43.698,-0.2533,-0.1929,-0.1481,192.4844
19:15:46:996,1.925,0.179,12.9779,42.1475,-0.3984,-0.0166,-0.3199,192.4844
19:15:47:021,2.107,-0.1407,14.5964,43.099,-0.3252,0.2401,-0.4435,192.6094
19:15:47:047,2.5655,-0.9188,14.2995,42.9431,-0.233,0.4795,-0.5391,192.9531
19:15:47:062,2.4123,-1.2073,13.0425,43.8791,-0.3153,0.6172,-0.5774,193.4688
19:15:47:079,1.7778,-0.6375,12.523,44.622,-0.473,0.4801,-0.6115,194.0312
19:15:47:095,1.5264,-0.6243,13.4519,45.5755,-0.4421,0.2178,-0.6661,194.6719
19:15:47:116,1.4127,-1.6945,14.7735,44.7734,-0.1454,0.2106,-0.6022,195.0156
19:15:47:136,1.9885,-3.3908,13.8889,46.2987,0.1662,0.4625,-0.375,195.7188
19:15:47:156,2.3033,-3.8517,11.3881,44.9033,0.2847,0.6018,-0.035,196.5469
19:15:47:178,2.787,-3.1178,8.6408,44.9033,0.1582,0.3349,0.2029,197.25
19:15:47:196,3.3448,-1.8058,7.397,44.9329,-0.0818,-0.1506,0.1933,197.6406
19:15:47:216,3.5387,-0.8781,7.5814,44.4541,-0.2373,-0.402,0.0031,197.4375
19:15:47:238,2.1513,-0.5812,7.5107,46.2262,-0.2668,-0.2848,-0.211,197.1719
19:15:47:262,1.0188,-0.4734,6.4381,46.2262,-0.2543,0.0502,-0.3141,197.0781
19:15:47:282,0.3305,-0.2376,5.417,46.4876,-0.2511,0.3317,-0.264,197.2812
19:15:47:301,0.0217,0.2616,4.9286,47.2192,-0.2378,0.3589,-0.1186,197.6406
19:15:47:318,0.139,0.8541,5.0579,47.9184,-0.1875,0.156,0.0633,198.0156
19:15:47:336,0.7316,1.4395,5.8563,48.6466,-0.0823,-0.1096,0.2375,198.2344
19:15:47:356,1.7359,2.0105,6.3017,48.4601,0.1079,-0.2206,0.3272,198.2969
19:15:47:380,2.2962,2.4666,6.006,49.4674,0.3113,-0.2009,0.221,198.125
19:15:47:399,1.8353,2.7755,5.7474,48.2273,0.3417,-0.15,-0.0643,197.8125
19:15:47:416,0.8477,2.6187,7.0738,49.7512,0.114,-0.2046,-0.3575,197.4531
19:15:47:436,-0.1878,1.728,9.772,48.0621,-0.1771,-0.2683,-0.5204,197.3125
19:15:47:457,-1.1754,0.7871,12.5434,50.1408,-0.3316,-0.1463,-0.4816,197.5312
19:15:47:479,-1.6327,0.7117,14.3306,50.8034,-0.3049,0.1613,-0.2099,198.3906
19:15:47:495,-0.8079,1.0756,15.5134,50.535,-0.1518,0.3996,0.16,199
19:15:47:519,0.0384,1.2683,16.0916,49.3777,0.0839,0.515,0.3683,199.2812
19:15:47:536,1.0201,0.5944,15.6055,49.9644,0.351,0.6084,0.4135,199.1094
19:15:47:557,1.3481,0.0138,13.5501,53.0364,0.538,0.7405,0.3477,198.6406
19:15:47:579,0.8584,0.3214,12.6678,52.7363,0.3904,0.756,0.2655,198.0781
19:15:47:597,0.7316,0.0437,14.3091,51.2467,0.0581,0.451,0.2572,197.8125
19:15:47:623,1.1122,-1.0947,14.8118,52.9059,0.0487,0.2649,0.2599,197.375
19:15:47:635,1.4989,-2.0393,12.7169,52.1081,0.4123,0.3464,0.275,197
19:15:47:656,1.8532,-2.4068,9.5135,51.6523,0.7103,0.5267,0.2849,196.6875
19:15:47:677,1.8413,-2.1171,6.8799,52.3193,0.6948,0.4995,0.2668,196.3594
19:15:47:697,1.8544,-1.8166,5.4386,52.6438,0.3872,0.1938,0.1962,195.9375
19:15:47:715,1.4702,-1.7663,5.5439,53.8523,-0.1252,-0.2188,0.0505,195.5
19:15:47:735,1.1493,-1.8501,6.9613,54.3932,-0.6812,-0.4936,-0.0512,195.1562
19:15:47:757,0.856,-1.7424,8.0698,53.2647,-1.0077,-0.4805,-0.0312,195.0156
19:15:47:781,0.4335,-1.3066,8.6719,53.0366,-1.0456,-0.3397,0.0316,195.1875
19:15:47:802,0.388,-0.9702,8.5714,52.3582,-0.8714,-0.1807,0.1533,195.3594
19:15:47:818,0.4406,-0.7177,7.8794,53.8029,-0.5827,-0.0901,0.274,195.4688
19:15:47:839,0.473,-0.6135,6.9924,54.1318,-0.2884,-0.0938,0.3741,195.1719
19:15:47:865,0.5735,-0.5189,6.3735,54.2772,-0.0778,-0.1301,0.4809,194.7812
19:15:47:882,0.777,-0.3298,6.0155,53.9148,0.1534,-0.1551,0.7057,194.25
19:15:47:899,1.2499,-0.0437,5.8372,53.4024,0.1947,-0.2928,0.728,193.5469
19:15:47:930,1.2918,-0.0114,6.2143,53.4136,0.1542,-0.3333,0.7307,192.7656
19:15:47:939,1.0811,0.1814,6.8164,55.2909,0.0759,-0.2728,0.7392,192.7656
19:15:47:965,1.5276,0.4651,7.2426,55.1409,-0.0136,-0.3333,0.5906,191.9219
19:15:47:982,1.8185,0.847,7.4808,56.0341,-0.1952,-0.6302,0.3078,191.0625
19:15:47:999,2.3261,0.92,8.4708,54.1691,-0.5055,-1.0307,-0.0493,190.2656
19:15:48:016,2.465,0.6686,10.8818,55.4251,-0.8216,-1.3429,-0.4222,189.6094
19:15:48:039,2.2351,-0.167,14.6167,55.1293,-0.9342,-1.2608,-0.6733,189.2969
19:15:48:055,2.0316,-1.4192,17.8956,54.7329,-0.7707,-0.7034,-0.7149,189.4688
19:15:48:076,2.4685,-2.3673,18.5731,53.8996,-0.5286,0.0654,-0.6704,190.0938
19:15:48:097,2.7151,-1.7699,17.0073,54.756,-0.4804,0.6252,-0.7109,191.0469
19:15:48:116,2.4302,-0.7871,16.2113,55.9547,-0.4458,0.7363,-0.9285,192.0156
19:15:48:135,1.8616,-1.224,16.811,56.4403,-0.1193,0.8489,-1.1258,192.8438
19:15:48:155,1.5061,-2.9981,15.7971,55.8002,0.3025,1.1706,-1.0848,193.75
19:15:48:179,1.2966,-4.0396,12.5397,56.9995,0.482,1.3019,-0.799,194.8906
19:15:48:198,1.6449,-3.8098,9.608,56.8757,0.4019,0.9901,-0.4962,196.1406
19:15:48:216,2.1717,-2.7096,8.5354,54.9474,0.3055,0.4292,-0.3628,197.3281
19:15:48:235,2.5033,-1.8118,8.4313,56.3704,0.3555,0.005,-0.3932,198.1562
19:15:48:256,2.3165,-1.3186,7.6795,56.5254,0.4109,-0.1056,-0.4669,198.6562
19:15:48:280,1.6246,-1.0457,6.6752,56.2551,0.3702,0.0564,-0.4475,199.0156
19:15:48:297,1.1697,-0.9667,5.842,55.0353,0.2871,0.3634,-0.3508,199.6562
19:15:48:316,0.5831,-0.653,5.1261,57.5227,0.2448,0.5685,-0.2091,200.125
19:15:48:335,0.2204,-0.3262,4.5311,54.1136,0.2495,0.5919,-0.0488,200.5312
19:15:48:355,0.2623,0.0257,4.2678,57.5377,0.2788,0.4774,0.0883,200.8125
19:15:48:380,0.6693,0.4687,4.33,55.4752,0.3028,0.2681,0.1251,200.8906
19:15:48:397,1.2834,0.8063,4.7442,55.866,0.2924,0.0399,0.0058,200.8125
19:15:48:415,1.451,1.09,5.5547,56.3453,0.2277,-0.0755,-0.199,200.625
19:15:48:437,1.0536,1.2013,6.6787,55.3106,0.1177,-0.0486,-0.3607,200.4844
19:15:48:456,0.6657,1.0457,8.1691,57.2171,0.0069,0.0894,-0.44,200.5625
19:15:48:478,0.2096,1.0708,9.632,56.6479,-0.0701,0.2582,-0.4493,200.875
19:15:48:495,-0.2633,1.26,11.0553,55.6656,-0.0834,0.3176,-0.452,201.3438
19:15:48:516,-0.7624,1.0636,12.3889,54.6644,-0.0085,0.3248,-0.379,201.5938
19:15:48:536,-1.0222,0.653,12.8426,56.3786,0.0794,0.2966,-0.1729,202.0781
19:15:48:556,-1.349,0.4818,12.9887,55.7719,0.1132,0.2036,0.14,202.5781
19:15:48:579,-1.4903,0.434,13.78,55.8563,0.2165,0.1256,0.4692,202.9844
19:15:48:597,-1.4256,-0.0437,13.762,53.5849,0.331,0.0603,0.8663,203.1094
19:15:48:615,-0.857,0.2496,12.7768,57.4735,0.1792,0.0263,1.4341,202.7344
19:15:48:636,3.5328,1.6083,15.3338,55.5542,-0.0101,-0.1157,1.5182,201.9844
19:15:48:656,3.4657,-0.3693,14.2588,54.6881,0.3089,-0.1034,0.9635,200.7031
19:15:48:678,1.7407,-1.813,10.221,54.6247,0.8008,0.153,0.3906,198.8906
19:15:48:699,1.1613,-2.2895,7.2629,53.2219,0.7968,0.3965,0.2061,197.4219
19:15:48:715,1.2499,-1.5999,6.2394,56.0128,0.3571,0.324,0.1427,196.6719
19:15:48:734,0.9386,-1.0983,7.5478,53.4508,-0.2807,-0.0816,-0.0906,196.2812
19:15:48:795,0.7986,-1.5137,9.4823,53.6661,-0.7649,-0.4169,-0.349,195.9844
19:15:48:796,0.1486,-1.7256,10.3036,53.8859,-0.8797,-0.3735,-0.5029,195.9062
19:15:48:796,-0.5781,-1.552,9.4153,53.9588,-0.6655,-0.15,-0.5005,196.2344
19:15:48:815,-0.4524,-1.3234,7.7861,53.4647,-0.3459,0.0345,-0.3228,196.8438
19:15:48:835,0.23,-0.9224,6.486,54.3321,-0.0932,0.0406,-0.0898,197.5312
19:15:48:855,0.5412,-0.4124,6.2155,55.9339,0.0344,-0.0936,0.0487,198.0469
19:15:48:878,0.6023,-0.2209,6.1436,53.2743,0.1268,-0.1863,0.1105,198.2969
19:15:48:897,0.473,-0.1658,5.9569,53.9667,0.192,-0.1985,0.1286,198.2656
19:15:48:915,0.2719,-0.021,6.0814,52.6199,0.1808,-0.1982,0.1382,198.1406
19:15:48:936,0.1869,0.0173,6.589,53.1034,0.1241,-0.2116,0.1584,198
19:15:48:956,0.1258,0.0796,7.3312,53.1236,0.0812,-0.2781,0.1757,197.8281
19:15:48:978,0.0755,0.5177,8.4146,52.8144,0.0378,-0.399,0.197,197.6562
19:15:48:996,0.4718,0.8817,9.3387,54.1317,0.0136,-0.4803,0.2122,197.4688
19:15:49:016,0.3976,1.1067,9.9995,52.6944,-0.0224,-0.4619,0.0908,197.375
19:15:49:036,0.0372,0.9667,11.0146,52.5886,-0.1542,-0.3458,-0.1013,197.1719
19:15:49:057,-0.2345,0.3154,12.0011,54.2589,-0.3252,-0.1322,-0.24,197
19:15:49:080,-0.4536,-0.3729,12.7301,53.2821,-0.4639,0.0654,-0.3095,197.0469
19:15:49:098,0.5125,-1.2731,13.0952,53.7646,-0.5601,0.1749,-0.2728,197.2969
19:15:49:115,1.0344,-1.564,12.8318,51.8919,-0.6639,0.2151,-0.285,197.6719
19:15:49:140,0.3628,-1.0924,14.1882,53.1518,-0.9319,0.1245,-0.3852,198.0469
19:15:49:154,-0.2621,-1.6729,17.9638,53.8305,-1.1404,-0.1628,-0.4435,198.625
19:15:49:175,-0.1986,-3.3944,19.38,52.1283,-0.759,-0.0901,-0.3766,199.1406
19:15:49:201,0.1928,-4.6944,15.4403,52.33,0.1105,0.4556,-0.1505,199.7812
19:15:49:218,1.2834,-4.394,9.9229,52.6995,0.7457,0.9536,0.2766,200.3125
19:15:49:238,2.4027,-2.9287,6.5327,52.7769,0.763,0.9517,0.6671,200.4531
19:15:49:257,2.7008,-1.4,5.9377,53.0439,0.355,0.4867,0.7472,200.0625
19:15:49:281,2.775,-0.8278,7.0953,54.5811,-0.0778,-0.0598,0.6023,199.1875
19:15:49:297,2.7032,-0.6195,7.6771,52.3048,-0.2293,-0.2755,0.3936,198.2969
19:15:49:315,2.3141,-0.4519,7.148,52.9121,-0.1553,-0.1498,0.177,197.6406
19:15:49:335,1.8065,-0.2711,6.3831,52.8329,0.0101,0.2058,-0.0371,197.2188
19:15:49:356,1.2702,0.0892,5.9437,53.0903,0.0908,0.1488,-0.0643,197.0312
19:15:49:380,1.2571,0.3789,5.8228,53.197,0.2045,-0.0076,-0.1204,197
19:15:49:397,1.3133,0.5058,5.824,53.197,0.285,-0.0251,-0.2057,197.0312
19:15:49:415,1.3373,0.5094,5.5188,53.5405,0.2586,0.047,-0.2986,197.0938
19:15:49:435,1.1828,0.6889,5.4146,53.1175,0.122,0.1134,-0.4115,197.2188
19:15:49:455,1.1553,1.0122,5.6325,53.7337,-0.0906,0.084,-0.5447,197.4219
19:15:49:474,1.3109,1.2049,6.9804,54.9255,-0.2269,0.059,-0.7399,197.7344
19:15:49:497,0.8716,1.0876,8.3822,54.9035,-0.2679,0.1496,-0.9133,198.1875
19:15:49:515,-0.0945,0.7356,9.608,54.9366,-0.2756,0.2662,-0.9087,198.7812
19:15:49:534,-0.5146,0.1694,11.1571,55.068,-0.2019,0.4151,-0.7396,199.6562
19:15:49:554,-0.2681,-0.1143,12.3255,55.3328,-0.1262,0.5783,-0.5969,200.7031
19:15:49:574,-0.2118,0.1107,13.2831,54.9856,-0.1004,0.6931,-0.5591,201.7656
19:15:49:596,-0.6272,0.2041,14.1391,55.6295,-0.0855,0.7099,-0.5668,202.5625
19:15:49:615,-0.8175,-0.3992,14.5557,54.552,-0.1398,0.5797,-0.4746,203.2344
19:15:49:634,-0.6511,-0.7464,15.1518,57.5219,-0.315,0.356,-0.2054,203.8594
19:15:49:654,-0.0538,-0.3968,17.0361,54.9826,-0.2615,-0.0488,-0.0714,204.4531
19:15:49:674,-0.2824,-1.0888,19.374,57.46,0.3936,-0.3357,-0.039,204.9844
19:15:49:697,-0.5146,-3.0197,18.6007,56.5005,1.294,-0.1951,0.2093,205.2188
19:15:49:714,0.1426,-4.1617,13.9487,55.3366,1.6996,0.079,0.4527,205.3438
19:15:49:734,1.3181,-3.8373,9.1783,55.2261,1.4432,0.0862,0.4697,205.25
19:15:49:754,2.1824,-2.6582,6.7278,55.3917,0.8591,-0.2094,0.2165,204.7969
19:15:49:774,1.8568,-1.5844,6.638,52.8863,0.3545,-0.5663,-0.1143,204.1719
19:15:49:796,1.3935,-1.2887,7.4293,56.0846,0.1025,-0.7658,-0.3639,203.7031
19:15:49:815,1.1493,-1.3773,7.6412,55.3499,0.0099,-0.7618,-0.4864,203.6562
19:15:49:835,0.7639,-1.4335,7.3802,54.9174,-0.0312,-0.5349,-0.4693,204
19:15:49:854,0.3341,-1.4407,6.9014,55.3927,-0.0192,-0.2563,-0.297,204.5625
19:15:49:874,0.0779,-1.2037,6.4621,53.9002,0.0261,-0.0454,-0.0549,205.1875
19:15:49:898,0.2072,-0.7093,6.0862,54.0369,0.1033,0.0614,0.1296,205.6875
19:15:49:915,0.6825,-0.2675,5.6397,53.6795,0.1859,0.0465,0.1781,205.8906
19:15:49:935,1.2391,0.1191,5.2123,55.0204,0.2184,-0.0225,0.1246,205.8281
19:15:49:956,1.7419,0.4435,4.8065,54.8143,0.1555,-0.1958,-0.0099,205.6094
19:15:49:980,2.0687,0.8757,4.7849,55.8411,0.0168,-0.4864,-0.2216,205.4219
19:15:49:997,2.0508,1.2648,5.502,53.9509,-0.1361,-0.7943,-0.4946,205.3594
19:15:50:014,1.7156,1.1295,6.7697,54.7244,-0.2751,-1.0246,-0.741,205.375
19:15:50:036,0.6178,-0.0186,10.5993,53.6596,-0.4037,-0.9575,-0.8752,205.9531
19:15:50:056,0.0935,-0.4974,11.6108,55.8508,-0.4727,-0.4781,-0.8829,206.7656
19:15:50:082,-0.4835,-0.7093,11.9843,55.9675,-0.5033,0.0856,-0.8161,207.8438
19:15:50:099,-1.197,-1.1271,12.5134,53.6714,-0.5095,0.4068,-0.7591,208.9844
19:15:50:115,-1.4472,-1.6203,13.1539,54.175,-0.5193,0.5474,-0.6848,209.9844
19:15:50:134,-0.79,-2.2428,13.2544,53.7374,-0.5108,0.6447,-0.6078,210.9062
19:15:50:154,-0.3902,-2.3397,12.7002,54.0046,-0.584,0.7885,-0.6267,211.75
19:15:50:174,-1.027,-1.5353,13.4974,53.7367,-0.9023,0.8716,-0.7473,212.4531
19:15:50:196,-1.0557,-1.6286,17.1558,52.9923,-1.2829,0.7757,-0.8533,213.1406
19:15:50:214,0.1952,-2.5887,18.9682,53.031,-1.143,0.9451,-0.7857,213.9062
19:15:50:239,1.3971,-2.5229,16.7619,54.4113,-0.4088,1.319,-0.5468,214.8594
19:15:50:253,3.3412,-2.0931,12.833,51.8694,0.4554,1.2963,-0.1836,215.8125
19:15:50:274,4.9429,-1.4263,9.5626,51.3629,0.9641,0.7858,0.0322,216.5938
19:15:50:299,5.1572,-0.7296,8.1236,54.5157,0.9372,0.222,-0.1047,216.9688
19:15:50:317,4.5946,-0.6482,8.3391,52.481,0.5763,-0.1239,-0.4664,216.9062
19:15:50:336,3.7016,-0.8074,8.1715,52.3073,0.2639,-0.0563,-0.8094,217.0156
19:15:50:354,2.6242,-0.7679,7.3623,52.3386,0.0951,0.3403,-1.0153,217.5469
19:15:50:375,1.7036,-0.6698,6.4094,51.1415,0.057,0.6628,-1.0864,218.4375
19:15:50:399,1.1026,-0.6099,5.4948,52.7531,0.1481,0.7395,-1.0358,219.5781
19:15:50:414,0.8177,-0.4902,4.7969,51.2027,0.3372,0.519,-0.9146,220.7812
19:15:50:434,0.9291,-0.2939,4.3001,49.5358,0.5505,0.1075,-0.7833,221.8594
19:15:50:455,1.4055,0.0341,4.1349,50.5681,0.7028,-0.3455,-0.7114,222.375
19:15:50:474,1.7156,0.1191,4.4055,50.4802,0.7257,-0.6734,-0.7492,223.3281
19:15:50:499,1.4965,0.1335,5.0758,48.8833,0.6165,-0.8233,-0.9063,224.2031
19:15:50:515,0.7459,0.1802,6.6177,48.7188,0.3774,-0.7591,-1.0954,225.0469
19:15:50:534,-0.5901,0.4807,8.6061,48.7857,0.1704,-0.4779,-1.2198,226.0781
19:15:50:554,-2.005,0.9332,9.4129,48.3786,0.1342,-0.0318,-1.2406,227.3125
19:15:50:575,-3.0968,1.2815,9.614,47.9012,0.1198,0.2857,-1.1823,229.375
19:15:50:596,-3.6546,1.6083,10.5083,47.8505,-0.0759,0.4316,-1.0749,230.7969
19:15:50:614,-3.657,1.5832,12.912,47.5818,-0.3792,0.4292,-0.9388,232.125
19:15:50:634,-3.4296,0.8901,16.24,47.6863,-0.5566,0.3757,-0.8312,233.25
19:15:50:654,-2.8921,-0.1658,17.7184,47.6988,-0.3699,0.5546,-0.6933,234.2656
19:15:50:674,-2.7077,-0.6746,16.2879,47.7233,0.0272,0.9184,-0.4975,235.1719
19:15:50:695,-2.8873,-0.3478,15.147,48.1907,0.2186,1.0313,-0.2203,235.8906
19:15:50:714,-1.6244,-0.3837,16.6051,48.2138,0.1673,0.6545,0.1991,236.3438
19:15:50:735,0.0648,-1.5221,17.637,48.3743,0.9816,0.4718,0.5994,236.5156
19:15:50:755,0.777,-2.6665,14.4922,47.2721,1.6139,0.7115,0.6958,236.5156
19:15:50:776,1.8113,-2.8928,9.6703,46.2201,1.7414,0.5887,0.7771,236.2344
19:15:50:798,3.6513,-2.1063,6.164,45.2615,1.3774,0.0438,0.5139,235
19:15:50:863,4.5204,-0.6327,4.9693,45.7827,0.7755,-0.6052,-0.0805,234.25
19:15:50:863,4.3073,-0.1287,5.6732,44.3416,0.2506,-1.088,-0.7537,233.4531
19:15:50:863,3.7854,-0.7308,6.8068,44.4181,-0.0652,-1.2249,-1.2733,232.9844
19:15:50:879,3.0455,-1.4359,7.4126,44.0562,-0.2415,-0.929,-1.5588,233.25
19:15:50:898,1.8365,-1.8082,7.1959,43.5579,-0.3505,-0.4409,-1.5599,234.3281
19:15:50:913,1.0248,-1.4994,6.7829,42.9491,-0.3707,-0.043,-1.3719,235.9375
19:15:50:933,0.8812,-0.7979,6.1556,41.6256,-0.3145,0.1008,-1.1998,237.875
19:15:50:956,1.1984,0.0221,5.5523,43.4724,-0.2346,-0.0238,-1.1711,239.7188
19:15:50:978,1.3792,0.7308,5.168,42.4261,-0.2083,-0.2353,-1.2856,241.2031
19:15:50:997,1.1721,1.1391,5.1824,40.913,-0.2234,-0.4584,-1.4246,242.5312
19:15:51:015,0.7471,1.2037,5.5559,43.3906,-0.2258,-0.6997,-1.5114,243.875
19:15:51:033,0.1605,1.2432,6.3819,41.7123,-0.2027,-0.9461,-1.5378,245.3594
19:15:51:053,-0.5206,1.1259,7.4245,40.5109,-0.1561,-1.0603,-1.4872,248.7812
19:15:51:073,-0.8833,0.9954,8.32,41.535,-0.1553,-1.0347,-1.4214,250.6562
19:15:51:096,-1.5334,0.8182,8.9568,39.6565,-0.3294,-0.8619,-1.33,251.5
19:15:51:114,-2.1152,0.8721,10.0055,39.9152,-0.6248,-0.5903,-1.1926,253.2969
19:15:51:134,-2.1978,0.5609,11.843,39.3865,-0.8725,-0.4441,-1.0874,255
19:15:51:154,-2.7377,0.1071,14.3163,37.195,-0.931,-0.5421,-0.9324,256.5156
19:15:51:174,-3.4356,-0.5932,17.4048,39.6712,-0.6413,-0.4909,-0.5756,257.7812
19:15:51:197,-3.4272,-1.5784,18.9047,38.8671,-0.0735,0.0121,-0.0427,258.9688
19:15:51:214,-2.6275,-1.922,17.0516,36.7021,0.4032,0.5778,0.5086,259.9062
19:15:51:234,-0.5063,-1.4275,13.6578,36.768,0.5537,0.6452,0.7494,260.2812
19:15:51:254,0.625,-0.0317,11.5521,36.0246,0.4796,0.0657,0.6151,259.9688
19:15:51:275,1.2595,0.6985,12.5924,36.6941,0.5143,-0.558,0.2702,259.1406
19:15:51:295,2.6361,-0.4734,14.0732,36.0427,0.7766,-0.7005,-0.1114,258.3438
19:15:51:314,4.002,-1.8729,13.3717,36.3994,0.976,-0.565,-0.489,258.0469
19:15:51:334,4.4462,-2.3828,11.0242,36.0985,0.8035,-0.415,-0.8403,257.7969
19:15:51:354,4.002,-2.1326,9.2429,34.8037,0.3515,-0.3293,-1.1466,258.0312
19:15:51:374,3.1497,-1.9531,8.8515,34.2437,-0.0724,-0.1583,-1.3716,258.6406
19:15:51:395,2.0867,-1.9363,8.6264,34.4455,-0.2567,0.1568,-1.4137,260.3125
19:15:51:414,1.1194,-1.5892,7.6017,35.7435,-0.2442,0.4146,-1.2486,261.8125
19:15:51:434,0.2611,-0.3861,5.3105,33.3796,-0.1316,0.4422,-0.9862,263.3594
19:15:51:455,0.3042,0.088,4.3492,33.8699,0.0583,0.2793,-0.738,264.8594
19:15:51:474,0.5173,0.4771,3.5088,34.6222,0.2392,0.039,-0.5615,266.0781
19:15:51:497,0.9458,0.9427,3.1174,33.7698,0.2985,-0.1785,-0.4549,266.9531
19:15:51:518,1.3301,1.4958,3.4382,33.1375,0.1824,-0.345,-0.4416,267.6875
19:15:51:533,1.6677,2.0692,4.5252,33.1375,-0.0424,-0.447,-0.5415,268.2656
19:15:51:554,1.9155,2.5624,5.9713,33.3685,-0.2546,-0.4978,-0.7652,268.8281
19:15:51:574,1.5456,2.6151,7.7968,34.955,-0.3912,-0.5085,-1.0941,269.3906
19:15:51:597,0.2503,2.1817,9.7804,32.6961,-0.4277,-0.4307,-1.4414,270.1875
19:15:51:615,-1.0222,1.3474,11.5055,32.7861,-0.3337,-0.2499,-1.6238,271.2969
19:15:51:637,-2.2804,0.9655,11.782,32.7565,-0.1372,0.1935,-1.5458,272.7344
19:15:51:654,-2.9148,1.4874,11.3546,34.5779,-0.0359,0.7554,-1.2736,274.5469
19:15:51:673,-2.6024,1.9746,11.3008,34.2374,-0.1193,0.9698,-1.0062,277.2344
19:15:51:697,-1.8985,1.5509,12.5829,32.4047,-0.3582,0.805,-0.8965,278.5312
19:15:51:719,-1.5154,0.1431,14.8394,32.5672,-0.6511,0.4785,-0.8818,279.5781
19:15:51:735,-1.9176,-0.9774,17.7603,33.7189,-0.8727,0.156,-0.7772,280.4844
19:15:51:754,-1.7812,-2.0081,20.0863,32.6384,-0.8661,0.0588,-0.4512,281.3438
19:15:51:773,-1.0186,-2.5636,19.8576,34.5208,-0.4168,0.1927,-0.0358,282.1562
19:15:51:796,0.297,-3.0879,16.3346,35.0848,0.334,0.406,0.3406,282.4375
19:15:51:814,1.767,-3.3178,11.849,35.4329,0.9151,0.5688,0.6311,282.6406
19:15:51:833,2.6469,-2.785,8.4109,37.4763,1.0754,0.4417,0.7323,282.4531
