Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:14:48:509,0.9829,-0.8051,10.9249,45.4201,-0.3108,0.1253,-0.1058,137.6406
19:14:48:528,1.2858,-1.2564,11.8466,44.99,-0.3579,-0.0912,-0.1332,137.6406
19:14:48:549,2.3033,-1.8705,12.2453,45.3419,-0.3832,-0.0949,-0.2366,137.75
19:14:48:569,2.3823,-1.582,11.5126,45.3162,-0.5968,-0.182,-0.4507,137.9531
19:14:48:596,1.1398,-0.6063,12.1543,46.8777,-0.8549,-0.3421,-0.6469,138.2031
19:14:48:609,0.1617,-0.9906,14.7675,46.9909,-0.7284,-0.1362,-0.7165,138.6875
19:14:48:628,0.1521,-3.1466,13.3466,47.7593,-0.2549,0.4012,-0.5175,139.4219
19:14:48:649,1.1122,-2.5923,9.9277,47.8265,0.1207,0.7589,-0.1141,140.3906
19:14:48:669,1.8676,-1.1666,7.9106,48.7908,0.1385,0.6071,0.2199,141.2344
19:14:48:694,2.0974,-0.1454,7.6304,48.4562,-0.0722,0.1751,0.2857,141.6094
19:14:48:712,1.9681,0.0796,7.7585,48.8796,-0.2272,-0.1349,0.1517,141.4688
19:14:48:729,1.5767,-0.0389,7.482,49.2793,-0.2559,-0.1506,-0.0091,141.125
19:14:48:751,1.1433,0.0198,6.9984,48.0373,-0.2533,0.0542,-0.0842,140.8906
19:14:48:768,0.7351,0.3083,6.5662,49.0796,-0.2397,0.2838,-0.0685,140.8594
19:14:48:789,0.5663,0.5369,6.4896,48.8972,-0.1678,0.3014,-0.0275,141.0469
19:14:48:809,0.5448,0.5968,6.838,48.1455,-0.0181,0.1171,-0.0046,141.1562
19:14:48:833,0.7351,0.5273,7.1085,48.3022,0.1734,-0.0699,0.0148,141.2031
19:14:48:848,0.886,0.5333,7.057,50.9993,0.3396,-0.1136,0.0268,141.2188
19:14:48:868,0.9877,0.6973,7.0127,49.7407,0.4,-0.0827,0.0196,141.2031
19:14:48:888,1.3804,0.7117,7.6891,50.6118,0.3478,-0.1511,0.0069,141.1406
19:14:48:911,1.2367,0.6219,9.0981,51.354,0.241,-0.2454,-0.0456,141.0469
19:14:48:928,0.9698,0.6411,10.7237,51.5571,0.1553,-0.1753,-0.0544,140.9688
19:14:48:948,1.6868,0.5692,11.9077,50.8859,0.1923,-0.019,0.0937,140.9531
19:14:48:968,2.4614,0.7428,12.3063,52.1932,0.3526,0.0734,0.2157,141
19:14:48:995,2.5619,1.0337,12.2979,51.7299,0.5657,0.0353,0.1778,140.9688
19:14:49:013,2.1286,1.1726,12.0011,50.7727,0.7409,-0.093,0.0143,140.7188
19:14:49:028,1.4151,0.9188,11.3666,53.6397,0.78,-0.1168,-0.2179,140.4062
19:14:49:048,0.8405,0.4423,10.6268,53.4754,0.5803,0.1134,-0.4182,140.1719
19:14:49:069,-0.3566,0.5297,10.1527,54.1501,0.1236,0.5144,-0.5314,140.25
19:14:49:093,-1.2461,0.6698,12.025,55.0733,-0.477,0.6566,-0.4488,140.6094
19:14:49:113,-1.4687,-0.0449,15.2045,54.763,-0.8237,0.4076,-0.239,141.1719
19:14:49:128,-1.3813,-1.4204,16.4447,53.876,-0.5265,0.0843,-0.0523,141.7188
19:14:49:148,-0.7804,-2.299,14.3378,55.9146,0.1798,-0.0595,0.2338,142.0938
19:14:49:168,-0.5015,-1.8501,11.0805,53.9619,0.6623,-0.1178,0.556,142.2188
19:14:49:189,-0.1136,-1.1462,8.8216,53.9619,0.718,-0.3144,0.8005,141.9219
19:14:49:210,0.3712,-0.7608,7.8196,57.2218,0.5587,-0.6406,0.8756,141.1875
19:14:49:229,0.7184,-0.3585,7.3623,56.6667,0.3894,-0.8981,0.8402,140.2344
19:14:49:253,1.2786,-0.0102,7.0475,56.78,0.2344,-0.9599,0.7683,138.2031
19:14:49:280,1.5635,0.0461,7.1348,55.3309,-0.0312,-0.5301,0.4692,137.3906
19:14:49:291,1.2104,-0.0186,7.2294,57.8273,-0.0424,-0.1117,0.4098,136.7031
19:14:49:322,0.7519,0.0509,7.2126,56.2541,0.0591,0.2319,0.4492,136.7031
19:14:49:328,0.8153,0.2041,6.8212,57.3313,0.2125,0.2662,0.4681,136.2031
19:14:49:350,1.0739,0.264,6.401,56.3754,0.3236,0.0763,0.4066,135.5312
19:14:49:368,1.1876,0.2699,6.5183,55.6155,0.2687,-0.1354,0.2878,135.5312
19:14:49:423,1.2271,0.2484,7.5658,56.1308,0.069,-0.0249,0.1038,134.1094
19:14:49:423,0.8716,-0.2675,9.1053,58.3181,-0.1467,0.5299,-0.0445,134.1094
19:14:49:435,-0.2262,-0.7655,10.0175,57.5759,-0.208,0.9989,0.0348,133.7656
19:14:49:447,-1.0126,-0.6243,10.3203,58.8961,-0.0109,0.9214,0.2388,133.625
19:14:49:466,-0.6224,-0.2544,10.0749,58.8183,0.2714,0.3003,0.282,133.6719
19:14:49:487,-0.1256,0.1,9.8499,58.3446,0.3513,-0.4382,0.1597,133.6094
19:14:49:509,0.2383,0.0676,10.6735,59.4408,0.1792,-0.7945,-0.0065,133.3125
19:14:49:527,0.3844,-0.5896,12.505,60.0971,-0.0791,-0.5423,-0.1271,132.9219
19:14:49:547,0.5304,-1.3964,14.0505,58.6568,-0.2011,0.1344,-0.0848,132.7031
19:14:49:567,1.5372,-2.0836,13.4962,58.6254,-0.2373,0.7581,-0.0312,132.7344
19:14:49:587,2.0855,-1.4168,11.2984,59.7179,-0.412,0.9104,-0.1079,132.9219
19:14:49:609,1.8113,-0.0569,10.4388,60.2672,-0.7188,0.6447,-0.3718,133.0469
19:14:49:628,1.3636,-0.0197,12.2357,60.3034,-0.8123,0.5331,-0.6781,133.0781
19:14:49:647,1.0296,-1.6526,13.9152,58.906,-0.5654,0.7512,-0.7322,133.4219
19:14:49:667,1.1685,-2.8425,13.0976,59.7168,-0.2187,1.0252,-0.4922,134.1562
19:14:49:687,1.6282,-2.7348,10.2713,58.5732,-0.0402,0.9046,-0.1718,135.0469
19:14:49:709,1.9969,-1.5604,7.9165,59.3657,-0.0895,0.4231,0.0042,135.8125
19:14:49:730,2.1405,-0.4974,7.1827,59.1541,-0.127,-0.0819,-0.0307,136.1562
19:14:49:749,2.034,-0.0186,7.0403,60.1698,-0.0791,-0.3245,-0.1673,136.2031
19:14:49:768,1.6701,0.1131,6.4836,60.0287,-0.0714,-0.2614,-0.2587,136.2031
19:14:49:788,1.3193,0.1095,5.6708,60.6089,-0.1566,-0.0963,-0.2653,136.3281
19:14:49:809,0.9362,0.3526,5.1117,58.7062,-0.2924,-0.0249,-0.2184,136.6094
19:14:49:828,0.5496,0.7823,5.3967,59.3511,-0.3537,-0.0933,-0.137,136.9219
19:14:49:847,0.6693,1.0648,6.2801,59.2479,-0.2575,-0.2094,-0.0677,137.2344
19:14:49:868,0.8776,1.23,7.1815,60.6341,-0.0479,-0.2965,-0.0158,137.375
19:14:49:887,1.0464,1.3246,7.7849,61.6028,0.1486,-0.3024,0.0351,137.5781
19:14:49:910,1.2104,1.5951,8.041,61.4727,0.2293,-0.2733,0.0202,137.6875
19:14:49:927,1.4953,1.91,8.5055,60.3337,0.1656,-0.206,-0.1399,137.7188
19:14:49:947,1.1948,2.1219,9.4788,60.9296,-0.0341,-0.0097,-0.3769,137.6562
19:14:49:968,0.4658,1.916,11.0206,61.6881,-0.1955,0.2982,-0.5085,137.6562
19:14:49:988,-0.1388,1.4946,12.4464,59.9622,-0.2032,0.5344,-0.5077,137.9375
19:14:50:008,-0.7277,1.072,13.3909,60.0176,-0.0554,0.5608,-0.378,138.4844
19:14:50:030,-0.1423,0.0784,13.9092,61.3496,0.22,0.3983,-0.1881,139.0625
19:14:50:048,0.6059,-0.1239,13.4962,60.6011,0.4575,0.1299,-0.0818,139.5938
19:14:50:067,0.8991,0.1095,13.2807,60.5222,0.4823,-0.1463,-0.1172,139.9062
19:14:50:088,0.1102,0.1682,14.1762,60.2928,0.3052,-0.3333,-0.2949,139.9844
19:14:50:112,-0.7912,-0.5309,15.3062,59.5536,0.1931,-0.4166,-0.4294,140.0156
19:14:50:128,-0.8343,-1.6011,14.6395,58.7511,0.3859,-0.2017,-0.4059,140.1875
19:14:50:147,-0.4057,-2.1422,11.8035,59.298,0.7385,0.1512,-0.2898,140.5938
19:14:50:167,-0.383,-1.916,8.8682,58.8238,0.8426,0.2843,-0.2009,141.0781
19:14:50:188,-0.796,-1.2516,7.8459,59.1573,0.5891,-0.002,-0.1324,141.4062
19:14:50:213,-0.7768,-0.7943,8.2158,59.3843,0.1944,-0.3682,-0.0078,141.5469
19:14:50:231,-0.2621,-0.5632,8.6504,58.0002,-0.0578,-0.5082,0.176,141.6719
19:14:50:249,0.139,-0.1778,8.2062,57.2762,-0.089,-0.4225,0.3693,141.6875
19:14:50:268,0.6358,0.076,7.7705,58.2751,-0.0011,-0.2965,0.5984,141.5312
19:14:50:292,1.1445,0.5094,7.3886,58.4898,0.1763,-0.2989,0.8442,141.1719
19:14:50:313,1.433,1.084,6.9469,57.9163,0.4525,-0.4028,0.9986,140.5156
19:14:50:330,1.5013,1.327,6.4704,57.7159,0.7478,-0.6382,1.0106,140.0469
19:14:50:348,1.5264,1.1474,5.7235,58.5479,0.9963,-0.8361,0.8974,138.9688
19:14:50:371,1.5623,0.8709,5.2243,56.8505,1.0717,-0.9394,0.7264,137.7969
19:14:50:397,1.6389,0.5932,5.1668,57.1883,0.9081,-0.8678,0.5789,136.6094
19:14:50:415,1.7048,0.4352,5.7247,57.3458,0.5771,-0.7274,0.4689,135.5625
19:14:50:433,1.8221,0.5609,6.8535,57.1344,0.2059,-0.6779,0.3664,134.7656
19:14:50:447,1.6916,0.6662,8.6504,57.3423,-0.1081,-0.7538,0.2463,134.1094
19:14:50:466,1.3277,0.3621,11.0134,57.4752,-0.2855,-0.7993,0.1158,133.625
19:14:50:487,0.862,-0.0724,12.4524,56.0141,-0.2637,-0.6078,0.0428,133.3438
19:14:50:510,0.6669,-0.1119,12.5505,57.5724,-0.1475,-0.2659,0.0561,133.3125
19:14:50:528,0.9722,0.0964,12.6487,57.9424,-0.139,-0.084,0.1129,133.4062
19:14:50:547,1.4259,-0.0078,13.0341,56.3758,-0.2405,0.0143,0.1238,133.4062
19:14:50:570,2.1788,-0.6506,13.0629,55.8405,-0.3124,0.1972,0.091,133.3125
19:14:50:586,3.0467,-1.1366,12.0908,59.1902,-0.3111,0.4668,0.0511,133.2344
19:14:50:607,2.8097,-0.3717,10.5478,55.1694,-0.3702,0.7009,-0.0363,133.1875
19:14:50:630,2.2986,0.6482,10.8638,55.9729,-0.62,0.6239,-0.1774,133.1719
19:14:50:647,2.5619,0.2328,13.0713,54.9098,-0.8336,0.246,-0.3737,133.2344
19:14:50:671,2.9546,-1.175,13.5968,54.8311,-0.6618,0.0255,-0.6121,133.5312
19:14:50:698,2.6337,-1.9231,11.8969,56.302,-0.3031,0.149,-0.7641,134.0938
19:14:50:712,2.2423,-1.5796,9.5674,53.8533,-0.127,0.361,-0.6736,134.9375
19:14:50:728,2.2902,-0.7093,7.9357,54.1446,-0.3265,0.3243,-0.3497,135.875
19:14:50:749,2.4218,-0.0844,7.1313,53.7153,-0.4559,0.3371,-0.3884,136.6094
19:14:50:768,2.2351,0.2412,6.8032,56.2733,-0.5332,0.5168,-0.4573,137.1562
19:14:50:788,1.8724,0.4663,6.2669,55.8488,-0.5989,0.7248,-0.4965,137.5938
19:14:50:810,1.4067,0.9379,5.927,54.4991,-0.6376,0.7344,-0.4786,138.375
19:14:50:829,1.1589,1.4742,6.2526,55.1388,-0.5401,0.5499,-0.4501,138.6719
19:14:50:847,0.9135,1.582,6.7206,54.7534,-0.2895,0.3088,-0.4243,139.3125
19:14:50:868,0.7746,1.588,6.7757,53.8726,-0.0245,0.1046,-0.3825,139.9375
19:14:50:887,0.7902,1.6191,6.4238,55.7938,0.0967,-0.043,-0.3607,140.4844
19:14:50:918,0.8716,1.7591,6.2191,55.5938,0.028,-0.178,-0.382,141.4531
19:14:50:928,0.8381,1.9279,6.8116,54.8967,-0.1814,-0.309,-0.4259,141.4531
19:14:50:946,0.6465,1.9124,8.6611,55.4638,-0.379,-0.2896,-0.4613,141.8281
19:14:50:970,0.0276,1.3809,11.4767,56.0563,-0.4181,-0.0422,-0.3979,142.2656
19:14:50:987,-0.9265,0.981,14.0804,54.8274,-0.175,0.349,-0.1375,142.7969
19:14:51:012,-0.7804,0.8769,14.7855,56.1109,0.2061,0.5645,0.123,143.4062
19:14:51:030,-0.0693,0.9224,14.1594,55.8126,0.4709,0.5552,0.2689,144.0469
19:14:51:046,0.54,0.829,13.2975,55.7714,0.5619,0.458,0.3235,144.0156
19:14:51:066,0.8225,0.6758,12.8175,54.4674,0.5566,0.3472,0.3099,143.7031
19:14:51:087,1.2283,0.319,12.3686,55.5084,0.4437,0.2561,0.2191,143.25
19:14:51:112,0.6884,0.6303,11.8682,56.1378,0.1947,0.0928,0.1872,142.7656
19:14:51:128,0.1737,0.6758,12.8881,57.4957,0.1087,-0.1974,0.254,142.375
19:14:51:146,-0.037,-0.1574,14.4408,56.2941,0.4719,-0.4635,0.3746,142.1094
19:14:51:167,-0.1387,-1.0157,14.0924,54.811,1.0136,-0.6185,0.544,141.8594
19:14:51:187,0.4263,-1.382,11.8107,56.8971,1.1982,-0.7216,0.6237,141.5
19:14:51:209,0.9901,-1.1139,9.5841,56.3423,0.8932,-0.672,0.5669,140.9219
19:14:51:228,1.0931,-0.5477,8.6611,55.2185,0.392,-0.3727,0.4532,140.1094
19:14:51:247,1.0392,-0.1586,8.3152,55.8692,-0.0048,-0.0116,0.3435,139.6875
19:14:51:267,1.1469,0.0461,8.0458,54.4167,-0.2045,0.1773,0.2537,138.9375
19:14:51:287,1.4546,0.3573,8.0303,56.3029,-0.2029,0.2012,0.1842,138.4062
19:14:51:311,1.6665,0.5812,7.7801,56.2392,-0.0522,0.1525,0.1139,138.0312
19:14:51:328,1.6042,0.483,7.1348,56.9845,0.155,0.0265,0.0694,137.75
19:14:51:347,1.1039,0.264,6.5447,56.3819,0.314,-0.0049,0.127,137.5
19:14:51:367,0.5819,0.1347,6.0024,56.7216,0.3992,0.0825,0.3073,137.375
19:14:51:388,0.5903,0.1131,5.3727,55.9624,0.4149,0.0106,0.4958,137.25
19:14:51:411,1.3959,0.7428,5.654,54.8734,0.387,-0.3263,0.6101,136.9531
19:14:51:431,1.949,0.9738,6.9625,56.558,0.3281,-0.8105,0.6231,136.4062
19:14:51:510,2.0675,1.066,8.9329,55.0867,0.2464,-1.1485,0.5278,135.7031
19:14:51:521,1.7144,0.7883,10.3945,55.0867,0.1646,-0.909,0.3856,134.9844
19:14:51:521,1.1134,0.7679,10.5274,54.453,0.0993,-0.1405,0.2985,134.3906
19:14:51:521,0.6896,0.9499,9.887,54.0604,-0.0383,0.6124,0.2657,133.9531
19:14:51:532,0.625,1.3306,9.6775,53.6168,-0.2839,0.8612,0.2535,133.5938
19:14:51:552,1.1362,1.2659,10.8854,55.1746,-0.5491,0.4867,0.2276,133.25
19:14:51:567,1.9023,0.5812,13.4902,53.1572,-0.7263,-0.1801,0.1493,132.9062
19:14:51:586,2.9653,-0.3705,15.4008,53.449,-0.7073,-0.4662,0.0564,132.6406
19:14:51:614,2.8229,-0.2987,14.0086,52.5251,-0.4866,-0.0656,-0.1101,132.5312
19:14:51:631,1.445,0.5142,12.2153,54.5718,-0.3883,0.3384,-0.3479,132.6719
19:14:51:648,0.8429,0.1035,12.5793,53.7063,-0.4661,0.2795,-0.4808,132.9062
19:14:51:667,1.3468,-1.151,13.0737,52.4321,-0.3878,0.0875,-0.4834,133.3438
19:14:51:687,2.1693,-1.9076,12.2225,52.2953,-0.0623,0.0044,-0.358,133.9688
19:14:51:724,2.9989,-1.6107,9.9289,52.5476,0.2964,-0.0142,-0.1681,134.2969
19:14:51:743,3.6249,-0.6865,7.6735,51.827,0.44,-0.1104,-0.0597,134.8281
19:14:51:752,3.783,-0.0006,6.5626,52.7145,0.2844,-0.3303,-0.1782,135.0938
19:14:51:767,3.1724,0.0832,6.4716,50.8243,-0.0543,-0.4366,-0.4496,135.125
19:14:51:787,2.1154,0.0509,6.5566,51.6117,-0.425,-0.2257,-0.672,135.1562
19:14:51:812,1.3576,0.1239,6.3962,50.2335,-0.677,0.1418,-0.7356,135.5
19:14:51:828,0.88,0.3023,6.14,48.7037,-0.7454,0.3421,-0.7039,136.2344
19:14:51:846,0.6298,0.5597,6.2418,50.8525,-0.694,0.2838,-0.627,137.1875
19:14:51:867,0.5412,0.6219,6.9804,49.2644,-0.5816,0.0454,-0.4989,138.1562
19:14:51:887,0.5723,0.6518,7.8304,49.5515,-0.3822,-0.1495,-0.3527,139.4062
19:14:51:909,0.9434,0.8254,7.9285,48.1421,-0.1145,-0.1375,-0.2137,140.0781
19:14:51:926,1.3959,1.1235,7.4509,47.5987,0.0586,0.0324,-0.1436,140.5469
19:14:51:946,1.1194,1.4898,8.1608,48.0498,-0.0434,0.1203,-0.1694,140.8281
19:14:51:966,0.7387,2.0441,10.7645,48.4522,-0.323,0.2156,-0.1647,140.9688
19:14:51:988,1.6186,2.7934,14.752,46.3797,-0.4003,0.4191,-0.0653,141.1719
19:14:52:011,2.611,2.7324,16.3908,46.7209,0.1643,0.5251,-0.08,141.3906
19:14:52:029,1.208,2.4187,14.4575,45.4741,1.1388,0.4375,-0.371,141.5312
19:14:52:047,-1.4903,1.4228,11.6216,48.1557,1.7598,0.23,-0.517,141.5625
19:14:52:067,-2.5677,0.586,10.8075,45.2648,1.7252,-0.0054,-0.2118,141.7344
19:14:52:086,-0.1854,0.5501,11.4791,45.7709,1.334,-0.2094,0.4303,142
19:14:52:110,1.9143,1.5161,11.7197,45.4562,0.5452,-0.549,0.7619,142.0469
19:14:52:130,2.18,2.5504,12.6092,42.98,0.2565,-0.8214,0.5017,141.6719
19:14:52:148,1.9789,1.9591,14.2049,46.2412,0.3406,-0.7189,0.2386,140.2031
19:14:52:167,1.8173,0.3669,13.7512,45.1852,0.6586,-0.3037,0.0476,139.3125
19:14:52:186,1.1314,-0.7105,10.7273,44.1415,0.7113,0.005,0.0399,138.7812
19:14:52:206,0.3616,-0.8469,7.6197,46.8945,0.3641,-0.1274,0.2292,138.5625
19:14:52:230,0.2814,-0.6207,6.7075,44.1494,-0.0578,-0.5737,0.4751,138.4062
19:14:52:246,0.6274,-0.5058,7.3898,43.961,-0.2445,-0.9381,0.6663,138.2031
19:14:52:265,1.1338,-0.2209,8.0853,44.6743,-0.216,-1.0734,0.7632,137.9062
19:14:52:285,1.876,0.2053,8.0746,46.1501,-0.168,-0.9258,0.736,137.4531
19:14:52:306,2.3045,0.4651,7.5634,47.3798,-0.2397,-0.5639,0.6141,136.8906
19:14:52:329,2.186,0.5381,7.221,46.2302,-0.3795,-0.1295,0.5222,136.2188
19:14:52:346,1.6665,0.6291,7.1624,45.7939,-0.4727,0.2313,0.5291,135.5781
19:14:52:367,1.3397,0.6889,7.2773,47.291,-0.4277,0.4468,0.5864,135.0156
19:14:52:385,1.4965,0.665,7.2893,43.8369,-0.2866,0.5344,0.6175,134.0625
19:14:52:405,1.9119,0.7081,6.911,44.932,-0.2123,0.5432,0.5882,133.7812
19:14:52:427,2.3835,0.9236,6.5961,45.3019,-0.3025,0.524,0.5198,133.125
19:14:52:445,2.7128,1.1223,6.8858,46.2181,-0.4996,0.5408,0.4234,132.4375
19:14:52:466,2.8301,1.418,7.6029,45.0018,-0.7007,0.5248,0.2995,131.8438
19:14:52:485,2.7882,1.5904,8.7677,46.7104,-0.7955,0.5064,0.1238,131.3594
19:14:52:507,2.5643,1.412,10.1456,45.3795,-0.7457,0.4921,-0.0824,131.0469
19:14:52:527,1.937,0.8721,11.1978,45.9664,-0.6181,0.3911,-0.1881,130.9375
19:14:52:546,1.4043,0.3023,12.201,45.7748,-0.4378,0.1773,-0.0736,131.0781
19:14:52:566,2.0831,-0.3059,13.1072,45.0061,-0.204,0.0026,0.0993,131.3906
19:14:52:586,2.8492,-0.3382,13.2305,48.0922,0.0059,0.0071,0.1488,131.5625
19:14:52:609,3.6465,-0.428,12.3829,47.2338,0.0908,0.0944,-0.0009,131.7188
19:14:52:628,3.9757,-0.592,10.8518,47.5798,-0.1081,0.1629,-0.3572,131.6562
19:14:52:647,2.9067,-0.0592,9.9109,46.8661,-0.5704,0.051,-0.7178,131.4844
19:14:52:666,1.3696,-0.0401,11.1547,48.3033,-0.9087,-0.1519,-0.9066,131.4688
19:14:52:686,1.1996,-1.5652,13.9248,49.1381,-0.7609,-0.1045,-0.9399,131.8906
19:14:52:706,1.1445,-3.1813,14.9854,47.6664,-0.2474,0.3339,-0.7484,133.4375
19:14:52:727,0.6465,-3.3884,12.7265,48.8299,0.1651,0.6963,-0.3077,134.6562
19:14:52:745,0.9542,-2.2859,9.3531,49.175,0.2093,0.6103,0.0551,135.7812
19:14:52:766,1.7191,-0.7943,7.1708,48.6798,-0.0146,0.1799,0.099,136.3906
19:14:52:786,1.9885,0.313,6.838,50.0527,-0.2344,-0.2544,-0.044,136.4219
19:14:52:808,1.6342,0.4136,7.8675,50.8445,-0.2748,-0.4129,-0.1955,136.2656
19:14:52:826,1.0787,0.3238,7.8304,49.3558,-0.1923,-0.3426,-0.2957,136.25
19:14:52:848,0.6489,0.4447,7.7669,48.6301,-0.1257,-0.1032,-0.2901,136.4531
19:14:52:866,0.7447,0.5166,7.8435,50.9899,-0.0415,0.149,-0.1961,136.7969
19:14:52:884,1.1338,0.5764,7.4018,50.2387,0.1252,0.3371,-0.1207,137.1875
19:14:52:906,1.5527,0.7991,6.6476,51.6333,0.2895,0.4404,-0.0999,137.4844
19:14:52:928,1.876,1.175,6.4166,53.0877,0.3199,0.4108,-0.133,137.6406
19:14:52:945,2.0519,1.4874,7.136,51.7023,0.2045,0.299,-0.2246,137.7031
19:14:52:966,1.8365,1.6203,8.9628,51.6809,0.0301,0.1544,-0.3575,137.75
19:14:52:986,1.1026,1.2923,10.9033,51.8619,-0.0522,0.2305,-0.4749,137.9844
19:14:53:005,0.1809,1.1271,12.2441,52.6141,0.0373,0.4638,-0.4667,138.375
19:14:53:026,0.2491,1.2564,12.2297,55.0989,0.3223,0.6359,-0.2858,138.9219
19:14:53:045,1.0021,1.6897,11.4097,54.979,0.62,0.6295,-0.0722,139.2031
19:14:53:065,1.3241,2.0285,11.2625,55.256,0.7409,0.3858,-0.0097,139.5781
19:14:53:085,1.3337,1.5568,12.0753,54.0732,0.6887,0.046,-0.0999,139.6562
19:14:53:105,1.2511,0.5177,12.1579,56.6609,0.6386,-0.1269,-0.2504,139.5156
19:14:53:129,0.6717,0.3933,12.031,56.6191,0.4868,-0.1359,-0.3734,139.4375
19:14:53:149,0.0863,0.2664,13.8183,55.9967,0.1036,-0.2254,-0.3628,139.5312
19:14:53:165,-0.1914,-0.6925,15.9371,58.2002,-0.1507,-0.2209,-0.2216,139.8281
19:14:53:185,0.1138,-1.746,14.6694,58.0764,0.1947,0.0524,-0.0075,140.2188
19:14:53:216,0.2886,-1.9531,10.4891,57.8844,0.7622,0.3616,0.1746,140.5938
19:14:53:226,0.0492,-1.3258,7.1947,57.478,0.8671,0.2822,0.3224,140.7344
19:14:53:245,-0.2692,-0.5932,6.8858,58.9406,0.4234,-0.2504,0.4599,140.3125
19:14:53:265,0.0636,-0.1419,8.9963,58.8855,-0.1529,-0.8188,0.6109,139.7969
19:14:53:285,0.6932,-0.2316,10.6017,59.587,-0.3752,-1.0145,0.7097,139.2344
19:14:53:305,0.7603,-0.2304,10.057,60.1754,-0.1758,-0.806,0.7326,138.6562
19:14:53:327,0.388,0.0138,8.0602,60.3964,0.1513,-0.3721,0.7874,138.0469
19:14:53:345,0.5472,0.3142,6.0754,59.478,0.3478,-0.0164,0.9328,137.3281
19:14:53:365,0.7232,0.6698,4.8604,61.3774,0.3723,0.091,1.0609,136.4219
19:14:53:385,1.0607,1.005,4.4593,62.0045,0.3041,0.0127,1.1171,135.3438
19:14:53:405,1.7036,1.2073,4.5874,61.5436,0.2197,-0.1298,1.1118,134.0469
19:14:53:429,2.1621,1.5209,5.1644,61.5793,0.1316,-0.3085,1.0042,132.7031
19:14:53:444,2.4578,1.7436,6.3424,61.9947,0.0027,-0.4944,0.7984,131.3906
19:14:53:465,2.5439,1.8513,7.9956,62.1955,-0.1784,-0.4936,0.5105,130.2969
19:14:53:487,2.3297,1.5796,9.4752,61.9682,-0.6594,0.638,-0.2014,129.4375
19:14:53:512,1.8113,1.345,10.4113,61.6729,-0.8751,1.3642,-0.4951,128.9375
19:14:53:583,1.2631,0.8422,10.6842,64.0284,-1.0014,1.5254,-0.6856,128.9688
19:14:53:584,1.1122,-0.0592,11.4157,63.4733,-0.996,1.0138,-0.729,128.9688
19:14:53:584,1.3062,-1.0169,13.3203,63.6078,-0.8123,0.4279,-0.6216,129.8594
19:14:53:598,1.2798,-1.7508,15.4284,61.9468,-0.3396,0.2228,-0.4201,131.6719
19:14:53:609,1.1326,-2.0405,15.1865,62.8406,0.2029,0.3645,-0.2222,131.6719
19:14:53:627,1.8018,-2.0836,12.5589,62.3696,0.3979,0.5269,-0.1524,132.5156
19:14:53:651,2.6074,-1.4443,9.4872,62.1741,0.1174,0.4486,-0.2802,133.0469
19:14:53:665,2.21,-0.2604,8.0841,63.0928,-0.404,-0.0006,-0.5942,133.2344
19:14:53:684,1.2858,0.0449,9.3926,63.0928,-0.7566,-0.4936,-0.9298,133.3281
19:14:53:705,0.6154,-1.3222,11.8287,62.8388,-0.7129,-0.6414,-1.0206,133.6094
19:14:53:731,0.3425,-2.3972,12.7887,61.4992,-0.3835,-0.3919,-0.7854,134.2969
19:14:53:750,0.6011,-1.9938,11.138,61.1532,-0.0826,-0.2845,-0.4813,135.5156
19:14:53:764,1.2655,-0.7272,8.9377,61.3521,-0.0445,-0.5847,-0.4102,136.8125
19:14:53:785,1.7539,0.319,8.0291,62.251,-0.1784,-0.8976,-0.6046,137.75
19:14:53:804,1.8137,0.4483,8.1404,62.5696,-0.3438,-0.8228,-0.8861,138.8281
19:14:53:826,1.4869,0.0533,8.2505,59.5181,-0.5116,-0.3053,-1.0837,139.5781
19:14:53:845,0.473,-0.2891,7.9561,60.7516,-0.6091,0.394,-1.0456,140.6406
19:14:53:865,-0.4129,-0.3083,7.3743,60.8152,-0.5499,0.8401,-0.7836,141.2969
19:14:53:885,-0.2046,0.009,6.887,61.8185,-0.3534,0.8481,-0.526,142.6719
19:14:53:905,0.3233,0.3537,6.6476,59.8071,-0.0927,0.5514,-0.4105,143.8438
19:14:53:926,0.637,0.5728,6.8284,59.9922,0.1934,0.1986,-0.3612,144.5781
19:14:53:946,0.8249,0.5632,7.2534,61.8012,0.4083,0.0079,-0.3268,145.125
19:14:53:965,0.9075,0.3645,7.8184,60.8106,0.4416,0.0601,-0.2797,145.5469
19:14:53:985,0.6094,0.3597,8.7581,60.3106,0.2924,0.349,-0.1812,145.7031
19:14:54:006,0.3233,0.6315,9.9959,59.807,0.1241,0.711,-0.0648,146.0156
19:14:54:028,0.3616,0.9834,11.0889,59.6448,0.0855,0.9347,-0.0674,146.25
19:14:54:047,0.3999,1.0313,11.4875,58.3463,0.1289,0.8247,-0.166,146.4062
19:14:54:065,-0.1783,0.8434,11.8263,59.2769,0.1755,0.5392,-0.1367,146.4219
19:14:54:085,-0.626,0.2807,12.5409,58.5465,0.2663,0.2465,0.0793,146.4375
19:14:54:104,-0.547,-0.3681,13.6722,57.9385,0.5111,0.0755,0.38,146.6406
19:14:54:125,0.1043,-0.6231,13.58,59.3954,0.7774,0.0249,0.6002,146.6562
19:14:54:144,1.0129,-0.2376,12.1028,59.5436,0.7619,-0.0739,0.6154,146.3438
