Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:24:46:839,0.2108,2.1434,6.1987,42.5218,-1.0336,0.1386,-0.2983,129.6562
19:24:46:861,-0.2261,1.9531,6.972,42.2613,-1.1654,0.1602,-0.333,129.8594
19:24:46:879,-1.0593,1.8609,7.889,39.7841,-1.0432,0.3192,-0.3639,130.25
19:24:46:900,-1.4424,1.7819,9.1017,42.7757,-0.7489,0.6217,-0.2296,130.625
19:24:46:921,-0.881,1.6215,9.3052,39.8585,-0.3396,0.7525,-0.0688,131.0469
19:24:46:940,0.1869,1.5473,8.4756,40.2296,0.0035,0.5677,-0.0371,131.4531
19:24:46:959,0.8297,1.5736,7.634,39.4174,0.1566,0.2622,-0.1162,131.6875
19:24:46:979,1.1793,1.6718,7.172,40.8475,0.1814,-0.0257,-0.2315,131.6406
19:24:47:001,1.2595,1.8645,7.6041,40.8136,0.183,-0.1615,-0.3242,131.6719
19:24:47:023,1.1541,2.0273,8.3714,39.5714,0.2892,-0.031,-0.3718,131.8594
19:24:47:042,0.9853,1.9998,8.8671,39.8522,0.4631,0.3642,-0.374,132.1875
19:24:47:059,0.6154,1.904,9.4536,40.6389,0.625,0.7688,-0.3583,132.5938
19:24:47:080,0.0384,2.068,9.3638,40.3496,0.7236,0.858,-0.3388,132.9844
19:24:47:100,-0.9456,2.3086,8.5606,40.5267,0.5529,0.5693,-0.2866,133.3281
19:24:47:123,-1.4125,2.3996,8.1548,40.5405,0.0434,-0.1317,-0.1955,133.5938
19:24:47:141,-1.4436,2.2763,9.1951,40.4226,-0.5896,-0.8702,-0.1545,133.8594
19:24:47:162,-1.5669,2.0692,11.7784,39.9156,-0.9609,-1.1245,-0.0922,134.0938
19:24:47:180,-1.3119,2.0632,13.1227,39.9011,-0.8621,-1.0017,0.0364,134.3594
19:24:47:200,-0.9564,2.1805,12.7038,39.3093,-0.7087,-0.4544,0.2471,134.6406
19:24:47:224,-1.0354,1.3928,12.9504,40.0717,-0.8373,0.1067,0.5344,134.8438
19:24:47:239,-0.7433,-0.0413,14.8094,38.0222,-0.9683,0.2113,0.7672,134.8125
19:24:47:259,0.1809,-0.8206,15.7228,38.9239,-0.7025,-0.2712,0.7296,134.0781
19:24:47:279,0.5077,-0.3597,14.0517,37.8441,-0.2005,-0.7841,0.4274,133.2031
19:24:47:300,0.0791,0.4998,11.0338,38.2946,0.1183,-0.7309,0.2905,132.4062
19:24:47:323,0.0312,1.1175,8.952,39.2616,0.1329,-0.325,0.3395,132.0156
19:24:47:340,0.2934,1.4084,8.065,40.3623,-0.0173,0.0518,0.4849,131.75
19:24:47:360,0.6777,1.4108,7.9728,39.9308,-0.0921,0.2052,0.5328,131.375
19:24:47:379,1.0667,1.5114,7.6532,37.4786,0.0027,0.3094,0.4908,131.125
19:24:47:400,1.0763,1.7603,6.7458,37.5454,0.1795,0.4425,0.4098,130.5469
19:24:47:426,0.8812,2.0692,5.1524,38.2168,0.2288,0.5712,0.3784,129.9375
19:24:47:447,0.4023,2.0824,5.186,39.077,0.0602,0.5445,0.4199,129.375
19:24:47:459,0.2539,1.8609,6.6392,38.5254,0.0554,0.536,0.5195,128.9062
19:24:47:479,0.4514,1.7316,7.1863,36.8621,0.2823,0.4438,0.5557,128.4062
19:24:47:499,0.54,2.1279,6.9098,39.3553,0.4983,0.2172,0.5235,127.8125
19:24:47:520,0.3305,2.6474,6.4609,39.924,0.5353,0.0473,0.5142,127.1875
19:24:47:542,0.443,2.9179,7.4449,38.7905,0.4003,0.14,0.5872,126.2031
19:24:47:559,0.7722,2.9574,9.2633,38.5295,0.3721,0.3698,0.6447,125.6094
19:24:47:579,1.2068,2.9,10.4197,39.3358,0.5071,0.385,0.6037,124.9531
19:24:47:598,1.6413,3.1514,10.5957,38.375,0.6522,0.1,0.4178,124.1562
19:24:47:621,1.3145,3.6853,10.2006,39.3856,0.6578,-0.312,0.173,123.4219
19:24:47:639,0.9494,4.133,10.9213,38.2767,0.5412,-0.4555,0.067,122.9062
19:24:47:659,0.8967,4.1749,12.0226,38.758,0.5342,-0.4145,0.0244,122.7656
19:24:47:680,0.692,4.0336,12.6463,38.4615,0.6557,-0.3405,0.0204,122.7344
19:24:47:700,0.9434,4.23,10.804,38.4577,0.7332,-0.4968,0.054,122.75
19:24:47:722,2.429,4.1761,9.6547,39.4292,-0.4424,-0.3852,0.1416,122.75
19:24:47:740,1.9239,2.6402,13.4172,36.117,-0.9761,0.0305,0.1651,122.75
19:24:47:763,1.7347,0.9966,16.3896,38.6322,-0.8528,0.1978,0.1413,122.625
19:24:47:781,2.4434,0.8051,15.0321,36.921,-0.3206,-0.0837,-0.0853,122.4844
19:24:47:801,2.3141,1.4,10.7836,38.4217,-0.1656,-0.3021,-0.3963,122.4062
19:24:47:823,1.2954,1.7903,8.6324,37.9499,-0.5191,-0.2443,-0.5588,122.4062
19:24:47:843,0.0552,1.643,8.8383,38.4615,-0.8205,0.0143,-0.5412,122.4688
19:24:47:862,-0.5829,1.2145,9.5757,37.793,-0.7401,0.2987,-0.3956,123.6406
19:24:47:926,-0.5027,1.0325,8.6408,38.1663,-0.3907,0.3493,-0.2989,123.6406
19:24:47:926,0.0181,1.1438,6.4968,38.8649,-0.1404,0.2814,-0.277,124.3125
19:24:47:926,0.2539,1.3078,5.0112,37.9155,-0.1734,0.2412,-0.3061,124.7344
19:24:47:941,0.2467,1.3521,5.3069,38.6364,-0.3113,0.2068,-0.3143,125.0625
19:24:47:958,0.3664,1.2432,6.5938,37.861,-0.2578,0.157,-0.2909,125.3594
19:24:47:978,0.546,1.2827,7.0056,37.9718,0.008,0.1149,-0.33,126.0156
19:24:47:999,0.7734,1.4814,6.9517,37.9718,0.2668,0.189,-0.3732,126.3438
19:24:48:022,0.8596,1.7639,7.0558,37.947,0.4277,0.3291,-0.4265,126.5156
19:24:48:042,0.5544,1.9519,7.749,36.7618,0.4831,0.4668,-0.4616,126.8906
19:24:48:059,0.2826,2.056,8.7785,37.7588,0.5175,0.4359,-0.4619,127.3125
19:24:48:078,0.2264,2.4187,8.8802,38.8893,0.5593,0.1711,-0.4707,127.7812
19:24:48:099,0.3293,2.8617,8.7246,38.0699,0.4706,-0.0675,-0.452,128.25
19:24:48:123,0.1102,3.1358,9.0957,38.4468,0.2727,-0.093,-0.3852,128.7031
19:24:48:140,-0.6044,3.0843,10.033,37.8489,0.0839,0.1213,-0.2294,128.9688
19:24:48:159,-1.3586,2.8054,10.7656,38.1864,-0.0754,0.4047,-0.0296,129.5
19:24:48:180,-1.4424,2.6211,11.4564,38.8168,-0.2147,0.5357,0.152,129.9219
19:24:48:199,-1.6543,2.2607,11.0625,39.3099,-0.3585,0.4348,0.1981,130.1719
19:24:48:223,-2.533,1.9112,11.2122,39.7454,-0.6461,0.4771,0.2479,130.1562
19:24:48:239,-3.5984,1.0421,12.7852,38.0773,-0.95,0.6044,0.4239,129.9062
19:24:48:259,-3.608,-0.0365,15.2081,37.548,-0.9457,0.4553,0.6564,129.6406
19:24:48:279,-2.5976,-0.5213,15.3876,37.5015,-0.498,0.013,0.695,129.0312
19:24:48:298,-1.9524,-0.0808,12.5326,38.6086,-0.0381,-0.422,0.572,128.3281
19:24:48:322,-1.8003,0.6039,9.2465,38.888,0.017,-0.4265,0.5283,127.5156
19:24:48:340,-1.8853,0.9308,7.877,37.8668,-0.3324,-0.0664,0.6476,126.7969
19:24:48:358,-1.6567,0.8027,8.5139,38.0223,-0.7129,0.161,0.8253,126.2344
19:24:48:379,-1.2102,0.7548,8.9437,37.8654,-0.8434,0.0204,0.8822,125.6406
19:24:48:400,-0.9061,0.7799,8.6336,37.5563,-0.804,-0.244,0.8873,124.7812
19:24:48:422,-0.4739,0.9738,7.8878,38.1333,-0.6706,-0.4406,0.8814,123.7656
19:24:48:441,0.0336,1.2001,7.2043,39.3152,-0.5057,-0.4318,0.8673,122.7969
19:24:48:459,0.4359,1.3222,7.16,36.7906,-0.3198,-0.2409,0.8452,121.7969
19:24:48:481,0.71,1.5413,6.905,37.3585,-0.0485,-0.1197,0.764,120.8281
19:24:48:500,0.886,1.819,6.2849,37.9605,0.1744,-0.0941,0.6841,119.8594
19:24:48:518,1.2164,2.0668,6.0587,37.3612,0.2733,-0.0763,0.6223,118.9844
19:24:48:540,1.4259,2.3493,6.2454,39.1188,0.2724,-0.0531,0.54,118.1719
19:24:48:562,1.2786,2.5289,7.2701,36.5654,0.1862,0.0417,0.4916,117.1094
19:24:48:579,1.2176,2.384,9.0035,37.6228,0.1433,0.1203,0.4785,116.4844
19:24:48:598,1.5061,2.2907,10.379,38.4252,0.2501,0.0225,0.4111,115.9219
19:24:48:623,1.6174,2.4319,10.5813,38.2426,0.4187,-0.1903,0.2737,115.3594
19:24:48:639,1.463,2.809,10.209,37.3551,0.4831,-0.3026,0.1672,115.1406
19:24:48:662,1.0236,2.991,10.7728,39.6091,0.4093,-0.1554,0.1768,114.7344
19:24:48:678,1.0177,2.7097,11.7497,36.9539,0.38,0.0718,0.2556,114.5
19:24:48:699,1.1386,2.4487,12.3362,37.6226,0.4064,0.0734,0.2724,114.3281
19:24:48:722,1.2236,2.56,10.7836,37.5121,0.3236,-0.321,0.2236,114.0938
19:24:48:742,1.8329,2.6354,9.3267,35.8281,-0.2016,-0.6678,0.2151,113.75
19:24:48:759,1.761,1.5257,11.5174,38.1273,-0.9545,-0.5796,0.1981,113.4688
19:24:48:778,1.3109,-0.0042,15.985,37.3073,-1.1566,-0.301,0.1909,113.2812
19:24:48:799,2.0208,-0.9032,17.2372,37.3493,-0.5947,-0.2648,0.1046,113.1094
19:24:48:826,2.6661,-0.8062,14.4204,37.1967,0.0533,-0.272,-0.1511,112.9688
19:24:48:841,2.5775,-0.3513,11.2169,36.7815,0.1443,-0.0417,-0.3998,112.8281
19:24:48:864,1.5575,-0.0916,10.4879,37.1099,-0.0652,0.23,-0.5732,113
19:24:48:878,0.4682,0.0162,10.0641,37.6669,-0.1665,0.4076,-0.6161,113.4688
19:24:48:898,0.2515,0.0892,8.9221,38.5484,-0.1902,0.471,-0.6118,114.0781
19:24:48:923,0.0731,0.1275,8.4301,38.5484,-0.1774,0.4729,-0.6219,114.7656
19:24:48:942,0.0672,0.246,7.9225,38.7285,-0.0434,0.3264,-0.656,115.4531
19:24:48:960,0.2683,0.4914,7.0379,37.5932,0.1436,0.1765,-0.6912,116.1406
19:24:48:984,0.7435,0.7931,6.2526,37.0065,0.2847,0.1008,-0.7282,116.8438
19:24:48:998,0.9722,1.0912,5.8144,37.377,0.3989,0.1064,-0.8043,117.625
19:24:49:020,0.7531,1.4695,5.842,36.3924,0.5121,0.2308,-0.8723,118.4531
19:24:49:042,0.3245,1.8513,6.1376,37.5864,0.6392,0.4162,-0.8983,119.3125
19:24:49:061,-0.1675,2.0764,6.7302,37.9319,0.7433,0.6452,-0.8621,120.2812
19:24:49:084,-0.7301,2.2296,7.6891,36.7136,0.8235,0.817,-0.7929,121.2812
19:24:49:099,-1.4963,2.2763,9.2322,36.6008,0.8826,0.879,-0.6717,122.1719
19:24:49:121,-1.0126,2.3481,9.3578,37.257,0.8083,0.512,-0.378,122.5938
19:24:49:147,-0.6511,2.2811,9.626,37.1525,0.6394,0.2162,-0.3356,123.7031
19:24:49:160,-0.6631,2.1662,10.3706,38.339,0.4991,0.1062,-0.3308,124.6094
19:24:49:181,-0.9169,2.0776,10.8279,37.0405,0.4653,0.1275,-0.3114,124.9844
19:24:49:198,-0.9899,2.0848,10.701,35.7782,0.4519,0.1983,-0.2893,124.9844
19:24:49:218,-1.5382,2.1291,10.1144,37.4606,0.327,0.2998,-0.2906,125.375
19:24:49:239,-2.6491,2.1374,10.4065,36.4964,0.0234,0.5269,-0.1878,125.7188
19:24:49:257,-3.7731,1.5269,12.0657,37.9878,-0.294,0.6966,0.0753,126.0312
19:24:49:277,-3.8246,0.7488,13.6399,36.2643,-0.3697,0.5363,0.3816,126.3438
19:24:49:297,-2.7784,0.3537,13.3693,35.1559,-0.2338,-0.1109,0.5137,126.4844
19:24:49:318,-1.7932,0.5513,12.3075,35.1591,-0.1561,-0.721,0.4452,126.2656
19:24:49:340,-1.8303,0.9092,11.272,36.2562,-0.2091,-0.8651,0.3773,125.7344
19:24:49:358,-1.8434,0.9188,11.5689,36.4081,-0.4155,-0.6268,0.4498,125.1406
19:24:49:377,-1.6339,0.677,12.5637,35.3663,-0.4618,-0.435,0.5486,124.4219
19:24:49:399,-1.1144,0.6746,11.8813,35.2851,-0.2834,-0.5855,0.6047,123.9688
19:24:49:424,-0.1998,0.926,9.7481,37.1493,-0.0836,-0.965,0.5723,123.6875
19:24:49:444,0.5867,1.4108,7.3647,36.9634,-0.0003,-1.2156,0.4623,122.7812
19:24:49:458,0.8752,1.8824,5.5008,35.0923,0.0277,-1.2201,0.3224,122.5
19:24:49:477,0.9494,2.3421,4.2366,36.0145,0.0724,-0.9493,0.2226,122.0312
19:24:49:498,0.8429,2.712,3.2981,36.9913,0.1435,-0.5373,0.1792,121.75
19:24:49:523,0.7339,3.0807,2.9402,35.2711,0.2083,-0.08,0.1861,121.5781
19:24:49:542,0.5639,3.38,2.9139,34.6855,0.24,0.3253,0.2359,121.4375
19:24:49:559,0.6226,3.6446,3.4142,34.9731,0.2037,0.5304,0.2857,121.2812
19:24:49:578,0.6382,4.0145,4.2642,34.2551,0.0972,0.5962,0.2913,121.1719
19:24:49:599,0.4814,4.1306,5.9413,37.6842,-0.0605,0.6191,0.3043,120.8438
19:24:49:623,0.3437,4.1737,8.654,35.8829,-0.1207,0.626,0.3326,120.4531
19:24:49:639,0.1737,4.2671,10.5107,35.2291,0.0298,0.4934,0.3475,120.0625
19:24:49:658,0.3341,4.6106,10.8135,34.9996,0.229,0.209,0.3198,119.625
19:24:49:678,0.2395,4.8848,10.4951,34.8333,0.2202,0.0124,0.2788,119.1719
19:24:49:698,0.0444,4.8309,10.8866,32.652,0.0253,-0.0598,0.3046,118.7031
19:24:49:718,0.2024,4.127,12.2189,33.8164,-0.1949,-0.1056,0.393,118.1719
19:24:49:740,1.0655,3.7044,13.7392,35.1145,-0.2357,-0.2736,0.3701,117.8438
19:24:49:757,1.9035,3.9594,13.2856,33.8625,-0.1649,-0.5679,0.1573,117.4844
19:24:49:778,2.0867,3.9067,13.1694,35.1355,-0.2895,-0.5213,-0.0155,117.0469
19:24:49:799,2.0986,2.6091,14.497,33.9626,-0.3979,-0.2355,-0.0331,116.7812
19:24:49:823,2.4709,1.3701,15.4188,33.5652,-0.2269,-0.0667,-0.1018,116.8125
19:24:49:841,2.2064,0.8146,14.6359,34.0126,0.0748,-0.0502,-0.2994,116.8906
19:24:49:859,0.9362,0.7189,12.2596,34.8221,0.1537,-0.1713,-0.3868,116.9688
19:24:49:885,0.7387,0.7883,9.3974,33.4637,-0.2208,-0.4222,-0.2797,117.2031
19:24:49:897,1.0703,0.2628,8.2493,33.9599,-0.9084,-0.7176,-0.0999,117.625
19:24:49:920,1.8784,-0.4184,7.9477,34.8786,-1.4256,-1.0789,-0.0621,118.0469
19:24:49:942,2.4051,-0.7093,7.8675,32.4065,-1.5979,-1.162,-0.2398,118.3438
19:24:50:003,1.9861,-0.5513,7.9441,32.2293,-1.4453,-0.9069,-0.5354,118.6719
19:24:50:003,1.0727,-0.0605,8.0398,32.42,-1.0642,-0.4334,-0.7492,119.1406
19:24:50:003,0.2719,0.5225,7.5538,33.8233,-0.608,0.018,-0.835,119.9062
19:24:50:021,0.4035,1.084,6.644,33.3787,-0.2671,0.2279,-0.8182,120.8125
19:24:50:039,0.6741,1.4922,6.2143,32.4519,-0.0977,0.1626,-0.8501,121.8125
19:24:50:058,0.8129,1.831,6.2346,31.5709,-0.0573,-0.1775,-0.9026,122.2969
19:24:50:078,1.0057,2.0872,6.7386,32.0248,-0.0692,-0.5791,-0.9109,123.25
19:24:50:098,1.5192,2.2033,7.7166,33.6679,-0.0075,-0.7799,-0.8938,124.2031
19:24:50:123,1.9669,2.1709,8.4636,31.8427,0.2085,-0.6699,-0.8792,125.2656
19:24:50:141,2.2554,2.165,9.0298,31.8215,0.4922,-0.2944,-0.8661,126.3438
19:24:50:159,2.277,2.3158,9.8594,31.7229,0.7337,0.2942,-0.8137,127.3281
19:24:50:184,2.4111,2.4511,10.4329,31.4519,0.9057,0.7533,-0.7343,128.3281
19:24:50:197,2.465,2.4343,11.0398,30.9157,0.9052,1.0207,-0.6922,129.2344
19:24:50:218,1.8879,2.2188,12.1423,31.5325,0.7737,1.1853,-0.7202,130
19:24:50:244,0.4718,1.6047,13.8362,29.9818,0.6549,1.3078,-0.742,130.6406
19:24:50:268,-0.5518,0.9954,15.1949,30.981,0.7273,1.2092,-0.7218,131.625
19:24:50:277,-1.2772,0.7464,14.3701,30.6266,0.9326,0.8183,-0.7519,132.3125
19:24:50:298,-2.0038,0.9643,12.6894,30.1223,0.8826,0.6116,-0.6283,132.9531
19:24:50:323,-2.3785,0.7129,12.3255,31.6044,0.6357,0.4159,-0.3119,133.7031
19:24:50:339,-1.932,0.2903,12.6499,30.5995,0.5697,0.1158,-0.0131,134.3438
19:24:50:357,-1.3442,0.3945,10.8866,30.44,0.6634,-0.207,0.1097,134.625
19:24:50:377,-1.2389,0.8877,8.3403,30.8942,0.4977,-0.4233,0.1925,134.625
19:24:50:398,-1.1814,1.4898,7.0618,29.4646,-0.0272,-0.3434,0.3408,134.5312
19:24:50:424,-1.4113,1.3797,7.8052,29.8312,-0.649,-0.0321,0.5693,134.3906
19:24:50:442,-1.1395,0.9727,9.2896,28.8773,-0.9745,0.1831,0.7568,134.0625
19:24:50:459,-0.9671,0.8745,9.0251,30.6715,-0.9417,0.1991,0.8247,133.4219
19:24:50:478,-0.5194,1.0612,7.6556,30.5534,-0.8591,0.0356,0.842,132.5312
19:24:50:501,0.0408,1.5377,6.0168,28.3281,-0.7425,-0.1535,0.7941,132.1094
19:24:50:524,0.8058,1.7089,6.5926,28.4584,-0.555,-0.0512,0.8061,130.6719
19:24:50:540,1.7359,1.977,6.2945,30.6834,-0.2471,0.0659,0.682,129.7656
19:24:50:558,2.0998,2.4642,6.097,28.1271,-0.0051,0.1807,0.5081,128.9375
19:24:50:577,1.9693,3.0341,6.4405,29.8017,0.1696,0.3373,0.3802,128.0312
19:24:50:598,1.8568,3.5356,7.1516,28.7921,0.3092,0.5416,0.3587,127.25
19:24:50:624,1.8065,3.9259,7.9237,27.7461,0.4421,0.6684,0.3656,126.6719
19:24:50:642,1.3205,4.212,8.5163,27.0666,0.5444,0.7301,0.3342,126.2031
19:24:50:657,0.4574,4.376,8.9927,28.4937,0.5768,0.6652,0.3161,125.7344
19:24:50:676,-0.6655,4.5053,9.2441,28.198,0.5215,0.4471,0.3395,125.25
19:24:50:696,-1.6004,4.5352,9.1663,26.9274,0.3244,0.0561,0.4173,124.8125
19:24:50:718,-1.6423,4.1258,9.4848,27.5614,-0.0288,-0.5556,0.5526,124.375
19:24:50:740,-0.2525,3.1657,10.2964,26.3107,-0.3808,-1.1485,0.5834,123.9531
19:24:50:758,0.9386,2.3469,11.3151,28.4937,-0.6477,-1.3535,0.4732,123.4844
19:24:50:783,2.7965,2.1075,12.5481,26.6188,-0.7422,-1.3605,0.2977,122.6406
19:24:50:796,3.7686,2.3505,13.282,27.0738,-0.7204,-1.162,-0.08,122.2031
19:24:50:817,3.0719,2.1865,14.9375,27.1307,-0.693,-0.4318,-0.3258,121.9219
19:24:50:841,1.9945,0.7991,17.0337,27.9727,-0.482,0.389,-0.3529,121.9531
19:24:50:861,2.0591,0.0736,16.3322,28.4047,0.0868,0.7064,-0.3982,122.3438
19:24:50:878,1.9825,0.252,12.5026,28.1426,0.4394,0.5837,-0.5862,122.7656
19:24:50:897,1.4725,0.7931,9.7505,29.1595,0.1627,0.4116,-0.7034,122.9531
19:24:50:917,0.2994,0.7644,9.5542,29.5775,-0.3047,0.3261,-0.7058,123.3438
19:24:50:938,-0.2238,0.3765,10.282,30.3224,-0.4852,0.2921,-0.5407,123.9375
19:24:50:958,0.315,0.0868,9.7661,30.5248,-0.3239,0.2593,-0.4352,124.6719
19:24:50:982,0.7651,0.1203,8.4505,31.6769,-0.061,0.2577,-0.4922,125.4531
19:24:50:996,0.5268,0.4016,6.7326,30.8955,0.1254,0.2771,-0.6294,126.0625
19:24:51:017,0.0995,0.7416,5.435,30.43,0.1036,0.2708,-0.6978,126.5469
19:24:51:040,-0.1172,0.9008,5.8396,31.7528,-0.0325,0.1935,-0.668,127.3906
19:24:51:061,0.0684,1.011,6.6237,30.2581,0.0029,0.0105,-0.6557,128.1406
19:24:51:077,0.2814,1.2312,6.8116,33.0562,0.1949,-0.1396,-0.7013,128.875
19:24:51:098,0.3341,1.5604,6.99,32.7207,0.4227,-0.1242,-0.7396,129.6094
19:24:51:118,0.3545,1.9627,6.9146,32.7207,0.6506,-0.0041,-0.7535,130.3906
19:24:51:142,0.1725,2.3445,7.3192,34.1919,0.7689,0.2849,-0.6978,131.2344
19:24:51:158,0.1162,2.6821,7.4952,34.0455,0.8189,0.4676,-0.607,132.0469
19:24:51:177,0.1342,3.0077,7.7645,34.2783,0.7215,0.462,-0.5071,132.8906
19:24:51:200,-0.055,3.2639,8.5941,34.8679,0.5324,0.3669,-0.4078,133.5938
19:24:51:228,-0.5757,3.1837,9.7134,35.5268,0.3816,0.1219,-0.2832,134.1562
19:24:51:241,-0.9636,2.6869,9.8367,35.1674,0.2706,-0.2166,-0.1761,134.625
19:24:51:260,-1.695,1.9495,9.9133,36.336,0.0594,-0.3618,-0.1439,135
19:24:51:277,-2.2193,1.6191,10.8423,37.0847,-0.1627,-0.3365,-0.1404,135.2656
19:24:51:297,-2.4887,1.4946,11.7018,38.3098,-0.2394,-0.3255,-0.0659,135.4844
19:24:51:317,-2.946,1.4216,11.1619,38.5088,-0.2794,-0.2217,0.1097,135.7969
19:24:51:339,-2.6096,1.0277,11.102,39.3845,-0.542,0.2383,0.5126,135.9062
19:24:51:357,-1.4101,-0.2077,12.8235,39.4982,-0.8301,0.617,0.8207,135.8125
19:24:51:377,-0.3902,-0.8134,14.2899,39.5722,-0.7808,0.4454,0.7262,135.1875
19:24:51:398,-0.5434,-0.4986,13.9619,42.0072,-0.4418,-0.0358,0.3941,134.6875
19:24:51:418,-1.0916,0.6434,11.3869,41.1036,-0.1582,-0.2957,0.2375,133.7188
19:24:51:440,-1.1048,1.6502,9.2214,40.6724,-0.2714,-0.075,0.3912,133.0469
19:24:51:458,-0.5422,1.8058,8.5331,42.2044,-0.5955,0.2233,0.6657,132.75
19:24:51:476,0.3449,1.5556,8.059,41.7617,-0.8573,0.23,0.7842,132.4375
19:24:51:496,0.7052,1.4527,7.6472,44.3508,-1.0195,0.1701,0.7411,131.8438
19:24:51:517,0.479,1.315,8.0243,43.3231,-1.0093,0.2449,0.6985,130.9531
19:24:51:537,0.1653,1.1917,8.5546,42.7556,-0.7569,0.393,0.675,130.0312
19:24:51:557,-0.1088,0.9703,7.9608,45.4927,-0.3675,0.4217,0.6633,129.2344
19:24:51:576,-0.1411,1.0385,7.4952,46.5681,-0.061,0.1978,0.6263,128.4219
19:24:51:597,-0.0478,1.1654,7.0235,45.4894,0.1689,-0.0957,0.5898,127.2344
19:24:51:618,0.376,1.5365,6.322,45.1692,0.3324,-0.4611,0.5477,126.5469
19:24:51:637,0.7483,2.1159,6.0778,45.7867,0.4013,-0.6073,0.4729,125.875
19:24:51:656,0.6346,2.6642,6.9684,48.1949,0.4141,-0.4358,0.4306,125.2812
19:24:51:677,0.315,2.9658,8.7521,48.8759,0.4509,-0.0353,0.4617,124.7969
19:24:51:697,-0.0035,3.0113,10.1635,49.9723,0.5654,0.2865,0.5672,124.3281
19:24:51:716,0.1534,3.0784,11.0111,51.1235,0.7254,0.2822,0.6561,123.8125
19:24:51:738,0.4778,3.1933,11.2253,50.8283,0.8069,0.12,0.6298,123.1719
19:24:51:756,0.3329,3.0173,11.9412,51.9043,0.7438,-0.0457,0.5211,122.4062
19:24:51:777,0.1294,2.7001,13.0162,51.4549,0.7249,-0.1556,0.4271,121.6875
19:24:51:798,-0.1184,2.1063,13.0461,51.8664,0.8203,-0.2377,0.3126,121.1094
19:24:51:818,-0.0478,1.667,12.2572,53.937,0.9201,-0.2864,0.1834,120.6562
19:24:51:841,0.4909,2.129,10.3981,54.2569,0.9183,-0.4249,-0.0168,120.3281
19:24:51:858,0.4083,2.8545,9.2346,55.0645,0.6179,-0.3618,-0.264,120.2188
19:24:51:878,0.279,2.0919,12.2919,54.0435,0.18,-0.1117,-0.313,120.1562
19:24:51:899,0.9135,2.056,12.1698,56.0973,0.2839,-0.0046,-0.3998,120.5625
19:24:51:924,1.2331,2.5061,10.039,57.1109,0.3798,-0.1658,-0.5918,121.2344
19:24:51:943,1.6868,3.2304,8.7174,56.7215,0.0754,-0.1737,-0.6419,121.2344
19:24:51:959,2.0723,3.1609,9.5027,58.5661,-0.4224,0.0926,-0.6579,121.6875
19:24:51:977,1.761,2.7336,11.7042,56.9899,-0.6647,0.3826,-0.734,123.1562
19:24:51:996,0.7878,2.5911,12.6918,58.8342,-0.4421,0.5293,-0.7924,123.1562
19:24:52:047,0.121,2.7132,11.5019,59.5149,-0.0453,0.4183,-0.7631,123.8594
19:24:52:048,-0.055,2.8485,9.0813,60.8008,0.1702,0.1224,-0.6504,124.6406
19:24:52:056,0.0983,2.9287,6.8451,59.505,0.13,-0.2417,-0.5141,125.4688
19:24:52:077,0.2407,2.8509,5.7809,58.573,-0.0445,-0.5309,-0.3684,126.9844
19:24:52:095,0.6657,2.6737,6.4561,61.9018,-0.1366,-0.5413,-0.2182,126.9844
19:24:52:116,0.6884,2.487,7.1265,60.6951,0.0732,-0.3218,-0.1457,127.6094
19:24:52:138,0.6813,2.3529,7.3,60.9974,0.4144,-0.0251,-0.1042,128.2656
19:24:52:156,0.6478,2.384,7.3743,62.7362,0.734,0.2769,-0.0816,128.5156
19:24:52:176,0.4119,2.4008,7.2342,62.1197,0.9313,0.4265,-0.0539,128.6875
19:24:52:196,0.3688,2.3397,7.4245,63.7271,0.9095,0.4169,-0.0358,128.7656
19:24:52:218,0.2108,2.1458,8.7665,63.5566,0.7705,0.3019,-0.0784,128.7969
19:24:52:239,-0.2645,1.916,10.0366,63.1564,0.7055,0.1072,-0.1638,128.7812
19:24:52:256,-0.9636,1.8489,10.3969,64.9486,0.6629,0.0529,-0.2099,128.7969
19:24:52:275,-1.6555,1.6275,10.7728,63.6715,0.5859,0.2231,-0.1681,128.8281
19:24:52:296,-1.9308,1.3366,10.4592,66.2532,0.5124,0.3325,-0.1079,129.0156
19:24:52:316,-1.9069,1.1331,10.3658,65.9921,0.3931,0.2934,-0.1101,129.25
19:24:52:338,-1.9081,1.4467,9.8798,64.3694,0.3422,0.1658,-0.2355,129.4219
19:24:52:358,-2.1774,2.6606,9.073,65.9921,0.2035,0.2425,-0.3684,129.4844
19:24:52:376,-3.0621,3.398,9.7206,67.2694,-0.122,0.6998,-0.3013,129.5625
19:24:52:397,-4.1155,3.3692,11.873,67.2482,-0.3401,1.05,-0.1122,129.8125
19:24:52:419,-4.5872,3.143,13.2963,67.8145,-0.1707,0.9949,0.0668,130.1719
19:24:52:439,-4.5381,3.4207,11.8083,68.4229,0.2085,0.5568,0.1557,130.3281
19:24:52:456,-4.021,4.0025,8.8168,68.3314,0.2711,0.1259,0.3022,130.0938
19:24:52:476,-3.0633,4.4107,6.9122,67.2847,-0.085,-0.0382,0.5113,129.7969
19:24:52:496,-2.1391,4.0719,6.7099,67.268,-0.6152,0.0524,0.6971,129.5156
19:24:52:517,-1.7752,3.2124,8.5223,67.7959,-0.9489,0.1863,0.8165,129.0625
