Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:39:07:267,1.9131,2.7527,9.2262,56.2672,-0.444,0.8111,-0.3386,154.0781
21:39:07:286,0.9865,2.5265,10.1192,54.1269,-0.7374,0.5283,-0.8901,153.4062
21:39:07:307,-0.9971,1.2959,11.2086,54.5515,-0.7609,0.7166,-1.1133,153.1094
21:39:07:330,-2.5868,0.2005,10.4867,55.14,-0.6605,0.9509,-0.9764,153.7188
21:39:07:349,-3.0609,-0.2101,8.3834,54.8833,-0.6717,0.7983,-0.7519,154.75
21:39:07:367,-3.1124,-0.4052,6.7925,54.2159,-0.8634,0.258,-0.5532,155.8594
21:39:07:387,-2.7185,-0.6626,6.498,55.9117,-1.1942,-0.5024,-0.4222,156.7188
21:39:07:407,-2.497,-0.7332,8.6312,55.5473,-1.4248,-0.9431,-0.378,157.3125
21:39:07:429,-3.0956,-0.975,11.5892,55.5472,-1.2394,-0.807,-0.2512,157.6875
21:39:07:447,-3.6702,-1.1331,12.0896,56.3688,-0.7875,-0.4294,0.0556,157.9219
21:39:07:467,-3.6666,-0.8194,10.1707,55.9336,-0.4067,-0.1844,0.4479,158.0156
21:39:07:487,-2.9256,-0.2161,7.8268,55.9252,-0.1899,-0.2142,0.7491,158.0938
21:39:07:507,-2.0218,0.3945,6.1376,56.2752,-0.0615,-0.4267,0.879,157.9062
21:39:07:532,-1.3466,0.829,5.0579,57.1903,-0.0285,-0.68,0.8868,157.3281
21:39:07:550,-0.6631,1.1905,4.4868,55.6948,-0.106,-0.9218,0.7906,156.4375
21:39:07:566,-0.1771,1.3533,4.7359,56.6763,-0.2551,-1.112,0.6167,155.4531
21:39:07:587,-0.207,1.2181,6.1819,56.3373,-0.3992,-1.1325,0.4705,154.3906
21:39:07:607,-0.6152,1.0888,8.5247,56.4721,-0.4099,-0.9375,0.4354,153.0156
21:39:07:630,-0.8235,0.8374,10.774,54.857,-0.2415,-0.574,0.4487,152.3438
21:39:07:689,-1.5573,0.9044,12.1722,58.4967,0.0746,-0.1991,0.5224,151.75
21:39:07:689,-1.6591,1.1893,12.0178,57.8693,0.3707,0.0505,0.5491,151.1719
21:39:07:690,-1.0067,1.4383,10.4257,58.6276,0.3928,0.0252,0.3736,150.625
21:39:07:711,-0.6403,1.5353,9.4955,57.8813,0.1427,-0.2403,0.0761,150.0156
21:39:07:733,-0.1795,0.9152,10.2892,59.6901,-0.1507,-0.5101,-0.2344,149.4844
21:39:07:747,-0.2609,-0.2424,12.3015,58.1433,-0.2599,-0.5575,-0.3929,149.2344
21:39:07:768,0.4227,-2.0117,13.361,58.7186,-0.1223,-0.4068,-0.2776,149.3125
21:39:07:787,1.7754,-1.5365,11.2481,60.7581,0.1148,-0.2728,-0.0525,149.6719
21:39:07:808,2.259,-0.4352,10.209,58.1626,0.0985,-0.3924,-0.0634,150.0625
21:39:07:831,1.5695,-0.6195,11.5114,59.7564,-0.2171,-0.5972,-0.4432,150.2031
21:39:07:847,0.461,-1.9567,12.2333,57.9749,-0.4024,-0.4369,-0.8653,150.2031
21:39:07:867,-0.2824,-2.9179,11.266,59.4421,-0.3731,-0.0022,-0.9774,150.4219
21:39:07:887,-0.0059,-2.9886,9.4393,60.4386,-0.2895,0.2798,-0.7559,151.125
21:39:07:906,0.3209,-2.2906,8.806,60.0072,-0.3135,0.0598,-0.4986,152.7656
21:39:07:931,0.3401,-1.716,9.4021,60.6294,-0.3909,-0.4105,-0.4017,153.25
21:39:07:947,0.048,-1.479,9.3962,60.5086,-0.3076,-0.6939,-0.3937,154.1719
21:39:07:975,0.1234,-1.0612,8.3714,60.0825,-0.1127,-0.716,-0.341,154.3906
21:39:07:985,0.7303,-0.2113,8.1153,58.941,0.0048,-0.7756,-0.2669,154.7812
21:39:08:010,1.3445,0.6171,8.7892,60.7542,0.017,-0.8158,-0.3378,155.1719
21:39:08:034,0.9973,0.8924,8.8251,58.8431,0.1398,-0.6763,-0.5817,155.4219
21:39:08:052,0.0145,0.4651,7.816,58.9487,0.3342,-0.4496,-0.8483,155.6719
21:39:08:067,-0.8774,0.167,7.3814,60.26,0.3968,-0.1927,-0.8781,156.125
21:39:08:086,-0.6547,0.8278,6.9792,61.4671,0.3449,0.1861,-0.5929,156.8594
21:39:08:107,0.8285,1.6849,6.5159,61.4014,0.3049,0.5139,-0.2917,157.8594
21:39:08:130,1.3612,2.4894,6.146,59.6482,0.2605,0.5576,-0.3255,158.7188
21:39:08:149,0.862,2.791,6.4633,60.4233,0.1601,0.3429,-0.5974,159.2188
21:39:08:167,0.1342,2.5373,8.126,62.0263,0.008,-0.0478,-0.8512,159.5312
21:39:08:186,0.0492,2.1099,10.8064,62.1632,-0.0626,-0.4829,-0.8845,160.4531
21:39:08:211,0.9375,1.7244,13.3933,62.8892,0.0674,-0.7421,-0.6741,161.375
21:39:08:230,1.6402,1.8789,13.9775,60.7326,0.3883,-0.5538,-0.4781,162.3594
21:39:08:250,1.4247,1.9698,13.0892,60.5322,0.6551,-0.146,-0.5551,163.0938
21:39:08:266,0.5209,0.8254,12.505,62.5415,0.6442,0.1336,-0.8592,163.5938
21:39:08:287,-0.8187,-0.7021,12.2692,62.4857,0.4141,0.3972,-1.0952,164.1719
21:39:08:308,-1.8913,-1.5377,11.8083,62.068,0.0935,0.7389,-1.0153,165.125
21:39:08:332,-3.0082,-1.4108,12.6152,60.8926,-0.2365,0.7626,-0.6928,166.375
21:39:08:348,-3.4272,-1.5724,14.6646,61.6159,-0.3571,0.3736,-0.2501,167.5
21:39:08:366,-2.9723,-1.8741,14.509,62.8484,0.0226,0.0945,0.2178,168.3281
21:39:08:390,-2.1212,-1.5449,11.2996,62.4503,0.6479,0.0854,0.6612,168.6406
21:39:08:414,-0.9252,-0.9475,8.891,62.2955,0.8943,-0.1066,0.9472,168.4062
21:39:08:431,0.2144,-0.6231,8.8275,61.643,0.6669,-0.68,0.9962,167.6406
21:39:08:447,0.6106,-0.264,10.7166,63.5173,0.249,-1.3056,0.8703,167.125
21:39:08:470,0.6837,0.0186,12.3949,62.305,-0.0019,-1.5519,0.7358,165.9531
21:39:08:487,0.5292,0.1443,12.3267,63.0068,0.0834,-1.3711,0.6543,164.4219
21:39:08:506,0.6142,0.2699,10.9572,63.0958,0.4756,-0.5999,0.7509,163.5625
21:39:08:531,0.8752,0.6099,9.444,62.7578,0.5364,-0.2046,0.8247,163.5625
21:39:08:550,1.1098,1.1067,8.1117,62.1259,0.4962,0.1213,0.8253,162.7812
21:39:08:567,1.2188,1.4838,7.6364,61.472,0.5017,0.3847,0.7789,161.125
21:39:08:585,1.293,1.4479,7.2318,61.472,0.5872,0.6513,0.7131,160.1406
21:39:08:606,0.9758,1.5197,6.8715,61.6157,0.7177,0.7509,0.7115,159.1875
21:39:08:628,1.2439,1.6107,6.316,60.7095,0.7891,0.7549,0.6783,158.2656
21:39:08:645,1.6342,1.8082,5.7031,59.312,0.6978,0.6007,0.5147,157.3906
21:39:08:665,1.5743,1.9567,5.9341,60.9063,0.5212,0.4332,0.2846,156.5
21:39:08:685,0.9973,1.6598,7.0594,61.2794,0.3819,0.345,0.1227,155.7031
21:39:08:705,0.1845,1.2971,8.5127,60.593,0.3984,0.3725,0.139,155.0469
21:39:08:728,0.2814,1.0636,9.3219,61.2861,0.4647,0.5,0.1994,154.5781
21:39:08:748,1.056,1.1917,9.7062,61.0665,0.4128,0.6127,0.1216,154.4375
21:39:08:767,1.7802,1.3126,10.1432,60.7051,0.3105,0.6401,-0.1258,154.1875
21:39:08:786,1.7275,0.9308,10.294,61.8045,0.1665,0.5173,-0.4307,153.9219
21:39:08:807,0.9746,0.3071,10.6064,59.2883,0.0101,0.385,-0.4874,153.8594
21:39:08:832,1.0188,-0.2855,11.1367,59.9716,-0.0607,0.2422,-0.2877,154.1406
21:39:08:850,1.6006,-0.0629,11.4684,57.8489,-0.0759,-0.0696,-0.1468,154.6875
21:39:08:867,1.8161,0.9176,12.195,60.2841,-0.0546,-0.3615,-0.2075,154.9375
21:39:08:887,2.0807,1.163,13.3155,60.4445,0.0679,-0.2289,-0.4043,155.2344
21:39:08:907,2.0986,0.7189,12.8654,58.5921,0.2149,0.1706,-0.5548,155.4062
21:39:08:932,2.2662,0.2927,10.8985,59.1197,0.208,0.3413,-0.6323,155.6719
21:39:08:950,2.3572,0.2328,8.7713,59.4101,-0.0141,0.1514,-0.737,156.125
21:39:08:966,2.0891,0.4735,7.7346,59.0031,-0.4091,-0.1876,-0.8882,156.75
21:39:08:986,1.1924,0.7835,8.2063,56.7776,-0.7585,-0.3277,-0.9809,157.4375
21:39:09:007,0.5065,0.841,9.3399,57.8315,-0.8639,-0.0717,-0.9756,158.7188
21:39:09:035,0.0169,0.7368,9.9887,57.9981,-0.6749,0.4353,-0.8728,159.8281
21:39:09:051,-0.5948,0.732,9.3172,56.7164,-0.2727,0.8683,-0.6635,160.9844
21:39:09:067,-0.8881,0.9679,7.1959,55.9188,0.0682,0.9134,-0.4326,162.0469
21:39:09:088,-1.1264,1.5185,4.2989,56.2074,0.1297,0.5938,-0.2672,162.875
21:39:09:108,-1.2533,2.0249,3.3508,56.0442,-0.0471,-0.0893,-0.19,163.4531
21:39:09:131,-1.0186,1.9782,5.0746,56.9909,-0.1145,-0.3335,-0.1425,163.8125
21:39:09:145,-1.1527,2.2416,6.8739,58.9883,-0.017,-0.2624,-0.1284,164.0469
21:39:09:166,-0.444,2.56,6.5949,54.8411,0.0376,-0.0241,-0.1732,164.2344
21:39:09:187,-0.2441,2.9563,6.8727,56.1619,-0.1097,0.1621,-0.227,164.4062
21:39:09:210,-0.1519,3.3417,7.9991,54.561,-0.3089,0.2193,-0.2496,164.5625
21:39:09:230,-0.5386,3.2507,9.1879,56.6806,-0.371,0.1799,-0.3364,164.7969
21:39:09:247,-1.3718,2.6031,9.9492,55.3585,-0.3132,0.1562,-0.436,165.0469
21:39:09:265,-1.7704,2.0261,10.9536,53.218,-0.2448,0.1781,-0.3612,165.3594
21:39:09:290,-1.5417,1.9279,12.0322,54.1991,-0.1995,0.1831,-0.1212,165.7812
21:39:09:305,-0.9252,2.3026,13.0784,54.1636,-0.1462,0.1046,0.095,166.4375
21:39:09:326,-0.0741,2.42,13.9116,51.468,-0.0844,-0.0009,0.1445,166.5625
21:39:09:348,-0.0059,2.2093,13.3143,52.8084,-0.0288,0.0777,-0.0072,166.4531
21:39:09:367,-1.2988,1.825,13.4471,52.7985,-0.1579,-0.0249,-0.2533,166.2812
21:39:09:386,-1.9105,0.5573,14.0613,52.5594,-0.3377,-0.0789,-0.3138,166.25
21:39:09:406,-2.3426,-0.349,13.0318,51.7435,-0.2637,0.1687,-0.1841,166.3906
21:39:09:432,-2.606,-0.4998,10.106,52.0251,-0.0157,0.4942,0.0796,166.75
21:39:09:448,-2.3055,-0.4399,7.9453,50.9317,0.0586,0.3259,0.3595,167.0469
21:39:09:466,-1.6519,-0.6889,8.6468,50.6333,-0.2053,-0.5,0.4937,167.1094
21:39:09:488,-1.1228,-1.1055,11.77,50.6333,-0.5984,-1.4883,0.543,166.8594
21:39:09:505,-1.0258,-1.0098,14.837,49.8546,-0.7036,-1.9778,0.6583,166.0469
21:39:09:525,-0.8414,-0.404,14.8154,51.2887,-0.3092,-1.618,0.9155,165.4062
21:39:09:548,-0.0813,0.4076,11.9855,49.126,0.2932,-0.721,1.2162,164.6875
21:39:09:565,0.6884,1.175,8.2625,50.9155,0.6772,0.2092,1.3784,163.6094
21:39:09:586,0.9147,1.74,5.4589,49.1502,0.6943,0.7821,1.3403,162.2031
21:39:09:606,0.6729,2.001,4.1014,49.0144,0.4796,0.9094,1.1928,160.7031
21:39:09:633,0.443,1.9507,3.7949,49.1838,0.249,0.7751,1.0761,159.1406
21:39:09:648,0.4047,1.9315,4.2259,47.7775,0.1148,0.4718,1.0293,157.7656
21:39:09:668,0.5244,1.8322,5.6301,47.7867,0.0716,0.0793,1.0245,156.5781
21:39:09:686,0.4191,1.6706,7.4952,47.9911,0.1095,-0.1918,0.9866,155.3906
21:39:09:758,0.285,1.5437,8.3451,47.6348,0.2597,-0.1578,0.9254,154.2188
21:39:09:758,0.1438,1.3414,8.3284,45.813,0.4432,-0.0451,0.8383,153.6406
21:39:09:759,-0.1627,1.1558,8.6061,47.3098,0.489,0.0207,0.7195,152.6094
21:39:09:765,0.2623,0.9188,8.6695,46.312,0.4277,0.1328,0.6394,151.5938
21:39:09:786,1.0979,0.8685,8.7114,46.2321,0.2541,0.2883,0.5206,150.7031
21:39:09:808,1.6461,0.7823,9.9229,44.448,-0.0882,0.2758,0.2729,149.6094
21:39:09:831,1.5324,0.3107,11.9975,46.3658,-0.4519,0.1882,-0.0576,149
21:39:09:847,0.9853,-0.4794,13.4304,44.0505,-0.6019,0.194,-0.3476,148.6875
21:39:09:868,1.3085,-1.0217,12.6343,44.2984,-0.3949,0.5075,-0.3854,148.7344
21:39:09:886,1.2822,-0.1897,11.1954,43.5694,-0.546,0.1948,-0.4645,149.1094
21:39:09:907,0.7722,0.4459,12.2405,43.6057,-0.5529,-0.2821,-0.6339,149.5781
21:39:09:931,0.5879,-0.2903,13.9128,43.5503,-0.2314,-0.4201,-0.7338,150
21:39:09:949,0.7339,-1.2947,13.3334,44.517,0.0759,-0.3277,-0.6547,150.4844
21:39:09:966,1.1278,-1.5808,11.0542,43.7301,0.0858,-0.2992,-0.5252,151.2031
21:39:09:985,1.2714,-1.0816,9.2082,44.3055,-0.119,-0.3192,-0.4584,152.0312
21:39:10:005,1.6222,-0.5549,8.2374,41.9149,-0.3337,-0.1863,-0.4895,152.75
21:39:10:028,1.761,-0.1203,7.1528,42.6829,-0.4908,0.0257,-0.5886,153.875
21:39:10:048,1.536,0.0581,5.9377,41.2383,-0.6607,0.1237,-0.6864,154.4375
21:39:10:066,1.1314,0.2532,5.0351,41.4218,-0.8924,-0.0012,-0.7615,154.7344
21:39:10:085,0.7064,0.4459,5.2698,41.4181,-1.1121,-0.2417,-0.8371,155.4531
21:39:10:106,0.1019,0.4447,6.923,41.5407,-1.1723,-0.292,-0.8384,156.2812
21:39:10:132,-0.5302,0.5201,9.2657,42.417,-0.8871,-0.0624,-0.6997,157.1406
21:39:10:149,-0.7014,0.732,10.1396,39.6943,-0.38,0.3059,-0.5239,157.625
21:39:10:165,-0.4608,1.09,8.9173,40.3176,0.0091,0.5158,-0.3796,158.5781
21:39:10:186,-0.0538,1.5664,7.1827,41.0635,0.1111,0.3988,-0.3316,159.375
21:39:10:206,0.0767,1.9974,6.9002,40.0538,0.0945,-0.0243,-0.3617,159.9688
21:39:10:232,-0.1783,1.9686,8.1308,40.2262,0.1151,-0.4646,-0.3894,160.4375
21:39:10:247,-0.4727,1.5808,9.9133,40.5971,0.159,-0.5927,-0.3487,160.8438
21:39:10:265,-0.5063,1.2049,11.466,38.1066,0.1526,-0.3698,-0.2741,161.25
21:39:10:288,-0.4644,0.8506,12.4512,38.5592,0.0551,0.12,-0.2009,161.6406
21:39:10:307,-0.4476,0.665,12.6918,38.3737,-0.0983,0.5259,-0.1473,162.0156
21:39:10:331,-0.3973,0.4507,13.2496,38.4938,-0.1404,0.6409,-0.1223,162.5156
21:39:10:348,-0.3028,0.0928,13.7273,39.5613,-0.0168,0.674,-0.0714,162.625
21:39:10:367,0.2467,-0.0988,12.9671,35.7687,0.0967,0.654,-0.0866,162.8125
21:39:10:386,0.3042,-0.0856,11.0889,38.2508,-0.0418,0.2665,-0.2296,162.9688
21:39:10:405,-0.6571,0.0557,11.1032,35.8764,-0.3135,-0.219,-0.309,163.0781
21:39:10:426,-1.2616,-0.6542,13.1527,37.9137,-0.2802,-0.3122,-0.284,163.2969
21:39:10:449,-1.7764,-1.3797,13.9571,38.099,0.0786,-0.1093,-0.1119,163.6094
21:39:10:465,-1.9763,-1.4838,11.6802,37.4133,0.2434,-0.0885,0.0961,163.9219
21:39:10:486,-1.4077,-1.3533,9.2537,36.2009,0.0139,-0.5538,0.1725,164.1406
21:39:10:506,-0.851,-1.3665,9.4369,36.6663,-0.3121,-0.9801,0.1459,164.1406
21:39:10:532,-0.4045,-1.4682,10.9955,35.4247,-0.4059,-0.8097,0.1539,163.9531
21:39:10:549,-0.2621,-1.3689,11.1954,36.301,-0.3108,-0.2422,0.2178,163.7188
21:39:10:565,-0.4273,-0.4591,8.0087,36.4331,-0.127,0.226,0.3824,163.5
21:39:10:587,-0.0585,-0.1921,6.0993,36.3855,0.1137,0.3576,0.564,163.2656
21:39:10:606,-0.104,0.3789,5.2374,35.7309,0.2431,0.1714,0.6881,162.9531
21:39:10:631,0.1414,0.8936,6.1053,33.8828,0.2298,-0.1634,0.7797,162.4219
21:39:10:648,0.3988,0.6997,7.3563,35.1691,0.2842,-0.451,0.7504,161.7344
21:39:10:665,0.3748,0.2065,7.6532,35.9242,0.461,-0.529,0.6346,160.9219
21:39:10:685,0.3413,0.0102,8.0829,35.3062,0.5438,-0.4337,0.5683,160
21:39:10:705,0.1557,0.1191,8.7138,35.4295,0.4972,-0.2108,0.5232,159.1719
21:39:10:727,-0.1208,0.179,9.1891,35.0085,0.4288,0.0191,0.4212,158.4531
21:39:10:748,-0.8271,-0.0126,9.6344,35.9565,0.3832,0.1267,0.2684,157.8281
21:39:10:766,-1.6687,-0.349,9.8618,35.7296,0.3563,0.2303,0.1635,157.2656
21:39:10:785,-0.9755,-0.9439,10.1946,33.6498,0.3443,0.21,0.1978,156.8594
21:39:10:805,0.4023,-1.1738,10.2509,34.263,0.3657,0.0646,0.2319,156.6406
21:39:10:825,1.1314,-1.1917,10.2856,32.8919,0.3081,-0.0896,0.1043,156.4531
21:39:10:850,1.1422,-1.3234,10.7896,32.4137,0.0775,-0.1317,-0.1545,156.1875
21:39:10:868,0.953,-1.6885,11.9615,34.1071,-0.2506,0.0249,-0.3615,155.9844
21:39:10:885,1.6138,-1.9674,12.5098,33.6073,-0.432,0.3107,-0.3399,156
21:39:10:905,1.7491,-0.9547,11.3929,32.5612,-0.3803,0.5746,-0.2067,156.5469
21:39:10:925,1.3516,0.0964,10.6124,34.6124,-0.3068,0.5424,-0.1588,156.9219
21:39:10:948,1.2822,-0.1921,11.023,33.1652,-0.2314,0.1584,-0.2158,157.1875
21:39:10:966,1.4929,-0.7632,10.8387,33.0467,-0.0525,-0.1285,-0.2395,157.3906
21:39:10:986,2.3692,-1.3198,9.3578,33.1039,0.1494,-0.2808,-0.1641,157.6406
21:39:11:005,2.6014,-1.1678,8.7437,33.9901,0.1409,-0.7471,-0.1167,157.8906
21:39:11:026,1.9155,-1.0074,10.5681,32.669,-0.0996,-1.4025,-0.133,158.0781
21:39:11:048,1.3516,-0.8254,11.5581,32.183,-0.1289,-1.5594,-0.0725,158.1719
21:39:11:065,1.1888,-0.3525,9.7733,31.6477,0.0967,-1.0651,0.0236,158.2656
21:39:11:085,1.3468,0.1502,6.8356,31.943,0.1558,-0.2598,0.0447,158.2812
21:39:11:105,1.366,0.6482,4.6927,31.2451,-0.1252,0.3999,-0.0312,158.2031
21:39:11:125,1.2858,1.1115,4.8855,31.7955,-0.5827,0.5128,-0.1447,158.1562
21:39:11:149,1.3576,1.2839,6.9912,31.0836,-0.9087,0.2076,-0.2682,158.1406
21:39:11:168,1.0524,1.1139,9.0646,32.4728,-0.8472,-0.1282,-0.391,158.2812
21:39:11:186,0.5268,0.7332,8.9496,30.1962,-0.4152,-0.1285,-0.4712,158.5625
21:39:11:205,0.4167,0.8589,7.6628,29.8446,-0.0253,0.1541,-0.4224,158.9688
21:39:11:226,0.7627,1.3701,6.8894,31.4897,0.098,0.3586,-0.3191,159.7656
21:39:11:250,0.9758,1.7591,7.6628,29.8973,-0.0005,0.2329,-0.3314,160.2656
21:39:11:265,0.9063,1.5042,9.7026,29.8301,-0.1441,-0.2182,-0.5476,160.6406
21:39:11:285,0.4083,1.0169,11.9891,29.5087,-0.0578,0.0015,-0.5404,160.6406
21:39:11:310,-0.1232,0.5094,12.9707,29.8251,0.0442,0.3893,-0.4326,161.0312
21:39:11:332,-0.456,-0.021,12.8977,29.1712,0.0746,0.6207,-0.2256,161.5312
21:39:11:350,-0.2501,-0.4363,12.7109,30.2529,0.0844,0.5506,-0.0049,162.125
21:39:11:366,0.4466,-0.4998,12.9587,30.9248,0.143,0.4071,0.139,163.2656
21:39:11:384,1.3792,-0.2233,12.9037,28.2702,0.2471,0.4343,0.1336,163.5625
21:39:11:408,2.3273,0.0377,11.3953,27.8777,0.1944,0.4324,-0.1111,163.4688
21:39:11:424,1.688,0.896,10.0139,28.4137,-0.1127,0.2628,-0.4238,163.4688
21:39:11:444,0.874,0.4232,11.1966,27.3253,-0.2967,0.2638,-0.6536,163.3438
21:39:11:466,-0.2046,-1.0169,12.5649,26.3147,-0.1675,0.6034,-0.656,163.9844
21:39:11:485,-0.6727,-2.0476,11.5653,26.7931,0.0088,0.8436,-0.4318,164.3438
21:39:11:504,-0.0035,-2.2739,8.9137,27.6614,-0.1518,0.3549,-0.3053,165.1719
21:39:11:525,0.5089,-1.8968,8.6743,27.9209,-0.628,-0.529,-0.4323,165.8281
21:39:11:551,0.0384,-2.1219,12.1878,27.9209,-0.7768,-0.7466,-0.5817,166.2656
21:39:11:570,-0.9049,-2.7922,15.1758,26.8289,-0.3787,-0.2113,-0.5143,166.6562
21:39:11:586,-1.5226,-2.9275,13.7345,28.7372,0.1081,0.4873,-0.2003,166.9062
21:39:11:608,-1.4244,-2.2775,9.7685,28.9396,0.3073,0.7568,0.1613,167.4688
21:39:11:624,-1.1503,-1.2504,6.9325,29.4309,0.3779,0.5634,0.4407,168.0469
21:39:11:646,-0.8367,-0.4926,5.4601,27.865,0.4839,0.1115,0.6252,168.3125
21:39:11:665,-0.6631,0.1179,4.7562,28.0589,0.5968,-0.41,0.7493,168.2188
21:39:11:685,-0.1771,0.562,4.506,27.425,0.6418,-0.8507,0.7952,167.7656
21:39:11:705,0.5747,0.7955,4.7251,26.8819,0.5633,-1.1703,0.6902,167.0625
21:39:11:725,0.7579,0.9128,5.7414,27.2778,0.3838,-1.3125,0.4865,166.1719
21:39:11:749,0.4849,0.6051,7.9405,25.0186,0.2634,-1.2238,0.3259,165.25
21:39:11:766,0.2359,-0.1024,10.5957,27.7886,0.3643,-0.7897,0.3019,164.0469
21:39:11:832,-0.4452,-0.5369,11.7712,25.8549,0.6099,-0.0491,0.4404,163.5156
21:39:11:841,-0.6176,-0.1299,10.6124,28.1578,0.747,0.4204,0.5864,163.125
21:39:11:841,0.3341,0.41,8.7569,27.0985,0.6416,0.4897,0.474,162.6875
21:39:11:851,0.9386,0.8721,7.6292,26.0663,0.3329,0.1456,0.1627,162.0469
21:39:11:865,1.202,0.659,8.1021,26.3564,-0.0466,-0.3631,-0.1942,161.4219
21:39:11:884,0.9805,-0.3549,10.2018,26.9886,-0.3457,-0.6374,-0.3908,161.0312
21:39:11:904,0.4215,-1.5341,13.0341,26.701,-0.3936,-0.3754,-0.2975,161.0469
21:39:11:925,0.6046,-2.3038,14.017,25.4402,-0.257,0.2976,-0.0251,161.3906
21:39:11:947,1.633,-2.1781,12.0861,27.4819,-0.286,0.6862,0.1283,161.8281
21:39:11:964,1.9023,-0.3729,10.9033,26.7974,-0.5641,0.5283,0.0138,162.0312
21:39:11:985,0.9925,-1.1582,12.9659,26.5579,-0.791,0.1291,-0.2864,161.9844
21:39:12:005,0.5915,-2.384,13.5609,27.8227,-0.6701,0.0236,-0.3908,161.9062
21:39:12:026,0.9686,-2.5121,12.1806,25.9493,-0.326,0.1613,-0.1588,162.0938
21:39:12:050,1.9669,-1.7352,10.4568,25.4927,-0.0024,0.0585,0.2045,162.5625
21:39:12:068,2.8576,-0.5968,9.4285,26.9948,0.1867,-0.3546,0.4047,162.9219
21:39:12:085,3.0336,0.264,9.2094,27.1346,0.2264,-0.7066,0.3168,162.9062
21:39:12:104,2.6517,0.5118,8.8323,27.8623,0.1619,-0.6009,0.0511,162.5
21:39:12:124,2.1022,0.5836,7.4473,27.9654,0.0676,-0.043,-0.2323,162.0312
21:39:12:151,1.3732,0.6028,5.7941,26.8643,-0.0453,0.5528,-0.4584,161.7656
21:39:12:168,0.455,0.5848,4.7778,27.6528,-0.1641,0.8007,-0.5878,161.8438
21:39:12:185,-0.699,0.4495,4.8412,27.4398,-0.2458,0.6721,-0.5934,162.2656
21:39:12:204,-1.0533,0.3035,5.8144,27.6127,-0.229,0.2883,-0.4296,162.8906
21:39:12:224,-0.3734,0.3202,6.7733,27.9127,-0.0783,-0.0614,-0.1505,163.6406
21:39:12:250,0.3365,0.7356,7.2845,28.1847,0.1204,-0.2755,0.0428,164.2969
21:39:12:267,0.7196,1.1666,7.9596,26.5512,0.2072,-0.374,0.0884,164.625
21:39:12:286,0.4514,1.2324,8.9927,27.8702,0.1462,-0.2664,0.0069,164.6562
21:39:12:304,0.0899,1.1139,10.4376,27.3109,-0.0035,0.0023,-0.0802,164.5312
21:39:12:324,0.0887,1.0361,11.3941,26.8268,-0.0586,0.3861,-0.0624,164.4375
21:39:12:348,-0.3435,1.1139,11.4073,27.6296,0.0381,0.7099,-0.0272,164.4844
21:39:12:366,-1.0785,1.0157,11.0158,26.8984,0.2144,0.7695,0.03,164.625
21:39:12:384,-1.3706,0.8757,10.9069,25.8954,0.3526,0.5182,0.18,164.7031
21:39:12:405,-1.1048,0.817,11.0589,28.4858,0.4272,0.2572,0.4162,164.7031
21:39:12:424,-0.371,1.0002,10.9428,29.2797,0.4469,0.1485,0.6604,164.5156
21:39:12:447,0.88,1.066,10.5466,26.252,0.387,0.1946,0.8034,164.0469
21:39:12:466,2.2171,1.5161,10.1743,28.4656,0.1904,0.2617,0.7696,163.3281
21:39:12:486,1.8149,1.7244,12.0968,27.3836,-0.2061,-0.116,0.4846,162.4062
21:39:12:508,0.6621,0.4112,15.9778,26.0028,-0.5792,-0.6582,0.0956,161.5469
21:39:12:524,-0.219,-1.2635,17.8609,27.8454,-0.4972,-0.5136,-0.0917,161
21:39:12:546,-0.6643,-2.0943,15.1291,26.0175,0.021,0.2439,0.0383,160.875
21:39:12:566,-0.3901,-1.7579,10.7657,27.4858,0.4495,0.8236,0.344,160.9531
21:39:12:594,0.0492,-1.2504,7.8555,27.1294,0.4538,0.7911,0.5046,160.9375
21:39:12:604,-0.134,-0.8278,7.239,25.8324,0.1276,0.3935,0.4223,160.7969
21:39:12:626,-0.1376,-0.5884,8.2074,27.9569,-0.2762,0.0308,0.2971,160.3125
21:39:12:651,0.1186,-0.2628,8.7126,28.3137,-0.4551,-0.0784,0.2154,159.5625
21:39:12:664,0.0707,0.0173,8.1117,25.9618,-0.3558,-0.0877,0.1203,159.2344
21:39:12:696,-0.0945,0.0904,7.2186,27.506,-0.0301,-0.1311,0.063,158.9844
21:39:12:704,-0.3626,0.0928,6.8822,27.7284,0.0996,-0.1732,0.1342,158.8438
21:39:12:726,-0.9025,0.0437,6.6357,25.9455,0.2312,-0.239,0.2737,158.8438
21:39:12:750,-0.9971,-0.1502,6.6369,25.5199,0.3712,-0.3439,0.4673,158.7656
21:39:12:769,-0.5087,-0.0569,6.6512,25.7559,0.4778,-0.5133,0.5952,158.6875
21:39:12:784,0.2108,0.2819,6.8356,25.3506,0.4756,-0.7349,0.5632,158.2031
21:39:12:807,0.728,0.4579,7.7897,27.3835,0.3742,-0.8299,0.4151,157.6875
21:39:12:822,0.8728,0.2484,9.2896,29.2382,0.2583,-0.6358,0.2561,156.9844
21:39:12:843,0.6035,-0.2077,10.6914,27.5511,0.2104,-0.1663,0.1786,156.3125
21:39:12:866,0.4526,-0.4627,11.0482,26.6112,0.221,0.3174,0.1818,155.8281
