Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:06:57:990,-0.1292,2.1566,6.4992,41.8509,-0.3864,-0.0052,0.1975,207.9531
13:06:58:011,0.0229,2.2284,7.0115,39.4782,-0.297,-0.1391,0.2862,207.7969
13:06:58:033,0.4957,2.1446,7.6472,41.3953,-0.1566,-0.3192,0.3616,207.6406
13:06:58:051,0.941,2.1051,8.1859,41.0653,-0.0176,-0.4755,0.3669,207.375
13:06:58:070,1.0727,2.1279,8.7545,39.4735,0.0376,-0.5615,0.3139,207.0156
13:06:58:090,1.2954,2.3098,9.7733,39.8189,-0.0032,-0.6377,0.2362,206.5938
13:06:58:111,1.3193,2.1566,11.4264,38.5269,-0.0557,-0.603,0.1006,206.25
13:06:58:134,0.7746,1.983,12.9803,40.1393,0.0048,-0.309,0.0058,205.9375
13:06:58:152,0.1964,1.8992,12.9958,38.6488,0.1843,0.0614,0.0324,205.7656
13:06:58:176,0.1162,2.0081,12.371,39.8452,0.2937,0.1485,0.1232,205.75
13:06:58:189,0.4754,1.9495,12.6188,39.951,0.2698,-0.0129,0.1642,205.7344
13:06:58:211,0.8584,1.7376,13.5836,38.8872,0.2088,-0.1937,0.1294,205.6406
13:06:58:241,0.8357,1.6311,14.4731,40.5512,0.126,-0.1785,0.0782,205.4375
13:06:58:254,0.6501,1.5209,15.0333,39.3012,0.0392,-0.0994,0.0505,205.2656
13:06:58:272,0.5735,0.9499,16.1897,39.7156,-0.0005,-0.1386,0.0396,205.1406
13:06:58:290,0.2515,0.0042,17.2587,42.2495,0.2738,-0.0699,0.0862,205.0781
13:06:58:311,-0.0442,-0.6937,15.3805,39.4455,0.8514,0.0992,0.2561,205.0469
13:06:58:332,0.0001,-0.6865,11.5916,39.829,1.2251,0.0849,0.4745,204.9844
13:06:58:350,0.3126,-0.1323,9.1771,40.3521,1.1774,-0.3192,0.6111,204.7656
13:06:58:370,0.5939,0.2939,9.1891,40.3229,0.9225,-0.8369,0.6159,204.3125
13:06:58:390,0.5723,0.337,10.2916,39.8171,0.7835,-1.0611,0.5731,203.5938
13:06:58:449,0.5652,0.185,10.2724,40.0562,0.8245,-0.9386,0.5706,202.8594
13:06:58:450,0.6861,0.0617,9.2489,40.053,0.9041,-0.6435,0.5914,202.2188
13:06:58:450,0.7878,0.0928,7.6651,40.1723,0.9348,-0.3351,0.6125,201.3125
13:06:58:469,0.9386,0.228,6.4154,38.9757,0.8863,-0.1295,0.629,200.6094
13:06:58:490,1.1194,0.4064,5.7606,40.4142,0.8402,-0.0558,0.6202,199.8438
13:06:58:510,1.1781,0.4794,5.2255,39.9673,0.8517,-0.06,0.5677,199.0781
13:06:58:533,1.1661,0.4388,4.5048,39.8494,0.845,-0.112,0.502,198.2812
13:06:58:551,1.1565,0.4471,4.0224,40.9981,0.734,-0.1588,0.4655,197.5312
13:06:58:570,1.2595,0.5932,4.3612,41.4739,0.5422,-0.2297,0.4777,196.9062
13:06:58:591,1.6629,0.9379,5.4517,40.8441,0.3934,-0.3431,0.4958,196.2969
13:06:58:610,2.0807,1.2743,6.8008,40.6929,0.3587,-0.4417,0.4396,195.7188
13:06:58:636,2.1693,1.4276,7.6771,40.885,0.4016,-0.3626,0.3246,195.1875
13:06:58:652,2.1525,1.5724,7.6604,41.0449,0.3787,-0.1935,0.1935,194.9375
13:06:58:677,2.0675,1.7819,7.3515,39.2888,0.1646,-0.0299,0.0404,194.5156
13:06:58:689,2.2387,2.0824,7.4449,41.2323,-0.2402,-0.0233,-0.1439,194.2031
13:06:58:710,2.2614,2.1925,8.6719,39.6094,-0.7278,-0.1562,-0.3905,194.0469
13:06:58:736,2.0196,1.3737,11.0242,40.0017,-1.0842,-0.2622,-0.5889,194.1094
13:06:58:751,1.9813,0.1395,12.7421,40.1601,-1.1923,-0.1338,-0.5913,194.8281
13:06:58:770,2.2076,-0.2017,12.9982,40.2672,-1.2293,0.1424,-0.4339,195.6875
13:06:58:791,2.5272,0.1682,12.863,39.6592,-1.3593,0.2652,-0.3207,196.5781
13:06:58:811,1.9825,-0.4663,15.323,40.6302,-1.3335,0.0239,-0.3037,197.2344
13:06:58:836,1.4522,-1.0876,14.7304,41.1941,-0.9449,0.1006,-0.0941,198.3281
13:06:58:859,1.4462,-0.9726,12.5134,39.821,-0.5768,0.1272,0.3216,198.3281
13:06:58:869,2.5452,-0.1526,10.4855,38.1852,-0.4043,-0.113,0.7081,198.875
13:06:58:890,3.6704,0.8661,9.954,41.1099,-0.3436,-0.4843,0.7898,198.8125
13:06:58:911,3.9661,1.4288,9.4716,37.9373,-0.2586,-0.5588,0.646,198.8125
13:06:58:932,3.6824,1.7113,8.484,40.2521,-0.1678,-0.296,0.4556,198.0625
13:06:58:953,3.1688,1.9698,6.7518,38.3176,-0.1172,0.0753,0.2748,197.25
13:06:58:969,2.5918,2.153,5.192,39.1073,-0.1521,0.2619,0.1057,196.625
13:06:58:994,2.2459,2.1949,4.4533,39.0643,-0.2304,0.2223,-0.0352,196.1562
13:06:59:017,2.1333,2.2536,4.6245,38.8095,-0.2605,0.059,-0.1655,195.7812
13:06:59:035,2.1034,2.2667,4.7682,40.0603,-0.2165,-0.0883,-0.3133,195.75
13:06:59:053,2.1022,2.2452,5.1381,38.7627,-0.2146,-0.1687,-0.4749,195.8906
13:06:59:076,2.0735,2.2428,6.1843,39.5702,-0.2586,-0.1192,-0.6121,196.2031
13:06:59:089,1.8832,2.3745,7.5119,37.7575,-0.2796,0.035,-0.7095,196.6719
13:06:59:110,1.6641,2.4008,8.9269,39.3583,-0.2908,0.1962,-0.7484,197.3438
13:06:59:147,1.785,2.5408,10.203,37.4419,-0.293,0.299,-0.7639,197.7344
13:06:59:149,1.9729,2.554,11.5509,39.3568,-0.2959,0.3671,-0.84,198.5938
13:06:59:171,2.0914,2.2847,12.4153,36.8023,-0.3105,0.4889,-0.9428,199.4375
13:06:59:197,1.8161,1.7915,13.1036,38.5308,-0.3779,0.6287,-1.0299,200.3438
13:06:59:209,1.2164,1.1414,13.9619,39.8466,-0.4344,0.7464,-1.0099,201.3281
13:06:59:229,0.8956,0.4579,14.5724,38.2861,-0.3702,0.8068,-0.8462,202.4219
13:06:59:250,0.9087,0.0784,14.3713,38.7275,-0.2527,0.704,-0.6035,203.5625
13:06:59:269,1.3397,0.0592,14.5317,37.6511,-0.2117,0.3773,-0.366,204.7344
13:06:59:290,1.6366,-0.003,15.4415,39.6352,-0.2003,0.0145,-0.2416,206.0625
13:06:59:309,1.099,-0.3466,16.7057,39.1228,-0.0413,-0.1231,-0.1567,206.6094
13:06:59:334,0.6765,-0.9906,15.8653,39.2432,0.3814,0.2007,0.0162,206.9531
13:06:59:353,0.2551,-1.1845,12.0657,39.7976,0.7798,0.5823,0.2612,207.2031
13:06:59:369,0.2108,-0.8721,8.9233,39.6043,0.7982,0.3336,0.5166,207.2656
13:06:59:390,0.4957,-0.5106,8.8419,41.0283,0.5784,-0.4502,0.703,207.2031
13:06:59:408,1.0188,-0.2101,10.7106,39.5689,0.4727,-1.0284,0.7747,206.7969
13:06:59:432,1.2212,-0.1215,11.5067,40.3117,0.5926,-1.0598,0.7563,206.125
13:06:59:450,1.1828,-0.0221,10.695,41.179,0.7912,-0.7953,0.7712,204.9062
13:06:59:469,1.2236,-0.0856,8.9999,42.6502,0.9462,-0.4848,0.8064,204.0469
13:06:59:495,0.8991,0.0688,7.1336,42.3344,1.0048,-0.1921,0.8503,203.2031
13:06:59:515,0.9171,0.1921,5.5487,42.6829,0.9816,-0.0164,0.9344,202.25
13:06:59:535,1.1828,0.4818,4.5503,42.1062,0.8991,-0.0137,0.9834,201.1875
13:06:59:553,1.5156,0.8625,4.2989,41.6849,0.7838,-0.1303,0.9608,200.0312
13:06:59:571,1.8532,1.1965,4.5706,44.1229,0.6786,-0.2638,0.871,198.8594
13:06:59:590,2.1489,1.4898,5.1644,44.2292,0.5944,-0.3817,0.752,197.625
13:06:59:612,2.5488,1.9878,6.2753,43.0155,0.534,-0.4731,0.6183,196.4688
13:06:59:634,2.8049,2.3565,7.543,44.8286,0.5215,-0.4433,0.4196,195.5312
13:06:59:651,2.7522,2.5277,8.6001,44.7152,0.53,-0.2086,0.1954,194.7188
13:06:59:669,2.5464,2.7527,8.9317,43.1169,0.4562,0.202,-0.0035,194.0938
13:06:59:689,2.5128,3.1598,9.1328,44.0516,0.1936,0.6119,-0.2094,193.7031
13:06:59:710,2.3369,3.2208,10.452,44.8153,-0.1784,0.793,-0.4986,193.4844
13:06:59:734,1.8042,2.6905,12.4009,45.223,-0.3726,0.8084,-0.7761,193.5938
13:06:59:755,1.3516,1.6107,13.8757,45.223,-0.2557,0.5972,-0.8914,194.0469
13:06:59:771,1.4127,0.7632,14.248,46.6448,0.0647,0.3344,-0.7695,194.875
13:06:59:790,2.5882,0.8134,13.27,46.447,0.3337,0.1389,-0.4808,195.3594
13:06:59:810,4.8101,1.5497,12.2668,47.9786,0.3705,-0.1263,-0.3564,196.2969
13:06:59:835,6.486,1.8585,12.1519,48.1511,0.1595,-0.3889,-0.725,196.9219
13:06:59:852,5.6552,0.6913,12.8785,48.289,-0.1167,-0.3761,-1.3444,197.2969
13:06:59:869,3.358,-1.1211,12.6726,49.4409,-0.2189,-0.0113,-1.6089,197.8438
13:06:59:889,1.5587,-1.9519,10.7429,49.2773,-0.1137,0.3554,-1.329,199.1094
13:06:59:909,1.3026,-1.7244,8.3092,47.5301,-0.0053,0.3722,-0.6936,200.8594
13:06:59:932,2.2495,-0.7464,6.9684,47.8852,0.045,-0.0419,-0.0834,202.6094
13:06:59:952,3.0084,0.8553,6.7841,50.32,0.0844,-0.5359,0.1949,203.7188
13:06:59:970,3.3089,1.8597,6.7673,49.1425,0.1763,-0.7879,0.1355,204.0781
13:06:59:994,3.2024,2.2703,6.1604,49.087,0.2647,-0.7351,-0.1034,203.9375
13:07:00:019,2.6792,2.2943,5.1465,49.6313,0.2282,-0.4654,-0.3636,203.8906
13:07:00:037,2.0208,2.1757,4.3839,50.1655,0.0341,-0.1341,-0.5695,204.1094
13:07:00:052,1.2236,2.1973,4.3456,51.9491,-0.2051,0.1123,-0.685,204.5781
13:07:00:069,0.7878,2.2536,4.913,49.2221,-0.3337,0.2079,-0.6994,205.2344
13:07:00:089,0.7519,2.2931,5.496,52.4895,-0.3055,0.1877,-0.6696,206
13:07:00:109,0.6645,2.5169,6.1317,51.3444,-0.1992,0.0755,-0.6315,206.7969
13:07:00:134,0.6382,2.888,6.3783,51.2361,-0.0858,-0.0078,-0.5511,207.5625
13:07:00:153,0.8537,3.3896,6.5566,50.5324,-0.0671,-0.0941,-0.4717,208.3125
13:07:00:171,1.293,3.8601,6.8308,51.6896,-0.1851,-0.1743,-0.4709,208.9062
13:07:00:194,1.4678,4.2683,7.6233,52.5837,-0.4493,-0.2435,-0.595,210.0625
13:07:00:217,1.6832,3.8744,10.9069,52.158,-0.9771,-0.259,-0.8217,210.8125
13:07:00:231,1.773,2.9754,12.0657,53.2521,-1.2019,-0.4398,-0.8464,211.7812
13:07:00:254,1.2595,2.0572,14.1666,53.0774,-1.3697,-0.2185,-0.7322,212.3281
13:07:00:271,1.3385,1.0409,14.8394,53.2545,-1.2466,0.467,-0.5777,212.3281
13:07:00:290,0.6274,1.0026,14.8657,52.5889,-0.8954,0.923,-0.3577,214.0625
13:07:00:311,0.5831,1.0062,14.8166,54.4611,-0.4112,0.9006,-0.0794,215.7969
13:07:00:335,1.0607,0.5632,14.9747,53.7233,0.0732,0.3397,0.0921,215.7969
13:07:00:360,1.1434,0.1383,14.8502,54.6922,0.4988,-0.4827,0.1336,216.2188
13:07:00:368,0.8967,0.003,14.4408,53.7587,0.8781,-0.9972,0.1927,216.2188
13:07:00:391,0.9925,0.0353,13.4615,54.7996,1.2123,-0.9807,0.3581,216.0625
13:07:00:410,1.7958,0.1263,11.8071,55.9566,1.4802,-0.6811,0.5595,215.9219
13:07:00:433,1.961,0.7847,9.9492,54.0373,1.6086,-0.5136,0.6716,215.3281
13:07:00:453,1.8568,1.4659,8.211,55.3809,1.5606,-0.4393,0.7637,214.6094
13:07:00:521,1.7263,1.8358,6.8092,53.8093,1.363,-0.3972,0.8258,214.1719
13:07:00:522,1.8185,1.7759,5.733,56.7979,1.0693,-0.2906,0.8732,213.25
13:07:00:522,1.9083,1.7268,5.0686,55.7326,0.7489,-0.0643,0.9113,212.2031
13:07:00:534,1.7455,1.8406,4.6389,54.7708,0.461,0.3552,0.9411,211.1094
13:07:00:553,1.6102,1.9076,4.409,54.8237,0.2061,0.6734,0.9773,210.0469
13:07:00:568,1.779,2.0237,4.585,57.4373,-0.0056,0.7288,1.0029,208.8594
13:07:00:589,2.2495,2.2164,5.5307,55.8,-0.1052,0.6923,0.9297,208.2344
13:07:00:608,2.5284,2.3876,6.468,56.7175,-0.0264,0.6204,0.723,206.9375
13:07:00:629,2.3321,2.4642,6.3603,55.2189,0.1103,0.553,0.4474,205.7031
13:07:00:650,1.7503,2.3924,6.0838,54.7278,0.0876,0.4604,0.1981,204.5
13:07:00:669,0.9769,2.226,6.1772,56.7833,-0.1497,0.446,0.0503,203.5625
13:07:00:689,0.4526,2.1003,7.0067,56.3648,-0.5012,0.3919,0.0436,202.9219
13:07:00:709,0.8465,1.9686,8.5654,57.1104,-0.8189,0.2825,0.1334,202.4844
13:07:00:729,1.8185,1.7915,10.6268,55.9854,-1.0283,0.2119,0.1645,202.4219
13:07:00:751,2.4626,1.4276,12.5278,56.9056,-1.106,0.3616,0.1073,202.375
13:07:00:770,2.7463,0.9308,13.3191,58.0191,-1.0405,0.6601,0.0258,202.2656
13:07:00:789,3.1437,0.4028,12.8318,56.99,-0.89,0.9152,-0.0246,202.2031
13:07:00:809,3.4741,-0.0581,11.3343,56.625,-0.7822,0.9712,-0.0555,202.1875
13:07:00:834,3.1856,-0.1766,9.8726,56.3325,-0.8259,0.6548,-0.0808,202.1719
13:07:00:851,2.9917,-0.2616,9.9468,58.2878,-0.9657,-0.0643,-0.0874,202.1719
13:07:00:868,3.0527,-0.4543,12.0154,57.3521,-1.0906,-0.8278,-0.1172,202.2188
13:07:00:889,3.3017,-1.0157,14.2229,58.2716,-1.0637,-0.9628,-0.1159,202.3438
13:07:00:909,3.9278,-1.3797,14.7568,56.4589,-0.889,-0.4867,-0.0272,202.5938
13:07:00:934,4.4749,-0.7201,13.1168,58.9171,-0.6796,0.2106,0.0348,202.9375
13:07:00:952,4.4485,0.3777,10.6591,58.5408,-0.5726,0.548,-0.1234,203.2031
13:07:00:971,3.7016,0.8936,9.1256,58.8522,-0.5401,0.5339,-0.4246,203.2656
13:07:00:989,2.6266,0.732,8.1823,57.0711,-0.4908,0.4921,-0.6781,203.3125
13:07:01:009,1.3552,0.4567,7.3575,57.3567,-0.3864,0.4734,-0.7689,203.6406
13:07:01:034,0.5616,0.5321,6.5028,56.283,-0.265,0.3192,-0.692,204.7031
13:07:01:052,0.279,0.9655,6.4477,57.616,-0.1779,-0.0531,-0.5886,205.5938
13:07:01:069,0.3916,1.2336,6.8882,57.3951,-0.0826,-0.3575,-0.5631,206.3906
13:07:01:089,0.3425,1.2348,7.2653,58.0575,0.0213,-0.402,-0.5846,207.0469
13:07:01:108,0.3209,1.2468,7.0953,58.4711,0.0927,-0.219,-0.5769,207.375
13:07:01:128,0.23,1.4802,6.7649,57.9498,0.0743,-0.0393,-0.5644,208.0625
13:07:01:152,0.1043,1.7424,6.9864,57.9615,-0.0213,-0.0281,-0.5623,208.7344
13:07:01:169,0.309,1.9495,8.2876,56.9481,-0.1212,-0.1548,-0.5684,209.3594
13:07:01:194,0.6693,2.1183,10.8315,58.1596,-0.0754,-0.3351,-0.6169,210
13:07:01:207,0.7651,2.1147,13.0641,57.9265,0.2288,-0.406,-0.7069,210.6562
13:07:01:228,-0.0166,1.6107,13.5908,58.6256,0.6256,-0.2939,-0.774,211.3125
13:07:01:252,-0.9348,1.4299,12.5685,58.1969,0.7739,0.0002,-0.6589,212.0781
13:07:01:270,-0.8522,1.6239,11.9077,58.3321,0.5388,0.3773,-0.4243,212.9219
13:07:01:288,-0.4907,1.9279,12.3303,58.4186,0.1539,0.7389,-0.2211,213.7031
13:07:01:308,-0.0801,1.8645,13.4819,57.1157,-0.0216,1.0015,-0.0616,214.3906
13:07:01:329,0.6681,1.388,13.1994,58.1339,0.1345,1.164,0.0524,214.5625
13:07:01:357,0.1929,1.4323,11.8203,58.6765,0.2935,1.0332,0.1318,214.5625
13:07:01:368,-0.4057,1.7113,11.2577,57.6077,0.3097,0.6063,0.3067,214.4062
13:07:01:388,-0.3363,1.2695,12.1172,55.6899,0.2823,0.1709,0.5075,214.1406
13:07:01:408,0.0109,0.5956,12.4883,57.9954,0.4178,0.0231,0.7403,213.7188
13:07:01:428,0.6681,0.3549,11.4157,57.6293,0.6317,-0.0337,0.9613,213.1406
13:07:01:452,1.5037,0.4567,9.5578,56.3743,0.7007,-0.2363,1.0636,212.2812
13:07:01:477,2.3057,0.9367,8.636,55.9155,0.506,-0.6624,1.0002,211.1562
13:07:01:488,2.8325,1.0217,9.3231,55.6427,0.1382,-1.1045,0.7659,209.9844
13:07:01:509,2.5332,0.7895,10.8411,56.318,-0.1931,-1.0513,0.4804,209.4062
13:07:01:529,1.3636,0.5237,11.8023,56.5423,-0.2618,-0.5165,0.3038,208.4688
13:07:01:552,0.5855,0.1024,11.1344,57.6137,-0.0226,0.157,0.3403,207.8906
13:07:01:572,0.5089,-0.3023,9.0442,54.2709,0.3289,0.6417,0.5299,207.5938
13:07:01:589,0.6011,0.0102,6.6931,54.8913,0.6144,0.7999,0.7627,207.0625
13:07:01:611,1.4642,1.3689,3.5615,53.0895,0.6719,0.3341,0.9246,206.3594
13:07:01:635,1.4187,2.1769,3.2491,54.5936,0.2932,0.05,0.7699,206.3594
13:07:01:653,0.8524,2.5265,4.5156,54.3312,-0.3643,0.0825,0.5818,204.2031
13:07:01:670,0.3174,2.0848,7.409,54.142,-0.8887,0.4159,0.4854,203.0469
13:07:01:694,-0.0035,1.7077,10.3682,54.222,-0.8908,0.7296,0.4953,203.0469
13:07:01:707,0.2299,1.5832,11.7197,53.0712,-0.4152,0.76,0.5392,202.1875
13:07:01:728,0.4837,1.8501,11.2529,53.5803,0.1052,0.5152,0.5233,201.5312
13:07:01:752,0.8058,1.7879,10.7297,53.8593,0.3369,0.0692,0.4239,200.4062
13:07:01:770,0.9925,1.2276,11.3738,53.5962,0.3337,-0.3658,0.2346,199.7656
13:07:01:788,0.9805,0.3442,12.6798,54.3828,0.3209,-0.4419,0.0742,199.1094
13:07:01:808,1.3864,-0.3777,12.7959,54.3828,0.3641,-0.0909,0.005,198.6094
13:07:01:827,2.4542,-0.6291,11.2996,54.9295,0.363,0.3235,-0.1266,198.3594
13:07:01:852,2.8217,-0.2149,9.6188,54.3542,0.0938,0.4193,-0.5204,198.2969
13:07:01:871,1.5803,-0.2903,10.4604,53.3501,-0.4599,0.2137,-1.0736,198.375
13:07:01:888,0.2886,-2.2284,13.3239,53.8535,-0.848,0.2143,-1.3948,198.5625
13:07:01:911,-0.0598,-4.4095,14.6179,52.9521,-0.739,0.5887,-1.2768,199.4375
13:07:01:933,-0.286,-4.6633,12.7935,54.2089,-0.3963,0.8961,-0.8187,200.9219
13:07:01:952,0.224,-3.2675,10.2916,52.7938,-0.2392,0.8388,-0.3106,202.4375
13:07:01:968,1.129,-1.576,8.8718,53.5011,-0.3041,0.6191,-0.1207,203.6094
13:07:01:988,1.0991,-0.2352,8.2314,53.6642,-0.4019,0.4944,-0.1937,203.9688
13:07:02:011,1.1565,1.1031,7.8782,53.1268,-0.4583,0.5807,-0.2597,204.2344
13:07:02:036,1.8185,2.6115,7.1432,54.6277,-0.5462,0.8492,-0.4302,204.3125
13:07:02:052,2.0974,3.9079,6.6955,52.6786,-0.7856,1.2433,-0.8555,204.5
13:07:02:070,1.1158,3.9415,6.668,53.0252,-0.9854,1.7163,-1.3956,204.7344
13:07:02:087,-0.7876,2.9036,6.4944,53.3085,-0.9545,2.0431,-1.7159,205.1406
13:07:02:108,-2.2409,2.141,6.4309,54.0174,-0.6866,2.0798,-1.6337,206
13:07:02:127,-2.9268,1.7939,6.3065,55.2784,-0.2493,1.81,-1.301,207.4688
13:07:02:155,-3.3673,1.6418,5.7426,54.8744,0.192,1.2284,-0.9612,210.0781
13:07:02:171,-3.5792,1.2827,5.49,55.0061,0.4852,0.4468,-0.6371,211.6719
13:07:02:201,-3.3697,0.501,5.6456,55.0061,0.5593,-0.3844,-0.2959,212.9219
13:07:02:206,-2.9843,0.0521,7.0917,54.3152,0.3651,-1.129,0.0926,213.875
13:07:02:228,-2.0421,-0.082,10.124,54.6748,0.0746,-1.484,0.4484,214.4531
13:07:02:251,-1.3442,-0.2292,13.5621,53.3568,-0.0328,-1.2763,0.6311,214.6562
13:07:02:271,-1.0845,-0.2388,14.9292,52.9083,0.1374,-0.5762,0.6868,214.4219
13:07:02:287,-1.0162,0.0928,13.5728,54.1845,0.3209,0.1296,0.654,213.8594
13:07:02:308,-1.124,0.2807,11.6288,52.8998,0.2988,0.4801,0.5344,213.1406
13:07:02:328,-1.4173,0.4938,10.5945,55.0125,0.1151,0.4297,0.3781,212.375
13:07:02:352,-1.7153,0.7751,10.7776,55.2254,-0.1063,0.0636,0.2247,211.7344
13:07:02:371,-1.6483,0.5824,11.7185,52.9171,-0.2754,-0.4353,0.0572,211.2188
13:07:02:392,-2.1068,-0.003,13.58,54.1067,-0.3537,-0.9823,-0.0954,210.8438
13:07:02:407,-2.5928,-0.829,16.6817,53.4276,-0.0834,-1.3551,-0.0608,210.6719
13:07:02:431,-2.1655,-1.2911,17.6346,53.964,0.7441,-1.308,0.1456,210.7188
13:07:02:453,-0.5063,-0.7991,14.6897,53.2482,1.6445,-1.0829,0.3238,210.9062
13:07:02:470,0.4227,0.1251,10.5083,53.4383,2.0032,-1.0907,0.1794,210.8594
13:07:02:489,-0.3447,0.5357,7.9716,54.8556,1.7721,-1.4156,-0.1298,210.625
13:07:02:508,-1.1958,0.3526,7.895,54.8917,1.2533,-1.6585,-0.2155,210.5938
13:07:02:579,-1.1443,0.1371,9.0394,52.83,0.8091,-1.4925,-0.0685,210.7188
13:07:02:580,-0.772,0.2544,9.6547,52.3429,0.6575,-1.0081,0.1472,211.1562
13:07:02:580,-0.2561,0.3897,8.9616,53.9948,0.7369,-0.4249,0.3512,211.5312
13:07:02:588,0.1318,0.5596,7.482,51.9586,0.8679,0.0364,0.5131,211.6406
13:07:02:608,0.4179,0.7727,5.7737,53.315,0.9521,0.2851,0.6266,211.4375
13:07:02:629,0.6753,0.9451,4.2977,53.9256,0.9563,0.3099,0.6852,210.9531
13:07:02:654,0.9171,1.1139,3.3664,53.0332,0.8764,0.1733,0.6985,210.2188
13:07:02:671,1.1434,1.2624,2.7606,51.4291,0.7231,0.0004,0.6817,209.375
13:07:02:688,1.3433,1.552,2.6421,51.8023,0.4786,-0.2142,0.6388,208.5469
13:07:02:708,1.3564,1.9698,3.3556,51.5788,0.1579,-0.3855,0.5541,207.7031
13:07:02:728,1.2858,2.2021,4.4892,51.8326,-0.1372,-0.4259,0.4388,206.5938
13:07:02:753,1.4989,2.5277,5.7917,51.6852,-0.3878,-0.4286,0.2873,206.0625
13:07:02:770,1.706,2.6354,7.3898,51.9986,-0.6077,-0.4057,0.0617,205.6562
13:07:02:788,1.8125,2.5109,9.0789,49.9175,-0.8285,-0.3197,-0.199,205.4375
13:07:02:809,1.9119,2.2871,11.1906,50.9313,-1.0733,-0.251,-0.4512,205.4844
13:07:02:828,1.2918,1.9794,14.0194,52.9549,-1.2354,-0.1149,-0.6794,205.8125
13:07:02:852,0.8105,1.1151,15.7707,50.726,-1.1212,0.2995,-0.7631,206.4531
13:07:02:871,0.9578,0.5596,14.8178,53.6336,-0.9444,0.8588,-0.7205,207.3438
13:07:02:889,1.4079,0.9858,13.1742,51.9319,-1.0219,1.1062,-0.6986,208.2031
13:07:02:909,2.2159,1.3258,13.4352,50.9377,-1.3702,0.8939,-0.9098,208.9531
13:07:02:927,1.8987,0.1359,16.1167,51.4896,-1.685,0.753,-1.3444,209.6562
13:07:02:953,0.2742,-1.9172,18.6378,49.5095,-1.5636,1.1208,-1.5423,210.0938
13:07:02:970,-0.3147,-3.155,17.9111,50.3588,-0.8847,1.6548,-1.2201,211.2812
13:07:02:989,0.783,-2.8868,14.0385,49.6367,-0.0892,1.7986,-0.6925,212.9375
13:07:03:008,2.2255,-1.7687,10.2006,50.3393,0.4437,1.3248,-0.4041,215.0469
13:07:03:031,2.8432,-0.0988,6.5147,50.938,0.5598,0.5477,-0.7367,215.6875
13:07:03:053,2.7211,0.1059,5.6947,50.3051,0.229,0.9986,-0.9727,216.6094
13:07:03:071,2.7594,0.2173,5.2207,50.8942,0.0045,1.4023,-1.1394,216.6094
13:07:03:088,2.5823,0.4435,4.7909,48.451,0.0136,1.4401,-1.3024,218.4531
13:07:03:108,2.1142,0.5896,4.3312,51.0575,0.1625,1.0748,-1.4685,218.4531
13:07:03:127,1.129,0.5704,4.1074,50.0891,0.3193,0.5016,-1.5929,219.6562
13:07:03:155,0.0899,0.3789,4.4545,48.8588,0.4464,-0.113,-1.5884,222.5781
13:07:03:171,-0.5925,0.0748,5.3188,48.7898,0.5643,-0.6728,-1.4627,222.5781
13:07:03:188,-0.6954,0.1526,6.3723,48.2011,0.6972,-1.162,-1.289,224.4062
13:07:03:206,-0.711,0.6566,7.1839,48.0909,0.7912,-1.4973,-1.2158,226.2969
13:07:03:227,-0.7086,1.0864,7.8926,47.4474,0.6996,-1.573,-1.2667,228.0156
13:07:03:253,-0.8738,1.5221,8.7533,48.0008,0.3353,-1.2262,-1.4267,231.2969
13:07:03:269,-1.3646,1.5018,10.3024,47.3492,-0.1641,-0.6105,-1.6307,232.125
13:07:03:287,-2.1487,1.23,11.8933,46.2848,-0.5156,0.1869,-1.7548,233.75
13:07:03:311,-3.2704,1.2193,12.5529,46.9094,-0.5878,0.8082,-1.7373,235.5938
13:07:03:326,-4.1239,1.1762,12.6427,48.2675,-0.4823,1.0479,-1.5684,237.5469
13:07:03:347,-4.5908,1.0134,12.4081,47.5567,-0.2874,0.9805,-1.309,239.375
13:07:03:374,-4.6291,0.8242,11.855,47.4583,-0.1007,0.6106,-1.0217,241.1719
13:07:03:392,-4.4938,0.9439,12.025,45.4833,-0.024,0.0489,-0.7593,242.7188
13:07:03:407,-3.8761,0.835,12.9958,47.4753,-0.0546,-0.3852,-0.5532,243.9219
13:07:03:427,-3.0214,0.6411,14.4503,47.9629,-0.1055,-0.5823,-0.4422,244.4375
13:07:03:453,-2.3019,0.1933,16.5656,45.8405,-0.0322,-0.684,-0.4246,245.3125
13:07:03:472,-1.4436,-0.8649,18.2044,46.1344,0.4043,-0.5527,-0.4451,245.9531
13:07:03:488,-0.6679,-2.0117,16.2172,43.1847,1.0975,-0.1668,-0.456,246.4531
13:07:03:512,0.2395,-2.3888,12.2201,45.6444,1.4434,0.1144,-0.4624,246.9688
13:07:03:527,1.05,-2.0979,9.3375,44.587,1.2543,0.1448,-0.5663,247.5469
13:07:03:547,0.9698,-1.564,8.5522,44.2474,0.8266,0.0343,-0.7889,248.2031
13:07:03:572,0.5556,-1.5473,8.8898,43.6521,0.5305,-0.0033,-0.9652,249.2188
13:07:03:587,0.1737,-1.8681,8.557,42.4699,0.4954,0.0737,-1.0153,250.0938
13:07:03:607,-0.4751,-1.7831,7.0618,44.922,0.5776,0.1932,-0.8898,251.125
13:07:03:627,-0.6595,-1.3797,5.3739,44.2886,0.5854,0.2401,-0.6171,252.3438
