Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:00:19:988,0.1162,-0.0401,7.9979,40.8539,0.1225,0.1155,0.1909,185.7031
13:00:20:009,0.0827,-0.0365,6.9601,38.4779,0.3265,0.2047,0.3126,185.5938
13:00:20:028,0.3904,0.234,6.2705,39.5558,0.3712,0.1277,0.4458,185.4375
13:00:20:050,1.0835,0.75,6.2813,39.0734,0.3199,-0.1104,0.4982,185.1406
13:00:20:071,1.6306,1.2815,7.1408,39.9691,0.2674,-0.4449,0.4165,184.6719
13:00:20:098,1.8844,1.5544,8.3631,40.7122,0.2796,-0.6779,0.2348,184.1094
13:00:20:108,1.7622,1.5796,9.0466,40.6967,0.2961,-0.6417,0.0338,183.625
13:00:20:131,1.6198,1.5892,9.2178,39.1122,0.1995,-0.4228,-0.1348,183.2812
13:00:20:155,1.3923,1.5413,9.6176,38.999,-0.0674,-0.2313,-0.3095,183.1875
13:00:20:172,0.8728,1.1702,10.8866,38.1997,-0.3766,-0.1314,-0.4557,183.3906
13:00:20:190,0.364,0.4591,12.7911,39.9851,-0.5364,-0.1434,-0.4901,183.7656
13:00:20:209,0.5173,-0.4375,14.5928,40.6505,-0.3955,-0.1402,-0.3559,184.3125
13:00:20:230,1.3552,-1.0493,14.2959,40.2055,-0.016,-0.0028,-0.1423,184.8906
13:00:20:255,1.8065,-0.7847,12.122,39.9302,0.2581,0.0782,0.0053,185.3281
13:00:20:272,2.1764,0.0485,10.2258,39.0618,0.1795,-0.076,-0.0203,185.4844
13:00:20:289,2.4278,0.3597,10.1084,39.7163,-0.1987,-0.2989,-0.2898,185.4844
13:00:20:309,2.0783,-0.2843,11.3127,39.0431,-0.571,-0.2723,-0.6027,185.4375
13:00:20:329,1.2906,-1.1211,11.7461,40.2109,-0.6943,0.0026,-0.7173,185.6094
13:00:20:353,0.9111,-1.3007,10.956,38.5821,-0.637,0.255,-0.5916,186.1875
13:00:20:373,1.2128,-0.9008,9.62,40.257,-0.5702,0.1799,-0.3961,186.9844
13:00:20:388,1.7599,-0.1454,9.2932,38.3805,-0.587,-0.1647,-0.3628,187.7812
13:00:20:408,1.7443,0.3705,9.3626,39.6758,-0.5883,-0.256,-0.497,188.3594
13:00:20:429,1.0476,0.5405,8.5881,39.5704,-0.5369,0.046,-0.6376,188.7812
13:00:20:455,0.2922,0.6866,7.0427,39.5202,-0.502,0.4516,-0.6728,189.5938
13:00:20:497,-0.3327,0.9607,5.7342,40.872,-0.5606,0.6494,-0.6272,190.3594
13:00:20:498,-0.8965,1.2923,6.1712,40.9283,-0.6306,0.5171,-0.5077,191.0938
13:00:20:509,-1.2078,1.412,7.6113,40.9105,-0.4424,0.2383,-0.3042,191.8125
13:00:20:528,-1.0737,1.5437,8.2194,38.1261,0.0458,-0.0568,-0.0419,192.4062
13:00:20:553,-0.359,1.886,7.5323,38.5098,0.5326,-0.264,0.1997,192.75
13:00:20:573,0.4873,2.5947,6.5483,39.3745,0.7257,-0.4124,0.2974,192.7969
13:00:20:596,1.0452,3.2938,6.6632,41.2207,0.6069,-0.5828,0.1999,192.5625
13:00:20:608,1.0009,3.2411,8.3894,40.2766,0.3555,-0.6734,-0.0238,192.2031
13:00:20:629,-0.3135,1.6801,12.8582,39.5694,0.2746,-0.1143,-0.1316,191.9844
13:00:20:654,-0.7636,1.4263,13.179,39.9402,0.4181,0.3413,0.0729,191.9844
13:00:20:674,-0.4524,1.3126,12.948,39.0135,0.4735,0.6079,0.2745,192.0156
13:00:20:696,-0.1519,1.2001,13.009,39.2643,0.4362,0.695,0.4074,192.2344
13:00:20:708,0.2778,0.914,13.2365,39.8817,0.4171,0.6974,0.5049,192.25
13:00:20:729,0.6322,0.6039,12.7181,39.1614,0.441,0.679,0.5502,192.0938
13:00:20:754,0.7363,0.6327,11.624,39.3609,0.3574,0.5485,0.5643,191.3594
13:00:20:773,0.8345,0.7476,11.272,41.382,0.1143,0.2375,0.5294,190.75
13:00:20:790,0.6908,0.4316,12.1232,40.3657,-0.106,-0.1335,0.4442,190.0625
13:00:20:814,0.5484,-0.0988,13.191,40.5489,-0.0828,-0.3002,0.405,189.375
13:00:20:827,0.5125,-0.7141,12.456,38.5692,0.1654,-0.1777,0.3882,188.7656
13:00:20:848,0.3042,-0.8493,10.0318,39.459,0.2717,-0.0398,0.4079,188.2812
13:00:20:874,0.5137,-0.6135,8.5414,38.6662,0.036,-0.1554,0.474,187.8281
13:00:20:889,1.1948,-0.1778,8.8084,39.4544,-0.3656,-0.3405,0.466,187.4062
13:00:20:909,1.3636,0.0269,9.8666,40.2749,-0.6384,-0.3074,0.3395,186.9531
13:00:20:928,0.7339,0.0365,10.379,39.6803,-0.628,-0.0736,0.2244,186.4219
13:00:20:948,0.0672,-0.1107,9.7553,39.2669,-0.4032,0.2324,0.2596,185.9219
13:00:20:972,-0.2369,-0.0509,8.4062,38.1099,-0.138,0.5019,0.4276,185.5938
13:00:20:993,-0.037,0.2304,6.8416,37.7363,0.0527,0.6295,0.6071,185.375
13:00:21:009,0.2982,0.7428,5.9617,41.0996,0.1436,0.5578,0.7046,184.8438
13:00:21:028,1.0356,1.4527,6.1305,38.7453,0.2112,0.3443,0.6801,184.25
13:00:21:050,2.0077,1.7663,6.4501,39.5286,0.3718,0.0367,0.4537,183.4375
13:00:21:071,1.7323,1.2815,6.6404,39.0378,0.551,-0.1991,0.1318,182.6094
13:00:21:089,0.6298,0.8338,6.7506,40.5662,0.5992,-0.2632,0.0023,181.9375
13:00:21:108,0.0911,0.5644,7.5478,39.629,0.5023,-0.2062,0.0934,181.6094
13:00:21:129,-0.0657,0.6039,8.6504,38.7717,0.3388,0.0204,0.2449,181.5781
13:00:21:156,0.1833,1.2205,9.4429,38.6881,0.1883,0.3405,0.3842,181.5469
13:00:21:172,0.9243,1.716,9.7098,39.2958,0.1087,0.5424,0.3781,181.375
13:00:21:189,1.6066,2.0512,9.5925,41.8321,0.0884,0.3863,0.196,180.9844
13:00:21:212,1.937,1.7675,10.6208,40.6016,0.0621,-0.1365,-0.085,180.7188
13:00:21:227,1.6569,0.8314,12.4416,41.4886,0.0703,-0.598,-0.3346,180.0938
13:00:21:249,1.0452,-0.4447,13.8542,39.8283,0.0956,-0.6619,-0.3836,180
13:00:21:274,1.129,-1.0337,13.8015,40.5221,0.094,-0.3295,-0.1748,180
13:00:21:290,1.8149,-0.6506,12.4368,41.273,-0.0764,0.0492,-0.0102,180.5469
13:00:21:309,1.9598,-0.0102,12.2704,40.8549,-0.4464,0.1075,-0.1133,181.1719
13:00:21:328,1.5695,-0.4196,13.9559,42.1689,-0.644,-0.0158,-0.322,181.25
13:00:21:349,0.8501,-1.2683,14.7759,40.7672,-0.4088,0.0329,-0.3833,181.2812
13:00:21:372,0.783,-1.655,12.7181,40.3873,0.0304,0.2119,-0.2089,181.5312
13:00:21:391,1.5719,-0.9355,9.5159,40.8687,0.2485,0.1339,0.0274,181.9844
13:00:21:408,2.8947,0.2496,7.9872,42.1518,0.155,-0.3335,0.0575,182.3438
13:00:21:428,3.4861,1.1486,8.3702,41.7297,-0.0219,-0.7802,-0.2312,182.4219
13:00:21:448,3.1653,1.4539,8.7545,43.1,-0.1071,-0.8409,-0.6257,182.3281
13:00:21:470,2.629,1.558,8.5977,42.7838,-0.1238,-0.6246,-0.9623,182.4375
13:00:21:488,2.0998,1.4299,7.5802,43.4312,-0.1502,-0.2028,-1.2078,183
13:00:21:512,1.3516,1.3665,6.5291,43.5069,-0.2618,0.1917,-1.3402,183.9375
13:00:21:528,0.7962,1.3246,5.8635,43.1724,-0.3774,0.4367,-1.3498,185.2344
13:00:21:548,0.2168,1.3521,5.7247,42.6398,-0.4373,0.4889,-1.2933,186.7188
13:00:21:568,-0.3494,1.3797,5.9461,45.3499,-0.432,0.4598,-1.1788,188.1875
13:00:21:588,-0.8307,1.4934,6.583,44.2028,-0.3705,0.4098,-0.9884,190.4062
13:00:21:608,-1.2185,1.8657,8.0829,44.2557,-0.1949,0.3472,-0.7386,191.7344
13:00:21:629,-1.2221,2.2966,9.1508,46.491,0.1374,0.3922,-0.4749,192.7969
13:00:21:655,-1.0426,2.8006,9.5063,45.8586,0.4594,0.3797,-0.2973,193.625
13:00:21:677,-1.1252,3.2076,9.4165,46.2481,0.6293,0.3509,-0.2427,194.1406
13:00:21:692,-1.3921,3.2843,9.389,46.2481,0.5739,0.3445,-0.2733,194.4375
13:00:21:708,-1.6663,2.9036,9.7984,46.6905,0.3883,0.4122,-0.285,194.7031
13:00:21:728,-1.7764,2.2978,10.4089,48.6419,0.2109,0.4359,-0.2038,194.8438
13:00:21:749,-1.5621,1.7879,11.6407,47.5439,0.1364,0.2635,-0.0475,195.1406
13:00:21:773,-0.8714,1.4012,12.6499,47.2947,0.2482,0.0614,0.0979,195.3906
13:00:21:791,0.024,1.0241,12.6247,49.1425,0.3984,-0.0923,0.1541,195.5
13:00:21:811,0.6238,1.0157,12.1591,48.4695,0.3662,-0.1418,0.1147,195.4531
13:00:21:828,0.9961,0.9319,12.0023,48.3887,0.0929,-0.1452,-0.0419,195.3125
13:00:21:849,0.7531,0.4088,12.9037,48.646,-0.2623,-0.101,-0.2754,195.1719
13:00:21:871,0.1102,-0.5333,13.8458,48.1659,-0.3862,0.0945,-0.4198,195.1875
13:00:21:890,-0.5194,-1.4072,13.1275,48.8387,-0.2085,0.3168,-0.366,195.5
13:00:21:908,-0.8462,-1.8022,11.2505,50.0896,-0.0125,0.3453,-0.1532,195.9688
13:00:21:929,-0.7086,-1.6107,9.8463,49.5883,0.0064,0.0809,0.1097,196.3438
13:00:21:948,-0.2441,-1.169,9.4991,50.7222,-0.0735,-0.2185,0.3078,196.4844
13:00:21:974,0.0037,-0.6578,9.2525,51.7032,-0.1071,-0.3341,0.4002,196.3594
13:00:21:989,-0.1016,-0.1981,8.5821,50.7258,-0.0706,-0.2827,0.4705,196.0312
13:00:22:009,-0.2178,0.1873,7.6209,50.1124,-0.0101,-0.149,0.592,195.5938
13:00:22:028,0.1342,1.0924,6.1376,50.2461,0.0349,-0.0654,0.8277,195.1094
13:00:22:049,0.394,1.4994,5.9796,50.3035,0.0466,-0.149,0.849,195.1094
13:00:22:073,0.3952,1.8394,6.0562,51.6413,0.0938,-0.2957,0.8047,193.6094
13:00:22:089,0.5855,2.1243,6.9301,52.3415,0.1744,-0.4811,0.7272,192.7188
13:00:22:110,1.542,2.2619,8.4445,49.2429,0.3705,-0.4784,0.6311,191.75
13:00:22:129,2.0041,2.0536,8.5127,51.3641,0.6256,-0.1474,0.4423,191.75
13:00:22:151,1.1589,2.2835,7.98,53.1202,0.6908,0.079,0.2484,190.0625
13:00:22:173,0.5999,2.3349,7.8746,52.0875,0.5784,0.0798,0.131,189.1406
13:00:22:190,0.5831,2.2428,8.3068,52.6061,0.4341,0.0121,0.0694,188.9219
13:00:22:208,0.9123,2.3146,8.7102,52.4879,0.3601,-0.0137,0.0519,188.6094
13:00:22:229,1.2128,2.4726,8.7617,52.0399,0.2999,-0.076,-0.0166,188.4062
13:00:22:255,1.4678,2.4822,9.0885,52.9213,0.159,-0.2318,-0.1649,188.3281
13:00:22:273,1.6449,1.9411,10.2162,53.8751,-0.0519,-0.3578,-0.3647,188.2969
13:00:22:290,1.2164,1.0361,11.7197,53.0316,-0.2442,-0.2808,-0.4866,188.3125
13:00:22:307,0.9375,0.2221,12.5194,53.1264,-0.3571,0.0265,-0.3956,188.5469
13:00:22:328,1.2822,-0.0473,12.2872,54.9968,-0.4256,0.2921,-0.199,189
13:00:22:349,2.113,0.1502,11.7257,53.7679,-0.5148,0.2308,-0.1194,189.6094
13:00:22:372,2.6158,0.3107,12.2824,54.7487,-0.632,-0.1452,-0.2778,190.0312
13:00:22:389,2.4781,-0.2604,13.3466,54.7048,-0.5819,-0.4092,-0.5404,190.2344
13:00:22:407,1.6689,-1.1426,12.8977,55.0212,-0.335,-0.267,-0.6544,190.3594
13:00:22:429,1.111,-1.3114,10.6591,55.012,-0.1233,0.0857,-0.4661,190.6719
13:00:22:449,1.6401,-0.7931,8.1081,53.2394,-0.1406,0.2281,-0.1671,191.3438
13:00:22:473,2.6972,0.0856,6.4944,53.5543,-0.3979,0.0742,-0.0853,192.125
13:00:22:490,3.1018,0.8386,6.4776,54.5255,-0.7699,-0.1698,-0.3023,192.7656
13:00:22:510,2.6014,0.9284,7.3886,54.3359,-1.0261,-0.2406,-0.6232,192.8594
13:00:22:566,1.3864,0.5932,7.968,54.2326,-1.0533,-0.0821,-0.8368,193.0625
13:00:22:566,0.1605,0.3118,7.7621,55.6319,-0.8954,0.1344,-0.819,193.5938
13:00:22:567,-0.4057,0.3837,7.0822,56.1762,-0.6597,0.2202,-0.631,194.4844
13:00:22:588,-0.3854,0.6698,6.5064,54.9109,-0.4341,0.0926,-0.4307,195.4844
13:00:22:608,-0.3985,1.0756,6.4058,56.0748,-0.245,-0.1485,-0.3031,196.3281
13:00:22:628,-0.4033,1.4898,6.5614,54.7694,-0.0887,-0.366,-0.2126,196.9062
13:00:22:648,-0.0861,1.7867,6.9445,55.9353,-0.0096,-0.4987,-0.1484,197.3125
13:00:22:672,0.2767,2.0668,7.4952,56.8929,-0.0083,-0.5532,-0.1428,197.625
13:00:22:688,0.5903,2.2356,8.4349,56.1313,-0.0573,-0.6289,-0.2142,197.8281
13:00:22:708,0.4742,2.1781,9.8822,57.0757,-0.1278,-0.6185,-0.3271,198
13:00:22:729,0.121,1.9483,11.181,55.5486,-0.1462,-0.4691,-0.4009,198.2031
13:00:22:757,-0.3016,1.6047,11.8394,56.5961,-0.1033,-0.2411,-0.4097,198.5469
13:00:22:774,-0.5697,1.418,11.8442,55.8084,-0.1076,-0.0249,-0.321,198.7344
13:00:22:788,-0.1483,1.2803,12.2333,57.3807,-0.2152,0.0878,-0.1878,199.4688
13:00:22:813,0.6238,0.6339,13.2065,57.0473,-0.3153,0.1418,-0.0869,199.9062
13:00:22:827,1.2307,-0.1921,13.7057,56.2671,-0.3209,0.1895,0.0378,200.1719
13:00:22:851,1.688,-0.6411,13.6902,55.6397,-0.3372,0.1203,0.2316,200.3438
13:00:22:872,2.4254,-0.6027,13.841,55.6695,-0.4056,-0.0438,0.4428,200.3906
13:00:22:890,3.2934,-0.5393,14.7807,56.1493,-0.4722,-0.2488,0.5198,200.2812
13:00:22:908,3.4406,-0.6662,15.906,55.3223,-0.3686,-0.2097,0.4678,199.8906
13:00:22:929,3.0599,-0.7895,15.329,58.5933,0,0.1046,0.4292,199.3438
13:00:22:949,2.5775,-0.8146,12.5541,58.9351,0.4163,0.4071,0.4247,198.7969
13:00:22:973,2.2315,-0.7009,9.304,56.9894,0.5499,0.3408,0.4109,198.3281
13:00:22:988,1.9263,-0.3059,7.8615,58.6433,0.3494,-0.1138,0.36,197.8281
13:00:23:016,1.5947,-0.1024,8.7737,55.3283,0.0954,-0.6225,0.2599,196.875
13:00:23:038,0.1929,-0.4926,10.373,54.3868,0.2565,-0.6259,0.1682,196.375
13:00:23:053,-0.3399,-0.586,9.1951,55.9475,0.4682,-0.2845,0.2857,196.2031
13:00:23:082,-0.5003,-0.4256,7.731,55.2833,0.5806,-0.0451,0.4449,196.0156
13:00:23:093,-0.1435,-0.1143,6.6728,58.0539,0.6021,0.0292,0.5739,195.6562
13:00:23:112,0.1521,0.1538,6.243,56.8161,0.5944,-0.0169,0.5999,195.1094
13:00:23:155,0.2898,0.2245,6.0934,56.0405,0.5974,-0.1125,0.5576,194.4375
13:00:23:157,0.4012,0.1131,6.1029,55.6121,0.5957,-0.1815,0.5025,193.7188
13:00:23:174,0.5077,0.0018,6.1532,56.3983,0.5614,-0.2307,0.4628,193.0312
13:00:23:191,0.7268,0.0245,6.7111,55.8479,0.4855,-0.2859,0.4436,192.4219
13:00:23:210,1.0428,0.0832,7.4473,55.0234,0.4408,-0.3205,0.4087,191.9062
13:00:23:238,1.111,0.2436,8.0231,55.9749,0.4248,-0.3194,0.3323,191.3594
13:00:23:252,1.2044,0.1742,8.4014,55.5194,0.3944,-0.2054,0.2455,191.1094
13:00:23:274,1.3205,0.1909,8.1332,55.697,0.2919,-0.0217,0.1664,190.6719
13:00:23:290,1.4989,0.2065,7.9812,55.4569,0.0527,0.0255,0.0684,190.3438
13:00:23:310,1.7048,0.076,8.6348,54.3102,-0.3004,-0.0901,-0.0587,190.0781
13:00:23:338,1.5755,-0.2436,10.5298,55.7534,-0.6325,-0.2616,-0.1726,189.9219
13:00:23:350,0.9937,-0.5896,12.8163,53.6801,-0.7486,-0.2148,-0.1599,190
13:00:23:373,1.3133,-1.2013,13.3298,55.5346,-0.5752,0.1315,-0.0094,190.2812
13:00:23:391,1.4773,-1.4252,11.9137,55.5284,-0.4306,0.3312,0.1405,190.5469
13:00:23:409,1.6318,-0.8637,11.3702,53.0453,-0.5047,0.2739,0.3302,190.6094
13:00:23:429,2.8396,-0.7248,12.092,54.162,-0.6229,0.1834,0.3943,190.6094
13:00:23:448,3.5711,-0.8457,12.6714,54.2085,-0.6197,0.1296,0.2985,190.4688
13:00:23:472,4.1672,-1.0373,12.608,52.5201,-0.5105,0.0518,0.2111,190.125
13:00:23:489,4.8089,-1.0217,11.8227,54.0841,-0.3739,-0.0124,0.1254,189.4531
13:00:23:507,5.1213,-0.8326,10.7273,53.3538,-0.278,-0.0092,0.0234,189.4531
13:00:23:529,4.9214,-0.4914,9.5422,53.7326,-0.2786,0.0891,-0.0901,189.25
13:00:23:549,4.099,0.0066,8.7007,53.0414,-0.4085,0.2622,-0.2107,189.1406
13:00:23:572,3.1222,0.4064,8.4313,52.5944,-0.5433,0.4867,-0.2952,189.1562
13:00:23:592,2.356,0.5393,8.0255,54.3482,-0.5377,0.7586,-0.3071,189.5469
13:00:23:609,1.8006,0.8158,7.1743,52.4944,-0.4117,0.94,-0.2352,189.5469
13:00:23:626,1.7682,1.1666,6.3603,52.3907,-0.2344,0.9134,-0.1372,189.9062
13:00:23:647,1.961,1.5197,5.8587,53.3938,-0.0714,0.6976,-0.1228,190.3125
13:00:23:674,2.0807,1.7579,5.7474,53.3938,0.0229,0.4071,-0.2139,190.6094
13:00:23:692,1.8616,1.7184,6.164,53.167,0.0445,0.1134,-0.3633,190.7812
13:00:23:709,1.4678,1.4192,7.0702,52.5405,0.0525,-0.0627,-0.4731,190.9375
13:00:23:727,0.965,1.1307,8.0063,53.4179,0.0692,-0.0765,-0.4949,191.1875
13:00:23:747,0.6334,0.9128,8.7844,55.124,0.1033,-0.0441,-0.4395,191.5938
13:00:23:773,0.461,0.8925,9.4752,52.1197,0.1305,-0.0385,-0.3724,192.1094
13:00:23:791,-0.0214,0.6099,10.197,51.3981,0.1353,-0.0741,-0.3098,193.1719
13:00:23:807,-0.3435,0.1347,11.4312,52.1977,0.1718,-0.2502,-0.1441,193.3594
13:00:23:827,0.364,-0.264,12.5912,52.1082,0.281,-0.4185,0.0838,193.75
13:00:23:847,1.7958,-0.6841,13.1407,51.5109,0.3151,-0.5237,0.1627,194.0312
13:00:23:872,3.2024,-0.9942,13.5992,53.0854,0.0815,-0.5567,0.0274,194.0469
13:00:23:889,3.6381,-1.5089,14.8573,53.1057,-0.3747,-0.4888,-0.2616,193.8594
13:00:23:907,2.3716,-2.1482,16.4722,52.5776,-0.7148,-0.1943,-0.4691,193.7188
13:00:23:926,0.7399,-2.5408,17.1426,51.9708,-0.5843,0.1371,-0.3758,193.8594
13:00:23:948,0.5065,-2.8928,15.5864,52.2768,-0.0045,0.4348,-0.031,194.3125
13:00:23:973,0.9722,-2.5468,12.0813,53.1106,0.5851,0.6915,0.3416,194.8906
13:00:23:989,1.7443,-1.5484,8.393,53.5484,0.8464,0.5722,0.5603,195.1719
13:00:24:006,2.4039,-0.5405,6.3831,53.2778,0.6804,-0.0688,0.5025,194.9844
13:00:24:028,2.3524,0.149,6.7937,53.7053,0.2937,-0.839,0.242,194.7344
13:00:24:048,2.0232,0.167,8.46,53.5261,0.012,-1.2497,-0.0416,194.0625
13:00:24:072,1.7144,-0.0126,9.3734,51.8152,-0.0115,-1.2217,-0.2344,193.4531
13:00:24:090,1.1362,-0.1347,9.0873,52.5738,0.1244,-0.9407,-0.3063,193.1719
13:00:24:107,0.4825,-0.2628,8.1823,51.7468,0.2799,-0.6457,-0.2408,193.3594
13:00:24:128,0.0612,-0.2448,7.2964,52.9797,0.4013,-0.4353,-0.0437,193.7031
13:00:24:149,0.0265,-0.094,6.7278,54.007,0.4733,-0.3543,0.2015,194.0156
13:00:24:173,0.3976,0.1,6.6021,53.111,0.534,-0.3988,0.413,194.1719
13:00:24:190,0.9901,0.3094,6.5518,53.0804,0.6021,-0.472,0.5387,194.0312
13:00:24:206,1.5959,0.4974,6.5135,52.1023,0.6245,-0.5437,0.5512,193.625
13:00:24:226,2.1441,0.6458,6.7063,51.9757,0.5702,-0.6273,0.454,193.0469
13:00:24:247,2.6685,0.5992,7.3683,53.6237,0.4722,-0.6662,0.282,192.3438
13:00:24:272,3.1533,0.5716,9.1077,52.664,0.4349,-0.4651,0.0468,191.7031
13:00:24:290,3.1688,0.3681,9.96,52.1087,0.6112,0.0042,-0.2661,191.2656
13:00:24:307,2.4578,0.3418,10.3072,52.6799,0.7031,0.19,-0.4712,191.0312
13:00:24:328,2.3081,0.1395,10.2485,54.3128,0.6847,0.5466,-0.5093,191.0938
13:00:24:348,2.5835,0.0365,10.2162,52.1465,0.4916,0.6931,-0.4821,191.4062
13:00:24:373,2.5547,0.0353,10.7202,53.4684,0.1545,0.6644,-0.4366,192.0781
13:00:24:389,2.3847,-0.1083,11.3774,53.7134,-0.2471,0.6971,-0.341,192.5
13:00:24:408,2.7475,-0.4938,12.2141,52.9708,-0.5712,0.9613,-0.2246,192.9062
13:00:24:433,2.9498,-0.2412,12.2943,55.018,-0.7193,1.2287,-0.1772,193.2656
13:00:24:446,2.8923,0.2939,12.2967,52.7155,-0.783,1.1597,-0.1998,193.4844
13:00:24:468,2.9103,0.4687,12.7504,54.3315,-0.7827,0.7022,-0.3034,193.5781
13:00:24:494,3.2586,-0.2568,13.1323,54.016,-0.6421,0.0377,-0.4509,193.75
13:00:24:508,3.6381,-1.2564,13.0832,54.6206,-0.4535,-0.2145,-0.529,194.0156
13:00:24:527,3.7004,-1.6729,11.9951,54.8447,-0.2274,-0.031,-0.4669,194.4688
13:00:24:548,3.8021,-1.2252,10.5095,54.5631,-0.0429,0.1703,-0.3186,195.0938
13:00:24:572,3.9398,-0.6291,8.8623,55.643,0.037,0.2726,-0.28,195.6875
13:00:24:633,3.6142,-0.0197,7.4545,54.2201,-0.021,0.3291,-0.4099,196.1406
13:00:24:633,2.9019,0.4256,6.4321,54.6607,-0.1718,0.426,-0.595,196.4375
13:00:24:633,2.186,0.5596,5.9629,53.3684,-0.314,0.516,-0.7378,196.7812
13:00:24:647,1.5983,0.5776,5.7151,55.6428,-0.359,0.565,-0.8017,197.7031
13:00:24:674,1.2978,0.6063,5.4852,53.2259,-0.2924,0.5131,-0.7868,198.5469
13:00:24:689,1.2164,0.7847,5.3907,53.601,-0.1654,0.3775,-0.7303,199.4219
13:00:24:706,1.2607,1.0385,5.4852,54.0761,-0.0434,0.2199,-0.6869,200.2969
13:00:24:732,1.1469,1.2923,5.7486,54.0061,0.0413,0.0683,-0.668,201.125
13:00:24:747,0.8991,1.4706,6.2143,54.9122,0.0711,-0.0646,-0.6664,201.875
13:00:24:767,0.7962,1.5892,6.9469,54.9071,0.0612,-0.1303,-0.6459,202.625
13:00:24:790,1.0416,1.6394,7.6675,53.6908,0.037,-0.1484,-0.623,203.3906
13:00:24:806,1.1876,1.7627,8.6157,54.2254,-0.0346,-0.1836,-0.6525,204.1406
13:00:24:827,0.7292,1.5604,11.3295,54.4566,-0.2434,-0.0512,-0.8054,204.8281
13:00:24:848,0.4718,1.0397,12.6642,53.1944,-0.3513,0.1173,-0.8201,206.4219
13:00:24:872,0.473,0.4639,14.0337,54.5937,-0.4,0.2755,-0.7194,207.3125
13:00:24:892,1.2164,-0.0281,14.8633,54.4187,-0.3294,0.4526,-0.542,208.25
13:00:24:908,2.2638,-0.2137,14.5341,54.6931,-0.2032,0.5062,-0.4275,208.6875
13:00:24:927,2.8241,0.1215,14.1104,55.8636,-0.1318,0.246,-0.4387,208.6875
13:00:24:947,3.1497,0.0401,14.418,53.1753,-0.11,-0.2084,-0.5697,209.6719
13:00:24:973,2.9977,-0.6949,15.3158,53.4483,-0.0458,-0.4779,-0.7532,210.1406
13:00:24:991,2.6206,-1.6646,15.3338,52.7909,0.2157,-0.3221,-0.8131,210.6406
13:00:25:010,2.4626,-2.5935,13.0485,53.6256,0.5918,0.0883,-0.7157,211.3125
13:00:25:025,2.4949,-2.6175,9.8642,52.9915,0.7574,0.2204,-0.5287,212.1406
13:00:25:045,2.7594,-1.8884,8.0686,54.1351,0.6013,-0.1034,-0.3796,213.0625
13:00:25:066,3.0192,-0.9451,8.3798,50.7389,0.3017,-0.5218,-0.4081,213.875
13:00:25:090,3.2287,-0.7428,9.1891,52.9535,0.1182,-0.6305,-0.5785,214.4375
13:00:25:106,2.6696,-0.9954,9.1053,52.5505,0.1089,-0.4241,-0.7577,214.8594
13:00:25:126,1.3445,-0.9678,8.3355,51.1221,0.1755,-0.0805,-0.7732,215.3438
13:00:25:147,0.6274,-0.6506,7.1289,51.5615,0.2431,0.1807,-0.6163,216
13:00:25:171,0.6597,-0.2256,6.0802,51.1539,0.2626,0.2252,-0.4611,216.8906
13:00:25:192,0.9614,0.2759,5.648,51.0905,0.2266,0.0862,-0.3907,217.7656
13:00:25:207,1.4139,0.5992,5.7534,50.4904,0.1835,-0.0938,-0.4288,218.7031
13:00:25:228,1.6389,0.6482,5.903,50.1928,0.1763,-0.2188,-0.5439,219.1562
13:00:25:246,1.6078,0.6506,5.7725,50.8076,0.1768,-0.2928,-0.6683,219.6094
13:00:25:266,1.3253,0.6231,5.9533,50.6279,0.1028,-0.3815,-0.762,220.1719
13:00:25:289,1.1553,0.6877,6.7434,50.8034,0.012,-0.452,-0.798,220.8438
13:00:25:307,1.0488,0.8158,7.3551,50.6218,-0.0498,-0.4829,-0.8443,221.6875
13:00:25:326,0.6214,0.7907,7.8124,52.019,-0.1143,-0.4821,-0.9362,222.6094
13:00:25:347,0.1402,0.6913,8.041,49.5758,-0.1989,-0.4337,-0.9724,223.5312
13:00:25:372,0.0217,0.5249,8.2613,50.5637,-0.3292,-0.4124,-0.9564,224.5938
13:00:25:391,-0.0585,0.1598,8.9736,49.5875,-0.5659,-0.5128,-0.9804,225.7344
13:00:25:407,-0.3818,-0.4052,10.9691,50.1759,-0.885,-0.7056,-0.999,226.8281
13:00:25:427,-1.367,-1.0134,14.4276,49.7185,-1.1105,-0.7841,-0.8957,227.9844
13:00:25:448,-1.5801,-1.5281,17.3306,51.2461,-0.9494,-0.3948,-0.5055,229.2031
13:00:25:472,-0.2106,-1.4766,16.7835,49.2607,-0.4703,0.2564,0.0125,229.8281
13:00:25:489,1.7694,-0.4124,14.4838,48.5104,-0.1987,0.5568,0.3307,230.4219
13:00:25:507,4.0631,0.5501,13.6806,48.5129,-0.3419,0.5264,0.3038,231.6562
13:00:25:527,5.4577,0.2903,14.673,48.5868,-0.5635,0.5166,-0.0499,231.4219
13:00:25:547,5.0986,-0.7452,15.3601,48.9173,-0.449,0.7978,-0.419,231.0156
13:00:25:572,4.5575,-1.5497,13.6147,48.2273,0.0173,1.2567,-0.4954,230.8594
13:00:25:594,5.1201,-1.9543,10.1982,48.0742,0.506,1.4463,-0.3399,231.1875
13:00:25:610,5.8336,-1.3868,7.1121,49.4997,0.7374,1.1192,-0.2129,231.75
