Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:28:09:639,-3.0429,0.0485,11.9651,41.7816,-0.8464,-0.6763,0.1637,219.5938
15:28:09:657,-3.0537,-0.5189,13.0916,38.8628,-0.9563,-0.6979,0.2657,219.4688
15:28:09:675,-2.2612,-1.0684,14.3677,38.8768,-0.6698,-0.7527,0.2849,219.2812
15:28:09:695,-1.0031,-1.1307,13.5908,38.7203,-0.229,-0.6361,0.0633,219
15:28:09:716,-1.288,-0.5908,10.847,39.5857,-0.1079,-0.5224,-0.105,218.6562
15:28:09:742,-2.1642,0.0796,8.4588,38.5563,-0.3276,-0.3402,-0.0991,218.5312
15:28:09:763,-2.9651,0.7572,7.5981,39.9208,-0.6197,-0.1109,0.0631,218.4844
15:28:09:780,-2.9364,0.9571,7.6065,39.9208,-0.8338,0.0268,0.275,218.6406
15:28:09:797,-2.5198,0.9738,7.7561,39.4765,-0.8927,-0.0278,0.4159,218.75
15:28:09:815,-1.7297,0.665,7.7047,40.8517,-0.8613,-0.2443,0.4761,218.6406
15:28:09:835,-1.2569,1.0481,7.3755,38.2197,-0.7641,-0.4307,0.4892,218.2656
15:28:09:857,-0.8905,1.4539,7.1049,39.4458,-0.6597,-0.3591,0.5206,217.7656
15:28:09:875,-1.0725,1.491,7.4509,39.0667,-0.4764,-0.1373,0.6197,217.1719
15:28:09:895,-1.1754,1.3474,7.4425,39.1275,-0.245,-0.0097,0.7528,216.5781
15:28:09:915,-0.7014,1.3809,7.063,38.9326,-0.0876,-0.0377,0.8567,215.2656
15:28:09:934,0.4059,1.5101,6.6548,40.624,-0.0727,-0.166,0.7941,214.3906
15:28:09:958,1.0931,1.4443,6.3795,37.1519,-0.22,-0.4212,0.6111,213.9062
15:28:09:976,1.0607,1.5868,6.9792,38.894,-0.4226,-0.6552,0.4335,212.9219
15:28:09:997,0.5723,1.5987,8.5498,38.8305,-0.4826,-0.671,0.3651,212.1562
15:28:10:015,0.546,1.3246,10.3383,40.5718,-0.3252,-0.5144,0.3451,211.5625
15:28:10:035,0.8489,0.9391,11.6084,38.1357,-0.0618,-0.3223,0.2668,211.125
15:28:10:059,0.7806,0.7488,12.4296,38.6137,0.2003,-0.1381,0.1786,210.7188
15:28:10:074,0.467,0.914,13.1479,37.2818,0.474,0.0676,0.0953,210.5312
15:28:10:147,0.1031,0.896,13.0749,39.5454,0.6496,0.1344,0.0346,210.2188
15:28:10:148,-0.0059,0.9798,12.833,39.3963,0.6812,0.0667,-0.0278,210.0156
15:28:10:149,0.1186,1.2408,12.2776,38.5764,0.5513,-0.1652,-0.0842,209.9219
15:28:10:162,0.5855,1.5401,11.7521,40.4811,0.1859,-0.3964,-0.1681,209.9062
15:28:10:175,1.7191,0.5213,14.6778,37.9552,-0.2027,-0.5868,-0.2991,209.9844
15:28:10:195,2.6996,-0.0904,16.0916,39.4965,-0.1909,-0.6843,-0.5151,210.1406
15:28:10:215,2.7115,-0.1335,15.0429,39.0973,0.3119,-0.6699,-0.8763,210.4062
15:28:10:234,1.9502,0.1658,12.3362,39.9106,0.8791,-0.4406,-1.2456,210.875
15:28:10:257,0.6274,0.4244,10.6854,39.2173,1.0125,-0.1266,-1.4286,211.625
15:28:10:274,-0.9252,0.4172,10.6459,39.0368,0.7784,0.1983,-1.455,212.875
15:28:10:294,-1.5705,0.2053,11.2421,38.173,0.5177,0.3608,-1.2888,214.4375
15:28:10:313,-1.4699,-0.1431,10.9656,38.6554,0.4815,0.2659,-1.0456,216.0156
15:28:10:334,-0.9707,-0.1526,9.2621,39.5589,0.6759,-0.0424,-0.9021,217.5938
15:28:10:357,-0.7457,0.3107,7.0558,38.7621,0.9151,-0.3322,-0.8672,218.8906
15:28:10:374,-0.5996,0.9044,5.0255,39.5828,1.0687,-0.3934,-0.8448,219.9844
15:28:10:396,-0.6822,1.4299,3.4035,39.3397,1.1026,-0.2952,-0.8062,220.9688
15:28:10:414,-1.2018,1.8382,2.629,39.4627,0.9918,-0.1258,-0.7444,221.9844
15:28:10:434,-1.5872,2.1195,2.6313,39.0176,0.7838,0.0042,-0.5849,223.4375
15:28:10:460,-1.2832,2.1374,3.5783,39.6231,0.5494,0.128,-0.3165,224.25
15:28:10:480,-0.778,1.8908,4.5276,39.8832,0.3838,0.3325,-0.0485,224.9219
15:28:10:497,-0.5051,1.8334,5.8803,38.8253,0.281,0.544,0.1331,225.2812
15:28:10:519,-0.5338,1.6023,7.2127,38.2212,0.2043,0.8135,0.2503,225.2812
15:28:10:541,-0.5374,1.5137,8.4445,39.5523,0.13,1.0063,0.335,225.0469
15:28:10:559,-0.6427,1.3785,9.4824,40.5957,0.0149,0.9198,0.3651,224.8594
15:28:10:575,-0.6236,1.2959,10.4652,37.9196,-0.1433,0.5461,0.3605,224.3906
15:28:10:594,-0.8211,1.1965,11.1751,39.2136,-0.3089,0.1514,0.3227,223.8438
15:28:10:615,-0.8367,1.0708,12.4165,39.1648,-0.486,0.0114,0.3248,223.3125
15:28:10:635,-0.6379,0.9463,12.7097,40.3475,-0.5497,-0.064,0.335,222.8594
15:28:10:660,-0.681,1.1821,11.9783,37.6801,-0.539,-0.1532,0.2926,222.4844
15:28:10:678,-1.0222,0.8565,11.8275,39.2546,-0.7047,-0.0368,0.2852,222.0781
15:28:10:695,-1.197,-0.0856,13.6435,37.552,-1.0235,0.234,0.3469,221.5469
15:28:10:716,-0.5314,-0.7727,15.4331,39.3397,-1.1231,0.2723,0.3717,221.2188
15:28:10:734,-0.3303,-0.331,14.3905,37.9854,-0.7348,-0.1239,0.1946,220.7656
15:28:10:758,-1.4903,0.8458,11.521,38.1985,-0.196,-0.3716,-0.0797,220.2656
15:28:10:776,-2.9795,1.5413,9.4249,39.0114,0.0288,-0.0408,-0.0864,220.0156
15:28:10:799,-3.7851,1.4886,8.9233,37.7163,-0.098,0.4902,0.176,220.125
15:28:10:813,-3.2776,1.1031,8.7282,37.8259,-0.3481,0.6731,0.5446,220.2344
15:28:10:835,-2.4384,0.8422,8.1715,37.8922,-0.5473,0.3022,0.7765,219.9844
15:28:10:858,-1.27,0.8996,7.3575,37.8864,-0.645,-0.313,0.8889,219.3125
15:28:10:876,-0.0478,1.1079,6.5171,37.773,-0.5044,-0.7564,0.8687,218.375
15:28:10:899,0.5101,1.3509,5.9282,38.131,-0.3332,-0.5128,0.7925,218.375
15:28:10:913,0.7339,1.5963,5.4792,39.2126,-0.1795,-0.153,0.7368,216.375
15:28:10:935,0.8956,1.8537,5.083,38.0623,-0.1129,0.1115,0.6947,216.375
15:28:10:961,0.9841,2.0093,5.429,37.2795,-0.1182,0.1701,0.65,215.4062
15:28:10:978,1.0631,2.0345,6.3364,38.1109,-0.1308,0.0806,0.58,213.6875
15:28:10:995,1.2511,2.1159,7.3324,39.0057,-0.1838,-0.0414,0.4745,212.9219
15:28:11:024,1.1158,2.3086,8.5678,38.6268,-0.2666,-0.1381,0.3949,211.5
15:28:11:035,1.4342,2.3182,9.9468,37.5789,-0.2895,-0.3106,0.2868,211.5
15:28:11:060,1.8293,2.0273,11.381,39.3217,-0.1734,-0.5279,0.0596,210.9844
15:28:11:076,1.1841,2.0333,12.4871,38.6213,0.0637,-0.59,-0.0674,210.5312
15:28:11:093,0.625,2.1494,12.7061,38.7549,0.2495,-0.4544,-0.0493,210.2188
15:28:11:121,0.4993,2.3517,13.1455,38.017,0.3755,-0.202,-0.036,210.1719
15:28:11:143,0.0492,2.1506,13.4412,38.7931,0.4621,-0.1924,0.0457,210.2812
15:28:11:160,0.115,2.0967,12.8199,40.3283,0.3539,-0.3215,0.1515,210.3594
15:28:11:178,0.6262,1.9315,12.1327,40.1225,-0.004,-0.3791,0.2271,210.4062
15:28:11:195,1.1398,1.3366,13.0832,40.1481,-0.3161,-0.3599,0.2372,210.3594
15:28:11:213,1.7168,0.41,15.5193,40.772,-0.1364,-0.2901,0.1025,210.2031
15:28:11:235,1.9789,-0.0533,15.7899,40.8844,0.3992,-0.219,-0.1322,209.9688
15:28:11:258,1.9155,0.2867,12.7995,41.018,0.6922,0.0609,-0.3175,209.6406
15:28:11:275,1.2283,0.8553,9.3004,41.0504,0.4807,0.4782,-0.3535,209.6875
15:28:11:293,0.5089,1.0014,8.0973,40.7393,0.0344,0.7895,-0.2813,209.9531
15:28:11:315,0.2252,0.6662,8.8036,39.6681,-0.2506,0.8822,-0.2318,210.2969
15:28:11:336,0.0181,0.1143,9.4752,40.938,-0.2967,0.7855,-0.2315,210.6094
15:28:11:359,0.2156,-0.1538,9.5398,41.1047,-0.1443,0.5874,-0.3178,210.8281
15:28:11:377,0.522,-0.2221,8.8826,40.76,0.0993,0.3871,-0.4816,211.0156
15:28:11:396,0.5412,-0.0533,7.7178,40.2878,0.3111,0.2739,-0.6422,211.2656
15:28:11:414,0.3904,0.246,6.5698,40.4067,0.4402,0.2542,-0.7426,211.6875
15:28:11:434,0.1773,0.5273,5.9389,39.7575,0.5087,0.2955,-0.791,212.3125
15:28:11:460,-0.207,0.7895,5.7294,41.0374,0.5414,0.3363,-0.7758,213.0781
15:28:11:476,-0.5577,0.9355,5.8946,41.7617,0.5579,0.3312,-0.7034,213.9531
15:28:11:495,-0.5518,1.1833,5.9545,41.5147,0.5233,0.3227,-0.6214,214.8438
15:28:11:515,-0.6212,1.3725,6.6752,42.393,0.4724,0.3703,-0.5244,215.6406
15:28:11:535,-0.8534,1.4467,7.6676,42.137,0.4538,0.4971,-0.4035,216.0312
15:28:11:559,-0.9695,1.5736,8.7509,41.6723,0.4298,0.654,-0.2949,216.7344
15:28:11:576,-1.9763,1.6658,10.476,43.5485,0.4248,0.625,-0.1868,217.5469
15:28:11:603,-1.9248,1.7735,10.5418,42.8147,0.3459,0.3919,-0.0315,217.8906
15:28:11:614,-1.841,1.6382,11.0134,42.9195,0.1486,0.0508,0.0956,218.125
15:28:11:636,-1.5477,1.5916,11.4276,43.8537,-0.0535,-0.3761,0.1752,218.2188
15:28:11:663,-1.1934,1.4503,11.3151,43.4511,-0.1656,-0.672,0.2215,218.1719
15:28:11:679,-1.2964,1.5353,10.9835,43.801,-0.2421,-0.7402,0.2173,218.0312
15:28:11:693,-1.9643,1.2336,10.8255,44.8804,-0.3824,-0.6417,0.2271,217.8594
15:28:11:718,-1.9392,0.6578,11.2553,44.8565,-0.5907,-0.4646,0.3544,217.6875
15:28:11:733,-1.756,-0.2759,11.8059,44.0389,-0.7689,-0.3106,0.4721,217.5156
15:28:11:753,-1.0928,-0.7416,12.3051,44.0476,-0.8288,-0.4683,0.4852,217.2344
15:28:11:776,-0.5649,-0.6075,11.5366,46.0173,-0.6741,-0.7951,0.3632,216.7656
15:28:11:795,-1.0342,-0.0605,9.8187,46.0173,-0.448,-0.8451,0.1507,216.2344
15:28:11:820,-1.932,0.4375,8.6037,45.1244,-0.3721,-0.4435,0.0492,215.75
15:28:11:833,-1.9955,0.5764,7.9991,45.7369,-0.4828,0.1347,0.1454,215.5312
15:28:11:854,-1.7273,0.483,8.0039,47.647,-0.6756,0.4425,0.2769,215.4688
15:28:11:879,-1.3526,0.5489,8.3056,46.0419,-0.8195,0.3544,0.3464,215.2969
15:28:11:896,-0.8235,0.7596,8.4636,46.2361,-0.8163,0.1016,0.3789,214.9375
15:28:11:915,-0.1878,1.0325,8.1643,45.5979,-0.6621,-0.1005,0.3792,214.5312
15:28:11:934,0.2731,1.424,7.494,46.5615,-0.4336,-0.1658,0.3432,214.0781
15:28:11:959,0.2994,1.6694,6.9996,47.3464,-0.2264,-0.0989,0.291,213.6406
15:28:11:978,0.1869,1.8777,6.7937,47.3348,-0.0759,0.0372,0.2719,213.4219
15:28:11:997,0.1761,1.9998,6.6716,49.1376,0.0338,0.1283,0.2961,213.0938
15:28:12:013,0.3293,2.0369,7.3024,48.848,0.0578,0.1312,0.3464,212.7656
15:28:12:034,0.3126,1.9782,8.1572,48.1451,0.0623,0.1112,0.3672,212.4531
15:28:12:058,0.1653,1.8789,9.2669,49.0118,0.0823,0.0665,0.3595,212.0938
15:28:12:076,0.0935,1.8813,10.1683,49.2993,0.1324,-0.0172,0.3504,211.6719
15:28:12:093,0.1091,1.8334,10.7022,49.0229,0.2157,-0.0848,0.3326,211.2656
15:28:12:113,0.2814,1.9746,10.5849,49.8409,0.327,-0.1679,0.3118,210.6875
15:28:12:136,0.6537,2.1745,10.355,50.2518,0.3819,-0.2235,0.2809,210.2969
15:28:12:159,0.9003,2.2236,10.8064,51.4331,0.3108,-0.0965,0.2356,209.9531
15:28:12:210,0.7699,2.0596,11.8311,51.2121,0.2104,0.1938,0.1643,209.6719
15:28:12:211,0.2599,1.6299,13.0521,49.6598,0.1443,0.4167,0.0814,209.4062
15:28:12:224,-0.1352,1.4862,13.3514,50.8649,0.1806,0.3578,0.0055,209.2031
15:28:12:245,-0.28,1.3581,13.0174,51.2316,0.1555,0.1173,-0.0278,209.0938
15:28:12:258,-0.0538,0.835,13.8183,51.5593,-0.0605,-0.1692,-0.0531,209.0781
15:28:12:275,0.4035,0.07,15.3278,52.7418,-0.2674,-0.4062,-0.0933,209.1094
15:28:12:293,0.728,-0.4196,15.3876,52.2591,0.2266,-0.5437,-0.3718,209.1719
15:28:12:313,0.8441,-0.3873,13.5309,52.5541,0.5798,-0.3461,-0.4922,209.1719
15:28:12:334,0.7327,0.0353,10.5753,52.978,0.6349,-0.0108,-0.5375,209.2969
15:28:12:359,0.4562,0.4088,8.5726,52.1097,0.4088,0.2644,-0.517,209.5625
15:28:12:375,0.2216,0.4316,7.8806,52.6066,0.1332,0.2939,-0.4949,210.0156
15:28:12:393,0.1354,0.3286,7.7274,54.2567,-0.0517,0.202,-0.4936,210.5625
15:28:12:414,0.0169,0.2029,8.5714,53.074,-0.008,0.1464,-0.4904,211.7656
15:28:12:433,-0.0968,0.1107,8.7449,53.5721,0.2256,0.1645,-0.4914,212.2969
15:28:12:458,0.1222,0.2915,7.7609,53.9958,0.4232,0.234,-0.5018,212.8281
15:28:12:480,0.2934,0.513,6.4465,53.4552,0.4578,0.2739,-0.5047,213.375
15:28:12:499,0.613,0.6494,6.0299,53.8056,0.4301,0.2667,-0.5207,213.9375
15:28:12:513,0.8225,0.6937,5.9665,54.7992,0.4194,0.2236,-0.5748,214.4688
15:28:12:535,0.7818,0.7823,6.2083,53.7217,0.4535,0.1837,-0.6627,215.0312
15:28:12:559,0.0803,1.1199,6.3352,55.0702,0.4844,0.2572,-0.6845,215.625
15:28:12:577,-0.6942,1.5137,6.8751,54.1497,0.5004,0.434,-0.5817,216.2812
15:28:12:596,-1.1264,1.6394,7.5694,53.5599,0.5318,0.5536,-0.4355,216.9844
15:28:12:613,-1.2209,1.7591,7.8687,55.8214,0.5151,0.4931,-0.3204,217.7656
15:28:12:633,-1.258,1.9172,8.0159,56.1871,0.3814,0.2745,-0.239,218.4062
15:28:12:659,-1.2114,1.9902,8.5881,54.9656,0.1606,0.1062,-0.1718,218.8438
15:28:12:676,-1.2772,1.9902,9.6595,54.605,-0.0384,0.0923,-0.0999,219.1875
15:28:12:693,-1.379,1.7651,10.9237,56.0668,-0.1143,0.1248,-0.0397,219.5625
15:28:12:713,-1.2126,1.5449,11.5043,55.8018,-0.1012,0.055,-0.0712,219.7031
15:28:12:734,-1.2437,1.5544,10.9177,55.1437,-0.2011,-0.0148,-0.1489,219.75
15:28:12:754,-1.8267,1.6095,10.0366,54.0944,-0.5561,0.0508,-0.1577,219.7812
15:28:12:777,-2.8562,1.2803,10.6352,57.1782,-0.9774,0.2151,0.0039,219.8906
15:28:12:794,-3.189,0.2699,12.7863,54.9268,-1.139,0.307,0.1845,220.0625
15:28:12:813,-2.8693,-0.647,14.6443,55.513,-0.9348,0.0742,0.2359,220.0938
15:28:12:835,-2.0278,-0.9188,14.9711,56.6515,-0.4796,-0.399,0.1336,219.875
15:28:12:860,-1.2604,-0.3633,12.687,55.2115,-0.1441,-0.5775,-0.0078,219.5156
15:28:12:876,-1.2317,0.483,10.057,54.7004,-0.0858,-0.3226,-0.0437,219.25
15:28:12:896,-1.7261,1.0433,8.6755,55.702,-0.2165,0.0817,0.0505,219.2188
15:28:12:914,-2.1702,1.2923,8.4493,54.378,-0.3601,0.2332,0.2007,219.2812
15:28:12:934,-2.2995,1.2516,8.5762,56.4492,-0.4322,0.1142,0.3653,219.2969
15:28:12:960,-1.853,1.0828,8.5211,54.7135,-0.42,-0.1511,0.4769,219.2344
15:28:12:978,-1.0749,1.0505,8.0746,57.2661,-0.3766,-0.3913,0.5078,218.9688
15:28:13:000,0.0552,1.1438,7.4617,55.9026,-0.2919,-0.4899,0.4761,218.2656
15:28:13:014,0.0995,1.254,7.3766,56.2965,-0.1305,-0.4438,0.4215,217.6875
15:28:13:033,0.1234,1.3617,6.8404,56.1363,0.0993,-0.32,0.3936,217.1094
15:28:13:053,0.4849,1.5066,6.0539,56.5544,0.3031,-0.2222,0.3976,216.6406
15:28:13:075,0.7016,1.7005,5.35,56.9306,0.3611,-0.1873,0.3754,216.2031
15:28:13:112,0.6813,1.977,5.4577,56.9559,0.2495,-0.2036,0.3241,215.7656
15:28:13:112,0.2072,1.9854,7.324,56.542,0.0069,-0.1812,0.2777,215.375
15:28:13:132,-0.1543,1.7496,9.9289,58.3434,-0.1446,-0.1756,0.2801,214.9844
15:28:13:153,-0.2046,1.7579,11.0398,54.5329,-0.0402,-0.2624,0.2756,214.6562
15:28:13:175,-0.1938,2.05,11.1331,56.3766,0.1451,-0.4252,0.2298,214.3594
15:28:13:193,-0.1926,2.1602,11.6946,55.7721,0.2439,-0.5074,0.1935,214.0625
15:28:13:212,0.048,2.1674,12.6595,56.7897,0.3047,-0.4598,0.1691,213.7969
15:28:13:232,0.4011,1.9184,13.6997,56.8174,0.392,-0.3402,0.1259,213.5938
15:28:13:254,0.8704,2.1171,13.2676,57.0621,0.5997,-0.2137,-0.0025,213.4219
15:28:13:277,0.892,2.8413,11.8837,55.779,0.8235,-0.1476,-0.2355,213.2812
15:28:13:293,-0.2872,3.5237,11.2672,57.1561,0.8874,-0.1056,-0.5479,213.25
15:28:13:315,-1.2832,3.6553,11.2792,56.5429,0.8176,0.104,-0.6832,213.5156
15:28:13:337,-0.9695,3.2124,11.0099,55.3328,0.7609,0.247,-0.6208,214.1562
15:28:13:359,0.3389,2.6139,10.7956,56.1004,0.7025,0.2233,-0.5788,214.9219
15:28:13:376,0.8956,2.7611,10.5609,57.1407,0.6754,0.164,-0.7218,215.5781
15:28:13:393,0.2599,2.9455,9.7553,54.9998,0.6666,0.2987,-0.949,216.2344
15:28:13:413,-0.2214,3.1358,9.1843,55.2123,0.5723,0.5584,-1.0118,217.0312
15:28:13:433,-0.6619,2.7144,9.893,54.6049,0.3366,0.9339,-0.9202,217.5469
15:28:13:461,-0.9576,1.9998,11.0338,54.9357,0.1156,1.1776,-0.7836,218.5938
15:28:13:475,-0.9252,1.4276,11.0051,55.522,0.0929,1.1722,-0.668,219.625
15:28:13:492,-0.7134,1.1151,9.796,54.3844,0.2176,1.0297,-0.5982,220.4531
15:28:13:513,-1.0174,0.6291,8.7593,54.5573,0.3441,0.8047,-0.5686,221.0781
15:28:13:533,-0.6008,1.224,7.6783,54.2079,0.4682,0.5741,-0.48,221.6406
15:28:13:553,-0.9695,0.8721,6.3867,52.98,0.6224,0.2446,-0.4262,222.1875
15:28:13:576,-0.4967,1.1307,5.2374,54.4164,0.624,-0.0544,-0.3258,222.9531
15:28:13:592,0.1785,1.3402,4.4737,54.1557,0.5244,-0.267,-0.2163,223.4688
15:28:13:613,0.4179,1.6011,4.4904,52.6532,0.3393,-0.2861,-0.1503,223.9219
15:28:13:633,0.2012,1.7316,4.925,54.3574,0.1427,-0.1583,-0.1141,224.2656
15:28:13:660,-0.0334,1.8178,5.7115,53.0773,-0.0349,-0.0393,-0.0571,224.5156
15:28:13:679,-0.2824,1.9016,6.5016,52.3292,-0.167,0.0787,0.0034,224.6875
15:28:13:697,-0.8618,1.9555,7.2462,52.6194,-0.4152,0.2383,0.0742,224.75
15:28:13:715,-1.6818,2.0572,8.0662,53.6655,-0.6152,0.1325,0.1621,224.75
15:28:13:732,-1.8901,1.9758,8.9377,52.8052,-0.8408,-0.1293,0.2162,224.7188
15:28:13:752,-2.3905,1.5724,10.2317,53.2623,-0.9803,-0.3705,0.2764,224.6094
15:28:13:777,-2.4827,1.1474,11.2229,52.767,-1.0253,-0.6901,0.3107,224.1719
15:28:13:792,-2.1259,1.3545,11.8191,51.3644,-0.9968,-1.0097,0.1605,223.8594
15:28:13:813,-1.7788,1.7735,12.3829,51.3644,-0.8701,-0.9762,-0.0603,223.5
15:28:13:833,-2.8035,1.5736,12.9851,53.4536,-0.9233,-0.2225,0.0633,223.1406
15:28:13:859,-3.3266,1.1079,14.1307,53.4537,-1.0045,0.704,0.4428,223.0625
15:28:13:877,-2.8239,-0.2915,15.7133,51.446,-0.718,0.7943,0.7009,223.1406
15:28:13:894,-2.2708,-0.7823,15.9982,52.5983,-0.114,0.5323,0.6745,222.7344
15:28:13:912,-0.3411,0.3861,14.57,50.5454,0.6269,0.2356,0.0982,222.4062
15:28:13:933,-1.027,0.9188,12.3351,52.0223,0.9731,0.2779,-0.4637,221.4688
15:28:13:951,-3.2177,0.9068,10.0893,49.5281,0.7944,0.4955,-0.3766,220.6562
15:28:13:974,-3.6247,1.6598,9.4225,51.5945,0.5654,0.6598,-0.0709,220.5625
15:28:13:993,-3.4475,1.9639,8.2457,51.3645,0.4599,0.3746,0.1302,221.1406
15:28:14:012,-3.0298,2.2631,6.5902,50.1423,0.2085,-0.0116,0.3376,221.5938
15:28:14:032,-1.6902,2.4894,5.2985,50.2492,-0.1105,-0.2867,0.4511,221.6562
15:28:14:054,-0.9636,2.2404,4.6856,52.1812,-0.3486,-0.3612,0.4785,221.5156
15:28:14:076,-0.6715,1.9303,4.5264,50.2312,-0.5039,-0.3562,0.5368,221.1562
15:28:14:094,-0.4883,2.1063,4.8699,50.3996,-0.5313,-0.3176,0.5288,220.6719
15:28:14:112,-0.5925,2.1219,5.0579,51.6338,-0.5017,-0.2726,0.581,220.1562
15:28:14:132,-0.7301,2.5253,5.1369,50.8557,-0.4131,-0.3799,0.6663,219.2344
15:28:14:152,-0.5338,3.0221,5.8228,51.3769,-0.3284,-0.3575,0.7757,218.5781
15:28:14:175,-0.5961,3.3429,6.255,49.6304,-0.4722,0.2684,0.7746,217.9062
15:28:14:195,-1.1886,2.8569,6.6919,50.4672,-0.4895,0.401,0.9707,217.0781
15:28:14:269,-1.6196,3.3597,8.3331,50.6823,-0.4431,0.9477,1.0229,216.1875
15:28:14:270,-3.3278,3.8373,9.1316,51.3242,-0.3004,1.2782,1.0809,215.125
15:28:14:270,-4.3969,3.7679,8.1404,51.1734,-0.29,0.9094,1.2921,213.9219
15:28:14:272,-4.7476,4.6286,8.7617,50.4588,-0.6245,0.7645,1.5052,212.6094
15:28:14:296,-4.2831,2.8796,9.9564,50.0435,-1.0109,0.3789,1.7728,211.125
15:28:14:312,-1.5645,1.2719,12.5541,50.4481,-1.1004,-0.1375,1.6602,209.4844
15:28:14:332,0.5663,0.4256,15.4511,50.8452,-0.9023,-0.5319,1.1222,207.4531
15:28:14:352,1.1972,-0.1059,17.3365,50.1641,-0.5401,-0.5234,0.6002,205.2812
15:28:14:375,1.3169,-0.5752,18.8916,50.8078,-0.0527,-0.3058,0.2287,203.6406
15:28:14:393,1.7443,-0.9355,16.6147,51.5425,0.4855,-0.3508,-0.1356,202.625
15:28:14:414,2.1968,-0.6279,13.003,51.1154,1.0762,-0.5264,-0.5836,202.1719
15:28:14:433,2.2962,-0.1502,9.4105,52.4499,1.281,-0.5535,-0.9767,202.125
15:28:14:459,1.7347,0.3801,7.6029,51.0255,1.0261,-0.488,-1.3562,202.6406
15:28:14:478,0.807,0.7009,6.832,49.9455,0.5481,-0.4273,-1.5705,203.6562
15:28:14:493,0.1414,0.7596,6.504,50.83,0.0959,-0.325,-1.6582,205.1562
15:28:14:512,-0.541,0.7416,7.5873,49.04,-0.2325,-0.1285,-1.6456,206.875
15:28:14:537,-0.6954,0.3669,9.383,49.7058,-0.3635,0.1493,-1.4787,208.7969
15:28:14:561,-0.3961,0.2807,9.134,50.2141,-0.0107,0.5408,-1.2494,210.7188
15:28:14:580,0.1007,0.404,7.7059,49.2066,0.5404,0.5882,-1.1687,212.4219
15:28:14:593,-0.0298,0.5704,6.3256,49.5141,0.8986,0.4654,-1.2123,213.9219
15:28:14:612,-0.28,0.7249,5.5247,50.5532,0.9441,0.3485,-1.1705,215.25
15:28:14:632,-0.4704,0.7991,5.7438,50.2947,0.7614,0.1842,-1.0027,216.6406
15:28:14:652,-0.5314,0.7991,6.2011,49.826,0.5499,0.0406,-0.8288,218.0312
15:28:14:676,-0.4883,0.659,6.7206,48.9297,0.375,-0.1538,-0.6515,219.3438
15:28:14:694,-0.468,0.4124,7.403,50.4189,0.1947,-0.2664,-0.5079,220.4531
15:28:14:712,-0.6798,0.3777,8.3978,49.933,0.0093,-0.3562,-0.4299,221.7031
15:28:14:733,-1.0234,0.2843,9.535,48.514,-0.1385,-0.3993,-0.3806,222.3281
15:28:14:752,-1.3119,0.0796,10.8483,50.6389,-0.2059,-0.374,-0.2853,222.875
15:28:14:777,-1.2353,-0.2005,10.3658,50.5899,-0.1816,-0.2409,-0.1559,223.3125
15:28:14:795,-0.8223,-0.3023,8.7413,51.7534,-0.2615,-0.3407,-0.1415,223.6562
15:28:14:812,-0.796,0.1419,8.9951,50.9405,-0.6924,-0.961,-0.244,223.8438
15:28:14:833,-2.1032,0.653,10.7944,51.1644,-1.2277,-1.6252,-0.4459,224
15:28:14:853,-4.4747,1.0612,13.3622,50.4001,-1.5034,-1.8545,-0.5466,224.3125
15:28:14:877,-5.3701,1.1702,15.4104,49.6996,-1.428,-1.2984,-0.2749,224.875
15:28:14:893,-3.1519,0.4998,15.9503,52.2544,-1.0368,-0.2246,0.29,225.5312
15:28:14:912,-0.6463,-0.2041,15.177,50.5864,-0.473,0.4649,0.6364,225.75
15:28:14:933,0.1378,-0.3813,13.92,51.3727,0.0485,0.4715,0.4085,225.7344
15:28:14:952,-0.5051,-0.0904,12.1519,50.3316,0.4677,0.1517,-0.1215,225.1094
15:28:14:977,-1.8674,0.3609,10.9524,51.7685,0.6762,0.0185,-0.4994,224.4062
15:28:14:997,-3.0226,0.7296,9.9803,50.9916,0.7446,0.2516,-0.5806,224.25
15:28:15:012,-3.2871,0.9044,9.0682,50.6571,0.7545,0.471,-0.4296,225.0156
15:28:15:032,-2.7341,0.9104,7.7525,49.0836,0.6935,0.5421,-0.1638,225.7031
15:28:15:054,-1.8722,0.7512,6.4525,48.8057,0.522,0.3996,0.0479,226.1719
15:28:15:077,-1.1934,0.6866,5.9102,48.5817,0.2173,0.0257,0.1485,226.375
15:28:15:096,-0.7708,0.5956,5.7797,51.0436,-0.2357,-0.9698,0.1784,226.3281
15:28:15:112,-0.0585,0.6554,5.8575,49.309,-0.2711,-1.1517,0.2527,226.3281
15:28:15:132,0.777,0.7153,5.8492,50.1752,-0.167,-1.1109,0.27,226.1719
15:28:15:152,1.1721,0.5453,5.0914,50.6192,-0.1025,-0.9876,0.2473,226.0156
15:28:15:176,1.5408,0.8709,4.9944,50.7077,-0.1957,-0.5469,0.1957,225.6719
15:28:15:192,1.6222,0.8374,5.5343,49.0266,-0.2855,-0.0409,0.1414,225.4375
15:28:15:211,1.5755,0.7344,7.336,50.0201,-0.249,0.3152,0.1555,225.2188
15:28:15:231,1.378,0.8733,9.2585,48.4768,-0.0855,0.5554,0.1049,225.0312
15:28:15:254,1.3301,0.9224,10.5933,48.7212,0.1601,0.6827,-0.0219,224.875
