Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:42:10:374,0.0959,1.8202,7.1013,50.4141,-0.3481,0.5701,-0.5125,157.2344
20:42:10:391,-0.2333,2.0345,7.0941,51.006,-0.3015,0.5064,-0.4512,157.7812
20:42:10:410,-0.2585,2.2727,7.0091,49.6116,-0.1433,0.3802,-0.346,158.8438
20:42:10:430,-0.2022,2.6258,6.747,52.9689,0.0269,0.2795,-0.2517,159.2812
20:42:10:452,-0.1747,3.0939,6.4489,49.7889,0.0988,0.209,-0.2083,159.2812
20:42:10:470,-0.2261,3.4842,6.8344,53.3845,0.0663,0.2244,-0.2131,159.6875
20:42:10:492,-0.2668,3.6194,7.3288,51.2938,0.0471,0.3179,-0.2368,160.4219
20:42:10:511,-0.4177,3.6865,7.8208,51.9084,0.0599,0.3474,-0.2443,160.625
20:42:10:531,-0.3937,3.6458,8.5378,52.1502,0.0794,0.3048,-0.2083,160.7188
20:42:10:553,-0.2944,3.6757,9.4943,53.2648,0.1127,0.2604,-0.1633,160.8281
20:42:10:571,-0.4488,3.6039,10.3,52.578,0.1433,0.2596,-0.134,161.1094
20:42:10:591,-0.8319,3.4686,11.1846,51.2857,0.1273,0.3197,-0.0616,161.2031
20:42:10:611,-1.0689,3.3525,12.1351,52.825,0.1393,0.3845,0.0737,161.3281
20:42:10:631,-1.1671,3.3238,12.8151,54.2648,0.2554,0.3666,0.2266,161.4375
20:42:10:655,-0.9779,3.3082,12.5816,54.3897,0.4285,0.3168,0.3568,161.4375
20:42:10:673,-0.9983,3.4997,11.5773,53.9018,0.51,0.3006,0.4058,161.2812
20:42:10:691,-1.0928,3.7068,10.3275,53.2339,0.3798,0.3371,0.3792,160.9531
20:42:10:710,-1.3718,3.544,9.7936,53.5548,0.0594,0.2912,0.2958,160.5156
20:42:10:731,-1.7728,2.8557,10.8901,54.1131,-0.2674,0.1512,0.2553,160.0156
20:42:10:755,-2.2169,2.0201,12.0825,54.0959,-0.3172,0.1365,0.3254,159.5312
20:42:10:771,-2.6491,1.661,11.3295,54.0208,-0.1321,0.1948,0.5121,159.1406
20:42:10:790,-2.5844,1.6011,9.395,54.452,-0.0083,0.0398,0.739,158.3594
20:42:10:810,-1.853,1.5125,8.6887,53.4501,-0.0786,-0.4134,0.9201,158.0781
20:42:10:830,-0.9528,1.3952,9.5697,52.2872,-0.1846,-0.7642,1.0191,157.3594
20:42:10:853,-0.2692,1.3461,9.8618,52.9144,-0.1824,-0.7405,1.0165,155.9531
20:42:10:872,0.0803,1.3833,9.2381,51.6748,-0.1529,-0.463,0.9648,155.4688
20:42:10:890,0.3987,1.6167,8.2469,53.3068,-0.1387,-0.1665,0.887,154.4531
20:42:10:963,0.309,1.7412,7.2545,51.2834,-0.1316,-0.0728,0.7643,153.5156
20:42:10:964,-0.0753,1.6921,6.9445,51.4005,-0.1356,-0.1397,0.7001,152.5156
20:42:10:964,-0.2381,1.5808,7.3886,53.0522,-0.0796,-0.1604,0.7259,151.5781
20:42:10:970,-0.0981,1.5963,7.2641,52.2151,0.0685,-0.0654,0.7834,150.8281
20:42:10:994,0.194,1.8645,6.7254,50.8316,0.1137,0.0417,0.8228,150.0469
20:42:11:010,0.7088,2.2021,6.8942,52.3594,0.0205,0.2028,0.8117,149.2188
20:42:11:031,1.1493,2.572,7.4102,50.7891,-0.0682,0.3461,0.7067,148.3438
20:42:11:054,1.3516,2.7551,7.9321,52.1044,-0.0708,0.3557,0.5342,147.3594
20:42:11:082,1.2152,2.9048,8.3379,50.3689,-0.0296,0.3104,0.3568,146.4219
20:42:11:091,0.8872,3.0077,8.5438,51.7143,0.0016,0.2793,0.1981,145.625
20:42:11:113,0.2742,2.979,8.8347,51.6652,-0.0274,0.194,0.0678,145.3281
20:42:11:136,-0.2429,2.7037,9.7266,51.5746,-0.0868,-0.0145,0.0141,144.6875
20:42:11:154,-0.4009,2.2595,11.1415,50.9898,-0.0964,-0.2979,0.0154,144.4844
20:42:11:171,0.4754,2.0237,12.4739,52.7187,-0.0802,-0.4411,0.0244,144.4219
20:42:11:190,1.8927,2.2284,13.1694,50.867,-0.1739,-0.2374,-0.1527,144.4531
20:42:11:210,2.3225,2.7731,13.1778,50.9928,-0.3963,0.3339,-0.6134,144.5156
20:42:11:231,1.4103,2.7396,12.3841,51.1505,-0.6416,0.9019,-1.2568,144.625
20:42:11:253,-1.2281,1.509,12.025,52.6033,-0.8117,1.0881,-1.7444,145.0312
20:42:11:273,-3.8342,0.1838,12.3506,52.026,-0.739,1.0433,-1.6113,145.9531
20:42:11:290,-4.0377,-0.1933,11.63,54.2974,-0.3553,0.9048,-0.9575,147.5156
20:42:11:310,-2.4384,0.483,9.9217,52.81,0.0871,0.5693,-0.2754,149.2031
20:42:11:331,0.0552,1.0972,8.2338,53.0575,0.323,0.0364,0.0987,150.5
20:42:11:354,2.1022,1.3174,7.5203,51.8369,0.2706,-0.5748,0.1115,151.0469
20:42:11:371,3.0719,1.2803,8.0638,52.2091,0.0448,-0.9924,-0.0693,151.0469
20:42:11:396,3.1413,0.9212,8.7378,52.423,-0.1497,-0.9037,-0.2997,150.9844
20:42:11:411,2.3021,0.8063,8.6169,52.5751,-0.253,-0.4038,-0.4693,151.25
20:42:11:431,1.2403,0.9691,7.6807,52.5414,-0.2682,0.1123,-0.5138,151.7344
20:42:11:453,0.5891,1.1127,6.6357,51.9997,-0.2509,0.3219,-0.4581,152.3438
20:42:11:471,0.3545,1.2899,6.0922,54.6433,-0.176,0.2217,-0.3521,152.9062
20:42:11:491,0.0719,1.6203,5.6193,51.9074,-0.0535,-0.0462,-0.273,153.3594
20:42:11:511,-0.189,1.8549,5.4912,52.7722,0.0232,-0.3405,-0.2259,153.6875
20:42:11:531,-0.462,2.05,5.7079,54.332,0.0067,-0.5077,-0.1924,154
20:42:11:557,-0.5434,2.4559,6.802,52.4652,-0.0924,-0.6105,-0.1449,154.3281
20:42:11:572,-0.3351,2.906,8.6599,51.3249,-0.1252,-0.5844,-0.1338,154.625
20:42:11:591,-0.4069,3.1598,9.79,52.8736,-0.0389,-0.3831,-0.1865,154.7656
20:42:11:612,-0.6212,3.4255,10.6675,53.0717,0.0487,-0.1825,-0.207,155.0156
20:42:11:631,-0.4656,3.5177,11.7664,50.9981,0.2306,-0.0917,-0.1865,155.2812
20:42:11:656,-0.1435,3.5895,11.2074,51.4541,0.4818,-0.0366,-0.1279,155.5469
20:42:11:673,0.88,3.8194,10.3814,53.4133,0.5265,-0.1849,-0.0776,155.7969
20:42:11:691,1.6473,3.8373,10.6052,50.6711,0.3537,-0.3935,-0.2304,156.0781
20:42:11:710,1.7766,3.1861,11.9232,51.5345,0.1262,-0.4182,-0.4786,156.2031
20:42:11:730,1.056,2.4714,12.5122,52.7494,-0.0242,-0.0494,-0.6698,156.5469
20:42:11:755,-1.0354,2.6019,11.1176,51.8663,-0.2717,0.6532,-0.6438,157.1875
20:42:11:772,-1.3837,2.4882,11.3522,51.2563,-0.4767,0.341,-0.587,157.1875
20:42:11:792,-1.9284,1.8034,13.6363,51.906,-0.5856,-0.3333,-0.5223,157.9219
20:42:11:811,-2.7628,0.5716,15.5062,52.4955,-0.3731,-0.598,-0.334,158.625
20:42:11:831,-3.3314,-0.3166,14.8585,51.509,0.0373,-0.2688,0.0481,159.2188
20:42:11:853,-2.8107,-0.2855,12.1327,51.8259,0.3009,0.062,0.5416,159.7812
20:42:11:871,-1.3227,0.3047,10.1156,51.8797,0.293,-0.0291,0.8801,160.8906
20:42:11:890,0.0432,0.7919,9.4692,51.0549,0.2282,-0.296,0.9185,160.8906
20:42:11:910,0.4562,1.0588,8.8228,49.9093,0.2117,-0.3967,0.7709,160.2812
20:42:11:930,0.2168,1.23,7.7777,48.9547,0.1734,-0.3386,0.6127,158.2969
20:42:11:954,0.0683,1.1714,6.9625,51.5578,0.098,-0.2406,0.5363,157.5312
20:42:11:974,-0.0166,1.0972,6.4752,49.8414,0.0517,-0.1676,0.5139,157.1875
20:42:11:990,0.0851,1.1774,6.2298,49.9883,0.0559,-0.1879,0.5462,156.6094
20:42:12:010,0.4107,1.2504,6.31,50.5272,0.09,-0.2547,0.5768,156.0469
20:42:12:031,0.5747,1.3461,6.5782,48.9258,0.1406,-0.2885,0.5813,155.5
20:42:12:054,0.7196,1.4084,6.7625,49.8909,0.1856,-0.26,0.5816,155.2031
20:42:12:071,0.953,1.637,6.8583,50.5512,0.1824,-0.1365,0.5603,154.5938
20:42:12:090,1.1661,1.9279,6.905,49.8515,0.1358,-0.0323,0.4647,153.9844
20:42:12:110,1.0524,2.05,7.4545,48.1073,0.0621,-0.0233,0.3123,153.3906
20:42:12:130,0.7519,2.068,8.4133,48.9977,0.0461,-0.0225,0.1951,152.7656
20:42:12:154,0.4694,2.2763,8.9473,47.7624,0.1105,0.0542,0.0963,152.2344
20:42:12:171,0.3832,2.3146,8.7689,47.5324,0.1353,0.1072,-0.0067,151.9062
20:42:12:190,0.7531,2.0141,9.0442,49.4993,0.0224,-0.0089,-0.1186,151.6875
20:42:12:210,1.3612,1.0876,10.1527,48.5743,-0.1515,-0.1911,-0.2528,151.5625
20:42:12:230,1.4725,-0.0916,11.7137,49.3744,-0.2906,-0.2073,-0.3191,151.5469
20:42:12:252,1.7347,-0.7955,12.4811,47.8628,-0.318,0.0321,-0.1995,151.8125
20:42:12:271,2.5033,-0.6039,11.8885,48.1828,-0.2711,0.3253,-0.0222,152.2188
20:42:12:290,3.3592,0.489,10.525,49.6736,-0.3033,0.3195,0.0069,152.5625
20:42:12:310,3.6656,1.084,10.1288,49.6368,-0.4413,-0.1674,-0.2382,152.6562
20:42:12:330,2.6517,0.9427,11.3223,49.6368,-0.6053,-0.7146,-0.5585,152.5625
20:42:12:353,1.621,0.1359,12.8654,50.2747,-0.6072,-0.8739,-0.6123,152.6406
20:42:12:372,1.305,-0.1873,13.0126,48.1971,-0.4597,-0.7186,-0.4129,153.2031
20:42:12:390,1.9861,0.2197,12.1076,48.6224,-0.3313,-0.6483,-0.1964,154.0781
20:42:12:411,2.8588,0.8529,11.2217,48.4289,-0.3233,-0.6989,-0.1833,154.8438
20:42:12:431,2.9677,1.1235,10.8004,47.8435,-0.4072,-0.6174,-0.382,155.2812
20:42:12:454,2.3979,1.0864,10.0282,47.3966,-0.4951,-0.296,-0.6185,155.5781
20:42:12:471,1.5456,1.0445,8.8048,48.4483,-0.5678,0.0699,-0.7689,156.0156
20:42:12:490,0.7447,1.1606,7.7489,49.2752,-0.5891,0.2444,-0.7998,156.6875
20:42:12:510,0.3401,1.4587,7.239,49.9286,-0.5028,0.23,-0.7343,157.5156
20:42:12:531,0.2228,1.8058,6.6536,47.6296,-0.3116,0.1552,-0.6501,158.4375
20:42:12:554,0.3066,2.2296,5.7151,51.2311,-0.1278,0.0713,-0.5828,159.3281
20:42:12:573,0.5304,2.6426,5.1764,47.5613,-0.0607,-0.1032,-0.5649,160.4375
20:42:12:591,0.5663,3.0257,5.6061,50.0209,-0.0834,-0.2899,-0.6137,160.7656
20:42:12:610,0.5424,3.0891,6.5147,49.6434,-0.1217,-0.349,-0.6909,161.75
20:42:12:631,0.3341,3.0724,7.8256,49.5434,-0.1641,-0.2624,-0.754,162.0781
20:42:12:665,-0.1806,2.9275,9.0813,49.8312,-0.1643,-0.0579,-0.7742,162.875
20:42:12:670,-0.5242,2.6246,10.3467,50.0101,-0.1201,0.1152,-0.7183,163.75
20:42:12:692,-0.5158,2.1985,11.3857,50.0101,-0.0117,0.2393,-0.6049,164.6719
20:42:12:712,-0.4105,1.8154,11.8227,49.642,0.1382,0.308,-0.4781,165.4844
20:42:12:731,-0.9612,1.4108,12.1447,47.5259,0.2362,0.2553,-0.3407,166.2344
20:42:12:754,-1.027,1.0038,13.0784,49.2148,0.3052,0.1168,-0.1162,166.8125
20:42:12:770,-0.4739,1.0217,13.8338,48.4231,0.3949,0.1176,0.09,167.2344
20:42:12:791,0.0803,1.3294,13.5046,50.5278,0.4421,0.3155,0.1613,167.4688
20:42:12:810,-0.0083,1.7603,12.4895,50.3173,0.3065,0.5664,0.0985,167.4375
20:42:12:832,-0.3099,1.7915,12.1555,50.0107,-0.0155,0.6327,0.0234,167.2344
20:42:12:855,-0.7409,1.0948,13.6459,48.1473,-0.3111,0.3703,0.0021,166.9219
20:42:12:871,-1.6926,-0.1095,15.8234,49.0888,-0.2855,0.2084,0.1507,166.7969
20:42:12:889,-2.1511,-0.9331,15.7288,48.4965,0.1007,0.4585,0.556,166.7656
20:42:12:910,-1.4855,-0.9391,12.7241,47.1085,0.5063,0.7661,1.0436,166.5625
20:42:12:930,-0.128,-0.568,9.6655,46.2216,0.5918,0.6369,1.3563,165.8594
20:42:12:957,0.7016,-0.1227,8.5247,49.1125,0.4338,0.1597,1.4066,164.5469
20:42:12:972,0.8094,0.0054,8.8263,47.3273,0.2764,-0.2707,1.3206,162.9844
20:42:13:038,0.5197,0.0868,9.1663,47.0783,0.2322,-0.3743,1.2631,161.3594
20:42:13:039,0.5627,-0.0592,8.8335,47.2854,0.2445,-0.1503,1.2439,159.8906
20:42:13:039,0.4083,0.1155,7.7621,48.1715,0.1944,0.3371,1.2149,158.5625
20:42:13:053,0.4538,0.3418,6.4297,46.6409,0.0762,0.8034,1.1768,157.1562
20:42:13:074,0.7351,0.5166,4.9944,48.884,-0.0322,1.034,1.1222,155.7031
20:42:13:095,0.9542,0.8721,4.0715,46.6989,-0.1473,0.9331,1.0213,154.9688
20:42:13:110,0.965,1.0014,4.2055,45.8201,-0.2293,0.5632,0.8729,153.5625
20:42:13:129,0.7327,0.7512,5.1165,48.9263,-0.2144,0.1272,0.7326,152.1562
20:42:13:152,0.2108,0.7703,7.1935,46.4442,-0.0245,-0.2603,0.642,150.4375
20:42:13:171,0.3185,0.7739,7.6412,46.3439,0.0783,-0.3109,0.5672,150.4375
20:42:13:190,0.2958,0.817,8.2673,44.1845,0.0402,-0.2829,0.4822,149.625
20:42:13:210,0.6346,1.0002,9.2884,47.453,-0.0874,-0.1306,0.3901,148.1875
20:42:13:231,1.0715,0.9667,10.2856,45.0703,-0.2304,0.0247,0.1997,147.6094
20:42:13:255,1.1038,0.5644,11.2182,46.1641,-0.3574,0.1586,-0.0352,147.1094
20:42:13:274,0.9925,-0.2017,12.0561,45.3508,-0.4605,0.3027,-0.1897,146.6875
20:42:13:294,0.607,-0.6758,12.7468,46.1979,-0.4863,0.491,-0.1897,146.4531
20:42:13:309,0.8596,-0.6949,12.3901,45.3786,-0.4298,0.7166,-0.0595,146.4844
20:42:13:329,1.5899,-0.2209,11.0673,46.7626,-0.4362,0.7954,-0.011,146.6562
20:42:13:350,2.3297,0.3597,10.0342,45.4303,-0.5875,0.5704,-0.1865,146.8125
20:42:13:374,2.1992,0.416,10.355,47.9501,-0.8442,0.1115,-0.5964,146.7812
20:42:13:389,1.1086,-0.6434,12.1878,46.9749,-1.0653,-0.2462,-0.9913,146.8281
20:42:13:409,-0.511,-1.8393,14.078,46.9451,-1.0802,-0.2206,-1.0699,147.0781
20:42:13:430,-1.2161,-2.1123,14.4252,48.2564,-0.8171,0.0638,-0.786,147.9688
20:42:13:450,-0.371,-1.6753,12.936,45.113,-0.4378,0.1932,-0.4211,149.2188
20:42:13:479,0.8225,-0.7919,11.0338,46.3802,-0.1659,0.0358,-0.2411,150.3125
20:42:13:493,1.5935,0.094,9.8463,44.2911,-0.0373,-0.26,-0.2898,150.9375
20:42:13:509,1.8413,0.5453,9.2477,45.259,0.0322,-0.4619,-0.5034,151.125
20:42:13:529,1.6449,0.4411,8.5211,46.0703,0.0498,-0.431,-0.7548,151.3906
20:42:13:549,0.9339,0.0437,8.0243,46.0575,0.0072,-0.1993,-0.9119,151.75
20:42:13:570,0.0863,0.0174,7.4569,47.3837,-0.0194,0.1371,-0.8909,152.3281
20:42:13:589,-0.019,0.2292,6.6368,46.275,0.0248,0.3647,-0.7644,153.2188
20:42:13:610,0.1845,0.6219,5.7821,47.6867,0.086,0.3749,-0.6792,154.7969
20:42:13:629,0.285,1.1067,5.4505,48.4334,0.1089,0.2244,-0.6683,155.6875
20:42:13:650,0.206,1.3857,5.8252,46.7997,0.1076,0.0199,-0.7189,156.4688
20:42:13:669,-0.1639,1.3282,6.5985,48.9912,0.0991,-0.1687,-0.7804,157.2188
20:42:13:689,-0.8726,0.9906,7.6233,47.6638,0.0855,-0.2627,-0.7777,157.9531
20:42:13:709,-1.7429,0.7153,9.0502,51.085,0.1134,-0.2195,-0.6302,158.8281
20:42:13:729,-1.9727,0.7943,9.8319,50.1218,0.2541,-0.0222,-0.3849,159.75
20:42:13:749,-1.61,1.1498,9.6069,47.9984,0.3859,0.1671,-0.2147,160.6094
20:42:13:771,-1.3897,1.4419,9.0059,49.675,0.351,0.3174,-0.1817,161.1562
20:42:13:790,-1.707,1.4898,9.5039,49.833,0.1473,0.2697,-0.235,161.4844
20:42:13:809,-2.6311,0.9978,11.3127,50.3651,-0.0495,0.1323,-0.2379,161.6875
20:42:13:829,-3.1866,0.1191,13.5034,49.1398,-0.086,0.1008,-0.0557,161.8906
20:42:13:850,-2.6826,-0.3896,14.169,50.4767,0.0288,0.3096,0.2548,162.1719
20:42:13:870,-1.422,-0.0186,13.3047,49.4967,0.0663,0.4713,0.4734,162.3438
20:42:13:889,-0.3255,0.2759,12.9372,48.3487,-0.0767,0.2697,0.4492,162.2344
20:42:13:910,-0.2872,-0.1586,14.3019,51.2851,-0.176,-0.1628,0.3302,162.0469
20:42:13:929,-0.9217,-0.9774,15.4774,49.5583,0.0365,-0.3455,0.3611,161.1719
20:42:13:949,-1.2126,-1.7172,14.5521,51.6316,0.4469,-0.0558,0.5888,160.7188
20:42:13:970,-0.62,-1.9064,11.5258,49.9825,0.722,0.4971,0.9177,160.3906
20:42:13:993,0.6346,-1.2216,8.4948,51.7218,0.6732,0.6183,1.1171,159.9062
20:42:14:009,2.1058,-0.5513,7.6364,51.3749,0.3638,0.0705,1.033,159.0469
20:42:14:029,2.9641,-0.2652,9.2741,50.8618,0.0344,-0.6659,0.6727,157.875
20:42:14:050,2.4997,-0.5836,11.3391,51.2579,-0.073,-0.9322,0.2252,156.5781
20:42:14:073,1.1338,-1.2037,11.5234,49.9933,0.0029,-0.5522,-0.0552,155.625
20:42:14:091,-0.4021,-1.2887,10.0186,51.2133,0.0927,0.1264,-0.0291,155.2031
20:42:14:109,-0.881,-0.9786,7.8052,50.6398,0.1345,0.5621,0.1858,155.25
20:42:14:129,-0.4847,-0.5405,6.2083,50.2646,0.1377,0.536,0.4005,155.3594
20:42:14:151,-0.0897,0.0221,5.5607,51.4399,0.1393,0.1898,0.5062,155.2344
20:42:14:171,0.2204,0.3286,5.7582,51.2043,0.2048,-0.2704,0.5336,154.8594
20:42:14:190,0.5209,0.5513,6.1496,51.986,0.3143,-0.6076,0.5161,154.2812
20:42:14:209,0.7028,0.756,6.6871,50.6743,0.3603,-0.7218,0.4378,153.4062
20:42:14:229,0.4742,0.8613,7.4461,49.9564,0.3206,-0.5966,0.3438,152.9219
20:42:14:252,0.2312,1.0289,8.393,51.5055,0.2629,-0.4254,0.2857,152.5156
20:42:14:273,-0.0741,1.2432,9.1771,50.9436,0.2839,-0.2696,0.2609,152.2031
20:42:14:290,-0.049,1.6598,9.7888,52.6435,0.384,-0.1684,0.2649,151.9531
20:42:14:310,0.443,2.1075,9.6643,52.5796,0.4836,-0.0851,0.1933,151.6875
20:42:14:329,0.6741,2.4187,9.3339,51.516,0.4189,-0.1194,-0.0174,151.4062
20:42:14:349,0.6789,1.9854,9.9528,54.0469,0.1864,-0.2398,-0.2797,151.2031
20:42:14:372,0.3257,1.0349,11.8143,54.0469,-0.0399,-0.272,-0.4549,151.2344
20:42:14:389,0.0719,0.0581,13.0581,53.7844,-0.0764,-0.1024,-0.4326,151.5781
20:42:14:410,0.0324,-0.1993,12.8462,52.4899,0.0109,0.0912,-0.2595,152.1406
20:42:14:432,0.3209,0.1,11.7137,52.6603,0.0685,0.1714,-0.0568,152.6406
20:42:14:455,0.9183,0.4256,10.8087,52.4516,-0.0003,0.0782,0.0633,152.9219
20:42:14:470,1.3935,0.6865,10.6938,53.3761,-0.134,-0.0893,0.0774,152.9688
20:42:14:490,1.4749,0.7787,11.4288,53.5691,-0.2253,-0.2518,0.0348,152.9219
20:42:14:510,1.5049,0.4818,12.0023,53.5829,-0.143,-0.2321,0.0162,152.8281
20:42:14:529,1.7132,0.3298,11.2373,54.3673,0.0767,-0.0438,0.058,152.7969
20:42:14:549,2.2854,0.4926,9.2741,53.5635,0.2434,0.0851,0.0713,152.8281
20:42:14:570,3.0228,0.8697,7.6687,55.1061,-0.0045,-0.255,-0.3106,152.7656
20:42:14:589,2.4362,0.7332,8.4828,54.2656,-0.1968,-0.3064,-0.579,152.6719
20:42:14:610,1.53,0.2939,8.9353,52.7855,-0.2818,-0.0771,-0.7117,152.6719
20:42:14:629,0.5795,0.3562,8.7162,54.4185,-0.2772,0.295,-0.6584,152.7344
20:42:14:651,0.3305,0.5884,7.792,56.764,-0.1984,0.5767,-0.4975,153.8125
20:42:14:674,0.5101,1.0912,6.7039,55.718,-0.1052,0.6026,-0.3407,154.6406
20:42:14:692,0.9075,1.6275,6.073,56.2668,-0.0248,0.3866,-0.2563,155.3594
20:42:14:709,1.3062,2.0345,5.7366,55.6112,0.0128,0.0971,-0.2826,155.8281
20:42:14:728,1.5599,2.3242,5.9365,56.9161,-0.0751,-0.1381,-0.4003,156.125
20:42:14:749,1.3708,2.3098,7.1229,54.2896,-0.2453,-0.2566,-0.5737,156.3594
20:42:14:772,0.8572,2.001,8.7354,57.037,-0.3649,-0.2345,-0.6933,156.6562
20:42:14:788,0.0791,1.6622,10.185,57.0101,-0.38,-0.093,-0.6946,157.1406
20:42:14:808,-0.796,1.412,11.0661,59.7036,-0.269,0.1445,-0.5423,158.2344
20:42:14:828,-0.9887,1.4419,10.9823,56.9298,-0.0775,0.361,-0.2709,159.0312
20:42:14:848,-0.523,1.7771,10.4424,56.7826,0.0879,0.4375,-0.0203,159.75
20:42:14:869,-0.0861,2.2607,9.8666,58.6118,0.1729,0.349,0.0907,160.1875
20:42:14:888,0.0133,2.2069,9.9732,59.469,0.1571,0.1362,0.086,160.2812
20:42:14:909,0.0061,1.8082,10.8291,58.8775,0.094,-0.0278,0.0987,160.1719
20:42:14:928,-0.0897,1.473,11.7736,60.4594,0.0735,-0.0526,0.1499,160.0312
20:42:14:948,-0.1148,1.2791,12.1746,59.9262,0.0938,0.0409,0.2218,159.9844
20:42:14:971,0.2826,1.3904,12.0968,59.268,0.069,0.1927,0.2647,159.875
20:42:14:991,0.7136,1.7208,11.5569,59.8166,-0.037,0.2691,0.1957,159.7188
20:42:15:009,0.7962,1.8549,11.8071,60.0326,-0.2357,-0.0012,0.0029,159.4688
20:42:15:029,-0.0095,1.0696,13.6315,58.6159,-0.375,-0.4049,-0.199,159.1406
20:42:15:086,-1.3287,-0.021,15.4966,61.1333,-0.2562,-0.3543,-0.1676,158.8906
20:42:15:086,-1.8985,-0.8505,14.7688,60.061,0.216,0.1783,0.1507,158.875
20:42:15:088,-1.5418,-0.665,10.543,60.3729,0.6179,0.6425,0.5392,159.1562
20:42:15:108,-0.7541,0.088,7.3766,60.1874,0.5582,0.5008,0.7757,159.3438
20:42:15:131,0.1857,0.4579,7.239,61.2111,0.2677,-0.0813,0.7893,158.8906
20:42:15:154,0.5687,0.3513,8.9245,61.1861,0.1071,-0.6294,0.6655,158.0312
20:42:15:172,0.4766,0.1371,9.948,60.7492,0.151,-0.8534,0.5403,157.125
20:42:15:189,0.2299,0.1873,9.9552,61.3508,0.2107,-0.7546,0.4753,156.3594
20:42:15:209,0.3604,0.2005,9.699,60.673,0.2178,-0.4859,0.4471,155.7812
20:42:15:228,0.2683,0.3657,8.9724,59.2887,0.2344,-0.15,0.3925,155.3594
20:42:15:249,0.0791,0.4747,7.8399,59.1223,0.2517,0.0593,0.3659,154.9375
20:42:15:272,0.0085,0.5118,6.9218,60.3351,0.2562,0.0763,0.3874,154.5
20:42:15:288,0.0648,0.6937,6.3172,58.055,0.2458,-0.031,0.4383,154.0938
20:42:15:308,0.2766,0.9296,6.146,60.4054,0.2344,-0.2164,0.491,153.6562
20:42:15:329,0.5891,1.1989,6.2238,59.9224,0.2162,-0.354,0.5198,153.1719
20:42:15:350,0.9458,1.5533,6.2957,59.897,0.1558,-0.3948,0.515,152.6562
20:42:15:372,1.4678,1.9782,6.8092,58.7373,0.0426,-0.4307,0.4449,152.1406
20:42:15:390,1.9143,2.4068,7.998,58.581,-0.0685,-0.4307,0.2777,151.3438
20:42:15:410,1.8532,2.572,9.1591,59.4268,-0.1342,-0.3117,0.0362,150.9062
20:42:15:429,1.1793,2.4858,9.8595,59.9092,-0.1606,-0.0592,-0.1676,150.6875
20:42:15:452,0.4622,2.3601,9.9995,59.1017,-0.1712,0.2151,-0.2509,150.7031
20:42:15:472,0.3245,2.3697,10.1898,61.1531,-0.1984,0.2721,-0.2672,150.7969
20:42:15:488,0.4957,2.153,10.9967,59.7894,-0.1981,0.1003,-0.3122,151.0469
20:42:15:508,0.3473,1.5832,12.3614,60.7843,-0.0783,-0.1543,-0.3362,151.2812
20:42:15:529,0.4167,1.0074,12.6319,59.1573,0.1537,-0.2736,-0.2472,151.5781
20:42:15:549,1.0524,0.8936,11.7185,59.3681,0.2368,-0.247,-0.1151,151.9844
20:42:15:574,1.9586,1.1762,11.1894,58.9488,0.1009,-0.2145,-0.0762,152.3438
20:42:15:590,2.7163,1.4012,11.2624,60.6721,-0.1212,-0.2145,-0.216,152.5938
20:42:15:608,2.5488,1.2264,11.9508,58.5713,-0.3183,-0.2257,-0.4864,152.7031
20:42:15:628,1.5564,0.4519,12.669,59.6505,-0.4077,-0.0915,-0.6848,152.875
20:42:15:648,0.3006,-0.1742,12.9575,58.8685,-0.3177,0.2135,-0.6262,153.3125
20:42:15:672,0.1078,-0.343,11.7425,59.3928,-0.0373,0.4801,-0.3388,154.0625
20:42:15:689,0.9602,0.0437,9.5733,60.009,0.2195,0.3797,-0.0741,155.1406
20:42:15:708,2.1286,0.3729,8.3583,58.2451,0.277,-0.1096,-0.0203,155.4531
20:42:15:728,2.7618,0.5728,8.5043,59.6975,0.1571,-0.5319,-0.1628,155.4688
20:42:15:748,2.4626,0.653,9.1891,59.1031,-0.0061,-0.5343,-0.3961,155.5
20:42:15:772,1.7778,0.3011,9.122,58.15,-0.0956,-0.1479,-0.5599,155.7656
20:42:15:791,0.8333,0.2388,8.0267,58.2175,-0.1643,0.3589,-0.5671,156.2969
20:42:15:808,0.3904,0.6004,6.7733,57.6393,-0.2421,0.679,-0.4358,156.9688
20:42:15:829,0.443,1.1091,6.073,56.8887,-0.2746,0.6646,-0.3103,157.5469
20:42:15:849,0.522,1.5963,5.7989,57.8514,-0.2373,0.4452,-0.2589,157.9375
20:42:15:874,0.5376,1.9028,5.7797,58.8791,-0.1952,0.1837,-0.2555,158.4062
20:42:15:890,0.4251,2.1662,7.1085,57.7661,-0.2256,-0.1277,-0.3127,158.6719
20:42:15:910,0.2264,2.1039,8.0758,58.6001,-0.2448,-0.1524,-0.3425,159
20:42:15:930,0.0767,2.1291,8.976,56.9381,-0.253,-0.0864,-0.3276,159.375
20:42:15:951,-0.1076,2.1781,9.6583,58.7187,-0.2376,0.0098,-0.3007,159.5625
20:42:15:971,-0.371,2.1913,10.2665,57.9849,-0.2197,0.1152,-0.2432,160.1562
20:42:15:991,-0.4237,2.1973,10.8889,58.4894,-0.1811,0.2492,-0.1591,160.1562
20:42:16:009,-0.5721,2.1913,11.1224,58.5777,-0.0921,0.417,-0.0725,160.5
