Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:50:10:311,3.0515,-1.0552,14.0266,48.9005,0.0477,1.0178,-0.1809,186.625
20:50:10:328,2.8313,0.5716,11.8095,49.3633,0.0538,0.6843,-0.3279,186.9688
20:50:10:348,0.874,1.3893,12.0549,48.3465,-0.2003,0.1632,-0.6454,187.125
20:50:10:368,0.3485,-0.0796,13.3119,48.4954,-0.3217,0.0795,-0.6802,187.4688
20:50:10:388,1.3265,-0.9738,12.9156,47.9633,-0.2093,0.4162,-0.4467,188.1719
20:50:10:411,2.3919,-0.7823,10.786,49.2191,0.0213,0.5155,-0.2222,188.9531
20:50:10:429,3.0575,0.9463,7.8292,48.5119,-0.0434,-0.3426,-0.1415,189.4688
20:50:10:448,2.9378,1.0181,7.8016,48.248,-0.1118,-0.6795,-0.3497,189.7031
20:50:10:478,2.5069,0.4914,7.4233,47.4081,-0.1044,-0.6387,-0.5889,189.9688
20:50:10:490,1.5085,0.1431,6.6991,47.2495,-0.0759,-0.2968,-0.7085,189.9688
20:50:10:512,0.4897,0.2987,5.4745,46.744,-0.0554,0.1035,-0.6339,190.4062
20:50:10:531,0.1677,0.6434,4.5778,47.3854,-0.0735,0.2175,-0.476,191.0781
20:50:10:547,0.2635,1.0972,4.4988,46.3561,-0.1041,0.0641,-0.3466,191.9062
20:50:10:567,0.619,1.4204,5.2123,47.3854,-0.1092,-0.1831,-0.2704,192.625
20:50:10:587,1.2152,1.6897,6.1628,47.7316,-0.0676,-0.3522,-0.268,193.1406
20:50:10:613,1.4582,1.8681,7.081,47.3288,-0.0253,-0.4725,-0.3687,193.5469
20:50:10:631,1.1134,1.8525,8.4301,46.7156,-0.0069,-0.5072,-0.4656,193.8594
20:50:10:647,0.4778,1.8166,10.1084,44.7416,0.024,-0.41,-0.4656,194.1875
20:50:10:670,0.0229,1.637,11.4803,46.4205,0.1212,-0.2275,-0.395,194.6094
20:50:10:687,-0.4057,1.3042,12.5948,45.8555,0.2506,-0.112,-0.301,195.1719
20:50:10:756,-1.0988,1.0098,13.3526,44.7198,0.3539,-0.1074,-0.125,195.7188
20:50:10:756,-1.543,0.7548,14.5772,43.564,0.4546,-0.1679,0.2077,196.1406
20:50:10:756,-0.6846,0.4447,15.2895,45.0004,0.6623,-0.0677,0.5893,196.4688
20:50:10:766,0.3401,0.6387,14.242,43.5865,0.8479,0.1573,0.7882,196.5938
20:50:10:788,0.8752,1.1522,12.505,43.8678,0.7489,0.3197,0.793,196.0469
20:50:10:814,0.9087,1.3402,11.7114,45.3265,0.3454,0.3687,0.7086,195.1562
20:50:10:827,0.4107,1.1893,12.3985,42.5958,-0.0671,0.3554,0.6956,194.1406
20:50:10:856,0.5316,0.58,13.343,43.3454,-0.151,0.3853,0.7762,193.25
20:50:10:866,1.0284,0.0257,12.8055,41.9898,0.1276,0.4681,0.7906,192.4375
20:50:10:891,1.1062,-0.0664,10.6495,42.2259,0.3896,0.3549,0.7438,191.5781
20:50:10:914,1.3325,0.1598,8.958,43.2979,0.2847,0.0215,0.6881,190.625
20:50:10:934,1.5109,0.155,9.0035,43.2124,-0.1039,-0.349,0.6045,189.75
20:50:10:951,1.1721,-0.0652,10.1024,41.7118,-0.4224,-0.4414,0.544,188.875
20:50:10:969,0.8309,-0.2879,11.0027,41.6286,-0.4224,-0.2377,0.5954,188.1406
20:50:10:990,0.8105,-0.3286,10.604,42.673,-0.1294,0.1048,0.7323,187.5781
20:50:11:012,1.2152,-0.2197,8.9772,42.6365,0.2759,0.3746,0.8838,187
20:50:11:030,1.5408,0.1215,6.8703,42.6365,0.5923,0.5062,0.9861,186.6719
20:50:11:047,1.9071,0.5118,5.0351,42.3158,0.7515,0.4718,1.0205,185.8281
20:50:11:067,2.2423,0.9439,3.7854,41.0826,0.7449,0.2787,0.9515,184.8281
20:50:11:089,2.4506,1.3246,3.3652,41.5368,0.5931,-0.0124,0.796,183.625
20:50:11:113,2.4733,1.4826,3.8117,41.0531,0.3582,-0.3165,0.5973,181.7656
20:50:11:130,2.4434,1.4084,5.1093,41.611,0.127,-0.4955,0.4226,180.75
20:50:11:149,2.4961,1.3833,6.3388,41.3623,-0.028,-0.5311,0.2929,179.9375
20:50:11:168,2.3871,1.5413,7.5718,41.3772,-0.106,-0.5338,0.18,179.3906
20:50:11:188,2.1477,1.6634,8.557,40.6511,-0.142,-0.4547,0.1043,179.0469
20:50:11:213,2.0555,1.6897,9.3459,41.1287,-0.1704,-0.3636,0.0444,178.8438
20:50:11:228,2.1573,1.5078,9.9061,42.5781,-0.2293,-0.2909,-0.0448,178.7344
20:50:11:247,2.1633,1.4108,10.8243,42.3323,-0.3569,-0.28,-0.1274,178.7031
20:50:11:268,2.0747,1.473,12.1914,41.5383,-0.4826,-0.3428,-0.1694,178.75
20:50:11:287,1.9155,1.1965,13.8135,40.4414,-0.498,-0.4081,-0.1729,178.9062
20:50:11:313,2.5643,0.4591,14.4288,41.5682,-0.3909,-0.2246,-0.1516,179.1562
20:50:11:329,3.0168,0.2005,13.4017,41.6759,-0.326,0.0928,-0.2216,179.4219
20:50:11:347,2.4901,0.6506,11.9795,41.4627,-0.4735,0.209,-0.3535,179.6875
20:50:11:368,1.5647,1.163,12.1064,40.5921,-0.7678,0.0399,-0.4832,179.9375
20:50:11:388,1.0859,0.7799,13.9679,41.5012,-0.8525,-0.2424,-0.5481,180.5
20:50:11:412,1.4965,-0.3226,15.1686,40.6519,-0.5156,-0.3106,-0.5237,181.1406
20:50:11:430,2.2004,-0.9212,13.7009,39.2553,0.0152,-0.2195,-0.4392,181.875
20:50:11:447,2.8516,-0.6123,10.9967,41.6803,0.3457,-0.2837,-0.3479,182.5156
20:50:11:468,3.3053,-0.1335,8.9484,39.5694,0.3824,-0.4526,-0.3551,183.0312
20:50:11:488,3.3963,0.2161,7.8327,41.6884,0.2748,-0.5335,-0.477,183.4062
20:50:11:512,3.1425,0.2185,7.063,40.7439,0.163,-0.3945,-0.6347,183.5781
20:50:11:530,2.6026,0.0533,6.1245,40.9791,0.0884,-0.0233,-0.7151,184
20:50:11:549,2.0819,0.1694,4.9322,40.4156,0.0069,0.4055,-0.6928,184.6406
20:50:11:568,1.943,0.4926,3.7435,42.2066,-0.1127,0.6343,-0.6443,185.4375
20:50:11:593,1.9646,0.9248,3.358,43.2405,-0.265,0.5597,-0.644,186.1875
20:50:11:614,2.1369,1.2791,3.8308,42.0806,-0.4051,0.3245,-0.701,186.9219
20:50:11:630,2.1429,1.491,5.1477,41.3794,-0.4932,0.0257,-0.7844,187.625
20:50:11:647,1.8101,1.6323,7.0259,42.0385,-0.4719,-0.2081,-0.8227,188.3906
20:50:11:667,1.6497,1.8202,8.654,42.0135,-0.3297,-0.2326,-0.8006,189.7344
20:50:11:687,1.542,2.1841,9.5063,41.3887,-0.1981,-0.0536,-0.787,190.7344
20:50:11:711,1.4295,2.6821,9.9456,43.4988,-0.1707,0.2146,-0.791,191.7031
20:50:11:731,1.226,3.0448,10.3275,42.6179,-0.2152,0.4329,-0.8637,192.5781
20:50:11:748,0.473,3.0532,10.9249,43.033,-0.29,0.5424,-0.9612,193.5
20:50:11:767,-0.7074,2.7228,11.9927,42.8426,-0.3531,0.5861,-0.9295,194.4844
20:50:11:788,-1.3347,2.2009,13.1515,43.6218,-0.3143,0.5552,-0.7005,195.5312
20:50:11:813,-0.7876,1.6801,13.8087,42.2667,-0.1529,0.4518,-0.3929,196.5938
20:50:11:830,0.1091,1.5784,13.8853,42.7747,-0.0061,0.2577,-0.1974,197.4062
20:50:11:848,0.3185,1.2995,14.5162,42.728,-0.0117,-0.1689,-0.1713,197.8281
20:50:11:867,-0.1208,0.3621,14.5557,44.3446,0.0903,-0.1189,-0.1583,197.8281
20:50:11:888,-0.1447,-0.6303,13.3777,43.3619,0.2464,0.1293,-0.1109,198.0312
20:50:11:913,-0.1866,-1.0864,11.4947,41.9511,0.2402,0.4034,-0.0789,198.2031
20:50:11:930,-0.0214,-1.4443,9.6978,43.4702,0.0256,0.5877,-0.0547,198.5781
20:50:11:947,0.1126,-1.4754,8.4529,43.9272,-0.347,0.6167,-0.0496,198.6406
20:50:11:974,-0.0957,-1.4108,8.296,42.6972,-0.7337,0.5416,-0.0307,198.7344
20:50:11:987,-0.6403,-1.485,8.8658,42.4142,-0.9137,0.4329,0.0916,198.7656
20:50:12:007,-0.9875,-1.4311,9.2681,44.0976,-0.7854,0.3014,0.3624,198.8125
20:50:12:033,-0.711,-1.2671,9.055,41.8957,-0.4013,0.1616,0.7099,198.8594
20:50:12:052,-0.2309,-1.0337,8.0985,41.9089,0.0727,0.0742,1.0319,198.7812
20:50:12:067,0.2407,-0.6446,6.6584,43.0381,0.4546,-0.0124,1.2769,198.4062
20:50:12:086,0.8405,-0.1885,5.4146,43.5463,0.644,-0.1072,1.4053,197.6094
20:50:12:107,1.4737,0.3346,4.6592,44.6301,0.5862,-0.2041,1.3669,196.4062
20:50:12:130,1.7239,0.9523,4.8807,44.1038,0.3116,-0.3106,1.2029,195
20:50:12:147,1.6797,1.3042,6.2179,43.2525,-0.0298,-0.4209,0.9669,193.375
20:50:12:167,1.2978,1.4024,8.478,42.4047,-0.2623,-0.3527,0.6988,191.7812
20:50:12:187,0.9219,1.2432,10.2126,41.7912,-0.2977,0.0023,0.4396,190.4688
20:50:12:213,0.5711,1.0948,10.5897,42.5494,-0.2527,0.4726,0.2255,188.6094
20:50:12:232,0.3245,0.8757,10.2641,42.8024,-0.253,0.7341,0.0593,188.3281
20:50:12:253,-0.1016,0.2616,10.209,43.1394,-0.2964,0.5706,-0.0541,187.9844
20:50:12:267,-0.3698,-0.6051,11.3091,43.5941,-0.2996,0.0907,-0.0222,187.8281
20:50:12:287,0.1067,-1.2312,12.8929,44.7758,-0.2075,-0.2536,0.1136,187.8281
20:50:12:313,0.9817,-1.4072,13.5094,43.4508,-0.0599,-0.2289,0.1933,187.9062
20:50:12:329,1.8856,-1.3054,12.7133,45.0351,-0.0069,-0.048,0.0942,187.875
20:50:12:346,1.8029,-1.0912,11.6886,44.8841,-0.1774,0.0297,-0.1617,187.6875
20:50:12:366,0.5843,-0.9068,12.3063,44.6937,-0.4671,-0.0339,-0.3932,187.4844
20:50:12:387,-0.3423,-1.5688,13.944,44.3515,-0.543,0.0305,-0.4392,187.5312
20:50:12:413,-0.0442,-2.554,14.1056,44.5546,-0.2589,0.2881,-0.2762,187.875
20:50:12:429,1.129,-2.8006,12.2704,46.1378,0.1095,0.398,-0.0272,188.4062
20:50:12:448,2.3369,-2.0907,10.1264,46.0658,0.2309,0.2348,0.1001,188.6562
20:50:12:467,2.8073,-1.0481,9.1316,46.3897,0.0879,-0.0361,-0.0171,188.9688
20:50:12:487,2.4554,-0.6195,9.3531,47.1889,-0.0812,-0.2148,-0.2635,189
20:50:12:516,1.2331,-0.7679,9.4668,47.4993,-0.1182,-0.1085,-0.4605,188.875
20:50:12:531,0.1366,-0.744,8.6049,48.1064,-0.0354,0.1315,-0.4318,189
20:50:12:548,-0.0226,-0.483,7.3072,48.3349,0.0746,0.2936,-0.2605,189.4375
20:50:12:567,0.0193,-0.0509,6.3651,49.2842,0.1611,0.312,-0.0994,190
20:50:12:587,0.121,0.313,5.812,49.3816,0.274,0.1823,0.0133,190.375
20:50:12:607,0.473,0.5968,5.3847,47.31,0.4053,-0.0179,0.0737,190.5625
20:50:12:629,0.7052,0.9439,5.1824,50.5436,0.4394,-0.2041,0.0718,190.6094
20:50:12:647,0.7591,1.2671,5.5116,48.6708,0.379,-0.3093,0.0188,190.5469
20:50:12:667,0.8477,1.4263,6.34,49.2482,0.2477,-0.3311,-0.0619,190.4375
20:50:12:691,1.0416,1.6538,7.6017,50.304,0.0554,-0.1908,-0.1905,190.375
20:50:12:712,0.783,1.8872,9.1544,49.2513,-0.1848,0.1853,-0.3588,190.3906
20:50:12:730,0.4885,1.7448,10.5645,50.0851,-0.3313,0.7011,-0.4733,190.5156
20:50:12:746,0.3497,1.1474,11.0254,50.1641,-0.2399,1.0247,-0.5085,190.8438
20:50:12:829,-0.2597,0.9403,10.6998,52.6914,-0.0141,0.8934,-0.4608,191.3281
20:50:12:829,-1.0486,0.914,11.023,51.6077,0.2107,0.3149,-0.3047,191.8594
20:50:12:830,-1.3873,0.5393,12.2548,53.0544,0.4173,-0.2273,-0.1021,192.6719
20:50:12:830,-1.0294,0.0952,13.0186,51.8947,0.6061,-0.3524,0.1222,193.0156
20:50:12:854,-0.0981,0.1478,12.0765,53.4984,0.6839,-0.0696,0.2705,193.125
20:50:12:866,0.4538,0.9032,10.1216,53.6019,0.4666,0.1426,0.2362,192.9844
20:50:12:892,0.4143,1.6299,9.3722,54.3824,-0.021,-0.1431,0.128,192.6719
20:50:12:916,-0.219,1.5999,11.539,52.9851,-0.4541,-0.8116,0.1049,192.4062
20:50:12:932,-0.2525,0.8996,14.7328,55.3452,-0.4125,-1.1341,0.2018,192.2656
20:50:12:948,0.631,-0.0976,15.639,56.0709,0.1353,-0.9354,0.2806,192.1875
20:50:12:967,1.2391,-0.6877,13.5202,56.5776,0.6906,-0.4837,0.2748,192.1094
20:50:12:989,1.6856,-0.8062,10.1456,55.1852,0.8184,-0.0888,0.213,191.875
20:50:13:014,1.9957,-0.7524,7.7645,56.416,0.4706,0.0731,0.0753,191.5469
20:50:13:031,1.7371,-0.5944,7.1253,55.7465,-0.0653,0.0319,-0.0712,191.2344
20:50:13:047,1.2535,-0.5405,8.0506,56.7032,-0.4527,-0.1021,-0.1447,191.0312
20:50:13:067,0.9554,-0.6015,9.1927,56.9163,-0.5084,-0.1466,-0.1335,191.0156
20:50:13:086,0.789,-0.4687,9.3076,56.9163,-0.282,-0.0198,-0.0525,191.1719
20:50:13:107,0.7878,-0.2819,8.1189,56.7134,0.045,0.1304,0.046,191.4375
20:50:13:129,0.8153,-0.088,6.595,57.1854,0.3004,0.1629,0.1342,191.5156
20:50:13:150,0.9913,0.1071,5.3428,56.7538,0.4245,0.0521,0.2045,191.4688
20:50:13:172,1.1984,0.234,4.5838,59.0249,0.3939,-0.1647,0.2311,191.2812
20:50:13:186,1.3564,0.3418,4.6365,57.0614,0.2312,-0.4108,0.2362,191.0469
20:50:13:206,1.554,0.4447,5.6265,58.0695,0.0381,-0.5969,0.2338,190.7656
20:50:13:230,1.876,0.3992,6.7937,58.1069,-0.0903,-0.6696,0.1635,190.5
20:50:13:248,2.1944,0.2209,8.9473,57.5618,-0.3412,-0.5674,-0.2259,190.2812
20:50:13:268,2.0448,0.0485,10.3526,57.3866,-0.5265,-0.4129,-0.4536,190.1406
20:50:13:292,1.603,-0.4519,11.8215,59.1902,-0.7254,-0.3319,-0.6691,190.1875
20:50:13:315,0.6789,-0.8769,14.2001,59.5936,-0.8589,-0.2315,-0.7537,191.0625
20:50:13:331,-0.2405,-1.3833,16.3789,58.5392,-0.6922,0.0798,-0.5721,191.9062
20:50:13:347,0.3233,-1.9375,15.7695,59.3439,-0.2402,0.5379,-0.2525,192.8438
20:50:13:366,0.8201,-1.6718,12.8821,58.2196,0.0724,0.7805,-0.0451,192.8438
20:50:13:386,0.7004,-0.7763,10.6471,58.3674,0.0088,0.6108,0.0447,193.5312
20:50:13:408,0.2934,-0.1131,10.8219,60.3272,-0.2224,0.1352,0.0716,193.8281
20:50:13:427,0.8369,-0.5297,12.1363,60.3574,-0.3084,-0.32,0.1179,193.8594
20:50:13:446,2.0077,-0.9918,12.8223,58.7738,-0.2796,-0.5431,0.188,193.7656
20:50:13:466,3.3161,-0.8853,13.0174,59.3077,-0.237,-0.5964,0.2266,193.7344
20:50:13:486,4.4462,-0.4256,12.6678,61.1228,-0.1249,-0.5895,0.0772,193.625
20:50:13:506,4.512,-0.0425,11.3833,58.8401,0.049,-0.5466,-0.28,193.4375
20:50:13:528,3.5256,0.0545,9.644,60.2386,0.1638,-0.4451,-0.6272,193.2031
20:50:13:547,2.1908,-0.0796,8.0614,58.3116,0.1656,-0.2513,-0.7822,193.1406
20:50:13:573,1.0248,-0.2352,7.081,58.1645,0.1297,0.0289,-0.664,193.4531
20:50:13:585,0.5029,-0.1443,6.5076,60.6042,0.1806,0.3488,-0.3165,194.125
20:50:13:609,0.6059,0.3011,5.9749,60.8513,0.3401,0.5272,0.0934,195
20:50:13:633,1.1026,0.9894,5.3883,59.8503,0.5582,0.4422,0.3858,195.75
20:50:13:647,1.6653,1.5544,4.9537,58.5543,0.7385,0.246,0.4588,196.0781
20:50:13:666,1.9825,2.0668,4.6772,60.1863,0.7795,0.05,0.3643,195.9219
20:50:13:687,2.046,2.3793,4.9442,58.8559,0.6288,-0.0329,0.1805,195.125
20:50:13:710,2.0136,2.335,5.7594,59.5659,0.3305,0.0281,-0.0267,194.5781
20:50:13:726,1.864,2.0584,7.0271,61.7511,-0.0141,0.1285,-0.2035,194.2031
20:50:13:746,1.5492,1.6754,8.9844,59.7112,-0.294,0.1794,-0.3274,194.0781
20:50:13:766,1.19,1.1426,10.9129,59.4477,-0.404,0.222,-0.3854,194.1875
20:50:13:787,0.6346,0.3657,12.5517,60.4991,-0.3467,0.2638,-0.3481,194.5
20:50:13:812,-0.0083,-0.0652,13.5884,60.0909,-0.1896,0.3589,-0.1279,194.9375
20:50:13:831,0.2084,-0.1359,13.8937,60.8892,0.0282,0.4644,0.2359,195.3906
20:50:13:852,1.2786,-0.0449,13.3813,60.15,0.2514,0.5187,0.5155,195.7031
20:50:13:871,2.0986,0.4268,12.2094,60.0246,0.3705,0.4859,0.5906,195.625
20:50:13:886,2.2734,1.0852,11.3654,60.9836,0.2818,0.3461,0.4902,195.4375
20:50:13:908,1.9753,1.2683,11.2648,60.5039,0.04,0.2635,0.2923,194.7969
20:50:13:929,0.9985,1.1558,11.4839,60.5761,-0.1982,0.3253,0.1169,194.4688
20:50:13:947,0.3293,0.5094,11.4229,60.0254,-0.2799,0.4889,0.0812,193.3125
20:50:13:966,0.03,0.1514,10.7525,61.0141,-0.2173,0.5445,0.1288,193.0938
20:50:13:990,0.0995,0.0186,9.8798,61.2173,-0.1523,0.3171,0.1872,193
20:50:14:014,0.2994,-0.1227,9.6871,59.6959,-0.2088,-0.2148,0.1989,192.875
20:50:14:031,0.0755,-0.4495,10.6292,60.527,-0.3092,-0.6377,0.2399,192.6719
20:50:14:045,-0.1771,-0.7105,11.2206,60.013,-0.2597,-0.7024,0.3765,192.4688
20:50:14:066,0.1258,-0.6925,10.9249,60.6337,-0.0325,-0.5663,0.5414,192.25
20:50:14:086,0.7064,-0.4208,9.5997,58.827,0.2397,-0.3674,0.6625,191.9375
20:50:14:111,1.3947,0.1095,8.2242,59.1078,0.395,-0.2454,0.6665,191.4375
20:50:14:131,1.8987,0.5046,7.2809,57.072,0.4344,-0.1692,0.5536,190.7812
20:50:14:147,2.0723,0.5429,6.6464,58.892,0.4432,-0.1303,0.3704,189.9844
20:50:14:165,1.8891,0.3262,6.1891,59.0656,0.4426,-0.1061,0.1965,189.25
20:50:14:186,1.7227,0.1502,5.7642,59.077,0.3888,-0.0797,0.1115,188.7344
20:50:14:206,1.6593,0.2077,5.8384,58.6157,0.2794,-0.1295,0.0923,188.3906
20:50:14:230,1.791,0.3837,6.6093,58.6054,0.1942,-0.2544,0.082,188.2031
20:50:14:248,1.882,0.4627,7.5849,58.4048,0.168,-0.3213,0.0548,188.0156
20:50:14:272,1.9215,0.5596,8.2254,57.5408,0.1811,-0.2339,0.0234,187.9219
20:50:14:285,2.1573,0.4735,8.2565,58.3843,0.2152,0.0265,-0.0222,187.875
20:50:14:307,2.6804,0.6303,7.5,56.8576,0.1976,0.3038,-0.1125,187.8438
20:50:14:332,3.1257,1.0098,6.6129,57.2606,0.0197,0.4327,-0.3452,187.8438
20:50:14:347,3.3496,1.1618,6.4381,56.4893,-0.4519,0.2156,-0.7615,187.9375
20:50:14:366,2.3416,1.017,8.8575,57.7135,-1.155,-0.1586,-1.1705,188.2969
20:50:14:386,1.2403,-0.2604,13.8326,56.9482,-1.5987,-0.3642,-1.2619,189.1562
20:50:14:407,1.4869,-2.0572,17.6681,55.9988,-1.3638,-0.296,-1.0582,189.8281
20:50:14:429,1.797,-2.4211,17.5664,57.6855,-0.7425,-0.0113,-0.815,191.3906
20:50:14:450,1.3313,-1.1259,15.1327,57.9034,-0.3721,0.1453,-0.6089,192.7969
20:50:14:466,1.1422,-0.021,13.9775,56.6223,-0.3627,-0.015,-0.5569,193.9531
20:50:14:487,0.9973,-0.0341,14.8346,56.1616,-0.3854,-0.2044,-0.6488,194.7969
20:50:14:507,1.4546,-0.7787,15.1039,56.988,-0.1545,-0.104,-0.6888,195.4531
20:50:14:530,2.1058,-1.0098,13.6746,56.3978,0.2077,0.0803,-0.7037,196.1406
20:50:14:545,2.5104,-0.8457,11.2912,56.8342,0.4727,0.1304,-0.7934,197.3281
20:50:14:573,2.3105,-0.6937,9.0969,56.1442,0.5353,0.0545,-0.9729,198.125
20:50:14:585,1.6006,-0.7021,7.6017,56.7633,0.4453,-0.0206,-1.1284,198.9531
20:50:14:610,0.6298,-0.7045,6.6763,57.1467,0.3252,-0.0145,-1.1362,200.0312
20:50:14:632,-0.1771,-0.6219,5.9485,56.1892,0.2621,0.0697,-0.9703,201.2812
20:50:14:648,-0.2896,0.2472,4.4797,55.8675,0.3025,0.1746,-0.3708,202.5
20:50:14:675,0.4071,0.8482,4.2223,55.6814,0.3353,0.0388,-0.1764,202.5
20:50:14:688,0.9985,1.333,4.3755,56.3125,0.3345,-0.1636,-0.17,203.5938
20:50:14:706,1.1218,1.7005,5.065,56.195,0.2474,-0.3146,-0.301,204.7188
20:50:14:729,0.7627,1.752,6.1951,56.9783,0.1108,-0.3221,-0.448,204.7188
20:50:14:747,0.1964,1.4671,7.4497,56.3641,-0.0362,-0.2246,-0.5316,204.9062
20:50:14:773,-0.5829,1.3198,9.0921,56.1085,-0.1891,-0.0624,-0.476,205.9219
20:50:14:785,-1.0246,1.2947,10.9536,57.0056,-0.2408,0.1701,-0.2909,205.9219
20:50:14:807,-0.6763,1.0816,12.0214,57.8726,-0.0788,0.3474,-0.1127,206.5469
20:50:14:831,-0.2704,1.2923,11.7712,56.7848,0.1193,0.3496,-0.0203,207.1094
20:50:14:900,-0.0621,1.6777,11.5881,56.1074,0.1313,0.193,0.0148,207.4375
20:50:14:901,0.1761,1.5556,12.3805,56.6413,0.004,-0.002,0.0127,207.5469
20:50:14:901,0.6585,1.1941,13.4112,57.5299,-0.1353,-0.0238,0.0061,207.5469
20:50:14:917,1.0177,1.3138,13.9643,57.0083,-0.2847,0.0803,-0.0107,207.5156
20:50:14:932,0.9722,1.6035,14.5497,57.1785,-0.4227,0.2699,-0.0331,207.5
20:50:14:944,0.7423,1.4599,14.8466,58.08,-0.4093,0.504,-0.0653,207.5
20:50:14:976,0.4742,0.6458,13.9894,56.9364,-0.2069,0.662,-0.0837,207.5312
20:50:14:984,0.2671,-0.2927,12.0801,56.8469,0.0005,0.5807,-0.0049,207.5781
20:50:15:006,0.4586,-0.835,10.4089,57.0687,0.0024,0.2164,0.1752,207.6562
20:50:15:033,0.6609,-0.8697,10.106,58.0058,-0.1878,-0.3434,0.392,207.7344
20:50:15:050,0.716,-0.5321,11.2098,57.4754,-0.3734,-0.7703,0.6426,207.7188
20:50:15:065,1.0727,-0.3956,12.2668,56.1496,-0.2679,-0.8102,0.8607,207.3281
20:50:15:085,1.4618,-0.7608,11.4719,55.1654,0.1558,-0.5897,1.0197,206.7656
20:50:15:110,1.4175,-1.1115,8.2374,56.0519,0.592,-0.3373,1.2082,205.9844
20:50:15:131,0.692,-0.4088,5.4038,53.7953,0.7151,-0.3064,1.5174,204.9375
20:50:15:148,0.8297,0.1048,4.5754,53.7953,0.6125,-0.4366,1.8333,203.6562
20:50:15:165,1.3792,0.4974,5.1512,55.105,0.4916,-0.4374,1.9707,202.0781
20:50:15:186,2.5511,0.8517,5.7761,56.5767,0.4826,-0.3255,1.8926,200.1875
20:50:15:205,3.4442,1.0684,6.0251,55.1239,0.5875,-0.1447,1.5475,197.9688
20:50:15:229,3.2993,1.157,5.5702,54.679,0.702,-0.0294,1.1009,195.6875
20:50:15:249,2.6266,1.1367,5.2075,55.6242,0.682,-0.0779,0.7238,193.75
20:50:15:267,1.9562,0.9511,5.5295,53.7978,0.5079,-0.2275,0.4303,192.1719
20:50:15:287,1.6282,0.5537,6.6871,55.8151,0.2477,-0.3674,0.225,191.0781
20:50:15:306,1.7814,0.2197,8.3104,55.0453,0.02,-0.4566,0.0732,190.4062
20:50:15:329,2.101,-0.1012,10.0641,55.4391,-0.1137,-0.512,-0.0986,190.1719
20:50:15:346,2.4051,-0.3729,11.6946,53.936,-0.1547,-0.4574,-0.2965,189.9219
20:50:15:367,2.5224,-0.7392,12.5996,55.9675,-0.1659,-0.2542,-0.5063,189.9219
20:50:15:389,2.5667,-1.2288,12.7804,54.6232,-0.233,0.0912,-0.6805,190.1875
20:50:15:404,3.1772,-1.6538,12.4548,54.9419,-0.388,0.4588,-0.8131,190.6875
20:50:15:425,3.4861,-1.2324,11.873,55.973,-0.6261,0.7384,-1.0233,191.4062
20:50:15:446,3.0013,-0.4591,12.086,54.7503,-0.9236,0.6401,-1.3133,192.25
20:50:15:465,2.1477,-0.8481,14.1271,56.323,-1.0773,0.3144,-1.5815,193.2969
20:50:15:485,1.761,-2.2511,15.5864,57.7389,-0.9143,0.3096,-1.6629,194.6719
20:50:15:507,2.8301,-2.1506,14.485,56.028,-0.6088,0.5011,-1.5391,196.3281
20:50:15:531,5.0507,-1.2384,12.2345,56.1063,-0.4602,0.4747,-1.5173,198.3125
20:50:15:547,6.4154,-0.9236,10.9045,56.882,-0.5787,0.487,-1.7125,200.2188
20:50:15:566,5.9713,-1.0959,10.1707,56.0448,-0.8623,1.1136,-1.9263,201.9531
20:50:15:585,3.8859,-0.8386,8.9221,58.2872,-1.1015,2.3336,-1.9591,203.7188
20:50:15:611,2.0256,-0.2963,7.2019,57.2613,-1.1356,3.0569,-1.8464,205.8438
20:50:15:631,0.9889,0.003,5.9437,59.03,-0.9089,2.9203,-1.7008,208.125
20:50:15:646,0.1929,0.1059,5.0962,59.0688,-0.4943,2.2524,-1.5564,211.2656
20:50:15:667,-0.7265,0.0748,4.8292,59.4128,0.0101,1.2154,-1.3556,213.2344
20:50:15:685,-1.373,-0.0569,4.901,59.5804,0.5281,0.1458,-1.0454,215.0312
20:50:15:705,-1.5238,-0.2532,5.1512,57.476,0.9063,-0.6566,-0.6797,216.5312
20:50:15:727,-1.2233,-0.0844,5.5595,59.1947,1.056,-1.0273,-0.3367,217.7656
20:50:15:747,-0.3459,0.4603,5.9461,57.9932,0.9814,-1.0387,-0.1492,218.5938
20:50:15:765,0.4167,0.9128,6.3483,58.5576,0.7076,-0.8403,-0.2392,218.875
20:50:15:786,0.297,1.0301,6.9373,57.9032,0.2988,-0.5173,-0.4797,219.1562
20:50:15:807,-0.3099,0.7392,8.0458,58.7193,-0.0999,-0.2587,-0.6821,219.3906
20:50:15:832,-1.1192,0.1993,9.5159,58.6133,-0.3585,-0.1205,-0.7487,219.8281
20:50:15:848,-2.0098,-0.1143,11.0242,57.7606,-0.4141,-0.1469,-0.6315,220.4844
20:50:15:864,-2.5832,-0.2592,12.28,58.5489,-0.289,-0.333,-0.3724,221.3125
20:50:15:884,-2.5928,-0.3861,13.1167,57.8671,-0.0615,-0.476,-0.0328,222.125
20:50:15:907,-1.6136,-0.4232,13.106,59.7233,0.1526,-0.4949,0.3041,222.8594
20:50:15:930,-0.3004,-0.2173,12.4248,59.4724,0.2133,-0.484,0.4841,222.9062
20:50:15:947,0.4969,0.3609,12.2716,58.7083,0.037,-0.5527,0.5161,222.5625
