Time,Meg
18:50:31:925,65.6048
18:50:31:946,65.8501
18:50:31:970,65.7232
18:50:31:987,65.622
18:50:32:007,65.4911
18:50:32:024,65.5806
18:50:32:044,64.4565
18:50:32:070,64.6579
18:50:32:088,65.064
18:50:32:106,64.379
18:50:32:129,65.4078
18:50:32:143,65.3265
18:50:32:165,65.8296
18:50:32:189,67.6854
18:50:32:208,65.0366
18:50:32:226,65.1058
18:50:32:245,65.7739
18:50:32:269,66.7087
18:50:32:287,64.9425
18:50:32:305,66.5919
18:50:32:324,65.3712
18:50:32:345,67.0383
18:50:32:372,66.7302
18:50:32:390,67.0346
18:50:32:411,65.0268
18:50:32:424,65.9966
18:50:32:445,64.2083
18:50:32:463,64.7463
18:50:32:484,64.7687
18:50:32:506,66.6706
18:50:32:524,64.1086
18:50:32:543,64.4894
18:50:32:567,63.0631
18:50:32:585,64.1952
18:50:32:610,60.9416
18:50:32:622,63.4192
18:50:32:645,62.975
18:50:32:671,64.3738
18:50:32:690,61.1261
18:50:32:705,63.3925
18:50:32:724,62.3716
18:50:32:744,61.3002
18:50:32:771,64.6837
18:50:32:788,62.2767
18:50:32:804,61.8514
18:50:32:883,62.9633
18:50:32:884,64.186
18:50:32:884,62.1048
18:50:32:885,61.6437
18:50:32:908,62.757
18:50:32:926,62.5054
18:50:32:950,61.9597
18:50:32:969,60.0916
18:50:32:987,61.4148
18:50:33:019,59.7666
18:50:33:029,60.1738
18:50:33:044,60.426
18:50:33:064,61.7618
18:50:33:088,60.8203
18:50:33:105,59.7325
18:50:33:124,58.5424
18:50:33:143,60.4226
18:50:33:173,59.8819
18:50:33:191,59.0924
18:50:33:205,61.1589
18:50:33:224,60.2017
18:50:33:243,59.4869
18:50:33:265,57.5611
18:50:33:285,58.8511
18:50:33:304,60.8086
18:50:33:323,59.2239
18:50:33:343,58.8386
18:50:33:371,58.7157
18:50:33:386,58.3619
18:50:33:407,59.4226
18:50:33:423,58.5636
18:50:33:445,58.7007
18:50:33:471,56.7924
18:50:33:487,55.4122
18:50:33:507,57.034
18:50:33:530,56.9104
18:50:33:543,57.0305
18:50:33:565,55.2292
18:50:33:586,55.0473
18:50:33:604,56.8887
18:50:33:623,53.8875
18:50:33:644,53.8764
18:50:33:670,55.1344
18:50:33:686,54.8566
18:50:33:705,53.7468
18:50:33:723,53.5796
18:50:33:745,53.1725
18:50:33:770,53.1725
18:50:33:789,52.5542
18:50:33:807,53.579
18:50:33:823,53.883
18:50:33:843,54.8444
18:50:33:862,52.8848
18:50:33:890,52.7914
18:50:33:908,52.3968
18:50:33:924,52.3738
18:50:33:943,53.0322
18:50:33:963,52.5757
18:50:33:986,53.4063
18:50:34:004,52.3488
18:50:34:030,50.9236
18:50:34:042,53.2523
18:50:34:064,51.522
18:50:34:088,51.7818
18:50:34:106,51.4936
18:50:34:123,50.818
18:50:34:143,50.8532
18:50:34:163,51.1523
18:50:34:186,51.0875
18:50:34:203,51.325
18:50:34:222,51.1786
18:50:34:244,51.846
18:50:34:271,52.353
18:50:34:290,51.755
18:50:34:304,53.1466
18:50:34:324,52.2903
18:50:34:345,52.7532
18:50:34:371,52.4124
18:50:34:388,54.012
18:50:34:405,52.3962
18:50:34:424,52.5641
18:50:34:443,53.8458
18:50:34:463,53.096
18:50:34:486,54.4047
18:50:34:504,55.8529
18:50:34:522,53.713
18:50:34:544,54.685
18:50:34:566,54.7749
18:50:34:591,54.6673
18:50:34:605,55.0618
18:50:34:622,56.7152
18:50:34:642,56.2157
18:50:34:662,56.0254
18:50:34:687,56.8826
18:50:34:704,56.287
18:50:34:728,58.6345
18:50:34:741,57.4932
18:50:34:763,57.6473
18:50:34:787,56.1929
18:50:34:803,56.5658
18:50:34:822,58.0474
18:50:34:844,58.2777
18:50:34:870,57.8418
18:50:34:887,58.6651
18:50:34:950,58.7334
18:50:34:950,59.2817
18:50:34:951,60.1152
18:50:34:964,61.0518
18:50:34:990,61.7841
18:50:35:002,60.3368
18:50:35:024,61.7275
18:50:35:041,61.9275
18:50:35:063,63.3903
18:50:35:088,62.6437
18:50:35:108,62.3721
18:50:35:125,61.3482
18:50:35:147,63.3185
18:50:35:172,62.0333
18:50:35:190,62.3925
18:50:35:207,61.7258
18:50:35:224,63.294
18:50:35:242,61.1672
18:50:35:263,61.1376
18:50:35:286,63.7219
18:50:35:304,63.5175
18:50:35:328,64.7794
18:50:35:341,64.3797
18:50:35:363,64.0301
18:50:35:388,63.8115
18:50:35:404,66.2475
18:50:35:422,65.7221
18:50:35:442,67.4664
18:50:35:462,65.8742
18:50:35:486,66.6325
18:50:35:504,66.5862
18:50:35:522,65.2244
18:50:35:542,67.2087
18:50:35:562,67.7527
18:50:35:586,67.1162
18:50:35:605,67.6537
18:50:35:621,66.7819
18:50:35:646,65.5978
18:50:35:661,65.8206
18:50:35:684,66.2409
18:50:35:706,65.4336
18:50:35:723,66.4512
18:50:35:743,65.8873
18:50:35:763,65.6045
18:50:35:788,65.7026
18:50:35:804,65.728
18:50:35:824,64.9042
18:50:35:843,65.9127
18:50:35:865,64.8353
18:50:35:891,65.22
18:50:35:906,64.226
18:50:35:923,65.1357
18:50:35:942,65.9459
18:50:35:962,63.6346
18:50:35:987,64.2196
18:50:36:006,63.9833
18:50:36:021,64.5616
18:50:36:047,63.1826
18:50:36:060,63.1826
18:50:36:082,63.7081
18:50:36:105,63.4064
18:50:36:123,62.6376
18:50:36:141,61.9818
18:50:36:163,61.5523
18:50:36:187,60.9992
18:50:36:203,61.47
18:50:36:221,61.5032
18:50:36:241,60.5256
18:50:36:262,60.0832
18:50:36:286,59.6869
18:50:36:308,58.9684
18:50:36:324,59.4577
18:50:36:342,58.9616
18:50:36:363,56.998
18:50:36:388,57.8977
18:50:36:402,57.9495
18:50:36:423,57.2283
18:50:36:441,57.0145
18:50:36:463,55.3398
18:50:36:488,56.2608
18:50:36:504,57.2527
18:50:36:523,56.5353
18:50:36:545,56.628
18:50:36:560,56.405
18:50:36:581,55.8111
18:50:36:603,53.2217
18:50:36:622,54.4992
18:50:36:641,55.5575
18:50:36:663,53.6697
18:50:36:688,55.5216
18:50:36:705,55.1243
18:50:36:722,54.9612
18:50:36:742,55.8913
18:50:36:762,54.9077
18:50:36:788,54.0888
18:50:36:806,55.7636
18:50:36:824,54.8945
18:50:36:841,53.0851
18:50:36:862,54.4351
18:50:36:888,54.3886
18:50:36:905,54.5099
18:50:36:925,55.1274
18:50:36:941,52.9372
18:50:37:019,55.9232
18:50:37:020,56.4084
18:50:37:020,55.3304
18:50:37:020,55.6173
18:50:37:046,54.3701
18:50:37:069,54.4597
18:50:37:083,54.1795
18:50:37:104,54.2742
18:50:37:124,55.4401
18:50:37:148,54.5538
18:50:37:171,55.5712
18:50:37:184,54.2883
18:50:37:212,54.946
18:50:37:222,54.6865
18:50:37:243,56.3606
18:50:37:265,56.3189
18:50:37:287,54.7699
18:50:37:306,56.9844
18:50:37:321,55.2549
18:50:37:340,57.9465
18:50:37:363,56.6103
18:50:37:386,56.1916
18:50:37:405,56.4351
18:50:37:421,55.7875
18:50:37:446,57.9436
18:50:37:460,57.025
18:50:37:482,57.4361
18:50:37:505,57.0278
18:50:37:525,58.3186
18:50:37:547,57.3544
18:50:37:560,58.2852
18:50:37:581,58.5247
18:50:37:605,57.6934
18:50:37:626,59.422
18:50:37:641,57.8788
18:50:37:661,59.3244
18:50:37:681,58.0195
18:50:37:706,57.9602
18:50:37:723,57.9602
18:50:37:741,57.2734
18:50:37:764,58.2106
18:50:37:789,57.2614
18:50:37:805,57.3266
18:50:37:821,57.8378
18:50:37:844,56.9614
18:50:37:861,58.3881
18:50:37:882,58.1018
18:50:37:904,57.4463
18:50:37:922,58.0252
18:50:37:940,57.6485
18:50:37:966,57.9207
18:50:37:990,57.704
18:50:38:004,56.821
18:50:38:021,57.4347
18:50:38:041,58.3516
18:50:38:061,56.4391
18:50:38:081,57.3972
18:50:38:105,57.8757
18:50:38:122,56.7319
18:50:38:145,58.7847
18:50:38:159,55.9908
18:50:38:181,56.8153
18:50:38:203,56.2349
18:50:38:222,57.0253
18:50:38:240,56.4803
18:50:38:261,56.8839
18:50:38:281,55.7705
18:50:38:304,54.4693
18:50:38:321,54.9356
18:50:38:340,55.9437
18:50:38:360,55.9437
18:50:38:380,55.4636
18:50:38:404,54.7898
18:50:38:427,55.4601
18:50:38:443,55.5894
18:50:38:463,55.7007
18:50:38:488,54.1268
18:50:38:503,54.7718
18:50:38:529,55.5837
18:50:38:542,53.995
18:50:38:571,54.5106
18:50:38:584,53.9274
18:50:38:606,55.0349
18:50:38:623,55.0165
18:50:38:641,56.215
18:50:38:660,54.4271
18:50:38:681,54.3481
18:50:38:706,51.5629
18:50:38:722,52.882
18:50:38:740,53.8374
18:50:38:760,54.4819
18:50:38:780,54.9202
18:50:38:806,53.4177
18:50:38:823,53.0105
18:50:38:840,53.3256
18:50:38:864,54.4554
18:50:38:890,53.9814
18:50:38:908,53.9024
18:50:38:926,54.4142
18:50:38:943,53.1368
18:50:38:965,53.9466
18:50:38:988,52.5949
18:50:39:005,51.893
18:50:39:023,51.7514
18:50:39:082,52.3488
18:50:39:082,53.4974
18:50:39:083,52.5702
18:50:39:102,52.6255
18:50:39:122,51.966
18:50:39:140,51.8671
18:50:39:164,54.52
18:50:39:179,50.9398
18:50:39:201,52.6784
18:50:39:220,52.1979
18:50:39:240,50.9915
18:50:39:267,50.5098
18:50:39:281,50.6876
18:50:39:301,50.8917
18:50:39:326,51.4431
18:50:39:340,51.1093
18:50:39:360,50.6924
18:50:39:379,50.8441
18:50:39:403,51.0916
18:50:39:420,49.8864
18:50:39:440,48.3882
18:50:39:460,48.8555
18:50:39:479,50.0273
18:50:39:505,49.4652
18:50:39:525,50.7096
18:50:39:541,48.6347
18:50:39:560,49.3873
18:50:39:580,50.1885
18:50:39:603,48.1486
18:50:39:623,49.4319
18:50:39:641,48.5567
18:50:39:660,46.6463
18:50:39:680,46.0772
18:50:39:705,46.6968
18:50:39:722,45.7515
18:50:39:740,47.1964
18:50:39:760,46.3442
18:50:39:780,44.7873
18:50:39:805,46.7611
18:50:39:821,45.9216
18:50:39:840,44.4378
18:50:39:860,45.8507
18:50:39:880,44.3919
18:50:39:905,45.8913
18:50:39:923,44.3115
18:50:39:941,45.3495
18:50:39:961,44.4505
18:50:39:982,45.2002
18:50:40:005,43.4361
18:50:40:022,44.0843
18:50:40:042,42.7741
18:50:40:060,43.7661
18:50:40:080,43.2271
18:50:40:105,43.0785
18:50:40:125,42.1107
18:50:40:139,44.4888
18:50:40:159,44.548
18:50:40:179,44.665
18:50:40:205,41.6434
18:50:40:223,42.3673
18:50:40:239,43.1614
18:50:40:261,41.8425
18:50:40:279,42.4615
18:50:40:300,42.2995
18:50:40:323,41.6824
18:50:40:342,43.4735
18:50:40:361,41.4597
18:50:40:379,43.065
18:50:40:404,41.7965
18:50:40:423,41.8642
18:50:40:439,41.9881
18:50:40:465,42.9611
18:50:40:478,42.9248
18:50:40:501,42.7059
18:50:40:522,41.4743
18:50:40:544,41.4678
18:50:40:560,43.1925
18:50:40:580,43.1844
18:50:40:605,42.8234
18:50:40:622,44.6047
18:50:40:639,44.1074
18:50:40:664,43.235
18:50:40:679,45.7903
18:50:40:700,44.9487
18:50:40:723,44.9487
18:50:40:739,45.8021
18:50:40:759,46.114
18:50:40:780,45.4562
18:50:40:805,45.184
18:50:40:823,47.6613
18:50:40:841,47.5723
18:50:40:859,45.932
18:50:40:878,48.5401
18:50:40:899,46.914
18:50:40:924,49.34
18:50:40:940,48.8038
18:50:40:960,48.6719
18:50:40:980,48.1861
18:50:41:006,50.21
18:50:41:024,50.3139
18:50:41:040,49.1066
18:50:41:059,49.1094
18:50:41:080,49.9926
18:50:41:106,51.5731
18:50:41:172,51.7819
18:50:41:172,51.9388
18:50:41:172,52.4611
18:50:41:185,54.0369
18:50:41:208,52.6829
18:50:41:223,55.0528
18:50:41:240,56.2738
18:50:41:259,55.5469
18:50:41:279,56.3365
18:50:41:307,56.3041
18:50:41:322,56.5953
18:50:41:340,56.8906
18:50:41:360,58.8419
18:50:41:380,59.2726
18:50:41:404,57.4465
18:50:41:424,58.0802
18:50:41:440,59.5199
18:50:41:459,57.9177
18:50:41:479,58.0976
18:50:41:499,60.7394
18:50:41:523,60.639
18:50:41:539,59.4962
18:50:41:559,60.3441
18:50:41:581,60.5301
18:50:41:606,61.4794
18:50:41:626,61.2127
18:50:41:641,62.1616
18:50:41:659,62.6468
18:50:41:679,62.3888
18:50:41:701,64.1935
18:50:41:724,64.2886
18:50:41:741,64.9968
18:50:41:759,65.0514
18:50:41:779,65.056
18:50:41:799,64.1899
18:50:41:823,63.9452
18:50:41:841,64.3088
18:50:41:865,64.763
18:50:41:878,65.7199
18:50:41:899,64.8355
18:50:41:923,66.5465
18:50:41:941,64.8747
18:50:41:959,65.0376
18:50:41:980,65.7694
18:50:42:007,64.7232
18:50:42:023,65.5772
18:50:42:043,65.5934
18:50:42:059,64.7833
18:50:42:079,67.0356
18:50:42:101,65.5808
18:50:42:124,67.025
18:50:42:141,66.5781
18:50:42:159,66.6745
18:50:42:179,68.5792
18:50:42:203,67.6166
18:50:42:226,68.1997
18:50:42:241,66.7533
18:50:42:258,68.7516
18:50:42:281,67.0558
18:50:42:297,68.8158
18:50:42:318,65.776
18:50:42:339,68.4736
18:50:42:359,68.3956
18:50:42:379,66.3318
18:50:42:399,67.9852
18:50:42:423,66.4022
18:50:42:440,66.147
18:50:42:460,66.3503
18:50:42:479,66.6267
18:50:42:498,67.2379
18:50:42:525,64.9938
18:50:42:545,64.2665
18:50:42:558,66.1064
18:50:42:580,65.7921
18:50:42:598,64.9069
18:50:42:623,63.5001
18:50:42:640,65.35
18:50:42:658,63.2604
18:50:42:679,62.4109
18:50:42:702,65.1208
18:50:42:729,64.1288
18:50:42:742,63.4155
18:50:42:759,62.2044
18:50:42:779,62.6596
18:50:42:798,62.5685
18:50:42:825,60.3444
18:50:42:843,61.2342
18:50:42:859,62.1829
18:50:42:880,58.4744
18:50:42:898,58.5335
18:50:42:923,59.0973
18:50:42:939,57.9761
18:50:42:958,58.1889
18:50:42:978,58.1889
18:50:42:998,57.307
18:50:43:024,56.6769
18:50:43:042,55.4886
18:50:43:058,57.5697
18:50:43:077,55.1625
18:50:43:099,54.7248
18:50:43:123,54.9336
18:50:43:141,53.797
18:50:43:158,55.358
18:50:43:242,55.4527
18:50:43:243,53.3634
18:50:43:244,52.8838
18:50:43:244,52.6411
18:50:43:263,51.2081
18:50:43:277,51.742
18:50:43:302,51.3919
18:50:43:328,50.5718
18:50:43:340,50.2108
18:50:43:359,50.7965
18:50:43:379,50.6214
18:50:43:398,49.3426
18:50:43:425,49.6363
18:50:43:441,49.2243
18:50:43:459,50.2078
18:50:43:479,49.9396
18:50:43:499,48.8202
18:50:43:523,48.8639
18:50:43:540,49.6843
18:50:43:557,49.1156
18:50:43:582,49.0034
18:50:43:596,48.874
18:50:43:618,50.3984
18:50:43:639,50.8534
18:50:43:657,48.3968
18:50:43:678,49.7087
18:50:43:699,49.5711
18:50:43:724,50.0925
18:50:43:743,49.9647
18:50:43:758,50.2471
18:50:43:778,50.2558
18:50:43:799,49.215
18:50:43:823,51.6675
18:50:43:840,50.1987
18:50:43:864,49.9026
18:50:43:876,51.8652
18:50:43:898,50.2529
18:50:43:924,52.8329
18:50:43:943,53.6269
18:50:43:958,52.2978
18:50:43:978,54.0398
18:50:43:998,53.5529
18:50:44:023,54.1632
18:50:44:040,54.0086
18:50:44:057,52.987
18:50:44:080,54.204
18:50:44:097,56.7112
18:50:44:122,56.2185
18:50:44:141,54.6124
18:50:44:159,54.0121
18:50:44:180,56.7861
18:50:44:200,56.8689
18:50:44:223,57.9115
18:50:44:242,56.9867
18:50:44:263,57.3781
18:50:44:278,58.1411
18:50:44:299,56.578
18:50:44:323,58.0695
18:50:44:340,58.789
18:50:44:357,58.8858
18:50:44:377,60.407
18:50:44:397,58.6269
18:50:44:422,57.4303
18:50:44:442,59.3133
18:50:44:457,59.8796
18:50:44:484,60.8334
18:50:44:496,60.0958
18:50:44:518,60.136
18:50:44:541,59.8902
18:50:44:557,60.0744
18:50:44:577,60.7906
18:50:44:597,60.1501
18:50:44:626,59.9158
18:50:44:643,60.9879
18:50:44:660,58.8545
18:50:44:680,60.277
18:50:44:698,62.4933
18:50:44:721,60.98
18:50:44:737,60.8406
18:50:44:757,60.307
18:50:44:783,60.054
18:50:44:796,59.2199
18:50:44:817,61.9499
18:50:44:837,58.8917
18:50:44:857,60.4523
18:50:44:881,61.3347
18:50:44:899,59.8516
18:50:44:918,59.6337
18:50:44:943,60.2734
18:50:44:956,58.2488
18:50:44:982,59.7246
18:50:45:015,58.9777
18:50:45:022,58.0245
18:50:45:039,58.27
18:50:45:058,58.207
18:50:45:077,58.1859
18:50:45:096,56.7779
18:50:45:117,57.3455
18:50:45:139,57.2766
18:50:45:158,55.7534
18:50:45:176,55.4759
18:50:45:197,55.289
18:50:45:223,55.1844
18:50:45:241,54.4118
18:50:45:260,53.1841
18:50:45:315,52.6604
18:50:45:315,52.6604
18:50:45:316,53.6399
18:50:45:337,52.699
18:50:45:359,52.7348
18:50:45:377,52.159
18:50:45:397,52.1829
18:50:45:422,50.6505
18:50:45:441,51.1711
18:50:45:458,50.637
18:50:45:483,49.5179
18:50:45:496,50.8909
18:50:45:518,48.3926
18:50:45:540,48.1881
18:50:45:557,50.9029
18:50:45:582,49.142
18:50:45:595,47.9522
18:50:45:618,49.5779
18:50:45:642,47.8037
18:50:45:660,48.0881
18:50:45:676,48.8161
18:50:45:696,47.2665
18:50:45:717,48.8167
18:50:45:741,48.3629
18:50:45:758,48.2833
18:50:45:777,48.563
18:50:45:797,47.4806
18:50:45:816,49.0971
18:50:45:841,48.4678
18:50:45:858,48.0733
18:50:45:876,49.4034
18:50:45:897,50.7723
18:50:45:918,48.7272
18:50:45:941,50.4362
18:50:45:959,49.62
18:50:45:977,50.8272
18:50:46:001,49.7956
18:50:46:015,51.4647
18:50:46:036,50.8289
18:50:46:061,52.1442
18:50:46:075,51.5749
18:50:46:095,54.6729
18:50:46:117,53.6081
18:50:46:136,54.4253
18:50:46:155,53.8281
18:50:46:175,55.7781
18:50:46:195,55.7614
18:50:46:218,56.6821
18:50:46:240,56.9568
18:50:46:258,56.7624
18:50:46:277,57.5309
18:50:46:296,56.0256
18:50:46:316,58.1533
18:50:46:339,58.7813
18:50:46:355,59.4578
18:50:46:380,59.4864
18:50:46:396,58.8826
18:50:46:415,60.632
18:50:46:438,60.1071
18:50:46:455,61.4424
18:50:46:475,62.2841
18:50:46:497,63.9099
18:50:46:515,64.214
18:50:46:538,62.6191
18:50:46:555,65.5365
18:50:46:577,65.5761
18:50:46:595,66.0339
18:50:46:615,64.6695
18:50:46:637,68.2908
18:50:46:655,68.6964
18:50:46:676,68.7995
18:50:46:695,69.3508
18:50:46:716,67.1712
18:50:46:745,68.5881
18:50:46:756,69.6914
18:50:46:775,69.3082
18:50:46:796,69.0614
18:50:46:815,70.2302
18:50:46:839,71.5127
18:50:46:859,70.8399
18:50:46:880,70.8154
18:50:46:896,72.6122
18:50:46:915,74.4009
18:50:46:937,72.346
18:50:46:958,74.3622
18:50:46:976,74.0502
18:50:47:004,74.3566
18:50:47:015,76.0292
18:50:47:039,75.8575
18:50:47:055,76.9118
18:50:47:079,76.4719
18:50:47:095,76.2979
18:50:47:116,78.6303
18:50:47:139,77.8953
18:50:47:156,78.6064
18:50:47:176,78.4131
18:50:47:196,76.7463
18:50:47:215,79.9298
18:50:47:239,78.3677
18:50:47:256,78.058
18:50:47:276,78.9156
18:50:47:299,77.3372
18:50:47:314,77.7292
18:50:47:371,77.9649
18:50:47:371,78.6906
18:50:47:374,77.947
18:50:47:395,80.6034
18:50:47:416,77.4383
18:50:47:442,79.6498
18:50:47:461,79.0341
18:50:47:477,79.8559
18:50:47:496,80.1342
18:50:47:517,79.1824
18:50:47:539,79.919
18:50:47:555,79.5712
18:50:47:575,80.6763
18:50:47:596,80.6763
18:50:47:617,78.655
18:50:47:642,78.3246
18:50:47:657,78.7438
18:50:47:678,78.7438
18:50:47:696,76.4047
18:50:47:718,76.4831
18:50:47:741,76.9855
18:50:47:759,75.7659
18:50:47:776,75.658
18:50:47:799,75.4947
18:50:47:814,75.4527
18:50:47:836,74.5764
18:50:47:859,73.872
18:50:47:876,74.3388
18:50:47:896,73.3248
18:50:47:916,73.5863
18:50:47:940,73.1004
18:50:47:959,72.6015
18:50:47:975,72.2135
18:50:47:996,70.9102
18:50:48:015,71.2255
18:50:48:044,70.8162
18:50:48:061,71.0896
18:50:48:082,70.2075
18:50:48:095,68.2461
18:50:48:117,68.234
18:50:48:142,68.2987
18:50:48:158,68.7487
18:50:48:177,66.7847
18:50:48:195,68.0407
18:50:48:215,66.9213
18:50:48:241,64.6226
18:50:48:257,65.6359
18:50:48:275,64.5158
18:50:48:295,64.538
18:50:48:315,64.0941
18:50:48:341,62.8642
18:50:48:360,61.2549
18:50:48:376,61.5668
18:50:48:397,61.771
18:50:48:416,59.4176
18:50:48:442,60.2935
18:50:48:459,61.1259
18:50:48:477,58.8971
18:50:48:494,57.0915
18:50:48:514,58.4104
18:50:48:540,59.3903
18:50:48:555,58.9098
18:50:48:580,57.2067
18:50:48:594,56.5064
18:50:48:616,55.944
18:50:48:640,55.167
18:50:48:661,55.8605
18:50:48:677,52.0229
18:50:48:695,54.3308
18:50:48:719,54.2186
18:50:48:741,52.4542
18:50:48:758,51.7593
18:50:48:775,51.8251
18:50:48:795,49.5586
18:50:48:816,50.9941
18:50:48:844,49.3342
18:50:48:860,48.7817
18:50:48:879,49.301
18:50:48:895,47.9219
18:50:48:919,48.3881
18:50:48:940,47.4406
18:50:48:959,47.2286
18:50:48:977,44.8147
18:50:49:000,46.1212
18:50:49:026,44.9704
18:50:49:041,44.6627
18:50:49:058,45.0318
18:50:49:078,43.5543
18:50:49:096,43.9307
18:50:49:114,45.7904
18:50:49:135,43.6292
18:50:49:159,42.9063
18:50:49:175,42.7729
18:50:49:200,43.6998
18:50:49:213,41.7192
18:50:49:234,42.6896
18:50:49:258,41.9581
18:50:49:275,39.8294
18:50:49:295,42.0506
18:50:49:318,41.1357
18:50:49:342,42.367
18:50:49:359,41.2886
18:50:49:377,40.1631
18:50:49:444,41.6907
18:50:49:445,41.4778
18:50:49:445,41.3454
18:50:49:459,41.5059
18:50:49:476,39.8931
18:50:49:495,41.0018
18:50:49:515,41.4782
18:50:49:535,40.6338
18:50:49:558,41.2845
18:50:49:575,42.0463
18:50:49:596,41.0035
18:50:49:614,40.8111
18:50:49:635,41.7136
18:50:49:656,40.4743
18:50:49:674,41.635
18:50:49:695,41.585
18:50:49:715,40.9174
18:50:49:736,41.4528
18:50:49:757,42.8979
18:50:49:775,42.0187
18:50:49:801,39.6026
18:50:49:814,41.5554
18:50:49:834,43.1361
18:50:49:857,43.7628
18:50:49:878,42.2159
18:50:49:895,43.1577
18:50:49:913,43.1577
18:50:49:934,42.6099
18:50:49:958,43.0454
18:50:49:976,42.3917
18:50:49:994,44.6191
18:50:50:014,42.5895
18:50:50:034,43.5047
18:50:50:059,42.0565
18:50:50:079,42.8736
18:50:50:096,44.2553
18:50:50:116,42.5948
18:50:50:141,45.0417
18:50:50:158,43.7466
18:50:50:177,44.3694
18:50:50:196,44.8564
18:50:50:218,44.7783
18:50:50:233,44.4413
18:50:50:255,45.0066
18:50:50:280,44.1522
18:50:50:297,43.9732
18:50:50:315,43.6422
18:50:50:335,43.9351
18:50:50:358,44.4828
18:50:50:375,44.553
18:50:50:394,45.0228
18:50:50:416,44.2302
18:50:50:444,44.3005
18:50:50:460,46.775
18:50:50:476,44.5475
18:50:50:493,45.7432
18:50:50:514,45.7726
18:50:50:535,43.8256
18:50:50:558,45.4502
18:50:50:577,45.0175
18:50:50:593,45.0247
18:50:50:614,45.1236
18:50:50:634,44.1112
18:50:50:659,45.3819
18:50:50:677,45.2157
18:50:50:694,45.4746
18:50:50:713,45.0084
18:50:50:734,45.588
18:50:50:757,45.2076
18:50:50:775,44.1973
18:50:50:793,45.2964
18:50:50:815,42.7812
18:50:50:834,43.7746
18:50:50:858,44.5024
18:50:50:878,42.8198
18:50:50:902,43.4707
18:50:50:914,42.8651
18:50:50:935,43.5741
18:50:50:958,45.0151
18:50:50:975,41.9562
18:50:50:993,42.3264
18:50:51:014,42.4836
18:50:51:036,42.2885
18:50:51:057,43.4947
18:50:51:074,42.9259
18:50:51:093,43.2751
18:50:51:114,43.2171
18:50:51:133,43.378
18:50:51:156,43.007
18:50:51:174,43.4658
18:50:51:195,43.2741
18:50:51:218,42.5252
18:50:51:233,41.2465
18:50:51:254,39.5072
18:50:51:277,43.9144
18:50:51:293,40.7772
18:50:51:313,40.2274
18:50:51:333,41.3036
18:50:51:358,40.0358
18:50:51:375,40.9311
18:50:51:393,41.8904
18:50:51:413,41.482
18:50:51:433,42.7705
18:50:51:459,40.375
18:50:51:519,41.6882
18:50:51:519,41.2549
18:50:51:520,41.1468
18:50:51:539,41.8292
18:50:51:560,41.8474
18:50:51:576,40.7179
18:50:51:592,40.6037
18:50:51:613,40.7117
18:50:51:633,41.0641
18:50:51:660,40.6649
18:50:51:675,41.6756
18:50:51:694,41.6988
18:50:51:713,41.0359
18:50:51:734,41.3328
18:50:51:760,41.6736
18:50:51:776,40.7399
18:50:51:794,39.3296
18:50:51:814,41.0826
18:50:51:836,40.7399
18:50:51:859,41.0726
18:50:51:877,41.1511
18:50:51:895,40.9174
18:50:51:920,39.7571
18:50:51:932,41.0241
18:50:51:955,41.5719
18:50:51:977,39.505
18:50:51:994,40.7353
18:50:52:012,41.6698
18:50:52:033,40.118
18:50:52:061,40.7866
18:50:52:079,42.0499
18:50:52:096,39.3764
18:50:52:113,40.4037
18:50:52:133,40.6344
18:50:52:160,41.0197
18:50:52:175,39.5951
18:50:52:195,41.8899
18:50:52:212,41.8899
18:50:52:235,39.5804
18:50:52:259,41.5599
18:50:52:275,39.968
18:50:52:293,39.6267
18:50:52:317,40.9019
18:50:52:332,41.3962
18:50:52:353,41.6616
18:50:52:375,39.2857
18:50:52:392,41.28
18:50:52:414,39.2712
18:50:52:434,40.2404
18:50:52:459,40.7975
18:50:52:478,39.9454
18:50:52:493,40.5787
18:50:52:514,40.9908
18:50:52:538,40.8891
18:50:52:560,41.3254
18:50:52:577,40.8891
18:50:52:592,40.9624
18:50:52:617,41.6247
18:50:52:632,40.9849
18:50:52:653,41.9838
18:50:52:677,43.6811
18:50:52:693,43.304
18:50:52:712,42.4546
18:50:52:732,42.393
18:50:52:754,43.4109
18:50:52:777,44.2888
18:50:52:794,44.1466
18:50:52:813,42.6547
18:50:52:833,44.8667
18:50:52:858,45.0084
18:50:52:876,43.8317
18:50:52:893,44.265
18:50:52:919,43.9935
18:50:52:932,46.5421
18:50:52:953,46.5561
18:50:52:975,44.7874
18:50:52:995,46.7263
18:50:53:014,46.1975
18:50:53:034,45.292
18:50:53:059,48.3713
18:50:53:076,45.2392
18:50:53:093,45.834
18:50:53:113,47.123
18:50:53:133,46.6124
18:50:53:160,47.1761
18:50:53:179,46.8006
18:50:53:197,48.9845
18:50:53:213,48.1103
18:50:53:233,47.5221
18:50:53:259,48.7674
18:50:53:278,49.0157
18:50:53:298,48.5094
18:50:53:312,49.774
18:50:53:334,49.2904
18:50:53:361,49.717
18:50:53:377,49.5321
18:50:53:395,49.9223
18:50:53:412,49.0104
18:50:53:432,49.265
18:50:53:452,51.5527
18:50:53:476,49.5364
18:50:53:492,49.8887
18:50:53:512,49.3571
18:50:53:532,50.3698
18:50:53:584,50.6301
18:50:53:584,51.2673
18:50:53:593,49.2786
