Time,Meg
13:02:46:813,54.6016
13:02:46:836,54.6016
13:02:46:854,55.4825
13:02:46:872,56.0567
13:02:46:888,56.1289
13:02:46:910,55.2496
13:02:46:935,56.4936
13:02:46:952,56.3287
13:02:46:969,57.8122
13:02:46:988,56.6954
13:02:47:008,55.393
13:02:47:028,56.8615
13:02:47:050,57.9397
13:02:47:071,58.4201
13:02:47:090,57.8484
13:02:47:114,57.7915
13:02:47:127,59.512
13:02:47:148,58.485
13:02:47:174,56.9243
13:02:47:188,58.9619
13:02:47:210,57.9371
13:02:47:230,58.8579
13:02:47:253,59.1235
13:02:47:269,57.1769
13:02:47:289,57.7098
13:02:47:309,57.9462
13:02:47:329,57.4783
13:02:47:352,56.1681
13:02:47:418,58.706
13:02:47:419,58.5014
13:02:47:419,57.7101
13:02:47:432,58.3889
13:02:47:455,58.9972
13:02:47:470,58.6008
13:02:47:496,56.4294
13:02:47:507,58.4908
13:02:47:530,60.3332
13:02:47:553,57.1528
13:02:47:571,58.4108
13:02:47:588,57.8917
13:02:47:607,60.439
13:02:47:629,59.7085
13:02:47:655,59.9914
13:02:47:670,58.1991
13:02:47:688,59.366
13:02:47:709,59.5989
13:02:47:730,58.7872
13:02:47:753,58.4877
13:02:47:773,57.1097
13:02:47:789,59.0902
13:02:47:808,56.0509
13:02:47:829,56.8139
13:02:47:853,57.353
13:02:47:869,59.0543
13:02:47:888,58.4323
13:02:47:912,59.3177
13:02:47:936,57.8884
13:02:47:957,56.9307
13:02:47:971,60.7229
13:02:47:989,58.5196
13:02:48:009,57.5598
13:02:48:029,58.9717
13:02:48:055,58.802
13:02:48:073,58.1181
13:02:48:092,59.316
13:02:48:108,57.2109
13:02:48:127,58.1638
13:02:48:153,58.6362
13:02:48:170,58.2861
13:02:48:189,58.4823
13:02:48:209,58.4898
13:02:48:229,58.6112
13:02:48:254,57.0601
13:02:48:272,57.1145
13:02:48:294,57.5601
13:02:48:307,57.8058
13:02:48:328,56.4955
13:02:48:354,56.4231
13:02:48:370,56.3809
13:02:48:388,56.5723
13:02:48:408,57.659
13:02:48:428,56.4122
13:02:48:453,56.2946
13:02:48:475,55.239
13:02:48:491,55.3859
13:02:48:507,55.1362
13:02:48:528,55.8257
13:02:48:553,55.6761
13:02:48:572,55.23
13:02:48:588,55.2787
13:02:48:612,54.3646
13:02:48:626,55.9191
13:02:48:648,55.0557
13:02:48:672,55.186
13:02:48:689,55.9119
13:02:48:708,54.4354
13:02:48:728,55.3874
13:02:48:753,55.0367
13:02:48:771,53.0398
13:02:48:788,53.2788
13:02:48:815,54.6417
13:02:48:827,54.6417
13:02:48:849,53.8179
13:02:48:869,54.0312
13:02:48:888,53.3414
13:02:48:908,52.9085
13:02:48:928,54.5087
13:02:48:952,54.4709
13:02:48:971,54.5577
13:02:48:987,52.2944
13:02:49:008,54.1635
13:02:49:029,52.781
13:02:49:056,54.596
13:02:49:072,53.3546
13:02:49:092,54.1708
13:02:49:107,53.6477
13:02:49:127,53.204
13:02:49:153,53.6246
13:02:49:172,52.8251
13:02:49:194,54.4877
13:02:49:208,55.1428
13:02:49:228,54.0327
13:02:49:256,53.9591
13:02:49:269,54.3805
13:02:49:288,55.2683
13:02:49:307,55.9967
13:02:49:329,54.3473
13:02:49:352,53.9665
13:02:49:372,54.0725
13:02:49:387,55.288
13:02:49:408,55.3855
13:02:49:475,54.5123
13:02:49:476,56.3966
13:02:49:476,55.167
13:02:49:491,55.3847
13:02:49:506,54.5935
13:02:49:530,54.7487
13:02:49:553,53.5184
13:02:49:571,57.6315
13:02:49:587,57.4715
13:02:49:613,54.4067
13:02:49:626,54.3719
13:02:49:648,56.4374
13:02:49:672,55.3408
13:02:49:696,55.519
13:02:49:705,55.1075
13:02:49:727,54.8368
13:02:49:752,55.3979
13:02:49:771,55.0736
13:02:49:789,55.3465
13:02:49:807,55.5565
13:02:49:832,56.4884
13:02:49:855,56.8046
13:02:49:872,54.7885
13:02:49:889,57.5652
13:02:49:906,55.6242
13:02:49:927,55.7458
13:02:49:949,54.8397
13:02:49:971,56.1021
13:02:49:987,54.8004
13:02:50:007,55.614
13:02:50:028,54.4608
13:02:50:054,54.5296
13:02:50:069,55.3977
13:02:50:087,54.6156
13:02:50:108,54.8277
13:02:50:128,53.8021
13:02:50:152,55.2213
13:02:50:169,54.6294
13:02:50:188,54.2127
13:02:50:206,54.9708
13:02:50:228,53.6838
13:02:50:253,54.3754
13:02:50:271,53.579
13:02:50:293,54.0604
13:02:50:307,51.8482
13:02:50:327,54.509
13:02:50:347,53.4053
13:02:50:372,53.4652
13:02:50:387,53.2193
13:02:50:407,51.9345
13:02:50:427,53.1519
13:02:50:454,52.2315
13:02:50:471,53.2557
13:02:50:488,51.9767
13:02:50:506,51.0767
13:02:50:527,51.0114
13:02:50:547,51.8755
13:02:50:572,51.2556
13:02:50:587,49.5423
13:02:50:607,50.1094
13:02:50:627,50.2005
13:02:50:654,51.1244
13:02:50:678,49.8527
13:02:50:686,50.0289
13:02:50:706,50.5241
13:02:50:728,50.3763
13:02:50:752,48.0797
13:02:50:771,48.451
13:02:50:787,47.634
13:02:50:807,47.8798
13:02:50:827,47.3312
13:02:50:854,47.0935
13:02:50:872,47.0935
13:02:50:886,47.6036
13:02:50:906,48.1031
13:02:50:926,46.3768
13:02:50:947,47.4762
13:02:50:972,47.3671
13:02:50:988,47.4714
13:02:51:005,47.2722
13:02:51:028,47.7213
13:02:51:053,44.2671
13:02:51:072,46.2582
13:02:51:092,46.4294
13:02:51:105,46.5569
13:02:51:126,44.393
13:02:51:145,44.7019
13:02:51:170,44.718
13:02:51:188,43.716
13:02:51:214,44.91
13:02:51:225,44.8139
13:02:51:247,44.5074
13:02:51:272,44.8145
13:02:51:286,43.0039
13:02:51:307,45.6034
13:02:51:326,44.8635
13:02:51:346,43.7246
13:02:51:370,46.66
13:02:51:387,44.8013
13:02:51:406,43.6947
13:02:51:426,43.3487
13:02:51:445,44.7188
13:02:51:470,44.7594
13:02:51:550,44.8056
13:02:51:550,44.3395
13:02:51:551,43.6237
13:02:51:551,44.7544
13:02:51:575,43.3682
13:02:51:590,45.0971
13:02:51:605,43.3016
13:02:51:626,43.9228
13:02:51:646,44.2733
13:02:51:670,42.7298
13:02:51:687,44.9551
13:02:51:706,43.7128
13:02:51:726,43.2784
13:02:51:747,43.3857
13:02:51:770,42.1317
13:02:51:789,42.5216
13:02:51:806,44.425
13:02:51:826,43.0241
13:02:51:847,43.4918
13:02:51:872,43.0624
13:02:51:887,43.0225
13:02:51:906,43.6511
13:02:51:926,42.5241
13:02:51:947,44.4803
13:02:51:970,44.5532
13:02:51:989,42.8391
13:02:52:007,43.9066
13:02:52:026,43.2731
13:02:52:047,42.9848
13:02:52:072,44.7421
13:02:52:089,43.9272
13:02:52:108,43.1674
13:02:52:128,42.2807
13:02:52:145,43.0762
13:02:52:166,43.6196
13:02:52:186,42.357
13:02:52:207,41.7323
13:02:52:227,40.8565
13:02:52:249,43.6056
13:02:52:274,44.0439
13:02:52:289,43.7756
13:02:52:309,42.6714
13:02:52:326,44.8712
13:02:52:348,45.0544
13:02:52:371,44.4191
13:02:52:391,42.4135
13:02:52:407,44.6889
13:02:52:425,43.837
13:02:52:446,43.7022
13:02:52:471,44.0546
13:02:52:487,44.1156
13:02:52:505,44.1753
13:02:52:525,43.5638
13:02:52:545,43.0165
13:02:52:569,43.5736
13:02:52:590,43.3414
13:02:52:606,44.3541
13:02:52:625,43.2984
13:02:52:647,43.8992
13:02:52:671,43.1291
13:02:52:689,42.8608
13:02:52:707,41.7546
13:02:52:726,42.8548
13:02:52:745,45.211
13:02:52:770,44.9172
13:02:52:788,45.3118
13:02:52:807,42.3619
13:02:52:826,44.3653
13:02:52:846,44.3653
13:02:52:872,44.4236
13:02:52:888,42.6103
13:02:52:915,43.382
13:02:52:925,43.142
13:02:52:947,43.142
13:02:52:972,43.2978
13:02:52:989,44.9101
13:02:53:007,43.3815
13:02:53:028,43.1489
13:02:53:045,45.3083
13:02:53:065,44.4214
13:02:53:090,45.538
13:02:53:113,44.0208
13:02:53:125,43.2064
13:02:53:146,44.2139
13:02:53:178,44.2941
13:02:53:192,44.0002
13:02:53:213,43.7611
13:02:53:224,46.4344
13:02:53:246,45.3496
13:02:53:272,45.1568
13:02:53:292,44.5115
13:02:53:306,44.4203
13:02:53:325,45.3495
13:02:53:345,44.9416
13:02:53:372,45.4019
13:02:53:389,45.5117
13:02:53:407,44.061
13:02:53:424,45.9415
13:02:53:446,45.4652
13:02:53:473,45.0523
13:02:53:489,44.9536
13:02:53:506,44.1138
13:02:53:524,45.1878
13:02:53:545,46.5497
13:02:53:571,45.8102
13:02:53:628,46.6465
13:02:53:628,45.8909
13:02:53:629,45.5432
13:02:53:649,45.6809
13:02:53:674,46.1821
13:02:53:690,47.0214
13:02:53:707,44.4085
13:02:53:723,46.4273
13:02:53:744,45.1173
13:02:53:765,46.8432
13:02:53:787,45.7145
13:02:53:807,45.1619
13:02:53:825,47.0211
13:02:53:848,46.1745
13:02:53:874,46.5979
13:02:53:889,46.1729
13:02:53:906,47.3019
13:02:53:924,48.0696
13:02:53:944,47.3429
13:02:53:965,46.5036
13:02:53:986,47.4394
13:02:54:004,47.2508
13:02:54:024,48.7682
13:02:54:047,46.6949
13:02:54:072,48.5976
13:02:54:089,48.7303
13:02:54:108,47.6843
13:02:54:126,47.7021
13:02:54:144,47.7562
13:02:54:165,49.7029
13:02:54:190,47.1032
13:02:54:206,49.2163
13:02:54:227,48.7997
13:02:54:245,49.4882
13:02:54:265,49.9967
13:02:54:288,50.1769
13:02:54:305,49.1643
13:02:54:329,49.2167
13:02:54:344,49.9573
13:02:54:365,50.0296
13:02:54:387,49.6597
13:02:54:407,49.9632
13:02:54:424,49.6567
13:02:54:445,50.2519
13:02:54:472,49.8359
13:02:54:490,51.0124
13:02:54:508,50.0737
13:02:54:524,50.6637
13:02:54:547,51.2011
13:02:54:572,50.7788
13:02:54:593,50.5977
13:02:54:609,50.2286
13:02:54:632,50.7912
13:02:54:643,50.0931
13:02:54:667,50.3877
13:02:54:689,50.1801
13:02:54:704,52.6954
13:02:54:728,50.7464
13:02:54:744,50.2871
13:02:54:764,51.3243
13:02:54:792,51.1695
13:02:54:807,52.4217
13:02:54:824,51.5819
13:02:54:844,51.5819
13:02:54:866,52.3207
13:02:54:887,50.41
13:02:54:907,51.1224
13:02:54:924,52.2619
13:02:54:945,53.7241
13:02:54:966,51.3709
13:02:54:990,52.3235
13:02:55:006,53.6063
13:02:55:024,50.7765
13:02:55:045,53.0533
13:02:55:073,50.5601
13:02:55:093,53.6951
13:02:55:111,51.6738
13:02:55:123,53.2984
13:02:55:144,52.6675
13:02:55:167,51.5289
13:02:55:190,53.1927
13:02:55:206,54.8236
13:02:55:224,53.8569
13:02:55:249,52.6295
13:02:55:271,54.0826
13:02:55:284,53.1175
13:02:55:304,54.8044
13:02:55:324,54.217
13:02:55:344,55.5625
13:02:55:364,54.6234
13:02:55:390,53.8222
13:02:55:411,53.7683
13:02:55:425,52.483
13:02:55:447,53.3307
13:02:55:462,54.2549
13:02:55:485,53.465
13:02:55:504,51.0761
13:02:55:528,50.3002
13:02:55:544,53.1653
13:02:55:565,52.9371
13:02:55:589,52.3753
13:02:55:605,49.5828
13:02:55:624,51.0642
13:02:55:709,51.7833
13:02:55:709,50.1958
13:02:55:710,50.2737
13:02:55:710,49.9734
13:02:55:726,48.3841
13:02:55:744,49.7043
13:02:55:765,48.5326
13:02:55:789,47.6442
13:02:55:804,49.2533
13:02:55:825,48.3465
13:02:55:844,47.7818
13:02:55:864,47.5144
13:02:55:890,46.3912
13:02:55:905,47.5161
13:02:55:924,48.6692
13:02:55:944,47.3939
13:02:55:964,48.1621
13:02:55:988,47.4498
13:02:56:005,47.5075
13:02:56:024,47.6828
13:02:56:043,46.7882
13:02:56:064,47.5769
13:02:56:090,45.9684
13:02:56:107,45.6182
13:02:56:124,44.5287
13:02:56:149,44.2377
13:02:56:162,46.3417
13:02:56:183,44.5035
13:02:56:207,45.2746
13:02:56:223,44.0981
13:02:56:243,45.3019
13:02:56:264,45.916
13:02:56:291,44.4027
13:02:56:306,44.4949
13:02:56:325,44.1498
13:02:56:348,42.0604
13:02:56:363,44.2012
13:02:56:385,43.9716
13:02:56:408,42.9616
13:02:56:425,42.8149
13:02:56:445,41.1948
13:02:56:464,42.5162
13:02:56:490,42.1169
13:02:56:508,41.6781
13:02:56:524,42.6834
13:02:56:543,42.1149
13:02:56:563,39.5574
13:02:56:584,40.4944
13:02:56:608,40.1056
13:02:56:624,38.5988
13:02:56:643,40.8755
13:02:56:668,39.3473
13:02:56:689,40.0778
13:02:56:713,40.5531
13:02:56:722,39.5061
13:02:56:742,40.4202
13:02:56:763,40.4644
13:02:56:791,41.0777
13:02:56:810,41.3504
13:02:56:829,42.7422
13:02:56:842,40.377
13:02:56:863,40.377
13:02:56:889,41.3488
13:02:56:906,40.6464
13:02:56:922,40.1769
13:02:56:943,40.6922
13:02:56:963,40.4085
13:02:56:988,40.3332
13:02:57:006,40.3724
13:02:57:023,40.1807
13:02:57:043,41.577
13:02:57:063,40.9851
13:02:57:090,41.4423
13:02:57:108,39.8515
13:02:57:127,41.2523
13:02:57:148,41.6771
13:02:57:162,43.1409
13:02:57:184,42.1025
13:02:57:205,41.2898
13:02:57:226,40.9409
13:02:57:258,43.0547
13:02:57:277,42.1092
13:02:57:289,43.073
13:02:57:303,42.921
13:02:57:322,44.0236
13:02:57:343,43.8242
13:02:57:363,42.8346
13:02:57:389,42.5981
13:02:57:408,44.0562
13:02:57:425,44.1529
13:02:57:442,43.4316
13:02:57:467,43.2926
13:02:57:492,44.7163
13:02:57:511,44.2238
13:02:57:527,44.8118
13:02:57:548,44.116
13:02:57:562,44.9086
13:02:57:584,43.0661
13:02:57:611,44.9947
13:02:57:626,44.7841
13:02:57:642,44.279
13:02:57:663,44.8547
13:02:57:687,43.095
13:02:57:703,44.8311
13:02:57:722,43.9489
13:02:57:778,44.983
13:02:57:778,44.1981
13:02:57:790,43.3805
13:02:57:807,46.2181
13:02:57:824,44.7619
13:02:57:843,45.8524
13:02:57:863,44.9321
13:02:57:884,45.0674
13:02:57:907,44.6442
13:02:57:928,44.4655
13:02:57:946,45.0902
13:02:57:963,45.6776
13:02:57:982,46.1357
13:02:58:008,44.2925
13:02:58:023,46.049
13:02:58:047,46.7847
13:02:58:061,46.0363
13:02:58:082,45.6577
13:02:58:109,45.0197
13:02:58:127,45.0019
13:02:58:142,44.7544
13:02:58:163,45.0088
13:02:58:188,45.4386
13:02:58:208,45.8764
13:02:58:223,45.6551
13:02:58:242,47.1581
13:02:58:263,47.4747
13:02:58:282,47.1363
13:02:58:305,45.4752
13:02:58:327,46.9007
13:02:58:343,47.7377
13:02:58:362,47.9809
13:02:58:383,47.3875
13:02:58:406,47.1066
13:02:58:424,46.3509
13:02:58:441,48.5171
13:02:58:463,47.6655
13:02:58:482,45.7507
13:02:58:506,47.3989
13:02:58:523,46.7055
13:02:58:543,45.6623
13:02:58:563,46.4312
13:02:58:589,47.8061
13:02:58:609,46.8827
13:02:58:624,46.3064
13:02:58:649,47.5731
13:02:58:661,47.1359
13:02:58:683,46.3215
13:02:58:711,44.687
13:02:58:729,46.204
13:02:58:744,46.4317
13:02:58:761,46.1488
13:02:58:782,45.0585
13:02:58:805,46.6099
13:02:58:823,45.112
13:02:58:841,45.1162
13:02:58:862,45.1162
13:02:58:882,44.6866
13:02:58:906,42.9895
13:02:58:923,45.4238
13:02:58:941,45.0169
13:02:58:962,45.1466
13:02:58:984,46.2224
13:02:59:008,45.5829
13:02:59:022,45.3733
13:02:59:044,44.2841
13:02:59:063,44.7387
13:02:59:083,44.754
13:02:59:108,44.6612
13:02:59:123,43.3355
13:02:59:143,44.7151
13:02:59:162,44.3479
13:02:59:189,45.6003
13:02:59:205,46.2022
13:02:59:225,45.4461
13:02:59:243,46.0916
13:02:59:267,45.5185
13:02:59:291,44.3946
13:02:59:307,45.2265
13:02:59:325,44.4816
13:02:59:343,44.6894
13:02:59:361,45.2223
13:02:59:384,45.5301
13:02:59:407,44.6195
13:02:59:425,45.0923
13:02:59:441,43.8755
13:02:59:464,45.237
13:02:59:480,44.3353
13:02:59:501,43.7977
13:02:59:528,43.9895
13:02:59:545,44.3522
13:02:59:561,44.8012
13:02:59:582,43.2491
13:02:59:608,42.3925
13:02:59:624,43.7608
13:02:59:642,44.3551
13:02:59:662,43.9477
13:02:59:681,43.3501
13:02:59:705,42.2663
13:02:59:724,42.6253
13:02:59:741,41.69
13:02:59:766,42.2985
13:02:59:780,41.9944
13:02:59:850,42.4907
13:02:59:850,41.7632
13:02:59:850,44.1809
13:02:59:861,41.4983
13:02:59:883,41.323
13:02:59:907,41.376
13:02:59:923,41.6469
13:02:59:942,40.0979
13:02:59:962,41.3127
13:02:59:982,41.6709
13:03:00:007,39.2077
13:03:00:022,40.7245
13:03:00:040,39.4853
13:03:00:062,39.6792
13:03:00:083,40.1239
13:03:00:106,39.7019
13:03:00:124,40.9615
13:03:00:141,40.6184
13:03:00:161,40.0662
13:03:00:182,40.3781
13:03:00:209,40.1813
13:03:00:224,38.5695
13:03:00:242,39.2692
13:03:00:261,39.8149
13:03:00:283,40.3629
13:03:00:307,40.3203
13:03:00:323,39.9544
13:03:00:341,40.0026
13:03:00:361,40.0273
13:03:00:380,40.7268
13:03:00:404,40.2161
13:03:00:424,41.2198
13:03:00:442,39.2542
13:03:00:461,41.0207
13:03:00:482,39.4945
13:03:00:509,41.361
13:03:00:524,40.9383
13:03:00:542,40.9295
13:03:00:561,38.4689
13:03:00:581,40.5574
13:03:00:607,38.4269
13:03:00:623,38.6456
13:03:00:642,39.9032
13:03:00:662,39.4652
13:03:00:681,38.3373
13:03:00:710,38.8475
13:03:00:728,39.1375
13:03:00:745,39.1288
13:03:00:762,39.8057
13:03:00:781,39.8654
13:03:00:811,39.8976
13:03:00:829,37.4068
13:03:00:844,37.8734
13:03:00:861,36.4154
13:03:00:882,38.9079
13:03:00:907,38.9079
13:03:00:926,38.4712
13:03:00:943,38.0833
13:03:00:960,38.6901
13:03:00:981,38.4814
13:03:01:005,37.5854
13:03:01:023,36.8152
13:03:01:041,37.4087
13:03:01:061,37.5251
13:03:01:082,38.3474
13:03:01:109,38.0654
13:03:01:128,38.4847
13:03:01:146,38.2354
13:03:01:160,36.8507
13:03:01:181,37.8647
13:03:01:208,36.5499
13:03:01:223,37.6341
13:03:01:243,39.8187
13:03:01:260,37.7445
13:03:01:280,37.6762
13:03:01:300,37.1917
13:03:01:325,36.8732
13:03:01:342,37.643
13:03:01:361,39.478
13:03:01:387,37.1917
13:03:01:406,39.8636
13:03:01:425,38.4944
13:03:01:441,37.5107
13:03:01:460,40.0729
13:03:01:481,39.2799
13:03:01:508,37.515
13:03:01:525,38.2432
13:03:01:542,38.3089
13:03:01:561,38.0309
13:03:01:581,39.3708
13:03:01:608,37.9722
13:03:01:626,37.7459
13:03:01:640,37.6688
13:03:01:660,36.9726
13:03:01:682,37.579
13:03:01:709,38.7468
13:03:01:727,37.8587
13:03:01:744,37.2757
13:03:01:760,37.7073
13:03:01:780,36.4513
13:03:01:801,37.2827
13:03:01:824,36.5604
13:03:01:842,35.8597
13:03:01:921,36.445
13:03:01:922,37.7936
13:03:01:922,35.9978
13:03:01:924,36.9254
13:03:01:950,37.4092
13:03:01:963,38.2988
13:03:01:983,35.9066
13:03:02:008,36.3989
13:03:02:028,36.1823
13:03:02:044,38.5183
13:03:02:060,37.2228
13:03:02:081,36.5487
13:03:02:107,36.4569
13:03:02:126,38.3888
13:03:02:141,36.029
13:03:02:159,37.1485
13:03:02:183,36.0721
13:03:02:207,35.7814
13:03:02:225,36.3368
13:03:02:241,36.4283
13:03:02:259,37.2434
13:03:02:285,36.6071
13:03:02:307,35.9323
13:03:02:324,37.1778
13:03:02:341,36.1136
13:03:02:360,34.9031
13:03:02:380,38.0431
13:03:02:399,36.9156
13:03:02:422,35.1601
13:03:02:441,37.2001
13:03:02:467,37.6936
13:03:02:479,37.3912
13:03:02:500,37.2783
13:03:02:524,36.4463
13:03:02:543,37.1977
13:03:02:562,36.4578
13:03:02:580,35.4364
13:03:02:600,36.2507
13:03:02:626,35.6014
13:03:02:643,36.3381
13:03:02:660,35.5222
13:03:02:679,34.6964
13:03:02:699,35.1019
13:03:02:724,36.2611
13:03:02:741,35.0479
13:03:02:759,36.1292
13:03:02:780,34.9871
13:03:02:800,33.8564
13:03:02:823,34.748
13:03:02:842,32.616
13:03:02:869,36.3001
13:03:02:880,36.3001
13:03:02:902,33.0102
13:03:02:928,33.0095
13:03:02:944,33.841
13:03:02:959,33.5128
13:03:02:983,34.0023
13:03:02:999,33.8742
13:03:03:020,32.6482
13:03:03:042,33.082
13:03:03:059,33.8098
13:03:03:082,33.2274
13:03:03:098,32.6366
13:03:03:120,32.5516
13:03:03:141,34.3578
13:03:03:159,33.3285
13:03:03:179,31.2029
13:03:03:200,33.401
13:03:03:226,31.6076
13:03:03:242,32.8367
13:03:03:259,32.1743
13:03:03:283,33.4269
13:03:03:299,32.9318
13:03:03:320,32.1492
13:03:03:344,30.9379
13:03:03:361,32.3172
13:03:03:380,32.0282
13:03:03:401,32.2067
13:03:03:429,31.3057
13:03:03:445,30.1033
13:03:03:462,31.0463
13:03:03:480,31.8271
13:03:03:500,29.9278
13:03:03:527,30.3733
13:03:03:544,29.4737
13:03:03:560,30.9025
13:03:03:579,30.4715
13:03:03:599,31.6454
13:03:03:628,30.0299
13:03:03:645,29.8381
13:03:03:662,29.7191
13:03:03:679,28.0461
13:03:03:698,28.6001
13:03:03:724,27.3497
13:03:03:743,26.6945
13:03:03:760,27.384
13:03:03:780,27.8485
13:03:03:800,26.6671
13:03:03:826,27.982
13:03:03:842,27.6251
13:03:03:860,26.2014
13:03:03:878,27.5921
13:03:03:900,28.2574
13:03:03:924,26.0355
13:03:03:994,26.6101
13:03:03:995,27.1307
13:03:03:995,26.79
13:03:04:010,26.579
13:03:04:025,25.9898
13:03:04:039,25.6632
13:03:04:060,25.4114
13:03:04:079,26.8528
13:03:04:099,25.9655
13:03:04:126,25.8339
13:03:04:143,26.1974
13:03:04:161,26.142
13:03:04:179,25.2997
13:03:04:200,26.7402
13:03:04:225,27.5288
13:03:04:241,25.1581
13:03:04:261,28.5349
13:03:04:283,27.1023
13:03:04:299,27.0842
13:03:04:319,27.2925
13:03:04:344,28.7079
13:03:04:358,28.1767
13:03:04:378,28.2856
13:03:04:398,28.4011
13:03:04:422,27.6134
13:03:04:441,27.9932
13:03:04:458,27.6969
13:03:04:479,29.8498
13:03:04:499,30.497
13:03:04:525,29.2241
13:03:04:545,31.8513
13:03:04:560,31.9853
13:03:04:579,31.0715
13:03:04:601,32.8277
13:03:04:625,31.5976
13:03:04:645,33.1864
13:03:04:659,34.5164
13:03:04:684,35.5423
13:03:04:699,35.8313
13:03:04:720,35.7241
13:03:04:740,36.0663
13:03:04:758,39.0238
13:03:04:779,39.1289
13:03:04:800,39.3551
13:03:04:827,41.0035
13:03:04:843,38.8165
13:03:04:860,41.3675
13:03:04:881,42.4002
13:03:04:902,42.4002
13:03:04:926,43.1874
13:03:04:943,42.9565
13:03:04:961,44.2684
13:03:04:978,44.0978
13:03:04:997,44.8786
13:03:05:018,45.8385
13:03:05:044,46.2273
13:03:05:064,47.2942
13:03:05:078,46.7094
13:03:05:097,48.7199
13:03:05:118,48.6373
13:03:05:144,51.4818
13:03:05:162,51.2233
13:03:05:179,50.8326
13:03:05:198,52.0555
13:03:05:229,52.7429
13:03:05:247,52.9158
13:03:05:261,52.681
13:03:05:279,54.0448
13:03:05:298,53.7159
13:03:05:322,53.3455
13:03:05:338,56.1629
13:03:05:358,55.4482
13:03:05:378,54.9573
13:03:05:398,56.6989
13:03:05:419,56.8865
13:03:05:442,58.6734
13:03:05:458,58.5499
13:03:05:478,57.6027
13:03:05:498,59.3934
13:03:05:517,60.7048
13:03:05:540,61.3304
13:03:05:559,61.3038
13:03:05:586,61.7222
13:03:05:597,62.687
13:03:05:620,62.161
13:03:05:657,64.532
13:03:05:658,63.9564
13:03:05:678,65.1589
13:03:05:699,65.8252
13:03:05:723,65.9567
13:03:05:742,66.8628
13:03:05:758,65.7869
13:03:05:778,68.1362
13:03:05:798,67.402
13:03:05:819,68.1219
13:03:05:842,69.1589
13:03:05:860,69.1023
13:03:05:878,68.6781
13:03:05:905,68.8343
13:03:05:928,69.143
13:03:05:941,68.224
13:03:05:961,67.8811
13:03:05:978,68.5324
13:03:06:052,68.1872
13:03:06:053,70.0294
13:03:06:053,69.644
13:03:06:058,72.686
13:03:06:079,70.8355
13:03:06:101,72.1634
13:03:06:126,71.4247
13:03:06:142,71.3667
13:03:06:158,72.0223
13:03:06:186,72.7653
13:03:06:207,73.6334
13:03:06:221,72.3638
13:03:06:243,72.7011
13:03:06:259,70.9429
13:03:06:281,71.6395
13:03:06:308,71.6904
13:03:06:320,71.6989
13:03:06:348,71.3667
13:03:06:361,72.6971
13:03:06:377,70.9076
13:03:06:398,70.6069
13:03:06:419,70.8658
13:03:06:443,72.7934
13:03:06:459,72.0672
13:03:06:477,71.7079
13:03:06:497,72.2893
13:03:06:518,70.9228
13:03:06:543,72.303
13:03:06:562,71.3772
13:03:06:580,71.5273
13:03:06:597,71.1414
13:03:06:619,70.3239
13:03:06:642,70.5469
13:03:06:661,70.3778
13:03:06:677,69.9383
13:03:06:699,70.5792
13:03:06:720,69.7726
13:03:06:742,67.6942
13:03:06:759,68.4695
13:03:06:777,67.9057
13:03:06:797,66.9161
13:03:06:816,66.2892
13:03:06:842,65.7305
13:03:06:860,65.3062
13:03:06:878,64.3731
13:03:06:898,64.3731
13:03:06:918,65.1092
13:03:06:941,61.6258
13:03:06:960,61.6258
13:03:06:977,62.5259
13:03:06:998,62.1881
13:03:07:020,61.9209
13:03:07:042,63.6196
13:03:07:059,61.0886
13:03:07:077,62.8541
13:03:07:097,62.6772
13:03:07:118,61.651
13:03:07:140,61.8157
13:03:07:159,61.8792
13:03:07:178,62.4006
13:03:07:198,59.0859
13:03:07:218,59.2731
13:03:07:242,60.6266
13:03:07:260,60.5081
13:03:07:277,58.1819
13:03:07:297,60.3263
13:03:07:318,59.1473
13:03:07:341,59.6143
13:03:07:359,57.8012
13:03:07:377,58.0008
13:03:07:397,59.031
13:03:07:417,57.7877
13:03:07:445,58.3725
13:03:07:460,58.1173
13:03:07:477,58.0577
13:03:07:497,58.5604
13:03:07:517,57.9779
13:03:07:543,57.5434
13:03:07:561,57.3648
13:03:07:577,57.9867
13:03:07:598,56.0577
13:03:07:619,56.758
13:03:07:644,56.369
13:03:07:658,57.4139
13:03:07:678,56.1772
13:03:07:698,58.404
13:03:07:717,56.2999
13:03:07:744,57.4264
13:03:07:763,56.4367
13:03:07:781,57.6507
13:03:07:797,57.261
13:03:07:822,58.051
13:03:07:843,57.7076
13:03:07:859,58.5502
13:03:07:876,58.5554
13:03:07:896,58.855
13:03:07:916,58.7229
13:03:07:936,58.8676
13:03:07:961,57.6857
13:03:07:977,57.5302
13:03:07:998,58.725
13:03:08:022,58.6228
13:03:08:044,58.6189
13:03:08:058,60.696
13:03:08:112,58.4186
13:03:08:112,61.5108
13:03:08:125,61.8244
13:03:08:142,60.0435
13:03:08:157,59.9666
13:03:08:181,61.6961
13:03:08:198,60.6642
13:03:08:217,61.5964
13:03:08:241,62.1352
13:03:08:258,60.89
13:03:08:278,61.9879
13:03:08:298,62.1523
13:03:08:317,62.3723
13:03:08:343,64.2577
13:03:08:361,64.0952
13:03:08:376,63.0309
13:03:08:396,64.481
13:03:08:417,63.095
13:03:08:438,62.7554
13:03:08:460,63.9877
