Time,Meg
20:43:27:576,56.487
20:43:27:598,56.118
20:43:27:617,57.6966
20:43:27:636,57.5506
20:43:27:656,56.8914
20:43:27:676,56.6617
20:43:27:698,56.5461
20:43:27:716,54.9076
20:43:27:736,55.7163
20:43:27:757,55.163
20:43:27:783,54.4034
20:43:27:801,55.3382
20:43:27:818,54.3651
20:43:27:836,55.99
20:43:27:857,53.6745
20:43:27:883,54.5858
20:43:27:899,53.3764
20:43:27:916,54.1237
20:43:27:936,51.8845
20:43:27:956,52.5201
20:43:27:976,51.9691
20:43:27:998,49.8455
20:43:28:016,51.5731
20:43:28:036,51.6579
20:43:28:059,49.3493
20:43:28:083,50.7225
20:43:28:100,50.758
20:43:28:117,51.5658
20:43:28:136,49.259
20:43:28:157,49.4442
20:43:28:177,49.0273
20:43:28:199,49.1494
20:43:28:250,51.6212
20:43:28:251,50.8303
20:43:28:262,49.499
20:43:28:282,49.0937
20:43:28:297,49.2182
20:43:28:316,50.3995
20:43:28:336,50.1381
20:43:28:357,51.2212
20:43:28:384,50.3919
20:43:28:400,48.3724
20:43:28:418,48.7016
20:43:28:435,48.7016
20:43:28:455,49.8049
20:43:28:476,50.9762
20:43:28:501,49.4611
20:43:28:517,49.294
20:43:28:536,48.9785
20:43:28:556,48.8349
20:43:28:575,49.5134
20:43:28:601,48.0012
20:43:28:621,51.278
20:43:28:636,49.8379
20:43:28:659,51.1526
20:43:28:675,51.8076
20:43:28:696,48.8456
20:43:28:720,50.1623
20:43:28:736,50.6725
20:43:28:756,52.1458
20:43:28:779,51.7372
20:43:28:799,51.1093
20:43:28:816,48.7051
20:43:28:836,51.0022
20:43:28:857,50.237
20:43:28:876,51.21
20:43:28:899,51.412
20:43:28:917,52.8778
20:43:28:936,52.2688
20:43:28:956,52.2828
20:43:28:977,52.5688
20:43:29:000,52.9699
20:43:29:019,51.0323
20:43:29:038,52.327
20:43:29:055,51.1407
20:43:29:075,52.4239
20:43:29:104,53.2846
20:43:29:119,52.4183
20:43:29:136,52.7435
20:43:29:155,51.842
20:43:29:176,53.7637
20:43:29:198,53.1477
20:43:29:216,52.6489
20:43:29:236,51.8114
20:43:29:256,53.0973
20:43:29:275,52.6497
20:43:29:295,52.7489
20:43:29:315,52.9604
20:43:29:335,52.8015
20:43:29:356,53.0449
20:43:29:375,53.4259
20:43:29:401,52.5428
20:43:29:420,53.544
20:43:29:438,52.1397
20:43:29:455,52.2187
20:43:29:476,54.4492
20:43:29:502,52.9993
20:43:29:518,53.1575
20:43:29:538,53.7657
20:43:29:555,53.0737
20:43:29:576,52.4772
20:43:29:601,52.0987
20:43:29:616,53.3116
20:43:29:635,51.4841
20:43:29:656,53.2284
20:43:29:676,52.3107
20:43:29:701,52.2251
20:43:29:719,51.3535
20:43:29:735,53.8921
20:43:29:754,53.8839
20:43:29:775,52.5401
20:43:29:798,52.5866
20:43:29:818,52.5866
20:43:29:835,53.5934
20:43:29:855,52.1667
20:43:29:875,52.1886
20:43:29:902,53.8454
20:43:29:920,53.1853
20:43:29:940,54.0628
20:43:29:955,53.1934
20:43:29:975,52.814
20:43:29:999,51.8235
20:43:30:021,55.2361
20:43:30:034,53.1675
20:43:30:055,54.7874
20:43:30:075,53.6518
20:43:30:098,54.0967
20:43:30:118,52.2128
20:43:30:135,52.3756
20:43:30:155,52.9426
20:43:30:176,51.1391
20:43:30:201,51.8178
20:43:30:218,50.5935
20:43:30:236,51.5839
20:43:30:314,51.3205
20:43:30:314,52.2109
20:43:30:315,50.5503
20:43:30:316,52.3073
20:43:30:349,51.1395
20:43:30:358,49.9251
20:43:30:379,52.0716
20:43:30:397,51.909
20:43:30:415,52.7669
20:43:30:435,51.9723
20:43:30:455,52.6558
20:43:30:476,52.6558
20:43:30:499,51.9895
20:43:30:518,53.1037
20:43:30:536,53.0913
20:43:30:555,51.5257
20:43:30:575,52.4014
20:43:30:602,52.793
20:43:30:618,53.244
20:43:30:636,52.693
20:43:30:655,52.1738
20:43:30:675,53.9648
20:43:30:698,51.3838
20:43:30:719,53.1322
20:43:30:736,52.7485
20:43:30:755,52.8376
20:43:30:776,54.07
20:43:30:800,51.1957
20:43:30:819,52.8841
20:43:30:836,51.6484
20:43:30:855,53.2642
20:43:30:875,50.2065
20:43:30:898,50.988
20:43:30:918,50.88
20:43:30:936,52.3839
20:43:30:956,51.8891
20:43:30:976,51.0246
20:43:31:002,51.3741
20:43:31:022,52.4893
20:43:31:036,50.265
20:43:31:055,51.4879
20:43:31:077,51.5632
20:43:31:101,52.5607
20:43:31:117,49.639
20:43:31:135,50.8597
20:43:31:153,51.8439
20:43:31:173,51.7567
20:43:31:194,50.8799
20:43:31:218,50.0699
20:43:31:234,51.3672
20:43:31:254,50.265
20:43:31:274,50.9724
20:43:31:294,49.9989
20:43:31:318,49.3164
20:43:31:334,51.2616
20:43:31:354,51.2616
20:43:31:374,50.7821
20:43:31:394,53.149
20:43:31:418,51.3956
20:43:31:440,51.8398
20:43:31:454,49.2737
20:43:31:474,52.5431
20:43:31:495,51.4326
20:43:31:516,52.6756
20:43:31:534,51.515
20:43:31:554,51.9046
20:43:31:574,53.2626
20:43:31:594,51.8577
20:43:31:616,53.4088
20:43:31:635,53.3673
20:43:31:654,51.6032
20:43:31:674,50.9368
20:43:31:695,53.633
20:43:31:716,51.5673
20:43:31:735,52.6797
20:43:31:754,52.3684
20:43:31:775,50.2724
20:43:31:805,54.1251
20:43:31:819,53.6545
20:43:31:837,54.5501
20:43:31:860,54.0176
20:43:31:873,54.7418
20:43:31:894,53.1969
20:43:31:920,52.8159
20:43:31:936,53.5979
20:43:31:954,55.059
20:43:31:974,54.1174
20:43:31:994,53.3678
20:43:32:022,53.1907
20:43:32:038,54.808
20:43:32:055,55.2532
20:43:32:079,55.2851
20:43:32:101,55.4057
20:43:32:119,53.8265
20:43:32:138,54.9458
20:43:32:154,54.3153
20:43:32:174,54.0957
20:43:32:194,54.1728
20:43:32:219,55.3803
20:43:32:237,54.4194
20:43:32:254,55.37
20:43:32:276,55.7278
20:43:32:301,54.4162
20:43:32:320,54.0669
20:43:32:396,56.0355
20:43:32:396,56.7377
20:43:32:397,56.3565
20:43:32:414,55.7897
20:43:32:415,57.2414
20:43:32:442,55.3588
20:43:32:455,57.8719
20:43:32:486,57.9475
20:43:32:496,57.4657
20:43:32:518,57.4657
20:43:32:535,56.8714
20:43:32:554,55.8354
20:43:32:574,56.7407
20:43:32:594,53.8343
20:43:32:618,56.2556
20:43:32:638,55.8961
20:43:32:657,57.5866
20:43:32:674,58.1814
20:43:32:694,55.8701
20:43:32:718,58.1058
20:43:32:733,56.6203
20:43:32:753,57.6758
20:43:32:773,56.1828
20:43:32:794,59.0506
20:43:32:819,55.9574
20:43:32:836,55.813
20:43:32:855,55.7168
20:43:32:875,56.4522
20:43:32:894,55.7655
20:43:32:918,54.8797
20:43:32:936,54.81
20:43:32:953,55.1014
20:43:32:975,54.2273
20:43:32:993,55.0292
20:43:33:015,55.9188
20:43:33:034,53.788
20:43:33:054,57.6969
20:43:33:073,54.344
20:43:33:093,55.6666
20:43:33:116,54.7005
20:43:33:133,54.8119
20:43:33:153,55.0596
20:43:33:173,53.8582
20:43:33:193,54.6049
20:43:33:217,54.0484
20:43:33:236,52.8817
20:43:33:254,53.2799
20:43:33:274,53.248
20:43:33:293,54.0933
20:43:33:319,52.0401
20:43:33:337,53.1181
20:43:33:354,54.2486
20:43:33:377,51.2605
20:43:33:393,51.3197
20:43:33:414,50.7816
20:43:33:434,51.1892
20:43:33:453,49.9047
20:43:33:473,51.2771
20:43:33:493,50.4391
20:43:33:519,49.8545
20:43:33:535,50.6935
20:43:33:553,50.5339
20:43:33:573,50.32
20:43:33:594,49.6611
20:43:33:617,49.9606
20:43:33:635,47.9889
20:43:33:653,50.0845
20:43:33:673,49.3676
20:43:33:695,48.3853
20:43:33:719,49.527
20:43:33:735,46.7513
20:43:33:753,49.4464
20:43:33:773,48.7172
20:43:33:794,48.3396
20:43:33:816,46.874
20:43:33:836,48.8328
20:43:33:854,46.6011
20:43:33:873,47.6041
20:43:33:898,45.0617
20:43:33:919,45.7735
20:43:33:937,46.5767
20:43:33:953,45.9599
20:43:33:973,46.1678
20:43:33:993,47.8722
20:43:34:018,46.7377
20:43:34:036,46.1122
20:43:34:052,46.3875
20:43:34:075,46.2504
20:43:34:096,45.7747
20:43:34:119,45.9717
20:43:34:138,46.4382
20:43:34:153,45.9974
20:43:34:173,46.5274
20:43:34:193,46.3919
20:43:34:218,45.8705
20:43:34:236,45.2915
20:43:34:253,46.1878
20:43:34:273,44.7447
20:43:34:292,44.5203
20:43:34:322,45.3548
20:43:34:333,45.1568
20:43:34:356,44.5345
20:43:34:374,44.3058
20:43:34:392,44.5524
20:43:34:462,43.5879
20:43:34:462,44.9474
20:43:34:463,44.8264
20:43:34:472,43.9038
20:43:34:493,44.9983
20:43:34:520,44.5313
20:43:34:536,44.1834
20:43:34:553,43.514
20:43:34:575,43.514
20:43:34:592,43.8017
20:43:34:612,44.5252
20:43:34:636,44.9101
20:43:34:658,43.2185
20:43:34:672,43.8661
20:43:34:693,43.7112
20:43:34:717,44.8182
20:43:34:735,46.0244
20:43:34:753,41.8017
20:43:34:773,43.8506
20:43:34:793,44.7954
20:43:34:813,43.5594
20:43:34:837,43.4716
20:43:34:853,43.6275
20:43:34:873,43.0548
20:43:34:893,44.2312
20:43:34:919,42.6618
20:43:34:937,43.889
20:43:34:953,44.3199
20:43:34:973,43.4679
20:43:34:993,44.3813
20:43:35:021,44.0323
20:43:35:035,43.8629
20:43:35:054,44.4138
20:43:35:079,43.4777
20:43:35:101,41.5496
20:43:35:114,44.2572
20:43:35:137,44.3202
20:43:35:156,43.7257
20:43:35:174,43.7312
20:43:35:195,44.5175
20:43:35:219,44.9434
20:43:35:237,45.3417
20:43:35:257,44.1922
20:43:35:273,44.0034
20:43:35:293,44.6557
20:43:35:312,42.1785
20:43:35:335,42.8362
20:43:35:352,44.2715
20:43:35:371,44.4793
20:43:35:391,43.9382
20:43:35:411,45.3859
20:43:35:436,45.6091
20:43:35:452,45.4536
20:43:35:472,45.0199
20:43:35:491,46.3683
20:43:35:512,43.822
20:43:35:536,44.0753
20:43:35:554,45.5502
20:43:35:572,46.0857
20:43:35:593,45.0527
20:43:35:618,45.4541
20:43:35:636,45.3476
20:43:35:656,45.1465
20:43:35:678,44.9033
20:43:35:692,44.7016
20:43:35:712,44.5639
20:43:35:738,46.0187
20:43:35:756,45.0411
20:43:35:774,44.5766
20:43:35:792,45.9809
20:43:35:814,45.0126
20:43:35:837,44.5878
20:43:35:855,46.247
20:43:35:872,45.208
20:43:35:892,44.3972
20:43:35:914,44.6542
20:43:35:939,43.2175
20:43:35:956,44.2624
20:43:35:974,45.037
20:43:35:992,45.3423
20:43:36:019,45.8055
20:43:36:037,45.3016
20:43:36:052,46.9059
20:43:36:073,46.3464
20:43:36:092,45.9164
20:43:36:112,45.1036
20:43:36:136,44.9099
20:43:36:156,46.9495
20:43:36:172,46.5313
20:43:36:191,45.8422
20:43:36:212,44.938
20:43:36:237,45.7719
20:43:36:259,45.0326
20:43:36:273,45.3017
20:43:36:291,45.5319
20:43:36:312,46.0797
20:43:36:335,44.8858
20:43:36:352,46.3473
20:43:36:372,45.6066
20:43:36:391,46.0793
20:43:36:412,47.0954
20:43:36:432,45.9652
20:43:36:451,45.2951
20:43:36:542,44.7997
20:43:36:542,46.4925
20:43:36:543,45.4216
20:43:36:543,44.4039
20:43:36:556,46.5523
20:43:36:572,47.1621
20:43:36:594,47.3934
20:43:36:619,46.9478
20:43:36:636,45.968
20:43:36:653,47.0571
20:43:36:677,47.0571
20:43:36:693,45.9922
20:43:36:713,45.3872
20:43:36:739,47.0133
20:43:36:756,48.1415
20:43:36:772,45.5766
20:43:36:790,45.4635
20:43:36:811,46.89
20:43:36:841,45.7043
20:43:36:858,44.9228
20:43:36:875,45.7614
20:43:36:891,47.7352
20:43:36:910,45.4661
20:43:36:933,45.4935
20:43:36:951,44.5031
20:43:36:971,46.6926
20:43:36:991,46.5467
20:43:37:012,47.2043
20:43:37:036,46.6669
20:43:37:054,45.266
20:43:37:071,46.003
20:43:37:092,47.5038
20:43:37:112,46.2264
20:43:37:136,47.3646
20:43:37:153,47.7621
20:43:37:171,46.9923
20:43:37:191,48.7884
20:43:37:211,47.0289
20:43:37:239,47.1569
20:43:37:257,48.6347
20:43:37:278,48.0022
20:43:37:291,46.0088
20:43:37:312,47.835
20:43:37:342,46.7576
20:43:37:359,47.0135
20:43:37:374,47.9539
20:43:37:391,49.0998
20:43:37:413,47.6756
20:43:37:434,48.9161
20:43:37:451,49.2995
20:43:37:471,48.9489
20:43:37:492,49.6274
20:43:37:512,51.104
20:43:37:537,50.2757
20:43:37:553,50.179
20:43:37:572,50.5485
20:43:37:591,52.3817
20:43:37:611,50.7772
20:43:37:636,49.66
20:43:37:654,50.9684
20:43:37:670,50.3122
20:43:37:690,53.0986
20:43:37:712,51.2259
20:43:37:737,50.9453
20:43:37:753,52.9755
20:43:37:770,50.6881
20:43:37:791,52.7241
20:43:37:811,51.6102
20:43:37:837,52.4845
20:43:37:854,52.2696
20:43:37:870,52.325
20:43:37:892,52.3513
20:43:37:911,52.3156
20:43:37:935,52.8032
20:43:37:955,52.6998
20:43:37:970,52.1932
20:43:37:995,52.3417
20:43:38:020,51.7808
20:43:38:038,54.317
20:43:38:057,52.6998
20:43:38:072,51.3321
20:43:38:091,54.8173
20:43:38:111,53.2902
20:43:38:136,54.6223
20:43:38:152,53.6579
20:43:38:170,53.3928
20:43:38:190,54.3751
20:43:38:210,53.3261
20:43:38:235,54.0018
20:43:38:254,54.9167
20:43:38:270,54.8491
20:43:38:291,55.2206
20:43:38:311,54.6659
20:43:38:339,55.7551
20:43:38:353,55.8335
20:43:38:371,54.9828
20:43:38:391,56.2525
20:43:38:411,56.906
20:43:38:438,55.0226
20:43:38:456,55.735
20:43:38:474,55.1571
20:43:38:490,54.7079
20:43:38:513,55.594
20:43:38:536,55.7306
20:43:38:552,58.0767
20:43:38:601,57.543
20:43:38:601,57.7917
20:43:38:617,56.1543
20:43:38:638,57.6564
20:43:38:654,56.2303
20:43:38:670,57.5681
20:43:38:691,57.8979
20:43:38:711,58.0207
20:43:38:740,57.1713
20:43:38:756,57.1713
20:43:38:773,56.2303
20:43:38:790,55.2278
20:43:38:811,56.4553
20:43:38:836,57.548
20:43:38:853,54.6267
20:43:38:870,54.652
20:43:38:890,55.1734
20:43:38:910,56.3364
20:43:38:930,53.834
20:43:38:954,53.1896
20:43:38:978,53.8275
20:43:38:989,52.9979
20:43:39:011,53.8675
20:43:39:039,51.8307
20:43:39:060,51.617
20:43:39:075,51.7992
20:43:39:090,51.8477
20:43:39:111,51.6482
20:43:39:137,51.3863
20:43:39:154,49.7053
20:43:39:170,51.6835
20:43:39:190,52.2255
20:43:39:211,50.6208
20:43:39:231,50.8437
20:43:39:253,50.4544
20:43:39:274,50.0072
20:43:39:290,50.5922
20:43:39:311,49.5923
20:43:39:331,49.986
20:43:39:354,50.0453
20:43:39:371,48.0142
20:43:39:390,48.8175
20:43:39:412,48.5319
20:43:39:435,49.756
20:43:39:456,49.4444
20:43:39:474,48.563
20:43:39:490,47.6556
20:43:39:509,48.7222
20:43:39:532,47.6159
20:43:39:553,49.6722
20:43:39:569,47.784
20:43:39:590,49.717
20:43:39:609,47.4322
20:43:39:630,49.0767
20:43:39:653,48.9128
20:43:39:672,46.2432
20:43:39:689,47.6351
20:43:39:710,47.8549
20:43:39:730,47.7952
20:43:39:755,49.4459
20:43:39:772,47.2071
20:43:39:791,46.6524
20:43:39:811,47.1787
20:43:39:836,45.9667
20:43:39:853,45.0139
20:43:39:873,47.4304
20:43:39:890,46.4798
20:43:39:910,45.6867
20:43:39:931,43.135
20:43:39:955,46.2637
20:43:39:973,44.958
20:43:39:989,45.606
20:43:40:010,44.0565
20:43:40:030,45.0601
20:43:40:054,44.8411
20:43:40:071,43.7936
20:43:40:091,42.4311
20:43:40:112,44.4046
20:43:40:138,41.2134
20:43:40:155,43.9013
20:43:40:170,43.9013
20:43:40:195,43.1494
20:43:40:209,43.9327
20:43:40:230,44.211
20:43:40:258,42.616
20:43:40:274,43.124
20:43:40:290,42.063
20:43:40:310,42.3537
20:43:40:330,41.7167
20:43:40:354,41.5352
20:43:40:370,42.3578
20:43:40:389,42.6933
20:43:40:410,41.7841
20:43:40:429,42.7803
20:43:40:454,41.8246
20:43:40:471,43.4123
20:43:40:489,42.692
20:43:40:510,43.3102
20:43:40:531,42.5728
20:43:40:553,42.84
20:43:40:570,44.4259
20:43:40:589,43.1644
20:43:40:671,43.5463
20:43:40:671,43.9956
20:43:40:679,43.8481
20:43:40:694,44.3432
20:43:40:694,43.4176
20:43:40:709,43.6861
20:43:40:730,44.9032
20:43:40:754,45.1208
20:43:40:772,43.4622
20:43:40:789,43.4622
20:43:40:810,45.2785
20:43:40:830,46.6842
20:43:40:855,46.6842
20:43:40:873,45.9348
20:43:40:893,45.4749
20:43:40:910,47.8469
20:43:40:930,46.3983
20:43:40:957,47.4064
20:43:40:972,46.6311
20:43:40:989,47.6237
20:43:41:010,46.7338
20:43:41:029,47.8468
20:43:41:054,47.4333
20:43:41:071,48.1481
20:43:41:089,45.9745
20:43:41:110,47.8905
20:43:41:128,48.2026
20:43:41:154,50.2445
20:43:41:176,46.4322
20:43:41:194,48.4314
20:43:41:211,47.8023
20:43:41:230,48.6756
20:43:41:253,48.5356
20:43:41:271,49.2412
20:43:41:289,49.358
20:43:41:310,48.346
20:43:41:329,48.2365
20:43:41:352,48.1758
20:43:41:370,49.0573
20:43:41:389,48.5264
20:43:41:409,48.9792
20:43:41:431,48.5318
20:43:41:454,50.196
20:43:41:470,48.7417
20:43:41:489,48.3739
20:43:41:510,48.261
20:43:41:530,48.7135
20:43:41:554,49.2364
20:43:41:572,50.5266
20:43:41:589,49.3078
20:43:41:609,48.1421
20:43:41:629,49.2339
20:43:41:655,51.5096
20:43:41:673,49.9268
20:43:41:689,49.0986
20:43:41:709,49.7424
20:43:41:729,49.5228
20:43:41:754,49.7728
20:43:41:771,49.3515
20:43:41:789,50.1016
20:43:41:809,49.0501
20:43:41:829,48.943
20:43:41:853,51.0544
20:43:41:873,48.8193
20:43:41:889,50.3083
20:43:41:910,50.1747
20:43:41:930,49.918
20:43:41:957,49.5579
20:43:41:972,49.0364
20:43:41:991,48.2743
20:43:42:010,49.656
20:43:42:030,50.1022
20:43:42:056,49.937
20:43:42:072,49.7517
20:43:42:090,49.255
20:43:42:109,47.7258
20:43:42:131,49.1417
20:43:42:154,47.2358
20:43:42:171,48.4888
20:43:42:190,46.0811
20:43:42:210,47.291
20:43:42:232,44.979
20:43:42:255,45.831
20:43:42:272,47.6922
20:43:42:291,46.4639
20:43:42:308,47.9205
20:43:42:329,46.5715
20:43:42:355,47.1485
20:43:42:374,45.8663
20:43:42:389,46.9002
20:43:42:408,45.9729
20:43:42:428,45.4749
20:43:42:449,45.1482
20:43:42:472,46.0269
20:43:42:489,46.7962
20:43:42:509,44.1486
20:43:42:528,45.1268
20:43:42:548,44.2316
20:43:42:572,46.085
20:43:42:589,46.3306
20:43:42:609,44.6628
20:43:42:628,44.7111
20:43:42:651,44.0279
20:43:42:670,44.0146
20:43:42:729,44.6082
20:43:42:729,44.2631
20:43:42:743,42.9254
20:43:42:756,44.0358
20:43:42:772,44.4756
20:43:42:789,44.2966
20:43:42:808,44.2746
20:43:42:829,41.1119
20:43:42:856,41.1119
20:43:42:874,43.9387
20:43:42:892,43.2186
20:43:42:909,42.8252
20:43:42:931,41.4877
20:43:42:960,42.6838
20:43:42:979,43.4698
20:43:42:988,44.6723
20:43:43:010,41.9036
20:43:43:027,42.3184
20:43:43:047,41.6359
20:43:43:070,42.7129
20:43:43:088,44.0319
20:43:43:108,42.2396
20:43:43:133,42.1516
20:43:43:156,42.8033
20:43:43:174,43.538
20:43:43:189,40.5865
20:43:43:209,40.8436
20:43:43:229,39.8302
20:43:43:250,39.9948
20:43:43:272,40.2598
20:43:43:289,40.0084
20:43:43:313,38.576
20:43:43:327,38.9125
20:43:43:349,39.8109
20:43:43:372,37.7028
20:43:43:391,40.2179
20:43:43:410,39.5797
20:43:43:431,39.9609
20:43:43:455,39.3185
20:43:43:472,38.9678
20:43:43:488,38.8842
20:43:43:508,37.7359
20:43:43:529,38.4461
20:43:43:548,38.4709
20:43:43:571,40.2972
20:43:43:590,39.0156
20:43:43:610,39.2001
20:43:43:632,37.6726
20:43:43:659,39.0298
20:43:43:670,38.8201
20:43:43:688,39.5364
20:43:43:709,38.274
20:43:43:728,39.3957
20:43:43:750,37.5495
20:43:43:772,37.8995
20:43:43:789,36.9375
20:43:43:806,38.8476
20:43:43:829,38.6721
20:43:43:848,36.8619
20:43:43:871,37.7303
20:43:43:887,39.9092
20:43:43:911,38.5634
20:43:43:927,37.9161
20:43:43:949,37.7932
20:43:43:973,37.2812
20:43:43:991,40.3938
20:43:44:012,39.8024
20:43:44:028,40.631
20:43:44:048,39.7933
20:43:44:072,39.0454
20:43:44:089,40.042
20:43:44:110,40.3812
20:43:44:128,40.2609
20:43:44:149,39.6867
20:43:44:171,37.4985
20:43:44:196,39.0446
20:43:44:207,40.1668
20:43:44:229,39.2727
20:43:44:253,40.3917
20:43:44:274,39.7056
20:43:44:292,39.5183
20:43:44:308,38.9954
20:43:44:328,38.899
20:43:44:348,39.834
20:43:44:372,40.0448
20:43:44:388,40.4072
20:43:44:407,38.8083
20:43:44:427,39.5627
20:43:44:449,39.7758
20:43:44:473,40.3634
20:43:44:489,39.0187
20:43:44:507,40.1715
20:43:44:527,40.1936
20:43:44:548,41.0284
20:43:44:575,40.5402
20:43:44:592,41.331
20:43:44:610,42.1365
20:43:44:628,41.8189
20:43:44:648,39.8067
20:43:44:672,40.2993
20:43:44:689,40.1256
20:43:44:708,41.0978
20:43:44:728,40.8826
20:43:44:805,42.3414
20:43:44:806,42.0787
20:43:44:806,41.8855
20:43:44:807,41.5155
20:43:44:830,39.9891
20:43:44:846,39.8135
20:43:44:869,39.4996
20:43:44:890,40.3121
20:43:44:907,40.7862
20:43:44:930,40.7863
20:43:44:954,41.0635
20:43:44:969,41.4033
20:43:44:992,42.2625
20:43:45:028,40.9144
20:43:45:029,42.7134
20:43:45:048,41.8891
20:43:45:074,42.5431
20:43:45:092,42.1498
20:43:45:111,43.4917
20:43:45:127,42.9454
20:43:45:150,42.1789
20:43:45:174,43.6256
20:43:45:190,43.0099
20:43:45:207,43.9899
20:43:45:227,42.5018
20:43:45:249,40.7772
20:43:45:272,41.3269
20:43:45:291,41.0731
20:43:45:306,40.59
20:43:45:330,39.4937
20:43:45:348,39.1808
20:43:45:372,39.3592
20:43:45:391,38.1539
20:43:45:406,36.9041
20:43:45:427,36.0963
20:43:45:450,36.1803
20:43:45:473,34.7943
20:43:45:491,34.0663
20:43:45:508,33.8657
20:43:45:532,31.8099
20:43:45:546,34.3485
20:43:45:568,32.232
20:43:45:591,33.7525
20:43:45:606,32.7219
20:43:45:628,33.3255
20:43:45:651,32.0879
20:43:45:673,33.3173
20:43:45:689,32.0614
20:43:45:710,32.9031
20:43:45:728,32.6298
20:43:45:748,33.0291
20:43:45:772,32.4627
20:43:45:790,33.0232
20:43:45:809,30.0624
20:43:45:826,31.3336
20:43:45:851,33.0786
20:43:45:874,31.0125
20:43:45:890,30.9023
20:43:45:908,31.8409
20:43:45:927,30.9636
20:43:45:948,32.1678
20:43:45:972,31.8909
20:43:45:990,31.3042
20:43:46:007,33.2378
20:43:46:027,32.7436
20:43:46:047,32.1878
20:43:46:074,33.0688
20:43:46:092,31.1894
20:43:46:110,33.8876
20:43:46:127,31.7969
20:43:46:147,32.862
20:43:46:171,33.5721
20:43:46:189,33.3131
20:43:46:206,32.9517
20:43:46:227,32.3507
20:43:46:247,32.8317
20:43:46:273,31.4202
20:43:46:289,33.7266
20:43:46:306,32.86
20:43:46:327,31.3517
20:43:46:346,31.6578
20:43:46:368,31.6799
20:43:46:387,31.865
20:43:46:406,31.0863
20:43:46:428,32.628
20:43:46:449,32.7735
20:43:46:472,30.6127
20:43:46:491,30.1605
20:43:46:507,31.1384
20:43:46:530,29.6405
20:43:46:545,31.0124
20:43:46:567,33.2477
20:43:46:589,30.3819
20:43:46:609,31.1111
20:43:46:626,31.1932
20:43:46:650,31.0422
20:43:46:674,30.0108
20:43:46:691,31.5096
20:43:46:708,28.8343
20:43:46:726,29.9694
20:43:46:750,29.9143
20:43:46:773,29.8507
20:43:46:791,29.3369
20:43:46:808,28.9726
20:43:46:873,28.5074
20:43:46:874,28.8482
20:43:46:874,29.9634
20:43:46:891,29.3381
20:43:46:906,29.6324
20:43:46:930,29.6948
20:43:46:947,29.1803
20:43:46:973,29.2037
20:43:46:991,28.8266
20:43:47:007,28.4199
20:43:47:026,28.4199
20:43:47:048,29.6907
20:43:47:074,29.8808
20:43:47:094,30.1548
20:43:47:110,29.3307
20:43:47:126,28.4457
20:43:47:146,28.5364
20:43:47:166,29.3281
20:43:47:191,29.0715
20:43:47:209,28.5099
20:43:47:226,28.8717
20:43:47:248,28.9752
20:43:47:273,27.5892
20:43:47:291,26.804
20:43:47:309,26.2533
20:43:47:326,27.6404
20:43:47:346,26.6695
20:43:47:366,28.5349
20:43:47:391,28.5191
20:43:47:407,26.2201
20:43:47:427,25.893
20:43:47:446,26.7074
20:43:47:466,26.5799
20:43:47:490,26.0277
20:43:47:510,25.3722
20:43:47:531,27.2174
20:43:47:545,26.1599
20:43:47:567,25.9661
20:43:47:592,26.5355
20:43:47:609,25.369
20:43:47:626,25.6656
20:43:47:646,25.4077
20:43:47:666,25.1506
20:43:47:690,26.2285
20:43:47:706,26.5961
20:43:47:726,24.3185
20:43:47:746,25.2628
20:43:47:766,26.322
20:43:47:792,23.5163
20:43:47:811,23.9025
20:43:47:828,23.771
20:43:47:847,24.7883
20:43:47:872,23.8071
20:43:47:890,25.3427
20:43:47:906,24.3397
20:43:47:930,25.8539
20:43:47:945,25.0683
20:43:47:965,25.5784
20:43:47:990,25.9504
20:43:48:007,25.3572
20:43:48:025,26.9656
20:43:48:045,25.0036
20:43:48:068,26.7051
20:43:48:090,27.2595
20:43:48:105,27.1412
20:43:48:125,27.3684
20:43:48:145,28.8057
20:43:48:166,27.6727
20:43:48:190,29.4129
20:43:48:206,28.8341
20:43:48:226,28.4847
20:43:48:246,28.6463
20:43:48:265,27.0594
20:43:48:287,30.6551
20:43:48:305,30.7616
20:43:48:325,31.3138
20:43:48:346,32.9367
20:43:48:367,32.7744
20:43:48:391,32.8157
20:43:48:408,34.385
20:43:48:426,34.4454
20:43:48:445,35.121
20:43:48:466,35.2958
20:43:48:490,35.0751
20:43:48:509,35.8317
20:43:48:527,36.8659
20:43:48:547,38.3797
20:43:48:565,39.7253
20:43:48:591,39.1397
20:43:48:607,37.5717
20:43:48:626,39.0079
20:43:48:647,40.2625
20:43:48:666,41.9819
20:43:48:690,43.0973
20:43:48:709,42.0594
20:43:48:726,43.536
20:43:48:745,44.3198
20:43:48:765,45.7198
20:43:48:789,45.4768
20:43:48:805,46.1946
20:43:48:825,46.8653
20:43:48:846,48.2592
20:43:48:865,46.7071
20:43:48:892,47.5116
20:43:48:960,48.6333
20:43:48:960,48.5009
20:43:48:961,49.7411
20:43:48:974,50.0467
20:43:48:991,50.4432
20:43:49:005,52.1118
20:43:49:025,51.724
20:43:49:045,52.7572
20:43:49:065,52.0333
20:43:49:093,53.0393
20:43:49:111,53.0393
20:43:49:129,53.5309
20:43:49:145,53.4608
20:43:49:166,53.375
20:43:49:189,52.9498
20:43:49:206,54.8588
20:43:49:226,54.9324
20:43:49:246,55.097
