Time,Meg
19:14:51:112,56.1378
19:14:51:128,57.4957
19:14:51:146,56.2941
19:14:51:167,54.811
19:14:51:187,56.8971
19:14:51:209,56.3423
19:14:51:228,55.2185
19:14:51:247,55.8692
19:14:51:267,54.4167
19:14:51:287,56.3029
19:14:51:311,56.2392
19:14:51:328,56.9845
19:14:51:347,56.3819
19:14:51:367,56.7216
19:14:51:388,55.9624
19:14:51:411,54.8734
19:14:51:431,56.558
19:14:51:510,55.0867
19:14:51:521,55.0867
19:14:51:521,54.453
19:14:51:521,54.0604
19:14:51:532,53.6168
19:14:51:552,55.1746
19:14:51:567,53.1572
19:14:51:586,53.449
19:14:51:614,52.5251
19:14:51:631,54.5718
19:14:51:648,53.7063
19:14:51:667,52.4321
19:14:51:687,52.2953
19:14:51:724,52.5476
19:14:51:743,51.827
19:14:51:752,52.7145
19:14:51:767,50.8243
19:14:51:787,51.6117
19:14:51:812,50.2335
19:14:51:828,48.7037
19:14:51:846,50.8525
19:14:51:867,49.2644
19:14:51:887,49.5515
19:14:51:909,48.1421
19:14:51:926,47.5987
19:14:51:946,48.0498
19:14:51:966,48.4522
19:14:51:988,46.3797
19:14:52:011,46.7209
19:14:52:029,45.4741
19:14:52:047,48.1557
19:14:52:067,45.2648
19:14:52:086,45.7709
19:14:52:110,45.4562
19:14:52:130,42.98
19:14:52:148,46.2412
19:14:52:167,45.1852
19:14:52:186,44.1415
19:14:52:206,46.8945
19:14:52:230,44.1494
19:14:52:246,43.961
19:14:52:265,44.6743
19:14:52:285,46.1501
19:14:52:306,47.3798
19:14:52:329,46.2302
19:14:52:346,45.7939
19:14:52:367,47.291
19:14:52:385,43.8369
19:14:52:405,44.932
19:14:52:427,45.3019
19:14:52:445,46.2181
19:14:52:466,45.0018
19:14:52:485,46.7104
19:14:52:507,45.3795
19:14:52:527,45.9664
19:14:52:546,45.7748
19:14:52:566,45.0061
19:14:52:586,48.0922
19:14:52:609,47.2338
19:14:52:628,47.5798
19:14:52:647,46.8661
19:14:52:666,48.3033
19:14:52:686,49.1381
19:14:52:706,47.6664
19:14:52:727,48.8299
19:14:52:745,49.175
19:14:52:766,48.6798
19:14:52:786,50.0527
19:14:52:808,50.8445
19:14:52:826,49.3558
19:14:52:848,48.6301
19:14:52:866,50.9899
19:14:52:884,50.2387
19:14:52:906,51.6333
19:14:52:928,53.0877
19:14:52:945,51.7023
19:14:52:966,51.6809
19:14:52:986,51.8619
19:14:53:005,52.6141
19:14:53:026,55.0989
19:14:53:045,54.979
19:14:53:065,55.256
19:14:53:085,54.0732
19:14:53:105,56.6609
19:14:53:129,56.6191
19:14:53:149,55.9967
19:14:53:165,58.2002
19:14:53:185,58.0764
19:14:53:216,57.8844
19:14:53:226,57.478
19:14:53:245,58.9406
19:14:53:265,58.8855
19:14:53:285,59.587
19:14:53:305,60.1754
19:14:53:327,60.3964
19:14:53:345,59.478
19:14:53:365,61.3774
19:14:53:385,62.0045
19:14:53:405,61.5436
19:14:53:429,61.5793
19:14:53:444,61.9947
19:14:53:465,62.1955
19:14:53:487,61.9682
19:14:53:512,61.6729
19:14:53:583,64.0284
19:14:53:584,63.4733
19:14:53:584,63.6078
19:14:53:598,61.9468
19:14:53:609,62.8406
19:14:53:627,62.3696
19:14:53:651,62.1741
19:14:53:665,63.0928
19:14:53:684,63.0928
19:14:53:705,62.8388
19:14:53:731,61.4992
19:14:53:750,61.1532
19:14:53:764,61.3521
19:14:53:785,62.251
19:14:53:804,62.5696
19:14:53:826,59.5181
19:14:53:845,60.7516
19:14:53:865,60.8152
19:14:53:885,61.8185
19:14:53:905,59.8071
19:14:53:926,59.9922
19:14:53:946,61.8012
19:14:53:965,60.8106
19:14:53:985,60.3106
19:14:54:006,59.807
19:14:54:028,59.6448
19:14:54:047,58.3463
19:14:54:065,59.2769
19:14:54:085,58.5465
19:14:54:104,57.9385
19:14:54:125,59.3954
19:14:54:144,59.5436
19:14:54:165,57.9942
19:14:54:184,56.1337
19:14:54:206,56.3539
19:14:54:232,56.0735
19:14:54:245,54.9312
19:14:54:264,56.1885
19:14:54:285,55.2723
19:14:54:304,55.6099
19:14:54:329,54.6632
19:14:54:345,55.9
19:14:54:365,55.7745
19:14:54:385,55.699
19:14:54:406,54.7323
19:14:54:428,54.236
19:14:54:445,55.2941
19:14:54:465,54.9819
19:14:54:485,54.7295
19:14:54:506,55.3688
19:14:54:529,52.9386
19:14:54:547,53.4235
19:14:54:565,55.2923
19:14:54:585,54.3271
19:14:54:604,54.8331
19:14:54:625,55.6055
19:14:54:647,54.5342
19:14:54:665,54.0616
19:14:54:684,55.8228
19:14:54:705,56.1933
19:14:54:728,55.7972
19:14:54:744,54.0086
19:14:54:764,56.2285
19:14:54:785,54.9374
19:14:54:805,53.6312
19:14:54:828,55.1178
19:14:54:847,55.5124
19:14:54:866,55.1997
19:14:54:885,56.6096
19:14:54:907,55.4905
19:14:54:928,55.4804
19:14:54:947,55.4443
19:14:54:966,56.5342
19:14:54:988,55.1471
19:14:55:004,55.5688
19:14:55:025,56.4726
19:14:55:052,55.359
19:14:55:072,56.5597
19:14:55:083,56.7201
19:14:55:104,57.8211
19:14:55:125,56.5649
19:14:55:152,57.9578
19:14:55:165,56.889
19:14:55:184,56.185
19:14:55:204,57.8026
19:14:55:225,57.5397
19:14:55:250,57.3638
19:14:55:266,58.5477
19:14:55:285,58.4401
19:14:55:306,58.6612
19:14:55:334,58.1073
19:14:55:347,59.0
19:14:55:365,58.0002
19:14:55:385,57.9807
19:14:55:406,58.3892
19:14:55:430,57.7322
19:14:55:447,59.6366
19:14:55:467,59.9997
19:14:55:484,58.1898
19:14:55:504,59.4625
19:14:55:529,60.7103
19:14:55:547,59.2604
19:14:55:565,61.6674
19:14:55:642,58.858
19:14:55:643,59.7997
19:14:55:643,61.8432
19:14:55:645,60.1243
19:14:55:665,61.6071
19:14:55:685,61.1466
19:14:55:704,61.4158
19:14:55:730,59.715
19:14:55:748,62.0944
19:14:55:763,59.9942
19:14:55:785,61.2012
19:14:55:804,59.9095
19:14:55:828,59.2855
19:14:55:847,61.0411
19:14:55:871,60.1438
19:14:55:883,60.9958
19:14:55:904,60.9958
19:14:55:932,60.3844
19:14:55:949,61.1399
19:14:55:965,62.0461
19:14:55:984,61.0387
19:14:56:003,63.12
19:14:56:024,62.1734
19:14:56:048,60.271
19:14:56:064,61.1335
19:14:56:084,60.9228
19:14:56:104,61.1517
19:14:56:123,61.8614
19:14:56:147,62.5981
19:14:56:166,61.5663
19:14:56:184,61.2798
19:14:56:207,62.0175
19:14:56:230,61.0104
19:14:56:246,62.7397
19:14:56:264,62.2815
19:14:56:288,61.6733
19:14:56:304,61.0455
19:14:56:325,61.2191
19:14:56:353,60.9906
19:14:56:363,62.6176
19:14:56:384,63.1432
19:14:56:405,62.9196
19:14:56:432,61.5142
19:14:56:447,60.7107
19:14:56:463,61.532
19:14:56:483,60.8807
19:14:56:504,60.8749
19:14:56:527,60.4483
19:14:56:545,61.4159
19:14:56:563,62.1825
19:14:56:584,61.8014
19:14:56:604,60.8368
19:14:56:623,58.8633
19:14:56:647,60.2836
19:14:56:665,61.6204
19:14:56:683,60.3352
19:14:56:704,61.2716
19:14:56:723,59.4952
19:14:56:746,60.0844
19:14:56:763,59.4606
19:14:56:788,59.0034
19:14:56:803,59.2727
19:14:56:825,59.3215
19:14:56:851,59.7949
19:14:56:869,59.661
19:14:56:885,59.9512
19:14:56:904,59.7596
19:14:56:923,60.9263
19:14:56:949,59.3715
19:14:56:964,58.133
19:14:56:983,58.0945
19:14:57:006,58.7649
19:14:57:031,57.8174
19:14:57:046,58.2054
19:14:57:064,58.6651
19:14:57:083,56.0061
19:14:57:103,57.9238
19:14:57:123,57.2056
19:14:57:144,56.302
19:14:57:163,56.6024
19:14:57:183,56.4527
19:14:57:203,56.5935
19:14:57:225,56.4912
19:14:57:245,55.5483
19:14:57:265,56.1779
19:14:57:283,55.3286
19:14:57:303,55.5973
19:14:57:324,55.4127
19:14:57:344,57.2263
19:14:57:363,56.5826
19:14:57:388,54.9316
19:14:57:403,55.4389
19:14:57:424,54.9699
19:14:57:447,57.0463
19:14:57:465,56.1362
19:14:57:483,54.693
19:14:57:503,56.2051
19:14:57:523,55.3322
19:14:57:545,55.4571
19:14:57:569,55.7225
19:14:57:584,55.0833
19:14:57:603,57.6158
19:14:57:623,55.682
19:14:57:647,56.8827
19:14:57:709,56.759
19:14:57:710,56.711
19:14:57:710,56.1668
19:14:57:727,55.5751
19:14:57:747,56.4674
19:14:57:763,57.2559
19:14:57:784,56.036
19:14:57:803,55.8405
19:14:57:825,56.9105
19:14:57:851,56.3047
19:14:57:866,56.4445
19:14:57:883,56.7483
19:14:57:903,57.8385
19:14:57:923,56.6178
19:14:57:948,57.0142
19:14:57:964,57.6466
19:14:57:983,56.6915
19:14:58:003,55.9167
19:14:58:024,57.0489
19:14:58:048,57.2634
19:14:58:064,55.5835
19:14:58:083,56.1763
19:14:58:103,57.7175
19:14:58:122,57.7175
19:14:58:146,56.7812
19:14:58:164,56.2761
19:14:58:183,56.7136
19:14:58:203,55.2075
19:14:58:225,57.434
19:14:58:246,58.1616
19:14:58:263,57.0385
19:14:58:284,54.7441
19:14:58:303,55.8891
19:14:58:322,55.9745
19:14:58:347,56.7
19:14:58:364,57.9062
19:14:58:384,56.7386
19:14:58:404,58.0514
19:14:58:424,57.7449
19:14:58:447,56.4409
19:14:58:464,55.9473
19:14:58:482,55.8863
19:14:58:503,56.7421
19:14:58:522,57.2141
19:14:58:547,54.7225
19:14:58:565,54.8761
19:14:58:582,55.3936
19:14:58:602,56.22
19:14:58:623,56.2892
19:14:58:647,55.6468
19:14:58:666,55.8904
19:14:58:683,54.8107
19:14:58:706,54.8185
19:14:58:722,54.6331
19:14:58:744,56.5454
19:14:58:764,55.1077
19:14:58:783,54.6661
19:14:58:803,53.8241
19:14:58:823,54.6055
19:14:58:847,54.7811
19:14:58:865,54.071
19:14:58:882,53.8555
19:14:58:903,51.3978
19:14:58:923,53.1223
19:14:58:948,54.4502
19:14:58:964,51.8456
19:14:58:983,52.4809
19:14:59:003,51.2224
19:14:59:023,52.4915
19:14:59:048,52.3426
19:14:59:064,50.5454
19:14:59:089,53.2367
19:14:59:103,50.7462
19:14:59:124,49.3489
19:14:59:151,50.0309
19:14:59:166,50.3342
19:14:59:186,48.4947
19:14:59:203,50.1563
19:14:59:225,50.0382
19:14:59:245,49.0379
19:14:59:263,48.3603
19:14:59:284,48.8401
19:14:59:302,48.0663
19:14:59:322,48.5945
19:14:59:343,48.0281
19:14:59:362,48.1959
19:14:59:382,47.3832
19:14:59:402,47.5828
19:14:59:422,48.7541
19:14:59:448,48.1933
19:14:59:466,46.4238
19:14:59:485,47.6329
19:14:59:502,45.5713
19:14:59:522,46.9645
19:14:59:542,45.8998
19:14:59:562,46.9523
19:14:59:589,46.9523
19:14:59:602,46.5174
19:14:59:624,45.8386
19:14:59:661,45.5651
19:14:59:662,46.1323
19:14:59:682,46.1267
19:14:59:707,46.7557
19:14:59:722,45.1576
19:14:59:775,44.9855
19:14:59:775,45.6407
19:14:59:782,45.4213
19:14:59:802,45.3467
19:14:59:823,45.5866
19:14:59:843,44.3624
19:14:59:873,43.9066
19:14:59:882,46.6966
19:14:59:902,44.6267
19:14:59:922,45.5029
19:14:59:946,45.1235
19:14:59:966,45.9091
19:14:59:982,44.4906
19:15:00:006,45.7847
19:15:00:021,44.7711
19:15:00:043,46.0651
19:15:00:063,45.5273
19:15:00:086,44.6578
19:15:00:104,45.1182
19:15:00:123,45.4477
19:15:00:148,44.5625
19:15:00:166,44.4129
19:15:00:182,44.6964
19:15:00:208,44.5912
19:15:00:221,43.8874
19:15:00:243,44.1485
19:15:00:266,44.1501
19:15:00:285,43.6295
19:15:00:301,44.4225
19:15:00:322,43.8361
19:15:00:343,43.8361
19:15:00:363,44.0622
19:15:00:389,44.6941
19:15:00:403,44.6885
19:15:00:425,45.0706
19:15:00:453,44.7753
19:15:00:464,46.0587
19:15:00:482,43.903
19:15:00:504,45.7444
19:15:00:525,45.5754
19:15:00:550,44.8397
19:15:00:566,44.1839
19:15:00:584,45.9277
19:15:00:603,45.2811
19:15:00:622,44.2973
19:15:00:646,45.8455
19:15:00:665,45.5314
19:15:00:681,45.9647
19:15:00:701,44.6466
19:15:00:722,45.9789
19:15:00:742,46.2581
19:15:00:764,44.7165
19:15:00:782,44.6085
19:15:00:811,44.3938
19:15:00:821,43.5735
19:15:00:841,45.2729
19:15:00:864,44.3588
19:15:00:885,44.8863
19:15:00:902,45.1872
19:15:00:922,46.0486
19:15:00:945,45.2609
19:15:00:966,46.0767
19:15:00:981,44.4426
19:15:01:002,45.6028
19:15:01:024,45.0205
19:15:01:043,47.5333
19:15:01:062,46.3402
19:15:01:093,44.2304
19:15:01:102,44.5764
19:15:01:122,44.4746
19:15:01:142,45.0016
19:15:01:165,45.0525
19:15:01:184,46.5118
19:15:01:202,45.1703
19:15:01:222,45.7143
19:15:01:242,46.2128
19:15:01:279,46.0385
19:15:01:281,44.6183
19:15:01:301,45.0054
19:15:01:326,44.971
19:15:01:342,46.0755
19:15:01:361,46.2082
19:15:01:382,47.0859
19:15:01:401,46.2337
19:15:01:421,44.8736
19:15:01:442,45.0356
19:15:01:464,45.7622
19:15:01:483,44.9285
19:15:01:501,45.7603
19:15:01:522,44.5624
19:15:01:541,45.1807
19:15:01:566,46.2747
19:15:01:584,47.462
19:15:01:601,45.3761
19:15:01:622,45.9158
19:15:01:642,46.7075
19:15:01:665,45.5205
19:15:01:682,46.075
19:15:01:701,46.3663
19:15:01:722,46.6562
19:15:01:743,47.6605
19:15:01:769,47.2167
19:15:01:788,45.4411
19:15:01:854,47.6258
19:15:01:855,44.9026
19:15:01:855,46.6165
19:15:01:865,46.8879
19:15:01:882,44.9948
19:15:01:902,47.0855
19:15:01:921,46.5372
19:15:01:942,46.8508
19:15:01:966,45.9127
19:15:01:983,46.6474
19:15:02:001,46.9525
19:15:02:022,46.2819
19:15:02:043,45.8172
19:15:02:066,47.2846
19:15:02:083,45.476
19:15:02:101,46.0199
19:15:02:127,47.5529
19:15:02:139,45.9654
19:15:02:162,46.1289
19:15:02:183,47.9866
19:15:02:201,48.1643
19:15:02:221,48.4783
19:15:02:241,47.121
19:15:02:267,48.3504
19:15:02:284,46.8951
19:15:02:301,48.4589
19:15:02:321,46.8247
19:15:02:342,47.7009
19:15:02:365,47.2664
19:15:02:383,48.108
19:15:02:401,50.6319
19:15:02:422,48.9979
19:15:02:441,50.6675
19:15:02:464,48.5197
19:15:02:480,50.6283
19:15:02:501,50.5074
19:15:02:521,49.7477
19:15:02:541,49.4185
19:15:02:566,49.4185
19:15:02:585,50.161
19:15:02:602,49.6434
19:15:02:622,49.6434
19:15:02:642,49.4242
19:15:02:665,51.0866
19:15:02:682,51.618
19:15:02:700,51.115
19:15:02:720,49.2446
19:15:02:741,51.3126
19:15:02:765,49.9855
19:15:02:782,49.3956
19:15:02:801,51.1089
19:15:02:820,50.4695
19:15:02:841,52.8232
19:15:02:865,53.0489
19:15:02:885,52.0826
19:15:02:901,50.457
19:15:02:921,51.4478
19:15:02:942,51.8104
19:15:02:966,50.0188
19:15:02:982,50.2427
19:15:03:001,52.271
19:15:03:021,50.9524
19:15:03:043,51.6423
19:15:03:067,50.465
19:15:03:084,51.3513
19:15:03:101,51.6816
19:15:03:121,51.9259
19:15:03:143,52.0646
19:15:03:166,50.8147
19:15:03:183,52.911
19:15:03:202,50.9646
19:15:03:221,51.0738
19:15:03:242,51.9114
19:15:03:267,52.9597
19:15:03:283,51.6089
19:15:03:302,51.1963
19:15:03:321,51.4065
19:15:03:341,50.8533
19:15:03:366,52.0232
19:15:03:382,51.0111
19:15:03:400,49.5503
19:15:03:427,52.465
19:15:03:439,52.1862
19:15:03:460,49.91
19:15:03:483,51.1735
19:15:03:502,50.9629
19:15:03:520,52.2711
19:15:03:540,51.6616
19:15:03:564,50.598
19:15:03:582,51.6867
19:15:03:608,51.8791
19:15:03:619,51.4084
19:15:03:641,51.6867
19:15:03:667,51.0641
19:15:03:683,51.818
19:15:03:701,51.8278
19:15:03:721,52.5731
19:15:03:740,50.9827
19:15:03:767,51.0946
19:15:03:784,50.1844
19:15:03:802,51.567
19:15:03:820,52.7078
19:15:03:841,50.5614
19:15:03:869,50.0637
19:15:03:958,50.8246
19:15:03:959,50.5235
19:15:03:962,48.2739
19:15:03:962,49.2945
19:15:03:963,49.2997
19:15:03:983,48.7351
19:15:04:003,48.2511
19:15:04:020,46.7726
19:15:04:041,48.003
19:15:04:064,47.3822
19:15:04:084,47.5978
19:15:04:100,46.6894
19:15:04:120,47.3953
19:15:04:139,45.3105
19:15:04:160,45.2702
19:15:04:182,45.005
19:15:04:202,45.4122
19:15:04:220,43.481
19:15:04:240,43.5865
19:15:04:260,43.4099
19:15:04:284,43.6271
19:15:04:300,43.3314
19:15:04:320,43.091
19:15:04:340,41.9292
19:15:04:361,41.2589
19:15:04:383,41.6464
19:15:04:400,41.0385
19:15:04:421,41.7329
19:15:04:440,40.2131
19:15:04:461,40.5104
19:15:04:483,40.8873
19:15:04:501,40.9133
19:15:04:520,39.5653
19:15:04:541,38.5286
19:15:04:567,39.9713
19:15:04:582,39.4303
19:15:04:599,39.3669
19:15:04:619,38.1335
19:15:04:640,38.1623
19:15:04:661,39.0915
19:15:04:682,37.8412
19:15:04:700,36.3281
19:15:04:720,37.555
19:15:04:741,36.6871
19:15:04:766,36.2142
19:15:04:784,36.2142
19:15:04:800,36.0927
19:15:04:820,37.5333
19:15:04:840,37.2226
19:15:04:860,36.3995
19:15:04:883,36.4311
19:15:04:900,36.6621
19:15:04:919,36.9642
19:15:04:941,37.1243
19:15:04:967,36.0639
19:15:04:985,35.6443
19:15:05:001,36.5067
19:15:05:019,35.4494
19:15:05:039,36.7075
19:15:05:058,36.2777
19:15:05:080,36.7076
19:15:05:103,36.4875
19:15:05:121,36.6442
19:15:05:140,34.8346
19:15:05:159,37.4629
19:15:05:182,37.5547
19:15:05:200,35.1767
19:15:05:221,37.2616
19:15:05:240,35.9486
19:15:05:261,37.8699
19:15:05:283,36.9522
19:15:05:299,38.3157
19:15:05:319,37.8557
19:15:05:340,37.8881
19:15:05:360,38.5514
19:15:05:381,38.1637
19:15:05:400,37.63
19:15:05:420,37.5101
19:15:05:438,36.1345
19:15:05:459,36.8788
19:15:05:482,38.9485
19:15:05:498,40.1597
19:15:05:519,39.6049
19:15:05:539,39.455
19:15:05:562,39.4483
19:15:05:584,39.4605
19:15:05:602,41.1569
19:15:05:620,39.946
19:15:05:643,39.7355
19:15:05:658,40.8638
19:15:05:679,40.2814
19:15:05:700,40.5196
19:15:05:719,40.898
19:15:05:739,41.0835
19:15:05:759,40.4482
19:15:05:785,40.6146
19:15:05:801,41.1507
19:15:05:820,41.3411
19:15:05:839,41.8137
19:15:05:860,40.1456
19:15:05:883,42.6125
19:15:05:899,41.1993
19:15:05:919,41.3708
19:15:05:939,43.1297
19:15:05:959,41.8592
19:15:06:015,42.4258
19:15:06:016,43.4611
19:15:06:029,43.7891
19:15:06:039,42.2287
19:15:06:060,42.5238
19:15:06:085,42.0176
19:15:06:101,42.2835
19:15:06:120,43.1976
19:15:06:143,43.5191
19:15:06:167,42.4005
19:15:06:179,43.9206
19:15:06:200,43.8254
19:15:06:218,42.0021
19:15:06:244,43.7994
19:15:06:268,42.9165
19:15:06:286,43.0243
19:15:06:303,44.7078
19:15:06:319,45.7257
19:15:06:338,46.0892
19:15:06:360,47.3492
19:15:06:380,46.6679
19:15:06:398,47.3192
19:15:06:419,44.5767
19:15:06:439,45.1391
19:15:06:459,45.8489
19:15:06:483,45.7607
19:15:06:500,45.2823
19:15:06:522,45.3313
19:15:06:541,44.3369
19:15:06:559,45.2013
19:15:06:583,44.7749
19:15:06:606,44.2291
19:15:06:621,45.023
19:15:06:638,43.586
19:15:06:661,44.4538
19:15:06:683,45.6379
19:15:06:699,45.5523
19:15:06:719,45.6688
19:15:06:739,46.6353
19:15:06:759,45.3472
19:15:06:783,45.24
19:15:06:804,44.8315
19:15:06:823,45.8958
19:15:06:840,46.337
19:15:06:858,46.6439
19:15:06:883,46.7256
19:15:06:901,45.8768
19:15:06:918,44.6886
19:15:06:938,46.3562
19:15:06:958,44.7416
19:15:06:982,44.7416
19:15:07:000,45.4557
19:15:07:018,46.8084
19:15:07:038,45.5182
19:15:07:059,45.6939
19:15:07:083,44.8824
19:15:07:105,44.7199
19:15:07:123,45.2952
19:15:07:146,45.4723
19:15:07:157,43.938
19:15:07:178,44.9661
19:15:07:200,46.1395
19:15:07:219,45.3879
19:15:07:243,44.3844
19:15:07:257,45.1244
19:15:07:278,45.3525
19:15:07:300,46.0868
19:15:07:320,45.6839
19:15:07:339,44.1632
19:15:07:360,45.3364
19:15:07:385,44.5777
19:15:07:398,46.1696
19:15:07:418,44.9995
19:15:07:438,45.1694
19:15:07:459,45.1985
19:15:07:484,45.0514
19:15:07:500,45.1766
19:15:07:517,46.0107
19:15:07:538,44.028
19:15:07:558,43.5624
19:15:07:581,41.6462
19:15:07:600,44.8503
19:15:07:620,43.828
19:15:07:638,43.1154
19:15:07:656,43.8092
19:15:07:677,42.8356
19:15:07:699,43.1582
19:15:07:716,42.0613
19:15:07:737,43.8496
19:15:07:757,43.1022
19:15:07:780,42.4298
19:15:07:802,43.7308
19:15:07:818,42.5897
19:15:07:838,42.2411
19:15:07:858,42.6554
19:15:07:876,43.2366
19:15:07:898,42.7326
19:15:07:917,41.5209
19:15:07:938,41.5547
19:15:07:958,41.108
19:15:07:986,41.4016
19:15:08:000,40.0169
19:15:08:019,40.7173
19:15:08:092,41.2652
19:15:08:093,41.4253
19:15:08:093,40.5928
19:15:08:106,42.1402
19:15:08:121,39.5963
19:15:08:137,41.2737
19:15:08:159,41.9627
19:15:08:184,41.6617
19:15:08:201,40.4427
19:15:08:227,41.9914
19:15:08:237,39.7552
19:15:08:258,40.0797
19:15:08:279,40.4198
19:15:08:303,40.6087
19:15:08:320,40.6599
19:15:08:338,40.2196
19:15:08:358,40.2103
19:15:08:383,40.123
19:15:08:400,41.5426
19:15:08:418,39.8409
19:15:08:442,40.2636
19:15:08:456,40.459
19:15:08:479,39.6234
19:15:08:501,40.7339
19:15:08:518,40.0567
19:15:08:544,40.2115
19:15:08:557,38.3666
19:15:08:578,41.0006
19:15:08:604,40.7152
19:15:08:622,39.2883
19:15:08:637,39.6246
19:15:08:658,41.0308
19:15:08:685,40.5056
19:15:08:702,40.3031
19:15:08:718,39.3717
19:15:08:738,39.7248
19:15:08:758,41.0077
19:15:08:784,37.4708
19:15:08:800,40.2245
19:15:08:818,41.0766
19:15:08:841,39.3918
19:15:08:859,39.9099
19:15:08:878,40.2008
19:15:08:899,40.7825
19:15:08:919,40.0791
19:15:08:937,41.2023
19:15:08:957,41.3843
19:15:08:980,40.9072
19:15:09:000,39.445
19:15:09:019,40.4119
19:15:09:037,39.9444
19:15:09:062,40.5607
19:15:09:085,39.3026
19:15:09:104,39.3981
19:15:09:122,37.7679
19:15:09:137,39.9816
19:15:09:157,39.6528
19:15:09:177,38.2962
19:15:09:203,38.4735
19:15:09:219,38.4735
19:15:09:244,38.0778
19:15:09:257,39.5035
19:15:09:277,40.6223
19:15:09:300,38.8919
19:15:09:319,37.9228
19:15:09:337,40.3226
19:15:09:359,39.4261
19:15:09:376,39.8886
19:15:09:397,39.1441
19:15:09:417,39.6845
19:15:09:437,39.3474
19:15:09:458,38.3101
19:15:09:478,41.5498
19:15:09:500,38.7093
19:15:09:518,39.5194
19:15:09:537,39.0853
19:15:09:558,38.983
19:15:09:578,39.8502
19:15:09:602,38.1843
19:15:09:619,39.0216
19:15:09:637,38.2211
19:15:09:657,39.2489
19:15:09:680,38.0546
19:15:09:703,38.6412
19:15:09:718,37.9427
19:15:09:737,37.7513
19:15:09:757,38.1544
19:15:09:779,37.9596
19:15:09:803,38.151
19:15:09:819,37.7666
19:15:09:836,39.1774
19:15:09:857,38.1336
19:15:09:876,38.9634
19:15:09:902,38.4864
19:15:09:918,36.2972
19:15:09:936,38.8231
19:15:09:957,36.6149
19:15:09:977,38.4187
19:15:10:003,39.0343
19:15:10:018,37.5261
19:15:10:038,39.2428
19:15:10:057,38.3793
19:15:10:078,37.3958
19:15:10:104,38.772
19:15:10:178,37.5359
19:15:10:179,37.3613
19:15:10:179,37.6593
19:15:10:180,38.5684
19:15:10:205,37.9653
19:15:10:221,38.1455
19:15:10:236,36.3026
19:15:10:258,36.6249
19:15:10:279,37.1878
19:15:10:304,37.5606
19:15:10:318,36.9361
19:15:10:337,37.0095
19:15:10:356,37.7811
19:15:10:376,34.4151
19:15:10:403,36.5007
19:15:10:419,35.0386
19:15:10:435,37.1342
19:15:10:458,35.6933
19:15:10:476,35.9024
19:15:10:505,34.5023
19:15:10:520,35.0668
19:15:10:538,36.3846
19:15:10:556,36.239
19:15:10:576,37.0994
19:15:10:596,34.4193
19:15:10:619,33.6944
19:15:10:637,36.2686
19:15:10:657,35.1169
19:15:10:678,35.4792
19:15:10:701,33.8831
19:15:10:721,34.5398
19:15:10:736,34.1367
19:15:10:756,34.1708
19:15:10:777,34.7526
19:15:10:802,34.7517
19:15:10:818,34.7098
19:15:10:836,34.7225
19:15:10:860,33.4652
19:15:10:875,33.6826
19:15:10:896,34.4595
19:15:10:917,34.7361
19:15:10:936,32.1118
19:15:10:956,34.2659
19:15:10:980,32.6118
19:15:11:004,33.5399
19:15:11:018,34.2113
19:15:11:036,31.4767
19:15:11:054,31.1493
19:15:11:075,32.1692
19:15:11:096,31.9555
19:15:11:116,30.9413
19:15:11:137,31.0897
19:15:11:161,32.6273
19:15:11:175,31.6498
19:15:11:196,29.8258
19:15:11:219,29.3107
19:15:11:237,29.7299
19:15:11:260,30.4821
19:15:11:275,29.5482
19:15:11:296,30.1264
19:15:11:319,28.7664
19:15:11:337,27.5013
19:15:11:357,28.7808
19:15:11:376,27.5373
19:15:11:398,27.5373
19:15:11:418,29.008
19:15:11:437,26.7782
19:15:11:456,26.7155
19:15:11:477,25.6924
19:15:11:502,24.5249
19:15:11:520,25.6239
19:15:11:538,25.6059
19:15:11:556,24.4875
19:15:11:576,25.2791
19:15:11:603,24.5662
19:15:11:621,24.0482
19:15:11:638,23.6019
19:15:11:656,23.1401
19:15:11:677,24.4803
19:15:11:702,24.1292
19:15:11:719,26.3213
19:15:11:736,24.0913
19:15:11:755,23.7325
19:15:11:776,23.8361
19:15:11:796,24.4087
19:15:11:819,23.341
19:15:11:838,24.5539
19:15:11:855,24.781
19:15:11:875,24.6457
19:15:11:897,24.7184
19:15:11:920,24.294
19:15:11:936,24.88
19:15:11:955,26.3442
19:15:11:977,26.8942
19:15:12:002,26.2955
19:15:12:020,27.7957
19:15:12:036,28.8
19:15:12:055,28.6969
19:15:12:076,29.4617
19:15:12:095,29.9652
19:15:12:119,31.0181
19:15:12:136,31.787
19:15:12:155,33.3203
19:15:12:176,34.3651
19:15:12:239,32.7887
19:15:12:239,34.2582
19:15:12:239,37.2223
19:15:12:256,34.2723
19:15:12:275,37.5962
19:15:12:300,35.551
19:15:12:323,36.4757
19:15:12:342,38.4844
19:15:12:356,38.8321
19:15:12:376,40.5636
19:15:12:396,39.6519
19:15:12:417,39.6355
19:15:12:437,41.4149
19:15:12:459,43.3597
19:15:12:477,44.4299
19:15:12:502,45.2826
19:15:12:519,46.5787
19:15:12:536,47.7861
19:15:12:555,46.9672
19:15:12:575,46.5372
19:15:12:596,48.3263
19:15:12:619,51.0855
19:15:12:636,51.9039
19:15:12:655,51.834
19:15:12:676,52.9312
19:15:12:695,52.9885
19:15:12:717,53.3456
19:15:12:738,54.7308
