Time,Meg
13:12:37:327,56.2701
13:12:37:347,56.6079
13:12:37:363,57.0627
13:12:37:384,54.8785
13:12:37:404,56.3145
13:12:37:427,55.665
13:12:37:445,56.6552
13:12:37:468,55.0398
13:12:37:486,55.0525
13:12:37:510,55.8834
13:12:37:526,54.3747
13:12:37:556,54.8536
13:12:37:566,56.8036
13:12:37:585,54.6332
13:12:37:607,55.9234
13:12:37:627,56.7883
13:12:37:644,56.0589
13:12:37:663,54.8609
13:12:37:684,54.1255
13:12:37:703,53.3809
13:12:37:726,55.3986
13:12:37:744,55.164
13:12:37:762,54.3973
13:12:37:783,54.4296
13:12:37:803,54.2934
13:12:37:827,53.3436
13:12:37:849,54.1779
13:12:37:865,52.3452
13:12:37:883,53.2967
13:12:37:903,54.617
13:12:37:926,55.9046
13:12:37:945,54.3129
13:12:37:968,53.046
13:12:37:984,53.04
13:12:38:003,52.7493
13:12:38:028,53.3623
13:12:38:049,53.5306
13:12:38:065,54.1594
13:12:38:096,55.5099
13:12:38:102,53.5754
13:12:38:123,53.5754
13:12:38:147,54.2809
13:12:38:166,53.5402
13:12:38:184,54.7306
13:12:38:204,54.6361
13:12:38:228,52.3176
13:12:38:244,53.3371
13:12:38:263,53.8799
13:12:38:288,54.5878
13:12:38:303,54.585
13:12:38:323,55.0953
13:12:38:347,54.9034
13:12:38:363,53.8945
13:12:38:383,53.624
13:12:38:404,54.3954
13:12:38:428,52.7499
13:12:38:446,54.5615
13:12:38:464,54.1653
13:12:38:483,53.7813
13:12:38:503,53.0079
13:12:38:522,53.5764
13:12:38:547,53.0768
13:12:38:607,52.399
13:12:38:607,52.6275
13:12:38:615,51.2502
13:12:38:627,51.6605
13:12:38:646,51.0707
13:12:38:662,50.1557
13:12:38:683,51.4528
13:12:38:703,51.3607
13:12:38:723,50.846
13:12:38:748,50.669
13:12:38:764,50.2821
13:12:38:786,50.8955
13:12:38:803,48.6971
13:12:38:823,48.1789
13:12:38:848,49.3848
13:12:38:864,46.6583
13:12:38:883,49.3911
13:12:38:904,47.3881
13:12:38:927,47.6655
13:12:38:944,47.4522
13:12:38:963,45.8513
13:12:38:985,47.2725
13:12:39:005,48.3674
13:12:39:028,47.4257
13:12:39:046,46.5453
13:12:39:071,46.3425
13:12:39:082,45.6834
13:12:39:106,46.7595
13:12:39:133,45.4116
13:12:39:154,44.7506
13:12:39:161,45.0886
13:12:39:185,45.4909
13:12:39:202,45.0865
13:12:39:223,46.1714
13:12:39:249,46.7668
13:12:39:262,43.4421
13:12:39:283,44.3155
13:12:39:307,44.5557
13:12:39:332,44.684
13:12:39:350,43.5086
13:12:39:361,43.8686
13:12:39:385,44.3007
13:12:39:402,44.4899
13:12:39:423,43.6798
13:12:39:447,42.3969
13:12:39:462,44.1745
13:12:39:482,43.7399
13:12:39:502,44.3588
13:12:39:523,44.2231
13:12:39:545,42.4264
13:12:39:562,45.5489
13:12:39:582,44.6853
13:12:39:605,45.2259
13:12:39:629,45.7672
13:12:39:645,46.3863
13:12:39:662,46.3937
13:12:39:682,45.1502
13:12:39:703,46.7174
13:12:39:729,44.6949
13:12:39:747,47.2058
13:12:39:764,45.7252
13:12:39:782,44.3424
13:12:39:802,45.4345
13:12:39:822,45.7097
13:12:39:846,45.6443
13:12:39:862,45.9323
13:12:39:885,48.1211
13:12:39:902,47.8635
13:12:39:924,48.913
13:12:39:943,47.8925
13:12:39:963,49.3183
13:12:39:985,48.7307
13:12:40:002,48.3404
13:12:40:022,49.95
13:12:40:046,49.6711
13:12:40:066,49.78
13:12:40:082,51.6736
13:12:40:103,51.1392
13:12:40:121,50.6902
13:12:40:147,50.6901
13:12:40:166,52.322
13:12:40:182,52.9164
13:12:40:204,52.8308
13:12:40:230,52.2104
13:12:40:244,53.1252
13:12:40:266,52.987
13:12:40:282,54.208
13:12:40:304,51.9397
13:12:40:328,53.3245
13:12:40:348,53.9581
13:12:40:363,55.2927
13:12:40:383,55.4131
13:12:40:404,55.0535
13:12:40:430,56.1952
13:12:40:448,56.4221
13:12:40:469,56.2217
13:12:40:482,57.4076
13:12:40:506,58.7638
13:12:40:530,58.5216
13:12:40:548,58.083
13:12:40:565,59.887
13:12:40:582,57.3967
13:12:40:601,59.8758
13:12:40:672,58.8854
13:12:40:673,58.5891
13:12:40:673,60.1372
13:12:40:681,57.7785
13:12:40:701,60.3734
13:12:40:721,59.3353
13:12:40:747,60.7467
13:12:40:764,59.644
13:12:40:782,61.622
13:12:40:802,60.8292
13:12:40:821,60.2296
13:12:40:846,59.6282
13:12:40:865,60.3008
13:12:40:884,61.2423
13:12:40:901,60.1035
13:12:40:923,60.91
13:12:40:949,59.7327
13:12:40:967,60.6286
13:12:40:981,60.3006
13:12:41:003,59.664
13:12:41:022,59.7948
13:12:41:046,59.3932
13:12:41:063,58.3408
13:12:41:081,57.9153
13:12:41:105,58.5013
13:12:41:131,56.9132
13:12:41:148,56.7983
13:12:41:165,56.5864
13:12:41:184,56.7929
13:12:41:202,57.1244
13:12:41:221,56.5709
13:12:41:247,56.7659
13:12:41:266,55.7773
13:12:41:281,55.5997
13:12:41:307,55.6158
13:12:41:321,55.6744
13:12:41:343,56.6242
13:12:41:365,55.4089
13:12:41:381,56.5103
13:12:41:402,55.7408
13:12:41:422,54.7448
13:12:41:448,52.9724
13:12:41:466,54.3545
13:12:41:487,53.0415
13:12:41:500,54.3913
13:12:41:521,54.1598
13:12:41:547,52.9253
13:12:41:565,53.9082
13:12:41:581,53.2556
13:12:41:601,52.6805
13:12:41:623,52.5415
13:12:41:646,52.7569
13:12:41:666,53.4099
13:12:41:682,52.1734
13:12:41:701,53.0281
13:12:41:723,51.2819
13:12:41:748,52.3884
13:12:41:765,51.1428
13:12:41:782,52.6391
13:12:41:802,51.1574
13:12:41:823,51.1588
13:12:41:847,51.6439
13:12:41:864,51.3159
13:12:41:881,50.8678
13:12:41:900,51.6573
13:12:41:921,51.7723
13:12:41:950,51.6363
13:12:41:969,50.1235
13:12:41:983,49.9056
13:12:42:000,50.2198
13:12:42:021,52.9228
13:12:42:047,50.978
13:12:42:064,49.9875
13:12:42:083,52.2559
13:12:42:105,51.4424
13:12:42:129,53.3613
13:12:42:149,54.1137
13:12:42:166,54.1137
13:12:42:183,53.5813
13:12:42:201,52.8004
13:12:42:224,52.6789
13:12:42:248,53.5082
13:12:42:264,53.2744
13:12:42:281,53.8544
13:12:42:301,52.6045
13:12:42:321,54.7151
13:12:42:347,52.0996
13:12:42:363,54.0918
13:12:42:381,53.8463
13:12:42:401,55.7253
13:12:42:421,55.538
13:12:42:448,54.5333
13:12:42:462,56.8199
13:12:42:481,55.4972
13:12:42:502,55.596
13:12:42:522,54.9552
13:12:42:548,53.151
13:12:42:568,56.0619
13:12:42:581,54.3371
13:12:42:601,56.7497
13:12:42:621,54.509
13:12:42:646,55.7162
13:12:42:664,54.2008
13:12:42:735,56.8076
13:12:42:736,56.0977
13:12:42:736,56.1947
13:12:42:750,55.9423
13:12:42:765,55.9924
13:12:42:781,56.5745
13:12:42:801,57.3495
13:12:42:821,58.9464
13:12:42:841,56.5732
13:12:42:865,58.1727
13:12:42:882,59.356
13:12:42:901,57.7554
13:12:42:921,56.8977
13:12:42:948,58.2952
13:12:42:964,58.1189
13:12:42:984,60.5047
13:12:43:001,58.426
13:12:43:021,57.7523
13:12:43:048,57.4326
13:12:43:064,56.5475
13:12:43:084,57.7102
13:12:43:100,59.2839
13:12:43:121,57.052
13:12:43:147,58.7328
13:12:43:164,58.0456
13:12:43:181,57.6982
13:12:43:201,58.0098
13:12:43:222,57.0525
13:12:43:247,57.2718
13:12:43:264,58.775
13:12:43:280,57.9489
13:12:43:300,58.7401
13:12:43:321,58.5833
13:12:43:349,58.0199
13:12:43:366,57.8598
13:12:43:384,58.2559
13:12:43:400,58.9972
13:12:43:425,59.2466
13:12:43:446,58.6374
13:12:43:466,59.7261
13:12:43:480,58.9087
13:12:43:500,59.0665
13:12:43:519,58.8069
13:12:43:540,57.5478
13:12:43:564,59.6391
13:12:43:581,57.9132
13:12:43:605,57.9299
13:12:43:619,57.5231
13:12:43:640,58.1543
13:12:43:666,58.4828
13:12:43:685,58.4598
13:12:43:705,59.6105
13:12:43:723,57.3685
13:12:43:741,57.7733
13:12:43:768,57.5375
13:12:43:791,57.4394
13:12:43:800,57.4905
13:12:43:823,58.3372
13:12:43:853,57.6367
13:12:43:867,56.9061
13:12:43:883,56.4438
13:12:43:900,56.4508
13:12:43:921,58.1398
13:12:43:941,56.4571
13:12:43:963,56.3006
13:12:43:980,56.6668
13:12:44:000,56.0164
13:12:44:021,54.9648
13:12:44:040,58.4688
13:12:44:062,56.6813
13:12:44:079,55.2104
13:12:44:099,56.8594
13:12:44:122,57.5539
13:12:44:145,55.0215
13:12:44:164,55.3794
13:12:44:181,55.3794
13:12:44:201,55.8323
13:12:44:220,55.2756
13:12:44:241,55.7099
13:12:44:266,55.7142
13:12:44:282,56.9384
13:12:44:300,53.9748
13:12:44:318,57.409
13:12:44:338,55.5924
13:12:44:358,55.21
13:12:44:381,55.4542
13:12:44:399,54.5456
13:12:44:419,55.0184
13:12:44:439,53.5772
13:12:44:459,55.6937
13:12:44:479,54.2678
13:12:44:499,54.8478
13:12:44:519,54.503
13:12:44:539,53.1288
13:12:44:560,53.7122
13:12:44:578,53.3931
13:12:44:600,53.3854
13:12:44:620,54.3152
13:12:44:639,54.1022
13:12:44:660,55.0897
13:12:44:680,54.6641
13:12:44:699,54.0734
13:12:44:718,52.6296
13:12:44:768,54.9033
13:12:44:769,54.5068
13:12:44:778,53.4524
13:12:44:798,52.2439
13:12:44:818,53.3153
13:12:44:839,52.5416
13:12:44:858,52.97
13:12:44:878,53.6611
13:12:44:898,53.3147
13:12:44:918,52.2923
13:12:44:939,55.3633
13:12:44:960,54.4218
13:12:44:978,53.2593
13:12:45:003,53.4121
13:12:45:020,52.5503
13:12:45:045,53.3073
13:12:45:063,53.7825
13:12:45:080,53.4119
13:12:45:099,53.2995
13:12:45:118,52.3569
13:12:45:140,55.2396
13:12:45:165,54.2472
13:12:45:179,54.2208
13:12:45:199,56.426
13:12:45:219,55.2732
13:12:45:239,55.2781
13:12:45:263,54.307
13:12:45:279,55.7237
13:12:45:299,55.2598
13:12:45:320,54.4978
13:12:45:341,55.1227
13:12:45:368,56.1592
13:12:45:381,53.9737
13:12:45:398,55.5602
13:12:45:419,55.3828
13:12:45:438,55.4373
13:12:45:465,55.2776
13:12:45:482,57.659
13:12:45:498,55.5058
13:12:45:518,54.6947
13:12:45:539,55.8138
13:12:45:565,54.577
13:12:45:582,55.2549
13:12:45:599,56.3268
13:12:45:619,56.3693
13:12:45:639,56.4828
13:12:45:666,57.057
13:12:45:683,54.479
13:12:45:699,56.7886
13:12:45:719,55.3987
13:12:45:739,56.2215
13:12:45:766,56.278
13:12:45:783,56.8539
13:12:45:801,54.9549
13:12:45:821,55.6651
13:12:45:839,56.6
13:12:45:867,57.241
13:12:45:881,55.3809
13:12:45:898,55.7281
13:12:45:919,53.7995
13:12:45:940,54.9406
13:12:45:966,55.1902
13:12:45:983,54.2992
13:12:46:000,54.4844
13:12:46:020,54.0647
13:12:46:040,54.1636
13:12:46:063,53.423
13:12:46:079,53.4571
13:12:46:099,52.6555
13:12:46:120,54.1354
13:12:46:140,53.8388
13:12:46:166,52.2186
13:12:46:182,52.644
13:12:46:198,52.644
13:12:46:218,54.5591
13:12:46:238,51.9851
13:12:46:265,52.8055
13:12:46:285,54.4061
13:12:46:303,53.4834
13:12:46:320,51.3932
13:12:46:339,52.5729
13:12:46:362,52.1034
13:12:46:379,52.7731
13:12:46:399,51.4352
13:12:46:422,50.2311
13:12:46:437,51.4494
13:12:46:459,49.3507
13:12:46:479,49.331
13:12:46:500,50.3483
13:12:46:518,51.5572
13:12:46:538,49.0796
13:12:46:558,48.6356
13:12:46:581,48.9578
13:12:46:599,48.7353
13:12:46:619,49.6998
13:12:46:639,48.2118
13:12:46:662,47.8987
13:12:46:680,46.4714
13:12:46:698,48.0249
13:12:46:719,48.3048
13:12:46:739,47.77
13:12:46:768,45.0544
13:12:46:783,47.009
13:12:46:835,46.2923
13:12:46:835,46.9369
13:12:46:847,47.8731
13:12:46:865,46.7439
13:12:46:882,48.0053
13:12:46:898,44.8955
13:12:46:918,44.4747
13:12:46:938,46.1168
13:12:46:958,44.8973
13:12:46:980,43.6592
13:12:46:998,45.7486
13:12:47:017,45.8179
13:12:47:038,44.4399
13:12:47:058,44.6559
13:12:47:079,44.2655
13:12:47:098,42.87
13:12:47:118,44.7941
13:12:47:140,44.2535
13:12:47:166,44.4686
13:12:47:181,43.2549
13:12:47:199,44.479
13:12:47:218,43.1716
13:12:47:238,44.248
13:12:47:258,43.8797
13:12:47:282,44.7277
13:12:47:299,44.7353
13:12:47:318,43.638
13:12:47:338,43.5612
13:12:47:362,43.9281
13:12:47:383,42.5212
13:12:47:401,43.287
13:12:47:418,43.6808
13:12:47:438,43.8517
13:12:47:465,42.6182
13:12:47:482,43.6804
13:12:47:499,44.285
13:12:47:518,43.3344
13:12:47:538,42.9363
13:12:47:559,42.8687
13:12:47:582,42.9174
13:12:47:604,43.6137
13:12:47:617,45.2437
13:12:47:639,43.846
13:12:47:668,42.9366
13:12:47:685,42.8228
13:12:47:701,42.0908
13:12:47:718,43.4558
13:12:47:738,41.6417
13:12:47:759,42.5756
13:12:47:782,41.8512
13:12:47:798,42.3194
13:12:47:817,42.2605
13:12:47:838,43.7763
13:12:47:859,42.9063
13:12:47:881,42.5756
13:12:47:898,44.0004
13:12:47:918,43.9121
13:12:47:938,42.2363
13:12:47:959,40.8901
13:12:47:982,42.4064
13:12:47:999,41.9909
13:12:48:017,42.8299
13:12:48:038,41.4568
13:12:48:057,42.5235
13:12:48:079,42.0243
13:12:48:098,41.5719
13:12:48:119,41.2798
13:12:48:139,42.2982
13:12:48:163,41.9166
13:12:48:183,41.9076
13:12:48:198,43.7854
13:12:48:218,42.4166
13:12:48:237,42.4166
13:12:48:259,43.4867
13:12:48:282,43.3487
13:12:48:298,43.1741
13:12:48:321,42.1866
13:12:48:337,44.3595
13:12:48:361,42.6567
13:12:48:382,44.845
13:12:48:397,42.1305
13:12:48:418,43.4543
13:12:48:438,44.7421
13:12:48:458,43.9673
13:12:48:479,43.6692
13:12:48:499,44.8579
13:12:48:518,43.0873
13:12:48:538,43.3937
13:12:48:559,43.5385
13:12:48:583,44.1238
13:12:48:602,43.8996
13:12:48:617,43.3857
13:12:48:637,43.3682
13:12:48:657,44.6489
13:12:48:683,43.8035
13:12:48:697,41.5589
13:12:48:718,43.898
13:12:48:738,44.0298
13:12:48:759,43.8139
13:12:48:783,43.7252
13:12:48:799,43.9693
13:12:48:818,44.7147
13:12:48:893,42.5564
13:12:48:894,44.1782
13:12:48:894,45.0556
13:12:48:898,44.1281
13:12:48:924,42.8741
13:12:48:936,43.3989
13:12:48:958,42.3927
13:12:48:981,43.0491
13:12:48:999,43.9227
13:12:49:017,45.0725
13:12:49:038,43.7224
13:12:49:063,43.3817
13:12:49:081,43.1024
13:12:49:098,44.3553
13:12:49:118,44.8715
13:12:49:138,43.4507
13:12:49:157,44.907
13:12:49:182,43.8945
13:12:49:197,44.0176
13:12:49:217,44.0416
13:12:49:237,44.6314
13:12:49:261,45.9821
13:12:49:284,44.9872
13:12:49:299,45.2693
13:12:49:317,42.8761
13:12:49:337,45.183
13:12:49:358,44.0037
13:12:49:381,45.7691
13:12:49:398,44.104
13:12:49:418,46.3207
13:12:49:437,45.5446
13:12:49:458,46.9002
13:12:49:484,45.6641
13:12:49:499,46.1686
13:12:49:518,44.5623
13:12:49:537,45.2215
13:12:49:558,46.39
13:12:49:581,46.8571
13:12:49:600,46.2994
13:12:49:616,45.5669
13:12:49:636,47.4241
13:12:49:656,46.0478
13:12:49:685,45.3019
13:12:49:697,46.3542
13:12:49:717,46.5504
13:12:49:737,45.1518
13:12:49:757,45.3459
13:12:49:783,47.9795
13:12:49:800,47.0201
13:12:49:816,47.8933
13:12:49:837,48.233
13:12:49:858,47.0008
13:12:49:883,45.7504
13:12:49:901,47.9062
13:12:49:918,46.486
13:12:49:938,48.6264
13:12:49:957,46.6909
13:12:49:981,47.2056
13:12:49:997,46.5523
13:12:50:016,46.5824
13:12:50:038,46.9698
13:12:50:057,48.0072
13:12:50:082,48.1432
13:12:50:099,47.7689
13:12:50:116,47.859
13:12:50:137,49.4674
13:12:50:159,47.8645
13:12:50:180,49.3664
13:12:50:197,49.115
13:12:50:217,48.0206
13:12:50:238,49.1113
13:12:50:258,48.7271
13:12:50:282,48.7271
13:12:50:298,47.8677
13:12:50:317,50.0664
13:12:50:336,49.0711
13:12:50:356,51.4818
13:12:50:376,50.1792
13:12:50:398,49.757
13:12:50:415,50.3991
13:12:50:436,51.7073
13:12:50:456,48.9145
13:12:50:476,52.3857
13:12:50:499,50.1511
13:12:50:517,50.688
13:12:50:537,52.2564
13:12:50:557,51.5938
13:12:50:581,51.6258
13:12:50:597,51.5703
13:12:50:617,51.7081
13:12:50:635,50.7478
13:12:50:656,53.288
13:12:50:676,52.3213
13:12:50:698,53.1031
13:12:50:717,52.7274
13:12:50:735,52.8095
13:12:50:760,52.2948
13:12:50:785,50.7285
13:12:50:800,54.3323
13:12:50:816,52.9856
13:12:50:836,52.4181
13:12:50:857,53.6013
13:12:50:881,52.9844
13:12:50:897,53.9085
13:12:50:949,52.2616
13:12:50:949,50.7623
13:12:50:960,54.1181
13:12:50:983,52.3281
13:12:51:000,53.477
13:12:51:022,54.263
13:12:51:038,54.0844
13:12:51:055,54.0555
13:12:51:076,55.1493
13:12:51:098,54.0211
13:12:51:116,54.2829
13:12:51:136,54.0978
13:12:51:157,51.9532
13:12:51:181,54.7773
13:12:51:199,55.4959
13:12:51:217,54.0367
13:12:51:241,53.7408
13:12:51:255,53.095
13:12:51:276,53.4393
13:12:51:300,54.5877
13:12:51:317,53.7408
13:12:51:338,53.1957
13:12:51:357,56.0121
13:12:51:384,54.1681
13:12:51:399,51.6703
13:12:51:416,52.245
13:12:51:437,51.9146
13:12:51:456,49.01
13:12:51:478,52.3408
13:12:51:499,50.55
13:12:51:516,51.7421
13:12:51:537,49.8245
13:12:51:556,50.6669
13:12:51:576,49.7342
13:12:51:599,51.7929
13:12:51:623,50.4389
13:12:51:636,50.7423
13:12:51:658,50.9857
13:12:51:682,50.2443
13:12:51:700,49.8513
13:12:51:715,49.824
13:12:51:736,50.5821
13:12:51:755,49.7426
13:12:51:776,49.2399
13:12:51:800,47.9727
13:12:51:818,48.1718
13:12:51:835,48.9823
13:12:51:855,46.7265
13:12:51:875,50.2241
13:12:51:899,47.1194
13:12:51:916,46.6237
13:12:51:936,46.4835
13:12:51:955,46.9077
13:12:51:978,46.9551
13:12:51:998,46.8814
13:12:52:016,45.6458
13:12:52:036,45.5146
13:12:52:056,45.5362
13:12:52:076,45.5467
13:12:52:099,46.361
13:12:52:117,44.8446
13:12:52:136,44.5386
13:12:52:157,44.2868
13:12:52:181,43.7781
13:12:52:198,43.2954
13:12:52:217,44.395
13:12:52:235,45.1749
13:12:52:256,44.6606
13:12:52:276,44.6606
13:12:52:298,43.9432
13:12:52:317,43.3384
13:12:52:336,42.797
13:12:52:356,42.7521
13:12:52:376,43.5249
13:12:52:399,42.7443
13:12:52:415,42.95
13:12:52:435,40.5215
13:12:52:455,42.8963
13:12:52:477,40.925
13:12:52:501,42.1967
13:12:52:519,41.8956
13:12:52:534,40.6393
13:12:52:555,41.6162
13:12:52:575,40.4004
13:12:52:598,40.1304
13:12:52:617,41.0387
13:12:52:635,41.8037
13:12:52:655,39.4101
13:12:52:676,41.6154
13:12:52:698,40.4282
13:12:52:715,41.6939
13:12:52:735,39.7836
13:12:52:756,41.4002
13:12:52:776,40.9186
13:12:52:798,41.6148
13:12:52:814,40.514
13:12:52:835,41.8802
13:12:52:856,41.2203
13:12:52:875,41.2073
13:12:52:909,40.081
13:12:52:915,40.8759
13:12:52:935,41.2624
13:12:53:008,40.2211
13:12:53:008,40.8719
13:12:53:008,41.2652
13:12:53:019,41.9267
13:12:53:035,40.5748
13:12:53:057,40.5934
13:12:53:074,40.9003
13:12:53:095,41.1766
13:12:53:122,40.9958
13:12:53:135,40.7378
13:12:53:155,40.7343
13:12:53:174,41.4352
13:12:53:202,43.097
13:12:53:217,42.7612
13:12:53:239,40.7814
13:12:53:254,43.9475
13:12:53:274,43.4457
13:12:53:299,42.0028
13:12:53:316,42.8519
13:12:53:337,44.7738
13:12:53:355,43.6578
13:12:53:375,45.1199
13:12:53:398,43.747
13:12:53:420,44.484
13:12:53:437,44.2963
13:12:53:455,45.8896
13:12:53:475,45.4381
13:12:53:500,43.9314
13:12:53:516,45.297
13:12:53:534,44.1412
13:12:53:555,44.0322
13:12:53:575,45.3559
13:12:53:599,45.9009
13:12:53:614,46.2252
13:12:53:634,45.8208
13:12:53:655,46.2438
13:12:53:675,46.7018
13:12:53:700,46.2545
13:12:53:715,45.1318
13:12:53:736,46.0873
13:12:53:758,46.3186
13:12:53:774,45.963
13:12:53:795,47.7277
13:12:53:817,46.4199
13:12:53:839,46.7484
13:12:53:854,47.2182
13:12:53:876,45.8253
13:12:53:899,47.1662
13:12:53:917,46.6562
13:12:53:934,46.3254
13:12:53:958,47.125
13:12:53:973,46.7496
13:12:53:994,44.1772
13:12:54:021,44.7118
13:12:54:037,47.4985
13:12:54:055,49.3859
13:12:54:074,45.9142
13:12:54:102,47.1259
13:12:54:121,48.2453
13:12:54:138,47.1502
13:12:54:159,47.2925
13:12:54:173,47.7104
13:12:54:194,48.5211
13:12:54:215,46.7767
13:12:54:234,47.9451
13:12:54:254,47.7632
13:12:54:276,47.41
13:12:54:301,47.4101
13:12:54:316,47.9228
13:12:54:334,48.2498
13:12:54:355,48.5033
13:12:54:376,47.9584
13:12:54:400,46.5844
13:12:54:416,47.7673
13:12:54:438,47.8469
13:12:54:459,48.5161
13:12:54:474,47.0653
13:12:54:494,47.9857
13:12:54:518,47.7056
13:12:54:534,47.614
13:12:54:555,46.9804
13:12:54:574,46.7445
13:12:54:598,46.7917
13:12:54:616,47.6345
13:12:54:634,46.6897
13:12:54:654,46.5684
13:12:54:674,47.251
13:12:54:693,46.4483
13:12:54:720,45.0439
13:12:54:741,47.998
13:12:54:755,45.4858
13:12:54:774,47.0865
13:12:54:794,45.8372
13:12:54:817,46.7176
13:12:54:835,43.6803
13:12:54:854,47.0636
13:12:54:875,44.8599
13:12:54:901,43.4729
13:12:54:916,43.6713
13:12:54:936,45.2962
13:12:54:958,47.0606
13:12:54:973,43.9593
13:12:54:994,44.8876
13:12:55:016,43.2044
13:12:55:073,44.1215
13:12:55:074,45.0378
13:12:55:074,44.6571
13:12:55:099,45.2018
13:12:55:117,45.4055
13:12:55:136,43.1825
13:12:55:157,45.0329
13:12:55:174,46.051
13:12:55:195,43.9505
13:12:55:216,44.5275
13:12:55:233,43.6406
13:12:55:255,44.3143
13:12:55:273,45.0804
13:12:55:297,43.6832
13:12:55:315,44.2687
13:12:55:341,44.0773
13:12:55:353,43.5026
13:12:55:375,43.4661
13:12:55:401,43.037
13:12:55:421,43.4567
13:12:55:436,43.6416
13:12:55:454,42.2287
13:12:55:479,41.8119
13:12:55:501,43.8146
13:12:55:517,42.5526
13:12:55:534,42.7219
13:12:55:553,41.537
13:12:55:574,40.8129
13:12:55:594,40.0209
13:12:55:616,39.9675
13:12:55:633,41.0307
13:12:55:653,40.5765
13:12:55:674,39.568
13:12:55:693,41.1423
13:12:55:718,41.0602
13:12:55:735,40.7636
13:12:55:753,40.8611
13:12:55:782,39.9175
13:12:55:802,38.5579
13:12:55:821,38.3541
13:12:55:837,39.5516
13:12:55:855,39.979
13:12:55:874,41.2281
13:12:55:895,39.7487
13:12:55:918,39.7112
13:12:55:935,39.6904
13:12:55:953,38.0752
13:12:55:979,37.4989
13:12:56:000,39.1246
13:12:56:018,37.5101
13:12:56:035,37.1815
13:12:56:053,39.4663
13:12:56:073,38.1237
13:12:56:093,39.9617
13:12:56:118,38.6905
13:12:56:135,38.5078
13:12:56:153,39.8684
13:12:56:175,39.5568
13:12:56:194,38.8489
13:12:56:220,40.2217
13:12:56:238,38.8834
13:12:56:256,39.3359
13:12:56:275,40.2131
13:12:56:292,39.1925
13:12:56:313,38.3115
13:12:56:334,38.3115
13:12:56:357,38.4565
13:12:56:376,38.3342
13:12:56:392,39.0862
13:12:56:414,36.7106
13:12:56:434,39.9557
13:12:56:453,38.8685
13:12:56:476,39.3268
13:12:56:501,37.1023
13:12:56:520,38.9339
13:12:56:535,38.2901
13:12:56:554,40.9029
13:12:56:574,38.0258
13:12:56:594,37.2497
13:12:56:617,39.1085
13:12:56:634,37.2365
13:12:56:653,37.4647
13:12:56:674,37.8535
13:12:56:695,36.9723
13:12:56:717,37.9764
13:12:56:734,36.9946
13:12:56:758,37.7873
13:12:56:772,38.7182
13:12:56:793,37.1711
13:12:56:818,39.3635
13:12:56:835,38.9748
13:12:56:854,35.6241
13:12:56:873,37.2348
13:12:56:893,38.3386
13:12:56:919,38.6166
13:12:56:936,36.8272
13:12:56:959,37.6541
13:12:56:971,37.6825
13:12:56:992,37.0746
13:12:57:016,37.3438
13:12:57:034,38.8778
13:12:57:054,38.2977
13:12:57:073,37.6995
13:12:57:167,36.9148
13:12:57:167,36.6685
13:12:57:167,36.7077
13:12:57:168,35.509
13:12:57:179,35.6861
13:12:57:192,36.5833
13:12:57:213,38.4299
13:12:57:236,37.5666
13:12:57:253,36.2696
13:12:57:274,36.3987
13:12:57:294,36.7033
13:12:57:315,36.9875
13:12:57:335,35.7014
13:12:57:361,38.7155
13:12:57:382,37.1979
13:12:57:400,36.9606
13:12:57:428,35.1448
13:12:57:439,36.0086
13:12:57:469,37.2878
13:12:57:478,35.2525
13:12:57:500,36.4543
13:12:57:518,37.807
13:12:57:551,36.086
13:12:57:557,34.9038
13:12:57:584,37.9928
13:12:57:597,35.9531
13:12:57:617,37.533
13:12:57:638,35.715
13:12:57:657,36.1346
13:12:57:676,36.054
13:12:57:700,36.3253
13:12:57:715,34.6665
13:12:57:736,36.9584
13:12:57:754,36.4893
13:12:57:774,35.9632
13:12:57:794,36.172
13:12:57:821,36.2605
13:12:57:836,37.6813
13:12:57:854,36.4616
13:12:57:872,36.0464
13:12:57:895,35.9867
13:12:57:918,35.5784
13:12:57:934,34.7558
13:12:57:953,35.454
13:12:57:973,35.2805
13:12:57:994,34.2354
13:12:58:018,35.76
13:12:58:037,36.1168
13:12:58:052,35.6637
13:12:58:075,35.2047
13:12:58:093,36.0723
13:12:58:120,36.6409
13:12:58:131,35.2323
13:12:58:154,35.5827
13:12:58:172,35.1907
13:12:58:192,35.0433
13:12:58:214,35.6234
13:12:58:235,34.0786
13:12:58:253,35.4043
13:12:58:273,33.7214
13:12:58:293,34.142
13:12:58:319,34.9936
13:12:58:338,34.9936
13:12:58:357,33.1961
13:12:58:373,35.284
13:12:58:393,33.0101
13:12:58:417,33.3886
13:12:58:434,35.8998
13:12:58:453,34.7944
13:12:58:472,33.2791
13:12:58:492,35.0824
13:12:58:513,32.7044
13:12:58:536,33.274
13:12:58:553,31.4244
13:12:58:572,31.727
13:12:58:592,30.8168
13:12:58:611,32.2491
13:12:58:633,32.9499
13:12:58:653,32.2326
13:12:58:673,31.6822
13:12:58:693,32.271
13:12:58:714,31.491
13:12:58:737,31.7511
13:12:58:754,31.6765
13:12:58:771,30.5448
13:12:58:792,30.8803
13:12:58:814,33.364
13:12:58:835,32.2767
13:12:58:853,30.4019
13:12:58:873,30.8833
13:12:58:892,30.1922
13:12:58:913,31.7291
13:12:58:936,29.5209
13:12:58:953,30.06
13:12:58:972,31.5681
13:12:58:992,29.0581
