Time,Meg
20:50:23:507,55.5228
20:50:23:528,54.6069
20:50:23:552,54.951
20:50:23:570,54.6888
20:50:23:588,55.2542
20:50:23:608,55.6033
20:50:23:628,55.0287
20:50:23:651,54.7342
20:50:23:669,54.7434
20:50:23:693,53.3845
20:50:23:709,54.7302
20:50:23:730,54.5341
20:50:23:751,53.3777
20:50:23:771,53.6109
20:50:23:788,53.0627
20:50:23:809,53.2992
20:50:23:827,53.6489
20:50:23:853,54.4134
20:50:23:869,52.5501
20:50:23:888,52.5501
20:50:23:908,54.3774
20:50:23:928,55.7891
20:50:23:950,52.8692
20:50:23:969,53.417
20:50:23:989,52.9038
20:50:24:009,52.5736
20:50:24:030,54.0184
20:50:24:054,54.6132
20:50:24:073,53.8377
20:50:24:092,54.0003
20:50:24:109,53.6199
20:50:24:127,53.542
20:50:24:155,54.0448
20:50:24:174,53.2382
20:50:24:188,53.0014
20:50:24:207,54.0663
20:50:24:228,53.9774
20:50:24:253,52.6104
20:50:24:269,53.7074
20:50:24:288,52.8332
20:50:24:308,52.1584
20:50:24:330,53.3726
20:50:24:353,54.2154
20:50:24:370,53.6604
20:50:24:387,53.9049
20:50:24:408,56.1366
20:50:24:428,55.5432
20:50:24:452,54.4075
20:50:24:469,54.0905
20:50:24:487,54.496
20:50:24:510,55.9518
20:50:24:526,53.9035
20:50:24:549,54.963
20:50:24:569,54.491
20:50:24:590,55.1469
20:50:24:608,53.9794
20:50:24:628,54.8103
20:50:24:653,55.8939
20:50:24:669,55.5631
20:50:24:688,56.1179
20:50:24:708,55.5284
20:50:24:732,56.1334
20:50:24:754,56.3943
20:50:24:772,54.788
20:50:24:787,56.1902
20:50:24:807,56.9356
20:50:24:827,54.656
20:50:24:852,56.4443
20:50:24:871,56.1703
20:50:24:886,55.4356
20:50:24:906,55.2908
20:50:24:928,55.148
20:50:24:954,55.4812
20:50:25:023,56.0967
20:50:25:023,56.7275
20:50:25:024,56.0102
20:50:25:036,56.2262
20:50:25:055,56.1702
20:50:25:071,57.7202
20:50:25:087,57.6671
20:50:25:107,55.0254
20:50:25:127,56.6529
20:50:25:154,56.8673
20:50:25:171,56.0625
20:50:25:189,55.8878
20:50:25:206,56.3794
20:50:25:227,56.8777
20:50:25:248,56.2334
20:50:25:266,54.9498
20:50:25:286,55.1026
20:50:25:307,54.596
20:50:25:328,54.8355
20:50:25:348,55.1272
20:50:25:371,54.4155
20:50:25:391,56.3252
20:50:25:407,53.5276
20:50:25:427,56.1211
20:50:25:452,55.5415
20:50:25:471,55.5689
20:50:25:487,54.4135
20:50:25:506,55.057
20:50:25:526,54.9828
20:50:25:549,55.6288
20:50:25:570,55.3689
20:50:25:586,55.5088
20:50:25:606,55.9506
20:50:25:626,53.4172
20:50:25:648,55.2278
20:50:25:671,53.7536
20:50:25:688,54.5427
20:50:25:707,54.7813
20:50:25:728,53.9449
20:50:25:754,53.9166
20:50:25:770,54.7663
20:50:25:789,52.287
20:50:25:809,52.3848
20:50:25:828,51.9131
20:50:25:850,51.2131
20:50:25:869,52.6749
20:50:25:886,52.4469
20:50:25:907,51.5039
20:50:25:927,52.1204
20:50:25:952,50.4556
20:50:25:970,50.6595
20:50:25:986,50.6595
20:50:26:007,49.0804
20:50:26:028,50.9743
20:50:26:056,49.8526
20:50:26:074,49.3992
20:50:26:089,50.1683
20:50:26:108,49.3799
20:50:26:128,48.8915
20:50:26:155,49.9608
20:50:26:175,47.0611
20:50:26:188,49.6223
20:50:26:206,48.8067
20:50:26:226,47.9842
20:50:26:245,48.2184
20:50:26:270,48.0281
20:50:26:287,46.9983
20:50:26:306,47.4537
20:50:26:326,46.7832
20:50:26:347,47.0424
20:50:26:371,45.719
20:50:26:388,47.3246
20:50:26:406,46.6487
20:50:26:426,45.5192
20:50:26:448,45.4444
20:50:26:470,46.9498
20:50:26:489,46.6272
20:50:26:507,46.8418
20:50:26:527,46.1985
20:50:26:553,45.8922
20:50:26:570,46.1631
20:50:26:588,46.7829
20:50:26:606,44.9551
20:50:26:628,46.096
20:50:26:653,46.3767
20:50:26:673,45.1261
20:50:26:686,46.3428
20:50:26:706,45.8944
20:50:26:729,45.9186
20:50:26:755,45.846
20:50:26:773,43.7704
20:50:26:787,45.3194
20:50:26:815,44.2316
20:50:26:826,43.1992
20:50:26:848,46.6907
20:50:26:868,45.0403
20:50:26:885,44.4914
20:50:26:906,44.4038
20:50:26:925,44.1471
20:50:26:947,45.5834
20:50:26:968,43.8422
20:50:26:985,44.1611
20:50:27:005,45.1495
20:50:27:079,43.1918
20:50:27:080,44.7758
20:50:27:080,43.6757
20:50:27:085,44.7025
20:50:27:107,42.5348
20:50:27:128,43.2794
20:50:27:153,42.6965
20:50:27:169,45.0873
20:50:27:186,44.8167
20:50:27:206,44.1131
20:50:27:226,43.4267
20:50:27:246,44.6926
20:50:27:270,42.5059
20:50:27:288,43.4452
20:50:27:306,41.9655
20:50:27:328,44.5088
20:50:27:353,43.3947
20:50:27:369,43.6163
20:50:27:386,43.2029
20:50:27:406,43.5167
20:50:27:426,42.8649
20:50:27:447,41.6955
20:50:27:471,43.2229
20:50:27:488,43.7236
20:50:27:506,43.3111
20:50:27:526,44.0905
20:50:27:549,43.162
20:50:27:571,43.8154
20:50:27:588,42.058
20:50:27:606,42.3654
20:50:27:626,44.2655
20:50:27:646,43.9368
20:50:27:673,45.1858
20:50:27:691,42.8028
20:50:27:707,42.8468
20:50:27:725,43.9859
20:50:27:746,44.5694
20:50:27:771,43.6844
20:50:27:788,44.4104
20:50:27:806,43.2081
20:50:27:826,42.7197
20:50:27:847,45.2525
20:50:27:870,44.0351
20:50:27:888,42.9772
20:50:27:906,45.5036
20:50:27:927,44.1979
20:50:27:948,43.3892
20:50:27:971,43.0668
20:50:27:985,43.2286
20:50:28:006,44.2867
20:50:28:028,45.8863
20:50:28:044,44.1096
20:50:28:068,44.1096
20:50:28:086,43.6005
20:50:28:106,44.3595
20:50:28:127,42.1787
20:50:28:146,44.2393
20:50:28:169,45.2763
20:50:28:186,43.3711
20:50:28:206,43.0858
20:50:28:226,42.8629
20:50:28:245,44.1595
20:50:28:270,43.948
20:50:28:285,44.4927
20:50:28:306,44.72
20:50:28:324,44.487
20:50:28:348,42.5409
20:50:28:371,43.6305
20:50:28:388,43.9719
20:50:28:407,44.1858
20:50:28:425,42.598
20:50:28:445,42.5894
20:50:28:468,43.6362
20:50:28:485,43.9568
20:50:28:505,43.1143
20:50:28:526,44.2184
20:50:28:545,43.1635
20:50:28:569,44.1852
20:50:28:587,43.9765
20:50:28:608,41.7439
20:50:28:626,45.1715
20:50:28:646,43.5278
20:50:28:672,44.1109
20:50:28:688,44.5904
20:50:28:705,44.5271
20:50:28:727,44.517
20:50:28:746,44.233
20:50:28:773,44.8717
20:50:28:792,44.1489
20:50:28:809,44.4537
20:50:28:825,45.026
20:50:28:846,44.6184
20:50:28:871,44.4803
20:50:28:886,46.252
20:50:28:911,43.9994
20:50:28:929,45.796
20:50:28:944,44.6624
20:50:28:966,46.0244
20:50:28:987,45.6832
20:50:29:006,45.7974
20:50:29:032,44.4461
20:50:29:045,44.9713
20:50:29:066,44.2721
20:50:29:087,44.5717
20:50:29:164,44.9455
20:50:29:165,44.3857
20:50:29:165,45.3961
20:50:29:175,45.1823
20:50:29:193,44.7491
20:50:29:209,45.3238
20:50:29:229,45.5781
20:50:29:243,45.0169
20:50:29:264,45.6338
20:50:29:290,45.2389
20:50:29:306,45.0058
20:50:29:325,44.8274
20:50:29:345,44.6341
20:50:29:370,46.1349
20:50:29:387,45.5393
20:50:29:404,44.537
20:50:29:426,46.1575
20:50:29:445,44.3819
20:50:29:465,45.1138
20:50:29:485,46.4975
20:50:29:511,46.2399
20:50:29:525,45.5043
20:50:29:545,45.9909
20:50:29:573,47.6505
20:50:29:590,47.0565
20:50:29:613,47.3974
20:50:29:625,46.0224
20:50:29:645,46.7046
20:50:29:665,45.7101
20:50:29:687,46.4986
20:50:29:705,46.158
20:50:29:724,47.0165
20:50:29:744,48.7542
20:50:29:764,48.2273
20:50:29:788,48.577
20:50:29:806,49.3095
20:50:29:824,47.4566
20:50:29:845,47.5083
20:50:29:864,48.2936
20:50:29:888,49.3447
20:50:29:907,48.0077
20:50:29:925,50.3005
20:50:29:945,49.5261
20:50:29:965,49.5661
20:50:29:988,47.3443
20:50:30:008,50.1937
20:50:30:025,49.8084
20:50:30:045,50.634
20:50:30:068,49.9308
20:50:30:087,48.9023
20:50:30:104,49.2782
20:50:30:125,50.3747
20:50:30:146,50.3747
20:50:30:170,50.2634
20:50:30:188,50.0166
20:50:30:204,49.5137
20:50:30:224,49.8269
20:50:30:245,48.7956
20:50:30:270,49.01
20:50:30:288,48.1073
20:50:30:305,50.8572
20:50:30:324,48.8474
20:50:30:343,48.3267
20:50:30:365,48.7525
20:50:30:386,50.1439
20:50:30:404,48.8029
20:50:30:431,47.8905
20:50:30:443,49.4159
20:50:30:466,48.9633
20:50:30:488,49.8682
20:50:30:506,48.8193
20:50:30:524,48.6099
20:50:30:545,48.938
20:50:30:564,48.9196
20:50:30:588,49.29
20:50:30:606,48.473
20:50:30:631,50.5427
20:50:30:643,49.5201
20:50:30:665,49.1986
20:50:30:690,47.94
20:50:30:707,49.3396
20:50:30:726,49.1127
20:50:30:744,48.7961
20:50:30:764,49.2034
20:50:30:786,50.1112
20:50:30:803,50.2276
20:50:30:824,48.1267
20:50:30:844,49.7591
20:50:30:865,49.5683
20:50:30:888,48.8843
20:50:30:904,50.6841
20:50:30:931,50.6028
20:50:30:944,49.5815
20:50:30:968,49.2568
20:50:30:988,51.7559
20:50:31:005,50.0504
20:50:31:025,50.4154
20:50:31:044,50.1307
20:50:31:064,49.7017
20:50:31:088,50.0887
20:50:31:107,51.496
20:50:31:123,50.4556
20:50:31:143,47.6374
20:50:31:164,49.2393
20:50:31:232,47.658
20:50:31:232,47.2277
20:50:31:232,47.102
20:50:31:248,46.7288
20:50:31:263,45.9811
20:50:31:284,46.4493
20:50:31:306,46.4713
20:50:31:330,45.9525
20:50:31:343,44.9065
20:50:31:363,45.7611
20:50:31:389,44.2823
20:50:31:406,42.8733
20:50:31:423,44.3285
20:50:31:444,42.9181
20:50:31:473,40.7539
20:50:31:489,42.5039
20:50:31:506,43.0546
20:50:31:525,40.6959
20:50:31:546,41.8501
20:50:31:563,40.5772
20:50:31:583,42.1873
20:50:31:603,40.2371
20:50:31:624,39.8403
20:50:31:644,39.4001
20:50:31:664,39.4468
20:50:31:690,39.1528
20:50:31:709,39.391
20:50:31:726,38.3199
20:50:31:743,39.3937
20:50:31:768,39.2091
20:50:31:789,39.7976
20:50:31:806,39.6114
20:50:31:822,38.3429
20:50:31:843,39.77
20:50:31:864,40.2344
20:50:31:889,39.2759
20:50:31:906,40.1488
20:50:31:924,36.632
20:50:31:944,38.5538
20:50:31:964,40.5069
20:50:31:988,39.2557
20:50:32:004,37.9475
20:50:32:023,39.052
20:50:32:043,38.8474
20:50:32:063,38.4471
20:50:32:086,41.1665
20:50:32:104,37.8629
20:50:32:124,38.2523
20:50:32:143,38.7887
20:50:32:163,39.2728
20:50:32:185,39.2335
20:50:32:202,39.4639
20:50:32:229,39.4639
20:50:32:242,38.9952
20:50:32:263,38.466
20:50:32:283,37.1701
20:50:32:303,38.7204
20:50:32:322,37.2388
20:50:32:342,38.1396
20:50:32:363,37.4305
20:50:32:387,36.6689
20:50:32:410,36.4742
20:50:32:424,36.6369
20:50:32:443,38.1526
20:50:32:463,37.2106
20:50:32:486,37.8731
20:50:32:507,35.7434
20:50:32:523,38.4709
20:50:32:542,37.8359
20:50:32:564,36.3542
20:50:32:589,37.6131
20:50:32:606,37.5375
20:50:32:623,38.2167
20:50:32:643,37.5898
20:50:32:663,38.8884
20:50:32:687,39.2875
20:50:32:706,38.8034
20:50:32:722,38.4893
20:50:32:743,38.76
20:50:32:762,38.6682
20:50:32:783,39.7056
20:50:32:805,39.2059
20:50:32:826,39.2486
20:50:32:843,39.8905
20:50:32:864,40.7791
20:50:32:886,40.7791
20:50:32:903,39.5515
20:50:32:923,40.6054
20:50:32:943,40.831
20:50:32:963,40.7509
20:50:32:990,41.8011
20:50:33:005,40.105
20:50:33:024,40.0227
20:50:33:048,42.1315
20:50:33:063,42.5487
20:50:33:085,41.5446
20:50:33:104,44.3844
20:50:33:123,43.356
20:50:33:143,44.057
20:50:33:163,44.5736
20:50:33:189,44.9273
20:50:33:206,44.8394
20:50:33:222,44.397
20:50:33:294,44.1205
20:50:33:294,44.9707
20:50:33:294,45.6016
20:50:33:308,44.9828
20:50:33:322,45.4485
20:50:33:343,46.4464
20:50:33:362,45.2975
20:50:33:383,44.9782
20:50:33:404,45.3413
20:50:33:429,45.1495
20:50:33:447,44.9464
20:50:33:462,44.684
20:50:33:485,44.4982
20:50:33:505,44.6907
20:50:33:523,43.876
20:50:33:544,46.219
20:50:33:563,45.6618
20:50:33:588,45.7809
20:50:33:604,47.1298
20:50:33:623,46.0165
20:50:33:642,45.8791
20:50:33:662,46.1471
20:50:33:683,46.217
20:50:33:705,46.4942
20:50:33:723,46.2517
20:50:33:745,46.5213
20:50:33:764,47.0686
20:50:33:790,47.9092
20:50:33:806,45.9959
20:50:33:822,45.9453
20:50:33:842,46.6035
20:50:33:862,46.8712
20:50:33:883,47.5481
20:50:33:905,46.9979
20:50:33:924,47.4525
20:50:33:942,47.9308
20:50:33:965,47.4627
20:50:33:990,47.2023
20:50:34:013,46.3896
20:50:34:026,47.4365
20:50:34:048,48.359
20:50:34:061,47.3533
20:50:34:083,47.6722
20:50:34:106,48.2387
20:50:34:123,47.408
20:50:34:142,47.7299
20:50:34:161,49.0025
20:50:34:183,47.0591
20:50:34:205,47.4157
20:50:34:222,49.1738
20:50:34:242,49.2509
20:50:34:263,49.3172
20:50:34:283,47.284
20:50:34:305,48.3426
20:50:34:325,48.3426
20:50:34:343,48.8235
20:50:34:363,48.1415
20:50:34:383,48.1861
20:50:34:406,47.9983
20:50:34:425,47.3547
20:50:34:442,46.6193
20:50:34:466,45.855
20:50:34:490,47.4344
20:50:34:509,46.0999
20:50:34:522,46.0719
20:50:34:543,44.6897
20:50:34:562,46.9486
20:50:34:581,44.0303
20:50:34:606,44.4744
20:50:34:626,44.9821
20:50:34:642,43.607
20:50:34:661,44.0981
20:50:34:682,46.5135
20:50:34:706,44.5431
20:50:34:725,44.3629
20:50:34:742,43.6765
20:50:34:763,45.1538
20:50:34:782,45.0183
20:50:34:805,45.97
20:50:34:823,42.0806
20:50:34:843,41.8734
20:50:34:862,45.0027
20:50:34:882,43.0794
20:50:34:906,42.5653
20:50:34:924,43.3828
20:50:34:942,43.2254
20:50:34:968,42.3458
20:50:34:980,41.9643
20:50:35:002,42.0085
20:50:35:022,43.8146
20:50:35:041,42.4345
20:50:35:067,42.4879
20:50:35:081,42.6715
20:50:35:104,44.0956
20:50:35:121,42.388
20:50:35:142,43.8401
20:50:35:161,42.7873
20:50:35:184,43.9334
20:50:35:206,42.9096
20:50:35:225,43.3923
20:50:35:241,43.4976
20:50:35:262,42.4877
20:50:35:281,42.108
20:50:35:307,43.5828
20:50:35:368,42.8869
20:50:35:369,41.6176
20:50:35:369,42.1922
20:50:35:381,41.6561
20:50:35:408,42.0694
20:50:35:423,42.3434
20:50:35:441,39.5316
20:50:35:462,40.739
20:50:35:483,40.4409
20:50:35:504,38.9151
20:50:35:523,40.0315
20:50:35:547,39.4042
20:50:35:560,39.6826
20:50:35:582,38.4503
20:50:35:606,38.6746
20:50:35:622,38.7779
20:50:35:641,38.6307
20:50:35:661,39.3778
20:50:35:682,38.7976
20:50:35:705,39.9482
20:50:35:723,37.9596
20:50:35:747,38.3725
20:50:35:762,38.3579
20:50:35:784,37.7958
20:50:35:806,38.7464
20:50:35:823,36.8787
20:50:35:841,38.5967
20:50:35:862,38.334
20:50:35:884,38.4056
20:50:35:908,39.9373
20:50:35:924,37.4481
20:50:35:942,36.9121
20:50:35:961,37.9103
20:50:35:981,37.0503
20:50:36:009,38.2072
20:50:36:025,37.7825
20:50:36:042,37.0496
20:50:36:065,37.4779
20:50:36:080,37.8457
20:50:36:101,38.0186
20:50:36:126,37.4288
20:50:36:142,38.8331
20:50:36:161,39.2155
20:50:36:181,37.2916
20:50:36:205,37.7263
20:50:36:224,38.1185
20:50:36:241,37.872
20:50:36:266,37.6678
20:50:36:280,39.1622
20:50:36:302,38.5074
20:50:36:322,37.5983
20:50:36:343,39.7219
20:50:36:366,37.6571
20:50:36:380,39.9991
20:50:36:405,39.9992
20:50:36:424,38.271
20:50:36:441,39.677
20:50:36:461,38.9486
20:50:36:482,37.5125
20:50:36:506,38.8075
20:50:36:525,38.6925
20:50:36:541,37.4479
20:50:36:561,38.0207
20:50:36:581,37.6513
20:50:36:606,38.2077
20:50:36:628,36.8947
20:50:36:645,37.2734
20:50:36:661,37.4568
20:50:36:680,36.0813
20:50:36:701,37.2157
20:50:36:723,36.4786
20:50:36:741,35.7431
20:50:36:761,36.0627
20:50:36:780,36.6342
20:50:36:801,36.1059
20:50:36:824,35.9779
20:50:36:843,35.823
20:50:36:860,38.8423
20:50:36:880,37.648
20:50:36:905,36.9825
20:50:36:923,37.5004
20:50:36:942,36.3775
20:50:36:960,36.5235
20:50:36:980,36.6184
20:50:37:000,35.8146
20:50:37:029,37.2717
20:50:37:041,38.1733
20:50:37:060,34.9713
20:50:37:081,36.6516
20:50:37:106,36.0864
20:50:37:122,35.6524
20:50:37:141,36.2581
20:50:37:161,35.0715
20:50:37:181,35.0768
20:50:37:205,35.9036
20:50:37:226,35.793
20:50:37:244,36.3387
20:50:37:261,36.5627
20:50:37:282,37.6339
20:50:37:309,34.8472
20:50:37:322,36.0841
20:50:37:340,36.0479
20:50:37:360,34.6999
20:50:37:434,35.885
20:50:37:434,36.0917
20:50:37:435,36.7482
20:50:37:439,36.1526
20:50:37:461,37.317
20:50:37:481,36.7843
20:50:37:507,36.5432
20:50:37:524,35.7063
20:50:37:542,36.6753
20:50:37:561,35.5432
20:50:37:580,34.4866
20:50:37:601,35.9521
20:50:37:624,36.8051
20:50:37:641,36.213
20:50:37:661,35.3692
20:50:37:682,35.5825
20:50:37:706,35.2109
20:50:37:725,37.1067
20:50:37:740,34.7785
20:50:37:760,34.3554
20:50:37:781,34.0707
20:50:37:808,33.9423
20:50:37:825,34.9294
20:50:37:841,34.6469
20:50:37:860,33.6746
20:50:37:880,34.5365
20:50:37:900,33.5378
20:50:37:923,34.687
20:50:37:940,34.3013
20:50:37:964,32.3088
20:50:37:981,34.0859
20:50:38:008,34.7665
20:50:38:024,34.5143
20:50:38:041,33.2067
20:50:38:061,33.244
20:50:38:081,33.8932
20:50:38:101,31.2853
20:50:38:123,32.8547
20:50:38:143,32.7374
20:50:38:164,32.3522
20:50:38:179,31.8872
20:50:38:201,32.6543
20:50:38:224,32.572
20:50:38:241,33.0112
20:50:38:260,31.6883
20:50:38:280,34.5091
20:50:38:300,32.7028
20:50:38:326,35.0406
20:50:38:341,32.7291
20:50:38:360,34.1088
20:50:38:381,32.032
20:50:38:400,30.9614
20:50:38:430,32.6682
20:50:38:439,32.0842
20:50:38:459,31.8117
20:50:38:479,32.4541
20:50:38:500,32.4542
20:50:38:526,32.8306
20:50:38:543,31.653
20:50:38:559,31.7654
20:50:38:580,31.2588
20:50:38:600,30.3968
20:50:38:622,32.3826
20:50:38:640,31.0927
20:50:38:660,30.1732
20:50:38:683,31.081
20:50:38:705,31.237
20:50:38:723,29.5876
20:50:38:741,30.756
20:50:38:760,29.894
20:50:38:780,29.853
20:50:38:801,31.0534
20:50:38:824,28.9505
20:50:38:840,29.7824
20:50:38:860,29.636
20:50:38:880,30.043
20:50:38:899,29.0545
20:50:38:923,30.1723
20:50:38:942,29.0339
20:50:38:960,28.4601
20:50:38:980,29.3404
20:50:38:999,28.961
20:50:39:024,29.0928
20:50:39:041,27.3066
20:50:39:059,27.7362
20:50:39:081,28.1783
20:50:39:100,24.9166
20:50:39:125,26.9441
20:50:39:144,27.4049
20:50:39:163,26.1797
20:50:39:179,25.5118
20:50:39:200,26.2268
20:50:39:223,25.36
20:50:39:242,25.0409
20:50:39:262,25.6252
20:50:39:284,25.9977
20:50:39:299,24.7013
20:50:39:319,25.603
20:50:39:345,22.698
20:50:39:362,25.5163
20:50:39:383,25.3646
20:50:39:408,26.0712
20:50:39:425,23.1406
20:50:39:442,24.5693
20:50:39:504,24.7041
20:50:39:504,22.7756
20:50:39:504,22.2603
20:50:39:519,23.1528
20:50:39:544,23.3623
20:50:39:559,23.5524
20:50:39:580,22.7995
20:50:39:599,23.238
20:50:39:625,23.2613
20:50:39:642,24.8244
20:50:39:660,22.9023
20:50:39:679,23.3006
20:50:39:699,23.528
20:50:39:724,24.8948
20:50:39:742,24.65
20:50:39:760,25.0778
20:50:39:779,26.1749
20:50:39:802,26.684
20:50:39:823,27.7637
20:50:39:843,28.4733
20:50:39:859,28.3417
20:50:39:880,30.1716
20:50:39:900,29.9044
20:50:39:925,28.3809
20:50:39:943,29.2932
20:50:39:959,31.5777
20:50:39:984,31.0121
20:50:39:998,32.3715
20:50:40:020,31.6404
20:50:40:043,33.4691
20:50:40:060,33.0405
20:50:40:080,33.4796
20:50:40:099,34.5234
20:50:40:126,36.2229
20:50:40:143,37.5028
20:50:40:166,37.4078
20:50:40:179,38.3511
20:50:40:199,38.0719
20:50:40:225,39.853
20:50:40:239,39.4757
20:50:40:257,42.812
20:50:40:278,41.1189
20:50:40:299,42.1025
20:50:40:323,41.2709
20:50:40:343,42.3168
20:50:40:360,43.5011
20:50:40:386,42.1592
20:50:40:398,44.9775
20:50:40:421,45.7297
20:50:40:443,45.464
20:50:40:460,45.6953
20:50:40:479,45.9021
20:50:40:500,46.739
20:50:40:525,49.6421
20:50:40:542,48.5844
20:50:40:559,49.4267
20:50:40:578,49.4267
20:50:40:598,50.3816
20:50:40:621,51.1149
20:50:40:639,51.8927
20:50:40:659,52.0528
20:50:40:679,54.1288
20:50:40:700,55.8896
20:50:40:725,52.6075
20:50:40:741,54.12
20:50:40:759,56.6903
20:50:40:780,55.4883
20:50:40:800,58.2788
20:50:40:825,57.4146
20:50:40:842,58.2797
20:50:40:861,58.8205
20:50:40:879,59.7076
20:50:40:898,60.7144
20:50:40:919,59.692
20:50:40:941,59.8683
20:50:40:959,60.7827
20:50:40:982,61.6995
20:50:40:997,61.6672
20:50:41:019,63.813
20:50:41:042,64.0047
20:50:41:058,64.8688
20:50:41:079,64.4405
20:50:41:098,65.4093
20:50:41:120,67.3175
20:50:41:141,68.311
20:50:41:159,68.2782
20:50:41:179,68.9977
20:50:41:199,71.1131
20:50:41:225,69.481
20:50:41:242,70.8313
20:50:41:258,71.7532
20:50:41:278,71.352
20:50:41:299,69.2954
20:50:41:322,70.4501
20:50:41:339,72.453
20:50:41:359,71.8899
20:50:41:378,71.281
20:50:41:401,73.0452
20:50:41:426,72.5077
20:50:41:443,69.67
20:50:41:462,71.3348
20:50:41:480,71.7858
20:50:41:500,71.6434
20:50:41:525,71.8247
20:50:41:585,73.3911
20:50:41:585,74.0629
20:50:41:586,72.8478
20:50:41:602,73.7422
20:50:41:625,74.7075
20:50:41:642,74.0248
20:50:41:659,75.2877
20:50:41:678,73.8219
20:50:41:698,75.1528
20:50:41:720,75.7855
20:50:41:742,75.514
20:50:41:760,76.694
20:50:41:778,76.6235
20:50:41:801,76.6537
20:50:41:824,75.286
20:50:41:842,75.5841
20:50:41:859,75.58
20:50:41:878,74.2473
20:50:41:898,74.4052
20:50:41:918,73.5705
20:50:41:939,74.0079
20:50:41:960,72.5973
20:50:41:986,72.1604
20:50:41:997,71.2744
20:50:42:019,74.1246
20:50:42:042,73.3703
20:50:42:060,72.019
20:50:42:079,70.1921
20:50:42:099,72.2386
20:50:42:119,72.7018
20:50:42:143,71.0567
20:50:42:162,69.5656
20:50:42:178,69.4982
20:50:42:199,69.8492
20:50:42:224,70.4902
20:50:42:240,68.7532
20:50:42:258,67.6098
20:50:42:278,68.6091
20:50:42:298,67.5899
20:50:42:318,68.802
20:50:42:341,67.9687
20:50:42:358,67.3507
20:50:42:377,67.5592
20:50:42:398,66.2562
20:50:42:417,67.9048
20:50:42:442,65.0893
20:50:42:459,65.8342
20:50:42:478,65.1579
20:50:42:498,62.3655
20:50:42:519,63.5236
20:50:42:544,63.3229
20:50:42:558,63.5296
20:50:42:578,63.3871
20:50:42:599,63.2117
20:50:42:620,62.3157
20:50:42:643,62.3157
20:50:42:658,62.7479
20:50:42:678,62.5713
20:50:42:698,61.3475
20:50:42:718,62.6294
20:50:42:743,63.1401
20:50:42:759,61.4038
20:50:42:787,60.9429
20:50:42:797,62.4175
20:50:42:818,60.3563
20:50:42:845,60.958
20:50:42:860,58.562
20:50:42:879,57.856
20:50:42:902,59.1332
20:50:42:925,60.5629
20:50:42:943,58.2425
20:50:42:958,58.6571
20:50:42:977,57.4571
20:50:43:002,58.3301
20:50:43:016,56.3839
20:50:43:038,55.9184
20:50:43:062,56.6172
20:50:43:078,57.5024
20:50:43:097,58.601
20:50:43:117,56.084
20:50:43:139,57.2892
20:50:43:158,55.6711
20:50:43:186,56.1765
20:50:43:197,56.7332
20:50:43:217,56.4915
20:50:43:245,57.0693
20:50:43:257,56.6429
20:50:43:277,57.9832
20:50:43:297,57.4896
20:50:43:318,58.6355
20:50:43:341,57.7049
20:50:43:361,57.2393
20:50:43:377,58.012
20:50:43:398,59.1162
20:50:43:418,58.5595
20:50:43:443,58.7874
20:50:43:460,58.883
20:50:43:478,57.9239
20:50:43:498,59.3992
20:50:43:517,60.2599
20:50:43:541,59.9045
20:50:43:559,59.9383
20:50:43:578,59.2409
20:50:43:652,61.8939
20:50:43:652,60.0646
20:50:43:652,63.0789
20:50:43:656,61.4123
20:50:43:680,60.8501
20:50:43:697,61.5598
20:50:43:719,61.8742
20:50:43:744,62.569
20:50:43:760,61.1412
20:50:43:776,62.7816
20:50:43:797,61.983
20:50:43:817,63.6779
20:50:43:841,62.5564
20:50:43:860,64.3097
20:50:43:878,64.8545
20:50:43:898,65.9587
20:50:43:917,66.4557
20:50:43:942,64.5897
20:50:43:962,66.3997
20:50:43:977,67.0094
20:50:44:005,65.9376
20:50:44:026,67.2478
20:50:44:040,66.4592
20:50:44:061,66.6883
20:50:44:081,65.6929
20:50:44:110,66.2303
20:50:44:120,66.055
20:50:44:142,66.0794
20:50:44:159,68.2766
20:50:44:178,65.7195
20:50:44:200,66.6265
20:50:44:223,65.8914
20:50:44:240,67.0862
20:50:44:260,65.3945
20:50:44:279,66.9623
20:50:44:297,67.7682
20:50:44:318,69.5813
20:50:44:342,68.4989
20:50:44:360,68.7915
20:50:44:380,68.7637
20:50:44:397,68.1144
20:50:44:420,68.455
20:50:44:443,68.8447
20:50:44:461,67.5919
20:50:44:479,68.1968
20:50:44:496,68.6943
20:50:44:518,70.0045
20:50:44:542,67.6017
20:50:44:560,68.2004
20:50:44:577,66.9811
20:50:44:597,65.9343
20:50:44:617,68.3564
20:50:44:642,67.8941
20:50:44:660,66.3697
20:50:44:678,64.6363
20:50:44:696,66.4234
20:50:44:717,66.4234
20:50:44:743,65.3559
20:50:44:760,66.8115
20:50:44:780,66.8719
20:50:44:797,65.8748
20:50:44:819,65.4971
20:50:44:844,64.5261
20:50:44:860,67.1132
20:50:44:881,65.0174
20:50:44:897,64.6843
20:50:44:917,65.6891
20:50:44:943,63.1427
20:50:44:960,63.6136
20:50:44:976,64.5001
20:50:45:001,64.1278
20:50:45:016,63.8453
20:50:45:036,61.4044
20:50:45:062,61.0668
20:50:45:080,60.1109
20:50:45:096,61.396
20:50:45:119,61.4557
20:50:45:144,61.4302
20:50:45:156,62.7354
20:50:45:176,59.4149
