Time,Meg
20:52:53:927,56.0444
20:52:53:951,56.8106
20:52:53:969,57.6566
20:52:53:985,57.6263
20:52:54:007,57.9543
20:52:54:026,55.7506
20:52:54:051,57.2918
20:52:54:069,57.3818
20:52:54:086,57.2176
20:52:54:104,57.8428
20:52:54:126,57.4407
20:52:54:152,56.7429
20:52:54:170,58.5803
20:52:54:186,57.4407
20:52:54:205,58.8345
20:52:54:228,58.5692
20:52:54:252,59.5758
20:52:54:271,58.6997
20:52:54:287,59.5388
20:52:54:305,59.5388
20:52:54:325,60.2062
20:52:54:347,59.579
20:52:54:369,60.9352
20:52:54:387,60.0549
20:52:54:405,61.4593
20:52:54:425,60.1096
20:52:54:445,61.0722
20:52:54:470,60.746
20:52:54:486,61.0256
20:52:54:506,61.6988
20:52:54:526,62.3644
20:52:54:552,61.5686
20:52:54:569,63.5126
20:52:54:585,61.9312
20:52:54:605,60.5239
20:52:54:626,62.2829
20:52:54:651,61.2128
20:52:54:668,60.934
20:52:54:686,62.1689
20:52:54:709,61.0664
20:52:54:725,59.5218
20:52:54:745,59.7145
20:52:54:767,60.004
20:52:54:786,61.6499
20:52:54:805,61.2959
20:52:54:825,60.3222
20:52:54:845,62.6589
20:52:54:869,61.8524
20:52:54:887,61.904
20:52:54:904,63.1168
20:52:54:928,63.009
20:52:54:952,61.951
20:52:54:970,63.4287
20:52:54:985,62.4078
20:52:55:005,62.4359
20:52:55:025,62.9873
20:52:55:046,61.9382
20:52:55:070,61.8185
20:52:55:088,62.9041
20:52:55:106,62.2085
20:52:55:127,61.4282
20:52:55:152,61.6389
20:52:55:168,62.3279
20:52:55:185,63.9395
20:52:55:205,61.3986
20:52:55:225,60.2507
20:52:55:245,61.9353
20:52:55:269,60.7482
20:52:55:286,61.3964
20:52:55:309,64.0182
20:52:55:325,61.6151
20:52:55:345,60.639
20:52:55:370,60.8666
20:52:55:386,61.4292
20:52:55:405,61.6123
20:52:55:425,61.2535
20:52:55:446,60.7916
20:52:55:470,61.2183
20:52:55:486,62.246
20:52:55:504,63.4292
20:52:55:524,61.6403
20:52:55:546,61.8457
20:52:55:571,62.3512
20:52:55:587,60.8918
20:52:55:605,61.9071
20:52:55:624,60.8681
20:52:55:645,59.2928
20:52:55:672,60.8643
20:52:55:689,60.1224
20:52:55:705,60.5423
20:52:55:724,58.2278
20:52:55:745,58.7768
20:52:55:767,59.5811
20:52:55:784,58.7302
20:52:55:804,60.2291
20:52:55:825,58.3253
20:52:55:845,59.3087
20:52:55:868,58.8991
20:52:55:947,59.0152
20:52:55:947,57.8763
20:52:55:948,58.7353
20:52:55:948,56.5676
20:52:55:967,57.296
20:52:55:986,57.4126
20:52:56:010,58.0689
20:52:56:024,56.8464
20:52:56:044,57.7756
20:52:56:069,55.2116
20:52:56:085,55.4969
20:52:56:104,56.2462
20:52:56:124,55.0261
20:52:56:144,54.3719
20:52:56:168,56.3153
20:52:56:186,55.1803
20:52:56:210,54.4995
20:52:56:224,53.8044
20:52:56:244,52.2842
20:52:56:269,52.624
20:52:56:287,52.6947
20:52:56:306,52.4823
20:52:56:325,52.2033
20:52:56:344,52.0928
20:52:56:370,52.2594
20:52:56:385,52.2594
20:52:56:404,51.937
20:52:56:425,50.7858
20:52:56:446,50.1073
20:52:56:468,50.5207
20:52:56:489,50.4679
20:52:56:505,50.2934
20:52:56:528,50.6968
20:52:56:554,50.2798
20:52:56:571,50.4567
20:52:56:585,50.517
20:52:56:604,50.5784
20:52:56:624,49.2951
20:52:56:646,49.0675
20:52:56:669,49.0368
20:52:56:686,49.063
20:52:56:706,49.2089
20:52:56:724,48.2821
20:52:56:746,49.9789
20:52:56:769,48.065
20:52:56:786,47.9044
20:52:56:804,45.9284
20:52:56:824,47.5729
20:52:56:844,45.5066
20:52:56:870,46.1025
20:52:56:888,46.8951
20:52:56:904,45.0753
20:52:56:924,45.8431
20:52:56:944,45.6318
20:52:56:970,45.5339
20:52:56:989,45.5226
20:52:57:004,45.0309
20:52:57:030,46.1735
20:52:57:042,45.0666
20:52:57:063,45.3314
20:52:57:086,45.6061
20:52:57:103,42.3997
20:52:57:125,46.5174
20:52:57:147,44.9678
20:52:57:169,44.7829
20:52:57:188,42.7446
20:52:57:203,44.7755
20:52:57:223,45.0141
20:52:57:243,44.0649
20:52:57:265,43.8532
20:52:57:283,45.7091
20:52:57:302,45.026
20:52:57:324,45.7345
20:52:57:343,44.0648
20:52:57:367,47.1277
20:52:57:389,45.398
20:52:57:405,46.1107
20:52:57:426,46.7795
20:52:57:444,47.2339
20:52:57:469,46.8653
20:52:57:490,47.3542
20:52:57:504,48.2677
20:52:57:524,48.5147
20:52:57:544,46.9411
20:52:57:569,48.8022
20:52:57:586,47.6841
20:52:57:604,48.8447
20:52:57:624,49.458
20:52:57:644,49.238
20:52:57:670,50.9135
20:52:57:689,50.5217
20:52:57:703,49.2456
20:52:57:723,50.683
20:52:57:744,51.2226
20:52:57:769,52.1256
20:52:57:785,51.0061
20:52:57:804,54.6795
20:52:57:828,51.6458
20:52:57:843,53.9308
20:52:57:863,52.3276
20:52:57:888,53.1881
20:52:57:905,53.7198
20:52:57:923,52.6483
20:52:57:944,52.9844
20:52:57:970,54.1098
20:52:58:036,52.9733
20:52:58:037,52.7812
20:52:58:037,53.9019
20:52:58:050,54.3019
20:52:58:071,54.0203
20:52:58:086,54.7194
20:52:58:103,55.9863
20:52:58:123,54.8556
20:52:58:144,55.512
20:52:58:170,56.852
20:52:58:189,55.3831
20:52:58:205,57.4351
20:52:58:228,56.0488
20:52:58:243,57.3657
20:52:58:264,55.4706
20:52:58:286,56.7556
20:52:58:304,57.0529
20:52:58:323,59.2261
20:52:58:346,59.2013
20:52:58:371,57.6162
20:52:58:388,58.2008
20:52:58:406,58.0826
20:52:58:423,59.1584
20:52:58:442,58.3761
20:52:58:463,57.9316
20:52:58:486,57.9316
20:52:58:504,58.4297
20:52:58:523,58.5424
20:52:58:543,58.4337
20:52:58:565,57.629
20:52:58:588,58.8442
20:52:58:604,60.4235
20:52:58:623,60.5909
20:52:58:643,60.2359
20:52:58:663,60.6406
20:52:58:686,59.4632
20:52:58:704,60.3852
20:52:58:728,60.3294
20:52:58:742,61.3096
20:52:58:763,60.7001
20:52:58:794,59.8046
20:52:58:804,61.7239
20:52:58:823,60.052
20:52:58:843,60.6985
20:52:58:866,59.6403
20:52:58:886,59.2801
20:52:58:906,58.5231
20:52:58:924,61.4761
20:52:58:945,59.8472
20:52:58:961,59.3739
20:52:58:983,59.346
20:52:59:003,59.3342
20:52:59:023,58.1349
20:52:59:043,57.7016
20:52:59:066,57.8432
20:52:59:087,58.7504
20:52:59:103,58.0813
20:52:59:122,58.3822
20:52:59:142,57.8906
20:52:59:163,59.0832
20:52:59:184,57.2215
20:52:59:202,57.5231
20:52:59:225,57.1803
20:52:59:242,59.1188
20:52:59:263,58.2876
20:52:59:284,56.8838
20:52:59:303,58.7064
20:52:59:330,57.0838
20:52:59:343,54.4857
20:52:59:363,57.9579
20:52:59:386,56.6099
20:52:59:403,57.1905
20:52:59:422,57.2106
20:52:59:443,57.3918
20:52:59:463,56.303
20:52:59:487,55.8814
20:52:59:503,56.7833
20:52:59:528,55.2131
20:52:59:542,56.5964
20:52:59:565,55.5121
20:52:59:587,55.6199
20:52:59:604,55.7048
20:52:59:622,55.9531
20:52:59:643,54.5155
20:52:59:662,55.808
20:52:59:688,53.8869
20:52:59:705,55.7237
20:52:59:722,56.5459
20:52:59:742,54.943
20:52:59:763,57.075
20:52:59:788,54.3887
20:52:59:805,56.1738
20:52:59:823,55.3329
20:52:59:841,55.1773
20:52:59:862,54.8245
20:52:59:886,54.2039
20:52:59:904,56.5147
20:52:59:922,54.2234
20:52:59:943,56.5449
20:52:59:961,54.7686
20:52:59:985,55.9461
20:53:00:006,53.5792
20:53:00:023,55.3309
20:53:00:104,55.2211
20:53:00:105,54.3292
20:53:00:105,56.1067
20:53:00:105,55.4876
20:53:00:128,54.1698
20:53:00:141,55.7461
20:53:00:162,55.2205
20:53:00:189,55.4275
20:53:00:208,53.6776
20:53:00:223,53.3708
20:53:00:246,56.3138
20:53:00:261,54.4503
20:53:00:283,54.4698
20:53:00:303,55.0068
20:53:00:322,55.0273
20:53:00:342,55.6828
20:53:00:363,55.2278
20:53:00:388,56.7949
20:53:00:405,56.481
20:53:00:425,54.6726
20:53:00:442,55.0871
20:53:00:462,55.6298
20:53:00:485,55.7443
20:53:00:505,55.8198
20:53:00:522,54.8526
20:53:00:542,55.2806
20:53:00:564,55.2806
20:53:00:589,54.4978
20:53:00:605,54.4926
20:53:00:623,54.7405
20:53:00:642,54.5981
20:53:00:662,54.5193
20:53:00:686,56.4946
20:53:00:706,56.9697
20:53:00:722,55.7874
20:53:00:742,55.3433
20:53:00:765,56.8963
20:53:00:787,56.7967
20:53:00:805,55.5721
20:53:00:823,55.6566
20:53:00:841,57.6415
20:53:00:862,55.5826
20:53:00:885,56.3779
20:53:00:902,57.2814
20:53:00:924,56.0811
20:53:00:944,54.8085
20:53:00:961,57.0743
20:53:00:983,56.4485
20:53:01:004,55.9344
20:53:01:022,55.2519
20:53:01:046,57.2514
20:53:01:061,55.9344
20:53:01:082,55.7359
20:53:01:105,56.6887
20:53:01:124,54.9214
20:53:01:141,54.8354
20:53:01:163,56.5327
20:53:01:187,54.7448
20:53:01:206,54.6939
20:53:01:221,54.0266
20:53:01:244,54.06
20:53:01:261,54.1979
20:53:01:282,54.6269
20:53:01:303,54.2332
20:53:01:323,54.2704
20:53:01:342,54.5182
20:53:01:361,54.5074
20:53:01:381,54.4591
20:53:01:404,54.1036
20:53:01:424,55.3612
20:53:01:441,53.6414
20:53:01:462,53.4756
20:53:01:489,53.7026
20:53:01:505,54.3165
20:53:01:525,54.7584
20:53:01:541,53.8861
20:53:01:561,53.024
20:53:01:587,53.4813
20:53:01:605,53.8794
20:53:01:621,53.3794
20:53:01:640,52.618
20:53:01:660,52.8106
20:53:01:682,52.8928
20:53:01:704,52.7175
20:53:01:722,53.9567
20:53:01:741,52.6431
20:53:01:764,53.913
20:53:01:786,52.7677
20:53:01:801,53.669
20:53:01:820,55.1131
20:53:01:844,52.2049
20:53:01:861,53.8531
20:53:01:881,52.3121
20:53:01:904,53.7232
20:53:01:921,51.5424
20:53:01:941,53.4129
20:53:01:962,53.7483
20:53:01:988,53.6292
20:53:02:005,51.3419
20:53:02:023,53.3711
20:53:02:041,54.1653
20:53:02:061,52.7221
20:53:02:081,53.6434
20:53:02:104,51.3295
20:53:02:190,53.7735
20:53:02:191,52.7909
20:53:02:191,52.5234
20:53:02:191,51.2792
20:53:02:211,53.0899
20:53:02:222,51.6232
20:53:02:241,52.2049
20:53:02:266,52.5571
20:53:02:288,51.9818
20:53:02:306,50.652
20:53:02:322,51.8213
20:53:02:342,50.2966
20:53:02:364,51.3091
20:53:02:389,51.4099
20:53:02:405,51.2939
20:53:02:424,51.4344
20:53:02:447,49.9024
20:53:02:460,49.4402
20:53:02:483,50.5728
20:53:02:505,50.8095
20:53:02:525,49.8376
20:53:02:541,48.8651
20:53:02:562,48.7404
20:53:02:587,48.497
20:53:02:608,50.0665
20:53:02:624,47.0475
20:53:02:640,47.7977
20:53:02:660,47.7977
20:53:02:682,50.1402
20:53:02:706,48.8932
20:53:02:722,47.354
20:53:02:740,48.3256
20:53:02:764,47.9739
20:53:02:788,47.823
20:53:02:805,48.4657
20:53:02:823,47.2005
20:53:02:841,47.7939
20:53:02:861,46.9106
20:53:02:881,47.4933
20:53:02:904,45.6348
20:53:02:922,45.4471
20:53:02:947,47.5328
20:53:02:959,46.5296
20:53:02:982,46.0971
20:53:03:007,45.8858
20:53:03:030,47.1083
20:53:03:039,46.4988
20:53:03:061,47.3377
20:53:03:082,46.993
20:53:03:102,46.1381
20:53:03:122,48.5745
20:53:03:141,45.475
20:53:03:164,46.3375
20:53:03:188,44.5958
20:53:03:207,46.225
20:53:03:224,44.7935
20:53:03:240,45.6541
20:53:03:260,44.3004
20:53:03:281,45.9841
20:53:03:304,44.7499
20:53:03:321,44.7838
20:53:03:340,44.7332
20:53:03:361,43.5035
20:53:03:380,44.7519
20:53:03:405,45.6892
20:53:03:423,43.7232
20:53:03:444,43.2807
20:53:03:460,42.6327
20:53:03:481,43.2632
20:53:03:507,43.5195
20:53:03:520,42.4354
20:53:03:540,41.5304
20:53:03:560,43.466
20:53:03:580,43.3035
20:53:03:607,42.9466
20:53:03:624,42.8751
20:53:03:640,43.2573
20:53:03:661,43.1191
20:53:03:679,43.5134
20:53:03:703,45.1493
20:53:03:722,44.555
20:53:03:741,44.0089
20:53:03:763,44.3066
20:53:03:788,43.9181
20:53:03:809,41.423
20:53:03:826,42.7289
20:53:03:840,42.8529
20:53:03:872,43.2527
20:53:03:888,42.2464
20:53:03:904,43.1123
20:53:03:925,44.6824
20:53:03:939,45.2282
20:53:03:960,45.5953
20:53:03:979,45.8096
20:53:04:004,45.4375
20:53:04:023,47.0662
20:53:04:040,46.4202
20:53:04:060,46.5399
20:53:04:080,47.2052
20:53:04:105,46.7538
20:53:04:124,47.9761
20:53:04:139,48.1705
20:53:04:160,47.6351
20:53:04:179,48.9037
20:53:04:203,50.5571
20:53:04:293,50.2353
20:53:04:294,50.6194
20:53:04:294,50.8214
20:53:04:294,51.7855
20:53:04:307,51.2608
20:53:04:320,51.3867
20:53:04:339,52.247
20:53:04:359,53.2959
20:53:04:379,51.8597
20:53:04:399,52.8407
20:53:04:423,53.2188
20:53:04:442,53.6651
20:53:04:459,53.6804
20:53:04:480,54.4591
20:53:04:503,54.1867
20:53:04:520,54.1037
20:53:04:539,55.1614
20:53:04:559,55.4284
20:53:04:580,56.5538
20:53:04:603,54.7633
20:53:04:624,57.0218
20:53:04:639,56.7831
20:53:04:659,56.7164
20:53:04:679,58.1301
20:53:04:699,58.953
20:53:04:722,57.3526
20:53:04:739,57.3526
20:53:04:759,57.6461
20:53:04:779,59.0347
20:53:04:806,59.2155
20:53:04:821,59.2829
20:53:04:838,59.9456
20:53:04:858,59.927
20:53:04:878,60.0278
20:53:04:900,61.9815
20:53:04:920,60.8061
20:53:04:939,62.4067
20:53:04:960,60.5621
20:53:04:979,61.73
20:53:04:999,61.5532
20:53:05:021,62.0649
20:53:05:039,62.4716
20:53:05:060,61.9706
20:53:05:081,62.3866
20:53:05:108,63.3975
20:53:05:124,62.8129
20:53:05:138,64.4161
20:53:05:158,66.4204
20:53:05:179,66.9858
20:53:05:202,66.9367
20:53:05:222,66.7981
20:53:05:240,66.2134
20:53:05:265,67.8593
20:53:05:277,68.327
20:53:05:298,68.4636
20:53:05:328,68.2202
20:53:05:340,69.921
20:53:05:358,68.6176
20:53:05:378,69.9533
20:53:05:399,68.5964
20:53:05:422,69.0533
20:53:05:444,69.683
20:53:05:461,68.0146
20:53:05:478,68.3967
20:53:05:499,67.7517
20:53:05:518,68.3683
20:53:05:538,66.0724
20:53:05:558,67.4884
20:53:05:578,66.6445
20:53:05:600,66.3791
20:53:05:622,65.3703
20:53:05:640,64.6337
20:53:05:659,63.4713
20:53:05:682,65.0103
20:53:05:703,65.077
20:53:05:720,64.2586
20:53:05:740,64.191
20:53:05:762,64.2582
20:53:05:780,62.6046
20:53:05:805,63.1917
20:53:05:822,62.8677
20:53:05:839,63.3604
20:53:05:860,63.8478
20:53:05:880,62.3019
20:53:05:904,63.6057
20:53:05:923,62.503
20:53:05:940,61.3719
20:53:05:959,61.4343
20:53:05:980,60.4872
20:53:06:006,61.0783
20:53:06:024,61.9417
20:53:06:040,60.4302
20:53:06:059,60.3417
20:53:06:080,60.7453
20:53:06:105,60.1417
20:53:06:119,60.3357
20:53:06:140,60.7174
20:53:06:159,60.4672
20:53:06:180,60.3805
20:53:06:205,60.5952
20:53:06:219,60.1488
20:53:06:238,59.3638
20:53:06:259,59.2653
20:53:06:279,58.679
20:53:06:368,59.1593
20:53:06:368,57.4108
20:53:06:368,57.4274
20:53:06:369,57.0396
20:53:06:379,56.2649
20:53:06:397,58.3926
20:53:06:420,56.0303
20:53:06:439,54.752
20:53:06:460,56.0645
20:53:06:477,54.6668
20:53:06:497,54.3384
20:53:06:524,55.6518
20:53:06:539,53.7376
20:53:06:559,52.0897
20:53:06:579,52.5485
20:53:06:599,53.5457
20:53:06:622,52.3545
20:53:06:638,51.6926
20:53:06:658,51.7542
20:53:06:677,52.557
20:53:06:698,51.3948
20:53:06:720,49.6898
20:53:06:740,52.0046
20:53:06:758,52.1997
20:53:06:780,50.9858
20:53:06:803,50.1529
20:53:06:824,49.6684
20:53:06:841,49.6684
20:53:06:858,50.6546
20:53:06:877,48.739
20:53:06:899,49.9622
20:53:06:920,49.2147
20:53:06:938,49.0254
20:53:06:970,49.474
20:53:06:978,48.8729
20:53:06:997,51.2985
20:53:07:018,50.0785
20:53:07:039,50.2523
20:53:07:058,50.3765
20:53:07:077,49.2484
20:53:07:097,49.3566
20:53:07:120,50.1777
20:53:07:140,49.0202
20:53:07:159,51.2383
20:53:07:177,52.0052
20:53:07:198,50.6791
20:53:07:219,50.8483
20:53:07:238,52.1902
20:53:07:257,53.7701
20:53:07:279,53.2119
20:53:07:298,53.9253
20:53:07:320,54.4131
20:53:07:339,53.7241
20:53:07:358,53.8025
20:53:07:378,53.7642
20:53:07:399,54.4032
20:53:07:422,55.5785
20:53:07:441,54.2572
20:53:07:460,55.8645
20:53:07:477,55.8981
20:53:07:498,57.1726
20:53:07:523,56.0726
20:53:07:543,57.0319
20:53:07:557,57.9277
20:53:07:577,57.6353
20:53:07:597,58.1855
20:53:07:624,60.3703
20:53:07:638,57.1962
20:53:07:657,59.4889
20:53:07:677,56.2637
20:53:07:697,57.3608
20:53:07:721,58.4784
20:53:07:742,58.3458
20:53:07:758,59.0348
20:53:07:782,60.0606
20:53:07:798,59.1274
20:53:07:820,59.6533
20:53:07:839,60.2666
20:53:07:860,60.1166
20:53:07:878,60.3541
20:53:07:899,60.3453
20:53:07:923,59.3467
20:53:07:941,61.537
20:53:07:959,60.171
20:53:07:980,61.3093
20:53:08:006,61.7036
20:53:08:025,59.687
20:53:08:040,61.1111
20:53:08:058,61.1445
20:53:08:077,59.5517
20:53:08:097,61.6555
20:53:08:124,59.4538
20:53:08:140,60.6041
20:53:08:157,59.5854
20:53:08:177,58.9358
20:53:08:197,58.5256
20:53:08:222,59.7135
20:53:08:242,58.1497
20:53:08:258,57.2411
20:53:08:278,59.3192
20:53:08:298,58.6684
20:53:08:325,58.3118
20:53:08:341,56.2536
20:53:08:357,56.6726
20:53:08:443,57.0218
20:53:08:443,55.4004
20:53:08:443,56.2919
20:53:08:443,55.7118
20:53:08:458,57.1668
20:53:08:477,55.7586
20:53:08:496,54.2129
20:53:08:516,53.6371
20:53:08:541,52.3183
20:53:08:557,52.7792
20:53:08:576,51.8085
20:53:08:596,52.1896
20:53:08:616,50.927
20:53:08:639,51.5024
20:53:08:656,50.5745
20:53:08:677,47.6447
20:53:08:697,50.5029
20:53:08:719,49.6197
20:53:08:737,49.3608
20:53:08:756,48.6984
20:53:08:777,47.226
20:53:08:797,48.895
20:53:08:821,46.9198
20:53:08:839,45.8829
20:53:08:856,46.803
20:53:08:876,47.3741
20:53:08:896,45.8995
20:53:08:916,45.8995
20:53:08:936,45.7401
20:53:08:956,44.1415
20:53:08:976,45.342
20:53:08:996,42.9938
20:53:09:017,44.4962
20:53:09:037,43.4216
20:53:09:056,42.4656
20:53:09:076,42.3875
20:53:09:096,44.1114
20:53:09:116,42.4096
20:53:09:140,42.2337
20:53:09:156,42.6528
20:53:09:176,43.2011
20:53:09:196,44.1074
20:53:09:216,43.2019
20:53:09:240,43.7717
20:53:09:258,45.2651
20:53:09:278,45.5691
20:53:09:298,45.1323
20:53:09:320,45.3064
20:53:09:340,47.6015
20:53:09:357,48.6346
20:53:09:380,48.1456
20:53:09:399,48.3774
20:53:09:424,49.1909
20:53:09:441,49.0583
20:53:09:459,52.1408
20:53:09:477,51.1971
20:53:09:497,52.3853
20:53:09:524,53.479
20:53:09:540,52.818
20:53:09:558,54.5822
20:53:09:576,54.5696
20:53:09:598,55.737
20:53:09:623,55.4793
20:53:09:647,56.2644
20:53:09:657,57.7704
20:53:09:676,56.5755
20:53:09:696,58.22
20:53:09:717,58.4965
20:53:09:741,59.6578
20:53:09:760,59.8391
20:53:09:776,59.6496
20:53:09:795,60.4488
20:53:09:816,61.8966
20:53:09:842,61.5657
20:53:09:862,61.6949
20:53:09:877,63.4636
20:53:09:897,63.4358
20:53:09:924,64.7497
20:53:09:940,63.1221
20:53:09:960,64.906
20:53:09:977,65.7473
20:53:09:997,67.1876
20:53:10:016,66.9852
20:53:10:040,68.1943
20:53:10:056,69.2975
20:53:10:077,68.0821
20:53:10:097,71.3162
20:53:10:118,71.2295
20:53:10:141,73.06
20:53:10:158,72.5095
20:53:10:177,72.6213
20:53:10:198,74.3439
20:53:10:224,74.5351
20:53:10:241,73.4094
20:53:10:261,75.7246
20:53:10:276,74.6026
20:53:10:297,75.5563
20:53:10:317,74.2921
20:53:10:341,76.354
20:53:10:357,77.3998
20:53:10:376,75.5108
20:53:10:397,77.3553
20:53:10:418,76.3616
20:53:10:439,77.5352
20:53:10:455,77.0926
20:53:10:525,78.1513
20:53:10:526,79.6783
20:53:10:526,78.1107
20:53:10:535,79.6807
20:53:10:555,79.6015
20:53:10:576,79.0297
20:53:10:596,80.4705
20:53:10:615,79.2843
20:53:10:639,80.448
20:53:10:655,81.4126
20:53:10:676,79.657
20:53:10:696,80.1359
20:53:10:717,79.9803
20:53:10:742,82.4124
20:53:10:758,79.3453
20:53:10:777,79.2956
20:53:10:797,79.3291
20:53:10:818,77.324
20:53:10:838,80.081
20:53:10:856,77.4055
20:53:10:875,78.2676
20:53:10:895,76.8046
20:53:10:916,77.1727
20:53:10:939,77.0754
20:53:10:956,76.6335
20:53:10:975,77.6884
20:53:10:995,77.6884
20:53:11:015,78.0616
20:53:11:037,78.9738
20:53:11:058,77.5182
20:53:11:075,78.3746
20:53:11:095,77.2363
20:53:11:115,77.6074
20:53:11:137,77.5096
20:53:11:155,76.8389
20:53:11:175,77.2029
20:53:11:196,77.4117
20:53:11:216,75.7654
20:53:11:241,74.5915
20:53:11:261,73.8315
20:53:11:275,72.3896
20:53:11:295,71.96
20:53:11:315,70.8181
20:53:11:339,71.1555
20:53:11:356,70.9206
20:53:11:375,69.2614
20:53:11:395,69.9896
20:53:11:416,67.6503
20:53:11:438,66.2476
20:53:11:456,65.6598
20:53:11:475,66.7186
20:53:11:496,63.9181
20:53:11:515,64.4494
20:53:11:539,63.1759
20:53:11:558,65.6983
20:53:11:575,61.0412
20:53:11:598,63.4652
20:53:11:615,62.09
20:53:11:635,59.8571
20:53:11:659,60.0167
20:53:11:678,60.0613
20:53:11:696,59.5756
20:53:11:716,61.0021
20:53:11:738,59.313
20:53:11:756,58.5555
20:53:11:775,58.6442
20:53:11:795,57.6827
20:53:11:815,56.8448
20:53:11:840,56.0651
20:53:11:859,56.4956
20:53:11:875,55.1544
20:53:11:895,55.2927
20:53:11:915,55.6564
20:53:11:937,55.8525
20:53:11:957,54.8478
20:53:11:976,53.4042
20:53:11:995,53.7917
20:53:12:015,54.349
20:53:12:040,52.3612
20:53:12:059,53.9896
20:53:12:077,52.4459
20:53:12:097,51.9257
20:53:12:120,51.6129
20:53:12:143,51.4249
20:53:12:157,51.4356
20:53:12:178,51.3261
20:53:12:197,50.6098
20:53:12:215,50.6375
20:53:12:246,49.7494
20:53:12:257,51.4298
20:53:12:276,49.5103
20:53:12:295,50.1122
20:53:12:315,49.0005
20:53:12:342,49.4764
20:53:12:359,48.7296
20:53:12:378,49.8857
20:53:12:400,50.6759
20:53:12:414,48.8271
20:53:12:436,48.1672
20:53:12:457,49.8011
20:53:12:476,50.0697
20:53:12:495,48.1109
20:53:12:515,49.8237
20:53:12:584,49.3429
20:53:12:584,48.901
20:53:12:585,47.9407
20:53:12:594,49.3415
20:53:12:621,49.5339
20:53:12:643,49.6334
20:53:12:657,50.0913
20:53:12:680,50.811
20:53:12:694,48.9388
20:53:12:716,49.5407
20:53:12:741,49.7767
20:53:12:760,49.9957
20:53:12:775,50.2396
20:53:12:795,51.039
20:53:12:815,51.8037
20:53:12:841,50.9598
20:53:12:858,50.4736
20:53:12:876,51.8275
20:53:12:895,51.3869
20:53:12:916,50.1188
20:53:12:942,53.2747
20:53:12:961,51.0378
20:53:12:976,51.1559
20:53:12:995,49.9162
20:53:13:015,49.551
20:53:13:036,50.9259
20:53:13:061,52.6698
20:53:13:077,52.6698
20:53:13:095,53.4285
20:53:13:115,53.0483
20:53:13:140,51.4287
20:53:13:158,53.8555
20:53:13:175,53.8205
20:53:13:195,52.2618
20:53:13:215,53.5061
20:53:13:235,53.4915
20:53:13:256,55.2028
20:53:13:274,52.8334
20:53:13:294,53.9071
20:53:13:315,54.4426
20:53:13:335,54.7605
20:53:13:357,55.3272
20:53:13:375,56.2225
20:53:13:395,55.3272
20:53:13:414,53.6179
20:53:13:435,54.6952
20:53:13:458,55.8768
20:53:13:478,54.9057
20:53:13:505,55.7686
20:53:13:518,56.7174
20:53:13:538,55.375
20:53:13:557,55.7283
20:53:13:576,55.3253
20:53:13:596,56.5011
20:53:13:625,56.3272
20:53:13:636,56.7395
20:53:13:658,56.109
20:53:13:679,56.7253
20:53:13:694,55.7084
20:53:13:713,57.8655
20:53:13:733,56.8687
20:53:13:757,57.6549
20:53:13:775,57.0019
20:53:13:793,56.9936
20:53:13:813,59.4825
20:53:13:834,59.7614
20:53:13:858,58.603
20:53:13:875,58.8503
20:53:13:894,58.9065
20:53:13:914,58.2774
20:53:13:934,59.1162
20:53:13:960,58.2968
20:53:13:977,59.168
20:53:13:994,58.9593
20:53:14:014,57.7072
20:53:14:034,56.5152
20:53:14:058,57.4402
20:53:14:075,59.198
20:53:14:095,60.1755
20:53:14:114,59.1849
20:53:14:135,59.7097
20:53:14:156,58.6816
20:53:14:175,58.2725
20:53:14:194,59.4375
20:53:14:215,59.6551
20:53:14:235,59.4226
20:53:14:259,58.4236
20:53:14:275,60.5529
20:53:14:294,59.9749
20:53:14:315,59.4185
20:53:14:335,60.4041
20:53:14:359,59.6446
20:53:14:377,59.8309
20:53:14:394,58.906
20:53:14:414,58.6955
20:53:14:434,57.1987
20:53:14:459,58.4507
20:53:14:475,56.7887
20:53:14:494,56.1106
20:53:14:513,55.5429
20:53:14:535,56.7201
20:53:14:557,54.2534
20:53:14:573,54.3122
20:53:14:648,55.4485
20:53:14:648,52.3953
20:53:14:648,52.178
20:53:14:654,52.1589
20:53:14:677,53.4573
20:53:14:694,51.9998
20:53:14:714,50.2317
20:53:14:743,51.1424
20:53:14:760,50.2571
20:53:14:777,50.242
20:53:14:794,50.1463
20:53:14:815,50.0531
20:53:14:836,48.5214
20:53:14:860,48.2222
20:53:14:875,48.8373
20:53:14:894,48.0673
20:53:14:914,45.2409
20:53:14:935,45.0625
20:53:14:957,47.0776
20:53:14:975,45.9658
20:53:14:994,45.866
20:53:15:020,44.9881
20:53:15:041,44.4133
20:53:15:060,44.2551
20:53:15:078,44.0791
20:53:15:096,44.0132
20:53:15:113,44.6183
20:53:15:133,42.0246
20:53:15:162,43.9212
20:53:15:180,43.9212
20:53:15:195,44.1034
20:53:15:213,43.6219
20:53:15:233,42.6522
20:53:15:257,44.2574
20:53:15:275,42.6916
20:53:15:293,40.2519
20:53:15:313,43.4429
20:53:15:333,43.153
20:53:15:358,41.3314
20:53:15:379,41.6445
20:53:15:394,40.9183
20:53:15:415,40.2877
20:53:15:433,40.4306
20:53:15:457,41.4708
20:53:15:475,39.0703
20:53:15:494,40.4905
20:53:15:514,40.0202
20:53:15:535,40.5791
20:53:15:560,39.3644
