Time,Meg
13:05:13:608,42.3115
13:05:13:633,42.0042
13:05:13:651,41.2801
13:05:13:668,43.8049
13:05:13:687,43.1319
13:05:13:708,40.4141
13:05:13:736,42.0971
13:05:13:752,41.8713
13:05:13:770,42.8363
13:05:13:787,40.8063
13:05:13:808,41.3375
13:05:13:834,41.0475
13:05:13:851,42.6809
13:05:13:869,40.9632
13:05:13:892,40.6981
13:05:13:906,42.3935
13:05:13:928,41.5053
13:05:13:950,41.7236
13:05:13:970,41.4963
13:05:13:988,42.7644
13:05:14:010,42.5711
13:05:14:034,41.4288
13:05:14:050,42.7606
13:05:14:067,40.2477
13:05:14:088,42.0521
13:05:14:109,40.517
13:05:14:133,42.7961
13:05:14:153,40.8717
13:05:14:168,40.0979
13:05:14:188,40.3452
13:05:14:208,38.6618
13:05:14:234,40.0985
13:05:14:254,40.3374
13:05:14:270,41.2161
13:05:14:287,40.3374
13:05:14:307,41.472
13:05:14:333,42.3861
13:05:14:352,40.0243
13:05:14:368,41.82
13:05:14:392,42.0131
13:05:14:406,41.6667
13:05:14:427,42.2503
13:05:14:451,43.3331
13:05:14:470,43.0354
13:05:14:487,42.0657
13:05:14:559,43.4618
13:05:14:560,43.4966
13:05:14:560,42.0636
13:05:14:566,42.1099
13:05:14:589,41.2037
13:05:14:607,41.2037
13:05:14:628,41.82
13:05:14:649,42.2281
13:05:14:667,42.7878
13:05:14:687,43.1124
13:05:14:707,44.7131
13:05:14:727,42.029
13:05:14:751,43.8706
13:05:14:768,44.4022
13:05:14:793,42.4786
13:05:14:805,43.7338
13:05:14:828,43.1775
13:05:14:850,44.364
13:05:14:869,45.3105
13:05:14:887,44.3137
13:05:14:906,45.0704
13:05:14:927,45.3951
13:05:14:950,44.8454
13:05:14:968,44.5696
13:05:14:994,45.9053
13:05:15:007,43.9903
13:05:15:028,43.7174
13:05:15:053,44.3558
13:05:15:072,44.6833
13:05:15:088,45.5025
13:05:15:106,44.1079
13:05:15:127,44.2835
13:05:15:151,45.5275
13:05:15:168,45.7444
13:05:15:186,43.882
13:05:15:207,44.5077
13:05:15:227,46.2968
13:05:15:250,47.7189
13:05:15:269,45.2192
13:05:15:287,46.388
13:05:15:307,44.1437
13:05:15:329,45.3094
13:05:15:352,45.7239
13:05:15:370,45.5759
13:05:15:386,46.4138
13:05:15:408,45.7393
13:05:15:428,46.4049
13:05:15:451,45.8614
13:05:15:468,46.1106
13:05:15:487,46.8303
13:05:15:507,46.6898
13:05:15:529,46.2987
13:05:15:549,45.7261
13:05:15:567,47.2192
13:05:15:587,47.1123
13:05:15:606,46.153
13:05:15:626,46.3437
13:05:15:651,46.3118
13:05:15:669,45.6335
13:05:15:686,47.1046
13:05:15:707,47.1184
13:05:15:726,45.7501
13:05:15:751,45.5742
13:05:15:769,45.1779
13:05:15:787,46.1015
13:05:15:806,45.6576
13:05:15:828,46.823
13:05:15:851,47.0513
13:05:15:868,46.2764
13:05:15:886,47.3611
13:05:15:906,45.1821
13:05:15:927,46.6427
13:05:15:950,46.0189
13:05:15:967,45.5081
13:05:15:986,47.2897
13:05:16:008,45.8315
13:05:16:025,46.469
13:05:16:047,46.8331
13:05:16:071,47.2364
13:05:16:092,45.8272
13:05:16:106,46.575
13:05:16:130,47.0493
13:05:16:152,46.9847
13:05:16:170,47.3896
13:05:16:186,48.2164
13:05:16:206,47.9506
13:05:16:228,47.9315
13:05:16:251,49.8167
13:05:16:267,50.3622
13:05:16:286,48.4679
13:05:16:306,50.0205
13:05:16:327,52.0049
13:05:16:351,50.3247
13:05:16:369,49.2918
13:05:16:386,50.8176
13:05:16:406,51.6479
13:05:16:426,50.599
13:05:16:450,51.7123
13:05:16:468,53.2651
13:05:16:488,52.624
13:05:16:506,52.1224
13:05:16:526,52.392
13:05:16:550,52.7784
13:05:16:569,53.3669
13:05:16:638,53.4506
13:05:16:638,55.4966
13:05:16:639,56.2903
13:05:16:655,56.2903
13:05:16:666,55.7231
13:05:16:688,55.3354
13:05:16:711,56.2721
13:05:16:725,56.3852
13:05:16:746,56.8835
13:05:16:768,56.4395
13:05:16:786,56.7843
13:05:16:808,57.6763
13:05:16:827,57.6592
13:05:16:851,56.4436
13:05:16:869,57.6585
13:05:16:885,58.8933
13:05:16:906,56.9697
13:05:16:928,58.4685
13:05:16:952,56.7799
13:05:16:968,57.5021
13:05:16:988,58.1227
13:05:17:010,58.3386
13:05:17:024,59.6224
13:05:17:045,58.3122
13:05:17:070,58.2569
13:05:17:087,61.0524
13:05:17:105,59.8752
13:05:17:129,59.4803
13:05:17:151,60.6731
13:05:17:171,60.9953
13:05:17:190,60.9382
13:05:17:206,62.4393
13:05:17:224,62.0734
13:05:17:245,62.0134
13:05:17:271,63.4229
13:05:17:287,62.9353
13:05:17:305,61.3971
13:05:17:327,62.6437
13:05:17:352,61.734
13:05:17:366,63.5349
13:05:17:386,61.2869
13:05:17:407,60.8733
13:05:17:427,61.3249
13:05:17:451,59.8352
13:05:17:468,59.5089
13:05:17:486,61.9644
13:05:17:506,59.3785
13:05:17:527,62.2697
13:05:17:553,61.6689
13:05:17:570,61.1416
13:05:17:587,60.298
13:05:17:606,60.4385
13:05:17:627,60.7766
13:05:17:652,59.9506
13:05:17:671,63.1564
13:05:17:687,62.4502
13:05:17:706,61.1062
13:05:17:725,61.8702
13:05:17:744,61.0156
13:05:17:768,59.7805
13:05:17:785,59.9621
13:05:17:804,59.9559
13:05:17:824,60.2634
13:05:17:845,59.7416
13:05:17:868,61.332
13:05:17:888,58.4242
13:05:17:906,59.4432
13:05:17:928,59.353
13:05:17:951,58.6443
13:05:17:969,60.4797
13:05:17:987,60.9601
13:05:18:005,59.8547
13:05:18:026,60.8992
13:05:18:045,58.7744
13:05:18:068,58.4626
13:05:18:088,58.7944
13:05:18:105,58.2789
13:05:18:126,60.6523
13:05:18:152,57.497
13:05:18:169,58.7835
13:05:18:185,58.0249
13:05:18:205,59.2496
13:05:18:226,58.691
13:05:18:252,60.122
13:05:18:272,57.4399
13:05:18:292,58.7892
13:05:18:307,56.6234
13:05:18:329,56.4621
13:05:18:351,57.3441
13:05:18:369,56.8492
13:05:18:386,57.547
13:05:18:405,57.114
13:05:18:426,54.7117
13:05:18:450,55.5737
13:05:18:468,56.1749
13:05:18:486,53.0634
13:05:18:511,53.3526
13:05:18:523,54.6301
13:05:18:545,54.3098
13:05:18:572,53.3436
13:05:18:588,54.0315
13:05:18:606,51.1675
13:05:18:625,52.5346
13:05:18:696,51.9406
13:05:18:696,51.9187
13:05:18:696,51.9187
13:05:18:704,52.7417
13:05:18:726,51.6042
13:05:18:757,51.4659
13:05:18:771,51.2965
13:05:18:785,51.9523
13:05:18:804,50.7653
13:05:18:825,50.9332
13:05:18:847,50.5393
13:05:18:866,49.295
13:05:18:886,49.0225
13:05:18:905,51.0782
13:05:18:926,50.835
13:05:18:952,48.468
13:05:18:969,50.3515
13:05:18:989,47.501
13:05:19:007,48.3849
13:05:19:025,48.7706
13:05:19:046,47.8466
13:05:19:068,49.0994
13:05:19:084,48.2022
13:05:19:104,46.7817
13:05:19:124,46.3325
13:05:19:144,47.4107
13:05:19:168,49.0545
13:05:19:187,47.6098
13:05:19:204,47.3496
13:05:19:229,45.1131
13:05:19:254,46.2702
13:05:19:270,46.3427
13:05:19:288,45.5865
13:05:19:304,44.244
13:05:19:326,44.1097
13:05:19:352,43.9651
13:05:19:369,46.8032
13:05:19:388,45.3349
13:05:19:408,46.8292
13:05:19:427,43.9428
13:05:19:451,44.579
13:05:19:469,44.3575
13:05:19:487,45.5662
13:05:19:504,41.746
13:05:19:525,45.7688
13:05:19:544,44.8577
13:05:19:568,44.7094
13:05:19:589,44.6457
13:05:19:604,45.2443
13:05:19:624,44.6908
13:05:19:645,44.4157
13:05:19:670,45.1366
13:05:19:685,44.9818
13:05:19:705,45.3163
13:05:19:729,46.6389
13:05:19:753,46.3925
13:05:19:770,46.0117
13:05:19:789,46.4677
13:05:19:805,46.9978
13:05:19:828,46.2014
13:05:19:843,47.2144
13:05:19:864,46.7186
13:05:19:887,46.5232
13:05:19:912,47.1324
13:05:19:923,47.1491
13:05:19:944,48.5283
13:05:19:970,48.7685
13:05:19:986,49.8754
13:05:20:004,48.9869
13:05:20:025,49.7342
13:05:20:044,48.632
13:05:20:070,49.943
13:05:20:086,51.9301
13:05:20:107,51.8724
13:05:20:124,51.7424
13:05:20:145,49.0164
13:05:20:170,51.1291
13:05:20:187,52.0908
13:05:20:204,51.3743
13:05:20:224,52.5274
13:05:20:244,52.7724
13:05:20:265,51.9462
13:05:20:285,52.6163
13:05:20:304,52.0821
13:05:20:325,52.4429
13:05:20:344,55.854
13:05:20:370,55.0929
13:05:20:386,55.6417
13:05:20:404,56.4604
13:05:20:429,54.7132
13:05:20:455,57.2545
13:05:20:470,55.2906
13:05:20:486,56.2344
13:05:20:510,55.962
13:05:20:522,57.0137
13:05:20:544,56.2319
13:05:20:571,56.4759
13:05:20:588,58.1655
13:05:20:604,58.8461
13:05:20:623,55.8065
13:05:20:643,58.4983
13:05:20:665,58.1428
13:05:20:686,59.009
13:05:20:703,59.3565
13:05:20:756,59.3565
13:05:20:756,60.3654
13:05:20:769,60.2535
13:05:20:789,59.2432
13:05:20:808,60.2956
13:05:20:824,61.2491
13:05:20:845,61.1684
13:05:20:869,59.5032
13:05:20:887,60.0209
13:05:20:906,59.6202
13:05:20:924,58.446
13:05:20:946,60.3435
13:05:20:969,61.2464
13:05:20:987,59.8203
13:05:21:005,58.6237
13:05:21:026,59.1863
13:05:21:044,58.9176
13:05:21:068,57.8234
13:05:21:085,59.212
13:05:21:104,57.7325
13:05:21:128,56.9263
13:05:21:143,59.4292
13:05:21:164,56.748
13:05:21:189,56.3193
13:05:21:205,57.2996
13:05:21:226,56.9125
13:05:21:243,56.5462
13:05:21:265,56.4452
13:05:21:284,57.8223
13:05:21:304,55.1934
13:05:21:327,56.2447
13:05:21:342,56.1203
13:05:21:363,55.4392
13:05:21:385,54.5788
13:05:21:405,55.3882
13:05:21:424,55.1423
13:05:21:443,53.8715
13:05:21:469,52.9571
13:05:21:488,52.4167
13:05:21:506,52.0029
13:05:21:523,51.6056
13:05:21:543,50.9693
13:05:21:569,52.4241
13:05:21:588,51.554
13:05:21:605,50.3288
13:05:21:623,52.0982
13:05:21:644,50.149
13:05:21:664,50.7479
13:05:21:687,50.3957
13:05:21:705,48.8968
13:05:21:724,51.4551
13:05:21:745,49.3798
13:05:21:770,49.1566
13:05:21:791,48.0254
13:05:21:809,47.9264
13:05:21:825,49.3028
13:05:21:848,49.4155
13:05:21:870,48.859
13:05:21:884,47.6747
13:05:21:904,47.8801
13:05:21:923,47.6727
13:05:21:943,46.4125
13:05:21:963,45.936
13:05:21:985,46.7293
13:05:22:003,47.3029
13:05:22:027,46.6635
13:05:22:042,45.6175
13:05:22:063,46.2312
13:05:22:091,47.8239
13:05:22:109,46.807
13:05:22:124,46.177
13:05:22:143,45.3803
13:05:22:163,47.3112
13:05:22:188,48.1295
13:05:22:205,46.9695
13:05:22:229,48.8994
13:05:22:242,46.3245
13:05:22:264,47.5458
13:05:22:285,46.6553
13:05:22:306,48.3729
13:05:22:325,47.525
13:05:22:347,48.3865
13:05:22:371,48.8952
13:05:22:387,48.9708
13:05:22:407,48.144
13:05:22:423,47.7236
13:05:22:443,50.7273
13:05:22:466,49.2937
13:05:22:484,49.1762
13:05:22:503,49.6762
13:05:22:527,49.8095
13:05:22:543,51.5114
13:05:22:565,50.2979
13:05:22:593,50.7631
13:05:22:605,51.2303
13:05:22:623,50.8202
13:05:22:645,49.4801
13:05:22:669,51.6512
13:05:22:688,51.164
13:05:22:706,51.1996
13:05:22:723,52.7695
13:05:22:746,51.496
13:05:22:770,51.5126
13:05:22:837,51.5126
13:05:22:837,52.1984
13:05:22:838,51.3952
13:05:22:852,52.2749
13:05:22:873,53.1454
13:05:22:888,51.1686
13:05:22:904,51.5987
13:05:22:922,51.1756
13:05:22:942,52.6619
13:05:22:963,53.1257
13:05:22:986,53.2337
13:05:23:002,52.1076
13:05:23:027,51.8651
13:05:23:041,52.1362
13:05:23:063,51.5126
13:05:23:085,51.8841
13:05:23:106,51.1638
13:05:23:122,53.1585
13:05:23:144,50.4198
13:05:23:173,51.1583
13:05:23:186,51.3493
13:05:23:206,50.5208
13:05:23:222,51.1817
13:05:23:245,51.0961
13:05:23:270,50.8202
13:05:23:289,51.4659
13:05:23:305,50.6672
13:05:23:323,51.5955
13:05:23:342,50.8865
13:05:23:365,51.8587
13:05:23:387,52.0874
13:05:23:404,50.1259
13:05:23:422,49.713
13:05:23:441,50.172
13:05:23:461,49.4311
13:05:23:488,49.8978
13:05:23:503,52.8131
13:05:23:521,48.9504
13:05:23:542,48.7006
13:05:23:561,50.4741
13:05:23:588,48.9231
13:05:23:606,49.2327
13:05:23:622,49.3281
13:05:23:643,48.6136
13:05:23:662,49.5996
13:05:23:686,48.1094
13:05:23:703,49.5681
13:05:23:728,48.2845
13:05:23:741,49.2271
13:05:23:764,49.2647
13:05:23:786,49.0515
13:05:23:805,48.2926
13:05:23:822,48.0014
13:05:23:844,48.8304
13:05:23:866,47.2138
13:05:23:888,48.6463
13:05:23:903,49.6201
13:05:23:922,47.431
13:05:23:942,48.8672
13:05:23:963,47.5879
13:05:23:990,47.6214
13:05:24:008,49.5318
13:05:24:023,49.6871
13:05:24:041,47.2465
13:05:24:063,47.8229
13:05:24:087,48.7686
13:05:24:104,49.0096
13:05:24:121,47.8505
13:05:24:142,46.6783
13:05:24:161,46.9037
13:05:24:188,46.3935
13:05:24:204,48.6511
13:05:24:222,48.8853
13:05:24:247,47.2561
13:05:24:270,49.0089
13:05:24:287,46.7486
13:05:24:304,48.0884
13:05:24:321,46.506
13:05:24:342,46.6257
13:05:24:362,46.4067
13:05:24:382,47.1621
13:05:24:404,45.5632
13:05:24:422,47.9532
13:05:24:442,47.9444
13:05:24:462,46.7819
13:05:24:486,46.1071
13:05:24:506,45.0483
13:05:24:521,45.7023
13:05:24:544,45.4528
13:05:24:561,43.6331
13:05:24:583,44.385
13:05:24:606,44.9935
13:05:24:625,45.6764
13:05:24:643,45.0258
13:05:24:664,44.7718
13:05:24:688,44.2291
13:05:24:707,41.8733
13:05:24:722,43.5616
13:05:24:741,42.6422
13:05:24:761,42.0166
13:05:24:789,41.3312
13:05:24:807,41.3312
13:05:24:824,42.9327
13:05:24:897,42.7884
13:05:24:897,41.5404
13:05:24:898,39.7362
13:05:24:911,42.4145
13:05:24:920,42.3039
13:05:24:947,41.4926
13:05:24:960,40.9609
13:05:24:981,40.8263
13:05:25:008,39.9683
13:05:25:021,38.8175
13:05:25:042,41.1588
13:05:25:064,39.9708
13:05:25:086,38.6417
13:05:25:104,37.9432
13:05:25:122,38.9775
13:05:25:142,39.2909
13:05:25:163,38.0863
13:05:25:189,38.331
13:05:25:206,38.0163
13:05:25:225,37.8727
13:05:25:249,37.6259
13:05:25:260,38.2319
13:05:25:282,37.3011
13:05:25:307,38.5541
13:05:25:323,39.1631
13:05:25:350,37.8835
13:05:25:360,37.0846
13:05:25:381,38.605
13:05:25:407,37.5726
13:05:25:425,37.6953
13:05:25:440,36.2725
13:05:25:461,38.0747
13:05:25:480,37.027
13:05:25:503,36.0356
13:05:25:521,38.4969
13:05:25:541,38.6268
13:05:25:561,38.6173
13:05:25:582,38.3777
13:05:25:603,37.9347
13:05:25:624,37.3421
13:05:25:640,38.9429
13:05:25:659,38.2772
13:05:25:681,39.2005
13:05:25:700,38.158
13:05:25:720,39.4874
13:05:25:741,38.7593
13:05:25:761,37.5509
13:05:25:780,41.079
13:05:25:800,40.1755
13:05:25:819,40.8864
13:05:25:840,40.6779
13:05:25:860,41.2179
13:05:25:880,40.8851
13:05:25:900,42.3103
13:05:25:920,42.2322
13:05:25:940,43.4791
13:05:25:960,42.7094
13:05:25:980,43.6168
13:05:26:000,44.8305
13:05:26:020,45.4148
13:05:26:041,45.2868
13:05:26:061,45.6631
13:05:26:083,45.7972
13:05:26:100,46.953
13:05:26:121,46.2718
13:05:26:139,47.9321
13:05:26:160,47.337
13:05:26:180,46.2855
13:05:26:199,47.5274
13:05:26:219,47.9618
13:05:26:240,48.1504
13:05:26:259,48.8021
13:05:26:280,49.5868
13:05:26:300,50.3515
13:05:26:319,50.1187
13:05:26:339,52.4117
13:05:26:359,52.4122
13:05:26:380,52.728
13:05:26:403,52.3438
13:05:26:424,53.7214
13:05:26:442,54.3967
13:05:26:461,56.0393
13:05:26:481,54.6433
13:05:26:507,57.2861
13:05:26:526,56.4519
13:05:26:546,56.0203
13:05:26:560,57.2376
13:05:26:583,57.0142
13:05:26:607,58.4819
13:05:26:624,57.6676
13:05:26:642,58.6533
13:05:26:662,58.1621
13:05:26:689,58.2129
13:05:26:707,57.9703
13:05:26:725,58.2481
13:05:26:744,60.3133
13:05:26:761,60.7983
13:05:26:780,60.3801
13:05:26:804,60.1091
13:05:26:821,60.1091
13:05:26:841,60.8044
13:05:26:860,61.8254
13:05:26:879,61.8476
13:05:26:904,63.1392
13:05:26:961,62.8991
13:05:26:962,62.8063
13:05:26:975,65.5575
13:05:26:988,63.3124
13:05:27:005,65.0212
13:05:27:022,65.8293
13:05:27:040,64.1308
13:05:27:061,64.6631
13:05:27:081,65.2846
13:05:27:104,65.0624
13:05:27:122,64.3344
13:05:27:139,65.8392
13:05:27:159,67.1106
13:05:27:179,64.9418
13:05:27:203,63.4726
13:05:27:221,64.9342
13:05:27:240,64.6584
13:05:27:260,64.1774
13:05:27:281,66.8313
13:05:27:306,65.7155
13:05:27:324,65.7336
13:05:27:343,66.4491
13:05:27:360,65.3953
13:05:27:381,66.4719
13:05:27:403,66.6619
13:05:27:420,67.0608
13:05:27:441,66.4771
13:05:27:461,64.8897
13:05:27:483,66.0019
13:05:27:505,64.436
13:05:27:524,64.3522
13:05:27:540,64.368
13:05:27:559,64.4256
13:05:27:579,64.9371
13:05:27:604,64.2885
13:05:27:620,64.0285
13:05:27:639,63.211
13:05:27:666,61.5518
13:05:27:679,62.721
13:05:27:700,62.4653
13:05:27:724,61.1995
13:05:27:739,61.3694
13:05:27:760,62.127
13:05:27:781,60.1917
13:05:27:806,60.461
13:05:27:822,61.2635
13:05:27:841,60.4097
13:05:27:860,58.749
13:05:27:880,58.8029
13:05:27:908,59.0136
13:05:27:925,57.2167
13:05:27:941,56.098
13:05:27:965,57.7606
13:05:27:979,55.5722
13:05:28:003,56.11
13:05:28:023,55.7945
13:05:28:040,56.6359
13:05:28:061,57.0
13:05:28:081,54.47
13:05:28:105,54.0588
13:05:28:123,51.6698
13:05:28:143,53.4918
13:05:28:160,52.937
13:05:28:182,52.1126
13:05:28:203,50.4805
13:05:28:220,52.724
13:05:28:240,50.4739
13:05:28:259,49.3483
13:05:28:280,50.0883
13:05:28:305,50.0803
13:05:28:322,48.8165
13:05:28:339,48.7679
13:05:28:359,48.6181
13:05:28:380,46.6163
13:05:28:404,45.8006
13:05:28:424,47.4932
13:05:28:449,45.401
13:05:28:459,43.9216
13:05:28:480,46.5116
13:05:28:510,45.7056
13:05:28:529,44.9811
13:05:28:540,46.3944
13:05:28:559,46.0729
13:05:28:580,45.3624
13:05:28:608,44.4329
13:05:28:624,44.7482
13:05:28:641,46.6342
13:05:28:659,46.461
13:05:28:680,46.6585
13:05:28:706,47.158
13:05:28:723,46.6236
13:05:28:740,46.1533
13:05:28:762,47.0865
13:05:28:778,47.5471
13:05:28:800,47.7329
13:05:28:822,48.2308
13:05:28:841,48.2308
13:05:28:860,48.7133
13:05:28:880,47.6803
13:05:28:906,47.6803
13:05:28:924,47.8915
13:05:28:942,48.8574
13:05:29:019,47.4199
13:05:29:020,50.1764
13:05:29:020,51.4422
13:05:29:021,48.5587
13:05:29:046,51.654
13:05:29:059,51.0611
13:05:29:079,50.1607
13:05:29:107,52.3838
13:05:29:125,53.3791
13:05:29:139,53.4725
13:05:29:166,51.4646
13:05:29:178,54.1624
13:05:29:199,54.3569
13:05:29:239,53.7326
13:05:29:240,55.3766
13:05:29:259,54.4113
13:05:29:280,56.4464
13:05:29:308,56.4464
13:05:29:327,56.6087
13:05:29:352,55.4889
13:05:29:358,55.6732
13:05:29:380,56.7466
13:05:29:405,57.2261
13:05:29:424,56.744
13:05:29:444,56.5504
13:05:29:458,57.2667
13:05:29:480,59.4846
13:05:29:506,59.2002
13:05:29:523,59.7005
13:05:29:541,59.3443
13:05:29:560,60.3178
13:05:29:583,59.6311
13:05:29:606,58.478
13:05:29:624,58.2185
13:05:29:641,60.3417
13:05:29:659,58.1234
13:05:29:678,58.3804
13:05:29:699,57.8675
13:05:29:722,58.9274
13:05:29:740,58.7623
13:05:29:759,59.2525
13:05:29:779,59.332
13:05:29:798,58.331
13:05:29:824,58.151
13:05:29:840,58.4288
13:05:29:865,58.3558
13:05:29:878,57.0126
13:05:29:900,57.4489
13:05:29:922,57.2839
13:05:29:940,56.5401
13:05:29:958,56.9037
13:05:29:979,57.4068
13:05:29:999,56.4748
13:05:30:022,56.8974
13:05:30:039,56.2205
13:05:30:058,55.9601
13:05:30:079,54.7824
13:05:30:098,56.3963
13:05:30:124,53.9157
13:05:30:139,53.525
13:05:30:161,51.9033
13:05:30:179,52.1526
13:05:30:201,51.5854
13:05:30:225,52.0194
13:05:30:239,53.866
13:05:30:258,50.7342
13:05:30:284,50.7342
13:05:30:307,50.6072
13:05:30:325,50.4488
13:05:30:347,51.4316
13:05:30:359,49.6116
13:05:30:378,48.9835
13:05:30:399,47.0062
13:05:30:425,44.8745
13:05:30:441,45.3191
13:05:30:459,44.9584
13:05:30:484,43.9686
13:05:30:497,43.1657
13:05:30:520,41.9492
13:05:30:538,42.0561
13:05:30:563,42.4019
13:05:30:579,43.4132
13:05:30:598,41.9155
13:05:30:622,41.1272
13:05:30:641,43.5705
13:05:30:663,42.1824
13:05:30:677,43.5102
13:05:30:699,44.5746
13:05:30:725,41.9474
13:05:30:742,42.3392
13:05:30:759,43.49
13:05:30:778,41.6036
13:05:30:798,41.6214
13:05:30:824,42.8943
13:05:30:839,42.7931
13:05:30:858,42.0371
13:05:30:880,42.0371
13:05:30:899,44.0117
13:05:30:923,42.342
13:05:30:941,42.6943
13:05:30:959,44.3183
13:05:30:981,43.4601
13:05:30:997,43.3337
13:05:31:019,45.8563
13:05:31:039,45.2546
13:05:31:106,46.5201
13:05:31:107,46.3146
13:05:31:107,48.0171
13:05:31:121,47.4627
13:05:31:143,48.4881
13:05:31:158,50.4592
13:05:31:178,49.7964
13:05:31:198,50.4266
13:05:31:224,50.0065
13:05:31:241,51.4366
13:05:31:259,52.9821
13:05:31:278,52.1974
13:05:31:298,52.4448
13:05:31:323,53.5526
13:05:31:340,54.4147
13:05:31:358,54.5617
13:05:31:378,55.3991
13:05:31:399,56.1834
13:05:31:424,55.7841
13:05:31:439,55.8823
13:05:31:458,56.6937
13:05:31:484,57.6364
13:05:31:497,59.1075
13:05:31:517,57.6799
13:05:31:542,58.9337
13:05:31:559,59.9313
13:05:31:581,62.3902
13:05:31:605,61.1151
13:05:31:620,62.3589
13:05:31:639,62.9567
13:05:31:661,64.6577
13:05:31:679,64.5427
13:05:31:698,63.7891
13:05:31:723,63.6859
13:05:31:740,64.9185
13:05:31:758,64.5911
13:05:31:778,66.9338
13:05:31:799,65.2706
13:05:31:823,64.4289
13:05:31:840,66.9758
13:05:31:858,65.9313
13:05:31:881,66.2787
13:05:31:897,66.9474
13:05:31:919,67.4153
13:05:31:943,68.9583
13:05:31:959,68.5463
13:05:31:978,67.1448
13:05:31:998,68.7833
13:05:32:025,68.4987
13:05:32:044,70.3991
13:05:32:062,69.4182
13:05:32:078,70.0284
13:05:32:097,71.2175
13:05:32:122,69.9993
13:05:32:140,68.9467
13:05:32:158,70.943
13:05:32:178,69.3405
13:05:32:199,69.6431
13:05:32:221,69.6291
13:05:32:240,68.1312
13:05:32:258,69.7688
13:05:32:277,69.0019
13:05:32:299,69.7497
13:05:32:323,70.2793
13:05:32:339,69.7092
13:05:32:358,69.6154
13:05:32:378,70.2566
13:05:32:400,70.147
13:05:32:422,70.7704
13:05:32:441,68.5325
13:05:32:457,68.7237
13:05:32:476,68.0647
13:05:32:497,68.4484
13:05:32:525,70.3366
13:05:32:545,68.0724
13:05:32:560,68.6977
13:05:32:577,69.2202
13:05:32:597,68.1726
13:05:32:623,68.0777
13:05:32:642,67.1763
13:05:32:658,66.9256
13:05:32:678,65.117
13:05:32:698,65.8129
13:05:32:722,65.2472
13:05:32:739,65.0559
13:05:32:757,64.025
13:05:32:780,63.4235
13:05:32:796,63.2612
13:05:32:817,64.0228
13:05:32:838,63.9829
13:05:32:859,61.0875
13:05:32:881,62.5975
13:05:32:896,62.5975
13:05:32:919,60.6595
13:05:32:939,61.6381
13:05:32:958,62.5154
13:05:32:977,58.2934
13:05:32:998,58.6097
13:05:33:022,58.1241
13:05:33:038,55.3317
13:05:33:058,57.2638
13:05:33:082,55.0339
13:05:33:097,54.4892
13:05:33:178,55.0997
13:05:33:180,55.2688
13:05:33:180,53.3547
13:05:33:181,55.2491
13:05:33:202,52.537
13:05:33:227,53.8968
13:05:33:243,53.4819
13:05:33:260,53.3609
13:05:33:277,52.6627
13:05:33:297,51.177
13:05:33:323,51.4497
13:05:33:340,50.5887
13:05:33:362,51.093
13:05:33:382,50.3902
13:05:33:396,50.3449
13:05:33:417,49.7218
13:05:33:439,50.3231
13:05:33:459,48.3193
13:05:33:477,49.0956
13:05:33:498,47.6371
13:05:33:525,48.4248
13:05:33:543,46.8874
13:05:33:560,46.8019
13:05:33:577,48.7467
13:05:33:597,48.381
13:05:33:623,47.6826
13:05:33:640,48.1103
13:05:33:656,48.3654
13:05:33:678,47.8077
13:05:33:697,46.5657
13:05:33:717,46.837
13:05:33:738,45.937
13:05:33:759,48.1295
13:05:33:777,48.4858
13:05:33:799,46.6205
13:05:33:826,46.3355
13:05:33:841,46.3725
13:05:33:857,47.4756
13:05:33:877,46.821
13:05:33:900,47.1091
13:05:33:923,46.7958
13:05:33:944,46.5483
13:05:33:957,47.1664
13:05:33:978,47.2737
13:05:33:998,46.7523
13:05:34:022,47.4202
13:05:34:041,48.7417
13:05:34:057,47.4734
13:05:34:077,47.82
13:05:34:097,47.781
13:05:34:116,47.5742
13:05:34:138,46.7688
13:05:34:157,46.8554
13:05:34:181,48.4224
13:05:34:195,48.4848
13:05:34:220,47.7509
13:05:34:240,47.4594
13:05:34:257,48.8989
13:05:34:277,49.0953
13:05:34:297,47.4895
13:05:34:323,48.0798
13:05:34:340,48.5169
13:05:34:356,49.5261
13:05:34:377,50.316
13:05:34:397,49.8334
13:05:34:423,48.8832
13:05:34:441,47.7007
13:05:34:457,49.4223
13:05:34:478,48.7349
13:05:34:498,47.982
13:05:34:525,48.4742
13:05:34:542,51.0109
13:05:34:559,48.5319
13:05:34:576,50.3736
13:05:34:596,50.0165
13:05:34:616,52.1213
13:05:34:641,53.2051
13:05:34:657,53.01
13:05:34:675,51.4305
13:05:34:697,51.0906
13:05:34:715,52.7887
13:05:34:737,51.7846
13:05:34:757,51.7368
13:05:34:776,53.2793
13:05:34:797,52.0818
13:05:34:816,52.5881
13:05:34:840,52.7875
13:05:34:857,53.3052
13:05:34:876,53.2037
13:05:34:900,52.1664
13:05:34:923,52.4886
13:05:34:940,52.4886
13:05:34:957,53.8446
13:05:34:976,54.2219
13:05:34:997,54.6954
13:05:35:016,53.6876
13:05:35:042,54.751
13:05:35:060,54.1741
13:05:35:078,56.326
13:05:35:097,53.6362
13:05:35:116,55.0808
13:05:35:140,55.5508
13:05:35:157,54.9393
13:05:35:178,55.6033
13:05:35:242,54.5934
13:05:35:242,56.1357
13:05:35:242,55.2847
13:05:35:255,54.6604
