Time,Meg
20:48:18:430,56.6589
20:48:18:451,54.0263
20:48:18:475,55.8526
20:48:18:491,56.4002
20:48:18:509,54.7208
20:48:18:530,56.4002
20:48:18:551,57.154
20:48:18:575,55.3488
20:48:18:592,55.0806
20:48:18:609,56.6016
20:48:18:631,55.0949
20:48:18:650,54.405
20:48:18:676,54.162
20:48:18:694,53.0972
20:48:18:708,54.6141
20:48:18:731,51.3662
20:48:18:748,52.4904
20:48:18:770,53.1368
20:48:18:792,52.373
20:48:18:811,51.8372
20:48:18:830,52.8508
20:48:18:850,52.1281
20:48:18:876,51.9326
20:48:18:937,51.9326
20:48:18:938,51.248
20:48:18:938,51.1694
20:48:18:950,52.5034
20:48:18:975,52.01
20:48:18:992,51.7815
20:48:19:010,52.2641
20:48:19:029,52.3689
20:48:19:050,52.616
20:48:19:076,51.9186
20:48:19:093,52.9662
20:48:19:109,51.7982
20:48:19:129,50.851
20:48:19:150,51.7841
20:48:19:176,52.7348
20:48:19:192,51.908
20:48:19:210,52.724
20:48:19:229,51.2831
20:48:19:249,51.4498
20:48:19:270,52.8668
20:48:19:291,49.8657
20:48:19:309,49.2714
20:48:19:329,50.6806
20:48:19:350,50.5188
20:48:19:378,48.3323
20:48:19:396,47.8495
20:48:19:412,47.9047
20:48:19:429,48.6701
20:48:19:449,48.5598
20:48:19:474,48.0061
20:48:19:494,46.6339
20:48:19:509,49.1222
20:48:19:528,47.6304
20:48:19:549,47.0245
20:48:19:569,46.1517
20:48:19:592,45.8716
20:48:19:611,45.9658
20:48:19:629,44.4676
20:48:19:649,43.8723
20:48:19:670,43.981
20:48:19:692,43.3908
20:48:19:709,43.2248
20:48:19:728,43.7535
20:48:19:749,41.3082
20:48:19:777,43.0218
20:48:19:793,42.3334
20:48:19:809,42.1298
20:48:19:829,43.809
20:48:19:850,41.0277
20:48:19:869,41.7012
20:48:19:891,40.5854
20:48:19:910,41.9535
20:48:19:931,40.4446
20:48:19:951,39.7332
20:48:19:976,39.9018
20:48:19:993,40.3345
20:48:20:009,38.4366
20:48:20:029,40.5606
20:48:20:049,39.3957
20:48:20:068,39.3208
20:48:20:094,39.4574
20:48:20:108,39.7461
20:48:20:128,40.179
20:48:20:151,39.8259
20:48:20:167,38.0454
20:48:20:188,39.657
20:48:20:211,39.145
20:48:20:229,40.1481
20:48:20:251,38.4839
20:48:20:276,40.3555
20:48:20:292,38.5244
20:48:20:308,37.7106
20:48:20:329,39.9367
20:48:20:349,36.9204
20:48:20:368,36.7049
20:48:20:393,37.5919
20:48:20:411,38.3521
20:48:20:428,36.0792
20:48:20:450,37.4701
20:48:20:476,36.2333
20:48:20:491,35.6933
20:48:20:509,38.0548
20:48:20:528,37.4989
20:48:20:550,37.0188
20:48:20:567,37.7718
20:48:20:589,37.6283
20:48:20:609,35.416
20:48:20:632,37.3807
20:48:20:649,35.9505
20:48:20:670,35.6179
20:48:20:691,36.6156
20:48:20:710,35.0076
20:48:20:731,36.7531
20:48:20:750,36.6156
20:48:20:776,35.5676
20:48:20:796,37.1946
20:48:20:812,33.3129
20:48:20:831,37.437
20:48:20:850,34.5517
20:48:20:876,35.9612
20:48:20:893,36.5834
20:48:20:910,36.3645
20:48:20:930,36.3645
20:48:21:004,37.174
20:48:21:004,37.256
20:48:21:004,37.9179
20:48:21:008,36.317
20:48:21:030,36.3663
20:48:21:050,36.5678
20:48:21:067,37.9167
20:48:21:088,38.077
20:48:21:111,36.7279
20:48:21:127,37.9179
20:48:21:147,37.6997
20:48:21:173,37.4958
20:48:21:191,38.5263
20:48:21:208,37.7703
20:48:21:228,39.5499
20:48:21:251,38.2796
20:48:21:267,39.0993
20:48:21:289,38.0378
20:48:21:308,37.8584
20:48:21:329,37.5882
20:48:21:352,39.3027
20:48:21:367,37.4544
20:48:21:389,37.9407
20:48:21:409,37.5203
20:48:21:428,37.5273
20:48:21:447,37.6817
20:48:21:468,38.7326
20:48:21:492,37.7084
20:48:21:510,37.4716
20:48:21:531,37.2093
20:48:21:550,37.582
20:48:21:576,39.6629
20:48:21:593,37.9996
20:48:21:610,37.7978
20:48:21:628,40.2771
20:48:21:648,39.0428
20:48:21:667,37.7356
20:48:21:692,38.3386
20:48:21:710,38.4051
20:48:21:727,40.1007
20:48:21:749,39.2808
20:48:21:769,39.8967
20:48:21:792,39.9638
20:48:21:810,39.8453
20:48:21:827,40.0298
20:48:21:849,39.2718
20:48:21:868,40.1796
20:48:21:893,39.5
20:48:21:909,38.1319
20:48:21:926,39.2135
20:48:21:949,38.5922
20:48:21:968,38.8308
20:48:21:993,38.8359
20:48:22:009,39.5298
20:48:22:028,39.8978
20:48:22:048,38.7894
20:48:22:068,39.5266
20:48:22:092,39.9098
20:48:22:109,41.2316
20:48:22:128,41.6188
20:48:22:148,43.6732
20:48:22:168,42.376
20:48:22:195,41.7342
20:48:22:211,42.3073
20:48:22:230,42.8435
20:48:22:249,42.3646
20:48:22:267,41.6737
20:48:22:291,42.0487
20:48:22:310,43.3678
20:48:22:327,42.3404
20:48:22:347,40.8391
20:48:22:367,41.7761
20:48:22:393,42.151
20:48:22:411,41.6384
20:48:22:427,39.6817
20:48:22:447,39.4963
20:48:22:467,39.983
20:48:22:493,40.8158
20:48:22:509,38.7215
20:48:22:528,41.4423
20:48:22:551,39.9986
20:48:22:566,40.0682
20:48:22:587,39.8881
20:48:22:609,38.8701
20:48:22:627,41.4614
20:48:22:650,40.6407
20:48:22:666,40.8911
20:48:22:688,40.1781
20:48:22:711,39.6327
20:48:22:730,39.7203
20:48:22:747,40.6583
20:48:22:768,40.8991
20:48:22:793,40.6877
20:48:22:809,40.0403
20:48:22:828,40.2986
20:48:22:847,42.2876
20:48:22:868,41.0976
20:48:22:895,40.5698
20:48:22:911,41.0677
20:48:22:928,40.163
20:48:22:947,39.6203
20:48:22:970,39.6203
20:48:22:995,39.7315
20:48:23:012,39.3088
20:48:23:073,39.1043
20:48:23:073,39.5998
20:48:23:073,39.1213
20:48:23:086,40.3232
20:48:23:111,40.088
20:48:23:129,40.3947
20:48:23:146,39.8546
20:48:23:167,40.6323
20:48:23:194,40.92
20:48:23:211,40.2869
20:48:23:227,40.8232
20:48:23:247,42.546
20:48:23:268,41.5816
20:48:23:292,41.9246
20:48:23:311,41.9257
20:48:23:328,42.1147
20:48:23:346,41.533
20:48:23:368,42.9897
20:48:23:393,43.8907
20:48:23:411,42.9007
20:48:23:427,43.1338
20:48:23:447,41.9579
20:48:23:468,43.0113
20:48:23:494,42.1382
20:48:23:512,43.4307
20:48:23:528,42.5934
20:48:23:546,42.305
20:48:23:570,42.8249
20:48:23:594,41.9995
20:48:23:611,42.1443
20:48:23:627,42.1789
20:48:23:647,43.1067
20:48:23:667,43.1617
20:48:23:689,44.264
20:48:23:708,45.1551
20:48:23:726,44.8419
20:48:23:752,46.0884
20:48:23:765,44.9209
20:48:23:786,45.676
20:48:23:809,45.9372
20:48:23:828,45.5518
20:48:23:846,46.8877
20:48:23:866,46.9772
20:48:23:886,47.2721
20:48:23:910,46.7549
20:48:23:929,49.6897
20:48:23:953,48.7131
20:48:23:965,47.4006
20:48:23:987,47.3301
20:48:24:009,49.1789
20:48:24:028,48.9293
20:48:24:046,48.522
20:48:24:067,49.4863
20:48:24:087,49.1272
20:48:24:112,48.2956
20:48:24:127,50.3762
20:48:24:146,48.9988
20:48:24:166,51.0278
20:48:24:189,49.3779
20:48:24:211,50.2168
20:48:24:226,50.3436
20:48:24:246,51.47
20:48:24:266,52.0392
20:48:24:286,51.9425
20:48:24:310,50.542
20:48:24:327,52.6934
20:48:24:345,51.8035
20:48:24:365,50.5187
20:48:24:386,52.4926
20:48:24:409,52.7947
20:48:24:427,52.7109
20:48:24:446,53.2692
20:48:24:466,52.148
20:48:24:486,55.7265
20:48:24:511,52.0471
20:48:24:528,53.149
20:48:24:545,52.7281
20:48:24:570,53.1397
20:48:24:594,53.5494
20:48:24:612,54.1795
20:48:24:627,53.8897
20:48:24:646,53.9927
20:48:24:667,53.3656
20:48:24:686,53.9527
20:48:24:711,54.4631
20:48:24:729,55.1318
20:48:24:748,56.0154
20:48:24:767,56.0025
20:48:24:786,57.3549
20:48:24:810,55.9813
20:48:24:827,56.1021
20:48:24:852,55.9074
20:48:24:866,57.9345
20:48:24:886,57.419
20:48:24:910,57.5024
20:48:24:930,59.0583
20:48:24:948,57.6673
20:48:24:965,56.1663
20:48:24:987,57.2375
20:48:25:011,56.1326
20:48:25:027,56.1326
20:48:25:046,56.3972
20:48:25:066,57.6638
20:48:25:146,55.9769
20:48:25:146,55.1802
20:48:25:146,54.4567
20:48:25:146,55.8845
20:48:25:166,55.6806
20:48:25:185,56.6248
20:48:25:214,55.2689
20:48:25:230,55.8663
20:48:25:246,54.8498
20:48:25:266,53.9875
20:48:25:286,55.9662
20:48:25:308,55.6093
20:48:25:329,53.9663
20:48:25:345,55.7985
20:48:25:366,54.6232
20:48:25:387,55.7789
20:48:25:410,55.3662
20:48:25:428,53.0333
20:48:25:446,52.7729
20:48:25:466,53.8547
20:48:25:486,54.785
20:48:25:510,52.2181
20:48:25:527,52.5437
20:48:25:545,53.794
20:48:25:571,51.2503
20:48:25:584,51.8626
20:48:25:606,51.9951
20:48:25:627,51.4569
20:48:25:645,52.2738
20:48:25:669,52.1187
20:48:25:690,53.1621
20:48:25:710,50.2544
20:48:25:729,52.3738
20:48:25:745,51.7975
20:48:25:765,50.7472
20:48:25:785,51.7476
20:48:25:811,50.7984
20:48:25:828,51.46
20:48:25:849,48.7774
20:48:25:865,51.6893
20:48:25:886,50.5406
20:48:25:911,51.2439
20:48:25:930,52.0165
20:48:25:945,52.9294
20:48:25:965,51.261
20:48:25:986,51.6515
20:48:26:009,51.3132
20:48:26:028,51.8843
20:48:26:045,51.2037
20:48:26:066,49.9624
20:48:26:086,49.4647
20:48:26:109,48.7363
20:48:26:129,49.6221
20:48:26:148,47.8021
20:48:26:164,48.7488
20:48:26:187,47.5916
20:48:26:210,48.9086
20:48:26:226,47.2641
20:48:26:246,48.1326
20:48:26:269,48.9586
20:48:26:284,49.2319
20:48:26:306,48.1237
20:48:26:327,47.8141
20:48:26:345,47.5001
20:48:26:365,46.342
20:48:26:384,46.4876
20:48:26:405,46.3046
20:48:26:427,45.3951
20:48:26:445,45.9121
20:48:26:464,43.9138
20:48:26:484,45.8795
20:48:26:505,46.0858
20:48:26:528,45.2726
20:48:26:552,43.7107
20:48:26:564,43.9506
20:48:26:586,44.9251
20:48:26:611,43.678
20:48:26:630,44.1933
20:48:26:652,43.9371
20:48:26:665,42.8441
20:48:26:686,42.5784
20:48:26:711,43.4453
20:48:26:727,43.3928
20:48:26:744,41.1162
20:48:26:764,42.0811
20:48:26:784,43.4501
20:48:26:805,41.1679
20:48:26:831,41.2163
20:48:26:844,41.2223
20:48:26:865,42.2088
20:48:26:886,41.0872
20:48:26:910,41.0044
20:48:26:926,43.0669
20:48:26:947,39.9988
20:48:26:965,41.2022
20:48:26:987,39.7571
20:48:27:011,40.811
20:48:27:028,39.5548
20:48:27:045,40.4464
20:48:27:065,40.1849
20:48:27:087,40.1849
20:48:27:112,41.0704
20:48:27:129,38.6587
20:48:27:146,40.4005
20:48:27:210,40.4338
20:48:27:210,39.8293
20:48:27:210,39.212
20:48:27:224,40.1177
20:48:27:245,39.8131
20:48:27:271,38.5393
20:48:27:283,41.9632
20:48:27:304,39.3963
20:48:27:329,38.1949
20:48:27:346,39.0147
20:48:27:371,41.0626
20:48:27:383,41.49
20:48:27:404,39.4698
20:48:27:427,41.3439
20:48:27:445,42.0025
20:48:27:469,40.681
20:48:27:483,43.1194
20:48:27:506,41.8718
20:48:27:527,42.2073
20:48:27:546,41.6796
20:48:27:571,43.3861
20:48:27:584,41.7683
20:48:27:606,42.2848
20:48:27:627,41.3942
20:48:27:645,41.818
20:48:27:665,42.7371
20:48:27:687,41.5958
20:48:27:711,40.2812
20:48:27:728,42.5373
20:48:27:745,43.5606
20:48:27:763,41.3572
20:48:27:783,43.6341
20:48:27:804,42.7577
20:48:27:827,43.1725
20:48:27:844,41.8781
20:48:27:863,43.7609
20:48:27:883,44.4873
20:48:27:905,42.3713
20:48:27:927,44.1795
20:48:27:945,45.4909
20:48:27:970,46.184
20:48:27:983,46.1729
20:48:28:003,46.5082
20:48:28:026,45.8526
20:48:28:047,47.1803
20:48:28:064,47.6033
20:48:28:085,50.003
20:48:28:107,47.6274
20:48:28:129,47.0216
20:48:28:149,49.4847
20:48:28:164,50.6411
20:48:28:185,49.1875
20:48:28:204,49.2011
20:48:28:229,49.5187
20:48:28:247,50.1329
20:48:28:268,51.1006
20:48:28:285,48.4673
20:48:28:304,49.9511
20:48:28:329,51.8017
20:48:28:345,52.7616
20:48:28:364,51.3213
20:48:28:384,54.0339
20:48:28:405,51.7162
20:48:28:429,52.1734
20:48:28:450,53.3099
20:48:28:464,53.029
20:48:28:484,54.3364
20:48:28:505,55.0144
20:48:28:526,55.5259
20:48:28:543,55.8075
20:48:28:563,56.1901
20:48:28:583,55.3591
20:48:28:604,55.0319
20:48:28:628,56.2754
20:48:28:646,55.8857
20:48:28:664,56.3534
20:48:28:689,55.9111
20:48:28:703,55.6961
20:48:28:723,55.6538
20:48:28:745,54.8164
20:48:28:765,54.0088
20:48:28:790,53.4334
20:48:28:803,55.126
20:48:28:824,54.2371
20:48:28:843,55.4393
20:48:28:864,55.8002
20:48:28:884,55.0073
20:48:28:904,55.1355
20:48:28:930,54.4341
20:48:28:947,55.052
20:48:28:964,55.2011
20:48:28:986,55.6764
20:48:29:005,55.448
20:48:29:030,54.7665
20:48:29:046,54.3796
20:48:29:064,53.2295
20:48:29:085,54.2823
20:48:29:106,54.5115
20:48:29:130,52.8488
20:48:29:149,52.8488
20:48:29:164,53.2687
20:48:29:183,52.175
20:48:29:204,51.7711
20:48:29:228,51.1541
20:48:29:289,51.432
20:48:29:290,51.2255
20:48:29:290,50.2386
20:48:29:311,51.0108
20:48:29:330,49.5627
20:48:29:349,50.4371
20:48:29:363,48.2894
20:48:29:382,48.0944
20:48:29:403,47.2831
20:48:29:424,48.469
20:48:29:445,49.1483
20:48:29:466,47.0075
20:48:29:483,46.4181
20:48:29:503,47.7171
20:48:29:528,45.2597
20:48:29:546,46.4817
20:48:29:565,46.5535
20:48:29:586,46.2707
20:48:29:602,45.0446
20:48:29:624,44.9308
20:48:29:645,45.1715
20:48:29:669,44.311
20:48:29:691,45.8842
20:48:29:702,44.0592
20:48:29:724,44.8764
20:48:29:747,44.614
20:48:29:766,43.6496
20:48:29:784,42.6983
20:48:29:803,43.4051
20:48:29:824,43.9129
20:48:29:847,42.7019
20:48:29:865,44.3848
20:48:29:884,41.5672
20:48:29:903,41.9839
20:48:29:930,42.0224
20:48:29:945,43.5069
20:48:29:963,42.2094
20:48:29:983,43.0271
20:48:30:002,43.0475
20:48:30:023,42.7039
20:48:30:043,42.7515
20:48:30:064,42.1749
20:48:30:083,42.1847
20:48:30:104,43.6599
20:48:30:131,41.9862
20:48:30:148,40.737
20:48:30:165,41.9077
20:48:30:183,42.8983
20:48:30:205,43.8014
20:48:30:229,41.8358
20:48:30:248,42.3165
20:48:30:263,41.7887
20:48:30:283,44.4106
20:48:30:304,42.9843
20:48:30:328,44.6806
20:48:30:345,44.5702
20:48:30:364,44.7811
20:48:30:386,42.4341
20:48:30:403,44.3913
20:48:30:428,44.1801
20:48:30:446,45.2577
20:48:30:463,44.435
20:48:30:483,45.0001
20:48:30:503,43.6793
20:48:30:529,45.9237
20:48:30:547,43.824
20:48:30:564,46.3967
20:48:30:587,45.6812
20:48:30:602,46.5079
20:48:30:624,45.0791
20:48:30:647,46.6084
20:48:30:664,45.9008
20:48:30:683,46.5092
20:48:30:702,45.9398
20:48:30:722,46.6358
20:48:30:747,46.2486
20:48:30:762,44.8777
20:48:30:787,44.3301
20:48:30:803,45.1906
20:48:30:825,43.9476
20:48:30:846,44.9587
20:48:30:864,44.5115
20:48:30:883,46.6832
20:48:30:903,46.0324
20:48:30:923,45.4609
20:48:30:945,45.6341
20:48:30:963,46.1686
20:48:30:983,46.1659
20:48:31:003,45.2221
20:48:31:030,45.7963
20:48:31:047,45.8664
20:48:31:065,45.8155
20:48:31:082,44.4349
20:48:31:107,45.9514
20:48:31:130,46.6635
20:48:31:147,44.646
20:48:31:165,44.646
20:48:31:182,46.6579
20:48:31:203,44.8232
20:48:31:223,44.807
20:48:31:243,44.807
20:48:31:263,45.9608
20:48:31:283,44.1791
20:48:31:368,45.2263
20:48:31:369,44.3469
20:48:31:369,44.2817
20:48:31:372,44.1237
20:48:31:387,43.9634
20:48:31:401,42.4457
20:48:31:422,43.9228
20:48:31:444,44.3137
20:48:31:462,44.2209
20:48:31:488,45.784
20:48:31:501,43.6781
20:48:31:524,42.0445
20:48:31:553,44.6559
20:48:31:571,44.3866
20:48:31:582,42.9881
20:48:31:603,44.4004
20:48:31:622,44.6931
20:48:31:642,43.4449
20:48:31:661,44.2453
20:48:31:682,42.951
20:48:31:701,42.1781
20:48:31:723,45.3533
20:48:31:744,43.8692
20:48:31:764,42.4998
20:48:31:783,43.1181
20:48:31:805,42.5502
20:48:31:830,44.1518
20:48:31:845,42.9367
20:48:31:863,42.8488
20:48:31:882,42.1355
20:48:31:907,42.3007
20:48:31:929,42.2669
20:48:31:946,42.7715
20:48:31:962,40.9947
20:48:31:982,43.6689
20:48:32:002,43.1303
20:48:32:022,41.1296
20:48:32:044,41.6444
20:48:32:068,41.1845
20:48:32:082,41.7654
20:48:32:101,42.682
20:48:32:123,41.2982
20:48:32:147,41.6027
20:48:32:163,42.853
20:48:32:182,42.6301
20:48:32:201,41.5096
20:48:32:223,41.7983
20:48:32:249,40.6786
20:48:32:264,41.5346
20:48:32:283,40.0939
20:48:32:303,41.7361
20:48:32:323,41.954
20:48:32:347,42.3418
20:48:32:366,41.613
20:48:32:381,41.798
20:48:32:402,41.8302
20:48:32:423,41.2336
20:48:32:447,43.1288
20:48:32:462,42.0829
20:48:32:481,40.5428
20:48:32:501,41.1812
20:48:32:522,41.6607
20:48:32:546,41.5547
20:48:32:564,40.6086
20:48:32:581,39.9392
20:48:32:602,40.5307
20:48:32:624,44.0365
20:48:32:648,42.2271
20:48:32:664,41.272
20:48:32:682,40.35
20:48:32:702,41.4551
20:48:32:721,39.6443
20:48:32:745,40.3562
20:48:32:763,40.7108
20:48:32:787,40.378
20:48:32:800,39.0417
20:48:32:821,37.8512
20:48:32:846,38.1687
20:48:32:868,37.4268
20:48:32:881,37.2711
20:48:32:905,37.9359
20:48:32:920,37.456
20:48:32:941,37.7784
20:48:32:963,36.09
20:48:32:988,37.0358
20:48:33:001,37.0899
20:48:33:021,35.5892
20:48:33:045,37.03
20:48:33:064,35.7599
20:48:33:083,36.0916
20:48:33:108,35.3522
20:48:33:120,35.8149
20:48:33:143,33.5727
20:48:33:170,33.8056
20:48:33:183,34.7153
20:48:33:201,34.1751
20:48:33:222,33.5727
20:48:33:246,33.0237
20:48:33:263,33.0237
20:48:33:282,33.9659
20:48:33:301,32.9289
20:48:33:322,32.3108
20:48:33:346,33.5569
20:48:33:365,31.4534
20:48:33:433,30.5148
20:48:33:434,31.9184
20:48:33:434,32.0274
20:48:33:450,29.8529
20:48:33:463,30.1067
20:48:33:483,30.198
20:48:33:500,30.5485
20:48:33:521,31.9016
20:48:33:547,29.5006
20:48:33:565,30.6091
20:48:33:580,29.5645
20:48:33:606,30.4724
20:48:33:619,28.5429
20:48:33:641,29.9992
20:48:33:670,31.127
20:48:33:687,30.5345
20:48:33:701,31.0334
20:48:33:722,29.4455
20:48:33:747,29.7532
20:48:33:765,28.6125
20:48:33:782,31.9313
20:48:33:802,29.9495
20:48:33:821,30.6091
20:48:33:847,30.55
20:48:33:865,30.6719
20:48:33:882,31.5822
20:48:33:901,31.5666
20:48:33:922,31.2836
20:48:33:946,31.803
20:48:33:964,32.0309
20:48:33:981,32.9041
20:48:34:001,30.8478
20:48:34:027,33.1335
20:48:34:048,34.1702
20:48:34:063,32.9347
20:48:34:080,31.6868
20:48:34:101,33.9655
20:48:34:121,33.462
20:48:34:143,35.0459
20:48:34:163,32.8313
20:48:34:182,34.6967
20:48:34:201,35.074
20:48:34:222,35.8034
20:48:34:250,36.7363
20:48:34:266,37.0364
20:48:34:281,37.5263
20:48:34:301,38.4904
20:48:34:322,37.9709
20:48:34:348,38.7842
20:48:34:368,40.144
20:48:34:383,41.6174
20:48:34:401,40.8671
20:48:34:423,40.647
20:48:34:446,41.0002
20:48:34:465,40.7373
20:48:34:483,42.7976
20:48:34:501,43.2779
20:48:34:521,41.9858
20:48:34:541,43.549
20:48:34:565,43.6684
20:48:34:581,45.8501
20:48:34:600,44.6105
20:48:34:622,45.13
20:48:34:647,47.7256
20:48:34:671,45.1023
20:48:34:691,47.0539
20:48:34:700,48.0949
20:48:34:721,47.4759
20:48:34:746,48.408
20:48:34:765,48.6197
20:48:34:782,49.2877
20:48:34:801,49.2053
20:48:34:820,50.9517
20:48:34:841,52.3228
20:48:34:864,51.2068
20:48:34:881,51.5927
20:48:34:900,49.6671
20:48:34:919,52.3844
20:48:34:945,49.8049
20:48:34:965,49.8208
20:48:34:982,52.339
20:48:35:000,49.9291
20:48:35:020,51.9919
20:48:35:040,52.3856
20:48:35:065,51.7207
20:48:35:083,52.284
20:48:35:101,52.8372
20:48:35:125,53.2403
20:48:35:149,54.4183
20:48:35:166,54.1409
20:48:35:184,54.5256
20:48:35:202,55.6169
20:48:35:223,56.0008
20:48:35:245,56.2421
20:48:35:263,55.7349
20:48:35:283,55.7349
20:48:35:299,55.4498
20:48:35:321,56.3417
20:48:35:342,57.0555
20:48:35:366,55.7666
20:48:35:381,57.8817
20:48:35:400,57.241
20:48:35:421,57.568
20:48:35:489,55.812
20:48:35:489,56.369
20:48:35:489,56.028
20:48:35:503,57.0217
20:48:35:519,56.7505
20:48:35:542,56.7309
20:48:35:565,55.3841
20:48:35:583,57.4369
20:48:35:600,55.6781
20:48:35:621,58.3143
20:48:35:646,57.8938
20:48:35:665,56.8514
20:48:35:682,57.9581
20:48:35:700,57.9347
20:48:35:721,58.3968
20:48:35:740,58.1367
20:48:35:763,59.1056
20:48:35:782,58.7097
20:48:35:800,60.4941
20:48:35:820,59.9731
20:48:35:840,58.6328
20:48:35:866,59.1448
20:48:35:880,60.4868
20:48:35:901,60.1118
20:48:35:920,58.0283
20:48:35:942,60.0196
20:48:35:965,60.4648
20:48:35:983,59.5325
20:48:36:001,58.1841
20:48:36:020,58.0217
20:48:36:041,59.4935
20:48:36:065,57.8474
20:48:36:085,59.1908
20:48:36:100,56.6077
20:48:36:121,57.5616
20:48:36:141,57.81
20:48:36:164,57.7019
20:48:36:181,57.3076
20:48:36:200,57.259
20:48:36:219,57.905
20:48:36:239,57.4366
20:48:36:266,57.3065
20:48:36:283,57.1108
20:48:36:302,55.6523
20:48:36:319,57.1285
20:48:36:341,57.0947
20:48:36:364,58.1404
20:48:36:382,56.6807
20:48:36:399,57.4787
20:48:36:419,54.3746
20:48:36:439,55.2527
20:48:36:464,54.4753
20:48:36:483,53.4534
20:48:36:500,52.1104
20:48:36:519,53.6549
20:48:36:540,52.853
20:48:36:566,52.1774
20:48:36:583,51.7583
20:48:36:599,51.7454
20:48:36:623,51.5479
20:48:36:638,51.0523
20:48:36:661,52.0375
20:48:36:680,50.645
20:48:36:701,50.1613
20:48:36:720,49.9973
20:48:36:740,50.3799
20:48:36:764,49.4629
20:48:36:782,47.5994
20:48:36:800,48.5005
20:48:36:821,48.2984
20:48:36:840,46.4398
20:48:36:868,47.8852
20:48:36:882,47.6878
20:48:36:899,46.8678
20:48:36:921,47.5886
20:48:36:939,46.5688
20:48:36:966,45.8547
20:48:36:983,45.7342
20:48:36:999,46.6521
20:48:37:028,48.356
20:48:37:038,46.2994
20:48:37:059,47.6871
20:48:37:082,48.2652
20:48:37:099,45.52
20:48:37:119,45.9908
20:48:37:140,47.215
20:48:37:164,47.5422
20:48:37:182,46.0227
20:48:37:201,46.4304
20:48:37:218,47.0777
20:48:37:240,45.2371
20:48:37:269,46.2206
20:48:37:282,46.3996
20:48:37:299,47.0544
20:48:37:321,47.0545
20:48:37:341,47.4602
20:48:37:363,47.5621
20:48:37:380,47.0235
20:48:37:400,45.565
20:48:37:419,47.0401
20:48:37:440,48.5617
20:48:37:465,47.0305
20:48:37:481,48.4747
20:48:37:500,47.9673
20:48:37:566,47.2814
20:48:37:567,47.8531
20:48:37:567,50.199
20:48:37:580,48.8471
20:48:37:599,47.9775
20:48:37:623,49.5418
20:48:37:638,48.4119
20:48:37:660,49.6715
20:48:37:687,48.8885
20:48:37:698,49.2374
20:48:37:722,48.3291
20:48:37:738,50.8283
20:48:37:768,50.0351
20:48:37:782,49.0605
20:48:37:798,51.8304
20:48:37:823,50.3097
20:48:37:838,51.7424
20:48:37:859,49.1781
20:48:37:886,52.9663
20:48:37:901,50.8536
20:48:37:921,52.4313
20:48:37:941,52.506
20:48:37:964,51.7837
20:48:37:978,52.3113
20:48:37:999,53.0299
20:48:38:020,54.4857
20:48:38:040,53.3617
20:48:38:065,54.0759
20:48:38:082,55.802
20:48:38:102,53.3251
20:48:38:118,54.6894
20:48:38:139,55.1285
20:48:38:165,54.5487
20:48:38:181,55.1133
20:48:38:199,54.7998
20:48:38:219,55.3109
20:48:38:239,56.2068
20:48:38:263,55.8318
20:48:38:282,56.4462
20:48:38:299,55.3767
20:48:38:318,57.3837
20:48:38:337,56.6469
20:48:38:359,57.9062
20:48:38:382,57.3039
20:48:38:398,59.3625
20:48:38:423,57.9854
20:48:38:449,59.5495
20:48:38:465,59.1159
20:48:38:484,58.8364
20:48:38:502,58.5867
20:48:38:519,57.6353
20:48:38:540,57.0267
20:48:38:564,56.6835
20:48:38:583,57.3042
20:48:38:600,56.687
20:48:38:619,57.1732
20:48:38:641,57.4946
20:48:38:663,55.4682
20:48:38:681,55.867
20:48:38:697,55.3209
20:48:38:718,54.2018
20:48:38:739,54.0856
20:48:38:764,55.1349
20:48:38:784,53.998
20:48:38:802,53.3745
20:48:38:819,53.8106
20:48:38:838,51.8506
20:48:38:859,51.5311
20:48:38:880,49.7211
20:48:38:899,52.3016
20:48:38:924,50.9385
20:48:38:938,50.4006
20:48:38:959,49.673
20:48:38:983,49.4521
20:48:39:000,48.8056
20:48:39:019,49.3288
20:48:39:038,47.555
20:48:39:058,48.9205
20:48:39:079,47.1335
20:48:39:098,48.4643
20:48:39:121,46.5964
20:48:39:137,46.2262
20:48:39:159,47.0753
20:48:39:182,47.6419
20:48:39:201,47.2144
20:48:39:220,47.2221
20:48:39:238,45.2253
20:48:39:258,45.5044
20:48:39:283,43.5553
20:48:39:300,44.4584
20:48:39:318,42.4355
20:48:39:340,42.5905
20:48:39:364,44.5311
20:48:39:381,44.5311
20:48:39:398,43.4806
20:48:39:418,41.7829
20:48:39:440,43.0918
20:48:39:457,42.4271
20:48:39:479,42.2052
20:48:39:498,41.1251
20:48:39:518,39.86
20:48:39:539,40.6721
20:48:39:565,41.2837
20:48:39:583,39.5999
20:48:39:646,42.3022
20:48:39:647,41.378
20:48:39:647,40.698
20:48:39:660,41.1663
20:48:39:682,40.2409
20:48:39:698,40.7882
20:48:39:717,41.3771
20:48:39:737,41.9768
20:48:39:757,42.0442
20:48:39:783,42.1094
20:48:39:800,41.4095
20:48:39:817,42.0559
20:48:39:837,40.9683
20:48:39:858,40.8263
20:48:39:881,42.5732
20:48:39:899,41.7236
20:48:39:918,43.1985
20:48:39:937,42.3356
20:48:39:958,42.3842
20:48:39:981,44.5723
20:48:40:000,44.4117
20:48:40:019,45.6812
20:48:40:038,46.2533
20:48:40:058,46.4495
20:48:40:081,46.3476
20:48:40:099,44.7047
