Time,Meg
20:00:45:532,46.4545
20:00:45:554,47.4462
20:00:45:572,47.7744
20:00:45:591,48.1769
20:00:45:614,48.6787
20:00:45:632,47.4909
20:00:45:651,48.2862
20:00:45:674,47.2465
20:00:45:690,47.7619
20:00:45:710,47.5713
20:00:45:731,48.0008
20:00:45:754,46.7233
20:00:45:770,47.2928
20:00:45:790,48.9712
20:00:45:813,47.851
20:00:45:832,47.4326
20:00:45:851,47.3586
20:00:45:871,46.8753
20:00:45:892,48.5973
20:00:45:914,46.4199
20:00:45:933,48.2378
20:00:45:950,45.6344
20:00:45:971,46.7041
20:00:45:990,46.8224
20:00:46:014,47.7785
20:00:46:034,47.2364
20:00:46:057,45.3225
20:00:46:071,46.2193
20:00:46:092,46.1806
20:00:46:113,46.6478
20:00:46:131,45.3132
20:00:46:150,47.0473
20:00:46:174,45.7401
20:00:46:198,45.9853
20:00:46:216,46.3633
20:00:46:234,47.7385
20:00:46:252,45.7733
20:00:46:272,47.3209
20:00:46:291,47.3209
20:00:46:314,47.6759
20:00:46:363,47.5506
20:00:46:363,47.8783
20:00:46:372,45.8807
20:00:46:390,47.3728
20:00:46:410,47.0261
20:00:46:432,47.0082
20:00:46:450,48.6645
20:00:46:476,47.8197
20:00:46:489,47.8777
20:00:46:511,47.6038
20:00:46:533,49.658
20:00:46:551,50.1303
20:00:46:571,49.176
20:00:46:590,49.3086
20:00:46:611,49.0046
20:00:46:632,50.2243
20:00:46:651,50.0698
20:00:46:671,50.7574
20:00:46:691,49.3921
20:00:46:714,53.0638
20:00:46:732,50.7561
20:00:46:750,52.6194
20:00:46:771,51.2913
20:00:46:790,51.0403
20:00:46:810,54.1617
20:00:46:836,53.1578
20:00:46:852,52.3587
20:00:46:871,52.2193
20:00:46:892,53.0149
20:00:46:911,51.9478
20:00:46:932,51.964
20:00:46:951,53.1862
20:00:46:971,52.4264
20:00:46:990,54.688
20:00:47:011,54.3359
20:00:47:031,53.0717
20:00:47:049,53.6707
20:00:47:069,54.2663
20:00:47:090,54.5489
20:00:47:110,53.5547
20:00:47:132,55.1578
20:00:47:153,56.5133
20:00:47:170,57.0187
20:00:47:191,55.4506
20:00:47:215,56.0039
20:00:47:232,56.0513
20:00:47:249,55.0136
20:00:47:271,56.8827
20:00:47:290,57.0398
20:00:47:310,58.5715
20:00:47:331,57.0429
20:00:47:350,58.1619
20:00:47:369,57.3783
20:00:47:390,57.8966
20:00:47:410,58.3936
20:00:47:430,57.2553
20:00:47:454,57.8895
20:00:47:473,57.3345
20:00:47:497,58.5487
20:00:47:512,59.1048
20:00:47:537,59.0757
20:00:47:556,58.8854
20:00:47:572,59.6504
20:00:47:598,60.1618
20:00:47:611,58.6283
20:00:47:631,60.5657
20:00:47:653,58.3725
20:00:47:671,61.1292
20:00:47:690,61.5211
20:00:47:711,61.2968
20:00:47:736,61.2995
20:00:47:749,61.15
20:00:47:769,60.1572
20:00:47:789,61.1396
20:00:47:809,60.7907
20:00:47:834,62.1859
20:00:47:850,60.3677
20:00:47:869,61.5735
20:00:47:889,59.3345
20:00:47:909,61.701
20:00:47:932,60.1204
20:00:47:950,60.2163
20:00:47:969,60.9482
20:00:47:989,61.1188
20:00:48:010,59.9081
20:00:48:031,60.2035
20:00:48:051,60.9949
20:00:48:073,61.295
20:00:48:091,62.2114
20:00:48:111,59.6335
20:00:48:134,59.8911
20:00:48:150,59.8531
20:00:48:170,58.9151
20:00:48:191,61.5713
20:00:48:214,59.32
20:00:48:231,59.3199
20:00:48:249,60.8141
20:00:48:269,58.3978
20:00:48:290,60.6228
20:00:48:310,59.5786
20:00:48:332,59.0275
20:00:48:349,58.3634
20:00:48:418,57.7861
20:00:48:418,58.7076
20:00:48:418,57.1375
20:00:48:437,55.9278
20:00:48:449,57.177
20:00:48:469,56.4366
20:00:48:490,57.6753
20:00:48:509,56.913
20:00:48:534,56.1225
20:00:48:550,56.8491
20:00:48:571,57.3032
20:00:48:589,55.8275
20:00:48:609,57.1242
20:00:48:632,55.1923
20:00:48:650,55.7363
20:00:48:670,54.9709
20:00:48:689,54.2224
20:00:48:709,55.0464
20:00:48:731,54.5736
20:00:48:754,56.3797
20:00:48:769,55.7021
20:00:48:789,54.9323
20:00:48:810,54.2923
20:00:48:832,53.8009
20:00:48:850,53.0806
20:00:48:871,52.445
20:00:48:889,52.7843
20:00:48:909,52.8105
20:00:48:931,54.0556
20:00:48:954,53.2438
20:00:48:969,54.3172
20:00:48:989,51.4048
20:00:49:010,51.0059
20:00:49:042,50.5794
20:00:49:050,49.5944
20:00:49:070,51.0353
20:00:49:091,51.8433
20:00:49:110,50.4363
20:00:49:135,47.5436
20:00:49:151,47.9946
20:00:49:169,48.2948
20:00:49:189,49.0744
20:00:49:209,48.3489
20:00:49:233,46.179
20:00:49:249,47.2836
20:00:49:268,46.9856
20:00:49:289,47.3589
20:00:49:309,45.4736
20:00:49:334,45.9079
20:00:49:352,44.9324
20:00:49:368,44.6079
20:00:49:388,44.4589
20:00:49:409,44.1573
20:00:49:432,45.8678
20:00:49:451,44.6407
20:00:49:470,43.2988
20:00:49:489,42.8035
20:00:49:509,42.8887
20:00:49:534,43.3046
20:00:49:551,43.5422
20:00:49:571,41.8378
20:00:49:589,42.0834
20:00:49:609,43.2151
20:00:49:632,44.1818
20:00:49:649,42.5661
20:00:49:669,41.2153
20:00:49:691,42.1921
20:00:49:708,43.8637
20:00:49:733,42.1807
20:00:49:750,43.5839
20:00:49:770,41.6795
20:00:49:789,42.6545
20:00:49:810,43.2355
20:00:49:832,43.229
20:00:49:848,44.9872
20:00:49:868,43.577
20:00:49:888,44.4189
20:00:49:908,44.2942
20:00:49:933,45.0676
20:00:49:950,43.6844
20:00:49:968,42.3772
20:00:49:988,45.0011
20:00:50:008,43.4565
20:00:50:032,44.2023
20:00:50:049,45.0996
20:00:50:075,44.862
20:00:50:088,45.9313
20:00:50:108,45.2094
20:00:50:132,47.0333
20:00:50:149,45.7446
20:00:50:168,45.1319
20:00:50:188,45.1319
20:00:50:208,46.7782
20:00:50:230,45.8328
20:00:50:248,46.2845
20:00:50:272,46.9709
20:00:50:288,48.4776
20:00:50:308,48.6389
20:00:50:329,48.0749
20:00:50:349,50.8066
20:00:50:372,50.0718
20:00:50:390,48.3073
20:00:50:411,48.1301
20:00:50:433,50.9046
20:00:50:477,50.2002
20:00:50:478,51.3148
20:00:50:490,49.8525
20:00:50:511,51.1353
20:00:50:534,53.3086
20:00:50:550,52.1487
20:00:50:567,51.8115
20:00:50:587,52.8744
20:00:50:607,53.4732
20:00:50:629,55.2298
20:00:50:651,54.1841
20:00:50:668,54.5775
20:00:50:688,54.9239
20:00:50:709,56.8553
20:00:50:733,55.7579
20:00:50:751,56.4843
20:00:50:768,57.2308
20:00:50:789,56.9164
20:00:50:808,57.6238
20:00:50:829,57.4083
20:00:50:848,57.192
20:00:50:874,55.9628
20:00:50:888,57.4302
20:00:50:908,57.6558
20:00:50:929,58.1039
20:00:50:947,57.8688
20:00:50:972,56.2333
20:00:50:989,58.4094
20:00:51:008,55.5993
20:00:51:029,57.5751
20:00:51:050,57.8778
20:00:51:073,56.8672
20:00:51:088,58.5033
20:00:51:108,57.6728
20:00:51:130,58.8156
20:00:51:150,60.0097
20:00:51:168,58.7952
20:00:51:188,58.3841
20:00:51:208,57.4376
20:00:51:229,57.3866
20:00:51:249,58.2428
20:00:51:267,57.6519
20:00:51:290,58.0267
20:00:51:307,57.3847
20:00:51:328,58.2758
20:00:51:349,56.9108
20:00:51:370,56.5316
20:00:51:387,56.74
20:00:51:408,56.1611
20:00:51:428,57.5089
20:00:51:449,55.9171
20:00:51:468,54.2472
20:00:51:488,55.19
20:00:51:507,55.0131
20:00:51:527,55.0307
20:00:51:548,51.9295
20:00:51:567,54.8161
20:00:51:592,55.8752
20:00:51:607,55.6365
20:00:51:629,53.9557
20:00:51:649,53.5263
20:00:51:667,52.0298
20:00:51:689,52.267
20:00:51:708,54.103
20:00:51:730,53.2718
20:00:51:750,51.5435
20:00:51:773,53.6379
20:00:51:787,52.5833
20:00:51:807,52.8729
20:00:51:827,50.4418
20:00:51:849,51.4751
20:00:51:868,50.5932
20:00:51:888,51.0497
20:00:51:909,52.0512
20:00:51:933,49.1719
20:00:51:952,49.5312
20:00:51:970,49.7056
20:00:51:991,50.2934
20:00:52:007,48.4025
20:00:52:028,49.3835
20:00:52:050,49.4373
20:00:52:069,49.6652
20:00:52:088,49.6194
20:00:52:108,48.1029
20:00:52:127,50.184
20:00:52:149,48.4181
20:00:52:169,48.4181
20:00:52:188,46.325
20:00:52:207,49.541
20:00:52:228,48.5588
20:00:52:248,48.8564
20:00:52:267,49.7306
20:00:52:287,49.1012
20:00:52:307,48.2879
20:00:52:329,47.8946
20:00:52:349,47.7936
20:00:52:367,48.0042
20:00:52:388,49.9694
20:00:52:408,50.5092
20:00:52:429,49.2268
20:00:52:451,47.8171
20:00:52:467,48.4899
20:00:52:525,48.8989
20:00:52:525,49.6853
20:00:52:527,51.0172
20:00:52:547,49.2645
20:00:52:574,50.5261
20:00:52:588,50.0749
20:00:52:608,48.8311
20:00:52:629,49.9135
20:00:52:651,49.5965
20:00:52:667,50.1458
20:00:52:688,51.9899
20:00:52:708,51.7239
20:00:52:726,50.3043
20:00:52:751,50.4727
20:00:52:768,50.996
20:00:52:787,49.8666
20:00:52:808,51.9851
20:00:52:827,51.1195
20:00:52:851,51.5639
20:00:52:866,50.4754
20:00:52:888,51.8961
20:00:52:907,51.2386
20:00:52:928,50.727
20:00:52:950,50.2846
20:00:52:967,51.0795
20:00:52:987,49.0553
20:00:53:008,50.5077
20:00:53:028,49.0368
20:00:53:051,50.5522
20:00:53:068,48.7303
20:00:53:087,50.3098
20:00:53:107,50.2636
20:00:53:128,50.7357
20:00:53:151,49.5064
20:00:53:167,52.4157
20:00:53:187,51.3818
20:00:53:207,50.9479
20:00:53:227,49.7111
20:00:53:249,50.9392
20:00:53:270,49.753
20:00:53:288,48.0207
20:00:53:307,50.1786
20:00:53:327,48.4322
20:00:53:351,49.1369
20:00:53:368,49.3855
20:00:53:387,49.6942
20:00:53:406,49.5674
20:00:53:426,48.8952
20:00:53:450,48.6182
20:00:53:468,48.5289
20:00:53:492,47.471
20:00:53:506,48.8124
20:00:53:526,49.4464
20:00:53:550,48.852
20:00:53:568,49.034
20:00:53:587,48.3691
20:00:53:607,48.9571
20:00:53:627,48.8406
20:00:53:650,49.3194
20:00:53:669,47.8131
20:00:53:686,47.1919
20:00:53:708,47.7276
20:00:53:727,48.0273
20:00:53:749,48.7502
20:00:53:767,47.8012
20:00:53:786,47.7306
20:00:53:806,48.1072
20:00:53:826,47.4211
20:00:53:850,47.0813
20:00:53:867,46.467
20:00:53:888,47.1301
20:00:53:908,47.5297
20:00:53:929,47.7703
20:00:53:949,46.2835
20:00:53:968,47.4804
20:00:53:987,47.9934
20:00:54:007,47.2253
20:00:54:028,45.6497
20:00:54:051,47.0989
20:00:54:067,45.6124
20:00:54:086,47.1614
20:00:54:106,46.7667
20:00:54:125,47.4805
20:00:54:146,47.4805
20:00:54:167,46.4873
20:00:54:186,45.2657
20:00:54:207,47.5033
20:00:54:226,45.7907
20:00:54:246,46.5015
20:00:54:268,46.4872
20:00:54:287,45.7888
20:00:54:307,45.5053
20:00:54:327,45.7752
20:00:54:350,43.5547
20:00:54:370,46.2048
20:00:54:393,42.7786
20:00:54:406,45.129
20:00:54:427,44.2432
20:00:54:451,42.9149
20:00:54:468,43.6423
20:00:54:486,42.0337
20:00:54:506,40.931
20:00:54:570,43.3185
20:00:54:570,42.3883
20:00:54:571,40.9499
20:00:54:586,41.7221
20:00:54:607,39.9934
20:00:54:627,41.2779
20:00:54:649,39.4253
20:00:54:671,40.8243
20:00:54:686,38.2697
20:00:54:707,39.5405
20:00:54:728,40.4279
20:00:54:751,39.9602
20:00:54:770,39.0639
20:00:54:786,37.1437
20:00:54:806,40.2042
20:00:54:826,37.496
20:00:54:846,36.2726
20:00:54:866,37.588
20:00:54:886,37.4055
20:00:54:905,36.6148
20:00:54:926,36.2627
20:00:54:946,37.581
20:00:54:968,37.304
20:00:54:985,37.3088
20:00:55:005,36.3942
20:00:55:026,38.4119
20:00:55:046,38.0198
20:00:55:066,36.4191
20:00:55:086,36.905
20:00:55:106,35.9043
20:00:55:125,38.2513
20:00:55:146,36.2784
20:00:55:166,36.7149
20:00:55:186,35.8111
20:00:55:208,35.9845
20:00:55:227,36.9927
20:00:55:246,35.7257
20:00:55:267,36.3561
20:00:55:286,34.4177
20:00:55:307,37.162
20:00:55:326,37.2245
20:00:55:347,36.6016
20:00:55:367,35.9002
20:00:55:385,35.87
20:00:55:407,37.2629
20:00:55:426,37.7966
20:00:55:451,37.9413
20:00:55:469,37.6626
20:00:55:486,38.6033
20:00:55:507,38.1263
20:00:55:525,39.1647
20:00:55:546,38.5103
20:00:55:569,38.5397
20:00:55:585,39.9367
20:00:55:609,41.4423
20:00:55:625,41.2444
20:00:55:646,40.0125
20:00:55:668,41.0486
20:00:55:686,40.7851
20:00:55:706,41.6976
20:00:55:726,44.1279
20:00:55:747,44.6231
20:00:55:766,43.2472
20:00:55:785,43.4959
20:00:55:806,44.6606
20:00:55:825,44.1143
20:00:55:847,45.9699
20:00:55:874,45.8558
20:00:55:892,45.961
20:00:55:906,47.8116
20:00:55:926,47.1954
20:00:55:952,47.2117
20:00:55:969,47.6914
20:00:55:987,48.7057
20:00:56:006,48.3452
20:00:56:026,48.634
20:00:56:046,48.91
20:00:56:066,50.2396
20:00:56:087,49.3828
20:00:56:105,51.387
20:00:56:126,50.4817
20:00:56:147,52.3331
20:00:56:167,52.3331
20:00:56:187,51.3407
20:00:56:205,52.4044
20:00:56:225,52.4623
20:00:56:246,54.2537
20:00:56:268,54.4943
20:00:56:286,54.3709
20:00:56:310,54.5028
20:00:56:327,56.0801
20:00:56:345,55.3924
20:00:56:367,57.6555
20:00:56:384,57.6251
20:00:56:407,58.3584
20:00:56:424,58.604
20:00:56:444,58.4425
20:00:56:467,58.2276
20:00:56:486,58.6521
20:00:56:505,58.8344
20:00:56:525,60.4446
20:00:56:545,58.5837
20:00:56:567,58.6345
20:00:56:585,60.8193
20:00:56:635,57.5126
20:00:56:635,60.4424
20:00:56:650,58.2888
20:00:56:669,59.7443
20:00:56:685,61.4381
20:00:56:706,61.574
20:00:56:726,60.2428
20:00:56:745,62.3886
20:00:56:766,63.1924
20:00:56:785,61.3334
20:00:56:806,62.6472
20:00:56:826,61.9514
20:00:56:846,63.2782
20:00:56:868,63.3323
20:00:56:886,62.5524
20:00:56:909,65.8653
20:00:56:925,64.8074
20:00:56:945,65.6888
20:00:56:967,64.392
20:00:56:985,64.8428
20:00:57:004,64.8204
20:00:57:025,64.5211
20:00:57:045,65.3402
20:00:57:067,63.9493
20:00:57:087,63.7682
20:00:57:105,64.0445
20:00:57:126,64.365
20:00:57:145,63.2165
20:00:57:168,65.9835
20:00:57:186,63.917
20:00:57:205,65.8359
20:00:57:226,66.5651
20:00:57:245,64.9112
20:00:57:267,64.9007
20:00:57:290,66.4263
20:00:57:309,64.6833
20:00:57:325,64.5231
20:00:57:344,64.9309
20:00:57:369,65.7306
20:00:57:386,64.3929
20:00:57:404,64.5552
20:00:57:426,64.644
20:00:57:445,62.9883
20:00:57:467,63.1701
20:00:57:485,63.4186
20:00:57:505,61.513
20:00:57:526,61.5885
20:00:57:545,61.2345
20:00:57:569,60.0417
20:00:57:588,60.877
20:00:57:604,60.2021
20:00:57:624,59.9083
20:00:57:645,58.9812
20:00:57:671,58.7422
20:00:57:686,56.863
20:00:57:704,58.0738
20:00:57:723,56.9571
20:00:57:744,55.5308
20:00:57:764,56.3289
20:00:57:786,55.5289
20:00:57:804,56.4528
20:00:57:824,55.9106
20:00:57:844,54.2355
20:00:57:867,53.3916
20:00:57:884,54.2198
20:00:57:907,52.2366
20:00:57:926,52.4123
20:00:57:944,51.6265
20:00:57:969,51.4485
20:00:57:985,51.2548
20:00:58:004,49.4272
20:00:58:024,51.2882
20:00:58:044,50.6424
20:00:58:069,50.3608
20:00:58:089,50.4784
20:00:58:104,50.4784
20:00:58:125,48.8767
20:00:58:145,47.8155
20:00:58:168,48.6333
20:00:58:186,48.9319
20:00:58:209,48.5989
20:00:58:226,47.6872
20:00:58:244,47.9339
20:00:58:266,47.1089
20:00:58:303,47.7191
20:00:58:304,45.9915
20:00:58:324,46.2436
20:00:58:344,46.5732
20:00:58:365,45.727
20:00:58:388,45.4811
20:00:58:404,47.0103
20:00:58:424,46.0387
20:00:58:445,44.8862
20:00:58:469,46.8473
20:00:58:488,45.723
20:00:58:503,47.9375
20:00:58:524,48.7532
20:00:58:544,46.7729
20:00:58:568,46.8957
20:00:58:586,47.8939
20:00:58:603,49.043
20:00:58:624,48.8487
20:00:58:682,47.1108
20:00:58:683,48.2637
20:00:58:684,48.684
20:00:58:703,48.6421
20:00:58:724,49.9848
20:00:58:744,49.6294
20:00:58:764,49.9038
20:00:58:786,49.288
20:00:58:804,50.8225
20:00:58:824,50.768
20:00:58:845,51.8713
20:00:58:869,51.2912
20:00:58:885,50.5362
20:00:58:904,53.0694
20:00:58:924,51.9318
20:00:58:944,52.259
20:00:58:965,52.3893
20:00:58:985,53.31
20:00:59:004,54.4422
20:00:59:023,54.2104
20:00:59:043,55.0531
20:00:59:065,53.3564
20:00:59:087,55.3909
20:00:59:104,56.0014
20:00:59:124,55.942
20:00:59:143,55.2929
20:00:59:164,56.0012
20:00:59:185,57.7366
20:00:59:205,56.5337
20:00:59:223,54.9768
20:00:59:243,55.7455
20:00:59:265,56.5865
20:00:59:285,57.3679
20:00:59:304,58.2397
20:00:59:323,56.08
20:00:59:343,57.6103
20:00:59:364,59.3274
20:00:59:384,56.7817
20:00:59:404,59.1293
20:00:59:428,58.3711
20:00:59:443,58.4327
20:00:59:465,57.9745
20:00:59:486,57.7394
20:00:59:504,58.656
20:00:59:526,58.1981
20:00:59:544,58.7052
20:00:59:563,57.6859
20:00:59:584,58.0748
20:00:59:607,57.2175
20:00:59:624,55.6984
20:00:59:645,57.0656
20:00:59:669,57.8638
20:00:59:687,57.0901
20:00:59:705,57.2355
20:00:59:728,57.8369
20:00:59:743,57.5218
20:00:59:765,57.5751
20:00:59:785,56.6291
20:00:59:808,57.2286
20:00:59:824,55.2399
20:00:59:843,53.4589
20:00:59:864,55.3151
20:00:59:885,54.4149
20:00:59:904,55.096
20:00:59:925,53.8798
20:00:59:942,53.3734
20:00:59:963,53.7551
20:00:59:984,51.6364
20:01:00:006,51.9933
20:01:00:026,51.5421
20:01:00:043,48.2779
20:01:00:063,48.2779
20:01:00:086,49.8188
20:01:00:103,48.6323
20:01:00:123,50.2375
20:01:00:143,48.6807
20:01:00:164,49.3007
20:01:00:185,48.6166
20:01:00:203,47.9213
20:01:00:223,47.3206
20:01:00:243,47.0243
20:01:00:265,46.2574
20:01:00:285,45.2099
20:01:00:303,46.6802
20:01:00:324,44.4743
20:01:00:343,43.1056
20:01:00:363,42.31
20:01:00:386,42.999
20:01:00:403,42.5137
20:01:00:427,41.833
20:01:00:444,41.8172
20:01:00:463,40.3558
20:01:00:486,40.2051
20:01:00:503,40.318
20:01:00:523,41.2041
20:01:00:542,43.725
20:01:00:562,42.6392
20:01:00:584,40.5962
20:01:00:603,42.1314
20:01:00:624,42.2537
20:01:00:643,43.6581
20:01:00:664,43.0283
20:01:00:687,44.941
20:01:00:742,44.367
20:01:00:742,44.0439
20:01:00:754,43.9103
20:01:00:762,43.6393
20:01:00:782,45.2528
20:01:00:802,46.5495
20:01:00:822,44.4177
20:01:00:843,44.6851
20:01:00:863,47.0189
20:01:00:885,48.3064
20:01:00:903,47.2487
20:01:00:925,48.8459
20:01:00:943,48.2309
20:01:00:964,47.5372
20:01:00:986,49.9428
20:01:01:004,49.9426
20:01:01:023,49.8334
20:01:01:043,50.9929
20:01:01:063,52.2135
20:01:01:085,52.3922
20:01:01:103,52.3772
20:01:01:126,54.3168
20:01:01:142,53.4794
20:01:01:162,53.468
20:01:01:185,55.9157
20:01:01:203,55.8833
20:01:01:223,56.408
20:01:01:243,57.7086
20:01:01:261,57.5053
20:01:01:282,57.267
20:01:01:303,58.3686
20:01:01:327,59.4096
20:01:01:345,59.3593
20:01:01:363,62.1935
20:01:01:386,59.878
20:01:01:404,61.1406
20:01:01:424,62.4836
20:01:01:443,61.8189
20:01:01:462,62.6071
20:01:01:485,60.9938
20:01:01:503,64.7824
20:01:01:522,64.2467
20:01:01:543,65.6712
20:01:01:562,66.2659
20:01:01:583,65.1438
20:01:01:602,65.6756
20:01:01:622,65.4109
20:01:01:643,66.6126
20:01:01:663,66.7175
20:01:01:686,66.0571
20:01:01:703,66.734
20:01:01:723,66.4504
20:01:01:744,67.1485
20:01:01:771,66.1726
20:01:01:783,67.4112
20:01:01:802,68.8692
20:01:01:822,69.014
20:01:01:842,68.5463
20:01:01:862,69.7458
20:01:01:883,70.2599
20:01:01:908,70.1704
20:01:01:922,70.4649
20:01:01:942,69.6072
20:01:01:962,70.5345
20:01:01:982,71.8789
20:01:02:004,70.9555
20:01:02:022,70.5778
20:01:02:042,70.5778
20:01:02:062,70.952
20:01:02:086,71.3092
20:01:02:103,69.8345
20:01:02:122,71.4505
20:01:02:145,70.0438
20:01:02:161,69.2232
20:01:02:181,68.2288
20:01:02:202,69.6792
20:01:02:222,69.5472
20:01:02:241,68.6843
20:01:02:261,68.6396
20:01:02:282,71.3087
20:01:02:304,69.2799
20:01:02:322,69.0035
20:01:02:343,69.5179
20:01:02:362,71.3881
20:01:02:383,71.7202
20:01:02:403,69.0597
20:01:02:423,69.452
20:01:02:443,69.3864
20:01:02:462,68.5714
20:01:02:484,67.1167
20:01:02:504,67.2259
20:01:02:522,67.3492
20:01:02:542,68.1392
20:01:02:564,66.9213
20:01:02:584,65.7222
20:01:02:604,65.9901
20:01:02:622,65.0864
20:01:02:644,65.1669
20:01:02:661,64.4074
20:01:02:682,63.5691
20:01:02:708,63.649
20:01:02:722,61.8311
20:01:02:741,62.3592
20:01:02:797,61.3755
20:01:02:797,61.111
20:01:02:801,58.1194
20:01:02:823,58.0596
20:01:02:842,58.6426
20:01:02:862,58.2447
20:01:02:881,58.7232
20:01:02:901,56.6205
20:01:02:925,57.8477
20:01:02:942,56.8126
20:01:02:962,56.5096
20:01:02:983,57.2963
20:01:03:002,55.0755
20:01:03:022,54.6489
20:01:03:044,54.327
20:01:03:062,54.7963
20:01:03:083,54.1165
20:01:03:104,52.6393
20:01:03:128,52.9938
20:01:03:142,52.4476
20:01:03:162,53.1537
20:01:03:181,50.9497
20:01:03:202,52.0013
20:01:03:221,49.5457
20:01:03:244,49.4795
20:01:03:261,49.7481
20:01:03:281,48.1489
20:01:03:303,49.0879
20:01:03:320,48.3695
20:01:03:341,49.3396
20:01:03:361,48.9426
20:01:03:381,48.9952
20:01:03:403,47.0057
20:01:03:421,46.2088
20:01:03:441,48.1161
20:01:03:461,48.4709
20:01:03:482,47.0134
20:01:03:503,46.8214
20:01:03:521,48.4451
20:01:03:544,45.9991
20:01:03:561,47.8823
20:01:03:582,44.5066
20:01:03:601,45.0821
20:01:03:621,46.4222
20:01:03:642,46.4926
20:01:03:661,46.2045
20:01:03:682,45.4002
20:01:03:703,46.415
20:01:03:721,47.9495
20:01:03:741,45.741
20:01:03:761,46.6417
20:01:03:782,45.8645
20:01:03:801,46.0666
20:01:03:821,46.1955
20:01:03:841,44.6638
20:01:03:861,45.6444
20:01:03:881,45.2597
20:01:03:904,44.7931
20:01:03:921,46.1214
20:01:03:941,45.9792
20:01:03:961,45.401
20:01:03:982,46.5207
20:01:04:002,45.8555
20:01:04:025,45.4293
20:01:04:041,46.4667
20:01:04:061,46.4667
20:01:04:081,46.5136
20:01:04:105,47.8581
20:01:04:121,47.4387
20:01:04:143,48.085
20:01:04:162,46.6579
20:01:04:180,48.9447
20:01:04:201,48.6722
20:01:04:221,46.9994
20:01:04:241,48.5606
20:01:04:261,48.169
20:01:04:281,47.9923
20:01:04:303,49.0124
20:01:04:320,49.0885
20:01:04:343,49.4181
20:01:04:361,49.8621
20:01:04:381,48.8485
20:01:04:403,48.7124
20:01:04:421,49.8169
20:01:04:445,49.1076
20:01:04:460,49.6166
20:01:04:482,50.634
20:01:04:502,51.2541
20:01:04:521,49.7622
20:01:04:541,50.988
20:01:04:562,51.4501
20:01:04:581,51.8864
20:01:04:603,50.4946
20:01:04:624,51.4442
20:01:04:640,51.5292
20:01:04:662,51.876
20:01:04:680,52.6727
20:01:04:705,49.6166
20:01:04:726,51.4537
20:01:04:740,49.8438
20:01:04:761,51.6107
20:01:04:781,51.5393
20:01:04:804,49.6934
20:01:04:859,51.081
20:01:04:859,51.497
20:01:04:871,51.2509
20:01:04:881,51.1198
20:01:04:902,51.8093
20:01:04:921,53.0645
20:01:04:945,53.6853
20:01:04:962,52.1886
20:01:04:981,51.5544
20:01:05:003,53.8378
20:01:05:021,53.7824
20:01:05:041,53.1692
20:01:05:062,53.147
20:01:05:081,53.7656
20:01:05:103,53.1396
20:01:05:123,53.8736
20:01:05:139,53.1692
20:01:05:161,54.0294
20:01:05:181,53.6807
20:01:05:204,52.5279
20:01:05:222,53.0404
20:01:05:245,53.9258
20:01:05:262,51.6941
20:01:05:282,52.9657
20:01:05:305,53.5051
20:01:05:322,52.2483
20:01:05:343,52.4771
20:01:05:360,51.533
20:01:05:379,53.3022
20:01:05:401,53.9941
20:01:05:420,54.158
20:01:05:440,53.137
20:01:05:463,53.725
20:01:05:479,51.7551
20:01:05:499,52.3405
20:01:05:521,52.6826
20:01:05:540,52.4989
20:01:05:564,52.7293
20:01:05:580,53.0852
20:01:05:600,53.0794
20:01:05:621,52.159
20:01:05:644,52.6063
20:01:05:660,51.0577
20:01:05:679,52.071
20:01:05:700,50.5346
20:01:05:720,50.9505
20:01:05:740,50.0477
20:01:05:760,48.4978
20:01:05:780,47.1865
20:01:05:806,48.4218
20:01:05:823,49.0158
20:01:05:839,48.7648
20:01:05:860,47.1138
20:01:05:880,46.7531
20:01:05:900,46.0996
20:01:05:924,45.494
20:01:05:939,45.8955
20:01:05:960,45.0345
20:01:05:980,44.5863
20:01:06:001,45.1929
20:01:06:021,44.4555
20:01:06:041,44.4555
20:01:06:065,43.9043
20:01:06:079,43.0726
20:01:06:101,42.424
20:01:06:122,42.7949
20:01:06:140,43.1584
20:01:06:159,42.386
20:01:06:179,42.6695
20:01:06:201,40.8484
20:01:06:221,41.2909
20:01:06:239,41.8367
20:01:06:260,40.533
20:01:06:279,41.4499
20:01:06:299,41.7457
20:01:06:321,41.0366
20:01:06:339,39.8369
20:01:06:360,38.9268
20:01:06:380,40.2957
20:01:06:401,41.2336
20:01:06:422,41.3984
20:01:06:444,39.6734
20:01:06:459,39.7951
20:01:06:479,38.1853
20:01:06:499,38.5123
20:01:06:521,38.6006
20:01:06:539,37.7444
20:01:06:559,40.3021
20:01:06:580,37.9743
20:01:06:600,38.4264
20:01:06:622,39.3766
20:01:06:644,37.4725
20:01:06:660,37.4147
20:01:06:681,37.5356
20:01:06:705,39.1295
20:01:06:724,37.0847
20:01:06:739,37.8513
20:01:06:760,38.6313
20:01:06:779,36.9672
20:01:06:799,36.9836
20:01:06:823,36.3324
20:01:06:839,36.1252
20:01:06:859,36.0786
20:01:06:906,37.435
20:01:06:906,35.922
20:01:06:920,34.4109
20:01:06:940,36.5081
20:01:06:961,34.4572
20:01:06:979,36.3067
20:01:06:999,35.3515
20:01:07:022,34.3047
20:01:07:043,34.7907
20:01:07:061,35.4254
20:01:07:083,34.8204
20:01:07:104,36.6186
20:01:07:124,35.2801
20:01:07:139,35.7737
20:01:07:160,35.2089
20:01:07:179,35.0051
