Time,Meg
18:54:45:270,55.9201
18:54:45:287,56.4339
18:54:45:305,55.7776
18:54:45:324,56.7449
18:54:45:346,56.8187
18:54:45:369,56.8692
18:54:45:385,56.965
18:54:45:405,56.9143
18:54:45:425,56.6075
18:54:45:445,56.909
18:54:45:467,57.5715
18:54:45:485,58.8056
18:54:45:504,58.3691
18:54:45:527,57.7506
18:54:45:551,57.6676
18:54:45:571,56.5452
18:54:45:589,58.5135
18:54:45:604,56.5016
18:54:45:624,57.1449
18:54:45:644,55.7801
18:54:45:668,56.4119
18:54:45:688,59.0672
18:54:45:704,56.8156
18:54:45:724,55.6621
18:54:45:744,55.2361
18:54:45:771,56.6469
18:54:45:790,57.3307
18:54:45:808,56.2372
18:54:45:824,55.6659
18:54:45:844,56.8265
18:54:45:868,55.1193
18:54:45:886,56.5351
18:54:45:904,56.7326
18:54:45:926,56.1421
18:54:45:943,56.332
18:54:45:964,56.332
18:54:45:987,55.5456
18:54:46:005,55.5456
18:54:46:024,55.2452
18:54:46:048,55.4076
18:54:46:067,53.6585
18:54:46:086,56.4838
18:54:46:105,55.1126
18:54:46:124,54.9372
18:54:46:145,55.0332
18:54:46:166,55.9957
18:54:46:186,53.4733
18:54:46:203,52.0453
18:54:46:224,53.3679
18:54:46:243,53.6573
18:54:46:267,52.6321
18:54:46:287,52.7298
18:54:46:306,51.8005
18:54:46:324,52.9234
18:54:46:344,52.7179
18:54:46:368,50.8456
18:54:46:387,51.8481
18:54:46:438,52.0111
18:54:46:439,52.0864
18:54:46:448,50.9093
18:54:46:468,51.0233
18:54:46:487,50.313
18:54:46:505,50.0204
18:54:46:524,49.8954
18:54:46:544,51.446
18:54:46:570,49.9134
18:54:46:588,50.2135
18:54:46:607,49.474
18:54:46:624,47.7784
18:54:46:644,48.7843
18:54:46:671,49.3314
18:54:46:687,50.5328
18:54:46:708,49.4895
18:54:46:723,47.518
18:54:46:745,48.1307
18:54:46:769,47.8474
18:54:46:785,48.7268
18:54:46:804,46.1129
18:54:46:825,46.7219
18:54:46:845,45.8543
18:54:46:870,47.1099
18:54:46:886,46.7627
18:54:46:904,46.6019
18:54:46:923,46.1225
18:54:46:944,46.6391
18:54:46:967,46.299
18:54:46:988,44.9971
18:54:47:003,45.6724
18:54:47:023,45.1046
18:54:47:044,46.3092
18:54:47:069,46.2043
18:54:47:087,46.4086
18:54:47:104,45.7478
18:54:47:127,44.3649
18:54:47:143,45.8849
18:54:47:164,42.7834
18:54:47:185,42.9737
18:54:47:205,44.5011
18:54:47:224,42.708
18:54:47:244,43.315
18:54:47:271,43.4
18:54:47:286,44.7879
18:54:47:304,42.0514
18:54:47:324,41.8336
18:54:47:344,43.9527
18:54:47:368,43.7779
18:54:47:386,44.6247
18:54:47:405,43.3957
18:54:47:424,42.6432
18:54:47:444,44.3786
18:54:47:467,44.2014
18:54:47:484,43.6221
18:54:47:504,44.9395
18:54:47:525,44.1547
18:54:47:543,41.9366
18:54:47:567,43.3623
18:54:47:587,42.2154
18:54:47:606,43.967
18:54:47:623,44.0172
18:54:47:642,42.4525
18:54:47:665,43.7052
18:54:47:687,43.4059
18:54:47:709,44.0074
18:54:47:728,43.9884
18:54:47:742,43.6917
18:54:47:763,43.904
18:54:47:790,43.022
18:54:47:809,43.5158
18:54:47:823,44.8851
18:54:47:843,42.3464
18:54:47:864,41.114
18:54:47:883,42.2127
18:54:47:903,43.6316
18:54:47:924,43.0111
18:54:47:943,41.9199
18:54:47:963,42.6507
18:54:47:986,43.5982
18:54:48:004,42.6999
18:54:48:024,44.0305
18:54:48:044,44.0047
18:54:48:072,43.8206
18:54:48:088,43.0596
18:54:48:107,42.4055
18:54:48:123,42.6179
18:54:48:146,43.1978
18:54:48:171,44.2313
18:54:48:189,41.6052
18:54:48:204,41.8951
18:54:48:223,43.4934
18:54:48:243,40.9045
18:54:48:270,40.9045
18:54:48:286,42.3952
18:54:48:304,42.5901
18:54:48:323,41.316
18:54:48:343,42.7694
18:54:48:363,42.8267
18:54:48:386,44.0428
18:54:48:404,42.5639
18:54:48:422,42.0159
18:54:48:495,42.5231
18:54:48:504,42.002
18:54:48:504,42.861
18:54:48:505,41.4864
18:54:48:527,41.8432
18:54:48:543,43.0794
18:54:48:564,42.8396
18:54:48:585,43.4487
18:54:48:604,42.938
18:54:48:628,43.8895
18:54:48:642,43.0162
18:54:48:663,43.3837
18:54:48:687,42.1851
18:54:48:705,42.5558
18:54:48:731,43.0465
18:54:48:747,42.8288
18:54:48:765,44.2339
18:54:48:788,42.4107
18:54:48:806,43.3084
18:54:48:826,42.2161
18:54:48:845,42.5422
18:54:48:870,42.927
18:54:48:887,42.6042
18:54:48:906,42.5832
18:54:48:930,43.1637
18:54:48:942,43.2854
18:54:48:964,42.3126
18:54:48:988,43.2548
18:54:49:008,42.6856
18:54:49:023,43.2115
18:54:49:042,43.9631
18:54:49:065,42.7756
18:54:49:087,42.92
18:54:49:104,41.4868
18:54:49:122,42.542
18:54:49:142,43.5712
18:54:49:162,42.7197
18:54:49:184,44.6445
18:54:49:203,41.6945
18:54:49:222,42.1172
18:54:49:243,43.886
18:54:49:263,43.456
18:54:49:287,43.5382
18:54:49:304,42.8363
18:54:49:323,42.1198
18:54:49:342,42.3739
18:54:49:363,43.8534
18:54:49:387,44.6122
18:54:49:403,42.8875
18:54:49:429,42.125
18:54:49:441,42.9558
18:54:49:464,43.02
18:54:49:487,44.8556
18:54:49:503,43.9149
18:54:49:522,44.7535
18:54:49:543,44.3776
18:54:49:564,43.8298
18:54:49:587,44.5846
18:54:49:603,45.8757
18:54:49:623,44.9198
18:54:49:642,46.365
18:54:49:662,45.3147
18:54:49:690,45.2755
18:54:49:708,44.2944
18:54:49:725,44.4652
18:54:49:743,44.7345
18:54:49:769,46.0352
18:54:49:788,44.7852
18:54:49:805,47.1899
18:54:49:822,45.8266
18:54:49:842,46.2893
18:54:49:862,46.3031
18:54:49:887,46.0038
18:54:49:905,46.0007
18:54:49:921,45.6375
18:54:49:943,46.0409
18:54:49:962,44.2759
18:54:49:988,44.6438
18:54:50:007,45.6945
18:54:50:021,45.7757
18:54:50:042,46.2288
18:54:50:062,46.5757
18:54:50:086,45.6673
18:54:50:104,46.5902
18:54:50:122,46.7752
18:54:50:143,46.2994
18:54:50:162,47.6077
18:54:50:186,46.8925
18:54:50:204,47.179
18:54:50:223,48.5316
18:54:50:243,47.9759
18:54:50:263,47.2759
18:54:50:288,46.2412
18:54:50:304,46.8119
18:54:50:323,45.9675
18:54:50:342,47.3606
18:54:50:363,47.1791
18:54:50:387,46.6789
18:54:50:404,47.1279
18:54:50:422,46.1006
18:54:50:441,47.1486
18:54:50:461,47.0574
18:54:50:485,47.0574
18:54:50:506,46.9653
18:54:50:564,46.6265
18:54:50:565,46.7757
18:54:50:565,48.7944
18:54:50:581,46.2487
18:54:50:607,47.8826
18:54:50:623,47.9132
18:54:50:642,48.6494
18:54:50:662,46.8308
18:54:50:687,47.5165
18:54:50:705,46.2775
18:54:50:722,47.4052
18:54:50:742,49.1007
18:54:50:762,46.6048
18:54:50:790,48.9367
18:54:50:807,47.33
18:54:50:825,48.2363
18:54:50:841,48.1158
18:54:50:862,47.3723
18:54:50:888,48.1042
18:54:50:907,47.2859
18:54:50:922,47.6662
18:54:50:942,47.1024
18:54:50:962,48.6293
18:54:50:986,48.389
18:54:51:004,47.3602
18:54:51:021,47.6639
18:54:51:042,47.1009
18:54:51:063,46.9927
18:54:51:086,45.7394
18:54:51:106,47.1925
18:54:51:123,48.4689
18:54:51:143,47.0137
18:54:51:162,46.462
18:54:51:188,46.4876
18:54:51:205,45.1615
18:54:51:223,46.194
18:54:51:242,46.6896
18:54:51:262,46.8211
18:54:51:288,45.8231
18:54:51:304,45.9289
18:54:51:322,45.9724
18:54:51:342,45.6119
18:54:51:362,44.7635
18:54:51:388,44.3516
18:54:51:407,44.4282
18:54:51:424,42.8576
18:54:51:441,43.493
18:54:51:462,43.6328
18:54:51:485,42.6783
18:54:51:502,42.8802
18:54:51:521,41.0283
18:54:51:541,42.9723
18:54:51:561,42.5701
18:54:51:581,42.8885
18:54:51:604,43.3733
18:54:51:625,40.7856
18:54:51:642,40.5293
18:54:51:663,41.3861
18:54:51:687,40.4615
18:54:51:706,40.1786
18:54:51:723,40.062
18:54:51:743,40.4094
18:54:51:761,40.7106
18:54:51:781,39.7128
18:54:51:809,38.7504
18:54:51:825,38.4152
18:54:51:841,39.7668
18:54:51:861,39.2075
18:54:51:881,39.4389
18:54:51:907,38.5147
18:54:51:923,38.8751
18:54:51:941,37.6096
18:54:51:960,37.9648
18:54:51:982,37.0487
18:54:52:005,36.9314
18:54:52:023,37.0305
18:54:52:041,37.361
18:54:52:063,37.2989
18:54:52:088,36.8064
18:54:52:104,36.2859
18:54:52:121,36.7599
18:54:52:148,36.0229
18:54:52:160,34.89
18:54:52:181,34.6591
18:54:52:208,35.4875
18:54:52:222,35.5921
18:54:52:241,35.6266
18:54:52:261,36.0935
18:54:52:283,36.0795
18:54:52:304,35.4359
18:54:52:324,34.3676
18:54:52:341,36.223
18:54:52:364,35.233
18:54:52:389,35.2481
18:54:52:407,33.6554
18:54:52:421,33.9216
18:54:52:440,35.2914
18:54:52:461,35.9367
18:54:52:485,36.6542
18:54:52:501,35.1633
18:54:52:520,35.0351
18:54:52:541,34.5789
18:54:52:561,33.9678
18:54:52:587,35.824
18:54:52:639,36.2263
18:54:52:639,35.8354
18:54:52:652,37.2466
18:54:52:662,35.3283
18:54:52:683,37.0747
18:54:52:704,35.2168
18:54:52:722,35.8831
18:54:52:741,35.8831
18:54:52:761,36.2419
18:54:52:782,37.6921
18:54:52:806,36.0837
18:54:52:822,36.5826
18:54:52:847,36.6054
18:54:52:860,36.384
18:54:52:881,38.1328
18:54:52:908,37.3703
18:54:52:924,36.8656
18:54:52:941,36.6806
18:54:52:963,36.9165
18:54:52:988,37.3695
18:54:53:004,38.6958
18:54:53:020,37.5335
18:54:53:042,36.1659
18:54:53:063,39.1402
18:54:53:091,37.8723
18:54:53:111,40.1849
18:54:53:123,38.4023
18:54:53:145,39.1227
18:54:53:161,40.4381
18:54:53:183,39.8862
18:54:53:205,39.0948
18:54:53:221,39.3119
18:54:53:240,39.6411
18:54:53:263,40.7966
18:54:53:279,40.7117
18:54:53:301,41.3939
18:54:53:324,39.5052
18:54:53:348,38.4621
18:54:53:359,40.2934
18:54:53:381,41.0073
18:54:53:407,40.9815
18:54:53:425,41.0511
18:54:53:444,41.6688
18:54:53:466,41.5263
18:54:53:485,40.5645
18:54:53:501,40.627
18:54:53:519,41.3942
18:54:53:540,41.533
18:54:53:560,41.6098
18:54:53:580,42.059
18:54:53:602,42.9328
18:54:53:620,42.4138
18:54:53:639,42.5624
18:54:53:663,42.196
18:54:53:678,40.8901
18:54:53:700,43.1147
18:54:53:719,42.8959
18:54:53:741,43.3062
18:54:53:760,43.1566
18:54:53:779,42.6523
18:54:53:803,43.6748
18:54:53:826,43.6385
18:54:53:839,44.3018
18:54:53:860,42.6992
18:54:53:878,43.6189
18:54:53:899,43.5337
18:54:53:920,44.6239
18:54:53:939,43.8457
18:54:53:959,42.3084
18:54:53:980,42.0723
18:54:54:004,42.7147
18:54:54:020,43.9629
18:54:54:039,43.9841
18:54:54:059,44.3397
18:54:54:080,43.0822
18:54:54:102,44.1399
18:54:54:120,43.3687
18:54:54:139,42.3943
18:54:54:159,43.4013
18:54:54:179,43.1213
18:54:54:203,42.3835
18:54:54:220,43.4264
18:54:54:239,43.19
18:54:54:259,42.7302
18:54:54:279,43.4919
18:54:54:305,44.5248
18:54:54:322,43.1948
18:54:54:339,44.0131
18:54:54:359,46.5499
18:54:54:380,43.6784
18:54:54:402,44.6073
18:54:54:421,45.6125
18:54:54:439,43.9324
18:54:54:460,43.2942
18:54:54:480,43.6164
18:54:54:504,43.373
18:54:54:526,42.0709
18:54:54:541,44.6896
18:54:54:559,42.6397
18:54:54:580,42.7583
18:54:54:604,42.7316
18:54:54:626,42.5179
18:54:54:641,43.7663
18:54:54:687,41.8929
18:54:54:687,42.6322
18:54:54:698,41.0917
18:54:54:720,42.1769
18:54:54:741,44.5352
18:54:54:759,43.1402
18:54:54:778,43.3656
18:54:54:800,43.1549
18:54:54:820,44.5869
18:54:54:839,41.8887
18:54:54:861,42.9409
18:54:54:880,43.2672
18:54:54:902,41.1931
18:54:54:918,41.6291
18:54:54:941,42.4099
18:54:54:960,42.9695
18:54:54:978,41.9732
18:54:55:001,41.9732
18:54:55:026,42.4245
18:54:55:038,42.9295
18:54:55:059,42.3898
18:54:55:080,40.2047
18:54:55:103,40.4331
18:54:55:120,40.5696
18:54:55:139,42.495
18:54:55:163,41.5852
18:54:55:181,39.6759
18:54:55:200,41.1793
18:54:55:228,41.2931
18:54:55:240,39.3821
18:54:55:258,40.8246
18:54:55:278,39.098
18:54:55:300,38.366
18:54:55:318,39.0569
18:54:55:341,39.3439
18:54:55:359,40.4337
18:54:55:378,38.6089
18:54:55:399,38.0996
18:54:55:421,39.8477
18:54:55:439,39.2433
18:54:55:459,38.3859
18:54:55:478,38.8019
18:54:55:499,37.016
18:54:55:519,38.8338
18:54:55:539,38.9082
18:54:55:559,36.4015
18:54:55:578,37.2418
18:54:55:599,36.8164
18:54:55:621,37.3139
18:54:55:641,37.7794
18:54:55:659,37.2083
18:54:55:678,38.2542
18:54:55:698,35.8781
18:54:55:723,36.7701
18:54:55:740,37.6061
18:54:55:759,39.0889
18:54:55:781,37.1877
18:54:55:805,38.2475
18:54:55:819,36.3118
18:54:55:838,37.1737
18:54:55:859,37.5906
18:54:55:879,39.3602
18:54:55:902,35.4676
18:54:55:924,37.0192
18:54:55:940,36.07
18:54:55:959,37.4089
18:54:55:980,35.934
18:54:56:006,35.9832
18:54:56:023,35.8991
18:54:56:039,36.6885
18:54:56:058,36.9194
18:54:56:079,37.3103
18:54:56:100,36.4814
18:54:56:122,35.655
18:54:56:142,35.3714
18:54:56:160,35.0285
18:54:56:183,35.677
18:54:56:205,35.8731
18:54:56:223,35.9628
18:54:56:239,36.1833
18:54:56:258,36.8853
18:54:56:280,35.9608
18:54:56:304,35.2017
18:54:56:322,35.0618
18:54:56:340,35.995
18:54:56:359,34.263
18:54:56:379,34.9078
18:54:56:400,35.9689
18:54:56:424,35.6829
18:54:56:439,36.5077
18:54:56:459,34.3403
18:54:56:479,36.7237
18:54:56:500,35.6957
18:54:56:522,34.78
18:54:56:542,35.0065
18:54:56:559,34.1476
18:54:56:578,33.7417
18:54:56:599,34.813
18:54:56:622,33.2462
18:54:56:639,34.367
18:54:56:659,34.611
18:54:56:679,34.8681
18:54:56:750,33.2402
18:54:56:751,34.1172
18:54:56:751,34.1196
18:54:56:757,36.7912
18:54:56:778,34.1896
18:54:56:799,35.5915
18:54:56:821,33.2142
18:54:56:839,33.1201
18:54:56:859,32.8419
18:54:56:879,33.7785
18:54:56:899,34.1294
18:54:56:922,32.6391
18:54:56:941,33.893
18:54:56:959,33.8525
18:54:56:980,35.0681
18:54:57:005,33.5285
18:54:57:022,33.9331
18:54:57:040,33.0999
18:54:57:059,32.8294
18:54:57:079,32.9251
18:54:57:099,33.6532
18:54:57:125,34.0647
18:54:57:141,34.1966
18:54:57:159,34.4045
18:54:57:179,33.855
18:54:57:199,33.0329
18:54:57:224,33.5309
18:54:57:238,32.7714
18:54:57:259,32.3367
18:54:57:279,32.7376
18:54:57:300,34.1069
18:54:57:322,34.1069
18:54:57:339,33.0372
18:54:57:358,33.5488
18:54:57:379,33.5563
18:54:57:398,34.122
18:54:57:423,31.5888
18:54:57:440,32.667
18:54:57:459,32.1619
18:54:57:481,31.8606
18:54:57:497,33.4417
18:54:57:518,33.3268
18:54:57:539,31.3878
18:54:57:558,32.347
18:54:57:580,33.6213
18:54:57:598,32.9127
18:54:57:623,34.2086
18:54:57:639,32.6631
18:54:57:658,33.1711
18:54:57:679,31.2075
18:54:57:698,33.5042
18:54:57:721,33.5315
18:54:57:740,33.0112
18:54:57:758,33.8549
18:54:57:779,33.0
18:54:57:800,32.2407
18:54:57:821,31.8269
18:54:57:840,32.2345
18:54:57:861,33.0299
18:54:57:878,33.908
18:54:57:900,32.2449
18:54:57:923,33.9468
18:54:57:939,33.488
18:54:57:958,32.287
18:54:57:978,32.477
18:54:58:001,31.4101
18:54:58:024,33.7564
18:54:58:040,32.3624
18:54:58:058,32.1054
18:54:58:077,32.3993
18:54:58:098,32.5571
18:54:58:123,31.0534
18:54:58:140,32.8299
18:54:58:157,31.3365
18:54:58:184,31.4349
18:54:58:197,31.3386
18:54:58:218,32.0936
18:54:58:241,32.1996
18:54:58:264,31.1566
18:54:58:278,30.2533
18:54:58:297,30.868
18:54:58:319,32.1564
18:54:58:337,31.705
18:54:58:358,29.9589
18:54:58:382,29.7556
18:54:58:397,31.1508
18:54:58:418,30.8467
18:54:58:443,30.8971
18:54:58:468,31.3117
18:54:58:477,29.8311
18:54:58:498,30.9589
18:54:58:522,30.2033
18:54:58:540,31.3259
18:54:58:557,29.7299
18:54:58:578,28.7112
18:54:58:597,28.8909
18:54:58:624,29.3424
18:54:58:641,30.796
18:54:58:662,28.5816
18:54:58:678,28.7577
18:54:58:699,28.6706
18:54:58:722,28.9001
18:54:58:740,29.2979
18:54:58:813,27.967
18:54:58:814,28.5606
18:54:58:814,27.967
18:54:58:825,29.0495
18:54:58:839,28.3063
18:54:58:857,28.997
18:54:58:877,28.0206
18:54:58:897,29.0963
18:54:58:922,27.8108
18:54:58:940,27.404
18:54:58:957,27.3772
18:54:58:977,27.7517
18:54:58:997,26.3721
18:54:59:024,26.6875
18:54:59:042,26.6524
18:54:59:058,27.8318
18:54:59:078,27.6051
18:54:59:098,26.8163
18:54:59:125,25.7518
18:54:59:141,24.8554
18:54:59:157,25.7301
18:54:59:177,24.651
18:54:59:198,25.7936
18:54:59:223,24.169
18:54:59:240,24.5453
18:54:59:257,24.7249
18:54:59:279,24.8325
18:54:59:298,25.0898
18:54:59:322,25.4111
18:54:59:340,25.3771
18:54:59:357,25.4057
18:54:59:377,25.6148
18:54:59:397,24.1026
18:54:59:422,24.3911
18:54:59:440,26.4608
18:54:59:456,24.2207
18:54:59:476,25.4881
18:54:59:497,25.2327
18:54:59:517,25.2327
18:54:59:540,24.5599
18:54:59:557,25.2135
18:54:59:580,27.3172
18:54:59:596,27.0218
18:54:59:616,25.1489
18:54:59:641,26.6411
18:54:59:657,27.597
18:54:59:682,27.0782
18:54:59:700,28.2504
18:54:59:725,29.8905
18:54:59:742,30.5763
18:54:59:761,30.3254
18:54:59:777,31.3473
18:54:59:797,33.2209
18:54:59:817,34.6369
18:54:59:840,34.0941
18:54:59:856,34.7198
18:54:59:878,35.3702
18:54:59:898,35.1054
18:54:59:923,35.7785
18:54:59:941,36.5121
18:54:59:958,35.1254
18:54:59:980,37.4244
18:54:59:998,38.1441
18:55:00:025,40.0646
18:55:00:043,40.1755
18:55:00:059,40.6999
18:55:00:077,40.8949
18:55:00:098,43.3573
18:55:00:124,42.0742
18:55:00:141,43.748
18:55:00:157,44.8668
18:55:00:177,45.4164
18:55:00:196,45.4178
18:55:00:217,47.5478
18:55:00:241,46.0591
18:55:00:258,49.6226
18:55:00:279,48.3421
18:55:00:296,50.1232
18:55:00:316,48.39
18:55:00:341,50.275
18:55:00:362,51.0867
18:55:00:378,50.773
18:55:00:397,50.5965
18:55:00:422,51.2593
18:55:00:441,51.3857
18:55:00:457,53.4151
18:55:00:478,55.2452
18:55:00:496,54.5345
18:55:00:518,55.9812
18:55:00:538,56.4683
18:55:00:558,57.8082
18:55:00:586,58.2494
18:55:00:596,58.4746
18:55:00:618,59.5396
18:55:00:641,60.5231
18:55:00:658,61.4498
18:55:00:677,60.9319
18:55:00:702,62.393
18:55:00:723,62.3008
18:55:00:741,62.5936
18:55:00:759,63.2294
18:55:00:778,63.9028
18:55:00:798,66.9999
18:55:00:823,65.5538
18:55:00:876,65.7458
18:55:00:877,64.9558
18:55:00:877,66.5228
18:55:00:895,66.3695
18:55:00:917,67.7069
18:55:00:939,66.4062
18:55:00:959,66.8445
18:55:00:975,68.2034
18:55:00:996,67.6112
18:55:01:018,68.9253
18:55:01:041,69.1746
18:55:01:058,68.8703
18:55:01:077,68.8787
18:55:01:097,71.5511
18:55:01:116,70.1786
18:55:01:141,71.4182
18:55:01:162,72.6781
18:55:01:177,73.6598
18:55:01:196,72.3141
18:55:01:217,72.8035
18:55:01:242,72.6774
18:55:01:259,73.1661
18:55:01:283,73.3607
18:55:01:295,72.7843
18:55:01:316,73.3391
18:55:01:339,73.8575
18:55:01:357,71.7265
18:55:01:376,72.2072
18:55:01:397,72.3231
18:55:01:418,70.4128
18:55:01:442,72.3588
18:55:01:463,72.1526
18:55:01:476,72.9735
18:55:01:496,72.9598
18:55:01:517,72.4144
18:55:01:541,72.6079
18:55:01:558,74.6685
18:55:01:575,73.5903
18:55:01:600,72.2268
18:55:01:615,73.3451
18:55:01:636,73.8973
18:55:01:658,73.7121
18:55:01:676,72.6845
18:55:01:695,73.5291
18:55:01:716,73.1486
18:55:01:741,74.2363
18:55:01:761,71.9162
18:55:01:776,71.9162
18:55:01:796,71.9162
18:55:01:818,72.2418
18:55:01:840,72.3783
18:55:01:857,70.3367
18:55:01:876,70.1373
18:55:01:895,69.043
18:55:01:916,69.1101
18:55:01:940,69.774
18:55:01:957,69.698
18:55:01:976,68.7749
18:55:01:998,68.4521
18:55:02:014,67.7251
18:55:02:036,67.4569
18:55:02:056,68.0739
18:55:02:076,67.7198
18:55:02:097,67.1016
18:55:02:116,66.9868
18:55:02:141,66.0744
18:55:02:158,65.0315
18:55:02:177,65.9579
18:55:02:196,65.4724
18:55:02:218,64.0166
18:55:02:241,63.6831
18:55:02:257,64.5203
18:55:02:275,63.7837
18:55:02:300,62.4388
18:55:02:314,60.8073
18:55:02:336,61.0263
18:55:02:357,60.7573
18:55:02:376,57.9965
18:55:02:395,59.6568
18:55:02:416,62.0368
18:55:02:442,59.4464
18:55:02:460,58.1421
18:55:02:476,58.6772
18:55:02:495,58.4282
18:55:02:516,59.1601
18:55:02:542,57.814
18:55:02:557,59.0578
18:55:02:577,59.0069
18:55:02:596,58.141
18:55:02:616,58.121
18:55:02:641,57.2745
18:55:02:658,57.5891
18:55:02:675,59.1867
18:55:02:696,58.4974
18:55:02:716,56.1769
18:55:02:743,57.8584
18:55:02:761,57.2649
18:55:02:776,56.3304
18:55:02:795,58.9744
18:55:02:815,57.4381
18:55:02:844,58.4974
18:55:02:860,57.0023
18:55:02:876,59.2073
18:55:02:941,59.4439
18:55:02:941,58.2289
18:55:02:942,58.1493
18:55:02:956,58.9771
18:55:02:976,58.6028
18:55:02:995,59.4918
18:55:03:016,58.9372
18:55:03:040,60.0056
18:55:03:058,58.5804
18:55:03:078,59.4828
18:55:03:095,60.5046
18:55:03:115,61.8829
18:55:03:142,60.8598
18:55:03:159,60.7634
18:55:03:178,61.9799
18:55:03:195,60.5273
18:55:03:214,61.391
18:55:03:240,62.7648
18:55:03:258,62.3332
18:55:03:275,61.736
18:55:03:295,63.0874
18:55:03:315,64.2978
18:55:03:340,63.4088
18:55:03:358,61.8121
18:55:03:376,63.7223
18:55:03:396,63.3285
18:55:03:417,63.6779
18:55:03:442,64.1265
18:55:03:462,64.241
18:55:03:475,64.9109
18:55:03:498,65.262
18:55:03:514,65.4103
18:55:03:534,65.7296
18:55:03:558,66.8089
18:55:03:575,64.9104
18:55:03:599,65.5283
18:55:03:613,64.2073
18:55:03:635,64.7525
18:55:03:657,66.4698
18:55:03:675,66.4737
18:55:03:694,65.8924
18:55:03:715,66.4652
18:55:03:735,65.9531
18:55:03:758,67.5198
18:55:03:777,66.8152
18:55:03:795,67.7124
18:55:03:815,67.3459
18:55:03:841,67.6625
18:55:03:859,69.3697
18:55:03:875,67.7374
18:55:03:903,67.0629
18:55:03:914,66.819
18:55:03:935,67.0411
18:55:03:959,68.5128
18:55:03:975,68.69
18:55:03:995,67.9442
18:55:04:018,69.2852
18:55:04:042,69.2852
18:55:04:057,67.6788
18:55:04:075,67.8228
18:55:04:094,66.8939
18:55:04:115,67.2668
18:55:04:135,68.4571
18:55:04:156,67.5917
18:55:04:176,69.2826
18:55:04:199,67.5119
18:55:04:215,68.0353
18:55:04:238,68.002
18:55:04:259,68.0739
18:55:04:277,67.9199
18:55:04:299,65.9309
18:55:04:315,67.439
18:55:04:336,65.5256
18:55:04:360,65.5256
18:55:04:379,65.8606
18:55:04:397,66.3211
18:55:04:418,66.9081
18:55:04:441,64.0773
18:55:04:461,65.3388
18:55:04:474,64.978
18:55:04:501,63.884
18:55:04:514,63.426
18:55:04:534,62.4919
18:55:04:558,63.9959
18:55:04:576,61.7105
18:55:04:594,62.9184
18:55:04:615,60.4045
18:55:04:634,61.5162
18:55:04:658,63.5604
18:55:04:676,60.3015
18:55:04:693,60.3171
18:55:04:714,61.1303
18:55:04:735,57.8268
18:55:04:760,58.1921
18:55:04:776,58.532
18:55:04:800,57.3573
18:55:04:813,57.3603
18:55:04:835,56.8227
18:55:04:859,57.8952
18:55:04:878,56.9497
18:55:04:894,54.9043
18:55:04:915,54.7328
18:55:04:934,54.8974
18:55:04:959,54.865
18:55:05:016,56.5307
18:55:05:017,55.9112
18:55:05:017,53.4677
18:55:05:033,52.5173
18:55:05:054,54.3188
18:55:05:074,55.0471
18:55:05:094,53.4331
18:55:05:114,53.6809
18:55:05:134,52.3983
18:55:05:159,52.2987
18:55:05:177,53.4251
18:55:05:196,52.0977
18:55:05:214,52.6803
18:55:05:235,51.0768
18:55:05:258,53.2481
18:55:05:276,50.8349
18:55:05:299,51.3389
18:55:05:313,51.0318
18:55:05:333,50.7844
18:55:05:358,51.6446
18:55:05:378,51.0189
18:55:05:399,49.0461
18:55:05:414,50.9128
18:55:05:433,50.7865
18:55:05:458,51.3885
18:55:05:476,51.703
18:55:05:493,51.9077
18:55:05:513,51.0346
18:55:05:539,51.4072
18:55:05:558,53.8297
18:55:05:576,52.8463
18:55:05:594,51.8219
18:55:05:614,53.3586
18:55:05:635,51.1775
18:55:05:659,53.3143
18:55:05:678,53.0359
18:55:05:696,54.5122
18:55:05:713,53.6913
18:55:05:734,54.2432
18:55:05:760,55.5256
18:55:05:778,54.86
18:55:05:794,55.3753
18:55:05:814,55.2605
18:55:05:833,56.5183
18:55:05:856,56.4302
18:55:05:878,56.2362
18:55:05:893,57.629
18:55:05:914,55.0232
18:55:05:933,58.3238
18:55:05:958,57.4887
18:55:05:977,57.7867
18:55:05:999,57.2173
18:55:06:012,56.593
18:55:06:033,56.9953
18:55:06:054,58.0591
18:55:06:075,59.1651
18:55:06:094,58.0671
18:55:06:114,59.1769
18:55:06:134,58.7785
18:55:06:158,57.9073
18:55:06:175,58.4357
18:55:06:195,61.3322
18:55:06:217,60.7857
18:55:06:233,58.999
18:55:06:255,60.1906
18:55:06:274,60.1906
18:55:06:301,60.3459
18:55:06:314,58.7804
18:55:06:334,58.7804
18:55:06:359,59.6033
18:55:06:376,61.7727
18:55:06:395,59.185
18:55:06:413,61.1828
18:55:06:437,62.2784
18:55:06:461,62.7334
18:55:06:475,59.9582
18:55:06:492,59.495
18:55:06:513,60.7302
18:55:06:533,60.4631
18:55:06:560,59.9766
18:55:06:577,59.7858
18:55:06:599,61.6459
18:55:06:613,59.8156
18:55:06:634,59.9488
18:55:06:659,60.9378
18:55:06:676,60.6156
18:55:06:693,61.188
18:55:06:714,61.5184
18:55:06:733,61.4838
18:55:06:759,62.3241
18:55:06:779,62.7235
18:55:06:793,63.3924
18:55:06:820,64.6564
18:55:06:832,64.2622
18:55:06:853,63.3121
18:55:06:874,62.7635
18:55:06:893,64.5719
18:55:06:913,65.6846
18:55:06:933,65.0275
