Time,Meg
15:32:57:917,54.1943
15:32:57:938,55.3232
15:32:57:956,55.7769
15:32:57:977,55.5174
15:32:57:997,54.1211
15:32:58:018,53.2529
15:32:58:038,53.1598
15:32:58:057,53.881
15:32:58:077,53.0379
15:32:58:102,55.6697
15:32:58:130,51.7644
15:32:58:140,51.7644
15:32:58:155,53.5119
15:32:58:178,53.5995
15:32:58:202,54.3965
15:32:58:218,52.6259
15:32:58:236,53.8573
15:32:58:256,52.0004
15:32:58:277,53.5604
15:32:58:303,52.9904
15:32:58:320,51.8573
15:32:58:336,53.6229
15:32:58:358,53.329
15:32:58:384,51.8471
15:32:58:403,52.0933
15:32:58:420,53.2146
15:32:58:437,52.4021
15:32:58:456,51.9244
15:32:58:475,54.5304
15:32:58:495,52.1106
15:32:58:516,51.5643
15:32:58:535,53.6392
15:32:58:559,53.212
15:32:58:576,52.4719
15:32:58:596,51.5767
15:32:58:615,52.1305
15:32:58:635,52.7547
15:32:58:656,52.9684
15:32:58:676,54.1067
15:32:58:697,53.9899
15:32:58:718,54.2697
15:32:58:737,54.3515
15:32:58:757,54.25
15:32:58:776,52.5331
15:32:58:797,53.7466
15:32:58:818,53.8534
15:32:58:836,54.6592
15:32:58:855,56.2401
15:32:58:874,55.0854
15:32:58:895,54.9564
15:32:58:915,54.5897
15:32:58:936,54.5237
15:32:58:955,56.732
15:32:58:975,56.143
15:32:58:995,55.2062
15:32:59:020,55.7811
15:32:59:037,56.5501
15:32:59:055,56.4693
15:32:59:077,55.6865
15:32:59:103,58.2578
15:32:59:122,57.7254
15:32:59:139,58.6641
15:32:59:156,57.2258
15:32:59:176,57.9337
15:32:59:196,59.9064
15:32:59:217,60.1921
15:32:59:236,60.7189
15:32:59:256,59.7449
15:32:59:275,60.3595
15:32:59:295,59.9062
15:32:59:317,61.6222
15:32:59:336,61.0554
15:32:59:355,61.7387
15:32:59:378,63.0283
15:32:59:400,62.6325
15:32:59:416,61.9476
15:32:59:436,60.9567
15:32:59:507,61.9204
15:32:59:507,62.2646
15:32:59:508,60.8688
15:32:59:522,62.0646
15:32:59:535,62.6613
15:32:59:555,62.9691
15:32:59:575,64.7079
15:32:59:596,63.1126
15:32:59:620,64.0276
15:32:59:637,62.6971
15:32:59:656,64.2378
15:32:59:675,62.5678
15:32:59:695,63.3037
15:32:59:719,64.8223
15:32:59:739,63.9128
15:32:59:756,65.0628
15:32:59:775,64.3778
15:32:59:794,64.8573
15:32:59:817,63.4146
15:32:59:834,64.8383
15:32:59:855,64.0729
15:32:59:876,62.6504
15:32:59:894,64.2557
15:32:59:918,64.5735
15:32:59:936,63.3957
15:32:59:955,63.8231
15:32:59:975,62.8167
15:32:59:995,63.0329
15:33:00:018,60.9751
15:33:00:037,63.0862
15:33:00:055,63.502
15:33:00:076,62.8505
15:33:00:101,62.8372
15:33:00:117,63.1334
15:33:00:135,63.1334
15:33:00:155,62.218
15:33:00:177,63.1498
15:33:00:203,61.9122
15:33:00:220,61.9122
15:33:00:238,62.518
15:33:00:255,62.4933
15:33:00:276,62.3763
15:33:00:296,62.0859
15:33:00:321,61.77
15:33:00:337,62.1949
15:33:00:354,60.851
15:33:00:375,63.6271
15:33:00:394,60.6112
15:33:00:416,61.1337
15:33:00:434,61.0906
15:33:00:454,60.8798
15:33:00:474,59.7657
15:33:00:494,61.0207
15:33:00:515,59.3417
15:33:00:536,59.9108
15:33:00:554,59.8396
15:33:00:577,57.7353
15:33:00:594,60.4537
15:33:00:616,60.0619
15:33:00:638,59.3089
15:33:00:656,59.4844
15:33:00:674,59.4147
15:33:00:694,60.5026
15:33:00:720,60.978
15:33:00:737,58.8882
15:33:00:754,58.6331
15:33:00:775,58.4697
15:33:00:796,60.4406
15:33:00:819,58.0862
15:33:00:835,58.8623
15:33:00:855,58.0057
15:33:00:875,57.3917
15:33:00:897,58.5096
15:33:00:920,58.0847
15:33:00:938,59.142
15:33:00:955,57.0964
15:33:00:975,57.6217
15:33:00:997,57.3963
15:33:01:016,56.1164
15:33:01:033,55.9008
15:33:01:059,56.608
15:33:01:075,56.689
15:33:01:095,56.7641
15:33:01:121,55.0425
15:33:01:136,54.9952
15:33:01:155,56.1544
15:33:01:174,55.0599
15:33:01:195,54.2614
15:33:01:219,54.7138
15:33:01:235,54.0822
15:33:01:259,55.6798
15:33:01:275,52.9123
15:33:01:294,54.6171
15:33:01:319,53.3925
15:33:01:338,53.0437
15:33:01:354,52.1232
15:33:01:379,54.5373
15:33:01:393,53.2255
15:33:01:414,52.756
15:33:01:437,53.994
15:33:01:456,52.3245
15:33:01:474,52.4079
15:33:01:494,51.5444
15:33:01:520,51.4006
15:33:01:577,50.6554
15:33:01:578,53.0278
15:33:01:578,50.6301
15:33:01:598,50.6895
15:33:01:621,51.4881
15:33:01:638,49.6306
15:33:01:656,51.1863
15:33:01:675,48.9579
15:33:01:693,48.9988
15:33:01:714,49.802
15:33:01:739,49.6484
15:33:01:756,49.3772
15:33:01:773,48.6111
15:33:01:794,49.7721
15:33:01:818,49.601
15:33:01:837,49.1667
15:33:01:853,49.7906
15:33:01:873,48.7436
15:33:01:893,49.4055
15:33:01:915,49.2066
15:33:01:938,49.121
15:33:01:955,49.9255
15:33:01:977,48.7673
15:33:01:993,48.3603
15:33:02:013,50.0693
15:33:02:048,47.0025
15:33:02:056,48.8153
15:33:02:075,49.466
15:33:02:093,48.4815
15:33:02:115,48.7258
15:33:02:135,48.9213
15:33:02:153,47.7105
15:33:02:174,47.7105
15:33:02:193,47.4424
15:33:02:214,47.9069
15:33:02:235,49.2163
15:33:02:255,48.0422
15:33:02:274,47.941
15:33:02:295,47.8688
15:33:02:318,47.8688
15:33:02:333,47.8605
15:33:02:358,48.521
15:33:02:373,47.6444
15:33:02:395,48.3118
15:33:02:419,47.9537
15:33:02:437,47.7513
15:33:02:457,47.8021
15:33:02:473,47.457
15:33:02:493,46.8745
15:33:02:514,48.5782
15:33:02:535,47.3493
15:33:02:556,47.6006
15:33:02:579,47.9014
15:33:02:593,48.0327
15:33:02:614,48.0857
15:33:02:636,46.5622
15:33:02:656,47.8785
15:33:02:673,47.3728
15:33:02:693,48.7681
15:33:02:713,47.6025
15:33:02:733,48.0982
15:33:02:755,48.1277
15:33:02:774,46.8066
15:33:02:795,47.2796
15:33:02:823,47.3584
15:33:02:834,48.6157
15:33:02:863,47.4249
15:33:02:873,48.8234
15:33:02:893,46.1266
15:33:02:913,47.2901
15:33:02:935,47.9993
15:33:02:953,47.4366
15:33:02:974,49.2517
15:33:02:994,47.8181
15:33:03:015,47.4343
15:33:03:035,47.9948
15:33:03:054,47.6046
15:33:03:076,48.8038
15:33:03:093,49.7694
15:33:03:115,48.6869
15:33:03:137,49.5982
15:33:03:153,47.6824
15:33:03:172,48.5467
15:33:03:193,51.2789
15:33:03:213,49.4612
15:33:03:240,47.9673
15:33:03:256,49.3765
15:33:03:273,49.5533
15:33:03:292,48.5905
15:33:03:313,49.3485
15:33:03:334,51.0743
15:33:03:355,50.3096
15:33:03:379,50.1271
15:33:03:392,48.3789
15:33:03:413,49.5215
15:33:03:433,50.1894
15:33:03:452,49.0462
15:33:03:473,48.5435
15:33:03:493,49.3289
15:33:03:512,48.8592
15:33:03:534,49.4895
15:33:03:552,49.8573
15:33:03:573,50.2081
15:33:03:639,50.8902
15:33:03:640,49.5582
15:33:03:640,49.4131
15:33:03:657,48.5198
15:33:03:672,49.0838
15:33:03:694,50.0038
15:33:03:715,49.7011
15:33:03:736,51.5056
15:33:03:754,50.1234
15:33:03:772,49.1103
15:33:03:792,48.1482
15:33:03:814,50.4016
15:33:03:835,49.1026
15:33:03:853,49.3611
15:33:03:873,49.3611
15:33:03:893,50.3228
15:33:03:912,50.6788
15:33:03:937,47.6421
15:33:03:953,50.7756
15:33:03:972,49.3498
15:33:03:993,49.3602
15:33:04:012,48.4741
15:33:04:038,49.9722
15:33:04:054,48.8344
15:33:04:073,49.6337
15:33:04:092,48.4466
15:33:04:113,48.0473
15:33:04:136,49.053
15:33:04:153,47.9621
15:33:04:172,49.2916
15:33:04:192,49.2916
15:33:04:213,49.0489
15:33:04:235,49.6702
15:33:04:252,49.1886
15:33:04:272,48.261
15:33:04:293,48.6399
15:33:04:313,49.8448
15:33:04:338,47.4484
15:33:04:352,49.3554
15:33:04:373,47.9982
15:33:04:393,47.6448
15:33:04:413,50.0073
15:33:04:435,48.6694
15:33:04:453,50.1242
15:33:04:473,49.2379
15:33:04:492,48.7404
15:33:04:513,49.737
15:33:04:536,51.2147
15:33:04:554,49.0516
15:33:04:572,50.4134
15:33:04:592,51.7847
15:33:04:613,49.6757
15:33:04:637,51.3994
15:33:04:655,48.3477
15:33:04:672,50.905
15:33:04:691,51.1353
15:33:04:711,50.3298
15:33:04:732,51.912
15:33:04:753,52.2592
15:33:04:772,51.7242
15:33:04:792,50.8145
15:33:04:812,51.5097
15:33:04:836,52.6755
15:33:04:853,52.5802
15:33:04:872,52.9075
15:33:04:892,52.6018
15:33:04:913,52.4586
15:33:04:939,52.6807
15:33:04:954,53.4577
15:33:04:972,51.7732
15:33:04:992,53.5873
15:33:05:013,54.9565
15:33:05:036,55.6995
15:33:05:053,55.3024
15:33:05:074,56.0119
15:33:05:091,54.0181
15:33:05:112,54.4515
15:33:05:136,55.0155
15:33:05:155,56.0071
15:33:05:172,55.6111
15:33:05:196,54.5208
15:33:05:211,56.5167
15:33:05:231,57.0436
15:33:05:253,58.6434
15:33:05:272,58.4504
15:33:05:292,58.0964
15:33:05:312,59.1095
15:33:05:336,58.3601
15:33:05:354,58.5296
15:33:05:374,58.6153
15:33:05:391,60.6496
15:33:05:413,59.1656
15:33:05:436,58.5876
15:33:05:453,59.1851
15:33:05:472,60.7464
15:33:05:492,59.5457
15:33:05:515,58.8132
15:33:05:534,60.9278
15:33:05:552,60.8905
15:33:05:574,60.9044
15:33:05:593,60.0109
15:33:05:613,60.9867
15:33:05:635,60.2966
15:33:05:653,60.3701
15:33:05:698,60.4322
15:33:05:698,61.2189
15:33:05:712,61.1141
15:33:05:731,63.3274
15:33:05:752,61.4363
15:33:05:772,61.2657
15:33:05:792,62.4536
15:33:05:813,62.8525
15:33:05:836,63.1075
15:33:05:854,63.0032
15:33:05:873,64.2643
15:33:05:891,63.034
15:33:05:912,62.8308
15:33:05:937,61.3598
15:33:05:956,63.6623
15:33:05:975,61.7381
15:33:05:992,62.7003
15:33:06:011,62.0919
15:33:06:032,61.0345
15:33:06:053,61.2768
15:33:06:070,61.9258
15:33:06:091,62.3543
15:33:06:111,61.7864
15:33:06:131,60.23
15:33:06:153,61.9902
15:33:06:176,60.834
15:33:06:195,61.6123
15:33:06:213,61.6123
15:33:06:231,63.303
15:33:06:251,61.4942
15:33:06:276,62.9671
15:33:06:291,62.8508
15:33:06:312,60.4539
15:33:06:334,60.817
15:33:06:352,61.7079
15:33:06:377,60.5868
15:33:06:391,60.9111
15:33:06:411,60.1938
15:33:06:432,60.494
15:33:06:455,59.6144
15:33:06:471,60.0537
15:33:06:491,61.9106
15:33:06:511,59.6616
15:33:06:532,59.5429
15:33:06:552,59.7567
15:33:06:575,59.6822
15:33:06:592,59.9192
15:33:06:611,57.2507
15:33:06:631,59.8817
15:33:06:653,60.0873
15:33:06:673,60.0046
15:33:06:695,58.0512
15:33:06:711,60.0565
15:33:06:731,58.7667
15:33:06:753,58.3264
15:33:06:775,58.545
15:33:06:791,58.5383
15:33:06:811,60.4057
15:33:06:831,57.5128
15:33:06:853,57.8562
15:33:06:874,58.9069
15:33:06:891,57.8106
15:33:06:911,56.0331
15:33:06:932,59.4184
15:33:06:960,57.9129
15:33:06:974,57.1883
15:33:06:991,55.892
15:33:07:012,56.7287
15:33:07:031,57.3659
15:33:07:052,57.0019
15:33:07:073,56.7705
15:33:07:100,56.3819
15:33:07:110,55.5416
15:33:07:131,56.541
15:33:07:153,55.9373
15:33:07:171,56.3006
15:33:07:191,54.8739
15:33:07:211,55.4064
15:33:07:233,54.9563
15:33:07:252,54.3037
15:33:07:271,54.1251
15:33:07:291,55.6035
15:33:07:311,55.1356
15:33:07:331,54.8047
15:33:07:355,54.7801
15:33:07:370,54.6702
15:33:07:390,54.263
15:33:07:410,53.876
15:33:07:430,54.7868
15:33:07:453,52.8589
15:33:07:470,53.9701
15:33:07:490,53.3966
15:33:07:510,53.0249
15:33:07:532,52.9371
15:33:07:554,53.0506
15:33:07:574,52.7648
15:33:07:594,53.5388
15:33:07:613,53.4327
15:33:07:630,51.3687
15:33:07:651,51.3126
15:33:07:670,52.9324
15:33:07:691,52.1313
15:33:07:745,52.5305
15:33:07:745,51.8877
15:33:07:749,51.2569
15:33:07:778,51.7597
15:33:07:790,51.2264
15:33:07:815,51.3773
15:33:07:831,52.0794
15:33:07:851,52.8294
15:33:07:871,52.4279
15:33:07:891,49.5567
15:33:07:912,51.2941
15:33:07:932,50.2276
15:33:07:954,51.5956
15:33:07:975,51.8897
15:33:07:990,52.0464
15:33:08:010,50.3783
15:33:08:030,49.9762
15:33:08:053,50.7206
15:33:08:074,50.8462
15:33:08:091,53.0917
15:33:08:115,51.4485
15:33:08:131,52.5397
15:33:08:151,51.7001
15:33:08:174,51.9226
15:33:08:190,51.1325
15:33:08:211,51.6492
15:33:08:230,53.0886
15:33:08:252,53.0886
15:33:08:272,52.5898
15:33:08:290,52.4652
15:33:08:310,52.5418
15:33:08:332,52.3378
15:33:08:353,54.2949
15:33:08:373,54.3552
15:33:08:392,52.7985
15:33:08:410,54.1847
15:33:08:430,54.4677
15:33:08:453,53.36
15:33:08:471,53.4323
15:33:08:490,55.6928
15:33:08:510,54.1654
15:33:08:530,56.4523
15:33:08:553,56.3453
15:33:08:571,56.0383
15:33:08:590,55.845
15:33:08:611,56.0898
15:33:08:632,57.5421
15:33:08:653,57.9501
15:33:08:674,57.7289
15:33:08:690,55.4687
15:33:08:710,56.8811
15:33:08:731,58.3979
15:33:08:754,58.4901
15:33:08:775,59.3437
15:33:08:789,58.292
15:33:08:810,60.2764
15:33:08:829,60.1313
15:33:08:850,60.5154
15:33:08:871,59.8538
15:33:08:891,60.5062
15:33:08:909,62.0676
15:33:08:931,60.0008
15:33:08:955,60.4701
15:33:08:971,61.4791
15:33:08:991,60.9371
15:33:09:009,61.6937
15:33:09:030,62.8333
15:33:09:050,60.4447
15:33:09:070,61.9601
15:33:09:089,61.7198
15:33:09:110,62.7621
15:33:09:130,62.3117
15:33:09:155,60.6884
15:33:09:171,62.2509
15:33:09:189,62.6933
15:33:09:210,63.7942
15:33:09:230,64.0845
15:33:09:249,62.9347
15:33:09:271,64.2132
15:33:09:289,63.9434
15:33:09:310,64.6163
15:33:09:333,64.1586
15:33:09:357,63.6926
15:33:09:372,64.0205
15:33:09:391,62.841
15:33:09:410,62.6261
15:33:09:429,64.2911
15:33:09:450,64.0963
15:33:09:470,62.9147
15:33:09:489,62.4724
15:33:09:509,62.2339
15:33:09:530,61.8783
15:33:09:556,63.696
15:33:09:573,61.8767
15:33:09:590,61.7013
15:33:09:610,61.9102
15:33:09:630,61.9191
15:33:09:655,60.7548
15:33:09:674,61.5395
15:33:09:690,60.4698
15:33:09:709,60.047
15:33:09:729,60.6614
15:33:09:799,60.3256
15:33:09:800,61.8602
15:33:09:800,59.0555
15:33:09:808,59.7926
15:33:09:830,58.5844
15:33:09:855,58.9671
15:33:09:870,60.213
15:33:09:892,58.5105
15:33:09:911,58.938
15:33:09:936,58.6871
15:33:09:951,57.4707
15:33:09:971,56.9798
15:33:09:993,56.2098
15:33:10:014,57.2679
15:33:10:042,57.9712
15:33:10:054,55.7905
15:33:10:080,57.2744
15:33:10:095,57.2853
15:33:10:111,54.202
15:33:10:133,55.4241
15:33:10:154,56.3714
15:33:10:171,54.333
15:33:10:189,55.5999
15:33:10:209,54.5598
15:33:10:229,55.1423
15:33:10:251,55.1423
15:33:10:269,55.6901
15:33:10:289,55.5927
15:33:10:308,54.9673
15:33:10:330,54.9679
15:33:10:348,55.2245
15:33:10:372,54.5481
15:33:10:391,54.9126
15:33:10:412,54.8293
15:33:10:429,54.2753
15:33:10:450,53.3925
15:33:10:470,54.4612
15:33:10:489,53.5969
15:33:10:510,52.547
15:33:10:529,54.3228
15:33:10:549,54.5456
15:33:10:569,52.518
15:33:10:596,51.8303
15:33:10:609,55.0872
15:33:10:629,55.5339
15:33:10:649,54.7709
15:33:10:671,53.336
15:33:10:693,53.7651
15:33:10:710,54.0254
15:33:10:730,55.1274
15:33:10:750,55.4522
15:33:10:772,54.9283
15:33:10:789,54.9941
15:33:10:808,55.8596
15:33:10:831,55.4294
15:33:10:854,54.3382
15:33:10:873,56.0822
15:33:10:890,55.153
15:33:10:909,56.6868
15:33:10:929,56.4334
15:33:10:949,55.3969
15:33:10:970,56.3912
15:33:10:990,55.9803
15:33:11:018,56.3874
15:33:11:028,55.7819
15:33:11:049,55.2283
15:33:11:070,55.8937
15:33:11:093,56.3451
15:33:11:109,54.8204
15:33:11:129,55.7348
15:33:11:148,57.889
15:33:11:170,55.9282
15:33:11:191,57.221
15:33:11:209,56.3245
15:33:11:229,56.8467
15:33:11:254,56.6336
15:33:11:272,56.2759
15:33:11:291,56.9256
15:33:11:311,57.2541
15:33:11:328,56.5421
15:33:11:348,55.6597
15:33:11:371,55.9533
15:33:11:394,56.7841
15:33:11:416,56.6407
15:33:11:429,56.8365
15:33:11:450,55.3509
15:33:11:472,55.2041
15:33:11:491,55.8378
15:33:11:512,54.1343
15:33:11:529,55.0171
15:33:11:549,56.1954
15:33:11:575,54.4017
15:33:11:591,55.6519
15:33:11:609,53.7794
15:33:11:628,54.1225
15:33:11:649,54.5828
15:33:11:674,55.4757
15:33:11:692,54.4505
15:33:11:708,53.8028
15:33:11:729,54.5909
15:33:11:748,55.6163
15:33:11:774,54.7827
15:33:11:791,53.9894
15:33:11:869,53.1928
15:33:11:870,54.0381
15:33:11:870,52.1235
15:33:11:872,52.7794
15:33:11:893,52.0421
15:33:11:911,51.7582
15:33:11:929,52.8572
15:33:11:949,52.9636
15:33:11:975,49.9705
15:33:11:990,52.1915
15:33:12:009,52.7399
15:33:12:029,53.4382
15:33:12:050,51.4059
15:33:12:075,52.8817
15:33:12:090,52.0336
15:33:12:109,52.274
15:33:12:134,51.4655
15:33:12:158,50.9172
15:33:12:174,52.2533
15:33:12:190,51.6826
15:33:12:208,51.2603
15:33:12:228,51.1933
15:33:12:249,51.1489
15:33:12:273,51.1489
15:33:12:292,51.9054
15:33:12:308,51.0774
15:33:12:328,52.3269
15:33:12:348,51.137
15:33:12:373,50.5074
15:33:12:391,53.1759
15:33:12:408,49.957
15:33:12:429,50.913
15:33:12:449,51.9561
15:33:12:472,52.1139
15:33:12:492,50.7792
15:33:12:509,51.4187
15:33:12:529,51.6434
15:33:12:551,50.4901
15:33:12:573,50.2646
15:33:12:592,49.607
15:33:12:609,49.7016
15:33:12:634,50.5295
15:33:12:647,50.3915
15:33:12:668,50.1861
15:33:12:690,49.9828
15:33:12:708,48.6156
15:33:12:729,49.9829
15:33:12:749,49.1068
15:33:12:774,49.655
15:33:12:792,50.7456
15:33:12:809,50.3827
15:33:12:829,49.9371
15:33:12:850,50.2855
15:33:12:875,49.1007
15:33:12:891,49.6832
15:33:12:911,49.4834
15:33:12:930,47.4091
15:33:12:949,49.4897
15:33:12:973,48.9523
15:33:12:992,48.1497
15:33:13:008,47.6562
15:33:13:031,46.3584
15:33:13:047,47.4069
15:33:13:068,46.4986
15:33:13:089,48.5108
15:33:13:109,47.3241
15:33:13:128,46.3872
15:33:13:150,47.6678
15:33:13:174,46.1579
15:33:13:192,47.006
15:33:13:210,47.4202
15:33:13:228,46.8208
15:33:13:251,44.3658
15:33:13:274,46.191
15:33:13:291,47.4489
15:33:13:308,46.742
15:33:13:332,45.688
15:33:13:347,45.1197
15:33:13:368,45.7493
15:33:13:391,45.1607
15:33:13:408,44.7814
15:33:13:429,43.3703
15:33:13:449,45.1039
15:33:13:471,43.9607
15:33:13:488,43.4847
15:33:13:511,43.8972
15:33:13:533,43.2412
15:33:13:548,44.8033
15:33:13:570,43.7304
15:33:13:591,42.4574
15:33:13:608,44.246
15:33:13:628,42.794
15:33:13:648,43.7144
15:33:13:668,41.6452
15:33:13:692,42.2526
15:33:13:707,43.2665
15:33:13:727,42.8175
15:33:13:752,43.3994
15:33:13:774,42.4406
15:33:13:792,41.9175
15:33:13:811,42.0778
15:33:13:829,40.7455
15:33:13:849,41.8091
15:33:13:873,41.6266
15:33:13:938,41.9882
15:33:13:939,42.3052
15:33:13:939,41.3436
15:33:13:953,43.3484
15:33:13:976,43.329
15:33:13:990,42.8137
15:33:14:008,42.9691
15:33:14:027,41.0298
15:33:14:048,43.4662
15:33:14:075,42.9547
15:33:14:092,42.4639
15:33:14:110,43.0889
15:33:14:127,43.977
15:33:14:147,43.7966
15:33:14:168,44.2882
15:33:14:187,42.9725
15:33:14:206,44.0048
15:33:14:227,44.2986
15:33:14:246,45.1492
15:33:14:268,44.2757
15:33:14:287,46.453
15:33:14:307,46.453
15:33:14:327,45.3062
15:33:14:346,46.7584
15:33:14:368,48.6127
15:33:14:387,48.7706
15:33:14:406,48.0475
15:33:14:426,48.2425
15:33:14:447,49.7823
15:33:14:466,49.2554
15:33:14:487,49.3493
15:33:14:506,48.9324
15:33:14:525,49.8759
15:33:14:547,50.0028
15:33:14:566,48.3118
15:33:14:587,51.0774
15:33:14:606,50.7349
15:33:14:627,51.6871
15:33:14:645,51.4102
15:33:14:667,52.8917
15:33:14:694,53.2044
15:33:14:711,54.7957
15:33:14:727,53.959
15:33:14:746,52.8219
15:33:14:767,55.7958
15:33:14:790,55.6178
15:33:14:810,56.0825
15:33:14:828,57.3262
15:33:14:847,56.5044
15:33:14:870,57.5919
15:33:14:892,57.4881
15:33:14:909,57.4716
15:33:14:927,58.2284
15:33:14:948,57.4392
15:33:14:974,58.2162
15:33:14:994,57.9798
15:33:15:010,59.6716
15:33:15:027,57.503
15:33:15:047,59.4081
15:33:15:067,58.2766
15:33:15:093,60.3785
15:33:15:109,60.9724
15:33:15:127,61.2603
15:33:15:147,62.1363
15:33:15:166,61.554
15:33:15:188,60.4023
15:33:15:208,61.6489
15:33:15:226,61.6578
15:33:15:247,62.4267
15:33:15:266,63.3412
15:33:15:290,62.078
15:33:15:308,63.6216
15:33:15:327,65.4224
15:33:15:346,62.9986
15:33:15:367,63.8456
15:33:15:392,65.6618
15:33:15:410,64.2493
15:33:15:427,64.5367
15:33:15:448,64.1945
15:33:15:467,63.1973
15:33:15:493,65.5227
15:33:15:508,63.7378
15:33:15:531,63.2404
15:33:15:551,64.5333
15:33:15:566,63.8822
15:33:15:587,62.955
15:33:15:608,64.4246
15:33:15:627,65.5388
15:33:15:648,63.8961
15:33:15:668,64.3056
15:33:15:691,64.7608
15:33:15:708,65.1862
15:33:15:727,64.2251
15:33:15:746,64.5256
15:33:15:766,64.5684
15:33:15:790,63.2626
15:33:15:810,64.1916
15:33:15:828,63.9837
15:33:15:848,64.7829
15:33:15:866,63.2176
15:33:15:891,63.6421
15:33:15:912,60.6038
15:33:15:927,62.4071
15:33:16:000,62.533
15:33:16:001,62.0723
15:33:16:001,60.3841
15:33:16:016,61.2545
15:33:16:025,60.0207
15:33:16:049,59.2743
15:33:16:066,59.5701
15:33:16:089,58.5085
15:33:16:109,59.3798
15:33:16:128,59.8036
15:33:16:146,59.2601
15:33:16:167,58.0374
15:33:16:191,58.6712
15:33:16:208,58.1572
15:33:16:227,58.3447
15:33:16:252,57.5933
15:33:16:265,56.7146
15:33:16:286,55.7608
15:33:16:310,55.7608
15:33:16:332,56.8542
15:33:16:348,55.1473
15:33:16:372,54.3077
15:33:16:392,54.3077
15:33:16:408,53.2846
15:33:16:426,54.409
15:33:16:446,53.7127
15:33:16:468,54.2542
15:33:16:490,51.9968
15:33:16:509,51.7745
15:33:16:529,51.396
15:33:16:546,51.4954
15:33:16:567,51.7242
15:33:16:591,52.3353
15:33:16:610,50.2805
15:33:16:626,50.1164
15:33:16:646,50.1613
15:33:16:668,49.5448
15:33:16:693,50.2358
15:33:16:709,50.7401
15:33:16:727,48.995
15:33:16:746,48.1885
15:33:16:766,48.7807
15:33:16:791,47.8028
15:33:16:807,48.7665
15:33:16:828,48.3647
15:33:16:846,48.3503
15:33:16:867,47.5918
15:33:16:892,46.599
15:33:16:910,49.4035
15:33:16:929,49.9423
15:33:16:946,47.9375
15:33:16:968,47.6068
15:33:16:992,49.215
15:33:17:010,49.5287
15:33:17:027,49.2854
15:33:17:047,49.0746
15:33:17:067,49.6533
15:33:17:093,51.7469
15:33:17:108,49.2852
15:33:17:127,51.3021
15:33:17:145,48.903
15:33:17:165,49.2048
15:33:17:187,50.6346
15:33:17:209,52.283
15:33:17:227,51.6146
15:33:17:246,51.3587
15:33:17:265,50.4964
15:33:17:287,51.4857
15:33:17:312,52.9684
15:33:17:329,52.9711
15:33:17:346,53.4808
15:33:17:365,51.5774
15:33:17:386,54.521
15:33:17:409,54.6068
15:33:17:428,53.479
15:33:17:446,53.4567
15:33:17:466,55.6169
15:33:17:486,56.0634
15:33:17:511,56.5076
15:33:17:527,55.3264
15:33:17:545,55.5366
15:33:17:565,55.9998
15:33:17:588,56.8432
15:33:17:610,57.2876
15:33:17:627,57.0919
15:33:17:646,56.8267
15:33:17:667,58.7364
15:33:17:690,57.8755
15:33:17:706,57.6808
15:33:17:726,58.9715
15:33:17:745,58.9723
15:33:17:766,60.4935
15:33:17:788,57.7584
15:33:17:805,59.0477
15:33:17:826,58.0657
15:33:17:848,57.955
15:33:17:865,57.5644
15:33:17:886,58.5103
15:33:17:908,57.5198
15:33:17:928,58.8498
15:33:17:946,57.1733
15:33:17:965,57.3028
15:33:17:985,57.2535
15:33:18:011,59.7196
15:33:18:080,57.6974
15:33:18:080,57.2775
15:33:18:081,55.8646
15:33:18:097,57.2733
15:33:18:110,56.1837
15:33:18:126,56.7931
15:33:18:146,56.7111
15:33:18:166,56.1137
15:33:18:192,55.9645
15:33:18:212,54.9955
15:33:18:226,54.0294
15:33:18:245,54.5014
15:33:18:266,55.655
15:33:18:286,55.818
15:33:18:310,55.6071
15:33:18:327,53.6988
15:33:18:345,53.6988
15:33:18:365,52.4907
15:33:18:386,53.0612
15:33:18:408,53.7146
15:33:18:426,53.3809
15:33:18:445,53.7788
15:33:18:467,53.2359
15:33:18:494,53.7789
15:33:18:512,52.0452
15:33:18:529,53.3514
15:33:18:545,53.6543
15:33:18:566,52.4755
15:33:18:585,51.4581
15:33:18:607,51.9105
15:33:18:626,53.1041
15:33:18:644,51.9471
15:33:18:665,53.5519
15:33:18:689,52.2492
15:33:18:709,51.2629
15:33:18:726,51.8163
15:33:18:745,50.506
15:33:18:766,50.806
15:33:18:785,50.6967
15:33:18:808,49.7413
15:33:18:827,50.0297
15:33:18:845,50.1787
15:33:18:867,50.6545
15:33:18:884,51.1408
15:33:18:906,50.6352
15:33:18:929,50.9534
15:33:18:947,51.8745
15:33:18:968,50.5583
15:33:18:992,51.5485
15:33:19:008,50.1322
15:33:19:026,51.3112
15:33:19:045,50.4922
15:33:19:066,52.5652
15:33:19:090,52.3917
15:33:19:111,53.1315
15:33:19:126,52.0988
15:33:19:150,54.6123
15:33:19:164,51.2384
15:33:19:187,53.3256
15:33:19:209,52.8618
15:33:19:227,52.7113
15:33:19:244,54.2038
15:33:19:267,54.1214
15:33:19:291,52.5899
15:33:19:309,55.2782
15:33:19:329,56.5055
15:33:19:350,57.2353
15:33:19:363,56.6112
15:33:19:385,55.6658
15:33:19:406,57.8519
15:33:19:424,56.8998
15:33:19:444,59.8898
15:33:19:464,59.4728
15:33:19:485,60.2488
15:33:19:510,58.5605
15:33:19:525,61.2654
15:33:19:544,60.5348
