Time,Meg
19:11:42:600,60.5899
19:11:42:613,61.1223
19:11:42:634,59.9713
19:11:42:661,62.7428
19:11:42:672,61.1463
19:11:42:693,60.7711
19:11:42:716,62.429
19:11:42:735,61.9014
19:11:42:754,61.3735
19:11:42:774,62.7337
19:11:42:794,62.2872
19:11:42:818,64.073
19:11:42:834,63.8497
19:11:42:854,64.9045
19:11:42:872,66.2374
19:11:42:890,64.7379
19:11:42:910,65.281
19:11:42:933,65.5685
19:11:42:951,65.5685
19:11:42:970,65.112
19:11:42:990,65.6588
19:11:43:011,65.3078
19:11:43:034,66.7338
19:11:43:103,65.8526
19:11:43:103,64.637
19:11:43:104,64.7589
19:11:43:120,65.2145
19:11:43:135,67.0599
19:11:43:153,66.7681
19:11:43:171,67.0902
19:11:43:192,67.5581
19:11:43:218,66.8466
19:11:43:235,65.6154
19:11:43:250,66.6193
19:11:43:272,69.8219
19:11:43:291,66.8294
19:11:43:312,66.6736
19:11:43:333,66.6985
19:11:43:350,66.5585
19:11:43:370,66.662
19:11:43:391,66.3152
19:11:43:411,64.2689
19:11:43:435,64.7104
19:11:43:451,64.1893
19:11:43:471,66.8411
19:11:43:491,63.9133
19:11:43:511,64.9531
19:11:43:534,62.89
19:11:43:552,62.9035
19:11:43:570,61.6675
19:11:43:590,61.0178
19:11:43:611,62.2218
19:11:43:634,61.6918
19:11:43:651,58.8644
19:11:43:670,59.7909
19:11:43:690,61.3315
19:11:43:711,60.2253
19:11:43:733,59.9671
19:11:43:752,58.1102
19:11:43:770,58.5935
19:11:43:790,59.9241
19:11:43:811,57.3788
19:11:43:834,58.8555
19:11:43:852,57.8514
19:11:43:870,58.7533
19:11:43:890,58.3461
19:11:43:910,57.5213
19:11:43:933,56.6867
19:11:43:949,56.5929
19:11:43:970,56.2971
19:11:43:991,56.701
19:11:44:010,55.5009
19:11:44:035,55.5387
19:11:44:053,54.983
19:11:44:071,55.4653
19:11:44:090,55.3094
19:11:44:110,55.3711
19:11:44:135,55.3952
19:11:44:151,54.154
19:11:44:171,54.5434
19:11:44:190,52.7876
19:11:44:211,54.2991
19:11:44:236,53.8063
19:11:44:252,54.3229
19:11:44:273,52.8242
19:11:44:289,54.7747
19:11:44:310,54.2938
19:11:44:332,52.5818
19:11:44:349,53.0324
19:11:44:372,55.045
19:11:44:389,54.5425
19:11:44:409,54.5412
19:11:44:433,53.3931
19:11:44:454,54.7871
19:11:44:469,52.8312
19:11:44:489,55.8483
19:11:44:511,54.8813
19:11:44:534,54.407
19:11:44:551,53.9645
19:11:44:579,55.2257
19:11:44:589,55.6143
19:11:44:612,55.4406
19:11:44:637,54.9954
19:11:44:653,55.1097
19:11:44:670,54.1569
19:11:44:690,54.9139
19:11:44:709,55.5946
19:11:44:733,55.022
19:11:44:753,54.5621
19:11:44:771,56.3776
19:11:44:795,57.0232
19:11:44:808,56.7485
19:11:44:833,57.4498
19:11:44:851,56.891
19:11:44:870,56.5448
19:11:44:891,57.0418
19:11:44:912,56.9141
19:11:44:936,57.7711
19:11:44:952,56.9681
19:11:44:969,58.8218
19:11:44:989,58.5156
19:11:45:012,58.4018
19:11:45:036,57.2555
19:11:45:051,58.7577
19:11:45:072,57.2437
19:11:45:091,57.742
19:11:45:178,57.5192
19:11:45:178,59.1014
19:11:45:178,58.5549
19:11:45:179,58.5549
19:11:45:188,59.5852
19:11:45:220,57.92
19:11:45:240,56.9549
19:11:45:255,57.2822
19:11:45:277,57.6198
19:11:45:299,57.8941
19:11:45:315,57.5585
19:11:45:334,57.0658
19:11:45:370,58.0399
19:11:45:375,57.5159
19:11:45:393,57.8763
19:11:45:413,57.2546
19:11:45:433,57.8146
19:11:45:451,57.3121
19:11:45:471,57.9218
19:11:45:491,59.2158
19:11:45:511,57.0188
19:11:45:534,57.9379
19:11:45:554,55.9723
19:11:45:571,58.0058
19:11:45:600,59.298
19:11:45:619,58.9583
19:11:45:630,57.0465
19:11:45:652,58.0164
19:11:45:672,57.1441
19:11:45:688,56.5769
19:11:45:708,56.8908
19:11:45:729,59.2977
19:11:45:750,56.6894
19:11:45:771,56.8908
19:11:45:790,59.605
19:11:45:808,57.8566
19:11:45:828,58.7558
19:11:45:849,58.8292
19:11:45:868,58.026
19:11:45:891,56.8766
19:11:45:908,57.3966
19:11:45:928,57.0488
19:11:45:949,59.3067
19:11:45:969,58.1437
19:11:45:988,58.8538
19:11:46:009,58.2834
19:11:46:031,57.4786
19:11:46:050,56.4661
19:11:46:069,57.4216
19:11:46:089,57.2906
19:11:46:109,57.701
19:11:46:128,57.6408
19:11:46:149,56.3709
19:11:46:172,56.8249
19:11:46:189,55.5399
19:11:46:209,57.0163
19:11:46:228,57.1943
19:11:46:248,57.3121
19:11:46:269,54.1355
19:11:46:293,57.0045
19:11:46:308,56.0647
19:11:46:330,56.1133
19:11:46:352,55.3925
19:11:46:370,55.0691
19:11:46:388,55.5581
19:11:46:408,55.6264
19:11:46:429,55.6434
19:11:46:455,55.1055
19:11:46:469,55.4007
19:11:46:489,55.3872
19:11:46:508,55.0011
19:11:46:528,55.61
19:11:46:552,54.742
19:11:46:569,54.4286
19:11:46:592,55.2737
19:11:46:609,55.2875
19:11:46:636,54.1482
19:11:46:652,54.2385
19:11:46:672,54.1391
19:11:46:694,53.15
19:11:46:707,53.5185
19:11:46:729,54.4205
19:11:46:754,53.6943
19:11:46:770,55.2726
19:11:46:788,53.0932
19:11:46:808,54.0999
19:11:46:828,54.8212
19:11:46:851,53.6107
19:11:46:870,53.1737
19:11:46:893,52.9024
19:11:46:907,53.2116
19:11:46:928,54.7813
19:11:46:950,53.5711
19:11:46:968,54.3511
19:11:46:988,55.06
19:11:47:008,52.3806
19:11:47:029,52.848
19:11:47:054,53.4669
19:11:47:072,53.1207
19:11:47:087,54.0355
19:11:47:108,51.2344
19:11:47:129,53.953
19:11:47:150,54.3831
19:11:47:168,53.6791
19:11:47:233,54.71
19:11:47:233,54.6391
19:11:47:233,56.0872
19:11:47:254,53.0087
19:11:47:269,54.3093
19:11:47:287,53.9879
19:11:47:307,55.556
19:11:47:328,56.5993
19:11:47:353,55.0733
19:11:47:368,55.0733
19:11:47:388,55.3231
19:11:47:408,55.7737
19:11:47:428,55.0217
19:11:47:452,55.4052
19:11:47:472,55.9065
19:11:47:495,54.3668
19:11:47:507,56.5248
19:11:47:528,56.3489
19:11:47:561,56.9975
19:11:47:567,55.711
19:11:47:593,57.5831
19:11:47:608,57.5425
19:11:47:628,57.0541
19:11:47:653,56.219
19:11:47:668,56.2766
19:11:47:688,57.9122
19:11:47:711,58.427
19:11:47:734,56.9789
19:11:47:752,56.7219
19:11:47:770,57.1366
19:11:47:792,56.7381
19:11:47:810,56.7171
19:11:47:834,56.1664
19:11:47:853,57.6762
19:11:47:871,57.4738
19:11:47:889,58.1884
19:11:47:908,56.5282
19:11:47:928,57.7602
19:11:47:953,55.7925
19:11:47:972,58.0579
19:11:47:992,57.6984
19:11:48:008,56.3414
19:11:48:028,57.0293
19:11:48:050,55.5833
19:11:48:069,55.5801
19:11:48:088,56.5999
19:11:48:107,57.5185
19:11:48:127,57.2468
19:11:48:154,57.1344
19:11:48:169,55.6893
19:11:48:188,56.4216
19:11:48:212,56.1986
19:11:48:227,54.8149
19:11:48:249,53.8197
19:11:48:271,56.4748
19:11:48:287,55.1021
19:11:48:307,53.622
19:11:48:327,56.0905
19:11:48:350,55.4
19:11:48:368,54.7932
19:11:48:387,53.6164
19:11:48:408,53.2035
19:11:48:430,53.7247
19:11:48:452,54.0242
19:11:48:469,53.0874
19:11:48:490,53.8243
19:11:48:507,52.2201
19:11:48:529,53.1949
19:11:48:555,52.0635
19:11:48:571,52.071
19:11:48:588,52.326
19:11:48:609,52.1213
19:11:48:627,50.7001
19:11:48:655,51.6738
19:11:48:669,50.9683
19:11:48:686,52.0014
19:11:48:706,50.5465
19:11:48:727,49.5922
19:11:48:750,50.5096
19:11:48:769,49.5517
19:11:48:787,49.8898
19:11:48:807,49.7167
19:11:48:827,48.3509
19:11:48:849,49.3038
19:11:48:868,47.8963
19:11:48:887,48.2912
19:11:48:907,47.4181
19:11:48:927,48.8504
19:11:48:952,46.881
19:11:48:969,47.8074
19:11:48:987,46.4476
19:11:49:008,47.5091
19:11:49:027,47.3668
19:11:49:050,47.0139
19:11:49:069,46.8342
19:11:49:087,46.8121
19:11:49:107,46.6608
19:11:49:127,45.8985
19:11:49:152,48.1061
19:11:49:170,45.397
19:11:49:186,46.0438
19:11:49:207,46.0527
19:11:49:226,46.5312
19:11:49:289,44.9971
19:11:49:289,44.8729
19:11:49:290,45.177
19:11:49:310,45.5427
19:11:49:326,44.6341
19:11:49:347,43.5878
19:11:49:370,44.4101
19:11:49:388,44.2804
19:11:49:409,44.8834
19:11:49:427,44.5039
19:11:49:446,44.3752
19:11:49:469,44.547
19:11:49:486,45.0461
19:11:49:506,46.4954
19:11:49:527,46.2424
19:11:49:546,45.3165
19:11:49:568,45.3165
19:11:49:587,44.9122
19:11:49:607,45.804
19:11:49:626,44.9402
19:11:49:647,47.1169
19:11:49:671,44.8525
19:11:49:687,45.2222
19:11:49:707,44.7165
19:11:49:729,45.1701
19:11:49:754,44.4154
19:11:49:771,44.8106
19:11:49:789,44.6105
19:11:49:810,44.2628
19:11:49:829,43.4053
19:11:49:852,44.1716
19:11:49:869,44.5244
19:11:49:887,44.9183
19:11:49:906,44.4748
19:11:49:926,43.5315
19:11:49:945,43.3815
19:11:49:969,44.0111
19:11:49:986,45.0692
19:11:50:010,44.1432
19:11:50:025,44.6726
19:11:50:048,44.9888
19:11:50:073,44.6964
19:11:50:087,43.7299
19:11:50:106,43.5976
19:11:50:127,44.2979
19:11:50:154,45.0907
19:11:50:176,43.3133
19:11:50:188,44.8754
19:11:50:206,43.2276
19:11:50:227,44.6621
19:11:50:247,43.8247
19:11:50:268,44.4419
19:11:50:286,45.4296
19:11:50:306,44.9086
19:11:50:326,45.9422
19:11:50:346,46.0547
19:11:50:368,45.7444
19:11:50:387,45.5134
19:11:50:406,44.6511
19:11:50:428,45.2456
19:11:50:455,45.2264
19:11:50:473,46.5937
19:11:50:490,45.7816
19:11:50:507,46.1236
19:11:50:526,47.3019
19:11:50:547,46.0959
19:11:50:571,45.4203
19:11:50:589,45.4015
19:11:50:605,46.6344
19:11:50:625,47.0948
19:11:50:646,46.4569
19:11:50:671,47.015
19:11:50:688,46.6838
19:11:50:706,46.1797
19:11:50:726,47.8269
19:11:50:747,45.1975
19:11:50:773,47.1359
19:11:50:789,45.8182
19:11:50:806,46.2858
19:11:50:826,47.5018
19:11:50:848,46.5949
19:11:50:869,46.822
19:11:50:885,46.8999
19:11:50:906,47.1864
19:11:50:925,45.9957
19:11:50:946,46.0086
19:11:50:971,45.5751
19:11:50:989,45.7188
19:11:51:006,47.1386
19:11:51:026,46.5802
19:11:51:046,47.7385
19:11:51:072,46.7105
19:11:51:091,46.5665
19:11:51:108,46.7955
19:11:51:126,47.6668
19:11:51:145,46.9336
19:11:51:169,45.9861
19:11:51:185,47.1094
19:11:51:207,45.7499
19:11:51:226,47.4353
19:11:51:245,47.3712
19:11:51:266,45.9886
19:11:51:287,45.6627
19:11:51:307,46.2684
19:11:51:345,46.2727
19:11:51:345,47.2551
19:11:51:365,47.9229
19:11:51:386,48.1841
19:11:51:405,48.5038
19:11:51:425,48.8416
19:11:51:445,49.3443
19:11:51:469,48.1058
19:11:51:488,48.9518
19:11:51:508,48.5661
19:11:51:524,48.3896
19:11:51:544,49.4179
19:11:51:567,49.9575
19:11:51:585,48.1032
19:11:51:605,49.1904
19:11:51:624,47.3503
19:11:51:644,49.4043
19:11:51:666,49.7918
19:11:51:685,49.9986
19:11:51:706,50.7159
19:11:51:725,49.6332
19:11:51:745,49.4889
19:11:51:766,51.1629
19:11:51:785,51.1629
19:11:51:805,50.4656
19:11:51:827,52.1523
19:11:51:844,51.0804
19:11:51:865,50.4679
19:11:51:885,50.9078
19:11:51:908,50.7374
19:11:51:925,51.626
19:11:51:947,51.8193
19:11:51:967,50.2682
19:11:51:986,51.3194
19:11:52:012,52.1344
19:11:52:024,50.5033
19:11:52:045,51.652
19:11:52:076,51.8104
19:11:52:086,50.5719
19:11:52:104,53.5479
19:11:52:124,51.4288
19:11:52:145,51.8619
19:11:52:171,49.784
19:11:52:186,51.7005
19:11:52:205,51.9869
19:11:52:224,51.4833
19:11:52:245,51.6606
19:11:52:268,52.2356
19:11:52:286,53.3454
19:11:52:309,53.6348
19:11:52:324,52.5457
19:11:52:346,53.8249
19:11:52:370,52.525
19:11:52:389,54.2433
19:11:52:404,53.8263
19:11:52:425,53.2595
19:11:52:445,54.0626
19:11:52:468,55.1181
19:11:52:486,53.0215
19:11:52:510,54.6803
19:11:52:526,53.8389
19:11:52:547,53.4709
19:11:52:567,53.5221
19:11:52:586,54.0413
19:11:52:605,53.4341
19:11:52:629,53.4304
19:11:52:647,53.5291
19:11:52:668,53.4048
19:11:52:689,55.2724
19:11:52:705,55.0451
19:11:52:724,54.1293
19:11:52:744,56.4452
19:11:52:769,54.025
19:11:52:786,53.5109
19:11:52:808,54.8967
19:11:52:824,54.6703
19:11:52:845,54.6741
19:11:52:867,54.6744
19:11:52:886,54.7759
19:11:52:904,54.6276
19:11:52:923,55.0908
19:11:52:944,56.0016
19:11:52:967,56.2752
19:11:52:986,57.2699
19:11:53:004,55.3928
19:11:53:028,55.8058
19:11:53:043,55.0311
19:11:53:065,55.3509
19:11:53:085,55.0485
19:11:53:104,55.5762
19:11:53:124,55.2449
19:11:53:145,55.2457
19:11:53:171,54.8435
19:11:53:188,54.523
19:11:53:208,56.8872
19:11:53:224,54.6482
19:11:53:245,55.891
19:11:53:268,55.0788
19:11:53:285,54.8787
19:11:53:305,56.2162
19:11:53:325,54.9136
19:11:53:345,54.4477
19:11:53:397,55.346
19:11:53:397,54.0222
19:11:53:408,54.4806
19:11:53:424,54.1946
19:11:53:443,53.3283
19:11:53:466,53.2128
19:11:53:485,51.7043
19:11:53:504,52.0615
19:11:53:524,52.4137
19:11:53:544,51.0111
19:11:53:565,51.4825
19:11:53:587,51.5726
19:11:53:605,50.0895
19:11:53:625,49.9123
19:11:53:644,49.9483
19:11:53:665,49.2656
19:11:53:686,49.3064
19:11:53:705,49.3327
19:11:53:725,48.5426
19:11:53:744,48.7606
19:11:53:764,46.6355
19:11:53:787,47.9264
19:11:53:806,46.3809
19:11:53:825,46.5579
19:11:53:844,46.1706
19:11:53:864,46.8166
19:11:53:886,46.9287
19:11:53:904,47.1796
19:11:53:924,45.9501
19:11:53:944,45.6218
19:11:53:965,45.6218
19:11:53:988,44.3886
19:11:54:006,44.2081
19:11:54:025,44.2081
19:11:54:044,45.0554
19:11:54:068,41.8224
19:11:54:088,43.0099
19:11:54:104,42.4862
19:11:54:124,43.3579
19:11:54:144,40.6424
19:11:54:168,42.8117
19:11:54:187,42.3943
19:11:54:209,41.1767
19:11:54:223,42.5113
19:11:54:244,40.6849
19:11:54:265,41.4185
19:11:54:286,41.8328
19:11:54:307,40.3456
19:11:54:326,40.447
19:11:54:344,40.116
19:11:54:365,40.4852
19:11:54:386,39.1056
19:11:54:406,39.0025
19:11:54:424,41.2775
19:11:54:443,38.9037
19:11:54:464,41.5543
19:11:54:487,38.9493
19:11:54:506,39.8113
19:11:54:523,40.2908
19:11:54:544,38.7311
19:11:54:565,38.179
19:11:54:587,40.231
19:11:54:604,39.9829
19:11:54:624,39.2853
19:11:54:644,39.1003
19:11:54:668,39.5363
19:11:54:690,41.1952
19:11:54:710,39.1769
19:11:54:724,40.4785
19:11:54:744,39.2855
19:11:54:765,39.9127
19:11:54:788,39.2248
19:11:54:803,39.7728
19:11:54:823,40.2336
19:11:54:843,39.894
19:11:54:864,40.0988
19:11:54:888,39.8879
19:11:54:905,40.9588
19:11:54:923,40.8964
19:11:54:944,39.1307
19:11:54:963,41.9408
19:11:54:988,40.2168
19:11:55:005,40.805
19:11:55:025,40.7838
19:11:55:044,41.0075
19:11:55:065,41.8785
19:11:55:085,42.3196
19:11:55:104,42.2858
19:11:55:124,43.8112
19:11:55:143,42.5303
19:11:55:164,42.3691
19:11:55:189,43.1917
19:11:55:206,43.402
19:11:55:224,43.2788
19:11:55:245,43.3801
19:11:55:269,44.5142
19:11:55:288,43.2841
19:11:55:303,43.6155
19:11:55:323,44.7459
19:11:55:343,43.8393
19:11:55:364,44.0844
19:11:55:385,45.0967
19:11:55:404,44.2758
19:11:55:472,44.9424
19:11:55:472,46.3028
19:11:55:472,47.2481
19:11:55:487,44.7632
19:11:55:505,46.4073
19:11:55:526,46.776
19:11:55:543,45.0311
19:11:55:566,46.8975
19:11:55:588,46.9589
19:11:55:607,47.0974
19:11:55:623,46.0322
19:11:55:643,47.0558
19:11:55:662,47.4251
19:11:55:685,45.6126
19:11:55:704,48.4922
19:11:55:723,46.0541
19:11:55:743,48.4667
19:11:55:765,47.8067
19:11:55:787,47.8532
19:11:55:806,47.6454
19:11:55:827,46.7683
19:11:55:846,48.1048
19:11:55:862,48.1112
19:11:55:883,49.2244
19:11:55:903,48.6586
19:11:55:923,47.5766
19:11:55:945,48.146
19:11:55:963,48.6511
19:11:55:984,47.5901
19:11:56:008,48.4511
19:11:56:032,48.4204
19:11:56:042,47.8234
19:11:56:064,47.8688
19:11:56:090,48.2193
19:11:56:107,46.789
19:11:56:124,49.0152
19:11:56:143,47.5115
19:11:56:164,47.5115
19:11:56:187,46.4402
19:11:56:205,47.2448
19:11:56:223,47.1008
19:11:56:242,48.4513
19:11:56:263,46.6023
19:11:56:288,48.0012
19:11:56:304,48.3122
19:11:56:323,48.1171
19:11:56:342,47.6313
19:11:56:364,45.5354
19:11:56:387,47.242
19:11:56:406,49.1901
19:11:56:422,47.4338
19:11:56:443,45.6259
19:11:56:464,46.7574
19:11:56:487,46.3251
19:11:56:505,45.7521
19:11:56:523,46.2936
19:11:56:546,48.4391
19:11:56:563,46.0085
19:11:56:584,46.7872
19:11:56:607,46.3239
19:11:56:625,46.7004
19:11:56:644,46.1704
19:11:56:663,46.2693
19:11:56:691,45.3142
19:11:56:706,45.2585
19:11:56:724,44.0424
19:11:56:743,44.7096
19:11:56:764,44.8145
19:11:56:789,44.0849
19:11:56:805,44.961
19:11:56:823,44.2161
19:11:56:847,47.0484
19:11:56:862,44.9348
19:11:56:884,45.3195
19:11:56:905,47.1291
19:11:56:924,45.4859
19:11:56:948,43.901
19:11:56:962,45.8868
19:11:56:984,44.3297
19:11:57:003,42.525
19:11:57:022,42.7035
19:11:57:042,43.4038
19:11:57:062,42.923
19:11:57:083,43.938
19:11:57:106,44.0964
19:11:57:122,44.6794
19:11:57:143,43.8279
19:11:57:163,42.126
19:11:57:191,43.1361
19:11:57:209,43.4201
19:11:57:226,43.2447
19:11:57:243,41.1046
19:11:57:264,41.9129
19:11:57:290,42.7438
19:11:57:303,42.6969
19:11:57:322,43.658
19:11:57:349,43.6309
19:11:57:362,41.7277
19:11:57:384,41.635
19:11:57:416,42.8944
19:11:57:422,42.6958
19:11:57:446,40.4764
19:11:57:462,41.111
19:11:57:548,40.5951
19:11:57:549,41.9789
19:11:57:549,42.4708
19:11:57:549,41.0623
19:11:57:562,41.4739
19:11:57:582,41.5358
19:11:57:606,41.2453
19:11:57:622,41.4012
19:11:57:642,41.4857
19:11:57:662,40.2671
19:11:57:683,41.0039
19:11:57:704,39.7242
19:11:57:723,40.6982
19:11:57:742,40.3841
19:11:57:763,41.8371
19:11:57:782,40.3868
19:11:57:804,39.7064
19:11:57:823,41.2062
19:11:57:842,40.1037
19:11:57:863,39.1607
19:11:57:889,40.4056
19:11:57:906,39.4136
19:11:57:923,38.8999
19:11:57:943,41.5694
19:11:57:963,41.0868
19:11:57:984,40.8244
19:11:58:006,38.9493
19:11:58:023,39.7962
19:11:58:042,39.7276
19:11:58:064,38.9672
19:11:58:082,40.6398
19:11:58:108,40.3241
19:11:58:124,38.5783
19:11:58:144,39.2154
19:11:58:164,39.8726
19:11:58:189,40.9781
19:11:58:206,40.1446
19:11:58:222,38.2008
19:11:58:242,40.3126
19:11:58:264,39.8161
19:11:58:289,39.2891
19:11:58:308,39.5107
19:11:58:322,39.0644
19:11:58:342,40.3336
19:11:58:361,40.3336
19:11:58:382,39.4631
19:11:58:406,39.4632
19:11:58:423,38.3825
19:11:58:442,39.1282
19:11:58:465,38.3669
19:11:58:488,40.0789
19:11:58:506,39.1981
19:11:58:522,39.584
19:11:58:542,39.647
19:11:58:562,39.1781
19:11:58:582,38.1156
19:11:58:605,39.6161
19:11:58:625,38.8041
19:11:58:642,39.552
19:11:58:667,40.0795
19:11:58:692,40.569
19:11:58:707,40.1538
19:11:58:725,40.7204
19:11:58:742,39.8066
19:11:58:763,38.1577
19:11:58:789,38.9533
19:11:58:804,39.5919
19:11:58:822,38.8999
19:11:58:844,38.1061
19:11:58:863,38.4164
19:11:58:883,38.8261
19:11:58:906,38.2915
19:11:58:923,37.6885
19:11:58:942,39.2203
19:11:58:961,37.9301
19:11:58:982,37.9019
19:11:59:002,39.7791
19:11:59:021,38.3625
19:11:59:041,38.6815
19:11:59:062,38.1838
19:11:59:081,37.1602
19:11:59:104,37.3562
19:11:59:122,37.1392
19:11:59:142,37.4717
19:11:59:162,37.9099
19:11:59:184,38.1659
19:11:59:205,37.0251
19:11:59:223,38.0751
19:11:59:242,37.9547
19:11:59:262,38.2646
19:11:59:282,38.144
19:11:59:305,38.0882
19:11:59:325,36.1881
19:11:59:341,37.0812
19:11:59:362,38.56
19:11:59:383,37.2027
19:11:59:407,36.8672
19:11:59:423,36.3941
19:11:59:442,37.491
19:11:59:462,36.4526
19:11:59:482,38.9582
19:11:59:507,37.8649
19:11:59:522,37.4574
19:11:59:542,36.9807
19:11:59:636,36.7092
19:11:59:637,39.198
19:11:59:637,38.7556
19:11:59:637,35.5804
19:11:59:642,37.5603
19:11:59:663,35.8448
19:11:59:681,37.9788
19:11:59:702,38.1445
19:11:59:721,35.8067
19:11:59:741,38.0989
19:11:59:766,36.2945
19:11:59:789,35.6793
19:11:59:807,35.9537
19:11:59:826,35.9364
19:11:59:843,35.8055
19:11:59:863,35.3761
19:11:59:881,35.6036
19:11:59:907,36.3871
19:11:59:924,34.9772
19:11:59:942,36.69
19:11:59:962,35.9223
19:11:59:981,34.6728
19:12:00:009,35.7038
19:12:00:022,35.2361
19:12:00:041,34.4039
19:12:00:062,34.6565
19:12:00:081,34.9772
19:12:00:103,34.7253
19:12:00:121,34.981
19:12:00:140,36.0995
19:12:00:161,34.3054
19:12:00:181,34.327
19:12:00:206,33.8445
19:12:00:223,34.6935
19:12:00:241,33.7333
19:12:00:261,34.6013
19:12:00:283,34.9465
19:12:00:306,35.1371
19:12:00:321,33.9353
19:12:00:341,34.7058
19:12:00:367,33.416
19:12:00:380,32.8832
19:12:00:400,32.594
19:12:00:422,33.0679
19:12:00:440,33.0811
19:12:00:461,34.7622
19:12:00:483,33.0978
19:12:00:506,31.8645
19:12:00:524,32.1854
19:12:00:542,32.1854
19:12:00:560,32.4101
19:12:00:581,33.2129
19:12:00:606,31.9808
19:12:00:624,31.7047
19:12:00:640,32.423
19:12:00:661,30.5883
19:12:00:681,32.0923
19:12:00:710,28.7266
19:12:00:726,31.8363
19:12:00:743,29.2164
19:12:00:764,29.6642
19:12:00:779,28.5694
19:12:00:801,27.8554
19:12:00:823,28.582
19:12:00:843,27.3509
19:12:00:861,27.6223
19:12:00:882,28.0556
19:12:00:906,27.4584
19:12:00:923,26.8145
19:12:00:941,28.4738
19:12:00:962,25.9543
19:12:00:982,25.6148
19:12:01:006,26.855
19:12:01:023,24.8774
19:12:01:041,26.0059
19:12:01:061,25.3345
19:12:01:081,25.8226
19:12:01:108,22.8278
19:12:01:127,22.9554
19:12:01:142,24.2534
19:12:01:161,21.3053
19:12:01:179,23.2014
19:12:01:201,22.4978
19:12:01:227,22.8117
19:12:01:243,24.4899
19:12:01:262,25.0774
19:12:01:281,25.4707
19:12:01:306,23.9615
19:12:01:323,23.6397
19:12:01:341,24.4096
19:12:01:361,25.5429
19:12:01:380,26.5155
19:12:01:400,27.2129
19:12:01:423,27.1288
19:12:01:441,26.7632
19:12:01:461,27.6699
19:12:01:482,27.3534
19:12:01:508,28.2618
19:12:01:524,27.1731
19:12:01:542,29.7641
19:12:01:560,29.0206
19:12:01:583,30.2943
19:12:01:606,30.8342
19:12:01:624,32.6131
19:12:01:693,31.5295
19:12:01:694,33.0266
19:12:01:694,33.8349
19:12:01:710,35.004
19:12:01:723,35.411
19:12:01:742,37.8368
19:12:01:762,37.1448
19:12:01:782,39.3229
19:12:01:806,39.8857
19:12:01:823,40.8439
19:12:01:841,41.2239
19:12:01:859,44.7698
19:12:01:880,43.0322
19:12:01:900,45.0745
19:12:01:923,46.0618
19:12:01:940,46.326
19:12:01:960,45.9311
19:12:01:983,46.8538
19:12:02:005,49.3236
19:12:02:025,49.9906
19:12:02:043,49.798
19:12:02:061,50.4787
19:12:02:084,51.4936
19:12:02:109,52.3993
19:12:02:125,52.4601
19:12:02:140,53.3182
19:12:02:161,54.7661
19:12:02:181,55.3398
19:12:02:205,54.3465
19:12:02:224,54.3628
19:12:02:240,56.8994
19:12:02:260,55.8925
19:12:02:281,56.105
19:12:02:306,56.8808
19:12:02:323,58.8268
19:12:02:341,57.5937
19:12:02:360,58.6587
19:12:02:381,60.3436
19:12:02:408,61.0681
19:12:02:427,61.2693
19:12:02:444,61.552
19:12:02:462,62.8518
19:12:02:479,64.4391
19:12:02:499,64.884
19:12:02:523,64.7752
19:12:02:540,67.541
19:12:02:560,67.2659
19:12:02:582,67.9705
19:12:02:608,69.1978
19:12:02:627,69.0945
19:12:02:643,70.3189
19:12:02:660,69.0051
19:12:02:679,68.1181
19:12:02:702,69.1569
19:12:02:724,68.4082
19:12:02:742,70.5837
19:12:02:765,70.5837
19:12:02:778,69.9551
19:12:02:799,69.6861
19:12:02:824,69.6058
19:12:02:841,71.1525
19:12:02:861,72.2911
19:12:02:880,70.8196
19:12:02:900,71.599
19:12:02:923,71.4095
19:12:02:941,73.6424
19:12:02:962,73.9883
19:12:02:980,73.3426
19:12:03:006,75.5213
19:12:03:024,75.1009
19:12:03:040,76.0477
19:12:03:060,75.3371
19:12:03:081,76.265
19:12:03:105,76.1959
19:12:03:123,74.5452
19:12:03:140,75.1633
19:12:03:159,75.4643
19:12:03:179,74.8148
19:12:03:198,74.4532
19:12:03:225,73.3549
19:12:03:239,73.1791
19:12:03:259,74.6492
19:12:03:282,75.6615
19:12:03:306,73.8308
19:12:03:323,75.2436
19:12:03:338,74.088
19:12:03:359,73.6521
19:12:03:379,72.8759
19:12:03:399,72.1781
19:12:03:422,73.3197
19:12:03:439,72.8495
19:12:03:465,72.5073
19:12:03:478,71.865
19:12:03:500,72.8691
19:12:03:521,72.2873
19:12:03:540,72.4105
19:12:03:562,71.1192
19:12:03:581,70.9656
19:12:03:602,69.3075
19:12:03:625,69.4791
19:12:03:641,69.7557
19:12:03:661,69.5058
19:12:03:683,68.4328
19:12:03:698,66.9136
19:12:03:764,67.4882
19:12:03:764,67.4599
19:12:03:765,66.1566
19:12:03:780,65.2097
19:12:03:801,64.7916
19:12:03:822,65.3346
19:12:03:838,64.1809
19:12:03:858,63.2096
19:12:03:879,62.2125
19:12:03:898,62.2229
19:12:03:926,63.6314
19:12:03:944,62.3519
19:12:03:961,62.1599
19:12:03:984,62.8598
19:12:03:997,61.0381
19:12:04:019,62.323
19:12:04:040,61.0981
19:12:04:059,61.8324
19:12:04:079,60.3196
19:12:04:099,60.0635
19:12:04:124,60.2257
19:12:04:139,58.9451
19:12:04:159,60.1434
19:12:04:179,60.2768
19:12:04:199,59.4381
19:12:04:223,59.5095
19:12:04:242,59.2436
