Time,Meg
20:41:16:389,43.8535
20:41:16:404,42.4455
20:41:16:422,43.3656
20:41:16:447,42.6407
20:41:16:461,43.9016
20:41:16:483,44.4371
20:41:16:505,44.0744
20:41:16:524,44.5214
20:41:16:541,43.7052
20:41:16:562,46.7845
20:41:16:582,45.1534
20:41:16:604,44.6556
20:41:16:621,46.454
20:41:16:641,45.0558
20:41:16:665,48.016
20:41:16:686,46.5485
20:41:16:709,46.3724
20:41:16:726,46.709
20:41:16:741,46.9646
20:41:16:761,47.3966
20:41:16:782,47.1558
20:41:16:803,46.9328
20:41:16:820,48.4576
20:41:16:841,47.6549
20:41:16:861,47.2541
20:41:16:883,47.118
20:41:16:902,47.7821
20:41:16:921,48.4075
20:41:16:946,49.3102
20:41:16:961,49.2164
20:41:16:983,49.3617
20:41:17:006,49.9058
20:41:17:031,50.0805
20:41:17:096,50.9202
20:41:17:097,50.6612
20:41:17:097,52.1488
20:41:17:112,51.1496
20:41:17:124,50.905
20:41:17:140,52.8208
20:41:17:161,53.4069
20:41:17:181,53.1221
20:41:17:207,53.0992
20:41:17:225,53.5721
20:41:17:243,55.0247
20:41:17:260,54.2108
20:41:17:281,54.4846
20:41:17:304,53.1137
20:41:17:323,53.541
20:41:17:341,54.3096
20:41:17:361,54.7142
20:41:17:383,54.0402
20:41:17:404,55.1217
20:41:17:422,55.1346
20:41:17:441,55.5828
20:41:17:461,55.9803
20:41:17:481,55.8016
20:41:17:503,54.5442
20:41:17:523,56.556
20:41:17:540,56.5609
20:41:17:562,57.6307
20:41:17:583,54.7933
20:41:17:606,55.755
20:41:17:621,56.1281
20:41:17:641,55.593
20:41:17:661,56.0513
20:41:17:682,55.4919
20:41:17:706,55.754
20:41:17:722,56.5496
20:41:17:741,57.5327
20:41:17:761,55.4065
20:41:17:783,55.6687
20:41:17:804,55.3696
20:41:17:822,56.3932
20:41:17:841,55.1952
20:41:17:861,57.1153
20:41:17:881,55.6379
20:41:17:905,54.0813
20:41:17:920,54.308
20:41:17:941,54.308
20:41:17:961,53.7027
20:41:17:981,53.5376
20:41:18:002,55.6767
20:41:18:022,54.9382
20:41:18:041,55.9036
20:41:18:061,54.5099
20:41:18:082,54.6092
20:41:18:106,53.3265
20:41:18:122,56.27
20:41:18:149,53.4994
20:41:18:159,54.3116
20:41:18:180,54.5743
20:41:18:205,53.8485
20:41:18:222,54.1732
20:41:18:248,53.112
20:41:18:260,53.9055
20:41:18:281,53.5784
20:41:18:306,52.8868
20:41:18:323,52.027
20:41:18:341,52.6483
20:41:18:364,54.1733
20:41:18:400,51.5027
20:41:18:402,51.6016
20:41:18:422,51.516
20:41:18:440,52.1793
20:41:18:459,51.3585
20:41:18:480,52.1354
20:41:18:501,51.9082
20:41:18:520,50.8763
20:41:18:539,51.7135
20:41:18:559,51.9393
20:41:18:579,50.6482
20:41:18:602,51.4227
20:41:18:624,50.8058
20:41:18:640,51.2979
20:41:18:660,51.2151
20:41:18:680,52.0326
20:41:18:706,48.9002
20:41:18:724,50.3119
20:41:18:743,50.6738
20:41:18:761,49.5336
20:41:18:781,51.1271
20:41:18:805,51.0295
20:41:18:824,50.3807
20:41:18:840,50.3603
20:41:18:860,49.819
20:41:18:881,49.9147
20:41:18:906,49.1746
20:41:18:927,48.1183
20:41:18:940,48.4581
20:41:18:964,47.9523
20:41:18:979,49.1669
20:41:19:001,47.7939
20:41:19:021,48.1104
20:41:19:042,47.1391
20:41:19:061,47.1303
20:41:19:081,45.1473
20:41:19:106,47.3542
20:41:19:179,45.4514
20:41:19:180,45.6609
20:41:19:180,45.4976
20:41:19:180,45.0164
20:41:19:200,44.9235
20:41:19:223,44.4304
20:41:19:239,43.9802
20:41:19:260,45.2426
20:41:19:281,44.272
20:41:19:306,43.732
20:41:19:325,43.5101
20:41:19:341,42.8943
20:41:19:360,43.2393
20:41:19:380,43.7774
20:41:19:405,43.7533
20:41:19:427,42.1487
20:41:19:441,42.3348
20:41:19:460,41.4908
20:41:19:480,41.3039
20:41:19:505,43.4631
20:41:19:522,41.8483
20:41:19:539,42.7121
20:41:19:560,41.3111
20:41:19:581,42.4219
20:41:19:605,40.9469
20:41:19:625,40.3842
20:41:19:643,40.4985
20:41:19:659,40.6578
20:41:19:681,40.3369
20:41:19:705,39.2538
20:41:19:723,39.1534
20:41:19:742,40.8659
20:41:19:761,41.1513
20:41:19:781,40.7017
20:41:19:805,40.8257
20:41:19:824,40.2036
20:41:19:841,39.9244
20:41:19:860,38.8476
20:41:19:880,39.045
20:41:19:907,40.1093
20:41:19:928,38.0257
20:41:19:940,38.0257
20:41:19:959,40.9688
20:41:19:979,40.2113
20:41:19:999,40.5377
20:41:20:022,39.5685
20:41:20:039,41.0773
20:41:20:060,39.9615
20:41:20:079,39.4316
20:41:20:099,38.1409
20:41:20:122,40.102
20:41:20:140,40.7273
20:41:20:166,38.8198
20:41:20:178,37.2409
20:41:20:199,38.2067
20:41:20:224,39.9201
20:41:20:243,38.5877
20:41:20:261,39.6125
20:41:20:279,39.8812
20:41:20:304,40.0839
20:41:20:322,38.8945
20:41:20:341,39.4892
20:41:20:359,39.5095
20:41:20:379,38.8298
20:41:20:404,38.833
20:41:20:424,38.5818
20:41:20:440,36.6954
20:41:20:459,37.8885
20:41:20:481,39.962
20:41:20:507,39.087
20:41:20:522,37.9139
20:41:20:541,39.631
20:41:20:559,38.3115
20:41:20:586,39.3703
20:41:20:605,38.7423
20:41:20:623,39.116
20:41:20:639,39.2795
20:41:20:658,40.052
20:41:20:679,39.684
20:41:20:699,39.4022
20:41:20:723,40.0979
20:41:20:740,41.3134
20:41:20:759,39.4004
20:41:20:780,40.1151
20:41:20:800,39.7811
20:41:20:823,41.0411
20:41:20:839,39.4211
20:41:20:859,40.516
20:41:20:879,39.8382
20:41:20:899,39.9109
20:41:20:921,40.6493
20:41:20:939,40.642
20:41:20:959,40.4008
20:41:20:979,39.32
20:41:21:000,40.4792
20:41:21:024,41.4835
20:41:21:040,40.86
20:41:21:061,41.468
20:41:21:079,41.0948
20:41:21:100,40.7718
20:41:21:124,41.3045
20:41:21:139,40.8373
20:41:21:158,41.688
20:41:21:253,43.2457
20:41:21:254,41.2663
20:41:21:254,42.1299
20:41:21:254,41.7718
20:41:21:259,43.2988
20:41:21:283,41.2154
20:41:21:306,42.7119
20:41:21:324,42.2445
20:41:21:341,41.103
20:41:21:358,41.1323
20:41:21:378,43.5914
20:41:21:399,43.2954
20:41:21:422,39.6919
20:41:21:440,41.5631
20:41:21:459,42.4056
20:41:21:479,40.7732
20:41:21:500,41.1447
20:41:21:523,40.1654
20:41:21:543,41.4144
20:41:21:559,41.6034
20:41:21:579,39.8746
20:41:21:600,41.8079
20:41:21:622,40.1982
20:41:21:641,40.4713
20:41:21:658,40.4211
20:41:21:679,40.9121
20:41:21:699,41.1671
20:41:21:722,41.7188
20:41:21:739,42.3304
20:41:21:758,41.6783
20:41:21:781,42.1968
20:41:21:797,41.943
20:41:21:820,42.225
20:41:21:841,43.3575
20:41:21:860,42.6173
20:41:21:878,43.5372
20:41:21:899,42.3463
20:41:21:923,42.7489
20:41:21:938,42.2375
20:41:21:962,42.2375
20:41:21:981,43.1873
20:41:22:008,43.1901
20:41:22:027,43.3345
20:41:22:040,42.0078
20:41:22:059,41.471
20:41:22:078,41.6924
20:41:22:099,41.5463
20:41:22:123,40.9264
20:41:22:141,41.9807
20:41:22:161,41.8675
20:41:22:178,41.7411
20:41:22:198,42.515
20:41:22:223,41.2823
20:41:22:240,40.1963
20:41:22:257,42.2783
20:41:22:278,43.1917
20:41:22:298,42.1637
20:41:22:322,41.5028
20:41:22:340,40.9865
20:41:22:358,43.1843
20:41:22:380,42.2792
20:41:22:401,39.7959
20:41:22:424,39.0237
20:41:22:440,39.1049
20:41:22:458,37.934
20:41:22:478,40.9572
20:41:22:498,38.461
20:41:22:523,38.2443
20:41:22:540,39.6871
20:41:22:559,38.341
20:41:22:579,38.5472
20:41:22:598,38.0526
20:41:22:622,38.9364
20:41:22:641,37.1224
20:41:22:658,38.3874
20:41:22:678,38.6525
20:41:22:699,38.3493
20:41:22:724,39.9256
20:41:22:739,40.7006
20:41:22:759,40.1541
20:41:22:781,39.0455
20:41:22:797,39.3023
20:41:22:820,39.2896
20:41:22:841,38.0951
20:41:22:861,39.3701
20:41:22:877,40.697
20:41:22:899,38.4927
20:41:22:923,40.0479
20:41:22:942,39.8512
20:41:22:959,40.4329
20:41:22:981,40.4506
20:41:22:997,40.4417
20:41:23:018,41.2634
20:41:23:039,40.0197
20:41:23:058,40.4004
20:41:23:078,41.1047
20:41:23:098,40.5262
20:41:23:125,41.6957
20:41:23:140,41.5097
20:41:23:159,41.7245
20:41:23:178,40.9364
20:41:23:198,41.7196
20:41:23:223,43.281
20:41:23:241,44.1126
20:41:23:258,42.1799
20:41:23:341,43.8602
20:41:23:341,42.3644
20:41:23:341,41.7057
20:41:23:341,43.9645
20:41:23:358,45.4239
20:41:23:381,44.0593
20:41:23:396,45.6027
20:41:23:417,45.1366
20:41:23:440,44.3849
20:41:23:458,44.9368
20:41:23:477,44.9392
20:41:23:498,46.9592
20:41:23:523,46.651
20:41:23:541,46.9235
20:41:23:559,46.107
20:41:23:577,45.7623
20:41:23:598,45.6499
20:41:23:624,47.8632
20:41:23:639,46.8059
20:41:23:658,48.1814
20:41:23:677,47.876
20:41:23:698,49.309
20:41:23:722,48.653
20:41:23:740,48.3083
20:41:23:757,48.1897
20:41:23:778,49.8132
20:41:23:798,49.8455
20:41:23:823,49.6062
20:41:23:842,50.3685
20:41:23:859,48.3216
20:41:23:879,50.6393
20:41:23:897,49.6732
20:41:23:918,49.6732
20:41:23:939,49.7606
20:41:23:958,50.0454
20:41:23:979,50.64
20:41:23:998,50.6321
20:41:24:024,49.1809
20:41:24:043,49.2776
20:41:24:058,51.1173
20:41:24:077,49.912
20:41:24:098,51.8021
20:41:24:117,51.7639
20:41:24:141,50.5731
20:41:24:157,52.7318
20:41:24:178,51.5839
20:41:24:197,51.774
20:41:24:219,51.1282
20:41:24:242,52.4499
20:41:24:260,51.6321
20:41:24:277,52.2899
20:41:24:297,53.8522
20:41:24:316,53.4047
20:41:24:342,52.5938
20:41:24:359,54.4404
20:41:24:376,54.48
20:41:24:397,55.1709
20:41:24:417,54.2364
20:41:24:441,53.9648
20:41:24:459,55.574
20:41:24:477,53.8682
20:41:24:497,56.93
20:41:24:517,54.8058
20:41:24:540,54.9119
20:41:24:558,53.2919
20:41:24:577,52.9733
20:41:24:597,54.805
20:41:24:618,53.658
20:41:24:638,54.0739
20:41:24:656,52.6135
20:41:24:677,51.4485
20:41:24:698,52.9739
20:41:24:724,51.5127
20:41:24:743,51.841
20:41:24:759,51.9221
20:41:24:777,52.9049
20:41:24:797,51.6377
20:41:24:817,52.6197
20:41:24:840,51.546
20:41:24:857,50.3378
20:41:24:876,51.7554
20:41:24:898,52.1313
20:41:24:925,53.0181
20:41:24:941,51.9524
20:41:24:959,51.0205
20:41:24:977,50.3186
20:41:24:997,50.2849
20:41:25:023,50.0626
20:41:25:039,49.7548
20:41:25:057,49.9093
20:41:25:077,50.5025
20:41:25:097,49.066
20:41:25:118,48.79
20:41:25:138,48.7739
20:41:25:156,48.0768
20:41:25:180,49.3487
20:41:25:197,50.2173
20:41:25:217,47.0904
20:41:25:242,47.9752
20:41:25:258,49.2193
20:41:25:277,47.3643
20:41:25:298,48.2342
20:41:25:325,47.9927
20:41:25:341,48.0348
20:41:25:403,49.6753
20:41:25:403,47.9712
20:41:25:403,49.6152
20:41:25:416,48.0226
20:41:25:443,48.6492
20:41:25:458,49.5086
20:41:25:479,50.1494
20:41:25:498,48.3512
20:41:25:522,47.9071
20:41:25:542,47.5301
20:41:25:558,47.9004
20:41:25:577,47.3558
20:41:25:596,46.4833
20:41:25:617,48.7773
20:41:25:641,49.6179
20:41:25:659,47.7154
20:41:25:677,47.4396
20:41:25:696,45.5987
20:41:25:717,48.5817
20:41:25:739,45.515
20:41:25:760,46.7215
20:41:25:776,45.8215
20:41:25:796,45.9676
20:41:25:816,45.5285
20:41:25:841,45.1562
20:41:25:859,45.2403
20:41:25:877,45.1679
20:41:25:896,45.1679
20:41:25:918,44.3998
20:41:25:941,45.8053
20:41:25:959,42.5317
20:41:25:977,42.9694
20:41:25:996,44.148
20:41:26:017,43.0838
20:41:26:042,42.8836
20:41:26:059,43.8051
20:41:26:077,43.2089
20:41:26:097,44.3574
20:41:26:117,40.7721
20:41:26:142,42.8714
20:41:26:159,43.1736
20:41:26:176,42.55
20:41:26:196,42.2057
20:41:26:217,41.7177
20:41:26:241,41.9266
20:41:26:257,41.4674
20:41:26:276,41.0969
20:41:26:296,41.1686
20:41:26:317,42.6745
20:41:26:341,42.0836
20:41:26:357,38.5281
20:41:26:376,41.4809
20:41:26:396,41.4241
20:41:26:416,42.2319
20:41:26:438,40.3351
20:41:26:460,41.1813
20:41:26:476,41.3975
20:41:26:496,41.006
20:41:26:517,38.974
20:41:26:541,40.1851
20:41:26:559,41.2197
20:41:26:576,41.3881
20:41:26:595,40.6459
20:41:26:616,41.1909
20:41:26:641,41.0459
20:41:26:659,40.7221
20:41:26:676,39.2454
20:41:26:696,41.1216
20:41:26:716,38.6834
20:41:26:738,40.2874
20:41:26:756,39.1539
20:41:26:776,39.2603
20:41:26:797,39.4465
20:41:26:819,39.5654
20:41:26:843,38.2924
20:41:26:863,40.4669
20:41:26:878,39.8947
20:41:26:895,40.4717
20:41:26:919,41.1994
20:41:26:941,41.1434
20:41:26:960,41.1229
20:41:26:975,40.1106
20:41:26:995,40.7635
20:41:27:016,41.6446
20:41:27:041,41.8847
20:41:27:061,42.5766
20:41:27:075,42.0986
20:41:27:096,40.7411
20:41:27:118,40.2684
20:41:27:142,41.6554
20:41:27:162,41.8448
20:41:27:179,43.56
20:41:27:197,41.3115
20:41:27:215,42.7729
20:41:27:240,41.9874
20:41:27:259,42.637
20:41:27:276,42.0338
20:41:27:296,42.6564
20:41:27:316,42.179
20:41:27:343,42.9546
20:41:27:360,43.676
20:41:27:378,43.9311
20:41:27:400,44.7355
20:41:27:414,42.8307
20:41:27:494,44.5718
20:41:27:494,45.6071
20:41:27:495,44.7753
20:41:27:495,44.6648
20:41:27:516,44.3911
20:41:27:541,46.813
20:41:27:559,47.4471
20:41:27:576,47.1496
20:41:27:595,47.6565
20:41:27:616,45.8119
20:41:27:641,47.4718
20:41:27:660,47.1267
20:41:27:676,47.7384
20:41:27:695,48.722
20:41:27:717,47.4824
20:41:27:741,49.2927
20:41:27:759,49.1317
20:41:27:775,48.8502
20:41:27:799,49.5972
20:41:27:815,49.457
20:41:27:835,51.2846
20:41:27:860,51.2508
20:41:27:876,49.3185
20:41:27:895,49.3185
20:41:27:915,50.8434
20:41:27:940,52.4358
20:41:27:958,51.6568
20:41:27:974,51.7824
20:41:27:996,53.1925
20:41:28:016,52.826
20:41:28:039,52.483
20:41:28:057,53.384
20:41:28:075,53.8794
20:41:28:095,54.9323
20:41:28:115,54.4401
20:41:28:137,54.8739
20:41:28:160,54.0318
20:41:28:179,55.4073
20:41:28:197,53.2889
20:41:28:217,54.6243
20:41:28:241,53.3838
20:41:28:260,54.703
20:41:28:276,55.2514
20:41:28:295,55.04
20:41:28:315,52.7901
20:41:28:337,54.2084
20:41:28:358,55.7757
20:41:28:374,56.8269
20:41:28:395,54.8711
20:41:28:417,53.6685
20:41:28:441,54.9864
20:41:28:460,54.3168
20:41:28:477,55.5268
20:41:28:495,56.3972
20:41:28:515,56.0984
20:41:28:535,54.6041
20:41:28:559,54.6613
20:41:28:576,53.8208
20:41:28:594,53.0003
20:41:28:615,52.0182
20:41:28:635,53.9095
20:41:28:659,52.2534
20:41:28:677,51.5303
20:41:28:694,51.8253
20:41:28:715,51.0555
20:41:28:735,49.8309
20:41:28:757,50.2666
20:41:28:781,47.8828
20:41:28:800,49.6434
20:41:28:813,49.97
20:41:28:835,48.3291
20:41:28:860,48.2161
20:41:28:881,48.6816
20:41:28:896,47.8718
20:41:28:924,46.1918
20:41:28:943,46.4058
20:41:28:959,45.4227
20:41:28:975,46.4215
20:41:28:995,46.9028
20:41:29:018,45.3452
20:41:29:039,46.1627
20:41:29:055,45.092
20:41:29:074,46.194
20:41:29:094,44.1651
20:41:29:114,45.444
20:41:29:134,44.7339
20:41:29:156,44.9283
20:41:29:176,45.4679
20:41:29:195,43.4907
20:41:29:215,44.9003
20:41:29:241,43.6161
20:41:29:259,44.7865
20:41:29:275,45.1553
20:41:29:295,42.8061
20:41:29:316,42.6213
20:41:29:340,42.6213
20:41:29:356,45.0454
20:41:29:375,41.4308
20:41:29:394,42.5785
20:41:29:415,43.1341
20:41:29:435,43.6519
20:41:29:461,43.4416
20:41:29:480,42.0502
20:41:29:495,41.7143
20:41:29:576,43.1386
20:41:29:576,42.6746
20:41:29:576,41.8256
20:41:29:577,44.3535
20:41:29:595,43.3624
20:41:29:617,43.1149
20:41:29:640,42.3749
20:41:29:658,43.4363
20:41:29:673,44.0342
20:41:29:697,44.5216
20:41:29:713,43.6699
20:41:29:733,45.1423
20:41:29:759,43.3661
20:41:29:774,45.1219
20:41:29:793,44.0786
20:41:29:816,43.4789
20:41:29:832,44.9487
20:41:29:855,45.0766
20:41:29:880,43.2837
20:41:29:893,42.1844
20:41:29:915,43.4492
20:41:29:936,43.4492
20:41:29:958,43.0492
20:41:29:976,46.17
20:41:29:995,44.859
20:41:30:014,45.3124
20:41:30:035,46.3053
20:41:30:057,44.6562
20:41:30:076,43.5177
20:41:30:093,43.1617
20:41:30:117,44.4704
20:41:30:133,43.8488
20:41:30:154,45.5072
20:41:30:181,46.8243
20:41:30:193,44.8956
20:41:30:216,44.5024
20:41:30:233,45.5809
20:41:30:255,43.4057
20:41:30:275,44.9958
20:41:30:303,44.9928
20:41:30:314,44.8473
20:41:30:337,44.208
20:41:30:365,44.7491
20:41:30:376,44.9549
20:41:30:393,44.508
20:41:30:414,44.4741
20:41:30:434,43.2862
20:41:30:458,44.5197
20:41:30:475,45.813
20:41:30:494,44.4537
20:41:30:514,45.2975
20:41:30:533,44.3084
20:41:30:558,45.194
20:41:30:576,45.8781
20:41:30:594,43.6135
20:41:30:613,43.789
20:41:30:634,46.1039
20:41:30:658,45.8206
20:41:30:675,44.4056
20:41:30:694,45.2079
20:41:30:714,45.4421
20:41:30:733,43.5413
20:41:30:758,43.4672
20:41:30:777,42.5463
20:41:30:794,43.725
20:41:30:813,42.7933
20:41:30:833,41.1434
20:41:30:859,44.7339
20:41:30:876,43.1594
20:41:30:894,41.6604
20:41:30:912,42.0618
20:41:30:935,42.9556
20:41:30:959,42.2743
20:41:30:974,41.8816
20:41:30:993,42.1821
20:41:31:015,41.7347
20:41:31:034,41.7931
20:41:31:062,41.3628
20:41:31:081,41.7564
20:41:31:094,41.6253
20:41:31:113,42.2408
20:41:31:133,42.0979
20:41:31:154,41.5877
20:41:31:175,41.1661
20:41:31:192,41.4704
20:41:31:212,42.1075
20:41:31:232,41.7033
20:41:31:253,39.7555
20:41:31:276,40.7139
20:41:31:292,40.5785
20:41:31:313,40.7208
20:41:31:332,40.0207
20:41:31:355,42.4338
20:41:31:374,41.2627
20:41:31:393,39.5591
20:41:31:413,41.078
20:41:31:433,39.3237
20:41:31:457,40.6869
20:41:31:475,40.4656
20:41:31:492,41.0958
20:41:31:513,39.7811
20:41:31:534,38.3685
20:41:31:556,40.1533
20:41:31:575,39.6534
20:41:31:594,40.1749
20:41:31:674,41.1585
20:41:31:674,40.1107
20:41:31:675,39.72
20:41:31:692,39.9455
20:41:31:693,38.7695
20:41:31:713,39.7944
20:41:31:735,38.9034
20:41:31:757,39.6405
20:41:31:776,39.8789
20:41:31:802,39.6271
20:41:31:812,39.122
20:41:31:833,40.5179
20:41:31:853,42.7198
20:41:31:877,39.9272
20:41:31:895,40.9269
20:41:31:912,40.9269
20:41:31:933,39.022
20:41:31:953,38.5171
20:41:31:976,40.392
20:41:31:993,41.6364
20:41:32:012,40.3971
20:41:32:037,40.0012
20:41:32:063,40.8797
20:41:32:077,42.8766
20:41:32:093,40.1874
20:41:32:112,42.5316
20:41:32:133,41.1077
20:41:32:154,40.7975
20:41:32:176,42.4203
20:41:32:197,40.2393
20:41:32:212,40.4298
20:41:32:233,40.3099
20:41:32:254,40.9646
20:41:32:275,40.6987
20:41:32:293,38.5538
20:41:32:313,39.0536
20:41:32:333,38.794
20:41:32:361,38.5179
20:41:32:376,37.9751
20:41:32:394,38.3205
20:41:32:413,38.2742
20:41:32:436,37.545
20:41:32:460,36.1245
20:41:32:477,36.5694
20:41:32:493,37.8979
20:41:32:513,37.2633
20:41:32:533,37.7327
20:41:32:555,38.155
20:41:32:575,33.7074
20:41:32:593,36.1743
20:41:32:616,36.1195
20:41:32:632,36.0678
20:41:32:652,35.1287
20:41:32:676,35.3108
20:41:32:693,34.6361
20:41:32:712,32.6353
20:41:32:732,34.2158
20:41:32:752,35.7912
20:41:32:775,33.5809
20:41:32:792,33.7226
20:41:32:812,33.6579
20:41:32:832,32.1973
20:41:32:852,31.6695
20:41:32:877,30.4973
20:41:32:896,31.7204
20:41:32:922,31.272
20:41:32:934,30.0213
20:41:32:953,31.8739
20:41:32:981,29.9116
20:41:32:995,28.2472
20:41:33:012,30.2264
20:41:33:034,30.931
20:41:33:058,30.5485
20:41:33:076,29.962
20:41:33:093,29.9804
20:41:33:117,30.4642
20:41:33:132,30.2361
20:41:33:153,30.0731
20:41:33:176,31.0266
20:41:33:194,31.2256
20:41:33:214,30.4346
20:41:33:232,30.5909
20:41:33:253,29.9588
20:41:33:277,31.0028
20:41:33:293,30.5456
20:41:33:312,31.5752
20:41:33:332,31.8108
20:41:33:354,31.8423
20:41:33:375,30.8816
20:41:33:392,29.7589
20:41:33:412,31.2528
20:41:33:432,31.2818
20:41:33:452,30.3269
20:41:33:478,30.2028
20:41:33:494,30.5976
20:41:33:514,31.3815
20:41:33:533,31.2025
20:41:33:553,32.7469
20:41:33:578,31.8191
20:41:33:592,32.9491
20:41:33:611,32.3835
20:41:33:632,33.5172
20:41:33:653,32.6338
20:41:33:677,32.9672
20:41:33:741,34.0337
20:41:33:741,34.8205
20:41:33:741,34.7839
20:41:33:753,35.0296
20:41:33:778,36.4989
20:41:33:792,35.609
20:41:33:818,36.9031
20:41:33:832,38.103
20:41:33:854,37.6481
20:41:33:879,39.2317
20:41:33:895,38.8619
20:41:33:913,38.8619
20:41:33:932,39.1242
20:41:33:952,39.5317
20:41:33:976,40.1569
20:41:33:995,40.7883
20:41:34:011,41.1461
20:41:34:031,42.1872
20:41:34:051,42.5711
20:41:34:076,42.7109
20:41:34:092,43.047
20:41:34:111,43.0886
20:41:34:131,44.1994
20:41:34:152,45.2223
20:41:34:180,47.0398
20:41:34:197,46.2679
20:41:34:213,46.7626
20:41:34:232,47.1786
20:41:34:252,48.4461
20:41:34:277,47.3346
20:41:34:295,46.5742
20:41:34:313,49.7352
20:41:34:332,50.0311
20:41:34:352,49.4586
20:41:34:379,50.6257
20:41:34:393,51.6147
20:41:34:412,51.6342
20:41:34:432,51.698
20:41:34:452,49.9652
20:41:34:478,51.3246
20:41:34:492,50.506
20:41:34:513,51.3924
20:41:34:533,50.4209
20:41:34:552,51.6341
20:41:34:576,52.6387
20:41:34:594,52.2289
20:41:34:611,52.9303
20:41:34:631,54.5034
20:41:34:653,53.069
20:41:34:677,54.2144
20:41:34:695,54.8812
20:41:34:711,54.7402
20:41:34:731,55.5113
20:41:34:752,54.9081
20:41:34:777,57.558
20:41:34:795,58.1113
20:41:34:814,56.5031
20:41:34:831,56.4623
20:41:34:851,58.7351
20:41:34:871,58.5634
20:41:34:893,57.8554
20:41:34:911,58.0698
20:41:34:932,58.3833
20:41:34:951,57.9115
20:41:34:981,57.6215
20:41:35:000,56.7208
20:41:35:013,58.4195
20:41:35:031,56.3597
20:41:35:052,55.9164
20:41:35:076,57.9378
20:41:35:093,57.7608
20:41:35:111,57.5694
20:41:35:132,54.9187
20:41:35:151,57.2865
20:41:35:177,55.9891
20:41:35:193,56.9762
20:41:35:210,56.9313
20:41:35:232,60.2616
20:41:35:252,58.2416
20:41:35:277,58.5132
20:41:35:295,58.7808
20:41:35:311,58.1778
20:41:35:331,60.6235
20:41:35:355,59.0333
20:41:35:380,59.9455
20:41:35:394,59.0382
20:41:35:410,60.2123
20:41:35:431,61.8227
20:41:35:450,60.6245
20:41:35:472,62.0337
20:41:35:495,59.8636
20:41:35:512,61.0774
20:41:35:530,59.2402
20:41:35:553,58.4025
20:41:35:580,58.584
20:41:35:595,58.4299
20:41:35:612,58.0747
20:41:35:635,58.6287
20:41:35:649,59.9679
20:41:35:670,58.9977
20:41:35:692,59.0964
20:41:35:712,59.5129
20:41:35:731,57.82
20:41:35:814,57.8247
20:41:35:814,57.5965
20:41:35:814,58.0368
20:41:35:815,56.307
20:41:35:832,58.4639
20:41:35:852,57.822
20:41:35:876,56.0771
20:41:35:893,56.0175
20:41:35:911,55.7729
20:41:35:931,54.4251
20:41:35:952,55.5425
20:41:35:976,55.5425
20:41:35:993,53.7329
20:41:36:011,53.4316
20:41:36:031,53.5557
20:41:36:050,52.8455
20:41:36:072,51.0745
20:41:36:093,49.0906
20:41:36:111,50.0311
20:41:36:131,50.1583
20:41:36:151,48.4126
20:41:36:172,49.0471
20:41:36:194,47.6367
20:41:36:210,47.6222
20:41:36:231,47.942
20:41:36:252,47.8991
20:41:36:277,46.4324
20:41:36:294,46.6089
20:41:36:310,45.9366
20:41:36:330,46.8909
20:41:36:352,45.6957
20:41:36:377,44.548
20:41:36:395,44.9577
20:41:36:411,44.867
20:41:36:430,44.216
20:41:36:451,45.0515
20:41:36:472,44.4025
20:41:36:497,45.9017
20:41:36:513,42.9104
20:41:36:534,44.9092
20:41:36:555,44.1784
20:41:36:578,44.1299
20:41:36:594,43.3624
20:41:36:610,45.8869
20:41:36:632,44.3269
20:41:36:653,44.4477
20:41:36:677,43.5564
20:41:36:697,44.2823
20:41:36:715,44.0371
20:41:36:735,44.1354
20:41:36:750,44.3869
20:41:36:770,43.89
20:41:36:794,44.419
20:41:36:811,43.7441
20:41:36:830,44.2946
20:41:36:852,44.6826
20:41:36:879,44.6007
20:41:36:894,44.3869
20:41:36:910,44.9505
20:41:36:930,47.409
20:41:36:950,44.6701
20:41:36:972,45.5439
20:41:36:994,47.57
20:41:37:010,46.3887
20:41:37:030,47.2628
20:41:37:051,47.8897
20:41:37:070,48.2797
20:41:37:094,47.7926
20:41:37:112,50.3358
20:41:37:130,47.8719
20:41:37:151,49.7846
20:41:37:169,48.5398
20:41:37:193,50.0565
20:41:37:212,48.678
20:41:37:235,50.6194
20:41:37:249,49.7117
20:41:37:271,49.8834
20:41:37:293,49.7269
20:41:37:309,51.1107
20:41:37:330,50.3809
20:41:37:352,51.5557
20:41:37:373,51.8162
20:41:37:394,51.7206
20:41:37:413,52.3546
20:41:37:430,51.9657
20:41:37:450,52.8909
20:41:37:470,51.8024
20:41:37:495,52.0966
20:41:37:510,52.5579
20:41:37:529,53.1746
20:41:37:550,50.7448
20:41:37:570,53.5375
20:41:37:597,53.4695
20:41:37:611,52.9306
20:41:37:630,53.3173
20:41:37:654,54.3595
20:41:37:669,53.4246
20:41:37:690,53.9323
20:41:37:712,54.7126
20:41:37:731,54.6111
20:41:37:751,54.103
20:41:37:772,54.8214
20:41:37:793,54.6041
20:41:37:810,54.8294
20:41:37:874,56.4399
20:41:37:874,55.2288
20:41:37:874,55.8033
20:41:37:898,55.3433
20:41:37:916,56.6035
20:41:37:929,55.9794
20:41:37:950,55.9794
20:41:37:970,55.5547
20:41:37:995,55.9666
20:41:38:012,57.1637
20:41:38:030,54.828
20:41:38:050,55.4447
