Time,Meg
19:50:32:168,48.3803
19:50:32:188,46.6581
19:50:32:209,48.6707
19:50:32:234,45.8758
19:50:32:249,46.2479
19:50:32:274,45.122
19:50:32:289,47.5928
19:50:32:308,46.9945
19:50:32:338,46.0914
19:50:32:353,44.8018
19:50:32:369,44.5527
19:50:32:388,44.6982
19:50:32:407,45.5825
19:50:32:430,45.161
19:50:32:448,43.8374
19:50:32:468,44.3703
19:50:32:488,44.1015
19:50:32:508,44.4749
19:50:32:533,44.4191
19:50:32:549,44.7274
19:50:32:568,44.0938
19:50:32:588,45.2229
19:50:32:608,43.4556
19:50:32:629,43.8045
19:50:32:647,44.76
19:50:32:672,45.4405
19:50:32:688,45.165
19:50:32:708,46.3098
19:50:32:731,46.3098
19:50:32:749,46.7388
19:50:32:772,45.4201
19:50:32:788,45.9961
19:50:32:807,46.6993
19:50:32:834,45.2402
19:50:32:850,46.7799
19:50:32:869,46.7492
19:50:32:888,47.1454
19:50:32:908,46.5974
19:50:32:931,47.7197
19:50:32:949,47.1992
19:50:32:968,47.7742
19:50:32:988,48.8504
19:50:33:008,48.262
19:50:33:032,46.7747
19:50:33:050,47.855
19:50:33:068,48.1517
19:50:33:087,48.7518
19:50:33:107,50.9847
19:50:33:131,48.6918
19:50:33:149,50.5044
19:50:33:177,48.9556
19:50:33:188,50.57
19:50:33:209,50.4282
19:50:33:247,50.4
19:50:33:247,50.0368
19:50:33:267,51.8772
19:50:33:287,50.5107
19:50:33:307,53.6267
19:50:33:330,51.2796
19:50:33:348,54.446
19:50:33:370,52.4066
19:50:33:387,52.8296
19:50:33:407,54.8103
19:50:33:431,55.712
19:50:33:449,55.5895
19:50:33:467,55.7264
19:50:33:488,56.7321
19:50:33:508,56.2085
19:50:33:533,57.121
19:50:33:549,56.5673
19:50:33:568,56.5828
19:50:33:587,56.9827
19:50:33:607,58.5193
19:50:33:634,58.2433
19:50:33:650,57.3651
19:50:33:668,59.5981
19:50:33:688,57.8098
19:50:33:709,58.3895
19:50:33:734,60.069
19:50:33:750,59.6487
19:50:33:769,60.5453
19:50:33:789,59.7243
19:50:33:852,60.1478
19:50:33:853,61.2105
19:50:33:853,59.9498
19:50:33:871,61.5505
19:50:33:887,59.7016
19:50:33:907,61.7732
19:50:33:930,61.1188
19:50:33:947,60.7973
19:50:33:967,61.1978
19:50:33:986,60.8506
19:50:34:006,61.7204
19:50:34:027,60.1364
19:50:34:048,61.2436
19:50:34:067,60.1481
19:50:34:087,59.4938
19:50:34:109,58.3625
19:50:34:131,60.4833
19:50:34:148,59.19
19:50:34:173,59.737
19:50:34:187,57.9489
19:50:34:207,60.3602
19:50:34:227,56.4005
19:50:34:248,59.5914
19:50:34:267,59.1075
19:50:34:292,58.9991
19:50:34:307,56.991
19:50:34:327,57.2219
19:50:34:351,56.7183
19:50:34:370,56.3452
19:50:34:386,57.5138
19:50:34:406,54.6652
19:50:34:426,54.8614
19:50:34:449,55.3204
19:50:34:467,54.5894
19:50:34:487,54.6647
19:50:34:507,53.6205
19:50:34:532,52.9966
19:50:34:550,51.8091
19:50:34:568,52.0498
19:50:34:588,50.7314
19:50:34:608,51.7198
19:50:34:631,51.4968
19:50:34:650,50.2154
19:50:34:668,51.0195
19:50:34:687,51.0195
19:50:34:708,49.9806
19:50:34:741,49.8312
19:50:34:749,50.1549
19:50:34:767,48.8565
19:50:34:786,49.067
19:50:34:811,49.5618
19:50:34:833,49.7405
19:50:34:856,49.9217
19:50:34:866,50.0408
19:50:34:888,47.5308
19:50:34:908,46.675
19:50:34:931,46.9437
19:50:34:948,47.5427
19:50:34:966,46.8475
19:50:34:986,46.7003
19:50:35:007,48.9123
19:50:35:027,48.4736
19:50:35:046,46.9969
19:50:35:066,47.82
19:50:35:086,45.7015
19:50:35:107,46.5041
19:50:35:133,47.5038
19:50:35:147,47.9584
19:50:35:169,49.2478
19:50:35:188,47.6642
19:50:35:207,47.6919
19:50:35:230,48.35
19:50:35:246,47.8457
19:50:35:267,47.2601
19:50:35:287,48.5606
19:50:35:307,46.476
19:50:35:329,48.4086
19:50:35:353,49.0341
19:50:35:367,48.0219
19:50:35:386,48.5953
19:50:35:405,49.1245
19:50:35:427,49.9982
19:50:35:449,50.2303
19:50:35:468,51.2509
19:50:35:486,48.3149
19:50:35:507,50.0047
19:50:35:527,50.3486
19:50:35:547,50.4328
19:50:35:567,51.3324
19:50:35:586,51.8163
19:50:35:606,51.4263
19:50:35:626,51.164
19:50:35:647,51.7349
19:50:35:666,49.7954
19:50:35:686,51.0029
19:50:35:707,51.2569
19:50:35:728,52.423
19:50:35:745,52.0189
19:50:35:766,52.0412
19:50:35:787,51.9248
19:50:35:807,50.1873
19:50:35:827,51.8216
19:50:35:853,50.7628
19:50:35:927,51.7058
19:50:35:928,51.9736
19:50:35:928,50.2816
19:50:35:934,51.6106
19:50:35:946,49.966
19:50:35:966,51.2143
19:50:35:987,51.5497
19:50:36:006,50.212
19:50:36:030,50.2333
19:50:36:048,49.1719
19:50:36:067,50.1503
19:50:36:089,49.9666
19:50:36:107,48.1151
19:50:36:126,50.6226
19:50:36:148,47.7623
19:50:36:166,50.1048
19:50:36:186,50.6393
19:50:36:206,49.6501
19:50:36:226,49.6212
19:50:36:251,49.0952
19:50:36:270,50.1938
19:50:36:286,48.9198
19:50:36:306,46.9855
19:50:36:326,48.2462
19:50:36:349,46.3037
19:50:36:367,49.2533
19:50:36:386,48.2323
19:50:36:406,48.7972
19:50:36:426,45.4122
19:50:36:451,47.0903
19:50:36:467,49.667
19:50:36:487,45.7802
19:50:36:506,48.347
19:50:36:526,47.9167
19:50:36:546,46.8762
19:50:36:565,48.0491
19:50:36:586,47.9868
19:50:36:606,47.5725
19:50:36:626,47.5725
19:50:36:652,46.4429
19:50:36:668,46.309
19:50:36:688,46.309
19:50:36:707,47.9706
19:50:36:726,47.3246
19:50:36:750,47.1282
19:50:36:767,46.2111
19:50:36:786,46.2369
19:50:36:810,47.7907
19:50:36:825,47.3769
19:50:36:846,46.4287
19:50:36:865,46.2889
19:50:36:885,47.6529
19:50:36:905,45.9725
19:50:36:925,46.8612
19:50:36:952,46.7938
19:50:36:965,45.6287
19:50:36:986,46.472
19:50:37:005,46.3345
19:50:37:026,45.2809
19:50:37:049,46.7325
19:50:37:065,44.8737
19:50:37:085,46.0137
19:50:37:105,44.7611
19:50:37:125,44.7481
19:50:37:146,45.2253
19:50:37:167,44.9754
19:50:37:193,45.1955
19:50:37:205,45.5287
19:50:37:226,43.7201
19:50:37:257,44.2125
19:50:37:271,44.2464
19:50:37:288,42.5698
19:50:37:306,43.6211
19:50:37:328,42.7155
19:50:37:352,42.5206
19:50:37:368,42.5502
19:50:37:386,43.1728
19:50:37:406,42.5307
19:50:37:426,42.4906
19:50:37:451,40.7474
19:50:37:466,40.1667
19:50:37:486,40.7038
19:50:37:504,39.2638
19:50:37:526,38.4149
19:50:37:550,38.8529
19:50:37:567,39.3163
19:50:37:585,39.6842
19:50:37:606,37.8457
19:50:37:625,37.8783
19:50:37:647,37.0538
19:50:37:664,36.4569
19:50:37:685,36.9494
19:50:37:705,35.8278
19:50:37:726,35.642
19:50:37:748,36.9963
19:50:37:767,36.8367
19:50:37:785,35.3283
19:50:37:806,33.8758
19:50:37:825,34.1999
19:50:37:849,33.7926
19:50:37:870,34.879
19:50:37:887,34.5394
19:50:37:905,33.0557
19:50:37:927,33.0625
19:50:37:949,32.6525
19:50:37:997,33.6693
19:50:37:998,33.1252
19:50:38:007,34.1584
19:50:38:026,32.6343
19:50:38:048,32.7898
19:50:38:065,33.33
19:50:38:087,33.531
19:50:38:106,32.8628
19:50:38:125,32.8452
19:50:38:151,34.3511
19:50:38:165,33.5449
19:50:38:185,32.2503
19:50:38:207,34.1383
19:50:38:224,34.9944
19:50:38:244,33.6326
19:50:38:265,32.7398
19:50:38:284,33.4489
19:50:38:304,33.6457
19:50:38:327,35.4181
19:50:38:360,35.7744
19:50:38:364,35.9115
19:50:38:386,35.3868
19:50:38:404,35.5163
19:50:38:425,37.3625
19:50:38:445,37.8595
19:50:38:467,37.777
19:50:38:486,37.1185
19:50:38:507,38.9307
19:50:38:524,38.5327
19:50:38:545,40.077
19:50:38:567,39.118
19:50:38:588,39.118
19:50:38:605,40.5177
19:50:38:624,40.637
19:50:38:644,41.6754
19:50:38:666,41.1551
19:50:38:684,40.0418
19:50:38:705,41.5558
19:50:38:725,41.8544
19:50:38:746,43.5712
19:50:38:777,43.4817
19:50:38:785,44.6081
19:50:38:805,44.6437
19:50:38:825,46.1942
19:50:38:845,45.1084
19:50:38:869,45.9932
19:50:38:886,45.7159
19:50:38:911,46.1871
19:50:38:929,47.7918
19:50:38:948,45.1112
19:50:38:970,47.3322
19:50:38:984,47.8365
19:50:39:004,49.1739
19:50:39:024,47.5538
19:50:39:045,48.6499
19:50:39:070,49.5178
19:50:39:084,50.0206
19:50:39:105,49.2115
19:50:39:127,48.3257
19:50:39:157,50.6235
19:50:39:168,48.594
19:50:39:186,49.9277
19:50:39:207,51.725
19:50:39:223,49.5506
19:50:39:244,52.3375
19:50:39:266,51.5275
19:50:39:284,52.6717
19:50:39:307,54.1815
19:50:39:324,55.2466
19:50:39:344,54.7722
19:50:39:366,56.1362
19:50:39:386,55.0812
19:50:39:408,55.568
19:50:39:428,55.292
19:50:39:452,55.118
19:50:39:468,55.6283
19:50:39:486,55.4057
19:50:39:506,55.7689
19:50:39:526,56.5753
19:50:39:545,55.9786
19:50:39:565,57.6224
19:50:39:587,58.812
19:50:39:604,58.6054
19:50:39:623,58.303
19:50:39:644,57.852
19:50:39:668,59.1948
19:50:39:686,58.7254
19:50:39:704,58.1913
19:50:39:727,59.4767
19:50:39:752,59.6812
19:50:39:771,59.2353
19:50:39:792,59.4364
19:50:39:803,60.1011
19:50:39:823,59.1932
19:50:39:844,61.0406
19:50:39:873,62.6359
19:50:39:884,60.7047
19:50:39:905,62.5065
19:50:39:926,60.2946
19:50:39:949,62.3777
19:50:39:964,62.5078
19:50:39:984,61.0271
19:50:40:056,63.9109
19:50:40:057,61.0582
19:50:40:057,62.5909
19:50:40:068,62.1129
19:50:40:083,62.0973
19:50:40:104,62.4404
19:50:40:123,61.6948
19:50:40:143,60.9184
19:50:40:165,63.7559
19:50:40:185,62.0712
19:50:40:213,62.7741
19:50:40:223,64.148
19:50:40:244,63.8906
19:50:40:268,63.0358
19:50:40:286,64.1165
19:50:40:304,62.9934
19:50:40:324,62.9817
19:50:40:345,63.093
19:50:40:368,63.0508
19:50:40:386,62.4083
19:50:40:403,63.1425
19:50:40:424,61.182
19:50:40:445,61.3088
19:50:40:468,62.1067
19:50:40:487,60.8515
19:50:40:503,60.4367
19:50:40:523,60.4367
19:50:40:543,60.7383
19:50:40:567,58.4282
19:50:40:585,58.4274
19:50:40:609,56.7445
19:50:40:626,57.6079
19:50:40:643,55.8107
19:50:40:664,58.4349
19:50:40:687,57.4294
19:50:40:704,56.0117
19:50:40:724,55.668
19:50:40:744,56.7887
19:50:40:769,54.8971
19:50:40:785,53.1683
19:50:40:803,53.8446
19:50:40:824,52.6347
19:50:40:844,53.386
19:50:40:869,53.7709
19:50:40:885,51.8243
19:50:40:905,52.8108
19:50:40:928,50.9005
19:50:40:948,51.2617
19:50:40:966,50.3457
19:50:40:984,51.1064
19:50:41:006,49.337
19:50:41:023,50.7351
19:50:41:043,49.7314
19:50:41:068,47.9917
19:50:41:087,49.2373
19:50:41:107,49.4624
19:50:41:122,48.7579
19:50:41:143,48.928
19:50:41:167,48.9749
19:50:41:185,48.593
19:50:41:203,47.897
19:50:41:224,46.9804
19:50:41:243,46.7051
19:50:41:268,47.0863
19:50:41:285,47.6687
19:50:41:304,47.7828
19:50:41:323,45.8956
19:50:41:345,47.0435
19:50:41:371,46.8349
19:50:41:386,46.5076
19:50:41:404,47.045
19:50:41:424,45.971
19:50:41:444,47.3185
19:50:41:469,46.9753
19:50:41:483,46.6254
19:50:41:512,48.2812
19:50:41:523,48.9158
19:50:41:545,49.7813
19:50:41:574,48.9965
19:50:41:586,48.9749
19:50:41:603,48.5641
19:50:41:628,48.5074
19:50:41:644,48.7895
19:50:41:664,50.6822
19:50:41:691,49.7781
19:50:41:707,49.9322
19:50:41:722,50.5056
19:50:41:742,51.3245
19:50:41:762,51.7922
19:50:41:782,52.7806
19:50:41:808,51.5484
19:50:41:822,53.0072
19:50:41:843,52.0748
19:50:41:862,52.0807
19:50:41:883,54.4397
19:50:41:907,54.1043
19:50:41:929,54.2173
19:50:41:942,55.4052
19:50:41:963,53.8768
19:50:41:985,53.8273
19:50:42:007,54.4996
19:50:42:022,55.7341
19:50:42:043,54.4921
19:50:42:066,57.2426
19:50:42:131,55.9388
19:50:42:131,55.4734
19:50:42:131,56.6518
19:50:42:146,57.2643
19:50:42:167,57.5866
19:50:42:186,57.7003
19:50:42:208,57.9207
19:50:42:223,58.104
19:50:42:243,57.9983
19:50:42:268,58.0319
19:50:42:286,57.5812
19:50:42:304,60.3055
19:50:42:324,60.3588
19:50:42:345,60.4942
19:50:42:370,60.8303
19:50:42:388,61.4031
19:50:42:406,59.0431
19:50:42:428,58.8052
19:50:42:441,60.5285
19:50:42:463,59.0623
19:50:42:485,59.0623
19:50:42:510,58.1569
19:50:42:521,59.3989
19:50:42:542,59.7546
19:50:42:562,57.1144
19:50:42:583,57.0101
19:50:42:603,57.7958
19:50:42:630,57.2914
19:50:42:642,57.459
19:50:42:663,57.495
19:50:42:683,56.2677
19:50:42:702,56.0882
19:50:42:722,54.2714
19:50:42:742,55.4436
19:50:42:762,54.6005
19:50:42:784,53.9791
19:50:42:802,55.4543
19:50:42:823,52.3111
19:50:42:846,53.7659
19:50:42:878,52.6206
19:50:42:882,53.6276
19:50:42:904,49.7462
19:50:42:928,51.4947
19:50:42:941,50.2064
19:50:42:963,50.8122
19:50:42:983,49.4709
19:50:43:003,50.7515
19:50:43:023,48.5467
19:50:43:043,48.5005
19:50:43:062,48.9676
19:50:43:087,48.7821
19:50:43:104,50.9991
19:50:43:122,47.4165
19:50:43:142,48.2671
19:50:43:165,47.6656
19:50:43:188,47.3418
19:50:43:204,47.2174
19:50:43:225,45.5857
19:50:43:245,43.7311
19:50:43:270,45.0195
19:50:43:286,45.0991
19:50:43:303,43.2528
19:50:43:323,42.7633
19:50:43:344,41.8585
19:50:43:370,41.3081
19:50:43:387,40.6852
19:50:43:404,41.078
19:50:43:422,39.3736
19:50:43:445,40.8768
19:50:43:470,42.5719
19:50:43:487,39.6126
19:50:43:503,39.7142
19:50:43:522,42.8844
19:50:43:542,41.7554
19:50:43:563,41.414
19:50:43:584,40.9419
19:50:43:604,41.744
19:50:43:628,43.538
19:50:43:641,43.5619
19:50:43:665,43.2415
19:50:43:696,45.3678
19:50:43:702,45.9639
19:50:43:727,47.2413
19:50:43:743,46.5615
19:50:43:764,47.2025
19:50:43:786,47.2244
19:50:43:802,47.9843
19:50:43:822,46.742
19:50:43:845,50.1513
19:50:43:861,48.5348
19:50:43:882,48.9796
19:50:43:903,50.2019
19:50:43:927,51.4537
19:50:43:941,49.7489
19:50:43:961,51.4405
19:50:43:987,51.9547
19:50:44:004,52.4934
19:50:44:022,54.3105
19:50:44:042,52.1374
19:50:44:061,54.6868
19:50:44:083,55.0013
19:50:44:103,53.714
19:50:44:121,54.3828
19:50:44:189,54.9549
19:50:44:189,55.0729
19:50:44:189,54.9625
19:50:44:206,56.8674
19:50:44:225,56.8569
19:50:44:244,58.0393
19:50:44:261,58.2817
19:50:44:283,57.8728
19:50:44:302,59.2433
19:50:44:322,59.6504
19:50:44:341,61.5174
19:50:44:364,61.5372
19:50:44:383,61.6767
19:50:44:402,64.2606
19:50:44:423,64.6894
19:50:44:443,63.1164
19:50:44:466,63.1164
19:50:44:484,65.5695
19:50:44:501,63.9532
19:50:44:521,67.699
19:50:44:542,66.7314
19:50:44:562,66.0675
19:50:44:583,66.1271
19:50:44:601,66.4392
19:50:44:621,66.8207
19:50:44:642,67.7801
19:50:44:661,68.2495
19:50:44:683,67.4489
19:50:44:704,65.4558
19:50:44:721,67.5284
19:50:44:741,68.6988
19:50:44:761,68.7454
19:50:44:786,68.8996
19:50:44:802,68.1473
19:50:44:821,70.0856
19:50:44:841,67.9074
19:50:44:861,71.3304
19:50:44:891,70.0195
19:50:44:907,70.1465
19:50:44:922,71.4699
19:50:44:942,71.3078
19:50:44:961,70.5023
19:50:44:984,71.4363
19:50:45:001,71.0762
19:50:45:021,71.326
19:50:45:041,70.7522
19:50:45:061,71.3036
19:50:45:088,70.2326
19:50:45:102,71.6655
19:50:45:121,70.4109
19:50:45:141,70.4572
19:50:45:161,70.4084
19:50:45:184,70.0447
19:50:45:201,70.3514
19:50:45:225,70.2299
19:50:45:241,68.3788
19:50:45:262,70.1772
19:50:45:285,69.4059
19:50:45:300,69.7457
19:50:45:323,69.2424
19:50:45:340,69.0224
19:50:45:360,69.5868
19:50:45:380,70.4513
19:50:45:402,68.8071
19:50:45:421,70.1549
19:50:45:441,68.2324
19:50:45:462,67.1094
19:50:45:488,68.1789
19:50:45:503,66.3689
19:50:45:523,66.7615
19:50:45:541,63.8689
19:50:45:563,64.9176
19:50:45:587,63.2279
19:50:45:604,63.0244
19:50:45:621,62.0406
19:50:45:641,61.7914
19:50:45:661,59.9432
19:50:45:680,60.6012
19:50:45:701,58.6185
19:50:45:725,58.4541
19:50:45:741,58.4883
19:50:45:761,57.798
19:50:45:784,58.2175
19:50:45:802,57.0027
19:50:45:822,56.4108
19:50:45:841,54.1831
19:50:45:861,55.1957
19:50:45:885,54.6963
19:50:45:904,55.2128
19:50:45:921,53.7517
19:50:45:940,53.792
19:50:45:960,53.5099
19:50:45:980,51.885
19:50:46:000,50.5106
19:50:46:021,51.6473
19:50:46:040,51.4665
19:50:46:061,50.7781
19:50:46:080,52.8611
19:50:46:102,51.5406
19:50:46:120,49.8981
19:50:46:140,49.0104
19:50:46:160,48.9938
19:50:46:181,49.8775
19:50:46:202,49.3022
19:50:46:251,47.6
19:50:46:252,48.1403
19:50:46:260,47.6667
19:50:46:284,48.9958
19:50:46:303,47.5836
19:50:46:325,48.6297
19:50:46:340,47.3916
19:50:46:363,47.3332
19:50:46:386,46.8457
19:50:46:403,46.8457
19:50:46:419,47.26
19:50:46:440,47.5004
19:50:46:460,46.0476
19:50:46:481,45.2637
19:50:46:503,48.1113
19:50:46:521,46.5315
19:50:46:541,46.1285
19:50:46:560,46.4276
19:50:46:581,44.7157
19:50:46:602,46.1341
19:50:46:620,45.221
19:50:46:643,45.0204
19:50:46:659,44.2964
19:50:46:680,44.7998
19:50:46:706,45.332
19:50:46:721,44.7855
19:50:46:741,45.5669
19:50:46:759,44.919
19:50:46:781,44.2664
19:50:46:802,45.1949
19:50:46:820,45.1386
19:50:46:840,44.4081
19:50:46:860,45.2228
19:50:46:880,44.7571
19:50:46:903,44.3781
19:50:46:925,44.271
19:50:46:939,43.7836
19:50:46:959,46.3247
19:50:46:980,44.6602
19:50:47:002,44.0206
19:50:47:020,45.0563
19:50:47:040,46.25
19:50:47:059,44.752
19:50:47:080,48.0525
19:50:47:102,47.0359
19:50:47:119,44.3643
19:50:47:139,45.2545
19:50:47:159,46.581
19:50:47:181,46.0517
19:50:47:202,46.1082
19:50:47:219,46.9517
19:50:47:241,45.0936
19:50:47:261,46.0758
19:50:47:282,45.2156
19:50:47:304,46.8442
19:50:47:320,46.169
19:50:47:340,48.4033
19:50:47:359,49.6675
19:50:47:380,47.6161
19:50:47:401,48.7225
19:50:47:419,47.8453
19:50:47:439,49.4314
19:50:47:459,49.096
19:50:47:479,49.7164
19:50:47:503,50.0057
19:50:47:527,49.5251
19:50:47:539,50.4151
19:50:47:559,48.4196
19:50:47:579,50.5817
19:50:47:602,48.7102
19:50:47:620,50.1704
19:50:47:641,49.0666
19:50:47:661,47.841
19:50:47:679,49.9228
19:50:47:702,48.9228
19:50:47:721,49.4606
19:50:47:746,49.6088
19:50:47:759,48.6041
19:50:47:785,49.5836
19:50:47:802,48.8598
19:50:47:823,49.3747
19:50:47:839,49.6113
19:50:47:861,49.3747
19:50:47:879,47.7796
19:50:47:903,48.5354
19:50:47:922,50.3937
19:50:47:940,50.5185
19:50:47:960,50.2206
19:50:47:980,49.1218
19:50:48:003,49.6989
19:50:48:021,49.6035
19:50:48:041,50.3244
19:50:48:061,47.4713
19:50:48:079,50.041
19:50:48:102,49.083
19:50:48:120,48.3001
19:50:48:140,50.3706
19:50:48:159,48.7033
19:50:48:180,49.6767
19:50:48:205,48.736
19:50:48:221,48.9186
19:50:48:239,48.6384
19:50:48:294,48.4035
19:50:48:294,50.3397
19:50:48:306,49.9756
19:50:48:319,48.5295
19:50:48:339,50.2069
19:50:48:359,50.2069
19:50:48:379,49.066
19:50:48:403,48.5674
19:50:48:419,50.2938
19:50:48:439,48.6842
19:50:48:458,47.9884
19:50:48:479,48.7558
19:50:48:501,49.337
19:50:48:521,47.109
19:50:48:540,46.7775
19:50:48:559,46.3154
19:50:48:580,45.8425
19:50:48:604,45.5969
19:50:48:621,43.1838
19:50:48:643,42.7503
19:50:48:661,43.726
19:50:48:680,44.2641
19:50:48:702,43.2868
19:50:48:721,41.4356
19:50:48:738,41.2345
19:50:48:761,41.3261
19:50:48:779,41.7314
19:50:48:805,41.9172
19:50:48:822,40.3901
19:50:48:838,40.9975
19:50:48:859,40.7626
19:50:48:879,40.1419
19:50:48:904,40.1972
19:50:48:919,39.2312
19:50:48:938,39.1825
19:50:48:958,39.7196
19:50:48:979,38.0612
19:50:49:004,39.7686
19:50:49:022,38.3059
19:50:49:040,37.7113
19:50:49:059,38.4879
19:50:49:079,38.7
19:50:49:103,38.8854
19:50:49:122,37.0688
19:50:49:143,39.1921
19:50:49:159,39.0222
19:50:49:178,36.9937
19:50:49:199,36.7214
19:50:49:219,37.5252
19:50:49:239,37.5314
19:50:49:258,39.0807
19:50:49:279,38.1462
19:50:49:303,37.4719
19:50:49:323,37.5128
19:50:49:342,37.692
19:50:49:359,36.8996
19:50:49:379,37.8697
19:50:49:403,37.7646
19:50:49:423,37.7078
19:50:49:442,36.4604
19:50:49:460,36.4165
19:50:49:478,38.2548
19:50:49:500,37.1285
19:50:49:522,36.8019
19:50:49:541,35.4166
19:50:49:558,34.0892
19:50:49:579,36.0374
19:50:49:606,33.9253
19:50:49:624,35.3724
19:50:49:639,33.3457
19:50:49:658,33.1145
19:50:49:678,34.5309
19:50:49:698,32.788
19:50:49:719,34.413
19:50:49:740,34.246
19:50:49:759,34.2939
19:50:49:781,34.093
19:50:49:806,36.1383
19:50:49:824,35.8256
19:50:49:838,34.8512
19:50:49:858,33.2911
19:50:49:878,34.327
19:50:49:898,34.9169
19:50:49:921,35.1207
19:50:49:938,35.5514
19:50:49:958,35.8256
19:50:49:978,35.1055
19:50:49:999,34.9471
19:50:50:023,36.0711
19:50:50:041,34.288
19:50:50:059,33.99
19:50:50:080,35.8416
19:50:50:106,34.8878
19:50:50:122,33.9549
19:50:50:140,34.0208
19:50:50:162,35.3327
19:50:50:178,35.2511
19:50:50:197,34.6369
19:50:50:219,36.1816
19:50:50:239,35.7974
19:50:50:257,35.3643
19:50:50:278,36.3029
19:50:50:346,36.3133
19:50:50:347,36.3133
19:50:50:347,35.673
19:50:50:360,37.2729
19:50:50:377,36.6813
19:50:50:400,35.6075
19:50:50:419,37.1227
19:50:50:437,37.0401
19:50:50:458,38.2696
19:50:50:477,37.6607
19:50:50:497,38.0394
19:50:50:518,38.4562
19:50:50:539,38.4562
19:50:50:559,38.4706
19:50:50:578,37.0676
19:50:50:598,37.7149
19:50:50:622,36.4741
19:50:50:639,37.6111
19:50:50:659,36.9421
19:50:50:678,36.1184
19:50:50:699,37.06
19:50:50:721,36.4472
19:50:50:741,37.0736
19:50:50:760,37.1068
19:50:50:780,36.211
19:50:50:806,36.3254
19:50:50:824,36.8861
19:50:50:841,36.104
19:50:50:858,36.5755
19:50:50:878,36.8369
19:50:50:899,35.0192
19:50:50:923,36.9465
19:50:50:940,37.4431
19:50:50:958,38.0326
19:50:50:977,36.2376
19:50:50:999,34.8297
19:50:51:023,35.0721
19:50:51:039,34.6917
19:50:51:058,36.6518
19:50:51:078,34.9914
19:50:51:098,34.7095
19:50:51:121,33.6951
19:50:51:142,34.318
19:50:51:158,34.5207
19:50:51:177,33.1433
19:50:51:197,32.4205
19:50:51:223,32.1784
19:50:51:240,31.3925
19:50:51:257,32.7262
19:50:51:277,31.7157
19:50:51:298,33.1281
19:50:51:321,32.4251
19:50:51:338,32.8096
19:50:51:358,32.5596
19:50:51:382,31.7509
19:50:51:407,31.8538
19:50:51:423,30.6038
19:50:51:438,30.5168
19:50:51:461,30.1996
19:50:51:478,28.6848
19:50:51:498,28.3134
19:50:51:521,28.9442
19:50:51:539,27.7843
19:50:51:559,29.1695
19:50:51:578,28.9409
19:50:51:598,26.9175
19:50:51:622,27.6718
19:50:51:640,28.6048
19:50:51:659,26.0621
19:50:51:677,26.7938
19:50:51:698,26.668
19:50:51:725,26.4209
19:50:51:740,25.0908
19:50:51:758,25.7178
19:50:51:777,25.1988
19:50:51:798,25.5287
19:50:51:821,25.9862
19:50:51:842,25.6074
19:50:51:857,25.7604
19:50:51:877,25.5662
19:50:51:897,26.9609
19:50:51:921,27.055
19:50:51:937,26.4828
19:50:51:957,25.6469
19:50:51:978,26.3847
19:50:51:997,26.9569
19:50:52:019,26.2792
19:50:52:041,27.3333
19:50:52:057,26.3697
19:50:52:078,24.6674
19:50:52:098,27.8587
19:50:52:123,26.6192
19:50:52:138,24.9887
19:50:52:158,26.7301
19:50:52:177,24.7459
19:50:52:198,26.7351
19:50:52:221,26.5266
19:50:52:237,26.8127
19:50:52:257,26.1619
19:50:52:276,26.1619
19:50:52:297,26.4429
19:50:52:320,26.1551
19:50:52:338,25.0728
19:50:52:357,25.2105
19:50:52:416,24.831
19:50:52:416,25.4307
19:50:52:426,26.3067
19:50:52:437,24.6217
19:50:52:457,26.513
19:50:52:477,27.5324
19:50:52:497,25.847
19:50:52:518,28.0085
19:50:52:537,28.7579
19:50:52:557,27.257
19:50:52:578,26.8793
19:50:52:597,27.4049
19:50:52:620,27.4172
19:50:52:636,28.6391
19:50:52:657,28.5617
19:50:52:677,28.7912
19:50:52:697,29.9005
19:50:52:721,28.5557
19:50:52:743,28.614
19:50:52:758,27.7727
19:50:52:776,29.6543
19:50:52:797,30.8979
19:50:52:823,29.5756
19:50:52:840,29.8785
19:50:52:858,31.3549
19:50:52:883,29.2571
19:50:52:897,31.7217
19:50:52:919,29.6533
19:50:52:939,29.8479
19:50:52:957,29.2923
19:50:52:977,30.3971
19:50:52:996,30.8308
19:50:53:016,30.1282
19:50:53:039,29.8793
19:50:53:058,30.1733
19:50:53:078,29.7649
19:50:53:097,29.0682
19:50:53:117,30.263
19:50:53:140,29.6749
19:50:53:157,28.5116
19:50:53:177,29.4163
19:50:53:199,29.9634
19:50:53:224,29.3265
19:50:53:239,29.1007
19:50:53:258,29.5414
19:50:53:278,28.6161
19:50:53:297,30.7395
19:50:53:324,31.7438
19:50:53:339,31.0362
19:50:53:357,30.047
19:50:53:377,29.5151
19:50:53:396,30.3318
19:50:53:416,30.6058
19:50:53:440,30.2284
19:50:53:457,28.3838
19:50:53:477,30.1524
19:50:53:496,29.6745
19:50:53:516,29.8984
19:50:53:539,29.589
19:50:53:558,29.1379
19:50:53:577,29.3863
19:50:53:600,31.0349
19:50:53:623,31.8676
19:50:53:641,29.0357
19:50:53:658,30.6221
19:50:53:676,31.1508
19:50:53:696,31.8795
19:50:53:716,30.0139
19:50:53:741,31.0324
19:50:53:756,29.9499
19:50:53:776,29.6539
19:50:53:798,31.6388
19:50:53:824,29.8167
19:50:53:840,31.4008
