Time,Meg
21:41:12:398,44.3831
21:41:12:422,45.0192
21:41:12:442,42.5764
21:41:12:459,43.787
21:41:12:478,43.5138
21:41:12:498,44.0768
21:41:12:520,44.0768
21:41:12:537,42.7788
21:41:12:559,44.7192
21:41:12:579,44.4225
21:41:12:598,45.5475
21:41:12:621,46.1108
21:41:12:639,43.4024
21:41:12:667,45.0847
21:41:12:678,44.2721
21:41:12:700,45.0273
21:41:12:728,45.3861
21:41:12:738,43.3093
21:41:12:758,44.3992
21:41:12:779,45.6548
21:41:12:798,44.9065
21:41:12:821,44.8572
21:41:12:841,45.3304
21:41:12:857,45.027
21:41:12:877,44.6606
21:41:12:897,44.747
21:41:12:920,43.583
21:41:12:939,44.6888
21:41:12:957,45.444
21:41:12:978,46.1235
21:41:12:999,45.3594
21:41:13:020,45.2627
21:41:13:038,44.6857
21:41:13:064,44.5232
21:41:13:088,44.3335
21:41:13:102,44.8612
21:41:13:125,44.2489
21:41:13:142,45.9203
21:41:13:163,45.4441
21:41:13:180,45.8089
21:41:13:200,45.7298
21:41:13:222,44.8446
21:41:13:286,44.4928
21:41:13:286,46.9822
21:41:13:287,45.5908
21:41:13:305,45.9044
21:41:13:325,47.664
21:41:13:340,46.1813
21:41:13:358,45.7484
21:41:13:378,45.2709
21:41:13:398,45.6334
21:41:13:421,44.4405
21:41:13:442,45.6491
21:41:13:458,45.917
21:41:13:480,45.7485
21:41:13:496,46.6549
21:41:13:517,45.4081
21:41:13:540,46.4749
21:41:13:557,47.7678
21:41:13:583,46.0579
21:41:13:596,47.4438
21:41:13:618,46.0445
21:41:13:642,47.8034
21:41:13:658,46.7767
21:41:13:681,44.4711
21:41:13:697,46.9274
21:41:13:719,46.178
21:41:13:738,46.5445
21:41:13:764,45.7047
21:41:13:776,46.4658
21:41:13:797,47.3465
21:41:13:822,47.1515
21:41:13:837,48.1432
21:41:13:858,47.5778
21:41:13:880,46.3522
21:41:13:896,46.8465
21:41:13:918,46.8009
21:41:13:938,46.3894
21:41:13:959,46.4134
21:41:13:978,45.3231
21:41:13:999,46.5953
21:41:14:019,47.7348
21:41:14:042,46.0079
21:41:14:059,45.2658
21:41:14:081,46.6093
21:41:14:097,46.0945
21:41:14:118,46.0635
21:41:14:138,45.2557
21:41:14:157,46.4548
21:41:14:177,45.8847
21:41:14:197,46.0635
21:41:14:221,45.075
21:41:14:239,44.9897
21:41:14:257,43.7023
21:41:14:277,47.0513
21:41:14:297,45.2497
21:41:14:323,45.6972
21:41:14:342,46.7501
21:41:14:358,46.3848
21:41:14:377,45.9417
21:41:14:397,45.6975
21:41:14:422,46.9181
21:41:14:438,47.4731
21:41:14:457,48.2724
21:41:14:477,46.4663
21:41:14:497,46.3728
21:41:14:522,46.2176
21:41:14:539,47.2654
21:41:14:557,48.5362
21:41:14:583,47.0839
21:41:14:597,47.0839
21:41:14:618,49.0621
21:41:14:641,46.092
21:41:14:656,47.6312
21:41:14:677,48.9035
21:41:14:698,49.0855
21:41:14:724,49.1019
21:41:14:741,49.7201
21:41:14:757,48.9174
21:41:14:778,50.3414
21:41:14:798,48.8984
21:41:14:824,49.4971
21:41:14:846,48.9446
21:41:14:856,50.92
21:41:14:876,50.3004
21:41:14:896,49.9901
21:41:14:918,51.1955
21:41:14:939,49.0416
21:41:14:957,50.0593
21:41:14:977,50.151
21:41:14:996,51.4668
21:41:15:017,51.911
21:41:15:040,51.0329
21:41:15:056,51.2432
21:41:15:077,53.5267
21:41:15:097,52.9109
21:41:15:117,54.0275
21:41:15:140,53.4582
21:41:15:156,54.5032
21:41:15:177,53.1308
21:41:15:196,53.9795
21:41:15:217,54.9118
21:41:15:239,55.193
21:41:15:256,55.3969
21:41:15:277,55.1749
21:41:15:353,55.3014
21:41:15:353,56.2746
21:41:15:354,55.5735
21:41:15:356,55.6254
21:41:15:377,55.2766
21:41:15:396,56.089
21:41:15:417,56.4618
21:41:15:439,57.7834
21:41:15:463,57.0525
21:41:15:476,57.8568
21:41:15:498,57.0436
21:41:15:527,57.2222
21:41:15:546,60.0439
21:41:15:561,57.9172
21:41:15:577,58.7798
21:41:15:595,59.2008
21:41:15:617,58.6097
21:41:15:640,57.9079
21:41:15:656,58.2612
21:41:15:677,60.0744
21:41:15:699,59.9211
21:41:15:722,59.8869
21:41:15:741,61.349
21:41:15:756,59.9992
21:41:15:777,60.0698
21:41:15:797,61.0794
21:41:15:821,60.3453
21:41:15:840,61.1323
21:41:15:855,58.3596
21:41:15:876,60.8345
21:41:15:898,59.6504
21:41:15:923,60.2078
21:41:15:937,59.9307
21:41:15:955,60.1837
21:41:15:976,59.4662
21:41:15:998,59.3107
21:41:16:022,60.1463
21:41:16:039,60.7377
21:41:16:059,59.1673
21:41:16:079,60.4621
21:41:16:098,58.9661
21:41:16:124,60.2072
21:41:16:141,59.0131
21:41:16:158,60.1422
21:41:16:177,60.6694
21:41:16:196,60.3787
21:41:16:216,59.6612
21:41:16:239,58.8975
21:41:16:258,59.9389
21:41:16:276,57.8301
21:41:16:296,57.969
21:41:16:316,58.0301
21:41:16:341,58.3854
21:41:16:356,56.9775
21:41:16:376,57.1752
21:41:16:396,57.2604
21:41:16:418,56.9775
21:41:16:442,58.289
21:41:16:457,59.1967
21:41:16:476,56.8834
21:41:16:497,57.9836
21:41:16:516,55.8519
21:41:16:540,57.6304
21:41:16:556,56.3871
21:41:16:580,57.2984
21:41:16:595,56.8074
21:41:16:616,56.4155
21:41:16:639,56.5425
21:41:16:658,56.5425
21:41:16:677,56.704
21:41:16:696,56.704
21:41:16:717,57.8214
21:41:16:740,55.0225
21:41:16:757,55.2913
21:41:16:784,54.7047
21:41:16:795,55.2913
21:41:16:816,54.2524
21:41:16:837,55.7094
21:41:16:859,55.4295
21:41:16:877,55.3427
21:41:16:896,53.0646
21:41:16:917,53.9632
21:41:16:941,54.4682
21:41:16:956,52.4378
21:41:16:976,53.8727
21:41:16:995,52.2273
21:41:17:015,51.5854
21:41:17:041,51.5542
21:41:17:057,50.8777
21:41:17:075,52.9458
21:41:17:096,51.5486
21:41:17:117,50.5265
21:41:17:140,51.5759
21:41:17:158,50.2629
21:41:17:175,51.8574
21:41:17:195,50.6969
21:41:17:215,49.2418
21:41:17:238,47.8751
21:41:17:256,47.8926
21:41:17:275,48.4615
21:41:17:295,47.3218
21:41:17:315,48.572
21:41:17:339,47.1549
21:41:17:356,45.1665
21:41:17:405,46.6609
21:41:17:405,47.0044
21:41:17:420,45.9705
21:41:17:444,45.2895
21:41:17:454,46.6643
21:41:17:479,44.8043
21:41:17:495,45.59
21:41:17:516,45.2956
21:41:17:538,46.7705
21:41:17:560,42.8441
21:41:17:576,43.6675
21:41:17:595,44.6508
21:41:17:616,42.7797
21:41:17:637,43.3909
21:41:17:655,43.5842
21:41:17:675,44.492
21:41:17:694,43.3886
21:41:17:714,44.1008
21:41:17:737,45.5718
21:41:17:755,42.6786
21:41:17:776,43.8907
21:41:17:795,43.6781
21:41:17:814,42.5388
21:41:17:836,43.1611
21:41:17:856,43.8184
21:41:17:875,43.4083
21:41:17:894,43.0559
21:41:17:916,42.4393
21:41:17:938,42.5
21:41:17:956,43.0054
21:41:17:975,41.4366
21:41:17:995,41.2637
21:41:18:016,42.0455
21:41:18:038,42.1608
21:41:18:056,42.7501
21:41:18:075,42.5831
21:41:18:095,43.5989
21:41:18:116,42.9428
21:41:18:137,45.1701
21:41:18:155,43.9307
21:41:18:174,45.1802
21:41:18:194,44.1709
21:41:18:216,44.1998
21:41:18:237,42.7987
21:41:18:255,44.789
21:41:18:275,45.1372
21:41:18:295,45.8372
21:41:18:316,45.1858
21:41:18:337,46.4617
21:41:18:356,46.2005
21:41:18:378,46.7485
21:41:18:394,45.803
21:41:18:415,46.4399
21:41:18:438,48.3007
21:41:18:456,48.2597
21:41:18:474,50.0057
21:41:18:495,48.7303
21:41:18:514,49.8382
21:41:18:536,51.1414
21:41:18:555,50.1115
21:41:18:574,50.3429
21:41:18:595,49.9548
21:41:18:614,51.168
21:41:18:635,50.8889
21:41:18:654,52.4594
21:41:18:674,50.8029
21:41:18:695,53.3555
21:41:18:715,53.3555
21:41:18:738,52.9057
21:41:18:756,52.9827
21:41:18:775,53.7572
21:41:18:795,53.9542
21:41:18:815,55.0092
21:41:18:838,54.1453
21:41:18:855,55.2213
21:41:18:875,55.5884
21:41:18:895,56.287
21:41:18:915,56.8494
21:41:18:939,55.2484
21:41:18:957,55.8406
21:41:18:978,56.0198
21:41:18:995,54.3614
21:41:19:015,56.3108
21:41:19:038,57.0849
21:41:19:054,57.5973
21:41:19:079,56.9923
21:41:19:094,58.4609
21:41:19:113,56.0482
21:41:19:135,55.8382
21:41:19:154,57.6994
21:41:19:176,58.7347
21:41:19:194,57.6152
21:41:19:214,58.4213
21:41:19:235,56.0624
21:41:19:259,57.3334
21:41:19:276,58.0157
21:41:19:294,58.1404
21:41:19:316,58.5865
21:41:19:341,58.4736
21:41:19:358,59.1924
21:41:19:375,55.9129
21:41:19:395,56.736
21:41:19:472,56.6478
21:41:19:472,58.1811
21:41:19:472,56.984
21:41:19:474,55.8042
21:41:19:497,56.4475
21:41:19:515,54.9371
21:41:19:542,55.3475
21:41:19:559,55.692
21:41:19:576,55.455
21:41:19:594,55.4216
21:41:19:615,55.7318
21:41:19:635,53.6944
21:41:19:658,53.8659
21:41:19:676,55.3972
21:41:19:695,56.3576
21:41:19:715,53.8821
21:41:19:736,54.7818
21:41:19:757,55.7579
21:41:19:779,53.7485
21:41:19:794,53.5965
21:41:19:814,53.4021
21:41:19:835,53.5798
21:41:19:856,53.2173
21:41:19:882,51.9315
21:41:19:893,53.2225
21:41:19:917,51.8104
21:41:19:941,52.7888
21:41:19:960,51.3863
21:41:19:974,51.9831
21:41:19:998,49.3569
21:41:20:014,51.752
21:41:20:034,49.2702
21:41:20:057,50.2095
21:41:20:077,49.6327
21:41:20:095,50.0985
21:41:20:115,50.0905
21:41:20:134,49.3831
21:41:20:157,48.3026
21:41:20:175,50.7503
21:41:20:194,49.173
21:41:20:213,47.8097
21:41:20:233,48.4152
21:41:20:260,48.4006
21:41:20:275,48.3226
21:41:20:293,46.9556
21:41:20:315,48.5609
21:41:20:343,47.2121
21:41:20:358,46.8045
21:41:20:375,47.1021
21:41:20:395,47.4528
21:41:20:414,46.7067
21:41:20:434,47.9232
21:41:20:457,46.682
21:41:20:475,47.91
21:41:20:493,47.8363
21:41:20:513,48.264
21:41:20:533,48.5668
21:41:20:558,48.9734
21:41:20:574,48.2729
21:41:20:599,48.7908
21:41:20:612,47.8762
21:41:20:634,49.5397
21:41:20:659,48.8231
21:41:20:676,48.2667
21:41:20:694,48.2422
21:41:20:718,49.5151
21:41:20:732,50.345
21:41:20:754,48.5724
21:41:20:777,49.3081
21:41:20:796,49.3081
21:41:20:814,49.511
21:41:20:835,50.742
21:41:20:857,51.8697
21:41:20:875,51.0427
21:41:20:899,50.8395
21:41:20:912,49.2815
21:41:20:934,51.1774
21:41:20:959,51.2871
21:41:20:977,50.7058
21:41:20:995,49.9585
21:41:21:013,50.6818
21:41:21:034,50.0895
21:41:21:058,50.2047
21:41:21:074,50.7889
21:41:21:094,50.2717
21:41:21:114,50.6698
21:41:21:133,48.65
21:41:21:160,51.272
21:41:21:177,52.3018
21:41:21:198,51.0717
21:41:21:213,50.6607
21:41:21:234,51.2751
21:41:21:257,49.6463
21:41:21:275,50.2794
21:41:21:293,50.3833
21:41:21:315,50.4631
21:41:21:334,51.0077
21:41:21:359,52.4358
21:41:21:378,49.9145
21:41:21:394,51.123
21:41:21:415,51.6864
21:41:21:433,49.8646
21:41:21:459,51.8711
21:41:21:476,50.326
21:41:21:539,49.9778
21:41:21:539,50.796
21:41:21:539,49.3583
21:41:21:559,50.0206
21:41:21:575,49.5866
21:41:21:593,48.8812
21:41:21:616,49.1158
21:41:21:632,49.6767
21:41:21:654,50.4444
21:41:21:674,50.1327
21:41:21:693,49.0144
21:41:21:717,49.3153
21:41:21:733,50.7158
21:41:21:755,49.2759
21:41:21:777,48.7408
21:41:21:798,48.9219
21:41:21:813,49.8895
21:41:21:842,49.4704
21:41:21:860,48.5542
21:41:21:876,47.6066
21:41:21:893,49.603
21:41:21:912,49.0623
21:41:21:932,48.1504
21:41:21:953,47.9295
21:41:21:974,47.794
21:41:21:993,48.5319
21:41:22:013,47.5423
21:41:22:034,48.7053
21:41:22:058,47.6258
21:41:22:077,49.1471
21:41:22:096,47.3555
21:41:22:113,47.6891
21:41:22:133,47.7934
21:41:22:157,45.6211
21:41:22:177,46.0112
21:41:22:195,46.5128
21:41:22:213,46.1786
21:41:22:234,47.0458
21:41:22:258,46.5766
21:41:22:276,46.6557
21:41:22:294,48.2826
21:41:22:313,46.6721
21:41:22:333,45.2551
21:41:22:357,48.2048
21:41:22:376,48.0028
21:41:22:394,46.3509
21:41:22:412,45.9249
21:41:22:434,47.3092
21:41:22:460,46.6269
21:41:22:476,47.0654
21:41:22:494,46.199
21:41:22:518,46.3006
21:41:22:532,47.033
21:41:22:553,47.9127
21:41:22:576,45.3245
21:41:22:594,45.2644
21:41:22:612,45.9636
21:41:22:632,47.0528
21:41:22:653,45.2654
21:41:22:675,45.0654
21:41:22:694,44.5986
21:41:22:712,45.4162
21:41:22:732,44.8887
21:41:22:754,44.3609
21:41:22:775,45.3436
21:41:22:793,44.5177
21:41:22:812,42.3746
21:41:22:834,45.0413
21:41:22:860,43.8216
21:41:22:878,43.8216
21:41:22:894,43.9307
21:41:22:913,42.149
21:41:22:933,43.9294
21:41:22:958,43.8159
21:41:22:976,41.8686
21:41:22:992,42.4667
21:41:23:013,43.0195
21:41:23:035,41.2625
21:41:23:059,42.7812
21:41:23:077,41.4049
21:41:23:092,39.8772
21:41:23:112,41.2484
21:41:23:132,40.1107
21:41:23:154,40.4045
21:41:23:176,41.035
21:41:23:194,41.8275
21:41:23:212,41.7072
21:41:23:232,39.346
21:41:23:253,40.0359
21:41:23:274,40.5334
21:41:23:292,38.349
21:41:23:316,39.2863
21:41:23:334,38.8162
21:41:23:358,40.0489
21:41:23:378,39.1684
21:41:23:394,37.5886
21:41:23:412,38.7322
21:41:23:432,38.9919
21:41:23:453,37.88
21:41:23:478,37.9965
21:41:23:498,38.1827
21:41:23:514,38.405
21:41:23:532,37.9766
21:41:23:612,36.8807
21:41:23:613,36.4942
21:41:23:613,36.3129
21:41:23:613,37.5578
21:41:23:632,37.1491
21:41:23:652,37.6619
21:41:23:673,36.6066
21:41:23:693,36.5561
21:41:23:712,35.3733
21:41:23:733,37.1853
21:41:23:759,36.7559
21:41:23:776,37.5355
21:41:23:794,37.2124
21:41:23:812,37.6047
21:41:23:832,38.268
21:41:23:855,37.7683
21:41:23:872,36.8884
21:41:23:892,38.2454
21:41:23:911,37.9992
21:41:23:932,38.7586
21:41:23:951,39.1155
21:41:23:977,38.2783
21:41:23:993,39.5723
21:41:24:011,38.7668
21:41:24:034,38.6618
21:41:24:061,40.7239
21:41:24:079,39.6418
21:41:24:093,39.5952
21:41:24:115,39.5466
21:41:24:131,39.3289
21:41:24:151,39.4038
21:41:24:176,41.763
21:41:24:194,40.3394
21:41:24:217,41.3236
21:41:24:230,40.9961
21:41:24:251,41.481
21:41:24:273,41.4113
21:41:24:295,40.522
21:41:24:313,42.1085
21:41:24:332,44.1109
21:41:24:352,42.7071
21:41:24:375,42.7244
21:41:24:393,43.9623
21:41:24:412,43.5521
21:41:24:432,44.2501
21:41:24:453,44.6545
21:41:24:477,45.6934
21:41:24:493,46.5973
21:41:24:512,47.1569
21:41:24:532,47.3019
21:41:24:552,48.6658
21:41:24:575,49.4177
21:41:24:594,47.7218
21:41:24:612,50.511
21:41:24:632,50.9703
21:41:24:653,50.4624
21:41:24:677,49.7382
21:41:24:693,51.1546
21:41:24:711,52.3586
21:41:24:731,51.6152
21:41:24:752,52.6872
21:41:24:777,52.9717
21:41:24:796,53.4415
21:41:24:811,53.8463
21:41:24:833,55.0148
21:41:24:850,55.1317
21:41:24:872,55.4548
21:41:24:892,55.7439
21:41:24:911,57.1912
21:41:24:934,57.72
21:41:24:950,57.72
21:41:24:972,57.2556
21:41:24:992,58.5892
21:41:25:011,58.7463
21:41:25:033,58.6168
21:41:25:052,60.6006
21:41:25:075,59.0874
21:41:25:092,60.5021
21:41:25:111,62.3587
21:41:25:131,60.8457
21:41:25:152,61.7319
21:41:25:176,61.818
21:41:25:192,60.5286
21:41:25:211,63.0938
21:41:25:232,61.7849
21:41:25:252,60.9467
21:41:25:278,60.952
21:41:25:297,62.5613
21:41:25:311,61.4587
21:41:25:330,62.0517
21:41:25:352,62.0741
21:41:25:375,63.1041
21:41:25:391,61.6798
21:41:25:411,63.4878
21:41:25:431,63.9706
21:41:25:451,64.9531
21:41:25:474,65.7195
21:41:25:494,66.0226
21:41:25:511,64.6439
21:41:25:537,65.4566
21:41:25:550,66.8406
21:41:25:571,66.8916
21:41:25:593,66.1389
21:41:25:610,65.1013
21:41:25:690,65.1578
21:41:25:690,66.9636
21:41:25:691,67.2968
21:41:25:693,65.3135
21:41:25:712,65.0209
21:41:25:731,65.5617
21:41:25:752,66.0571
21:41:25:775,65.6457
21:41:25:792,66.318
21:41:25:810,64.7672
21:41:25:830,64.6053
21:41:25:851,64.1458
21:41:25:875,65.0733
21:41:25:891,66.3001
21:41:25:911,65.3143
21:41:25:931,65.2198
21:41:25:952,63.4994
21:41:25:975,64.7813
21:41:25:993,63.8012
21:41:26:011,63.3589
21:41:26:030,64.4855
21:41:26:050,65.8527
21:41:26:075,64.3289
21:41:26:094,62.7623
21:41:26:110,60.1205
21:41:26:130,62.0673
21:41:26:150,62.0485
21:41:26:170,60.8288
21:41:26:190,60.5976
21:41:26:210,59.6655
21:41:26:232,60.369
21:41:26:249,58.5848
21:41:26:269,58.3728
21:41:26:291,59.7382
21:41:26:311,58.7462
21:41:26:331,57.2408
21:41:26:351,56.4377
21:41:26:376,56.2995
21:41:26:393,56.692
21:41:26:411,56.1145
21:41:26:431,55.9019
21:41:26:452,53.9362
21:41:26:477,55.0289
21:41:26:493,54.5104
21:41:26:510,53.799
21:41:26:531,52.5865
21:41:26:551,52.26
21:41:26:576,52.0578
21:41:26:595,51.6031
21:41:26:610,48.665
21:41:26:630,49.8055
21:41:26:651,48.4811
21:41:26:676,50.9736
21:41:26:694,48.9508
21:41:26:710,49.6729
21:41:26:730,48.2808
21:41:26:751,49.3945
21:41:26:777,49.8945
21:41:26:794,47.6456
21:41:26:810,47.1152
21:41:26:830,47.5097
21:41:26:851,47.8382
21:41:26:876,46.5991
21:41:26:892,46.4443
21:41:26:910,46.9754
21:41:26:931,46.7506
21:41:26:952,47.1552
21:41:26:976,45.7086
21:41:26:995,45.6115
21:41:27:011,44.3984
21:41:27:030,45.6818
21:41:27:050,45.6818
21:41:27:076,45.0562
21:41:27:093,43.9578
21:41:27:110,45.0441
21:41:27:131,44.6765
21:41:27:151,44.9171
21:41:27:171,45.2653
21:41:27:191,46.3426
21:41:27:210,46.9214
21:41:27:230,45.529
21:41:27:251,45.7659
21:41:27:276,46.4742
21:41:27:292,45.285
21:41:27:311,47.3919
21:41:27:330,46.5642
21:41:27:352,47.0774
21:41:27:377,45.8975
21:41:27:394,48.5132
21:41:27:411,48.6173
21:41:27:430,48.2885
21:41:27:449,48.7618
21:41:27:470,49.4195
21:41:27:492,50.0249
21:41:27:511,49.3339
21:41:27:529,49.5278
21:41:27:552,52.3002
21:41:27:576,51.8665
21:41:27:593,52.0904
21:41:27:611,51.3313
21:41:27:629,53.1675
21:41:27:649,52.5246
21:41:27:669,52.7759
21:41:27:692,52.2208
21:41:27:763,53.7404
21:41:27:763,53.3075
21:41:27:764,53.8969
21:41:27:777,54.5366
21:41:27:795,54.9211
21:41:27:812,56.1051
21:41:27:830,55.1597
21:41:27:850,55.9421
21:41:27:871,57.6804
21:41:27:893,56.003
21:41:27:910,57.1686
21:41:27:930,57.0716
21:41:27:950,56.6388
21:41:27:971,58.0688
21:41:27:995,57.0245
21:41:28:013,58.2796
21:41:28:031,58.568
21:41:28:051,57.3652
21:41:28:077,58.3237
21:41:28:094,58.1814
21:41:28:110,58.3399
21:41:28:130,58.9143
21:41:28:149,59.4041
21:41:28:171,57.3923
21:41:28:197,57.3294
21:41:28:212,57.5075
21:41:28:231,58.0834
21:41:28:253,57.3197
21:41:28:276,57.8282
21:41:28:295,58.0343
21:41:28:310,57.8441
21:41:28:330,56.974
21:41:28:350,56.5343
21:41:28:371,56.8918
21:41:28:393,56.6757
21:41:28:412,55.5109
21:41:28:429,56.3954
21:41:28:450,56.0818
21:41:28:470,55.6237
21:41:28:495,54.3046
21:41:28:511,55.6772
21:41:28:530,54.1659
21:41:28:554,54.65
21:41:28:569,54.6293
21:41:28:590,54.6213
21:41:28:609,53.1041
21:41:28:630,52.3024
21:41:28:655,51.5707
21:41:28:668,50.3971
21:41:28:690,50.5877
21:41:28:710,51.6967
21:41:28:736,48.7474
21:41:28:748,48.5046
21:41:28:771,47.7468
21:41:28:795,46.9165
21:41:28:812,47.8361
21:41:28:829,48.417
21:41:28:848,47.9813
21:41:28:868,47.6039
21:41:28:895,46.2737
21:41:28:915,46.1661
21:41:28:932,46.4611
21:41:28:948,45.6348
21:41:28:968,43.9746
21:41:28:993,44.8036
21:41:29:012,44.331
21:41:29:028,44.8769
21:41:29:049,42.95
21:41:29:069,43.5649
21:41:29:094,42.4771
21:41:29:111,42.1142
21:41:29:129,42.1142
21:41:29:149,40.1612
21:41:29:169,41.5754
21:41:29:194,39.7854
21:41:29:213,39.7431
21:41:29:230,40.2004
21:41:29:250,39.647
21:41:29:270,41.2774
21:41:29:295,40.0303
21:41:29:312,42.6625
21:41:29:330,40.9446
21:41:29:355,41.6709
21:41:29:368,42.92
21:41:29:388,42.7137
21:41:29:409,42.9729
21:41:29:428,43.4574
21:41:29:449,44.086
21:41:29:469,44.5199
21:41:29:494,43.4482
21:41:29:511,45.2838
21:41:29:529,44.4126
21:41:29:549,46.1103
21:41:29:571,47.5872
21:41:29:595,45.3405
21:41:29:613,46.9856
21:41:29:629,46.6808
21:41:29:654,48.9984
21:41:29:668,49.021
21:41:29:690,49.0808
21:41:29:713,49.3137
21:41:29:729,48.6028
21:41:29:749,50.3627
21:41:29:832,52.1122
21:41:29:832,50.845
21:41:29:833,52.4213
21:41:29:841,53.3986
21:41:29:855,53.9449
21:41:29:868,56.1175
21:41:29:888,56.9388
21:41:29:910,56.8937
21:41:29:929,56.921
21:41:29:949,58.7959
21:41:29:969,57.4118
21:41:29:995,59.0131
21:41:30:010,58.9682
21:41:30:028,61.1836
21:41:30:055,59.7439
21:41:30:068,61.3625
21:41:30:089,62.0301
21:41:30:112,60.6924
21:41:30:132,61.6475
21:41:30:151,62.3397
21:41:30:170,63.5778
21:41:30:194,63.2817
21:41:30:211,63.5982
21:41:30:230,64.887
21:41:30:249,65.4079
21:41:30:269,66.2043
21:41:30:293,64.0669
21:41:30:312,64.2137
21:41:30:328,63.879
21:41:30:347,66.5417
21:41:30:368,65.6232
21:41:30:387,66.227
21:41:30:412,67.0823
21:41:30:432,65.2182
21:41:30:453,63.9714
21:41:30:468,63.8979
21:41:30:488,64.4496
21:41:30:524,65.3649
21:41:30:528,65.6445
21:41:30:548,65.0775
21:41:30:569,65.1035
21:41:30:595,66.1054
21:41:30:612,65.5624
21:41:30:630,66.7771
21:41:30:653,65.6256
21:41:30:668,66.869
21:41:30:689,65.6496
21:41:30:710,66.0013
21:41:30:730,66.0845
21:41:30:755,67.913
21:41:30:767,66.4242
21:41:30:789,66.1312
21:41:30:811,67.3825
21:41:30:834,68.6925
21:41:30:848,67.1007
21:41:30:870,67.2695
21:41:30:889,65.8164
21:41:30:913,68.0342
21:41:30:929,66.6821
21:41:30:950,67.6134
21:41:30:967,66.2629
21:41:30:988,66.8116
21:41:31:010,66.0753
21:41:31:028,66.4353
21:41:31:047,66.5665
21:41:31:068,64.7122
21:41:31:088,66.0608
21:41:31:114,65.9149
21:41:31:130,65.6706
21:41:31:156,64.9903
21:41:31:168,64.0685
21:41:31:188,65.6115
21:41:31:210,65.6115
21:41:31:228,64.7627
21:41:31:248,63.8233
21:41:31:269,62.0885
21:41:31:293,62.6587
21:41:31:309,61.5636
21:41:31:328,60.9085
21:41:31:348,61.2154
21:41:31:368,61.3105
21:41:31:388,61.9535
21:41:31:412,58.3851
21:41:31:428,58.0112
21:41:31:448,57.5489
21:41:31:470,57.7057
21:41:31:487,56.2365
21:41:31:508,57.3702
21:41:31:529,56.0416
21:41:31:548,55.8367
21:41:31:568,55.4042
21:41:31:588,54.8807
21:41:31:612,53.5811
21:41:31:628,53.1815
21:41:31:649,53.9141
21:41:31:671,52.0706
21:41:31:694,50.823
21:41:31:712,51.6901
21:41:31:733,51.2184
21:41:31:748,50.4967
21:41:31:767,49.8847
21:41:31:787,49.4266
21:41:31:810,50.0743
21:41:31:828,48.4241
21:41:31:898,48.9462
21:41:31:898,48.8177
21:41:31:898,47.3308
21:41:31:913,48.6619
21:41:31:927,48.43
21:41:31:947,48.4682
21:41:31:967,49.49
21:41:31:987,48.5378
21:41:32:011,46.2533
21:41:32:030,48.4588
21:41:32:047,47.2186
21:41:32:067,47.2378
21:41:32:087,46.9872
21:41:32:113,47.2321
21:41:32:129,45.8592
21:41:32:148,45.3995
21:41:32:169,47.464
21:41:32:188,45.5267
21:41:32:215,45.6435
21:41:32:229,44.3922
21:41:32:253,46.2112
21:41:32:267,45.0234
21:41:32:288,44.7272
21:41:32:311,45.7501
21:41:32:329,44.0081
21:41:32:348,44.6495
21:41:32:366,45.6191
21:41:32:387,43.5463
21:41:32:412,42.4658
21:41:32:429,44.3628
21:41:32:447,43.2855
21:41:32:467,42.6719
21:41:32:486,43.4387
21:41:32:513,43.8421
21:41:32:529,44.675
21:41:32:547,42.6527
21:41:32:567,43.928
21:41:32:586,43.4767
21:41:32:610,43.8257
21:41:32:627,44.298
21:41:32:649,43.0201
21:41:32:667,44.4029
21:41:32:687,46.1231
21:41:32:709,45.8764
21:41:32:727,45.444
21:41:32:750,45.3801
21:41:32:771,44.5662
21:41:32:798,45.3376
21:41:32:813,46.6564
21:41:32:834,44.9072
21:41:32:852,45.9661
21:41:32:868,45.5456
21:41:32:886,46.1305
21:41:32:914,46.5427
21:41:32:928,46.7618
21:41:32:946,48.2836
21:41:32:967,46.074
21:41:32:989,46.5133
21:41:33:011,45.6367
21:41:33:029,47.1203
21:41:33:047,46.7327
21:41:33:066,46.732
21:41:33:087,46.7461
21:41:33:115,46.5201
21:41:33:128,47.0777
21:41:33:147,47.0567
21:41:33:166,47.3092
21:41:33:187,46.8498
21:41:33:212,47.2721
21:41:33:230,47.4147
21:41:33:247,46.5455
21:41:33:267,47.0602
21:41:33:288,46.7244
21:41:33:312,48.5128
21:41:33:329,48.5128
21:41:33:346,48.2105
21:41:33:370,47.1092
21:41:33:385,46.5417
21:41:33:408,46.7176
21:41:33:429,47.2045
21:41:33:457,47.4195
21:41:33:466,47.5057
21:41:33:487,47.1985
21:41:33:515,45.8479
21:41:33:536,48.0627
21:41:33:550,47.1437
21:41:33:567,47.3962
21:41:33:587,48.5717
21:41:33:615,47.2022
21:41:33:631,47.133
21:41:33:650,46.8085
21:41:33:667,48.2659
21:41:33:688,48.0957
21:41:33:712,46.2989
21:41:33:729,45.8185
21:41:33:746,46.7521
21:41:33:765,48.3495
21:41:33:785,46.55
21:41:33:806,45.6257
21:41:33:829,44.9551
21:41:33:847,44.8926
21:41:33:867,44.5491
21:41:33:885,46.0254
21:41:33:956,43.6243
21:41:33:956,43.4867
21:41:33:956,43.6959
21:41:33:966,43.2091
21:41:33:987,43.1589
21:41:34:014,41.7532
21:41:34:029,42.6737
21:41:34:046,40.3164
