Time,Meg
21:38:43:483,54.9598
21:38:43:506,53.411
21:38:43:524,55.892
21:38:43:542,55.6622
21:38:43:559,57.4258
21:38:43:580,55.5562
21:38:43:606,54.1397
21:38:43:624,57.3386
21:38:43:642,54.8604
21:38:43:661,55.6163
21:38:43:681,54.7757
21:38:43:707,53.8994
21:38:43:724,55.2037
21:38:43:742,54.8137
21:38:43:760,55.7157
21:38:43:781,55.8772
21:38:43:807,55.7426
21:38:43:826,53.9403
21:38:43:840,55.3289
21:38:43:859,56.5792
21:38:43:881,54.5975
21:38:43:906,54.5975
21:38:43:922,55.045
21:38:43:939,57.7091
21:38:43:960,56.3783
21:38:43:980,56.0511
21:38:44:000,55.2681
21:38:44:024,57.643
21:38:44:045,57.3716
21:38:44:061,55.6624
21:38:44:079,55.0844
21:38:44:100,55.3511
21:38:44:124,52.5615
21:38:44:141,54.5345
21:38:44:160,53.6285
21:38:44:181,53.8477
21:38:44:207,55.121
21:38:44:227,54.745
21:38:44:245,54.6772
21:38:44:260,54.5051
21:38:44:280,54.946
21:38:44:299,53.3435
21:38:44:323,53.4783
21:38:44:341,54.6583
21:38:44:360,55.988
21:38:44:382,54.1747
21:38:44:398,54.4263
21:38:44:419,54.3851
21:38:44:439,53.1852
21:38:44:466,52.5579
21:38:44:478,52.6318
21:38:44:501,53.1398
21:38:44:524,52.4964
21:38:44:541,53.395
21:38:44:569,53.395
21:38:44:580,53.6495
21:38:44:601,52.2588
21:38:44:626,51.846
21:38:44:644,53.5611
21:38:44:665,53.6534
21:38:44:680,53.4473
21:38:44:699,54.4202
21:38:44:723,52.9665
21:38:44:742,53.1313
21:38:44:759,51.5948
21:38:44:779,52.5998
21:38:44:862,51.6789
21:38:44:873,52.6087
21:38:44:874,51.9221
21:38:44:874,52.0626
21:38:44:888,50.829
21:38:44:898,51.895
21:38:44:919,52.4237
21:38:44:941,51.4722
21:38:44:959,51.7292
21:38:44:984,51.4182
21:38:44:998,51.1533
21:38:45:019,50.7218
21:38:45:041,50.3496
21:38:45:068,51.618
21:38:45:078,50.4387
21:38:45:100,48.5277
21:38:45:125,50.5206
21:38:45:140,50.2157
21:38:45:160,48.6763
21:38:45:179,50.2667
21:38:45:200,50.5904
21:38:45:223,49.6767
21:38:45:240,49.3555
21:38:45:260,48.9812
21:38:45:278,49.4855
21:38:45:299,49.7514
21:38:45:323,49.2884
21:38:45:341,51.2898
21:38:45:360,50.3909
21:38:45:379,48.7773
21:38:45:399,49.6472
21:38:45:420,50.7039
21:38:45:438,49.5527
21:38:45:458,49.9275
21:38:45:478,50.2984
21:38:45:499,50.2657
21:38:45:521,50.7517
21:38:45:539,48.8325
21:38:45:559,49.1102
21:38:45:578,49.6747
21:38:45:599,51.1376
21:38:45:624,49.7631
21:38:45:640,51.4142
21:38:45:659,51.1009
21:38:45:678,50.0331
21:38:45:700,51.9028
21:38:45:723,52.2962
21:38:45:741,51.6149
21:38:45:758,51.8726
21:38:45:779,52.9918
21:38:45:800,53.5289
21:38:45:821,53.3376
21:38:45:839,52.5796
21:38:45:858,53.4565
21:38:45:879,53.2903
21:38:45:900,54.4412
21:38:45:924,55.3248
21:38:45:943,53.5292
21:38:45:959,53.4293
21:38:45:979,53.368
21:38:45:999,53.8764
21:38:46:024,53.7929
21:38:46:039,53.8632
21:38:46:059,54.5832
21:38:46:080,53.388
21:38:46:101,54.6238
21:38:46:124,54.2324
21:38:46:142,52.0904
21:38:46:158,54.8724
21:38:46:181,53.7645
21:38:46:197,53.2642
21:38:46:217,53.7346
21:38:46:241,54.1068
21:38:46:259,54.5154
21:38:46:278,53.3755
21:38:46:298,54.0783
21:38:46:319,52.3188
21:38:46:340,54.5072
21:38:46:358,53.6276
21:38:46:378,53.4108
21:38:46:398,53.6465
21:38:46:418,53.1952
21:38:46:440,53.5332
21:38:46:459,52.7728
21:38:46:479,54.7297
21:38:46:499,53.1086
21:38:46:523,52.4046
21:38:46:540,54.6096
21:38:46:558,53.4091
21:38:46:579,52.9446
21:38:46:599,52.561
21:38:46:622,53.0639
21:38:46:639,53.0639
21:38:46:659,52.9985
21:38:46:678,53.7742
21:38:46:699,54.1547
21:38:46:724,53.8702
21:38:46:741,51.0858
21:38:46:759,52.6798
21:38:46:778,51.9771
21:38:46:799,51.8143
21:38:46:824,50.8734
21:38:46:841,51.6764
21:38:46:858,49.9819
21:38:46:941,50.4835
21:38:46:941,50.9465
21:38:46:941,51.5411
21:38:46:942,52.0476
21:38:46:961,50.1591
21:38:46:977,48.8346
21:38:47:002,49.9462
21:38:47:024,49.4741
21:38:47:041,49.3577
21:38:47:059,49.9854
21:38:47:078,49.3001
21:38:47:098,49.5837
21:38:47:119,46.9729
21:38:47:141,48.3875
21:38:47:158,47.2114
21:38:47:179,47.2252
21:38:47:199,48.639
21:38:47:224,49.6611
21:38:47:241,47.0293
21:38:47:258,47.4015
21:38:47:277,47.0364
21:38:47:299,45.6228
21:38:47:318,47.5088
21:38:47:340,45.4296
21:38:47:359,45.0331
21:38:47:378,44.7697
21:38:47:399,46.6551
21:38:47:426,45.9436
21:38:47:442,45.0092
21:38:47:458,45.1416
21:38:47:479,45.7539
21:38:47:499,45.0977
21:38:47:519,46.8323
21:38:47:541,46.8247
21:38:47:558,45.2411
21:38:47:577,44.3671
21:38:47:597,44.7093
21:38:47:620,44.3743
21:38:47:641,44.3796
21:38:47:662,44.7701
21:38:47:678,43.8391
21:38:47:697,45.3059
21:38:47:718,45.3322
21:38:47:737,43.7758
21:38:47:760,44.4699
21:38:47:782,42.9941
21:38:47:798,43.4526
21:38:47:819,43.4519
21:38:47:837,44.3815
21:38:47:857,43.3484
21:38:47:876,43.5472
21:38:47:896,43.3483
21:38:47:918,42.8887
21:38:47:938,42.6054
21:38:47:958,42.1419
21:38:47:979,42.6011
21:38:47:997,43.2304
21:38:48:018,42.2504
21:38:48:037,42.8565
21:38:48:057,42.1666
21:38:48:077,41.988
21:38:48:097,41.6519
21:38:48:119,42.7456
21:38:48:150,41.912
21:38:48:176,43.0681
21:38:48:188,41.0109
21:38:48:215,41.6322
21:38:48:226,41.4611
21:38:48:249,42.6058
21:38:48:267,41.8125
21:38:48:291,43.0811
21:38:48:309,41.5175
21:38:48:325,40.5321
21:38:48:347,42.4637
21:38:48:375,41.8401
21:38:48:392,41.0512
21:38:48:408,41.2177
21:38:48:425,41.541
21:38:48:443,41.5189
21:38:48:462,42.732
21:38:48:482,41.8992
21:38:48:504,42.1665
21:38:48:527,42.8021
21:38:48:545,41.8758
21:38:48:564,42.4171
21:38:48:581,40.6825
21:38:48:608,41.2613
21:38:48:621,42.7591
21:38:48:644,41.5678
21:38:48:661,41.8636
21:38:48:682,42.0227
21:38:48:703,41.4525
21:38:48:725,41.4525
21:38:48:740,41.4082
21:38:48:758,41.097
21:38:48:782,42.6939
21:38:48:798,41.8874
21:38:48:818,42.6692
21:38:48:838,42.4264
21:38:48:858,40.3721
21:38:48:886,42.4505
21:38:48:897,41.1842
21:38:48:918,40.5061
21:38:48:956,41.3198
21:38:49:054,41.7318
21:38:49:054,41.553
21:38:49:055,42.6448
21:38:49:055,42.0417
21:38:49:056,42.9178
21:38:49:072,41.5194
21:38:49:076,42.3222
21:38:49:097,43.2212
21:38:49:117,42.5195
21:38:49:140,42.4758
21:38:49:159,42.6368
21:38:49:177,43.2432
21:38:49:197,42.545
21:38:49:220,41.1374
21:38:49:242,43.6678
21:38:49:259,43.0213
21:38:49:276,41.1412
21:38:49:298,43.5998
21:38:49:317,42.4567
21:38:49:341,43.5235
21:38:49:358,42.1329
21:38:49:378,43.4965
21:38:49:398,42.7554
21:38:49:417,42.7478
21:38:49:441,42.6493
21:38:49:460,42.2696
21:38:49:477,44.6768
21:38:49:498,42.8768
21:38:49:517,44.0185
21:38:49:540,45.0862
21:38:49:560,44.0606
21:38:49:579,42.4278
21:38:49:598,44.2153
21:38:49:616,44.0887
21:38:49:642,43.9986
21:38:49:658,43.6827
21:38:49:676,42.8156
21:38:49:696,42.7463
21:38:49:716,45.0949
21:38:49:742,42.9649
21:38:49:760,43.4028
21:38:49:779,43.8422
21:38:49:797,44.5492
21:38:49:816,42.2036
21:38:49:838,42.5728
21:38:49:860,42.8497
21:38:49:877,42.9694
21:38:49:897,41.9333
21:38:49:916,41.7647
21:38:49:940,42.7294
21:38:49:961,42.369
21:38:49:977,42.7879
21:38:49:997,44.1175
21:38:50:017,44.7918
21:38:50:042,43.7052
21:38:50:061,43.2005
21:38:50:078,43.9287
21:38:50:096,43.2308
21:38:50:119,43.9496
21:38:50:144,43.8422
21:38:50:159,43.7052
21:38:50:180,45.0769
21:38:50:197,44.4343
21:38:50:219,44.0568
21:38:50:243,43.1214
21:38:50:259,45.945
21:38:50:278,45.8228
21:38:50:302,44.6986
21:38:50:325,42.7976
21:38:50:344,45.3373
21:38:50:360,46.1858
21:38:50:377,45.5735
21:38:50:398,44.4935
21:38:50:418,44.9814
21:38:50:440,45.8082
21:38:50:461,46.0136
21:38:50:477,46.6175
21:38:50:496,45.0948
21:38:50:516,44.9708
21:38:50:541,46.2787
21:38:50:560,46.4213
21:38:50:576,46.9351
21:38:50:596,45.9383
21:38:50:616,45.2079
21:38:50:642,45.3946
21:38:50:662,46.5237
21:38:50:677,46.8717
21:38:50:696,47.5855
21:38:50:718,47.1595
21:38:50:743,47.5522
21:38:50:759,48.5602
21:38:50:776,46.8543
21:38:50:796,46.8543
21:38:50:817,48.7484
21:38:50:841,47.2753
21:38:50:857,48.6396
21:38:50:876,47.613
21:38:50:895,48.3503
21:38:50:916,48.8029
21:38:50:936,46.7804
21:38:50:958,49.4316
21:38:50:977,49.785
21:38:50:996,50.0504
21:38:51:016,49.464
21:38:51:041,48.3864
21:38:51:060,49.0571
21:38:51:140,49.2632
21:38:51:140,49.9206
21:38:51:141,49.5326
21:38:51:141,50.1286
21:38:51:157,50.312
21:38:51:181,49.0894
21:38:51:196,50.383
21:38:51:217,50.7424
21:38:51:242,50.6085
21:38:51:258,51.7599
21:38:51:276,49.9353
21:38:51:299,50.4547
21:38:51:315,51.0679
21:38:51:335,50.3831
21:38:51:360,51.0815
21:38:51:376,49.7889
21:38:51:395,51.1706
21:38:51:419,50.4002
21:38:51:442,51.3574
21:38:51:461,51.2029
21:38:51:476,51.1585
21:38:51:496,51.5698
21:38:51:516,51.2918
21:38:51:537,53.3608
21:38:51:559,50.0739
21:38:51:576,51.4846
21:38:51:596,50.8386
21:38:51:616,52.2517
21:38:51:635,53.1419
21:38:51:658,53.7292
21:38:51:677,52.72
21:38:51:699,54.0574
21:38:51:724,53.1488
21:38:51:735,52.9328
21:38:51:757,52.7798
21:38:51:777,53.3611
21:38:51:795,52.029
21:38:51:816,53.7478
21:38:51:835,51.4105
21:38:51:860,52.516
21:38:51:876,51.5687
21:38:51:895,50.6493
21:38:51:915,52.11
21:38:51:936,52.3539
21:38:51:959,52.1095
21:38:51:975,52.8467
21:38:51:995,50.0199
21:38:52:016,50.4994
21:38:52:035,51.8532
21:38:52:058,49.7414
21:38:52:076,51.4579
21:38:52:096,50.7284
21:38:52:116,50.3116
21:38:52:144,52.4219
21:38:52:161,50.9607
21:38:52:176,49.669
21:38:52:196,49.1722
21:38:52:214,50.8919
21:38:52:238,49.6953
21:38:52:262,49.6268
21:38:52:276,50.4816
21:38:52:297,47.3733
21:38:52:321,47.6016
21:38:52:341,47.7058
21:38:52:362,48.0578
21:38:52:377,47.868
21:38:52:395,48.593
21:38:52:415,47.8949
21:38:52:437,47.4187
21:38:52:459,46.7703
21:38:52:477,47.638
21:38:52:495,48.0138
21:38:52:515,47.0938
21:38:52:536,45.9574
21:38:52:560,47.0525
21:38:52:579,47.4862
21:38:52:598,46.4877
21:38:52:616,46.0867
21:38:52:635,46.7375
21:38:52:660,45.917
21:38:52:677,45.7478
21:38:52:696,45.3241
21:38:52:714,46.575
21:38:52:736,43.346
21:38:52:756,44.6359
21:38:52:774,44.8134
21:38:52:797,44.2981
21:38:52:815,44.4165
21:38:52:834,43.5945
21:38:52:858,43.5945
21:38:52:875,42.0773
21:38:52:895,41.9829
21:38:52:914,39.5595
21:38:52:935,41.4004
21:38:52:960,38.2646
21:38:52:980,40.5578
21:38:52:994,40.8036
21:38:53:014,41.4253
21:38:53:035,41.4708
21:38:53:061,37.9785
21:38:53:079,38.7727
21:38:53:097,37.9169
21:38:53:119,39.8193
21:38:53:135,37.2476
21:38:53:157,37.2838
21:38:53:209,37.0039
21:38:53:210,38.1714
21:38:53:219,37.5438
21:38:53:233,37.2942
21:38:53:253,36.2201
21:38:53:276,36.628
21:38:53:294,36.4292
21:38:53:320,38.2156
21:38:53:333,37.0977
21:38:53:354,36.8428
21:38:53:377,38.3411
21:38:53:395,36.4772
21:38:53:414,37.8016
21:38:53:434,36.7957
21:38:53:455,36.795
21:38:53:474,35.9743
21:38:53:494,37.5585
21:38:53:513,35.4841
21:38:53:535,36.7218
21:38:53:557,36.2325
21:38:53:575,36.5136
21:38:53:594,37.9067
21:38:53:614,36.206
21:38:53:634,38.2144
21:38:53:654,35.9704
21:38:53:673,37.8048
21:38:53:694,36.4156
21:38:53:715,36.7899
21:38:53:734,36.0767
21:38:53:755,39.1932
21:38:53:775,38.5534
21:38:53:795,38.4322
21:38:53:813,38.3582
21:38:53:833,39.2654
21:38:53:854,38.4321
21:38:53:878,39.3379
21:38:53:896,37.7209
21:38:53:914,39.5716
21:38:53:934,38.6192
21:38:53:954,38.3498
21:38:53:974,37.781
21:38:53:994,38.4476
21:38:54:014,39.5019
21:38:54:033,40.4692
21:38:54:054,39.0297
21:38:54:074,38.0339
21:38:54:095,37.9189
21:38:54:114,39.6575
21:38:54:134,39.0989
21:38:54:153,39.5727
21:38:54:174,40.0896
21:38:54:194,40.4634
21:38:54:214,40.4236
21:38:54:233,39.8775
21:38:54:254,38.9007
21:38:54:277,39.6258
21:38:54:294,40.1249
21:38:54:314,39.9039
21:38:54:334,40.6091
21:38:54:360,40.9078
21:38:54:376,40.145
21:38:54:395,40.5577
21:38:54:421,42.604
21:38:54:433,41.9887
21:38:54:454,41.3048
21:38:54:478,41.7465
21:38:54:498,41.8248
21:38:54:516,42.7522
21:38:54:533,43.5223
21:38:54:554,41.3415
21:38:54:578,41.5019
21:38:54:596,42.1849
21:38:54:613,43.2428
21:38:54:634,42.71
21:38:54:653,42.4281
21:38:54:675,41.9879
21:38:54:693,43.202
21:38:54:714,43.1929
21:38:54:732,41.8997
21:38:54:753,43.7851
21:38:54:776,43.7897
21:38:54:795,42.615
21:38:54:819,43.1842
21:38:54:832,43.8789
21:38:54:853,43.9538
21:38:54:875,43.8493
21:38:54:902,44.051
21:38:54:913,44.4312
21:38:54:934,44.4311
21:38:54:960,45.2663
21:38:54:983,44.2406
21:38:54:993,43.4842
21:38:55:013,44.8601
21:38:55:033,44.6387
21:38:55:054,43.8456
21:38:55:074,42.642
21:38:55:094,45.3319
21:38:55:115,43.3817
21:38:55:137,44.5074
21:38:55:160,44.295
21:38:55:177,42.5197
21:38:55:196,43.6846
21:38:55:268,43.6686
21:38:55:269,43.2118
21:38:55:269,45.0751
21:38:55:282,43.2936
21:38:55:292,45.1421
21:38:55:314,44.5932
21:38:55:333,43.2328
21:38:55:354,45.6957
21:38:55:378,45.8465
21:38:55:397,44.3527
21:38:55:414,44.3648
21:38:55:432,45.4871
21:38:55:453,44.3768
21:38:55:477,45.2559
21:38:55:493,44.1733
21:38:55:513,44.753
21:38:55:535,43.9942
21:38:55:560,42.978
21:38:55:577,43.2395
21:38:55:597,44.138
21:38:55:613,42.4138
21:38:55:633,41.821
21:38:55:654,43.2567
21:38:55:677,42.2952
21:38:55:695,43.1312
21:38:55:713,43.8429
21:38:55:733,44.0494
21:38:55:753,43.4634
21:38:55:777,44.1965
21:38:55:795,42.2395
21:38:55:812,42.6788
21:38:55:833,43.927
21:38:55:854,44.3513
21:38:55:873,42.5293
21:38:55:898,43.6679
21:38:55:913,43.287
21:38:55:934,42.6781
21:38:55:956,43.6394
21:38:55:978,41.988
21:38:55:994,42.3894
21:38:56:013,42.8722
21:38:56:033,40.999
21:38:56:053,40.5066
21:38:56:077,41.9411
21:38:56:092,42.0997
21:38:56:112,41.961
21:38:56:132,41.9411
21:38:56:153,41.2491
21:38:56:180,41.2194
21:38:56:196,39.1837
21:38:56:213,40.5968
21:38:56:233,42.3187
21:38:56:253,40.8017
21:38:56:279,40.0093
21:38:56:297,39.4786
21:38:56:313,41.391
21:38:56:332,40.3547
21:38:56:353,41.7001
21:38:56:376,39.891
21:38:56:393,40.7313
21:38:56:414,40.6801
21:38:56:432,40.6609
21:38:56:453,39.4085
21:38:56:474,41.4016
21:38:56:492,39.0163
21:38:56:513,37.5877
21:38:56:539,37.8684
21:38:56:560,39.0415
21:38:56:578,39.2747
21:38:56:595,38.3156
21:38:56:613,37.9795
21:38:56:633,39.0492
21:38:56:654,37.6933
21:38:56:677,38.6172
21:38:56:695,39.8764
21:38:56:712,40.2022
21:38:56:733,38.6557
21:38:56:752,40.3823
21:38:56:777,36.9827
21:38:56:795,38.7734
21:38:56:813,38.5656
21:38:56:833,38.5656
21:38:56:852,39.52
21:38:56:876,38.9936
21:38:56:895,40.5497
21:38:56:917,39.2203
21:38:56:932,40.3935
21:38:56:953,39.1144
21:38:56:979,38.4669
21:38:56:994,39.1686
21:38:57:012,38.2531
21:38:57:031,38.2531
21:38:57:051,37.5217
21:38:57:075,38.1813
21:38:57:097,39.1588
21:38:57:116,38.0897
21:38:57:134,37.7836
21:38:57:154,37.1633
21:38:57:178,38.591
21:38:57:196,37.1199
21:38:57:213,36.9892
21:38:57:234,38.1342
21:38:57:254,37.6736
21:38:57:276,37.4161
21:38:57:354,37.8184
21:38:57:354,36.1394
21:38:57:355,37.4559
21:38:57:355,37.0215
21:38:57:371,37.8608
21:38:57:392,38.441
21:38:57:411,37.9517
21:38:57:431,36.1958
21:38:57:451,37.0561
21:38:57:472,37.0271
21:38:57:492,36.143
21:38:57:512,38.4328
21:38:57:532,37.0425
21:38:57:554,37.4589
21:38:57:576,37.8765
21:38:57:594,36.0248
21:38:57:611,36.8558
21:38:57:640,37.0071
21:38:57:651,37.1571
21:38:57:672,37.342
21:38:57:695,36.8008
21:38:57:711,36.2056
21:38:57:732,37.2451
21:38:57:752,36.5597
21:38:57:777,36.2707
21:38:57:793,36.7246
21:38:57:812,36.8315
21:38:57:832,36.7246
21:38:57:851,36.0809
21:38:57:872,36.8432
21:38:57:892,36.5851
21:38:57:912,36.8898
21:38:57:932,36.5145
21:38:57:955,37.2182
21:38:57:978,37.6123
21:38:57:994,37.2254
21:38:58:012,37.2154
21:38:58:032,36.8179
21:38:58:051,35.0133
21:38:58:080,36.4538
21:38:58:097,35.4614
21:38:58:112,35.1345
21:38:58:131,35.5165
21:38:58:152,37.1804
21:38:58:174,34.9625
21:38:58:192,35.988
21:38:58:211,36.6564
21:38:58:232,34.9673
21:38:58:251,34.1527
21:38:58:271,35.8668
21:38:58:298,36.4268
21:38:58:312,36.0778
21:38:58:333,35.3655
21:38:58:352,34.2948
21:38:58:379,35.3232
21:38:58:395,38.0426
21:38:58:412,36.0194
21:38:58:431,35.1791
21:38:58:452,35.6186
21:38:58:471,34.2541
21:38:58:492,37.3006
21:38:58:512,33.436
21:38:58:532,35.2145
21:38:58:552,35.3589
21:38:58:578,34.0899
21:38:58:594,35.2716
21:38:58:614,34.8398
21:38:58:632,35.8796
21:38:58:653,34.8398
21:38:58:677,35.3584
21:38:58:693,34.761
21:38:58:711,34.9742
21:38:58:731,34.1379
21:38:58:751,33.3401
21:38:58:772,34.1782
21:38:58:792,35.3714
21:38:58:812,36.0464
21:38:58:832,33.2589
21:38:58:850,33.9361
21:38:58:871,35.2809
21:38:58:892,33.8506
21:38:58:911,35.5711
21:38:58:932,35.1368
21:38:58:950,33.5748
21:38:58:972,34.1475
21:38:58:992,33.4983
21:38:59:012,34.0383
21:38:59:032,33.0581
21:38:59:050,34.2617
21:38:59:070,35.3083
21:38:59:096,34.2239
21:38:59:112,34.2239
21:38:59:131,32.5591
21:38:59:151,33.4803
21:38:59:170,32.1801
21:38:59:192,30.4702
21:38:59:211,33.5625
21:38:59:232,32.9463
21:38:59:251,31.8675
21:38:59:271,31.7619
21:38:59:292,31.8469
21:38:59:312,32.8145
21:38:59:333,32.903
21:38:59:352,31.0581
21:38:59:419,31.8765
21:38:59:420,31.7251
21:38:59:420,32.043
21:38:59:432,31.0798
21:38:59:451,31.187
21:38:59:471,32.5246
21:38:59:495,31.7279
21:38:59:511,31.6171
21:38:59:530,31.0411
21:38:59:550,31.5221
21:38:59:570,30.4976
21:38:59:591,32.0737
21:38:59:610,32.1036
21:38:59:632,30.7878
21:38:59:651,29.9516
21:38:59:671,31.8419
21:38:59:692,29.2074
21:38:59:715,31.2276
21:38:59:731,29.4456
21:38:59:751,30.6738
21:38:59:771,30.0446
21:38:59:792,30.098
21:38:59:810,29.9962
21:38:59:831,28.6049
21:38:59:850,29.5957
21:38:59:870,29.2314
21:38:59:892,27.9157
21:38:59:911,28.9685
21:38:59:935,26.416
21:38:59:951,29.3086
21:38:59:971,27.8503
21:38:59:992,26.1717
21:39:00:014,27.8054
21:39:00:032,26.5652
21:39:00:052,26.0807
21:39:00:071,26.3791
21:39:00:094,26.1809
21:39:00:113,24.2855
21:39:00:131,25.815
21:39:00:150,25.4438
21:39:00:170,24.6905
21:39:00:192,24.2673
21:39:00:211,25.9032
21:39:00:230,22.6518
21:39:00:250,23.3801
21:39:00:270,24.5301
21:39:00:292,23.9061
21:39:00:309,22.9302
21:39:00:330,22.8395
21:39:00:349,20.5563
21:39:00:369,21.6244
21:39:00:391,21.4767
21:39:00:412,20.8519
21:39:00:430,21.0208
21:39:00:451,21.2016
21:39:00:470,22.0708
21:39:00:491,23.3001
21:39:00:511,23.5518
21:39:00:530,20.9301
21:39:00:550,21.1931
21:39:00:571,22.8729
21:39:00:594,22.6717
21:39:00:613,23.9936
21:39:00:635,24.2521
21:39:00:654,23.7549
21:39:00:679,24.1861
21:39:00:695,24.3448
21:39:00:713,25.9976
21:39:00:731,26.5636
21:39:00:752,26.8381
21:39:00:772,26.4958
21:39:00:796,25.8931
21:39:00:814,27.3858
21:39:00:831,27.414
21:39:00:849,30.8303
21:39:00:870,29.4581
21:39:00:893,30.8887
21:39:00:911,29.834
21:39:00:930,30.5567
21:39:00:949,31.4499
21:39:00:971,31.1539
21:39:00:993,34.085
21:39:01:012,33.6081
21:39:01:029,34.7253
21:39:01:050,35.7595
21:39:01:070,36.6111
21:39:01:094,36.6806
21:39:01:113,37.85
21:39:01:140,38.4088
21:39:01:150,38.6836
21:39:01:171,40.6745
21:39:01:196,40.6745
21:39:01:211,41.635
21:39:01:231,42.5726
21:39:01:249,41.4386
21:39:01:269,41.9994
21:39:01:293,43.1974
21:39:01:310,44.5755
21:39:01:329,45.2294
21:39:01:350,44.385
21:39:01:369,46.8258
21:39:01:393,47.1205
21:39:01:410,48.4377
21:39:01:491,48.2672
21:39:01:491,50.0396
21:39:01:492,51.9312
21:39:01:492,52.1435
21:39:01:516,50.8122
21:39:01:531,53.914
21:39:01:549,51.9622
21:39:01:572,54.8611
21:39:01:593,54.2413
21:39:01:611,55.3939
21:39:01:629,55.4945
21:39:01:649,57.4599
21:39:01:670,57.8823
21:39:01:690,58.5795
21:39:01:711,57.3612
21:39:01:731,58.0729
21:39:01:752,59.3833
21:39:01:773,58.9237
21:39:01:796,60.8084
21:39:01:823,58.6986
21:39:01:834,61.899
21:39:01:849,59.8689
21:39:01:869,61.5996
21:39:01:889,62.8265
21:39:01:911,64.8981
21:39:01:933,64.2133
21:39:01:949,65.0035
21:39:01:969,65.6486
21:39:01:989,65.9558
21:39:02:011,67.3195
21:39:02:032,68.0808
21:39:02:058,68.868
21:39:02:069,69.4471
21:39:02:090,68.5948
21:39:02:112,71.0727
21:39:02:130,69.4447
21:39:02:149,67.9865
21:39:02:171,70.1504
21:39:02:198,71.2444
21:39:02:212,70.2413
21:39:02:231,69.7285
21:39:02:250,69.7947
21:39:02:269,71.1359
21:39:02:289,70.6854
21:39:02:309,72.2649
21:39:02:329,69.8608
21:39:02:349,70.0282
21:39:02:369,70.2976
21:39:02:390,71.1544
21:39:02:417,69.564
21:39:02:429,72.8054
21:39:02:449,71.6156
21:39:02:469,70.1875
21:39:02:489,71.9553
21:39:02:511,71.2969
21:39:02:530,70.8172
21:39:02:549,72.6679
21:39:02:570,72.3104
21:39:02:597,73.6314
21:39:02:612,73.0571
21:39:02:633,72.3986
21:39:02:650,73.3634
21:39:02:670,71.3069
21:39:02:691,71.9098
21:39:02:713,70.9118
21:39:02:734,70.0469
21:39:02:748,71.1689
21:39:02:771,69.8789
21:39:02:795,71.9313
21:39:02:811,70.2356
21:39:02:829,71.084
21:39:02:849,70.3478
21:39:02:869,68.9588
21:39:02:890,69.8087
21:39:02:910,69.2977
21:39:02:930,70.6755
21:39:02:950,69.284
21:39:02:975,69.7026
21:39:02:996,66.9485
21:39:03:015,70.6604
21:39:03:030,69.3262
21:39:03:049,68.4321
21:39:03:070,69.4982
21:39:03:090,68.0749
21:39:03:114,69.087
21:39:03:130,66.7422
21:39:03:149,66.6826
21:39:03:172,66.1673
21:39:03:197,64.8093
21:39:03:213,65.077
21:39:03:232,65.7357
21:39:03:249,65.7357
21:39:03:270,63.0286
21:39:03:289,62.7565
21:39:03:312,62.4672
21:39:03:329,61.3127
21:39:03:349,62.3302
21:39:03:369,62.6868
21:39:03:391,60.8022
21:39:03:415,61.1619
21:39:03:430,60.2578
21:39:03:450,60.0036
21:39:03:469,60.7609
21:39:03:490,59.5531
21:39:03:512,60.4777
21:39:03:567,58.6744
21:39:03:568,58.7192
21:39:03:579,58.194
21:39:03:598,58.6178
21:39:03:615,58.3249
21:39:03:630,59.6764
21:39:03:649,57.4093
21:39:03:668,58.5007
21:39:03:688,57.0719
21:39:03:712,57.53
21:39:03:730,56.2028
21:39:03:749,56.6112
21:39:03:768,56.1149
21:39:03:788,57.409
21:39:03:813,56.5646
21:39:03:830,56.3595
21:39:03:848,57.3083
21:39:03:869,56.4516
21:39:03:890,56.4159
21:39:03:912,55.8505
21:39:03:932,54.5944
21:39:03:949,55.9996
21:39:03:969,55.2253
21:39:03:992,55.9073
21:39:04:013,55.9377
21:39:04:032,56.5802
21:39:04:050,54.7764
21:39:04:069,54.4984
21:39:04:091,55.3868
21:39:04:109,56.3937
21:39:04:136,58.4609
21:39:04:152,56.9281
21:39:04:180,57.7499
21:39:04:192,56.7033
21:39:04:213,58.1989
21:39:04:230,56.1646
21:39:04:250,57.2798
21:39:04:270,58.1951
21:39:04:290,57.3115
21:39:04:314,57.7868
21:39:04:331,58.1182
21:39:04:349,57.8329
21:39:04:369,56.28
21:39:04:390,58.8675
21:39:04:414,56.6343
21:39:04:432,57.4743
21:39:04:449,57.7247
21:39:04:469,57.877
21:39:04:488,59.5027
21:39:04:515,60.0076
21:39:04:532,59.1389
21:39:04:548,61.6225
21:39:04:569,61.367
21:39:04:592,61.219
21:39:04:614,61.3542
21:39:04:631,61.4865
21:39:04:649,63.1695
21:39:04:672,62.4824
21:39:04:687,63.8129
21:39:04:709,65.0263
21:39:04:730,63.9947
21:39:04:748,63.8864
21:39:04:769,64.6127
21:39:04:789,64.4225
21:39:04:813,63.7423
21:39:04:831,63.8989
21:39:04:848,65.8829
21:39:04:869,65.2476
21:39:04:889,64.8339
21:39:04:915,63.7981
21:39:04:932,66.4208
21:39:04:949,66.5433
21:39:04:969,66.2399
21:39:04:989,66.9794
21:39:05:013,67.9988
21:39:05:030,67.3347
21:39:05:049,68.3282
21:39:05:068,68.8909
21:39:05:088,68.0591
21:39:05:109,68.7742
21:39:05:134,68.6782
