Time,Meg
19:03:49:571,47.5295
19:03:49:596,47.8765
19:03:49:613,45.5348
19:03:49:630,47.6792
19:03:49:650,47.2035
19:03:49:669,46.4251
19:03:49:690,46.4251
19:03:49:711,46.4802
19:03:49:730,46.8368
19:03:49:750,47.2544
19:03:49:770,47.6148
19:03:49:793,48.2131
19:03:49:814,50.2439
19:03:49:830,48.3797
19:03:49:849,46.4978
19:03:49:869,50.035
19:03:49:889,48.8015
19:03:49:910,50.0862
19:03:49:929,49.5126
19:03:49:949,50.0744
19:03:49:969,50.733
19:03:49:990,50.8135
19:03:50:010,49.8778
19:03:50:032,50.6672
19:03:50:050,51.1117
19:03:50:070,50.3477
19:03:50:093,51.1841
19:03:50:110,50.7457
19:03:50:132,50.9862
19:03:50:151,51.6099
19:03:50:170,50.7478
19:03:50:195,50.3597
19:03:50:213,52.0275
19:03:50:230,52.6683
19:03:50:249,52.3555
19:03:50:269,52.0604
19:03:50:290,52.6419
19:03:50:310,51.429
19:03:50:329,53.6586
19:03:50:349,52.0852
19:03:50:369,53.0628
19:03:50:390,53.9048
19:03:50:412,53.5774
19:03:50:430,53.757
19:03:50:450,54.5022
19:03:50:469,53.5006
19:03:50:490,53.8817
19:03:50:510,53.7151
19:03:50:534,53.5251
19:03:50:549,53.9382
19:03:50:569,53.2716
19:03:50:590,53.1509
19:03:50:609,52.863
19:03:50:630,51.9169
19:03:50:650,51.8305
19:03:50:669,52.2006
19:03:50:689,53.1829
19:03:50:712,52.8571
19:03:50:730,51.6537
19:03:50:750,54.2046
19:03:50:769,51.3027
19:03:50:788,52.2098
19:03:50:812,52.737
19:03:50:831,52.8372
19:03:50:850,52.1646
19:03:50:870,51.8
19:03:50:897,51.3734
19:03:50:923,51.2861
19:03:50:930,52.0774
19:03:50:951,51.8208
19:03:50:970,52.9838
19:03:50:996,50.5897
19:03:51:014,49.5873
19:03:51:031,49.6327
19:03:51:051,50.6555
19:03:51:070,48.2289
19:03:51:095,48.3911
19:03:51:113,49.905
19:03:51:129,48.28
19:03:51:153,48.4272
19:03:51:169,46.1836
19:03:51:239,47.7028
19:03:51:240,48.6263
19:03:51:240,48.0232
19:03:51:248,47.5535
19:03:51:271,46.5579
19:03:51:289,48.3817
19:03:51:311,47.4481
19:03:51:331,45.3192
19:03:51:349,45.6147
19:03:51:371,46.0303
19:03:51:396,46.1611
19:03:51:413,46.8776
19:03:51:430,46.5515
19:03:51:450,44.1765
19:03:51:471,45.0595
19:03:51:495,43.9662
19:03:51:515,44.9061
19:03:51:533,43.82
19:03:51:550,42.0939
19:03:51:570,43.0319
19:03:51:589,44.0574
19:03:51:613,43.0698
19:03:51:632,42.848
19:03:51:649,41.7415
19:03:51:669,43.8202
19:03:51:689,41.9032
19:03:51:714,42.1956
19:03:51:730,42.5823
19:03:51:749,41.4828
19:03:51:773,42.1359
19:03:51:796,40.6536
19:03:51:815,40.9495
19:03:51:830,42.7177
19:03:51:849,40.8492
19:03:51:870,41.4209
19:03:51:889,41.4907
19:03:51:914,41.4907
19:03:51:935,39.5989
19:03:51:954,40.359
19:03:51:968,41.5895
19:03:51:990,41.187
19:03:52:012,40.0509
19:03:52:030,39.9779
19:03:52:050,41.0103
19:03:52:071,40.2137
19:03:52:097,42.2309
19:03:52:116,40.835
19:03:52:133,40.1172
19:03:52:150,39.3626
19:03:52:170,40.1738
19:03:52:190,40.6466
19:03:52:214,40.2185
19:03:52:233,40.4847
19:03:52:249,40.6048
19:03:52:270,41.1124
19:03:52:290,39.3814
19:03:52:313,40.9248
19:03:52:330,40.4144
19:03:52:348,39.2953
19:03:52:368,38.3492
19:03:52:389,41.6324
19:03:52:412,40.8846
19:03:52:430,40.588
19:03:52:449,38.4882
19:03:52:473,40.0532
19:03:52:488,39.6936
19:03:52:510,41.3091
19:03:52:532,40.9804
19:03:52:551,40.3164
19:03:52:570,41.0014
19:03:52:590,40.7577
19:03:52:615,41.4192
19:03:52:633,39.7443
19:03:52:649,41.8747
19:03:52:669,39.7752
19:03:52:692,41.1194
19:03:52:713,42.1357
19:03:52:730,42.2177
19:03:52:748,41.3278
19:03:52:770,40.4899
19:03:52:790,40.5283
19:03:52:813,41.4333
19:03:52:831,42.6429
19:03:52:849,41.2194
19:03:52:870,42.389
19:03:52:892,39.902
19:03:52:915,42.4175
19:03:52:932,39.6917
19:03:52:951,42.2481
19:03:52:971,40.0268
19:03:52:989,39.1332
19:03:53:014,41.9549
19:03:53:032,39.4314
19:03:53:049,42.0103
19:03:53:068,39.7255
19:03:53:088,40.4581
19:03:53:112,40.4614
19:03:53:130,39.6544
19:03:53:157,39.5205
19:03:53:167,40.6348
19:03:53:188,39.9137
19:03:53:218,39.0098
19:03:53:232,39.1954
19:03:53:309,39.4549
19:03:53:310,39.8221
19:03:53:310,39.2379
19:03:53:312,39.7711
19:03:53:336,39.7474
19:03:53:354,39.4475
19:03:53:369,41.3114
19:03:53:390,41.4534
19:03:53:413,39.8558
19:03:53:429,38.8764
19:03:53:448,38.878
19:03:53:473,39.2699
19:03:53:488,38.8777
19:03:53:508,40.1303
19:03:53:531,38.2239
19:03:53:550,40.0138
19:03:53:570,39.3956
19:03:53:591,37.9558
19:03:53:613,40.5881
19:03:53:633,39.0737
19:03:53:650,38.4977
19:03:53:675,39.2916
19:03:53:688,38.2675
19:03:53:710,38.6889
19:03:53:736,39.0855
19:03:53:752,39.7638
19:03:53:769,39.7796
19:03:53:789,40.7984
19:03:53:814,38.3495
19:03:53:831,39.5187
19:03:53:848,37.4209
19:03:53:868,40.118
19:03:53:887,38.3469
19:03:53:907,39.545
19:03:53:929,39.1035
19:03:53:948,39.981
19:03:53:971,37.2846
19:03:53:987,39.4018
19:03:54:009,37.1777
19:03:54:030,38.8222
19:03:54:048,37.9588
19:03:54:069,39.1158
19:03:54:088,39.8712
19:03:54:114,37.4833
19:03:54:130,39.8194
19:03:54:149,39.8194
19:03:54:171,37.4221
19:03:54:187,37.8121
19:03:54:210,38.9045
19:03:54:233,39.0887
19:03:54:250,40.0213
19:03:54:270,38.8809
19:03:54:288,39.6376
19:03:54:314,39.469
19:03:54:330,39.3643
19:03:54:349,39.1774
19:03:54:368,40.0113
19:03:54:389,41.2044
19:03:54:412,40.7451
19:03:54:432,40.4973
19:03:54:448,40.7682
19:03:54:467,41.1137
19:03:54:487,39.8052
19:03:54:508,40.7118
19:03:54:532,40.9191
19:03:54:548,40.5504
19:03:54:568,40.8816
19:03:54:587,40.9906
19:03:54:609,40.8928
19:03:54:632,42.4685
19:03:54:648,41.8031
19:03:54:668,40.9906
19:03:54:688,42.6382
19:03:54:712,43.737
19:03:54:732,42.8743
19:03:54:749,43.5637
19:03:54:768,42.4664
19:03:54:789,43.5797
19:03:54:814,42.5964
19:03:54:831,42.711
19:03:54:848,42.143
19:03:54:868,43.1818
19:03:54:888,44.5779
19:03:54:915,43.5754
19:03:54:934,41.7384
19:03:54:951,43.3522
19:03:54:968,41.5221
19:03:54:988,43.7537
19:03:55:015,42.8112
19:03:55:029,43.3289
19:03:55:051,42.0797
19:03:55:068,41.5213
19:03:55:087,42.9926
19:03:55:109,42.9396
19:03:55:133,42.7465
19:03:55:148,43.8724
19:03:55:167,42.8423
19:03:55:193,43.4947
19:03:55:216,44.8316
19:03:55:231,43.2147
19:03:55:250,42.7001
19:03:55:268,42.811
19:03:55:288,43.7256
19:03:55:308,42.9704
19:03:55:332,45.1525
19:03:55:415,43.7672
19:03:55:415,42.153
19:03:55:416,44.8306
19:03:55:416,45.5513
19:03:55:433,44.763
19:03:55:453,44.6041
19:03:55:471,44.1479
19:03:55:488,44.7169
19:03:55:510,45.873
19:03:55:532,44.5209
19:03:55:551,45.9407
19:03:55:568,43.9018
19:03:55:588,46.0298
19:03:55:614,45.1583
19:03:55:633,46.4849
19:03:55:652,45.5175
19:03:55:670,45.5492
19:03:55:688,47.1866
19:03:55:710,45.4854
19:03:55:730,48.5411
19:03:55:748,46.3423
19:03:55:769,45.6698
19:03:55:786,47.7268
19:03:55:806,46.0404
19:03:55:830,45.5621
19:03:55:850,45.4569
19:03:55:867,46.951
19:03:55:886,46.0025
19:03:55:906,47.2537
19:03:55:932,47.8325
19:03:55:950,46.7395
19:03:55:966,48.2445
19:03:55:986,47.6927
19:03:56:009,47.4131
19:03:56:031,47.9074
19:03:56:049,49.4576
19:03:56:073,49.3891
19:03:56:086,48.3364
19:03:56:108,49.313
19:03:56:133,50.5661
19:03:56:152,49.579
19:03:56:168,50.3656
19:03:56:188,51.2364
19:03:56:209,50.2129
19:03:56:231,51.3553
19:03:56:250,49.7137
19:03:56:267,52.0129
19:03:56:287,51.6246
19:03:56:306,52.7968
19:03:56:340,52.1883
19:03:56:348,52.7463
19:03:56:378,53.0739
19:03:56:387,53.0739
19:03:56:414,54.5922
19:03:56:434,54.5922
19:03:56:451,54.5032
19:03:56:468,54.1523
19:03:56:490,54.429
19:03:56:506,56.1305
19:03:56:527,56.3651
19:03:56:547,57.0725
19:03:56:567,56.8904
19:03:56:592,59.667
19:03:56:606,57.7084
19:03:56:627,59.0792
19:03:56:651,59.644
19:03:56:670,59.3499
19:03:56:691,60.5595
19:03:56:705,61.0977
19:03:56:727,61.1516
19:03:56:750,61.2765
19:03:56:768,61.7076
19:03:56:793,59.8827
19:03:56:805,61.6329
19:03:56:827,61.4406
19:03:56:850,60.7667
19:03:56:869,60.2122
19:03:56:887,59.9206
19:03:56:909,61.0496
19:03:56:931,62.1846
19:03:56:947,61.2618
19:03:56:966,62.3587
19:03:56:986,60.6139
19:03:57:006,61.9595
19:03:57:031,61.6782
19:03:57:051,61.9164
19:03:57:067,62.2182
19:03:57:087,62.0568
19:03:57:107,61.2721
19:03:57:131,61.4597
19:03:57:148,62.8762
19:03:57:167,63.6761
19:03:57:187,63.0926
19:03:57:207,62.3602
19:03:57:230,62.4435
19:03:57:250,63.3574
19:03:57:266,63.4815
19:03:57:286,63.888
19:03:57:305,64.2018
19:03:57:333,62.7213
19:03:57:350,63.9215
19:03:57:366,63.6312
19:03:57:389,64.6614
19:03:57:405,64.9171
19:03:57:497,64.9042
19:03:57:497,64.2667
19:03:57:497,64.5288
19:03:57:498,65.2543
19:03:57:506,65.6925
19:03:57:530,65.073
19:03:57:550,63.695
19:03:57:576,66.8301
19:03:57:585,63.9715
19:03:57:607,65.2767
19:03:57:633,64.4488
19:03:57:660,65.0145
19:03:57:668,64.4836
19:03:57:686,65.1369
19:03:57:710,65.2547
19:03:57:732,64.4139
19:03:57:749,65.1832
19:03:57:766,62.8201
19:03:57:787,62.1666
19:03:57:807,64.6751
19:03:57:830,62.1735
19:03:57:847,62.5874
19:03:57:866,62.8419
19:03:57:890,61.5969
19:03:57:905,61.0569
19:03:57:929,61.1039
19:03:57:951,59.5167
19:03:57:969,59.0591
19:03:57:986,58.45
19:03:58:016,59.6748
19:03:58:033,59.336
19:03:58:052,57.327
19:03:58:069,58.2808
19:03:58:086,57.2228
19:03:58:106,56.344
19:03:58:134,58.0473
19:03:58:152,58.3713
19:03:58:170,56.8527
19:03:58:185,57.5616
19:03:58:207,57.006
19:03:58:231,56.8219
19:03:58:247,56.1029
19:03:58:266,56.9053
19:03:58:286,57.5615
19:03:58:307,56.7447
19:03:58:330,57.4109
19:03:58:351,57.1738
19:03:58:366,55.5942
19:03:58:386,56.3655
19:03:58:406,56.2607
19:03:58:432,55.2356
19:03:58:451,55.2108
19:03:58:467,55.8954
19:03:58:487,55.7203
19:03:58:506,55.2164
19:03:58:532,55.4417
19:03:58:552,54.7128
19:03:58:567,55.6144
19:03:58:586,53.6548
19:03:58:608,55.0006
19:03:58:632,55.0006
19:03:58:652,57.9609
19:03:58:667,55.8432
19:03:58:685,55.9683
19:03:58:705,55.7116
19:03:58:726,55.0303
19:03:58:752,57.4934
19:03:58:768,56.188
19:03:58:786,54.8552
19:03:58:809,56.2284
19:03:58:833,55.4926
19:03:58:850,55.2129
19:03:58:866,54.2783
19:03:58:886,55.2566
19:03:58:906,54.248
19:03:58:931,55.2575
19:03:58:951,54.902
19:03:58:970,53.85
19:03:58:986,55.4682
19:03:59:008,55.0577
19:03:59:032,54.1194
19:03:59:052,54.9861
19:03:59:067,54.3756
19:03:59:086,55.0708
19:03:59:106,56.1651
19:03:59:125,55.3119
19:03:59:150,54.6935
19:03:59:167,55.2122
19:03:59:187,55.7943
19:03:59:207,55.2946
19:03:59:235,54.3804
19:03:59:253,54.9431
19:03:59:268,55.6994
19:03:59:285,55.1798
19:03:59:305,53.9666
19:03:59:325,54.1902
19:03:59:349,54.8
19:03:59:366,54.251
19:03:59:385,52.8404
19:03:59:406,54.6925
19:03:59:425,52.9419
19:03:59:452,55.2597
19:03:59:468,53.7953
19:03:59:485,53.9245
19:03:59:559,53.4744
19:03:59:560,53.5729
19:03:59:560,54.326
19:03:59:564,53.3067
19:03:59:588,52.7879
19:03:59:605,52.0508
19:03:59:624,53.3354
19:03:59:645,52.9734
19:03:59:665,54.8067
19:03:59:691,54.5617
19:03:59:714,52.6443
19:03:59:727,53.5377
19:03:59:750,52.8859
19:03:59:766,52.7138
19:03:59:791,51.9785
19:03:59:806,53.6087
19:03:59:827,52.7717
19:03:59:851,52.0367
19:03:59:870,53.0912
19:03:59:888,53.1709
19:03:59:906,52.7688
19:03:59:927,52.0365
19:03:59:949,52.1408
19:03:59:967,51.4732
19:03:59:985,52.5909
19:04:00:005,53.2317
19:04:00:024,52.0963
19:04:00:051,52.3015
19:04:00:069,52.3634
19:04:00:084,52.0615
19:04:00:104,50.635
19:04:00:125,50.7116
19:04:00:149,50.6624
19:04:00:166,48.2692
19:04:00:192,49.9317
19:04:00:203,50.2181
19:04:00:225,48.2418
19:04:00:249,50.2183
19:04:00:271,50.1678
19:04:00:285,49.7813
19:04:00:310,49.2629
19:04:00:324,49.1564
19:04:00:348,49.202
19:04:00:370,49.6804
19:04:00:387,48.41
19:04:00:407,48.1405
19:04:00:426,47.778
19:04:00:446,47.9358
19:04:00:468,48.9795
19:04:00:486,49.2798
19:04:00:506,48.0039
19:04:00:525,49.0109
19:04:00:549,48.9862
19:04:00:569,49.4762
19:04:00:585,47.5963
19:04:00:605,48.6787
19:04:00:624,49.5897
19:04:00:648,46.3611
19:04:00:667,48.9734
19:04:00:684,49.2911
19:04:00:710,49.0313
19:04:00:724,49.2076
19:04:00:746,48.7203
19:04:00:768,47.886
19:04:00:784,49.7911
19:04:00:804,47.4092
19:04:00:825,47.8937
19:04:00:851,47.8937
19:04:00:868,48.8558
19:04:00:886,48.4145
19:04:00:904,49.3377
19:04:00:925,48.9388
19:04:00:951,48.5545
19:04:00:969,48.7772
19:04:00:987,48.8201
19:04:01:006,48.8032
19:04:01:025,47.6892
19:04:01:049,49.8119
19:04:01:066,47.7908
19:04:01:084,47.7183
19:04:01:104,47.9405
19:04:01:124,48.6178
19:04:01:149,48.4559
19:04:01:167,49.2983
19:04:01:184,47.5304
19:04:01:205,48.5978
19:04:01:225,47.0176
19:04:01:249,48.8702
19:04:01:268,46.806
19:04:01:285,47.7769
19:04:01:305,48.406
19:04:01:325,48.411
19:04:01:352,48.7381
19:04:01:368,48.4769
19:04:01:386,49.4637
19:04:01:404,48.597
19:04:01:423,48.0756
19:04:01:444,49.0158
19:04:01:468,49.6018
19:04:01:484,48.8959
19:04:01:503,49.3943
19:04:01:523,51.2484
19:04:01:544,49.0054
19:04:01:569,49.5069
19:04:01:646,49.496
19:04:01:647,47.709
19:04:01:647,48.5388
19:04:01:647,48.9332
19:04:01:670,49.1573
19:04:01:687,50.1721
19:04:01:704,50.6279
19:04:01:724,48.6755
19:04:01:750,50.1086
19:04:01:767,48.8505
19:04:01:783,49.9529
19:04:01:806,49.159
19:04:01:824,50.0342
19:04:01:850,50.4882
19:04:01:867,49.5592
19:04:01:884,47.8078
19:04:01:904,48.2502
19:04:01:924,47.7017
19:04:01:949,47.5037
19:04:01:967,48.2105
19:04:01:985,46.7297
19:04:02:004,46.661
19:04:02:024,46.2248
19:04:02:052,45.7218
19:04:02:070,44.8812
19:04:02:091,44.6615
19:04:02:104,43.2401
19:04:02:124,43.4016
19:04:02:151,41.9935
19:04:02:168,41.3587
19:04:02:184,42.0373
19:04:02:204,42.0515
19:04:02:223,41.9396
19:04:02:243,41.5064
19:04:02:268,40.9466
19:04:02:285,40.3526
19:04:02:304,40.1518
19:04:02:324,40.7152
19:04:02:352,40.1668
19:04:02:366,38.7695
19:04:02:383,40.0686
19:04:02:404,39.2493
19:04:02:424,38.5326
19:04:02:453,38.6641
19:04:02:469,38.0686
19:04:02:492,37.709
19:04:02:504,37.8432
19:04:02:524,39.8887
19:04:02:553,38.3242
19:04:02:577,40.1647
19:04:02:583,39.5451
19:04:02:609,39.3272
19:04:02:623,39.3793
19:04:02:644,38.0884
19:04:02:666,38.1858
19:04:02:685,37.7325
19:04:02:707,38.5529
19:04:02:723,39.1581
19:04:02:745,39.9259
19:04:02:768,38.313
19:04:02:785,39.8209
19:04:02:803,39.6742
19:04:02:823,38.6521
19:04:02:844,41.2014
19:04:02:868,39.6601
19:04:02:886,39.3028
19:04:02:903,41.5633
19:04:02:923,41.3984
19:04:02:943,40.3697
19:04:02:968,41.6838
19:04:02:985,42.2929
19:04:03:004,41.6095
19:04:03:023,40.4095
19:04:03:045,40.7625
19:04:03:067,40.7625
19:04:03:084,41.7475
19:04:03:109,42.6915
19:04:03:122,42.321
19:04:03:143,42.0453
19:04:03:169,43.3678
19:04:03:187,43.1537
19:04:03:205,44.335
19:04:03:223,44.5475
19:04:03:244,45.2336
19:04:03:268,44.8393
19:04:03:284,45.7306
19:04:03:303,45.4093
19:04:03:326,45.9432
19:04:03:353,47.4096
19:04:03:367,45.8292
19:04:03:387,47.5181
19:04:03:403,47.4272
19:04:03:427,46.9175
19:04:03:443,48.0865
19:04:03:464,48.0907
19:04:03:492,49.622
19:04:03:504,50.25
19:04:03:524,49.5378
19:04:03:546,50.9705
19:04:03:567,51.304
19:04:03:585,50.0381
19:04:03:603,51.0003
19:04:03:623,51.4571
19:04:03:644,51.1892
19:04:03:669,50.7444
19:04:03:734,51.1225
19:04:03:735,52.4641
19:04:03:735,53.5986
19:04:03:748,53.9269
19:04:03:773,55.1984
19:04:03:785,54.8508
19:04:03:803,55.0642
19:04:03:823,55.3946
19:04:03:844,55.9653
19:04:03:868,56.9761
19:04:03:884,58.5332
19:04:03:904,58.3248
19:04:03:926,58.1017
19:04:03:950,57.9014
19:04:03:969,58.0813
19:04:03:984,58.9927
19:04:04:002,60.1138
19:04:04:023,58.1993
19:04:04:044,58.2685
19:04:04:068,58.3427
19:04:04:083,58.7348
19:04:04:110,58.0257
19:04:04:123,57.9827
19:04:04:144,57.7574
19:04:04:168,56.3872
19:04:04:186,57.8359
19:04:04:209,57.2934
19:04:04:221,57.3785
19:04:04:245,56.9353
19:04:04:271,58.8255
19:04:04:286,56.907
19:04:04:304,57.1588
19:04:04:323,57.7513
19:04:04:342,55.3511
19:04:04:368,57.7693
19:04:04:385,58.1656
19:04:04:402,57.2765
19:04:04:425,57.7429
19:04:04:441,56.9289
19:04:04:462,57.9055
19:04:04:483,58.6092
19:04:04:502,57.6466
19:04:04:523,57.2205
19:04:04:544,57.3148
19:04:04:567,57.1053
19:04:04:587,56.5355
19:04:04:604,56.6477
19:04:04:623,55.8216
19:04:04:644,56.5891
19:04:04:668,55.5602
19:04:04:683,55.2957
19:04:04:709,55.9916
19:04:04:722,54.622
19:04:04:743,55.2429
19:04:04:771,55.9361
19:04:04:788,55.3734
19:04:04:806,54.8361
19:04:04:822,55.0995
19:04:04:842,54.7014
19:04:04:867,53.8603
19:04:04:884,53.9843
19:04:04:902,55.1948
19:04:04:929,53.8527
19:04:04:941,53.0414
19:04:04:963,52.8158
19:04:04:997,53.168
19:04:05:012,53.2508
19:04:05:024,53.0759
19:04:05:042,53.3841
19:04:05:070,51.7092
19:04:05:087,51.1825
19:04:05:105,49.9578
19:04:05:122,50.9842
19:04:05:142,49.9487
19:04:05:167,50.7219
19:04:05:184,48.9249
19:04:05:202,49.6225
19:04:05:222,48.7025
19:04:05:242,48.015
19:04:05:267,47.7356
19:04:05:284,48.0067
19:04:05:302,48.0066
19:04:05:322,47.8034
19:04:05:343,46.9157
19:04:05:367,48.5035
19:04:05:385,46.8924
19:04:05:403,47.3883
19:04:05:423,47.9603
19:04:05:444,46.6608
19:04:05:472,47.9627
19:04:05:485,47.2337
19:04:05:502,46.7358
19:04:05:523,47.9786
19:04:05:543,48.3495
19:04:05:568,47.9442
19:04:05:586,46.7301
19:04:05:601,47.9543
19:04:05:621,46.994
19:04:05:642,47.1713
19:04:05:662,46.7794
19:04:05:685,47.315
19:04:05:704,47.198
19:04:05:722,45.2357
19:04:05:801,45.931
19:04:05:802,45.9964
19:04:05:802,46.3644
19:04:05:802,46.7749
19:04:05:822,46.5336
19:04:05:842,46.5712
19:04:05:868,47.3741
19:04:05:885,46.9783
19:04:05:902,46.3444
19:04:05:922,48.447
19:04:05:941,47.9195
19:04:05:961,48.8973
19:04:05:981,47.356
19:04:06:002,47.3689
19:04:06:022,47.5401
19:04:06:042,48.3978
19:04:06:067,46.6934
19:04:06:085,48.8997
19:04:06:102,47.6417
19:04:06:122,48.6625
19:04:06:143,48.1481
19:04:06:172,49.0496
19:04:06:188,48.9679
19:04:06:206,49.1056
19:04:06:224,48.1964
19:04:06:244,48.9581
19:04:06:267,49.9489
19:04:06:285,49.9786
19:04:06:303,50.4949
19:04:06:321,48.4797
19:04:06:341,49.652
19:04:06:362,49.8994
19:04:06:385,49.906
19:04:06:402,49.3963
19:04:06:428,49.9936
19:04:06:441,49.4709
19:04:06:463,49.5025
19:04:06:484,50.8983
19:04:06:505,49.8931
19:04:06:521,49.8629
19:04:06:542,51.849
19:04:06:562,50.7101
19:04:06:586,51.0501
19:04:06:603,50.4597
19:04:06:621,50.4873
19:04:06:643,49.9123
19:04:06:671,49.3404
19:04:06:686,50.4107
19:04:06:704,49.6012
19:04:06:721,50.786
19:04:06:742,50.7102
19:04:06:762,49.3478
19:04:06:786,50.3305
19:04:06:802,51.0044
19:04:06:828,48.4131
19:04:06:840,48.9495
19:04:06:866,50.9509
19:04:06:887,49.5295
19:04:06:903,47.8406
19:04:06:923,50.0366
19:04:06:941,50.718
19:04:06:963,48.1353
19:04:06:988,50.7855
19:04:07:008,49.0686
19:04:07:020,50.6856
19:04:07:042,49.2392
19:04:07:060,49.1892
19:04:07:085,46.1671
19:04:07:102,46.8632
19:04:07:121,46.515
19:04:07:141,46.8943
19:04:07:162,47.4537
19:04:07:183,46.5096
19:04:07:201,45.7886
19:04:07:221,45.124
19:04:07:241,45.4208
19:04:07:260,44.47
19:04:07:285,44.2469
19:04:07:303,43.6175
19:04:07:320,44.6458
19:04:07:342,44.8533
19:04:07:361,43.6096
19:04:07:382,43.6968
19:04:07:400,45.0973
19:04:07:421,42.711
19:04:07:443,43.1848
19:04:07:460,42.8214
19:04:07:482,43.4025
19:04:07:502,43.8469
19:04:07:522,42.0068
19:04:07:544,42.0068
19:04:07:570,40.9937
19:04:07:586,40.9937
19:04:07:604,42.5581
19:04:07:622,42.9241
19:04:07:640,41.6795
19:04:07:663,42.9011
19:04:07:685,42.7636
19:04:07:703,41.7748
19:04:07:721,41.5199
19:04:07:741,41.9632
19:04:07:761,42.218
19:04:07:786,41.1085
19:04:07:803,41.3582
19:04:07:859,41.6556
19:04:07:860,41.3828
19:04:07:872,42.1856
19:04:07:887,41.9412
19:04:07:903,40.2191
19:04:07:921,40.8256
19:04:07:941,39.2677
19:04:07:961,40.0849
19:04:07:986,40.7039
19:04:08:006,40.8074
19:04:08:021,40.9631
19:04:08:041,41.5093
19:04:08:061,41.0887
19:04:08:086,39.6231
19:04:08:103,40.7739
19:04:08:121,40.3525
19:04:08:143,42.1104
19:04:08:160,40.6864
19:04:08:182,40.0361
19:04:08:202,41.6177
19:04:08:220,41.1535
19:04:08:242,41.7328
19:04:08:262,40.8519
19:04:08:288,41.681
19:04:08:303,42.3957
19:04:08:322,41.9523
19:04:08:345,43.1217
19:04:08:370,42.9177
19:04:08:386,43.3984
19:04:08:404,43.4072
19:04:08:420,44.2444
19:04:08:440,44.6919
19:04:08:462,46.3204
19:04:08:484,45.2358
19:04:08:503,45.9865
19:04:08:526,45.6905
19:04:08:540,47.1555
19:04:08:560,47.3445
19:04:08:586,47.6541
19:04:08:603,48.0278
19:04:08:623,48.0787
19:04:08:640,49.7166
19:04:08:660,50.4992
19:04:08:685,49.5586
19:04:08:702,49.4244
19:04:08:727,50.088
19:04:08:740,52.464
19:04:08:760,53.6779
19:04:08:786,51.3606
19:04:08:803,51.3436
19:04:08:822,52.4912
19:04:08:840,53.139
19:04:08:861,53.4124
19:04:08:884,54.9734
19:04:08:900,54.7897
19:04:08:920,54.1972
19:04:08:946,56.7049
19:04:08:968,55.4596
19:04:08:988,56.0595
19:04:09:008,57.3852
19:04:09:021,57.9463
19:04:09:039,58.8241
19:04:09:060,57.311
19:04:09:086,61.1663
19:04:09:101,60.056
19:04:09:119,60.988
19:04:09:140,62.8974
19:04:09:160,63.2555
19:04:09:186,63.4013
19:04:09:204,64.1466
19:04:09:220,64.2393
19:04:09:247,65.5692
19:04:09:259,65.0826
19:04:09:281,65.9118
19:04:09:306,66.1137
19:04:09:321,66.5965
19:04:09:341,65.9784
19:04:09:360,66.726
19:04:09:385,67.7739
19:04:09:402,68.053
19:04:09:420,69.8893
19:04:09:440,66.8823
19:04:09:461,69.6705
19:04:09:487,69.9093
19:04:09:503,70.0889
19:04:09:519,71.3176
19:04:09:539,71.0696
19:04:09:561,71.72
19:04:09:587,71.2343
19:04:09:605,71.3003
19:04:09:620,72.5949
19:04:09:639,73.0958
19:04:09:659,74.2245
19:04:09:680,72.2204
19:04:09:700,71.0886
19:04:09:719,73.2982
19:04:09:743,72.968
19:04:09:758,72.968
19:04:09:780,73.022
19:04:09:800,72.3412
19:04:09:821,71.5062
19:04:09:842,72.3149
19:04:09:859,73.1236
19:04:09:905,72.7183
19:04:09:905,73.9215
19:04:09:918,71.9013
19:04:09:939,72.3884
19:04:09:959,72.3398
19:04:09:978,72.3504
19:04:10:001,70.9349
19:04:10:018,70.7102
19:04:10:038,72.3054
19:04:10:058,72.2539
19:04:10:078,72.8375
19:04:10:099,72.3816
19:04:10:119,72.1838
19:04:10:139,70.6529
19:04:10:158,72.5418
19:04:10:179,70.2984
19:04:10:202,69.1476
19:04:10:219,70.4339
19:04:10:239,69.5927
19:04:10:259,70.5872
19:04:10:281,68.4385
19:04:10:311,67.6756
19:04:10:319,66.2503
19:04:10:340,65.7143
19:04:10:361,65.706
19:04:10:383,64.5651
19:04:10:400,63.0714
19:04:10:418,64.2449
19:04:10:438,63.1683
19:04:10:458,61.1417
19:04:10:478,60.0705
19:04:10:502,62.7574
19:04:10:522,60.6458
19:04:10:538,59.6567
19:04:10:558,57.6431
19:04:10:578,60.1906
19:04:10:602,58.2487
19:04:10:619,58.4273
19:04:10:638,56.9557
19:04:10:658,56.8208
19:04:10:680,55.2989
19:04:10:698,55.2019
19:04:10:719,53.6709
19:04:10:739,52.5192
19:04:10:758,53.8979
19:04:10:778,52.6694
19:04:10:800,50.984
19:04:10:819,53.4535
19:04:10:838,50.8658
19:04:10:858,51.684
19:04:10:878,49.8436
19:04:10:899,49.5386
19:04:10:921,49.2248
19:04:10:938,49.6507
19:04:10:958,48.1897
19:04:10:980,47.4969
19:04:11:004,49.3141
19:04:11:021,48.2563
19:04:11:040,46.9146
19:04:11:060,48.3201
19:04:11:079,45.2824
19:04:11:103,45.3504
19:04:11:121,44.3304
19:04:11:139,44.3577
19:04:11:159,42.6455
19:04:11:179,43.0847
19:04:11:204,42.3852
19:04:11:220,41.3154
