Time,Meg
21:34:14:687,60.1544
21:34:14:708,60.171
21:34:14:728,61.1918
21:34:14:750,61.3114
21:34:14:769,60.8279
21:34:14:788,61.3248
21:34:14:808,62.6309
21:34:14:829,60.8959
21:34:14:854,61.4432
21:34:14:869,61.7124
21:34:14:888,61.7783
21:34:14:907,62.0591
21:34:14:927,63.2158
21:34:14:954,63.4696
21:34:14:969,63.1015
21:34:14:987,63.408
21:34:15:006,63.1281
21:34:15:027,63.7628
21:34:15:053,64.2326
21:34:15:070,63.4115
21:34:15:087,65.3885
21:34:15:107,65.5949
21:34:15:127,65.5643
21:34:15:156,66.6093
21:34:15:173,66.6628
21:34:15:190,66.617
21:34:15:207,65.4081
21:34:15:227,66.3286
21:34:15:254,66.9967
21:34:15:268,67.1659
21:34:15:287,67.7307
21:34:15:308,67.1056
21:34:15:328,67.2327
21:34:15:352,65.9459
21:34:15:369,65.1789
21:34:15:388,67.1309
21:34:15:407,66.5909
21:34:15:429,66.7081
21:34:15:452,67.4116
21:34:15:467,68.413
21:34:15:529,68.9432
21:34:15:529,68.4891
21:34:15:529,68.1358
21:34:15:549,66.7939
21:34:15:570,68.2229
21:34:15:588,67.8164
21:34:15:607,68.6257
21:34:15:627,69.4268
21:34:15:653,70.4163
21:34:15:673,70.6715
21:34:15:689,70.5036
21:34:15:707,71.953
21:34:15:726,70.3499
21:34:15:755,71.1528
21:34:15:772,70.4971
21:34:15:791,70.804
21:34:15:807,72.1252
21:34:15:828,72.5011
21:34:15:852,69.8429
21:34:15:869,71.6924
21:34:15:892,71.6924
21:34:15:907,70.1007
21:34:15:927,71.372
21:34:15:949,71.4675
21:34:15:967,70.6905
21:34:15:989,72.169
21:34:16:011,70.7112
21:34:16:027,71.8866
21:34:16:051,72.406
21:34:16:075,72.9788
21:34:16:091,73.6202
21:34:16:107,73.2825
21:34:16:127,73.0647
21:34:16:151,73.3469
21:34:16:168,73.1238
21:34:16:186,73.8292
21:34:16:214,73.6655
21:34:16:237,72.5816
21:34:16:253,71.9816
21:34:16:273,72.7195
21:34:16:289,71.7594
21:34:16:311,71.6121
21:34:16:327,71.245
21:34:16:349,70.2012
21:34:16:368,70.8827
21:34:16:387,68.9078
21:34:16:406,69.1783
21:34:16:426,66.5848
21:34:16:451,69.3789
21:34:16:470,68.368
21:34:16:487,66.7066
21:34:16:507,66.5534
21:34:16:531,66.0728
21:34:16:552,66.6533
21:34:16:571,66.5194
21:34:16:587,66.508
21:34:16:607,66.2554
21:34:16:627,65.8108
21:34:16:655,65.006
21:34:16:671,65.3297
21:34:16:689,65.8017
21:34:16:707,67.1922
21:34:16:727,64.9941
21:34:16:751,65.6373
21:34:16:770,65.8449
21:34:16:787,63.8833
21:34:16:811,65.6373
21:34:16:826,65.0092
21:34:16:847,62.4988
21:34:16:872,64.599
21:34:16:890,63.6673
21:34:16:908,61.4586
21:34:16:928,62.876
21:34:16:957,60.5827
21:34:16:972,62.5825
21:34:16:990,61.3069
21:34:17:006,60.5256
21:34:17:027,60.8308
21:34:17:054,59.0246
21:34:17:071,60.0437
21:34:17:088,59.7184
21:34:17:107,59.9443
21:34:17:128,59.8344
21:34:17:152,57.8625
21:34:17:172,58.2428
21:34:17:187,57.4354
21:34:17:212,59.7052
21:34:17:225,57.1788
21:34:17:246,56.6047
21:34:17:272,55.5051
21:34:17:289,55.257
21:34:17:306,55.7566
21:34:17:327,55.158
21:34:17:347,55.7803
21:34:17:369,53.3952
21:34:17:386,54.4123
21:34:17:407,53.2696
21:34:17:427,52.6204
21:34:17:447,52.5799
21:34:17:473,51.5549
21:34:17:490,51.796
21:34:17:506,51.5885
21:34:17:527,51.0682
21:34:17:592,50.2121
21:34:17:592,50.9142
21:34:17:592,51.8703
21:34:17:616,49.5228
21:34:17:627,50.3687
21:34:17:647,49.4891
21:34:17:672,48.9723
21:34:17:700,51.8174
21:34:17:706,49.2308
21:34:17:726,46.7251
21:34:17:755,50.5126
21:34:17:769,48.6298
21:34:17:790,47.5332
21:34:17:808,47.4014
21:34:17:825,47.5417
21:34:17:846,48.0768
21:34:17:869,48.3607
21:34:17:887,47.2682
21:34:17:907,47.1297
21:34:17:927,45.8605
21:34:17:953,46.7576
21:34:17:973,46.7576
21:34:17:987,45.89
21:34:18:006,45.4985
21:34:18:026,45.546
21:34:18:047,44.8742
21:34:18:070,45.1938
21:34:18:089,42.6549
21:34:18:105,43.1685
21:34:18:126,43.4741
21:34:18:147,43.6203
21:34:18:170,42.901
21:34:18:188,44.5606
21:34:18:205,43.4252
21:34:18:227,43.004
21:34:18:246,42.5031
21:34:18:269,44.0169
21:34:18:285,42.4602
21:34:18:305,42.7392
21:34:18:326,42.1776
21:34:18:346,40.9625
21:34:18:372,43.7794
21:34:18:390,42.2306
21:34:18:407,42.939
21:34:18:427,42.033
21:34:18:448,43.8362
21:34:18:471,43.9139
21:34:18:488,43.0449
21:34:18:505,41.5217
21:34:18:525,43.3089
21:34:18:545,45.4449
21:34:18:570,45.1265
21:34:18:586,42.7953
21:34:18:606,44.2054
21:34:18:627,44.2803
21:34:18:654,44.6272
21:34:18:667,46.2539
21:34:18:687,46.123
21:34:18:710,46.1944
21:34:18:724,47.2791
21:34:18:746,48.3835
21:34:18:768,48.1263
21:34:18:786,49.4538
21:34:18:806,49.4047
21:34:18:826,50.1114
21:34:18:846,49.2557
21:34:18:870,48.2892
21:34:18:888,51.3809
21:34:18:907,49.8038
21:34:18:925,49.9668
21:34:18:946,50.3016
21:34:18:969,52.0108
21:34:18:986,51.525
21:34:19:006,51.7001
21:34:19:026,52.5575
21:34:19:047,52.4586
21:34:19:070,52.5714
21:34:19:087,51.5572
21:34:19:105,53.4914
21:34:19:126,53.4481
21:34:19:148,55.2735
21:34:19:169,53.6059
21:34:19:187,53.2648
21:34:19:205,55.1197
21:34:19:226,55.4164
21:34:19:245,56.4911
21:34:19:269,56.4996
21:34:19:288,57.9341
21:34:19:305,58.7618
21:34:19:327,55.9678
21:34:19:347,59.1589
21:34:19:372,58.8064
21:34:19:389,58.6704
21:34:19:406,58.1232
21:34:19:425,58.8958
21:34:19:446,58.5959
21:34:19:473,59.5606
21:34:19:490,60.6059
21:34:19:509,59.81
21:34:19:525,60.6829
21:34:19:546,59.7726
21:34:19:570,58.2976
21:34:19:586,59.8417
21:34:19:669,59.9554
21:34:19:670,59.4742
21:34:19:670,59.7911
21:34:19:670,60.6007
21:34:19:690,58.7139
21:34:19:705,59.5312
21:34:19:726,61.1414
21:34:19:746,60.0994
21:34:19:770,59.8412
21:34:19:786,60.2832
21:34:19:805,59.663
21:34:19:825,58.9995
21:34:19:846,60.9159
21:34:19:870,60.3575
21:34:19:887,62.0666
21:34:19:904,62.1666
21:34:19:930,61.4385
21:34:19:944,60.423
21:34:19:966,61.0774
21:34:19:985,61.6908
21:34:20:006,58.293
21:34:20:024,60.4916
21:34:20:044,60.4916
21:34:20:068,60.5617
21:34:20:085,60.6714
21:34:20:107,60.1698
21:34:20:124,58.8653
21:34:20:144,59.5601
21:34:20:166,58.7807
21:34:20:185,57.2244
21:34:20:206,59.9444
21:34:20:226,58.4272
21:34:20:245,60.1666
21:34:20:269,58.8607
21:34:20:287,58.4946
21:34:20:305,58.193
21:34:20:326,58.6759
21:34:20:346,58.3293
21:34:20:369,59.984
21:34:20:387,59.2535
21:34:20:405,59.1131
21:34:20:427,57.4778
21:34:20:446,59.988
21:34:20:470,57.7468
21:34:20:488,57.5465
21:34:20:505,56.7321
21:34:20:524,57.2346
21:34:20:544,56.6319
21:34:20:564,56.4206
21:34:20:586,56.9994
21:34:20:605,57.3096
21:34:20:624,56.0073
21:34:20:646,56.8053
21:34:20:671,56.4888
21:34:20:689,55.4869
21:34:20:706,55.2814
21:34:20:724,55.2668
21:34:20:745,56.5574
21:34:20:771,56.5862
21:34:20:786,57.5283
21:34:20:805,55.1545
21:34:20:826,56.1392
21:34:20:845,56.4113
21:34:20:865,56.1112
21:34:20:887,54.3648
21:34:20:905,54.6989
21:34:20:924,55.1204
21:34:20:947,55.6456
21:34:20:971,55.05
21:34:20:987,56.7091
21:34:21:005,56.805
21:34:21:025,55.4983
21:34:21:046,55.262
21:34:21:071,54.5459
21:34:21:088,54.6358
21:34:21:105,54.7351
21:34:21:125,54.4943
21:34:21:145,55.07
21:34:21:171,53.9654
21:34:21:186,53.6857
21:34:21:204,54.155
21:34:21:225,52.5731
21:34:21:245,54.7981
21:34:21:269,53.0243
21:34:21:286,53.0243
21:34:21:304,54.6787
21:34:21:325,53.302
21:34:21:347,54.5245
21:34:21:369,52.8876
21:34:21:388,52.891
21:34:21:404,54.8793
21:34:21:424,52.6387
21:34:21:448,55.0547
21:34:21:471,54.6599
21:34:21:488,53.2998
21:34:21:504,52.1446
21:34:21:524,53.4345
21:34:21:544,53.8306
21:34:21:565,50.931
21:34:21:587,52.27
21:34:21:613,51.5376
21:34:21:623,52.5887
21:34:21:648,52.568
21:34:21:677,48.7675
21:34:21:742,51.3297
21:34:21:743,49.5264
21:34:21:743,50.8543
21:34:21:754,51.3896
21:34:21:771,49.7361
21:34:21:789,51.0194
21:34:21:804,49.6804
21:34:21:824,50.4468
21:34:21:847,49.7403
21:34:21:868,49.5838
21:34:21:887,49.5977
21:34:21:904,49.0083
21:34:21:923,47.88
21:34:21:944,48.7128
21:34:21:964,49.6341
21:34:21:987,48.6098
21:34:22:005,48.8247
21:34:22:024,47.6638
21:34:22:044,46.8704
21:34:22:064,48.8787
21:34:22:089,48.8136
21:34:22:108,47.99
21:34:22:124,47.99
21:34:22:144,47.5222
21:34:22:165,47.0988
21:34:22:187,46.064
21:34:22:206,48.6073
21:34:22:224,47.1521
21:34:22:245,46.5939
21:34:22:267,45.5797
21:34:22:288,48.3815
21:34:22:304,46.2543
21:34:22:330,46.5376
21:34:22:343,45.5538
21:34:22:363,47.1351
21:34:22:388,45.8195
21:34:22:405,44.89
21:34:22:423,44.338
21:34:22:445,45.7138
21:34:22:464,45.3736
21:34:22:489,46.0394
21:34:22:503,45.519
21:34:22:524,45.8044
21:34:22:548,45.0459
21:34:22:572,45.4972
21:34:22:589,45.6618
21:34:22:605,44.6654
21:34:22:623,44.3627
21:34:22:643,44.6397
21:34:22:664,45.786
21:34:22:688,45.5352
21:34:22:706,46.1929
21:34:22:722,44.7658
21:34:22:744,45.3773
21:34:22:763,44.6661
21:34:22:784,47.2693
21:34:22:806,45.6541
21:34:22:823,42.8775
21:34:22:843,45.1552
21:34:22:863,45.7467
21:34:22:888,45.4949
21:34:22:905,45.451
21:34:22:924,45.5042
21:34:22:944,44.4771
21:34:22:965,44.9796
21:34:22:986,46.2151
21:34:23:005,45.8547
21:34:23:023,45.0245
21:34:23:042,45.2157
21:34:23:064,45.418
21:34:23:089,45.0649
21:34:23:105,44.2106
21:34:23:123,47.1496
21:34:23:143,47.0536
21:34:23:163,44.1581
21:34:23:188,45.6092
21:34:23:207,46.3445
21:34:23:224,45.7084
21:34:23:246,45.2616
21:34:23:262,45.0757
21:34:23:285,45.5975
21:34:23:308,45.625
21:34:23:323,45.9114
21:34:23:343,44.4057
21:34:23:364,45.534
21:34:23:387,45.1089
21:34:23:403,45.0308
21:34:23:426,47.0855
21:34:23:442,45.8226
21:34:23:462,47.1348
21:34:23:485,46.6616
21:34:23:508,43.9045
21:34:23:524,46.5565
21:34:23:543,46.0906
21:34:23:563,47.6339
21:34:23:589,45.6966
21:34:23:607,46.7818
21:34:23:630,47.6016
21:34:23:643,46.3994
21:34:23:665,46.0453
21:34:23:688,45.7737
21:34:23:703,46.3888
21:34:23:722,45.0552
21:34:23:743,47.6332
21:34:23:792,45.8769
21:34:23:793,45.1266
21:34:23:804,46.9464
21:34:23:822,46.6545
21:34:23:843,44.5987
21:34:23:865,46.5486
21:34:23:888,47.3117
21:34:23:907,47.1432
21:34:23:924,48.1579
21:34:23:944,46.1968
21:34:23:963,47.975
21:34:23:988,46.5509
21:34:24:005,46.2021
21:34:24:022,45.5591
21:34:24:042,46.3741
21:34:24:062,46.9905
21:34:24:088,46.6636
21:34:24:106,46.2282
21:34:24:122,48.8541
21:34:24:142,47.218
21:34:24:162,47.4716
21:34:24:183,47.4635
21:34:24:204,47.3093
21:34:24:224,47.3093
21:34:24:246,46.0327
21:34:24:262,47.5508
21:34:24:282,46.865
21:34:24:305,46.8616
21:34:24:322,47.171
21:34:24:347,45.5065
21:34:24:361,46.7419
21:34:24:382,47.234
21:34:24:404,47.2056
21:34:24:424,46.1099
21:34:24:443,46.4603
21:34:24:465,47.7393
21:34:24:492,47.0475
21:34:24:506,47.7884
21:34:24:525,46.2896
21:34:24:543,47.7506
21:34:24:565,47.4447
21:34:24:589,46.6724
21:34:24:605,45.2161
21:34:24:623,47.9779
21:34:24:643,46.5524
21:34:24:663,48.0881
21:34:24:687,46.2515
21:34:24:705,46.3522
21:34:24:722,46.4507
21:34:24:742,45.0836
21:34:24:762,45.5283
21:34:24:782,45.7437
21:34:24:803,45.1323
21:34:24:824,46.3415
21:34:24:843,46.7409
21:34:24:864,46.7171
21:34:24:889,45.8984
21:34:24:904,46.0107
21:34:24:922,45.6594
21:34:24:942,44.7282
21:34:24:962,45.4422
21:34:24:982,45.4248
21:34:25:002,46.6736
21:34:25:026,44.8602
21:34:25:050,45.8968
21:34:25:061,46.0227
21:34:25:081,45.3125
21:34:25:104,45.7446
21:34:25:122,46.9607
21:34:25:144,46.431
21:34:25:162,45.6692
21:34:25:183,46.1736
21:34:25:206,46.8719
21:34:25:224,47.5294
21:34:25:243,48.0646
21:34:25:266,47.5684
21:34:25:290,48.2918
21:34:25:306,48.5335
21:34:25:325,47.4443
21:34:25:343,46.8461
21:34:25:363,47.0647
21:34:25:390,46.8719
21:34:25:406,49.3666
21:34:25:424,46.9127
21:34:25:444,48.1317
21:34:25:461,48.2763
21:34:25:481,47.5085
21:34:25:505,47.8355
21:34:25:524,48.3945
21:34:25:546,49.2075
21:34:25:562,46.9886
21:34:25:582,50.201
21:34:25:607,48.9999
21:34:25:627,48.6249
21:34:25:641,49.5339
21:34:25:663,50.1821
21:34:25:689,49.6792
21:34:25:704,50.3802
21:34:25:722,50.1083
21:34:25:741,50.0922
21:34:25:762,51.2759
21:34:25:783,50.8465
21:34:25:805,51.7342
21:34:25:867,50.7864
21:34:25:867,50.614
21:34:25:867,50.936
21:34:25:882,52.73
21:34:25:907,50.8627
21:34:25:924,52.6714
21:34:25:941,50.3155
21:34:25:961,53.4117
21:34:25:981,52.3008
21:34:26:003,51.9095
21:34:26:025,52.5764
21:34:26:048,52.8218
21:34:26:061,53.0455
21:34:26:083,53.231
21:34:26:106,53.714
21:34:26:124,54.9701
21:34:26:141,54.205
21:34:26:161,55.2131
21:34:26:182,54.3388
21:34:26:206,55.6365
21:34:26:224,55.4689
21:34:26:241,55.4561
21:34:26:261,55.4561
21:34:26:282,56.0449
21:34:26:309,56.0787
21:34:26:324,55.9333
21:34:26:341,54.8614
21:34:26:362,55.3707
21:34:26:382,56.6704
21:34:26:407,56.4122
21:34:26:426,55.6548
21:34:26:444,56.6464
21:34:26:462,54.9953
21:34:26:481,56.0076
21:34:26:505,57.2136
21:34:26:523,56.8065
21:34:26:541,56.5683
21:34:26:562,55.8014
21:34:26:582,58.4947
21:34:26:609,57.5492
21:34:26:624,58.2073
21:34:26:641,58.3954
21:34:26:663,57.3276
21:34:26:682,58.0948
21:34:26:709,59.0774
21:34:26:725,57.0504
21:34:26:742,58.2709
21:34:26:762,58.5496
21:34:26:783,59.0326
21:34:26:807,57.7695
21:34:26:825,57.8736
21:34:26:841,56.1494
21:34:26:861,57.9637
21:34:26:880,57.9377
21:34:26:906,56.0873
21:34:26:925,57.8296
21:34:26:941,58.2022
21:34:26:966,57.284
21:34:26:986,56.6946
21:34:27:007,58.4194
21:34:27:023,57.5173
21:34:27:044,56.3579
21:34:27:063,56.292
21:34:27:082,57.1499
21:34:27:106,56.678
21:34:27:123,56.9123
21:34:27:146,56.6962
21:34:27:161,57.6153
21:34:27:181,56.2156
21:34:27:207,58.188
21:34:27:225,57.9372
21:34:27:245,57.8681
21:34:27:262,56.4695
21:34:27:282,57.8539
21:34:27:307,56.8089
21:34:27:324,56.488
21:34:27:346,56.1986
21:34:27:361,55.0814
21:34:27:381,57.0006
21:34:27:407,56.6452
21:34:27:422,57.2723
21:34:27:443,56.5969
21:34:27:461,56.0332
21:34:27:481,54.775
21:34:27:508,55.2364
21:34:27:522,55.1248
21:34:27:541,53.2085
21:34:27:561,53.2894
21:34:27:581,55.602
21:34:27:608,53.9665
21:34:27:622,55.3854
21:34:27:649,55.2036
21:34:27:660,53.399
21:34:27:686,54.2624
21:34:27:707,52.6225
21:34:27:724,53.7307
21:34:27:742,53.1322
21:34:27:761,52.4275
21:34:27:782,52.6623
21:34:27:805,52.4965
21:34:27:822,52.7586
21:34:27:840,52.2057
21:34:27:861,51.6049
21:34:27:928,50.1805
21:34:27:929,51.7208
21:34:27:929,50.3132
21:34:27:943,49.7707
21:34:27:965,49.3063
21:34:27:980,48.7378
21:34:28:001,48.503
21:34:28:022,47.239
21:34:28:041,48.3069
21:34:28:061,47.4831
21:34:28:081,48.0602
21:34:28:108,47.2942
21:34:28:124,46.4515
21:34:28:141,46.6241
21:34:28:161,47.4883
21:34:28:181,47.2174
21:34:28:207,46.3617
21:34:28:225,46.2857
21:34:28:242,46.5753
21:34:28:259,45.0045
21:34:28:279,44.6594
21:34:28:302,45.2134
21:34:28:323,46.0069
21:34:28:341,46.0069
21:34:28:366,45.7985
21:34:28:379,44.738
21:34:28:401,44.5609
21:34:28:424,43.2946
21:34:28:441,42.5039
21:34:28:460,41.9592
21:34:28:481,43.4253
21:34:28:507,42.3149
21:34:28:524,42.1007
21:34:28:542,42.1375
21:34:28:560,43.1465
21:34:28:581,40.4782
21:34:28:606,42.708
21:34:28:624,42.2163
21:34:28:641,41.1439
21:34:28:660,43.8198
21:34:28:681,44.3439
21:34:28:707,41.2532
21:34:28:723,42.0603
21:34:28:742,42.6037
21:34:28:766,42.0812
21:34:28:780,40.7204
21:34:28:800,40.5382
21:34:28:824,40.7119
21:34:28:842,40.9126
21:34:28:861,42.005
21:34:28:883,39.8961
21:34:28:905,41.1257
21:34:28:922,40.7542
21:34:28:948,41.0164
21:34:28:959,42.9876
21:34:28:980,41.5239
21:34:29:001,42.8619
21:34:29:026,44.0325
21:34:29:046,44.557
21:34:29:059,42.1826
21:34:29:082,44.0455
21:34:29:106,42.7149
21:34:29:123,43.8669
21:34:29:141,43.8174
21:34:29:160,45.0144
21:34:29:181,46.3517
21:34:29:200,44.2207
21:34:29:224,45.2034
21:34:29:241,44.8712
21:34:29:260,46.455
21:34:29:280,45.1368
21:34:29:300,45.3201
21:34:29:322,47.4949
21:34:29:341,46.9964
21:34:29:360,46.7566
21:34:29:381,47.4075
21:34:29:403,47.8005
21:34:29:423,47.5685
21:34:29:440,47.977
21:34:29:465,48.4485
21:34:29:479,48.2679
21:34:29:503,49.0116
21:34:29:523,48.9004
21:34:29:540,48.9679
21:34:29:563,50.2457
21:34:29:582,47.7705
21:34:29:607,50.5549
21:34:29:626,49.917
21:34:29:640,50.4809
21:34:29:658,50.0971
21:34:29:678,49.1918
21:34:29:699,49.4047
21:34:29:722,51.7231
21:34:29:744,52.0709
21:34:29:760,49.615
21:34:29:779,52.5837
21:34:29:802,53.6258
21:34:29:824,52.1041
21:34:29:842,54.0612
21:34:29:860,52.8693
21:34:29:879,52.4609
21:34:29:900,52.4271
21:34:29:924,53.0355
21:34:29:942,53.1725
21:34:30:011,53.7589
21:34:30:011,53.6578
21:34:30:011,54.2393
21:34:30:025,53.3477
21:34:30:045,54.0083
21:34:30:059,54.1056
21:34:30:079,54.9246
21:34:30:099,54.6191
21:34:30:126,54.0998
21:34:30:142,54.2486
21:34:30:159,52.7951
21:34:30:179,55.5702
21:34:30:200,54.7388
21:34:30:227,54.3422
21:34:30:244,54.0729
21:34:30:260,54.5898
21:34:30:280,54.2422
21:34:30:301,53.0761
21:34:30:324,52.5639
21:34:30:342,53.9632
21:34:30:359,52.7105
21:34:30:379,54.2179
21:34:30:399,55.0975
21:34:30:425,55.0975
21:34:30:441,55.4168
21:34:30:460,53.5463
21:34:30:480,53.0702
21:34:30:499,52.3507
21:34:30:527,54.0134
21:34:30:542,53.0759
21:34:30:561,53.0811
21:34:30:579,52.4662
21:34:30:600,52.7183
21:34:30:623,52.8399
21:34:30:643,52.829
21:34:30:658,50.913
21:34:30:683,51.2472
21:34:30:706,51.7926
21:34:30:724,51.2493
21:34:30:741,50.472
21:34:30:759,50.7189
21:34:30:781,51.7249
21:34:30:800,51.3641
21:34:30:822,50.2914
21:34:30:841,51.6756
21:34:30:859,49.8832
21:34:30:879,50.0771
21:34:30:899,50.974
21:34:30:924,49.7211
21:34:30:944,49.0332
21:34:30:964,49.8741
21:34:30:980,49.2863
21:34:30:999,49.0903
21:34:31:027,48.3973
21:34:31:043,49.3906
21:34:31:058,48.8331
21:34:31:078,48.8653
21:34:31:098,48.2984
21:34:31:118,48.7335
21:34:31:140,50.1688
21:34:31:159,45.9348
21:34:31:178,47.78
21:34:31:200,47.3692
21:34:31:223,48.8677
21:34:31:241,47.4907
21:34:31:259,47.7895
21:34:31:279,48.5866
21:34:31:299,47.8907
21:34:31:323,48.2923
21:34:31:342,49.1974
21:34:31:358,46.5625
21:34:31:379,47.6561
21:34:31:399,47.7102
21:34:31:425,47.6912
21:34:31:441,47.7469
21:34:31:458,47.6815
21:34:31:482,47.3126
21:34:31:497,48.3294
21:34:31:519,46.7702
21:34:31:540,46.318
21:34:31:560,47.8255
21:34:31:580,46.8252
21:34:31:598,47.9077
21:34:31:626,46.9962
21:34:31:640,47.1418
21:34:31:658,45.6197
21:34:31:678,48.0461
21:34:31:698,47.0347
21:34:31:723,47.2359
21:34:31:740,48.742
21:34:31:757,48.8943
21:34:31:779,47.4113
21:34:31:797,46.291
21:34:31:818,47.5883
21:34:31:840,46.7213
21:34:31:858,45.6915
21:34:31:878,47.3267
21:34:31:899,47.1038
21:34:31:923,47.2971
21:34:31:941,48.9918
21:34:31:957,47.2046
21:34:31:978,47.991
21:34:31:998,47.9939
21:34:32:023,48.4152
21:34:32:097,47.8615
21:34:32:097,47.4402
21:34:32:097,47.1984
21:34:32:098,48.8591
21:34:32:121,47.1392
21:34:32:141,49.0064
21:34:32:159,48.7967
21:34:32:178,49.1743
21:34:32:199,48.2948
21:34:32:224,49.7784
21:34:32:240,49.6471
21:34:32:258,48.7186
21:34:32:278,49.2094
21:34:32:298,48.587
21:34:32:319,49.387
21:34:32:338,48.9955
21:34:32:366,51.4167
21:34:32:378,47.8942
21:34:32:401,50.2367
21:34:32:427,48.9435
21:34:32:438,49.9036
21:34:32:457,48.3282
21:34:32:478,50.1662
21:34:32:497,50.1662
21:34:32:518,49.873
21:34:32:542,49.1751
21:34:32:560,46.4628
21:34:32:578,46.221
21:34:32:598,51.4351
21:34:32:621,47.594
21:34:32:643,47.1291
21:34:32:660,47.8003
21:34:32:678,48.6124
21:34:32:698,48.9753
21:34:32:720,48.6887
21:34:32:741,48.2766
21:34:32:759,47.0595
21:34:32:778,47.557
21:34:32:798,47.5892
21:34:32:818,46.6163
21:34:32:838,48.4373
21:34:32:860,48.3953
21:34:32:878,46.311
21:34:32:899,47.7072
21:34:32:925,47.753
21:34:32:942,48.0283
21:34:32:959,46.7396
21:34:32:978,47.4896
21:34:32:998,46.887
21:34:33:020,46.1745
21:34:33:042,46.3224
21:34:33:058,45.988
21:34:33:077,46.6346
21:34:33:097,46.3021
21:34:33:120,45.2371
21:34:33:140,46.4592
21:34:33:157,46.0855
21:34:33:177,45.3182
21:34:33:199,46.8509
21:34:33:217,45.6901
21:34:33:242,46.3235
21:34:33:260,45.7057
21:34:33:284,46.5228
21:34:33:296,44.9093
21:34:33:317,44.6937
21:34:33:342,46.1847
21:34:33:359,45.9639
21:34:33:377,44.6764
21:34:33:398,45.7105
21:34:33:417,45.8649
21:34:33:441,45.4111
21:34:33:460,45.6496
21:34:33:477,45.5468
21:34:33:499,43.6027
21:34:33:516,45.053
21:34:33:538,44.5381
21:34:33:561,45.2272
21:34:33:577,43.8337
21:34:33:598,43.6735
21:34:33:617,44.1476
21:34:33:637,44.9666
21:34:33:660,44.1501
21:34:33:677,43.0152
21:34:33:697,43.4523
21:34:33:718,42.8663
21:34:33:743,43.9234
21:34:33:758,43.481
21:34:33:777,42.0252
21:34:33:797,43.1681
21:34:33:820,42.0998
21:34:33:841,42.514
21:34:33:857,41.6217
21:34:33:877,41.3862
21:34:33:897,42.5744
21:34:33:917,40.8477
21:34:33:941,40.8853
21:34:33:961,40.1586
21:34:33:978,38.4283
21:34:33:998,39.9674
21:34:34:017,39.9303
21:34:34:040,39.4263
21:34:34:059,38.7109
21:34:34:077,37.5563
21:34:34:097,37.2285
21:34:34:173,37.9589
21:34:34:173,37.5833
21:34:34:174,37.1511
21:34:34:188,35.1145
21:34:34:197,36.0943
21:34:34:219,36.4204
21:34:34:243,35.7619
21:34:34:260,36.319
21:34:34:277,36.7214
21:34:34:298,35.1108
21:34:34:318,37.695
21:34:34:342,37.4787
21:34:34:357,35.7094
21:34:34:385,34.857
21:34:34:396,35.6752
21:34:34:420,34.9768
21:34:34:441,35.1802
21:34:34:468,35.1795
21:34:34:478,34.5419
21:34:34:499,35.4896
21:34:34:524,36.1758
21:34:34:543,36.8031
21:34:34:560,36.8031
21:34:34:576,34.8022
21:34:34:597,34.7136
21:34:34:617,36.2317
21:34:34:640,36.0517
21:34:34:656,34.7559
21:34:34:676,35.333
21:34:34:696,35.3299
21:34:34:717,36.9838
21:34:34:741,35.6276
21:34:34:759,35.9525
21:34:34:777,36.4408
21:34:34:797,36.7215
21:34:34:817,35.1161
21:34:34:842,36.4172
21:34:34:859,37.428
21:34:34:880,36.7833
21:34:34:897,36.7709
21:34:34:917,37.1811
21:34:34:939,36.0253
21:34:34:957,37.2799
21:34:34:980,36.9274
21:34:34:996,37.3995
21:34:35:018,38.9088
21:34:35:038,38.2938
21:34:35:056,39.2893
21:34:35:077,38.7261
21:34:35:096,38.8594
21:34:35:117,40.4399
21:34:35:141,40.3139
21:34:35:161,40.0039
21:34:35:179,41.1399
21:34:35:196,41.8588
21:34:35:217,41.7273
21:34:35:242,41.9412
21:34:35:259,42.7344
21:34:35:275,41.0479
21:34:35:295,43.3483
21:34:35:316,42.0049
21:34:35:344,42.5277
21:34:35:362,43.2018
21:34:35:380,43.3845
21:34:35:396,44.3961
21:34:35:417,43.4135
21:34:35:441,45.505
21:34:35:460,44.3252
21:34:35:477,45.6225
21:34:35:497,47.7075
21:34:35:517,46.5344
21:34:35:542,48.0354
21:34:35:559,47.5732
21:34:35:577,48.4071
21:34:35:597,48.4254
21:34:35:617,48.6128
21:34:35:642,49.9986
21:34:35:659,50.3445
21:34:35:678,49.9564
21:34:35:697,49.1438
21:34:35:716,49.9948
21:34:35:741,51.3431
21:34:35:760,52.761
21:34:35:777,51.2738
21:34:35:796,53.6146
21:34:35:817,50.3943
21:34:35:842,52.1325
21:34:35:859,54.779
21:34:35:877,52.6487
21:34:35:896,54.7368
21:34:35:918,53.7511
21:34:35:941,53.5201
21:34:35:959,53.6361
21:34:35:976,54.3268
21:34:35:996,56.0671
21:34:36:016,55.8649
21:34:36:042,55.9568
21:34:36:060,55.3421
21:34:36:076,56.0068
21:34:36:096,56.2534
21:34:36:116,57.4055
21:34:36:135,56.7163
21:34:36:156,57.2
21:34:36:235,56.5456
21:34:36:235,57.3977
21:34:36:235,58.1302
21:34:36:236,57.7465
21:34:36:263,56.8635
21:34:36:280,58.7583
21:34:36:296,58.5678
21:34:36:317,57.9014
21:34:36:343,56.8048
21:34:36:359,57.832
