Time,Meg
19:08:30:158,55.7402
19:08:30:176,55.2983
19:08:30:196,54.4688
19:08:30:221,55.3952
19:08:30:240,54.9725
19:08:30:258,56.2394
19:08:30:276,54.252
19:08:30:298,55.7328
19:08:30:323,55.2365
19:08:30:336,56.0983
19:08:30:356,55.1791
19:08:30:377,57.3954
19:08:30:396,56.9775
19:08:30:418,56.8324
19:08:30:442,55.1872
19:08:30:458,56.6532
19:08:30:478,54.5981
19:08:30:496,56.8004
19:08:30:522,56.4286
19:08:30:538,55.077
19:08:30:556,56.2217
19:08:30:576,55.6289
19:08:30:597,54.8996
19:08:30:620,57.2156
19:08:30:637,57.7295
19:08:30:655,57.0489
19:08:30:676,55.4674
19:08:30:696,57.5536
19:08:30:722,56.4734
19:08:30:740,57.7116
19:08:30:758,56.0699
19:08:30:781,55.4962
19:08:30:795,55.3384
19:08:30:816,56.3242
19:08:30:839,56.2228
19:08:30:858,55.9188
19:08:30:876,54.4902
19:08:30:896,55.6775
19:08:30:922,55.9384
19:08:30:940,55.579
19:08:30:961,56.372
19:08:30:979,56.1211
19:08:30:997,55.6182
19:08:31:021,56.3518
19:08:31:037,55.2789
19:08:31:060,53.7205
19:08:31:077,53.5088
19:08:31:097,54.9988
19:08:31:120,53.0975
19:08:31:136,53.0641
19:08:31:156,52.8775
19:08:31:176,52.2321
19:08:31:198,52.2415
19:08:31:218,50.2524
19:08:31:235,51.0587
19:08:31:255,49.9675
19:08:31:274,49.8097
19:08:31:295,50.2694
19:08:31:315,47.9102
19:08:31:335,50.9207
19:08:31:356,49.7496
19:08:31:375,47.5881
19:08:31:395,49.0133
19:08:31:414,49.6699
19:08:31:435,46.5332
19:08:31:457,46.6537
19:08:31:474,48.8917
19:08:31:494,47.0902
19:08:31:514,47.743
19:08:31:535,45.554
19:08:31:554,46.59
19:08:31:575,46.21
19:08:31:595,44.6322
19:08:31:615,45.7836
19:08:31:637,45.3122
19:08:31:656,45.0624
19:08:31:676,45.2273
19:08:31:696,46.0807
19:08:31:719,45.3868
19:08:31:775,44.9405
19:08:31:776,45.5823
19:08:31:776,45.2513
19:08:31:795,45.7835
19:08:31:814,45.3691
19:08:31:840,44.4832
19:08:31:855,45.6388
19:08:31:877,46.2112
19:08:31:895,45.1402
19:08:31:915,45.3687
19:08:31:937,45.8805
19:08:31:957,45.6531
19:08:31:975,44.2386
19:08:31:995,44.9738
19:08:32:015,46.5106
19:08:32:039,46.862
19:08:32:056,48.8212
19:08:32:076,48.8241
19:08:32:094,47.8707
19:08:32:115,45.7937
19:08:32:135,47.7697
19:08:32:155,48.7847
19:08:32:175,48.0209
19:08:32:195,47.0395
19:08:32:215,50.1128
19:08:32:237,50.1128
19:08:32:256,50.7493
19:08:32:275,51.9888
19:08:32:294,51.0708
19:08:32:314,50.9102
19:08:32:336,50.253
19:08:32:355,49.2994
19:08:32:376,51.6046
19:08:32:394,51.8422
19:08:32:415,51.5507
19:08:32:440,53.8878
19:08:32:455,52.7471
19:08:32:475,52.8555
19:08:32:494,53.3153
19:08:32:516,53.4843
19:08:32:536,54.6313
19:08:32:556,56.591
19:08:32:576,55.0967
19:08:32:602,55.9112
19:08:32:622,54.5813
19:08:32:640,57.1649
19:08:32:654,57.0624
19:08:32:676,57.1203
19:08:32:695,58.6924
19:08:32:715,57.6506
19:08:32:740,57.9193
19:08:32:756,58.5474
19:08:32:775,60.3146
19:08:32:795,56.9383
19:08:32:815,58.6892
19:08:32:841,59.3809
19:08:32:857,60.9649
19:08:32:874,61.395
19:08:32:895,60.7471
19:08:32:915,61.1325
19:08:32:937,61.1484
19:08:32:956,62.3845
19:08:32:975,62.5494
19:08:32:996,62.4513
19:08:33:016,61.0172
19:08:33:039,63.0584
19:08:33:058,62.538
19:08:33:078,62.5001
19:08:33:099,62.5345
19:08:33:114,63.589
19:08:33:135,61.9239
19:08:33:154,61.9551
19:08:33:175,63.6072
19:08:33:199,62.2711
19:08:33:222,63.7073
19:08:33:240,62.624
19:08:33:255,63.2442
19:08:33:275,64.2283
19:08:33:294,62.3631
19:08:33:314,61.8048
19:08:33:340,60.9704
19:08:33:356,60.6946
19:08:33:374,62.1073
19:08:33:394,61.9594
19:08:33:415,61.4636
19:08:33:438,61.7144
19:08:33:456,62.1504
19:08:33:476,60.8968
19:08:33:495,60.5516
19:08:33:517,58.1552
19:08:33:539,60.7946
19:08:33:557,60.0691
19:08:33:575,59.0217
19:08:33:595,59.7048
19:08:33:614,59.1506
19:08:33:638,57.8966
19:08:33:657,57.7243
19:08:33:675,58.0939
19:08:33:695,57.0675
19:08:33:714,57.3244
19:08:33:738,56.8862
19:08:33:756,55.963
19:08:33:774,55.734
19:08:33:877,55.6678
19:08:33:877,57.297
19:08:33:884,55.9021
19:08:33:884,55.2929
19:08:33:884,55.1667
19:08:33:894,55.0548
19:08:33:914,54.2902
19:08:33:935,54.8382
19:08:33:954,54.0132
19:08:33:974,55.9355
19:08:33:995,55.6349
19:08:34:014,54.8885
19:08:34:040,55.1113
19:08:34:055,54.6403
19:08:34:073,53.6735
19:08:34:093,54.2849
19:08:34:113,55.281
19:08:34:136,53.1329
19:08:34:153,55.6873
19:08:34:173,54.706
19:08:34:194,54.9105
19:08:34:213,56.0764
19:08:34:233,54.0533
19:08:34:253,53.4972
19:08:34:275,56.0351
19:08:34:299,54.1002
19:08:34:314,54.3397
19:08:34:334,54.3503
19:08:34:358,53.1011
19:08:34:374,54.9208
19:08:34:393,52.8459
19:08:34:414,55.5894
19:08:34:437,55.7268
19:08:34:455,55.7268
19:08:34:474,54.4754
19:08:34:493,55.4726
19:08:34:513,55.19
19:08:34:535,55.9379
19:08:34:553,57.1149
19:08:34:573,56.5299
19:08:34:593,56.0392
19:08:34:614,56.9701
19:08:34:636,56.0863
19:08:34:656,57.2315
19:08:34:674,57.1261
19:08:34:694,58.0508
19:08:34:714,56.6816
19:08:34:739,57.2298
19:08:34:755,58.6316
19:08:34:773,58.1146
19:08:34:793,57.885
19:08:34:813,56.2625
19:08:34:839,56.086
19:08:34:853,57.405
19:08:34:873,58.7234
19:08:34:894,57.9347
19:08:34:913,57.8901
19:08:34:936,57.7305
19:08:34:957,58.7217
19:08:34:973,57.4939
19:08:34:993,58.0709
19:08:35:014,59.7948
19:08:35:040,59.7199
19:08:35:055,58.7099
19:08:35:073,60.1044
19:08:35:093,59.5286
19:08:35:113,59.7047
19:08:35:133,60.2522
19:08:35:155,59.6776
19:08:35:173,60.3675
19:08:35:197,59.4218
19:08:35:213,58.3683
19:08:35:234,60.8735
19:08:35:255,60.8735
19:08:35:275,60.2038
19:08:35:293,60.7549
19:08:35:315,60.7591
19:08:35:339,61.9904
19:08:35:357,61.0039
19:08:35:375,58.6528
19:08:35:397,60.9715
19:08:35:417,59.9925
19:08:35:439,59.6545
19:08:35:457,60.9836
19:08:35:473,62.0811
19:08:35:494,60.426
19:08:35:512,59.8677
19:08:35:532,62.1515
19:08:35:555,62.4255
19:08:35:573,61.0502
19:08:35:594,61.7476
19:08:35:614,62.3124
19:08:35:638,61.6552
19:08:35:658,62.5356
19:08:35:679,61.3577
19:08:35:694,61.4402
19:08:35:716,61.1127
19:08:35:739,62.3617
19:08:35:755,62.0291
19:08:35:773,60.2678
19:08:35:794,59.8993
19:08:35:814,60.4124
19:08:35:838,60.573
19:08:35:856,62.8141
19:08:35:873,60.7817
19:08:35:952,60.2254
19:08:35:952,60.4502
19:08:35:952,61.443
19:08:35:953,59.3391
19:08:35:977,60.632
19:08:35:994,60.5273
19:08:36:014,59.9017
19:08:36:043,59.5633
19:08:36:058,60.838
19:08:36:076,59.6116
19:08:36:094,61.0259
19:08:36:115,60.8857
19:08:36:138,60.4964
19:08:36:161,60.3856
19:08:36:177,62.1348
19:08:36:192,59.4659
19:08:36:213,60.334
19:08:36:233,60.6513
19:08:36:257,61.5075
19:08:36:275,58.8821
19:08:36:292,59.2477
19:08:36:316,59.8813
19:08:36:341,58.4399
19:08:36:358,60.2398
19:08:36:376,58.8089
19:08:36:393,59.719
19:08:36:413,59.7191
19:08:36:434,58.8069
19:08:36:457,59.9924
19:08:36:478,59.7025
19:08:36:492,57.0082
19:08:36:512,58.4328
19:08:36:534,58.1067
19:08:36:559,58.1319
19:08:36:576,58.2863
19:08:36:594,57.4268
19:08:36:613,58.1661
19:08:36:633,57.4499
19:08:36:656,58.1153
19:08:36:673,58.1152
19:08:36:698,56.6577
19:08:36:713,55.6333
19:08:36:733,55.6333
19:08:36:757,56.6921
19:08:36:775,56.1096
19:08:36:794,56.3255
19:08:36:813,56.3802
19:08:36:834,55.5892
19:08:36:857,56.4948
19:08:36:874,57.3694
19:08:36:893,56.3638
19:08:36:913,56.7359
19:08:36:932,56.9218
19:08:36:954,54.7498
19:08:36:974,55.6824
19:08:36:992,54.3587
19:08:37:012,56.2394
19:08:37:033,56.4729
19:08:37:057,56.6244
19:08:37:073,56.5032
19:08:37:093,55.4625
19:08:37:113,55.2762
19:08:37:132,56.07
19:08:37:156,55.8528
19:08:37:175,57.1193
19:08:37:192,56.6271
19:08:37:213,58.6211
19:08:37:235,55.1225
19:08:37:256,56.4819
19:08:37:272,56.165
19:08:37:293,57.299
19:08:37:316,57.8529
19:08:37:339,58.8175
19:08:37:358,58.7862
19:08:37:375,57.7547
19:08:37:397,57.1988
19:08:37:413,57.9076
19:08:37:433,57.1109
19:08:37:457,56.8108
19:08:37:474,56.5195
19:08:37:493,59.0648
19:08:37:512,57.6275
19:08:37:531,57.0827
19:08:37:557,57.8727
19:08:37:574,57.7824
19:08:37:592,59.1471
19:08:37:616,58.3133
19:08:37:631,56.5736
19:08:37:653,58.585
19:08:37:675,57.7627
19:08:37:694,57.0631
19:08:37:715,57.7333
19:08:37:732,57.7524
19:08:37:756,57.9729
19:08:37:774,56.6339
19:08:37:792,56.8872
19:08:37:813,57.2131
19:08:37:832,56.8276
19:08:37:858,57.2108
19:08:37:874,57.1017
19:08:37:892,57.4314
19:08:37:916,55.6545
19:08:37:939,58.4599
19:08:37:958,57.4241
19:08:38:041,56.0385
19:08:38:042,55.9548
19:08:38:042,55.2977
19:08:38:044,54.963
19:08:38:059,58.6265
19:08:38:075,57.0696
19:08:38:093,55.8204
19:08:38:112,56.6166
19:08:38:133,57.0603
19:08:38:155,55.5197
19:08:38:172,56.6203
19:08:38:192,56.6838
19:08:38:211,54.7557
19:08:38:232,55.0031
19:08:38:256,53.9486
19:08:38:273,54.5453
19:08:38:292,53.9178
19:08:38:318,56.3145
19:08:38:331,54.974
19:08:38:352,53.893
19:08:38:377,55.7432
19:08:38:393,55.1756
19:08:38:412,52.5663
19:08:38:435,53.0912
19:08:38:456,54.0079
19:08:38:474,53.019
19:08:38:495,53.8086
19:08:38:515,53.8181
19:08:38:531,54.1088
19:08:38:553,52.3064
19:08:38:582,53.6032
19:08:38:595,53.7748
19:08:38:611,51.9368
19:08:38:632,52.0128
19:08:38:658,51.3521
19:08:38:676,49.1988
19:08:38:695,49.2576
19:08:38:712,49.9727
19:08:38:733,50.447
19:08:38:757,49.5144
19:08:38:775,50.1722
19:08:38:793,48.8932
19:08:38:812,48.8488
19:08:38:833,48.2144
19:08:38:857,48.0532
19:08:38:875,48.6291
19:08:38:892,48.6291
19:08:38:911,47.6195
19:08:38:931,46.9994
19:08:38:957,48.6302
19:08:38:976,48.2725
19:08:38:991,47.425
19:08:39:011,46.111
19:08:39:032,48.3144
19:08:39:056,47.0087
19:08:39:074,48.0578
19:08:39:092,47.4464
19:08:39:112,46.1869
19:08:39:132,46.5819
19:08:39:157,47.0449
19:08:39:176,46.1729
19:08:39:191,46.7009
19:08:39:212,45.7347
19:08:39:232,47.3879
19:08:39:256,45.5527
19:08:39:273,45.9845
19:08:39:293,45.9582
19:08:39:316,45.5665
19:08:39:330,46.3562
19:08:39:351,44.8129
19:08:39:374,46.0505
19:08:39:397,45.8018
19:08:39:414,45.6756
19:08:39:434,45.4333
19:08:39:458,45.9133
19:08:39:474,46.6063
19:08:39:496,45.94
19:08:39:511,45.755
19:08:39:531,45.5397
19:08:39:557,44.4436
19:08:39:575,46.1058
19:08:39:591,45.5595
19:08:39:612,46.2029
19:08:39:633,44.1485
19:08:39:657,44.7102
19:08:39:677,45.024
19:08:39:697,44.1697
19:08:39:718,44.9541
19:08:39:730,44.6873
19:08:39:752,43.6285
19:08:39:776,46.3145
19:08:39:791,44.1638
19:08:39:811,44.9452
19:08:39:831,44.7656
19:08:39:853,45.7513
19:08:39:877,42.0175
19:08:39:895,44.9498
19:08:39:915,46.1286
19:08:39:932,44.7304
19:08:39:957,46.5014
19:08:39:975,43.4397
19:08:39:992,43.4634
19:08:40:011,44.9942
19:08:40:032,44.3548
19:08:40:057,44.2434
19:08:40:121,45.476
19:08:40:121,45.5403
19:08:40:121,42.6918
19:08:40:136,43.89
19:08:40:161,44.3826
19:08:40:175,43.0101
19:08:40:191,45.9978
19:08:40:212,45.1472
19:08:40:233,44.6107
19:08:40:257,44.1197
19:08:40:276,45.5757
19:08:40:292,44.1166
19:08:40:311,44.6179
19:08:40:333,45.9192
19:08:40:359,45.2227
19:08:40:376,45.2569
19:08:40:393,44.6859
19:08:40:411,45.3769
19:08:40:433,44.0793
19:08:40:457,45.1717
19:08:40:476,45.4801
19:08:40:492,44.8752
19:08:40:511,45.6763
19:08:40:531,45.9483
19:08:40:551,45.4431
19:08:40:575,46.2758
19:08:40:592,45.7221
19:08:40:611,44.7113
19:08:40:632,45.2981
19:08:40:659,47.0151
19:08:40:675,44.7161
19:08:40:694,47.7584
19:08:40:710,47.1129
19:08:40:732,46.1555
19:08:40:758,45.9832
19:08:40:776,46.374
19:08:40:794,46.3808
19:08:40:812,44.562
19:08:40:832,45.7353
19:08:40:858,45.8978
19:08:40:877,46.3248
19:08:40:893,45.6828
19:08:40:911,45.8984
19:08:40:931,44.5799
19:08:40:951,45.4542
19:08:40:972,47.0159
19:08:40:990,44.4701
19:08:41:010,45.6355
19:08:41:029,46.5909
19:08:41:050,46.6923
19:08:41:069,47.6729
19:08:41:090,47.6729
19:08:41:110,46.5409
19:08:41:129,46.2931
19:08:41:152,46.8703
19:08:41:171,48.5432
19:08:41:190,50.8344
19:08:41:209,48.7404
19:08:41:231,47.626
19:08:41:256,51.1067
19:08:41:278,49.5142
19:08:41:295,49.1422
19:08:41:310,48.5276
19:08:41:330,48.4598
19:08:41:351,48.8402
19:08:41:369,49.8012
19:08:41:390,49.0732
19:08:41:410,50.3855
19:08:41:429,49.9884
19:08:41:456,49.0624
19:08:41:476,48.9789
19:08:41:492,50.1146
19:08:41:510,50.2943
19:08:41:530,49.5873
19:08:41:550,48.0471
19:08:41:572,49.1507
19:08:41:593,50.4984
19:08:41:611,48.1785
19:08:41:630,49.9617
19:08:41:650,50.43
19:08:41:672,51.0246
19:08:41:693,50.4652
19:08:41:710,48.8292
19:08:41:730,50.5574
19:08:41:755,50.1077
19:08:41:775,51.1717
19:08:41:791,50.5696
19:08:41:810,49.9036
19:08:41:830,50.9062
19:08:41:855,52.3862
19:08:41:876,50.8244
19:08:41:893,51.9779
19:08:41:910,51.8723
19:08:41:932,53.0536
19:08:41:950,51.1854
19:08:41:973,51.162
19:08:41:994,51.5334
19:08:42:011,52.034
19:08:42:029,52.5785
19:08:42:055,52.5415
19:08:42:077,52.5759
19:08:42:095,52.1569
19:08:42:109,51.8873
19:08:42:158,51.6689
19:08:42:158,52.4894
19:08:42:171,53.9595
19:08:42:189,52.8719
19:08:42:210,53.183
19:08:42:230,52.302
19:08:42:250,52.4339
19:08:42:270,50.176
19:08:42:290,52.6791
19:08:42:309,52.1473
19:08:42:330,51.7901
19:08:42:352,52.7631
19:08:42:376,52.3951
19:08:42:393,54.9052
19:08:42:411,53.1379
19:08:42:430,52.8113
19:08:42:450,52.2157
19:08:42:475,53.2712
19:08:42:492,54.5891
19:08:42:509,52.0734
19:08:42:529,53.3913
19:08:42:548,52.2701
19:08:42:571,51.4313
19:08:42:593,52.3045
19:08:42:610,51.3451
19:08:42:630,51.885
19:08:42:651,54.5779
19:08:42:672,52.1032
19:08:42:691,52.6637
19:08:42:709,53.9259
19:08:42:730,52.146
19:08:42:751,52.1069
19:08:42:770,52.504
19:08:42:792,53.0747
19:08:42:809,52.944
19:08:42:830,51.5798
19:08:42:850,53.3334
19:08:42:873,54.3044
19:08:42:891,52.0037
19:08:42:909,52.6967
19:08:42:930,53.578
19:08:42:950,53.2185
19:08:42:976,52.9958
19:08:42:992,52.7145
19:08:43:011,53.6277
19:08:43:030,52.4895
19:08:43:050,53.652
19:08:43:075,54.036
19:08:43:095,51.8023
19:08:43:108,53.094
19:08:43:129,53.0645
19:08:43:150,52.2442
19:08:43:176,52.6308
19:08:43:194,53.7828
19:08:43:211,53.6698
19:08:43:228,53.21
19:08:43:249,51.5581
19:08:43:276,53.0303
19:08:43:292,51.5415
19:08:43:312,51.5415
19:08:43:329,51.4969
19:08:43:350,50.7134
19:08:43:375,51.3028
19:08:43:394,50.861
19:08:43:410,50.7325
19:08:43:429,50.9016
19:08:43:451,50.7076
19:08:43:475,49.3382
19:08:43:491,48.4924
19:08:43:510,48.4377
19:08:43:536,48.6237
19:08:43:559,48.1354
19:08:43:575,48.5988
19:08:43:595,48.6731
19:08:43:612,48.3316
19:08:43:632,46.7447
19:08:43:651,47.7239
19:08:43:675,46.3486
19:08:43:690,46.5033
19:08:43:710,44.9039
19:08:43:729,46.2936
19:08:43:749,45.1146
19:08:43:781,44.2038
19:08:43:793,42.5101
19:08:43:809,43.7454
19:08:43:828,44.7544
19:08:43:848,43.6188
19:08:43:869,43.0191
19:08:43:893,43.6588
19:08:43:909,43.1548
19:08:43:933,43.3098
19:08:43:949,40.2936
19:08:43:969,41.384
19:08:43:996,39.748
19:08:44:014,41.757
19:08:44:029,42.3051
19:08:44:050,40.0147
19:08:44:076,39.7473
19:08:44:094,38.5343
19:08:44:110,39.1708
19:08:44:128,39.112
19:08:44:150,38.9548
19:08:44:223,39.0674
19:08:44:223,38.1407
19:08:44:224,38.868
19:08:44:228,37.9138
19:08:44:255,38.7305
19:08:44:278,38.4934
19:08:44:292,37.8644
19:08:44:309,37.7568
19:08:44:335,38.1036
19:08:44:348,37.6896
19:08:44:370,38.3061
19:08:44:394,37.5638
19:08:44:414,37.9621
19:08:44:434,38.406
19:08:44:448,39.253
19:08:44:469,39.5923
19:08:44:492,38.1054
19:08:44:511,38.1332
19:08:44:529,38.0272
19:08:44:548,38.3349
19:08:44:568,39.3625
19:08:44:592,38.8684
19:08:44:610,39.0
19:08:44:632,39.3438
19:08:44:648,39.4601
19:08:44:668,39.2057
19:08:44:690,40.0832
19:08:44:708,38.8495
19:08:44:728,39.2764
19:08:44:748,38.593
19:08:44:769,39.433
19:08:44:792,39.0006
19:08:44:811,39.6123
19:08:44:832,39.3823
19:08:44:848,39.6756
19:08:44:868,39.8308
19:08:44:892,40.6165
19:08:44:910,40.6338
19:08:44:929,40.5742
19:08:44:949,40.4376
19:08:44:968,40.5726
19:08:44:991,42.1931
19:08:45:010,40.8719
19:08:45:029,42.1245
19:08:45:052,42.0353
19:08:45:076,43.0405
19:08:45:095,40.723
19:08:45:111,43.2264
19:08:45:128,42.8062
19:08:45:148,43.0638
19:08:45:168,41.9037
19:08:45:193,44.1742
19:08:45:210,43.8733
19:08:45:228,44.2641
19:08:45:248,43.1816
19:08:45:267,43.7018
19:08:45:292,44.027
19:08:45:310,43.2066
19:08:45:328,43.5104
19:08:45:348,46.0407
19:08:45:368,43.5104
19:08:45:392,44.2268
19:08:45:410,45.6045
19:08:45:428,45.2306
19:08:45:449,46.4828
19:08:45:468,46.1722
19:08:45:492,45.5567
19:08:45:510,45.5567
19:08:45:528,45.5255
19:08:45:548,45.7822
19:08:45:569,46.6296
19:08:45:595,45.7453
19:08:45:613,45.6825
19:08:45:631,46.7947
19:08:45:648,46.7793
19:08:45:668,45.37
19:08:45:693,45.9864
19:08:45:709,47.0954
19:08:45:728,46.2
19:08:45:748,47.7831
19:08:45:769,47.1103
19:08:45:792,48.1035
19:08:45:810,46.7932
19:08:45:828,47.7586
19:08:45:849,46.4768
19:08:45:868,46.6148
19:08:45:893,46.7063
19:08:45:911,47.7411
19:08:45:928,47.3864
19:08:45:952,48.5936
19:08:45:968,48.6541
19:08:45:988,47.4359
19:08:46:011,47.0238
19:08:46:030,47.8618
19:08:46:049,45.8389
19:08:46:069,47.1646
19:08:46:096,48.3842
19:08:46:112,48.1483
19:08:46:133,48.9804
19:08:46:148,45.8608
19:08:46:169,48.1865
19:08:46:194,47.1313
19:08:46:209,45.5412
19:08:46:228,46.4315
19:08:46:295,47.5222
19:08:46:296,46.912
19:08:46:296,47.06
19:08:46:308,47.3328
19:08:46:328,47.3237
19:08:46:348,45.9932
19:08:46:367,46.3976
19:08:46:391,47.3302
19:08:46:407,47.2455
19:08:46:428,45.7775
19:08:46:452,48.0086
19:08:46:467,47.6666
19:08:46:489,46.0074
19:08:46:510,45.3478
19:08:46:528,47.126
19:08:46:547,46.7233
19:08:46:569,45.4497
19:08:46:594,44.3079
19:08:46:613,46.2189
19:08:46:629,45.9796
19:08:46:653,45.09
19:08:46:666,45.6325
19:08:46:687,44.7067
19:08:46:714,45.982
19:08:46:729,46.3935
19:08:46:759,45.7337
19:08:46:766,46.386
19:08:46:787,45.7692
19:08:46:810,45.2149
19:08:46:834,44.5351
19:08:46:846,45.6556
19:08:46:868,44.3676
19:08:46:892,44.5244
19:08:46:907,45.0479
19:08:46:930,44.042
19:08:46:953,44.1763
19:08:46:966,44.7183
19:08:46:988,43.7079
19:08:47:013,43.3893
19:08:47:031,41.622
19:08:47:051,42.4153
19:08:47:066,42.5797
19:08:47:090,43.3585
19:08:47:111,44.0775
19:08:47:129,43.5866
19:08:47:147,43.0054
19:08:47:168,42.6094
19:08:47:195,41.9897
19:08:47:213,41.9977
19:08:47:230,43.0012
19:08:47:247,42.4073
19:08:47:267,41.112
19:08:47:293,41.3863
19:08:47:312,42.3866
19:08:47:328,41.3316
19:08:47:347,42.7175
19:08:47:369,42.7771
19:08:47:395,41.8353
19:08:47:411,41.736
19:08:47:430,42.1673
19:08:47:447,40.6071
19:08:47:467,41.4148
19:08:47:487,40.4875
19:08:47:508,41.4046
19:08:47:526,41.7822
19:08:47:547,38.8487
19:08:47:570,41.4098
19:08:47:593,40.1815
19:08:47:611,39.6211
19:08:47:628,38.7987
19:08:47:647,40.4408
19:08:47:668,40.3083
19:08:47:693,39.8193
19:08:47:710,40.578
19:08:47:732,40.578
19:08:47:748,40.1845
19:08:47:769,39.3173
19:08:47:798,42.1671
19:08:47:810,39.5317
19:08:47:829,40.6237
19:08:47:850,38.7349
19:08:47:868,39.0513
19:08:47:896,40.0436
19:08:47:914,39.0274
19:08:47:927,40.1651
19:08:47:947,39.4002
19:08:47:967,41.5904
19:08:47:987,39.3259
19:08:48:010,39.9179
19:08:48:028,38.3115
19:08:48:045,39.622
19:08:48:068,39.9333
19:08:48:094,40.4985
19:08:48:112,38.6105
19:08:48:129,38.2607
19:08:48:146,39.822
19:08:48:166,38.4694
19:08:48:187,37.3134
19:08:48:210,38.2947
19:08:48:227,36.847
19:08:48:247,40.2568
19:08:48:268,38.784
19:08:48:292,38.6145
19:08:48:311,39.0016
19:08:48:382,41.086
19:08:48:382,38.8192
19:08:48:383,38.1126
19:08:48:397,39.1089
19:08:48:413,40.5023
19:08:48:429,39.4242
19:08:48:446,39.5593
19:08:48:467,38.3466
19:08:48:486,37.2177
19:08:48:510,39.3328
19:08:48:527,38.6667
19:08:48:546,39.5345
19:08:48:568,38.2405
19:08:48:588,37.758
19:08:48:609,38.2687
19:08:48:629,38.9473
19:08:48:647,38.2338
19:08:48:669,36.7498
19:08:48:694,37.1443
19:08:48:715,40.2983
19:08:48:732,37.9683
19:08:48:746,38.4123
19:08:48:768,36.8992
19:08:48:795,37.799
19:08:48:808,37.9304
19:08:48:827,37.8105
19:08:48:846,37.3226
19:08:48:866,39.859
19:08:48:885,38.3459
19:08:48:913,38.2693
19:08:48:933,40.3001
19:08:48:945,39.0398
19:08:48:966,38.5516
19:08:48:986,40.0433
19:08:49:010,39.5502
19:08:49:028,36.2762
19:08:49:046,38.8413
19:08:49:066,38.2632
19:08:49:087,40.2653
19:08:49:111,38.2212
19:08:49:128,37.6667
19:08:49:146,36.9994
19:08:49:170,37.1272
19:08:49:195,38.5213
19:08:49:213,37.4232
19:08:49:230,37.7679
19:08:49:247,38.2598
19:08:49:268,38.4493
19:08:49:293,37.5524
19:08:49:310,37.6773
19:08:49:329,37.6011
19:08:49:353,36.1669
19:08:49:365,36.5054
19:08:49:388,38.0215
19:08:49:412,37.6836
19:08:49:432,38.175
19:08:49:447,36.6553
19:08:49:465,37.0461
19:08:49:485,37.0884
19:08:49:511,38.0597
19:08:49:528,36.0324
19:08:49:545,36.8895
19:08:49:565,35.5817
19:08:49:587,35.9256
19:08:49:611,36.6622
19:08:49:629,36.1554
19:08:49:646,35.138
19:08:49:666,37.2659
19:08:49:686,36.1171
19:08:49:712,34.1668
19:08:49:729,35.3009
19:08:49:748,35.0424
19:08:49:766,35.7962
19:08:49:786,34.4643
19:08:49:811,35.1721
19:08:49:828,36.0784
19:08:49:845,35.5721
19:08:49:865,35.0764
19:08:49:885,33.9284
19:08:49:912,35.7349
19:08:49:932,34.2172
19:08:49:948,33.7243
19:08:49:966,34.3512
19:08:49:987,34.3512
19:08:50:011,33.8888
19:08:50:028,33.705
19:08:50:046,34.0535
19:08:50:065,34.1831
19:08:50:085,31.6722
19:08:50:112,32.1684
19:08:50:132,32.6115
19:08:50:150,32.7772
19:08:50:171,32.8804
19:08:50:184,33.2745
19:08:50:207,31.2153
19:08:50:225,32.4053
19:08:50:245,32.1127
19:08:50:266,30.0795
19:08:50:286,32.4128
19:08:50:313,30.8318
19:08:50:331,33.2511
19:08:50:348,31.4264
19:08:50:365,30.7307
19:08:50:443,32.2509
19:08:50:444,31.2525
19:08:50:444,29.8924
19:08:50:445,29.5713
19:08:50:465,29.2401
19:08:50:486,29.2746
19:08:50:511,30.0911
19:08:50:528,29.1147
19:08:50:546,28.8757
19:08:50:566,27.9218
19:08:50:585,29.8889
19:08:50:609,26.7493
19:08:50:628,27.2877
19:08:50:647,28.1556
19:08:50:667,24.9504
19:08:50:687,27.3689
19:08:50:713,27.8607
19:08:50:731,26.3645
19:08:50:746,26.9952
19:08:50:765,25.8975
19:08:50:784,24.8837
19:08:50:804,24.3807
19:08:50:829,23.3976
19:08:50:844,24.1719
19:08:50:864,23.4576
19:08:50:884,22.5777
19:08:50:905,23.7177
19:08:50:926,24.5744
19:08:50:947,23.7668
19:08:50:964,24.8152
19:08:50:984,25.1165
19:08:51:005,23.1141
19:08:51:028,23.4194
19:08:51:046,24.1886
19:08:51:065,24.7661
19:08:51:086,25.2446
19:08:51:113,26.1097
19:08:51:133,26.0427
19:08:51:151,25.9282
19:08:51:165,26.9806
19:08:51:186,25.8802
19:08:51:209,27.12
19:08:51:224,27.9931
19:08:51:246,27.3899
19:08:51:264,27.9332
19:08:51:284,30.0991
19:08:51:305,30.1247
19:08:51:327,32.2533
19:08:51:349,32.2148
19:08:51:364,34.7253
19:08:51:384,32.9669
19:08:51:404,33.606
19:08:51:425,34.6209
19:08:51:444,35.0658
19:08:51:463,37.6722
19:08:51:483,37.1612
19:08:51:503,39.4627
19:08:51:526,39.6148
19:08:51:543,41.9717
19:08:51:564,41.036
19:08:51:584,42.2227
19:08:51:605,41.3705
19:08:51:625,42.7738
19:08:51:644,44.8411
19:08:51:664,44.8252
19:08:51:684,44.8523
19:08:51:703,47.8068
19:08:51:728,46.1647
19:08:51:744,47.4242
19:08:51:765,48.6859
19:08:51:783,48.7733
19:08:51:803,49.2256
