Time,Meg
20:29:08:435,48.6004
20:29:08:466,50.5326
20:29:08:475,48.9066
20:29:08:496,48.8242
20:29:08:517,47.8722
20:29:08:539,48.6605
20:29:08:555,48.3353
20:29:08:575,48.8019
20:29:08:599,49.0079
20:29:08:616,46.5153
20:29:08:635,47.2647
20:29:08:655,47.237
20:29:08:677,46.2035
20:29:08:706,46.9325
20:29:08:718,47.07
20:29:08:735,42.777
20:29:08:756,46.0753
20:29:08:777,45.6626
20:29:08:801,47.7421
20:29:08:820,45.4935
20:29:08:838,46.103
20:29:08:855,45.4993
20:29:08:875,46.9267
20:29:08:902,46.348
20:29:08:918,44.801
20:29:08:935,45.8671
20:29:08:955,45.8929
20:29:08:975,45.9046
20:29:09:002,44.2225
20:29:09:017,44.4767
20:29:09:035,45.3538
20:29:09:056,45.241
20:29:09:076,44.8582
20:29:09:099,44.6707
20:29:09:117,45.2496
20:29:09:135,43.9955
20:29:09:162,43.0215
20:29:09:176,43.7801
20:29:09:197,44.2625
20:29:09:233,45.6171
20:29:09:234,44.6065
20:29:09:259,44.4005
20:29:09:274,43.5291
20:29:09:295,44.678
20:29:09:327,44.5747
20:29:09:341,43.9132
20:29:09:355,44.5557
20:29:09:375,43.4225
20:29:09:395,42.8698
20:29:09:419,45.085
20:29:09:438,42.291
20:29:09:458,43.8299
20:29:09:474,44.1697
20:29:09:497,43.6078
20:29:09:516,44.1608
20:29:09:535,43.0413
20:29:09:555,44.6377
20:29:09:575,44.1219
20:29:09:607,44.9336
20:29:09:629,44.0731
20:29:09:638,45.0255
20:29:09:655,45.0255
20:29:09:675,43.4691
20:29:09:697,42.8004
20:29:09:717,44.1857
20:29:09:736,42.5201
20:29:09:757,43.5541
20:29:09:777,43.1126
20:29:09:801,45.5847
20:29:09:818,44.4877
20:29:09:836,42.1733
20:29:09:863,44.3095
20:29:09:874,41.6453
20:29:09:896,43.8445
20:29:09:918,43.4873
20:29:09:937,44.4565
20:29:09:956,43.0544
20:29:09:977,43.7853
20:29:10:001,42.7816
20:29:10:018,43.3866
20:29:10:036,43.5492
20:29:10:055,45.1506
20:29:10:077,43.499
20:29:10:102,44.0221
20:29:10:124,43.8106
20:29:10:140,43.2806
20:29:10:156,44.1017
20:29:10:176,44.0294
20:29:10:203,44.0271
20:29:10:219,44.9614
20:29:10:239,41.1144
20:29:10:259,44.0463
20:29:10:275,44.0282
20:29:10:365,44.0741
20:29:10:365,44.6455
20:29:10:366,44.1499
20:29:10:366,44.822
20:29:10:374,42.9075
20:29:10:394,44.961
20:29:10:415,42.5912
20:29:10:440,42.1264
20:29:10:456,43.603
20:29:10:475,44.201
20:29:10:495,42.7955
20:29:10:516,44.5463
20:29:10:535,43.3759
20:29:10:555,43.8342
20:29:10:576,44.5603
20:29:10:597,43.8918
20:29:10:617,44.2984
20:29:10:634,44.2778
20:29:10:656,43.7049
20:29:10:673,44.756
20:29:10:694,44.4673
20:29:10:718,43.4933
20:29:10:735,44.7759
20:29:10:754,44.6285
20:29:10:774,43.4366
20:29:10:794,43.882
20:29:10:817,42.3192
20:29:10:834,43.3524
20:29:10:854,44.5613
20:29:10:874,44.3209
20:29:10:894,44.6196
20:29:10:915,43.7534
20:29:10:936,44.9339
20:29:10:954,43.5527
20:29:10:975,43.7233
20:29:10:995,43.4704
20:29:11:021,44.0541
20:29:11:035,44.3195
20:29:11:054,44.2514
20:29:11:074,44.7163
20:29:11:095,42.8321
20:29:11:116,44.6531
20:29:11:135,44.333
20:29:11:156,44.4589
20:29:11:176,45.7289
20:29:11:195,45.194
20:29:11:219,43.6695
20:29:11:235,44.3107
20:29:11:257,45.1733
20:29:11:274,45.7024
20:29:11:294,44.4664
20:29:11:317,43.8701
20:29:11:334,44.595
20:29:11:354,43.3612
20:29:11:374,44.8682
20:29:11:394,45.9101
20:29:11:418,46.7167
20:29:11:435,45.1257
20:29:11:454,45.8911
20:29:11:474,44.6802
20:29:11:494,43.7882
20:29:11:519,45.2039
20:29:11:535,45.6889
20:29:11:555,46.2516
20:29:11:578,46.2877
20:29:11:593,46.3447
20:29:11:614,46.6612
20:29:11:634,47.4743
20:29:11:654,46.4954
20:29:11:675,46.5283
20:29:11:694,46.5283
20:29:11:719,45.6695
20:29:11:735,46.3653
20:29:11:754,47.8145
20:29:11:774,48.3063
20:29:11:794,47.4203
20:29:11:820,45.9972
20:29:11:837,48.2376
20:29:11:856,47.1735
20:29:11:875,48.293
20:29:11:895,47.6246
20:29:11:921,47.5747
20:29:11:936,47.0823
20:29:11:955,49.2238
20:29:11:975,48.6046
20:29:11:997,48.5352
20:29:12:020,48.3082
20:29:12:038,47.0975
20:29:12:057,47.8271
20:29:12:074,48.8507
20:29:12:095,49.2334
20:29:12:119,49.4748
20:29:12:136,47.7941
20:29:12:154,48.1506
20:29:12:174,48.835
20:29:12:195,49.6976
20:29:12:219,49.9084
20:29:12:237,49.0157
20:29:12:254,50.448
20:29:12:274,48.8753
20:29:12:292,50.0735
20:29:12:314,50.1756
20:29:12:337,48.8916
20:29:12:356,49.7665
20:29:12:441,49.0944
20:29:12:442,50.1421
20:29:12:443,49.0194
20:29:12:443,49.628
20:29:12:460,49.6212
20:29:12:473,48.2017
20:29:12:495,50.1425
20:29:12:518,49.8769
20:29:12:537,48.6785
20:29:12:554,47.4667
20:29:12:575,48.249
20:29:12:595,49.2244
20:29:12:620,49.0888
20:29:12:635,48.8799
20:29:12:653,49.1798
20:29:12:674,50.3749
20:29:12:694,48.9571
20:29:12:720,49.5705
20:29:12:736,48.9189
20:29:12:754,49.167
20:29:12:776,49.2431
20:29:12:794,49.3706
20:29:12:823,50.1519
20:29:12:841,48.7483
20:29:12:854,49.0084
20:29:12:874,48.8471
20:29:12:895,49.3367
20:29:12:921,49.6297
20:29:12:939,49.2792
20:29:12:958,47.9854
20:29:12:975,48.5788
20:29:12:996,48.5544
20:29:13:021,48.1055
20:29:13:039,48.4986
20:29:13:054,49.1748
20:29:13:074,48.0673
20:29:13:094,48.3151
20:29:13:121,48.6999
20:29:13:136,48.1894
20:29:13:155,48.2514
20:29:13:174,48.4288
20:29:13:194,46.098
20:29:13:221,48.3409
20:29:13:237,47.582
20:29:13:257,46.814
20:29:13:275,46.5727
20:29:13:297,46.9078
20:29:13:321,45.8163
20:29:13:337,45.9652
20:29:13:358,45.9397
20:29:13:379,43.8289
20:29:13:393,43.9517
20:29:13:415,44.5066
20:29:13:441,44.84
20:29:13:459,45.1824
20:29:13:475,44.1154
20:29:13:495,44.0111
20:29:13:520,43.8248
20:29:13:538,42.5213
20:29:13:555,43.5679
20:29:13:573,41.7109
20:29:13:593,42.6796
20:29:13:617,43.1171
20:29:13:637,40.8323
20:29:13:654,41.4816
20:29:13:673,39.2778
20:29:13:694,40.3755
20:29:13:713,41.3572
20:29:13:737,41.3572
20:29:13:756,39.2036
20:29:13:778,40.4231
20:29:13:792,39.9475
20:29:13:814,39.7804
20:29:13:840,39.5442
20:29:13:857,39.475
20:29:13:878,38.2433
20:29:13:892,37.9668
20:29:13:917,38.1409
20:29:13:940,37.722
20:29:13:958,36.7686
20:29:13:977,37.9262
20:29:13:997,38.2672
20:29:14:020,37.2991
20:29:14:038,38.1603
20:29:14:053,37.1266
20:29:14:073,36.4915
20:29:14:096,37.2609
20:29:14:120,36.2732
20:29:14:138,36.2401
20:29:14:156,34.996
20:29:14:178,36.3028
20:29:14:192,36.5326
20:29:14:213,37.2432
20:29:14:237,37.1999
20:29:14:255,37.5079
20:29:14:273,35.2703
20:29:14:294,35.5684
20:29:14:314,35.391
20:29:14:338,34.9587
20:29:14:354,36.1914
20:29:14:373,34.9329
20:29:14:393,34.9781
20:29:14:414,34.4229
20:29:14:440,34.4969
20:29:14:456,36.895
20:29:14:528,35.1039
20:29:14:529,36.2456
20:29:14:529,34.9978
20:29:14:548,36.0127
20:29:14:556,35.6241
20:29:14:573,37.0377
20:29:14:598,35.5809
20:29:14:620,35.1363
20:29:14:637,35.7782
20:29:14:653,35.5809
20:29:14:673,35.5215
20:29:14:693,36.6626
20:29:14:714,35.7102
20:29:14:736,35.4651
20:29:14:756,35.3464
20:29:14:773,36.2377
20:29:14:794,36.5976
20:29:14:822,35.3641
20:29:14:840,35.7894
20:29:14:858,36.7927
20:29:14:873,37.5421
20:29:14:892,35.8799
20:29:14:913,38.4846
20:29:14:937,37.2782
20:29:14:955,36.3459
20:29:14:972,37.4914
20:29:14:999,38.8525
20:29:15:012,38.5384
20:29:15:032,37.6271
20:29:15:062,37.8906
20:29:15:072,37.1081
20:29:15:101,38.4683
20:29:15:111,37.0903
20:29:15:135,38.3438
20:29:15:157,39.6932
20:29:15:175,39.1259
20:29:15:196,39.969
20:29:15:212,37.989
20:29:15:233,39.1609
20:29:15:254,40.0879
20:29:15:273,40.0453
20:29:15:292,41.4134
20:29:15:313,40.0217
20:29:15:336,39.7546
20:29:15:353,41.3219
20:29:15:373,41.1288
20:29:15:394,40.6698
20:29:15:421,42.5508
20:29:15:439,40.2174
20:29:15:458,39.7994
20:29:15:474,39.5949
20:29:15:493,40.8535
20:29:15:513,40.0024
20:29:15:536,39.5766
20:29:15:555,41.7793
20:29:15:573,41.8073
20:29:15:593,43.1729
20:29:15:614,40.4413
20:29:15:636,41.4544
20:29:15:654,41.6162
20:29:15:678,43.0537
20:29:15:691,40.7388
20:29:15:713,41.0166
20:29:15:737,41.9573
20:29:15:755,41.2538
20:29:15:772,41.7261
20:29:15:795,41.7261
20:29:15:812,41.7901
20:29:15:834,42.1101
20:29:15:853,41.8849
20:29:15:880,41.6762
20:29:15:892,43.0202
20:29:15:913,42.4772
20:29:15:938,41.2113
20:29:15:957,43.3524
20:29:15:974,43.6716
20:29:15:992,42.6279
20:29:16:013,41.4922
20:29:16:040,41.2364
20:29:16:059,42.6067
20:29:16:080,42.925
20:29:16:092,42.6928
20:29:16:115,43.3052
20:29:16:141,41.9498
20:29:16:158,43.2673
20:29:16:178,44.7894
20:29:16:198,44.0761
20:29:16:211,45.3892
20:29:16:236,42.8112
20:29:16:259,43.6588
20:29:16:283,42.6361
20:29:16:291,44.3893
20:29:16:312,45.1577
20:29:16:336,43.0816
20:29:16:358,43.8382
20:29:16:374,43.9767
20:29:16:391,43.2523
20:29:16:411,45.1148
20:29:16:432,43.4524
20:29:16:454,42.1266
20:29:16:473,43.2825
20:29:16:492,42.3494
20:29:16:514,44.6557
20:29:16:539,41.8649
20:29:16:604,43.6506
20:29:16:605,42.755
20:29:16:605,43.3064
20:29:16:614,42.6666
20:29:16:640,42.9456
20:29:16:658,42.9457
20:29:16:672,42.0538
20:29:16:698,44.2983
20:29:16:711,42.7602
20:29:16:732,42.7521
20:29:16:755,43.3656
20:29:16:773,44.6039
20:29:16:793,45.374
20:29:16:815,44.0145
20:29:16:838,43.2475
20:29:16:855,44.0085
20:29:16:873,42.6389
20:29:16:896,41.4223
20:29:16:910,42.9589
20:29:16:932,42.023
20:29:16:954,43.5075
20:29:16:973,42.2871
20:29:16:998,42.5388
20:29:17:011,41.4201
20:29:17:032,42.5632
20:29:17:055,42.7971
20:29:17:072,41.4539
20:29:17:092,43.0092
20:29:17:114,42.8903
20:29:17:139,41.3709
20:29:17:156,40.9785
20:29:17:174,41.4381
20:29:17:201,41.4718
20:29:17:211,40.4182
20:29:17:233,41.2634
20:29:17:253,39.9764
20:29:17:272,40.5905
20:29:17:298,40.1602
20:29:17:311,40.0167
20:29:17:332,40.3669
20:29:17:358,41.298
20:29:17:374,41.5898
20:29:17:391,40.3228
20:29:17:410,40.7475
20:29:17:433,40.6384
20:29:17:455,40.0895
20:29:17:472,41.0801
20:29:17:492,39.5867
20:29:17:512,40.661
20:29:17:538,40.2082
20:29:17:555,39.2946
20:29:17:571,40.0043
20:29:17:592,39.0922
20:29:17:612,40.5198
20:29:17:631,37.5206
20:29:17:657,40.0964
20:29:17:674,38.3204
20:29:17:690,39.7481
20:29:17:711,39.8455
20:29:17:732,39.5402
20:29:17:757,37.9838
20:29:17:775,39.0756
20:29:17:792,40.2601
20:29:17:817,38.3814
20:29:17:838,38.3815
20:29:17:855,38.4676
20:29:17:873,38.5691
20:29:17:891,39.4022
20:29:17:911,40.1285
20:29:17:931,39.632
20:29:17:954,37.8993
20:29:17:973,40.0508
20:29:17:991,39.5447
20:29:18:011,38.6146
20:29:18:032,37.7978
20:29:18:054,37.8916
20:29:18:073,39.2781
20:29:18:091,38.1694
20:29:18:115,39.9148
20:29:18:139,37.1053
20:29:18:157,38.8055
20:29:18:175,37.3993
20:29:18:191,37.763
20:29:18:214,39.1583
20:29:18:238,36.8272
20:29:18:255,37.8634
20:29:18:272,37.8117
20:29:18:291,37.8973
20:29:18:312,37.9564
20:29:18:332,38.0147
20:29:18:358,36.267
20:29:18:372,38.3085
20:29:18:391,38.4395
20:29:18:410,37.8602
20:29:18:432,37.6288
20:29:18:456,37.3329
20:29:18:472,38.2129
20:29:18:491,37.618
20:29:18:512,37.5388
20:29:18:531,36.7873
20:29:18:556,37.8814
20:29:18:572,36.7781
20:29:18:590,36.8468
20:29:18:679,36.5806
20:29:18:680,37.6527
20:29:18:680,38.9079
20:29:18:680,36.7642
20:29:18:689,37.4208
20:29:18:711,37.0185
20:29:18:731,36.6702
20:29:18:755,37.8037
20:29:18:772,37.9781
20:29:18:792,37.3242
20:29:18:811,37.5803
20:29:18:832,34.9697
20:29:18:855,37.3599
20:29:18:873,37.6412
20:29:18:892,38.2813
20:29:18:911,38.095
20:29:18:934,37.3847
20:29:18:957,37.1551
20:29:18:973,36.9018
20:29:18:992,38.6424
20:29:19:010,37.0752
20:29:19:030,35.2509
20:29:19:054,36.9015
20:29:19:074,36.5203
20:29:19:090,37.2871
20:29:19:110,35.6966
20:29:19:131,36.9126
20:29:19:156,36.0557
20:29:19:174,36.8792
20:29:19:191,36.5512
20:29:19:210,37.3114
20:29:19:230,37.383
20:29:19:257,36.35
20:29:19:275,36.7507
20:29:19:290,37.6802
20:29:19:310,36.2763
20:29:19:331,36.1459
20:29:19:356,36.43
20:29:19:374,36.3772
20:29:19:390,38.0887
20:29:19:410,36.586
20:29:19:431,35.288
20:29:19:455,36.8877
20:29:19:473,35.5429
20:29:19:491,35.5104
20:29:19:511,36.3728
20:29:19:531,36.6438
20:29:19:556,37.0525
20:29:19:573,38.026
20:29:19:591,34.6205
20:29:19:616,37.0821
20:29:19:637,36.0179
20:29:19:655,35.2399
20:29:19:671,37.1538
20:29:19:690,36.0905
20:29:19:717,36.9553
20:29:19:736,37.6656
20:29:19:752,37.1873
20:29:19:769,35.8179
20:29:19:789,34.5802
20:29:19:810,36.0399
20:29:19:831,35.9045
20:29:19:857,35.416
20:29:19:872,35.416
20:29:19:890,36.7698
20:29:19:910,35.7841
20:29:19:931,35.8179
20:29:19:953,36.0193
20:29:19:974,35.7384
20:29:19:991,37.1352
20:29:20:011,35.1988
20:29:20:032,35.2387
20:29:20:057,35.4275
20:29:20:073,36.6851
20:29:20:093,35.3747
20:29:20:110,36.8351
20:29:20:130,34.9365
20:29:20:155,34.718
20:29:20:173,35.3298
20:29:20:190,35.5547
20:29:20:219,35.8626
20:29:20:231,35.2469
20:29:20:253,33.7185
20:29:20:274,35.2044
20:29:20:291,36.7407
20:29:20:311,34.7141
20:29:20:333,33.9583
20:29:20:357,35.4186
20:29:20:373,33.2835
20:29:20:392,34.1153
20:29:20:409,34.4232
20:29:20:430,33.5005
20:29:20:457,32.9181
20:29:20:472,34.4482
20:29:20:490,33.6793
20:29:20:509,32.0042
20:29:20:530,32.286
20:29:20:556,33.5424
20:29:20:573,33.4748
20:29:20:592,32.8399
20:29:20:609,33.4556
20:29:20:629,31.9474
20:29:20:649,31.7339
20:29:20:673,32.061
20:29:20:691,32.5898
20:29:20:760,32.3209
20:29:20:760,31.389
20:29:20:761,31.8574
20:29:20:777,32.7123
20:29:20:790,32.523
20:29:20:809,32.3141
20:29:20:830,32.4796
20:29:20:855,31.7441
20:29:20:873,30.5856
20:29:20:890,30.9876
20:29:20:917,31.624
20:29:20:928,34.3947
20:29:20:949,32.5602
20:29:20:972,31.3751
20:29:20:991,30.9876
20:29:21:010,30.3748
20:29:21:031,31.0226
20:29:21:056,30.6357
20:29:21:074,30.6357
20:29:21:091,30.5963
20:29:21:109,29.8294
20:29:21:133,30.7024
20:29:21:155,29.4367
20:29:21:172,29.9837
20:29:21:189,28.9915
20:29:21:210,28.9035
20:29:21:229,29.0099
20:29:21:258,30.0824
20:29:21:275,29.6785
20:29:21:295,27.7759
20:29:21:320,28.8375
20:29:21:333,27.7037
20:29:21:353,27.4936
20:29:21:375,28.1147
20:29:21:393,28.3531
20:29:21:419,27.1288
20:29:21:442,25.9232
20:29:21:453,28.2146
20:29:21:479,28.6643
20:29:21:495,27.2304
20:29:21:514,27.6022
20:29:21:536,28.5656
20:29:21:551,27.6171
20:29:21:570,26.2338
20:29:21:592,29.7489
20:29:21:612,27.8028
20:29:21:638,26.5346
20:29:21:651,28.5194
20:29:21:673,28.6561
20:29:21:691,26.5545
20:29:21:709,27.2593
20:29:21:732,29.8103
20:29:21:757,27.4153
20:29:21:774,30.207
20:29:21:791,27.0246
20:29:21:809,29.6624
20:29:21:829,30.0355
20:29:21:848,31.3456
20:29:21:873,30.1518
20:29:21:892,32.3639
20:29:21:908,32.3639
20:29:21:929,30.9729
20:29:21:948,31.715
20:29:21:974,32.7448
20:29:21:992,31.4783
20:29:22:010,33.0012
20:29:22:028,34.011
20:29:22:053,34.23
20:29:22:073,34.0891
20:29:22:091,34.7753
20:29:22:109,34.5812
20:29:22:130,37.1313
20:29:22:158,37.6304
20:29:22:175,37.7129
20:29:22:192,38.1099
20:29:22:208,39.9119
20:29:22:235,39.5782
20:29:22:249,40.0749
20:29:22:272,40.2112
20:29:22:292,42.4559
20:29:22:313,41.6954
20:29:22:329,42.847
20:29:22:349,43.7913
20:29:22:373,43.623
20:29:22:391,43.567
20:29:22:410,44.8502
20:29:22:429,47.3327
20:29:22:449,47.101
20:29:22:473,48.4928
20:29:22:491,47.7208
20:29:22:508,47.9908
20:29:22:528,49.4482
20:29:22:548,51.0911
20:29:22:569,50.6971
20:29:22:590,49.5978
20:29:22:608,52.3433
20:29:22:629,51.9283
20:29:22:649,52.8309
20:29:22:675,52.9927
20:29:22:692,54.577
20:29:22:708,54.1088
20:29:22:729,56.553
20:29:22:750,55.4022
20:29:22:772,55.8089
20:29:22:827,56.2254
20:29:22:828,55.194
20:29:22:828,57.5794
20:29:22:851,57.2071
20:29:22:876,57.9513
20:29:22:891,60.5523
20:29:22:908,59.1941
20:29:22:928,59.5001
20:29:22:949,60.0179
20:29:22:974,58.7437
20:29:22:989,61.2664
20:29:23:008,60.2793
20:29:23:031,61.5507
20:29:23:057,62.9636
20:29:23:073,62.4624
20:29:23:092,61.574
20:29:23:109,63.2163
20:29:23:129,63.4843
20:29:23:149,64.5379
20:29:23:174,65.0274
20:29:23:191,64.6953
20:29:23:209,64.2924
20:29:23:233,64.528
20:29:23:256,66.354
20:29:23:275,65.9332
20:29:23:294,66.6415
20:29:23:310,67.1371
20:29:23:327,67.0122
20:29:23:347,65.3147
20:29:23:368,68.8532
20:29:23:391,67.1893
20:29:23:409,67.9132
20:29:23:428,66.781
20:29:23:449,67.1461
20:29:23:474,67.7121
20:29:23:492,68.1056
20:29:23:509,67.7651
20:29:23:528,66.7417
20:29:23:548,67.643
20:29:23:573,67.4284
20:29:23:591,67.9355
20:29:23:608,69.3217
20:29:23:630,68.4982
20:29:23:649,69.4481
20:29:23:673,69.59
20:29:23:690,69.6127
20:29:23:710,68.4973
20:29:23:729,68.83
20:29:23:748,68.1264
20:29:23:776,68.1447
20:29:23:789,67.8358
20:29:23:809,68.7378
20:29:23:829,67.5712
20:29:23:848,67.165
20:29:23:868,66.8736
20:29:23:891,65.5407
20:29:23:908,66.542
20:29:23:929,67.2195
20:29:23:949,67.7822
20:29:23:974,67.7822
20:29:23:992,66.122
20:29:24:009,66.7653
20:29:24:027,66.0362
20:29:24:049,66.3813
20:29:24:075,67.3448
20:29:24:091,66.0972
20:29:24:110,66.959
20:29:24:128,67.1904
20:29:24:148,66.2636
20:29:24:174,66.0107
20:29:24:190,66.3401
20:29:24:209,65.6389
20:29:24:227,65.1055
20:29:24:248,64.5152
20:29:24:273,63.6362
20:29:24:291,62.7711
20:29:24:308,62.6303
20:29:24:328,60.5714
20:29:24:348,63.3294
20:29:24:368,62.3299
20:29:24:391,62.0776
20:29:24:408,61.5016
20:29:24:434,62.0204
20:29:24:458,59.2261
20:29:24:470,58.6349
20:29:24:493,58.5678
20:29:24:512,59.3175
20:29:24:529,58.6503
20:29:24:549,59.0791
20:29:24:575,58.3527
20:29:24:593,56.7694
20:29:24:616,59.8228
20:29:24:627,58.1714
20:29:24:647,57.5714
20:29:24:667,57.8015
20:29:24:690,57.3201
20:29:24:708,57.4321
20:29:24:734,56.7484
20:29:24:746,56.6669
20:29:24:768,55.2915
20:29:24:794,56.7976
20:29:24:813,57.6956
20:29:24:827,56.369
20:29:24:891,56.2354
20:29:24:891,55.4584
20:29:24:891,56.9785
20:29:24:907,56.6162
20:29:24:926,56.5864
20:29:24:948,56.0531
20:29:24:973,54.4527
20:29:24:992,57.3398
20:29:25:008,55.0274
20:29:25:027,56.594
20:29:25:048,55.6976
20:29:25:073,57.4008
20:29:25:090,56.454
20:29:25:107,58.202
20:29:25:128,56.7584
20:29:25:150,58.3259
20:29:25:174,56.7465
20:29:25:192,58.2406
20:29:25:211,58.0924
20:29:25:231,58.281
20:29:25:247,59.1855
20:29:25:268,57.8197
20:29:25:291,59.1831
20:29:25:308,59.1997
20:29:25:327,58.4443
20:29:25:351,58.7638
20:29:25:376,60.8949
20:29:25:393,60.6
20:29:25:410,60.6041
20:29:25:427,60.4961
20:29:25:450,59.0079
20:29:25:473,60.5463
20:29:25:492,61.0489
20:29:25:508,60.1464
20:29:25:527,61.8354
20:29:25:553,61.6271
20:29:25:574,61.8268
20:29:25:592,62.5136
20:29:25:606,61.744
20:29:25:628,61.9711
20:29:25:648,63.5514
20:29:25:674,63.2391
20:29:25:692,64.2874
20:29:25:708,62.4011
20:29:25:727,64.1236
20:29:25:750,64.7436
20:29:25:775,64.6484
20:29:25:791,63.8683
20:29:25:808,64.8129
20:29:25:826,64.4504
20:29:25:852,65.3649
20:29:25:876,65.0654
20:29:25:892,66.3381
20:29:25:911,64.6986
20:29:25:928,66.3265
20:29:25:948,65.8549
20:29:25:968,65.1422
20:29:25:994,64.5066
20:29:26:005,64.5066
20:29:26:029,65.1772
20:29:26:046,65.404
20:29:26:066,65.2602
20:29:26:087,66.9158
20:29:26:109,66.3864
20:29:26:127,66.1328
20:29:26:147,67.5563
20:29:26:166,66.5195
20:29:26:186,69.2033
20:29:26:208,67.6135
20:29:26:229,68.5981
20:29:26:248,67.1005
20:29:26:275,67.6929
20:29:26:290,68.0165
20:29:26:308,67.3028
20:29:26:327,68.2054
20:29:26:347,67.4119
20:29:26:367,66.865
20:29:26:390,67.8962
20:29:26:407,67.872
20:29:26:430,66.005
20:29:26:446,67.6064
20:29:26:466,64.9899
20:29:26:489,66.3846
20:29:26:507,66.5753
20:29:26:526,65.3424
20:29:26:547,67.1877
20:29:26:567,65.4456
20:29:26:589,65.7667
20:29:26:612,65.4142
20:29:26:627,64.4739
20:29:26:653,66.2629
20:29:26:665,64.6019
20:29:26:687,63.8277
20:29:26:708,64.2603
20:29:26:726,65.5744
20:29:26:747,65.3625
20:29:26:767,63.8963
20:29:26:790,63.501
20:29:26:810,64.1636
20:29:26:827,63.6192
20:29:26:846,63.3525
20:29:26:867,61.842
20:29:26:890,62.3979
20:29:26:953,62.767
20:29:26:953,61.6187
20:29:26:953,60.8184
20:29:26:966,61.604
20:29:26:996,61.0306
20:29:27:009,58.9908
20:29:27:026,59.524
20:29:27:050,59.7253
20:29:27:065,58.1508
20:29:27:087,59.2162
20:29:27:109,57.9353
20:29:27:126,58.5692
20:29:27:150,57.9116
20:29:27:179,57.9503
20:29:27:196,57.1469
20:29:27:210,56.9982
20:29:27:226,55.566
20:29:27:246,56.6399
20:29:27:267,56.2223
20:29:27:292,56.5777
20:29:27:311,55.5319
20:29:27:328,55.8263
20:29:27:350,56.2368
20:29:27:377,54.4583
20:29:27:388,53.9988
20:29:27:418,53.988
20:29:27:427,53.0834
20:29:27:447,53.3172
20:29:27:465,53.6798
20:29:27:491,55.1673
20:29:27:510,53.4127
20:29:27:525,53.621
20:29:27:545,54.4402
20:29:27:566,52.6048
20:29:27:590,52.3404
20:29:27:608,54.1992
20:29:27:628,52.612
20:29:27:645,54.1336
20:29:27:664,52.2219
20:29:27:686,53.4652
20:29:27:707,53.3108
20:29:27:727,52.7457
20:29:27:746,52.776
20:29:27:766,54.1175
20:29:27:790,53.8927
20:29:27:809,51.208
20:29:27:825,52.2432
20:29:27:846,53.6559
20:29:27:866,53.6672
20:29:27:892,52.9574
20:29:27:907,55.2279
20:29:27:927,54.442
20:29:27:949,53.6891
20:29:27:966,53.4308
20:29:27:988,54.0617
20:29:28:010,53.7298
20:29:28:029,55.0817
20:29:28:045,55.0818
20:29:28:067,53.9368
20:29:28:092,53.7307
20:29:28:109,52.8963
20:29:28:126,54.6918
20:29:28:148,54.4835
20:29:28:165,55.1666
20:29:28:186,54.9503
20:29:28:208,55.279
20:29:28:228,55.8377
20:29:28:255,55.7447
20:29:28:265,55.9213
20:29:28:287,55.5914
20:29:28:313,57.4001
20:29:28:332,57.0305
20:29:28:349,58.9236
20:29:28:365,57.3565
20:29:28:386,58.0142
20:29:28:407,57.8456
20:29:28:427,58.5177
20:29:28:446,58.4782
20:29:28:466,58.8863
20:29:28:493,58.7986
20:29:28:510,58.1409
20:29:28:527,56.7615
20:29:28:545,57.2914
20:29:28:566,59.8686
20:29:28:590,58.6723
20:29:28:609,58.8463
20:29:28:625,58.2953
20:29:28:646,60.0961
20:29:28:668,58.8354
20:29:28:692,58.2575
20:29:28:708,60.2425
20:29:28:727,59.6971
20:29:28:745,60.6432
20:29:28:768,60.1842
20:29:28:793,61.8273
20:29:28:809,60.7731
20:29:28:828,62.0368
20:29:28:844,61.2061
20:29:28:868,60.8558
20:29:28:893,60.703
20:29:28:910,60.7694
20:29:28:927,61.3722
20:29:28:944,61.5149
20:29:29:039,63.5411
20:29:29:039,62.5009
20:29:29:040,62.2095
20:29:29:040,62.0957
20:29:29:044,63.0616
20:29:29:065,62.2857
20:29:29:085,62.0878
20:29:29:109,61.3181
20:29:29:127,63.0025
20:29:29:145,60.0354
20:29:29:165,63.2
20:29:29:192,61.6106
20:29:29:209,61.2457
20:29:29:227,63.7104
20:29:29:245,64.2536
20:29:29:265,62.0017
20:29:29:286,63.8807
20:29:29:310,63.3763
20:29:29:327,63.5335
20:29:29:345,66.5468
20:29:29:366,63.6454
20:29:29:391,64.8164
20:29:29:408,64.4628
20:29:29:425,66.1949
20:29:29:445,66.4107
20:29:29:465,65.9271
20:29:29:492,64.558
20:29:29:507,64.9385
20:29:29:524,64.802
20:29:29:545,65.1998
20:29:29:567,64.0718
20:29:29:589,65.5923
20:29:29:608,63.8922
20:29:29:625,64.1167
20:29:29:650,63.4869
20:29:29:664,64.4685
20:29:29:689,62.8828
20:29:29:712,65.4913
20:29:29:729,64.3877
20:29:29:746,65.3591
20:29:29:765,63.5602
20:29:29:784,63.8988
20:29:29:810,63.1846
20:29:29:826,64.6083
20:29:29:844,64.2945
20:29:29:865,64.4287
20:29:29:891,61.947
20:29:29:909,63.2779
20:29:29:926,62.1262
20:29:29:945,62.3603
20:29:29:965,61.8597
20:29:29:985,63.1261
20:29:30:010,62.839
20:29:30:026,61.8163
20:29:30:045,59.7527
20:29:30:065,59.7527
20:29:30:086,60.4516
20:29:30:108,60.0218
