Time,Meg
20:25:40:711,52.4936
20:25:40:735,53.1582
20:25:40:752,53.1137
20:25:40:774,54.2978
20:25:40:791,52.6612
20:25:40:813,53.3651
20:25:40:834,53.1836
20:25:40:851,55.0406
20:25:40:870,52.5088
20:25:40:892,53.4239
20:25:40:918,55.5629
20:25:40:938,53.8689
20:25:40:954,54.06
20:25:40:976,55.4407
20:25:40:989,55.4103
20:25:41:010,53.6918
20:25:41:035,55.1315
20:25:41:052,54.2851
20:25:41:070,54.9904
20:25:41:089,55.8231
20:25:41:113,55.8231
20:25:41:135,55.8583
20:25:41:152,55.3217
20:25:41:170,55.7551
20:25:41:190,56.3348
20:25:41:210,55.917
20:25:41:234,57.0056
20:25:41:252,55.1559
20:25:41:270,55.6425
20:25:41:290,56.1692
20:25:41:311,55.6594
20:25:41:335,54.8897
20:25:41:351,56.7496
20:25:41:370,55.8657
20:25:41:390,56.2989
20:25:41:412,59.0363
20:25:41:435,57.5976
20:25:41:451,58.5126
20:25:41:470,57.211
20:25:41:491,58.6285
20:25:41:511,57.3445
20:25:41:535,59.2848
20:25:41:551,57.717
20:25:41:572,59.5039
20:25:41:648,57.1917
20:25:41:648,58.4263
20:25:41:649,58.7644
20:25:41:663,58.2068
20:25:41:669,59.1283
20:25:41:689,58.7463
20:25:41:709,59.3924
20:25:41:734,58.0931
20:25:41:751,58.8928
20:25:41:776,58.5813
20:25:41:789,58.1133
20:25:41:811,59.3845
20:25:41:834,59.2546
20:25:41:853,60.6634
20:25:41:871,59.6579
20:25:41:894,60.0278
20:25:41:918,59.3263
20:25:41:934,59.2777
20:25:41:951,58.6862
20:25:41:972,58.4667
20:25:41:994,60.8534
20:25:42:018,60.4911
20:25:42:034,59.2185
20:25:42:051,61.6813
20:25:42:075,58.7099
20:25:42:088,61.6325
20:25:42:110,58.5617
20:25:42:137,60.4273
20:25:42:156,61.9309
20:25:42:176,61.319
20:25:42:189,59.125
20:25:42:210,61.9956
20:25:42:235,61.575
20:25:42:252,58.7277
20:25:42:275,59.3273
20:25:42:290,60.2042
20:25:42:310,59.7404
20:25:42:336,60.5069
20:25:42:352,60.001
20:25:42:369,60.9839
20:25:42:389,60.8323
20:25:42:410,60.3641
20:25:42:435,59.1402
20:25:42:451,61.0908
20:25:42:470,61.0247
20:25:42:490,60.1044
20:25:42:510,59.2753
20:25:42:534,60.5944
20:25:42:553,59.444
20:25:42:571,61.1174
20:25:42:589,60.3696
20:25:42:610,58.2739
20:25:42:632,59.3116
20:25:42:649,58.5456
20:25:42:670,59.7425
20:25:42:698,60.7043
20:25:42:709,60.5995
20:25:42:730,59.0657
20:25:42:752,58.5687
20:25:42:770,58.6252
20:25:42:789,58.8714
20:25:42:810,57.2426
20:25:42:835,58.4556
20:25:42:851,60.4077
20:25:42:869,58.4364
20:25:42:889,58.6841
20:25:42:911,57.337
20:25:42:933,58.7632
20:25:42:955,59.1224
20:25:42:971,58.9745
20:25:42:990,57.5201
20:25:43:009,59.3989
20:25:43:035,58.4123
20:25:43:051,57.9799
20:25:43:069,56.5598
20:25:43:089,58.427
20:25:43:109,57.622
20:25:43:137,57.8868
20:25:43:156,58.4794
20:25:43:173,58.4794
20:25:43:188,55.5439
20:25:43:210,56.3906
20:25:43:233,58.9896
20:25:43:250,57.3769
20:25:43:268,56.8065
20:25:43:289,56.4765
20:25:43:309,56.6831
20:25:43:335,56.5956
20:25:43:351,58.071
20:25:43:372,57.936
20:25:43:389,56.2766
20:25:43:409,56.2143
20:25:43:436,55.3613
20:25:43:455,56.2989
20:25:43:472,56.9561
20:25:43:488,56.1187
20:25:43:509,55.8476
20:25:43:534,55.0694
20:25:43:554,55.8957
20:25:43:569,55.9569
20:25:43:594,55.8647
20:25:43:608,57.0082
20:25:43:629,55.8717
20:25:43:650,56.8948
20:25:43:715,55.3295
20:25:43:715,56.5986
20:25:43:715,56.8459
20:25:43:730,56.5419
20:25:43:751,56.0276
20:25:43:772,55.9474
20:25:43:788,57.0081
20:25:43:809,57.858
20:25:43:832,54.1781
20:25:43:850,55.2004
20:25:43:870,56.6558
20:25:43:888,56.1038
20:25:43:909,55.6557
20:25:43:934,57.619
20:25:43:953,56.0681
20:25:43:970,56.16
20:25:43:989,56.8718
20:25:44:011,56.5204
20:25:44:033,57.1931
20:25:44:051,56.2852
20:25:44:069,55.9127
20:25:44:089,56.3669
20:25:44:109,56.961
20:25:44:134,58.1604
20:25:44:154,57.7448
20:25:44:171,55.2086
20:25:44:194,58.0006
20:25:44:208,56.4909
20:25:44:228,58.0115
20:25:44:248,57.2033
20:25:44:271,55.1356
20:25:44:290,56.326
20:25:44:309,57.1448
20:25:44:335,57.3541
20:25:44:352,56.8765
20:25:44:369,58.406
20:25:44:388,55.5141
20:25:44:409,56.8018
20:25:44:435,55.7812
20:25:44:453,57.5455
20:25:44:469,56.2452
20:25:44:488,55.3562
20:25:44:509,56.2709
20:25:44:535,55.1846
20:25:44:553,55.9463
20:25:44:570,54.8224
20:25:44:588,55.0144
20:25:44:608,55.534
20:25:44:629,53.8411
20:25:44:652,55.7797
20:25:44:670,55.0844
20:25:44:688,55.3459
20:25:44:709,55.5128
20:25:44:729,55.5016
20:25:44:753,55.2915
20:25:44:771,54.1662
20:25:44:788,54.1662
20:25:44:809,52.8193
20:25:44:829,54.7782
20:25:44:850,54.4932
20:25:44:868,55.1712
20:25:44:888,55.3215
20:25:44:910,54.3987
20:25:44:935,52.3214
20:25:44:951,52.3694
20:25:44:968,52.9949
20:25:44:988,53.8997
20:25:45:009,53.8998
20:25:45:035,52.5805
20:25:45:054,52.6224
20:25:45:070,52.851
20:25:45:094,52.4295
20:25:45:107,52.6016
20:25:45:129,51.9679
20:25:45:155,51.0847
20:25:45:177,49.7573
20:25:45:189,52.6206
20:25:45:208,51.0939
20:25:45:229,51.3084
20:25:45:252,51.3084
20:25:45:270,49.7532
20:25:45:289,51.6752
20:25:45:308,50.678
20:25:45:328,50.4422
20:25:45:352,49.2936
20:25:45:371,49.9228
20:25:45:389,48.6204
20:25:45:409,49.2823
20:25:45:429,49.6805
20:25:45:453,48.6773
20:25:45:474,50.5553
20:25:45:492,47.9549
20:25:45:508,48.079
20:25:45:528,49.5513
20:25:45:553,48.7282
20:25:45:573,48.1477
20:25:45:588,48.1231
20:25:45:608,48.6584
20:25:45:629,47.2427
20:25:45:655,45.3002
20:25:45:671,45.7365
20:25:45:687,46.2308
20:25:45:710,48.025
20:25:45:727,46.1895
20:25:45:805,45.789
20:25:45:806,45.641
20:25:45:806,46.4406
20:25:45:807,46.4843
20:25:45:829,46.0725
20:25:45:853,43.8928
20:25:45:869,45.69
20:25:45:894,47.1884
20:25:45:906,44.6065
20:25:45:926,45.2888
20:25:45:950,44.9256
20:25:45:966,44.2475
20:25:45:987,44.2142
20:25:46:007,44.6366
20:25:46:027,44.5682
20:25:46:053,45.9628
20:25:46:071,45.3014
20:25:46:090,44.7095
20:25:46:107,45.2843
20:25:46:127,44.9035
20:25:46:152,44.6023
20:25:46:170,45.9339
20:25:46:188,44.5557
20:25:46:208,45.0378
20:25:46:228,44.4133
20:25:46:253,45.2326
20:25:46:270,44.6441
20:25:46:292,44.4552
20:25:46:318,44.6981
20:25:46:329,44.2893
20:25:46:353,44.6456
20:25:46:371,44.7365
20:25:46:390,45.1838
20:25:46:420,44.264
20:25:46:431,46.9156
20:25:46:454,45.2547
20:25:46:470,44.0658
20:25:46:489,45.939
20:25:46:508,45.8254
20:25:46:529,42.7645
20:25:46:553,43.508
20:25:46:568,43.5847
20:25:46:587,44.526
20:25:46:607,45.1497
20:25:46:627,44.9621
20:25:46:654,44.2925
20:25:46:670,44.4368
20:25:46:687,44.0895
20:25:46:707,43.5854
20:25:46:728,43.5967
20:25:46:752,43.476
20:25:46:771,44.8129
20:25:46:788,45.0764
20:25:46:808,45.1556
20:25:46:832,44.6722
20:25:46:854,45.9879
20:25:46:871,43.4858
20:25:46:888,44.7985
20:25:46:907,44.2913
20:25:46:928,44.1644
20:25:46:954,44.346
20:25:46:973,43.5893
20:25:46:988,45.2597
20:25:47:008,44.8367
20:25:47:028,44.3664
20:25:47:050,46.0347
20:25:47:071,44.3378
20:25:47:087,43.61
20:25:47:108,45.4002
20:25:47:127,44.5426
20:25:47:151,42.6175
20:25:47:169,44.2984
20:25:47:188,44.3577
20:25:47:207,43.698
20:25:47:228,45.049
20:25:47:253,43.9764
20:25:47:269,42.0694
20:25:47:287,45.0516
20:25:47:314,45.0516
20:25:47:325,43.424
20:25:47:350,44.4878
20:25:47:370,45.7404
20:25:47:395,45.3207
20:25:47:405,45.5772
20:25:47:429,45.5311
20:25:47:453,44.1579
20:25:47:469,46.1132
20:25:47:492,43.5402
20:25:47:506,42.8136
20:25:47:527,44.7979
20:25:47:553,43.1253
20:25:47:569,43.6317
20:25:47:588,43.1106
20:25:47:614,45.4851
20:25:47:625,44.2008
20:25:47:648,44.3682
20:25:47:673,44.4164
20:25:47:688,45.7626
20:25:47:710,43.6389
20:25:47:725,44.4606
20:25:47:748,45.8731
20:25:47:772,43.809
20:25:47:789,43.4729
20:25:47:808,43.3817
20:25:47:917,43.9811
20:25:47:919,42.6162
20:25:47:920,42.9758
20:25:47:920,45.1233
20:25:47:921,44.6958
20:25:47:941,43.7602
20:25:47:947,43.3306
20:25:47:970,43.2596
20:25:47:986,43.4737
20:25:48:012,43.5104
20:25:48:025,43.7134
20:25:48:049,44.8864
20:25:48:071,44.2521
20:25:48:090,44.1938
20:25:48:107,44.3596
20:25:48:129,43.438
20:25:48:152,43.166
20:25:48:171,43.3272
20:25:48:188,44.3055
20:25:48:207,44.2071
20:25:48:230,44.9413
20:25:48:254,44.8851
20:25:48:270,43.7231
20:25:48:289,44.0946
20:25:48:306,43.4123
20:25:48:328,43.4093
20:25:48:353,43.911
20:25:48:371,44.6855
20:25:48:387,46.4277
20:25:48:405,43.9319
20:25:48:427,44.123
20:25:48:452,44.2624
20:25:48:469,42.8887
20:25:48:487,43.1491
20:25:48:506,44.7627
20:25:48:527,44.6448
20:25:48:553,45.6019
20:25:48:569,45.8636
20:25:48:587,46.0143
20:25:48:607,45.1581
20:25:48:626,44.9283
20:25:48:647,45.5126
20:25:48:671,45.5087
20:25:48:688,44.1975
20:25:48:706,45.8669
20:25:48:725,45.7753
20:25:48:747,46.6055
20:25:48:769,44.7695
20:25:48:788,46.073
20:25:48:807,46.0183
20:25:48:827,46.4973
20:25:48:855,44.9117
20:25:48:873,46.8435
20:25:48:889,45.7698
20:25:48:906,46.5863
20:25:48:927,46.1904
20:25:48:946,45.7471
20:25:48:969,46.2324
20:25:48:989,46.6725
20:25:49:013,46.3317
20:25:49:026,44.9182
20:25:49:046,46.4829
20:25:49:069,46.0887
20:25:49:086,45.4048
20:25:49:105,47.8214
20:25:49:125,47.3987
20:25:49:146,47.1537
20:25:49:171,48.0805
20:25:49:188,46.4029
20:25:49:206,45.9508
20:25:49:227,48.0828
20:25:49:245,46.6567
20:25:49:267,47.7278
20:25:49:289,47.8473
20:25:49:309,46.9263
20:25:49:326,47.8857
20:25:49:347,46.0318
20:25:49:370,46.0318
20:25:49:388,46.0659
20:25:49:405,46.6815
20:25:49:426,48.6862
20:25:49:445,48.4461
20:25:49:470,45.8892
20:25:49:487,49.5178
20:25:49:507,47.4244
20:25:49:525,49.2129
20:25:49:550,47.4875
20:25:49:572,46.9505
20:25:49:589,47.5494
20:25:49:605,46.4491
20:25:49:627,46.8009
20:25:49:645,47.6397
20:25:49:669,45.8748
20:25:49:688,46.1065
20:25:49:706,47.284
20:25:49:728,46.022
20:25:49:746,47.9027
20:25:49:771,47.1313
20:25:49:788,46.4397
20:25:49:808,47.0102
20:25:49:825,45.9045
20:25:49:846,45.8194
20:25:49:870,46.4489
20:25:49:888,47.4921
20:25:49:907,46.7742
20:25:50:003,46.161
20:25:50:003,45.8255
20:25:50:004,44.8618
20:25:50:004,46.6405
20:25:50:017,47.4851
20:25:50:036,46.5536
20:25:50:044,47.3208
20:25:50:065,46.9034
20:25:50:085,47.319
20:25:50:105,46.2775
20:25:50:125,45.3805
20:25:50:147,45.5491
20:25:50:172,46.0611
20:25:50:190,44.516
20:25:50:205,44.5974
20:25:50:228,45.7705
20:25:50:244,44.8981
20:25:50:265,45.7704
20:25:50:289,44.2912
20:25:50:305,44.9628
20:25:50:325,43.9503
20:25:50:346,45.1117
20:25:50:369,42.5368
20:25:50:389,44.7122
20:25:50:406,42.8868
20:25:50:425,44.188
20:25:50:446,44.1044
20:25:50:472,42.9046
20:25:50:489,41.4127
20:25:50:507,42.9798
20:25:50:533,42.3723
20:25:50:545,41.881
20:25:50:567,41.1094
20:25:50:588,41.4726
20:25:50:606,41.435
20:25:50:625,40.5485
20:25:50:646,40.5304
20:25:50:671,40.1911
20:25:50:687,40.5204
20:25:50:707,39.3629
20:25:50:726,38.9117
20:25:50:749,39.6646
20:25:50:771,39.5057
20:25:50:788,39.1784
20:25:50:805,38.9449
20:25:50:824,39.7709
20:25:50:844,39.2478
20:25:50:870,39.0861
20:25:50:892,38.4828
20:25:50:909,36.9399
20:25:50:924,37.8084
20:25:50:944,37.7191
20:25:50:970,36.2188
20:25:50:988,36.9049
20:25:51:009,37.0356
20:25:51:024,35.8367
20:25:51:045,35.789
20:25:51:070,36.9773
20:25:51:089,34.9478
20:25:51:105,36.6545
20:25:51:131,36.1254
20:25:51:144,35.6306
20:25:51:167,37.1449
20:25:51:190,35.1373
20:25:51:207,35.8763
20:25:51:227,34.6804
20:25:51:245,34.7103
20:25:51:271,36.0039
20:25:51:289,35.4083
20:25:51:305,35.3313
20:25:51:325,34.9544
20:25:51:344,34.7472
20:25:51:372,35.3544
20:25:51:391,36.3014
20:25:51:412,34.865
20:25:51:424,35.3135
20:25:51:445,35.3135
20:25:51:471,33.8189
20:25:51:489,35.2864
20:25:51:504,35.5285
20:25:51:524,34.8438
20:25:51:544,33.6979
20:25:51:571,34.1359
20:25:51:588,33.066
20:25:51:607,36.0115
20:25:51:631,34.4643
20:25:51:644,36.8715
20:25:51:668,34.683
20:25:51:691,35.1278
20:25:51:709,35.1798
20:25:51:724,36.5644
20:25:51:748,35.0346
20:25:51:771,36.2817
20:25:51:788,36.2636
20:25:51:805,36.1582
20:25:51:825,36.1958
20:25:51:845,37.0005
20:25:51:872,36.5893
20:25:51:887,37.5122
20:25:51:906,36.7668
20:25:51:924,36.1134
20:25:51:945,37.0153
20:25:51:971,37.1941
20:25:51:987,37.102
20:25:52:010,37.8326
20:25:52:074,37.3866
20:25:52:075,37.6336
20:25:52:075,37.6633
20:25:52:089,38.812
20:25:52:104,37.8236
20:25:52:126,36.9467
20:25:52:148,37.5104
20:25:52:172,38.2503
20:25:52:189,37.4575
20:25:52:208,38.3824
20:25:52:223,38.9776
20:25:52:247,40.2623
20:25:52:271,39.3361
20:25:52:289,38.6755
20:25:52:307,38.9465
20:25:52:330,38.9975
20:25:52:343,40.4849
20:25:52:364,39.1508
20:25:52:389,40.1038
20:25:52:408,37.1159
20:25:52:423,38.5705
20:25:52:443,38.6001
20:25:52:465,39.1152
20:25:52:488,40.3641
20:25:52:506,38.9061
20:25:52:523,40.4692
20:25:52:544,39.2502
20:25:52:565,38.442
20:25:52:588,38.8656
20:25:52:604,39.462
20:25:52:624,39.6684
20:25:52:645,38.2512
20:25:52:672,39.6407
20:25:52:689,40.4031
20:25:52:707,40.999
20:25:52:725,41.2691
20:25:52:744,40.1725
20:25:52:765,39.339
20:25:52:788,39.3383
20:25:52:806,40.5018
20:25:52:824,39.577
20:25:52:843,40.7934
20:25:52:864,39.3362
20:25:52:888,41.3406
20:25:52:904,40.6956
20:25:52:924,41.6451
20:25:52:944,40.7868
20:25:52:963,43.142
20:25:52:988,42.836
20:25:53:003,43.0518
20:25:53:024,41.1563
20:25:53:047,41.707
20:25:53:071,41.1714
20:25:53:093,43.5245
20:25:53:106,41.5598
20:25:53:124,42.1749
20:25:53:145,42.1229
20:25:53:164,41.2481
20:25:53:189,41.7473
20:25:53:205,43.4212
20:25:53:223,40.7801
20:25:53:244,41.5048
20:25:53:263,40.6632
20:25:53:287,43.1732
20:25:53:305,41.894
20:25:53:330,42.2878
20:25:53:342,41.9498
20:25:53:365,41.5369
20:25:53:390,41.1555
20:25:53:410,41.1143
20:25:53:426,43.0994
20:25:53:449,42.4524
20:25:53:462,44.3222
20:25:53:485,43.3415
20:25:53:505,41.9326
20:25:53:529,41.9326
20:25:53:543,41.544
20:25:53:564,42.1746
20:25:53:591,42.9544
20:25:53:609,41.214
20:25:53:625,43.9363
20:25:53:646,42.0979
20:25:53:672,43.825
20:25:53:683,43.8135
20:25:53:709,42.4435
20:25:53:726,43.3335
20:25:53:744,42.4386
20:25:53:763,43.4483
20:25:53:790,42.4383
20:25:53:806,41.2337
20:25:53:824,41.9579
20:25:53:843,43.1709
20:25:53:863,40.3537
20:25:53:886,42.0175
20:25:53:905,42.0676
20:25:53:923,42.5422
20:25:53:947,43.5499
20:25:53:962,41.5649
20:25:53:985,41.6085
20:25:54:010,43.3751
20:25:54:023,41.7234
20:25:54:044,42.3491
20:25:54:064,42.768
20:25:54:090,40.3839
20:25:54:153,41.3423
20:25:54:154,40.6576
20:25:54:154,41.5613
20:25:54:168,40.7973
20:25:54:189,42.4091
20:25:54:205,40.4924
20:25:54:223,39.8795
20:25:54:247,42.1598
20:25:54:261,40.7816
20:25:54:283,39.8908
20:25:54:307,40.5038
20:25:54:324,40.2277
20:25:54:343,40.5108
20:25:54:363,40.6376
20:25:54:388,40.3388
20:25:54:406,39.9935
20:25:54:424,40.0174
20:25:54:443,39.897
20:25:54:464,41.3313
20:25:54:490,39.8987
20:25:54:505,40.7307
20:25:54:525,39.8815
20:25:54:543,39.3333
20:25:54:564,39.6229
20:25:54:589,39.5782
20:25:54:607,39.5934
20:25:54:623,39.1455
20:25:54:647,39.2939
20:25:54:662,38.7176
20:25:54:684,38.6403
20:25:54:706,39.191
20:25:54:723,38.8514
20:25:54:748,39.1785
20:25:54:771,38.2907
20:25:54:784,38.4501
20:25:54:806,38.4981
20:25:54:825,37.645
20:25:54:845,38.4351
20:25:54:865,38.9754
20:25:54:890,38.1405
20:25:54:906,39.2939
20:25:54:923,37.4267
20:25:54:943,39.3032
20:25:54:963,38.5842
20:25:54:988,37.5134
20:25:55:006,40.5561
20:25:55:022,37.353
20:25:55:042,37.9543
20:25:55:062,37.1162
20:25:55:083,38.0863
20:25:55:108,36.8742
20:25:55:126,39.7775
20:25:55:149,37.6074
20:25:55:163,38.0447
20:25:55:187,37.6133
20:25:55:204,39.2717
20:25:55:222,38.8569
20:25:55:242,37.8123
20:25:55:263,38.0897
20:25:55:290,36.5851
20:25:55:308,35.9578
20:25:55:327,38.6872
20:25:55:342,39.1722
20:25:55:363,37.9984
20:25:55:390,36.6498
20:25:55:406,37.4219
20:25:55:424,37.5533
20:25:55:442,37.1851
20:25:55:464,37.8026
20:25:55:490,37.124
20:25:55:505,39.2869
20:25:55:524,37.0297
20:25:55:543,37.2507
20:25:55:563,36.8104
20:25:55:590,37.8706
20:25:55:609,38.2714
20:25:55:625,38.2714
20:25:55:644,37.8482
20:25:55:662,38.2824
20:25:55:686,37.5427
20:25:55:705,38.8441
20:25:55:722,39.4765
20:25:55:742,38.9312
20:25:55:763,38.2885
20:25:55:790,37.3516
20:25:55:806,39.1256
20:25:55:824,37.913
20:25:55:842,38.1922
20:25:55:862,38.2081
20:25:55:888,38.1664
20:25:55:906,37.7269
20:25:55:923,38.2581
20:25:55:942,37.5002
20:25:55:964,38.129
20:25:55:990,36.901
20:25:56:001,35.4053
20:25:56:022,36.162
20:25:56:042,36.3897
20:25:56:062,35.902
20:25:56:091,38.229
20:25:56:107,37.8213
20:25:56:125,36.3042
20:25:56:143,36.3302
20:25:56:214,37.4874
20:25:56:214,37.3614
20:25:56:215,37.4276
20:25:56:221,35.5252
20:25:56:243,36.8713
20:25:56:263,36.2772
20:25:56:290,37.2028
20:25:56:308,37.0037
20:25:56:333,37.1649
20:25:56:357,36.5589
20:25:56:372,36.0396
20:25:56:389,36.2108
20:25:56:411,36.1316
20:25:56:429,37.2352
20:25:56:453,37.0974
20:25:56:470,35.2973
20:25:56:488,37.3418
20:25:56:508,36.2266
20:25:56:528,36.0406
20:25:56:557,36.3225
20:25:56:574,36.7246
20:25:56:587,37.0547
20:25:56:608,36.0618
20:25:56:626,36.4838
20:25:56:646,37.074
20:25:56:671,35.6037
20:25:56:685,35.6178
20:25:56:707,37.477
20:25:56:725,36.0023
20:25:56:744,38.021
20:25:56:766,37.5621
20:25:56:790,35.8739
20:25:56:808,35.1776
20:25:56:829,36.4733
20:25:56:842,36.0503
20:25:56:865,36.5959
20:25:56:889,37.2445
20:25:56:907,37.2059
20:25:56:924,36.0663
20:25:56:950,35.2852
20:25:56:961,35.5066
20:25:56:985,36.2973
20:25:57:005,36.1809
20:25:57:021,35.5691
20:25:57:042,34.9888
20:25:57:062,33.8418
20:25:57:082,35.129
20:25:57:107,36.0212
20:25:57:125,36.4108
20:25:57:145,35.5888
20:25:57:162,34.607
20:25:57:181,34.9205
20:25:57:205,35.5609
20:25:57:222,35.2195
20:25:57:246,35.6348
20:25:57:264,35.2432
20:25:57:281,34.7911
20:25:57:301,34.4839
20:25:57:322,35.2432
20:25:57:343,34.3414
20:25:57:361,33.4721
20:25:57:380,34.747
20:25:57:401,33.7973
20:25:57:423,34.8599
20:25:57:441,33.3702
20:25:57:460,33.6214
20:25:57:481,35.4741
20:25:57:505,34.9227
20:25:57:525,33.94
20:25:57:541,33.6364
20:25:57:565,32.889
20:25:57:590,32.8653
20:25:57:602,34.8249
20:25:57:624,33.625
20:25:57:642,33.2338
20:25:57:663,32.5203
20:25:57:684,33.5414
20:25:57:709,33.5414
20:25:57:722,33.3399
20:25:57:743,32.8069
20:25:57:764,33.4494
20:25:57:781,35.455
20:25:57:804,32.8322
20:25:57:825,33.7035
20:25:57:842,34.3848
20:25:57:860,33.7124
20:25:57:881,32.5096
20:25:57:909,29.9593
20:25:57:927,31.5289
20:25:57:943,30.794
20:25:57:960,30.9123
20:25:57:982,31.1789
20:25:58:005,31.4442
20:25:58:023,32.3059
20:25:58:041,30.2827
20:25:58:061,32.1349
20:25:58:082,32.4454
20:25:58:106,30.0638
20:25:58:125,30.5374
20:25:58:141,29.5966
20:25:58:161,29.0788
20:25:58:182,29.3533
20:25:58:207,28.9795
20:25:58:222,29.1175
20:25:58:287,30.7789
20:25:58:288,28.9827
20:25:58:288,28.3978
20:25:58:303,27.4112
20:25:58:324,27.8752
20:25:58:342,28.4139
20:25:58:362,28.9519
20:25:58:381,26.2591
20:25:58:405,26.032
20:25:58:423,26.798
20:25:58:440,27.4743
20:25:58:460,26.24
20:25:58:480,25.192
20:25:58:500,26.33
20:25:58:525,26.888
20:25:58:543,25.3297
20:25:58:561,27.8168
20:25:58:580,26.842
20:25:58:600,26.2422
20:25:58:623,25.9585
20:25:58:641,27.5372
20:25:58:660,26.4336
20:25:58:681,26.0305
20:25:58:706,25.3479
20:25:58:726,27.2805
20:25:58:742,28.7205
20:25:58:761,26.6567
20:25:58:780,28.0638
20:25:58:801,27.0981
20:25:58:822,28.2774
20:25:58:841,27.065
20:25:58:861,29.9201
20:25:58:885,28.3999
20:25:58:907,29.6309
20:25:58:925,28.3659
20:25:58:941,29.3756
20:25:58:960,30.5973
20:25:58:980,30.9122
20:25:59:007,31.9535
20:25:59:022,33.1696
20:25:59:042,32.9152
20:25:59:066,31.2711
20:25:59:081,34.0411
20:25:59:101,34.1409
20:25:59:123,33.0965
20:25:59:141,35.2917
20:25:59:167,36.7958
20:25:59:180,37.1902
20:25:59:201,37.682
20:25:59:228,38.1468
20:25:59:245,38.9678
20:25:59:259,39.2143
20:25:59:280,38.4643
20:25:59:300,39.3681
20:25:59:325,41.3102
20:25:59:340,42.1524
20:25:59:363,44.636
20:25:59:381,43.2524
20:25:59:406,43.5522
20:25:59:426,43.3833
20:25:59:440,44.644
20:25:59:460,46.5894
20:25:59:479,45.8034
20:25:59:500,46.9482
20:25:59:520,47.6844
20:25:59:540,49.2542
20:25:59:567,50.3731
20:25:59:579,50.7327
20:25:59:601,50.5056
20:25:59:624,50.7283
20:25:59:641,49.9612
20:25:59:660,50.5377
20:25:59:681,51.5658
20:25:59:707,51.3174
20:25:59:724,52.3896
20:25:59:743,52.3896
20:25:59:761,53.1693
20:25:59:784,54.2857
20:25:59:809,54.2857
20:25:59:823,54.8698
20:25:59:841,56.0307
20:25:59:859,55.5057
20:25:59:880,57.004
20:25:59:901,57.5423
20:25:59:925,57.4875
20:25:59:940,57.4396
20:25:59:967,60.2394
20:25:59:979,59.5212
20:26:00:004,62.466
20:26:00:025,61.2727
20:26:00:041,60.6606
20:26:00:061,61.991
20:26:00:080,61.9143
20:26:00:099,62.4822
20:26:00:125,63.3487
20:26:00:141,63.6089
20:26:00:165,62.2944
20:26:00:179,63.8776
20:26:00:200,64.3929
20:26:00:227,62.6114
20:26:00:253,64.8559
20:26:00:258,65.1452
20:26:00:280,63.0272
20:26:00:339,65.2971
20:26:00:340,66.3742
20:26:00:342,63.597
20:26:00:359,65.7261
20:26:00:379,63.3917
20:26:00:400,64.997
20:26:00:424,67.1962
20:26:00:442,66.679
20:26:00:468,67.7802
20:26:00:480,68.3808
20:26:00:502,68.0985
20:26:00:525,68.0993
20:26:00:540,67.4686
20:26:00:559,67.2975
20:26:00:579,67.5976
20:26:00:601,69.4673
20:26:00:621,68.9779
20:26:00:639,68.7685
20:26:00:658,68.8438
20:26:00:678,70.1106
20:26:00:701,68.9363
20:26:00:724,69.6033
20:26:00:741,68.6733
20:26:00:759,66.9155
20:26:00:779,67.8431
20:26:00:799,70.3828
20:26:00:824,68.452
20:26:00:844,68.963
20:26:00:860,67.7158
20:26:00:884,69.2675
20:26:00:900,67.856
20:26:00:919,67.6165
20:26:00:944,68.9132
20:26:00:959,68.5832
20:26:00:982,68.2141
20:26:01:003,67.1315
20:26:01:019,67.5072
20:26:01:040,68.8134
20:26:01:059,67.6767
20:26:01:079,68.4729
20:26:01:100,66.0002
20:26:01:124,66.4566
20:26:01:141,65.8143
20:26:01:165,65.635
20:26:01:179,65.3823
20:26:01:200,64.0831
20:26:01:225,64.6943
20:26:01:242,62.7798
20:26:01:261,64.3891
20:26:01:280,65.2581
20:26:01:299,63.0841
20:26:01:323,62.7435
20:26:01:341,61.8431
20:26:01:359,61.1623
20:26:01:382,61.9898
20:26:01:398,62.4142
20:26:01:419,60.8081
20:26:01:443,58.7283
20:26:01:460,60.7023
20:26:01:482,59.5351
20:26:01:498,59.786
20:26:01:519,60.303
20:26:01:542,59.6266
20:26:01:558,57.9428
20:26:01:578,59.2799
20:26:01:598,60.6153
20:26:01:622,58.0555
20:26:01:640,57.9946
20:26:01:658,58.2535
20:26:01:679,59.3014
20:26:01:702,58.0596
20:26:01:724,57.5782
20:26:01:742,55.8672
20:26:01:765,57.2241
20:26:01:777,57.3015
20:26:01:799,56.8856
20:26:01:826,55.1204
20:26:01:841,55.1204
20:26:01:860,56.5361
20:26:01:886,56.5361
20:26:01:905,56.1094
20:26:01:924,55.7851
20:26:01:941,55.0907
20:26:01:966,56.8413
20:26:01:978,54.1741
20:26:01:998,55.5744
20:26:02:019,56.9337
20:26:02:040,55.2199
20:26:02:059,57.77
20:26:02:078,55.7315
20:26:02:098,57.8063
20:26:02:124,56.5537
20:26:02:142,56.7296
20:26:02:167,57.136
20:26:02:178,57.7612
20:26:02:199,57.9478
20:26:02:230,57.8223
20:26:02:247,57.0413
20:26:02:264,57.7117
20:26:02:279,60.1259
20:26:02:300,57.3417
20:26:02:324,58.1468
20:26:02:341,58.3237
20:26:02:419,57.6831
20:26:02:419,58.6483
