Time,Meg
20:31:33:120,49.3219
20:31:33:136,50.5431
20:31:33:156,51.2349
20:31:33:182,49.2702
20:31:33:200,49.6311
20:31:33:216,50.4068
20:31:33:236,49.0602
20:31:33:256,50.6953
20:31:33:281,48.5039
20:31:33:298,50.0963
20:31:33:345,49.8472
20:31:33:346,48.0826
20:31:33:355,48.8282
20:31:33:375,49.4675
20:31:33:397,48.5736
20:31:33:419,48.4473
20:31:33:437,47.9518
20:31:33:456,49.8693
20:31:33:476,48.406
20:31:33:497,47.6743
20:31:33:516,48.648
20:31:33:537,49.1944
20:31:33:557,49.8624
20:31:33:582,49.3341
20:31:33:600,47.219
20:31:33:617,48.7639
20:31:33:638,50.1625
20:31:33:658,51.1822
20:31:33:682,49.9224
20:31:33:700,49.7802
20:31:33:718,50.4027
20:31:33:736,49.8811
20:31:33:757,51.1617
20:31:33:783,49.7674
20:31:33:799,51.0188
20:31:33:816,52.747
20:31:33:836,52.269
20:31:33:857,52.9929
20:31:33:882,52.9929
20:31:33:898,52.4304
20:31:33:916,52.7592
20:31:33:936,54.0108
20:31:33:956,53.9831
20:31:33:976,54.3266
20:31:33:998,54.0229
20:31:34:016,53.6151
20:31:34:039,53.8442
20:31:34:056,53.8753
20:31:34:077,53.6856
20:31:34:100,54.4468
20:31:34:116,56.1623
20:31:34:142,54.8431
20:31:34:155,56.1265
20:31:34:176,55.0884
20:31:34:199,57.0879
20:31:34:218,56.3212
20:31:34:235,56.6477
20:31:34:258,58.3689
20:31:34:281,57.0208
20:31:34:297,57.3635
20:31:34:316,57.9008
20:31:34:337,58.2833
20:31:34:356,58.6059
20:31:34:383,57.87
20:31:34:400,59.7013
20:31:34:415,59.1903
20:31:34:436,59.5961
20:31:34:458,58.877
20:31:34:483,60.676
20:31:34:495,59.3906
20:31:34:521,59.4301
20:31:34:537,58.7227
20:31:34:555,59.7055
20:31:34:576,59.5205
20:31:34:600,60.9914
20:31:34:616,60.5613
20:31:34:637,59.9255
20:31:34:655,60.5088
20:31:34:676,60.5918
20:31:34:700,59.8177
20:31:34:716,59.6498
20:31:34:736,61.6842
20:31:34:755,59.8948
20:31:34:775,61.0836
20:31:34:797,61.455
20:31:34:816,60.7904
20:31:34:835,61.9599
20:31:34:855,61.054
20:31:34:876,60.3816
20:31:34:898,62.0583
20:31:34:918,60.423
20:31:34:939,61.6639
20:31:34:956,59.4933
20:31:34:975,60.2405
20:31:34:998,60.195
20:31:35:016,60.059
20:31:35:036,60.3385
20:31:35:056,60.4518
20:31:35:076,61.7619
20:31:35:098,59.0894
20:31:35:118,59.7755
20:31:35:136,60.2271
20:31:35:156,61.1668
20:31:35:175,61.5413
20:31:35:199,59.9602
20:31:35:215,59.9209
20:31:35:235,60.2014
20:31:35:256,60.4873
20:31:35:277,60.7427
20:31:35:297,60.5278
20:31:35:315,61.4682
20:31:35:335,60.5501
20:31:35:399,60.0624
20:31:35:400,61.074
20:31:35:400,59.9028
20:31:35:418,58.9716
20:31:35:435,60.6854
20:31:35:458,59.3273
20:31:35:481,60.1501
20:31:35:499,59.666
20:31:35:515,58.1416
20:31:35:535,59.7331
20:31:35:557,59.7598
20:31:35:575,58.0421
20:31:35:599,58.5149
20:31:35:617,58.0397
20:31:35:635,56.4428
20:31:35:656,57.007
20:31:35:675,57.6047
20:31:35:699,57.92
20:31:35:716,57.5445
20:31:35:736,57.2639
20:31:35:758,58.1264
20:31:35:781,56.8602
20:31:35:799,57.5938
20:31:35:815,57.5081
20:31:35:838,58.5824
20:31:35:854,56.8483
20:31:35:875,55.5512
20:31:35:898,57.0074
20:31:35:918,57.0074
20:31:35:935,57.1604
20:31:35:955,56.3541
20:31:35:975,56.5301
20:31:35:999,56.0658
20:31:36:015,55.9087
20:31:36:034,57.0888
20:31:36:055,56.5072
20:31:36:076,55.6624
20:31:36:098,55.3586
20:31:36:117,56.694
20:31:36:135,55.7559
20:31:36:154,55.1593
20:31:36:175,56.4428
20:31:36:199,53.8489
20:31:36:217,55.3035
20:31:36:234,53.3528
20:31:36:254,54.1432
20:31:36:274,54.6762
20:31:36:297,53.2913
20:31:36:314,53.5911
20:31:36:338,54.2177
20:31:36:356,54.968
20:31:36:375,53.8053
20:31:36:399,54.3992
20:31:36:416,54.0488
20:31:36:436,52.7311
20:31:36:456,51.8667
20:31:36:475,53.4803
20:31:36:501,52.428
20:31:36:517,53.1859
20:31:36:535,52.4581
20:31:36:560,51.5577
20:31:36:575,51.064
20:31:36:596,51.4588
20:31:36:617,51.6752
20:31:36:636,50.257
20:31:36:655,51.2288
20:31:36:675,51.4631
20:31:36:701,50.8803
20:31:36:719,50.8993
20:31:36:736,50.1674
20:31:36:761,51.1263
20:31:36:774,49.4056
20:31:36:795,50.2958
20:31:36:814,49.1672
20:31:36:835,49.9745
20:31:36:855,50.4069
20:31:36:876,49.5666
20:31:36:900,48.3233
20:31:36:915,48.6913
20:31:36:935,48.3616
20:31:36:955,48.1734
20:31:36:976,50.3397
20:31:37:003,48.2096
20:31:37:020,48.8429
20:31:37:038,48.8973
20:31:37:054,49.6445
20:31:37:076,47.2029
20:31:37:101,47.0936
20:31:37:118,47.176
20:31:37:136,48.0222
20:31:37:156,47.7572
20:31:37:176,48.8081
20:31:37:202,49.6587
20:31:37:219,47.2995
20:31:37:239,48.5941
20:31:37:258,47.423
20:31:37:273,47.7027
20:31:37:295,47.171
20:31:37:325,46.7518
20:31:37:333,47.4391
20:31:37:354,47.56
20:31:37:374,47.7266
20:31:37:402,47.3623
20:31:37:501,46.9652
20:31:37:501,47.0556
20:31:37:502,45.9553
20:31:37:502,46.3162
20:31:37:503,46.6431
20:31:37:525,46.8132
20:31:37:533,44.8879
20:31:37:554,44.5378
20:31:37:573,48.1894
20:31:37:594,46.3162
20:31:37:614,45.5817
20:31:37:637,47.0176
20:31:37:655,47.4751
20:31:37:675,47.0737
20:31:37:700,46.7413
20:31:37:717,47.6402
20:31:37:735,46.2283
20:31:37:755,47.0529
20:31:37:775,47.1749
20:31:37:803,47.3255
20:31:37:823,46.2278
20:31:37:839,47.8584
20:31:37:855,45.7662
20:31:37:875,48.0783
20:31:37:901,45.7993
20:31:37:917,47.9316
20:31:37:934,45.9163
20:31:37:954,45.9163
20:31:37:975,46.6007
20:31:38:000,46.0687
20:31:38:018,46.4974
20:31:38:034,46.2078
20:31:38:054,46.5105
20:31:38:074,46.5519
20:31:38:095,45.0633
20:31:38:119,47.7282
20:31:38:134,47.2317
20:31:38:154,47.1881
20:31:38:175,46.7399
20:31:38:199,47.7298
20:31:38:217,47.3913
20:31:38:235,46.9599
20:31:38:254,46.7561
20:31:38:275,47.7449
20:31:38:296,47.0955
20:31:38:318,46.4914
20:31:38:334,46.9487
20:31:38:354,48.1838
20:31:38:374,47.4774
20:31:38:397,47.1366
20:31:38:417,45.8533
20:31:38:434,46.8261
20:31:38:454,47.8071
20:31:38:475,47.7017
20:31:38:501,47.5
20:31:38:520,47.0781
20:31:38:535,47.5778
20:31:38:554,47.3879
20:31:38:575,48.1936
20:31:38:595,49.3036
20:31:38:618,49.6775
20:31:38:634,48.3247
20:31:38:654,46.6604
20:31:38:674,47.6888
20:31:38:693,48.4648
20:31:38:718,48.0251
20:31:38:734,47.8496
20:31:38:753,49.5396
20:31:38:773,48.7403
20:31:38:794,48.4008
20:31:38:818,50.0772
20:31:38:836,48.1524
20:31:38:853,48.8552
20:31:38:873,48.2509
20:31:38:893,48.3772
20:31:38:918,48.8043
20:31:38:935,49.1946
20:31:38:953,48.8113
20:31:38:974,48.4075
20:31:39:002,48.7203
20:31:39:019,48.6271
20:31:39:037,48.5528
20:31:39:054,48.503
20:31:39:074,49.7021
20:31:39:095,48.892
20:31:39:118,47.3455
20:31:39:134,48.6558
20:31:39:153,49.3332
20:31:39:174,48.3464
20:31:39:194,48.852
20:31:39:218,49.0412
20:31:39:235,47.5649
20:31:39:254,47.5554
20:31:39:274,49.5511
20:31:39:294,48.278
20:31:39:318,48.6558
20:31:39:334,48.1027
20:31:39:353,49.5317
20:31:39:374,49.2184
20:31:39:393,49.6968
20:31:39:417,48.0845
20:31:39:435,49.0895
20:31:39:453,49.2607
20:31:39:474,49.9074
20:31:39:492,49.5468
20:31:39:517,47.6209
20:31:39:579,48.2704
20:31:39:579,48.1761
20:31:39:580,49.2989
20:31:39:599,48.9105
20:31:39:620,48.0375
20:31:39:635,48.8335
20:31:39:653,48.52
20:31:39:675,48.1909
20:31:39:700,47.9084
20:31:39:718,50.2157
20:31:39:733,49.0494
20:31:39:753,48.0251
20:31:39:774,49.2745
20:31:39:793,49.3582
20:31:39:818,49.9721
20:31:39:834,48.4993
20:31:39:853,48.6386
20:31:39:876,49.0928
20:31:39:900,48.7283
20:31:39:918,50.3403
20:31:39:935,50.0201
20:31:39:952,50.3325
20:31:39:973,49.7897
20:31:39:994,50.5934
20:31:40:018,50.5934
20:31:40:034,49.8374
20:31:40:054,50.0163
20:31:40:073,50.5453
20:31:40:095,51.9162
20:31:40:118,50.9863
20:31:40:133,51.3421
20:31:40:157,49.5402
20:31:40:173,53.0244
20:31:40:195,51.4375
20:31:40:218,53.2718
20:31:40:238,51.8715
20:31:40:256,50.9547
20:31:40:272,51.6998
20:31:40:293,50.8046
20:31:40:318,51.2648
20:31:40:336,52.8973
20:31:40:352,52.7599
20:31:40:377,52.23
20:31:40:391,54.1496
20:31:40:413,53.4184
20:31:40:435,51.0527
20:31:40:453,52.8271
20:31:40:473,52.4359
20:31:40:493,53.4265
20:31:40:518,54.1213
20:31:40:534,53.1243
20:31:40:552,53.7296
20:31:40:573,53.9031
20:31:40:592,55.051
20:31:40:614,53.7459
20:31:40:634,55.6329
20:31:40:653,56.0447
20:31:40:673,55.6011
20:31:40:693,56.3793
20:31:40:717,55.8988
20:31:40:735,55.9479
20:31:40:753,55.4488
20:31:40:772,56.4022
20:31:40:793,56.9402
20:31:40:819,56.1242
20:31:40:836,56.4113
20:31:40:853,56.4079
20:31:40:872,55.91
20:31:40:893,57.1987
20:31:40:918,57.0986
20:31:40:937,56.7415
20:31:40:952,57.1509
20:31:40:972,57.8394
20:31:40:993,58.4878
20:31:41:018,57.5734
20:31:41:035,58.6202
20:31:41:053,57.3288
20:31:41:072,58.339
20:31:41:093,58.9567
20:31:41:119,60.1351
20:31:41:136,57.97
20:31:41:157,59.4788
20:31:41:173,59.3947
20:31:41:192,58.8278
20:31:41:220,59.0259
20:31:41:237,59.0255
20:31:41:255,59.7472
20:31:41:272,60.2169
20:31:41:293,60.1764
20:31:41:319,59.9842
20:31:41:336,58.9347
20:31:41:352,60.2426
20:31:41:372,58.7135
20:31:41:392,59.7894
20:31:41:417,59.0234
20:31:41:437,59.8137
20:31:41:453,59.2438
20:31:41:471,59.7522
20:31:41:493,59.4136
20:31:41:518,60.2894
20:31:41:535,58.1443
20:31:41:553,58.422
20:31:41:573,58.2073
20:31:41:649,60.5187
20:31:41:649,60.3543
20:31:41:650,58.9607
20:31:41:651,59.5252
20:31:41:673,58.2525
20:31:41:692,59.647
20:31:41:712,59.6086
20:31:41:737,61.6464
20:31:41:751,60.1643
20:31:41:771,59.9087
20:31:41:792,59.9984
20:31:41:813,59.683
20:31:41:837,60.5542
20:31:41:853,60.1945
20:31:41:874,60.6519
20:31:41:893,58.779
20:31:41:920,58.4918
20:31:41:932,58.2302
20:31:41:953,58.3896
20:31:41:972,58.3502
20:31:41:997,58.7881
20:31:42:019,57.0582
20:31:42:035,59.0551
20:31:42:053,58.8366
20:31:42:072,58.8366
20:31:42:092,57.6158
20:31:42:120,57.2965
20:31:42:135,56.2544
20:31:42:154,56.3933
20:31:42:171,57.3279
20:31:42:193,56.2225
20:31:42:220,58.6805
20:31:42:237,57.739
20:31:42:252,56.9684
20:31:42:272,58.7795
20:31:42:292,57.5387
20:31:42:311,57.4329
20:31:42:337,56.2843
20:31:42:352,57.2483
20:31:42:371,56.1295
20:31:42:392,57.3275
20:31:42:411,56.5252
20:31:42:434,54.6083
20:31:42:452,54.6793
20:31:42:472,55.7065
20:31:42:492,54.3298
20:31:42:511,54.2819
20:31:42:535,55.3721
20:31:42:552,55.142
20:31:42:572,55.0262
20:31:42:592,55.3756
20:31:42:612,54.1731
20:31:42:633,54.5605
20:31:42:653,53.1635
20:31:42:671,53.7511
20:31:42:692,54.6464
20:31:42:713,54.8403
20:31:42:736,52.3823
20:31:42:759,53.1475
20:31:42:772,53.6977
20:31:42:793,52.6545
20:31:42:812,54.7192
20:31:42:835,51.9199
20:31:42:854,52.2868
20:31:42:872,52.6381
20:31:42:892,52.5806
20:31:42:912,51.2878
20:31:42:935,50.509
20:31:42:953,49.719
20:31:42:970,50.6223
20:31:42:991,49.5162
20:31:43:011,49.4208
20:31:43:037,50.775
20:31:43:053,50.149
20:31:43:071,49.6369
20:31:43:091,49.2864
20:31:43:111,49.9092
20:31:43:136,49.3252
20:31:43:154,48.5271
20:31:43:171,47.8473
20:31:43:195,47.3624
20:31:43:219,47.7727
20:31:43:236,48.0916
20:31:43:252,47.6615
20:31:43:272,47.6253
20:31:43:292,47.5353
20:31:43:313,48.1067
20:31:43:334,48.9913
20:31:43:356,46.8011
20:31:43:374,45.9011
20:31:43:393,46.1343
20:31:43:411,46.4344
20:31:43:435,45.3504
20:31:43:453,46.4186
20:31:43:472,46.536
20:31:43:495,46.9585
20:31:43:520,46.3413
20:31:43:537,46.9097
20:31:43:554,44.9508
20:31:43:572,47.3305
20:31:43:591,46.9541
20:31:43:611,46.2094
20:31:43:637,44.5619
20:31:43:653,46.2211
20:31:43:721,45.8098
20:31:43:721,46.3915
20:31:43:721,47.5093
20:31:43:736,46.4875
20:31:43:756,45.0356
20:31:43:771,46.6597
20:31:43:791,45.107
20:31:43:812,45.7806
20:31:43:835,45.4142
20:31:43:854,46.3446
20:31:43:872,46.1168
20:31:43:891,49.1665
20:31:43:910,45.9891
20:31:43:935,46.7384
20:31:43:953,48.1478
20:31:43:971,45.2254
20:31:43:991,45.6427
20:31:44:011,45.3616
20:31:44:036,49.5168
20:31:44:055,46.5198
20:31:44:072,47.755
20:31:44:090,47.755
20:31:44:112,46.1179
20:31:44:135,48.2761
20:31:44:154,48.2761
20:31:44:172,48.6953
20:31:44:191,46.9146
20:31:44:213,48.2867
20:31:44:236,48.7731
20:31:44:254,48.422
20:31:44:270,49.5338
20:31:44:290,47.7615
20:31:44:311,48.824
20:31:44:336,49.6852
20:31:44:352,49.0949
20:31:44:370,49.1256
20:31:44:395,50.2866
20:31:44:409,51.2803
20:31:44:430,51.0045
20:31:44:453,50.5618
20:31:44:470,52.244
20:31:44:491,52.1535
20:31:44:513,50.6534
20:31:44:537,50.8821
20:31:44:555,51.9863
20:31:44:575,50.131
20:31:44:590,50.7624
20:31:44:611,50.9006
20:31:44:633,52.9354
20:31:44:651,53.2462
20:31:44:670,53.4296
20:31:44:689,52.1851
20:31:44:710,53.1067
20:31:44:733,52.1744
20:31:44:753,54.9582
20:31:44:770,52.2288
20:31:44:791,54.6655
20:31:44:811,54.313
20:31:44:836,54.1161
20:31:44:855,54.2192
20:31:44:870,55.6334
20:31:44:891,52.7238
20:31:44:911,56.1241
20:31:44:936,55.253
20:31:44:953,54.779
20:31:44:970,55.4808
20:31:44:990,55.1328
20:31:45:010,57.5152
20:31:45:036,57.5137
20:31:45:052,56.9192
20:31:45:069,56.9595
20:31:45:090,56.6854
20:31:45:110,56.7701
20:31:45:133,56.4921
20:31:45:153,55.9705
20:31:45:172,56.4154
20:31:45:190,56.24
20:31:45:212,56.45
20:31:45:235,56.6597
20:31:45:250,55.8769
20:31:45:270,57.3542
20:31:45:290,55.4188
20:31:45:312,55.0029
20:31:45:336,56.7129
20:31:45:356,56.0118
20:31:45:375,53.9865
20:31:45:390,56.6442
20:31:45:410,56.0758
20:31:45:435,54.9673
20:31:45:451,57.037
20:31:45:469,56.1341
20:31:45:490,55.6751
20:31:45:511,56.7568
20:31:45:537,53.7722
20:31:45:554,55.3911
20:31:45:571,55.9601
20:31:45:590,54.9344
20:31:45:610,55.7006
20:31:45:637,54.7802
20:31:45:655,56.0473
20:31:45:672,55.3934
20:31:45:689,55.6168
20:31:45:711,54.0713
20:31:45:735,57.3841
20:31:45:755,55.3699
20:31:45:820,54.6702
20:31:45:821,55.0606
20:31:45:821,55.6703
20:31:45:839,55.7664
20:31:45:854,55.8331
20:31:45:872,56.299
20:31:45:889,55.5941
20:31:45:909,55.5847
20:31:45:930,53.8005
20:31:45:952,56.9371
20:31:45:969,55.2746
20:31:45:996,54.8631
20:31:46:008,53.567
20:31:46:030,55.2375
20:31:46:054,52.5571
20:31:46:069,54.7682
20:31:46:091,55.4412
20:31:46:109,56.461
20:31:46:131,56.4611
20:31:46:158,55.5315
20:31:46:170,55.4111
20:31:46:190,53.2124
20:31:46:214,53.2124
20:31:46:235,54.2028
20:31:46:252,54.0059
20:31:46:274,54.5055
20:31:46:289,57.0194
20:31:46:309,53.6188
20:31:46:329,53.8074
20:31:46:352,52.7034
20:31:46:370,53.4397
20:31:46:391,54.4883
20:31:46:409,52.9997
20:31:46:430,54.5082
20:31:46:452,55.0623
20:31:46:470,54.2288
20:31:46:498,53.2218
20:31:46:509,52.606
20:31:46:529,53.6029
20:31:46:554,54.3688
20:31:46:575,54.0985
20:31:46:591,54.0871
20:31:46:610,53.2521
20:31:46:630,52.5261
20:31:46:654,55.3544
20:31:46:670,52.9027
20:31:46:697,53.1819
20:31:46:720,53.7173
20:31:46:732,52.8921
20:31:46:754,52.4052
20:31:46:772,55.079
20:31:46:792,54.1309
20:31:46:819,53.0775
20:31:46:831,53.3902
20:31:46:853,54.7997
20:31:46:873,54.1224
20:31:46:890,53.6225
20:31:46:910,55.3001
20:31:46:937,52.6215
20:31:46:954,53.9678
20:31:46:971,54.3407
20:31:46:990,53.5615
20:31:47:009,53.3191
20:31:47:029,54.8751
20:31:47:053,55.1587
20:31:47:072,55.5264
20:31:47:091,54.122
20:31:47:110,54.5922
20:31:47:137,55.1056
20:31:47:154,55.5376
20:31:47:169,54.4222
20:31:47:188,53.3319
20:31:47:209,53.8098
20:31:47:229,54.0914
20:31:47:253,54.9818
20:31:47:271,55.193
20:31:47:289,54.4983
20:31:47:309,53.8991
20:31:47:329,54.0062
20:31:47:354,52.7212
20:31:47:372,53.2018
20:31:47:389,54.7431
20:31:47:410,55.796
20:31:47:431,54.9244
20:31:47:453,55.5703
20:31:47:473,54.6874
20:31:47:488,54.192
20:31:47:509,54.941
20:31:47:531,55.358
20:31:47:553,54.909
20:31:47:571,54.9349
20:31:47:594,54.3029
20:31:47:608,56.921
20:31:47:631,56.1038
20:31:47:652,55.1657
20:31:47:671,53.4509
20:31:47:688,56.4916
20:31:47:709,55.5847
20:31:47:729,55.7619
20:31:47:752,57.1107
20:31:47:771,55.4883
20:31:47:796,56.2827
20:31:47:809,56.816
20:31:47:874,56.777
20:31:47:875,56.7191
20:31:47:875,57.1148
20:31:47:889,57.4277
20:31:47:913,56.8958
20:31:47:935,59.1243
20:31:47:955,59.3415
20:31:47:971,56.3558
20:31:47:989,58.547
20:31:48:008,58.7232
20:31:48:028,59.4806
20:31:48:055,59.8757
20:31:48:070,59.5696
20:31:48:089,60.7898
20:31:48:109,62.2847
20:31:48:129,60.608
20:31:48:153,61.5818
20:31:48:171,61.5818
20:31:48:188,62.4214
20:31:48:210,62.7092
20:31:48:231,63.4831
20:31:48:255,63.4831
20:31:48:273,63.1316
20:31:48:291,62.7079
20:31:48:308,65.2707
20:31:48:331,62.6435
20:31:48:353,62.5371
20:31:48:369,63.4993
20:31:48:389,62.8115
20:31:48:409,62.0542
20:31:48:430,61.8477
20:31:48:452,61.2475
20:31:48:472,62.0022
20:31:48:489,58.5962
20:31:48:509,60.0094
20:31:48:529,58.7549
20:31:48:554,57.3307
20:31:48:573,57.6361
20:31:48:589,56.8202
20:31:48:609,55.7622
20:31:48:628,52.196
20:31:48:654,51.5625
20:31:48:672,50.9751
20:31:48:691,49.832
20:31:48:709,47.1486
20:31:48:728,46.3167
20:31:48:754,44.7369
20:31:48:770,42.2114
20:31:48:788,41.9756
20:31:48:808,41.0945
20:31:48:828,39.3703
20:31:48:855,38.6934
20:31:48:873,37.7783
20:31:48:890,36.3233
20:31:48:914,35.2611
20:31:48:927,34.9388
20:31:48:949,33.2502
20:31:48:970,32.4935
20:31:48:990,32.2484
20:31:49:008,30.4608
20:31:49:029,29.5
20:31:49:056,28.6068
20:31:49:072,28.4742
20:31:49:087,25.9134
20:31:49:108,27.2574
20:31:49:129,25.8091
20:31:49:155,24.2911
20:31:49:170,25.1383
20:31:49:188,24.9129
20:31:49:208,25.6976
20:31:49:228,25.567
20:31:49:253,25.5664
20:31:49:270,25.0559
20:31:49:287,26.3608
20:31:49:307,28.2823
20:31:49:327,27.0104
20:31:49:348,29.878
20:31:49:369,28.3059
20:31:49:390,29.9681
20:31:49:408,29.937
20:31:49:428,29.0354
20:31:49:455,31.4252
20:31:49:472,32.2531
20:31:49:490,33.0862
20:31:49:508,33.1535
20:31:49:528,33.9334
20:31:49:548,33.4667
20:31:49:571,33.1359
20:31:49:589,35.2491
20:31:49:608,34.8097
20:31:49:629,36.9984
20:31:49:654,35.7391
20:31:49:673,36.3455
20:31:49:687,36.5985
20:31:49:707,36.6178
20:31:49:728,38.6041
20:31:49:753,36.0481
20:31:49:768,38.3058
20:31:49:788,39.3117
20:31:49:809,38.8035
20:31:49:827,38.9557
20:31:49:849,38.251
20:31:49:870,39.7518
20:31:49:944,39.2641
20:31:49:944,39.619
20:31:49:945,42.1136
20:31:49:945,40.5801
20:31:49:968,39.7471
20:31:49:987,41.616
20:31:50:008,42.4638
20:31:50:027,43.1702
20:31:50:048,41.8601
20:31:50:072,41.0885
20:31:50:088,42.8252
20:31:50:107,42.6861
20:31:50:128,41.8929
20:31:50:148,41.6705
20:31:50:171,43.5903
20:31:50:190,43.9751
20:31:50:207,43.9751
20:31:50:227,44.1863
20:31:50:247,43.7811
20:31:50:272,44.3191
20:31:50:289,44.3151
20:31:50:308,43.7335
20:31:50:330,45.635
20:31:50:354,46.4164
20:31:50:369,44.8416
20:31:50:395,47.4142
20:31:50:407,46.7963
20:31:50:429,47.6793
20:31:50:456,46.5299
20:31:50:471,48.4981
20:31:50:488,49.983
20:31:50:506,48.2964
20:31:50:527,48.5772
20:31:50:547,48.9553
20:31:50:573,50.7784
20:31:50:589,48.0047
20:31:50:607,48.7203
20:31:50:627,50.6853
20:31:50:647,50.3588
20:31:50:672,50.8988
20:31:50:689,50.9817
20:31:50:707,52.4561
20:31:50:727,53.0387
20:31:50:755,53.8297
20:31:50:771,52.9734
20:31:50:788,53.3653
20:31:50:815,53.8144
20:31:50:827,53.941
20:31:50:848,53.6292
20:31:50:872,54.4549
20:31:50:888,55.7615
20:31:50:907,55.9378
20:31:50:928,55.9354
20:31:50:947,56.0372
20:31:50:971,56.7883
20:31:50:990,55.1903
20:31:51:008,56.3811
20:31:51:030,58.9421
20:31:51:046,57.5436
20:31:51:067,56.8535
20:31:51:089,57.8942
20:31:51:107,57.3782
20:31:51:132,57.6667
20:31:51:156,58.473
20:31:51:173,58.1769
20:31:51:187,59.7859
20:31:51:207,59.0345
20:31:51:228,58.7434
20:31:51:247,61.4216
20:31:51:273,59.1137
20:31:51:289,59.8642
20:31:51:309,61.2627
20:31:51:326,61.3871
20:31:51:347,61.3291
20:31:51:371,61.5314
20:31:51:391,62.5243
20:31:51:406,60.5446
20:31:51:427,62.8017
20:31:51:448,60.8664
20:31:51:471,62.3772
20:31:51:486,62.7124
20:31:51:506,61.511
20:31:51:526,62.7124
20:31:51:548,62.591
20:31:51:569,62.877
20:31:51:588,63.4741
20:31:51:607,63.3328
20:31:51:627,61.1473
20:31:51:647,63.3815
20:31:51:672,61.7553
20:31:51:691,60.9385
20:31:51:707,61.1731
20:31:51:727,62.707
20:31:51:746,62.5221
20:31:51:772,61.365
20:31:51:788,62.8347
20:31:51:806,62.255
20:31:51:828,61.8474
20:31:51:848,62.1839
20:31:51:872,63.5165
20:31:51:888,62.7046
20:31:51:906,62.3631
20:31:51:926,61.1029
20:31:52:009,61.6092
20:31:52:009,62.6779
20:31:52:009,59.5439
20:31:52:010,61.3892
20:31:52:027,60.6899
20:31:52:048,60.7688
20:31:52:071,59.8183
20:31:52:089,62.2059
20:31:52:106,60.2828
20:31:52:127,61.0517
20:31:52:146,57.3263
20:31:52:174,60.1359
20:31:52:188,60.6576
20:31:52:207,59.2364
20:31:52:228,57.7585
20:31:52:248,59.6317
20:31:52:270,59.6317
20:31:52:286,59.581
20:31:52:306,58.2857
20:31:52:326,57.7349
20:31:52:346,58.5444
20:31:52:372,58.053
20:31:52:391,57.1423
20:31:52:406,59.1642
20:31:52:427,57.7219
20:31:52:447,56.6343
20:31:52:472,56.4117
20:31:52:488,55.2728
20:31:52:506,53.949
20:31:52:527,55.8845
20:31:52:548,53.2033
20:31:52:572,54.4026
20:31:52:592,53.7825
20:31:52:607,53.6957
20:31:52:627,52.7745
20:31:52:646,52.6115
20:31:52:672,52.3758
20:31:52:691,54.3065
20:31:52:707,51.0011
20:31:52:725,51.2873
20:31:52:747,52.9668
20:31:52:771,51.4423
20:31:52:788,50.7199
20:31:52:805,51.2005
20:31:52:826,51.7382
20:31:52:846,50.8931
20:31:52:871,52.8366
20:31:52:889,50.8057
20:31:52:908,50.2223
20:31:52:926,51.1412
20:31:52:946,50.8944
20:31:52:972,50.577
20:31:52:987,49.9101
20:31:53:006,48.981
20:31:53:025,50.0273
20:31:53:046,49.2822
20:31:53:069,52.4004
20:31:53:089,50.7006
20:31:53:107,50.0098
20:31:53:126,50.1795
20:31:53:147,48.8227
20:31:53:171,52.5652
20:31:53:188,49.99
20:31:53:206,49.1409
20:31:53:228,49.4402
20:31:53:247,50.3108
20:31:53:274,52.3417
20:31:53:287,49.8082
20:31:53:307,51.6147
20:31:53:330,51.4173
20:31:53:345,50.0643
20:31:53:367,51.8258
20:31:53:390,49.7505
20:31:53:409,51.0546
20:31:53:429,50.9543
20:31:53:445,51.763
20:31:53:467,53.3464
20:31:53:492,53.0706
20:31:53:512,54.1189
20:31:53:526,53.7268
20:31:53:546,54.1237
20:31:53:565,53.177
20:31:53:590,54.6327
20:31:53:609,55.2394
20:31:53:626,55.3377
20:31:53:646,56.057
20:31:53:671,54.9825
20:31:53:689,55.1176
20:31:53:706,55.6581
20:31:53:725,55.6718
20:31:53:752,56.7755
20:31:53:775,56.6281
20:31:53:792,55.9828
20:31:53:807,55.8755
20:31:53:826,56.9815
20:31:53:846,57.3265
20:31:53:873,58.4905
20:31:53:891,56.7847
20:31:53:907,57.3324
20:31:53:927,58.9363
20:31:53:946,60.3233
20:31:53:972,57.7291
20:31:53:992,58.237
20:31:54:007,58.8325
20:31:54:101,57.3932
20:31:54:101,58.0179
20:31:54:102,58.6574
20:31:54:102,58.9748
20:31:54:104,58.7115
20:31:54:131,58.6044
20:31:54:144,57.7273
20:31:54:167,56.7097
20:31:54:189,56.7502
20:31:54:205,58.5369
20:31:54:229,58.4025
20:31:54:244,57.4575
20:31:54:266,57.7072
20:31:54:291,58.9581
20:31:54:309,58.9581
20:31:54:328,56.1291
20:31:54:349,56.8146
20:31:54:374,56.3684
20:31:54:391,56.766
20:31:54:408,58.3733
20:31:54:425,58.0852
20:31:54:446,57.3349
20:31:54:465,56.0994
20:31:54:489,54.9617
20:31:54:508,55.5358
20:31:54:526,57.2144
20:31:54:545,55.935
20:31:54:566,55.2653
20:31:54:592,54.9011
20:31:54:608,55.3491
20:31:54:626,53.7585
20:31:54:646,54.1875
20:31:54:674,54.0965
20:31:54:691,53.4745
20:31:54:710,54.461
20:31:54:726,53.387
20:31:54:751,53.1616
20:31:54:764,53.5523
