Time,Meg
20:45:56:618,64.9738
20:45:56:636,64.3298
20:45:56:654,65.6391
20:45:56:675,63.5776
20:45:56:700,63.4796
20:45:56:718,64.9352
20:45:56:734,63.8532
20:45:56:755,63.9072
20:45:56:774,63.2991
20:45:56:797,63.4738
20:45:56:814,63.5416
20:45:56:835,63.078
20:45:56:855,63.8201
20:45:56:875,65.4001
20:45:56:898,63.555
20:45:56:917,63.1232
20:45:56:935,63.3724
20:45:56:955,63.1075
20:45:56:974,63.1494
20:45:56:998,63.6221
20:45:57:015,62.8636
20:45:57:033,62.4929
20:45:57:053,63.8991
20:45:57:073,61.5138
20:45:57:096,63.042
20:45:57:115,61.1317
20:45:57:134,60.7661
20:45:57:154,60.4605
20:45:57:174,60.1365
20:45:57:198,60.1443
20:45:57:216,61.1909
20:45:57:234,60.4118
20:45:57:255,61.3333
20:45:57:274,59.5965
20:45:57:298,61.6827
20:45:57:316,58.5905
20:45:57:335,58.9105
20:45:57:354,59.4735
20:45:57:375,59.4009
20:45:57:399,58.206
20:45:57:415,59.5638
20:45:57:434,59.2108
20:45:57:454,59.2108
20:45:57:475,59.8606
20:45:57:501,58.3314
20:45:57:518,60.4354
20:45:57:534,58.9727
20:45:57:555,58.744
20:45:57:575,58.1759
20:45:57:599,57.9194
20:45:57:618,57.8182
20:45:57:638,58.2733
20:45:57:654,57.3856
20:45:57:675,57.9711
20:45:57:700,59.2169
20:45:57:716,56.4792
20:45:57:737,56.8368
20:45:57:753,57.546
20:45:57:773,56.0541
20:45:57:799,55.863
20:45:57:819,56.6592
20:45:57:833,55.2287
20:45:57:856,56.1001
20:45:57:875,54.6102
20:45:57:899,57.3231
20:45:57:920,56.6368
20:45:57:934,55.5908
20:45:57:955,54.8405
20:45:57:976,54.4795
20:45:58:001,55.0477
20:45:58:018,52.618
20:45:58:035,54.5213
20:45:58:054,54.2566
20:45:58:075,53.6795
20:45:58:096,52.6547
20:45:58:115,53.2866
20:45:58:137,52.9091
20:45:58:154,52.2471
20:45:58:174,52.6818
20:45:58:197,50.4463
20:45:58:215,51.5144
20:45:58:234,51.8699
20:45:58:254,49.7235
20:45:58:274,50.0625
20:45:58:299,51.0751
20:45:58:319,49.6329
20:45:58:335,51.7796
20:45:58:357,50.0558
20:45:58:382,49.6398
20:45:58:399,49.5709
20:45:58:416,49.9071
20:45:58:433,49.1455
20:45:58:454,49.3352
20:45:58:474,48.3899
20:45:58:497,49.5981
20:45:58:521,47.4715
20:45:58:533,47.1282
20:45:58:596,47.5389
20:45:58:596,48.5194
20:45:58:596,47.6775
20:45:58:616,47.08
20:45:58:641,46.2227
20:45:58:666,46.4505
20:45:58:680,46.7922
20:45:58:702,46.1177
20:45:58:719,46.5556
20:45:58:739,46.1655
20:45:58:765,45.0215
20:45:58:777,47.6948
20:45:58:798,46.2594
20:45:58:816,47.0432
20:45:58:836,45.9529
20:45:58:855,47.2809
20:45:58:876,45.6937
20:45:58:905,46.794
20:45:58:921,46.7327
20:45:58:936,47.0518
20:45:58:956,47.7614
20:45:58:978,47.3542
20:45:58:999,46.1603
20:45:59:018,47.1352
20:45:59:034,47.1272
20:45:59:054,47.6624
20:45:59:076,45.8708
20:45:59:099,45.7486
20:45:59:116,45.8636
20:45:59:132,46.0418
20:45:59:153,47.7841
20:45:59:173,46.1631
20:45:59:198,47.686
20:45:59:218,47.0123
20:45:59:233,46.1406
20:45:59:253,45.608
20:45:59:273,45.7967
20:45:59:300,45.5757
20:45:59:319,44.3969
20:45:59:334,45.1179
20:45:59:353,44.6925
20:45:59:374,47.4007
20:45:59:401,43.9208
20:45:59:416,44.875
20:45:59:435,45.6793
20:45:59:458,47.4046
20:45:59:472,45.6205
20:45:59:493,45.5482
20:45:59:517,45.5482
20:45:59:535,47.5531
20:45:59:553,46.1769
20:45:59:574,45.7355
20:45:59:602,44.5959
20:45:59:619,45.3396
20:45:59:639,45.3352
20:45:59:656,45.9012
20:45:59:675,45.5799
20:45:59:700,46.6916
20:45:59:716,47.6863
20:45:59:733,45.3827
20:45:59:754,46.1988
20:45:59:773,46.6779
20:45:59:799,47.0844
20:45:59:816,46.6107
20:45:59:832,48.2493
20:45:59:853,48.0695
20:45:59:873,46.9576
20:45:59:899,47.46
20:45:59:920,48.1158
20:45:59:934,48.8319
20:45:59:953,47.7602
20:45:59:972,47.9758
20:45:59:994,48.5097
20:46:00:016,48.4318
20:46:00:033,49.2082
20:46:00:053,48.9084
20:46:00:076,49.7012
20:46:00:101,49.2429
20:46:00:116,49.471
20:46:00:136,49.1918
20:46:00:152,50.551
20:46:00:173,48.8139
20:46:00:194,49.6732
20:46:00:219,50.9517
20:46:00:235,49.8725
20:46:00:253,50.2087
20:46:00:273,50.3745
20:46:00:303,52.0967
20:46:00:319,51.6509
20:46:00:334,51.6244
20:46:00:353,50.2674
20:46:00:373,51.7431
20:46:00:393,50.9852
20:46:00:416,51.0486
20:46:00:434,51.3235
20:46:00:454,51.431
20:46:00:482,51.7318
20:46:00:495,51.9847
20:46:00:517,51.9308
20:46:00:532,49.776
20:46:00:552,50.3404
20:46:00:572,50.9586
20:46:00:592,51.2036
20:46:00:616,52.0509
20:46:00:673,50.9981
20:46:00:673,51.0385
20:46:00:674,52.0245
20:46:00:697,51.4341
20:46:00:718,51.9147
20:46:00:735,51.6252
20:46:00:752,51.7553
20:46:00:773,51.7139
20:46:00:794,50.6619
20:46:00:820,50.1143
20:46:00:835,48.8988
20:46:00:852,51.4006
20:46:00:872,50.3204
20:46:00:892,50.7784
20:46:00:917,49.7309
20:46:00:933,50.8991
20:46:00:953,50.9894
20:46:00:977,48.6996
20:46:00:998,50.8718
20:46:01:018,49.0435
20:46:01:033,48.8119
20:46:01:053,51.4583
20:46:01:073,51.1239
20:46:01:094,50.9771
20:46:01:120,49.8017
20:46:01:133,51.6104
20:46:01:153,50.9671
20:46:01:173,51.1556
20:46:01:193,50.0988
20:46:01:216,50.8784
20:46:01:237,51.8807
20:46:01:253,52.5033
20:46:01:271,52.1664
20:46:01:292,51.5568
20:46:01:316,51.7732
20:46:01:336,51.7673
20:46:01:352,52.6806
20:46:01:371,52.8262
20:46:01:393,52.6009
20:46:01:415,51.1437
20:46:01:434,52.3657
20:46:01:452,53.5687
20:46:01:472,53.0609
20:46:01:493,52.0864
20:46:01:517,52.2323
20:46:01:533,53.5464
20:46:01:559,54.0379
20:46:01:571,53.3649
20:46:01:593,53.3649
20:46:01:618,54.577
20:46:01:636,54.3447
20:46:01:652,54.7334
20:46:01:673,55.0863
20:46:01:694,54.0894
20:46:01:719,54.8446
20:46:01:735,55.6402
20:46:01:753,57.3987
20:46:01:772,57.2056
20:46:01:793,54.8764
20:46:01:816,58.1595
20:46:01:835,58.0437
20:46:01:857,57.0537
20:46:01:871,59.0354
20:46:01:892,58.3717
20:46:01:917,57.7544
20:46:01:933,59.9504
20:46:01:954,59.214
20:46:01:971,58.1059
20:46:01:992,59.9266
20:46:02:017,57.6193
20:46:02:033,58.9724
20:46:02:051,58.3489
20:46:02:071,60.3465
20:46:02:091,59.9207
20:46:02:116,61.5356
20:46:02:134,61.3359
20:46:02:151,60.4527
20:46:02:176,60.6359
20:46:02:191,62.1381
20:46:02:212,62.5929
20:46:02:235,60.4761
20:46:02:252,62.8743
20:46:02:271,62.8925
20:46:02:292,62.9322
20:46:02:320,65.104
20:46:02:336,63.3952
20:46:02:356,64.1879
20:46:02:371,65.1913
20:46:02:392,64.0909
20:46:02:417,65.8475
20:46:02:433,66.0017
20:46:02:459,63.3935
20:46:02:471,65.388
20:46:02:492,64.7785
20:46:02:518,65.5908
20:46:02:539,64.1347
20:46:02:553,65.9272
20:46:02:571,66.0544
20:46:02:592,65.4469
20:46:02:617,66.9671
20:46:02:636,64.8491
20:46:02:652,66.5754
20:46:02:735,65.7167
20:46:02:735,64.1246
20:46:02:736,67.4367
20:46:02:736,67.0349
20:46:02:754,67.1911
20:46:02:771,65.8288
20:46:02:794,67.3886
20:46:02:816,68.4758
20:46:02:833,67.5535
20:46:02:851,67.1047
20:46:02:871,66.7289
20:46:02:891,67.3326
20:46:02:911,67.7652
20:46:02:932,66.5099
20:46:02:952,66.0855
20:46:02:972,67.3063
20:46:02:992,66.795
20:46:03:016,66.0717
20:46:03:032,64.6542
20:46:03:058,65.5193
20:46:03:078,66.2515
20:46:03:090,64.5783
20:46:03:112,63.5086
20:46:03:134,63.2425
20:46:03:151,65.2661
20:46:03:171,62.9316
20:46:03:190,63.4319
20:46:03:212,63.4828
20:46:03:232,63.5019
20:46:03:252,64.4666
20:46:03:275,63.7527
20:46:03:302,63.19
20:46:03:313,64.0092
20:46:03:336,62.4057
20:46:03:351,63.5557
20:46:03:371,61.9715
20:46:03:390,63.8018
20:46:03:412,64.5927
20:46:03:433,63.5209
20:46:03:451,63.4344
20:46:03:470,63.8067
20:46:03:491,61.7146
20:46:03:511,62.1716
20:46:03:533,61.7704
20:46:03:552,59.9306
20:46:03:570,62.4983
20:46:03:591,62.8508
20:46:03:612,60.1637
20:46:03:634,60.8978
20:46:03:653,58.3479
20:46:03:672,58.3479
20:46:03:693,60.2284
20:46:03:720,59.6676
20:46:03:737,61.431
20:46:03:754,59.9023
20:46:03:773,59.8969
20:46:03:791,58.0941
20:46:03:812,59.0937
20:46:03:833,58.9208
20:46:03:850,59.6998
20:46:03:871,59.859
20:46:03:891,59.7778
20:46:03:911,58.6379
20:46:03:935,56.0217
20:46:03:951,57.245
20:46:03:971,57.7101
20:46:03:993,59.1469
20:46:04:016,55.3071
20:46:04:037,56.1751
20:46:04:050,55.8708
20:46:04:071,55.8761
20:46:04:090,56.811
20:46:04:111,53.7685
20:46:04:135,55.5482
20:46:04:150,53.9526
20:46:04:171,55.0451
20:46:04:190,54.4406
20:46:04:210,51.6691
20:46:04:234,54.2429
20:46:04:252,53.961
20:46:04:270,53.4735
20:46:04:294,53.5337
20:46:04:318,53.7608
20:46:04:338,52.8535
20:46:04:354,52.3985
20:46:04:370,51.7885
20:46:04:390,51.1824
20:46:04:410,51.314
20:46:04:434,52.2048
20:46:04:450,51.2046
20:46:04:470,51.4977
20:46:04:490,49.4753
20:46:04:510,50.2247
20:46:04:534,50.6372
20:46:04:554,48.9685
20:46:04:573,48.3227
20:46:04:591,50.0796
20:46:04:610,49.2451
20:46:04:638,47.9078
20:46:04:655,48.6984
20:46:04:673,47.9959
20:46:04:691,49.2104
20:46:04:712,48.5569
20:46:04:736,48.5338
20:46:04:801,47.1277
20:46:04:801,48.767
20:46:04:801,48.6355
20:46:04:813,47.7873
20:46:04:834,46.989
20:46:04:852,46.7054
20:46:04:870,47.3394
20:46:04:890,46.5932
20:46:04:910,47.0881
20:46:04:935,46.8474
20:46:04:951,46.5097
20:46:04:971,47.1399
20:46:04:990,45.7072
20:46:05:010,47.5922
20:46:05:035,47.0727
20:46:05:054,46.8532
20:46:05:071,48.6702
20:46:05:094,50.2049
20:46:05:109,48.5407
20:46:05:131,48.657
20:46:05:151,49.9795
20:46:05:170,49.5215
20:46:05:195,48.7035
20:46:05:209,48.8136
20:46:05:230,49.8031
20:46:05:252,50.2229
20:46:05:270,51.5756
20:46:05:294,51.645
20:46:05:309,50.2295
20:46:05:332,49.9133
20:46:05:353,52.3696
20:46:05:371,52.0839
20:46:05:390,52.3294
20:46:05:411,52.4559
20:46:05:437,52.0687
20:46:05:452,53.5116
20:46:05:470,54.1376
20:46:05:490,54.9338
20:46:05:511,54.3012
20:46:05:534,56.3478
20:46:05:551,54.9653
20:46:05:569,56.1047
20:46:05:590,56.5115
20:46:05:610,55.4301
20:46:05:636,56.2522
20:46:05:651,57.4695
20:46:05:670,56.5221
20:46:05:694,57.5006
20:46:05:709,58.53
20:46:05:731,58.5299
20:46:05:751,57.55
20:46:05:769,58.7977
20:46:05:790,59.644
20:46:05:810,60.9113
20:46:05:834,60.517
20:46:05:852,59.805
20:46:05:869,62.3954
20:46:05:890,59.6392
20:46:05:910,59.654
20:46:05:934,61.5686
20:46:05:951,61.7453
20:46:05:969,62.9149
20:46:05:990,63.8025
20:46:06:010,63.5644
20:46:06:034,63.2111
20:46:06:053,63.656
20:46:06:072,64.0842
20:46:06:091,64.4347
20:46:06:111,65.0423
20:46:06:134,65.6937
20:46:06:152,65.1188
20:46:06:169,66.106
20:46:06:190,65.8139
20:46:06:208,64.4456
20:46:06:231,64.7662
20:46:06:252,63.8609
20:46:06:270,64.8685
20:46:06:290,64.4011
20:46:06:309,65.0663
20:46:06:334,63.2109
20:46:06:353,63.138
20:46:06:369,64.8618
20:46:06:390,63.8219
20:46:06:409,64.1922
20:46:06:429,65.1416
20:46:06:449,63.6468
20:46:06:469,63.1692
20:46:06:491,64.4923
20:46:06:510,64.5812
20:46:06:532,63.8659
20:46:06:549,64.5136
20:46:06:569,63.1271
20:46:06:590,61.7971
20:46:06:609,61.2157
20:46:06:637,62.6462
20:46:06:653,61.7216
20:46:06:669,62.2792
20:46:06:690,61.0081
20:46:06:710,61.6642
20:46:06:737,59.9041
20:46:06:754,59.8419
20:46:06:769,59.5538
20:46:06:789,59.7132
20:46:06:872,59.6012
20:46:06:873,58.4476
20:46:06:873,58.5935
20:46:06:873,57.9141
20:46:06:890,58.5907
20:46:06:909,57.8655
20:46:06:936,57.5811
20:46:06:955,56.9729
20:46:06:971,56.8265
20:46:06:990,57.8887
20:46:07:011,56.0923
20:46:07:035,56.9819
20:46:07:053,57.2157
20:46:07:071,55.4361
20:46:07:089,53.7602
20:46:07:109,54.8766
20:46:07:129,53.9945
20:46:07:150,54.1522
20:46:07:169,54.3392
20:46:07:190,55.0387
20:46:07:215,52.3057
20:46:07:236,52.5387
20:46:07:253,53.3687
20:46:07:270,51.7893
20:46:07:289,53.8405
20:46:07:310,52.0867
20:46:07:335,52.7135
20:46:07:351,53.3001
20:46:07:368,52.9413
20:46:07:389,54.1866
20:46:07:410,53.7439
20:46:07:436,55.9105
20:46:07:452,53.9852
20:46:07:470,52.3566
20:46:07:489,53.2831
20:46:07:509,52.9154
20:46:07:529,54.0381
20:46:07:551,53.7128
20:46:07:570,52.3434
20:46:07:588,55.383
20:46:07:608,55.0342
20:46:07:629,55.1599
20:46:07:653,54.8395
20:46:07:670,54.7148
20:46:07:689,53.5967
20:46:07:716,55.7988
20:46:07:739,55.2811
20:46:07:756,55.7476
20:46:07:772,53.8243
20:46:07:795,56.2597
20:46:07:807,56.2597
20:46:07:829,55.6724
20:46:07:851,54.7094
20:46:07:869,55.3867
20:46:07:889,57.7744
20:46:07:910,57.6292
20:46:07:937,55.4803
20:46:07:955,55.8762
20:46:07:975,55.1124
20:46:07:989,56.1378
20:46:08:011,56.1966
20:46:08:036,57.9348
20:46:08:053,56.5912
20:46:08:070,55.6064
20:46:08:089,57.3291
20:46:08:109,57.3374
20:46:08:130,56.3986
20:46:08:154,56.6391
20:46:08:168,56.7442
20:46:08:188,57.9461
20:46:08:208,56.6166
20:46:08:229,57.0614
20:46:08:254,57.5025
20:46:08:269,57.6873
20:46:08:288,55.786
20:46:08:308,56.7576
20:46:08:331,57.5589
20:46:08:352,57.0378
20:46:08:369,57.0646
20:46:08:389,56.7076
20:46:08:409,55.8942
20:46:08:431,56.9615
20:46:08:452,57.0421
20:46:08:470,56.7993
20:46:08:488,55.5124
20:46:08:509,57.5493
20:46:08:528,56.7996
20:46:08:552,55.9367
20:46:08:570,55.4184
20:46:08:592,55.407
20:46:08:611,57.0133
20:46:08:636,56.5805
20:46:08:654,57.6329
20:46:08:668,56.4661
20:46:08:694,55.9953
20:46:08:707,54.4495
20:46:08:728,55.2836
20:46:08:761,57.027
20:46:08:769,54.4623
20:46:08:796,55.2488
20:46:08:809,54.0948
20:46:08:830,52.812
20:46:08:855,53.7815
20:46:08:874,54.5768
20:46:08:933,54.9434
20:46:08:933,53.3738
20:46:08:933,54.6662
20:46:08:947,52.6728
20:46:08:971,52.7232
20:46:08:987,53.632
20:46:09:010,52.3524
20:46:09:027,53.6494
20:46:09:048,52.0335
20:46:09:068,52.6221
20:46:09:088,51.1904
20:46:09:109,52.9365
20:46:09:131,53.3676
20:46:09:152,51.8063
20:46:09:169,52.4734
20:46:09:188,52.9341
20:46:09:208,52.9152
20:46:09:228,50.676
20:46:09:251,52.101
20:46:09:271,53.5864
20:46:09:288,53.0244
20:46:09:308,52.1421
20:46:09:329,52.6978
20:46:09:353,52.1287
20:46:09:370,50.6494
20:46:09:389,53.2456
20:46:09:409,53.6332
20:46:09:428,52.116
20:46:09:452,52.084
20:46:09:471,51.339
20:46:09:487,53.5098
20:46:09:513,52.4446
20:46:09:539,53.3409
20:46:09:559,52.6382
20:46:09:573,52.788
20:46:09:587,51.8743
20:46:09:607,52.8069
20:46:09:628,50.9239
20:46:09:652,50.1642
20:46:09:670,52.7805
20:46:09:688,52.8675
20:46:09:707,51.4941
20:46:09:727,52.9649
20:46:09:754,51.5409
20:46:09:773,50.7547
20:46:09:789,50.2905
20:46:09:808,49.9797
20:46:09:828,49.8667
20:46:09:853,51.2245
20:46:09:874,48.6426
20:46:09:889,48.6426
20:46:09:908,49.5669
20:46:09:926,48.6617
20:46:09:947,49.449
20:46:09:969,47.4233
20:46:09:988,48.6665
20:46:10:008,46.4702
20:46:10:028,48.0956
20:46:10:054,46.7097
20:46:10:069,47.6298
20:46:10:087,47.8774
20:46:10:108,46.7056
20:46:10:129,46.8418
20:46:10:152,46.5052
20:46:10:169,45.4483
20:46:10:187,45.7195
20:46:10:208,45.6655
20:46:10:228,45.8333
20:46:10:251,44.9034
20:46:10:271,44.7202
20:46:10:288,43.6167
20:46:10:308,44.2482
20:46:10:328,42.6641
20:46:10:353,44.887
20:46:10:372,43.4646
20:46:10:387,42.392
20:46:10:407,43.2242
20:46:10:430,42.5192
20:46:10:454,42.1553
20:46:10:472,42.7373
20:46:10:489,42.7087
20:46:10:507,42.4158
20:46:10:527,42.8073
20:46:10:553,42.0832
20:46:10:570,42.7217
20:46:10:586,43.8595
20:46:10:607,42.8339
20:46:10:628,43.9946
20:46:10:652,41.9697
20:46:10:670,42.0699
20:46:10:686,43.4373
20:46:10:708,41.8072
20:46:10:726,41.9874
20:46:10:746,42.4448
20:46:10:767,42.3102
20:46:10:789,42.9309
20:46:10:808,42.9518
20:46:10:829,43.0599
20:46:10:857,41.5624
20:46:10:874,42.5814
20:46:10:892,42.8575
20:46:10:908,41.3747
20:46:10:931,42.8086
20:46:10:952,42.8112
20:46:11:012,42.1868
20:46:11:013,42.1151
20:46:11:013,43.3814
20:46:11:027,41.9477
20:46:11:055,41.8391
20:46:11:070,43.8916
20:46:11:088,42.6454
20:46:11:106,44.5966
20:46:11:127,44.5022
20:46:11:146,44.3483
20:46:11:169,44.3815
20:46:11:189,43.8336
20:46:11:215,46.2042
20:46:11:226,46.4953
20:46:11:248,47.195
20:46:11:273,46.3905
20:46:11:290,47.3375
20:46:11:307,47.2045
20:46:11:328,49.9735
20:46:11:354,49.8062
20:46:11:370,51.4691
20:46:11:389,49.6687
20:46:11:414,50.1793
20:46:11:437,52.468
20:46:11:450,52.9932
20:46:11:471,52.5026
20:46:11:491,53.0106
20:46:11:508,52.5033
20:46:11:535,52.3702
20:46:11:552,53.7286
20:46:11:570,54.6241
20:46:11:588,54.6973
20:46:11:609,54.7202
20:46:11:628,55.7431
20:46:11:653,56.2164
20:46:11:669,56.6795
20:46:11:687,58.6024
20:46:11:710,57.5304
20:46:11:726,58.4775
20:46:11:746,60.7885
20:46:11:770,61.6255
20:46:11:787,60.7335
20:46:11:806,61.0762
20:46:11:831,60.6667
20:46:11:853,62.4375
20:46:11:872,62.5205
20:46:11:887,62.9166
20:46:11:906,62.0989
20:46:11:927,63.3938
20:46:11:945,63.5551
20:46:11:972,64.1094
20:46:11:992,64.1094
20:46:12:007,62.8746
20:46:12:026,63.6631
20:46:12:051,64.5608
20:46:12:071,64.9137
20:46:12:088,64.2716
20:46:12:114,65.1414
20:46:12:126,66.2906
20:46:12:149,64.478
20:46:12:168,65.4275
20:46:12:191,66.3421
20:46:12:206,68.0874
20:46:12:227,67.3882
20:46:12:246,67.1178
20:46:12:271,67.1719
20:46:12:287,70.4706
20:46:12:308,71.0735
20:46:12:326,71.0871
20:46:12:348,72.5234
20:46:12:370,70.5295
20:46:12:389,69.7534
20:46:12:408,70.5972
20:46:12:425,71.9548
20:46:12:448,71.9554
20:46:12:470,70.6566
20:46:12:486,71.1377
20:46:12:506,71.9677
20:46:12:525,70.3659
20:46:12:546,71.1463
20:46:12:566,69.1102
20:46:12:588,68.809
20:46:12:613,69.5626
20:46:12:626,70.3203
20:46:12:646,69.3918
20:46:12:671,69.2386
20:46:12:688,69.3333
20:46:12:706,71.4769
20:46:12:726,69.9934
20:46:12:746,70.4252
20:46:12:771,69.3833
20:46:12:786,71.132
20:46:12:805,70.6409
20:46:12:826,70.5357
20:46:12:846,69.4891
20:46:12:872,69.7685
20:46:12:888,71.6963
20:46:12:907,69.5482
20:46:12:926,68.646
20:46:12:948,67.8613
20:46:12:972,68.2571
20:46:12:988,68.7243
20:46:13:006,67.8961
20:46:13:097,66.5823
20:46:13:098,66.4608
20:46:13:098,65.9853
20:46:13:099,65.6033
20:46:13:105,65.6206
20:46:13:139,63.9392
20:46:13:146,64.467
20:46:13:167,64.5095
20:46:13:186,63.8141
20:46:13:205,62.9709
20:46:13:225,61.4766
20:46:13:246,61.0895
20:46:13:272,63.8387
20:46:13:290,61.8685
20:46:13:307,59.9808
20:46:13:325,61.2313
20:46:13:346,59.6902
20:46:13:370,61.5381
20:46:13:387,58.5117
20:46:13:405,58.5788
20:46:13:425,58.823
20:46:13:444,57.4383
20:46:13:465,56.1938
20:46:13:487,55.1474
20:46:13:505,56.5521
20:46:13:531,55.4266
20:46:13:545,52.4971
20:46:13:570,54.2803
20:46:13:587,53.1065
20:46:13:605,52.9983
20:46:13:625,52.897
20:46:13:646,53.3956
20:46:13:672,52.8921
20:46:13:687,51.1686
20:46:13:706,51.0394
20:46:13:728,52.2284
20:46:13:745,51.6567
20:46:13:765,51.181
20:46:13:786,49.6169
20:46:13:805,51.1017
20:46:13:826,48.1722
20:46:13:847,48.009
20:46:13:873,49.2495
20:46:13:889,49.1713
20:46:13:906,48.4606
20:46:13:925,48.0858
20:46:13:944,48.8711
20:46:13:972,49.1996
20:46:13:993,47.0536
20:46:14:008,48.4223
20:46:14:026,47.2614
20:46:14:047,48.2872
20:46:14:069,48.2872
20:46:14:084,49.3791
20:46:14:106,48.1119
20:46:14:125,49.3338
20:46:14:145,48.2188
20:46:14:171,48.7735
20:46:14:189,50.6573
20:46:14:209,48.8589
20:46:14:225,49.5285
20:46:14:245,51.353
20:46:14:269,50.3499
20:46:14:288,51.2092
20:46:14:305,50.863
20:46:14:325,51.5202
20:46:14:345,52.0405
20:46:14:374,50.8904
20:46:14:391,52.6332
20:46:14:406,52.8966
20:46:14:428,52.5392
20:46:14:445,53.337
20:46:14:466,54.0209
20:46:14:490,53.987
20:46:14:506,55.062
20:46:14:531,55.4917
20:46:14:544,54.5173
20:46:14:569,58.0161
20:46:14:590,55.1393
20:46:14:608,57.164
20:46:14:625,56.8471
20:46:14:644,56.8877
20:46:14:665,56.2064
20:46:14:688,57.7715
20:46:14:707,58.8209
20:46:14:724,57.4955
20:46:14:745,58.0666
20:46:14:773,56.8698
20:46:14:793,59.023
20:46:14:809,58.5765
20:46:14:830,59.7968
20:46:14:843,60.7313
20:46:14:865,60.0203
20:46:14:889,59.9717
20:46:14:910,60.9433
20:46:14:924,60.3853
20:46:14:945,60.6254
20:46:14:973,60.3256
20:46:14:990,60.7136
20:46:15:009,61.036
20:46:15:025,60.0308
20:46:15:047,60.9882
20:46:15:070,60.4207
20:46:15:088,61.0348
20:46:15:105,59.6756
20:46:15:187,61.3719
20:46:15:188,59.2272
20:46:15:188,58.6166
20:46:15:188,59.4801
20:46:15:207,58.8695
20:46:15:224,58.6457
20:46:15:244,60.099
20:46:15:265,58.1781
20:46:15:289,58.9345
20:46:15:306,58.2625
20:46:15:324,57.3393
20:46:15:344,57.9865
20:46:15:364,59.9346
20:46:15:390,57.418
20:46:15:407,57.8026
20:46:15:428,57.3596
20:46:15:445,57.8548
20:46:15:471,56.914
20:46:15:488,57.3154
20:46:15:504,56.0188
20:46:15:529,54.917
20:46:15:543,54.2703
20:46:15:565,53.9068
20:46:15:589,53.9171
20:46:15:609,53.3301
20:46:15:625,52.4137
20:46:15:645,51.8037
20:46:15:665,50.8084
20:46:15:689,50.4976
20:46:15:707,50.2968
20:46:15:726,49.0785
20:46:15:745,49.3852
20:46:15:770,50.8144
20:46:15:788,48.0037
20:46:15:805,47.2287
20:46:15:825,48.2319
20:46:15:845,46.6505
20:46:15:871,49.3585
20:46:15:891,45.0756
20:46:15:910,46.8476
20:46:15:925,46.4753
20:46:15:944,45.0366
20:46:15:964,44.8416
20:46:15:988,45.3398
20:46:16:004,44.966
20:46:16:024,44.9221
20:46:16:044,43.2579
20:46:16:063,44.7262
20:46:16:087,44.8851
20:46:16:108,44.4597
20:46:16:131,43.5949
20:46:16:143,43.5949
20:46:16:165,45.4983
20:46:16:188,44.7321
20:46:16:206,44.8375
20:46:16:226,46.6864
20:46:16:249,43.8141
20:46:16:273,44.9072
20:46:16:289,46.3413
20:46:16:308,47.8392
20:46:16:324,46.5531
20:46:16:344,47.403
20:46:16:364,47.9807
20:46:16:388,47.153
20:46:16:407,48.1633
20:46:16:424,48.3061
20:46:16:448,47.9338
20:46:16:463,47.5231
20:46:16:485,50.2421
20:46:16:504,49.8855
20:46:16:525,48.8036
20:46:16:545,49.5803
20:46:16:565,51.4304
20:46:16:588,52.6724
20:46:16:604,50.8929
20:46:16:624,54.092
20:46:16:644,53.7493
20:46:16:663,56.0963
20:46:16:688,56.7317
20:46:16:707,56.689
20:46:16:724,56.4013
20:46:16:743,56.6266
20:46:16:765,58.9964
20:46:16:789,58.4537
20:46:16:807,58.6346
20:46:16:823,59.4212
20:46:16:848,60.2662
20:46:16:863,61.3951
20:46:16:884,64.3796
20:46:16:906,64.3884
20:46:16:923,63.0098
20:46:16:944,63.1147
20:46:16:968,65.4996
20:46:16:989,65.3115
20:46:17:006,66.7489
20:46:17:024,68.2376
20:46:17:044,70.2496
20:46:17:064,70.0424
20:46:17:089,68.3052
20:46:17:105,69.9514
20:46:17:126,69.5856
20:46:17:144,69.8078
20:46:17:164,69.4133
20:46:17:189,71.6331
20:46:17:256,72.5231
20:46:17:257,71.1
20:46:17:257,71.3668
20:46:17:272,71.5778
20:46:17:288,71.1576
20:46:17:305,71.6099
20:46:17:323,73.2702
20:46:17:342,72.5204
20:46:17:363,74.6106
20:46:17:389,74.4034
20:46:17:409,75.8754
20:46:17:425,74.479
20:46:17:443,73.8132
20:46:17:464,75.3298
20:46:17:489,75.3771
20:46:17:507,75.2615
20:46:17:525,75.6267
20:46:17:549,76.2168
20:46:17:562,75.2102
20:46:17:585,75.8304
20:46:17:605,78.1232
20:46:17:632,76.3842
20:46:17:642,77.7879
20:46:17:664,77.7535
20:46:17:689,77.2807
20:46:17:707,77.0533
20:46:17:723,78.5206
20:46:17:743,77.4476
20:46:17:763,77.9086
20:46:17:788,77.7677
20:46:17:808,76.5964
20:46:17:823,77.1253
20:46:17:849,77.2714
20:46:17:862,74.4075
20:46:17:885,75.3632
20:46:17:906,74.4084
20:46:17:929,75.1783
20:46:17:944,76.3858
20:46:17:964,75.5824
20:46:17:990,75.5026
20:46:18:008,74.4071
20:46:18:024,75.9115
20:46:18:044,75.9122
20:46:18:063,75.9358
20:46:18:090,74.1953
20:46:18:108,74.3429
20:46:18:123,75.6099
20:46:18:144,76.0016
20:46:18:163,75.0282
20:46:18:186,73.8815
20:46:18:206,74.3391
20:46:18:222,74.3391
20:46:18:242,72.8064
