Time,Meg
15:29:38:607,58.3801
15:29:38:627,59.3598
15:29:38:648,56.1448
15:29:38:671,56.8107
15:29:38:688,58.3482
15:29:38:706,56.2835
15:29:38:726,56.2547
15:29:38:746,55.8809
15:29:38:771,56.5497
15:29:38:789,55.4775
15:29:38:805,54.6664
15:29:38:825,56.8109
15:29:38:846,56.396
15:29:38:871,56.0422
15:29:38:889,55.9944
15:29:38:905,54.7757
15:29:38:927,54.6407
15:29:38:946,55.4314
15:29:38:970,55.3099
15:29:38:988,55.134
15:29:39:007,54.7611
15:29:39:027,54.0751
15:29:39:047,53.7397
15:29:39:071,53.5332
15:29:39:088,53.0373
15:29:39:153,52.5999
15:29:39:153,54.3777
15:29:39:153,52.7216
15:29:39:166,52.4416
15:29:39:188,53.2719
15:29:39:207,53.0428
15:29:39:227,52.5346
15:29:39:246,53.4169
15:29:39:271,51.4265
15:29:39:289,51.7889
15:29:39:307,51.9966
15:29:39:326,52.0958
15:29:39:346,53.9352
15:29:39:370,53.2085
15:29:39:389,51.9287
15:29:39:406,53.3307
15:29:39:435,54.1227
15:29:39:445,52.2872
15:29:39:466,53.275
15:29:39:487,52.648
15:29:39:506,53.34
15:29:39:524,55.1196
15:29:39:546,53.8681
15:29:39:574,53.5216
15:29:39:594,54.2806
15:29:39:613,54.6036
15:29:39:624,55.0539
15:29:39:646,54.4131
15:29:39:671,53.9013
15:29:39:692,53.9013
15:29:39:710,56.1056
15:29:39:725,55.5064
15:29:39:745,54.9606
15:29:39:770,56.1474
15:29:39:785,57.0717
15:29:39:805,55.5452
15:29:39:825,56.5503
15:29:39:846,57.2893
15:29:39:871,59.138
15:29:39:889,57.5809
15:29:39:906,57.7543
15:29:39:925,57.0592
15:29:39:946,60.2653
15:29:39:972,58.8143
15:29:39:990,58.8736
15:29:40:007,59.0361
15:29:40:025,60.4122
15:29:40:048,59.7881
15:29:40:072,61.5695
15:29:40:088,60.8199
15:29:40:107,60.6472
15:29:40:125,59.8977
15:29:40:144,62.0642
15:29:40:166,60.5915
15:29:40:189,60.2919
15:29:40:209,62.0863
15:29:40:229,60.9397
15:29:40:244,61.4505
15:29:40:265,62.542
15:29:40:288,63.7648
15:29:40:306,61.8558
15:29:40:325,61.7841
15:29:40:345,64.847
15:29:40:371,62.5206
15:29:40:387,64.4509
15:29:40:406,62.9167
15:29:40:426,63.6676
15:29:40:446,63.6244
15:29:40:470,64.2016
15:29:40:487,64.0957
15:29:40:505,66.1284
15:29:40:530,64.6213
15:29:40:544,65.3092
15:29:40:566,65.2391
15:29:40:588,65.9969
15:29:40:605,64.4914
15:29:40:625,63.85
15:29:40:647,65.0031
15:29:40:671,65.5229
15:29:40:689,63.7358
15:29:40:706,63.4535
15:29:40:725,64.1922
15:29:40:745,63.1213
15:29:40:771,62.0569
15:29:40:791,64.8615
15:29:40:806,64.6059
15:29:40:825,63.4584
15:29:40:847,65.8348
15:29:40:871,63.9053
15:29:40:888,65.1378
15:29:40:906,63.2073
15:29:40:924,64.1257
15:29:40:947,63.9392
15:29:40:970,64.5809
15:29:40:989,63.8408
15:29:41:004,64.4384
15:29:41:024,64.4776
15:29:41:044,65.3895
15:29:41:065,64.3995
15:29:41:087,63.068
15:29:41:106,63.3831
15:29:41:125,63.4882
15:29:41:145,62.5213
15:29:41:172,61.787
15:29:41:246,62.162
15:29:41:247,62.6096
15:29:41:247,61.5819
15:29:41:247,61.897
15:29:41:270,63.1648
15:29:41:291,61.2587
15:29:41:306,63.6949
15:29:41:325,62.7835
15:29:41:345,61.3529
15:29:41:372,61.5665
15:29:41:389,60.6409
15:29:41:406,61.2924
15:29:41:425,60.8507
15:29:41:446,62.1545
15:29:41:472,61.9819
15:29:41:490,61.7587
15:29:41:508,61.3791
15:29:41:523,60.6511
15:29:41:544,59.9424
15:29:41:564,60.2803
15:29:41:589,61.6778
15:29:41:606,60.5782
15:29:41:624,60.3887
15:29:41:644,58.9508
15:29:41:664,61.0646
15:29:41:690,58.1987
15:29:41:707,58.878
15:29:41:725,59.3939
15:29:41:748,59.3939
15:29:41:771,59.4769
15:29:41:789,58.2492
15:29:41:810,59.622
15:29:41:824,59.5628
15:29:41:844,59.5847
15:29:41:865,59.5559
15:29:41:888,57.7512
15:29:41:907,59.1415
15:29:41:925,58.0486
15:29:41:943,58.0617
15:29:41:964,60.2642
15:29:41:989,57.8621
15:29:42:005,59.8729
15:29:42:024,59.2718
15:29:42:044,58.3714
15:29:42:064,57.9979
15:29:42:092,57.227
15:29:42:107,58.7519
15:29:42:124,56.1953
15:29:42:144,58.0251
15:29:42:164,57.2637
15:29:42:186,57.4437
15:29:42:207,56.7322
15:29:42:225,57.6321
15:29:42:244,55.1807
15:29:42:264,56.2466
15:29:42:287,56.6561
15:29:42:305,54.2322
15:29:42:331,57.0613
15:29:42:343,57.146
15:29:42:364,55.3719
15:29:42:391,54.9949
15:29:42:407,54.5122
15:29:42:439,54.7375
15:29:42:443,53.2727
15:29:42:463,54.0833
15:29:42:488,53.2164
15:29:42:506,53.2694
15:29:42:524,53.7203
15:29:42:544,54.3734
15:29:42:564,54.0422
15:29:42:589,53.2429
15:29:42:605,53.762
15:29:42:624,52.7306
15:29:42:644,53.1768
15:29:42:664,52.8151
15:29:42:689,51.1019
15:29:42:705,51.898
15:29:42:723,51.9189
15:29:42:745,52.2632
15:29:42:765,51.0033
15:29:42:789,51.9827
15:29:42:807,52.4217
15:29:42:823,51.9524
15:29:42:845,50.2187
15:29:42:864,51.3799
15:29:42:890,51.2865
15:29:42:906,49.1068
15:29:42:929,49.8009
15:29:42:946,50.6118
15:29:42:962,50.6064
15:29:42:983,48.7032
15:29:43:006,48.245
15:29:43:025,49.8956
15:29:43:042,48.5692
15:29:43:069,49.0741
15:29:43:090,47.9053
15:29:43:107,48.4977
15:29:43:125,48.9147
15:29:43:148,48.404
15:29:43:162,47.8357
15:29:43:183,48.0194
15:29:43:207,48.8026
15:29:43:224,46.9551
15:29:43:243,48.0428
15:29:43:322,49.0131
15:29:43:322,48.5595
15:29:43:322,47.357
15:29:43:324,46.6876
15:29:43:349,46.5197
15:29:43:370,48.2884
15:29:43:386,48.4624
15:29:43:403,48.6823
15:29:43:429,47.5458
15:29:43:442,47.5652
15:29:43:464,47.0268
15:29:43:490,48.1934
15:29:43:508,44.7692
15:29:43:527,47.7679
15:29:43:549,47.596
15:29:43:563,48.3769
15:29:43:585,47.0182
15:29:43:605,47.8923
15:29:43:622,47.0091
15:29:43:643,46.95
15:29:43:663,46.8652
15:29:43:685,46.3218
15:29:43:707,47.5895
15:29:43:724,48.6126
15:29:43:743,47.396
15:29:43:766,45.5945
15:29:43:789,47.0113
15:29:43:807,45.7032
15:29:43:825,45.7032
15:29:43:844,46.7028
15:29:43:864,47.1737
15:29:43:888,47.2601
15:29:43:908,47.5689
15:29:43:925,47.341
15:29:43:944,47.0173
15:29:43:964,46.9868
15:29:43:987,47.2648
15:29:44:004,48.2563
15:29:44:023,46.4891
15:29:44:043,48.409
15:29:44:065,48.5313
15:29:44:086,47.3213
15:29:44:102,47.6757
15:29:44:126,47.607
15:29:44:143,48.9638
15:29:44:163,48.957
15:29:44:186,50.0703
15:29:44:205,49.4616
15:29:44:222,47.0063
15:29:44:244,48.0202
15:29:44:265,49.495
15:29:44:287,47.9386
15:29:44:305,47.9818
15:29:44:326,49.0078
15:29:44:346,49.1628
15:29:44:362,48.9712
15:29:44:382,49.5108
15:29:44:403,48.1547
15:29:44:421,49.5458
15:29:44:444,49.7087
15:29:44:463,49.5352
15:29:44:486,47.6653
15:29:44:507,48.7958
15:29:44:525,49.894
15:29:44:542,49.0751
15:29:44:564,50.0154
15:29:44:590,49.6753
15:29:44:603,50.7505
15:29:44:622,51.0377
15:29:44:643,49.8368
15:29:44:662,49.685
15:29:44:682,49.3185
15:29:44:703,51.2211
15:29:44:724,50.3442
15:29:44:745,48.9202
15:29:44:763,49.7119
15:29:44:795,50.4958
15:29:44:813,51.3419
15:29:44:825,50.7328
15:29:44:843,50.3415
15:29:44:863,51.6956
15:29:44:883,52.0643
15:29:44:904,50.4216
15:29:44:922,50.7724
15:29:44:943,50.0542
15:29:44:963,50.3455
15:29:44:987,52.1474
15:29:45:004,51.4629
15:29:45:022,53.4066
15:29:45:042,51.4875
15:29:45:061,50.4227
15:29:45:081,49.3921
15:29:45:105,50.6757
15:29:45:123,50.5513
15:29:45:141,50.008
15:29:45:164,49.7461
15:29:45:190,50.2957
15:29:45:206,49.9525
15:29:45:222,51.0457
15:29:45:242,50.2228
15:29:45:262,49.8072
15:29:45:282,49.441
15:29:45:303,50.7608
15:29:45:321,50.7696
15:29:45:368,48.9837
15:29:45:368,51.2067
15:29:45:383,50.1819
15:29:45:405,50.4142
15:29:45:422,51.4537
15:29:45:444,51.5689
15:29:45:461,51.4799
15:29:45:483,51.6357
15:29:45:507,51.4225
15:29:45:522,50.962
15:29:45:542,51.5098
15:29:45:562,51.6186
15:29:45:582,51.7371
15:29:45:607,51.2729
15:29:45:627,52.3243
15:29:45:648,51.7371
15:29:45:663,50.7786
15:29:45:683,52.2153
15:29:45:704,51.517
15:29:45:722,54.3467
15:29:45:745,54.1231
15:29:45:762,51.7727
15:29:45:781,53.4557
15:29:45:803,52.4677
15:29:45:823,54.8776
15:29:45:842,54.8776
15:29:45:862,52.6431
15:29:45:883,54.9724
15:29:45:906,53.5214
15:29:45:922,54.0723
15:29:45:942,54.0938
15:29:45:962,53.9737
15:29:45:983,54.9997
15:29:46:008,54.26
15:29:46:025,55.7105
15:29:46:042,54.1957
15:29:46:062,56.035
15:29:46:082,56.4909
15:29:46:110,56.7553
15:29:46:125,56.7975
15:29:46:143,57.9478
15:29:46:163,57.0073
15:29:46:181,58.2035
15:29:46:201,58.4995
15:29:46:222,59.2866
15:29:46:243,57.8352
15:29:46:262,58.1394
15:29:46:281,56.2366
15:29:46:305,58.0992
15:29:46:323,57.7377
15:29:46:345,59.7898
15:29:46:363,59.7091
15:29:46:390,59.5663
15:29:46:402,58.3456
15:29:46:423,60.1905
15:29:46:442,59.047
15:29:46:466,60.1522
15:29:46:480,61.1859
15:29:46:501,61.6774
15:29:46:522,60.8685
15:29:46:542,61.8239
15:29:46:561,61.9694
15:29:46:581,60.4879
15:29:46:606,62.2117
15:29:46:625,62.0041
15:29:46:641,61.4773
15:29:46:665,61.7517
15:29:46:694,62.804
15:29:46:711,62.8274
15:29:46:724,61.3414
15:29:46:741,61.5564
15:29:46:761,62.0162
15:29:46:781,62.5312
15:29:46:804,62.1697
15:29:46:821,61.6467
15:29:46:841,61.1409
15:29:46:861,63.6265
15:29:46:884,63.5368
15:29:46:905,63.5123
15:29:46:922,63.7375
15:29:46:940,63.1518
15:29:46:961,63.7262
15:29:46:981,63.6971
15:29:47:006,63.2539
15:29:47:025,62.4678
15:29:47:041,64.4559
15:29:47:062,62.4
15:29:47:082,63.8612
15:29:47:108,64.403
15:29:47:125,64.0206
15:29:47:142,64.9383
15:29:47:161,64.6076
15:29:47:181,65.1176
15:29:47:204,63.1992
15:29:47:222,63.7704
15:29:47:241,64.4328
15:29:47:263,63.6092
15:29:47:280,62.7298
15:29:47:301,63.8971
15:29:47:325,63.1259
15:29:47:341,62.6363
15:29:47:361,62.0527
15:29:47:422,63.9865
15:29:47:422,64.098
15:29:47:423,62.1024
15:29:47:445,62.4336
15:29:47:465,62.3177
15:29:47:480,64.7351
15:29:47:501,63.3445
15:29:47:528,62.5968
15:29:47:542,62.5971
15:29:47:561,63.6739
15:29:47:581,62.1048
15:29:47:606,63.3935
15:29:47:622,63.7189
15:29:47:641,61.7468
15:29:47:661,61.7749
15:29:47:682,62.6502
15:29:47:700,60.5123
15:29:47:721,60.4115
15:29:47:740,61.1375
15:29:47:760,61.0132
15:29:47:785,60.6371
15:29:47:809,62.0288
15:29:47:825,60.6176
15:29:47:840,61.3727
15:29:47:859,61.3894
15:29:47:880,61.3894
15:29:47:902,61.4811
15:29:47:919,60.5976
15:29:47:939,61.934
15:29:47:960,60.2327
15:29:47:980,60.1596
15:29:48:000,58.9078
15:29:48:020,60.126
15:29:48:039,59.3248
15:29:48:061,60.4702
15:29:48:080,60.5047
15:29:48:102,60.5279
15:29:48:119,57.9484
15:29:48:139,57.4515
15:29:48:160,59.3267
15:29:48:179,58.8212
15:29:48:199,57.416
15:29:48:219,58.9624
15:29:48:239,58.6614
15:29:48:260,57.8327
15:29:48:279,57.1968
15:29:48:299,54.7459
15:29:48:326,57.1701
15:29:48:342,59.3412
15:29:48:360,56.8601
15:29:48:385,57.1615
15:29:48:407,55.2814
15:29:48:423,55.3327
15:29:48:447,55.2216
15:29:48:460,55.0825
15:29:48:481,55.9664
15:29:48:503,55.8226
15:29:48:522,54.8175
15:29:48:540,54.982
15:29:48:560,55.2585
15:29:48:580,54.5435
15:29:48:600,53.1931
15:29:48:623,53.079
15:29:48:640,54.3819
15:29:48:663,54.444
15:29:48:681,54.8919
15:29:48:704,53.4819
15:29:48:723,53.6918
15:29:48:741,53.599
15:29:48:761,53.4559
15:29:48:779,52.8461
15:29:48:802,52.143
15:29:48:822,51.9383
15:29:48:841,53.8505
15:29:48:862,53.2553
15:29:48:880,52.0317
15:29:48:901,52.9429
15:29:48:925,53.2776
15:29:48:943,54.0145
15:29:48:960,50.8455
15:29:48:981,53.6201
15:29:49:007,52.8478
15:29:49:026,51.9063
15:29:49:040,51.3055
15:29:49:062,52.2476
15:29:49:081,52.3717
15:29:49:108,53.6718
15:29:49:124,53.5444
15:29:49:151,51.8674
15:29:49:161,53.4532
15:29:49:185,53.661
15:29:49:209,52.795
15:29:49:222,53.2603
15:29:49:241,52.9941
15:29:49:260,53.1905
15:29:49:284,53.2571
15:29:49:299,53.2848
15:29:49:320,52.2314
15:29:49:345,52.7726
15:29:49:361,52.8064
15:29:49:379,52.7408
15:29:49:401,53.7106
15:29:49:424,53.1522
15:29:49:498,53.8537
15:29:49:499,53.8847
15:29:49:499,55.0786
15:29:49:513,53.9137
15:29:49:527,54.7205
15:29:49:540,55.5098
15:29:49:562,54.9291
15:29:49:579,53.6166
15:29:49:599,55.0921
15:29:49:626,56.0758
15:29:49:643,55.5507
15:29:49:659,56.7613
15:29:49:682,56.7248
15:29:49:701,58.306
15:29:49:726,56.4547
15:29:49:740,57.7543
15:29:49:760,57.686
15:29:49:779,58.8137
15:29:49:800,57.8521
15:29:49:823,58.5675
15:29:49:840,59.4689
15:29:49:860,58.3482
15:29:49:880,58.9396
15:29:49:901,60.1177
15:29:49:923,61.5722
15:29:49:942,58.8355
15:29:49:958,58.8355
15:29:49:979,59.1107
15:29:49:999,59.2763
15:29:50:023,60.0972
15:29:50:044,59.9812
15:29:50:060,61.4666
15:29:50:080,62.8771
15:29:50:100,63.2176
15:29:50:125,62.6817
15:29:50:142,63.2872
15:29:50:159,63.5412
15:29:50:179,63.5373
15:29:50:199,63.5665
15:29:50:225,63.8974
15:29:50:243,63.4564
15:29:50:260,64.3425
15:29:50:279,65.2364
15:29:50:300,62.232
15:29:50:324,63.8712
15:29:50:341,65.2317
15:29:50:359,63.3029
15:29:50:379,63.6276
15:29:50:401,64.3257
15:29:50:423,63.2512
15:29:50:440,64.0009
15:29:50:459,65.1891
15:29:50:479,64.2602
15:29:50:500,64.5984
15:29:50:521,66.1789
15:29:50:548,64.108
15:29:50:559,65.5397
15:29:50:581,65.8178
15:29:50:609,66.0023
15:29:50:625,64.9434
15:29:50:642,64.4975
15:29:50:659,64.6972
15:29:50:679,64.9238
15:29:50:699,64.7627
15:29:50:723,66.1817
15:29:50:739,62.8475
15:29:50:763,64.159
15:29:50:779,63.6699
15:29:50:798,62.666
15:29:50:818,62.2354
15:29:50:839,60.587
15:29:50:859,62.9622
15:29:50:878,62.5895
15:29:50:899,60.8524
15:29:50:923,59.3644
15:29:50:940,61.5387
15:29:50:959,60.946
15:29:50:980,60.8367
15:29:50:998,60.5161
15:29:51:023,60.1544
15:29:51:040,59.6532
15:29:51:059,60.8539
15:29:51:078,60.0415
15:29:51:101,60.161
15:29:51:121,59.2851
15:29:51:139,58.3249
15:29:51:159,58.2381
15:29:51:179,58.0183
15:29:51:198,56.567
15:29:51:222,59.4348
15:29:51:240,57.7603
15:29:51:259,56.8884
15:29:51:279,58.1964
15:29:51:299,56.3471
15:29:51:326,56.6106
15:29:51:344,57.163
15:29:51:363,56.8884
15:29:51:380,55.9707
15:29:51:398,55.7567
15:29:51:423,55.1405
15:29:51:440,54.9254
15:29:51:458,56.4074
15:29:51:479,57.0801
15:29:51:559,55.6267
15:29:51:560,56.0178
15:29:51:560,57.0595
15:29:51:563,55.6859
15:29:51:580,54.1951
15:29:51:597,56.2702
15:29:51:618,55.2208
15:29:51:641,55.6136
15:29:51:659,53.5593
15:29:51:679,55.3399
15:29:51:697,54.6908
15:29:51:718,55.2577
15:29:51:742,55.4307
15:29:51:762,56.4739
15:29:51:779,54.8515
15:29:51:799,55.0317
15:29:51:819,54.7141
15:29:51:842,55.9154
15:29:51:858,56.7003
15:29:51:879,54.3349
15:29:51:899,54.2494
15:29:51:924,56.0353
15:29:51:942,56.9053
15:29:51:958,56.9053
15:29:51:979,54.4805
15:29:52:000,54.4806
15:29:52:022,56.0275
15:29:52:041,57.7294
15:29:52:058,57.29
15:29:52:077,57.5385
15:29:52:098,55.7675
15:29:52:118,57.0785
15:29:52:141,57.3787
15:29:52:159,57.4927
15:29:52:178,56.8818
15:29:52:198,56.7013
15:29:52:218,58.2966
15:29:52:241,57.8783
15:29:52:263,57.0047
15:29:52:278,57.7913
15:29:52:298,57.2477
15:29:52:318,57.0691
15:29:52:340,57.7915
15:29:52:358,59.2533
15:29:52:379,57.5255
15:29:52:398,56.6822
15:29:52:419,56.9605
15:29:52:441,58.0976
15:29:52:458,56.9629
15:29:52:478,58.9564
15:29:52:498,57.6005
15:29:52:518,58.3683
15:29:52:541,59.0588
15:29:52:563,58.6331
15:29:52:579,55.4756
15:29:52:598,58.4811
15:29:52:619,58.3395
15:29:52:641,57.5026
15:29:52:658,57.7479
15:29:52:683,58.7932
15:29:52:698,57.7494
15:29:52:719,56.8314
15:29:52:748,57.1988
15:29:52:760,57.67
15:29:52:780,56.3675
15:29:52:798,56.6429
15:29:52:820,56.3655
15:29:52:841,55.2403
15:29:52:858,55.7986
15:29:52:878,55.5184
15:29:52:898,55.7953
15:29:52:918,54.7263
15:29:52:939,54.5165
15:29:52:957,55.3022
15:29:52:978,54.4539
15:29:52:997,54.9613
15:29:53:018,55.0672
15:29:53:040,54.6533
15:29:53:057,53.6252
15:29:53:079,55.377
15:29:53:098,55.6408
15:29:53:118,54.413
15:29:53:140,54.5975
15:29:53:158,54.8063
15:29:53:177,53.5974
15:29:53:198,53.5638
15:29:53:219,56.4013
15:29:53:241,54.4835
15:29:53:261,52.5298
15:29:53:278,54.056
15:29:53:300,53.5915
15:29:53:325,53.7164
15:29:53:341,53.5411
15:29:53:359,55.3348
15:29:53:377,52.5252
15:29:53:398,54.1499
15:29:53:418,52.8504
15:29:53:440,53.7563
15:29:53:458,53.1638
15:29:53:477,53.4515
15:29:53:497,52.9091
15:29:53:517,53.7867
15:29:53:540,52.4604
15:29:53:557,52.9511
15:29:53:627,53.6095
15:29:53:627,51.1578
15:29:53:628,52.519
15:29:53:643,51.977
15:29:53:660,51.9835
15:29:53:677,52.9159
15:29:53:698,52.6822
15:29:53:718,52.6526
15:29:53:741,52.4142
15:29:53:761,51.5743
15:29:53:777,53.1078
15:29:53:798,52.692
15:29:53:819,51.3907
15:29:53:843,52.035
15:29:53:859,52.2417
15:29:53:878,51.4205
15:29:53:897,50.9727
15:29:53:918,51.5624
15:29:53:941,50.78
15:29:53:959,52.208
15:29:53:977,49.8679
15:29:53:998,49.8679
15:29:54:019,50.7289
15:29:54:039,51.6251
15:29:54:056,50.0377
15:29:54:078,50.6424
15:29:54:097,50.2791
15:29:54:117,50.5255
15:29:54:140,47.4605
15:29:54:158,50.7147
15:29:54:177,49.8751
15:29:54:197,48.5459
15:29:54:217,51.0606
15:29:54:240,48.4854
15:29:54:259,48.8411
15:29:54:278,49.308
15:29:54:297,49.423
15:29:54:316,49.0271
15:29:54:340,46.7397
15:29:54:359,48.1698
15:29:54:378,47.9874
15:29:54:397,47.0557
15:29:54:419,48.2812
15:29:54:444,45.5017
15:29:54:459,47.1765
15:29:54:477,45.1502
15:29:54:500,46.4696
15:29:54:516,45.7778
15:29:54:537,45.6677
15:29:54:557,47.4256
15:29:54:577,45.9729
15:29:54:597,46.767
15:29:54:617,44.1288
15:29:54:642,46.3958
15:29:54:660,44.8722
15:29:54:677,44.8746
15:29:54:697,44.5197
15:29:54:717,45.1763
15:29:54:741,45.4591
15:29:54:759,42.9911
15:29:54:777,44.0122
15:29:54:798,43.3685
15:29:54:819,44.5507
15:29:54:841,43.8367
15:29:54:859,46.0846
15:29:54:876,45.1453
15:29:54:896,44.2648
15:29:54:916,43.2596
15:29:54:942,43.9796
15:29:54:959,43.7441
15:29:54:976,41.7807
15:29:55:000,43.7437
15:29:55:015,43.4203
15:29:55:037,42.3843
15:29:55:060,44.1145
15:29:55:081,43.5447
15:29:55:096,43.7439
15:29:55:117,43.4305
15:29:55:142,43.6774
15:29:55:159,44.1881
15:29:55:178,42.8339
15:29:55:201,44.9872
15:29:55:216,45.959
15:29:55:237,45.6056
15:29:55:257,45.1702
15:29:55:278,45.5152
15:29:55:299,45.7625
15:29:55:317,46.4317
15:29:55:345,46.061
15:29:55:363,46.187
15:29:55:381,46.1418
15:29:55:399,46.8781
15:29:55:415,48.6385
15:29:55:438,46.0764
15:29:55:458,46.8408
15:29:55:477,46.6623
15:29:55:499,48.4752
15:29:55:518,49.5826
15:29:55:541,51.074
15:29:55:560,51.2583
15:29:55:576,51.1065
15:29:55:597,49.6671
15:29:55:616,50.6764
15:29:55:642,53.0088
15:29:55:702,53.6305
15:29:55:702,53.1598
15:29:55:702,53.4164
15:29:55:716,52.782
15:29:55:737,54.875
15:29:55:759,53.7962
15:29:55:776,54.6478
15:29:55:803,54.6402
15:29:55:816,53.2973
15:29:55:838,54.2136
15:29:55:862,56.3612
15:29:55:889,56.2701
15:29:55:897,56.4571
15:29:55:918,56.3829
15:29:55:943,56.2035
15:29:55:960,57.4617
15:29:55:976,56.9858
15:29:55:997,56.3379
15:29:56:017,56.3379
15:29:56:041,58.1614
15:29:56:060,58.5061
15:29:56:077,59.8366
15:29:56:101,58.2307
15:29:56:115,60.4562
15:29:56:137,63.1558
15:29:56:159,61.0928
15:29:56:178,62.1345
15:29:56:198,62.3937
15:29:56:217,64.2145
15:29:56:240,63.1913
15:29:56:261,65.1169
15:29:56:276,63.1683
15:29:56:296,64.3737
15:29:56:316,63.1772
15:29:56:338,65.1889
15:29:56:360,64.8298
15:29:56:376,66.1621
15:29:56:396,65.7155
15:29:56:416,64.3616
15:29:56:439,64.8425
15:29:56:458,65.7973
15:29:56:477,65.2389
15:29:56:495,65.7862
15:29:56:516,65.9465
15:29:56:536,68.775
15:29:56:558,66.2644
15:29:56:576,66.2053
15:29:56:598,66.4629
15:29:56:617,66.3217
15:29:56:641,67.4688
15:29:56:660,66.412
15:29:56:678,67.3757
15:29:56:699,67.3956
15:29:56:716,67.3447
15:29:56:739,67.4289
15:29:56:759,67.4842
15:29:56:777,67.6333
15:29:56:796,69.0393
15:29:56:817,67.6934
15:29:56:844,68.7989
15:29:56:859,68.103
15:29:56:877,67.9825
15:29:56:897,67.9628
15:29:56:916,68.167
15:29:56:939,66.3084
15:29:56:960,67.4038
15:29:56:977,68.045
15:29:56:996,66.0463
15:29:57:014,66.1967
15:29:57:034,66.0082
15:29:57:056,65.641
15:29:57:075,64.6734
15:29:57:101,65.1378
15:29:57:115,65.4357
15:29:57:138,65.5355
15:29:57:163,64.7004
15:29:57:179,65.6966
15:29:57:196,64.4392
15:29:57:217,65.1406
15:29:57:246,63.337
15:29:57:261,64.1722
15:29:57:277,63.3119
15:29:57:295,61.0655
15:29:57:316,61.348
15:29:57:336,61.0242
15:29:57:361,60.4835
15:29:57:379,59.1978
15:29:57:398,60.3033
15:29:57:417,60.4168
15:29:57:443,58.4325
15:29:57:461,58.7285
15:29:57:477,57.7604
15:29:57:497,58.5252
15:29:57:516,55.2337
15:29:57:539,55.5059
15:29:57:560,56.598
15:29:57:577,56.1153
15:29:57:598,55.6485
15:29:57:618,54.0314
15:29:57:641,53.8101
15:29:57:661,52.5239
15:29:57:678,52.9321
15:29:57:695,52.902
15:29:57:772,50.4016
15:29:57:772,53.4915
15:29:57:773,52.2617
15:29:57:774,51.4291
15:29:57:797,51.6785
15:29:57:815,50.4743
15:29:57:835,51.167
15:29:57:859,51.3216
15:29:57:876,49.4423
15:29:57:895,51.1085
15:29:57:915,50.0306
15:29:57:935,50.3177
15:29:57:960,50.1754
15:29:57:977,51.3492
15:29:57:995,49.5764
15:29:58:015,51.3406
15:29:58:038,51.2222
15:29:58:060,51.2222
15:29:58:077,49.0469
15:29:58:096,49.9898
15:29:58:118,49.2416
15:29:58:145,50.9772
15:29:58:160,49.7413
15:29:58:177,49.7392
15:29:58:196,48.5998
15:29:58:216,48.6688
15:29:58:236,51.9969
15:29:58:260,50.2063
15:29:58:276,51.3084
15:29:58:299,51.7004
15:29:58:317,50.8802
15:29:58:336,53.0438
15:29:58:360,53.5014
15:29:58:379,52.5573
15:29:58:395,54.4389
15:29:58:415,55.0777
15:29:58:434,55.887
15:29:58:461,54.4535
15:29:58:477,54.7238
15:29:58:496,53.5054
15:29:58:515,56.203
15:29:58:535,56.3338
15:29:58:561,56.3516
15:29:58:577,57.3942
15:29:58:602,56.6813
15:29:58:614,57.2917
15:29:58:636,56.5201
15:29:58:661,57.1118
15:29:58:676,57.1611
15:29:58:695,58.0858
15:29:58:715,57.6936
15:29:58:736,57.3223
15:29:58:759,59.0672
15:29:58:777,58.6709
15:29:58:796,58.5405
15:29:58:815,59.4472
15:29:58:836,59.5835
15:29:58:861,59.6146
15:29:58:879,60.7996
15:29:58:897,60.6797
15:29:58:915,59.2639
15:29:58:936,59.3488
15:29:58:960,60.2037
15:29:58:975,61.8354
15:29:58:996,59.9647
15:29:59:017,59.5303
15:29:59:036,61.1267
15:29:59:061,59.7371
15:29:59:080,60.2244
15:29:59:095,62.7273
15:29:59:114,58.613
15:29:59:135,60.6453
15:29:59:162,59.938
15:29:59:179,60.8131
15:29:59:194,59.3619
15:29:59:214,60.2195
15:29:59:234,62.5844
15:29:59:262,61.1133
15:29:59:281,59.1808
15:29:59:301,59.7574
15:29:59:316,59.4385
15:29:59:335,59.6753
15:29:59:361,60.2196
15:29:59:378,58.6879
15:29:59:396,57.7756
15:29:59:417,57.9868
15:29:59:434,59.5424
15:29:59:455,57.1923
15:29:59:476,56.8681
15:29:59:495,57.3747
15:29:59:514,56.7893
15:29:59:535,57.5194
15:29:59:560,56.2499
15:29:59:575,56.7764
15:29:59:596,54.375
15:29:59:618,53.1137
15:29:59:634,55.9275
15:29:59:655,54.5141
15:29:59:678,54.2334
15:29:59:696,54.8655
15:29:59:717,54.1386
15:29:59:735,54.9871
15:29:59:763,53.2701
15:29:59:781,53.5019
15:29:59:854,51.9163
15:29:59:855,53.5062
15:29:59:855,51.4975
15:29:59:867,54.7661
15:29:59:876,52.7158
15:29:59:896,51.8832
15:29:59:914,54.7999
15:29:59:934,55.1955
15:29:59:959,52.839
15:29:59:978,52.156
15:29:59:995,52.8212
15:30:00:014,52.724
15:30:00:035,52.8585
15:30:00:062,51.1867
15:30:00:078,52.3725
15:30:00:096,52.3725
15:30:00:115,51.5049
15:30:00:135,50.3169
15:30:00:161,52.0678
15:30:00:176,51.9181
15:30:00:194,52.4789
15:30:00:213,51.2957
15:30:00:233,54.1399
15:30:00:253,51.7628
