Time,Meg
21:44:33:470,41.8817
21:44:33:488,43.0718
21:44:33:508,42.8452
21:44:33:528,41.1653
21:44:33:556,41.1814
21:44:33:572,42.6708
21:44:33:590,42.3827
21:44:33:607,41.9103
21:44:33:627,42.2042
21:44:33:649,41.6176
21:44:33:670,42.2658
21:44:33:688,41.9864
21:44:33:707,43.6418
21:44:33:729,44.2358
21:44:33:755,46.2163
21:44:33:772,45.0922
21:44:33:794,45.0109
21:44:33:808,44.4749
21:44:33:827,45.0583
21:44:33:848,44.9702
21:44:33:871,45.09
21:44:33:888,45.4923
21:44:33:908,46.0509
21:44:33:928,44.552
21:44:33:953,44.8502
21:44:33:973,45.4369
21:44:33:988,46.9603
21:44:34:007,47.3209
21:44:34:029,47.0797
21:44:34:054,47.3055
21:44:34:072,46.9965
21:44:34:088,48.0784
21:44:34:108,47.8806
21:44:34:128,49.5901
21:44:34:148,46.4809
21:44:34:171,48.0523
21:44:34:187,47.702
21:44:34:207,46.8364
21:44:34:227,48.0021
21:44:34:247,48.4705
21:44:34:272,48.0021
21:44:34:291,46.8278
21:44:34:307,47.2581
21:44:34:328,47.9191
21:44:34:348,49.223
21:44:34:373,48.1136
21:44:34:396,47.1087
21:44:34:408,48.2151
21:44:34:428,47.9854
21:44:34:447,48.7492
21:44:34:473,48.4565
21:44:34:492,48.1329
21:44:34:508,48.391
21:44:34:527,47.7295
21:44:34:547,48.1676
21:44:34:572,46.9139
21:44:34:587,47.8293
21:44:34:642,46.4348
21:44:34:644,48.3292
21:44:34:659,47.3202
21:44:34:674,48.2105
21:44:34:688,48.6307
21:44:34:708,45.8557
21:44:34:728,46.7671
21:44:34:748,47.5009
21:44:34:772,45.7988
21:44:34:789,45.4662
21:44:34:807,45.9937
21:44:34:828,46.6104
21:44:34:853,45.2746
21:44:34:872,45.8356
21:44:34:888,47.2481
21:44:34:907,46.1677
21:44:34:931,44.9131
21:44:34:955,45.6282
21:44:34:972,47.25
21:44:34:988,46.8511
21:44:35:007,45.1728
21:44:35:027,46.3053
21:44:35:047,46.3053
21:44:35:071,46.5204
21:44:35:089,47.728
21:44:35:107,45.7561
21:44:35:127,46.3154
21:44:35:146,46.1941
21:44:35:171,46.5232
21:44:35:189,47.4519
21:44:35:206,45.8947
21:44:35:226,46.8067
21:44:35:247,47.4469
21:44:35:272,47.5556
21:44:35:287,47.86
21:44:35:307,47.5449
21:44:35:326,48.0108
21:44:35:347,47.9741
21:44:35:371,47.6453
21:44:35:389,48.0614
21:44:35:408,47.9882
21:44:35:433,49.233
21:44:35:455,47.8673
21:44:35:474,48.292
21:44:35:490,48.8563
21:44:35:514,48.5923
21:44:35:527,47.923
21:44:35:549,48.5674
21:44:35:586,49.2312
21:44:35:587,49.7264
21:44:35:606,49.9141
21:44:35:626,49.936
21:44:35:646,50.5017
21:44:35:672,50.621
21:44:35:692,50.92
21:44:35:708,50.935
21:44:35:731,50.6644
21:44:35:754,53.1853
21:44:35:772,51.5596
21:44:35:788,52.3496
21:44:35:807,52.4053
21:44:35:827,54.8763
21:44:35:846,51.0013
21:44:35:872,53.5455
21:44:35:888,54.8528
21:44:35:907,54.0842
21:44:35:927,54.4402
21:44:35:947,54.8991
21:44:35:974,55.3496
21:44:35:991,52.0854
21:44:36:009,55.0473
21:44:36:030,54.4998
21:44:36:045,56.0643
21:44:36:068,56.1361
21:44:36:089,56.1772
21:44:36:106,57.0908
21:44:36:126,57.3198
21:44:36:146,57.4423
21:44:36:175,57.9728
21:44:36:192,55.9937
21:44:36:210,57.5405
21:44:36:227,59.0786
21:44:36:247,59.7015
21:44:36:273,58.0617
21:44:36:290,59.8083
21:44:36:309,59.4085
21:44:36:328,61.0152
21:44:36:346,59.9387
21:44:36:366,60.1512
21:44:36:387,59.5043
21:44:36:406,60.0582
21:44:36:426,59.4453
21:44:36:446,60.5153
21:44:36:475,61.6011
21:44:36:494,61.3975
21:44:36:511,60.638
21:44:36:526,61.089
21:44:36:547,59.5152
21:44:36:573,61.1293
21:44:36:591,60.3385
21:44:36:607,60.3386
21:44:36:630,60.8714
21:44:36:645,60.5933
21:44:36:715,61.0403
21:44:36:716,60.9226
21:44:36:716,60.8311
21:44:36:726,61.1992
21:44:36:751,61.5861
21:44:36:774,61.3364
21:44:36:795,61.5057
21:44:36:810,61.1259
21:44:36:829,62.7773
21:44:36:849,62.1039
21:44:36:873,62.5561
21:44:36:895,61.2212
21:44:36:914,59.3329
21:44:36:926,60.5269
21:44:36:950,59.8205
21:44:36:980,59.0744
21:44:36:990,59.2751
21:44:37:006,58.5261
21:44:37:025,58.936
21:44:37:045,61.3246
21:44:37:070,57.9981
21:44:37:088,58.4666
21:44:37:105,59.4034
21:44:37:126,58.7346
21:44:37:146,58.7346
21:44:37:170,59.3082
21:44:37:188,57.8568
21:44:37:206,57.579
21:44:37:228,58.3469
21:44:37:247,59.7396
21:44:37:271,57.6389
21:44:37:289,59.4847
21:44:37:306,57.3681
21:44:37:326,57.7502
21:44:37:345,58.2702
21:44:37:365,58.7702
21:44:37:387,57.7821
21:44:37:407,58.8695
21:44:37:425,56.5926
21:44:37:448,57.039
21:44:37:473,56.6646
21:44:37:489,55.2548
21:44:37:508,55.6922
21:44:37:525,55.3338
21:44:37:546,56.8617
21:44:37:566,55.5949
21:44:37:593,55.7504
21:44:37:610,54.4747
21:44:37:628,54.9901
21:44:37:645,55.548
21:44:37:666,55.0057
21:44:37:689,54.7957
21:44:37:705,55.02
21:44:37:725,54.4279
21:44:37:748,54.0907
21:44:37:770,55.8958
21:44:37:790,54.208
21:44:37:806,55.4907
21:44:37:826,54.9039
21:44:37:846,54.5504
21:44:37:866,54.1915
21:44:37:889,51.5268
21:44:37:907,53.7784
21:44:37:926,53.8656
21:44:37:946,52.9021
21:44:37:974,51.453
21:44:37:991,52.5086
21:44:38:008,52.3501
21:44:38:026,52.0518
21:44:38:045,51.1497
21:44:38:066,51.3787
21:44:38:088,51.2791
21:44:38:106,50.7682
21:44:38:133,50.4619
21:44:38:145,51.0363
21:44:38:166,49.7325
21:44:38:192,48.8142
21:44:38:206,49.9205
21:44:38:226,50.6801
21:44:38:246,49.5391
21:44:38:266,49.4395
21:44:38:292,48.798
21:44:38:308,47.8285
21:44:38:326,49.2457
21:44:38:345,49.2267
21:44:38:366,48.5201
21:44:38:389,47.5256
21:44:38:407,47.8616
21:44:38:424,47.4069
21:44:38:444,46.8002
21:44:38:466,47.4408
21:44:38:488,46.6428
21:44:38:505,46.2616
21:44:38:525,46.8838
21:44:38:546,46.2209
21:44:38:565,46.2739
21:44:38:590,46.0781
21:44:38:607,45.2184
21:44:38:625,44.2326
21:44:38:646,45.7047
21:44:38:667,44.474
21:44:38:690,45.5066
21:44:38:707,45.076
21:44:38:784,44.5
21:44:38:784,44.3418
21:44:38:784,44.7933
21:44:38:785,43.908
21:44:38:809,45.3996
21:44:38:825,43.8317
21:44:38:847,44.0949
21:44:38:872,43.9638
21:44:38:888,43.0208
21:44:38:905,42.4234
21:44:38:930,42.9963
21:44:38:944,43.8361
21:44:38:965,43.9792
21:44:38:988,45.0535
21:44:39:007,43.9481
21:44:39:025,44.3812
21:44:39:045,45.0311
21:44:39:065,43.7386
21:44:39:089,43.538
21:44:39:115,44.4616
21:44:39:123,43.9954
21:44:39:145,43.3932
21:44:39:166,45.5729
21:44:39:192,44.9963
21:44:39:210,45.9817
21:44:39:226,45.9817
21:44:39:246,46.7068
21:44:39:264,45.6652
21:44:39:286,46.7175
21:44:39:306,45.0229
21:44:39:325,47.1139
21:44:39:345,47.5138
21:44:39:365,46.3931
21:44:39:391,46.0434
21:44:39:408,47.9199
21:44:39:431,46.5206
21:44:39:443,48.3257
21:44:39:464,47.4693
21:44:39:488,50.2451
21:44:39:508,48.2946
21:44:39:526,47.8107
21:44:39:544,47.4457
21:44:39:565,47.5381
21:44:39:589,49.775
21:44:39:605,49.7607
21:44:39:626,49.9504
21:44:39:647,49.2095
21:44:39:673,50.358
21:44:39:690,49.8124
21:44:39:705,49.2469
21:44:39:725,49.2672
21:44:39:745,49.6305
21:44:39:766,50.3027
21:44:39:785,50.9908
21:44:39:805,52.3508
21:44:39:824,52.6198
21:44:39:843,52.3413
21:44:39:863,50.6486
21:44:39:885,50.9278
21:44:39:903,53.508
21:44:39:923,54.5335
21:44:39:943,51.5377
21:44:39:965,53.467
21:44:39:985,53.1298
21:44:40:003,53.5675
21:44:40:023,53.4839
21:44:40:043,55.2975
21:44:40:063,53.5018
21:44:40:085,53.6387
21:44:40:104,55.2648
21:44:40:124,54.552
21:44:40:143,54.1826
21:44:40:163,55.1487
21:44:40:184,54.4188
21:44:40:203,54.233
21:44:40:225,55.3489
21:44:40:245,56.2994
21:44:40:265,55.6524
21:44:40:288,56.9304
21:44:40:303,56.7243
21:44:40:323,55.4912
21:44:40:345,56.0036
21:44:40:365,55.2383
21:44:40:384,56.2423
21:44:40:405,57.0821
21:44:40:425,55.4755
21:44:40:446,57.3418
21:44:40:464,56.609
21:44:40:485,57.4884
21:44:40:506,57.1912
21:44:40:524,56.609
21:44:40:547,57.7514
21:44:40:568,56.831
21:44:40:590,55.6557
21:44:40:609,54.9481
21:44:40:626,56.527
21:44:40:644,56.1462
21:44:40:664,55.6594
21:44:40:690,55.5534
21:44:40:708,55.0948
21:44:40:725,55.4825
21:44:40:744,54.9126
21:44:40:764,54.1633
21:44:40:789,55.3044
21:44:40:848,53.7317
21:44:40:849,53.5266
21:44:40:849,52.6086
21:44:40:863,53.3094
21:44:40:884,53.9773
21:44:40:906,53.895
21:44:40:924,53.989
21:44:40:944,52.2749
21:44:40:964,51.4937
21:44:40:990,51.4229
21:44:41:007,53.0262
21:44:41:024,51.0501
21:44:41:044,50.962
21:44:41:065,50.537
21:44:41:090,50.7963
21:44:41:107,49.9539
21:44:41:125,49.7257
21:44:41:145,50.0326
21:44:41:165,50.5574
21:44:41:190,50.7403
21:44:41:208,50.1042
21:44:41:225,49.6746
21:44:41:243,48.3456
21:44:41:263,50.8205
21:44:41:282,49.3113
21:44:41:308,48.3013
21:44:41:327,48.3013
21:44:41:344,49.0393
21:44:41:363,48.2421
21:44:41:384,47.8754
21:44:41:406,46.7584
21:44:41:422,48.387
21:44:41:445,48.0091
21:44:41:464,47.2488
21:44:41:491,47.2665
21:44:41:508,47.3973
21:44:41:526,47.1431
21:44:41:544,47.0242
21:44:41:564,48.1409
21:44:41:589,48.037
21:44:41:606,47.6361
21:44:41:623,48.2523
21:44:41:644,48.6242
21:44:41:664,46.5386
21:44:41:691,48.273
21:44:41:707,46.9854
21:44:41:724,45.998
21:44:41:743,46.7731
21:44:41:766,48.3313
21:44:41:790,47.6105
21:44:41:807,47.8831
21:44:41:823,48.5193
21:44:41:843,46.8832
21:44:41:864,48.7322
21:44:41:887,48.2268
21:44:41:908,47.8803
21:44:41:923,48.2818
21:44:41:944,48.4681
21:44:41:962,47.7768
21:44:41:984,47.9455
21:44:42:007,49.4357
21:44:42:022,48.819
21:44:42:044,48.0078
21:44:42:067,48.998
21:44:42:089,49.919
21:44:42:107,49.6778
21:44:42:124,49.3556
21:44:42:144,49.2731
21:44:42:166,49.0881
21:44:42:189,49.4048
21:44:42:206,50.1567
21:44:42:224,50.1368
21:44:42:246,49.1763
21:44:42:264,48.7734
21:44:42:289,49.8212
21:44:42:308,48.7395
21:44:42:323,49.1413
21:44:42:343,49.1481
21:44:42:364,49.381
21:44:42:389,49.5641
21:44:42:408,49.805
21:44:42:423,48.9737
21:44:42:443,50.3207
21:44:42:464,50.0732
21:44:42:491,50.8528
21:44:42:507,50.6363
21:44:42:530,50.67
21:44:42:548,50.3951
21:44:42:563,49.6101
21:44:42:584,50.355
21:44:42:607,49.6982
21:44:42:624,49.9161
21:44:42:643,49.3485
21:44:42:662,50.8472
21:44:42:683,49.251
21:44:42:706,48.7205
21:44:42:724,51.0722
21:44:42:743,48.7702
21:44:42:763,49.9728
21:44:42:782,48.8198
21:44:42:805,49.9689
21:44:42:823,49.9521
21:44:42:842,46.6646
21:44:42:922,48.3911
21:44:42:923,45.3715
21:44:42:923,47.9274
21:44:42:923,47.7356
21:44:42:946,45.998
21:44:42:963,48.8195
21:44:42:992,48.5686
21:44:43:008,47.5808
21:44:43:024,47.2732
21:44:43:042,46.3877
21:44:43:063,47.0508
21:44:43:083,48.4403
21:44:43:107,47.0008
21:44:43:126,47.8021
21:44:43:145,46.0957
21:44:43:162,45.3403
21:44:43:183,46.9388
21:44:43:209,46.7501
21:44:43:229,45.0529
21:44:43:244,48.6189
21:44:43:262,45.06
21:44:43:283,44.9754
21:44:43:308,46.8146
21:44:43:323,45.538
21:44:43:345,44.9311
21:44:43:362,45.2539
21:44:43:382,45.5852
21:44:43:406,44.4286
21:44:43:425,44.4286
21:44:43:442,45.6631
21:44:43:462,43.5107
21:44:43:483,43.9414
21:44:43:508,45.0186
21:44:43:522,43.8278
21:44:43:541,44.1317
21:44:43:561,44.5327
21:44:43:582,43.5686
21:44:43:605,43.7237
21:44:43:622,45.1064
21:44:43:646,43.6445
21:44:43:662,43.9557
21:44:43:683,43.4769
21:44:43:706,43.68
21:44:43:726,42.7346
21:44:43:748,43.5027
21:44:43:761,42.8317
21:44:43:782,41.5652
21:44:43:809,42.0636
21:44:43:827,42.8052
21:44:43:843,41.52
21:44:43:862,42.8568
21:44:43:886,40.4492
21:44:43:909,40.6404
21:44:43:924,39.9883
21:44:43:942,40.812
21:44:43:961,39.6259
21:44:43:982,38.3828
21:44:44:008,38.1752
21:44:44:024,38.2154
21:44:44:041,39.881
21:44:44:061,37.8569
21:44:44:081,39.4864
21:44:44:106,38.3009
21:44:44:124,37.1641
21:44:44:142,38.0311
21:44:44:162,37.5227
21:44:44:181,36.7807
21:44:44:206,37.9568
21:44:44:229,37.7534
21:44:44:246,35.5551
21:44:44:264,36.8293
21:44:44:284,37.0644
21:44:44:308,37.6708
21:44:44:324,36.717
21:44:44:344,36.0005
21:44:44:366,36.6928
21:44:44:381,37.0355
21:44:44:404,36.5068
21:44:44:423,36.3857
21:44:44:441,36.4421
21:44:44:462,34.8631
21:44:44:482,35.5415
21:44:44:508,35.8575
21:44:44:524,34.207
21:44:44:542,36.7656
21:44:44:562,36.5645
21:44:44:582,36.3699
21:44:44:608,35.596
21:44:44:629,36.8175
21:44:44:645,35.7238
21:44:44:662,36.2432
21:44:44:681,37.8722
21:44:44:706,37.5843
21:44:44:725,37.5232
21:44:44:742,36.636
21:44:44:761,37.5223
21:44:44:781,37.2158
21:44:44:801,36.8859
21:44:44:822,37.6793
21:44:44:841,37.5693
21:44:44:862,36.0188
21:44:44:882,37.2557
21:44:44:908,38.0762
21:44:44:924,37.2074
21:44:44:985,36.9294
21:44:44:985,39.2579
21:44:44:985,37.7546
21:44:45:005,40.2294
21:44:45:024,40.4836
21:44:45:042,38.4283
21:44:45:061,41.6401
21:44:45:081,40.0087
21:44:45:101,40.9585
21:44:45:122,40.6173
21:44:45:145,42.088
21:44:45:164,42.305
21:44:45:183,42.2739
21:44:45:208,43.0026
21:44:45:223,42.8353
21:44:45:241,43.8968
21:44:45:261,42.5293
21:44:45:281,43.521
21:44:45:303,42.4839
21:44:45:326,44.6761
21:44:45:342,45.2942
21:44:45:370,46.4602
21:44:45:380,45.5284
21:44:45:402,45.3767
21:44:45:429,47.0784
21:44:45:443,45.7559
21:44:45:461,46.1328
21:44:45:481,47.9812
21:44:45:500,47.9812
21:44:45:521,49.2367
21:44:45:541,48.5843
21:44:45:561,49.2131
21:44:45:581,50.303
21:44:45:602,50.4135
21:44:45:625,50.9716
21:44:45:645,50.6465
21:44:45:660,52.8264
21:44:45:682,52.3787
21:44:45:708,52.541
21:44:45:725,51.621
21:44:45:744,52.3716
21:44:45:764,52.8849
21:44:45:781,54.7164
21:44:45:801,53.1132
21:44:45:823,53.5369
21:44:45:844,53.3334
21:44:45:861,53.9355
21:44:45:882,54.5075
21:44:45:909,55.8842
21:44:45:925,54.802
21:44:45:944,56.2764
21:44:45:961,54.5979
21:44:45:982,55.9708
21:44:46:008,57.3652
21:44:46:027,56.6136
21:44:46:043,57.1684
21:44:46:066,59.228
21:44:46:080,58.268
21:44:46:100,57.9146
21:44:46:125,59.9111
21:44:46:144,60.4063
21:44:46:162,59.5075
21:44:46:180,59.0608
21:44:46:201,59.837
21:44:46:224,60.8034
21:44:46:243,60.7197
21:44:46:261,61.5686
21:44:46:280,60.5751
21:44:46:301,61.3463
21:44:46:326,62.5696
21:44:46:341,60.7488
21:44:46:361,61.6743
21:44:46:381,61.3761
21:44:46:400,61.7519
21:44:46:424,61.4888
21:44:46:446,62.2778
21:44:46:464,62.23
21:44:46:481,61.678
21:44:46:500,61.7606
21:44:46:524,63.0197
21:44:46:542,62.7421
21:44:46:561,63.2255
21:44:46:581,63.2027
21:44:46:601,62.743
21:44:46:626,61.7261
21:44:46:642,63.3123
21:44:46:660,63.5718
21:44:46:681,62.4253
21:44:46:702,63.0089
21:44:46:728,63.6131
21:44:46:746,62.7487
21:44:46:761,63.7698
21:44:46:780,63.1114
21:44:46:802,62.5233
21:44:46:822,63.929
21:44:46:842,62.4692
21:44:46:861,64.5316
21:44:46:880,61.7234
21:44:46:900,62.7599
21:44:46:921,62.5097
21:44:46:942,62.8712
21:44:46:960,60.8231
21:44:46:979,61.289
21:44:47:054,61.8237
21:44:47:054,62.2607
21:44:47:054,59.7966
21:44:47:061,60.3164
21:44:47:080,60.6559
21:44:47:099,61.0625
21:44:47:125,60.2748
21:44:47:141,61.2465
21:44:47:160,62.1898
21:44:47:181,61.755
21:44:47:200,62.1015
21:44:47:224,61.3342
21:44:47:241,61.0062
21:44:47:260,59.5116
21:44:47:280,57.5989
21:44:47:301,58.3478
21:44:47:326,57.8279
21:44:47:342,56.6923
21:44:47:363,56.7891
21:44:47:380,55.0461
21:44:47:401,53.9561
21:44:47:425,56.6366
21:44:47:442,53.6243
21:44:47:460,55.015
21:44:47:480,53.7442
21:44:47:500,52.7757
21:44:47:524,51.9225
21:44:47:545,53.3593
21:44:47:565,51.688
21:44:47:580,51.688
21:44:47:600,52.8031
21:44:47:625,51.6307
21:44:47:643,50.6891
21:44:47:660,49.2308
21:44:47:684,49.8258
21:44:47:699,50.6785
21:44:47:719,47.8322
21:44:47:741,47.9614
21:44:47:759,48.7976
21:44:47:780,47.6192
21:44:47:800,47.8579
21:44:47:825,46.2105
21:44:47:844,46.3403
21:44:47:861,46.0098
21:44:47:881,45.3421
21:44:47:900,47.0821
21:44:47:926,46.4585
21:44:47:943,46.497
21:44:47:960,46.7527
21:44:47:986,47.7613
21:44:47:999,47.538
21:44:48:021,45.9876
21:44:48:039,46.5971
21:44:48:061,46.5659
21:44:48:087,47.4519
21:44:48:100,45.4708
21:44:48:120,47.0629
21:44:48:144,46.4378
21:44:48:160,47.2777
21:44:48:179,46.751
21:44:48:199,46.199
21:44:48:226,46.7284
21:44:48:241,47.5258
21:44:48:260,48.3913
21:44:48:280,47.6227
21:44:48:300,47.6355
21:44:48:327,50.1072
21:44:48:347,49.1202
21:44:48:367,48.0014
21:44:48:378,48.3032
21:44:48:400,48.2432
21:44:48:432,49.6548
21:44:48:443,50.3332
21:44:48:460,49.7108
21:44:48:480,51.4668
21:44:48:500,50.4431
21:44:48:526,49.9805
21:44:48:543,51.1005
21:44:48:559,51.1037
21:44:48:578,51.0758
21:44:48:599,51.5698
21:44:48:620,49.9456
21:44:48:640,52.5209
21:44:48:663,50.4191
21:44:48:680,53.1199
21:44:48:701,52.3838
21:44:48:726,52.4865
21:44:48:741,51.1811
21:44:48:759,52.9879
21:44:48:780,53.4839
21:44:48:800,54.3719
21:44:48:826,52.7637
21:44:48:846,52.6939
21:44:48:862,54.3633
21:44:48:878,53.3389
21:44:48:898,55.5326
21:44:48:918,54.5156
21:44:48:941,51.4148
21:44:48:960,53.3781
21:44:48:979,53.9512
21:44:48:999,54.8401
21:44:49:021,55.7976
21:44:49:044,55.7561
21:44:49:099,56.2111
21:44:49:099,55.5509
21:44:49:100,55.4598
21:44:49:120,54.7744
21:44:49:143,55.3616
21:44:49:159,54.994
21:44:49:178,57.4429
21:44:49:199,56.7052
21:44:49:220,54.713
21:44:49:242,56.2724
21:44:49:260,55.4907
21:44:49:280,55.9378
21:44:49:299,55.2452
21:44:49:319,54.0775
21:44:49:338,54.2557
21:44:49:358,55.0462
21:44:49:378,54.1328
21:44:49:412,52.4889
21:44:49:427,53.6692
21:44:49:444,54.4795
21:44:49:461,53.4608
21:44:49:480,52.5941
21:44:49:500,53.0355
21:44:49:524,54.4447
21:44:49:538,53.3086
21:44:49:558,53.3446
21:44:49:578,52.7757
21:44:49:598,51.6896
21:44:49:620,52.2657
21:44:49:638,50.3595
21:44:49:658,49.7483
21:44:49:678,49.7483
21:44:49:698,50.2588
21:44:49:720,51.1277
21:44:49:738,50.7393
21:44:49:762,49.618
21:44:49:780,47.8152
21:44:49:798,49.2614
21:44:49:818,48.7514
21:44:49:840,47.9561
21:44:49:862,47.247
21:44:49:880,46.0438
21:44:49:898,46.6434
21:44:49:927,46.797
21:44:49:944,46.6106
21:44:49:960,45.3016
21:44:49:978,44.4152
21:44:49:999,46.3519
21:44:50:020,45.6897
21:44:50:043,46.972
21:44:50:063,46.2125
21:44:50:080,45.2764
21:44:50:099,46.1742
21:44:50:121,46.2094
21:44:50:143,47.6277
21:44:50:160,45.868
21:44:50:178,45.1815
21:44:50:201,45.6246
21:44:50:226,45.5004
21:44:50:245,44.4491
21:44:50:260,44.8499
21:44:50:279,45.7771
21:44:50:298,43.7808
21:44:50:318,45.331
21:44:50:342,44.0396
21:44:50:360,44.9669
21:44:50:380,43.3208
21:44:50:399,43.9118
21:44:50:418,43.9835
21:44:50:443,44.2684
21:44:50:462,44.5042
21:44:50:479,44.1773
21:44:50:498,45.3241
21:44:50:519,45.8481
21:44:50:545,47.9116
21:44:50:562,47.4267
21:44:50:579,48.8614
21:44:50:598,47.3823
21:44:50:622,48.3219
21:44:50:643,49.1944
21:44:50:660,49.1912
21:44:50:678,48.3951
21:44:50:699,48.4513
21:44:50:719,50.6825
21:44:50:743,50.0619
21:44:50:759,50.2161
21:44:50:778,51.071
21:44:50:798,52.8465
21:44:50:820,51.5141
21:44:50:845,52.7286
21:44:50:861,51.2925
21:44:50:880,52.7997
21:44:50:899,54.2963
21:44:50:919,54.5937
21:44:50:943,54.3181
21:44:50:962,56.8982
21:44:50:981,57.1337
21:44:50:999,56.0921
21:44:51:018,57.208
21:44:51:046,59.1283
21:44:51:058,58.2989
21:44:51:077,59.4016
21:44:51:097,58.1353
21:44:51:167,59.5417
21:44:51:167,58.6957
21:44:51:168,60.1023
21:44:51:182,60.1171
21:44:51:199,61.8484
21:44:51:218,61.9296
21:44:51:244,61.4693
21:44:51:262,62.1403
21:44:51:279,62.8968
21:44:51:304,64.7441
21:44:51:317,65.1116
21:44:51:338,63.3678
21:44:51:359,65.7195
21:44:51:379,67.1861
21:44:51:399,68.2138
21:44:51:419,66.2758
21:44:51:444,67.5272
21:44:51:459,69.0116
21:44:51:478,69.1569
21:44:51:501,67.7733
21:44:51:518,68.8823
21:44:51:541,68.254
21:44:51:560,69.4679
21:44:51:578,67.9086
21:44:51:599,69.9667
21:44:51:618,68.8378
21:44:51:641,69.3689
21:44:51:662,69.7566
21:44:51:681,69.9471
21:44:51:697,70.4095
21:44:51:717,70.8489
21:44:51:737,68.9459
21:44:51:760,68.9459
21:44:51:777,71.5499
21:44:51:802,72.0479
21:44:51:816,72.0896
21:44:51:838,71.5025
21:44:51:861,70.0639
21:44:51:877,72.0807
21:44:51:897,73.2638
21:44:51:918,73.284
21:44:51:943,71.5359
21:44:51:960,73.1657
21:44:51:978,72.9369
21:44:52:000,72.5869
21:44:52:018,71.9195
21:44:52:042,71.9995
21:44:52:059,71.2096
21:44:52:085,71.4512
21:44:52:096,71.6238
21:44:52:119,71.0462
21:44:52:144,70.5719
21:44:52:161,71.038
21:44:52:179,69.9987
21:44:52:197,70.5037
21:44:52:218,70.6639
21:44:52:244,69.6053
21:44:52:260,69.4117
21:44:52:280,69.9975
21:44:52:298,69.7951
21:44:52:318,70.8463
21:44:52:342,68.3802
21:44:52:359,69.3192
21:44:52:378,69.3192
21:44:52:397,67.5337
21:44:52:417,69.9711
21:44:52:440,68.9596
21:44:52:460,68.3663
21:44:52:479,68.4783
21:44:52:497,67.1
21:44:52:517,66.7683
21:44:52:545,66.1825
21:44:52:561,64.2176
21:44:52:580,63.8963
21:44:52:597,63.5101
21:44:52:617,62.9588
21:44:52:638,62.4279
21:44:52:659,62.2582
21:44:52:679,62.009
21:44:52:697,61.1748
21:44:52:721,60.6088
21:44:52:744,58.1366
21:44:52:763,59.2383
21:44:52:781,58.6529
21:44:52:800,57.0275
21:44:52:819,58.4797
21:44:52:843,55.8499
21:44:52:859,56.5408
21:44:52:877,55.0814
21:44:52:897,55.4552
21:44:52:917,55.8722
21:44:52:936,54.4686
21:44:52:958,54.4127
21:44:52:977,55.2761
21:44:53:004,54.5129
21:44:53:017,52.5965
21:44:53:037,53.4078
21:44:53:061,51.2805
21:44:53:076,50.5027
21:44:53:096,50.6616
21:44:53:115,49.5371
21:44:53:136,50.615
21:44:53:162,51.2364
21:44:53:270,49.3639
21:44:53:270,50.498
21:44:53:270,49.0538
21:44:53:270,48.0517
21:44:53:271,48.2746
21:44:53:278,47.9
21:44:53:301,48.0119
21:44:53:316,46.4437
21:44:53:336,45.8695
21:44:53:359,47.565
21:44:53:377,47.5299
21:44:53:397,44.5856
21:44:53:417,44.218
21:44:53:437,45.0111
21:44:53:458,44.4021
21:44:53:479,45.0819
21:44:53:498,43.377
21:44:53:520,42.9151
21:44:53:542,43.8375
21:44:53:558,44.1403
21:44:53:576,43.4667
21:44:53:597,42.6689
21:44:53:617,41.4864
21:44:53:637,42.8757
21:44:53:658,40.3053
21:44:53:678,41.5355
21:44:53:697,42.6299
21:44:53:721,40.9775
21:44:53:746,42.0395
21:44:53:762,41.4442
21:44:53:780,41.3356
21:44:53:802,41.6689
21:44:53:815,41.343
21:44:53:837,41.343
21:44:53:860,39.9136
21:44:53:878,41.2416
21:44:53:897,40.5444
21:44:53:917,39.7787
21:44:53:937,42.2271
21:44:53:960,40.5376
21:44:53:976,39.9783
21:44:53:997,40.537
21:44:54:018,40.8023
21:44:54:044,39.5973
21:44:54:064,39.3288
21:44:54:077,41.3821
21:44:54:098,41.0294
21:44:54:118,39.9772
21:44:54:145,40.2739
21:44:54:160,41.0707
21:44:54:179,40.6484
21:44:54:196,40.5628
21:44:54:216,41.35
21:44:54:236,42.0762
21:44:54:261,41.3866
21:44:54:278,40.583
21:44:54:296,42.6114
21:44:54:316,40.938
21:44:54:336,43.2193
21:44:54:359,41.4259
21:44:54:378,42.6613
21:44:54:397,43.9111
21:44:54:418,44.3345
21:44:54:438,43.7202
21:44:54:461,43.6087
21:44:54:477,44.9907
21:44:54:495,44.5919
21:44:54:515,43.7714
21:44:54:535,44.6687
21:44:54:562,45.6856
21:44:54:579,46.2907
21:44:54:596,45.3107
21:44:54:616,47.1438
21:44:54:635,45.5777
21:44:54:660,45.7633
21:44:54:678,44.8239
21:44:54:696,45.0573
21:44:54:718,45.5777
21:44:54:735,44.54
21:44:54:757,44.5359
21:44:54:778,44.3257
21:44:54:796,45.7327
21:44:54:815,44.2477
21:44:54:836,45.1621
21:44:54:861,45.906
21:44:54:880,45.258
21:44:54:897,45.9005
21:44:54:916,45.7042
21:44:54:936,47.0387
21:44:54:960,45.937
21:44:54:978,46.0999
21:44:54:996,47.1558
21:44:55:016,45.3931
21:44:55:037,45.3794
21:44:55:062,45.4516
21:44:55:078,45.9464
21:44:55:098,46.3432
21:44:55:117,45.2968
21:44:55:136,44.2865
