Time,Meg
19:18:06:600,55.1239
19:18:06:627,53.271
19:18:06:647,56.7282
19:18:06:664,55.9641
19:18:06:680,56.3207
19:18:06:700,55.5682
19:18:06:725,56.3482
19:18:06:743,56.7688
19:18:06:761,56.6884
19:18:06:780,56.2441
19:18:06:801,57.6869
19:18:06:827,57.7025
19:18:06:843,58.5959
19:18:06:860,59.6347
19:18:06:879,60.8876
19:18:06:900,59.4773
19:18:06:926,59.0967
19:18:06:947,62.4102
19:18:06:960,60.4302
19:18:06:980,61.9443
19:18:06:998,61.7183
19:18:07:027,62.9565
19:18:07:043,62.1103
19:18:07:058,62.4677
19:18:07:079,62.5241
19:18:07:100,61.4388
19:18:07:125,63.5968
19:18:07:143,63.5968
19:18:07:160,64.1675
19:18:07:184,63.7595
19:18:07:199,61.886
19:18:07:220,64.3913
19:18:07:244,65.2868
19:18:07:263,65.3376
19:18:07:279,65.6384
19:18:07:300,64.3416
19:18:07:327,67.0237
19:18:07:342,66.1611
19:18:07:359,66.8525
19:18:07:379,67.4821
19:18:07:399,66.8792
19:18:07:420,66.3816
19:18:07:442,65.9653
19:18:07:500,66.6664
19:18:07:500,67.2592
19:18:07:501,66.1373
19:18:07:525,67.1342
19:18:07:544,66.9302
19:18:07:560,67.0381
19:18:07:580,67.3209
19:18:07:599,64.9042
19:18:07:619,67.5309
19:18:07:643,65.7261
19:18:07:660,66.0285
19:18:07:678,66.4539
19:18:07:698,66.6012
19:18:07:718,66.9098
19:18:07:743,67.3097
19:18:07:762,67.8054
19:18:07:779,68.6564
19:18:07:798,67.2517
19:18:07:818,67.7007
19:18:07:844,66.732
19:18:07:861,65.1546
19:18:07:880,65.3962
19:18:07:899,65.7696
19:18:07:919,66.5805
19:18:07:944,64.1463
19:18:07:959,64.0907
19:18:07:979,63.2978
19:18:08:000,63.416
19:18:08:026,61.5474
19:18:08:043,63.8365
19:18:08:060,62.3567
19:18:08:078,60.9068
19:18:08:099,60.9811
19:18:08:119,60.8391
19:18:08:143,61.4589
19:18:08:164,58.2272
19:18:08:179,60.6319
19:18:08:200,60.3614
19:18:08:220,60.3615
19:18:08:243,57.821
19:18:08:259,58.9741
19:18:08:279,58.4981
19:18:08:299,58.3085
19:18:08:321,57.6574
19:18:08:342,57.4363
19:18:08:360,55.103
19:18:08:378,56.1914
19:18:08:398,58.3013
19:18:08:418,56.4392
19:18:08:442,55.8632
19:18:08:460,55.8328
19:18:08:478,55.5171
19:18:08:499,56.311
19:18:08:520,56.8619
19:18:08:544,54.0297
19:18:08:562,55.5438
19:18:08:578,56.4727
19:18:08:598,55.5467
19:18:08:620,55.6168
19:18:08:644,55.7549
19:18:08:660,55.1403
19:18:08:678,54.8445
19:18:08:698,55.386
19:18:08:719,53.7814
19:18:08:742,54.9306
19:18:08:759,55.0889
19:18:08:778,54.4876
19:18:08:802,54.0523
19:18:08:825,54.9623
19:18:08:844,53.9245
19:18:08:859,55.0281
19:18:08:885,54.0685
19:18:08:898,54.688
19:18:08:922,55.7837
19:18:08:945,54.2236
19:18:08:964,54.9351
19:18:08:979,54.9449
19:18:08:998,56.4822
19:18:09:019,53.8906
19:18:09:044,56.4484
19:18:09:061,54.7645
19:18:09:077,55.9515
19:18:09:097,55.4737
19:18:09:118,54.9682
19:18:09:142,54.9063
19:18:09:162,55.3311
19:18:09:178,54.7999
19:18:09:203,56.7882
19:18:09:216,57.3246
19:18:09:238,57.8115
19:18:09:259,56.6143
19:18:09:278,56.7471
19:18:09:303,57.5548
19:18:09:327,57.6961
19:18:09:341,56.4785
19:18:09:364,56.4786
19:18:09:384,58.1099
19:18:09:401,56.9626
19:18:09:420,57.0864
19:18:09:441,58.2208
19:18:09:460,58.1593
19:18:09:487,59.6267
19:18:09:498,58.0517
19:18:09:579,58.1353
19:18:09:589,59.1263
19:18:09:589,57.9555
19:18:09:592,56.8604
19:18:09:598,55.9939
19:18:09:620,57.0935
19:18:09:645,57.1404
19:18:09:661,58.5076
19:18:09:678,56.97
19:18:09:697,56.9215
19:18:09:718,56.5926
19:18:09:744,58.9378
19:18:09:765,57.1314
19:18:09:778,58.5361
19:18:09:799,57.0829
19:18:09:818,57.8698
19:18:09:843,59.114
19:18:09:862,59.3748
19:18:09:878,59.4979
19:18:09:903,57.9758
19:18:09:917,57.5374
19:18:09:938,57.4726
19:18:09:959,58.4031
19:18:09:977,56.8035
19:18:09:997,55.2343
19:18:10:018,56.461
19:18:10:043,56.2228
19:18:10:063,55.8192
19:18:10:078,56.9774
19:18:10:107,56.7719
19:18:10:128,56.5899
19:18:10:141,58.182
19:18:10:162,57.9791
19:18:10:180,55.791
19:18:10:200,55.9349
19:18:10:220,56.1182
19:18:10:244,57.1924
19:18:10:261,55.3406
19:18:10:285,55.4908
19:18:10:299,56.2991
19:18:10:321,54.8667
19:18:10:345,56.1924
19:18:10:361,54.6528
19:18:10:380,56.5382
19:18:10:399,55.9144
19:18:10:418,56.339
19:18:10:446,55.2277
19:18:10:460,55.1612
19:18:10:479,56.2903
19:18:10:497,53.9946
19:18:10:521,56.1785
19:18:10:543,53.6525
19:18:10:560,55.3916
19:18:10:577,53.5198
19:18:10:596,55.0699
19:18:10:617,54.0284
19:18:10:636,54.361
19:18:10:660,54.1299
19:18:10:679,54.4662
19:18:10:697,53.8987
19:18:10:716,53.0284
19:18:10:738,53.282
19:18:10:760,53.4937
19:18:10:781,54.8824
19:18:10:800,52.7471
19:18:10:819,54.0171
19:18:10:844,53.9718
19:18:10:861,52.4558
19:18:10:879,51.7958
19:18:10:897,52.71
19:18:10:918,53.02
19:18:10:943,51.5029
19:18:10:960,53.24
19:18:10:978,54.4523
19:18:10:997,53.8427
19:18:11:018,52.2352
19:18:11:038,51.7853
19:18:11:062,52.113
19:18:11:077,52.4285
19:18:11:097,51.9518
19:18:11:121,51.0898
19:18:11:144,51.0007
19:18:11:164,50.2275
19:18:11:177,51.2742
19:18:11:200,51.8192
19:18:11:218,51.0586
19:18:11:243,51.226
19:18:11:261,51.9058
19:18:11:279,51.2849
19:18:11:297,51.3704
19:18:11:317,51.2153
19:18:11:338,51.0907
19:18:11:359,51.243
19:18:11:381,49.9762
19:18:11:400,50.7276
19:18:11:416,51.2932
19:18:11:438,49.0461
19:18:11:462,51.3467
19:18:11:479,51.0492
19:18:11:497,51.6658
19:18:11:517,50.1042
19:18:11:543,50.5542
19:18:11:565,50.5542
19:18:11:577,51.1341
19:18:11:652,50.6166
19:18:11:653,51.0252
19:18:11:653,51.8077
19:18:11:657,50.5295
19:18:11:682,50.8165
19:18:11:697,50.3016
19:18:11:718,52.4509
19:18:11:743,51.7314
19:18:11:759,51.3062
19:18:11:776,50.5936
19:18:11:798,53.9763
19:18:11:817,53.8665
19:18:11:836,51.9181
19:18:11:861,51.9576
19:18:11:878,51.9382
19:18:11:896,52.6419
19:18:11:916,52.6709
19:18:11:937,53.0726
19:18:11:961,53.5248
19:18:11:978,55.0183
19:18:12:000,54.0628
19:18:12:016,53.7836
19:18:12:036,53.9249
19:18:12:059,53.2853
19:18:12:078,54.3932
19:18:12:096,53.6703
19:18:12:118,54.9922
19:18:12:139,56.501
19:18:12:162,55.2012
19:18:12:180,55.063
19:18:12:198,55.9943
19:18:12:221,57.3242
19:18:12:236,56.7488
19:18:12:257,55.976
19:18:12:279,55.9533
19:18:12:297,56.4257
19:18:12:316,56.1588
19:18:12:335,57.3804
19:18:12:360,55.2064
19:18:12:380,55.2063
19:18:12:396,56.1491
19:18:12:416,55.6363
19:18:12:437,56.3795
19:18:12:462,55.3476
19:18:12:477,55.3931
19:18:12:496,56.8783
19:18:12:523,56.5233
19:18:12:544,56.3391
19:18:12:561,55.2663
19:18:12:577,56.1941
19:18:12:602,55.2614
19:18:12:616,56.1488
19:18:12:636,55.5816
19:18:12:661,56.119
19:18:12:681,55.5222
19:18:12:697,56.1981
19:18:12:723,55.6953
19:18:12:735,55.664
19:18:12:756,54.1838
19:18:12:778,54.3826
19:18:12:796,53.8712
19:18:12:817,54.6779
19:18:12:837,54.5728
19:18:12:864,53.8519
19:18:12:881,55.3901
19:18:12:898,54.0257
19:18:12:916,52.7931
19:18:12:937,54.1151
19:18:12:963,53.9715
19:18:12:978,53.2526
19:18:12:998,53.5915
19:18:13:021,53.8634
19:18:13:043,52.3541
19:18:13:058,51.8617
19:18:13:078,50.199
19:18:13:098,50.7646
19:18:13:117,50.8988
19:18:13:137,50.6731
19:18:13:162,51.8208
19:18:13:180,50.7099
19:18:13:198,49.2457
19:18:13:217,49.3687
19:18:13:235,50.4996
19:18:13:260,48.8184
19:18:13:276,48.7091
19:18:13:295,50.3761
19:18:13:319,49.8851
19:18:13:335,49.3044
19:18:13:355,49.2279
19:18:13:377,46.7005
19:18:13:396,48.6651
19:18:13:422,47.4331
19:18:13:435,48.4908
19:18:13:456,48.5998
19:18:13:478,48.316
19:18:13:497,47.1991
19:18:13:516,48.0418
19:18:13:537,46.9321
19:18:13:560,47.535
19:18:13:577,46.9581
19:18:13:595,48.339
19:18:13:616,47.933
19:18:13:636,47.5505
19:18:13:660,47.9871
19:18:13:746,46.8365
19:18:13:747,47.2271
19:18:13:747,47.5741
19:18:13:747,46.2541
19:18:13:758,47.0066
19:18:13:779,47.0066
19:18:13:795,46.1847
19:18:13:816,45.4187
19:18:13:836,45.4187
19:18:13:861,44.4005
19:18:13:879,44.7767
19:18:13:896,44.6735
19:18:13:916,45.9978
19:18:13:935,45.5228
19:18:13:956,44.6662
19:18:13:980,45.4834
19:18:13:997,45.7565
19:18:14:017,44.2441
19:18:14:035,45.1299
19:18:14:055,46.397
19:18:14:078,46.3189
19:18:14:098,44.7293
19:18:14:115,46.4173
19:18:14:136,44.884
19:18:14:162,44.9245
19:18:14:178,45.7177
19:18:14:195,45.4467
19:18:14:219,43.8861
19:18:14:236,44.7924
19:18:14:261,44.4224
19:18:14:282,45.6655
19:18:14:301,45.1189
19:18:14:322,45.9361
19:18:14:335,44.3439
19:18:14:355,44.2832
19:18:14:376,45.1739
19:18:14:396,46.7457
19:18:14:415,45.4622
19:18:14:436,43.4074
19:18:14:463,44.6544
19:18:14:480,43.6096
19:18:14:505,44.4956
19:18:14:515,43.7768
19:18:14:536,45.0563
19:18:14:559,45.277
19:18:14:576,44.7755
19:18:14:595,45.6541
19:18:14:615,43.242
19:18:14:634,44.3956
19:18:14:655,45.9545
19:18:14:676,44.3886
19:18:14:695,44.3956
19:18:14:715,43.6422
19:18:14:734,44.5137
19:18:14:754,44.6418
19:18:14:779,45.4813
19:18:14:795,43.2196
19:18:14:814,45.1106
19:18:14:834,45.6277
19:18:14:855,44.7766
19:18:14:876,45.6555
19:18:14:896,43.9723
19:18:14:915,46.0
19:18:14:934,46.4218
19:18:14:955,45.1363
19:18:14:977,45.9358
19:18:14:994,46.5473
19:18:15:015,44.8264
19:18:15:037,45.8305
19:18:15:060,45.4661
19:18:15:079,45.5952
19:18:15:095,46.2175
19:18:15:114,46.1053
19:18:15:134,46.1495
19:18:15:155,44.6468
19:18:15:178,46.6008
19:18:15:194,45.232
19:18:15:215,47.1378
19:18:15:235,45.0867
19:18:15:256,46.7505
19:18:15:275,46.3483
19:18:15:296,45.7813
19:18:15:314,46.7489
19:18:15:335,45.5747
19:18:15:361,47.9489
19:18:15:381,46.9375
19:18:15:394,46.1971
19:18:15:414,48.2117
19:18:15:434,46.7947
19:18:15:454,46.9218
19:18:15:478,47.8723
19:18:15:495,45.5224
19:18:15:522,46.4754
19:18:15:534,46.1125
19:18:15:555,47.0867
19:18:15:576,45.5004
19:18:15:596,46.7807
19:18:15:614,46.3457
19:18:15:634,47.4454
19:18:15:655,46.7029
19:18:15:676,46.5764
19:18:15:697,46.2994
19:18:15:714,46.6538
19:18:15:734,46.637
19:18:15:790,45.2663
19:18:15:791,47.8216
19:18:15:793,46.5352
19:18:15:816,48.1864
19:18:15:836,46.4613
19:18:15:855,46.8615
19:18:15:877,47.5589
19:18:15:898,46.9263
19:18:15:917,47.1136
19:18:15:937,47.8192
19:18:15:961,46.5977
19:18:15:980,46.5977
19:18:15:996,46.1635
19:18:16:018,48.4284
19:18:16:036,47.1452
19:18:16:054,47.3347
19:18:16:078,46.9333
19:18:16:101,48.4893
19:18:16:117,46.0783
19:18:16:133,48.436
19:18:16:154,47.8913
19:18:16:178,47.9391
19:18:16:197,48.6123
19:18:16:214,48.0912
19:18:16:234,48.2682
19:18:16:255,46.7316
19:18:16:279,49.1217
19:18:16:299,49.5862
19:18:16:316,49.3758
19:18:16:335,48.0577
19:18:16:354,48.7092
19:18:16:378,49.1404
19:18:16:399,48.929
19:18:16:415,48.7251
19:18:16:434,49.8395
19:18:16:454,50.9071
19:18:16:479,50.3476
19:18:16:495,50.0477
19:18:16:518,48.1471
19:18:16:536,50.8828
19:18:16:562,49.2511
19:18:16:576,51.4001
19:18:16:594,49.6067
19:18:16:615,50.0622
19:18:16:635,50.3116
19:18:16:656,50.8077
19:18:16:676,51.2238
19:18:16:693,49.5188
19:18:16:714,50.2755
19:18:16:734,50.7722
19:18:16:755,51.0002
19:18:16:779,48.5949
19:18:16:797,51.0371
19:18:16:817,51.8226
19:18:16:834,52.5701
19:18:16:854,51.1496
19:18:16:878,51.0991
19:18:16:898,52.1097
19:18:16:914,51.7489
19:18:16:934,52.158
19:18:16:954,53.374
19:18:16:980,53.7017
19:18:16:998,52.5758
19:18:17:015,51.7976
19:18:17:041,53.006
19:18:17:061,54.1414
19:18:17:077,53.2645
19:18:17:097,53.1984
19:18:17:117,54.6526
19:18:17:143,52.5337
19:18:17:157,53.4085
19:18:17:179,54.6519
19:18:17:196,55.0175
19:18:17:215,54.542
19:18:17:248,54.1462
19:18:17:255,56.3338
19:18:17:281,54.1943
19:18:17:296,54.8323
19:18:17:315,54.1746
19:18:17:334,53.6479
19:18:17:356,54.1017
19:18:17:378,53.8207
19:18:17:396,55.0977
19:18:17:414,56.1399
19:18:17:435,55.9167
19:18:17:454,54.6267
19:18:17:481,56.7373
19:18:17:497,54.1425
19:18:17:514,55.868
19:18:17:533,54.6728
19:18:17:554,54.9775
19:18:17:581,55.9502
19:18:17:598,56.6099
19:18:17:616,56.3043
19:18:17:634,55.4578
19:18:17:653,56.292
19:18:17:678,54.5721
19:18:17:696,55.4002
19:18:17:714,55.8427
19:18:17:733,55.0768
19:18:17:755,56.0109
19:18:17:779,54.7872
19:18:17:796,55.689
19:18:17:882,56.1252
19:18:17:883,54.8647
19:18:17:883,56.5805
19:18:17:883,53.1941
19:18:17:897,55.5213
19:18:17:916,53.9884
19:18:17:939,55.3227
19:18:17:953,53.7836
19:18:17:973,54.6841
19:18:17:996,53.7527
19:18:18:015,57.0169
19:18:18:040,55.6799
19:18:18:052,54.4786
19:18:18:074,53.499
19:18:18:100,52.3003
19:18:18:117,53.2103
19:18:18:132,54.0802
19:18:18:153,52.4886
19:18:18:174,52.4886
19:18:18:197,54.04
19:18:18:212,52.9063
19:18:18:233,50.8689
19:18:18:253,51.8563
19:18:18:274,52.612
19:18:18:297,49.2513
19:18:18:316,50.9578
19:18:18:333,49.1054
19:18:18:353,48.9108
19:18:18:373,49.8515
19:18:18:395,48.7101
19:18:18:413,49.0857
19:18:18:433,48.0351
19:18:18:454,48.2246
19:18:18:479,47.2607
19:18:18:496,46.9529
19:18:18:517,47.6183
19:18:18:536,46.6547
19:18:18:555,45.9412
19:18:18:579,46.9158
19:18:18:597,46.0441
19:18:18:613,46.0956
19:18:18:633,46.9293
19:18:18:655,44.8766
19:18:18:680,43.9499
19:18:18:698,44.2427
19:18:18:716,43.8709
19:18:18:734,43.5978
19:18:18:755,42.509
19:18:18:782,44.1809
19:18:18:798,41.3709
19:18:18:817,43.2499
19:18:18:833,43.182
19:18:18:852,43.1254
19:18:18:874,43.631
19:18:18:896,42.2358
19:18:18:914,41.7318
19:18:18:933,42.4863
19:18:18:953,42.4451
19:18:18:978,41.815
19:18:18:996,40.6073
19:18:19:013,41.7757
19:18:19:032,40.9456
19:18:19:052,40.6154
19:18:19:073,40.4641
19:18:19:097,41.1498
19:18:19:114,40.5579
19:18:19:133,41.0766
19:18:19:156,41.2212
19:18:19:180,41.553
19:18:19:197,40.4092
19:18:19:213,40.241
19:18:19:232,40.6325
19:18:19:253,40.5678
19:18:19:279,41.0304
19:18:19:297,41.3857
19:18:19:316,38.5612
19:18:19:332,39.511
19:18:19:355,41.7859
19:18:19:380,39.8499
19:18:19:397,40.9845
19:18:19:416,40.5197
19:18:19:433,40.7002
19:18:19:453,38.1947
19:18:19:472,41.2559
19:18:19:496,41.566
19:18:19:514,40.951
19:18:19:535,41.0616
19:18:19:556,41.6623
19:18:19:579,39.3327
19:18:19:597,42.0042
19:18:19:613,43.4767
19:18:19:632,41.6688
19:18:19:652,41.1899
19:18:19:672,41.9173
19:18:19:696,41.5386
19:18:19:716,42.897
19:18:19:733,41.398
19:18:19:752,42.781
19:18:19:773,43.4229
19:18:19:795,43.6179
19:18:19:814,42.759
19:18:19:833,42.7331
19:18:19:856,42.2953
19:18:19:881,44.1356
19:18:19:899,42.0802
19:18:19:964,45.2928
19:18:19:964,42.9514
19:18:19:964,44.7005
19:18:19:977,44.522
19:18:19:999,44.614
19:18:20:013,45.6216
19:18:20:032,45.5482
19:18:20:052,47.0636
19:18:20:074,45.4984
19:18:20:097,46.4905
19:18:20:112,46.0441
19:18:20:132,44.8005
19:18:20:153,45.5356
19:18:20:173,48.2973
19:18:20:199,47.3413
19:18:20:215,46.4627
19:18:20:232,47.185
19:18:20:252,47.1364
19:18:20:272,47.7131
19:18:20:296,47.0171
19:18:20:315,45.9583
19:18:20:332,47.0008
19:18:20:353,47.6411
19:18:20:373,46.895
19:18:20:397,46.895
19:18:20:415,47.6843
19:18:20:432,47.6593
19:18:20:452,46.9159
19:18:20:473,46.8373
19:18:20:498,49.042
19:18:20:514,47.9805
19:18:20:538,49.418
19:18:20:551,49.0621
19:18:20:572,48.0853
19:18:20:596,49.109
19:18:20:614,48.6925
19:18:20:632,47.8776
19:18:20:653,49.9961
19:18:20:674,49.8133
19:18:20:699,49.5136
19:18:20:714,49.018
19:18:20:733,48.9272
19:18:20:757,48.879
19:18:20:772,49.0814
19:18:20:793,48.3251
19:18:20:814,49.404
19:18:20:833,49.4491
19:18:20:853,49.726
19:18:20:873,47.0222
19:18:20:897,48.0987
19:18:20:914,49.7553
19:18:20:932,49.6133
19:18:20:951,49.3995
19:18:20:972,47.5586
19:18:20:997,48.8596
19:18:21:013,49.4312
19:18:21:032,49.9589
19:18:21:052,49.7935
19:18:21:072,51.0713
19:18:21:098,49.4872
19:18:21:115,50.3183
19:18:21:132,50.4766
19:18:21:153,49.4688
19:18:21:172,49.5055
19:18:21:196,48.9178
19:18:21:214,48.7481
19:18:21:232,48.9457
19:18:21:252,48.1406
19:18:21:272,49.3274
19:18:21:297,48.9108
19:18:21:313,47.4929
19:18:21:333,47.4098
19:18:21:352,48.9878
19:18:21:373,47.8632
19:18:21:396,47.248
19:18:21:416,46.3186
19:18:21:432,47.631
19:18:21:458,46.2082
19:18:21:472,47.1692
19:18:21:493,45.7892
19:18:21:517,48.6226
19:18:21:533,46.849
19:18:21:552,45.4298
19:18:21:572,46.2065
19:18:21:596,45.6742
19:18:21:615,46.5178
19:18:21:630,47.0496
19:18:21:652,45.5159
19:18:21:672,45.6516
19:18:21:697,46.6059
19:18:21:716,46.6069
19:18:21:733,47.2206
19:18:21:752,45.6165
19:18:21:771,45.9375
19:18:21:798,45.6051
19:18:21:817,45.9668
19:18:21:835,45.6724
19:18:21:855,45.5623
19:18:21:870,46.0767
19:18:21:892,45.418
19:18:21:915,45.2236
19:18:21:936,44.4673
19:18:21:952,44.4375
19:18:22:026,44.1915
19:18:22:026,45.9116
19:18:22:026,46.0976
19:18:22:033,43.5085
19:18:22:052,44.6452
19:18:22:072,43.8114
19:18:22:097,44.0538
19:18:22:113,44.913
19:18:22:131,43.2566
19:18:22:151,44.7461
19:18:22:173,43.446
19:18:22:196,43.9122
19:18:22:214,43.5823
19:18:22:231,43.4657
19:18:22:252,44.5919
19:18:22:273,42.0965
19:18:22:299,42.4879
19:18:22:317,42.9012
19:18:22:334,41.1334
19:18:22:350,40.2981
19:18:22:370,41.4837
19:18:22:392,41.0768
19:18:22:414,41.6475
19:18:22:430,42.0046
19:18:22:452,42.325
19:18:22:474,40.774
19:18:22:497,42.3172
19:18:22:514,41.7387
19:18:22:531,41.4114
19:18:22:553,41.5005
19:18:22:572,41.1817
19:18:22:597,42.1771
19:18:22:617,42.1772
19:18:22:633,41.6286
19:18:22:651,40.3554
19:18:22:671,40.9893
19:18:22:698,40.5499
19:18:22:714,41.3294
19:18:22:731,40.9457
19:18:22:751,40.313
19:18:22:771,40.9627
19:18:22:791,40.6377
19:18:22:813,40.7889
19:18:22:832,42.3206
19:18:22:851,39.4558
19:18:22:871,42.0047
19:18:22:891,40.9762
19:18:22:916,40.569
19:18:22:932,40.6351
19:18:22:951,42.0252
19:18:22:970,40.6324
19:18:22:990,39.4455
19:18:23:016,38.2266
19:18:23:031,39.3229
19:18:23:053,40.953
19:18:23:070,38.5702
19:18:23:092,42.0096
19:18:23:116,40.2186
19:18:23:133,39.2519
19:18:23:151,41.6391
19:18:23:174,40.4595
19:18:23:200,40.8728
19:18:23:217,41.8503
19:18:23:236,40.4404
19:18:23:251,41.0759
19:18:23:271,39.9456
19:18:23:291,40.2247
19:18:23:314,39.9173
19:18:23:332,40.2
19:18:23:351,40.3504
19:18:23:372,40.8317
19:18:23:398,39.7517
19:18:23:416,40.0858
19:18:23:431,40.071
19:18:23:450,39.4554
19:18:23:471,37.9571
19:18:23:492,40.655
19:18:23:514,38.7805
19:18:23:534,39.9103
19:18:23:550,39.3146
19:18:23:570,38.1873
19:18:23:592,39.7078
19:18:23:613,39.9789
19:18:23:631,37.5892
19:18:23:651,38.6915
19:18:23:671,38.734
19:18:23:698,38.9837
19:18:23:717,40.1672
19:18:23:734,40.7049
19:18:23:757,39.4929
19:18:23:769,37.8865
19:18:23:791,39.506
19:18:23:815,39.9253
19:18:23:834,39.3335
19:18:23:852,37.8138
19:18:23:870,39.1346
19:18:23:890,38.2957
19:18:23:916,38.9528
19:18:23:933,38.1919
19:18:23:951,38.6835
19:18:23:972,38.6804
19:18:24:000,38.1879
19:18:24:016,39.3819
19:18:24:032,39.8597
19:18:24:103,39.4145
19:18:24:103,38.2851
19:18:24:104,38.5584
19:18:24:117,39.9821
19:18:24:130,39.1752
19:18:24:153,38.0261
19:18:24:171,39.2202
19:18:24:190,37.1138
19:18:24:214,40.033
19:18:24:232,38.8499
19:18:24:250,39.0119
19:18:24:273,37.6769
19:18:24:297,37.4456
19:18:24:316,38.9901
19:18:24:332,38.4498
19:18:24:349,38.1093
19:18:24:370,38.932
19:18:24:389,37.3416
19:18:24:414,39.6171
19:18:24:430,37.9404
19:18:24:452,37.0764
19:18:24:472,37.0283
19:18:24:488,39.2259
19:18:24:511,37.5076
19:18:24:536,38.819
19:18:24:551,36.9959
19:18:24:570,37.4836
19:18:24:592,37.6896
19:18:24:615,39.7255
19:18:24:636,39.1961
19:18:24:650,37.9452
19:18:24:672,38.1658
19:18:24:688,37.7824
19:18:24:709,37.4673
19:18:24:733,37.2892
19:18:24:751,37.838
19:18:24:770,37.4095
19:18:24:792,37.0911
19:18:24:816,38.0419
19:18:24:831,38.0419
19:18:24:850,36.8049
19:18:24:870,36.0822
19:18:24:891,36.9065
19:18:24:916,35.6122
19:18:24:931,36.1161
19:18:24:950,36.2353
19:18:24:977,38.0304
19:18:24:998,35.7643
19:18:25:016,35.1377
19:18:25:032,36.0183
19:18:25:052,37.2408
19:18:25:072,34.7282
19:18:25:090,35.7245
19:18:25:115,34.4866
19:18:25:131,35.6215
19:18:25:149,36.642
19:18:25:170,35.2675
19:18:25:189,35.2976
19:18:25:216,35.6451
19:18:25:235,35.3367
19:18:25:252,34.8623
19:18:25:269,34.7032
19:18:25:288,34.4831
19:18:25:310,32.512
19:18:25:335,33.825
19:18:25:352,32.9146
19:18:25:369,32.4778
19:18:25:390,34.2101
19:18:25:414,33.4583
19:18:25:432,35.1707
19:18:25:450,32.8571
19:18:25:474,33.8019
19:18:25:489,33.8196
19:18:25:510,31.0414
19:18:25:533,32.4277
19:18:25:552,33.2598
19:18:25:570,32.1595
19:18:25:591,33.1342
19:18:25:615,32.6187
19:18:25:633,31.3357
19:18:25:649,31.9403
19:18:25:669,31.1484
19:18:25:692,31.1251
19:18:25:720,30.591
19:18:25:729,29.4079
19:18:25:749,29.9163
19:18:25:768,30.1173
19:18:25:788,29.129
19:18:25:809,28.1372
19:18:25:833,28.0536
19:18:25:852,28.2023
19:18:25:869,27.9036
19:18:25:890,26.7678
19:18:25:915,28.2851
19:18:25:933,27.4814
19:18:25:951,28.2208
19:18:25:969,27.8436
19:18:25:989,28.0708
19:18:26:016,25.8756
19:18:26:034,26.0655
19:18:26:053,26.6241
19:18:26:070,27.8433
19:18:26:089,25.5116
19:18:26:116,25.3428
19:18:26:188,26.2672
19:18:26:189,25.078
19:18:26:190,26.8212
19:18:26:191,23.6777
19:18:26:209,25.2988
19:18:26:232,22.71
19:18:26:250,23.7095
19:18:26:270,23.3419
19:18:26:292,24.3463
19:18:26:321,22.3334
19:18:26:334,24.4803
19:18:26:349,23.6227
19:18:26:370,23.7308
19:18:26:392,25.1125
19:18:26:415,25.4289
19:18:26:433,25.9864
19:18:26:454,25.5862
19:18:26:469,25.9347
19:18:26:491,27.4887
19:18:26:515,27.5422
19:18:26:534,28.4665
19:18:26:548,28.6953
19:18:26:568,29.6522
19:18:26:590,29.1676
19:18:26:615,30.2489
19:18:26:635,30.5825
19:18:26:653,29.8309
19:18:26:670,31.7506
19:18:26:688,30.669
19:18:26:708,33.4374
19:18:26:732,32.7335
19:18:26:751,33.8755
19:18:26:768,34.5434
19:18:26:787,35.0152
19:18:26:808,36.7041
19:18:26:831,36.2956
19:18:26:848,36.4052
19:18:26:873,37.3868
19:18:26:888,38.4155
19:18:26:911,37.1974
19:18:26:934,37.4762
19:18:26:952,40.89
19:18:26:970,41.0893
19:18:26:988,40.4693
19:18:27:010,41.2972
19:18:27:033,41.2973
19:18:27:049,43.69
19:18:27:069,43.018
19:18:27:089,43.0516
19:18:27:116,43.881
19:18:27:134,43.881
19:18:27:149,44.595
19:18:27:168,45.9101
19:18:27:188,46.8831
19:18:27:207,46.319
19:18:27:231,47.5155
19:18:27:250,49.0209
19:18:27:269,49.8063
19:18:27:289,49.0097
19:18:27:310,50.0106
19:18:27:332,51.9987
19:18:27:350,52.9058
19:18:27:369,54.4088
19:18:27:388,55.2409
19:18:27:408,54.3777
19:18:27:434,54.5993
19:18:27:448,55.382
19:18:27:468,56.8084
19:18:27:487,57.7035
19:18:27:508,58.5014
19:18:27:530,57.9915
19:18:27:551,59.8015
19:18:27:568,59.4137
19:18:27:589,58.5685
19:18:27:608,58.6322
19:18:27:635,60.5506
19:18:27:651,61.814
19:18:27:668,61.3558
19:18:27:691,63.2587
19:18:27:707,63.4404
19:18:27:728,64.1874
19:18:27:750,64.6914
19:18:27:768,64.3568
19:18:27:790,66.6547
19:18:27:814,67.6498
19:18:27:833,66.3192
19:18:27:849,67.6578
19:18:27:869,68.3176
19:18:27:888,67.6693
19:18:27:908,69.6899
19:18:27:932,66.8035
19:18:27:951,67.3934
19:18:27:969,67.4013
19:18:27:987,67.2781
19:18:28:008,67.3505
19:18:28:036,68.2067
19:18:28:055,67.9283
19:18:28:069,69.2014
19:18:28:088,66.471
19:18:28:108,68.7439
19:18:28:132,68.8418
19:18:28:149,67.3626
19:18:28:167,69.0592
19:18:28:188,70.0873
19:18:28:289,70.3505
19:18:28:290,70.6362
19:18:28:291,70.8139
19:18:28:291,71.3973
