Time,Meg
20:51:43:637,38.5564
20:51:43:659,38.3053
20:51:43:679,38.1636
20:51:43:697,37.8731
20:51:43:722,39.4842
20:51:43:743,37.7024
20:51:43:760,38.6757
20:51:43:778,39.4468
20:51:43:797,40.2662
20:51:43:818,40.7079
20:51:43:845,40.0354
20:51:43:859,41.1604
20:51:43:879,41.5095
20:51:43:965,41.8858
20:51:43:965,40.0277
20:51:43:965,39.825
20:51:43:966,39.4006
20:51:43:983,39.0038
20:51:43:996,38.873
20:51:44:017,39.6021
20:51:44:044,38.4537
20:51:44:063,39.7413
20:51:44:080,38.1318
20:51:44:096,38.8972
20:51:44:116,37.3697
20:51:44:137,38.3248
20:51:44:160,39.2879
20:51:44:177,38.2255
20:51:44:197,39.4164
20:51:44:217,39.1841
20:51:44:245,40.1014
20:51:44:265,40.3157
20:51:44:281,40.2742
20:51:44:296,42.3711
20:51:44:318,43.385
20:51:44:343,43.1898
20:51:44:360,41.6101
20:51:44:379,41.2519
20:51:44:397,41.6799
20:51:44:417,41.8378
20:51:44:441,41.9927
20:51:44:461,41.5511
20:51:44:477,43.093
20:51:44:496,42.0106
20:51:44:515,42.0809
20:51:44:536,41.1602
20:51:44:560,41.5144
20:51:44:576,41.9931
20:51:44:596,41.3795
20:51:44:618,42.3363
20:51:44:641,41.1488
20:51:44:660,40.931
20:51:44:676,40.5258
20:51:44:696,41.2612
20:51:44:716,41.9363
20:51:44:735,41.3503
20:51:44:758,42.8867
20:51:44:776,42.4157
20:51:44:796,41.8702
20:51:44:816,41.2199
20:51:44:842,42.1636
20:51:44:860,43.0209
20:51:44:877,40.449
20:51:44:896,43.6497
20:51:44:917,42.3677
20:51:44:945,41.7057
20:51:44:966,42.0357
20:51:44:977,42.77
20:51:44:996,40.4233
20:51:45:017,40.7182
20:51:45:040,40.9174
20:51:45:060,41.4144
20:51:45:082,39.776
20:51:45:102,40.8881
20:51:45:116,39.344
20:51:45:139,39.1868
20:51:45:158,40.9147
20:51:45:177,39.9589
20:51:45:196,39.6179
20:51:45:216,39.8188
20:51:45:237,40.5451
20:51:45:260,39.8516
20:51:45:277,41.287
20:51:45:296,41.4087
20:51:45:321,40.4106
20:51:45:345,41.7498
20:51:45:362,41.6485
20:51:45:379,41.3883
20:51:45:402,41.3466
20:51:45:415,42.173
20:51:45:436,40.5111
20:51:45:459,41.6586
20:51:45:477,41.0555
20:51:45:495,40.5303
20:51:45:517,41.343
20:51:45:543,40.6215
20:51:45:559,42.0479
20:51:45:576,41.4519
20:51:45:595,41.4519
20:51:45:617,41.6826
20:51:45:634,40.8527
20:51:45:657,40.6544
20:51:45:676,40.8995
20:51:45:696,42.065
20:51:45:719,41.521
20:51:45:743,40.1668
20:51:45:761,41.5984
20:51:45:776,41.3601
20:51:45:796,43.1557
20:51:45:817,41.6889
20:51:45:843,44.7532
20:51:45:862,43.3531
20:51:45:878,44.0626
20:51:45:896,44.7304
20:51:45:915,43.4519
20:51:45:936,43.0811
20:51:45:960,44.0078
20:51:45:976,45.1727
20:51:46:040,45.2582
20:51:46:041,45.1052
20:51:46:041,44.6704
20:51:46:056,46.0593
20:51:46:079,44.9129
20:51:46:096,44.8257
20:51:46:115,46.0773
20:51:46:134,44.1097
20:51:46:157,46.1294
20:51:46:177,45.6942
20:51:46:196,45.6865
20:51:46:214,46.0204
20:51:46:235,44.9761
20:51:46:258,46.2457
20:51:46:276,46.5048
20:51:46:295,46.6233
20:51:46:319,47.406
20:51:46:343,48.5628
20:51:46:361,46.919
20:51:46:375,48.1455
20:51:46:402,50.5198
20:51:46:415,48.4551
20:51:46:435,50.022
20:51:46:462,49.5404
20:51:46:478,50.8163
20:51:46:495,50.8881
20:51:46:515,51.164
20:51:46:536,50.2689
20:51:46:564,50.2805
20:51:46:580,51.759
20:51:46:594,50.8074
20:51:46:615,50.8074
20:51:46:635,52.0559
20:51:46:656,51.6504
20:51:46:678,50.7712
20:51:46:695,51.0305
20:51:46:719,51.6913
20:51:46:742,51.1733
20:51:46:761,50.6461
20:51:46:774,52.1646
20:51:46:795,50.8297
20:51:46:815,52.6792
20:51:46:837,52.4157
20:51:46:859,52.2643
20:51:46:878,54.3031
20:51:46:902,53.0548
20:51:46:915,54.1408
20:51:46:936,54.6955
20:51:46:963,55.0013
20:51:46:980,54.6092
20:51:46:995,54.5338
20:51:47:020,54.3562
20:51:47:034,55.1336
20:51:47:056,55.8294
20:51:47:077,56.079
20:51:47:095,54.6842
20:51:47:120,55.684
20:51:47:134,54.6355
20:51:47:155,56.1555
20:51:47:178,54.7748
20:51:47:196,56.0072
20:51:47:218,54.6487
20:51:47:241,55.7245
20:51:47:260,55.6542
20:51:47:277,56.3908
20:51:47:295,55.2907
20:51:47:316,56.8259
20:51:47:335,57.1693
20:51:47:363,56.0453
20:51:47:382,57.8948
20:51:47:400,56.9289
20:51:47:417,56.3501
20:51:47:433,59.6035
20:51:47:454,56.4001
20:51:47:478,58.9331
20:51:47:494,58.2146
20:51:47:514,57.8405
20:51:47:535,57.6878
20:51:47:560,58.125
20:51:47:578,57.5353
20:51:47:594,57.11
20:51:47:614,56.9585
20:51:47:634,56.9585
20:51:47:654,56.0113
20:51:47:677,56.856
20:51:47:694,55.8519
20:51:47:720,54.7502
20:51:47:734,55.3339
20:51:47:755,55.5699
20:51:47:779,54.6577
20:51:47:795,53.2914
20:51:47:815,53.7865
20:51:47:834,54.3649
20:51:47:855,53.1592
20:51:47:877,52.909
20:51:47:894,55.0397
20:51:47:915,54.4753
20:51:47:937,53.0506
20:51:47:960,54.8667
20:51:47:977,54.0457
20:51:47:997,52.9966
20:51:48:014,52.7323
20:51:48:035,53.2657
20:51:48:059,53.5848
20:51:48:122,53.6559
20:51:48:122,53.8407
20:51:48:123,52.8191
20:51:48:137,52.6149
20:51:48:162,51.8719
20:51:48:174,52.1768
20:51:48:197,52.3097
20:51:48:214,52.1513
20:51:48:234,53.458
20:51:48:255,53.6518
20:51:48:277,51.5275
20:51:48:294,50.8301
20:51:48:315,50.7109
20:51:48:335,51.5722
20:51:48:359,51.3732
20:51:48:381,51.295
20:51:48:398,51.0594
20:51:48:414,51.3066
20:51:48:434,51.9648
20:51:48:462,51.2108
20:51:48:479,51.5047
20:51:48:497,49.9685
20:51:48:519,50.3692
20:51:48:533,52.1913
20:51:48:555,50.9282
20:51:48:580,50.8759
20:51:48:603,48.9494
20:51:48:614,50.7656
20:51:48:636,49.641
20:51:48:660,49.634
20:51:48:679,49.9561
20:51:48:696,49.7956
20:51:48:714,46.7033
20:51:48:736,48.24
20:51:48:761,46.8582
20:51:48:778,47.1443
20:51:48:797,47.2309
20:51:48:813,46.0315
20:51:48:833,46.0011
20:51:48:854,46.6512
20:51:48:878,47.1255
20:51:48:895,47.6903
20:51:48:913,46.4978
20:51:48:936,45.7868
20:51:48:960,44.3399
20:51:48:978,44.5871
20:51:48:995,44.6068
20:51:49:019,44.5485
20:51:49:032,44.6355
20:51:49:054,43.5637
20:51:49:076,43.4388
20:51:49:096,43.2638
20:51:49:114,44.3483
20:51:49:136,43.7465
20:51:49:160,42.9687
20:51:49:175,42.488
20:51:49:193,44.08
20:51:49:214,42.8495
20:51:49:233,42.9342
20:51:49:253,41.6381
20:51:49:275,42.8067
20:51:49:297,42.3216
20:51:49:313,43.1482
20:51:49:335,41.9997
20:51:49:358,42.4884
20:51:49:377,42.8022
20:51:49:392,43.015
20:51:49:412,41.9732
20:51:49:432,42.8022
20:51:49:454,41.8409
20:51:49:475,40.7417
20:51:49:493,40.7353
20:51:49:515,40.6433
20:51:49:533,41.0431
20:51:49:553,42.3862
20:51:49:575,41.1158
20:51:49:593,41.0423
20:51:49:613,40.6441
20:51:49:633,40.5954
20:51:49:654,40.2459
20:51:49:674,39.8752
20:51:49:693,39.8752
20:51:49:718,39.8156
20:51:49:733,40.357
20:51:49:754,38.9603
20:51:49:780,41.1995
20:51:49:802,40.2172
20:51:49:812,40.6007
20:51:49:834,40.223
20:51:49:853,40.3333
20:51:49:875,40.0844
20:51:49:895,39.2617
20:51:49:920,39.4112
20:51:49:934,39.9772
20:51:49:956,39.9909
20:51:49:976,39.4924
20:51:49:994,40.42
20:51:50:014,39.4034
20:51:50:034,40.7487
20:51:50:060,39.3591
20:51:50:080,41.9085
20:51:50:097,41.7312
20:51:50:114,42.0759
20:51:50:189,41.4969
20:51:50:190,43.3792
20:51:50:190,41.3196
20:51:50:192,42.8255
20:51:50:214,43.3973
20:51:50:232,42.5523
20:51:50:253,42.9031
20:51:50:276,43.3331
20:51:50:293,43.2265
20:51:50:320,41.732
20:51:50:332,40.6102
20:51:50:353,43.4905
20:51:50:380,43.206
20:51:50:400,44.5073
20:51:50:412,43.8138
20:51:50:432,44.0772
20:51:50:454,45.9525
20:51:50:479,44.9048
20:51:50:496,45.3621
20:51:50:515,44.6865
20:51:50:539,44.0922
20:51:50:561,46.6349
20:51:50:579,45.5609
20:51:50:597,45.263
20:51:50:621,45.9527
20:51:50:632,46.0938
20:51:50:654,48.2233
20:51:50:679,48.6458
20:51:50:695,47.6887
20:51:50:713,47.5425
20:51:50:733,48.6019
20:51:50:754,49.3375
20:51:50:778,49.9342
20:51:50:795,48.1662
20:51:50:815,49.5208
20:51:50:833,49.4577
20:51:50:854,48.846
20:51:50:880,49.8307
20:51:50:896,50.8623
20:51:50:913,50.1046
20:51:50:936,51.2458
20:51:50:952,51.3521
20:51:50:973,51.6293
20:51:51:000,52.6545
20:51:51:013,51.7346
20:51:51:032,51.5688
20:51:51:054,51.8429
20:51:51:080,50.6948
20:51:51:095,51.9881
20:51:51:114,53.6888
20:51:51:133,53.9372
20:51:51:155,52.0954
20:51:51:180,53.1849
20:51:51:197,52.7947
20:51:51:214,51.6857
20:51:51:233,53.5106
20:51:51:253,53.6732
20:51:51:280,52.4914
20:51:51:295,53.3913
20:51:51:316,52.7288
20:51:51:339,51.7723
20:51:51:362,51.0773
20:51:51:375,53.5091
20:51:51:396,53.7109
20:51:51:414,48.9474
20:51:51:434,50.1628
20:51:51:455,50.5208
20:51:51:482,51.0631
20:51:51:497,50.1761
20:51:51:512,50.2169
20:51:51:532,49.127
20:51:51:553,50.6613
20:51:51:579,50.7691
20:51:51:596,49.4083
20:51:51:616,50.193
20:51:51:632,50.5648
20:51:51:652,49.2528
20:51:51:673,49.5012
20:51:51:699,48.8318
20:51:51:714,50.2639
20:51:51:732,48.604
20:51:51:754,48.604
20:51:51:783,47.625
20:51:51:795,47.3533
20:51:51:815,48.9683
20:51:51:838,46.2841
20:51:51:851,47.6395
20:51:51:873,46.6587
20:51:51:894,45.5605
20:51:51:912,47.3019
20:51:51:931,45.4498
20:51:51:952,47.2876
20:51:51:972,46.9567
20:51:51:995,44.271
20:51:52:011,44.4344
20:51:52:037,42.5862
20:51:52:052,43.7525
20:51:52:074,42.9704
20:51:52:099,43.5874
20:51:52:116,45.3255
20:51:52:132,44.572
20:51:52:152,42.9285
20:51:52:173,43.2584
20:51:52:193,42.897
20:51:52:235,43.1269
20:51:52:236,43.1978
20:51:52:256,42.6283
20:51:52:276,41.2976
20:51:52:293,40.6234
20:51:52:311,43.6643
20:51:52:331,41.6647
20:51:52:352,42.6061
20:51:52:371,41.3494
20:51:52:396,41.8176
20:51:52:412,40.0275
20:51:52:437,41.4087
20:51:52:450,41.1931
20:51:52:472,41.173
20:51:52:496,41.3279
20:51:52:513,41.0945
20:51:52:535,41.2762
20:51:52:551,41.2123
20:51:52:573,42.6738
20:51:52:595,42.431
20:51:52:613,42.0391
20:51:52:635,42.9479
20:51:52:651,40.8174
20:51:52:673,40.802
20:51:52:695,39.8201
20:51:52:713,42.2223
20:51:52:731,42.829
20:51:52:756,41.3411
20:51:52:779,42.9454
20:51:52:794,41.4314
20:51:52:812,41.5123
20:51:52:837,42.0508
20:51:52:851,42.4755
20:51:52:874,41.0606
20:51:52:904,39.9255
20:51:52:913,42.4755
20:51:52:932,41.7891
20:51:52:956,43.7642
20:51:52:976,42.7441
20:51:52:994,43.0024
20:51:53:013,43.069
20:51:53:031,42.6072
20:51:53:051,43.0832
20:51:53:071,45.2828
20:51:53:095,44.8029
20:51:53:113,44.7612
20:51:53:131,45.6173
20:51:53:151,45.2422
20:51:53:171,46.5061
20:51:53:196,45.5029
20:51:53:212,45.2986
20:51:53:231,44.3512
20:51:53:250,45.3779
20:51:53:272,44.9827
20:51:53:294,43.9902
20:51:53:313,45.8293
20:51:53:331,46.2984
20:51:53:351,44.9819
20:51:53:372,44.7482
20:51:53:393,44.096
20:51:53:410,45.5818
20:51:53:431,45.2371
20:51:53:451,45.5054
20:51:53:472,43.6655
20:51:53:494,44.4844
20:51:53:512,43.7381
20:51:53:532,44.0771
20:51:53:552,45.7183
20:51:53:571,44.1187
20:51:53:594,44.9878
20:51:53:611,44.2455
20:51:53:632,44.8574
20:51:53:651,42.3493
20:51:53:673,44.3724
20:51:53:694,45.0228
20:51:53:711,43.5427
20:51:53:733,42.7886
20:51:53:750,43.266
20:51:53:771,42.7814
20:51:53:793,42.5923
20:51:53:810,42.5923
20:51:53:831,42.5302
20:51:53:851,44.9507
20:51:53:870,42.3274
20:51:53:894,42.6967
20:51:53:913,42.7586
20:51:53:931,42.5014
20:51:53:953,41.6929
20:51:53:971,42.5501
20:51:53:992,41.9648
20:51:54:011,41.4116
20:51:54:037,41.7746
20:51:54:050,42.7817
20:51:54:071,42.4439
20:51:54:095,43.2429
20:51:54:112,42.0586
20:51:54:130,43.722
20:51:54:151,43.0434
20:51:54:172,43.8332
20:51:54:194,42.9629
20:51:54:214,43.1835
20:51:54:233,42.8589
20:51:54:251,41.7714
20:51:54:322,42.1499
20:51:54:323,42.3882
20:51:54:323,41.9006
20:51:54:331,41.3515
20:51:54:361,41.4943
20:51:54:371,42.8047
20:51:54:395,42.6598
20:51:54:410,42.8456
20:51:54:429,42.668
20:51:54:450,41.8666
20:51:54:470,43.3178
20:51:54:493,42.2144
20:51:54:511,41.2734
20:51:54:530,40.601
20:51:54:551,41.8194
20:51:54:571,40.2522
20:51:54:594,40.6809
20:51:54:612,40.1087
20:51:54:630,39.0791
20:51:54:651,41.6549
20:51:54:671,41.3142
20:51:54:693,41.5374
20:51:54:712,40.4298
20:51:54:730,39.7003
20:51:54:750,41.8438
20:51:54:772,40.5609
20:51:54:794,39.9328
20:51:54:812,41.1928
20:51:54:830,39.0114
20:51:54:853,39.0834
20:51:54:871,38.0721
20:51:54:898,41.3108
20:51:54:913,37.6596
20:51:54:932,38.6511
20:51:54:951,39.3482
20:51:54:972,38.419
20:51:54:994,36.8786
20:51:55:011,38.1396
20:51:55:030,37.7915
20:51:55:051,38.8441
20:51:55:072,38.0462
20:51:55:096,36.4749
20:51:55:114,38.0843
20:51:55:132,37.7105
20:51:55:152,37.6395
20:51:55:171,36.6369
20:51:55:194,36.9204
20:51:55:211,36.1761
20:51:55:230,37.4839
20:51:55:251,35.778
20:51:55:270,36.3262
20:51:55:297,36.6324
20:51:55:316,36.0486
20:51:55:332,34.816
20:51:55:350,34.6441
20:51:55:372,34.6469
20:51:55:396,33.4261
20:51:55:413,33.6952
20:51:55:430,34.4631
20:51:55:450,33.855
20:51:55:479,32.4834
20:51:55:493,33.0136
20:51:55:511,33.3163
20:51:55:536,31.976
20:51:55:552,31.8451
20:51:55:570,33.3159
20:51:55:596,30.7841
20:51:55:613,29.8189
20:51:55:630,30.4739
20:51:55:651,28.8634
20:51:55:670,29.8569
20:51:55:696,29.5511
20:51:55:715,29.0432
20:51:55:732,30.3391
20:51:55:751,28.1877
20:51:55:771,29.8203
20:51:55:799,27.6876
20:51:55:813,27.7018
20:51:55:829,28.1183
20:51:55:850,28.1183
20:51:55:871,29.7394
20:51:55:894,27.6256
20:51:55:914,27.3599
20:51:55:931,27.8058
20:51:55:950,27.1651
20:51:55:970,29.5764
20:51:55:990,28.7944
20:51:56:015,28.9724
20:51:56:031,29.2299
20:51:56:050,28.4681
20:51:56:070,29.5256
20:51:56:094,28.11
20:51:56:110,30.4169
20:51:56:129,30.0788
20:51:56:150,32.2738
20:51:56:170,30.0715
20:51:56:190,31.5038
20:51:56:212,29.671
20:51:56:231,33.4816
20:51:56:250,32.7719
20:51:56:270,33.5145
20:51:56:290,33.7907
20:51:56:312,32.7754
20:51:56:389,32.823
20:51:56:390,33.345
20:51:56:390,35.2167
20:51:56:390,37.0377
20:51:56:418,34.5707
20:51:56:430,34.8167
20:51:56:449,35.9351
20:51:56:470,37.1904
20:51:56:498,36.771
20:51:56:514,36.6197
20:51:56:531,36.1475
20:51:56:549,37.2469
20:51:56:569,37.219
20:51:56:589,36.8287
20:51:56:611,38.7797
20:51:56:629,38.0569
20:51:56:649,38.6251
20:51:56:669,39.1519
20:51:56:690,41.3671
20:51:56:714,40.3099
20:51:56:730,41.4236
20:51:56:748,41.5546
20:51:56:769,43.4031
20:51:56:791,41.7149
20:51:56:815,44.8956
20:51:56:830,44.0906
20:51:56:850,45.1027
20:51:56:870,45.5188
20:51:56:889,46.6522
20:51:56:912,45.5977
20:51:56:929,46.0841
20:51:56:949,47.7627
20:51:56:969,50.077
20:51:56:990,49.8002
20:51:57:014,48.8471
20:51:57:031,49.7583
20:51:57:051,50.0734
20:51:57:071,49.4437
20:51:57:091,50.0497
20:51:57:113,51.1542
20:51:57:129,52.9262
20:51:57:150,52.1007
20:51:57:169,50.628
20:51:57:190,52.251
20:51:57:214,52.0067
20:51:57:230,53.7685
20:51:57:249,51.8842
20:51:57:271,53.7406
20:51:57:288,53.4752
20:51:57:309,55.021
20:51:57:329,53.2873
20:51:57:348,57.185
20:51:57:369,57.023
20:51:57:389,56.4705
20:51:57:412,58.161
20:51:57:431,56.1139
20:51:57:449,57.7468
20:51:57:470,57.3695
20:51:57:489,57.9927
20:51:57:513,57.6384
20:51:57:531,58.1294
20:51:57:549,57.5102
20:51:57:569,57.8716
20:51:57:590,57.8393
20:51:57:614,57.2833
20:51:57:628,57.8867
20:51:57:649,57.8411
20:51:57:669,58.2521
20:51:57:689,59.1989
20:51:57:712,57.5528
20:51:57:730,59.1896
20:51:57:749,57.7272
20:51:57:770,59.1893
20:51:57:790,59.3099
20:51:57:812,59.2032
20:51:57:830,60.0381
20:51:57:849,59.0157
20:51:57:869,59.5444
20:51:57:889,59.3731
20:51:57:915,59.3731
20:51:57:930,58.1741
20:51:57:949,59.4119
20:51:57:969,60.6038
20:51:57:988,59.7043
20:51:58:012,60.3895
20:51:58:029,60.7826
20:51:58:048,60.9576
20:51:58:069,60.2089
20:51:58:089,59.552
20:51:58:116,59.3163
20:51:58:133,60.3344
20:51:58:153,62.532
20:51:58:169,60.9004
20:51:58:190,61.9453
20:51:58:212,58.9288
20:51:58:230,60.0693
20:51:58:248,59.2687
20:51:58:269,60.0239
20:51:58:288,58.9564
20:51:58:313,59.2853
20:51:58:332,59.38
20:51:58:349,60.4533
20:51:58:371,59.027
20:51:58:388,60.1511
20:51:58:455,59.5796
20:51:58:455,57.7103
20:51:58:455,60.0101
20:51:58:469,57.1007
20:51:58:488,58.4669
20:51:58:513,58.5959
20:51:58:532,58.3596
20:51:58:548,57.495
20:51:58:568,56.71
20:51:58:589,55.9957
20:51:58:614,56.3747
20:51:58:632,57.3955
20:51:58:649,56.9922
20:51:58:669,56.2235
20:51:58:688,56.584
20:51:58:712,55.095
20:51:58:729,55.4099
20:51:58:748,55.2106
20:51:58:768,53.843
20:51:58:787,55.0723
20:51:58:811,56.1522
20:51:58:829,53.5285
20:51:58:847,53.9855
20:51:58:868,53.3117
20:51:58:888,53.776
20:51:58:914,52.9014
20:51:58:931,52.3442
20:51:58:948,53.2859
20:51:58:969,53.6438
20:51:58:989,52.017
20:51:59:013,50.9347
20:51:59:030,50.1591
20:51:59:048,51.7204
20:51:59:069,50.6713
20:51:59:089,49.3655
20:51:59:112,50.7604
20:51:59:136,48.7254
20:51:59:149,49.2494
20:51:59:168,47.9592
20:51:59:189,47.0416
20:51:59:214,47.9341
20:51:59:231,48.7665
20:51:59:248,47.6559
20:51:59:268,47.9789
20:51:59:289,46.2772
20:51:59:310,46.8949
20:51:59:328,46.3257
20:51:59:349,47.0433
20:51:59:367,45.4656
20:51:59:389,45.6474
20:51:59:412,47.6238
20:51:59:428,47.3944
20:51:59:451,47.5749
20:51:59:468,45.8489
20:51:59:489,46.1112
20:51:59:514,46.5812
20:51:59:531,44.6007
20:51:59:549,45.9924
20:51:59:571,46.7398
20:51:59:587,47.3728
20:51:59:611,47.1929
20:51:59:632,47.2873
20:51:59:649,48.0053
20:51:59:668,47.1257
20:51:59:689,47.9116
20:51:59:714,48.1953
20:51:59:731,47.1102
20:51:59:749,48.9665
20:51:59:767,49.0938
20:51:59:790,48.4961
20:51:59:815,47.3441
20:51:59:834,50.4289
20:51:59:852,50.0938
20:51:59:872,50.8129
20:51:59:888,49.3254
20:51:59:911,51.3909
20:51:59:934,52.0991
20:51:59:951,52.0991
20:51:59:970,53.0352
20:51:59:991,52.5127
20:52:00:016,52.3682
20:52:00:031,52.9008
20:52:00:049,52.5186
20:52:00:067,53.5409
20:52:00:088,52.5925
20:52:00:107,54.2639
20:52:00:131,54.3647
20:52:00:147,53.9161
20:52:00:171,54.9562
20:52:00:187,53.1332
20:52:00:208,54.8815
20:52:00:231,54.764
20:52:00:248,55.2528
20:52:00:267,55.1406
20:52:00:288,54.5729
20:52:00:308,54.3895
20:52:00:331,54.4948
20:52:00:350,54.2529
20:52:00:372,54.8795
20:52:00:386,54.3597
20:52:00:409,54.2211
20:52:00:432,54.548
20:52:00:450,55.6371
20:52:00:470,53.5853
20:52:00:535,54.9748
20:52:00:535,55.5995
20:52:00:535,55.8223
20:52:00:548,56.0446
20:52:00:568,55.5995
20:52:00:590,55.9158
20:52:00:615,55.9562
20:52:00:629,55.4005
20:52:00:647,54.274
20:52:00:669,55.371
20:52:00:687,53.8868
20:52:00:709,54.6981
20:52:00:732,55.3367
20:52:00:749,55.1743
20:52:00:768,56.1901
20:52:00:788,56.6208
20:52:00:808,56.0949
20:52:00:832,55.6912
20:52:00:847,55.483
20:52:00:868,55.255
20:52:00:893,54.5198
20:52:00:916,54.6431
20:52:00:932,55.3048
20:52:00:952,54.4258
20:52:00:967,54.8131
20:52:00:988,53.8783
20:52:01:009,53.4649
20:52:01:031,51.8862
20:52:01:047,51.8631
20:52:01:067,52.8739
20:52:01:088,51.2174
20:52:01:107,52.4942
20:52:01:132,49.4638
20:52:01:148,47.8908
20:52:01:167,48.269
20:52:01:187,47.9939
20:52:01:209,46.0045
20:52:01:232,45.5945
20:52:01:249,45.4829
20:52:01:268,46.2629
20:52:01:287,47.0799
20:52:01:309,43.9508
20:52:01:338,45.7975
20:52:01:346,44.4824
20:52:01:366,42.9598
20:52:01:387,43.852
20:52:01:407,42.9706
20:52:01:432,41.7138
20:52:01:452,41.1403
20:52:01:470,40.1015
20:52:01:487,40.6712
20:52:01:506,39.26
20:52:01:532,39.935
20:52:01:551,39.6963
20:52:01:569,39.334
20:52:01:587,38.3321
20:52:01:607,38.6572
20:52:01:630,37.7884
20:52:01:648,37.1357
20:52:01:666,39.6813
20:52:01:687,37.9386
20:52:01:707,38.1994
20:52:01:731,38.8626
20:52:01:752,39.7084
20:52:01:771,39.7347
20:52:01:786,39.5431
20:52:01:807,38.7924
20:52:01:833,38.6639
20:52:01:852,38.8969
20:52:01:870,40.7515
20:52:01:886,38.401
20:52:01:906,39.2195
20:52:01:931,38.6284
20:52:01:947,39.0146
20:52:01:967,40.7754
20:52:01:987,40.5929
20:52:02:008,40.5929
20:52:02:031,40.5317
20:52:02:050,39.8169
20:52:02:066,42.4222
20:52:02:094,39.8226
20:52:02:106,41.4632
20:52:02:128,42.7532
20:52:02:150,42.1278
20:52:02:168,43.7218
20:52:02:187,44.0381
20:52:02:207,42.7382
20:52:02:232,48.8889
20:52:02:248,45.8819
20:52:02:271,46.4591
20:52:02:287,48.2766
20:52:02:307,48.3915
20:52:02:331,48.6196
20:52:02:348,50.7528
20:52:02:367,50.8552
20:52:02:390,52.3887
20:52:02:406,51.8722
20:52:02:427,51.3516
20:52:02:449,52.7062
20:52:02:466,53.0822
20:52:02:491,53.8966
20:52:02:507,54.1413
20:52:02:527,55.8238
20:52:02:549,54.8693
20:52:02:609,54.1512
20:52:02:609,54.6298
20:52:02:615,55.3991
20:52:02:625,57.0164
20:52:02:650,57.7021
20:52:02:667,57.3832
20:52:02:686,59.4084
20:52:02:706,58.9224
20:52:02:733,61.3837
20:52:02:750,62.0175
20:52:02:767,60.2526
20:52:02:786,61.0325
20:52:02:805,60.9903
20:52:02:826,62.4893
20:52:02:848,61.7527
20:52:02:866,61.2336
20:52:02:886,61.0718
20:52:02:906,64.1717
20:52:02:928,65.1401
20:52:02:951,64.5182
20:52:02:970,65.3044
20:52:02:988,64.4195
20:52:03:007,64.717
20:52:03:032,66.4259
20:52:03:050,67.0982
20:52:03:067,63.9865
20:52:03:086,66.7293
20:52:03:106,67.693
20:52:03:132,68.0222
20:52:03:150,67.613
20:52:03:171,68.307
20:52:03:185,68.2209
20:52:03:206,68.1805
20:52:03:230,68.2762
20:52:03:246,67.8077
20:52:03:267,67.4742
20:52:03:286,69.1204
20:52:03:305,68.1159
20:52:03:326,68.4312
20:52:03:350,66.3939
20:52:03:366,66.434
20:52:03:386,67.349
20:52:03:406,67.3054
20:52:03:430,66.4202
20:52:03:445,67.2398
20:52:03:470,67.4546
20:52:03:489,67.8034
20:52:03:506,67.2056
20:52:03:525,68.3101
20:52:03:545,67.8766
20:52:03:566,69.5698
20:52:03:585,68.4075
20:52:03:606,69.4691
20:52:03:629,67.3778
20:52:03:645,67.7243
20:52:03:665,67.8559
20:52:03:685,68.6407
20:52:03:704,67.4933
20:52:03:725,67.0574
20:52:03:745,67.659
20:52:03:764,67.8954
20:52:03:785,68.182
20:52:03:804,67.5694
20:52:03:825,65.9765
20:52:03:845,66.0614
20:52:03:868,65.5918
20:52:03:885,64.8978
20:52:03:905,64.8485
20:52:03:926,62.4887
20:52:03:945,64.5375
20:52:03:965,63.923
20:52:03:988,62.5901
20:52:04:006,62.551
20:52:04:030,62.2949
20:52:04:046,61.4085
20:52:04:066,62.3637
20:52:04:086,61.8833
20:52:04:106,61.8833
20:52:04:132,61.9726
20:52:04:152,61.0728
20:52:04:169,59.8824
20:52:04:185,59.3027
20:52:04:205,57.2464
20:52:04:225,56.79
20:52:04:252,56.2891
20:52:04:269,54.8881
20:52:04:286,56.1584
20:52:04:304,53.858
20:52:04:326,53.1961
20:52:04:350,51.6698
20:52:04:370,51.1922
20:52:04:385,50.8072
20:52:04:406,49.4316
20:52:04:426,47.7558
20:52:04:449,49.9993
20:52:04:469,48.1196
20:52:04:486,47.8476
20:52:04:506,47.3247
20:52:04:525,46.1617
20:52:04:549,46.91
20:52:04:566,45.0027
20:52:04:585,45.9508
20:52:04:605,45.5397
20:52:04:679,44.2399
20:52:04:679,44.1091
20:52:04:680,44.5812
20:52:04:684,43.3205
20:52:04:705,42.9629
20:52:04:731,40.4779
20:52:04:747,43.1822
20:52:04:765,42.6764
20:52:04:787,42.2533
20:52:04:804,41.2285
20:52:04:825,42.5616
20:52:04:846,42.4783
20:52:04:872,41.3157
20:52:04:890,42.2992
20:52:04:904,40.3225
20:52:04:926,41.0162
20:52:04:947,40.0416
20:52:04:967,39.4059
20:52:04:985,40.8859
20:52:05:005,39.8807
20:52:05:025,39.8461
20:52:05:047,40.0262
20:52:05:066,40.2581
20:52:05:090,40.8128
20:52:05:104,37.4937
20:52:05:124,38.245
20:52:05:151,38.5859
20:52:05:171,37.175
20:52:05:185,38.5129
20:52:05:204,38.1256
20:52:05:225,35.7878
20:52:05:252,36.2589
20:52:05:266,36.1117
20:52:05:284,37.3454
20:52:05:305,37.0417
