Time,Meg
18:43:38:834,60.6956
18:43:38:853,61.0552
18:43:38:871,60.635
18:43:38:891,59.6036
18:43:38:911,59.6776
18:43:38:933,59.5102
18:43:38:951,59.109
18:43:38:971,60.1051
18:43:38:992,58.5002
18:43:39:018,58.2111
18:43:39:036,57.9721
18:43:39:051,58.0232
18:43:39:070,57.345
18:43:39:090,58.307
18:43:39:110,56.6774
18:43:39:134,56.3642
18:43:39:152,57.4628
18:43:39:171,57.349
18:43:39:191,55.2869
18:43:39:211,55.5719
18:43:39:234,56.3142
18:43:39:252,54.8265
18:43:39:278,55.365
18:43:39:291,57.3542
18:43:39:313,56.3036
18:43:39:334,54.883
18:43:39:352,56.3528
18:43:39:371,56.6962
18:43:39:392,54.8198
18:43:39:420,55.3013
18:43:39:437,53.8416
18:43:39:455,54.6713
18:43:39:471,56.2877
18:43:39:491,55.2884
18:43:39:512,53.4916
18:43:39:536,53.6485
18:43:39:608,54.2124
18:43:39:609,52.033
18:43:39:610,53.7813
18:43:39:624,54.4899
18:43:39:637,52.3544
18:43:39:653,53.0766
18:43:39:671,52.6572
18:43:39:691,51.8064
18:43:39:711,53.7619
18:43:39:735,52.0417
18:43:39:751,50.6465
18:43:39:770,52.0753
18:43:39:792,50.373
18:43:39:817,52.3754
18:43:39:839,50.6607
18:43:39:855,52.0503
18:43:39:871,52.624
18:43:39:891,51.66
18:43:39:912,49.3911
18:43:39:936,51.403
18:43:39:955,50.7535
18:43:39:975,52.224
18:43:39:995,51.1576
18:43:40:019,50.9691
18:43:40:036,51.2191
18:43:40:052,50.2085
18:43:40:070,51.4794
18:43:40:091,49.6905
18:43:40:110,50.5273
18:43:40:134,51.4236
18:43:40:153,49.9142
18:43:40:170,50.5803
18:43:40:190,51.5116
18:43:40:212,50.6626
18:43:40:236,52.1157
18:43:40:253,50.1384
18:43:40:270,52.1053
18:43:40:290,52.0625
18:43:40:311,51.1617
18:43:40:335,53.1714
18:43:40:351,52.1223
18:43:40:371,51.9706
18:43:40:390,52.1956
18:43:40:411,52.1715
18:43:40:435,54.7655
18:43:40:455,53.7539
18:43:40:472,53.2702
18:43:40:490,53.3768
18:43:40:510,54.7177
18:43:40:534,53.7678
18:43:40:552,54.5205
18:43:40:570,54.4834
18:43:40:590,54.3102
18:43:40:610,54.0254
18:43:40:637,56.1987
18:43:40:651,56.5152
18:43:40:670,55.89
18:43:40:691,55.6762
18:43:40:710,55.7098
18:43:40:734,55.239
18:43:40:753,56.3235
18:43:40:777,56.4051
18:43:40:790,56.283
18:43:40:811,56.283
18:43:40:837,56.9485
18:43:40:853,56.9485
18:43:40:869,55.2256
18:43:40:894,56.3266
18:43:40:909,58.1344
18:43:40:930,57.3723
18:43:40:953,58.6601
18:43:40:972,58.9261
18:43:40:989,58.0959
18:43:41:010,57.026
18:43:41:034,60.0662
18:43:41:050,58.9958
18:43:41:069,61.1735
18:43:41:094,60.6578
18:43:41:110,60.4072
18:43:41:130,60.4109
18:43:41:151,61.6481
18:43:41:170,61.306
18:43:41:190,61.2398
18:43:41:210,62.4697
18:43:41:237,61.5404
18:43:41:252,62.3479
18:43:41:270,61.1825
18:43:41:293,63.1874
18:43:41:310,61.1502
18:43:41:331,62.8355
18:43:41:351,62.6696
18:43:41:374,63.9296
18:43:41:391,64.3686
18:43:41:411,62.8735
18:43:41:434,62.8735
18:43:41:451,64.3222
18:43:41:469,63.6454
18:43:41:489,64.6622
18:43:41:510,63.9421
18:43:41:535,63.737
18:43:41:553,63.9867
18:43:41:568,64.801
18:43:41:589,65.0267
18:43:41:664,65.1455
18:43:41:665,65.5809
18:43:41:665,65.177
18:43:41:668,65.8655
18:43:41:689,63.9747
18:43:41:709,65.298
18:43:41:734,64.2396
18:43:41:752,64.9526
18:43:41:771,63.2247
18:43:41:794,62.175
18:43:41:819,63.1372
18:43:41:838,62.7294
18:43:41:853,62.2622
18:43:41:870,63.2433
18:43:41:889,63.9866
18:43:41:909,61.6594
18:43:41:933,61.7498
18:43:41:949,61.4258
18:43:41:976,61.3897
18:43:41:988,61.8457
18:43:42:011,61.8513
18:43:42:035,62.0051
18:43:42:052,61.0269
18:43:42:070,61.1329
18:43:42:090,60.4725
18:43:42:109,60.9026
18:43:42:133,60.661
18:43:42:152,60.0659
18:43:42:169,60.4229
18:43:42:190,60.8928
18:43:42:210,60.5667
18:43:42:235,58.6178
18:43:42:251,58.5679
18:43:42:270,58.7474
18:43:42:289,56.7411
18:43:42:310,58.8099
18:43:42:334,59.0918
18:43:42:350,57.656
18:43:42:368,58.1112
18:43:42:390,57.0472
18:43:42:409,56.8637
18:43:42:430,57.0928
18:43:42:453,56.8889
18:43:42:470,57.9816
18:43:42:489,55.0987
18:43:42:510,56.0869
18:43:42:536,56.5536
18:43:42:553,56.396
18:43:42:569,56.0921
18:43:42:590,55.9205
18:43:42:610,54.9859
18:43:42:636,55.2685
18:43:42:653,54.3729
18:43:42:671,54.9385
18:43:42:690,53.6229
18:43:42:710,54.5889
18:43:42:736,54.9851
18:43:42:756,54.6697
18:43:42:774,55.8408
18:43:42:790,54.8748
18:43:42:809,56.5631
18:43:42:836,55.6897
18:43:42:854,55.3103
18:43:42:870,55.8081
18:43:42:888,54.6778
18:43:42:909,54.9747
18:43:42:928,54.7221
18:43:42:951,55.7106
18:43:42:969,55.2652
18:43:42:989,55.0367
18:43:43:009,54.3498
18:43:43:030,55.2501
18:43:43:052,53.9342
18:43:43:071,55.7058
18:43:43:089,56.0168
18:43:43:110,56.0168
18:43:43:129,56.4065
18:43:43:151,56.1879
18:43:43:171,56.5356
18:43:43:189,55.7339
18:43:43:209,56.2265
18:43:43:229,56.9885
18:43:43:253,56.6096
18:43:43:271,55.4492
18:43:43:288,56.6637
18:43:43:311,57.794
18:43:43:336,56.0244
18:43:43:352,58.5835
18:43:43:370,56.2139
18:43:43:388,57.5779
18:43:43:409,56.3643
18:43:43:429,56.7431
18:43:43:452,57.1392
18:43:43:470,57.1718
18:43:43:489,56.9653
18:43:43:509,56.9644
18:43:43:530,57.1949
18:43:43:552,57.6044
18:43:43:570,57.8029
18:43:43:589,58.0434
18:43:43:609,57.9132
18:43:43:630,56.9154
18:43:43:653,57.2791
18:43:43:670,57.4485
18:43:43:732,57.5338
18:43:43:733,57.2922
18:43:43:733,57.1638
18:43:43:748,56.8147
18:43:43:769,57.4235
18:43:43:789,57.1716
18:43:43:810,55.1051
18:43:43:836,56.8265
18:43:43:854,56.4406
18:43:43:871,56.0948
18:43:43:888,57.3343
18:43:43:908,57.2687
18:43:43:928,56.7435
18:43:43:955,55.7787
18:43:43:971,56.7442
18:43:43:989,56.7599
18:43:44:008,54.5724
18:43:44:029,57.1997
18:43:44:053,55.1661
18:43:44:070,55.7828
18:43:44:089,55.5452
18:43:44:109,55.3639
18:43:44:128,56.9234
18:43:44:152,55.4025
18:43:44:171,54.992
18:43:44:189,54.5427
18:43:44:210,56.8683
18:43:44:232,55.1265
18:43:44:251,54.3593
18:43:44:268,54.5257
18:43:44:288,53.812
18:43:44:308,53.8835
18:43:44:327,55.4809
18:43:44:353,54.7483
18:43:44:372,55.3121
18:43:44:388,53.2586
18:43:44:407,53.7528
18:43:44:433,53.3759
18:43:44:453,52.848
18:43:44:472,53.434
18:43:44:488,53.7335
18:43:44:508,55.1775
18:43:44:528,53.3897
18:43:44:553,53.2775
18:43:44:570,52.6029
18:43:44:588,52.8295
18:43:44:609,53.5017
18:43:44:628,52.4637
18:43:44:652,52.5194
18:43:44:670,53.7298
18:43:44:687,53.5297
18:43:44:708,53.3962
18:43:44:729,52.9196
18:43:44:753,53.0237
18:43:44:772,53.5568
18:43:44:789,53.3456
18:43:44:808,52.4907
18:43:44:829,53.6763
18:43:44:853,52.1959
18:43:44:867,52.0171
18:43:44:890,50.4584
18:43:44:909,53.3383
18:43:44:928,51.5457
18:43:44:953,51.5509
18:43:44:971,51.0807
18:43:44:988,51.8565
18:43:45:010,50.8758
18:43:45:028,51.486
18:43:45:048,51.7429
18:43:45:071,51.6605
18:43:45:088,50.3013
18:43:45:108,50.8268
18:43:45:130,50.2597
18:43:45:152,50.1156
18:43:45:173,49.4241
18:43:45:189,51.0769
18:43:45:211,50.8065
18:43:45:227,50.4998
18:43:45:248,51.726
18:43:45:268,49.701
18:43:45:287,49.1456
18:43:45:308,49.227
18:43:45:328,47.8266
18:43:45:354,48.8003
18:43:45:371,47.1625
18:43:45:389,47.1625
18:43:45:411,48.1371
18:43:45:426,50.1177
18:43:45:447,47.0168
18:43:45:472,48.5717
18:43:45:489,46.0828
18:43:45:507,48.1507
18:43:45:527,47.4061
18:43:45:552,47.9128
18:43:45:570,45.9553
18:43:45:587,46.0845
18:43:45:606,46.9946
18:43:45:627,45.3459
18:43:45:651,44.8629
18:43:45:669,44.7449
18:43:45:687,45.0634
18:43:45:706,44.9869
18:43:45:727,45.2489
18:43:45:783,45.4069
18:43:45:784,44.207
18:43:45:786,44.1651
18:43:45:806,44.0051
18:43:45:827,43.5432
18:43:45:846,43.9469
18:43:45:867,43.3833
18:43:45:886,44.4643
18:43:45:906,42.6778
18:43:45:927,43.0597
18:43:45:947,43.6432
18:43:45:968,43.4199
18:43:45:988,43.4204
18:43:46:007,42.3961
18:43:46:027,41.2115
18:43:46:046,42.8288
18:43:46:070,42.1584
18:43:46:089,43.4143
18:43:46:108,42.9055
18:43:46:126,42.5496
18:43:46:146,42.8638
18:43:46:170,42.4491
18:43:46:187,42.36
18:43:46:206,42.5321
18:43:46:227,42.024
18:43:46:251,42.2182
18:43:46:267,41.4889
18:43:46:287,41.9291
18:43:46:306,41.2601
18:43:46:326,43.4295
18:43:46:346,44.3634
18:43:46:366,43.4819
18:43:46:386,42.1166
18:43:46:407,42.3978
18:43:46:427,42.8376
18:43:46:451,43.573
18:43:46:473,44.3518
18:43:46:489,44.7803
18:43:46:507,43.9902
18:43:46:527,45.1292
18:43:46:555,44.6128
18:43:46:569,43.5328
18:43:46:587,44.0278
18:43:46:606,44.8901
18:43:46:626,45.196
18:43:46:646,46.0843
18:43:46:670,46.4298
18:43:46:689,46.2314
18:43:46:708,46.1802
18:43:46:726,47.5022
18:43:46:746,48.0631
18:43:46:769,48.5895
18:43:46:785,47.8935
18:43:46:806,47.3018
18:43:46:827,48.1348
18:43:46:847,50.0869
18:43:46:868,49.8483
18:43:46:888,51.0722
18:43:46:908,51.3537
18:43:46:927,51.8927
18:43:46:949,51.1375
18:43:46:971,52.2581
18:43:46:988,52.565
18:43:47:007,54.13
18:43:47:028,54.1942
18:43:47:055,53.2688
18:43:47:071,53.9305
18:43:47:090,53.1871
18:43:47:106,53.502
18:43:47:127,55.197
18:43:47:148,54.8587
18:43:47:173,55.201
18:43:47:188,54.8126
18:43:47:209,56.7544
18:43:47:230,58.1883
18:43:47:245,57.2304
18:43:47:266,57.6258
18:43:47:292,57.8156
18:43:47:307,59.0318
18:43:47:327,60.3207
18:43:47:347,59.9217
18:43:47:370,61.6528
18:43:47:389,61.5654
18:43:47:406,61.2332
18:43:47:427,62.2048
18:43:47:447,62.5562
18:43:47:471,63.9134
18:43:47:490,62.5241
18:43:47:506,62.7644
18:43:47:533,63.2044
18:43:47:554,64.2083
18:43:47:571,62.7168
18:43:47:590,62.6778
18:43:47:607,63.2837
18:43:47:627,63.3203
18:43:47:653,63.3104
18:43:47:671,62.3982
18:43:47:686,62.3982
18:43:47:706,62.9762
18:43:47:727,64.1856
18:43:47:746,64.1112
18:43:47:768,64.0103
18:43:47:788,64.5511
18:43:47:854,65.0491
18:43:47:855,64.5219
18:43:47:855,65.3881
18:43:47:868,65.0081
18:43:47:890,67.4002
18:43:47:910,66.5606
18:43:47:930,67.8033
18:43:47:953,66.3911
18:43:47:972,67.5853
18:43:47:988,66.5492
18:43:48:015,68.9468
18:43:48:038,68.017
18:43:48:052,66.9392
18:43:48:074,67.0168
18:43:48:091,67.8903
18:43:48:111,67.9825
18:43:48:138,66.4112
18:43:48:150,67.2261
18:43:48:171,67.1183
18:43:48:190,66.2493
18:43:48:208,65.5879
18:43:48:228,65.5746
18:43:48:248,65.732
18:43:48:271,66.126
18:43:48:288,64.6671
18:43:48:308,66.9461
18:43:48:328,64.4067
18:43:48:354,66.8741
18:43:48:374,67.2049
18:43:48:395,66.6432
18:43:48:408,66.3421
18:43:48:430,66.5826
18:43:48:445,65.0374
18:43:48:467,64.0704
18:43:48:490,64.4717
18:43:48:508,63.6193
18:43:48:525,64.2576
18:43:48:548,63.8391
18:43:48:571,62.2425
18:43:48:589,62.1989
18:43:48:608,61.0829
18:43:48:625,59.2698
18:43:48:646,60.1169
18:43:48:670,59.2412
18:43:48:688,58.7573
18:43:48:706,57.9459
18:43:48:725,58.1479
18:43:48:746,58.148
18:43:48:771,58.183
18:43:48:787,57.6584
18:43:48:807,58.1477
18:43:48:826,58.1281
18:43:48:846,56.7425
18:43:48:871,55.686
18:43:48:888,55.8315
18:43:48:906,53.235
18:43:48:927,55.1758
18:43:48:948,55.2428
18:43:48:971,54.3514
18:43:48:989,53.4558
18:43:49:005,51.1864
18:43:49:031,51.8154
18:43:49:045,52.0516
18:43:49:066,52.5324
18:43:49:089,51.2777
18:43:49:106,50.333
18:43:49:125,50.2399
18:43:49:148,49.9084
18:43:49:171,48.0923
18:43:49:188,49.5077
18:43:49:206,49.8244
18:43:49:225,49.2209
18:43:49:245,48.9598
18:43:49:269,48.5354
18:43:49:288,49.6412
18:43:49:315,47.7334
18:43:49:325,48.0138
18:43:49:346,47.1104
18:43:49:373,47.4136
18:43:49:395,46.3869
18:43:49:405,46.7682
18:43:49:425,47.682
18:43:49:446,46.6455
18:43:49:470,46.3196
18:43:49:490,47.9279
18:43:49:505,45.3509
18:43:49:529,46.5564
18:43:49:544,46.9902
18:43:49:567,47.0314
18:43:49:589,47.5153
18:43:49:606,48.2939
18:43:49:627,47.4888
18:43:49:646,46.966
18:43:49:672,48.9558
18:43:49:690,48.4238
18:43:49:707,48.8156
18:43:49:731,49.8983
18:43:49:746,49.2276
18:43:49:768,48.3274
18:43:49:790,50.168
18:43:49:807,50.4635
18:43:49:826,49.4694
18:43:49:844,50.9546
18:43:49:916,52.5433
18:43:49:916,51.6107
18:43:49:917,52.3534
18:43:49:923,51.4617
18:43:49:944,52.1243
18:43:49:966,52.1243
18:43:49:988,53.2245
18:43:50:003,54.0019
18:43:50:026,52.8575
18:43:50:045,54.8064
18:43:50:065,52.7712
18:43:50:088,53.9276
18:43:50:105,52.9219
18:43:50:131,52.9187
18:43:50:143,54.1448
18:43:50:165,53.0753
18:43:50:187,53.2469
18:43:50:209,56.1062
18:43:50:227,54.9657
18:43:50:245,55.0964
18:43:50:265,55.5676
18:43:50:288,56.5825
18:43:50:305,55.6048
18:43:50:325,56.0427
18:43:50:345,55.7094
18:43:50:372,55.8351
18:43:50:388,56.683
18:43:50:406,56.5486
18:43:50:425,55.9857
18:43:50:447,56.6515
18:43:50:472,56.7496
18:43:50:488,55.115
18:43:50:508,56.2362
18:43:50:525,55.7614
18:43:50:545,54.8224
18:43:50:566,55.0928
18:43:50:590,55.6096
18:43:50:605,54.9224
18:43:50:625,56.953
18:43:50:644,55.6856
18:43:50:664,56.1517
18:43:50:687,55.5071
18:43:50:704,54.2349
18:43:50:725,54.6894
18:43:50:745,54.8136
18:43:50:766,55.4688
18:43:50:789,54.3687
18:43:50:806,54.8114
18:43:50:825,53.4945
18:43:50:845,53.7028
18:43:50:866,55.016
18:43:50:887,54.358
18:43:50:905,53.6875
18:43:50:924,53.949
18:43:50:943,53.672
18:43:50:965,52.0339
18:43:50:990,52.5929
18:43:51:005,52.0374
18:43:51:024,51.0372
18:43:51:045,51.8224
18:43:51:065,50.6349
18:43:51:090,50.7162
18:43:51:107,51.7987
18:43:51:127,50.3811
18:43:51:145,50.488
18:43:51:166,49.1434
18:43:51:189,48.8396
18:43:51:208,49.6987
18:43:51:224,49.9398
18:43:51:244,50.3327
18:43:51:263,48.965
18:43:51:286,49.1667
18:43:51:305,50.4724
18:43:51:323,50.371
18:43:51:346,49.43
18:43:51:363,50.3689
18:43:51:385,49.9373
18:43:51:407,49.4219
18:43:51:425,47.672
18:43:51:443,50.064
18:43:51:464,49.2081
18:43:51:490,47.8704
18:43:51:509,46.9569
18:43:51:523,48.5079
18:43:51:544,49.2524
18:43:51:564,49.2182
18:43:51:588,48.2365
18:43:51:605,48.0438
18:43:51:626,48.2688
18:43:51:645,50.3891
18:43:51:664,48.0779
18:43:51:689,49.5164
18:43:51:707,51.1006
18:43:51:724,51.9757
18:43:51:744,50.6555
18:43:51:765,51.8603
18:43:51:790,51.7025
18:43:51:807,53.0396
18:43:51:825,51.456
18:43:51:849,52.5672
18:43:51:863,53.7465
18:43:51:885,54.4129
18:43:51:907,53.1482
18:43:51:924,54.4416
18:43:51:985,55.0785
18:43:51:985,55.5024
18:43:51:986,55.1328
18:43:52:004,56.6766
18:43:52:023,54.4418
18:43:52:044,55.9563
18:43:52:065,58.3383
18:43:52:089,56.0151
18:43:52:106,57.9089
18:43:52:123,57.5234
18:43:52:144,58.9832
18:43:52:163,58.2941
18:43:52:186,60.187
18:43:52:205,59.4029
18:43:52:227,59.8505
18:43:52:246,60.8268
18:43:52:263,60.8268
18:43:52:285,60.0204
18:43:52:305,61.1462
18:43:52:326,61.0342
18:43:52:344,62.461
18:43:52:368,60.7663
18:43:52:389,62.713
18:43:52:405,63.6319
18:43:52:424,62.9653
18:43:52:448,65.0947
18:43:52:463,64.7489
18:43:52:484,64.4543
18:43:52:508,65.1778
18:43:52:531,65.2741
18:43:52:543,66.3136
18:43:52:563,67.5279
18:43:52:592,68.7004
18:43:52:609,68.0981
18:43:52:624,68.3629
18:43:52:645,69.9835
18:43:52:663,68.8903
18:43:52:687,71.6088
18:43:52:705,70.3854
18:43:52:722,71.7607
18:43:52:751,73.2894
18:43:52:762,70.3
18:43:52:784,72.7897
18:43:52:805,72.5775
18:43:52:824,71.1718
18:43:52:843,73.1463
18:43:52:862,71.1357
18:43:52:882,72.2075
18:43:52:904,72.9186
18:43:52:923,73.9682
18:43:52:944,72.5621
18:43:52:966,72.9162
18:43:52:991,74.4573
18:43:53:009,75.5106
18:43:53:024,73.1123
18:43:53:043,74.0835
18:43:53:064,75.1719
18:43:53:089,74.8071
18:43:53:109,76.4006
18:43:53:123,76.4248
18:43:53:144,75.9711
18:43:53:165,76.1673
18:43:53:188,78.4169
18:43:53:207,75.2617
18:43:53:225,76.4159
18:43:53:244,76.2929
18:43:53:264,76.3301
18:43:53:291,74.6513
18:43:53:305,74.6369
18:43:53:326,73.4557
18:43:53:343,74.6734
18:43:53:365,74.7369
18:43:53:388,75.3432
18:43:53:406,73.9153
18:43:53:424,75.5544
18:43:53:443,74.1952
18:43:53:463,73.4012
18:43:53:489,73.601
18:43:53:506,72.8744
18:43:53:524,75.3109
18:43:53:543,73.8427
18:43:53:564,72.8869
18:43:53:589,73.0428
18:43:53:607,73.8227
18:43:53:626,71.9233
18:43:53:647,71.9352
18:43:53:662,71.8736
18:43:53:684,72.3002
18:43:53:713,69.7651
18:43:53:729,69.4229
18:43:53:744,70.552
18:43:53:767,69.8818
18:43:53:790,67.4543
18:43:53:808,67.7431
18:43:53:824,66.4173
18:43:53:842,66.7301
18:43:53:863,65.8908
18:43:53:888,65.4894
18:43:53:908,65.6957
18:43:53:923,66.3034
18:43:53:944,64.4706
18:43:53:965,63.6111
18:43:53:992,63.3839
18:43:54:057,63.2935
18:43:54:058,61.6822
18:43:54:058,61.6079
18:43:54:070,62.1779
18:43:54:091,61.4806
18:43:54:108,60.2651
18:43:54:124,60.4226
18:43:54:142,59.6368
18:43:54:163,58.6052
18:43:54:184,59.1295
18:43:54:209,58.4478
18:43:54:226,57.8438
18:43:54:242,55.0595
18:43:54:262,56.2484
18:43:54:282,55.09
18:43:54:306,53.0202
18:43:54:324,54.536
18:43:54:343,54.062
18:43:54:363,53.8411
18:43:54:383,51.9797
18:43:54:406,52.9126
18:43:54:425,52.12
18:43:54:442,50.3868
18:43:54:463,50.0569
18:43:54:483,48.9362
18:43:54:510,48.9333
18:43:54:524,46.5776
18:43:54:542,48.5824
18:43:54:563,48.5824
18:43:54:585,47.9807
18:43:54:606,46.7172
18:43:54:623,46.7172
18:43:54:643,45.3508
18:43:54:663,44.6865
18:43:54:682,44.8399
18:43:54:710,42.9189
18:43:54:725,42.3901
18:43:54:743,40.8426
18:43:54:764,39.3914
18:43:54:791,41.2205
18:43:54:806,37.9458
18:43:54:824,40.6298
18:43:54:843,39.9006
18:43:54:863,38.4101
18:43:54:882,37.6897
18:43:54:908,38.7264
18:43:54:924,35.8983
18:43:54:942,37.4272
18:43:54:962,36.8839
18:43:54:982,36.9199
18:43:55:006,35.8934
18:43:55:024,36.4444
18:43:55:047,36.3322
18:43:55:062,35.651
18:43:55:086,35.9718
18:43:55:106,35.0524
18:43:55:122,35.5495
18:43:55:148,35.8177
18:43:55:161,34.7152
18:43:55:183,34.0314
18:43:55:212,33.3197
18:43:55:224,32.9986
18:43:55:242,33.5383
18:43:55:265,34.7304
18:43:55:281,32.7951
18:43:55:304,33.0662
18:43:55:325,35.028
18:43:55:344,35.218
18:43:55:363,35.1065
18:43:55:386,34.9725
18:43:55:408,35.6064
18:43:55:424,35.2407
18:43:55:442,35.2792
18:43:55:461,35.0069
18:43:55:483,35.8588
18:43:55:507,35.4906
18:43:55:523,37.1146
18:43:55:542,36.8225
18:43:55:561,37.3181
18:43:55:581,34.6176
18:43:55:602,35.3398
18:43:55:624,36.0918
18:43:55:642,35.1707
18:43:55:662,36.6223
18:43:55:682,37.9854
18:43:55:706,36.8497
18:43:55:725,37.0072
18:43:55:742,35.0191
18:43:55:761,38.4932
18:43:55:782,36.7306
18:43:55:808,39.0413
18:43:55:826,38.8183
18:43:55:844,38.4965
18:43:55:863,36.9123
18:43:55:882,39.3881
18:43:55:906,38.6714
18:43:55:922,38.5535
18:43:55:941,39.4514
18:43:55:961,40.4025
18:43:55:983,38.6195
18:43:56:006,39.4464
18:43:56:024,40.1929
18:43:56:042,39.1052
18:43:56:117,40.6215
18:43:56:117,39.7536
18:43:56:118,41.355
18:43:56:121,40.6843
18:43:56:142,39.8288
18:43:56:161,40.5304
18:43:56:182,41.1643
18:43:56:209,40.6211
18:43:56:222,41.6416
18:43:56:242,40.6532
18:43:56:261,40.1646
18:43:56:282,39.8813
18:43:56:307,41.297
18:43:56:323,40.6936
18:43:56:341,42.663
18:43:56:362,41.2946
18:43:56:381,42.0386
18:43:56:405,42.1771
18:43:56:422,42.7583
18:43:56:442,42.3732
18:43:56:462,42.4764
18:43:56:482,42.256
18:43:56:505,43.2039
18:43:56:525,42.7502
18:43:56:542,42.7542
18:43:56:565,43.8497
18:43:56:581,44.4327
18:43:56:602,44.7103
18:43:56:625,43.1132
18:43:56:643,45.756
18:43:56:662,44.4697
18:43:56:682,42.7619
18:43:56:709,43.5254
18:43:56:726,44.1335
18:43:56:743,43.0099
18:43:56:761,43.3825
18:43:56:782,45.4724
18:43:56:808,44.415
18:43:56:830,45.5611
18:43:56:851,45.5611
18:43:56:860,45.1849
18:43:56:882,45.0475
18:43:56:905,44.234
18:43:56:924,45.0685
18:43:56:941,44.6432
18:43:56:961,45.5676
18:43:56:980,45.6296
18:43:57:000,44.038
18:43:57:022,44.7185
18:43:57:042,44.8445
18:43:57:061,44.9184
18:43:57:081,43.3676
18:43:57:105,45.668
18:43:57:124,44.9976
18:43:57:140,45.2574
18:43:57:162,45.6941
18:43:57:180,46.4532
18:43:57:201,44.9276
18:43:57:221,46.3672
18:43:57:242,45.736
18:43:57:262,46.6759
18:43:57:282,44.1906
18:43:57:307,45.3469
18:43:57:325,46.4864
18:43:57:345,46.6413
18:43:57:361,46.6205
18:43:57:382,43.7741
18:43:57:408,45.6676
18:43:57:427,44.2334
18:43:57:442,46.5872
18:43:57:460,45.7388
18:43:57:481,46.412
18:43:57:501,47.1771
18:43:57:525,47.3663
18:43:57:541,44.5568
18:43:57:565,44.5461
18:43:57:582,45.22
18:43:57:604,45.8695
18:43:57:621,45.8919
18:43:57:640,45.4898
18:43:57:661,43.885
18:43:57:680,44.3515
18:43:57:701,46.2639
18:43:57:726,45.635
18:43:57:745,44.9165
18:43:57:763,45.4361
18:43:57:781,45.0891
18:43:57:807,43.8458
18:43:57:825,45.148
18:43:57:844,46.1551
18:43:57:860,44.6532
18:43:57:883,44.6307
18:43:57:907,44.9191
18:43:57:924,45.021
18:43:57:943,46.1371
18:43:57:960,45.0621
18:43:57:983,45.3805
18:43:58:001,45.5295
18:43:58:024,46.9086
18:43:58:042,46.1432
18:43:58:061,45.3267
18:43:58:082,46.2863
18:43:58:106,47.3085
18:43:58:125,47.7339
18:43:58:171,46.2911
18:43:58:171,45.7732
18:43:58:180,45.2251
18:43:58:200,46.3017
18:43:58:225,47.9991
18:43:58:243,48.1668
18:43:58:262,47.9357
18:43:58:281,47.6608
18:43:58:301,47.4587
18:43:58:327,47.5519
18:43:58:345,47.3756
18:43:58:361,48.148
18:43:58:383,46.9833
18:43:58:406,48.7478
18:43:58:425,48.7496
18:43:58:441,49.4273
18:43:58:460,48.6121
18:43:58:481,47.6468
18:43:58:499,47.2533
18:43:58:524,49.1717
18:43:58:542,47.7154
18:43:58:559,48.9415
18:43:58:580,49.0597
18:43:58:600,48.8281
18:43:58:627,48.7593
18:43:58:645,47.99
18:43:58:661,50.0344
18:43:58:681,48.5616
18:43:58:701,48.8014
18:43:58:725,47.5492
18:43:58:748,48.9521
18:43:58:760,49.1898
18:43:58:782,47.9221
18:43:58:806,48.0392
18:43:58:825,48.1941
18:43:58:843,48.4111
18:43:58:860,49.5843
18:43:58:883,49.5939
18:43:58:907,50.2664
18:43:58:923,49.0959
18:43:58:941,47.1861
18:43:58:960,47.7098
18:43:58:981,48.3661
18:43:59:001,48.6021
18:43:59:026,49.4667
18:43:59:044,48.4517
18:43:59:060,48.7598
18:43:59:080,48.42
18:43:59:100,48.3216
18:43:59:124,47.0797
18:43:59:140,47.0797
18:43:59:160,48.5895
18:43:59:180,49.6405
18:43:59:204,50.0935
18:43:59:224,48.9682
18:43:59:240,49.1213
18:43:59:260,48.9613
18:43:59:280,48.8243
18:43:59:300,47.8161
18:43:59:323,47.7875
18:43:59:340,48.8196
18:43:59:360,49.4793
18:43:59:380,48.8391
18:43:59:401,47.7429
18:43:59:424,49.5155
18:43:59:442,48.3912
18:43:59:461,49.2132
18:43:59:483,49.9545
18:43:59:509,49.7208
18:43:59:525,49.8596
18:43:59:544,50.5095
18:43:59:561,50.0331
18:43:59:580,49.9189
18:43:59:602,48.9423
18:43:59:625,51.061
18:43:59:642,49.3888
18:43:59:660,47.9256
18:43:59:679,50.4516
18:43:59:699,49.8887
18:43:59:721,50.5319
18:43:59:742,50.8317
18:43:59:759,48.6402
18:43:59:780,49.278
18:43:59:799,50.4489
18:43:59:823,49.6606
18:43:59:843,51.1286
18:43:59:859,49.5896
18:43:59:880,50.0355
18:43:59:903,49.5433
18:43:59:925,50.2254
18:43:59:942,51.2517
18:43:59:960,49.8151
18:43:59:980,50.4931
18:44:00:001,50.9655
18:44:00:026,50.096
18:44:00:044,51.2448
18:44:00:063,51.3148
18:44:00:080,49.8311
18:44:00:099,52.8186
18:44:00:124,52.9375
18:44:00:141,50.3285
18:44:00:160,51.5878
18:44:00:230,51.9914
18:44:00:230,51.2449
18:44:00:240,51.1661
18:44:00:240,50.8098
18:44:00:260,50.798
18:44:00:279,51.5031
18:44:00:300,52.3203
18:44:00:324,51.3858
18:44:00:341,53.8206
18:44:00:366,53.1012
18:44:00:379,52.9232
18:44:00:401,50.954
18:44:00:427,52.8364
18:44:00:444,52.2541
18:44:00:460,51.9668
18:44:00:479,51.7841
