Time,Meg
20:34:55:206,47.9448
20:34:55:235,48.2753
20:34:55:252,47.8348
20:34:55:266,47.2805
20:34:55:286,48.3423
20:34:55:305,49.3706
20:34:55:329,46.9394
20:34:55:348,46.4067
20:34:55:366,48.4145
20:34:55:386,47.8467
20:34:55:407,48.103
20:34:55:432,48.822
20:34:55:448,48.5941
20:34:55:466,45.548
20:34:55:486,46.2633
20:34:55:507,47.6845
20:34:55:531,46.6012
20:34:55:549,48.2705
20:34:55:567,48.2975
20:34:55:586,47.4151
20:34:55:608,47.7244
20:34:55:633,50.0554
20:34:55:652,49.1319
20:34:55:675,48.4532
20:34:55:684,48.8423
20:34:55:706,48.5243
20:34:55:734,46.7719
20:34:55:751,49.4239
20:34:55:769,49.7206
20:34:55:785,49.0832
20:34:55:806,50.4174
20:34:55:832,48.4445
20:34:55:852,49.0629
20:34:55:869,50.5078
20:34:55:889,49.2783
20:34:55:905,50.7395
20:34:55:926,51.9227
20:34:55:949,51.9173
20:34:55:966,52.5025
20:34:55:985,52.5025
20:34:56:006,51.7849
20:34:56:032,51.3994
20:34:56:049,52.3024
20:34:56:067,53.4287
20:34:56:151,54.4017
20:34:56:151,53.5745
20:34:56:152,53.4523
20:34:56:152,54.0007
20:34:56:167,54.1014
20:34:56:187,55.4556
20:34:56:205,54.0235
20:34:56:227,55.7573
20:34:56:246,56.721
20:34:56:265,54.5919
20:34:56:286,55.5523
20:34:56:306,54.8231
20:34:56:331,55.8812
20:34:56:351,55.7931
20:34:56:369,56.4596
20:34:56:385,57.9476
20:34:56:404,58.0091
20:34:56:431,57.003
20:34:56:449,56.9472
20:34:56:464,57.7347
20:34:56:484,59.0079
20:34:56:506,57.6268
20:34:56:532,60.97
20:34:56:551,58.8502
20:34:56:568,60.0517
20:34:56:587,60.1869
20:34:56:608,61.1249
20:34:56:632,60.6356
20:34:56:647,60.9341
20:34:56:664,61.2094
20:34:56:684,61.7385
20:34:56:704,59.4848
20:34:56:725,60.0817
20:34:56:747,59.9258
20:34:56:767,59.867
20:34:56:785,59.7309
20:34:56:806,59.3904
20:34:56:831,60.4524
20:34:56:849,60.0784
20:34:56:866,59.2614
20:34:56:892,60.0564
20:34:56:904,60.5638
20:34:56:926,59.9166
20:34:56:951,59.1837
20:34:56:969,61.0017
20:34:56:987,61.841
20:34:57:006,62.1042
20:34:57:032,60.4661
20:34:57:050,61.3989
20:34:57:068,61.6917
20:34:57:084,60.2923
20:34:57:104,62.4929
20:34:57:123,60.6019
20:34:57:149,60.7149
20:34:57:166,61.6982
20:34:57:184,61.9419
20:34:57:204,61.4673
20:34:57:225,61.1612
20:34:57:246,61.0761
20:34:57:265,61.0232
20:34:57:287,62.5916
20:34:57:305,59.2139
20:34:57:324,59.2931
20:34:57:345,59.5138
20:34:57:368,60.5963
20:34:57:384,58.953
20:34:57:404,59.9563
20:34:57:425,59.7395
20:34:57:449,58.6627
20:34:57:466,58.4484
20:34:57:484,59.9875
20:34:57:504,59.7202
20:34:57:524,61.5505
20:34:57:547,60.5523
20:34:57:565,59.3177
20:34:57:585,59.3945
20:34:57:605,60.491
20:34:57:625,59.4053
20:34:57:647,59.3125
20:34:57:665,59.8831
20:34:57:684,58.0392
20:34:57:706,58.3635
20:34:57:732,57.1679
20:34:57:750,59.5944
20:34:57:766,58.4953
20:34:57:785,58.5362
20:34:57:806,58.4565
20:34:57:830,57.4133
20:34:57:851,58.1682
20:34:57:867,58.0617
20:34:57:884,57.0712
20:34:57:904,57.8674
20:34:57:925,56.7525
20:34:57:950,56.1049
20:34:57:968,57.4417
20:34:57:983,56.6502
20:34:58:004,56.7158
20:34:58:024,57.4063
20:34:58:052,55.6302
20:34:58:071,55.6302
20:34:58:090,56.2724
20:34:58:103,55.6833
20:34:58:124,57.9283
20:34:58:149,57.2332
20:34:58:164,56.6339
20:34:58:217,56.5923
20:34:58:218,54.9256
20:34:58:234,53.5714
20:34:58:250,55.1998
20:34:58:267,55.3167
20:34:58:284,54.6757
20:34:58:308,56.758
20:34:58:324,54.3832
20:34:58:345,53.9882
20:34:58:369,54.509
20:34:58:387,54.3219
20:34:58:406,55.1429
20:34:58:424,53.9516
20:34:58:451,54.4562
20:34:58:467,53.1803
20:34:58:484,53.417
20:34:58:503,53.7903
20:34:58:523,54.0455
20:34:58:550,55.4109
20:34:58:566,53.6667
20:34:58:585,53.8205
20:34:58:609,52.594
20:34:58:623,52.4353
20:34:58:645,50.9503
20:34:58:669,51.6644
20:34:58:685,52.9929
20:34:58:704,52.597
20:34:58:725,52.1908
20:34:58:751,51.7967
20:34:58:770,51.4997
20:34:58:792,52.7253
20:34:58:806,51.2594
20:34:58:824,50.9132
20:34:58:849,50.3504
20:34:58:865,51.9154
20:34:58:893,49.8223
20:34:58:903,50.2912
20:34:58:924,50.3252
20:34:58:953,51.3526
20:34:58:968,51.7183
20:34:58:985,49.697
20:34:59:006,50.7092
20:34:59:024,49.0871
20:34:59:051,48.8683
20:34:59:068,48.4916
20:34:59:086,49.2246
20:34:59:105,50.267
20:34:59:124,48.921
20:34:59:149,46.7279
20:34:59:164,48.3826
20:34:59:183,47.0362
20:34:59:205,49.2223
20:34:59:225,47.3198
20:34:59:251,48.4967
20:34:59:271,48.2135
20:34:59:287,47.4222
20:34:59:303,49.2556
20:34:59:324,47.2824
20:34:59:348,45.975
20:34:59:368,47.1709
20:34:59:384,46.546
20:34:59:404,46.9509
20:34:59:425,47.121
20:34:59:452,47.3419
20:34:59:469,46.3462
20:34:59:486,46.3532
20:34:59:503,47.7997
20:34:59:523,47.4792
20:34:59:544,47.461
20:34:59:565,46.8236
20:34:59:584,46.5196
20:34:59:604,47.327
20:34:59:624,45.8979
20:34:59:654,46.1533
20:34:59:677,46.8616
20:34:59:685,45.3008
20:34:59:704,45.4136
20:34:59:725,45.9491
20:34:59:749,45.6873
20:34:59:767,46.5835
20:34:59:784,47.3959
20:34:59:803,45.7028
20:34:59:823,46.9702
20:34:59:843,46.6988
20:34:59:865,45.3055
20:34:59:883,45.8435
20:34:59:909,47.1079
20:34:59:921,44.7179
20:34:59:943,46.5671
20:34:59:968,46.066
20:34:59:986,46.1233
20:35:00:011,46.3011
20:35:00:023,46.295
20:35:00:044,46.4908
20:35:00:065,46.1679
20:35:00:085,47.1278
20:35:00:103,46.9932
20:35:00:123,46.3312
20:35:00:144,46.3312
20:35:00:167,45.9006
20:35:00:184,44.9211
20:35:00:204,45.9375
20:35:00:280,45.2151
20:35:00:280,46.8969
20:35:00:281,45.4234
20:35:00:283,45.5351
20:35:00:305,45.9679
20:35:00:323,45.0723
20:35:00:343,46.7271
20:35:00:365,46.2063
20:35:00:385,46.8046
20:35:00:403,45.7168
20:35:00:423,47.3323
20:35:00:443,47.7408
20:35:00:467,46.439
20:35:00:484,46.0726
20:35:00:503,45.2127
20:35:00:527,47.1175
20:35:00:551,47.128
20:35:00:571,47.0863
20:35:00:587,46.1227
20:35:00:603,46.5565
20:35:00:623,47.4958
20:35:00:643,47.0755
20:35:00:665,46.8621
20:35:00:682,46.8034
20:35:00:708,45.2337
20:35:00:721,47.345
20:35:00:744,47.0452
20:35:00:768,44.8948
20:35:00:785,47.4966
20:35:00:803,47.9515
20:35:00:823,47.4567
20:35:00:845,48.2817
20:35:00:867,49.1604
20:35:00:885,47.0237
20:35:00:902,48.9848
20:35:00:923,48.7061
20:35:00:944,48.4253
20:35:00:968,47.7412
20:35:00:987,48.0838
20:35:01:006,49.4051
20:35:01:022,48.1404
20:35:01:044,50.2467
20:35:01:070,47.2532
20:35:01:087,48.4916
20:35:01:113,48.6505
20:35:01:122,49.124
20:35:01:144,48.5722
20:35:01:168,48.3176
20:35:01:188,48.4274
20:35:01:203,48.8513
20:35:01:223,48.4256
20:35:01:245,49.9095
20:35:01:268,48.0528
20:35:01:286,48.2753
20:35:01:303,48.6647
20:35:01:322,50.0143
20:35:01:343,47.412
20:35:01:367,47.9881
20:35:01:387,47.8862
20:35:01:402,49.243
20:35:01:422,48.6464
20:35:01:444,48.3844
20:35:01:466,49.5755
20:35:01:484,48.5677
20:35:01:502,49.783
20:35:01:526,49.4514
20:35:01:550,48.4854
20:35:01:568,49.1035
20:35:01:586,49.2398
20:35:01:603,47.6706
20:35:01:626,49.199
20:35:01:651,46.936
20:35:01:668,47.6787
20:35:01:682,48.4272
20:35:01:702,48.5965
20:35:01:722,47.9782
20:35:01:742,48.6584
20:35:01:768,49.2162
20:35:01:787,47.1382
20:35:01:805,48.3234
20:35:01:823,48.2174
20:35:01:843,48.7339
20:35:01:869,48.7878
20:35:01:886,48.8199
20:35:01:903,48.6919
20:35:01:921,50.4852
20:35:01:942,49.9231
20:35:01:971,49.0592
20:35:01:986,47.4265
20:35:02:005,49.4894
20:35:02:022,48.9397
20:35:02:044,50.1479
20:35:02:068,49.7432
20:35:02:084,49.6281
20:35:02:103,49.2894
20:35:02:122,50.2799
20:35:02:143,50.7568
20:35:02:167,49.6868
20:35:02:182,49.7427
20:35:02:201,51.4408
20:35:02:222,51.4408
20:35:02:241,51.8407
20:35:02:268,52.4152
20:35:02:289,51.0214
20:35:02:385,50.9575
20:35:02:385,51.9893
20:35:02:386,52.2644
20:35:02:386,52.694
20:35:02:386,51.5862
20:35:02:407,52.2829
20:35:02:422,52.1615
20:35:02:442,51.7745
20:35:02:465,53.525
20:35:02:482,54.3915
20:35:02:501,53.9868
20:35:02:522,55.1455
20:35:02:542,54.6889
20:35:02:565,54.4022
20:35:02:584,53.8693
20:35:02:609,53.6407
20:35:02:621,54.4382
20:35:02:641,54.573
20:35:02:667,54.174
20:35:02:684,56.7206
20:35:02:701,54.66
20:35:02:720,54.7148
20:35:02:742,56.2418
20:35:02:769,56.3804
20:35:02:787,55.3217
20:35:02:804,57.2094
20:35:02:821,55.9625
20:35:02:842,57.7158
20:35:02:869,56.6233
20:35:02:886,58.2182
20:35:02:907,58.1424
20:35:02:921,57.24
20:35:02:942,59.5358
20:35:02:970,57.2513
20:35:02:988,58.1365
20:35:03:004,58.7132
20:35:03:021,58.9245
20:35:03:042,59.7775
20:35:03:069,58.8627
20:35:03:084,57.703
20:35:03:101,58.6744
20:35:03:121,59.7485
20:35:03:142,58.8282
20:35:03:168,59.4516
20:35:03:184,58.8095
20:35:03:202,58.0317
20:35:03:225,60.2637
20:35:03:240,58.991
20:35:03:263,59.2922
20:35:03:285,59.3445
20:35:03:302,60.6528
20:35:03:321,58.5444
20:35:03:342,58.0089
20:35:03:368,60.6041
20:35:03:384,60.0787
20:35:03:401,59.8139
20:35:03:421,58.8989
20:35:03:442,60.1465
20:35:03:465,58.6322
20:35:03:486,60.0331
20:35:03:502,58.267
20:35:03:521,60.1045
20:35:03:541,60.0299
20:35:03:568,58.8701
20:35:03:584,60.5675
20:35:03:604,60.1845
20:35:03:620,59.9332
20:35:03:641,58.4793
20:35:03:668,58.291
20:35:03:686,60.3642
20:35:03:704,59.63
20:35:03:727,59.5662
20:35:03:739,59.958
20:35:03:761,58.3898
20:35:03:784,59.6579
20:35:03:803,59.2489
20:35:03:821,60.0916
20:35:03:843,59.2425
20:35:03:869,59.2515
20:35:03:886,58.2714
20:35:03:906,58.5408
20:35:03:921,58.9386
20:35:03:942,58.4521
20:35:03:963,59.4976
20:35:03:986,57.7962
20:35:04:002,57.04
20:35:04:023,57.1363
20:35:04:041,58.1593
20:35:04:060,57.1324
20:35:04:084,56.8576
20:35:04:102,57.5966
20:35:04:120,56.3355
20:35:04:141,55.453
20:35:04:160,54.8691
20:35:04:187,56.813
20:35:04:205,55.4899
20:35:04:222,55.9519
20:35:04:245,56.6729
20:35:04:268,56.2498
20:35:04:285,56.2497
20:35:04:301,55.9782
20:35:04:320,55.2401
20:35:04:341,56.636
20:35:04:361,55.2199
20:35:04:385,53.255
20:35:04:444,54.5113
20:35:04:444,54.5575
20:35:04:445,54.9577
20:35:04:460,55.1258
20:35:04:488,54.4257
20:35:04:501,52.7931
20:35:04:520,53.1828
20:35:04:540,53.5329
20:35:04:560,53.9081
20:35:04:585,52.9727
20:35:04:602,52.2042
20:35:04:625,52.9596
20:35:04:640,51.6198
20:35:04:661,52.5478
20:35:04:684,52.2192
20:35:04:700,52.4723
20:35:04:721,51.3893
20:35:04:740,51.6648
20:35:04:760,52.9525
20:35:04:786,52.6292
20:35:04:805,51.0464
20:35:04:821,51.1409
20:35:04:850,50.715
20:35:04:868,50.8864
20:35:04:886,49.986
20:35:04:905,51.5647
20:35:04:920,51.8151
20:35:04:942,48.6596
20:35:04:968,50.2161
20:35:04:987,51.604
20:35:05:003,50.707
20:35:05:020,49.7072
20:35:05:040,50.5227
20:35:05:061,48.2129
20:35:05:088,49.6766
20:35:05:102,48.8744
20:35:05:122,49.6564
20:35:05:140,48.7231
20:35:05:159,48.1742
20:35:05:183,47.8844
20:35:05:201,48.8362
20:35:05:220,47.7242
20:35:05:240,48.67
20:35:05:260,46.6434
20:35:05:283,48.0469
20:35:05:302,47.1046
20:35:05:327,47.9881
20:35:05:342,47.052
20:35:05:361,48.8348
20:35:05:388,49.1242
20:35:05:405,48.8296
20:35:05:424,48.858
20:35:05:441,48.5704
20:35:05:460,49.0586
20:35:05:486,48.0892
20:35:05:503,50.7017
20:35:05:526,49.9889
20:35:05:539,50.749
20:35:05:559,49.5347
20:35:05:583,49.2097
20:35:05:601,49.2896
20:35:05:619,50.3288
20:35:05:644,50.6518
20:35:05:659,50.1003
20:35:05:680,51.1419
20:35:05:702,49.6641
20:35:05:720,50.7103
20:35:05:740,51.3179
20:35:05:760,51.5898
20:35:05:786,52.6138
20:35:05:802,51.2209
20:35:05:821,50.601
20:35:05:840,51.2599
20:35:05:862,52.8665
20:35:05:885,53.5689
20:35:05:902,52.0511
20:35:05:920,52.1632
20:35:05:940,54.1607
20:35:05:960,53.9307
20:35:05:984,54.1711
20:35:06:002,54.9446
20:35:06:021,55.9611
20:35:06:040,55.7131
20:35:06:060,55.5841
20:35:06:086,55.7161
20:35:06:103,55.9303
20:35:06:120,57.053
20:35:06:139,56.379
20:35:06:161,57.6991
20:35:06:186,56.9839
20:35:06:203,56.5626
20:35:06:219,56.783
20:35:06:240,57.9502
20:35:06:260,57.9149
20:35:06:286,58.0303
20:35:06:303,57.7706
20:35:06:319,58.0326
20:35:06:340,58.0326
20:35:06:360,57.8036
20:35:06:385,59.6919
20:35:06:403,57.5013
20:35:06:420,58.3831
20:35:06:439,59.0724
20:35:06:545,59.3315
20:35:06:545,60.2999
20:35:06:546,58.7627
20:35:06:546,61.1529
20:35:06:546,60.4428
20:35:06:558,60.365
20:35:06:578,62.7824
20:35:06:600,60.6341
20:35:06:623,60.6831
20:35:06:639,62.2294
20:35:06:659,61.7604
20:35:06:679,61.0554
20:35:06:700,63.1448
20:35:06:719,61.4782
20:35:06:740,62.1388
20:35:06:760,61.4196
20:35:06:784,60.9652
20:35:06:802,61.1276
20:35:06:819,60.9723
20:35:06:839,62.301
20:35:06:859,61.6289
20:35:06:878,63.6049
20:35:06:900,61.3371
20:35:06:918,61.1726
20:35:06:938,60.9684
20:35:06:958,62.1136
20:35:06:978,61.7582
20:35:07:000,62.1386
20:35:07:019,61.7469
20:35:07:038,60.9871
20:35:07:058,61.2206
20:35:07:078,61.8193
20:35:07:099,61.011
20:35:07:121,60.941
20:35:07:138,59.66
20:35:07:158,57.9472
20:35:07:178,58.6413
20:35:07:199,59.5092
20:35:07:219,58.4648
20:35:07:238,57.6939
20:35:07:259,57.6909
20:35:07:279,59.4197
20:35:07:301,57.7167
20:35:07:318,56.3667
20:35:07:337,58.0568
20:35:07:359,57.5031
20:35:07:378,55.7656
20:35:07:399,57.2777
20:35:07:418,56.1479
20:35:07:438,54.9388
20:35:07:458,55.7176
20:35:07:479,53.2588
20:35:07:500,55.3687
20:35:07:519,54.3484
20:35:07:538,54.9431
20:35:07:558,55.2108
20:35:07:579,53.4229
20:35:07:603,53.4078
20:35:07:620,54.9849
20:35:07:638,54.2872
20:35:07:660,55.1603
20:35:07:683,53.3367
20:35:07:700,53.4416
20:35:07:718,53.6858
20:35:07:738,53.7223
20:35:07:757,54.3235
20:35:07:778,55.1119
20:35:07:800,51.5814
20:35:07:819,53.6568
20:35:07:838,52.3041
20:35:07:858,52.3612
20:35:07:878,52.0863
20:35:07:903,52.8584
20:35:07:927,52.2506
20:35:07:950,53.2889
20:35:07:958,53.0144
20:35:07:978,52.8291
20:35:08:003,52.2293
20:35:08:022,52.1876
20:35:08:039,53.6431
20:35:08:058,52.3531
20:35:08:079,52.915
20:35:08:103,52.8039
20:35:08:119,52.7945
20:35:08:139,54.4171
20:35:08:159,53.5346
20:35:08:180,53.3934
20:35:08:205,52.8759
20:35:08:221,53.6061
20:35:08:239,52.8922
20:35:08:258,54.2273
20:35:08:279,54.6558
20:35:08:304,53.4186
20:35:08:321,54.7469
20:35:08:338,53.9749
20:35:08:359,54.0112
20:35:08:381,53.786
20:35:08:405,53.8877
20:35:08:422,53.8877
20:35:08:439,53.8634
20:35:08:459,54.4298
20:35:08:479,54.3539
20:35:08:503,54.236
20:35:08:520,55.5605
20:35:08:538,56.3704
20:35:08:629,53.6462
20:35:08:629,55.084
20:35:08:630,54.9311
20:35:08:631,56.0712
20:35:08:637,55.6253
20:35:08:658,54.793
20:35:08:679,54.5634
20:35:08:701,52.9372
20:35:08:718,54.3554
20:35:08:740,53.9794
20:35:08:758,55.6668
20:35:08:778,56.5732
20:35:08:802,55.3035
20:35:08:818,54.5399
20:35:08:840,54.5268
20:35:08:857,54.8025
20:35:08:879,53.5417
20:35:08:903,53.3613
20:35:08:918,54.4053
20:35:08:941,54.0303
20:35:08:959,53.2845
20:35:08:978,53.0763
20:35:09:002,54.5457
20:35:09:019,53.858
20:35:09:037,55.7203
20:35:09:061,54.2675
20:35:09:084,54.8659
20:35:09:101,53.2949
20:35:09:118,53.3333
20:35:09:137,54.959
20:35:09:157,53.7414
20:35:09:179,54.1674
20:35:09:200,53.8502
20:35:09:219,53.7996
20:35:09:238,52.8118
20:35:09:257,52.4575
20:35:09:279,53.2529
20:35:09:300,51.8225
20:35:09:318,51.4826
20:35:09:337,53.371
20:35:09:357,52.2257
20:35:09:377,52.0186
20:35:09:399,53.0571
20:35:09:417,52.9016
20:35:09:442,52.0201
20:35:09:457,51.8463
20:35:09:478,52.0023
20:35:09:500,50.9472
20:35:09:519,52.2615
20:35:09:540,51.3651
20:35:09:558,51.4966
20:35:09:578,52.3611
20:35:09:601,51.2705
20:35:09:622,51.4765
20:35:09:639,51.598
20:35:09:657,50.8925
20:35:09:678,52.4076
20:35:09:700,51.8988
20:35:09:718,48.9497
20:35:09:737,50.6265
20:35:09:757,51.4772
20:35:09:777,50.3281
20:35:09:802,50.9808
20:35:09:819,49.8511
20:35:09:837,50.3331
20:35:09:856,50.9338
20:35:09:877,49.5702
20:35:09:903,52.6047
20:35:09:919,50.2172
20:35:09:938,51.2711
20:35:09:957,50.4966
20:35:09:976,51.313
20:35:09:996,52.5389
20:35:10:022,49.6388
20:35:10:039,50.2733
20:35:10:058,50.0765
20:35:10:077,49.8694
20:35:10:101,50.3489
20:35:10:117,49.4614
20:35:10:138,49.1475
20:35:10:158,50.3862
20:35:10:178,50.4153
20:35:10:205,50.4656
20:35:10:220,50.2243
20:35:10:237,49.641
20:35:10:258,50.1318
20:35:10:280,48.0928
20:35:10:304,50.2608
20:35:10:318,50.2753
20:35:10:337,48.1669
20:35:10:357,48.523
20:35:10:377,48.4334
20:35:10:405,50.2208
20:35:10:421,48.2501
20:35:10:436,48.1491
20:35:10:457,47.7389
20:35:10:477,49.1574
20:35:10:498,49.1574
20:35:10:519,47.1079
20:35:10:539,47.5472
20:35:10:557,47.2201
20:35:10:577,46.5399
20:35:10:603,46.4637
20:35:10:622,47.7674
20:35:10:638,46.7796
20:35:10:720,47.1677
20:35:10:720,46.7962
20:35:10:721,47.16
20:35:10:721,44.9694
20:35:10:737,46.175
20:35:10:757,45.6234
20:35:10:776,45.724
20:35:10:797,46.0124
20:35:10:816,44.4616
20:35:10:837,46.1495
20:35:10:856,44.2606
20:35:10:876,44.7913
20:35:10:896,44.1638
20:35:10:916,44.0824
20:35:10:937,44.9531
20:35:10:958,43.7065
20:35:10:977,44.3487
20:35:11:003,45.0082
20:35:11:018,44.1867
20:35:11:041,42.8966
20:35:11:058,44.07
20:35:11:076,44.0101
20:35:11:096,42.4154
20:35:11:119,43.2503
20:35:11:136,42.3272
20:35:11:159,43.6954
20:35:11:176,42.0878
20:35:11:195,43.6954
20:35:11:217,43.057
20:35:11:237,41.9979
20:35:11:257,40.9855
20:35:11:276,40.7459
20:35:11:297,41.1847
20:35:11:319,41.1013
20:35:11:335,43.2786
20:35:11:356,40.6524
20:35:11:375,40.5174
20:35:11:395,41.0847
20:35:11:417,41.1343
20:35:11:436,41.6345
20:35:11:456,42.2696
20:35:11:477,39.3902
20:35:11:498,41.7515
20:35:11:518,40.3286
20:35:11:536,40.5044
20:35:11:556,40.6417
20:35:11:576,40.2167
20:35:11:597,40.5044
20:35:11:617,40.8912
20:35:11:636,40.919
20:35:11:658,40.7332
20:35:11:676,40.7215
20:35:11:696,41.1318
20:35:11:718,40.7468
20:35:11:736,41.0409
20:35:11:755,42.2282
20:35:11:776,41.6712
20:35:11:797,41.681
20:35:11:817,42.87
20:35:11:835,42.2631
20:35:11:855,44.4215
20:35:11:875,43.5462
20:35:11:897,42.2276
20:35:11:919,44.3837
20:35:11:935,44.5835
20:35:11:956,43.7723
20:35:11:976,43.8409
20:35:11:996,44.5077
20:35:12:019,44.4666
20:35:12:038,44.8358
20:35:12:057,45.0887
20:35:12:077,45.1293
20:35:12:096,45.9921
20:35:12:122,46.0771
20:35:12:139,46.7916
20:35:12:158,46.9947
20:35:12:177,47.6974
20:35:12:197,46.7099
20:35:12:221,48.0826
20:35:12:239,47.9774
20:35:12:255,48.8005
20:35:12:277,50.0781
20:35:12:296,48.4627
20:35:12:322,50.2286
20:35:12:338,50.5108
20:35:12:356,49.6893
20:35:12:381,50.1791
20:35:12:405,52.4425
20:35:12:422,51.9734
20:35:12:441,53.0371
20:35:12:457,53.9373
20:35:12:476,54.2012
20:35:12:495,53.8093
20:35:12:516,54.9564
20:35:12:538,54.1263
20:35:12:556,54.1263
20:35:12:575,54.0199
20:35:12:595,55.5787
20:35:12:621,54.3042
20:35:12:643,55.5321
20:35:12:664,56.193
20:35:12:679,57.1833
20:35:12:695,56.6621
20:35:12:718,57.5903
20:35:12:738,58.189
20:35:12:815,60.5306
20:35:12:816,59.5871
20:35:12:816,59.8249
20:35:12:829,61.0556
20:35:12:835,60.1386
20:35:12:855,60.0919
20:35:12:875,59.3592
20:35:12:896,61.4021
20:35:12:918,61.7322
20:35:12:935,61.979
20:35:12:957,62.7059
20:35:12:975,62.1649
20:35:12:995,61.2469
20:35:13:018,62.3404
20:35:13:035,60.8771
20:35:13:055,63.2053
20:35:13:078,59.4239
20:35:13:107,62.8873
20:35:13:122,62.3889
20:35:13:137,62.4633
20:35:13:154,63.6639
20:35:13:174,63.518
20:35:13:195,63.4565
20:35:13:221,63.4458
20:35:13:237,64.7135
20:35:13:255,64.2882
20:35:13:275,64.1509
20:35:13:295,64.0131
20:35:13:318,65.7348
20:35:13:339,64.7901
20:35:13:356,66.4531
20:35:13:374,65.0253
20:35:13:395,66.0193
20:35:13:420,63.3422
20:35:13:438,64.3674
20:35:13:455,65.3518
20:35:13:475,62.8861
20:35:13:495,63.4337
20:35:13:521,63.4448
20:35:13:535,61.5236
20:35:13:555,62.9496
20:35:13:575,62.9786
20:35:13:597,62.3593
20:35:13:617,59.8947
20:35:13:634,62.493
20:35:13:656,61.4812
20:35:13:675,59.5709
20:35:13:694,61.6953
20:35:13:717,61.4647
20:35:13:736,60.2163
20:35:13:755,59.5663
20:35:13:775,60.1087
20:35:13:796,59.386
20:35:13:822,59.4813
20:35:13:836,60.5896
20:35:13:859,58.808
20:35:13:874,56.9559
20:35:13:895,58.4833
20:35:13:918,58.2742
20:35:13:935,56.278
20:35:13:954,55.4614
20:35:13:975,54.6128
20:35:13:994,56.1502
20:35:14:014,55.1384
20:35:14:035,55.8481
20:35:14:054,53.7945
20:35:14:074,55.5136
20:35:14:095,54.0621
20:35:14:115,53.8208
20:35:14:136,53.4554
20:35:14:154,52.6383
20:35:14:177,52.3141
20:35:14:194,53.136
20:35:14:214,51.2109
20:35:14:239,52.8298
20:35:14:255,52.5357
20:35:14:275,51.9863
20:35:14:296,49.8359
20:35:14:321,50.7419
20:35:14:337,49.5093
20:35:14:355,49.7771
20:35:14:376,50.0739
20:35:14:397,47.7344
20:35:14:421,49.3574
20:35:14:438,47.7413
20:35:14:455,48.1945
20:35:14:476,47.2558
20:35:14:499,46.9638
20:35:14:521,48.5279
20:35:14:537,47.2363
20:35:14:556,48.0592
20:35:14:575,46.0256
20:35:14:595,48.5674
20:35:14:614,46.4057
20:35:14:637,46.4057
20:35:14:659,46.4497
20:35:14:674,47.5861
20:35:14:694,45.2097
20:35:14:714,48.4347
20:35:14:739,47.4761
20:35:14:758,46.4262
20:35:14:775,48.4896
20:35:14:796,48.2601
20:35:14:820,48.5506
20:35:14:883,46.4222
20:35:14:883,48.807
20:35:14:883,48.1435
20:35:14:894,49.7041
20:35:14:914,47.8633
20:35:14:940,49.5624
20:35:14:956,48.6886
20:35:14:975,49.3302
20:35:14:995,49.5579
20:35:15:016,49.7893
20:35:15:039,50.305
20:35:15:058,50.3593
20:35:15:075,50.6713
20:35:15:095,50.4517
20:35:15:121,51.4019
20:35:15:141,51.2451
20:35:15:156,51.0946
20:35:15:175,52.6504
20:35:15:195,52.8563
20:35:15:216,52.5738
20:35:15:238,51.2173
20:35:15:256,50.2291
20:35:15:274,53.2921
20:35:15:296,52.6567
20:35:15:320,53.3698
20:35:15:339,53.6107
20:35:15:355,53.8183
20:35:15:375,53.3687
20:35:15:394,54.0604
20:35:15:416,54.528
20:35:15:439,53.505
20:35:15:455,54.4469
20:35:15:474,54.5823
20:35:15:493,56.3411
20:35:15:514,54.5561
20:35:15:536,55.6286
20:35:15:556,54.4518
20:35:15:574,54.1802
20:35:15:595,53.8996
20:35:15:615,56.4386
20:35:15:639,55.6578
20:35:15:660,55.5664
20:35:15:679,54.7048
20:35:15:693,55.0647
20:35:15:715,55.5556
20:35:15:747,56.2439
20:35:15:757,56.1114
20:35:15:777,56.2682
20:35:15:795,55.2838
20:35:15:820,54.9286
20:35:15:838,56.3978
20:35:15:855,54.3908
20:35:15:879,55.0054
20:35:15:894,53.3009
20:35:15:917,54.1925
20:35:15:939,55.0622
20:35:15:954,53.8406
20:35:15:974,54.2346
20:35:15:995,54.2058
20:35:16:021,54.4461
20:35:16:042,53.4716
20:35:16:059,54.5629
20:35:16:076,54.2001
20:35:16:097,52.8867
20:35:16:113,52.4101
20:35:16:134,53.6625
20:35:16:156,52.9423
20:35:16:175,52.1474
20:35:16:194,51.5437
20:35:16:214,52.585
20:35:16:239,51.9344
20:35:16:258,51.7812
20:35:16:276,50.2794
20:35:16:300,52.8416
20:35:16:313,52.8138
20:35:16:335,51.4514
20:35:16:356,50.451
20:35:16:374,50.4445
20:35:16:396,50.5771
20:35:16:422,50.4363
20:35:16:439,50.9662
20:35:16:457,51.3418
20:35:16:474,48.156
20:35:16:494,47.5452
20:35:16:515,49.0083
20:35:16:539,49.266
20:35:16:555,47.8589
20:35:16:574,49.6427
20:35:16:595,48.876
20:35:16:614,49.7053
20:35:16:640,48.4826
20:35:16:659,48.175
20:35:16:673,48.6731
20:35:16:694,48.6731
20:35:16:714,48.7403
20:35:16:740,48.7888
20:35:16:755,49.0728
20:35:16:774,49.4812
20:35:16:794,50.5085
20:35:16:813,49.5144
20:35:16:839,49.6572
20:35:16:855,50.9541
