Time,Meg
16:48:02:116,39.82
16:48:02:136,39.6105
16:48:02:156,39.2945
16:48:02:176,39.1537
16:48:02:198,39.0429
16:48:02:217,38.9856
16:48:02:236,38.9032
16:48:02:255,38.7916
16:48:02:275,38.7458
16:48:02:297,38.7916
16:48:02:315,38.9848
16:48:02:337,38.8369
16:48:02:357,38.5767
16:48:02:378,38.4417
16:48:02:398,38.1778
16:48:02:415,38.1082
16:48:02:438,38.1442
16:48:02:455,37.9802
16:48:02:475,37.8029
16:48:02:497,37.672
16:48:02:514,37.6918
16:48:02:536,37.7077
16:48:02:567,37.6916
16:48:02:586,37.9843
16:48:02:604,38.0558
16:48:02:623,38.0574
16:48:02:643,38.1339
16:48:02:677,38.1387
16:48:02:683,38.1725
16:48:02:705,38.2964
16:48:02:721,38.26
16:48:02:742,38.058
16:48:02:761,37.7849
16:48:02:781,37.5257
16:48:02:803,37.3765
16:48:02:821,36.9701
16:48:02:840,36.7836
16:48:02:861,36.6084
16:48:02:885,36.3953
16:48:02:902,36.5192
16:48:02:919,36.6761
16:48:02:940,36.8682
16:48:02:959,37.1058
16:48:02:979,37.3454
16:48:02:999,37.6332
16:48:03:024,37.9618
16:48:03:039,38.2654
16:48:03:070,38.3934
16:48:03:079,38.4863
16:48:03:098,38.3397
16:48:03:119,38.1649
16:48:03:139,38.1161
16:48:03:158,38.1908
16:48:03:178,38.4539
16:48:03:199,38.6627
16:48:03:218,38.7388
16:48:03:238,38.8299
16:48:03:260,38.6821
16:48:03:278,38.8
16:48:03:297,38.9658
16:48:03:319,39.0117
16:48:03:338,39.0086
16:48:03:357,38.9794
16:48:03:376,39.0309
16:48:03:397,39.215
16:48:03:419,39.4521
16:48:03:436,39.551
16:48:03:455,39.7648
16:48:03:477,39.9315
16:48:03:497,40.0109
16:48:03:516,40.2451
16:48:03:541,40.2892
16:48:03:555,40.2089
16:48:03:580,40.1393
16:48:03:598,40.103
16:48:03:616,40.2343
16:48:03:635,40.4771
16:48:03:656,40.5065
16:48:03:675,40.5973
16:48:03:695,40.7166
16:48:03:717,40.8761
16:48:03:737,41.2497
16:48:03:755,41.283
16:48:03:775,41.0696
16:48:03:797,40.9761
16:48:03:817,40.9381
16:48:03:835,41.171
16:48:03:856,41.5037
16:48:03:876,41.6371
16:48:03:900,41.7684
16:48:03:916,42.0347
16:48:03:936,42.2116
16:48:03:956,42.4194
16:48:03:973,42.6211
16:48:03:995,42.8414
16:48:04:015,43.0077
16:48:04:034,42.9152
16:48:04:055,42.8408
16:48:04:083,42.8278
16:48:04:096,42.8705
16:48:04:113,42.9088
16:48:04:133,42.9601
16:48:04:155,42.8828
16:48:04:175,42.8388
16:48:04:197,42.9005
16:48:04:214,42.7613
16:48:04:236,42.5528
16:48:04:255,42.339
16:48:04:277,42.4155
16:48:04:296,42.7002
16:48:04:316,42.7853
16:48:04:336,43.0134
16:48:04:356,43.0916
16:48:04:378,43.1257
16:48:04:396,43.2666
16:48:04:414,43.5693
16:48:04:437,43.6489
16:48:04:455,43.6776
16:48:04:475,43.7159
16:48:04:495,43.5591
16:48:04:515,43.5267
16:48:04:537,43.7284
16:48:04:556,43.9197
16:48:04:575,43.971
16:48:04:596,43.986
16:48:04:616,43.9038
16:48:04:635,43.8878
16:48:04:655,44.0325
16:48:04:691,44.1811
16:48:04:697,44.3347
16:48:04:716,44.4746
16:48:04:735,44.5884
16:48:04:755,44.723
16:48:04:775,44.9358
16:48:04:797,45.0465
16:48:04:817,45.0575
16:48:04:835,45.0396
16:48:04:857,45.1138
16:48:04:876,45.3621
16:48:04:896,45.3975
16:48:04:916,45.3254
16:48:04:937,45.0051
16:48:04:955,44.8838
16:48:04:975,44.9249
16:48:04:996,45.051
16:48:05:015,45.1842
16:48:05:039,45.2216
16:48:05:056,45.1107
16:48:05:077,45.1194
16:48:05:099,45.1364
16:48:05:117,45.0463
16:48:05:138,44.8447
16:48:05:155,44.7309
16:48:05:174,44.9107
16:48:05:196,45.0843
16:48:05:216,45.5538
16:48:05:236,45.7579
16:48:05:257,45.8918
16:48:05:276,46.1799
16:48:05:294,46.3109
16:48:05:317,46.4381
16:48:05:336,46.3451
16:48:05:355,45.9269
16:48:05:375,45.7731
16:48:05:396,45.7715
16:48:05:416,45.6682
16:48:05:436,45.826
16:48:05:456,45.8632
16:48:05:477,45.9797
16:48:05:495,46.4102
16:48:05:517,46.6437
16:48:05:536,46.5741
16:48:05:556,46.4819
16:48:05:578,46.3376
16:48:05:601,46.1246
16:48:05:620,45.8536
16:48:05:642,45.6648
16:48:05:659,45.3427
16:48:05:681,45.2391
16:48:05:700,45.4316
16:48:05:719,45.5796
16:48:05:739,45.8136
16:48:05:759,45.9517
16:48:05:780,46.0753
16:48:05:798,46.1073
16:48:05:818,46.2122
16:48:05:839,46.5073
16:48:05:860,46.7686
16:48:05:878,47.2265
16:48:05:897,47.4515
16:48:05:917,47.6375
16:48:05:938,47.9591
16:48:05:957,47.9626
16:48:05:977,47.8864
16:48:05:997,47.8873
16:48:06:017,47.6925
16:48:06:037,47.4504
16:48:06:056,47.2537
16:48:06:077,47.0956
16:48:06:108,46.9019
16:48:06:116,46.9019
16:48:06:139,46.9143
16:48:06:158,46.828
16:48:06:176,46.7267
16:48:06:195,46.7382
16:48:06:217,46.8185
16:48:06:236,46.8495
16:48:06:257,47.0061
16:48:06:276,46.7502
16:48:06:295,46.2912
16:48:06:317,46.0719
16:48:06:336,45.8372
16:48:06:358,45.868
16:48:06:377,46.0377
16:48:06:394,46.09
16:48:06:416,46.0122
16:48:06:437,45.8477
16:48:06:456,45.8989
16:48:06:474,45.8347
16:48:06:500,45.7196
16:48:06:516,45.6304
16:48:06:534,45.196
16:48:06:555,44.9691
16:48:06:575,44.6018
16:48:06:597,44.2702
16:48:06:618,44.1467
16:48:06:637,43.9295
16:48:06:657,43.7659
16:48:06:697,43.7021
16:48:06:698,43.6533
16:48:06:716,43.5479
16:48:06:735,43.4908
16:48:06:755,43.3955
16:48:06:776,43.21
16:48:06:795,43.293
16:48:06:814,43.3191
16:48:06:833,43.3383
16:48:06:853,43.4984
16:48:06:873,43.4429
16:48:06:894,43.2197
16:48:06:914,42.7245
16:48:06:934,42.2769
16:48:06:954,41.7811
16:48:06:977,41.0764
16:48:06:998,40.4367
16:48:07:017,39.7513
16:48:07:035,39.1959
16:48:07:055,38.8808
16:48:07:078,38.6828
16:48:07:095,38.5096
16:48:07:124,38.1666
16:48:07:139,37.7888
16:48:07:158,37.5109
16:48:07:178,37.2267
16:48:07:200,37.032
16:48:07:217,36.7509
16:48:07:238,36.5384
16:48:07:257,36.3097
16:48:07:279,36.1483
16:48:07:296,35.9563
16:48:07:317,35.7989
16:48:07:337,35.6979
16:48:07:358,35.3681
16:48:07:377,35.2494
16:48:07:397,35.0859
16:48:07:417,34.8844
16:48:07:438,34.7841
16:48:07:456,34.5492
16:48:07:478,34.3386
16:48:07:497,34.2075
16:48:07:516,33.8745
16:48:07:536,33.5035
16:48:07:556,33.0388
16:48:07:576,32.6391
16:48:07:597,32.4051
16:48:07:627,32.2857
16:48:07:636,32.262
16:48:07:658,32.0312
16:48:07:679,31.8891
16:48:07:697,31.6386
16:48:07:717,31.4016
16:48:07:736,31.4474
16:48:07:755,31.428
16:48:07:778,31.4981
16:48:07:798,31.5775
16:48:07:815,31.5342
16:48:07:837,31.607
16:48:07:856,31.6797
16:48:07:876,31.6649
16:48:07:896,31.6477
16:48:07:917,31.4252
16:48:07:936,31.2104
16:48:07:955,30.7896
16:48:07:975,30.2347
16:48:07:993,29.7954
16:48:08:015,29.3746
16:48:08:034,29.1748
16:48:08:055,29.1494
16:48:08:075,29.1318
16:48:08:097,29.1341
16:48:08:115,29.3175
16:48:08:135,29.4639
16:48:08:155,29.4368
16:48:08:177,29.1698
16:48:08:195,28.7396
16:48:08:217,28.4379
16:48:08:238,28.2126
16:48:08:258,28.0974
16:48:08:276,28.0378
16:48:08:294,27.9555
16:48:08:315,27.868
16:48:08:336,27.771
16:48:08:355,27.6946
16:48:08:376,27.8382
16:48:08:397,27.8854
16:48:08:417,27.9563
16:48:08:435,27.9683
16:48:08:458,27.9448
16:48:08:474,27.8446
16:48:08:493,27.8695
16:48:08:515,27.7617
16:48:08:535,27.5156
16:48:08:557,27.4765
16:48:08:575,27.3322
16:48:08:596,27.1909
16:48:08:615,27.2241
16:48:08:642,27.3201
16:48:08:656,27.395
16:48:08:677,27.604
16:48:08:709,27.6428
16:48:08:723,27.7209
16:48:08:736,27.7858
16:48:08:756,27.7988
16:48:08:777,28.0178
16:48:08:797,28.1474
16:48:08:818,28.1997
16:48:08:837,28.2401
16:48:08:857,28.0894
16:48:08:876,27.9981
16:48:08:897,28.0948
16:48:08:916,28.148
16:48:08:935,27.9533
16:48:08:957,27.7413
16:48:08:975,27.4129
16:48:08:996,27.2205
16:48:09:015,27.3606
16:48:09:035,27.5304
16:48:09:055,27.7672
16:48:09:079,27.9464
16:48:09:098,27.9257
16:48:09:117,27.9393
16:48:09:146,27.7663
16:48:09:154,27.5236
16:48:09:177,27.3318
16:48:09:194,27.2558
16:48:09:216,27.3695
16:48:09:235,27.6118
16:48:09:253,27.7552
16:48:09:280,27.7497
16:48:09:294,27.716
16:48:09:317,27.6696
16:48:09:334,27.8194
16:48:09:354,28.003
16:48:09:373,28.0896
16:48:09:393,28.1505
16:48:09:415,27.9738
16:48:09:435,27.8222
16:48:09:455,27.758
16:48:09:474,27.6988
16:48:09:494,27.7295
16:48:09:514,27.7847
16:48:09:533,27.7305
16:48:09:554,27.7524
16:48:09:575,27.8163
16:48:09:593,27.8822
16:48:09:614,28.0128
16:48:09:634,28.1492
16:48:09:664,28.2107
16:48:09:674,28.3921
16:48:09:695,28.5274
16:48:09:714,28.579
16:48:09:734,28.7571
16:48:09:754,28.7961
16:48:09:775,28.8734
16:48:09:796,28.9719
16:48:09:814,28.9715
16:48:09:834,28.8781
16:48:09:853,28.9001
16:48:09:874,28.8355
16:48:09:894,28.8271
16:48:09:914,28.6695
16:48:09:934,28.6695
16:48:09:954,28.6043
16:48:09:974,28.5236
16:48:09:995,28.6293
16:48:10:016,28.4642
16:48:10:036,28.3225
16:48:10:056,28.184
16:48:10:078,28.3521
16:48:10:101,28.5585
16:48:10:120,28.7612
16:48:10:137,28.8851
16:48:10:158,28.7726
16:48:10:177,28.7199
16:48:10:195,28.6158
16:48:10:217,28.6423
16:48:10:237,28.7604
16:48:10:256,28.7854
16:48:10:277,28.7875
16:48:10:296,28.7824
16:48:10:317,28.7319
16:48:10:338,28.7673
16:48:10:356,28.9342
16:48:10:377,29.1984
16:48:10:394,29.3963
16:48:10:417,29.3444
16:48:10:440,29.1758
16:48:10:456,29.0603
16:48:10:478,29.0463
16:48:10:495,29.2151
16:48:10:516,29.3522
16:48:10:537,29.3785
16:48:10:556,29.5427
16:48:10:575,29.6155
16:48:10:597,29.6757
16:48:10:614,29.8318
16:48:10:635,29.6901
16:48:10:666,29.8726
16:48:10:681,30.1355
16:48:10:725,30.2168
16:48:10:726,30.333
16:48:10:744,30.2251
16:48:10:762,30.0709
16:48:10:781,30.2508
16:48:10:801,30.7468
16:48:10:821,30.9957
16:48:10:843,31.1651
16:48:10:861,31.3487
16:48:10:880,31.4262
16:48:10:900,31.7716
16:48:10:922,32.0389
16:48:10:941,32.1774
16:48:10:965,32.4608
16:48:10:981,32.8472
16:48:11:000,33.2244
16:48:11:020,33.4547
16:48:11:040,33.4985
16:48:11:064,33.5054
16:48:11:080,33.5505
16:48:11:099,33.6204
16:48:11:118,33.7783
16:48:11:139,34.0271
16:48:11:170,34.3136
16:48:11:179,34.6504
16:48:11:200,35.1097
16:48:11:218,35.302
16:48:11:238,35.5776
16:48:11:258,35.9076
16:48:11:279,35.9375
16:48:11:296,36.2023
16:48:11:318,36.3225
16:48:11:338,36.3963
16:48:11:359,36.7106
16:48:11:378,36.9562
16:48:11:396,37.1703
16:48:11:416,37.3743
16:48:11:438,37.3418
16:48:11:457,37.3207
16:48:11:477,37.1567
16:48:11:497,37.0639
16:48:11:519,37.1135
16:48:11:537,37.0507
16:48:11:557,37.1096
16:48:11:577,37.2064
16:48:11:595,37.1382
16:48:11:619,37.2542
16:48:11:638,37.5085
16:48:11:657,37.7115
16:48:11:682,38.0974
16:48:11:696,38.4188
16:48:11:716,38.6147
16:48:11:737,38.8071
16:48:11:757,38.9163
16:48:11:775,39.0466
16:48:11:797,39.1337
16:48:11:815,39.0279
16:48:11:836,38.9461
16:48:11:857,38.8816
16:48:11:877,38.8945
16:48:11:897,39.0567
16:48:11:916,39.0432
16:48:11:934,39.1532
16:48:11:955,39.2271
16:48:11:976,39.2795
16:48:11:994,39.373
16:48:12:014,39.3555
16:48:12:035,39.3656
16:48:12:055,39.255
16:48:12:076,39.2595
16:48:12:095,39.166
16:48:12:115,39.0139
16:48:12:134,38.9719
16:48:12:154,38.8143
16:48:12:183,38.6684
16:48:12:201,38.6749
16:48:12:220,38.7029
16:48:12:240,38.8004
16:48:12:262,39.05
16:48:12:285,39.1705
16:48:12:300,39.2107
16:48:12:319,38.9437
16:48:12:339,38.7216
16:48:12:361,38.3407
16:48:12:382,37.8448
16:48:12:399,37.6096
16:48:12:419,37.4099
16:48:12:440,37.1573
16:48:12:460,37.1796
16:48:12:481,37.1449
16:48:12:500,37.0355
16:48:12:518,36.9159
16:48:12:538,37.0311
16:48:12:561,37.065
16:48:12:584,37.093
16:48:12:597,37.1011
16:48:12:617,36.9496
16:48:12:637,36.9339
16:48:12:657,36.8263
16:48:12:692,36.7637
16:48:12:699,36.6526
16:48:12:729,36.2987
16:48:12:737,36.107
16:48:12:756,36.0642
16:48:12:778,36.0025
16:48:12:796,36.0151
16:48:12:818,35.6976
16:48:12:836,35.2601
16:48:12:857,34.9066
16:48:12:876,34.4386
16:48:12:897,34.2954
16:48:12:916,34.4181
16:48:12:937,34.5052
16:48:12:956,34.7227
16:48:12:974,34.9409
16:48:12:997,34.8716
16:48:13:015,34.7449
16:48:13:037,34.4323
16:48:13:056,34.0745
16:48:13:076,33.9755
16:48:13:098,33.9301
16:48:13:118,34.2211
16:48:13:137,34.4848
16:48:13:156,34.5159
16:48:13:177,34.492
16:48:13:195,34.2996
16:48:13:215,34.3106
16:48:13:235,34.4111
16:48:13:254,34.5236
16:48:13:276,34.6345
16:48:13:296,34.7456
16:48:13:316,34.7333
16:48:13:334,34.6239
16:48:13:356,34.5563
16:48:13:376,34.4452
16:48:13:395,34.3583
16:48:13:416,34.3491
16:48:13:435,34.2424
16:48:13:455,34.0874
16:48:13:475,34.035
16:48:13:495,33.9852
16:48:13:516,34.1176
16:48:13:536,34.2949
16:48:13:557,34.4411
16:48:13:575,34.5188
16:48:13:596,34.2796
16:48:13:621,34.3211
16:48:13:641,34.4898
16:48:13:655,34.5911
16:48:13:674,34.8985
16:48:13:705,34.8374
16:48:13:726,34.8918
16:48:13:739,35.0243
16:48:13:759,35.0751
16:48:13:780,35.3578
16:48:13:799,35.5369
16:48:13:818,35.6649
16:48:13:838,35.9723
16:48:13:858,36.23
16:48:13:878,36.4396
16:48:13:900,36.7912
16:48:13:918,37.0008
16:48:13:936,37.0464
16:48:13:956,37.1181
16:48:13:977,37.076
16:48:13:996,37.0398
16:48:14:017,37.3047
16:48:14:037,37.5909
16:48:14:057,37.7401
16:48:14:077,37.8188
16:48:14:096,37.6723
16:48:14:118,37.4268
16:48:14:137,37.3304
16:48:14:156,37.206
16:48:14:176,37.1423
16:48:14:213,37.2513
16:48:14:215,37.5348
16:48:14:235,37.8876
16:48:14:258,38.0572
16:48:14:278,38.1999
16:48:14:296,38.1396
16:48:14:318,37.9681
16:48:14:336,37.8845
16:48:14:358,37.7686
16:48:14:377,37.4824
16:48:14:397,37.3486
16:48:14:415,37.2466
16:48:14:437,37.1724
16:48:14:457,37.1795
16:48:14:477,37.1098
16:48:14:497,37.1174
16:48:14:516,38.0578
16:48:14:537,38.3047
16:48:14:557,38.5915
16:48:14:575,38.6483
16:48:14:596,38.6889
16:48:14:616,38.8578
16:48:14:634,39.0422
16:48:14:655,39.259
16:48:14:674,39.2947
16:48:14:694,39.1979
16:48:14:746,39.1924
16:48:14:748,39.3002
16:48:14:754,39.4137
16:48:14:775,39.4726
16:48:14:797,39.5146
16:48:14:816,39.4338
16:48:14:837,39.4001
16:48:14:855,39.4961
16:48:14:875,39.4866
16:48:14:897,39.5388
16:48:14:915,39.6441
16:48:14:938,39.6329
16:48:14:954,39.5546
16:48:14:979,39.5446
16:48:14:996,39.717
16:48:15:016,39.9301
16:48:15:035,39.9105
16:48:15:056,39.9715
16:48:15:076,39.9282
16:48:15:097,39.7561
16:48:15:116,39.7586
16:48:15:136,39.8423
16:48:15:156,39.9405
16:48:15:175,40.0961
16:48:15:194,40.3267
16:48:15:222,40.4513
16:48:15:235,40.4065
16:48:15:255,40.3342
16:48:15:275,40.2919
16:48:15:296,40.4477
16:48:15:315,40.8096
16:48:15:335,40.9205
16:48:15:357,40.8999
16:48:15:376,40.9241
16:48:15:396,40.9399
16:48:15:417,41.044
16:48:15:435,41.2327
16:48:15:454,41.2466
16:48:15:476,41.0878
16:48:15:495,41.0583
16:48:15:516,41.087
16:48:15:537,41.182
16:48:15:555,41.2469
16:48:15:574,41.3751
16:48:15:597,41.4415
16:48:15:614,41.4094
16:48:15:637,41.5618
16:48:15:657,41.5225
16:48:15:676,41.6149
16:48:15:697,41.7311
16:48:15:726,41.8783
16:48:15:737,42.0568
16:48:15:757,41.967
16:48:15:777,41.8953
16:48:15:795,41.6257
16:48:15:816,41.4458
16:48:15:837,41.5954
16:48:15:858,41.6208
16:48:15:877,41.7655
16:48:15:896,41.9556
16:48:15:916,42.1712
16:48:15:936,42.5471
16:48:15:957,42.8183
16:48:15:976,43.0046
16:48:15:995,43.0888
16:48:16:015,43.1004
16:48:16:036,43.0133
16:48:16:056,43.0099
16:48:16:075,42.9432
16:48:16:095,43.1896
16:48:16:115,43.2984
16:48:16:136,43.443
16:48:16:154,43.6638
16:48:16:174,43.7668
16:48:16:194,44.1015
16:48:16:218,44.4398
16:48:16:234,44.554
16:48:16:258,44.7848
16:48:16:275,44.9966
16:48:16:295,45.175
16:48:16:317,45.4339
16:48:16:337,45.3259
16:48:16:355,45.3117
16:48:16:376,45.1424
16:48:16:396,45.0098
16:48:16:417,45.2595
16:48:16:436,45.5667
16:48:16:457,45.867
16:48:16:477,45.9171
16:48:16:495,45.8757
16:48:16:514,45.6713
16:48:16:537,45.5713
16:48:16:555,45.7725
16:48:16:577,46.1154
16:48:16:595,46.4815
16:48:16:617,46.5441
16:48:16:636,46.5409
16:48:16:657,46.6823
16:48:16:675,46.7501
16:48:16:696,47.0145
16:48:16:715,47.2701
16:48:16:754,47.3657
16:48:16:762,47.4279
16:48:16:776,47.3659
16:48:16:796,47.1693
16:48:16:816,46.9351
16:48:16:837,46.8132
16:48:16:857,46.9533
16:48:16:877,46.954
16:48:16:896,47.1535
16:48:16:916,47.173
16:48:16:936,47.2354
16:48:16:957,47.4698
16:48:16:978,47.6822
16:48:16:997,47.9078
16:48:17:017,48.0768
16:48:17:035,48.154
16:48:17:057,48.2453
16:48:17:075,48.3597
16:48:17:097,48.4558
16:48:17:115,48.5758
16:48:17:137,48.7425
16:48:17:158,49.2095
16:48:17:175,49.6885
16:48:17:196,49.8325
16:48:17:215,49.9978
16:48:17:246,50.008
16:48:17:256,49.9103
16:48:17:277,49.9749
16:48:17:296,50.2114
16:48:17:315,50.3548
16:48:17:335,50.5639
16:48:17:356,50.6805
16:48:17:375,50.7639
16:48:17:395,50.9981
16:48:17:415,51.0399
16:48:17:437,51.071
16:48:17:454,50.9771
16:48:17:475,51.0699
16:48:17:496,51.1923
16:48:17:517,51.1734
16:48:17:541,51.7211
16:48:17:554,52.1669
16:48:17:577,52.6117
16:48:17:597,53.1154
16:48:17:615,53.1654
16:48:17:634,53.2015
16:48:17:654,53.5222
16:48:17:675,53.6521
16:48:17:696,53.7128
16:48:17:716,53.8993
16:48:17:737,53.9669
16:48:17:757,54.1925
16:48:17:775,54.565
16:48:17:797,54.7709
16:48:17:816,54.8271
16:48:17:836,54.9135
16:48:17:855,55.1489
16:48:17:877,55.5784
16:48:17:895,55.9009
16:48:17:916,55.976
16:48:17:935,56.0697
16:48:17:957,56.1703
16:48:17:975,56.2215
16:48:17:996,56.3701
16:48:18:014,56.5405
16:48:18:035,56.7524
16:48:18:056,56.9778
16:48:18:078,56.9725
16:48:18:097,57.1322
16:48:18:116,57.3555
16:48:18:135,57.5753
16:48:18:155,57.9956
16:48:18:176,58.473
16:48:18:196,58.6207
16:48:18:216,58.8249
16:48:18:237,59.0472
16:48:18:258,58.6079
16:48:18:275,58.8143
16:48:18:297,59.0981
16:48:18:316,59.1166
16:48:18:336,59.1837
16:48:18:356,59.1882
16:48:18:376,59.188
16:48:18:396,59.3278
16:48:18:417,59.449
16:48:18:434,59.4998
16:48:18:457,58.8086
16:48:18:474,58.8693
16:48:18:498,59.0082
16:48:18:516,59.2773
16:48:18:536,59.6026
16:48:18:555,59.9946
16:48:18:576,60.5266
16:48:18:594,60.9997
16:48:18:615,61.5396
16:48:18:636,61.8952
16:48:18:657,62.0437
16:48:18:677,62.1912
16:48:18:696,62.3041
16:48:18:716,62.4163
16:48:18:735,62.3437
16:48:18:766,62.1453
16:48:18:784,61.9674
16:48:18:801,61.7603
16:48:18:821,61.7794
16:48:18:840,62.0907
16:48:18:861,62.5551
16:48:18:881,63.015
16:48:18:900,63.4005
16:48:18:920,63.7892
16:48:18:940,64.3365
16:48:18:960,64.7757
16:48:18:983,65.3513
16:48:19:002,65.783
16:48:19:019,66.0437
16:48:19:039,66.3222
16:48:19:059,66.3458
16:48:19:082,66.2676
16:48:19:104,66.1336
16:48:19:119,66.2498
16:48:19:139,66.6714
16:48:19:159,67.1317
16:48:19:179,67.5786
16:48:19:200,67.9382
16:48:19:218,68.2666
16:48:19:238,68.703
16:48:19:269,69.0961
16:48:19:279,69.4152
16:48:19:298,69.5459
16:48:19:318,69.5201
16:48:19:337,69.5606
16:48:19:357,69.5891
16:48:19:377,69.7627
16:48:19:397,69.9883
16:48:19:418,70.1081
16:48:19:437,70.1852
16:48:19:459,70.4442
16:48:19:478,70.795
16:48:19:497,71.0943
16:48:19:516,71.6043
16:48:19:538,72.0221
16:48:19:558,72.1992
16:48:19:577,72.4732
16:48:19:596,72.7285
16:48:19:617,72.84
16:48:19:637,73.0738
16:48:19:655,73.1539
16:48:19:675,73.0648
16:48:19:698,72.9796
16:48:19:717,72.9775
16:48:19:736,73.0655
16:48:19:758,73.1586
16:48:19:778,73.0952
16:48:19:797,72.8859
16:48:19:816,72.6724
16:48:19:835,72.6263
16:48:19:855,72.4873
16:48:19:876,72.5304
16:48:19:897,72.5289
16:48:19:915,72.5487
16:48:19:937,72.7017
16:48:19:958,72.8177
16:48:19:975,72.9917
16:48:19:995,73.1022
16:48:20:016,73.1441
16:48:20:035,73.1388
16:48:20:054,73.1324
16:48:20:074,73.0213
16:48:20:095,72.8761
16:48:20:116,72.7673
16:48:20:134,72.6917
16:48:20:155,72.8299
16:48:20:176,73.0337
16:48:20:197,73.2168
16:48:20:218,73.2656
16:48:20:235,73.1566
16:48:20:256,72.7876
16:48:20:285,72.1832
16:48:20:302,71.6623
16:48:20:323,71.0563
16:48:20:341,70.7918
16:48:20:359,70.8094
16:48:20:380,70.7361
16:48:20:399,70.813
16:48:20:424,70.814
16:48:20:441,70.642
16:48:20:458,70.4387
16:48:20:479,70.2608
16:48:20:500,70.1617
16:48:20:521,70.2718
16:48:20:538,70.5595
16:48:20:558,70.6831
16:48:20:578,70.6179
16:48:20:601,70.3292
16:48:20:619,69.9457
16:48:20:638,69.5755
16:48:20:657,69.3644
16:48:20:677,69.0914
16:48:20:697,68.7402
16:48:20:719,68.3841
16:48:20:737,67.9197
16:48:20:782,67.3003
16:48:20:788,66.947
16:48:20:797,66.2878
16:48:20:820,65.6023
16:48:20:837,65.1553
16:48:20:856,64.5009
16:48:20:878,64.3076
16:48:20:897,64.1684
16:48:20:918,63.8293
16:48:20:935,63.5657
16:48:20:956,63.1932
16:48:20:977,62.7279
16:48:20:996,62.3247
16:48:21:018,62.0497
16:48:21:035,61.8072
16:48:21:055,61.6925
16:48:21:075,61.3983
16:48:21:097,61.1145
16:48:21:116,60.6718
16:48:21:138,60.2923
16:48:21:158,59.8355
16:48:21:177,59.3578
16:48:21:197,59.0552
16:48:21:217,58.5935
16:48:21:238,58.1656
16:48:21:258,57.6498
16:48:21:279,57.1763
16:48:21:296,63.8658
16:48:21:316,63.5076
16:48:21:337,63.1032
16:48:21:356,62.7345
16:48:21:377,62.4922
16:48:21:396,62.2905
16:48:21:415,62.0323
16:48:21:435,61.6306
16:48:21:455,61.2671
16:48:21:476,60.8088
16:48:21:496,60.457
16:48:21:515,59.968
16:48:21:535,59.5612
16:48:21:556,59.2196
16:48:21:576,58.9477
16:48:21:594,58.7068
16:48:21:616,58.412
16:48:21:633,57.9824
16:48:21:653,57.4771
16:48:21:674,56.9781
16:48:21:694,56.541
16:48:21:714,56.1577
16:48:21:733,55.8315
16:48:21:753,55.5648
16:48:21:775,54.9666
16:48:21:799,54.4022
16:48:21:818,53.916
16:48:21:838,53.579
16:48:21:857,53.5937
16:48:21:878,53.5764
16:48:21:898,53.4565
16:48:21:917,52.8338
16:48:21:939,52.1807
16:48:21:957,51.557
16:48:21:977,51.2204
16:48:21:997,51.2454
16:48:22:017,51.1779
16:48:22:037,51.0891
16:48:22:057,50.5763
16:48:22:077,50.2225
16:48:22:096,49.9286
16:48:22:116,49.4341
16:48:22:136,49.1692
16:48:22:158,48.6927
16:48:22:181,48.4326
16:48:22:195,48.3952
16:48:22:216,48.2216
16:48:22:235,48.1059
16:48:22:255,47.7523
16:48:22:275,47.4109
16:48:22:305,47.0685
16:48:22:315,46.847
16:48:22:336,46.7409
16:48:22:354,46.4948
16:48:22:375,46.3995
16:48:22:395,46.2726
16:48:22:417,46.1572
16:48:22:434,46.138
16:48:22:454,45.9959
16:48:22:474,45.9168
16:48:22:496,45.5897
16:48:22:514,45.3366
16:48:22:534,45.0366
16:48:22:554,44.5742
16:48:22:574,44.2757
16:48:22:594,43.9903
16:48:22:615,43.7349
16:48:22:636,43.5615
16:48:22:653,43.5284
16:48:22:674,43.5319
16:48:22:693,43.6137
16:48:22:714,43.5284
16:48:22:733,43.2617
16:48:22:755,42.8778
16:48:22:783,42.5206
16:48:22:794,42.1132
16:48:22:814,41.8076
16:48:22:837,41.5505
16:48:22:855,41.4106
16:48:22:874,41.6355
16:48:22:894,41.7976
16:48:22:914,41.9229
16:48:22:934,41.8565
16:48:22:955,41.5738
16:48:22:974,41.1669
16:48:22:994,41.0092
16:48:23:014,40.9716
16:48:23:034,41.0188
16:48:23:055,41.1401
16:48:23:074,41.0958
16:48:23:095,40.8965
16:48:23:114,40.6851
16:48:23:134,40.5368
16:48:23:154,40.5366
16:48:23:175,40.4859
16:48:23:194,40.4488
16:48:23:214,40.3527
16:48:23:235,40.3459
16:48:23:255,40.2532
16:48:23:274,40.1628
16:48:23:294,40.236
16:48:23:319,40.1554
16:48:23:334,40.1281
16:48:23:354,40.2461
16:48:23:374,40.3064
16:48:23:393,40.2248
16:48:23:414,40.1785
16:48:23:435,39.9161
16:48:23:454,39.7432
16:48:23:474,39.6975
16:48:23:495,39.9088
16:48:23:514,40.1034
16:48:23:535,40.3569
16:48:23:554,40.5025
16:48:23:574,40.5404
16:48:23:594,40.6798
16:48:23:615,40.7911
16:48:23:634,40.941
16:48:23:654,41.0512
16:48:23:675,41.0784
16:48:23:694,40.9822
16:48:23:715,40.7432
16:48:23:735,40.4796
16:48:23:754,40.3029
