Time,Meg
16:29:15:103,45.8469
16:29:15:123,45.8307
16:29:15:145,45.9112
16:29:15:166,46.1119
16:29:15:184,46.1117
16:29:15:204,46.1465
16:29:15:225,46.2012
16:29:15:245,46.3481
16:29:15:274,46.4267
16:29:15:283,46.414
16:29:15:303,46.3009
16:29:15:323,46.1759
16:29:15:346,45.9766
16:29:15:366,45.9314
16:29:15:386,45.9227
16:29:15:406,45.7841
16:29:15:424,45.721
16:29:15:442,45.6064
16:29:15:467,45.4739
16:29:15:487,45.5617
16:29:15:503,45.7666
16:29:15:524,45.792
16:29:15:546,45.9628
16:29:15:562,45.8594
16:29:15:586,45.6769
16:29:15:605,45.5214
16:29:15:623,45.2987
16:29:15:654,45.3818
16:29:15:671,45.621
16:29:15:689,45.8196
16:29:15:709,46.0367
16:29:15:727,46.1005
16:29:15:751,46.1383
16:29:15:775,46.1314
16:29:15:791,46.1018
16:29:15:807,46.0625
16:29:15:827,45.9489
16:29:15:847,46.0047
16:29:15:868,46.0785
16:29:15:886,46.0008
16:29:15:907,45.8642
16:29:15:926,45.7112
16:29:15:946,45.4674
16:29:15:966,45.5551
16:29:15:989,45.641
16:29:16:006,45.6359
16:29:16:025,45.6672
16:29:16:046,45.4204
16:29:16:065,45.2498
16:29:16:087,45.1264
16:29:16:105,45.0976
16:29:16:127,45.2071
16:29:16:145,45.0675
16:29:16:165,45.0524
16:29:16:187,45.1469
16:29:16:205,45.1204
16:29:16:224,45.1777
16:29:16:246,44.9976
16:29:16:264,44.855
16:29:16:287,44.8957
16:29:16:314,44.9143
16:29:16:323,44.9734
16:29:16:345,44.8909
16:29:16:364,44.7131
16:29:16:387,44.7378
16:29:16:405,44.6418
16:29:16:424,44.5425
16:29:16:446,44.5192
16:29:16:466,44.5973
16:29:16:484,44.7549
16:29:16:505,44.8783
16:29:16:526,44.8828
16:29:16:543,44.7962
16:29:16:564,44.7941
16:29:16:585,45.0153
16:29:16:603,45.2157
16:29:16:626,45.3834
16:29:16:646,45.6096
16:29:16:665,45.6436
16:29:16:683,45.6324
16:29:16:706,45.5049
16:29:16:723,45.3378
16:29:16:744,45.3002
16:29:16:763,45.274
16:29:16:793,45.3432
16:29:16:806,45.2986
16:29:16:824,45.1204
16:29:16:845,45.0674
16:29:16:862,44.8545
16:29:16:884,44.622
16:29:16:904,44.5133
16:29:16:925,44.6197
16:29:16:944,44.8959
16:29:16:973,45.3759
16:29:16:984,45.9815
16:29:17:004,46.2677
16:29:17:022,46.4497
16:29:17:042,46.6165
16:29:17:063,46.5962
16:29:17:081,46.5153
16:29:17:103,46.4696
16:29:17:123,46.2858
16:29:17:143,46.2858
16:29:17:163,46.4376
16:29:17:185,46.7552
16:29:17:202,47.0695
16:29:17:225,47.1473
16:29:17:245,47.2861
16:29:17:263,47.1209
16:29:17:286,46.9131
16:29:17:307,46.8633
16:29:17:326,46.8482
16:29:17:345,46.9429
16:29:17:364,47.0914
16:29:17:383,47.1501
16:29:17:403,47.1249
16:29:17:426,47.2245
16:29:17:445,47.2844
16:29:17:466,47.4517
16:29:17:484,47.6385
16:29:17:504,47.6971
16:29:17:523,47.6613
16:29:17:545,47.5904
16:29:17:564,47.5777
16:29:17:583,47.556
16:29:17:605,47.763
16:29:17:632,47.7796
16:29:17:645,47.478
16:29:17:665,47.4842
16:29:17:685,47.5719
16:29:17:705,47.7736
16:29:17:724,48.2032
16:29:17:744,48.4295
16:29:17:766,48.4493
16:29:17:785,48.507
16:29:17:805,48.3901
16:29:17:824,48.4394
16:29:17:843,48.5158
16:29:17:865,48.5694
16:29:17:883,48.8266
16:29:17:903,49.0584
16:29:17:924,49.2287
16:29:17:946,49.4317
16:29:17:965,49.6716
16:29:17:984,49.7642
16:29:18:004,49.9145
16:29:18:025,49.8406
16:29:18:043,49.823
16:29:18:063,49.8406
16:29:18:083,49.6855
16:29:18:104,49.6879
16:29:18:125,49.6529
16:29:18:143,49.7733
16:29:18:165,50.1797
16:29:18:183,50.4236
16:29:18:205,50.5197
16:29:18:224,50.357
16:29:18:244,50.1656
16:29:18:264,50.1597
16:29:18:290,50.2183
16:29:18:311,50.2705
16:29:18:329,50.5471
16:29:18:350,50.7924
16:29:18:367,50.8223
16:29:18:395,50.9227
16:29:18:408,50.8868
16:29:18:427,50.8589
16:29:18:447,51.0097
16:29:18:470,50.9354
16:29:18:488,50.7575
16:29:18:509,50.6851
16:29:18:534,50.6222
16:29:18:547,50.6651
16:29:18:567,50.788
16:29:18:588,50.8422
16:29:18:607,50.787
16:29:18:631,50.8478
16:29:18:646,50.9113
16:29:18:666,50.8717
16:29:18:686,50.8422
16:29:18:706,50.8317
16:29:18:727,50.6758
16:29:18:746,50.6156
16:29:18:765,50.5508
16:29:18:786,50.3348
16:29:18:814,50.2118
16:29:18:826,50.1944
16:29:18:846,50.1796
16:29:18:866,50.3268
16:29:18:886,50.22
16:29:18:905,49.9328
16:29:18:926,49.8036
16:29:18:952,49.4874
16:29:18:965,49.3642
16:29:18:985,49.5087
16:29:19:004,49.6288
16:29:19:026,49.6993
16:29:19:046,49.6466
16:29:19:064,49.3654
16:29:19:087,49.0521
16:29:19:105,48.9306
16:29:19:125,48.8957
16:29:19:146,48.9467
16:29:19:164,49.0632
16:29:19:187,49.0896
16:29:19:206,48.9642
16:29:19:225,48.7336
16:29:19:244,48.3407
16:29:19:265,48.0577
16:29:19:285,47.9763
16:29:19:303,47.8858
16:29:19:326,47.9484
16:29:19:343,47.9645
16:29:19:366,47.9114
16:29:19:387,47.6721
16:29:19:405,47.4248
16:29:19:425,47.2093
16:29:19:444,47.1476
16:29:19:463,47.1076
16:29:19:485,47.0328
16:29:19:504,46.8227
16:29:19:524,46.4645
16:29:19:543,46.1837
16:29:19:565,45.9639
16:29:19:584,45.7574
16:29:19:611,45.5351
16:29:19:624,45.4032
16:29:19:643,45.0883
16:29:19:666,44.8074
16:29:19:683,44.5783
16:29:19:707,44.393
16:29:19:723,44.2677
16:29:19:744,44.155
16:29:19:764,44.2207
16:29:19:783,44.3011
16:29:19:803,44.452
16:29:19:828,44.5979
16:29:19:845,44.4007
16:29:19:868,44.2668
16:29:19:887,44.0957
16:29:19:903,43.8687
16:29:19:925,43.5365
16:29:19:943,43.2323
16:29:19:962,42.8228
16:29:19:984,42.5949
16:29:20:005,42.5088
16:29:20:024,42.4189
16:29:20:045,42.1594
16:29:20:064,41.8715
16:29:20:083,41.9083
16:29:20:105,41.956
16:29:20:124,42.0829
16:29:20:144,42.0775
16:29:20:165,41.903
16:29:20:186,41.5941
16:29:20:203,41.5078
16:29:20:227,41.5078
16:29:20:243,41.3434
16:29:20:272,41.0887
16:29:20:285,40.747
16:29:20:306,40.4622
16:29:20:325,40.435
16:29:20:344,40.6452
16:29:20:365,40.5374
16:29:20:383,40.3163
16:29:20:415,40.0253
16:29:20:424,39.7415
16:29:20:444,39.7219
16:29:20:464,39.6961
16:29:20:483,39.4648
16:29:20:504,39.295
16:29:20:525,39.0983
16:29:20:544,38.9054
16:29:20:563,38.8395
16:29:20:586,38.7367
16:29:20:604,38.5317
16:29:20:625,38.4962
16:29:20:645,38.5785
16:29:20:664,38.6803
16:29:20:684,38.817
16:29:20:704,38.8437
16:29:20:725,38.6233
16:29:20:746,38.4633
16:29:20:764,38.4099
16:29:20:782,38.2221
16:29:20:805,38.2237
16:29:20:825,38.2479
16:29:20:844,38.1501
16:29:20:865,38.3186
16:29:20:885,38.4883
16:29:20:906,38.6912
16:29:20:932,38.7095
16:29:20:953,38.68
16:29:20:972,38.5187
16:29:20:990,38.397
16:29:21:009,38.5259
16:29:21:029,38.646
16:29:21:052,38.9081
16:29:21:075,39.3038
16:29:21:089,39.3691
16:29:21:108,39.4906
16:29:21:128,39.6519
16:29:21:151,39.7943
16:29:21:172,39.9819
16:29:21:188,40.1064
16:29:21:207,40.1586
16:29:21:229,40.0974
16:29:21:249,40.1285
16:29:21:270,40.3713
16:29:21:288,40.4924
16:29:21:306,40.7297
16:29:21:326,40.9299
16:29:21:349,41.1884
16:29:21:371,41.4139
16:29:21:386,41.5966
16:29:21:407,41.7575
16:29:21:426,41.7318
16:29:21:445,41.6162
16:29:21:466,41.4866
16:29:21:488,41.3114
16:29:21:508,41.2645
16:29:21:525,41.2929
16:29:21:548,41.5595
16:29:21:567,41.6854
16:29:21:591,41.7277
16:29:21:605,41.9382
16:29:21:625,41.977
16:29:21:645,42.0466
16:29:21:664,42.229
16:29:21:686,42.2019
16:29:21:704,42.0377
16:29:21:726,42.3326
16:29:21:746,42.6328
16:29:21:766,42.9285
16:29:21:785,43.2163
16:29:21:804,43.1027
16:29:21:823,42.9497
16:29:21:855,42.7972
16:29:21:867,42.6398
16:29:21:886,42.5993
16:29:21:906,42.6943
16:29:21:923,42.7131
16:29:21:946,42.8738
16:29:21:966,42.9796
16:29:21:985,42.9796
16:29:22:003,43.0582
16:29:22:025,43.0652
16:29:22:043,43.0629
16:29:22:066,43.0527
16:29:22:083,43.0296
16:29:22:105,43.1295
16:29:22:125,43.1123
16:29:22:144,43.3823
16:29:22:165,43.7272
16:29:22:184,43.8855
16:29:22:203,44.1379
16:29:22:225,44.2478
16:29:22:253,44.3651
16:29:22:266,44.5286
16:29:22:284,44.5768
16:29:22:305,44.5528
16:29:22:324,44.4968
16:29:22:345,44.4148
16:29:22:365,44.1591
16:29:22:384,44.0323
16:29:22:419,44.0908
16:29:22:429,44.1485
16:29:22:442,44.5596
16:29:22:463,44.9008
16:29:22:484,45.0902
16:29:22:504,45.2077
16:29:22:523,44.9972
16:29:22:543,44.9721
16:29:22:565,44.9937
16:29:22:583,45.3331
16:29:22:603,45.7565
16:29:22:624,45.903
16:29:22:648,46.0999
16:29:22:663,46.164
16:29:22:683,46.2966
16:29:22:703,46.3572
16:29:22:725,46.3788
16:29:22:744,46.2502
16:29:22:764,46.1332
16:29:22:785,46.0595
16:29:22:805,46.0531
16:29:22:822,45.9429
16:29:22:845,45.7754
16:29:22:865,45.6715
16:29:22:886,45.5334
16:29:22:911,45.6399
16:29:22:926,45.66
16:29:22:945,45.8154
16:29:22:964,45.7874
16:29:22:985,45.6425
16:29:23:005,45.6254
16:29:23:025,45.6759
16:29:23:044,45.7874
16:29:23:065,45.9128
16:29:23:085,45.982
16:29:23:105,45.9192
16:29:23:125,45.8578
16:29:23:143,45.8779
16:29:23:163,45.9747
16:29:23:186,46.0711
16:29:23:203,45.9826
16:29:23:223,45.9631
16:29:23:241,45.9326
16:29:23:268,45.8159
16:29:23:286,45.8381
16:29:23:306,45.8175
16:29:23:324,45.6903
16:29:23:345,45.6909
16:29:23:375,45.5946
16:29:23:395,45.5747
16:29:23:416,45.7195
16:29:23:433,45.8854
16:29:23:451,46.1465
16:29:23:471,46.381
16:29:23:492,46.3152
16:29:23:515,46.1584
16:29:23:531,46.0112
16:29:23:551,45.7367
16:29:23:572,45.5154
16:29:23:591,45.4558
16:29:23:610,45.417
16:29:23:631,45.4243
16:29:23:649,45.2968
16:29:23:669,45.2638
16:29:23:690,45.0864
16:29:23:710,44.9938
16:29:23:729,44.9346
16:29:23:749,44.9463
16:29:23:768,44.9522
16:29:23:790,45.0565
16:29:23:809,44.9496
16:29:23:830,44.8608
16:29:23:849,44.77
16:29:23:878,44.4821
16:29:23:888,44.3572
16:29:23:912,44.3711
16:29:23:928,44.3294
16:29:23:947,44.6618
16:29:23:969,44.8913
16:29:23:987,45.0196
16:29:24:009,45.1253
16:29:24:027,44.8514
16:29:24:047,44.5447
16:29:24:066,44.1934
16:29:24:088,43.9377
16:29:24:106,44.0762
16:29:24:126,44.2055
16:29:24:147,44.1503
16:29:24:165,44.0233
16:29:24:186,43.9422
16:29:24:205,43.8309
16:29:24:231,43.9003
16:29:24:244,43.916
16:29:24:266,44.0148
16:29:24:286,43.8229
16:29:24:305,43.6009
16:29:24:326,43.668
16:29:24:345,43.8034
16:29:24:365,44.1349
16:29:24:386,44.5362
16:29:24:405,44.9957
16:29:24:427,45.1475
16:29:24:444,45.2056
16:29:24:466,45.1906
16:29:24:485,44.9692
16:29:24:503,44.7454
16:29:24:526,44.6436
16:29:24:546,44.7075
16:29:24:565,44.8145
16:29:24:583,45.074
16:29:24:605,45.3386
16:29:24:627,45.4529
16:29:24:646,45.4322
16:29:24:665,45.405
16:29:24:685,45.4991
16:29:24:706,45.5531
16:29:24:725,45.636
16:29:24:743,45.648
16:29:24:766,45.5566
16:29:24:785,45.327
16:29:24:805,45.1697
16:29:24:822,45.078
16:29:24:845,45.1331
16:29:24:865,45.0533
16:29:24:902,44.8525
16:29:24:921,45.059
16:29:24:941,44.7226
16:29:24:961,44.6884
16:29:24:981,44.6574
16:29:25:002,44.6467
16:29:25:023,44.8777
16:29:25:040,45.0182
16:29:25:060,45.1861
16:29:25:080,45.3736
16:29:25:100,45.5431
16:29:25:119,45.8038
16:29:25:139,45.7716
16:29:25:160,45.6813
16:29:25:179,45.5137
16:29:25:200,45.0655
16:29:25:221,44.7367
16:29:25:238,44.5079
16:29:25:258,44.182
16:29:25:279,44.046
16:29:25:299,43.876
16:29:25:318,43.6448
16:29:25:338,43.5117
16:29:25:357,43.397
16:29:25:377,43.4321
16:29:25:398,43.3747
16:29:25:418,43.3035
16:29:25:437,43.3179
16:29:25:458,43.6839
16:29:25:476,44.3221
16:29:25:496,44.597
16:29:25:518,44.6982
16:29:25:541,44.4865
16:29:25:556,44.0383
16:29:25:575,43.8646
16:29:25:596,43.728
16:29:25:618,43.4901
16:29:25:637,43.1966
16:29:25:657,42.8424
16:29:25:674,42.6417
16:29:25:696,42.4711
16:29:25:715,42.5426
16:29:25:738,42.4249
16:29:25:755,42.3328
16:29:25:774,42.3215
16:29:25:794,42.1704
16:29:25:815,42.1266
16:29:25:836,41.8521
16:29:25:854,41.7319
16:29:25:874,41.8422
16:29:25:906,41.9277
16:29:25:919,42.1864
16:29:25:933,42.1987
16:29:25:956,41.9042
16:29:25:973,41.6165
16:29:25:992,41.2768
16:29:26:012,41.007
16:29:26:032,40.8293
16:29:26:053,40.585
16:29:26:071,40.3983
16:29:26:092,40.1371
16:29:26:112,39.8455
16:29:26:133,39.8218
16:29:26:152,39.9013
16:29:26:172,39.8796
16:29:26:192,39.9391
16:29:26:211,39.8022
16:29:26:231,39.6513
16:29:26:255,39.6865
16:29:26:271,39.6941
16:29:26:292,39.5637
16:29:26:309,39.4844
16:29:26:329,39.3736
16:29:26:350,39.3573
16:29:26:368,39.616
16:29:26:388,40.0806
16:29:26:410,40.5104
16:29:26:428,40.8303
16:29:26:448,41.1827
16:29:26:467,41.1136
16:29:26:487,41.0697
16:29:26:508,41.0219
16:29:26:527,40.7254
16:29:26:549,40.6452
16:29:26:567,40.3795
16:29:26:587,40.1164
16:29:26:607,40.0418
16:29:26:626,40.0766
16:29:26:647,40.295
16:29:26:667,40.3792
16:29:26:686,40.2693
16:29:26:706,40.0647
16:29:26:726,39.6675
16:29:26:747,39.348
16:29:26:766,39.2425
16:29:26:785,39.258
16:29:26:805,39.4217
16:29:26:825,39.5928
16:29:26:846,39.7927
16:29:26:865,39.7314
16:29:26:885,39.6342
16:29:26:914,39.6838
16:29:26:927,39.6421
16:29:26:944,39.8211
16:29:26:964,39.8551
16:29:26:984,39.6319
16:29:27:004,39.4787
16:29:27:023,39.27
16:29:27:043,39.2143
16:29:27:065,39.2895
16:29:27:084,39.2887
16:29:27:103,39.332
16:29:27:123,39.4014
16:29:27:143,39.5318
16:29:27:163,39.751
16:29:27:182,40.343
16:29:27:202,40.609
16:29:27:222,40.5965
16:29:27:242,40.5412
16:29:27:267,40.1188
16:29:27:281,39.9056
16:29:27:302,40.2068
16:29:27:321,40.5657
16:29:27:341,40.9206
16:29:27:362,41.0946
16:29:27:382,40.9681
16:29:27:402,40.7138
16:29:27:421,40.5463
16:29:27:441,40.7122
16:29:27:462,40.9461
16:29:27:481,40.954
16:29:27:502,40.8453
16:29:27:521,40.7267
16:29:27:542,40.7433
16:29:27:560,40.9714
16:29:27:581,41.2943
16:29:27:606,41.3557
16:29:27:622,41.4543
16:29:27:642,41.5388
16:29:27:662,41.7772
16:29:27:681,42.1541
16:29:27:701,42.3069
16:29:27:721,42.4373
16:29:27:741,42.5231
16:29:27:762,42.5455
16:29:27:781,42.5861
16:29:27:801,42.6787
16:29:27:821,42.6563
16:29:27:841,42.5478
16:29:27:862,42.6091
16:29:27:882,42.9989
16:29:27:902,43.2244
16:29:27:940,43.2493
16:29:27:956,43.1937
16:29:27:976,43.059
16:29:27:996,43.3475
16:29:28:017,43.7341
16:29:28:037,44.0917
16:29:28:057,44.1488
16:29:28:079,43.9017
16:29:28:096,43.7906
16:29:28:117,43.9175
16:29:28:136,44.2313
16:29:28:156,44.4447
16:29:28:175,44.6409
16:29:28:195,44.761
16:29:28:215,44.6951
16:29:28:235,44.6521
16:29:28:255,44.6734
16:29:28:274,44.7907
16:29:28:295,44.9432
16:29:28:314,44.9779
16:29:28:334,44.7551
16:29:28:354,44.3255
16:29:28:377,44.1919
16:29:28:394,44.3477
16:29:28:413,44.4121
16:29:28:438,44.7119
16:29:28:453,44.9407
16:29:28:475,44.9109
16:29:28:493,44.8442
16:29:28:513,44.7372
16:29:28:533,44.7264
16:29:28:552,44.8213
16:29:28:573,44.9681
16:29:28:592,45.0487
16:29:28:612,45.1631
16:29:28:631,45.2041
16:29:28:654,45.1361
16:29:28:671,44.9339
16:29:28:691,44.5556
16:29:28:711,44.2523
16:29:28:731,43.9667
16:29:28:751,43.7344
16:29:28:771,43.5843
16:29:28:793,43.4485
16:29:28:811,43.3057
16:29:28:830,43.2014
16:29:28:850,43.2438
16:29:28:870,43.2001
16:29:28:891,43.2355
16:29:28:910,43.3025
16:29:28:939,43.1804
16:29:28:952,42.7948
16:29:28:970,42.6271
16:29:28:990,42.6792
16:29:29:009,42.6849
16:29:29:029,42.9503
16:29:29:050,43.0232
16:29:29:069,42.9424
16:29:29:090,43.114
16:29:29:109,43.1648
16:29:29:128,43.1537
16:29:29:149,43.0271
16:29:29:168,42.7404
16:29:29:188,42.449
16:29:29:207,42.4559
16:29:29:227,42.6781
16:29:29:247,42.8404
16:29:29:271,42.9995
16:29:29:287,43.1627
16:29:29:307,43.1236
16:29:29:326,43.0756
16:29:29:346,43.3429
16:29:29:366,43.7771
16:29:29:391,43.8472
16:29:29:406,43.9348
16:29:29:426,43.8469
16:29:29:446,43.69
16:29:29:465,43.8179
16:29:29:489,43.968
16:29:29:505,44.1557
16:29:29:525,44.4079
16:29:29:545,44.6351
16:29:29:565,44.6931
16:29:29:589,44.6524
16:29:29:605,44.5214
16:29:29:624,44.379
16:29:29:644,44.3994
16:29:29:664,44.4205
16:29:29:684,44.5719
16:29:29:705,44.7966
16:29:29:724,44.8674
16:29:29:744,44.7797
16:29:29:763,44.7131
16:29:29:783,44.7363
16:29:29:806,44.8784
16:29:29:823,44.9932
16:29:29:842,45.0001
16:29:29:862,45.1182
16:29:29:882,45.6851
16:29:29:903,46.5599
16:29:29:923,47.4839
16:29:29:950,48.1276
16:29:29:962,48.1987
16:29:29:981,48.0668
16:29:30:002,47.6574
16:29:30:022,47.2436
16:29:30:042,47.0537
16:29:30:062,46.8924
16:29:30:082,46.9741
16:29:30:102,47.011
16:29:30:122,46.9657
16:29:30:142,46.8531
16:29:30:162,46.5156
16:29:30:182,46.4127
16:29:30:202,46.4915
16:29:30:223,46.542
16:29:30:241,46.8494
16:29:30:262,47.0521
16:29:30:281,47.1562
16:29:30:303,47.2634
16:29:30:322,47.3815
16:29:30:342,47.3727
16:29:30:363,47.3265
16:29:30:382,47.4239
16:29:30:402,47.4339
16:29:30:436,47.5338
16:29:30:441,47.6286
16:29:30:462,47.5514
16:29:30:482,47.6069
16:29:30:501,47.4527
16:29:30:521,47.4702
16:29:30:541,47.6836
16:29:30:561,47.8999
16:29:30:581,48.1913
16:29:30:601,48.3384
16:29:30:621,48.1323
16:29:30:641,47.8447
16:29:30:662,47.6876
16:29:30:682,47.645
16:29:30:702,47.7094
16:29:30:723,47.7142
16:29:30:743,47.6628
16:29:30:762,47.6279
16:29:30:782,47.7489
16:29:30:802,47.7999
16:29:30:823,47.9055
16:29:30:842,47.9363
16:29:30:861,47.9164
16:29:30:883,48.2365
16:29:30:903,48.5893
16:29:30:922,48.7235
16:29:30:943,48.8387
16:29:30:972,48.8542
16:29:30:984,48.7756
16:29:31:002,48.9362
16:29:31:023,49.0676
16:29:31:043,48.9869
16:29:31:062,48.8234
16:29:31:083,48.6525
16:29:31:103,48.5594
16:29:31:123,48.6369
16:29:31:143,48.7906
16:29:31:162,48.9984
16:29:31:185,49.3032
16:29:31:203,49.3152
16:29:31:223,49.3014
16:29:31:242,49.2618
16:29:31:262,49.1026
16:29:31:287,49.0121
16:29:31:304,49.1385
16:29:31:324,49.3404
16:29:31:343,49.3516
16:29:31:362,49.3894
16:29:31:382,49.2418
16:29:31:403,49.2839
16:29:31:423,49.5465
16:29:31:443,49.8891
16:29:31:471,50.0262
16:29:31:483,49.9856
16:29:31:502,49.9714
16:29:31:523,50.0574
16:29:31:542,50.3579
16:29:31:562,50.5066
16:29:31:583,50.4855
16:29:31:602,50.4168
16:29:31:625,50.1667
16:29:31:642,49.9152
16:29:31:662,49.7932
16:29:31:683,49.8494
16:29:31:703,49.737
16:29:31:723,49.6197
16:29:31:743,49.4745
16:29:31:762,49.1443
16:29:31:782,49.3192
16:29:31:803,49.6621
16:29:31:823,49.8211
16:29:31:842,50.0412
16:29:31:862,50.007
16:29:31:882,49.9067
16:29:31:903,49.9031
16:29:31:922,49.8765
16:29:31:942,49.8955
16:29:31:963,49.8589
16:29:31:982,49.8156
16:29:32:002,49.7329
16:29:32:023,49.678
16:29:32:041,49.8173
16:29:32:062,50.0603
16:29:32:082,50.2837
16:29:32:103,50.383
16:29:32:122,50.3896
16:29:32:142,50.1249
16:29:32:162,49.8827
16:29:32:182,49.7628
16:29:32:203,49.617
16:29:32:225,49.5505
16:29:32:242,49.4286
16:29:32:264,49.3049
16:29:32:285,49.3041
16:29:32:302,49.4557
16:29:32:322,49.6918
16:29:32:342,49.8082
16:29:32:362,49.9581
16:29:32:381,50.2356
16:29:32:401,50.4672
16:29:32:422,50.5644
16:29:32:448,50.6315
16:29:32:462,50.5691
16:29:32:484,50.6136
16:29:32:505,50.8873
16:29:32:524,50.8838
16:29:32:543,50.9173
16:29:32:563,51.0025
16:29:32:583,51.0036
16:29:32:602,51.1014
16:29:32:624,51.3311
16:29:32:643,51.4479
16:29:32:663,51.7415
16:29:32:684,51.8509
16:29:32:702,51.6765
16:29:32:723,51.8263
16:29:32:742,51.9022
16:29:32:762,52.2974
16:29:32:782,52.7115
16:29:32:801,52.8528
16:29:32:822,52.8446
16:29:32:843,52.707
16:29:32:862,52.722
16:29:32:882,52.6947
16:29:32:901,52.7882
16:29:32:924,52.9927
16:29:32:945,53.1695
16:29:32:962,53.4631
16:29:32:990,53.7118
16:29:33:002,53.9437
16:29:33:022,54.124
16:29:33:042,54.4281
16:29:33:062,54.7003
16:29:33:082,54.8699
16:29:33:102,55.1082
16:29:33:121,55.1688
16:29:33:141,55.1971
16:29:33:162,55.5313
16:29:33:182,55.9408
16:29:33:201,56.5707
16:29:33:222,57.1977
16:29:33:241,57.7212
16:29:33:263,58.1468
16:29:33:282,58.43
16:29:33:302,58.864
16:29:33:321,59.3076
16:29:33:341,59.8089
16:29:33:363,60.2841
16:29:33:382,60.7851
16:29:33:402,61.0986
16:29:33:421,61.3856
16:29:33:442,61.6958
16:29:33:462,62.0706
16:29:33:482,62.6671
16:29:33:502,63.2954
16:29:33:521,63.9278
16:29:33:542,64.6149
16:29:33:562,65.2786
16:29:33:582,65.7498
16:29:33:603,66.094
16:29:33:625,66.4892
16:29:33:642,66.5776
16:29:33:663,66.7102
16:29:33:682,66.9981
16:29:33:704,66.9517
16:29:33:723,66.9918
16:29:33:743,66.9608
16:29:33:762,66.6603
16:29:33:783,66.4653
16:29:33:802,66.2328
16:29:33:823,65.8927
16:29:33:842,65.5351
16:29:33:863,65.2039
16:29:33:883,64.927
16:29:33:902,64.742
16:29:33:922,64.4819
16:29:33:942,64.0356
16:29:33:963,63.5023
16:29:33:982,62.891
16:29:34:002,62.5198
16:29:34:022,62.1839
16:29:34:043,62.1507
16:29:34:062,62.1163
16:29:34:082,62.1045
16:29:34:102,61.9645
16:29:34:123,61.7001
16:29:34:143,61.5001
16:29:34:163,61.3536
16:29:34:183,61.2676
16:29:34:202,61.236
16:29:34:222,61.1486
16:29:34:242,60.7385
16:29:34:263,60.5758
16:29:34:282,60.4775
16:29:34:303,60.2321
16:29:34:322,60.0551
16:29:34:342,59.9087
16:29:34:362,59.6314
16:29:34:382,59.4461
16:29:34:403,59.3266
16:29:34:422,59.0066
16:29:34:457,58.6305
16:29:34:463,58.3841
16:29:34:482,57.9303
16:29:34:510,57.5973
16:29:34:529,57.3402
16:29:34:548,57.0619
16:29:34:569,56.7653
16:29:34:588,56.5628
16:29:34:607,56.276
16:29:34:628,56.1361
16:29:34:648,55.9795
16:29:34:669,55.8092
16:29:34:687,55.6855
16:29:34:707,55.4944
16:29:34:727,55.4638
16:29:34:746,55.406
16:29:34:766,55.2304
16:29:34:789,54.837
16:29:34:806,54.3076
16:29:34:826,53.8146
16:29:34:846,53.4551
16:29:34:866,53.1892
16:29:34:888,52.9272
16:29:34:906,52.654
16:29:34:927,52.344
16:29:34:945,52.1094
16:29:34:965,52.1951
16:29:34:985,52.3889
16:29:35:015,52.5715
16:29:35:025,52.6074
16:29:35:049,52.4088
16:29:35:067,52.1466
16:29:35:084,51.8341
16:29:35:105,51.8418
16:29:35:124,51.8238
16:29:35:144,51.7297
16:29:35:165,51.732
16:29:35:184,51.6154
16:29:35:204,51.3821
16:29:35:223,51.2134
16:29:35:244,50.9933
16:29:35:263,50.6288
16:29:35:282,50.4739
16:29:35:303,50.3498
16:29:35:323,50.1601
16:29:35:343,50.1335
16:29:35:362,50.1899
16:29:35:383,50.3329
16:29:35:403,50.3646
16:29:35:424,50.0604
16:29:35:443,49.6608
16:29:35:465,49.2763
16:29:35:486,49.2634
16:29:35:503,49.4682
16:29:35:524,49.5349
16:29:35:543,49.4622
16:29:35:563,49.4232
16:29:35:584,49.6949
16:29:35:603,50.0323
16:29:35:623,50.1866
16:29:35:643,50.1687
16:29:35:663,49.7605
16:29:35:682,49.4621
16:29:35:702,49.2913
16:29:35:722,49.1183
16:29:35:743,49.0835
16:29:35:762,49.1098
16:29:35:782,49.309
16:29:35:804,49.3761
16:29:35:824,49.5734
16:29:35:845,49.5439
16:29:35:865,49.3448
16:29:35:885,49.3233
16:29:35:903,49.1279
16:29:35:925,49.0152
16:29:35:945,49.0048
16:29:35:963,48.9334
16:29:35:983,48.9054
16:29:36:003,48.8613
16:29:36:030,48.8137
16:29:36:048,48.6515
16:29:36:064,48.6253
16:29:36:085,48.8368
16:29:36:105,48.8653
16:29:36:125,49.0519
16:29:36:146,49.2316
16:29:36:165,48.9026
16:29:36:185,48.85
16:29:36:202,48.953
16:29:36:231,48.9825
16:29:36:245,49.1597
16:29:36:262,49.1462
16:29:36:282,49.133
16:29:36:302,48.9334
16:29:36:322,49.0147
16:29:36:342,49.1706
16:29:36:362,49.1847
16:29:36:381,49.1482
16:29:36:402,49.0546
16:29:36:422,49.0263
16:29:36:441,49.0939
16:29:36:469,49.2092
16:29:36:485,49.4546
16:29:36:502,49.6418
16:29:36:522,49.6811
16:29:36:542,49.6435
16:29:36:562,49.5934
16:29:36:583,49.5701
16:29:36:604,49.5368
16:29:36:623,49.535
16:29:36:643,49.487
16:29:36:663,49.288
16:29:36:684,49.2234
16:29:36:703,49.2805
16:29:36:721,49.5075
16:29:36:742,49.7413
16:29:36:763,49.9198
